timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 04:00:00,4,19.75,49.67,159.3,0,0,0
2025-05-20 05:00:00,5,20.41,55.5,158.2,0,0,0
2025-05-20 06:00:00,6,21.06,51.7,157.8,0,0,0
2025-05-20 07:00:00,7,10.76,82.1,162.8,0,0,1
2025-05-20 08:00:00,8,10.95,52.89,161.4,1,0,1
2025-05-20 09:00:00,9,10.92,56.36,164.3,0,0,1
2025-05-20 10:00:00,10,11.93,54.85,159.9,0,0,1
2025-05-20 11:00:00,11,12.29,53.86,162.1,0,0,1
2025-05-20 12:00:00,12,13.47,53.07,163.8,0,0,1
2025-05-20 13:00:00,13,14.41,52.46,169.0,0,0,1
2025-05-20 14:00:00,14,15.47,53.72,159.5,0,0,1
2025-05-20 15:00:00,15,14.4,53.55,162.0,0,0,1
2025-05-20 16:00:00,16,14.38,52.6,155.8,0,0,1
2025-05-20 17:00:00,17,14.33,54.25,151.8,0,0,1
2025-05-20 18:00:00,18,12.53,52.43,171.2,1,0,1
2025-05-20 19:00:00,19,13.15,72.2,159.5,0,0,1
2025-05-20 20:00:00,20,11.43,55.18,158.3,0,0,1
2025-05-20 21:00:00,21,11.73,52.0,160.5,0,0,1
2025-05-20 22:00:00,22,11.93,82.15,162.9,0,0,1
2025-05-20 23:00:00,23,10.4,53.72,162.2,0,0,1
2025-05-21 00:00:00,0,10.06,54.91,156.4,0,0,1
2025-05-21 01:00:00,1,10.21,51.36,160.8,0,0,1
2025-05-21 02:00:00,2,9.36,54.55,163.1,0,0,1
2025-05-21 03:00:00,3,9.07,54.15,159.0,0,0,1
2025-05-21 04:00:00,4,8.67,54.14,158.2,0,0,1
2025-05-21 05:00:00,5,9.88,52.88,151.8,0,0,1
2025-05-21 06:00:00,6,8.81,49.33,157.3,0,0,1
2025-05-21 07:00:00,7,8.79,78.42,157.7,0,0,1
2025-05-21 08:00:00,8,10.61,51.4,157.9,1,0,1
2025-05-21 09:00:00,9,12.52,53.95,157.2,0,0,1
2025-05-21 10:00:00,10,12.34,55.43,163.4,1,0,1
2025-05-21 11:00:00,11,12.83,52.91,156.4,0,0,1
2025-05-21 12:00:00,12,13.43,52.68,162.9,0,0,1
2025-05-21 13:00:00,13,13.67,55.0,155.6,0,0,1
2025-05-21 14:00:00,14,13.79,51.05,164.7,0,0,1
2025-05-21 15:00:00,15,14.77,52.36,156.6,0,0,1
2025-05-21 16:00:00,16,13.88,54.31,155.4,0,0,1
2025-05-21 17:00:00,17,13.88,53.54,162.4,0,0,1
2025-05-21 18:00:00,18,14.31,55.92,161.9,1,0,1
2025-05-21 19:00:00,19,13.12,77.04,160.1,1,0,1
2025-05-21 20:00:00,20,12.8,52.76,159.4,0,0,1
2025-05-21 21:00:00,21,12.38,52.08,157.8,0,0,1
2025-05-21 22:00:00,22,11.2,75.5,158.2,0,0,1
2025-05-21 23:00:00,23,10.74,52.97,161.9,0,0,1
2025-05-22 00:00:00,0,9.26,52.69,156.7,0,0,1
2025-05-22 01:00:00,1,9.93,52.43,152.6,0,0,1
2025-05-22 02:00:00,2,8.5,50.16,161.9,0,0,1
2025-05-22 03:00:00,3,8.06,52.47,163.5,0,0,1
2025-05-22 04:00:00,4,9.26,53.11,162.9,0,0,1
2025-05-22 05:00:00,5,8.8,53.68,163.4,0,0,1
2025-05-22 06:00:00,6,8.99,51.63,164.7,0,0,1
2025-05-22 07:00:00,7,10.33,81.77,154.7,0,0,1
2025-05-22 08:00:00,8,11.38,57.24,162.5,1,0,1
2025-05-22 09:00:00,9,11.22,53.4,160.7,0,0,1
2025-05-22 10:00:00,10,12.6,52.0,152.9,0,0,1
2025-05-22 11:00:00,11,12.59,50.58,162.4,0,0,1
2025-05-22 12:00:00,12,11.82,52.97,160.1,0,0,1
2025-05-22 13:00:00,13,14.33,53.79,155.8,0,0,1
2025-05-22 14:00:00,14,13.56,57.88,155.0,0,0,1
2025-05-22 15:00:00,15,14.23,56.17,160.8,0,0,1
2025-05-22 16:00:00,16,14.78,53.68,158.6,0,0,1
2025-05-22 17:00:00,17,14.0,51.69,156.8,0,0,1
2025-05-22 18:00:00,18,13.75,51.86,152.9,1,0,1
2025-05-22 19:00:00,19,12.53,81.83,157.6,0,0,1
2025-05-22 20:00:00,20,12.14,56.1,162.7,1,0,1
2025-05-22 21:00:00,21,10.64,52.26,156.1,0,0,1
2025-05-22 22:00:00,22,10.87,75.28,163.8,0,0,1
2025-05-22 23:00:00,23,9.33,53.93,156.8,0,0,1
2025-05-23 00:00:00,0,10.35,51.89,158.2,0,0,1
2025-05-23 01:00:00,1,9.21,51.14,157.2,0,0,1
2025-05-23 02:00:00,2,8.41,54.88,154.9,0,0,1
2025-05-23 03:00:00,3,8.74,53.69,156.2,0,0,1
2025-05-23 04:00:00,4,9.04,52.88,162.1,0,0,1
2025-05-23 05:00:00,5,8.91,51.11,161.4,0,0,1
2025-05-23 06:00:00,6,8.9,50.28,158.2,0,0,1
2025-05-23 07:00:00,7,10.8,75.78,158.6,0,0,1
2025-05-23 08:00:00,8,10.89,52.62,160.6,1,0,1
2025-05-23 09:00:00,9,11.76,54.95,160.4,0,0,1
2025-05-23 10:00:00,10,12.66,54.73,155.2,0,0,1
2025-05-23 11:00:00,11,12.73,53.4,157.1,0,0,1
2025-05-23 12:00:00,12,13.4,54.79,156.6,0,0,1
2025-05-23 13:00:00,13,14.62,52.3,151.6,0,0,1
2025-05-23 14:00:00,14,14.94,51.47,152.5,0,0,1
2025-05-23 15:00:00,15,13.64,55.09,154.9,0,0,1
2025-05-23 16:00:00,16,14.71,52.43,157.1,0,0,1
2025-05-23 17:00:00,17,13.82,54.52,155.5,0,0,1
2025-05-23 18:00:00,18,13.77,54.26,155.2,1,0,1
2025-05-23 19:00:00,19,23.52,76.47,155.8,0,0,0
2025-05-23 20:00:00,20,23.72,52.52,151.6,0,0,0
2025-05-23 21:00:00,21,22.51,52.64,157.9,0,0,0
2025-05-23 22:00:00,22,21.66,75.44,155.4,0,0,0
2025-05-23 23:00:00,23,21.31,50.24,155.9,0,0,0
2025-05-24 00:00:00,0,19.84,52.75,156.0,0,0,0
2025-05-24 01:00:00,1,20.81,54.74,156.9,0,0,0
2025-05-24 02:00:00,2,20.6,53.58,154.4,0,0,0
2025-05-24 03:00:00,3,19.18,53.89,161.4,0,0,0
2025-05-24 04:00:00,4,20.45,54.82,151.3,0,0,0
2025-05-24 05:00:00,5,19.93,50.18,156.3,0,0,0
2025-05-24 06:00:00,6,20.56,51.29,158.2,0,0,0
2025-05-24 07:00:00,7,21.64,80.15,158.9,0,0,0
2025-05-24 08:00:00,8,22.14,53.57,154.2,1,0,0
2025-05-24 09:00:00,9,21.4,52.34,159.4,0,0,0
2025-05-24 10:00:00,10,23.48,56.31,159.9,0,0,0
2025-05-24 11:00:00,11,23.66,51.78,158.0,0,0,0
2025-05-24 12:00:00,12,24.66,52.91,154.8,0,0,0
2025-05-24 13:00:00,13,25.33,53.04,157.5,0,0,0
2025-05-24 14:00:00,14,24.66,51.52,158.6,0,0,0
2025-05-24 15:00:00,15,24.77,50.59,151.6,0,0,0
2025-05-24 16:00:00,16,25.9,52.71,152.5,0,0,0
2025-05-24 17:00:00,17,25.84,52.44,165.3,0,0,0
2025-05-24 18:00:00,18,24.49,52.9,158.0,1,0,0
2025-05-24 19:00:00,19,24.27,74.0,157.8,0,0,0
2025-05-24 20:00:00,20,22.53,51.5,149.7,0,0,0
2025-05-24 21:00:00,21,23.35,55.09,153.5,0,0,0
2025-05-24 22:00:00,22,21.65,80.18,156.6,0,0,0
2025-05-24 23:00:00,23,21.9,50.61,148.8,0,0,0
2025-05-25 00:00:00,0,20.36,51.79,160.1,0,0,0
2025-05-25 01:00:00,1,20.15,54.28,154.6,0,0,0
2025-05-25 02:00:00,2,20.29,54.31,151.7,0,0,0
2025-05-25 03:00:00,3,18.71,52.18,153.9,0,0,0
2025-05-25 04:00:00,4,20.14,53.59,152.3,0,0,0
2025-05-25 05:00:00,5,20.75,50.49,149.9,0,0,0
2025-05-25 06:00:00,6,20.07,53.3,153.4,0,0,0
2025-05-25 07:00:00,7,22.97,75.47,152.2,0,0,0
2025-05-25 08:00:00,8,22.48,55.4,155.3,1,0,0
2025-05-25 09:00:00,9,23.02,54.52,161.3,0,0,0
2025-05-25 10:00:00,10,22.84,53.1,147.5,0,0,0
2025-05-25 11:00:00,11,23.62,53.7,156.6,0,0,0
2025-05-25 12:00:00,12,24.6,53.17,152.0,0,0,0
2025-05-25 13:00:00,13,24.21,55.26,157.7,0,0,0
2025-05-25 14:00:00,14,24.45,52.99,153.5,0,0,0
2025-05-25 15:00:00,15,25.1,53.27,149.7,0,0,0
2025-05-25 16:00:00,16,25.1,54.17,156.1,0,0,0
2025-05-25 17:00:00,17,24.62,53.05,154.7,0,0,0
2025-05-25 18:00:00,18,24.52,50.49,147.2,1,0,0
2025-05-25 19:00:00,19,24.09,79.03,151.2,0,0,0
2025-05-25 20:00:00,20,24.03,54.44,153.0,0,0,0
2025-05-25 21:00:00,21,22.17,50.52,150.3,0,0,0
2025-05-25 22:00:00,22,21.88,80.62,148.6,0,0,0
2025-05-25 23:00:00,23,21.51,52.06,153.2,0,0,0
2025-05-26 00:00:00,0,20.71,52.24,150.5,0,0,0
2025-05-26 01:00:00,1,21.17,54.18,157.7,0,0,0
2025-05-26 02:00:00,2,20.25,52.63,157.1,0,0,0
2025-05-26 03:00:00,3,19.85,55.27,155.4,0,0,0
2025-05-26 04:00:00,4,20.65,52.53,150.5,0,0,0
2025-05-26 05:00:00,5,19.67,54.06,152.4,0,0,0
2025-05-26 06:00:00,6,20.68,52.07,152.2,0,0,0
2025-05-26 07:00:00,7,21.46,76.82,146.7,0,0,0
2025-05-26 08:00:00,8,23.38,50.41,152.1,1,0,0
2025-05-26 09:00:00,9,22.13,53.87,155.1,0,0,0
2025-05-26 10:00:00,10,22.75,54.6,152.7,0,0,0
2025-05-26 11:00:00,11,24.02,53.66,148.5,0,0,0
2025-05-26 12:00:00,12,24.36,53.82,153.8,0,0,0
2025-05-26 13:00:00,13,24.67,54.95,151.8,0,0,0
2025-05-26 14:00:00,14,25.34,56.15,152.6,0,0,0
2025-05-26 15:00:00,15,25.65,54.06,154.0,0,0,0
2025-05-26 16:00:00,16,25.48,53.49,148.6,0,0,0
2025-05-26 17:00:00,17,25.04,54.31,152.0,0,0,0
2025-05-26 18:00:00,18,23.51,49.89,152.8,1,0,0
2025-05-26 19:00:00,19,23.97,74.76,156.9,0,0,0
2025-05-26 20:00:00,20,22.34,57.54,155.7,0,0,0
2025-05-26 21:00:00,21,22.79,56.16,155.3,0,0,0
2025-05-26 22:00:00,22,21.93,74.13,153.4,0,0,0
2025-05-26 23:00:00,23,21.41,52.78,152.8,0,0,0
2025-05-27 00:00:00,0,20.7,54.72,156.2,0,0,0
2025-05-27 01:00:00,1,20.39,53.91,157.5,0,0,0
2025-05-27 02:00:00,2,21.19,54.02,152.4,0,0,0
2025-05-27 03:00:00,3,18.48,53.16,154.5,0,0,0
2025-05-27 04:00:00,4,20.46,54.38,147.1,0,0,0
2025-05-27 05:00:00,5,20.63,51.59,153.0,0,0,0
2025-05-27 06:00:00,6,20.82,55.22,149.6,0,0,0
2025-05-27 07:00:00,7,20.59,78.61,150.4,0,0,0
2025-05-27 08:00:00,8,22.32,50.07,153.2,1,0,0
2025-05-27 09:00:00,9,22.5,54.59,154.9,0,0,0
2025-05-27 10:00:00,10,22.76,51.33,161.6,0,0,0
2025-05-27 11:00:00,11,24.14,51.46,153.7,0,0,0
2025-05-27 12:00:00,12,23.7,49.52,148.2,0,0,0
2025-05-27 13:00:00,13,24.96,54.08,148.3,0,0,0
2025-05-27 14:00:00,14,24.96,54.08,156.4,0,0,0
2025-05-27 15:00:00,15,24.89,53.37,155.4,0,0,0
2025-05-27 16:00:00,16,25.81,53.44,154.1,0,0,0
2025-05-27 17:00:00,17,25.88,51.2,155.1,0,0,0
2025-05-27 18:00:00,18,24.89,54.89,156.2,1,0,0
2025-05-27 19:00:00,19,25.77,77.72,150.5,0,0,0
2025-05-27 20:00:00,20,22.37,55.48,160.1,0,0,0
2025-05-27 21:00:00,21,22.71,53.7,157.7,0,0,0
2025-05-27 22:00:00,22,23.6,80.13,151.9,0,0,0
2025-05-27 23:00:00,23,21.11,56.42,152.7,0,0,0
2025-05-28 00:00:00,0,19.81,53.69,154.8,0,0,0
2025-05-28 01:00:00,1,19.3,57.02,160.4,0,0,0
2025-05-28 02:00:00,2,20.0,54.56,154.1,0,0,0
2025-05-28 03:00:00,3,19.55,53.15,153.0,0,0,0
2025-05-28 04:00:00,4,19.62,52.02,156.6,0,0,0
2025-05-28 05:00:00,5,20.65,56.5,154.4,0,0,0
2025-05-28 06:00:00,6,20.42,52.06,152.2,0,0,0
2025-05-28 07:00:00,7,19.39,75.86,154.3,0,0,0
2025-05-28 08:00:00,8,22.85,51.09,147.9,1,0,0
2025-05-28 09:00:00,9,23.0,52.06,155.8,1,0,0
2025-05-28 10:00:00,10,22.31,52.6,153.0,0,0,0
2025-05-28 11:00:00,11,23.63,53.39,148.0,0,0,0
2025-05-28 12:00:00,12,24.98,52.25,151.1,0,0,0
2025-05-28 13:00:00,13,23.87,51.39,159.4,0,0,0
2025-05-28 14:00:00,14,24.7,53.11,157.4,0,0,0
2025-05-28 15:00:00,15,24.71,55.2,148.5,0,0,0
2025-05-28 16:00:00,16,25.41,54.2,152.1,0,0,0
2025-05-28 17:00:00,17,24.61,55.0,158.0,0,0,0
2025-05-28 18:00:00,18,23.78,49.65,155.4,1,0,0
2025-05-28 19:00:00,19,24.31,77.52,151.7,0,0,0
2025-05-28 20:00:00,20,23.19,53.84,149.8,0,0,0
2025-05-28 21:00:00,21,22.19,53.69,147.7,0,0,0
2025-05-28 22:00:00,22,22.1,81.94,152.0,0,0,0
2025-05-28 23:00:00,23,22.09,55.25,159.0,0,0,0
2025-05-29 00:00:00,0,20.59,55.16,153.2,0,0,0
2025-05-29 01:00:00,1,19.79,53.9,156.5,0,0,0
2025-05-29 02:00:00,2,20.1,52.2,149.9,0,0,0
2025-05-29 03:00:00,3,19.76,52.27,153.8,0,0,0
2025-05-29 04:00:00,4,19.6,55.49,154.5,0,0,0
2025-05-29 05:00:00,5,20.72,54.32,157.8,0,0,0
2025-05-29 06:00:00,6,21.33,54.85,156.9,0,0,0
2025-05-29 07:00:00,7,20.96,77.12,157.8,0,0,0
2025-05-29 08:00:00,8,21.58,53.18,155.8,1,0,0
2025-05-29 09:00:00,9,22.75,50.0,156.2,0,0,0
2025-05-29 10:00:00,10,23.31,54.61,157.8,0,0,0
2025-05-29 11:00:00,11,23.26,53.68,157.3,0,0,0
2025-05-29 12:00:00,12,23.48,52.31,151.6,0,0,0
2025-05-29 13:00:00,13,25.07,55.22,153.8,0,0,0
2025-05-29 14:00:00,14,25.17,57.32,155.8,0,0,0
2025-05-29 15:00:00,15,25.04,53.65,154.0,0,0,0
2025-05-29 16:00:00,16,25.09,53.8,154.5,0,0,0
2025-05-29 17:00:00,17,25.82,53.77,156.5,0,0,0
2025-05-29 18:00:00,18,24.27,52.83,156.9,1,0,0
2025-05-29 19:00:00,19,23.72,77.85,164.4,0,0,0
2025-05-29 20:00:00,20,23.91,51.9,156.5,0,0,0
2025-05-29 21:00:00,21,22.71,51.12,157.5,0,0,0
2025-05-29 22:00:00,22,21.71,77.46,157.8,0,0,0
2025-05-29 23:00:00,23,21.45,55.06,154.2,0,0,0
2025-05-30 00:00:00,0,21.14,49.87,150.5,0,0,0
2025-05-30 01:00:00,1,20.34,55.46,153.3,0,0,0
2025-05-30 02:00:00,2,20.74,53.01,157.0,0,0,0
2025-05-30 03:00:00,3,19.66,52.63,155.6,0,0,0
2025-05-30 04:00:00,4,19.49,54.77,158.6,0,0,0
2025-05-30 05:00:00,5,19.15,52.61,149.5,0,0,0
2025-05-30 06:00:00,6,20.53,54.11,156.6,0,0,0
2025-05-30 07:00:00,7,20.84,75.94,161.4,0,0,0
2025-05-30 08:00:00,8,21.63,56.13,158.9,1,0,0
2025-05-30 09:00:00,9,22.42,55.3,156.3,0,0,0
2025-05-30 10:00:00,10,22.84,54.57,146.9,0,0,0
2025-05-30 11:00:00,11,24.08,52.12,158.8,0,0,0
2025-05-30 12:00:00,12,24.51,54.3,161.2,0,0,0
2025-05-30 13:00:00,13,24.92,57.97,150.7,0,0,0
2025-05-30 14:00:00,14,24.34,52.55,156.2,1,0,0
2025-05-30 15:00:00,15,26.02,55.04,158.8,0,0,0
2025-05-30 16:00:00,16,25.67,55.25,165.5,0,0,0
2025-05-30 17:00:00,17,24.99,55.46,156.5,0,0,0
2025-05-30 18:00:00,18,24.8,52.8,160.3,1,0,0
2025-05-30 19:00:00,19,24.36,73.89,159.1,0,0,0
2025-05-30 20:00:00,20,23.97,53.21,152.8,0,0,0
2025-05-30 21:00:00,21,22.49,52.23,150.3,0,0,0
2025-05-30 22:00:00,22,22.3,79.56,160.1,0,0,0
2025-05-30 23:00:00,23,21.87,55.54,153.0,0,0,0
2025-05-31 00:00:00,0,20.71,55.65,162.5,0,0,0
2025-05-31 01:00:00,1,20.95,55.66,160.3,0,0,0
2025-05-31 02:00:00,2,19.98,49.73,154.2,0,0,0
2025-05-31 03:00:00,3,20.38,53.29,158.7,0,0,0
2025-05-31 04:00:00,4,20.38,53.53,155.6,0,0,0
2025-05-31 05:00:00,5,20.63,53.99,155.7,0,0,0
2025-05-31 06:00:00,6,21.9,54.37,154.5,0,0,0
2025-05-31 07:00:00,7,20.51,72.53,155.8,0,0,0
2025-05-31 08:00:00,8,22.38,51.72,160.1,1,0,0
2025-05-31 09:00:00,9,22.81,56.99,154.6,0,0,0
2025-05-31 10:00:00,10,22.92,49.62,153.4,0,0,0
2025-05-31 11:00:00,11,23.58,55.37,158.4,0,0,0
2025-05-31 12:00:00,12,24.18,54.11,162.4,0,0,0
2025-05-31 13:00:00,13,25.15,51.16,158.7,0,0,0
2025-05-31 14:00:00,14,25.54,52.86,160.5,0,0,0
2025-05-31 15:00:00,15,24.88,54.6,155.7,0,0,0
2025-05-31 16:00:00,16,25.5,49.99,164.4,0,0,0
2025-05-31 17:00:00,17,25.01,51.96,155.5,0,0,0
2025-05-31 18:00:00,18,24.34,54.21,155.6,1,0,0
2025-05-31 19:00:00,19,24.0,81.72,163.0,0,0,0
2025-05-31 20:00:00,20,23.77,53.69,164.9,0,0,0
2025-05-31 21:00:00,21,22.1,53.16,158.9,0,0,0
2025-05-31 22:00:00,22,22.35,77.27,164.1,0,0,0
2025-05-31 23:00:00,23,21.7,54.09,160.4,0,0,0
2025-06-01 00:00:00,0,20.99,53.9,159.8,0,0,0
2025-06-01 01:00:00,1,21.0,54.6,162.7,0,0,0
2025-06-01 02:00:00,2,19.62,54.04,158.9,0,0,0
2025-06-01 03:00:00,3,19.85,50.74,162.3,0,0,0
2025-06-01 04:00:00,4,19.96,50.72,159.6,0,0,0
2025-06-01 05:00:00,5,21.62,54.72,159.7,0,0,0
2025-06-01 06:00:00,6,21.25,47.08,158.8,0,0,0
2025-06-01 07:00:00,7,21.97,82.35,163.1,0,0,0
2025-06-01 08:00:00,8,21.32,51.45,160.1,1,0,0
2025-06-01 09:00:00,9,22.47,51.59,161.4,0,0,0
2025-06-01 10:00:00,10,23.36,55.03,161.5,0,0,0
2025-06-01 11:00:00,11,23.67,53.01,164.6,0,0,0
2025-06-01 12:00:00,12,24.83,56.42,162.3,0,0,0
2025-06-01 13:00:00,13,24.44,57.56,160.3,0,0,0
2025-06-01 14:00:00,14,25.38,53.58,160.5,0,0,0
2025-06-01 15:00:00,15,25.96,53.09,162.9,0,0,0
2025-06-01 16:00:00,16,24.46,55.07,155.3,0,0,0
2025-06-01 17:00:00,17,24.48,52.93,155.6,0,0,0
2025-06-01 18:00:00,18,24.48,51.77,162.3,1,0,0
2025-06-01 19:00:00,19,23.69,82.19,155.0,0,0,0
2025-06-01 20:00:00,20,23.87,55.53,155.1,0,0,0
2025-06-01 21:00:00,21,22.05,50.65,162.0,0,0,0
2025-06-01 22:00:00,22,23.0,79.46,165.6,0,0,0
2025-06-01 23:00:00,23,20.78,50.91,155.3,0,0,0
2025-06-02 00:00:00,0,21.03,53.71,159.1,0,0,0
2025-06-02 01:00:00,1,20.66,51.62,156.2,0,0,0
2025-06-02 02:00:00,2,20.01,56.99,166.6,0,0,0
2025-06-02 03:00:00,3,20.23,51.31,158.8,0,0,0
2025-06-02 04:00:00,4,20.56,51.48,165.5,0,0,0
2025-06-02 05:00:00,5,21.36,52.99,154.9,0,0,0
2025-06-02 06:00:00,6,21.57,53.65,165.8,0,0,0
2025-06-02 07:00:00,7,21.43,83.15,158.5,0,0,0
2025-06-02 08:00:00,8,22.67,51.6,157.9,1,0,0
2025-06-02 09:00:00,9,23.42,52.88,157.8,0,0,0
2025-06-02 10:00:00,10,24.04,52.1,161.6,0,0,0
2025-06-02 11:00:00,11,23.51,53.25,161.0,0,0,0
2025-06-02 12:00:00,12,24.37,49.58,167.2,0,0,0
2025-06-02 13:00:00,13,24.81,53.92,154.2,0,0,0
2025-06-02 14:00:00,14,25.47,52.53,161.7,0,0,0
2025-06-02 15:00:00,15,25.57,54.82,160.4,0,0,0
2025-06-02 16:00:00,16,24.46,53.68,160.1,0,0,0
2025-06-02 17:00:00,17,25.39,56.05,164.2,0,0,0
2025-06-02 18:00:00,18,24.66,54.42,163.3,1,0,0
2025-06-02 19:00:00,19,24.22,74.33,157.9,0,0,0
2025-06-02 20:00:00,20,22.55,50.96,163.5,0,0,0
2025-06-02 21:00:00,21,22.79,53.46,161.3,0,0,0
2025-06-02 22:00:00,22,22.11,80.53,160.0,0,0,0
2025-06-02 23:00:00,23,21.39,51.66,167.1,0,0,0
2025-06-03 00:00:00,0,20.74,51.7,164.3,0,0,0
2025-06-03 01:00:00,1,20.28,51.38,159.2,0,0,0
2025-06-03 02:00:00,2,20.54,54.27,162.0,0,0,0
2025-06-03 03:00:00,3,19.47,53.93,162.7,0,0,0
2025-06-03 04:00:00,4,19.79,54.78,166.5,0,0,0
2025-06-03 05:00:00,5,20.52,52.72,159.6,0,0,0
2025-06-03 06:00:00,6,19.94,53.32,161.6,0,0,0
2025-06-03 07:00:00,7,21.75,74.25,166.2,0,0,0
2025-06-03 08:00:00,8,21.79,57.3,162.0,1,0,0
2025-06-03 09:00:00,9,22.0,54.09,165.9,0,0,0
2025-06-03 10:00:00,10,23.58,55.17,159.7,0,0,0
2025-06-03 11:00:00,11,23.96,51.65,155.2,0,0,0
2025-06-03 12:00:00,12,25.2,52.85,162.3,0,0,0
2025-06-03 13:00:00,13,24.6,51.86,164.3,0,0,0
2025-06-03 14:00:00,14,25.69,53.93,169.3,0,0,0
2025-06-03 15:00:00,15,23.75,52.57,163.4,0,0,0
2025-06-03 16:00:00,16,25.21,51.47,159.0,0,0,0
2025-06-03 17:00:00,17,25.27,53.17,167.6,0,0,0
2025-06-03 18:00:00,18,24.29,55.54,159.6,1,0,0
2025-06-03 19:00:00,19,24.24,83.05,157.9,0,0,0
2025-06-03 20:00:00,20,23.08,54.29,160.6,0,0,0
2025-06-03 21:00:00,21,21.74,51.35,162.9,0,0,0
2025-06-03 22:00:00,22,23.0,80.72,166.0,0,0,0
2025-06-03 23:00:00,23,21.4,53.81,160.0,0,0,0
2025-06-04 00:00:00,0,20.71,57.49,157.6,0,0,0
2025-06-04 01:00:00,1,20.82,55.68,158.0,0,0,0
2025-06-04 02:00:00,2,20.59,53.37,166.4,0,0,0
2025-06-04 03:00:00,3,20.96,53.48,164.0,0,0,0
2025-06-04 04:00:00,4,20.03,54.94,159.5,0,0,0
2025-06-04 05:00:00,5,20.21,54.85,162.5,0,0,0
2025-06-04 06:00:00,6,21.07,55.54,156.8,0,0,0
2025-06-04 07:00:00,7,21.61,76.62,162.6,0,0,0
2025-06-04 08:00:00,8,22.73,53.83,162.1,1,0,0
2025-06-04 09:00:00,9,22.73,53.46,160.9,0,0,0
2025-06-04 10:00:00,10,24.3,55.75,160.9,0,0,0
2025-06-04 11:00:00,11,23.15,53.07,166.5,0,0,0
2025-06-04 12:00:00,12,23.74,55.55,162.3,0,0,0
2025-06-04 13:00:00,13,24.87,55.05,155.6,0,0,0
2025-06-04 14:00:00,14,25.87,56.48,161.1,0,0,0
2025-06-04 15:00:00,15,25.4,51.43,157.0,0,0,0
2025-06-04 16:00:00,16,25.69,52.11,167.8,0,0,0
2025-06-04 17:00:00,17,25.12,54.09,163.1,0,0,0
2025-06-04 18:00:00,18,24.38,53.12,157.8,1,0,0
2025-06-04 19:00:00,19,24.66,79.65,166.9,0,0,0
2025-06-04 20:00:00,20,23.48,52.23,160.3,0,0,0
2025-06-04 21:00:00,21,22.66,56.83,159.6,0,0,0
2025-06-04 22:00:00,22,21.73,78.16,165.2,0,0,0
2025-06-04 23:00:00,23,21.29,51.9,167.2,0,0,0
2025-06-05 00:00:00,0,21.01,51.52,166.5,0,0,0
2025-06-05 01:00:00,1,20.84,52.95,157.6,0,0,0
2025-06-05 02:00:00,2,19.31,52.87,157.8,0,0,0
2025-06-05 03:00:00,3,20.16,52.2,164.6,0,0,0
2025-06-05 04:00:00,4,20.36,50.52,161.6,0,0,0
2025-06-05 05:00:00,5,19.88,52.83,160.2,0,0,0
2025-06-05 06:00:00,6,20.17,56.65,164.9,0,0,0
2025-06-05 07:00:00,7,20.95,80.66,155.6,0,0,0
2025-06-05 08:00:00,8,21.78,52.44,159.8,1,0,0
2025-06-05 09:00:00,9,23.46,48.8,157.7,0,0,0
2025-06-05 10:00:00,10,23.45,51.94,160.3,0,0,0
2025-06-05 11:00:00,11,23.81,52.88,157.8,0,0,0
2025-06-05 12:00:00,12,24.97,56.36,160.7,0,0,0
2025-06-05 13:00:00,13,24.24,52.25,158.1,0,0,0
2025-06-05 14:00:00,14,24.56,52.06,159.1,0,0,0
2025-06-05 15:00:00,15,25.88,52.33,162.6,0,0,0
2025-06-05 16:00:00,16,24.29,49.65,159.5,0,0,0
2025-06-05 17:00:00,17,24.3,56.06,159.2,0,0,0
2025-06-05 18:00:00,18,24.28,56.82,164.9,1,0,0
2025-06-05 19:00:00,19,24.31,76.15,158.9,0,0,0
2025-06-05 20:00:00,20,22.72,53.18,164.3,0,0,0
2025-06-05 21:00:00,21,21.89,56.26,162.0,0,0,0
2025-06-05 22:00:00,22,21.85,77.24,159.6,0,0,0
2025-06-05 23:00:00,23,21.44,55.8,163.1,0,0,0
2025-06-06 00:00:00,0,21.07,52.29,159.3,0,0,0
2025-06-06 01:00:00,1,20.71,52.24,161.8,0,0,0
2025-06-06 02:00:00,2,19.38,50.24,163.3,0,0,0
2025-06-06 03:00:00,3,19.87,54.36,161.6,0,0,0
2025-06-06 04:00:00,4,20.32,50.56,156.9,0,0,0
2025-06-06 05:00:00,5,19.65,53.63,155.6,0,0,0
2025-06-06 06:00:00,6,20.31,55.42,156.8,0,0,0
2025-06-06 07:00:00,7,21.19,76.25,145.9,0,0,0
2025-06-06 08:00:00,8,21.57,55.65,152.1,1,0,0
2025-06-06 09:00:00,9,22.78,56.82,162.3,0,0,0
2025-06-06 10:00:00,10,23.65,52.13,157.2,0,0,0
2025-06-06 11:00:00,11,23.97,54.81,158.8,0,0,0
2025-06-06 12:00:00,12,24.74,54.23,153.7,0,0,0
2025-06-06 13:00:00,13,24.5,51.5,156.7,0,0,0
2025-06-06 14:00:00,14,24.72,56.65,155.6,0,0,0
2025-06-06 15:00:00,15,25.1,52.44,153.6,0,0,0
2025-06-06 16:00:00,16,26.2,54.2,155.7,0,0,0
2025-06-06 17:00:00,17,24.71,50.93,156.2,1,0,0
