timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 22:00:00,22,22.46,86.77,127.3,0,0,0
2025-05-18 23:00:00,23,21.19,57.31,122.6,0,0,0
2025-05-19 00:00:00,0,20.89,57.58,122.6,0,0,0
2025-05-19 01:00:00,1,20.93,56.14,125.3,0,0,0
2025-05-19 02:00:00,2,20.4,55.81,124.4,0,0,0
2025-05-19 03:00:00,3,20.24,57.15,115.6,0,0,0
2025-05-19 04:00:00,4,19.5,55.9,121.7,0,0,0
2025-05-19 05:00:00,5,21.0,58.87,117.5,0,0,0
2025-05-19 06:00:00,6,21.07,55.45,125.4,0,0,0
2025-05-19 07:00:00,7,21.67,84.4,126.0,0,0,0
2025-05-19 08:00:00,8,22.01,56.28,128.0,1,0,0
2025-05-19 09:00:00,9,22.05,55.04,122.7,0,0,0
2025-05-19 10:00:00,10,23.4,57.56,127.3,0,0,0
2025-05-19 11:00:00,11,24.01,56.94,118.7,0,0,0
2025-05-19 12:00:00,12,24.62,55.57,126.6,0,0,0
2025-05-19 13:00:00,13,24.61,58.39,125.5,0,0,0
2025-05-19 14:00:00,14,24.63,55.45,119.2,0,0,0
2025-05-19 15:00:00,15,25.61,57.05,125.4,0,0,0
2025-05-19 16:00:00,16,25.85,56.74,125.2,0,0,0
2025-05-19 17:00:00,17,24.5,55.83,129.8,0,0,0
2025-05-19 18:00:00,18,24.64,57.88,124.3,1,0,0
2025-05-19 19:00:00,19,23.94,83.57,121.1,0,0,0
2025-05-19 20:00:00,20,23.1,54.87,123.3,0,0,0
2025-05-19 21:00:00,21,22.02,55.08,127.7,0,0,0
2025-05-19 22:00:00,22,22.0,86.42,121.9,0,0,0
2025-05-19 23:00:00,23,21.69,57.28,122.2,0,0,0
2025-05-20 00:00:00,0,20.83,58.11,121.2,0,0,0
2025-05-20 01:00:00,1,20.23,58.12,122.0,0,0,0
2025-05-20 02:00:00,2,20.15,58.16,120.4,0,0,0
2025-05-20 03:00:00,3,19.35,57.14,123.4,0,0,0
2025-05-20 04:00:00,4,19.64,55.5,120.9,0,0,0
2025-05-20 05:00:00,5,20.38,57.61,122.6,0,0,0
2025-05-20 06:00:00,6,20.4,56.9,120.4,0,0,0
2025-05-20 07:00:00,7,21.17,80.06,124.7,0,0,0
2025-05-20 08:00:00,8,22.42,58.84,116.8,1,0,0
2025-05-20 09:00:00,9,22.33,59.58,126.0,0,0,0
2025-05-20 10:00:00,10,23.16,58.57,117.1,0,0,0
2025-05-20 11:00:00,11,23.74,58.35,120.6,0,0,0
2025-05-20 12:00:00,12,24.75,57.13,121.6,0,0,0
2025-05-20 13:00:00,13,24.77,56.4,130.2,0,0,0
2025-05-20 14:00:00,14,24.97,57.87,125.7,0,0,0
2025-05-20 15:00:00,15,24.31,58.44,132.1,0,0,0
2025-05-20 16:00:00,16,25.28,58.51,121.0,0,0,0
2025-05-20 17:00:00,17,24.61,55.91,120.0,0,0,0
2025-05-20 18:00:00,18,24.37,56.17,126.7,1,0,0
2025-05-20 19:00:00,19,23.88,85.2,118.7,0,0,0
2025-05-20 20:00:00,20,22.45,55.69,118.7,0,0,0
2025-05-20 21:00:00,21,22.57,57.88,115.6,0,0,0
2025-05-20 22:00:00,22,22.08,84.18,126.8,0,0,0
2025-05-20 23:00:00,23,21.49,58.65,128.4,0,0,0
2025-05-21 00:00:00,0,21.05,57.08,123.5,0,0,0
2025-05-21 01:00:00,1,20.66,58.35,129.6,0,0,0
2025-05-21 02:00:00,2,20.77,56.92,121.5,0,0,0
2025-05-21 03:00:00,3,19.33,56.6,120.4,0,0,0
2025-05-21 04:00:00,4,19.89,55.91,115.4,0,0,0
2025-05-21 05:00:00,5,20.48,57.37,119.2,0,0,0
2025-05-21 06:00:00,6,21.2,55.55,124.3,0,0,0
2025-05-21 07:00:00,7,21.01,87.1,119.1,0,0,0
2025-05-21 08:00:00,8,21.35,57.97,125.4,1,0,0
2025-05-21 09:00:00,9,22.08,56.42,123.6,0,0,0
2025-05-21 10:00:00,10,23.76,56.43,129.3,0,0,0
2025-05-21 11:00:00,11,23.22,57.8,122.2,0,0,0
2025-05-21 12:00:00,12,23.77,57.6,121.6,0,0,0
2025-05-21 13:00:00,13,24.57,58.5,122.6,0,0,0
2025-05-21 14:00:00,14,25.72,59.39,121.8,0,0,0
2025-05-21 15:00:00,15,25.02,58.17,118.1,0,0,0
2025-05-21 16:00:00,16,25.27,56.13,123.6,0,0,0
2025-05-21 17:00:00,17,24.11,57.26,125.4,0,0,0
2025-05-21 18:00:00,18,24.56,57.35,130.8,1,0,0
2025-05-21 19:00:00,19,23.8,81.38,122.3,0,0,0
2025-05-21 20:00:00,20,23.81,57.43,123.8,0,0,0
2025-05-21 21:00:00,21,22.62,56.07,116.4,0,0,0
2025-05-21 22:00:00,22,21.63,78.92,120.2,0,0,0
2025-05-21 23:00:00,23,21.58,58.6,120.1,0,0,0
2025-05-22 00:00:00,0,21.26,55.21,117.9,0,0,0
2025-05-22 01:00:00,1,21.24,57.24,117.0,0,0,0
2025-05-22 02:00:00,2,19.93,58.23,120.5,0,0,0
2025-05-22 03:00:00,3,20.58,59.46,123.6,0,0,0
2025-05-22 04:00:00,4,19.27,56.28,118.7,0,0,0
2025-05-22 05:00:00,5,20.36,56.65,118.2,0,0,0
2025-05-22 06:00:00,6,19.61,58.19,114.7,0,0,0
2025-05-22 07:00:00,7,21.29,86.51,117.5,0,0,0
2025-05-22 08:00:00,8,21.67,55.1,117.0,1,0,0
2025-05-22 09:00:00,9,22.96,57.92,119.4,0,0,0
2025-05-22 10:00:00,10,24.09,57.06,128.2,0,0,0
2025-05-22 11:00:00,11,23.53,57.07,123.7,0,0,0
2025-05-22 12:00:00,12,23.88,58.94,117.6,0,0,0
2025-05-22 13:00:00,13,25.02,56.71,121.5,0,0,0
2025-05-22 14:00:00,14,24.69,59.1,120.7,0,0,0
2025-05-22 15:00:00,15,24.22,55.23,122.3,0,0,0
2025-05-22 16:00:00,16,24.99,56.08,118.4,0,0,0
2025-05-22 17:00:00,17,24.44,54.76,116.5,0,0,0
2025-05-22 18:00:00,18,23.7,56.94,116.0,1,0,0
2025-05-22 19:00:00,19,23.46,81.83,125.8,0,0,0
2025-05-22 20:00:00,20,23.24,55.87,113.1,0,0,0
2025-05-22 21:00:00,21,22.62,57.58,128.2,0,0,0
2025-05-22 22:00:00,22,22.23,79.79,115.9,0,0,0
2025-05-22 23:00:00,23,20.51,57.48,114.6,0,0,0
2025-05-23 00:00:00,0,20.18,59.21,122.6,0,0,0
2025-05-23 01:00:00,1,20.74,59.1,116.0,0,0,0
2025-05-23 02:00:00,2,19.92,54.45,117.4,0,0,0
2025-05-23 03:00:00,3,19.71,56.27,121.7,0,0,0
2025-05-23 04:00:00,4,20.09,57.96,118.2,0,0,0
2025-05-23 05:00:00,5,20.78,57.09,122.5,0,0,0
2025-05-23 06:00:00,6,20.47,57.73,110.1,0,0,0
2025-05-23 07:00:00,7,22.09,85.88,120.4,0,0,0
2025-05-23 08:00:00,8,21.99,56.77,119.2,1,0,0
2025-05-23 09:00:00,9,22.67,57.64,115.0,0,0,0
2025-05-23 10:00:00,10,23.26,55.75,118.5,0,0,0
2025-05-23 11:00:00,11,24.16,57.64,118.8,0,0,0
2025-05-23 12:00:00,12,24.36,56.6,111.6,0,0,0
2025-05-23 13:00:00,13,25.56,58.76,117.1,0,0,0
2025-05-23 14:00:00,14,24.63,59.86,121.1,0,0,0
2025-05-23 15:00:00,15,24.98,54.93,116.3,0,0,0
2025-05-23 16:00:00,16,24.47,57.46,112.2,0,0,0
2025-05-23 17:00:00,17,24.23,58.08,115.2,0,0,0
2025-05-23 18:00:00,18,24.4,56.1,117.9,1,0,0
2025-05-23 19:00:00,19,23.43,86.78,116.0,0,0,0
2025-05-23 20:00:00,20,22.96,56.9,114.3,0,0,0
2025-05-23 21:00:00,21,22.93,57.29,114.5,0,0,0
2025-05-23 22:00:00,22,22.03,80.84,125.4,0,0,0
2025-05-23 23:00:00,23,20.98,57.16,114.2,0,0,0
2025-05-24 00:00:00,0,20.63,57.45,115.8,0,0,0
2025-05-24 01:00:00,1,21.24,56.94,117.4,0,0,0
2025-05-24 02:00:00,2,19.77,56.56,121.7,0,0,0
2025-05-24 03:00:00,3,20.36,57.11,116.7,0,0,0
2025-05-24 04:00:00,4,20.47,59.09,116.3,0,0,0
2025-05-24 05:00:00,5,21.09,58.98,115.3,0,0,0
2025-05-24 06:00:00,6,20.4,59.85,116.0,0,0,0
2025-05-24 07:00:00,7,21.0,86.74,124.6,0,0,0
2025-05-24 08:00:00,8,22.15,56.27,117.7,1,0,0
2025-05-24 09:00:00,9,21.69,56.58,112.6,0,0,0
2025-05-24 10:00:00,10,22.81,58.45,117.6,0,0,0
2025-05-24 11:00:00,11,23.92,58.68,114.0,0,0,0
2025-05-24 12:00:00,12,24.44,54.6,114.4,0,0,0
2025-05-24 13:00:00,13,24.1,56.38,114.2,0,0,0
2025-05-24 14:00:00,14,23.65,57.04,113.4,0,0,0
2025-05-24 15:00:00,15,26.02,57.32,111.2,0,0,0
2025-05-24 16:00:00,16,24.04,58.38,115.7,0,0,0
2025-05-24 17:00:00,17,23.83,56.15,110.2,0,0,0
2025-05-24 18:00:00,18,24.13,58.2,114.0,1,0,0
2025-05-24 19:00:00,19,23.67,86.3,119.2,0,0,0
2025-05-24 20:00:00,20,23.56,58.05,121.3,0,0,0
2025-05-24 21:00:00,21,22.91,55.71,118.8,0,0,0
2025-05-24 22:00:00,22,21.89,84.73,117.4,0,0,0
2025-05-24 23:00:00,23,21.23,57.99,114.0,0,0,0
2025-05-25 00:00:00,0,20.59,57.34,115.1,0,0,0
2025-05-25 01:00:00,1,20.17,56.54,121.5,0,0,0
2025-05-25 02:00:00,2,20.65,57.41,119.3,0,0,0
2025-05-25 03:00:00,3,20.97,55.94,118.8,0,0,0
2025-05-25 04:00:00,4,20.24,56.78,110.3,0,0,0
2025-05-25 05:00:00,5,19.99,56.42,114.9,0,0,0
2025-05-25 06:00:00,6,20.8,57.11,115.3,0,0,0
2025-05-25 07:00:00,7,21.09,79.26,120.6,0,0,0
2025-05-25 08:00:00,8,22.08,57.97,112.6,1,0,0
2025-05-25 09:00:00,9,22.7,57.91,124.8,0,0,0
2025-05-25 10:00:00,10,23.84,58.4,114.9,0,0,0
2025-05-25 11:00:00,11,23.86,58.35,121.3,0,0,0
2025-05-25 12:00:00,12,24.78,58.85,118.0,0,0,0
2025-05-25 13:00:00,13,24.16,56.84,116.1,0,0,0
2025-05-25 14:00:00,14,24.98,57.54,108.3,0,0,0
2025-05-25 15:00:00,15,25.37,56.94,121.2,0,0,0
2025-05-25 16:00:00,16,25.1,56.75,111.4,0,0,0
2025-05-25 17:00:00,17,24.27,56.22,112.3,0,0,0
2025-05-25 18:00:00,18,24.44,57.87,110.9,1,0,0
2025-05-25 19:00:00,19,23.46,77.54,118.4,0,0,0
2025-05-25 20:00:00,20,23.01,58.65,113.9,0,0,0
2025-05-25 21:00:00,21,22.93,59.44,115.7,0,0,0
2025-05-25 22:00:00,22,22.47,85.3,116.4,0,0,0
2025-05-25 23:00:00,23,11.87,55.53,113.7,0,0,1
2025-05-26 00:00:00,0,11.09,58.06,111.7,0,0,1
2025-05-26 01:00:00,1,10.47,56.28,118.1,0,0,1
2025-05-26 02:00:00,2,9.8,57.45,118.9,0,0,1
2025-05-26 03:00:00,3,10.26,56.95,120.5,0,0,1
2025-05-26 04:00:00,4,10.43,57.78,112.5,0,0,1
2025-05-26 05:00:00,5,10.74,58.58,121.8,0,0,1
2025-05-26 06:00:00,6,9.99,59.43,108.8,0,0,1
2025-05-26 07:00:00,7,11.53,81.93,114.7,0,0,1
2025-05-26 08:00:00,8,11.66,57.03,124.7,1,0,1
2025-05-26 09:00:00,9,12.59,56.67,115.6,0,0,1
2025-05-26 10:00:00,10,12.87,60.19,117.4,0,0,1
2025-05-26 11:00:00,11,14.04,57.47,124.0,0,0,1
2025-05-26 12:00:00,12,14.99,58.41,114.6,0,0,1
2025-05-26 13:00:00,13,14.59,57.86,116.4,0,0,1
2025-05-26 14:00:00,14,15.22,57.66,122.4,0,0,1
2025-05-26 15:00:00,15,14.57,54.83,112.3,0,0,1
2025-05-26 16:00:00,16,14.65,55.82,116.5,0,0,1
2025-05-26 17:00:00,17,15.02,57.3,115.7,0,0,1
2025-05-26 18:00:00,18,13.73,58.7,115.6,1,0,1
2025-05-26 19:00:00,19,13.3,78.12,120.4,0,0,1
2025-05-26 20:00:00,20,13.53,56.57,119.6,0,0,1
2025-05-26 21:00:00,21,12.11,56.94,115.9,0,0,1
2025-05-26 22:00:00,22,11.38,78.76,116.9,0,0,1
2025-05-26 23:00:00,23,11.3,56.68,111.8,0,0,1
2025-05-27 00:00:00,0,10.38,57.95,111.2,0,0,1
2025-05-27 01:00:00,1,10.35,58.46,111.5,0,0,1
2025-05-27 02:00:00,2,9.93,57.26,118.1,0,0,1
2025-05-27 03:00:00,3,10.09,57.72,111.0,0,0,1
2025-05-27 04:00:00,4,9.51,57.1,120.2,0,0,1
2025-05-27 05:00:00,5,10.49,58.25,113.8,0,0,1
2025-05-27 06:00:00,6,10.38,57.35,114.2,0,0,1
2025-05-27 07:00:00,7,10.87,83.11,117.2,0,0,1
2025-05-27 08:00:00,8,11.79,56.9,120.1,1,0,1
2025-05-27 09:00:00,9,12.86,57.83,115.5,0,0,1
2025-05-27 10:00:00,10,13.23,57.78,118.4,0,0,1
2025-05-27 11:00:00,11,13.15,56.79,118.1,0,0,1
2025-05-27 12:00:00,12,13.74,59.19,113.3,0,0,1
2025-05-27 13:00:00,13,14.81,56.61,112.0,0,0,1
2025-05-27 14:00:00,14,14.86,56.17,110.2,0,0,1
2025-05-27 15:00:00,15,15.12,58.45,118.3,0,0,1
2025-05-27 16:00:00,16,14.79,56.47,119.7,0,0,1
2025-05-27 17:00:00,17,14.56,56.77,114.5,0,0,1
2025-05-27 18:00:00,18,14.25,53.96,112.2,1,0,1
2025-05-27 19:00:00,19,14.07,86.34,112.8,0,0,1
2025-05-27 20:00:00,20,12.61,54.77,117.8,0,0,1
2025-05-27 21:00:00,21,12.14,55.93,113.6,0,0,1
2025-05-27 22:00:00,22,12.2,81.97,109.6,0,0,1
2025-05-27 23:00:00,23,11.46,57.79,114.2,0,0,1
2025-05-28 00:00:00,0,11.44,56.87,120.4,0,0,1
2025-05-28 01:00:00,1,10.68,58.05,113.1,0,0,1
2025-05-28 02:00:00,2,10.43,58.5,116.7,0,0,1
2025-05-28 03:00:00,3,9.82,57.31,119.1,0,0,1
2025-05-28 04:00:00,4,10.08,57.28,108.5,0,0,1
2025-05-28 05:00:00,5,9.92,56.86,113.2,0,0,1
2025-05-28 06:00:00,6,10.28,58.49,111.1,0,0,1
2025-05-28 07:00:00,7,11.46,77.82,118.8,0,0,1
2025-05-28 08:00:00,8,11.28,58.28,113.1,1,0,1
2025-05-28 09:00:00,9,13.06,55.6,107.3,0,0,1
2025-05-28 10:00:00,10,13.28,57.62,115.4,0,0,1
2025-05-28 11:00:00,11,14.66,58.52,115.2,0,0,1
2025-05-28 12:00:00,12,13.93,57.65,116.4,0,0,1
2025-05-28 13:00:00,13,13.8,58.38,116.6,0,0,1
2025-05-28 14:00:00,14,15.03,58.06,110.0,0,0,1
2025-05-28 15:00:00,15,15.17,58.73,119.7,0,0,1
2025-05-28 16:00:00,16,15.21,57.32,111.4,0,0,1
2025-05-28 17:00:00,17,14.54,56.94,123.7,0,0,1
2025-05-28 18:00:00,18,14.18,56.37,116.3,1,0,1
2025-05-28 19:00:00,19,13.72,81.03,114.5,0,0,1
2025-05-28 20:00:00,20,12.99,57.64,121.6,0,0,1
2025-05-28 21:00:00,21,12.24,56.37,119.3,0,0,1
2025-05-28 22:00:00,22,12.69,83.6,116.3,0,0,1
2025-05-28 23:00:00,23,11.54,56.49,118.0,0,0,1
2025-05-29 00:00:00,0,11.32,57.71,121.2,0,0,1
2025-05-29 01:00:00,1,10.09,57.8,114.5,0,0,1
2025-05-29 02:00:00,2,9.94,57.93,115.1,0,0,1
2025-05-29 03:00:00,3,10.11,58.38,119.4,0,0,1
2025-05-29 04:00:00,4,10.05,58.0,103.8,0,0,1
2025-05-29 05:00:00,5,11.0,58.28,121.1,0,0,1
2025-05-29 06:00:00,6,10.92,57.1,123.7,0,0,1
2025-05-29 07:00:00,7,11.57,82.73,121.8,0,0,1
2025-05-29 08:00:00,8,11.68,56.36,124.6,1,0,1
2025-05-29 09:00:00,9,12.78,58.8,113.6,0,0,1
2025-05-29 10:00:00,10,13.29,57.9,119.7,0,0,1
2025-05-29 11:00:00,11,13.98,58.22,117.9,0,0,1
2025-05-29 12:00:00,12,14.28,57.25,110.0,0,0,1
2025-05-29 13:00:00,13,14.51,57.53,121.3,0,0,1
2025-05-29 14:00:00,14,14.55,56.1,109.6,0,0,1
2025-05-29 15:00:00,15,15.45,55.08,116.9,0,0,1
2025-05-29 16:00:00,16,15.46,57.55,125.8,0,0,1
2025-05-29 17:00:00,17,15.01,55.43,121.1,0,0,1
2025-05-29 18:00:00,18,14.78,56.96,122.2,1,0,1
2025-05-29 19:00:00,19,13.84,80.39,117.9,0,0,1
2025-05-29 20:00:00,20,14.09,58.27,115.6,0,0,1
2025-05-29 21:00:00,21,12.54,56.75,119.9,0,0,1
2025-05-29 22:00:00,22,11.19,76.25,114.8,0,0,1
2025-05-29 23:00:00,23,11.4,58.95,117.1,0,0,1
2025-05-30 00:00:00,0,11.2,57.53,116.0,0,0,1
2025-05-30 01:00:00,1,10.39,57.45,118.1,0,0,1
2025-05-30 02:00:00,2,10.18,56.75,113.2,0,0,1
2025-05-30 03:00:00,3,9.92,56.75,116.4,0,0,1
2025-05-30 04:00:00,4,9.69,55.65,120.0,0,0,1
2025-05-30 05:00:00,5,10.22,56.54,118.3,0,0,1
2025-05-30 06:00:00,6,11.54,56.04,122.8,0,0,1
2025-05-30 07:00:00,7,11.39,79.41,114.8,0,0,1
2025-05-30 08:00:00,8,12.89,58.9,126.1,1,0,1
2025-05-30 09:00:00,9,11.94,57.43,121.7,0,0,1
2025-05-30 10:00:00,10,13.17,56.36,115.9,0,0,1
2025-05-30 11:00:00,11,13.5,58.35,116.7,0,0,1
2025-05-30 12:00:00,12,14.88,55.61,120.4,0,0,1
2025-05-30 13:00:00,13,14.63,55.07,114.7,0,0,1
2025-05-30 14:00:00,14,15.28,57.72,117.6,0,0,1
2025-05-30 15:00:00,15,14.81,56.65,113.8,0,0,1
2025-05-30 16:00:00,16,14.65,54.83,124.5,0,0,1
2025-05-30 17:00:00,17,15.78,58.82,122.1,0,0,1
2025-05-30 18:00:00,18,13.5,58.03,120.9,1,0,1
2025-05-30 19:00:00,19,14.13,84.53,125.3,0,0,1
2025-05-30 20:00:00,20,12.47,56.63,123.5,0,0,1
2025-05-30 21:00:00,21,12.4,59.26,117.8,0,0,1
2025-05-30 22:00:00,22,11.46,81.71,118.7,0,0,1
2025-05-30 23:00:00,23,11.03,58.15,116.7,0,0,1
2025-05-31 00:00:00,0,11.14,57.85,113.3,0,0,1
2025-05-31 01:00:00,1,10.07,55.55,124.9,0,0,1
2025-05-31 02:00:00,2,10.62,58.08,116.6,0,0,1
2025-05-31 03:00:00,3,9.61,57.14,114.4,0,0,1
2025-05-31 04:00:00,4,10.12,58.07,119.9,0,0,1
2025-05-31 05:00:00,5,10.23,57.18,117.7,0,0,1
2025-05-31 06:00:00,6,11.07,57.91,121.6,0,0,1
2025-05-31 07:00:00,7,10.51,80.35,127.4,0,0,1
2025-05-31 08:00:00,8,12.69,56.93,117.1,1,0,1
2025-05-31 09:00:00,9,12.96,60.54,119.2,0,0,1
2025-05-31 10:00:00,10,13.33,58.71,127.2,0,0,1
2025-05-31 11:00:00,11,14.57,56.63,119.6,0,0,1
2025-05-31 12:00:00,12,15.02,58.36,117.1,0,0,1
2025-05-31 13:00:00,13,14.19,60.47,128.3,0,0,1
2025-05-31 14:00:00,14,14.39,56.52,126.3,0,0,1
2025-05-31 15:00:00,15,14.98,59.44,121.2,0,0,1
2025-05-31 16:00:00,16,14.66,58.45,115.3,0,0,1
2025-05-31 17:00:00,17,14.74,58.45,121.8,0,0,1
2025-05-31 18:00:00,18,14.28,58.39,128.8,1,0,1
2025-05-31 19:00:00,19,14.27,84.53,130.1,0,0,1
2025-05-31 20:00:00,20,13.29,58.15,121.7,0,0,1
2025-05-31 21:00:00,21,22.79,58.27,125.3,0,0,0
2025-05-31 22:00:00,22,21.69,86.05,117.7,0,0,0
2025-05-31 23:00:00,23,20.62,57.15,123.0,0,0,0
2025-06-01 00:00:00,0,21.24,56.73,120.3,0,0,0
2025-06-01 01:00:00,1,20.42,57.84,124.9,0,0,0
2025-06-01 02:00:00,2,19.9,57.75,115.4,0,0,0
2025-06-01 03:00:00,3,19.63,57.21,116.6,0,0,0
2025-06-01 04:00:00,4,19.8,58.17,118.8,0,0,0
2025-06-01 05:00:00,5,20.68,55.94,123.3,0,0,0
2025-06-01 06:00:00,6,20.97,57.53,127.9,0,0,0
2025-06-01 07:00:00,7,21.09,84.85,119.8,0,0,0
2025-06-01 08:00:00,8,22.19,58.73,122.5,1,0,0
2025-06-01 09:00:00,9,22.78,56.58,125.2,0,0,0
2025-06-01 10:00:00,10,22.77,60.31,120.4,0,0,0
2025-06-01 11:00:00,11,24.02,58.3,121.6,0,0,0
2025-06-01 12:00:00,12,24.94,56.86,121.7,0,0,0
2025-06-01 13:00:00,13,24.66,56.43,118.4,0,0,0
2025-06-01 14:00:00,14,24.64,57.34,118.8,0,0,0
2025-06-01 15:00:00,15,25.28,60.22,115.7,0,0,0
2025-06-01 16:00:00,16,24.66,57.72,123.0,0,0,0
2025-06-01 17:00:00,17,24.69,58.64,122.9,0,0,0
2025-06-01 18:00:00,18,24.96,57.78,119.6,1,0,0
2025-06-01 19:00:00,19,24.1,77.84,121.1,1,0,0
2025-06-01 20:00:00,20,23.32,56.61,119.3,0,0,0
2025-06-01 21:00:00,21,22.8,57.25,122.6,0,0,0
2025-06-01 22:00:00,22,21.79,90.25,118.8,0,0,0
2025-06-01 23:00:00,23,21.48,59.15,124.9,0,0,0
2025-06-02 00:00:00,0,20.69,57.22,117.9,0,0,0
2025-06-02 01:00:00,1,20.09,58.76,113.3,0,0,0
2025-06-02 02:00:00,2,20.57,58.36,122.0,0,0,0
2025-06-02 03:00:00,3,19.26,57.73,121.0,0,0,0
2025-06-02 04:00:00,4,20.12,57.72,127.9,0,0,0
2025-06-02 05:00:00,5,20.12,57.72,127.9,0,0,0
2025-06-02 06:00:00,6,20.12,57.72,127.9,0,0,0
2025-06-02 07:00:00,7,20.12,57.72,127.9,0,0,0
2025-06-02 08:00:00,8,20.12,57.72,127.9,1,0,0
2025-06-02 09:00:00,9,20.12,57.72,127.9,0,0,0
2025-06-02 10:00:00,10,20.12,57.72,127.9,0,0,0
2025-06-02 11:00:00,11,20.12,57.72,127.9,0,0,0
2025-06-02 12:00:00,12,24.63,58.85,127.1,0,0,0
2025-06-02 13:00:00,13,24.15,59.95,124.9,0,0,0
2025-06-02 14:00:00,14,25.24,56.86,123.1,0,0,0
2025-06-02 15:00:00,15,24.74,59.04,122.9,1,0,0
2025-06-02 16:00:00,16,25.63,58.14,118.8,0,0,0
2025-06-02 17:00:00,17,24.9,57.66,124.3,0,0,0
2025-06-02 18:00:00,18,24.25,56.67,125.5,1,0,0
2025-06-02 19:00:00,19,23.84,88.29,127.2,0,0,0
2025-06-02 20:00:00,20,22.88,57.6,124.0,0,0,0
2025-06-02 21:00:00,21,22.71,56.42,126.4,0,0,0
2025-06-02 22:00:00,22,22.85,83.43,124.5,0,0,0
2025-06-02 23:00:00,23,21.61,60.25,125.6,0,0,0
2025-06-03 00:00:00,0,20.71,55.05,120.8,0,0,0
2025-06-03 01:00:00,1,19.88,57.44,128.6,0,0,0
2025-06-03 02:00:00,2,19.52,56.86,125.0,0,0,0
2025-06-03 03:00:00,3,20.68,57.93,127.5,0,0,0
2025-06-03 04:00:00,4,20.31,57.13,120.0,0,0,0
2025-06-03 05:00:00,5,19.97,55.64,128.8,0,0,0
2025-06-03 06:00:00,6,21.04,92.21,124.0,0,0,2
2025-06-03 07:00:00,7,21.17,116.83,124.0,0,0,2
2025-06-03 08:00:00,8,22.46,91.41,125.3,1,0,2
2025-06-03 09:00:00,9,22.32,57.42,124.0,0,0,0
2025-06-03 10:00:00,10,23.28,57.34,123.3,0,0,0
2025-06-03 11:00:00,11,23.52,58.46,125.7,0,0,0
2025-06-03 12:00:00,12,24.21,57.28,130.7,0,0,0
2025-06-03 13:00:00,13,24.57,57.24,119.0,0,0,0
2025-06-03 14:00:00,14,24.9,56.34,122.6,0,0,0
2025-06-03 15:00:00,15,25.38,56.49,121.5,0,0,0
2025-06-03 16:00:00,16,25.24,55.47,125.7,0,0,0
2025-06-03 17:00:00,17,24.55,55.88,123.0,0,0,0
2025-06-03 18:00:00,18,24.94,56.32,122.4,1,0,0
2025-06-03 19:00:00,19,24.23,81.19,128.4,0,0,0
2025-06-03 20:00:00,20,23.02,56.78,122.8,0,0,0
2025-06-03 21:00:00,21,22.92,57.53,122.6,0,0,0
2025-06-03 22:00:00,22,21.57,79.49,121.4,1,0,0
2025-06-03 23:00:00,23,21.76,57.02,127.6,0,0,0
2025-06-04 00:00:00,0,20.52,57.17,126.2,0,0,0
2025-06-04 01:00:00,1,20.41,58.23,118.7,0,0,0
2025-06-04 02:00:00,2,21.03,56.32,121.2,0,0,0
2025-06-04 03:00:00,3,20.0,57.46,123.8,0,0,0
2025-06-04 04:00:00,4,20.84,55.65,125.7,0,0,0
2025-06-04 05:00:00,5,20.89,59.77,122.3,0,0,0
2025-06-04 06:00:00,6,20.62,57.33,118.4,0,0,0
2025-06-04 07:00:00,7,21.05,75.87,119.9,0,0,0
2025-06-04 08:00:00,8,22.94,56.2,122.9,1,0,0
2025-06-04 09:00:00,9,22.78,57.58,118.4,0,0,0
2025-06-04 10:00:00,10,22.84,57.31,118.7,0,0,0
2025-06-04 11:00:00,11,23.04,56.91,123.2,0,0,0
2025-06-04 12:00:00,12,25.02,56.64,130.9,0,0,0
2025-06-04 13:00:00,13,25.56,60.69,120.1,0,0,0
2025-06-04 14:00:00,14,24.55,57.19,119.4,0,0,0
2025-06-04 15:00:00,15,25.18,56.97,128.0,0,0,0
2025-06-04 16:00:00,16,25.18,57.89,125.8,0,0,0
2025-06-04 17:00:00,17,25.72,59.22,122.4,0,0,0
2025-06-04 18:00:00,18,23.68,57.76,121.1,1,0,0
2025-06-04 19:00:00,19,23.31,81.22,124.0,0,0,0
2025-06-04 20:00:00,20,22.89,56.83,127.3,0,0,0
2025-06-04 21:00:00,21,23.37,57.59,122.1,0,0,0
2025-06-04 22:00:00,22,21.9,87.66,123.0,0,0,0
2025-06-04 23:00:00,23,22.47,59.33,126.9,0,0,0
2025-06-05 00:00:00,0,20.55,57.29,128.5,0,0,0
2025-06-05 01:00:00,1,20.2,58.08,124.2,0,0,0
2025-06-05 02:00:00,2,19.66,57.23,118.3,0,0,0
2025-06-05 03:00:00,3,19.76,57.4,124.5,0,0,0
2025-06-05 04:00:00,4,19.82,59.08,129.9,0,0,0
2025-06-05 05:00:00,5,19.95,58.8,118.0,0,0,0
2025-06-05 06:00:00,6,21.03,57.46,125.1,0,0,0
2025-06-05 07:00:00,7,22.21,87.06,120.5,0,0,0
2025-06-05 08:00:00,8,22.79,59.33,119.9,1,0,0
2025-06-05 09:00:00,9,23.34,57.72,120.5,0,0,0
2025-06-05 10:00:00,10,22.94,59.53,123.6,1,0,0
2025-06-05 11:00:00,11,23.97,58.27,119.8,0,0,0
