timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 05:00:00,5,19.34,58.23,148.6,0,0,0
2025-05-19 06:00:00,6,18.98,52.58,147.4,0,0,0
2025-05-19 07:00:00,7,20.29,86.98,151.2,0,0,0
2025-05-19 08:00:00,8,19.91,50.91,149.2,1,0,0
2025-05-19 09:00:00,9,21.63,55.35,150.6,0,0,0
2025-05-19 10:00:00,10,21.66,54.02,152.2,0,0,0
2025-05-19 11:00:00,11,21.74,57.41,146.2,0,0,0
2025-05-19 12:00:00,12,22.72,54.91,144.9,0,0,0
2025-05-19 13:00:00,13,22.75,55.17,148.0,0,0,0
2025-05-19 14:00:00,14,22.41,53.83,145.6,0,0,0
2025-05-19 15:00:00,15,23.58,52.46,145.6,0,0,0
2025-05-19 16:00:00,16,23.2,58.61,152.5,1,0,0
2025-05-19 17:00:00,17,22.28,54.74,153.5,0,0,0
2025-05-19 18:00:00,18,21.85,55.33,147.7,1,0,0
2025-05-19 19:00:00,19,22.74,74.43,153.7,0,0,0
2025-05-19 20:00:00,20,20.33,55.35,148.5,0,0,0
2025-05-19 21:00:00,21,20.71,58.57,139.9,0,0,0
2025-05-19 22:00:00,22,20.74,73.66,143.8,0,0,0
2025-05-19 23:00:00,23,18.96,53.94,148.6,0,0,0
2025-05-20 00:00:00,0,19.6,60.48,140.4,0,0,0
2025-05-20 01:00:00,1,18.67,53.94,145.1,0,0,0
2025-05-20 02:00:00,2,19.41,49.72,151.8,0,0,0
2025-05-20 03:00:00,3,18.1,54.5,147.8,0,0,0
2025-05-20 04:00:00,4,18.96,54.16,141.9,0,0,0
2025-05-20 05:00:00,5,18.77,59.56,148.1,0,0,0
2025-05-20 06:00:00,6,18.56,53.74,150.3,0,0,0
2025-05-20 07:00:00,7,19.22,78.81,149.5,0,0,0
2025-05-20 08:00:00,8,20.73,52.67,145.7,1,0,0
2025-05-20 09:00:00,9,20.65,57.38,151.4,0,0,0
2025-05-20 10:00:00,10,22.58,59.4,151.4,0,0,0
2025-05-20 11:00:00,11,22.34,54.79,149.7,0,0,0
2025-05-20 12:00:00,12,22.09,54.57,148.5,0,0,0
2025-05-20 13:00:00,13,22.52,53.89,146.6,0,0,0
2025-05-20 14:00:00,14,22.31,54.65,148.9,0,0,0
2025-05-20 15:00:00,15,22.56,52.86,151.5,0,0,0
2025-05-20 16:00:00,16,22.85,56.75,149.4,0,0,0
2025-05-20 17:00:00,17,23.53,54.11,147.1,0,0,0
2025-05-20 18:00:00,18,22.54,56.81,144.8,1,0,0
2025-05-20 19:00:00,19,21.56,76.62,141.4,0,0,0
2025-05-20 20:00:00,20,21.31,53.39,151.5,0,0,0
2025-05-20 21:00:00,21,21.07,54.35,147.2,0,0,0
2025-05-20 22:00:00,22,20.43,79.82,154.4,0,0,0
2025-05-20 23:00:00,23,18.74,56.32,149.7,0,0,0
2025-05-21 00:00:00,0,19.08,55.71,151.6,0,0,0
2025-05-21 01:00:00,1,18.47,57.95,149.8,0,0,0
2025-05-21 02:00:00,2,18.93,63.52,143.0,0,0,0
2025-05-21 03:00:00,3,17.94,53.75,146.7,0,0,0
2025-05-21 04:00:00,4,19.47,56.76,146.3,0,0,0
2025-05-21 05:00:00,5,18.44,54.84,140.5,0,0,0
2025-05-21 06:00:00,6,19.45,56.31,145.3,0,0,0
2025-05-21 07:00:00,7,20.48,78.09,140.1,0,0,0
2025-05-21 08:00:00,8,20.25,58.44,144.1,1,0,0
2025-05-21 09:00:00,9,21.52,54.06,149.4,0,0,0
2025-05-21 10:00:00,10,21.77,55.1,146.8,0,0,0
2025-05-21 11:00:00,11,22.34,57.47,149.8,0,0,0
2025-05-21 12:00:00,12,22.36,55.12,143.7,0,0,0
2025-05-21 13:00:00,13,23.68,51.58,147.9,0,0,0
2025-05-21 14:00:00,14,23.63,54.95,148.2,0,0,0
2025-05-21 15:00:00,15,22.67,56.77,145.5,0,0,0
2025-05-21 16:00:00,16,21.8,51.22,142.6,0,0,0
2025-05-21 17:00:00,17,23.2,58.86,147.3,0,0,0
2025-05-21 18:00:00,18,22.55,55.64,144.8,1,0,0
2025-05-21 19:00:00,19,22.9,81.92,142.6,0,0,0
2025-05-21 20:00:00,20,20.87,56.44,155.8,0,0,0
2025-05-21 21:00:00,21,19.82,54.58,150.9,0,0,0
2025-05-21 22:00:00,22,20.45,80.23,155.6,0,0,0
2025-05-21 23:00:00,23,20.51,57.1,151.4,0,0,0
2025-05-22 00:00:00,0,19.18,56.25,153.1,0,0,0
2025-05-22 01:00:00,1,18.63,58.02,148.3,0,0,0
2025-05-22 02:00:00,2,17.79,58.41,150.4,0,0,0
2025-05-22 03:00:00,3,19.08,55.19,141.5,0,0,0
2025-05-22 04:00:00,4,18.03,56.41,145.1,0,0,0
2025-05-22 05:00:00,5,17.79,52.63,150.7,0,0,0
2025-05-22 06:00:00,6,19.64,58.26,146.7,0,0,0
2025-05-22 07:00:00,7,19.86,80.44,151.7,0,0,0
2025-05-22 08:00:00,8,19.73,54.81,143.6,1,0,0
2025-05-22 09:00:00,9,20.4,57.9,150.3,0,0,0
2025-05-22 10:00:00,10,21.43,53.71,146.4,0,0,0
2025-05-22 11:00:00,11,21.21,53.93,142.2,0,0,0
2025-05-22 12:00:00,12,23.18,56.14,145.5,0,0,0
2025-05-22 13:00:00,13,22.31,57.52,142.2,0,0,0
2025-05-22 14:00:00,14,23.13,54.76,141.3,0,0,0
2025-05-22 15:00:00,15,22.58,54.18,144.7,0,0,0
2025-05-22 16:00:00,16,22.55,55.96,145.9,0,0,0
2025-05-22 17:00:00,17,22.3,54.06,150.5,0,0,0
2025-05-22 18:00:00,18,22.42,55.95,146.7,1,0,0
2025-05-22 19:00:00,19,22.06,83.18,147.9,0,0,0
2025-05-22 20:00:00,20,20.92,55.35,141.4,0,0,0
2025-05-22 21:00:00,21,20.81,60.41,142.8,0,0,0
2025-05-22 22:00:00,22,20.53,80.03,143.7,0,0,0
2025-05-22 23:00:00,23,19.98,51.35,141.1,0,0,0
2025-05-23 00:00:00,0,19.18,58.05,146.6,0,0,0
2025-05-23 01:00:00,1,19.81,61.07,142.4,0,0,0
2025-05-23 02:00:00,2,18.43,52.0,144.1,0,0,0
2025-05-23 03:00:00,3,18.8,54.65,150.4,0,0,0
2025-05-23 04:00:00,4,19.03,55.48,142.4,0,0,0
2025-05-23 05:00:00,5,17.91,60.12,148.3,0,0,0
2025-05-23 06:00:00,6,19.18,52.95,141.6,0,0,0
2025-05-23 07:00:00,7,19.51,89.69,141.7,0,0,0
2025-05-23 08:00:00,8,20.37,58.03,144.6,1,0,0
2025-05-23 09:00:00,9,20.85,52.92,135.7,0,0,0
2025-05-23 10:00:00,10,20.48,54.55,145.2,0,0,0
2025-05-23 11:00:00,11,22.04,57.39,143.4,0,0,0
2025-05-23 12:00:00,12,21.42,56.1,143.7,0,0,0
2025-05-23 13:00:00,13,22.8,57.18,149.2,0,0,0
2025-05-23 14:00:00,14,22.24,53.21,138.8,0,0,0
2025-05-23 15:00:00,15,23.01,57.74,140.7,0,0,0
2025-05-23 16:00:00,16,23.38,55.33,141.8,0,0,0
2025-05-23 17:00:00,17,22.57,55.53,148.8,0,0,0
2025-05-23 18:00:00,18,22.12,56.96,143.6,1,0,0
2025-05-23 19:00:00,19,21.82,80.34,144.5,0,0,0
2025-05-23 20:00:00,20,21.46,53.35,148.0,0,0,0
2025-05-23 21:00:00,21,21.41,55.2,143.5,0,0,0
2025-05-23 22:00:00,22,20.67,73.24,148.0,0,0,0
2025-05-23 23:00:00,23,19.16,54.17,136.2,0,0,0
2025-05-24 00:00:00,0,18.66,55.11,145.5,0,0,0
2025-05-24 01:00:00,1,18.79,54.8,142.1,0,0,0
2025-05-24 02:00:00,2,18.01,53.17,138.2,0,0,0
2025-05-24 03:00:00,3,18.29,56.74,151.9,0,0,0
2025-05-24 04:00:00,4,17.78,53.14,138.1,0,0,0
2025-05-24 05:00:00,5,18.21,57.73,141.6,0,0,0
2025-05-24 06:00:00,6,18.77,57.65,147.7,0,0,0
2025-05-24 07:00:00,7,18.69,82.73,136.7,0,0,0
2025-05-24 08:00:00,8,20.34,55.94,147.5,1,0,0
2025-05-24 09:00:00,9,21.55,54.83,136.0,0,0,0
2025-05-24 10:00:00,10,20.99,57.6,136.5,0,0,0
2025-05-24 11:00:00,11,22.5,49.89,142.4,0,0,0
2025-05-24 12:00:00,12,22.54,49.89,145.9,0,0,0
2025-05-24 13:00:00,13,22.23,50.41,145.5,0,0,0
2025-05-24 14:00:00,14,21.94,55.49,141.9,0,0,0
2025-05-24 15:00:00,15,23.69,51.53,139.6,0,0,0
2025-05-24 16:00:00,16,22.97,55.61,148.5,0,0,0
2025-05-24 17:00:00,17,22.18,53.64,141.8,0,0,0
2025-05-24 18:00:00,18,23.14,53.52,143.9,1,0,0
2025-05-24 19:00:00,19,21.75,82.21,143.4,0,0,0
2025-05-24 20:00:00,20,21.74,52.61,146.1,0,0,0
2025-05-24 21:00:00,21,20.74,47.86,148.0,0,0,0
2025-05-24 22:00:00,22,20.98,82.56,139.8,0,0,0
2025-05-24 23:00:00,23,19.9,53.53,141.7,0,0,0
2025-05-25 00:00:00,0,19.25,61.21,147.4,0,0,0
2025-05-25 01:00:00,1,18.31,60.03,142.3,0,0,0
2025-05-25 02:00:00,2,18.38,53.38,141.2,0,0,0
2025-05-25 03:00:00,3,18.57,53.69,148.8,0,0,0
2025-05-25 04:00:00,4,17.46,57.19,142.7,0,0,0
2025-05-25 05:00:00,5,18.62,59.62,141.6,0,0,0
2025-05-25 06:00:00,6,19.02,54.95,146.8,0,0,0
2025-05-25 07:00:00,7,19.97,78.54,142.2,0,0,0
2025-05-25 08:00:00,8,19.92,59.23,141.6,1,0,0
2025-05-25 09:00:00,9,20.86,56.75,145.3,0,0,0
2025-05-25 10:00:00,10,21.34,54.72,148.5,0,0,0
2025-05-25 11:00:00,11,22.34,55.76,131.7,0,0,0
2025-05-25 12:00:00,12,22.61,51.18,135.6,0,0,0
2025-05-25 13:00:00,13,22.38,56.35,147.4,0,0,0
2025-05-25 14:00:00,14,22.95,55.94,140.5,1,0,0
2025-05-25 15:00:00,15,22.79,56.27,140.9,0,0,0
2025-05-25 16:00:00,16,23.06,55.68,141.1,0,0,0
2025-05-25 17:00:00,17,22.49,56.16,136.8,0,0,0
2025-05-25 18:00:00,18,22.19,56.83,135.1,1,0,0
2025-05-25 19:00:00,19,22.44,75.37,138.0,0,0,0
2025-05-25 20:00:00,20,21.8,54.76,138.0,0,0,0
2025-05-25 21:00:00,21,20.83,55.3,144.6,0,0,0
2025-05-25 22:00:00,22,20.3,81.0,138.2,0,0,0
2025-05-25 23:00:00,23,21.18,53.79,140.1,0,0,0
2025-05-26 00:00:00,0,18.73,59.98,139.1,0,0,0
2025-05-26 01:00:00,1,18.21,56.83,141.2,0,0,0
2025-05-26 02:00:00,2,19.31,52.08,142.9,0,0,0
2025-05-26 03:00:00,3,19.31,53.59,145.9,0,0,0
2025-05-26 04:00:00,4,19.18,56.4,138.9,0,0,0
2025-05-26 05:00:00,5,19.29,58.48,140.7,0,0,0
2025-05-26 06:00:00,6,19.64,56.48,140.7,0,0,0
2025-05-26 07:00:00,7,19.86,76.16,140.0,0,0,0
2025-05-26 08:00:00,8,20.31,58.36,136.5,1,0,0
2025-05-26 09:00:00,9,21.02,53.72,142.7,0,0,0
2025-05-26 10:00:00,10,21.42,56.35,142.2,0,0,0
2025-05-26 11:00:00,11,22.75,53.66,146.1,0,0,0
2025-05-26 12:00:00,12,21.99,60.85,145.2,0,0,0
2025-05-26 13:00:00,13,23.0,59.89,137.3,0,0,0
2025-05-26 14:00:00,14,23.07,49.92,143.6,0,0,0
2025-05-26 15:00:00,15,21.57,53.87,136.7,0,0,0
2025-05-26 16:00:00,16,23.56,53.26,143.4,0,0,0
2025-05-26 17:00:00,17,23.27,59.75,138.3,0,0,0
2025-05-26 18:00:00,18,21.84,50.94,142.4,1,0,0
2025-05-26 19:00:00,19,22.4,80.48,145.9,0,0,0
2025-05-26 20:00:00,20,21.68,55.46,137.3,0,0,0
2025-05-26 21:00:00,21,20.89,56.68,143.2,0,0,0
2025-05-26 22:00:00,22,21.2,81.63,141.7,0,0,0
2025-05-26 23:00:00,23,19.84,50.99,139.5,0,0,0
2025-05-27 00:00:00,0,19.02,52.09,137.7,0,0,0
2025-05-27 01:00:00,1,19.71,52.16,137.8,0,0,0
2025-05-27 02:00:00,2,18.94,54.53,146.9,0,0,0
2025-05-27 03:00:00,3,18.25,59.03,142.8,0,0,0
2025-05-27 04:00:00,4,18.17,57.95,140.8,0,0,0
2025-05-27 05:00:00,5,18.64,55.33,138.7,0,0,0
2025-05-27 06:00:00,6,19.9,60.04,154.9,0,0,0
2025-05-27 07:00:00,7,19.18,77.14,143.2,0,0,0
2025-05-27 08:00:00,8,19.73,55.31,138.2,1,0,0
2025-05-27 09:00:00,9,21.44,56.72,130.8,0,0,0
2025-05-27 10:00:00,10,21.93,61.64,138.5,0,0,0
2025-05-27 11:00:00,11,22.57,46.73,141.5,0,0,0
2025-05-27 12:00:00,12,21.75,57.91,137.6,0,0,0
2025-05-27 13:00:00,13,23.36,51.6,138.8,0,0,0
2025-05-27 14:00:00,14,23.37,53.39,137.8,0,0,0
2025-05-27 15:00:00,15,23.04,55.99,132.0,0,0,0
2025-05-27 16:00:00,16,22.95,58.6,148.0,0,0,0
2025-05-27 17:00:00,17,22.64,59.53,139.1,0,0,0
2025-05-27 18:00:00,18,21.93,56.03,140.3,1,0,0
2025-05-27 19:00:00,19,22.67,80.16,139.9,0,0,0
2025-05-27 20:00:00,20,21.29,57.46,136.4,0,0,0
2025-05-27 21:00:00,21,20.66,59.67,144.7,0,0,0
2025-05-27 22:00:00,22,21.35,80.48,139.5,0,0,0
2025-05-27 23:00:00,23,19.25,57.58,141.8,0,0,0
2025-05-28 00:00:00,0,18.66,59.95,140.4,0,0,0
2025-05-28 01:00:00,1,17.98,57.39,140.7,0,0,0
2025-05-28 02:00:00,2,18.21,52.05,144.2,0,0,0
2025-05-28 03:00:00,3,17.72,50.34,139.0,0,0,0
2025-05-28 04:00:00,4,19.28,61.06,142.0,0,0,0
2025-05-28 05:00:00,5,18.77,55.91,134.7,0,0,0
2025-05-28 06:00:00,6,19.37,55.35,136.5,0,0,0
2025-05-28 07:00:00,7,19.9,79.96,138.4,0,0,0
2025-05-28 08:00:00,8,20.61,59.21,142.1,1,0,0
2025-05-28 09:00:00,9,21.3,57.14,136.0,0,0,0
2025-05-28 10:00:00,10,20.41,55.77,139.7,0,0,0
2025-05-28 11:00:00,11,20.46,55.35,144.2,0,0,0
2025-05-28 12:00:00,12,22.96,58.4,135.8,0,0,0
2025-05-28 13:00:00,13,22.89,57.75,143.1,0,0,0
2025-05-28 14:00:00,14,22.79,59.03,142.4,0,0,0
2025-05-28 15:00:00,15,23.06,57.57,142.6,0,0,0
2025-05-28 16:00:00,16,23.4,52.93,150.5,0,0,0
2025-05-28 17:00:00,17,23.52,52.99,140.5,0,0,0
2025-05-28 18:00:00,18,22.28,54.66,138.3,1,0,0
2025-05-28 19:00:00,19,21.5,83.76,140.5,0,0,0
2025-05-28 20:00:00,20,21.62,54.53,140.3,0,0,0
2025-05-28 21:00:00,21,21.62,54.88,141.1,0,0,0
2025-05-28 22:00:00,22,20.33,81.62,139.0,0,0,0
2025-05-28 23:00:00,23,19.36,58.12,134.4,0,0,0
2025-05-29 00:00:00,0,19.39,56.13,139.9,0,0,0
2025-05-29 01:00:00,1,18.86,53.07,147.6,0,0,0
2025-05-29 02:00:00,2,19.08,52.53,145.5,0,0,0
2025-05-29 03:00:00,3,18.63,50.54,145.6,0,0,0
2025-05-29 04:00:00,4,18.18,49.86,135.9,0,0,0
2025-05-29 05:00:00,5,19.09,54.31,140.7,0,0,0
2025-05-29 06:00:00,6,18.78,55.21,139.5,0,0,0
2025-05-29 07:00:00,7,19.71,76.42,139.5,0,0,0
2025-05-29 08:00:00,8,20.02,56.95,139.2,1,0,0
2025-05-29 09:00:00,9,20.08,58.53,138.7,0,0,0
2025-05-29 10:00:00,10,21.69,56.81,138.3,0,0,0
2025-05-29 11:00:00,11,21.74,59.19,144.9,0,0,0
2025-05-29 12:00:00,12,22.49,54.48,139.8,0,0,0
2025-05-29 13:00:00,13,21.84,51.96,142.2,0,0,0
2025-05-29 14:00:00,14,23.22,56.57,141.9,0,0,0
2025-05-29 15:00:00,15,23.3,54.74,141.7,0,0,0
2025-05-29 16:00:00,16,23.86,57.29,143.9,0,0,0
2025-05-29 17:00:00,17,22.28,54.57,140.1,0,0,0
2025-05-29 18:00:00,18,23.21,54.89,141.7,1,0,0
2025-05-29 19:00:00,19,21.09,81.3,144.6,0,0,0
2025-05-29 20:00:00,20,21.33,55.27,139.2,0,0,0
2025-05-29 21:00:00,21,20.12,54.27,140.5,0,0,0
2025-05-29 22:00:00,22,19.72,88.27,147.6,0,0,0
2025-05-29 23:00:00,23,19.2,57.77,142.3,0,0,0
2025-05-30 00:00:00,0,18.57,59.19,145.8,0,0,0
2025-05-30 01:00:00,1,19.6,60.56,138.9,0,0,0
2025-05-30 02:00:00,2,19.5,55.69,142.2,0,0,0
2025-05-30 03:00:00,3,18.73,48.25,143.6,0,0,0
2025-05-30 04:00:00,4,18.79,58.07,144.6,0,0,0
2025-05-30 05:00:00,5,19.17,58.11,139.9,0,0,0
2025-05-30 06:00:00,6,18.86,57.98,142.0,0,0,0
2025-05-30 07:00:00,7,19.26,88.18,143.6,0,0,0
2025-05-30 08:00:00,8,20.59,55.15,142.5,1,0,0
2025-05-30 09:00:00,9,20.18,54.31,143.8,0,0,0
2025-05-30 10:00:00,10,21.11,58.08,145.9,0,0,0
2025-05-30 11:00:00,11,22.63,59.13,150.2,0,0,0
2025-05-30 12:00:00,12,21.82,55.79,143.6,0,0,0
2025-05-30 13:00:00,13,22.44,49.67,143.9,0,0,0
2025-05-30 14:00:00,14,22.76,53.13,141.6,0,0,0
2025-05-30 15:00:00,15,23.5,53.68,147.2,0,0,0
2025-05-30 16:00:00,16,24.43,54.94,147.7,0,0,0
2025-05-30 17:00:00,17,23.07,58.68,142.7,0,0,0
2025-05-30 18:00:00,18,22.94,53.11,142.8,1,0,0
2025-05-30 19:00:00,19,22.27,77.26,146.4,0,0,0
2025-05-30 20:00:00,20,22.42,53.05,144.2,0,0,0
2025-05-30 21:00:00,21,20.41,50.93,146.2,0,0,0
2025-05-30 22:00:00,22,20.62,78.24,149.5,0,0,0
2025-05-30 23:00:00,23,19.5,55.65,149.1,0,0,0
2025-05-31 00:00:00,0,19.54,53.74,147.1,0,0,0
2025-05-31 01:00:00,1,18.72,56.14,147.8,0,0,0
2025-05-31 02:00:00,2,19.22,58.31,151.7,0,0,0
2025-05-31 03:00:00,3,17.95,56.08,138.2,0,0,0
2025-05-31 04:00:00,4,19.04,58.8,138.4,0,0,0
2025-05-31 05:00:00,5,18.58,54.9,144.6,0,0,0
2025-05-31 06:00:00,6,19.78,55.79,144.6,0,0,0
2025-05-31 07:00:00,7,20.56,84.17,155.2,0,0,0
2025-05-31 08:00:00,8,20.62,50.63,146.4,1,0,0
2025-05-31 09:00:00,9,20.5,55.08,142.9,0,0,0
2025-05-31 10:00:00,10,21.57,52.75,147.4,0,0,0
2025-05-31 11:00:00,11,21.77,60.05,141.2,0,0,0
2025-05-31 12:00:00,12,21.39,55.97,145.4,0,0,0
2025-05-31 13:00:00,13,21.66,55.36,150.7,0,0,0
2025-05-31 14:00:00,14,23.05,54.62,148.9,1,0,0
2025-05-31 15:00:00,15,23.49,54.32,143.3,0,0,0
2025-05-31 16:00:00,16,22.6,54.05,145.8,0,0,0
2025-05-31 17:00:00,17,22.13,55.82,145.5,0,0,0
2025-05-31 18:00:00,18,22.6,56.54,146.7,1,0,0
2025-05-31 19:00:00,19,21.62,80.89,142.5,0,0,0
2025-05-31 20:00:00,20,22.51,58.46,147.0,0,0,0
2025-05-31 21:00:00,21,21.07,59.54,145.2,0,0,0
2025-05-31 22:00:00,22,19.79,83.38,144.2,0,0,0
2025-05-31 23:00:00,23,20.7,55.41,153.6,0,0,0
2025-06-01 00:00:00,0,19.46,54.21,151.0,0,0,0
2025-06-01 01:00:00,1,18.54,57.17,139.8,0,0,0
2025-06-01 02:00:00,2,18.58,58.65,147.0,0,0,0
2025-06-01 03:00:00,3,18.52,55.93,143.8,0,0,0
2025-06-01 04:00:00,4,19.29,56.73,147.4,0,0,0
2025-06-01 05:00:00,5,19.24,58.58,148.8,0,0,0
2025-06-01 06:00:00,6,19.04,57.96,153.1,0,0,0
2025-06-01 07:00:00,7,20.28,84.89,142.4,0,0,0
2025-06-01 08:00:00,8,20.4,54.65,144.4,1,0,0
2025-06-01 09:00:00,9,21.1,55.32,151.4,1,0,0
2025-06-01 10:00:00,10,21.7,57.56,152.6,0,0,0
2025-06-01 11:00:00,11,22.37,53.23,152.1,0,0,0
2025-06-01 12:00:00,12,23.11,53.55,144.8,0,0,0
2025-06-01 13:00:00,13,23.02,56.64,148.0,0,0,0
2025-06-01 14:00:00,14,22.43,52.35,137.7,0,0,0
2025-06-01 15:00:00,15,23.24,58.22,144.2,0,0,0
2025-06-01 16:00:00,16,22.76,59.88,152.7,0,0,0
2025-06-01 17:00:00,17,22.54,60.92,142.3,0,0,0
2025-06-01 18:00:00,18,22.07,56.99,151.0,1,0,0
2025-06-01 19:00:00,19,21.35,77.08,145.8,0,0,0
2025-06-01 20:00:00,20,22.28,58.73,145.7,0,0,0
2025-06-01 21:00:00,21,20.4,53.75,148.0,1,0,0
2025-06-01 22:00:00,22,20.17,75.33,149.8,0,0,0
2025-06-01 23:00:00,23,18.8,53.92,146.4,0,0,0
2025-06-02 00:00:00,0,19.3,54.83,150.5,0,0,0
2025-06-02 01:00:00,1,18.85,58.32,149.0,0,0,0
2025-06-02 02:00:00,2,18.57,54.44,152.0,0,0,0
2025-06-02 03:00:00,3,18.64,54.05,148.8,0,0,0
2025-06-02 04:00:00,4,17.48,54.26,146.4,0,0,0
2025-06-02 05:00:00,5,18.19,53.82,148.3,0,0,0
2025-06-02 06:00:00,6,18.08,59.78,145.8,0,0,0
2025-06-02 07:00:00,7,19.91,86.44,148.6,0,0,0
2025-06-02 08:00:00,8,19.88,59.93,151.3,1,0,0
2025-06-02 09:00:00,9,20.1,61.21,153.9,0,0,0
2025-06-02 10:00:00,10,21.35,59.4,149.7,0,0,0
2025-06-02 11:00:00,11,22.59,52.09,154.8,0,0,0
2025-06-02 12:00:00,12,22.96,54.95,146.3,0,0,0
2025-06-02 13:00:00,13,22.42,58.43,153.9,0,0,0
2025-06-02 14:00:00,14,22.95,59.72,142.6,0,0,0
2025-06-02 15:00:00,15,23.3,52.58,143.7,0,0,0
2025-06-02 16:00:00,16,23.52,53.65,151.5,0,0,0
2025-06-02 17:00:00,17,23.29,56.97,155.3,0,0,0
2025-06-02 18:00:00,18,22.97,59.98,153.4,1,0,0
2025-06-02 19:00:00,19,21.53,84.58,141.7,0,0,0
2025-06-02 20:00:00,20,21.86,54.5,150.6,0,0,0
2025-06-02 21:00:00,21,20.6,58.54,150.1,0,0,0
2025-06-02 22:00:00,22,20.51,77.0,149.1,0,0,0
2025-06-02 23:00:00,23,19.93,53.23,151.9,0,0,0
2025-06-03 00:00:00,0,19.36,53.08,146.9,0,0,0
2025-06-03 01:00:00,1,19.23,57.87,152.3,0,0,0
2025-06-03 02:00:00,2,18.39,54.25,145.0,0,0,0
2025-06-03 03:00:00,3,19.11,54.82,142.9,0,0,0
2025-06-03 04:00:00,4,19.48,59.63,151.9,0,0,0
2025-06-03 05:00:00,5,18.02,53.85,137.0,0,0,0
2025-06-03 06:00:00,6,19.08,54.25,154.0,0,0,0
2025-06-03 07:00:00,7,21.04,85.21,145.6,0,0,0
2025-06-03 08:00:00,8,20.52,58.37,143.0,1,0,0
2025-06-03 09:00:00,9,21.58,56.18,149.1,0,0,0
2025-06-03 10:00:00,10,21.29,54.64,152.7,0,0,0
2025-06-03 11:00:00,11,21.69,55.1,147.4,0,0,0
2025-06-03 12:00:00,12,23.33,52.84,146.4,0,0,0
2025-06-03 13:00:00,13,23.43,54.62,144.0,0,0,0
2025-06-03 14:00:00,14,22.54,51.84,149.6,0,0,0
2025-06-03 15:00:00,15,23.4,57.79,141.6,0,0,0
2025-06-03 16:00:00,16,22.44,58.53,143.5,0,0,0
2025-06-03 17:00:00,17,22.22,60.1,147.5,0,0,0
2025-06-03 18:00:00,18,22.61,57.24,146.6,1,0,0
2025-06-03 19:00:00,19,21.53,81.88,143.3,0,0,0
2025-06-03 20:00:00,20,21.72,58.17,147.7,0,0,0
2025-06-03 21:00:00,21,20.64,55.73,150.4,1,0,0
2025-06-03 22:00:00,22,20.76,79.1,148.0,0,0,0
2025-06-03 23:00:00,23,19.97,56.34,151.5,0,0,0
2025-06-04 00:00:00,0,19.5,56.89,146.1,0,0,0
2025-06-04 01:00:00,1,18.28,59.82,148.1,0,0,0
2025-06-04 02:00:00,2,18.68,54.21,142.4,0,0,0
2025-06-04 03:00:00,3,18.27,53.65,147.7,0,0,0
2025-06-04 04:00:00,4,18.74,53.83,151.2,0,0,0
2025-06-04 05:00:00,5,18.84,58.24,144.5,0,0,0
2025-06-04 06:00:00,6,20.32,57.33,153.2,0,0,0
2025-06-04 07:00:00,7,19.21,75.09,160.1,0,0,0
2025-06-04 08:00:00,8,20.68,56.74,149.6,1,0,0
2025-06-04 09:00:00,9,21.28,59.42,151.4,0,0,0
2025-06-04 10:00:00,10,22.27,56.86,150.9,0,0,0
2025-06-04 11:00:00,11,22.42,56.96,149.9,0,0,0
2025-06-04 12:00:00,12,22.74,59.23,150.3,0,0,0
2025-06-04 13:00:00,13,22.19,53.49,146.7,0,0,0
2025-06-04 14:00:00,14,22.81,52.05,148.0,0,0,0
2025-06-04 15:00:00,15,23.15,53.16,151.8,0,0,0
2025-06-04 16:00:00,16,22.49,55.14,144.7,0,0,0
2025-06-04 17:00:00,17,22.08,57.99,153.0,0,0,0
2025-06-04 18:00:00,18,21.81,51.73,153.1,1,0,0
2025-06-04 19:00:00,19,22.9,78.0,148.9,0,0,0
2025-06-04 20:00:00,20,21.6,52.78,150.7,0,0,0
2025-06-04 21:00:00,21,20.23,52.31,163.8,0,0,0
2025-06-04 22:00:00,22,20.38,88.02,151.6,0,0,0
2025-06-04 23:00:00,23,19.23,50.98,150.9,0,0,0
2025-06-05 00:00:00,0,18.96,57.47,148.9,0,0,0
2025-06-05 01:00:00,1,19.08,59.43,141.6,0,0,0
2025-06-05 02:00:00,2,18.37,54.01,145.7,0,0,0
2025-06-05 03:00:00,3,18.24,54.64,150.8,0,0,0
2025-06-05 04:00:00,4,18.94,57.25,147.3,0,0,0
2025-06-05 05:00:00,5,19.38,55.61,150.4,0,0,0
2025-06-05 06:00:00,6,19.1,56.67,144.6,0,0,0
2025-06-05 07:00:00,7,21.14,83.81,142.2,0,0,0
2025-06-05 08:00:00,8,21.44,52.64,151.9,1,0,0
2025-06-05 09:00:00,9,20.67,55.03,148.4,0,0,0
2025-06-05 10:00:00,10,21.24,54.94,159.7,0,0,0
2025-06-05 11:00:00,11,22.13,54.19,150.8,0,0,0
2025-06-05 12:00:00,12,22.38,52.8,151.8,0,0,0
2025-06-05 13:00:00,13,23.2,57.9,156.0,0,0,0
2025-06-05 14:00:00,14,22.64,55.58,150.8,1,0,0
2025-06-05 15:00:00,15,22.69,56.88,154.0,0,0,0
2025-06-05 16:00:00,16,23.14,56.62,156.4,0,0,0
2025-06-05 17:00:00,17,22.47,56.51,145.4,0,0,0
2025-06-05 18:00:00,18,22.99,51.69,152.2,1,0,0
