timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 04:00:00,4,22.54,45.91,145.6,0,0,0
2025-05-17 05:00:00,5,22.49,45.67,150.7,0,0,0
2025-05-17 06:00:00,6,23.77,45.67,144.8,0,0,0
2025-05-17 07:00:00,7,24.03,70.51,148.3,0,0,0
2025-05-17 08:00:00,8,24.28,44.24,141.8,1,0,0
2025-05-17 09:00:00,9,24.34,44.35,148.9,0,0,0
2025-05-17 10:00:00,10,25.22,46.48,149.8,0,0,0
2025-05-17 11:00:00,11,25.08,44.6,149.9,0,0,0
2025-05-17 12:00:00,12,25.4,44.66,146.2,0,0,0
2025-05-17 13:00:00,13,26.07,45.44,149.4,0,0,0
2025-05-17 14:00:00,14,26.18,46.04,150.5,0,0,0
2025-05-17 15:00:00,15,26.19,43.58,147.6,0,0,0
2025-05-17 16:00:00,16,26.28,45.92,147.3,0,0,0
2025-05-17 17:00:00,17,26.19,45.81,146.5,1,0,0
2025-05-17 18:00:00,18,25.33,44.56,149.2,1,0,0
2025-05-17 19:00:00,19,26.06,67.61,147.7,0,0,0
2025-05-17 20:00:00,20,24.82,45.66,147.9,0,0,0
2025-05-17 21:00:00,21,24.6,44.15,149.1,0,0,0
2025-05-17 22:00:00,22,24.17,71.06,147.6,0,0,0
2025-05-17 23:00:00,23,23.97,45.65,150.5,0,0,0
2025-05-18 00:00:00,0,24.04,44.99,148.5,0,0,0
2025-05-18 01:00:00,1,23.04,44.33,150.5,0,0,0
2025-05-18 02:00:00,2,22.62,46.23,150.2,0,0,0
2025-05-18 03:00:00,3,23.31,46.24,151.5,0,0,0
2025-05-18 04:00:00,4,23.3,44.11,149.2,0,0,0
2025-05-18 05:00:00,5,22.86,47.1,147.2,0,0,0
2025-05-18 06:00:00,6,23.49,45.14,143.1,0,0,0
2025-05-18 07:00:00,7,23.85,64.65,151.5,0,0,0
2025-05-18 08:00:00,8,23.85,45.22,144.6,1,0,0
2025-05-18 09:00:00,9,24.78,43.93,147.8,0,0,0
2025-05-18 10:00:00,10,25.74,45.21,147.9,0,0,0
2025-05-18 11:00:00,11,25.85,45.41,146.1,0,0,0
2025-05-18 12:00:00,12,25.98,42.88,149.1,0,0,0
2025-05-18 13:00:00,13,25.65,43.54,149.7,0,0,0
2025-05-18 14:00:00,14,26.25,44.64,151.0,0,0,0
2025-05-18 15:00:00,15,25.81,43.53,150.8,0,0,0
2025-05-18 16:00:00,16,25.74,44.74,145.5,0,0,0
2025-05-18 17:00:00,17,26.54,45.18,149.7,0,0,0
2025-05-18 18:00:00,18,25.71,43.71,150.2,1,0,0
2025-05-18 19:00:00,19,25.35,68.46,149.2,0,0,0
2025-05-18 20:00:00,20,24.77,44.31,147.4,0,0,0
2025-05-18 21:00:00,21,24.08,44.48,151.4,0,0,0
2025-05-18 22:00:00,22,24.45,72.62,151.7,0,0,0
2025-05-18 23:00:00,23,23.23,44.4,155.2,0,0,0
2025-05-19 00:00:00,0,23.07,43.29,148.8,0,0,0
2025-05-19 01:00:00,1,23.32,45.1,149.7,0,0,0
2025-05-19 02:00:00,2,22.39,43.45,152.1,0,0,0
2025-05-19 03:00:00,3,23.08,45.08,150.8,0,0,0
2025-05-19 04:00:00,4,23.81,43.83,152.7,0,0,0
2025-05-19 05:00:00,5,23.38,44.08,151.1,0,0,0
2025-05-19 06:00:00,6,23.39,45.47,148.0,0,0,0
2025-05-19 07:00:00,7,24.0,69.75,148.3,1,0,0
2025-05-19 08:00:00,8,24.1,45.41,149.6,1,0,0
2025-05-19 09:00:00,9,24.85,43.96,153.6,0,0,0
2025-05-19 10:00:00,10,25.25,45.82,149.5,0,0,0
2025-05-19 11:00:00,11,25.75,44.62,149.7,0,0,0
2025-05-19 12:00:00,12,25.61,44.93,148.2,0,0,0
2025-05-19 13:00:00,13,25.96,46.11,147.6,0,0,0
2025-05-19 14:00:00,14,25.59,45.95,149.0,0,0,0
2025-05-19 15:00:00,15,26.15,46.28,149.9,0,0,0
2025-05-19 16:00:00,16,25.38,44.55,150.1,0,0,0
2025-05-19 17:00:00,17,26.19,43.64,150.1,0,0,0
2025-05-19 18:00:00,18,26.34,46.83,149.2,1,0,0
2025-05-19 19:00:00,19,25.3,71.17,150.4,1,0,0
2025-05-19 20:00:00,20,25.12,45.32,151.2,0,0,0
2025-05-19 21:00:00,21,25.27,45.13,152.8,0,0,0
2025-05-19 22:00:00,22,24.16,74.15,153.6,0,0,0
2025-05-19 23:00:00,23,23.58,41.3,149.3,0,0,0
2025-05-20 00:00:00,0,23.54,44.86,152.3,0,0,0
2025-05-20 01:00:00,1,23.23,45.41,148.6,0,0,0
2025-05-20 02:00:00,2,23.35,44.59,148.9,0,0,0
2025-05-20 03:00:00,3,22.96,45.95,149.1,0,0,0
2025-05-20 04:00:00,4,22.63,44.94,150.4,0,0,0
2025-05-20 05:00:00,5,23.07,43.1,152.6,0,0,0
2025-05-20 06:00:00,6,23.21,45.83,149.2,0,0,0
2025-05-20 07:00:00,7,23.67,73.26,151.9,0,0,0
2025-05-20 08:00:00,8,24.31,44.41,151.7,1,0,0
2025-05-20 09:00:00,9,24.78,43.9,152.5,0,0,0
2025-05-20 10:00:00,10,25.21,46.25,146.9,0,0,0
2025-05-20 11:00:00,11,25.82,44.97,147.6,0,0,0
2025-05-20 12:00:00,12,26.4,45.19,148.7,0,0,0
2025-05-20 13:00:00,13,26.61,45.68,147.2,0,0,0
2025-05-20 14:00:00,14,25.75,45.8,152.5,0,0,0
2025-05-20 15:00:00,15,25.7,43.62,150.3,0,0,0
2025-05-20 16:00:00,16,26.78,43.7,146.8,0,0,0
2025-05-20 17:00:00,17,26.29,47.15,149.9,0,0,0
2025-05-20 18:00:00,18,25.69,44.22,150.7,1,0,0
2025-05-20 19:00:00,19,25.62,72.54,149.8,0,0,0
2025-05-20 20:00:00,20,24.96,43.01,148.3,0,0,0
2025-05-20 21:00:00,21,24.45,43.29,148.4,0,0,0
2025-05-20 22:00:00,22,24.62,65.9,149.5,0,0,0
2025-05-20 23:00:00,23,24.31,44.41,145.5,0,0,0
2025-05-21 00:00:00,0,23.02,46.65,149.7,0,0,0
2025-05-21 01:00:00,1,23.29,45.25,146.7,0,0,0
2025-05-21 02:00:00,2,23.18,42.87,148.4,0,0,0
2025-05-21 03:00:00,3,22.54,45.8,145.9,0,0,0
2025-05-21 04:00:00,4,23.29,45.97,146.1,0,0,0
2025-05-21 05:00:00,5,23.62,44.79,151.9,0,0,0
2025-05-21 06:00:00,6,23.56,44.02,146.5,0,0,0
2025-05-21 07:00:00,7,24.01,70.82,150.5,0,0,0
2025-05-21 08:00:00,8,24.24,45.81,149.8,1,0,0
2025-05-21 09:00:00,9,24.62,43.77,148.3,0,0,0
2025-05-21 10:00:00,10,25.17,46.78,151.1,0,0,0
2025-05-21 11:00:00,11,25.66,45.33,150.6,0,0,0
2025-05-21 12:00:00,12,25.54,46.51,146.4,0,0,0
2025-05-21 13:00:00,13,25.92,44.44,145.4,0,0,0
2025-05-21 14:00:00,14,25.97,43.9,147.2,0,0,0
2025-05-21 15:00:00,15,26.7,44.92,152.3,0,0,0
2025-05-21 16:00:00,16,25.94,44.43,149.2,0,0,0
2025-05-21 17:00:00,17,26.7,45.7,148.3,0,0,0
2025-05-21 18:00:00,18,25.52,45.82,147.6,1,0,0
2025-05-21 19:00:00,19,25.21,71.61,147.2,0,0,0
2025-05-21 20:00:00,20,24.77,45.45,148.4,0,0,0
2025-05-21 21:00:00,21,24.66,44.61,145.0,0,0,0
2025-05-21 22:00:00,22,24.26,70.27,149.4,0,0,0
2025-05-21 23:00:00,23,24.46,44.97,148.5,0,0,0
2025-05-22 00:00:00,0,23.59,46.48,149.2,0,0,0
2025-05-22 01:00:00,1,23.32,44.64,149.0,0,0,0
2025-05-22 02:00:00,2,22.59,42.37,147.6,0,0,0
2025-05-22 03:00:00,3,23.05,46.11,150.0,0,0,0
2025-05-22 04:00:00,4,22.63,45.87,148.7,0,0,0
2025-05-22 05:00:00,5,22.59,44.14,146.9,0,0,0
2025-05-22 06:00:00,6,23.37,46.24,146.4,0,0,0
2025-05-22 07:00:00,7,23.9,76.15,151.5,0,0,0
2025-05-22 08:00:00,8,23.96,45.36,148.0,1,0,0
2025-05-22 09:00:00,9,24.6,45.64,149.8,0,0,0
2025-05-22 10:00:00,10,24.97,43.34,150.8,0,0,0
2025-05-22 11:00:00,11,25.25,45.63,147.1,0,0,0
2025-05-22 12:00:00,12,25.47,44.39,149.0,0,0,0
2025-05-22 13:00:00,13,25.81,44.7,145.2,0,0,0
2025-05-22 14:00:00,14,26.42,46.36,150.1,0,0,0
2025-05-22 15:00:00,15,26.08,43.84,148.5,0,0,0
2025-05-22 16:00:00,16,26.7,44.36,149.8,0,0,0
2025-05-22 17:00:00,17,26.3,45.18,146.9,0,0,0
2025-05-22 18:00:00,18,25.57,43.89,146.0,1,0,0
2025-05-22 19:00:00,19,24.96,69.02,150.4,0,0,0
2025-05-22 20:00:00,20,25.31,45.63,148.4,0,0,0
2025-05-22 21:00:00,21,25.08,44.84,146.9,0,0,0
2025-05-22 22:00:00,22,24.34,68.66,145.7,0,0,0
2025-05-22 23:00:00,23,24.19,44.61,149.0,0,0,0
2025-05-23 00:00:00,0,23.6,46.79,149.5,0,0,0
2025-05-23 01:00:00,1,23.35,44.95,144.2,0,0,0
2025-05-23 02:00:00,2,23.37,44.41,145.9,0,0,0
2025-05-23 03:00:00,3,22.94,44.8,147.0,0,0,0
2025-05-23 04:00:00,4,22.86,45.43,149.3,0,0,0
2025-05-23 05:00:00,5,23.46,45.17,145.7,0,0,0
2025-05-23 06:00:00,6,23.87,44.4,143.2,0,0,0
2025-05-23 07:00:00,7,23.46,71.13,145.3,0,0,0
2025-05-23 08:00:00,8,24.03,43.89,149.1,1,0,0
2025-05-23 09:00:00,9,24.01,44.54,147.5,0,0,0
2025-05-23 10:00:00,10,25.45,45.03,146.8,0,0,0
2025-05-23 11:00:00,11,24.73,44.82,146.9,0,0,0
2025-05-23 12:00:00,12,25.71,44.73,145.8,0,0,0
2025-05-23 13:00:00,13,26.09,44.84,147.7,0,0,0
2025-05-23 14:00:00,14,26.53,46.85,148.5,0,0,0
2025-05-23 15:00:00,15,26.11,46.2,145.6,0,0,0
2025-05-23 16:00:00,16,26.01,45.77,148.8,0,0,0
2025-05-23 17:00:00,17,26.49,44.62,145.0,0,0,0
2025-05-23 18:00:00,18,26.46,46.05,146.1,1,0,0
2025-05-23 19:00:00,19,25.31,67.71,143.8,0,0,0
2025-05-23 20:00:00,20,25.6,42.65,142.5,0,0,0
2025-05-23 21:00:00,21,24.75,43.73,145.9,0,0,0
2025-05-23 22:00:00,22,24.75,72.91,142.9,0,0,0
2025-05-23 23:00:00,23,23.84,46.68,141.8,0,0,0
2025-05-24 00:00:00,0,23.4,45.48,145.2,0,0,0
2025-05-24 01:00:00,1,23.38,45.43,143.5,0,0,0
2025-05-24 02:00:00,2,22.44,47.83,143.2,0,0,0
2025-05-24 03:00:00,3,23.45,43.61,143.1,0,0,0
2025-05-24 04:00:00,4,23.31,44.9,146.2,0,0,0
2025-05-24 05:00:00,5,22.89,43.63,140.0,0,0,0
2025-05-24 06:00:00,6,23.62,43.58,146.8,0,0,0
2025-05-24 07:00:00,7,24.47,70.78,141.1,0,0,0
2025-05-24 08:00:00,8,24.12,45.81,146.9,1,0,0
2025-05-24 09:00:00,9,24.72,45.02,141.8,0,0,0
2025-05-24 10:00:00,10,24.21,44.62,145.2,0,0,0
2025-05-24 11:00:00,11,25.35,46.25,144.9,0,0,0
2025-05-24 12:00:00,12,25.81,44.06,146.3,0,0,0
2025-05-24 13:00:00,13,26.32,46.85,146.9,0,0,0
2025-05-24 14:00:00,14,26.36,44.94,140.3,0,0,0
2025-05-24 15:00:00,15,26.94,45.13,144.9,0,0,0
2025-05-24 16:00:00,16,25.71,46.27,141.2,0,0,0
2025-05-24 17:00:00,17,25.74,45.0,143.6,0,0,0
2025-05-24 18:00:00,18,25.87,45.07,142.0,1,0,0
2025-05-24 19:00:00,19,25.44,70.05,143.7,0,0,0
2025-05-24 20:00:00,20,25.31,45.15,141.2,0,0,0
2025-05-24 21:00:00,21,24.96,45.72,143.7,0,0,0
2025-05-24 22:00:00,22,23.87,69.62,147.1,0,0,0
2025-05-24 23:00:00,23,24.01,44.81,143.5,0,0,0
2025-05-25 00:00:00,0,23.56,45.11,142.0,0,0,0
2025-05-25 01:00:00,1,23.29,45.08,145.4,0,0,0
2025-05-25 02:00:00,2,22.81,45.29,142.1,0,0,0
2025-05-25 03:00:00,3,23.8,45.22,142.9,0,0,0
2025-05-25 04:00:00,4,23.51,44.61,142.0,0,0,0
2025-05-25 05:00:00,5,23.61,44.72,144.2,0,0,0
2025-05-25 06:00:00,6,23.94,44.69,143.6,0,0,0
2025-05-25 07:00:00,7,23.92,70.72,143.2,0,0,0
2025-05-25 08:00:00,8,24.39,45.67,142.2,1,0,0
2025-05-25 09:00:00,9,24.08,42.3,141.1,0,0,0
2025-05-25 10:00:00,10,25.16,44.12,143.4,0,0,0
2025-05-25 11:00:00,11,25.3,45.03,140.9,0,0,0
2025-05-25 12:00:00,12,25.53,45.8,141.8,0,0,0
2025-05-25 13:00:00,13,26.19,44.48,144.2,0,0,0
2025-05-25 14:00:00,14,26.44,44.17,142.2,0,0,0
2025-05-25 15:00:00,15,26.6,43.94,138.5,0,0,0
2025-05-25 16:00:00,16,26.67,45.57,145.7,0,0,0
2025-05-25 17:00:00,17,26.33,44.33,142.9,0,0,0
2025-05-25 18:00:00,18,25.49,45.32,143.4,1,0,0
2025-05-25 19:00:00,19,24.74,70.26,142.5,0,0,0
2025-05-25 20:00:00,20,24.91,47.08,140.7,0,0,0
2025-05-25 21:00:00,21,24.88,46.98,143.7,0,0,0
2025-05-25 22:00:00,22,24.06,67.37,145.2,0,0,0
2025-05-25 23:00:00,23,23.6,44.3,144.3,0,0,0
2025-05-26 00:00:00,0,23.58,44.91,143.3,0,0,0
2025-05-26 01:00:00,1,23.07,44.05,144.4,0,0,0
2025-05-26 02:00:00,2,23.0,44.74,142.4,0,0,0
2025-05-26 03:00:00,3,23.27,46.8,145.3,0,0,0
2025-05-26 04:00:00,4,22.65,45.34,143.8,0,0,0
2025-05-26 05:00:00,5,23.3,46.95,140.6,0,0,0
2025-05-26 06:00:00,6,23.84,44.42,140.2,0,0,0
2025-05-26 07:00:00,7,24.25,68.7,139.4,0,0,0
2025-05-26 08:00:00,8,24.47,46.31,145.3,1,0,0
2025-05-26 09:00:00,9,25.04,47.01,146.1,0,0,0
2025-05-26 10:00:00,10,25.06,46.1,142.9,0,0,0
2025-05-26 11:00:00,11,25.0,46.41,143.5,0,0,0
2025-05-26 12:00:00,12,26.19,42.82,141.2,0,0,0
2025-05-26 13:00:00,13,26.24,47.31,144.2,0,0,0
2025-05-26 14:00:00,14,26.27,44.84,142.7,0,0,0
2025-05-26 15:00:00,15,26.74,45.17,142.1,0,0,0
2025-05-26 16:00:00,16,25.77,45.17,141.9,0,0,0
2025-05-26 17:00:00,17,25.37,45.37,143.1,0,0,0
2025-05-26 18:00:00,18,26.08,43.02,142.9,1,0,0
2025-05-26 19:00:00,19,25.4,72.21,141.3,0,0,0
2025-05-26 20:00:00,20,25.51,44.35,144.0,0,0,0
2025-05-26 21:00:00,21,25.15,47.12,142.4,0,0,0
2025-05-26 22:00:00,22,24.22,64.92,143.4,0,0,0
2025-05-26 23:00:00,23,23.55,46.42,145.7,0,0,0
2025-05-27 00:00:00,0,23.0,46.2,143.6,0,0,0
2025-05-27 01:00:00,1,23.86,44.41,142.2,0,0,0
2025-05-27 02:00:00,2,23.39,45.5,141.7,0,0,0
2025-05-27 03:00:00,3,23.27,45.45,142.5,0,0,0
2025-05-27 04:00:00,4,22.74,45.63,142.7,0,0,0
2025-05-27 05:00:00,5,22.65,45.6,141.0,0,0,0
2025-05-27 06:00:00,6,23.52,46.81,142.5,0,0,0
2025-05-27 07:00:00,7,24.0,65.65,142.9,0,0,0
2025-05-27 08:00:00,8,24.72,45.91,142.3,1,0,0
2025-05-27 09:00:00,9,24.85,45.75,143.7,0,0,0
2025-05-27 10:00:00,10,25.6,46.12,139.0,0,0,0
2025-05-27 11:00:00,11,25.22,43.41,142.2,0,0,0
2025-05-27 12:00:00,12,25.29,44.06,142.4,0,0,0
2025-05-27 13:00:00,13,26.0,43.34,141.9,0,0,0
2025-05-27 14:00:00,14,26.49,46.07,143.6,0,0,0
2025-05-27 15:00:00,15,26.52,45.38,143.0,0,0,0
2025-05-27 16:00:00,16,26.35,45.22,143.7,0,0,0
2025-05-27 17:00:00,17,26.65,44.78,143.5,0,0,0
2025-05-27 18:00:00,18,26.98,46.25,142.7,1,0,0
2025-05-27 19:00:00,19,25.28,66.39,141.0,0,0,0
2025-05-27 20:00:00,20,25.18,43.53,141.4,0,0,0
2025-05-27 21:00:00,21,24.24,42.94,144.7,0,0,0
2025-05-27 22:00:00,22,24.16,68.6,141.5,0,0,0
2025-05-27 23:00:00,23,23.88,47.18,142.1,0,0,0
2025-05-28 00:00:00,0,23.4,46.72,146.3,0,0,0
2025-05-28 01:00:00,1,23.68,45.86,140.2,0,0,0
2025-05-28 02:00:00,2,22.65,45.96,142.0,0,0,0
2025-05-28 03:00:00,3,23.3,46.59,144.1,0,0,0
2025-05-28 04:00:00,4,23.06,43.11,143.2,0,0,0
2025-05-28 05:00:00,5,22.83,43.61,141.5,0,0,0
2025-05-28 06:00:00,6,23.85,46.1,143.0,0,0,0
2025-05-28 07:00:00,7,23.46,67.26,142.8,0,0,0
2025-05-28 08:00:00,8,24.35,46.35,142.0,1,0,0
2025-05-28 09:00:00,9,24.44,45.37,145.3,0,0,0
2025-05-28 10:00:00,10,25.15,46.67,144.2,0,0,0
2025-05-28 11:00:00,11,25.74,43.66,144.0,0,0,0
2025-05-28 12:00:00,12,26.57,44.52,144.8,1,0,0
2025-05-28 13:00:00,13,25.68,42.53,142.4,0,0,0
2025-05-28 14:00:00,14,26.26,42.59,142.8,0,0,0
2025-05-28 15:00:00,15,26.62,46.34,145.0,0,0,0
2025-05-28 16:00:00,16,26.07,42.91,143.7,0,0,0
2025-05-28 17:00:00,17,26.18,47.03,141.9,0,0,0
2025-05-28 18:00:00,18,25.88,45.24,143.5,1,0,0
2025-05-28 19:00:00,19,25.07,74.2,144.1,0,0,0
2025-05-28 20:00:00,20,24.96,47.69,143.1,0,0,0
2025-05-28 21:00:00,21,24.73,45.1,142.5,0,0,0
2025-05-28 22:00:00,22,24.36,68.51,144.1,0,0,0
2025-05-28 23:00:00,23,23.18,43.48,141.9,0,0,0
2025-05-29 00:00:00,0,23.43,44.59,142.2,0,0,0
2025-05-29 01:00:00,1,23.57,44.97,143.0,0,0,0
2025-05-29 02:00:00,2,23.09,43.82,142.2,0,0,0
2025-05-29 03:00:00,3,23.25,44.4,144.3,0,0,0
2025-05-29 04:00:00,4,23.3,46.97,147.9,0,0,0
2025-05-29 05:00:00,5,22.97,44.07,146.1,0,0,0
2025-05-29 06:00:00,6,23.94,44.83,143.0,0,0,0
2025-05-29 07:00:00,7,23.34,65.99,142.0,0,0,0
2025-05-29 08:00:00,8,24.05,45.41,143.4,1,0,0
2025-05-29 09:00:00,9,24.67,44.61,146.3,0,0,0
2025-05-29 10:00:00,10,24.88,45.35,139.4,0,0,0
2025-05-29 11:00:00,11,25.33,45.58,141.2,0,0,0
2025-05-29 12:00:00,12,25.73,44.62,143.4,0,0,0
2025-05-29 13:00:00,13,25.63,44.7,142.7,0,0,0
2025-05-29 14:00:00,14,26.35,45.78,144.0,0,0,0
2025-05-29 15:00:00,15,26.6,43.84,144.3,0,0,0
2025-05-29 16:00:00,16,26.53,43.07,143.8,0,0,0
2025-05-29 17:00:00,17,26.13,44.04,143.0,0,0,0
2025-05-29 18:00:00,18,25.7,46.58,146.3,1,0,0
2025-05-29 19:00:00,19,25.48,68.58,145.8,0,0,0
2025-05-29 20:00:00,20,25.16,47.55,142.7,0,0,0
2025-05-29 21:00:00,21,25.02,47.37,142.5,0,0,0
2025-05-29 22:00:00,22,24.01,69.45,146.1,0,0,0
2025-05-29 23:00:00,23,23.91,45.06,145.1,0,0,0
2025-05-30 00:00:00,0,23.45,45.24,148.3,0,0,0
2025-05-30 01:00:00,1,23.44,45.92,145.7,0,0,0
2025-05-30 02:00:00,2,23.51,44.1,146.6,0,0,0
2025-05-30 03:00:00,3,22.74,45.16,142.7,0,0,0
2025-05-30 04:00:00,4,23.53,45.45,148.9,0,0,0
2025-05-30 05:00:00,5,23.26,45.21,145.4,0,0,0
2025-05-30 06:00:00,6,23.35,44.18,143.8,0,0,0
2025-05-30 07:00:00,7,24.3,73.13,141.9,0,0,0
2025-05-30 08:00:00,8,24.3,45.96,146.2,1,0,0
2025-05-30 09:00:00,9,24.4,45.21,143.3,0,0,0
2025-05-30 10:00:00,10,25.04,44.41,147.7,0,0,0
2025-05-30 11:00:00,11,25.83,43.64,145.3,0,0,0
2025-05-30 12:00:00,12,26.03,44.0,145.5,0,0,0
2025-05-30 13:00:00,13,26.09,45.03,147.9,0,0,0
2025-05-30 14:00:00,14,26.86,44.24,147.8,0,0,0
2025-05-30 15:00:00,15,26.58,45.76,143.7,0,0,0
2025-05-30 16:00:00,16,26.0,45.06,144.3,0,0,0
2025-05-30 17:00:00,17,25.83,43.24,146.2,0,0,0
2025-05-30 18:00:00,18,26.33,44.67,145.9,1,0,0
2025-05-30 19:00:00,19,24.94,72.94,146.9,0,0,0
2025-05-30 20:00:00,20,25.57,44.46,149.3,0,0,0
2025-05-30 21:00:00,21,24.44,46.53,145.5,0,0,0
2025-05-30 22:00:00,22,24.2,66.29,146.3,0,0,0
2025-05-30 23:00:00,23,24.05,45.85,144.9,0,0,0
2025-05-31 00:00:00,0,23.48,47.0,148.1,0,0,0
2025-05-31 01:00:00,1,23.62,44.51,147.8,0,0,0
2025-05-31 02:00:00,2,23.48,46.49,145.8,0,0,0
2025-05-31 03:00:00,3,22.89,45.57,148.0,1,0,4
2025-05-31 04:00:00,4,23.52,44.76,147.7,0,0,0
2025-05-31 05:00:00,5,23.42,44.65,148.7,0,0,0
2025-05-31 06:00:00,6,23.6,44.73,143.9,0,0,0
2025-05-31 07:00:00,7,23.85,70.86,145.7,0,0,0
2025-05-31 08:00:00,8,24.76,44.6,148.7,1,0,0
2025-05-31 09:00:00,9,25.08,43.92,148.5,0,0,0
2025-05-31 10:00:00,10,25.53,44.24,147.4,0,0,0
2025-05-31 11:00:00,11,25.67,44.05,147.5,0,0,0
2025-05-31 12:00:00,12,25.59,45.67,148.0,0,0,0
2025-05-31 13:00:00,13,25.5,45.46,145.9,0,0,0
2025-05-31 14:00:00,14,25.85,44.0,145.8,0,0,0
2025-05-31 15:00:00,15,26.85,45.81,143.8,0,0,0
2025-05-31 16:00:00,16,27.21,45.51,149.9,0,0,0
2025-05-31 17:00:00,17,25.84,44.47,149.7,0,0,0
2025-05-31 18:00:00,18,25.97,46.99,146.8,1,0,0
2025-05-31 19:00:00,19,25.47,68.51,148.1,0,0,0
2025-05-31 20:00:00,20,25.06,44.01,149.0,0,0,0
2025-05-31 21:00:00,21,25.03,43.89,151.7,0,0,0
2025-05-31 22:00:00,22,24.49,69.0,145.2,0,0,0
2025-05-31 23:00:00,23,23.73,46.43,148.6,0,0,0
2025-06-01 00:00:00,0,23.49,44.48,150.6,0,0,0
2025-06-01 01:00:00,1,23.7,45.46,146.0,0,0,0
2025-06-01 02:00:00,2,23.04,45.44,146.6,0,0,0
2025-06-01 03:00:00,3,22.79,45.64,144.2,0,0,0
2025-06-01 04:00:00,4,22.89,44.62,147.8,0,0,0
2025-06-01 05:00:00,5,23.03,44.55,148.2,0,0,0
2025-06-01 06:00:00,6,23.67,43.8,145.3,0,0,0
2025-06-01 07:00:00,7,23.76,68.92,149.8,0,0,0
2025-06-01 08:00:00,8,24.95,45.77,145.2,1,0,0
2025-06-01 09:00:00,9,24.56,45.14,146.4,0,0,0
2025-06-01 10:00:00,10,24.75,45.82,146.9,0,0,0
2025-06-01 11:00:00,11,25.29,45.35,149.7,0,0,0
2025-06-01 12:00:00,12,26.02,44.56,151.3,0,0,0
2025-06-01 13:00:00,13,26.19,45.69,150.1,1,0,0
2025-06-01 14:00:00,14,26.13,44.59,148.0,0,0,0
2025-06-01 15:00:00,15,26.28,45.67,148.2,0,0,0
2025-06-01 16:00:00,16,26.47,46.43,147.4,0,0,0
2025-06-01 17:00:00,17,25.84,44.44,149.3,0,0,0
2025-06-01 18:00:00,18,25.93,45.76,150.2,1,0,0
2025-06-01 19:00:00,19,25.62,70.11,149.2,0,0,0
2025-06-01 20:00:00,20,25.28,44.97,148.2,0,0,0
2025-06-01 21:00:00,21,25.16,44.68,149.2,0,0,0
2025-06-01 22:00:00,22,24.94,71.3,149.9,0,0,0
2025-06-01 23:00:00,23,24.1,46.39,151.8,0,0,0
2025-06-02 00:00:00,0,24.03,45.38,149.9,0,0,0
2025-06-02 01:00:00,1,23.43,46.2,149.6,0,0,0
2025-06-02 02:00:00,2,23.06,48.74,153.5,0,0,0
2025-06-02 03:00:00,3,23.0,44.88,150.9,0,0,0
2025-06-02 04:00:00,4,22.99,44.53,151.0,0,0,0
2025-06-02 05:00:00,5,23.66,44.08,150.0,0,0,0
2025-06-02 06:00:00,6,23.67,45.22,149.7,0,0,0
2025-06-02 07:00:00,7,23.49,66.73,147.8,0,0,0
2025-06-02 08:00:00,8,23.66,45.18,150.7,1,0,0
2025-06-02 09:00:00,9,25.01,45.38,151.7,0,0,0
2025-06-02 10:00:00,10,25.12,45.74,149.7,0,0,0
2025-06-02 11:00:00,11,25.09,46.22,150.3,0,0,0
2025-06-02 12:00:00,12,26.21,43.36,153.0,0,0,0
2025-06-02 13:00:00,13,26.2,45.34,153.2,1,0,0
2025-06-02 14:00:00,14,27.17,45.3,149.9,0,0,0
2025-06-02 15:00:00,15,26.58,46.34,148.4,0,0,0
2025-06-02 16:00:00,16,25.83,45.38,148.6,1,0,0
2025-06-02 17:00:00,17,26.54,43.79,153.4,0,0,0
2025-06-02 18:00:00,18,26.07,46.1,149.1,1,0,0
2025-06-02 19:00:00,19,25.46,63.65,152.9,0,0,0
2025-06-02 20:00:00,20,25.11,44.72,150.6,0,0,0
2025-06-02 21:00:00,21,24.48,47.31,150.3,0,0,0
2025-06-02 22:00:00,22,24.2,69.14,151.5,0,0,0
2025-06-02 23:00:00,23,23.75,44.72,149.5,0,0,0
2025-06-03 00:00:00,0,23.95,45.18,151.4,0,0,0
2025-06-03 01:00:00,1,23.54,44.94,150.4,0,0,0
2025-06-03 02:00:00,2,23.61,45.67,151.1,0,0,0
2025-06-03 03:00:00,3,22.79,46.72,150.7,0,0,0
2025-06-03 04:00:00,4,23.22,41.46,150.9,0,0,0
2025-06-03 05:00:00,5,23.13,45.2,148.7,0,0,0
2025-06-03 06:00:00,6,23.49,45.79,148.5,0,0,0
2025-06-03 07:00:00,7,23.94,71.25,152.8,0,0,0
2025-06-03 08:00:00,8,23.92,45.99,151.0,1,0,0
2025-06-03 09:00:00,9,24.35,42.79,153.7,0,0,0
2025-06-03 10:00:00,10,24.99,45.58,150.0,0,0,0
2025-06-03 11:00:00,11,25.27,43.73,150.9,0,0,0
2025-06-03 12:00:00,12,26.2,43.85,151.2,0,0,0
2025-06-03 13:00:00,13,26.26,44.68,150.2,0,0,0
2025-06-03 14:00:00,14,26.46,46.3,149.0,0,0,0
2025-06-03 15:00:00,15,26.64,44.87,154.0,0,0,0
2025-06-03 16:00:00,16,26.45,45.07,152.8,0,0,0
2025-06-03 17:00:00,17,26.52,46.19,154.9,0,0,0
