timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 01:00:00,1,23.43,48.4,146.3,0,0,0
2025-05-15 02:00:00,2,22.67,50.35,149.1,0,0,0
2025-05-15 03:00:00,3,22.8,51.12,148.6,0,0,0
2025-05-15 04:00:00,4,23.31,50.34,148.6,0,0,0
2025-05-15 05:00:00,5,23.17,52.25,148.3,0,0,0
2025-05-15 06:00:00,6,23.42,50.97,147.7,0,0,0
2025-05-15 07:00:00,7,24.14,70.62,149.0,0,0,0
2025-05-15 08:00:00,8,24.46,50.17,147.3,1,0,0
2025-05-15 09:00:00,9,25.3,51.71,149.4,0,0,0
2025-05-15 10:00:00,10,25.73,51.85,149.4,0,0,0
2025-05-15 11:00:00,11,27.11,51.65,150.1,0,0,0
2025-05-15 12:00:00,12,27.11,52.01,150.3,0,0,0
2025-05-15 13:00:00,13,27.69,50.73,147.8,0,0,0
2025-05-15 14:00:00,14,28.15,53.47,149.0,0,0,0
2025-05-15 15:00:00,15,27.53,52.85,150.0,0,0,0
2025-05-15 16:00:00,16,27.7,49.01,149.4,0,0,0
2025-05-15 17:00:00,17,27.57,51.52,150.5,0,0,0
2025-05-15 18:00:00,18,26.75,53.29,150.3,1,0,0
2025-05-15 19:00:00,19,26.72,80.4,151.5,0,0,0
2025-05-15 20:00:00,20,25.73,53.51,149.6,0,0,0
2025-05-15 21:00:00,21,25.78,51.63,150.3,0,0,0
2025-05-15 22:00:00,22,24.46,73.75,148.9,0,0,0
2025-05-15 23:00:00,23,24.44,51.46,151.3,0,0,0
2025-05-16 00:00:00,0,23.78,46.89,151.2,0,0,0
2025-05-16 01:00:00,1,22.61,49.91,151.6,0,0,0
2025-05-16 02:00:00,2,22.78,48.88,150.4,0,0,0
2025-05-16 03:00:00,3,22.0,50.31,151.6,0,0,0
2025-05-16 04:00:00,4,22.92,50.37,150.8,0,0,0
2025-05-16 05:00:00,5,23.41,50.51,149.0,0,0,0
2025-05-16 06:00:00,6,23.51,52.71,151.0,0,0,0
2025-05-16 07:00:00,7,23.6,73.37,150.3,0,0,0
2025-05-16 08:00:00,8,25.33,46.97,151.3,1,0,0
2025-05-16 09:00:00,9,25.34,52.78,150.7,0,0,0
2025-05-16 10:00:00,10,25.45,50.88,149.5,0,0,0
2025-05-16 11:00:00,11,27.0,51.86,150.5,0,0,0
2025-05-16 12:00:00,12,26.83,51.46,150.0,0,0,0
2025-05-16 13:00:00,13,27.41,50.02,150.0,0,0,0
2025-05-16 14:00:00,14,28.14,49.35,152.8,1,0,0
2025-05-16 15:00:00,15,28.19,49.26,149.9,0,0,0
2025-05-16 16:00:00,16,28.35,51.49,150.5,0,0,0
2025-05-16 17:00:00,17,27.87,52.96,152.1,0,0,0
2025-05-16 18:00:00,18,27.45,53.56,150.0,1,0,0
2025-05-16 19:00:00,19,26.42,78.56,151.2,0,0,0
2025-05-16 20:00:00,20,26.3,46.88,150.7,0,0,0
2025-05-16 21:00:00,21,25.84,52.19,150.9,0,0,0
2025-05-16 22:00:00,22,24.8,76.27,152.7,0,0,0
2025-05-16 23:00:00,23,24.0,48.54,150.9,0,0,0
2025-05-17 00:00:00,0,23.68,53.43,152.2,0,0,0
2025-05-17 01:00:00,1,23.51,47.07,153.1,0,0,0
2025-05-17 02:00:00,2,23.06,49.64,150.6,0,0,0
2025-05-17 03:00:00,3,22.69,47.76,151.8,0,0,0
2025-05-17 04:00:00,4,22.35,52.17,151.2,0,0,0
2025-05-17 05:00:00,5,23.31,51.95,152.1,0,0,0
2025-05-17 06:00:00,6,24.09,53.51,151.3,0,0,0
2025-05-17 07:00:00,7,24.42,75.54,151.6,0,0,0
2025-05-17 08:00:00,8,24.56,45.3,151.1,1,0,0
2025-05-17 09:00:00,9,24.67,50.78,152.9,0,0,0
2025-05-17 10:00:00,10,26.77,50.1,153.5,0,0,0
2025-05-17 11:00:00,11,27.27,51.52,152.9,0,0,0
2025-05-17 12:00:00,12,27.31,49.65,150.5,0,0,0
2025-05-17 13:00:00,13,26.82,51.78,152.6,0,0,0
2025-05-17 14:00:00,14,27.92,50.83,152.5,0,0,0
2025-05-17 15:00:00,15,27.87,48.73,151.9,0,0,0
2025-05-17 16:00:00,16,27.98,52.96,151.2,0,0,0
2025-05-17 17:00:00,17,26.68,47.35,152.0,0,0,0
2025-05-17 18:00:00,18,27.28,50.08,153.6,1,0,0
2025-05-17 19:00:00,19,25.81,76.51,153.0,0,0,0
2025-05-17 20:00:00,20,26.59,47.51,151.3,0,0,0
2025-05-17 21:00:00,21,25.25,50.78,151.9,0,0,0
2025-05-17 22:00:00,22,24.63,77.09,152.6,0,0,0
2025-05-17 23:00:00,23,23.88,51.6,151.7,0,0,0
2025-05-18 00:00:00,0,23.67,50.19,153.6,0,0,0
2025-05-18 01:00:00,1,23.05,53.65,154.4,0,0,0
2025-05-18 02:00:00,2,22.54,49.79,152.7,0,0,0
2025-05-18 03:00:00,3,23.04,50.94,154.4,0,0,0
2025-05-18 04:00:00,4,22.93,49.1,154.0,0,0,0
2025-05-18 05:00:00,5,22.96,52.09,153.7,0,0,0
2025-05-18 06:00:00,6,23.69,51.89,153.1,0,0,0
2025-05-18 07:00:00,7,24.32,74.21,153.6,0,0,0
2025-05-18 08:00:00,8,24.65,51.99,153.7,1,0,0
2025-05-18 09:00:00,9,24.99,51.27,154.4,0,0,0
2025-05-18 10:00:00,10,26.13,47.41,153.1,0,0,0
2025-05-18 11:00:00,11,26.38,49.92,152.9,0,0,0
2025-05-18 12:00:00,12,27.8,49.21,153.3,0,0,0
2025-05-18 13:00:00,13,27.92,55.05,152.7,0,0,0
2025-05-18 14:00:00,14,28.25,53.95,153.4,0,0,0
2025-05-18 15:00:00,15,27.65,50.81,153.4,0,0,0
2025-05-18 16:00:00,16,27.39,50.28,153.1,0,0,0
2025-05-18 17:00:00,17,27.52,48.66,152.9,0,0,0
2025-05-18 18:00:00,18,27.34,52.57,154.0,1,0,0
2025-05-18 19:00:00,19,26.29,78.83,154.2,0,0,0
2025-05-18 20:00:00,20,26.2,50.68,154.5,0,0,0
2025-05-18 21:00:00,21,25.47,50.51,153.6,0,0,0
2025-05-18 22:00:00,22,24.54,72.7,154.9,0,0,0
2025-05-18 23:00:00,23,24.38,52.04,155.4,0,0,0
2025-05-19 00:00:00,0,23.75,53.25,155.6,0,0,0
2025-05-19 01:00:00,1,23.39,50.35,154.1,0,0,0
2025-05-19 02:00:00,2,22.22,49.69,154.2,0,0,0
2025-05-19 03:00:00,3,22.65,52.76,152.7,0,0,0
2025-05-19 04:00:00,4,23.13,52.75,155.3,0,0,0
2025-05-19 05:00:00,5,23.16,51.57,151.9,0,0,0
2025-05-19 06:00:00,6,23.89,52.75,154.8,0,0,0
2025-05-19 07:00:00,7,24.09,72.17,153.0,0,0,0
2025-05-19 08:00:00,8,24.64,50.95,153.6,1,0,0
2025-05-19 09:00:00,9,25.39,53.18,154.5,0,0,0
2025-05-19 10:00:00,10,26.42,51.07,153.7,0,0,0
2025-05-19 11:00:00,11,26.31,52.56,152.2,0,0,0
2025-05-19 12:00:00,12,27.27,51.46,155.4,0,0,0
2025-05-19 13:00:00,13,27.04,49.89,153.1,0,0,0
2025-05-19 14:00:00,14,28.31,49.75,154.6,0,0,0
2025-05-19 15:00:00,15,28.55,50.51,154.7,0,0,0
2025-05-19 16:00:00,16,28.06,51.5,154.4,0,0,0
2025-05-19 17:00:00,17,28.28,52.34,154.8,0,0,0
2025-05-19 18:00:00,18,27.36,53.94,154.4,1,0,0
2025-05-19 19:00:00,19,26.89,72.62,154.1,0,0,0
2025-05-19 20:00:00,20,26.17,49.79,155.3,0,0,0
2025-05-19 21:00:00,21,25.29,50.31,153.4,0,0,0
2025-05-19 22:00:00,22,24.69,76.43,155.5,0,0,0
2025-05-19 23:00:00,23,24.51,52.86,154.2,0,0,0
2025-05-20 00:00:00,0,22.93,49.32,154.7,0,0,0
2025-05-20 01:00:00,1,23.37,47.93,154.3,0,0,0
2025-05-20 02:00:00,2,23.01,50.22,155.5,0,0,0
2025-05-20 03:00:00,3,22.71,51.87,153.3,0,0,0
2025-05-20 04:00:00,4,23.06,47.03,152.6,0,0,0
2025-05-20 05:00:00,5,23.09,52.87,154.8,0,0,0
2025-05-20 06:00:00,6,23.81,48.61,154.4,0,0,0
2025-05-20 07:00:00,7,24.07,74.33,153.2,0,0,0
2025-05-20 08:00:00,8,24.8,50.53,154.4,1,0,0
2025-05-20 09:00:00,9,24.74,51.62,153.6,0,0,0
2025-05-20 10:00:00,10,26.4,51.36,154.5,0,0,0
2025-05-20 11:00:00,11,26.56,49.68,154.3,0,0,0
2025-05-20 12:00:00,12,27.32,47.81,153.3,0,0,0
2025-05-20 13:00:00,13,28.06,50.58,152.6,0,0,0
2025-05-20 14:00:00,14,27.89,48.16,153.7,0,0,0
2025-05-20 15:00:00,15,27.8,47.82,152.4,1,0,0
2025-05-20 16:00:00,16,27.35,51.86,153.6,0,0,0
2025-05-20 17:00:00,17,28.32,51.64,153.4,0,0,0
2025-05-20 18:00:00,18,27.61,49.33,154.1,1,0,0
2025-05-20 19:00:00,19,27.15,76.15,153.5,0,0,0
2025-05-20 20:00:00,20,26.01,51.36,153.8,0,0,0
2025-05-20 21:00:00,21,25.73,48.41,152.7,0,0,0
2025-05-20 22:00:00,22,24.66,81.43,154.3,0,0,0
2025-05-20 23:00:00,23,24.07,51.7,153.4,0,0,0
2025-05-21 00:00:00,0,23.58,48.69,153.9,0,0,0
2025-05-21 01:00:00,1,22.58,51.45,153.0,0,0,0
2025-05-21 02:00:00,2,23.17,50.75,152.5,0,0,0
2025-05-21 03:00:00,3,23.21,49.26,153.9,0,0,0
2025-05-21 04:00:00,4,23.06,52.9,153.1,0,0,0
2025-05-21 05:00:00,5,23.47,50.37,152.8,0,0,0
2025-05-21 06:00:00,6,23.06,48.01,153.8,0,0,0
2025-05-21 07:00:00,7,24.57,80.95,154.5,0,0,0
2025-05-21 08:00:00,8,24.21,50.86,154.0,1,0,0
2025-05-21 09:00:00,9,25.64,51.06,153.3,0,0,0
2025-05-21 10:00:00,10,25.91,47.63,151.9,0,0,0
2025-05-21 11:00:00,11,27.01,55.21,150.1,0,0,0
2025-05-21 12:00:00,12,26.41,51.37,152.5,0,0,0
2025-05-21 13:00:00,13,27.78,48.74,154.6,0,0,0
2025-05-21 14:00:00,14,28.19,49.23,153.1,0,0,0
2025-05-21 15:00:00,15,28.67,47.88,152.3,1,0,0
2025-05-21 16:00:00,16,27.07,48.86,151.8,1,0,0
2025-05-21 17:00:00,17,27.32,50.41,151.5,0,0,0
2025-05-21 18:00:00,18,27.38,50.45,153.1,1,0,0
2025-05-21 19:00:00,19,26.45,75.5,151.9,0,0,0
2025-05-21 20:00:00,20,26.15,50.96,154.6,0,0,0
2025-05-21 21:00:00,21,25.66,50.68,151.1,0,0,0
2025-05-21 22:00:00,22,25.09,74.19,152.0,0,0,0
2025-05-21 23:00:00,23,24.3,51.34,150.0,0,0,0
2025-05-22 00:00:00,0,23.87,51.37,152.0,0,0,0
2025-05-22 01:00:00,1,23.63,53.22,151.6,0,0,0
2025-05-22 02:00:00,2,23.38,53.04,152.9,0,0,0
2025-05-22 03:00:00,3,23.12,52.81,150.2,0,0,0
2025-05-22 04:00:00,4,23.18,51.32,151.9,0,0,0
2025-05-22 05:00:00,5,23.62,51.14,150.8,0,0,0
2025-05-22 06:00:00,6,24.05,49.85,154.2,0,0,0
2025-05-22 07:00:00,7,23.64,76.06,151.5,0,0,0
2025-05-22 08:00:00,8,25.19,50.79,153.4,1,0,0
2025-05-22 09:00:00,9,25.63,51.7,150.9,0,0,0
2025-05-22 10:00:00,10,26.88,48.47,150.6,0,0,0
2025-05-22 11:00:00,11,26.56,52.09,152.2,0,0,0
2025-05-22 12:00:00,12,27.37,47.38,152.6,0,0,0
2025-05-22 13:00:00,13,27.43,53.48,151.2,0,0,0
2025-05-22 14:00:00,14,27.77,51.0,152.3,0,0,0
2025-05-22 15:00:00,15,27.63,48.37,151.1,0,0,0
2025-05-22 16:00:00,16,27.84,50.77,149.2,0,0,0
2025-05-22 17:00:00,17,27.29,48.41,152.9,0,0,0
2025-05-22 18:00:00,18,27.49,51.57,150.4,1,0,0
2025-05-22 19:00:00,19,26.62,74.59,151.2,0,0,0
2025-05-22 20:00:00,20,26.06,50.48,150.1,0,0,0
2025-05-22 21:00:00,21,25.1,48.3,151.7,0,0,0
2025-05-22 22:00:00,22,24.26,71.25,150.6,0,0,0
2025-05-22 23:00:00,23,24.66,52.46,150.1,0,0,0
2025-05-23 00:00:00,0,23.43,49.74,151.6,0,0,0
2025-05-23 01:00:00,1,23.03,47.59,150.8,0,0,0
2025-05-23 02:00:00,2,23.1,50.5,150.7,0,0,0
2025-05-23 03:00:00,3,23.11,56.15,150.7,0,0,0
2025-05-23 04:00:00,4,22.69,51.26,152.2,0,0,0
2025-05-23 05:00:00,5,23.08,49.52,151.1,0,0,0
2025-05-23 06:00:00,6,23.87,49.42,151.5,0,0,0
2025-05-23 07:00:00,7,24.09,70.94,151.9,0,0,0
2025-05-23 08:00:00,8,26.07,51.12,149.0,1,0,0
2025-05-23 09:00:00,9,25.54,49.15,150.0,0,0,0
2025-05-23 10:00:00,10,26.22,52.71,150.6,0,0,0
2025-05-23 11:00:00,11,26.8,47.74,151.1,0,0,0
2025-05-23 12:00:00,12,27.04,49.63,150.8,0,0,0
2025-05-23 13:00:00,13,27.81,50.56,150.0,0,0,0
2025-05-23 14:00:00,14,27.5,53.14,148.9,0,0,0
2025-05-23 15:00:00,15,27.25,47.54,149.6,0,0,0
2025-05-23 16:00:00,16,28.05,50.36,150.1,0,0,0
2025-05-23 17:00:00,17,27.55,52.16,149.6,0,0,0
2025-05-23 18:00:00,18,27.36,50.42,149.4,1,0,0
2025-05-23 19:00:00,19,26.81,80.7,150.9,0,0,0
2025-05-23 20:00:00,20,26.23,52.17,149.3,0,0,0
2025-05-23 21:00:00,21,24.98,51.16,151.0,0,0,0
2025-05-23 22:00:00,22,25.41,76.34,148.4,0,0,0
2025-05-23 23:00:00,23,24.2,50.15,148.9,0,0,0
2025-05-24 00:00:00,0,23.17,50.63,149.7,0,0,0
2025-05-24 01:00:00,1,23.69,52.11,150.7,0,0,0
2025-05-24 02:00:00,2,22.9,52.42,149.6,0,0,0
2025-05-24 03:00:00,3,23.43,49.93,149.8,0,0,0
2025-05-24 04:00:00,4,22.91,50.57,149.7,0,0,0
2025-05-24 05:00:00,5,23.0,49.12,148.8,0,0,0
2025-05-24 06:00:00,6,24.03,50.03,148.2,0,0,0
2025-05-24 07:00:00,7,24.38,75.49,149.0,0,0,0
2025-05-24 08:00:00,8,24.8,52.01,148.9,1,0,0
2025-05-24 09:00:00,9,25.97,52.42,147.7,0,0,0
2025-05-24 10:00:00,10,26.34,49.53,149.2,0,0,0
2025-05-24 11:00:00,11,27.54,51.2,148.6,0,0,0
2025-05-24 12:00:00,12,27.12,50.68,148.5,0,0,0
2025-05-24 13:00:00,13,27.19,48.8,147.4,0,0,0
2025-05-24 14:00:00,14,27.84,52.92,148.0,0,0,0
2025-05-24 15:00:00,15,28.26,50.35,148.4,0,0,0
2025-05-24 16:00:00,16,28.23,57.37,149.0,0,0,0
2025-05-24 17:00:00,17,27.63,48.91,149.7,0,0,0
2025-05-24 18:00:00,18,27.2,48.1,150.0,1,0,0
2025-05-24 19:00:00,19,26.91,73.77,148.2,0,0,0
2025-05-24 20:00:00,20,26.54,50.98,148.4,0,0,0
2025-05-24 21:00:00,21,25.31,51.9,147.2,0,0,0
2025-05-24 22:00:00,22,24.98,76.35,146.5,0,0,0
2025-05-24 23:00:00,23,24.44,51.5,148.6,0,0,0
2025-05-25 00:00:00,0,23.89,53.23,148.6,0,0,0
2025-05-25 01:00:00,1,22.76,57.21,147.3,0,0,0
2025-05-25 02:00:00,2,23.22,48.54,150.0,0,0,0
2025-05-25 03:00:00,3,23.25,52.32,147.3,0,0,0
2025-05-25 04:00:00,4,22.71,50.39,147.6,0,0,0
2025-05-25 05:00:00,5,22.91,50.56,147.0,0,0,0
2025-05-25 06:00:00,6,23.52,52.71,147.2,0,0,0
2025-05-25 07:00:00,7,24.12,73.4,148.9,0,0,0
2025-05-25 08:00:00,8,25.44,51.42,146.9,1,0,0
2025-05-25 09:00:00,9,25.88,51.25,146.8,0,0,0
2025-05-25 10:00:00,10,26.0,48.73,147.7,0,0,0
2025-05-25 11:00:00,11,27.12,48.73,146.7,0,0,0
2025-05-25 12:00:00,12,27.37,51.88,147.7,0,0,0
2025-05-25 13:00:00,13,27.54,52.14,145.4,0,0,0
2025-05-25 14:00:00,14,27.6,50.93,147.4,0,0,0
2025-05-25 15:00:00,15,28.29,52.72,147.7,0,0,0
2025-05-25 16:00:00,16,28.05,52.47,146.3,0,0,0
2025-05-25 17:00:00,17,27.89,48.32,146.2,0,0,0
2025-05-25 18:00:00,18,27.56,50.58,145.5,1,0,0
2025-05-25 19:00:00,19,27.16,79.63,146.8,0,0,0
2025-05-25 20:00:00,20,25.73,49.07,146.5,0,0,0
2025-05-25 21:00:00,21,25.85,49.86,145.1,0,0,0
2025-05-25 22:00:00,22,25.07,80.81,147.5,0,0,0
2025-05-25 23:00:00,23,24.29,54.66,147.0,0,0,0
2025-05-26 00:00:00,0,22.83,52.85,146.3,0,0,0
2025-05-26 01:00:00,1,22.53,52.33,146.1,0,0,0
2025-05-26 02:00:00,2,22.8,52.07,147.7,0,0,0
2025-05-26 03:00:00,3,22.34,50.19,146.5,1,0,4
2025-05-26 04:00:00,4,22.91,49.59,146.4,0,0,0
2025-05-26 05:00:00,5,23.72,51.22,146.5,0,0,0
2025-05-26 06:00:00,6,24.05,51.34,147.9,0,0,0
2025-05-26 07:00:00,7,24.05,80.02,146.7,0,0,0
2025-05-26 08:00:00,8,25.23,49.1,147.1,1,0,0
2025-05-26 09:00:00,9,24.57,51.03,145.9,0,0,0
2025-05-26 10:00:00,10,26.06,55.6,145.2,0,0,0
2025-05-26 11:00:00,11,26.76,53.58,147.7,0,0,0
2025-05-26 12:00:00,12,27.53,48.0,146.5,0,0,0
2025-05-26 13:00:00,13,27.82,48.04,145.8,0,0,0
2025-05-26 14:00:00,14,27.9,52.5,146.3,0,0,0
2025-05-26 15:00:00,15,27.49,53.05,146.2,0,0,0
2025-05-26 16:00:00,16,27.93,52.34,145.8,0,0,0
2025-05-26 17:00:00,17,28.11,53.6,146.5,0,0,0
2025-05-26 18:00:00,18,26.78,53.1,146.7,1,0,0
2025-05-26 19:00:00,19,26.94,76.03,146.7,0,0,0
2025-05-26 20:00:00,20,26.16,47.79,146.7,0,0,0
2025-05-26 21:00:00,21,25.3,50.72,146.5,0,0,0
2025-05-26 22:00:00,22,25.25,77.81,146.0,0,0,0
2025-05-26 23:00:00,23,24.01,49.45,146.0,0,0,0
2025-05-27 00:00:00,0,23.63,47.76,148.0,0,0,0
2025-05-27 01:00:00,1,22.97,49.25,146.6,0,0,0
2025-05-27 02:00:00,2,22.82,53.27,146.7,0,0,0
2025-05-27 03:00:00,3,22.4,50.55,149.2,0,0,0
2025-05-27 04:00:00,4,22.88,54.48,146.7,0,0,0
2025-05-27 05:00:00,5,23.43,52.54,146.3,0,0,0
2025-05-27 06:00:00,6,23.65,51.63,147.8,0,0,0
2025-05-27 07:00:00,7,24.08,78.61,146.1,0,0,0
2025-05-27 08:00:00,8,24.96,51.29,145.9,1,0,0
2025-05-27 09:00:00,9,26.06,47.04,147.8,0,0,0
2025-05-27 10:00:00,10,26.14,51.8,146.2,0,0,0
2025-05-27 11:00:00,11,26.31,50.97,145.0,0,0,0
2025-05-27 12:00:00,12,27.25,52.38,146.9,0,0,0
2025-05-27 13:00:00,13,27.41,48.87,148.5,0,0,0
2025-05-27 14:00:00,14,27.8,54.27,145.2,0,0,0
2025-05-27 15:00:00,15,27.87,53.22,147.2,0,0,0
2025-05-27 16:00:00,16,27.74,53.92,148.1,0,0,0
2025-05-27 17:00:00,17,27.3,50.04,146.8,0,0,0
2025-05-27 18:00:00,18,27.28,49.65,145.9,1,0,0
2025-05-27 19:00:00,19,27.05,79.07,146.2,0,0,0
2025-05-27 20:00:00,20,25.97,53.75,146.7,0,0,0
2025-05-27 21:00:00,21,25.69,52.98,146.6,0,0,0
2025-05-27 22:00:00,22,24.27,79.34,146.8,0,0,0
2025-05-27 23:00:00,23,24.6,49.55,147.5,0,0,0
2025-05-28 00:00:00,0,23.65,52.21,147.8,0,0,0
2025-05-28 01:00:00,1,23.04,52.8,147.5,0,0,0
2025-05-28 02:00:00,2,22.32,49.49,146.7,0,0,0
2025-05-28 03:00:00,3,22.79,51.61,145.9,0,0,0
2025-05-28 04:00:00,4,23.0,51.14,147.3,0,0,0
2025-05-28 05:00:00,5,23.0,49.95,147.7,0,0,0
2025-05-28 06:00:00,6,23.72,49.5,147.3,0,0,0
2025-05-28 07:00:00,7,23.96,72.51,147.6,0,0,0
2025-05-28 08:00:00,8,24.59,49.22,147.1,1,0,0
2025-05-28 09:00:00,9,24.86,50.56,148.8,0,0,0
2025-05-28 10:00:00,10,26.31,55.38,147.7,0,0,0
2025-05-28 11:00:00,11,26.99,51.29,147.4,0,0,0
2025-05-28 12:00:00,12,27.01,51.68,147.8,0,0,0
2025-05-28 13:00:00,13,27.8,49.42,147.4,0,0,0
2025-05-28 14:00:00,14,28.27,50.54,146.3,0,0,0
2025-05-28 15:00:00,15,28.33,52.2,147.0,0,0,0
2025-05-28 16:00:00,16,27.54,53.81,147.3,0,0,0
2025-05-28 17:00:00,17,27.97,51.61,148.4,0,0,0
2025-05-28 18:00:00,18,27.39,54.21,146.7,1,0,0
2025-05-28 19:00:00,19,26.15,73.89,145.8,0,0,0
2025-05-28 20:00:00,20,26.52,53.65,148.4,0,0,0
2025-05-28 21:00:00,21,25.66,50.15,145.9,0,0,0
2025-05-28 22:00:00,22,24.89,73.57,148.5,0,0,0
2025-05-28 23:00:00,23,24.53,54.4,147.7,0,0,0
2025-05-29 00:00:00,0,23.86,51.52,147.0,0,0,0
2025-05-29 01:00:00,1,22.46,49.27,147.7,0,0,0
2025-05-29 02:00:00,2,23.1,53.34,148.3,0,0,0
2025-05-29 03:00:00,3,22.93,50.56,147.9,0,0,0
2025-05-29 04:00:00,4,23.1,52.34,148.3,0,0,0
2025-05-29 05:00:00,5,23.38,50.87,147.5,0,0,0
2025-05-29 06:00:00,6,23.26,53.2,147.9,0,0,0
2025-05-29 07:00:00,7,24.53,71.04,148.4,0,0,0
2025-05-29 08:00:00,8,25.32,49.65,147.0,1,0,0
2025-05-29 09:00:00,9,25.82,49.36,149.0,0,0,0
2025-05-29 10:00:00,10,25.92,50.85,147.4,0,0,0
2025-05-29 11:00:00,11,27.14,47.23,148.0,0,0,0
2025-05-29 12:00:00,12,27.31,50.79,147.8,0,0,0
2025-05-29 13:00:00,13,27.22,53.5,148.6,0,0,0
2025-05-29 14:00:00,14,27.65,52.61,150.5,0,0,0
2025-05-29 15:00:00,15,28.19,53.16,149.3,0,0,0
2025-05-29 16:00:00,16,28.58,50.8,147.3,0,0,0
2025-05-29 17:00:00,17,28.58,50.8,147.3,0,0,0
2025-05-29 18:00:00,18,28.58,50.8,147.3,1,0,0
2025-05-29 19:00:00,19,26.47,79.29,147.6,0,0,0
2025-05-29 20:00:00,20,25.9,49.97,148.6,0,0,0
2025-05-29 21:00:00,21,25.17,52.2,149.6,0,0,0
2025-05-29 22:00:00,22,24.4,73.58,149.2,0,0,0
2025-05-29 23:00:00,23,24.5,52.17,147.5,0,0,0
2025-05-30 00:00:00,0,23.55,50.89,149.6,0,0,0
2025-05-30 01:00:00,1,22.82,52.41,148.3,0,0,0
2025-05-30 02:00:00,2,23.27,50.4,149.5,0,0,0
2025-05-30 03:00:00,3,22.82,50.92,150.7,0,0,0
2025-05-30 04:00:00,4,23.42,49.33,151.0,0,0,0
2025-05-30 05:00:00,5,23.1,54.16,151.2,0,0,0
2025-05-30 06:00:00,6,23.21,52.12,149.3,0,0,0
2025-05-30 07:00:00,7,24.53,80.71,152.5,0,0,0
2025-05-30 08:00:00,8,24.6,52.81,149.8,1,0,0
2025-05-30 09:00:00,9,25.42,51.75,149.8,0,0,0
2025-05-30 10:00:00,10,26.38,48.55,148.5,0,0,0
2025-05-30 11:00:00,11,27.23,53.87,151.0,0,0,0
2025-05-30 12:00:00,12,27.71,48.69,148.7,0,0,0
2025-05-30 13:00:00,13,27.55,49.53,150.6,0,0,0
2025-05-30 14:00:00,14,29.0,52.36,149.6,1,0,0
2025-05-30 15:00:00,15,27.68,50.26,151.2,0,0,0
2025-05-30 16:00:00,16,27.64,51.1,149.2,0,0,0
2025-05-30 17:00:00,17,26.9,49.76,150.2,0,0,0
2025-05-30 18:00:00,18,27.19,50.72,149.6,1,0,0
2025-05-30 19:00:00,19,26.2,76.42,150.0,0,0,0
2025-05-30 20:00:00,20,26.05,51.97,150.1,0,0,0
2025-05-30 21:00:00,21,25.45,51.57,150.9,0,0,0
2025-05-30 22:00:00,22,25.21,73.35,152.4,0,0,0
2025-05-30 23:00:00,23,24.57,48.02,152.5,0,0,0
2025-05-31 00:00:00,0,24.19,52.63,150.0,0,0,0
2025-05-31 01:00:00,1,23.31,52.16,150.5,0,0,0
2025-05-31 02:00:00,2,23.4,48.99,151.2,0,0,0
2025-05-31 03:00:00,3,22.91,49.63,151.6,0,0,0
2025-05-31 04:00:00,4,23.12,52.4,150.6,0,0,0
2025-05-31 05:00:00,5,23.44,48.23,151.3,0,0,0
2025-05-31 06:00:00,6,23.52,48.68,151.4,0,0,0
2025-05-31 07:00:00,7,23.19,72.08,151.5,0,0,0
2025-05-31 08:00:00,8,25.08,49.87,151.6,1,0,0
2025-05-31 09:00:00,9,25.14,49.97,151.1,0,0,0
2025-05-31 10:00:00,10,25.8,54.08,152.1,0,0,0
2025-05-31 11:00:00,11,26.93,51.95,150.4,0,0,0
2025-05-31 12:00:00,12,27.7,54.58,150.7,0,0,0
2025-05-31 13:00:00,13,27.71,52.64,152.7,0,0,0
2025-05-31 14:00:00,14,28.52,52.56,151.8,0,0,0
2025-05-31 15:00:00,15,27.91,53.26,153.9,0,0,0
2025-05-31 16:00:00,16,28.02,53.16,152.8,0,0,0
2025-05-31 17:00:00,17,27.82,50.7,150.9,0,0,0
2025-05-31 18:00:00,18,27.3,50.56,152.0,1,0,0
2025-05-31 19:00:00,19,25.97,82.51,152.2,0,0,0
2025-05-31 20:00:00,20,26.13,50.66,150.7,0,0,0
2025-05-31 21:00:00,21,25.44,53.82,152.7,0,0,0
2025-05-31 22:00:00,22,24.85,70.34,153.1,0,0,0
2025-05-31 23:00:00,23,24.3,49.32,153.1,0,0,0
2025-06-01 00:00:00,0,23.89,52.6,152.4,0,0,0
2025-06-01 01:00:00,1,22.99,53.68,153.9,0,0,0
2025-06-01 02:00:00,2,23.22,49.85,152.0,0,0,0
2025-06-01 03:00:00,3,22.74,50.27,150.9,0,0,0
2025-06-01 04:00:00,4,23.3,52.8,153.4,0,0,0
2025-06-01 05:00:00,5,23.16,49.68,152.5,0,0,0
2025-06-01 06:00:00,6,23.76,51.41,151.7,0,0,0
2025-06-01 07:00:00,7,24.57,67.45,153.9,0,0,0
2025-06-01 08:00:00,8,24.7,48.41,153.2,1,0,0
2025-06-01 09:00:00,9,25.67,50.99,153.7,0,0,0
2025-06-01 10:00:00,10,26.62,48.09,154.1,0,0,0
2025-06-01 11:00:00,11,26.63,52.19,152.1,0,0,0
2025-06-01 12:00:00,12,27.34,50.96,153.9,0,0,0
2025-06-01 13:00:00,13,28.52,50.43,154.3,0,0,0
2025-06-01 14:00:00,14,27.27,47.45,153.5,0,0,0
