timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 05:00:00,5,20.14,47.4,140.2,0,0,0
2025-05-15 06:00:00,6,20.11,46.4,136.0,0,0,0
2025-05-15 07:00:00,7,19.49,70.28,133.7,0,0,0
2025-05-15 08:00:00,8,21.91,48.98,135.6,1,0,0
2025-05-15 09:00:00,9,22.42,45.38,136.0,0,0,0
2025-05-15 10:00:00,10,23.26,47.17,138.9,0,0,0
2025-05-15 11:00:00,11,22.64,50.28,142.0,0,0,0
2025-05-15 12:00:00,12,24.24,60.36,137.4,0,0,0
2025-05-15 13:00:00,13,23.68,49.19,136.6,0,0,0
2025-05-15 14:00:00,14,22.85,47.89,141.6,0,0,0
2025-05-15 15:00:00,15,23.32,52.83,139.6,0,0,0
2025-05-15 16:00:00,16,22.97,46.72,137.7,0,0,0
2025-05-15 17:00:00,17,22.63,51.51,146.0,0,0,0
2025-05-15 18:00:00,18,22.47,49.8,141.6,1,0,0
2025-05-15 19:00:00,19,22.39,80.77,137.6,0,0,0
2025-05-15 20:00:00,20,22.48,53.18,137.1,0,0,0
2025-05-15 21:00:00,21,21.65,47.77,137.5,1,0,0
2025-05-15 22:00:00,22,20.97,81.62,136.8,0,0,0
2025-05-15 23:00:00,23,20.37,52.97,137.4,0,0,0
2025-05-16 00:00:00,0,19.88,50.26,143.2,0,0,0
2025-05-16 01:00:00,1,20.16,54.46,138.6,0,0,0
2025-05-16 02:00:00,2,20.45,51.54,137.9,0,0,0
2025-05-16 03:00:00,3,20.48,45.89,140.6,0,0,0
2025-05-16 04:00:00,4,20.62,45.25,140.1,0,0,0
2025-05-16 05:00:00,5,19.81,55.33,136.7,0,0,0
2025-05-16 06:00:00,6,20.35,49.62,133.2,0,0,0
2025-05-16 07:00:00,7,20.02,77.55,142.4,0,0,0
2025-05-16 08:00:00,8,20.85,51.62,145.8,1,0,0
2025-05-16 09:00:00,9,21.38,53.32,135.0,0,0,0
2025-05-16 10:00:00,10,20.75,52.23,138.4,0,0,0
2025-05-16 11:00:00,11,23.78,47.99,140.2,0,0,0
2025-05-16 12:00:00,12,21.98,53.74,140.8,0,0,0
2025-05-16 13:00:00,13,22.5,51.12,139.4,0,0,0
2025-05-16 14:00:00,14,22.9,49.97,142.5,0,0,0
2025-05-16 15:00:00,15,23.88,48.86,137.4,0,0,0
2025-05-16 16:00:00,16,23.75,49.44,140.3,0,0,0
2025-05-16 17:00:00,17,23.87,46.77,145.8,0,0,0
2025-05-16 18:00:00,18,22.42,56.83,134.5,1,0,0
2025-05-16 19:00:00,19,22.31,77.94,143.6,1,0,0
2025-05-16 20:00:00,20,22.93,53.95,144.4,0,0,0
2025-05-16 21:00:00,21,21.02,58.24,142.6,0,0,0
2025-05-16 22:00:00,22,20.65,71.03,144.6,1,0,0
2025-05-16 23:00:00,23,20.57,44.73,142.3,0,0,0
2025-05-17 00:00:00,0,20.56,47.48,136.8,0,0,0
2025-05-17 01:00:00,1,19.96,52.68,141.8,0,0,0
2025-05-17 02:00:00,2,20.88,50.91,145.3,0,0,0
2025-05-17 03:00:00,3,20.45,44.44,137.7,0,0,0
2025-05-17 04:00:00,4,19.84,49.29,140.8,0,0,0
2025-05-17 05:00:00,5,21.08,47.37,137.0,0,0,0
2025-05-17 06:00:00,6,21.27,43.06,136.2,0,0,0
2025-05-17 07:00:00,7,21.56,77.47,138.3,1,0,0
2025-05-17 08:00:00,8,21.65,47.47,137.7,1,0,0
2025-05-17 09:00:00,9,21.31,53.83,146.0,0,0,0
2025-05-17 10:00:00,10,21.79,44.54,144.6,0,0,0
2025-05-17 11:00:00,11,22.83,50.62,136.3,0,0,0
2025-05-17 12:00:00,12,23.8,53.06,141.8,0,0,0
2025-05-17 13:00:00,13,23.1,50.33,147.4,0,0,0
2025-05-17 14:00:00,14,23.96,54.79,141.6,0,0,0
2025-05-17 15:00:00,15,22.98,52.22,138.9,0,0,0
2025-05-17 16:00:00,16,22.76,52.06,144.1,0,0,0
2025-05-17 17:00:00,17,23.16,52.74,138.9,0,0,0
2025-05-17 18:00:00,18,22.08,57.88,140.6,1,0,0
2025-05-17 19:00:00,19,22.52,72.23,143.6,0,0,0
2025-05-17 20:00:00,20,22.38,55.38,143.1,0,0,0
2025-05-17 21:00:00,21,21.25,54.18,140.1,0,0,0
2025-05-17 22:00:00,22,21.01,72.11,140.8,0,0,0
2025-05-17 23:00:00,23,21.92,49.63,141.8,0,0,0
2025-05-18 00:00:00,0,19.98,50.63,138.7,0,0,0
2025-05-18 01:00:00,1,20.0,45.23,146.7,0,0,0
2025-05-18 02:00:00,2,20.3,46.31,140.7,0,0,0
2025-05-18 03:00:00,3,19.94,56.85,150.4,0,0,0
2025-05-18 04:00:00,4,19.84,44.84,144.0,0,0,0
2025-05-18 05:00:00,5,20.46,49.57,148.2,0,0,0
2025-05-18 06:00:00,6,21.1,46.52,146.0,0,0,0
2025-05-18 07:00:00,7,20.37,77.84,142.6,0,0,0
2025-05-18 08:00:00,8,21.6,51.39,141.6,1,0,0
2025-05-18 09:00:00,9,21.55,56.65,137.0,0,0,0
2025-05-18 10:00:00,10,22.69,53.12,141.8,0,0,0
2025-05-18 11:00:00,11,22.75,46.52,142.6,0,0,0
2025-05-18 12:00:00,12,22.75,52.05,143.3,0,0,0
2025-05-18 13:00:00,13,23.44,47.38,142.7,0,0,0
2025-05-18 14:00:00,14,22.97,48.25,146.5,0,0,0
2025-05-18 15:00:00,15,22.89,57.82,145.8,0,0,0
2025-05-18 16:00:00,16,22.73,50.51,142.4,0,0,0
2025-05-18 17:00:00,17,24.08,52.95,142.1,0,0,0
2025-05-18 18:00:00,18,21.57,54.81,150.1,1,0,0
2025-05-18 19:00:00,19,22.73,77.16,144.0,0,0,0
2025-05-18 20:00:00,20,22.05,52.39,141.6,0,0,0
2025-05-18 21:00:00,21,22.74,56.0,141.3,0,0,0
2025-05-18 22:00:00,22,21.38,71.0,140.0,1,0,0
2025-05-18 23:00:00,23,21.03,52.52,145.9,0,0,0
2025-05-19 00:00:00,0,21.43,52.91,144.2,0,0,0
2025-05-19 01:00:00,1,20.76,46.91,141.7,0,0,0
2025-05-19 02:00:00,2,20.2,51.86,143.1,0,0,0
2025-05-19 03:00:00,3,19.78,46.34,136.7,0,0,0
2025-05-19 04:00:00,4,20.22,46.37,137.0,0,0,0
2025-05-19 05:00:00,5,20.33,48.01,146.2,0,0,0
2025-05-19 06:00:00,6,19.82,48.25,147.3,0,0,0
2025-05-19 07:00:00,7,20.89,70.61,138.9,0,0,0
2025-05-19 08:00:00,8,21.55,49.91,141.5,1,0,0
2025-05-19 09:00:00,9,21.54,45.2,140.5,0,0,0
2025-05-19 10:00:00,10,22.17,55.74,146.8,0,0,0
2025-05-19 11:00:00,11,22.93,43.11,144.2,0,0,0
2025-05-19 12:00:00,12,21.87,47.71,144.4,0,0,0
2025-05-19 13:00:00,13,22.57,47.55,142.6,0,0,0
2025-05-19 14:00:00,14,23.01,46.09,144.5,0,0,0
2025-05-19 15:00:00,15,22.79,47.44,142.2,0,0,0
2025-05-19 16:00:00,16,24.17,51.73,137.8,0,0,0
2025-05-19 17:00:00,17,23.19,47.14,149.9,0,0,0
2025-05-19 18:00:00,18,22.72,50.53,146.4,1,0,0
2025-05-19 19:00:00,19,23.48,77.37,141.3,0,0,0
2025-05-19 20:00:00,20,22.51,53.52,140.2,0,0,0
2025-05-19 21:00:00,21,21.76,48.36,149.7,0,0,0
2025-05-19 22:00:00,22,21.88,82.7,144.9,0,0,0
2025-05-19 23:00:00,23,20.43,50.61,142.9,0,0,0
2025-05-20 00:00:00,0,21.3,53.44,140.7,0,0,0
2025-05-20 01:00:00,1,19.84,63.53,141.7,0,0,0
2025-05-20 02:00:00,2,19.74,50.53,143.6,0,0,0
2025-05-20 03:00:00,3,19.91,43.58,144.1,0,0,0
2025-05-20 04:00:00,4,20.7,53.58,138.9,0,0,0
2025-05-20 05:00:00,5,20.76,47.93,142.8,0,0,0
2025-05-20 06:00:00,6,21.39,45.97,146.7,0,0,0
2025-05-20 07:00:00,7,20.53,73.52,139.4,0,0,0
2025-05-20 08:00:00,8,21.57,44.25,141.4,1,0,0
2025-05-20 09:00:00,9,20.93,40.05,150.4,0,0,0
2025-05-20 10:00:00,10,22.57,49.14,133.9,0,0,0
2025-05-20 11:00:00,11,22.34,49.37,143.5,0,0,0
2025-05-20 12:00:00,12,23.93,51.25,138.8,0,0,0
2025-05-20 13:00:00,13,23.09,53.54,139.9,0,0,0
2025-05-20 14:00:00,14,23.28,52.58,149.0,0,0,0
2025-05-20 15:00:00,15,23.43,44.35,146.1,0,0,0
2025-05-20 16:00:00,16,23.86,42.32,146.7,0,0,0
2025-05-20 17:00:00,17,23.11,47.41,141.1,0,0,0
2025-05-20 18:00:00,18,23.34,48.89,140.1,1,0,0
2025-05-20 19:00:00,19,22.33,71.08,141.3,0,0,0
2025-05-20 20:00:00,20,22.39,48.75,143.9,0,0,0
2025-05-20 21:00:00,21,21.76,52.16,145.7,0,0,0
2025-05-20 22:00:00,22,21.41,79.03,146.3,0,0,0
2025-05-20 23:00:00,23,21.79,46.58,147.4,0,0,0
2025-05-21 00:00:00,0,20.38,48.02,140.9,0,0,0
2025-05-21 01:00:00,1,19.86,55.71,140.9,0,0,0
2025-05-21 02:00:00,2,20.0,54.02,144.5,0,0,0
2025-05-21 03:00:00,3,20.13,49.7,138.8,0,0,0
2025-05-21 04:00:00,4,20.12,49.28,134.1,0,0,0
2025-05-21 05:00:00,5,19.96,48.33,146.2,0,0,0
2025-05-21 06:00:00,6,21.79,48.25,148.3,0,0,0
2025-05-21 07:00:00,7,20.15,73.8,144.3,0,0,0
2025-05-21 08:00:00,8,22.47,49.22,140.7,1,0,0
2025-05-21 09:00:00,9,21.8,53.55,147.9,0,0,0
2025-05-21 10:00:00,10,20.73,51.71,140.1,0,0,0
2025-05-21 11:00:00,11,22.43,49.86,140.0,0,0,0
2025-05-21 12:00:00,12,21.63,45.86,144.4,0,0,0
2025-05-21 13:00:00,13,22.53,42.67,145.1,0,0,0
2025-05-21 14:00:00,14,23.93,45.31,138.8,0,0,0
2025-05-21 15:00:00,15,23.55,52.27,140.7,0,0,0
2025-05-21 16:00:00,16,22.79,51.07,137.3,0,0,0
2025-05-21 17:00:00,17,23.14,47.11,142.9,0,0,0
2025-05-21 18:00:00,18,23.64,49.03,139.9,1,0,0
2025-05-21 19:00:00,19,22.59,71.85,139.9,0,0,0
2025-05-21 20:00:00,20,22.44,55.36,140.1,0,0,0
2025-05-21 21:00:00,21,22.05,45.37,138.7,0,0,0
2025-05-21 22:00:00,22,21.51,71.48,135.5,0,0,0
2025-05-21 23:00:00,23,21.44,49.65,140.7,0,0,0
2025-05-22 00:00:00,0,21.75,52.84,144.0,0,0,0
2025-05-22 01:00:00,1,19.89,52.53,138.8,0,0,0
2025-05-22 02:00:00,2,20.7,51.17,136.1,0,0,0
2025-05-22 03:00:00,3,20.01,53.75,145.8,0,0,0
2025-05-22 04:00:00,4,19.99,46.21,143.3,0,0,0
2025-05-22 05:00:00,5,20.56,49.86,143.3,0,0,0
2025-05-22 06:00:00,6,19.72,51.83,143.1,0,0,0
2025-05-22 07:00:00,7,21.58,69.58,141.1,1,0,0
2025-05-22 08:00:00,8,20.98,56.66,139.6,1,0,0
2025-05-22 09:00:00,9,23.0,48.91,142.4,0,0,0
2025-05-22 10:00:00,10,22.28,51.15,134.0,0,0,0
2025-05-22 11:00:00,11,23.34,52.25,144.1,0,0,0
2025-05-22 12:00:00,12,23.2,46.65,142.5,0,0,0
2025-05-22 13:00:00,13,22.49,47.79,143.9,0,0,0
2025-05-22 14:00:00,14,23.83,49.58,138.2,0,0,0
2025-05-22 15:00:00,15,22.74,54.6,144.8,0,0,0
2025-05-22 16:00:00,16,24.08,57.0,142.1,0,0,0
2025-05-22 17:00:00,17,22.23,42.84,140.4,0,0,0
2025-05-22 18:00:00,18,22.21,44.17,142.0,1,0,0
2025-05-22 19:00:00,19,23.53,76.01,141.2,0,0,0
2025-05-22 20:00:00,20,22.08,45.99,138.7,0,0,0
2025-05-22 21:00:00,21,21.37,54.43,133.2,0,0,0
2025-05-22 22:00:00,22,21.73,67.16,139.3,0,0,0
2025-05-22 23:00:00,23,21.43,48.38,145.8,0,0,0
2025-05-23 00:00:00,0,20.56,54.76,135.7,0,0,0
2025-05-23 01:00:00,1,20.37,51.78,138.9,0,0,0
2025-05-23 02:00:00,2,19.36,51.57,144.8,0,0,0
2025-05-23 03:00:00,3,20.4,47.57,143.8,0,0,0
2025-05-23 04:00:00,4,20.89,53.79,142.6,0,0,0
2025-05-23 05:00:00,5,20.23,56.51,135.6,0,0,0
2025-05-23 06:00:00,6,19.69,50.53,138.8,0,0,0
2025-05-23 07:00:00,7,21.7,72.81,141.6,0,0,0
2025-05-23 08:00:00,8,21.14,52.72,145.3,1,0,0
2025-05-23 09:00:00,9,22.59,47.22,132.7,0,0,0
2025-05-23 10:00:00,10,21.75,48.16,139.4,0,0,0
2025-05-23 11:00:00,11,23.12,52.22,134.5,0,0,0
2025-05-23 12:00:00,12,23.25,47.51,133.7,0,0,0
2025-05-23 13:00:00,13,22.45,50.8,137.1,0,0,0
2025-05-23 14:00:00,14,23.55,48.99,140.0,0,0,0
2025-05-23 15:00:00,15,23.95,49.5,139.1,0,0,0
2025-05-23 16:00:00,16,22.81,52.7,139.3,0,0,0
2025-05-23 17:00:00,17,22.98,45.42,147.8,0,0,0
2025-05-23 18:00:00,18,22.68,51.3,143.2,1,0,0
2025-05-23 19:00:00,19,22.79,79.64,137.0,0,0,0
2025-05-23 20:00:00,20,21.91,44.07,139.1,0,0,0
2025-05-23 21:00:00,21,21.42,45.75,138.9,0,0,0
2025-05-23 22:00:00,22,21.81,69.24,136.6,0,0,0
2025-05-23 23:00:00,23,22.18,50.64,142.6,0,0,0
2025-05-24 00:00:00,0,20.3,50.79,138.0,0,0,0
2025-05-24 01:00:00,1,20.47,44.04,137.3,0,0,0
2025-05-24 02:00:00,2,21.26,50.92,133.3,0,0,0
2025-05-24 03:00:00,3,20.16,40.22,139.6,0,0,0
2025-05-24 04:00:00,4,21.05,46.81,140.6,0,0,0
2025-05-24 05:00:00,5,20.44,47.75,134.0,0,0,0
2025-05-24 06:00:00,6,19.75,45.62,141.4,0,0,0
2025-05-24 07:00:00,7,21.71,70.85,141.1,0,0,0
2025-05-24 08:00:00,8,19.96,49.82,136.9,1,0,0
2025-05-24 09:00:00,9,22.12,52.07,139.2,0,0,0
2025-05-24 10:00:00,10,22.4,50.03,145.6,0,0,0
2025-05-24 11:00:00,11,22.14,50.34,141.4,0,0,0
2025-05-24 12:00:00,12,22.15,49.94,130.2,0,0,0
2025-05-24 13:00:00,13,23.9,45.74,140.8,0,0,0
2025-05-24 14:00:00,14,23.25,56.7,138.2,0,0,0
2025-05-24 15:00:00,15,22.6,47.31,132.6,0,0,0
2025-05-24 16:00:00,16,23.6,57.79,142.6,0,0,0
2025-05-24 17:00:00,17,23.79,47.63,139.2,0,0,0
2025-05-24 18:00:00,18,22.03,48.59,136.6,1,0,0
2025-05-24 19:00:00,19,23.16,76.16,133.2,0,0,0
2025-05-24 20:00:00,20,20.99,49.43,132.6,0,0,0
2025-05-24 21:00:00,21,21.72,47.74,140.4,0,0,0
2025-05-24 22:00:00,22,20.32,66.29,136.6,1,0,0
2025-05-24 23:00:00,23,21.59,49.07,135.8,0,0,0
2025-05-25 00:00:00,0,21.14,52.6,135.6,0,0,0
2025-05-25 01:00:00,1,20.5,46.59,129.5,0,0,0
2025-05-25 02:00:00,2,20.48,52.75,134.0,0,0,0
2025-05-25 03:00:00,3,20.85,54.79,135.4,0,0,0
2025-05-25 04:00:00,4,19.99,47.84,140.2,0,0,0
2025-05-25 05:00:00,5,20.93,46.04,131.6,0,0,0
2025-05-25 06:00:00,6,20.25,50.99,143.0,0,0,0
2025-05-25 07:00:00,7,21.53,73.0,140.7,0,0,0
2025-05-25 08:00:00,8,21.7,53.39,141.2,1,0,0
2025-05-25 09:00:00,9,21.04,47.52,134.2,0,0,0
2025-05-25 10:00:00,10,22.21,51.91,134.2,0,0,0
2025-05-25 11:00:00,11,22.31,45.39,133.1,0,0,0
2025-05-25 12:00:00,12,23.5,47.47,137.9,0,0,0
2025-05-25 13:00:00,13,23.34,55.08,135.8,0,0,0
2025-05-25 14:00:00,14,23.48,41.85,137.7,0,0,0
2025-05-25 15:00:00,15,23.04,55.26,135.4,0,0,0
2025-05-25 16:00:00,16,22.85,44.4,136.6,0,0,0
2025-05-25 17:00:00,17,24.01,46.43,139.3,0,0,0
2025-05-25 18:00:00,18,21.8,54.36,136.6,1,0,0
2025-05-25 19:00:00,19,22.6,79.29,137.4,0,0,0
2025-05-25 20:00:00,20,22.24,46.96,133.3,0,0,0
2025-05-25 21:00:00,21,21.41,52.46,134.3,0,0,0
2025-05-25 22:00:00,22,22.03,69.86,140.5,0,0,0
2025-05-25 23:00:00,23,20.37,45.4,142.1,0,0,0
2025-05-26 00:00:00,0,20.14,56.02,137.6,0,0,0
2025-05-26 01:00:00,1,19.77,46.49,135.9,0,0,0
2025-05-26 02:00:00,2,19.58,48.94,139.2,0,0,0
2025-05-26 03:00:00,3,18.93,48.35,132.4,0,0,0
2025-05-26 04:00:00,4,19.88,51.8,132.9,0,0,0
2025-05-26 05:00:00,5,19.83,43.99,137.1,0,0,0
2025-05-26 06:00:00,6,20.12,46.14,130.8,0,0,0
2025-05-26 07:00:00,7,20.8,82.93,138.5,0,0,0
2025-05-26 08:00:00,8,20.99,51.99,134.5,1,0,0
2025-05-26 09:00:00,9,21.66,50.77,132.1,0,0,0
2025-05-26 10:00:00,10,22.8,56.14,134.8,1,0,0
2025-05-26 11:00:00,11,23.33,47.89,135.6,0,0,0
2025-05-26 12:00:00,12,23.66,51.5,141.8,0,0,0
2025-05-26 13:00:00,13,23.53,53.81,141.3,0,0,0
2025-05-26 14:00:00,14,23.42,50.88,134.5,0,0,0
2025-05-26 15:00:00,15,22.11,49.95,136.7,0,0,0
2025-05-26 16:00:00,16,23.35,49.32,138.4,0,0,0
2025-05-26 17:00:00,17,22.87,51.99,138.4,0,0,0
2025-05-26 18:00:00,18,23.55,49.98,135.7,1,0,0
2025-05-26 19:00:00,19,22.45,72.68,134.1,0,0,0
2025-05-26 20:00:00,20,22.93,42.13,139.6,0,0,0
2025-05-26 21:00:00,21,21.2,51.98,135.4,0,0,0
2025-05-26 22:00:00,22,21.68,82.55,137.0,0,0,0
2025-05-26 23:00:00,23,21.45,47.87,141.1,0,0,0
2025-05-27 00:00:00,0,20.34,49.16,135.8,0,0,0
2025-05-27 01:00:00,1,20.33,46.75,141.1,0,0,0
2025-05-27 02:00:00,2,19.82,52.26,136.7,0,0,0
2025-05-27 03:00:00,3,20.02,49.91,140.1,0,0,0
2025-05-27 04:00:00,4,20.81,50.01,134.5,0,0,0
2025-05-27 05:00:00,5,20.81,50.01,132.8,0,0,0
2025-05-27 06:00:00,6,21.0,49.47,139.1,0,0,0
2025-05-27 07:00:00,7,20.19,79.63,136.6,0,0,0
2025-05-27 08:00:00,8,20.54,49.37,131.9,1,0,0
2025-05-27 09:00:00,9,21.99,43.8,139.7,0,0,0
2025-05-27 10:00:00,10,21.42,42.72,137.2,0,0,0
2025-05-27 11:00:00,11,22.97,51.93,132.8,0,0,0
2025-05-27 12:00:00,12,21.41,46.97,138.4,0,0,0
2025-05-27 13:00:00,13,22.94,42.82,137.9,0,0,0
2025-05-27 14:00:00,14,22.44,51.9,137.0,1,0,0
2025-05-27 15:00:00,15,23.33,48.49,134.9,0,0,0
2025-05-27 16:00:00,16,23.37,50.76,136.5,0,0,0
2025-05-27 17:00:00,17,23.65,49.43,132.4,0,0,0
2025-05-27 18:00:00,18,21.88,48.28,135.4,1,0,0
2025-05-27 19:00:00,19,22.9,73.32,135.4,0,0,0
2025-05-27 20:00:00,20,22.07,50.58,143.3,0,0,0
2025-05-27 21:00:00,21,21.29,55.82,135.1,1,0,0
2025-05-27 22:00:00,22,21.05,67.43,140.8,0,0,0
2025-05-27 23:00:00,23,21.79,43.3,133.0,0,0,0
2025-05-28 00:00:00,0,20.0,51.06,133.1,0,0,0
2025-05-28 01:00:00,1,20.92,46.49,139.7,0,0,0
2025-05-28 02:00:00,2,20.1,42.13,134.1,0,0,0
2025-05-28 03:00:00,3,19.76,50.99,133.9,0,0,0
2025-05-28 04:00:00,4,20.31,49.56,136.7,0,0,0
2025-05-28 05:00:00,5,21.65,50.29,131.5,0,0,0
2025-05-28 06:00:00,6,21.44,47.97,136.4,0,0,0
2025-05-28 07:00:00,7,21.03,74.79,138.4,0,0,0
2025-05-28 08:00:00,8,21.75,52.37,141.8,1,0,0
2025-05-28 09:00:00,9,21.71,49.01,146.4,0,0,0
2025-05-28 10:00:00,10,22.78,50.29,134.5,0,0,0
2025-05-28 11:00:00,11,22.05,49.3,138.2,0,0,0
2025-05-28 12:00:00,12,22.36,47.92,138.4,0,0,0
2025-05-28 13:00:00,13,22.46,46.9,146.8,0,0,0
2025-05-28 14:00:00,14,22.72,46.61,137.1,0,0,0
2025-05-28 15:00:00,15,23.65,47.39,139.2,0,0,0
2025-05-28 16:00:00,16,22.34,49.52,135.0,0,0,0
2025-05-28 17:00:00,17,23.29,47.92,139.2,0,0,0
2025-05-28 18:00:00,18,24.32,49.83,138.1,1,0,0
2025-05-28 19:00:00,19,22.61,81.92,132.5,0,0,0
2025-05-28 20:00:00,20,21.61,45.89,135.9,0,0,0
2025-05-28 21:00:00,21,22.76,58.72,141.8,0,0,0
2025-05-28 22:00:00,22,22.5,77.57,142.3,0,0,0
2025-05-28 23:00:00,23,20.36,48.69,136.7,0,0,0
2025-05-29 00:00:00,0,19.84,51.06,140.5,0,0,0
2025-05-29 01:00:00,1,20.48,47.05,135.7,0,0,0
2025-05-29 02:00:00,2,19.9,47.74,133.8,0,0,0
2025-05-29 03:00:00,3,20.61,52.49,137.9,0,0,0
2025-05-29 04:00:00,4,19.85,50.96,132.9,0,0,0
2025-05-29 05:00:00,5,21.39,49.42,137.6,0,0,0
2025-05-29 06:00:00,6,20.07,51.61,137.2,0,0,0
2025-05-29 07:00:00,7,20.8,77.05,137.2,0,0,0
2025-05-29 08:00:00,8,20.83,44.72,137.8,1,0,0
2025-05-29 09:00:00,9,21.77,48.23,139.3,0,0,0
2025-05-29 10:00:00,10,22.71,53.75,139.6,0,0,0
2025-05-29 11:00:00,11,21.63,49.09,135.4,0,0,0
2025-05-29 12:00:00,12,22.83,44.57,135.3,0,0,0
2025-05-29 13:00:00,13,23.0,54.12,136.1,0,0,0
2025-05-29 14:00:00,14,23.08,53.25,139.7,0,0,0
2025-05-29 15:00:00,15,24.06,41.98,146.6,0,0,0
2025-05-29 16:00:00,16,24.26,50.3,139.8,0,0,0
2025-05-29 17:00:00,17,23.39,52.51,142.3,0,0,0
2025-05-29 18:00:00,18,22.81,42.64,135.1,1,0,0
2025-05-29 19:00:00,19,22.78,78.39,141.1,0,0,0
2025-05-29 20:00:00,20,22.13,52.34,140.2,0,0,0
2025-05-29 21:00:00,21,20.9,58.34,139.2,0,0,0
2025-05-29 22:00:00,22,21.94,70.14,139.2,0,0,0
2025-05-29 23:00:00,23,20.46,54.58,144.9,0,0,0
2025-05-30 00:00:00,0,20.07,51.64,137.2,0,0,0
2025-05-30 01:00:00,1,21.7,53.48,138.4,0,0,0
2025-05-30 02:00:00,2,19.84,46.04,139.0,0,0,0
2025-05-30 03:00:00,3,19.92,54.22,137.4,0,0,0
2025-05-30 04:00:00,4,19.94,48.49,145.4,0,0,0
2025-05-30 05:00:00,5,21.32,45.27,137.7,0,0,0
2025-05-30 06:00:00,6,20.64,47.61,141.5,0,0,0
2025-05-30 07:00:00,7,20.95,72.09,139.6,0,0,0
2025-05-30 08:00:00,8,20.86,48.14,137.3,1,0,0
2025-05-30 09:00:00,9,21.87,47.47,141.0,0,0,0
2025-05-30 10:00:00,10,22.07,51.9,145.0,0,0,0
2025-05-30 11:00:00,11,22.36,50.58,135.7,0,0,0
2025-05-30 12:00:00,12,23.62,50.37,143.2,0,0,0
2025-05-30 13:00:00,13,23.45,46.97,139.8,0,0,0
2025-05-30 14:00:00,14,23.53,47.83,143.1,0,0,0
2025-05-30 15:00:00,15,23.85,52.75,145.3,0,0,0
2025-05-30 16:00:00,16,23.2,47.61,139.6,0,0,0
2025-05-30 17:00:00,17,22.23,48.23,137.5,0,0,0
2025-05-30 18:00:00,18,23.16,51.08,142.3,1,0,0
2025-05-30 19:00:00,19,22.19,73.83,137.2,0,0,0
2025-05-30 20:00:00,20,22.4,43.63,143.8,0,0,0
2025-05-30 21:00:00,21,22.72,48.95,142.2,0,0,0
2025-05-30 22:00:00,22,22.02,78.95,134.8,0,0,0
2025-05-30 23:00:00,23,20.62,41.53,141.8,0,0,0
2025-05-31 00:00:00,0,20.22,49.96,141.7,0,0,0
2025-05-31 01:00:00,1,19.11,47.39,143.2,0,0,0
2025-05-31 02:00:00,2,19.65,48.2,141.8,0,0,0
2025-05-31 03:00:00,3,20.62,48.19,141.8,0,0,0
2025-05-31 04:00:00,4,19.8,48.57,140.5,1,0,0
2025-05-31 05:00:00,5,20.31,52.04,134.3,0,0,0
2025-05-31 06:00:00,6,19.45,47.18,144.5,0,0,0
2025-05-31 07:00:00,7,20.72,71.34,142.8,0,0,0
2025-05-31 08:00:00,8,20.65,45.03,139.2,1,0,0
2025-05-31 09:00:00,9,21.77,52.66,138.2,0,0,0
2025-05-31 10:00:00,10,22.08,52.62,143.1,0,0,0
2025-05-31 11:00:00,11,22.61,53.9,141.9,0,0,0
2025-05-31 12:00:00,12,22.89,47.58,144.2,0,0,0
2025-05-31 13:00:00,13,24.2,45.3,144.3,0,0,0
2025-05-31 14:00:00,14,23.02,50.2,140.9,0,0,0
2025-05-31 15:00:00,15,24.65,57.74,137.1,0,0,0
2025-05-31 16:00:00,16,22.95,49.57,132.6,0,0,0
2025-05-31 17:00:00,17,22.78,45.69,145.4,0,0,0
2025-05-31 18:00:00,18,23.39,55.56,139.9,1,0,0
2025-05-31 19:00:00,19,21.75,71.66,142.3,0,0,0
2025-05-31 20:00:00,20,20.85,46.44,140.9,0,0,0
2025-05-31 21:00:00,21,22.04,49.42,142.0,0,0,0
2025-05-31 22:00:00,22,21.59,63.47,141.4,0,0,0
2025-05-31 23:00:00,23,21.18,50.85,140.5,0,0,0
2025-06-01 00:00:00,0,21.25,52.24,140.2,0,0,0
2025-06-01 01:00:00,1,19.82,52.23,143.9,0,0,0
2025-06-01 02:00:00,2,21.18,52.32,144.2,0,0,0
2025-06-01 03:00:00,3,20.58,50.37,141.6,0,0,0
2025-06-01 04:00:00,4,20.68,52.51,138.6,0,0,0
2025-06-01 05:00:00,5,20.28,49.38,139.6,0,0,0
2025-06-01 06:00:00,6,20.52,52.64,140.9,0,0,0
2025-06-01 07:00:00,7,21.19,76.74,134.4,0,0,0
2025-06-01 08:00:00,8,21.85,54.36,132.0,1,0,0
2025-06-01 09:00:00,9,22.0,51.19,142.3,0,0,0
2025-06-01 10:00:00,10,22.36,54.09,146.5,0,0,0
2025-06-01 11:00:00,11,22.04,45.81,137.2,0,0,0
2025-06-01 12:00:00,12,23.55,50.68,137.0,0,0,0
2025-06-01 13:00:00,13,23.12,62.76,142.9,0,0,0
2025-06-01 14:00:00,14,23.36,49.7,144.6,0,0,0
2025-06-01 15:00:00,15,23.09,53.78,141.1,0,0,0
2025-06-01 16:00:00,16,23.32,53.31,136.6,0,0,0
2025-06-01 17:00:00,17,23.43,52.24,142.8,0,0,0
2025-06-01 18:00:00,18,22.83,47.87,148.2,1,0,0
