timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 23:00:00,23,18.62,42.44,154.1,0,0,0
2025-05-20 00:00:00,0,17.89,42.37,156.5,0,0,0
2025-05-20 01:00:00,1,17.93,41.27,152.3,0,0,0
2025-05-20 02:00:00,2,17.67,36.43,158.0,0,0,0
2025-05-20 03:00:00,3,18.25,43.48,157.4,0,0,0
2025-05-20 04:00:00,4,17.65,42.26,160.5,0,0,0
2025-05-20 05:00:00,5,19.07,45.74,160.3,0,0,0
2025-05-20 06:00:00,6,18.75,45.85,160.8,0,0,0
2025-05-20 07:00:00,7,18.97,66.56,157.9,0,0,0
2025-05-20 08:00:00,8,19.28,37.98,157.1,1,0,0
2025-05-20 09:00:00,9,20.45,42.39,155.9,0,0,0
2025-05-20 10:00:00,10,20.58,43.25,155.4,0,0,0
2025-05-20 11:00:00,11,21.4,43.17,154.1,0,0,0
2025-05-20 12:00:00,12,22.43,38.28,154.6,0,0,0
2025-05-20 13:00:00,13,22.35,35.84,157.0,0,0,0
2025-05-20 14:00:00,14,23.33,40.69,161.1,0,0,0
2025-05-20 15:00:00,15,23.62,41.64,157.5,0,0,0
2025-05-20 16:00:00,16,23.97,39.53,163.2,0,0,0
2025-05-20 17:00:00,17,23.04,47.35,158.7,0,0,0
2025-05-20 18:00:00,18,21.77,40.58,154.4,1,0,0
2025-05-20 19:00:00,19,21.71,68.67,158.2,0,0,0
2025-05-20 20:00:00,20,21.01,39.19,149.6,0,0,0
2025-05-20 21:00:00,21,20.53,42.83,158.3,0,0,0
2025-05-20 22:00:00,22,19.7,69.48,153.6,0,0,0
2025-05-20 23:00:00,23,19.07,41.29,154.2,0,0,0
2025-05-21 00:00:00,0,18.8,41.7,153.4,0,0,0
2025-05-21 01:00:00,1,18.07,41.37,153.1,0,0,0
2025-05-21 02:00:00,2,17.45,40.18,157.8,0,0,0
2025-05-21 03:00:00,3,18.05,38.09,159.8,0,0,0
2025-05-21 04:00:00,4,17.18,40.67,161.3,0,0,0
2025-05-21 05:00:00,5,18.54,45.28,153.8,0,0,0
2025-05-21 06:00:00,6,18.03,40.9,158.5,0,0,0
2025-05-21 07:00:00,7,19.25,67.13,150.9,0,0,0
2025-05-21 08:00:00,8,20.99,43.34,157.7,1,0,0
2025-05-21 09:00:00,9,19.76,41.48,150.4,0,0,0
2025-05-21 10:00:00,10,21.07,41.66,158.6,0,0,0
2025-05-21 11:00:00,11,22.18,42.58,153.0,0,0,0
2025-05-21 12:00:00,12,22.43,41.69,155.8,0,0,0
2025-05-21 13:00:00,13,23.01,39.93,152.7,0,0,0
2025-05-21 14:00:00,14,23.44,43.82,153.9,0,0,0
2025-05-21 15:00:00,15,24.02,40.28,153.8,0,0,0
2025-05-21 16:00:00,16,23.85,39.94,152.4,0,0,0
2025-05-21 17:00:00,17,22.92,36.47,152.7,0,0,0
2025-05-21 18:00:00,18,23.04,45.67,155.9,1,0,0
2025-05-21 19:00:00,19,22.6,62.92,156.6,0,0,0
2025-05-21 20:00:00,20,21.11,40.66,152.3,0,0,0
2025-05-21 21:00:00,21,20.39,39.7,149.8,0,0,0
2025-05-21 22:00:00,22,19.9,70.54,156.6,0,0,0
2025-05-21 23:00:00,23,19.56,39.6,159.9,0,0,0
2025-05-22 00:00:00,0,19.45,39.32,153.6,0,0,0
2025-05-22 01:00:00,1,17.41,44.09,155.8,0,0,0
2025-05-22 02:00:00,2,17.07,38.34,154.6,0,0,0
2025-05-22 03:00:00,3,18.1,37.5,157.1,0,0,0
2025-05-22 04:00:00,4,17.47,45.57,155.9,0,0,0
2025-05-22 05:00:00,5,17.93,41.42,156.2,0,0,0
2025-05-22 06:00:00,6,18.56,36.95,158.3,0,0,0
2025-05-22 07:00:00,7,18.57,68.29,152.0,0,0,0
2025-05-22 08:00:00,8,19.49,45.2,152.5,1,0,0
2025-05-22 09:00:00,9,20.4,41.5,152.8,0,0,0
2025-05-22 10:00:00,10,21.72,40.16,156.1,0,0,0
2025-05-22 11:00:00,11,21.69,43.97,156.0,0,0,0
2025-05-22 12:00:00,12,22.58,43.51,155.2,0,0,0
2025-05-22 13:00:00,13,23.25,38.81,156.0,0,0,0
2025-05-22 14:00:00,14,23.64,42.2,156.3,0,0,0
2025-05-22 15:00:00,15,23.41,44.93,151.2,0,0,0
2025-05-22 16:00:00,16,23.88,40.88,152.5,0,0,0
2025-05-22 17:00:00,17,23.12,45.07,150.2,0,0,0
2025-05-22 18:00:00,18,22.5,39.82,155.1,1,0,0
2025-05-22 19:00:00,19,22.11,65.62,156.4,0,0,0
2025-05-22 20:00:00,20,20.88,43.9,151.1,0,0,0
2025-05-22 21:00:00,21,19.93,42.72,153.8,0,0,0
2025-05-22 22:00:00,22,19.41,68.71,155.0,0,0,0
2025-05-22 23:00:00,23,18.78,45.43,150.6,0,0,0
2025-05-23 00:00:00,0,18.62,39.89,150.8,0,0,0
2025-05-23 01:00:00,1,17.62,40.45,148.4,0,0,0
2025-05-23 02:00:00,2,17.58,42.32,155.8,0,0,0
2025-05-23 03:00:00,3,18.07,43.61,156.7,0,0,0
2025-05-23 04:00:00,4,17.75,43.48,144.6,0,0,0
2025-05-23 05:00:00,5,18.26,39.88,150.7,0,0,0
2025-05-23 06:00:00,6,18.85,38.14,152.4,0,0,0
2025-05-23 07:00:00,7,19.77,66.3,154.8,0,0,0
2025-05-23 08:00:00,8,19.96,43.28,152.8,1,0,0
2025-05-23 09:00:00,9,20.77,37.66,151.6,0,0,0
2025-05-23 10:00:00,10,20.91,42.76,148.2,0,0,0
2025-05-23 11:00:00,11,22.15,43.51,151.3,0,0,0
2025-05-23 12:00:00,12,22.31,40.2,152.3,0,0,0
2025-05-23 13:00:00,13,22.95,39.45,156.1,0,0,0
2025-05-23 14:00:00,14,23.19,38.57,147.6,0,0,0
2025-05-23 15:00:00,15,23.41,46.28,152.2,0,0,0
2025-05-23 16:00:00,16,23.39,39.68,153.0,0,0,0
2025-05-23 17:00:00,17,22.74,43.23,151.9,0,0,0
2025-05-23 18:00:00,18,22.69,38.81,151.1,1,0,0
2025-05-23 19:00:00,19,22.04,58.84,149.2,0,0,0
2025-05-23 20:00:00,20,21.58,40.42,153.7,0,0,0
2025-05-23 21:00:00,21,20.8,45.28,150.0,0,0,0
2025-05-23 22:00:00,22,20.19,66.89,155.3,0,0,0
2025-05-23 23:00:00,23,19.72,47.14,151.3,0,0,0
2025-05-24 00:00:00,0,18.68,41.94,151.7,0,0,0
2025-05-24 01:00:00,1,17.98,38.15,148.5,0,0,0
2025-05-24 02:00:00,2,18.64,40.22,153.2,0,0,0
2025-05-24 03:00:00,3,17.72,42.67,155.2,0,0,0
2025-05-24 04:00:00,4,17.44,45.49,149.4,0,0,0
2025-05-24 05:00:00,5,17.75,40.04,154.4,0,0,0
2025-05-24 06:00:00,6,18.11,39.61,154.6,0,0,0
2025-05-24 07:00:00,7,18.9,63.47,147.7,0,0,0
2025-05-24 08:00:00,8,19.69,46.52,147.5,1,0,0
2025-05-24 09:00:00,9,20.2,42.56,147.1,0,0,0
2025-05-24 10:00:00,10,21.54,42.11,154.9,0,0,0
2025-05-24 11:00:00,11,22.09,42.32,148.3,0,0,0
2025-05-24 12:00:00,12,22.91,46.9,150.8,0,0,0
2025-05-24 13:00:00,13,22.97,43.61,152.3,0,0,0
2025-05-24 14:00:00,14,23.3,42.03,149.3,0,0,0
2025-05-24 15:00:00,15,23.97,37.76,157.3,0,0,0
2025-05-24 16:00:00,16,23.67,43.84,151.3,0,0,0
2025-05-24 17:00:00,17,23.14,41.41,153.4,0,0,0
2025-05-24 18:00:00,18,22.4,40.82,151.9,1,0,0
2025-05-24 19:00:00,19,21.77,67.04,151.8,0,0,0
2025-05-24 20:00:00,20,20.89,44.1,146.9,0,0,0
2025-05-24 21:00:00,21,20.48,42.22,149.4,0,0,0
2025-05-24 22:00:00,22,19.52,71.02,153.9,0,0,0
2025-05-24 23:00:00,23,19.22,38.41,153.0,0,0,0
2025-05-25 00:00:00,0,18.64,43.8,147.3,0,0,0
2025-05-25 01:00:00,1,17.87,46.87,150.9,0,0,0
2025-05-25 02:00:00,2,17.36,39.86,153.4,0,0,0
2025-05-25 03:00:00,3,17.76,41.58,149.8,0,0,0
2025-05-25 04:00:00,4,17.89,42.44,151.0,0,0,0
2025-05-25 05:00:00,5,17.54,42.7,151.5,0,0,0
2025-05-25 06:00:00,6,18.42,41.77,155.7,0,0,0
2025-05-25 07:00:00,7,19.56,63.36,149.9,0,0,0
2025-05-25 08:00:00,8,19.48,46.96,149.0,1,0,0
2025-05-25 09:00:00,9,20.75,41.14,150.1,0,0,0
2025-05-25 10:00:00,10,22.03,43.83,151.1,0,0,0
2025-05-25 11:00:00,11,22.28,41.81,147.3,0,0,0
2025-05-25 12:00:00,12,22.04,35.65,151.1,0,0,0
2025-05-25 13:00:00,13,22.98,38.83,151.4,0,0,0
2025-05-25 14:00:00,14,22.87,44.7,148.4,0,0,0
2025-05-25 15:00:00,15,23.33,40.33,151.3,0,0,0
2025-05-25 16:00:00,16,22.94,45.22,151.0,0,0,0
2025-05-25 17:00:00,17,22.65,44.35,153.9,0,0,0
2025-05-25 18:00:00,18,22.88,42.94,146.0,1,0,0
2025-05-25 19:00:00,19,21.96,64.81,145.6,0,0,0
2025-05-25 20:00:00,20,20.94,45.56,148.7,0,0,0
2025-05-25 21:00:00,21,21.38,41.33,153.7,0,0,0
2025-05-25 22:00:00,22,20.21,63.59,152.4,0,0,0
2025-05-25 23:00:00,23,19.82,41.93,146.6,0,0,0
2025-05-26 00:00:00,0,18.55,45.67,151.4,0,0,0
2025-05-26 01:00:00,1,18.96,40.79,149.2,0,0,0
2025-05-26 02:00:00,2,18.51,43.13,147.4,0,0,0
2025-05-26 03:00:00,3,17.41,38.76,141.9,0,0,0
2025-05-26 04:00:00,4,18.3,39.44,148.5,0,0,0
2025-05-26 05:00:00,5,17.66,42.06,148.4,0,0,0
2025-05-26 06:00:00,6,18.82,42.1,147.8,0,0,0
2025-05-26 07:00:00,7,19.46,66.58,145.7,0,0,0
2025-05-26 08:00:00,8,19.86,41.49,158.5,1,0,0
2025-05-26 09:00:00,9,20.83,42.22,150.1,0,0,0
2025-05-26 10:00:00,10,21.23,39.38,147.9,0,0,0
2025-05-26 11:00:00,11,21.89,39.62,152.4,0,0,0
2025-05-26 12:00:00,12,22.31,36.25,149.8,0,0,0
2025-05-26 13:00:00,13,22.76,40.2,151.8,0,0,0
2025-05-26 14:00:00,14,23.55,44.57,139.9,0,0,0
2025-05-26 15:00:00,15,23.85,42.63,148.8,0,0,0
2025-05-26 16:00:00,16,23.45,39.3,148.6,0,0,0
2025-05-26 17:00:00,17,23.1,40.35,151.0,0,0,0
2025-05-26 18:00:00,18,22.6,41.06,146.7,1,0,0
2025-05-26 19:00:00,19,21.57,63.55,149.8,0,0,0
2025-05-26 20:00:00,20,21.08,38.78,148.7,0,0,0
2025-05-26 21:00:00,21,20.71,42.59,143.0,0,0,0
2025-05-26 22:00:00,22,20.31,63.7,151.2,0,0,0
2025-05-26 23:00:00,23,19.42,42.38,155.4,0,0,0
2025-05-27 00:00:00,0,18.63,41.34,144.2,0,0,0
2025-05-27 01:00:00,1,18.69,45.15,152.4,0,0,0
2025-05-27 02:00:00,2,17.36,42.65,151.7,0,0,0
2025-05-27 03:00:00,3,17.5,36.77,153.3,0,0,0
2025-05-27 04:00:00,4,17.9,42.13,149.2,0,0,0
2025-05-27 05:00:00,5,18.68,39.96,152.9,0,0,0
2025-05-27 06:00:00,6,18.86,44.04,153.7,0,0,0
2025-05-27 07:00:00,7,19.72,62.36,148.6,0,0,0
2025-05-27 08:00:00,8,20.39,43.81,148.9,1,0,0
2025-05-27 09:00:00,9,20.73,41.63,147.3,0,0,0
2025-05-27 10:00:00,10,21.65,39.23,155.5,0,0,0
2025-05-27 11:00:00,11,21.67,39.74,153.8,0,0,0
2025-05-27 12:00:00,12,22.75,41.8,148.9,0,0,0
2025-05-27 13:00:00,13,23.62,39.54,153.7,0,0,0
2025-05-27 14:00:00,14,23.15,44.48,150.7,0,0,0
2025-05-27 15:00:00,15,23.57,43.43,147.2,0,0,0
2025-05-27 16:00:00,16,24.06,44.72,149.8,0,0,0
2025-05-27 17:00:00,17,23.02,38.92,153.0,0,0,0
2025-05-27 18:00:00,18,22.81,37.74,146.3,1,0,0
2025-05-27 19:00:00,19,22.43,68.72,149.2,0,0,0
2025-05-27 20:00:00,20,21.61,44.11,146.3,0,0,0
2025-05-27 21:00:00,21,20.22,44.41,143.9,0,0,0
2025-05-27 22:00:00,22,20.3,63.08,147.1,0,0,0
2025-05-27 23:00:00,23,19.21,40.62,155.8,0,0,0
2025-05-28 00:00:00,0,19.05,37.56,152.8,0,0,0
2025-05-28 01:00:00,1,18.19,47.81,143.6,0,0,0
2025-05-28 02:00:00,2,17.76,40.05,152.0,0,0,0
2025-05-28 03:00:00,3,18.54,41.69,150.5,0,0,0
2025-05-28 04:00:00,4,17.63,40.45,146.8,0,0,0
2025-05-28 05:00:00,5,17.9,42.98,153.4,0,0,0
2025-05-28 06:00:00,6,18.7,41.28,147.5,0,0,0
2025-05-28 07:00:00,7,19.01,68.45,154.5,0,0,0
2025-05-28 08:00:00,8,19.6,43.23,147.3,1,0,0
2025-05-28 09:00:00,9,20.66,43.02,149.5,0,0,0
2025-05-28 10:00:00,10,21.13,45.59,153.0,0,0,0
2025-05-28 11:00:00,11,22.38,40.01,150.8,0,0,0
2025-05-28 12:00:00,12,23.21,42.37,148.3,0,0,0
2025-05-28 13:00:00,13,22.83,40.79,151.3,0,0,0
2025-05-28 14:00:00,14,23.21,37.79,148.8,0,0,0
2025-05-28 15:00:00,15,23.29,42.76,150.5,0,0,0
2025-05-28 16:00:00,16,23.06,41.81,152.2,0,0,0
2025-05-28 17:00:00,17,22.94,37.45,146.5,0,0,0
2025-05-28 18:00:00,18,22.58,40.27,151.9,1,0,0
2025-05-28 19:00:00,19,22.05,67.76,147.1,0,0,0
2025-05-28 20:00:00,20,21.02,42.36,152.6,0,0,0
2025-05-28 21:00:00,21,20.56,40.18,151.3,0,0,0
2025-05-28 22:00:00,22,19.49,69.52,146.3,0,0,0
2025-05-28 23:00:00,23,19.38,42.44,150.5,0,0,0
2025-05-29 00:00:00,0,18.02,46.24,147.8,0,0,0
2025-05-29 01:00:00,1,18.37,45.89,150.4,0,0,0
2025-05-29 02:00:00,2,17.54,43.66,150.0,0,0,0
2025-05-29 03:00:00,3,17.13,43.38,151.2,0,0,0
2025-05-29 04:00:00,4,17.38,42.26,154.9,0,0,0
2025-05-29 05:00:00,5,18.15,40.7,150.9,0,0,0
2025-05-29 06:00:00,6,18.0,42.06,150.7,0,0,0
2025-05-29 07:00:00,7,19.03,67.03,152.5,0,0,0
2025-05-29 08:00:00,8,20.04,41.43,153.9,1,0,0
2025-05-29 09:00:00,9,21.27,45.44,156.1,0,0,0
2025-05-29 10:00:00,10,21.36,40.84,153.3,0,0,0
2025-05-29 11:00:00,11,22.16,33.84,151.4,0,0,0
2025-05-29 12:00:00,12,22.85,42.52,153.2,0,0,0
2025-05-29 13:00:00,13,22.88,41.79,150.9,0,0,0
2025-05-29 14:00:00,14,23.44,38.04,152.6,0,0,0
2025-05-29 15:00:00,15,23.63,44.25,148.0,0,0,0
2025-05-29 16:00:00,16,23.34,42.7,150.9,0,0,0
2025-05-29 17:00:00,17,23.63,45.71,151.2,0,0,0
2025-05-29 18:00:00,18,21.67,38.6,148.2,1,0,0
2025-05-29 19:00:00,19,21.9,61.5,154.7,0,0,0
2025-05-29 20:00:00,20,21.45,40.76,148.0,0,0,0
2025-05-29 21:00:00,21,20.04,39.38,155.1,0,0,0
2025-05-29 22:00:00,22,19.44,61.71,149.9,0,0,0
2025-05-29 23:00:00,23,19.55,40.17,150.4,0,0,0
2025-05-30 00:00:00,0,18.41,41.93,147.9,0,0,0
2025-05-30 01:00:00,1,18.08,44.02,150.5,0,0,0
2025-05-30 02:00:00,2,18.49,43.25,154.4,0,0,0
2025-05-30 03:00:00,3,18.13,37.4,151.6,0,0,0
2025-05-30 04:00:00,4,17.97,38.96,153.1,0,0,0
2025-05-30 05:00:00,5,18.61,41.98,148.9,0,0,0
2025-05-30 06:00:00,6,18.78,41.15,149.7,0,0,0
2025-05-30 07:00:00,7,18.65,76.52,152.8,0,0,0
2025-05-30 08:00:00,8,20.31,45.76,149.3,1,0,0
2025-05-30 09:00:00,9,20.65,48.43,149.6,0,0,0
2025-05-30 10:00:00,10,21.31,41.58,158.5,0,0,0
2025-05-30 11:00:00,11,22.82,37.26,152.2,0,0,0
2025-05-30 12:00:00,12,22.43,41.96,153.1,0,0,0
2025-05-30 13:00:00,13,23.08,41.36,150.6,0,0,0
2025-05-30 14:00:00,14,22.74,41.19,151.1,0,0,0
2025-05-30 15:00:00,15,23.53,40.64,148.8,0,0,0
2025-05-30 16:00:00,16,23.37,38.72,155.9,0,0,0
2025-05-30 17:00:00,17,22.66,36.75,153.1,0,0,0
2025-05-30 18:00:00,18,22.43,38.82,154.8,1,0,0
2025-05-30 19:00:00,19,22.13,72.46,156.1,0,0,0
2025-05-30 20:00:00,20,21.65,44.36,154.2,0,0,0
2025-05-30 21:00:00,21,20.36,41.34,154.0,0,0,0
2025-05-30 22:00:00,22,20.33,65.73,153.5,0,0,0
2025-05-30 23:00:00,23,18.69,42.6,155.0,0,0,0
2025-05-31 00:00:00,0,18.57,42.53,152.9,0,0,0
2025-05-31 01:00:00,1,17.72,44.96,153.5,0,0,0
2025-05-31 02:00:00,2,17.52,37.58,157.2,0,0,0
2025-05-31 03:00:00,3,17.6,35.51,156.0,0,0,0
2025-05-31 04:00:00,4,17.16,43.32,155.8,0,0,0
2025-05-31 05:00:00,5,18.37,41.85,149.7,0,0,0
2025-05-31 06:00:00,6,19.0,38.48,154.1,0,0,0
2025-05-31 07:00:00,7,20.02,66.55,157.9,0,0,0
2025-05-31 08:00:00,8,19.72,42.95,148.6,1,0,0
2025-05-31 09:00:00,9,20.7,41.13,149.1,0,0,0
2025-05-31 10:00:00,10,20.87,46.47,158.2,0,0,0
2025-05-31 11:00:00,11,22.58,40.32,152.7,0,0,0
2025-05-31 12:00:00,12,22.73,40.15,150.7,0,0,0
2025-05-31 13:00:00,13,23.19,43.58,158.0,0,0,0
2025-05-31 14:00:00,14,23.31,42.51,148.8,0,0,0
2025-05-31 15:00:00,15,23.61,48.04,154.8,0,0,0
2025-05-31 16:00:00,16,23.06,42.17,152.6,0,0,0
2025-05-31 17:00:00,17,23.13,41.14,154.5,0,0,0
2025-05-31 18:00:00,18,22.88,42.98,152.8,1,0,0
2025-05-31 19:00:00,19,22.67,70.35,156.6,0,0,0
2025-05-31 20:00:00,20,21.7,40.3,154.0,0,0,0
2025-05-31 21:00:00,21,21.11,41.19,154.8,0,0,0
2025-05-31 22:00:00,22,20.66,70.29,157.6,0,0,0
2025-05-31 23:00:00,23,19.25,41.41,153.8,0,0,0
2025-06-01 00:00:00,0,19.26,44.12,157.7,0,0,0
2025-06-01 01:00:00,1,18.04,40.19,151.5,0,0,0
2025-06-01 02:00:00,2,17.18,43.36,156.3,0,0,0
2025-06-01 03:00:00,3,17.83,42.28,153.8,0,0,0
2025-06-01 04:00:00,4,18.55,43.44,151.3,0,0,0
2025-06-01 05:00:00,5,18.79,39.99,162.7,0,0,0
2025-06-01 06:00:00,6,18.76,43.75,152.5,0,0,0
2025-06-01 07:00:00,7,18.85,60.59,158.2,0,0,0
2025-06-01 08:00:00,8,19.85,43.51,156.3,1,0,0
2025-06-01 09:00:00,9,21.4,40.01,155.2,0,0,0
2025-06-01 10:00:00,10,21.03,39.94,156.7,0,0,0
2025-06-01 11:00:00,11,22.46,40.5,157.0,0,0,0
2025-06-01 12:00:00,12,23.03,43.86,155.2,0,0,0
2025-06-01 13:00:00,13,23.43,43.36,158.7,0,0,0
2025-06-01 14:00:00,14,23.09,40.15,153.8,1,0,0
2025-06-01 15:00:00,15,23.39,39.41,157.1,0,0,0
2025-06-01 16:00:00,16,23.58,42.79,151.3,0,0,0
2025-06-01 17:00:00,17,23.57,43.15,164.2,0,0,0
2025-06-01 18:00:00,18,22.84,43.08,151.5,1,0,0
2025-06-01 19:00:00,19,21.58,66.77,151.9,0,0,0
2025-06-01 20:00:00,20,21.63,44.54,159.6,1,0,0
2025-06-01 21:00:00,21,20.44,43.15,155.0,0,0,0
2025-06-01 22:00:00,22,19.78,62.82,160.0,0,0,0
2025-06-01 23:00:00,23,19.13,39.74,159.8,0,0,0
2025-06-02 00:00:00,0,18.34,38.18,151.4,0,0,0
2025-06-02 01:00:00,1,17.8,41.41,156.4,0,0,0
2025-06-02 02:00:00,2,18.58,40.72,154.3,0,0,0
2025-06-02 03:00:00,3,18.72,37.79,156.4,0,0,0
2025-06-02 04:00:00,4,17.83,44.72,155.4,0,0,0
2025-06-02 05:00:00,5,18.01,45.59,156.8,0,0,0
2025-06-02 06:00:00,6,18.5,41.03,154.6,0,0,0
2025-06-02 07:00:00,7,19.78,67.24,152.5,0,0,0
2025-06-02 08:00:00,8,20.21,46.38,153.0,1,0,0
2025-06-02 09:00:00,9,20.77,41.82,162.8,0,0,0
2025-06-02 10:00:00,10,21.73,38.32,156.7,0,0,0
2025-06-02 11:00:00,11,21.81,39.24,157.9,0,0,0
2025-06-02 12:00:00,12,22.9,43.3,157.0,0,0,0
2025-06-02 13:00:00,13,23.47,44.72,155.6,0,0,0
2025-06-02 14:00:00,14,23.57,43.71,156.8,0,0,0
2025-06-02 15:00:00,15,24.03,42.24,160.3,0,0,0
2025-06-02 16:00:00,16,23.46,42.54,165.3,0,0,0
2025-06-02 17:00:00,17,22.52,41.06,156.5,0,0,0
2025-06-02 18:00:00,18,22.24,40.17,157.3,1,0,0
2025-06-02 19:00:00,19,21.98,72.41,152.9,0,0,0
2025-06-02 20:00:00,20,21.6,43.17,158.6,0,0,0
2025-06-02 21:00:00,21,20.73,43.8,156.8,0,0,0
2025-06-02 22:00:00,22,19.57,65.3,161.1,0,0,0
2025-06-02 23:00:00,23,19.19,44.36,159.6,0,0,0
2025-06-03 00:00:00,0,18.51,45.51,161.0,0,0,0
2025-06-03 01:00:00,1,18.34,44.45,154.2,0,0,0
2025-06-03 02:00:00,2,18.36,42.83,152.8,0,0,0
2025-06-03 03:00:00,3,18.02,45.35,157.9,0,0,0
2025-06-03 04:00:00,4,18.4,36.78,152.3,0,0,0
2025-06-03 05:00:00,5,18.19,42.59,152.4,0,0,0
2025-06-03 06:00:00,6,18.21,38.87,158.6,0,0,0
2025-06-03 07:00:00,7,19.12,63.02,162.1,0,0,0
2025-06-03 08:00:00,8,19.75,43.59,158.0,1,0,0
2025-06-03 09:00:00,9,20.76,46.14,156.9,0,0,0
2025-06-03 10:00:00,10,21.27,37.09,162.1,0,0,0
2025-06-03 11:00:00,11,21.96,40.09,152.0,0,0,0
2025-06-03 12:00:00,12,22.79,41.5,157.4,0,0,0
2025-06-03 13:00:00,13,22.87,40.84,158.2,0,0,0
2025-06-03 14:00:00,14,23.78,40.67,159.8,0,0,0
2025-06-03 15:00:00,15,23.0,41.61,163.0,0,0,0
2025-06-03 16:00:00,16,22.81,40.0,159.4,0,0,0
2025-06-03 17:00:00,17,23.46,48.32,163.4,0,0,0
2025-06-03 18:00:00,18,22.99,38.14,162.9,1,0,0
2025-06-03 19:00:00,19,22.55,70.63,161.9,0,0,0
2025-06-03 20:00:00,20,20.63,47.93,156.0,0,0,0
2025-06-03 21:00:00,21,21.05,40.19,156.1,0,0,0
2025-06-03 22:00:00,22,19.15,60.99,161.1,0,0,0
2025-06-03 23:00:00,23,18.93,40.08,153.2,0,0,0
2025-06-04 00:00:00,0,18.82,40.92,156.7,0,0,0
2025-06-04 01:00:00,1,18.13,44.27,158.1,0,0,0
2025-06-04 02:00:00,2,18.3,41.99,160.3,0,0,0
2025-06-04 03:00:00,3,18.07,43.52,156.4,0,0,0
2025-06-04 04:00:00,4,17.9,38.09,157.9,0,0,0
2025-06-04 05:00:00,5,18.0,39.44,155.1,0,0,0
2025-06-04 06:00:00,6,18.55,41.56,161.6,0,0,0
2025-06-04 07:00:00,7,18.84,67.01,157.0,0,0,0
2025-06-04 08:00:00,8,19.85,45.78,156.6,1,0,0
2025-06-04 09:00:00,9,20.53,39.8,158.6,0,0,0
2025-06-04 10:00:00,10,21.49,46.48,159.8,0,0,0
2025-06-04 11:00:00,11,22.53,44.71,156.8,0,0,0
2025-06-04 12:00:00,12,23.51,39.36,158.2,0,0,0
2025-06-04 13:00:00,13,23.63,43.17,161.0,0,0,0
2025-06-04 14:00:00,14,23.68,39.65,158.3,0,0,0
2025-06-04 15:00:00,15,23.3,41.86,162.9,0,0,0
2025-06-04 16:00:00,16,22.93,44.43,161.1,0,0,0
2025-06-04 17:00:00,17,23.9,40.43,153.9,1,0,0
2025-06-04 18:00:00,18,23.02,38.95,158.7,1,0,0
2025-06-04 19:00:00,19,21.45,69.76,154.3,0,0,0
2025-06-04 20:00:00,20,21.24,43.41,159.0,0,0,0
2025-06-04 21:00:00,21,20.37,46.42,163.2,0,0,0
2025-06-04 22:00:00,22,19.94,66.01,161.0,0,0,0
2025-06-04 23:00:00,23,18.5,43.08,156.7,0,0,0
2025-06-05 00:00:00,0,18.56,39.24,153.1,0,0,0
2025-06-05 01:00:00,1,18.0,40.61,155.0,0,0,0
2025-06-05 02:00:00,2,17.43,40.36,159.1,0,0,0
2025-06-05 03:00:00,3,17.91,36.23,155.5,0,0,0
2025-06-05 04:00:00,4,18.14,45.14,159.9,0,0,0
2025-06-05 05:00:00,5,18.85,40.49,163.2,0,0,0
2025-06-05 06:00:00,6,18.93,44.48,156.0,0,0,0
2025-06-05 07:00:00,7,20.01,68.7,151.7,0,0,0
2025-06-05 08:00:00,8,20.2,42.96,156.8,1,0,0
2025-06-05 09:00:00,9,20.56,44.74,157.0,0,0,0
2025-06-05 10:00:00,10,21.82,44.66,148.9,0,0,0
2025-06-05 11:00:00,11,23.13,38.75,156.2,0,0,0
2025-06-05 12:00:00,12,22.58,39.93,159.4,0,0,0
2025-06-05 13:00:00,13,23.0,43.2,161.1,0,0,0
2025-06-05 14:00:00,14,23.82,41.96,156.4,0,0,0
2025-06-05 15:00:00,15,23.58,45.57,155.8,0,0,0
2025-06-05 16:00:00,16,23.15,37.88,160.1,0,0,0
2025-06-05 17:00:00,17,23.2,43.59,155.0,0,0,0
2025-06-05 18:00:00,18,23.15,38.6,159.8,1,0,0
2025-06-05 19:00:00,19,21.97,70.18,148.7,0,0,0
2025-06-05 20:00:00,20,21.42,37.86,158.7,0,0,0
2025-06-05 21:00:00,21,21.01,42.38,157.2,0,0,0
2025-06-05 22:00:00,22,19.71,68.82,159.3,0,0,0
2025-06-05 23:00:00,23,19.72,42.97,155.6,0,0,0
2025-06-06 00:00:00,0,19.72,42.97,155.6,0,0,0
2025-06-06 01:00:00,1,19.72,42.97,155.6,0,0,0
2025-06-06 02:00:00,2,19.72,42.97,155.6,0,0,0
2025-06-06 03:00:00,3,19.72,42.97,155.6,0,0,0
2025-06-06 04:00:00,4,19.72,42.97,155.6,0,0,0
2025-06-06 05:00:00,5,18.93,39.09,157.7,0,0,0
2025-06-06 06:00:00,6,18.8,39.74,162.2,0,0,0
2025-06-06 07:00:00,7,20.14,67.3,158.4,0,0,0
2025-06-06 08:00:00,8,20.13,42.48,158.0,1,0,0
2025-06-06 09:00:00,9,20.65,40.71,150.8,0,0,0
2025-06-06 10:00:00,10,21.53,44.81,154.0,0,0,0
2025-06-06 11:00:00,11,22.6,44.21,153.0,0,0,0
2025-06-06 12:00:00,12,22.57,40.39,159.3,0,0,0
