timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 10:00:00,10,20.32,45.81,157.8,0,0,0
2025-05-19 11:00:00,11,20.95,46.29,159.6,0,0,0
2025-05-19 12:00:00,12,21.05,42.49,158.7,0,0,0
2025-05-19 13:00:00,13,20.91,41.99,159.4,0,0,0
2025-05-19 14:00:00,14,21.6,41.51,159.2,0,0,0
2025-05-19 15:00:00,15,21.16,46.7,162.1,0,0,0
2025-05-19 16:00:00,16,21.18,40.93,159.6,0,0,0
2025-05-19 17:00:00,17,21.61,41.68,157.8,0,0,0
2025-05-19 18:00:00,18,20.99,47.09,157.9,1,0,0
2025-05-19 19:00:00,19,20.31,68.11,157.1,0,0,0
2025-05-19 20:00:00,20,19.59,42.09,160.1,0,0,0
2025-05-19 21:00:00,21,20.14,37.51,158.9,0,0,0
2025-05-19 22:00:00,22,19.26,70.24,157.9,0,0,0
2025-05-19 23:00:00,23,19.33,38.83,158.6,0,0,0
2025-05-20 00:00:00,0,17.92,43.58,159.5,0,0,0
2025-05-20 01:00:00,1,18.55,50.31,160.2,0,0,0
2025-05-20 02:00:00,2,17.98,44.04,160.0,0,0,0
2025-05-20 03:00:00,3,18.59,41.09,157.5,0,0,0
2025-05-20 04:00:00,4,18.35,42.93,156.6,0,0,0
2025-05-20 05:00:00,5,18.47,45.85,160.2,0,0,0
2025-05-20 06:00:00,6,18.94,43.42,159.0,0,0,0
2025-05-20 07:00:00,7,19.02,68.79,160.5,0,0,0
2025-05-20 08:00:00,8,18.76,50.12,158.5,1,0,0
2025-05-20 09:00:00,9,20.17,43.4,158.3,0,0,0
2025-05-20 10:00:00,10,20.01,43.65,154.3,0,0,0
2025-05-20 11:00:00,11,20.83,40.41,160.7,0,0,0
2025-05-20 12:00:00,12,21.0,44.67,158.8,0,0,0
2025-05-20 13:00:00,13,20.87,44.35,159.5,0,0,0
2025-05-20 14:00:00,14,21.85,42.3,160.9,1,0,0
2025-05-20 15:00:00,15,21.2,40.6,155.8,0,0,0
2025-05-20 16:00:00,16,20.8,45.14,160.8,0,0,0
2025-05-20 17:00:00,17,21.54,39.77,160.9,0,0,0
2025-05-20 18:00:00,18,21.02,43.74,157.7,1,0,0
2025-05-20 19:00:00,19,20.17,71.04,157.7,0,0,0
2025-05-20 20:00:00,20,20.24,44.67,158.9,0,0,0
2025-05-20 21:00:00,21,19.87,45.62,156.8,0,0,0
2025-05-20 22:00:00,22,19.21,61.01,160.4,0,0,0
2025-05-20 23:00:00,23,19.3,44.12,160.2,0,0,0
2025-05-21 00:00:00,0,18.43,43.66,155.1,0,0,0
2025-05-21 01:00:00,1,18.31,42.21,157.0,0,0,0
2025-05-21 02:00:00,2,17.59,47.39,158.4,0,0,0
2025-05-21 03:00:00,3,18.1,43.05,157.3,0,0,0
2025-05-21 04:00:00,4,18.29,38.48,161.0,0,0,0
2025-05-21 05:00:00,5,18.01,42.5,160.6,0,0,0
2025-05-21 06:00:00,6,18.69,44.07,159.1,0,0,0
2025-05-21 07:00:00,7,19.08,70.19,153.6,0,0,0
2025-05-21 08:00:00,8,19.46,42.16,158.4,1,0,0
2025-05-21 09:00:00,9,19.6,43.98,157.0,0,0,0
2025-05-21 10:00:00,10,20.32,46.87,157.0,0,0,0
2025-05-21 11:00:00,11,21.12,46.46,160.9,0,0,0
2025-05-21 12:00:00,12,21.3,47.61,157.7,0,0,0
2025-05-21 13:00:00,13,21.71,49.9,159.1,0,0,0
2025-05-21 14:00:00,14,21.56,41.16,159.0,0,0,0
2025-05-21 15:00:00,15,21.35,47.37,161.4,0,0,0
2025-05-21 16:00:00,16,22.37,44.79,158.2,0,0,0
2025-05-21 17:00:00,17,20.89,41.11,155.7,0,0,0
2025-05-21 18:00:00,18,21.47,42.15,154.8,1,0,0
2025-05-21 19:00:00,19,19.96,64.32,157.3,0,0,0
2025-05-21 20:00:00,20,20.53,42.04,156.1,0,0,0
2025-05-21 21:00:00,21,19.12,41.53,157.9,0,0,0
2025-05-21 22:00:00,22,19.04,76.63,158.1,0,0,0
2025-05-21 23:00:00,23,19.33,39.41,157.0,0,0,0
2025-05-22 00:00:00,0,18.99,46.32,157.6,0,0,0
2025-05-22 01:00:00,1,17.84,42.59,159.3,0,0,0
2025-05-22 02:00:00,2,17.93,43.23,156.9,0,0,0
2025-05-22 03:00:00,3,18.16,44.8,155.6,0,0,0
2025-05-22 04:00:00,4,19.08,45.05,156.2,0,0,0
2025-05-22 05:00:00,5,18.52,38.2,156.0,0,0,0
2025-05-22 06:00:00,6,18.73,43.07,155.3,0,0,0
2025-05-22 07:00:00,7,19.08,68.55,157.3,0,0,0
2025-05-22 08:00:00,8,19.15,45.06,156.4,1,0,0
2025-05-22 09:00:00,9,19.55,40.15,160.4,0,0,0
2025-05-22 10:00:00,10,20.1,42.83,158.9,0,0,0
2025-05-22 11:00:00,11,20.66,43.6,155.8,0,0,0
2025-05-22 12:00:00,12,21.43,42.48,155.9,0,0,0
2025-05-22 13:00:00,13,21.84,37.84,157.8,0,0,0
2025-05-22 14:00:00,14,21.46,47.67,153.2,0,0,0
2025-05-22 15:00:00,15,21.48,45.73,156.7,0,0,0
2025-05-22 16:00:00,16,21.98,38.12,155.2,0,0,0
2025-05-22 17:00:00,17,21.53,43.44,161.5,0,0,0
2025-05-22 18:00:00,18,20.82,44.09,156.5,1,0,0
2025-05-22 19:00:00,19,20.51,69.84,158.0,0,0,0
2025-05-22 20:00:00,20,20.41,49.12,156.0,0,0,0
2025-05-22 21:00:00,21,19.86,41.82,157.7,0,0,0
2025-05-22 22:00:00,22,19.5,71.91,159.5,0,0,0
2025-05-22 23:00:00,23,19.45,38.72,156.1,0,0,0
2025-05-23 00:00:00,0,18.97,38.4,156.2,0,0,0
2025-05-23 01:00:00,1,18.29,41.09,157.2,0,0,0
2025-05-23 02:00:00,2,18.1,40.92,156.0,0,0,0
2025-05-23 03:00:00,3,18.17,44.33,156.4,0,0,0
2025-05-23 04:00:00,4,18.17,44.08,152.3,0,0,0
2025-05-23 05:00:00,5,18.52,40.6,160.2,0,0,0
2025-05-23 06:00:00,6,18.68,45.97,155.9,0,0,0
2025-05-23 07:00:00,7,18.54,70.83,157.9,0,0,0
2025-05-23 08:00:00,8,19.61,41.49,154.5,1,0,0
2025-05-23 09:00:00,9,20.2,39.83,154.1,0,0,0
2025-05-23 10:00:00,10,20.29,39.96,156.9,0,0,0
2025-05-23 11:00:00,11,21.02,42.95,154.3,0,0,0
2025-05-23 12:00:00,12,21.24,42.57,151.8,0,0,0
2025-05-23 13:00:00,13,22.19,43.54,156.5,0,0,0
2025-05-23 14:00:00,14,21.56,41.83,153.3,0,0,0
2025-05-23 15:00:00,15,22.54,46.49,153.8,0,0,0
2025-05-23 16:00:00,16,21.4,41.61,154.0,0,0,0
2025-05-23 17:00:00,17,21.59,41.28,157.5,0,0,0
2025-05-23 18:00:00,18,21.44,44.22,151.7,1,0,0
2025-05-23 19:00:00,19,20.91,71.59,157.0,0,0,0
2025-05-23 20:00:00,20,20.73,49.02,153.5,0,0,0
2025-05-23 21:00:00,21,19.31,44.6,155.2,0,0,0
2025-05-23 22:00:00,22,19.25,65.23,154.5,0,0,0
2025-05-23 23:00:00,23,19.49,43.34,154.1,0,0,0
2025-05-24 00:00:00,0,18.06,42.96,159.8,0,0,0
2025-05-24 01:00:00,1,17.99,42.89,153.6,0,0,0
2025-05-24 02:00:00,2,18.33,39.26,155.7,0,0,0
2025-05-24 03:00:00,3,18.16,36.89,153.6,0,0,0
2025-05-24 04:00:00,4,17.92,35.78,155.4,0,0,0
2025-05-24 05:00:00,5,18.31,41.45,157.8,0,0,0
2025-05-24 06:00:00,6,18.88,42.4,154.4,0,0,0
2025-05-24 07:00:00,7,19.5,70.18,154.3,0,0,0
2025-05-24 08:00:00,8,19.42,49.57,153.8,1,0,0
2025-05-24 09:00:00,9,19.75,48.13,153.4,0,0,0
2025-05-24 10:00:00,10,19.77,43.41,153.5,0,0,0
2025-05-24 11:00:00,11,20.9,43.17,155.1,0,0,0
2025-05-24 12:00:00,12,21.36,43.51,152.7,0,0,0
2025-05-24 13:00:00,13,21.45,41.61,153.0,0,0,0
2025-05-24 14:00:00,14,21.46,49.56,152.6,0,0,0
2025-05-24 15:00:00,15,22.08,42.66,152.2,0,0,0
2025-05-24 16:00:00,16,21.64,39.32,153.5,0,0,0
2025-05-24 17:00:00,17,21.05,44.98,150.8,0,0,0
2025-05-24 18:00:00,18,21.13,42.49,150.9,1,0,0
2025-05-24 19:00:00,19,21.15,72.96,152.5,0,0,0
2025-05-24 20:00:00,20,19.86,39.91,150.5,0,0,0
2025-05-24 21:00:00,21,19.6,44.06,153.9,0,0,0
2025-05-24 22:00:00,22,19.59,73.94,154.3,0,0,0
2025-05-24 23:00:00,23,18.75,44.24,153.7,0,0,0
2025-05-25 00:00:00,0,18.92,43.86,152.4,0,0,0
2025-05-25 01:00:00,1,18.54,47.74,153.5,0,0,0
2025-05-25 02:00:00,2,17.95,42.04,150.1,0,0,0
2025-05-25 03:00:00,3,18.1,47.54,154.0,0,0,0
2025-05-25 04:00:00,4,18.19,45.59,152.2,0,0,0
2025-05-25 05:00:00,5,18.73,38.16,155.7,0,0,0
2025-05-25 06:00:00,6,18.47,42.71,153.3,0,0,0
2025-05-25 07:00:00,7,19.16,65.95,158.2,0,0,0
2025-05-25 08:00:00,8,19.85,42.59,152.5,1,0,0
2025-05-25 09:00:00,9,19.5,40.06,152.4,0,0,0
2025-05-25 10:00:00,10,20.64,46.35,156.4,0,0,0
2025-05-25 11:00:00,11,20.69,42.47,154.0,0,0,0
2025-05-25 12:00:00,12,21.21,46.16,150.3,0,0,0
2025-05-25 13:00:00,13,22.04,44.28,151.9,0,0,0
2025-05-25 14:00:00,14,21.21,44.18,153.4,0,0,0
2025-05-25 15:00:00,15,21.85,38.8,154.7,0,0,0
2025-05-25 16:00:00,16,21.53,41.92,153.1,0,0,0
2025-05-25 17:00:00,17,21.22,44.97,149.3,0,0,0
2025-05-25 18:00:00,18,21.43,47.41,153.9,1,0,0
2025-05-25 19:00:00,19,20.61,64.26,152.2,0,0,0
2025-05-25 20:00:00,20,20.25,45.83,154.4,0,0,0
2025-05-25 21:00:00,21,20.03,43.26,146.1,0,0,0
2025-05-25 22:00:00,22,20.19,70.08,151.4,0,0,0
2025-05-25 23:00:00,23,18.4,43.08,153.7,0,0,0
2025-05-26 00:00:00,0,18.53,43.11,150.6,0,0,0
2025-05-26 01:00:00,1,18.17,44.38,154.4,0,0,0
2025-05-26 02:00:00,2,18.06,45.01,148.5,0,0,0
2025-05-26 03:00:00,3,17.9,39.47,152.7,0,0,0
2025-05-26 04:00:00,4,17.79,45.7,155.3,0,0,0
2025-05-26 05:00:00,5,18.1,46.44,151.1,0,0,0
2025-05-26 06:00:00,6,19.28,44.84,147.4,0,0,0
2025-05-26 07:00:00,7,19.59,65.94,149.1,0,0,0
2025-05-26 08:00:00,8,19.6,44.31,151.6,1,0,0
2025-05-26 09:00:00,9,20.43,46.85,152.0,0,0,0
2025-05-26 10:00:00,10,20.83,40.43,150.5,0,0,0
2025-05-26 11:00:00,11,20.48,49.45,154.8,1,0,0
2025-05-26 12:00:00,12,20.53,43.79,148.0,0,0,0
2025-05-26 13:00:00,13,20.74,45.08,152.6,0,0,0
2025-05-26 14:00:00,14,22.01,42.77,149.5,0,0,0
2025-05-26 15:00:00,15,21.33,48.1,151.2,0,0,0
2025-05-26 16:00:00,16,21.52,44.42,152.3,0,0,0
2025-05-26 17:00:00,17,21.51,47.1,151.4,0,0,0
2025-05-26 18:00:00,18,21.15,40.12,152.7,1,0,0
2025-05-26 19:00:00,19,20.98,65.33,153.0,0,0,0
2025-05-26 20:00:00,20,20.8,44.2,150.8,0,0,0
2025-05-26 21:00:00,21,19.66,41.72,152.4,0,0,0
2025-05-26 22:00:00,22,19.44,67.89,153.8,0,0,0
2025-05-26 23:00:00,23,18.98,46.49,152.0,0,0,0
2025-05-27 00:00:00,0,18.58,41.45,149.9,0,0,0
2025-05-27 01:00:00,1,18.41,48.98,149.1,0,0,0
2025-05-27 02:00:00,2,18.64,43.86,154.8,0,0,0
2025-05-27 03:00:00,3,18.16,44.67,149.4,0,0,0
2025-05-27 04:00:00,4,17.73,42.23,153.8,0,0,0
2025-05-27 05:00:00,5,18.48,47.25,151.4,0,0,0
2025-05-27 06:00:00,6,18.55,40.78,151.2,0,0,0
2025-05-27 07:00:00,7,18.86,68.7,153.6,0,0,0
2025-05-27 08:00:00,8,19.33,45.92,148.0,1,0,0
2025-05-27 09:00:00,9,20.08,46.1,151.4,0,0,0
2025-05-27 10:00:00,10,20.19,45.99,151.3,0,0,0
2025-05-27 11:00:00,11,20.01,45.93,153.1,0,0,0
2025-05-27 12:00:00,12,20.76,44.29,153.3,0,0,0
2025-05-27 13:00:00,13,21.72,41.17,153.1,0,0,0
2025-05-27 14:00:00,14,22.47,45.05,154.9,0,0,0
2025-05-27 15:00:00,15,21.63,38.95,150.5,0,0,0
2025-05-27 16:00:00,16,21.59,41.01,148.0,0,0,0
2025-05-27 17:00:00,17,20.89,43.21,150.0,0,0,0
2025-05-27 18:00:00,18,21.31,42.96,150.5,1,0,0
2025-05-27 19:00:00,19,21.09,70.9,154.4,0,0,0
2025-05-27 20:00:00,20,20.2,42.9,152.5,0,0,0
2025-05-27 21:00:00,21,19.7,44.98,152.3,0,0,0
2025-05-27 22:00:00,22,19.8,71.54,151.7,0,0,0
2025-05-27 23:00:00,23,18.71,46.98,154.0,0,0,0
2025-05-28 00:00:00,0,18.69,42.51,154.8,0,0,0
2025-05-28 01:00:00,1,18.09,44.58,152.5,0,0,0
2025-05-28 02:00:00,2,18.64,39.93,151.0,0,0,0
2025-05-28 03:00:00,3,18.12,45.05,154.7,0,0,0
2025-05-28 04:00:00,4,18.11,43.78,147.9,0,0,0
2025-05-28 05:00:00,5,18.61,44.26,149.8,0,0,0
2025-05-28 06:00:00,6,19.16,37.78,151.6,0,0,0
2025-05-28 07:00:00,7,18.95,68.49,152.0,0,0,0
2025-05-28 08:00:00,8,19.81,37.47,150.4,1,0,0
2025-05-28 09:00:00,9,19.59,48.9,154.5,0,0,0
2025-05-28 10:00:00,10,20.37,45.26,151.5,0,0,0
2025-05-28 11:00:00,11,20.55,39.38,154.8,0,0,0
2025-05-28 12:00:00,12,20.91,46.45,154.9,0,0,0
2025-05-28 13:00:00,13,21.07,45.35,151.6,0,0,0
2025-05-28 14:00:00,14,21.51,40.71,151.5,0,0,0
2025-05-28 15:00:00,15,21.8,41.77,153.0,0,0,0
2025-05-28 16:00:00,16,21.64,38.38,151.5,0,0,0
2025-05-28 17:00:00,17,22.16,42.21,152.0,0,0,0
2025-05-28 18:00:00,18,20.98,42.12,152.8,1,0,0
2025-05-28 19:00:00,19,21.38,77.15,153.1,0,0,0
2025-05-28 20:00:00,20,20.2,41.78,153.0,0,0,0
2025-05-28 21:00:00,21,19.69,42.81,153.5,0,0,0
2025-05-28 22:00:00,22,19.64,66.35,155.3,0,0,0
2025-05-28 23:00:00,23,19.43,46.34,155.9,0,0,0
2025-05-29 00:00:00,0,18.89,46.62,150.7,0,0,0
2025-05-29 01:00:00,1,18.19,42.1,155.1,0,0,0
2025-05-29 02:00:00,2,18.36,45.89,153.9,0,0,0
2025-05-29 03:00:00,3,18.42,42.54,151.1,0,0,0
2025-05-29 04:00:00,4,18.0,47.66,154.6,0,0,0
2025-05-29 05:00:00,5,18.06,42.55,152.6,0,0,0
2025-05-29 06:00:00,6,18.22,41.37,156.5,0,0,0
2025-05-29 07:00:00,7,18.76,65.72,154.1,0,0,0
2025-05-29 08:00:00,8,18.79,48.63,151.3,1,0,0
2025-05-29 09:00:00,9,20.07,44.55,150.1,0,0,0
2025-05-29 10:00:00,10,19.89,46.85,153.4,0,0,0
2025-05-29 11:00:00,11,20.72,43.67,151.6,0,0,0
2025-05-29 12:00:00,12,21.5,44.4,151.7,0,0,0
2025-05-29 13:00:00,13,21.67,37.43,154.4,0,0,0
2025-05-29 14:00:00,14,21.42,43.86,150.3,0,0,0
2025-05-29 15:00:00,15,22.28,48.09,156.8,0,0,0
2025-05-29 16:00:00,16,20.72,46.45,155.6,0,0,0
2025-05-29 17:00:00,17,21.57,47.14,149.7,0,0,0
2025-05-29 18:00:00,18,21.39,41.56,153.0,1,0,0
2025-05-29 19:00:00,19,20.16,63.69,151.9,0,0,0
2025-05-29 20:00:00,20,20.67,44.04,157.8,0,0,0
2025-05-29 21:00:00,21,19.62,43.33,152.5,0,0,0
2025-05-29 22:00:00,22,19.6,69.96,150.8,0,0,0
2025-05-29 23:00:00,23,19.7,51.19,157.1,0,0,0
2025-05-30 00:00:00,0,17.91,39.0,157.8,0,0,0
2025-05-30 01:00:00,1,18.39,47.38,157.4,0,0,0
2025-05-30 02:00:00,2,18.51,46.82,151.1,0,0,0
2025-05-30 03:00:00,3,18.55,42.04,155.0,0,0,0
2025-05-30 04:00:00,4,18.73,48.87,155.5,0,0,0
2025-05-30 05:00:00,5,18.46,46.29,157.4,0,0,0
2025-05-30 06:00:00,6,18.4,43.87,153.2,0,0,0
2025-05-30 07:00:00,7,18.8,78.79,157.9,0,0,0
2025-05-30 08:00:00,8,19.51,40.13,156.3,1,0,0
2025-05-30 09:00:00,9,19.99,43.36,153.1,0,0,0
2025-05-30 10:00:00,10,20.32,47.04,157.3,0,0,0
2025-05-30 11:00:00,11,20.81,47.02,154.4,0,0,0
2025-05-30 12:00:00,12,21.12,42.41,155.4,0,0,0
2025-05-30 13:00:00,13,21.59,43.01,154.9,0,0,0
2025-05-30 14:00:00,14,21.65,45.21,153.9,0,0,0
2025-05-30 15:00:00,15,21.53,41.46,152.1,0,0,0
2025-05-30 16:00:00,16,21.42,38.16,154.7,0,0,0
2025-05-30 17:00:00,17,20.95,47.13,157.6,0,0,0
2025-05-30 18:00:00,18,20.36,45.05,152.8,1,0,0
2025-05-30 19:00:00,19,20.89,68.49,157.0,0,0,0
2025-05-30 20:00:00,20,20.14,43.41,155.3,0,0,0
2025-05-30 21:00:00,21,19.94,45.86,151.7,0,0,0
2025-05-30 22:00:00,22,19.27,67.78,158.1,0,0,0
2025-05-30 23:00:00,23,17.85,40.32,155.8,0,0,0
2025-05-31 00:00:00,0,18.43,44.92,154.0,0,0,0
2025-05-31 01:00:00,1,18.29,37.95,156.8,0,0,0
2025-05-31 02:00:00,2,18.38,44.32,157.0,0,0,0
2025-05-31 03:00:00,3,18.76,42.35,157.8,0,0,0
2025-05-31 04:00:00,4,18.14,41.86,153.3,0,0,0
2025-05-31 05:00:00,5,18.89,42.42,157.7,0,0,0
2025-05-31 06:00:00,6,18.74,40.75,156.5,0,0,0
2025-05-31 07:00:00,7,18.86,68.14,154.4,0,0,0
2025-05-31 08:00:00,8,19.75,47.5,157.0,1,0,0
2025-05-31 09:00:00,9,19.89,46.12,158.2,0,0,0
2025-05-31 10:00:00,10,20.85,44.55,155.3,0,0,0
2025-05-31 11:00:00,11,20.35,43.35,156.1,0,0,0
2025-05-31 12:00:00,12,21.22,44.24,155.8,0,0,0
2025-05-31 13:00:00,13,20.95,42.89,156.1,0,0,0
2025-05-31 14:00:00,14,21.96,36.79,157.0,0,0,0
2025-05-31 15:00:00,15,21.55,44.12,156.5,0,0,0
2025-05-31 16:00:00,16,21.42,43.98,156.9,0,0,0
2025-05-31 17:00:00,17,20.91,42.9,157.4,0,0,0
2025-05-31 18:00:00,18,21.44,45.78,156.6,1,0,0
2025-05-31 19:00:00,19,20.87,65.36,154.4,0,0,0
2025-05-31 20:00:00,20,20.28,41.62,159.4,0,0,0
2025-05-31 21:00:00,21,20.04,41.61,157.0,0,0,0
2025-05-31 22:00:00,22,19.61,64.39,160.1,0,0,0
2025-05-31 23:00:00,23,19.19,40.08,156.6,0,0,0
2025-06-01 00:00:00,0,18.67,44.01,159.8,0,0,0
2025-06-01 01:00:00,1,18.75,42.22,156.1,0,0,0
2025-06-01 02:00:00,2,17.98,40.18,157.0,0,0,0
2025-06-01 03:00:00,3,18.44,43.88,160.3,0,0,0
2025-06-01 04:00:00,4,18.22,46.34,160.1,0,0,0
2025-06-01 05:00:00,5,18.66,40.39,156.2,0,0,0
2025-06-01 06:00:00,6,18.79,42.55,157.6,0,0,0
2025-06-01 07:00:00,7,19.28,72.44,156.3,0,0,0
2025-06-01 08:00:00,8,19.34,48.25,157.4,1,0,0
2025-06-01 09:00:00,9,19.79,44.1,158.4,0,0,0
2025-06-01 10:00:00,10,20.79,45.08,160.0,0,0,0
2025-06-01 11:00:00,11,21.08,42.89,156.3,0,0,0
2025-06-01 12:00:00,12,21.28,43.83,158.8,0,0,0
2025-06-01 13:00:00,13,21.78,44.75,157.1,0,0,0
2025-06-01 14:00:00,14,21.05,44.47,162.3,0,0,0
2025-06-01 15:00:00,15,21.71,43.18,159.2,0,0,0
2025-06-01 16:00:00,16,21.49,44.01,162.5,0,0,0
2025-06-01 17:00:00,17,20.8,42.79,162.2,0,0,0
2025-06-01 18:00:00,18,21.24,41.61,159.1,1,0,0
2025-06-01 19:00:00,19,21.08,67.18,157.1,0,0,0
2025-06-01 20:00:00,20,20.36,48.2,159.8,0,0,0
2025-06-01 21:00:00,21,19.54,42.04,159.4,0,0,0
2025-06-01 22:00:00,22,19.22,73.88,159.4,0,0,0
2025-06-01 23:00:00,23,18.75,42.47,156.0,0,0,0
2025-06-02 00:00:00,0,18.65,46.71,156.4,0,0,0
2025-06-02 01:00:00,1,18.37,43.93,158.6,0,0,0
2025-06-02 02:00:00,2,18.16,43.27,159.9,0,0,0
2025-06-02 03:00:00,3,18.31,41.7,159.1,0,0,0
2025-06-02 04:00:00,4,18.1,45.42,155.4,0,0,0
2025-06-02 05:00:00,5,18.53,46.62,160.7,0,0,0
2025-06-02 06:00:00,6,18.5,43.48,158.9,0,0,0
2025-06-02 07:00:00,7,18.54,67.26,154.2,0,0,0
2025-06-02 08:00:00,8,20.01,42.09,161.8,1,0,0
2025-06-02 09:00:00,9,19.74,48.46,162.3,0,0,0
2025-06-02 10:00:00,10,20.48,44.32,161.1,0,0,0
2025-06-02 11:00:00,11,20.64,44.58,156.2,0,0,0
2025-06-02 12:00:00,12,21.43,43.64,159.2,0,0,0
2025-06-02 13:00:00,13,21.37,41.9,161.2,0,0,0
2025-06-02 14:00:00,14,21.74,45.51,157.6,0,0,0
2025-06-02 15:00:00,15,21.67,43.13,161.3,0,0,0
2025-06-02 16:00:00,16,21.75,45.93,162.3,1,0,0
2025-06-02 17:00:00,17,21.64,44.77,156.7,0,0,0
2025-06-02 18:00:00,18,20.87,44.55,162.1,1,0,0
2025-06-02 19:00:00,19,21.2,72.24,163.7,0,0,0
2025-06-02 20:00:00,20,20.19,42.33,158.2,0,0,0
2025-06-02 21:00:00,21,20.03,46.68,158.6,0,0,0
2025-06-02 22:00:00,22,20.16,68.45,161.8,0,0,0
2025-06-02 23:00:00,23,19.37,39.29,157.6,0,0,0
2025-06-03 00:00:00,0,19.13,49.35,160.4,0,0,0
2025-06-03 01:00:00,1,18.35,44.51,157.8,0,0,0
2025-06-03 02:00:00,2,18.63,46.21,157.8,0,0,0
2025-06-03 03:00:00,3,17.7,40.84,158.7,0,0,0
2025-06-03 04:00:00,4,17.96,43.18,163.2,0,0,0
2025-06-03 05:00:00,5,18.77,47.18,162.4,0,0,0
2025-06-03 06:00:00,6,18.48,45.25,157.5,0,0,0
2025-06-03 07:00:00,7,19.32,65.58,159.2,0,0,0
2025-06-03 08:00:00,8,19.9,43.2,158.9,1,0,0
2025-06-03 09:00:00,9,19.63,45.21,159.4,0,0,0
2025-06-03 10:00:00,10,20.66,44.44,161.9,0,0,0
2025-06-03 11:00:00,11,20.78,43.34,162.8,1,0,0
2025-06-03 12:00:00,12,21.71,44.58,161.1,0,0,0
2025-06-03 13:00:00,13,21.46,43.87,159.4,0,0,0
2025-06-03 14:00:00,14,21.55,42.58,156.1,0,0,0
2025-06-03 15:00:00,15,21.73,42.38,157.8,0,0,0
2025-06-03 16:00:00,16,21.61,43.59,159.6,0,0,0
2025-06-03 17:00:00,17,21.79,47.13,156.6,0,0,0
2025-06-03 18:00:00,18,21.12,45.18,160.6,1,0,0
2025-06-03 19:00:00,19,20.87,72.13,161.7,0,0,0
2025-06-03 20:00:00,20,20.27,47.51,162.3,0,0,0
2025-06-03 21:00:00,21,20.4,47.58,158.6,0,0,0
2025-06-03 22:00:00,22,18.77,65.46,157.7,0,0,0
2025-06-03 23:00:00,23,18.77,44.42,160.1,0,0,0
2025-06-04 00:00:00,0,17.96,41.23,156.8,0,0,0
2025-06-04 01:00:00,1,18.24,43.08,160.3,0,0,0
2025-06-04 02:00:00,2,18.38,44.13,157.2,0,0,0
2025-06-04 03:00:00,3,18.37,42.95,162.4,0,0,0
2025-06-04 04:00:00,4,18.01,42.56,161.4,0,0,0
2025-06-04 05:00:00,5,17.84,46.95,161.4,0,0,0
2025-06-04 06:00:00,6,18.4,42.42,158.5,0,0,0
2025-06-04 07:00:00,7,19.03,65.45,159.5,0,0,0
2025-06-04 08:00:00,8,19.27,40.74,160.4,1,0,0
2025-06-04 09:00:00,9,20.45,48.51,165.7,0,0,0
2025-06-04 10:00:00,10,20.38,43.4,160.2,0,0,0
2025-06-04 11:00:00,11,20.45,40.0,158.7,0,0,0
2025-06-04 12:00:00,12,21.08,45.31,159.7,0,0,0
2025-06-04 13:00:00,13,21.23,43.44,160.0,0,0,0
2025-06-04 14:00:00,14,21.78,40.47,161.3,0,0,0
2025-06-04 15:00:00,15,21.66,42.66,161.7,0,0,0
2025-06-04 16:00:00,16,21.8,41.55,161.1,0,0,0
2025-06-04 17:00:00,17,21.25,43.53,160.1,0,0,0
2025-06-04 18:00:00,18,21.38,44.18,163.4,1,0,0
2025-06-04 19:00:00,19,20.2,63.18,160.1,0,0,0
2025-06-04 20:00:00,20,20.69,43.29,160.8,0,0,0
2025-06-04 21:00:00,21,19.27,43.08,159.9,0,0,0
2025-06-04 22:00:00,22,19.48,70.51,156.5,0,0,0
2025-06-04 23:00:00,23,19.08,41.37,159.1,0,0,0
2025-06-05 00:00:00,0,18.93,39.34,160.7,0,0,0
2025-06-05 01:00:00,1,19.12,45.0,162.2,0,0,0
2025-06-05 02:00:00,2,17.9,43.51,158.6,0,0,0
2025-06-05 03:00:00,3,17.6,40.25,161.4,0,0,0
2025-06-05 04:00:00,4,18.34,43.8,159.0,0,0,0
2025-06-05 05:00:00,5,18.9,44.54,162.6,0,0,0
2025-06-05 06:00:00,6,18.86,51.43,161.4,0,0,0
2025-06-05 07:00:00,7,19.43,77.47,162.2,0,0,0
2025-06-05 08:00:00,8,19.54,44.08,159.3,1,0,0
2025-06-05 09:00:00,9,20.03,48.02,160.2,0,0,0
2025-06-05 10:00:00,10,20.39,43.28,159.3,0,0,0
2025-06-05 11:00:00,11,20.59,45.4,158.3,0,0,0
2025-06-05 12:00:00,12,20.97,51.86,160.7,0,0,0
2025-06-05 13:00:00,13,21.72,45.48,160.2,0,0,0
2025-06-05 14:00:00,14,21.82,46.95,160.3,0,0,0
2025-06-05 15:00:00,15,21.61,41.04,161.4,0,0,0
2025-06-05 16:00:00,16,22.34,38.17,159.1,0,0,0
2025-06-05 17:00:00,17,21.16,45.52,161.4,0,0,0
2025-06-05 18:00:00,18,20.91,43.99,155.8,1,0,0
2025-06-05 19:00:00,19,20.98,72.26,158.5,0,0,0
2025-06-05 20:00:00,20,21.06,44.89,157.1,0,0,0
2025-06-05 21:00:00,21,19.53,43.57,155.6,0,0,0
2025-06-05 22:00:00,22,19.63,63.86,157.8,0,0,0
2025-06-05 23:00:00,23,19.56,46.96,156.3,0,0,0
