timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 11:00:00,11,24.73,40.45,135.8,0,0,0
2025-05-16 12:00:00,12,25.22,43.55,133.4,0,0,0
2025-05-16 13:00:00,13,25.17,43.42,133.6,0,0,0
2025-05-16 14:00:00,14,25.78,46.18,132.6,0,0,0
2025-05-16 15:00:00,15,25.72,44.98,124.8,0,0,0
2025-05-16 16:00:00,16,25.19,45.51,126.0,0,0,0
2025-05-16 17:00:00,17,25.31,45.25,133.7,0,0,0
2025-05-16 18:00:00,18,24.5,36.73,134.5,1,0,0
2025-05-16 19:00:00,19,24.42,66.42,140.7,1,0,0
2025-05-16 20:00:00,20,24.5,47.61,126.9,0,0,0
2025-05-16 21:00:00,21,22.65,43.69,124.5,0,0,0
2025-05-16 22:00:00,22,23.05,73.07,136.4,0,0,0
2025-05-16 23:00:00,23,22.44,46.36,132.8,0,0,0
2025-05-17 00:00:00,0,21.71,43.03,129.8,0,0,0
2025-05-17 01:00:00,1,21.19,44.81,132.8,0,0,0
2025-05-17 02:00:00,2,21.85,48.34,133.6,0,0,0
2025-05-17 03:00:00,3,20.95,43.29,127.7,0,0,0
2025-05-17 04:00:00,4,21.1,41.71,133.0,0,0,0
2025-05-17 05:00:00,5,21.43,46.95,133.0,0,0,0
2025-05-17 06:00:00,6,22.22,42.3,125.5,0,0,0
2025-05-17 07:00:00,7,21.7,64.57,134.3,0,0,0
2025-05-17 08:00:00,8,22.54,38.37,127.9,1,0,0
2025-05-17 09:00:00,9,23.12,40.23,135.3,0,0,0
2025-05-17 10:00:00,10,23.81,44.15,133.7,0,0,0
2025-05-17 11:00:00,11,24.49,45.91,138.1,0,0,0
2025-05-17 12:00:00,12,25.86,37.58,122.2,0,0,0
2025-05-17 13:00:00,13,25.97,49.8,129.3,0,0,0
2025-05-17 14:00:00,14,25.09,42.52,129.4,0,0,0
2025-05-17 15:00:00,15,25.59,46.87,131.9,0,0,0
2025-05-17 16:00:00,16,25.55,43.32,134.7,0,0,0
2025-05-17 17:00:00,17,24.73,42.54,131.5,0,0,0
2025-05-17 18:00:00,18,24.7,42.8,137.6,1,0,0
2025-05-17 19:00:00,19,24.47,69.38,132.4,0,0,0
2025-05-17 20:00:00,20,23.88,49.43,133.1,0,0,0
2025-05-17 21:00:00,21,23.52,33.0,138.5,0,0,0
2025-05-17 22:00:00,22,22.95,66.47,132.8,0,0,0
2025-05-17 23:00:00,23,21.82,42.23,127.9,0,0,0
2025-05-18 00:00:00,0,22.59,46.23,129.1,0,0,0
2025-05-18 01:00:00,1,22.22,47.26,134.8,0,0,0
2025-05-18 02:00:00,2,21.44,45.13,132.3,0,0,0
2025-05-18 03:00:00,3,21.41,43.97,126.4,0,0,0
2025-05-18 04:00:00,4,21.09,48.1,127.7,0,0,0
2025-05-18 05:00:00,5,20.51,48.22,132.6,0,0,0
2025-05-18 06:00:00,6,21.99,40.22,133.7,0,0,0
2025-05-18 07:00:00,7,22.94,66.37,134.8,0,0,0
2025-05-18 08:00:00,8,22.74,45.69,134.3,1,0,0
2025-05-18 09:00:00,9,23.27,41.89,135.1,0,0,0
2025-05-18 10:00:00,10,24.39,39.79,132.1,0,0,0
2025-05-18 11:00:00,11,23.28,38.09,128.1,0,0,0
2025-05-18 12:00:00,12,25.51,36.78,132.0,0,0,0
2025-05-18 13:00:00,13,24.72,40.72,140.0,0,0,0
2025-05-18 14:00:00,14,25.58,38.81,139.0,0,0,0
2025-05-18 15:00:00,15,25.43,45.17,134.2,0,0,0
2025-05-18 16:00:00,16,25.47,43.9,129.3,0,0,0
2025-05-18 17:00:00,17,25.92,50.16,133.9,0,0,0
2025-05-18 18:00:00,18,24.25,42.68,133.3,1,0,0
2025-05-18 19:00:00,19,25.19,69.53,135.4,0,0,0
2025-05-18 20:00:00,20,23.82,41.5,132.0,0,0,0
2025-05-18 21:00:00,21,23.46,46.76,138.7,0,0,0
2025-05-18 22:00:00,22,23.49,72.61,131.5,0,0,0
2025-05-18 23:00:00,23,22.7,38.62,135.1,0,0,0
2025-05-19 00:00:00,0,22.7,45.09,131.2,0,0,0
2025-05-19 01:00:00,1,22.07,44.24,136.7,0,0,0
2025-05-19 02:00:00,2,21.4,33.76,133.3,0,0,0
2025-05-19 03:00:00,3,21.03,44.72,133.3,0,0,0
2025-05-19 04:00:00,4,21.31,41.61,140.1,0,0,0
2025-05-19 05:00:00,5,20.92,43.21,134.1,0,0,0
2025-05-19 06:00:00,6,21.36,39.88,138.7,0,0,0
2025-05-19 07:00:00,7,22.89,67.77,137.7,0,0,0
2025-05-19 08:00:00,8,21.81,39.28,126.9,1,0,0
2025-05-19 09:00:00,9,24.31,41.53,139.0,0,0,0
2025-05-19 10:00:00,10,23.76,35.9,130.6,0,0,0
2025-05-19 11:00:00,11,23.92,44.79,140.1,0,0,0
2025-05-19 12:00:00,12,24.24,37.23,133.2,0,0,0
2025-05-19 13:00:00,13,24.88,46.64,130.3,0,0,0
2025-05-19 14:00:00,14,25.45,38.87,139.1,0,0,0
2025-05-19 15:00:00,15,25.95,42.93,130.9,0,0,0
2025-05-19 16:00:00,16,25.77,44.9,131.7,0,0,0
2025-05-19 17:00:00,17,24.9,42.32,133.5,0,0,0
2025-05-19 18:00:00,18,25.47,45.56,133.9,1,0,0
2025-05-19 19:00:00,19,24.84,66.72,133.7,0,0,0
2025-05-19 20:00:00,20,24.31,41.2,133.6,0,0,0
2025-05-19 21:00:00,21,23.64,51.75,131.8,0,0,0
2025-05-19 22:00:00,22,23.86,70.14,134.9,0,0,0
2025-05-19 23:00:00,23,22.56,46.43,127.8,0,0,0
2025-05-20 00:00:00,0,21.31,48.45,132.1,0,0,0
2025-05-20 01:00:00,1,21.76,48.73,139.1,0,0,0
2025-05-20 02:00:00,2,20.56,47.76,139.0,0,0,0
2025-05-20 03:00:00,3,21.5,45.44,137.5,0,0,0
2025-05-20 04:00:00,4,21.09,46.91,131.6,0,0,0
2025-05-20 05:00:00,5,22.08,42.94,129.1,0,0,0
2025-05-20 06:00:00,6,22.77,40.88,129.4,0,0,0
2025-05-20 07:00:00,7,23.1,67.05,132.6,0,0,0
2025-05-20 08:00:00,8,22.44,44.68,136.0,1,0,0
2025-05-20 09:00:00,9,23.96,47.32,128.5,0,0,0
2025-05-20 10:00:00,10,24.3,41.69,137.2,0,0,0
2025-05-20 11:00:00,11,24.63,50.17,140.8,0,0,0
2025-05-20 12:00:00,12,24.48,46.83,135.6,0,0,0
2025-05-20 13:00:00,13,25.0,39.27,132.9,0,0,0
2025-05-20 14:00:00,14,25.46,41.27,136.1,0,0,0
2025-05-20 15:00:00,15,25.13,46.63,134.1,0,0,0
2025-05-20 16:00:00,16,25.01,45.26,136.0,0,0,0
2025-05-20 17:00:00,17,25.1,47.34,135.5,0,0,0
2025-05-20 18:00:00,18,23.68,36.63,132.1,1,0,0
2025-05-20 19:00:00,19,24.39,68.82,135.1,0,0,0
2025-05-20 20:00:00,20,23.84,39.0,138.9,0,0,0
2025-05-20 21:00:00,21,24.03,42.06,134.0,0,0,0
2025-05-20 22:00:00,22,22.99,70.11,133.3,0,0,0
2025-05-20 23:00:00,23,22.14,40.26,135.9,0,0,0
2025-05-21 00:00:00,0,22.19,42.48,137.3,0,0,0
2025-05-21 01:00:00,1,22.37,50.64,131.9,0,0,0
2025-05-21 02:00:00,2,21.92,41.96,144.3,0,0,0
2025-05-21 03:00:00,3,22.15,44.92,137.6,0,0,0
2025-05-21 04:00:00,4,21.2,42.04,147.4,0,0,0
2025-05-21 05:00:00,5,22.02,45.18,130.4,0,0,0
2025-05-21 06:00:00,6,22.27,43.45,137.1,0,0,0
2025-05-21 07:00:00,7,22.67,71.33,135.9,0,0,0
2025-05-21 08:00:00,8,22.66,47.46,133.1,1,0,0
2025-05-21 09:00:00,9,23.67,44.78,136.2,0,0,0
2025-05-21 10:00:00,10,23.74,43.73,134.2,0,0,0
2025-05-21 11:00:00,11,24.06,50.86,125.0,0,0,0
2025-05-21 12:00:00,12,24.97,40.35,134.7,0,0,0
2025-05-21 13:00:00,13,24.9,41.04,133.5,0,0,0
2025-05-21 14:00:00,14,25.4,37.78,131.8,0,0,0
2025-05-21 15:00:00,15,26.88,36.57,133.0,0,0,0
2025-05-21 16:00:00,16,24.2,47.35,130.5,0,0,0
2025-05-21 17:00:00,17,25.77,43.47,136.2,0,0,0
2025-05-21 18:00:00,18,25.41,45.92,134.6,1,0,0
2025-05-21 19:00:00,19,23.69,71.73,136.6,0,0,0
2025-05-21 20:00:00,20,24.8,46.53,130.9,0,0,0
2025-05-21 21:00:00,21,23.79,49.99,137.8,0,0,0
2025-05-21 22:00:00,22,23.13,72.53,136.9,0,0,0
2025-05-21 23:00:00,23,21.99,36.43,127.1,0,0,0
2025-05-22 00:00:00,0,22.13,34.36,135.3,0,0,0
2025-05-22 01:00:00,1,21.74,42.86,131.0,0,0,0
2025-05-22 02:00:00,2,21.51,48.86,128.6,0,0,0
2025-05-22 03:00:00,3,21.75,41.26,136.5,0,0,0
2025-05-22 04:00:00,4,22.22,42.69,132.3,0,0,0
2025-05-22 05:00:00,5,22.41,38.85,130.7,0,0,0
2025-05-22 06:00:00,6,21.93,44.55,134.1,0,0,0
2025-05-22 07:00:00,7,22.3,78.16,130.3,0,0,0
2025-05-22 08:00:00,8,22.74,41.44,131.4,1,0,0
2025-05-22 09:00:00,9,23.78,43.29,138.3,0,0,0
2025-05-22 10:00:00,10,23.93,43.51,133.4,0,0,0
2025-05-22 11:00:00,11,25.15,43.96,132.5,0,0,0
2025-05-22 12:00:00,12,25.16,42.44,133.5,0,0,0
2025-05-22 13:00:00,13,25.42,39.78,129.4,0,0,0
2025-05-22 14:00:00,14,25.76,39.79,128.5,0,0,0
2025-05-22 15:00:00,15,25.29,39.58,131.4,0,0,0
2025-05-22 16:00:00,16,25.7,43.83,129.1,0,0,0
2025-05-22 17:00:00,17,25.0,49.19,136.5,0,0,0
2025-05-22 18:00:00,18,24.76,42.03,133.5,1,0,0
2025-05-22 19:00:00,19,24.67,67.93,128.7,0,0,0
2025-05-22 20:00:00,20,23.49,44.74,131.2,0,0,0
2025-05-22 21:00:00,21,22.55,45.37,133.5,0,0,0
2025-05-22 22:00:00,22,23.4,63.69,129.3,0,0,0
2025-05-22 23:00:00,23,21.53,51.5,132.4,0,0,0
2025-05-23 00:00:00,0,21.98,35.12,132.2,0,0,0
2025-05-23 01:00:00,1,20.55,48.03,127.3,0,0,0
2025-05-23 02:00:00,2,22.01,47.61,132.7,0,0,0
2025-05-23 03:00:00,3,21.73,47.82,129.8,0,0,0
2025-05-23 04:00:00,4,22.33,46.74,135.9,0,0,0
2025-05-23 05:00:00,5,22.29,42.28,129.7,0,0,0
2025-05-23 06:00:00,6,21.88,40.93,133.3,0,0,0
2025-05-23 07:00:00,7,22.76,62.5,133.0,0,0,0
2025-05-23 08:00:00,8,23.71,43.5,131.7,1,0,0
2025-05-23 09:00:00,9,22.65,42.32,131.5,0,0,0
2025-05-23 10:00:00,10,23.44,43.02,127.5,0,0,0
2025-05-23 11:00:00,11,23.86,41.82,131.7,0,0,0
2025-05-23 12:00:00,12,25.34,46.0,130.3,0,0,0
2025-05-23 13:00:00,13,24.68,43.99,130.4,0,0,0
2025-05-23 14:00:00,14,25.69,49.42,131.7,0,0,0
2025-05-23 15:00:00,15,25.51,50.79,127.6,0,0,0
2025-05-23 16:00:00,16,25.4,45.04,136.1,0,0,0
2025-05-23 17:00:00,17,25.6,40.89,132.1,0,0,0
2025-05-23 18:00:00,18,26.09,52.29,131.0,1,0,0
2025-05-23 19:00:00,19,23.57,65.79,128.6,0,0,0
2025-05-23 20:00:00,20,23.86,39.34,133.3,0,0,0
2025-05-23 21:00:00,21,22.94,45.24,129.7,0,0,0
2025-05-23 22:00:00,22,23.72,71.06,131.1,0,0,0
2025-05-23 23:00:00,23,22.41,38.28,132.8,0,0,0
2025-05-24 00:00:00,0,22.9,39.7,127.9,0,0,0
2025-05-24 01:00:00,1,20.9,38.62,134.6,0,0,0
2025-05-24 02:00:00,2,21.19,44.45,130.5,0,0,0
2025-05-24 03:00:00,3,21.93,46.01,131.6,0,0,0
2025-05-24 04:00:00,4,20.41,44.62,131.0,0,0,0
2025-05-24 05:00:00,5,21.83,45.47,132.8,0,0,0
2025-05-24 06:00:00,6,21.6,37.69,124.7,0,0,0
2025-05-24 07:00:00,7,22.54,73.34,133.2,0,0,0
2025-05-24 08:00:00,8,22.5,45.21,128.9,1,0,0
2025-05-24 09:00:00,9,23.34,41.74,128.1,0,0,0
2025-05-24 10:00:00,10,24.07,44.03,131.4,0,0,0
2025-05-24 11:00:00,11,24.71,39.82,127.9,0,0,0
2025-05-24 12:00:00,12,25.04,48.32,128.2,0,0,0
2025-05-24 13:00:00,13,24.83,45.16,122.4,0,0,0
2025-05-24 14:00:00,14,26.11,42.15,129.2,0,0,0
2025-05-24 15:00:00,15,25.3,48.52,131.5,0,0,0
2025-05-24 16:00:00,16,25.74,47.95,132.6,0,0,0
2025-05-24 17:00:00,17,24.41,39.35,123.3,0,0,0
2025-05-24 18:00:00,18,24.61,47.0,127.2,1,0,0
2025-05-24 19:00:00,19,23.56,82.15,138.5,0,0,0
2025-05-24 20:00:00,20,24.21,38.7,127.7,0,0,0
2025-05-24 21:00:00,21,22.43,40.35,127.9,0,0,0
2025-05-24 22:00:00,22,23.16,68.11,124.9,0,0,0
2025-05-24 23:00:00,23,23.53,38.85,128.4,0,0,0
2025-05-25 00:00:00,0,22.27,41.63,130.5,0,0,0
2025-05-25 01:00:00,1,22.15,43.54,123.8,0,0,0
2025-05-25 02:00:00,2,21.74,42.42,126.1,0,0,0
2025-05-25 03:00:00,3,21.47,40.82,130.2,0,0,0
2025-05-25 04:00:00,4,20.33,37.42,130.3,0,0,0
2025-05-25 05:00:00,5,22.26,33.23,130.9,0,0,0
2025-05-25 06:00:00,6,22.07,43.48,135.7,0,0,0
2025-05-25 07:00:00,7,22.3,70.4,122.6,0,0,0
2025-05-25 08:00:00,8,23.82,44.03,120.1,1,0,0
2025-05-25 09:00:00,9,23.1,46.07,129.5,0,0,0
2025-05-25 10:00:00,10,24.91,45.88,128.4,0,0,0
2025-05-25 11:00:00,11,24.81,37.34,127.6,0,0,0
2025-05-25 12:00:00,12,24.38,43.49,132.7,0,0,0
2025-05-25 13:00:00,13,24.37,48.57,123.7,0,0,0
2025-05-25 14:00:00,14,26.46,45.71,126.5,0,0,0
2025-05-25 15:00:00,15,26.5,46.22,121.6,0,0,0
2025-05-25 16:00:00,16,25.6,46.13,127.2,0,0,0
2025-05-25 17:00:00,17,25.36,37.74,126.9,0,0,0
2025-05-25 18:00:00,18,24.23,45.02,127.7,1,0,0
2025-05-25 19:00:00,19,24.42,67.11,131.1,0,0,0
2025-05-25 20:00:00,20,23.64,41.53,127.7,0,0,0
2025-05-25 21:00:00,21,24.25,39.16,127.8,0,0,0
2025-05-25 22:00:00,22,23.32,68.0,123.2,1,0,0
2025-05-25 23:00:00,23,23.11,50.45,129.5,0,0,0
2025-05-26 00:00:00,0,21.95,44.57,129.4,0,0,0
2025-05-26 01:00:00,1,21.76,43.09,124.6,0,0,0
2025-05-26 02:00:00,2,20.69,45.16,124.7,0,0,0
2025-05-26 03:00:00,3,21.09,45.25,131.0,0,0,0
2025-05-26 04:00:00,4,20.61,34.11,126.6,0,0,0
2025-05-26 05:00:00,5,21.84,41.11,130.3,0,0,0
2025-05-26 06:00:00,6,22.06,44.32,126.4,0,0,0
2025-05-26 07:00:00,7,22.74,74.22,128.5,0,0,0
2025-05-26 08:00:00,8,22.64,40.9,128.0,1,0,0
2025-05-26 09:00:00,9,23.21,41.24,127.3,0,0,0
2025-05-26 10:00:00,10,23.8,42.69,133.4,0,0,0
2025-05-26 11:00:00,11,24.61,43.89,120.7,0,0,0
2025-05-26 12:00:00,12,24.41,49.31,129.6,0,0,0
2025-05-26 13:00:00,13,25.33,40.78,128.6,0,0,0
2025-05-26 14:00:00,14,25.64,40.67,127.5,0,0,0
2025-05-26 15:00:00,15,24.29,44.27,124.8,0,0,0
2025-05-26 16:00:00,16,26.31,46.8,132.0,0,0,0
2025-05-26 17:00:00,17,24.99,34.87,123.6,0,0,0
2025-05-26 18:00:00,18,25.95,44.73,123.1,1,0,0
2025-05-26 19:00:00,19,23.98,63.8,132.0,0,0,0
2025-05-26 20:00:00,20,24.88,34.21,123.4,0,0,0
2025-05-26 21:00:00,21,23.46,40.07,127.1,0,0,0
2025-05-26 22:00:00,22,23.31,75.77,129.3,0,0,0
2025-05-26 23:00:00,23,23.65,49.03,132.7,0,0,0
2025-05-27 00:00:00,0,21.82,43.92,126.2,0,0,0
2025-05-27 01:00:00,1,21.88,49.9,127.6,0,0,0
2025-05-27 02:00:00,2,21.15,37.91,128.7,0,0,0
2025-05-27 03:00:00,3,20.95,39.55,127.6,0,0,0
2025-05-27 04:00:00,4,21.93,44.58,132.3,0,0,0
2025-05-27 05:00:00,5,21.98,50.18,131.4,0,0,0
2025-05-27 06:00:00,6,22.49,44.69,129.6,0,0,0
2025-05-27 07:00:00,7,21.98,73.27,119.5,0,0,0
2025-05-27 08:00:00,8,23.42,51.19,127.0,1,0,0
2025-05-27 09:00:00,9,23.87,46.91,128.7,0,0,0
2025-05-27 10:00:00,10,23.97,39.56,125.1,0,0,0
2025-05-27 11:00:00,11,24.32,45.07,129.5,0,0,0
2025-05-27 12:00:00,12,25.28,47.03,120.9,0,0,0
2025-05-27 13:00:00,13,25.01,44.13,124.4,0,0,0
2025-05-27 14:00:00,14,25.47,41.41,129.0,0,0,0
2025-05-27 15:00:00,15,24.64,42.43,124.2,0,0,0
2025-05-27 16:00:00,16,25.0,43.09,125.5,0,0,0
2025-05-27 17:00:00,17,26.09,47.32,129.4,0,0,0
2025-05-27 18:00:00,18,25.75,43.4,122.9,1,0,0
2025-05-27 19:00:00,19,24.61,61.19,133.7,0,0,0
2025-05-27 20:00:00,20,24.89,44.47,125.2,0,0,0
2025-05-27 21:00:00,21,24.13,41.67,127.1,0,0,0
2025-05-27 22:00:00,22,23.06,65.66,130.2,0,0,0
2025-05-27 23:00:00,23,22.68,41.22,126.3,0,0,0
2025-05-28 00:00:00,0,21.73,39.03,125.7,0,0,0
2025-05-28 01:00:00,1,21.77,44.43,132.7,0,0,0
2025-05-28 02:00:00,2,22.21,47.44,127.3,0,0,0
2025-05-28 03:00:00,3,21.33,44.36,131.5,0,0,0
2025-05-28 04:00:00,4,21.45,46.82,123.1,0,0,0
2025-05-28 05:00:00,5,22.59,45.03,133.5,0,0,0
2025-05-28 06:00:00,6,22.6,40.84,125.4,0,0,0
2025-05-28 07:00:00,7,23.8,65.57,124.8,0,0,0
2025-05-28 08:00:00,8,24.3,47.21,128.4,1,0,0
2025-05-28 09:00:00,9,23.64,39.24,123.4,0,0,0
2025-05-28 10:00:00,10,23.99,48.28,123.2,0,0,0
2025-05-28 11:00:00,11,25.62,45.71,127.4,0,0,0
2025-05-28 12:00:00,12,25.22,45.85,134.1,0,0,0
2025-05-28 13:00:00,13,26.22,47.58,127.8,0,0,0
2025-05-28 14:00:00,14,26.14,46.02,124.2,0,0,0
2025-05-28 15:00:00,15,25.27,41.43,132.6,0,0,0
2025-05-28 16:00:00,16,25.94,49.31,130.6,0,0,0
2025-05-28 17:00:00,17,25.55,45.65,128.9,0,0,0
2025-05-28 18:00:00,18,24.57,40.55,125.7,1,0,0
2025-05-28 19:00:00,19,24.11,67.53,133.2,0,0,0
2025-05-28 20:00:00,20,23.8,48.78,128.6,0,0,0
2025-05-28 21:00:00,21,24.17,45.3,129.3,0,0,0
2025-05-28 22:00:00,22,23.29,68.22,131.1,0,0,0
2025-05-28 23:00:00,23,22.73,49.36,126.1,0,0,0
2025-05-29 00:00:00,0,21.88,41.59,123.9,0,0,0
2025-05-29 01:00:00,1,22.5,44.57,130.2,0,0,0
2025-05-29 02:00:00,2,21.79,37.98,136.4,0,0,0
2025-05-29 03:00:00,3,21.67,42.12,120.9,0,0,0
2025-05-29 04:00:00,4,20.87,39.71,127.4,0,0,0
2025-05-29 05:00:00,5,21.29,41.78,136.1,0,0,0
2025-05-29 06:00:00,6,22.2,40.14,130.4,0,0,0
2025-05-29 07:00:00,7,23.61,76.96,135.7,0,0,0
2025-05-29 08:00:00,8,22.28,49.74,125.0,1,0,0
2025-05-29 09:00:00,9,23.95,48.82,121.4,0,0,0
2025-05-29 10:00:00,10,24.11,43.27,129.5,0,0,0
2025-05-29 11:00:00,11,24.53,43.92,133.3,0,0,0
2025-05-29 12:00:00,12,25.25,50.74,128.5,0,0,0
2025-05-29 13:00:00,13,25.81,47.47,131.2,0,0,0
2025-05-29 14:00:00,14,25.22,41.42,136.1,0,0,0
2025-05-29 15:00:00,15,25.41,43.27,122.5,0,0,0
2025-05-29 16:00:00,16,25.41,42.58,135.1,0,0,0
2025-05-29 17:00:00,17,25.63,41.68,132.0,0,0,0
2025-05-29 18:00:00,18,24.73,49.52,133.6,1,0,0
2025-05-29 19:00:00,19,24.2,58.37,132.8,0,0,0
2025-05-29 20:00:00,20,24.19,42.87,131.9,0,0,0
2025-05-29 21:00:00,21,22.23,47.16,134.1,0,0,0
2025-05-29 22:00:00,22,23.63,71.13,135.1,0,0,0
2025-05-29 23:00:00,23,22.61,42.37,130.7,0,0,0
2025-05-30 00:00:00,0,22.14,41.97,130.6,0,0,0
2025-05-30 01:00:00,1,21.92,36.11,130.7,0,0,0
2025-05-30 02:00:00,2,21.13,38.66,127.1,0,0,0
2025-05-30 03:00:00,3,21.7,37.85,140.2,0,0,0
2025-05-30 04:00:00,4,22.26,41.56,134.9,0,0,0
2025-05-30 05:00:00,5,22.14,49.99,128.3,0,0,0
2025-05-30 06:00:00,6,21.63,46.55,132.8,0,0,0
2025-05-30 07:00:00,7,22.29,67.61,132.9,0,0,0
2025-05-30 08:00:00,8,23.12,42.25,127.3,1,0,0
2025-05-30 09:00:00,9,24.4,40.42,125.5,0,0,0
2025-05-30 10:00:00,10,24.33,47.45,130.3,0,0,0
2025-05-30 11:00:00,11,24.88,40.94,132.8,0,0,0
2025-05-30 12:00:00,12,25.7,41.38,129.4,0,0,0
2025-05-30 13:00:00,13,25.39,39.76,127.2,0,0,0
2025-05-30 14:00:00,14,25.27,44.55,130.6,0,0,0
2025-05-30 15:00:00,15,25.41,37.43,128.4,0,0,0
2025-05-30 16:00:00,16,25.26,49.09,132.7,0,0,0
2025-05-30 17:00:00,17,24.93,42.76,126.6,0,0,0
2025-05-30 18:00:00,18,24.63,41.39,129.1,1,0,0
2025-05-30 19:00:00,19,24.49,66.06,133.6,0,0,0
2025-05-30 20:00:00,20,23.98,40.97,123.3,0,0,0
2025-05-30 21:00:00,21,22.87,43.27,133.1,0,0,0
2025-05-30 22:00:00,22,23.65,63.93,138.0,0,0,0
2025-05-30 23:00:00,23,23.14,47.01,131.6,0,0,0
2025-05-31 00:00:00,0,22.27,43.31,130.0,0,0,0
2025-05-31 01:00:00,1,21.76,39.5,130.2,0,0,0
2025-05-31 02:00:00,2,22.68,47.08,131.9,0,0,0
2025-05-31 03:00:00,3,21.62,38.15,131.4,0,0,0
2025-05-31 04:00:00,4,22.12,36.94,125.0,0,0,0
2025-05-31 05:00:00,5,22.17,47.11,128.9,0,0,0
2025-05-31 06:00:00,6,21.94,41.07,129.6,0,0,0
2025-05-31 07:00:00,7,23.77,60.06,135.7,0,0,0
2025-05-31 08:00:00,8,22.94,40.28,131.9,1,0,0
2025-05-31 09:00:00,9,24.41,41.36,127.7,0,0,0
2025-05-31 10:00:00,10,24.51,46.27,129.3,0,0,0
2025-05-31 11:00:00,11,25.01,40.26,129.4,0,0,0
2025-05-31 12:00:00,12,24.79,43.72,131.6,0,0,0
2025-05-31 13:00:00,13,24.94,47.65,128.2,0,0,0
2025-05-31 14:00:00,14,25.19,50.66,130.6,0,0,0
2025-05-31 15:00:00,15,25.85,45.4,137.7,0,0,0
2025-05-31 16:00:00,16,24.96,41.19,134.5,0,0,0
2025-05-31 17:00:00,17,25.16,44.04,131.5,0,0,0
2025-05-31 18:00:00,18,25.59,43.2,136.2,1,0,0
2025-05-31 19:00:00,19,23.82,72.09,131.4,0,0,0
2025-05-31 20:00:00,20,22.97,44.5,131.6,0,0,0
2025-05-31 21:00:00,21,22.53,46.75,126.3,0,0,0
2025-05-31 22:00:00,22,22.71,59.79,129.2,0,0,0
2025-05-31 23:00:00,23,22.45,46.51,131.5,0,0,0
2025-06-01 00:00:00,0,23.29,42.67,134.9,0,0,0
2025-06-01 01:00:00,1,20.52,38.37,127.6,0,0,0
2025-06-01 02:00:00,2,21.73,41.78,135.8,0,0,0
2025-06-01 03:00:00,3,22.31,40.74,135.9,0,0,0
2025-06-01 04:00:00,4,21.01,42.03,135.5,0,0,0
2025-06-01 05:00:00,5,20.91,39.21,133.2,0,0,0
2025-06-01 06:00:00,6,21.5,42.88,133.8,0,0,0
2025-06-01 07:00:00,7,22.21,62.22,130.9,0,0,0
2025-06-01 08:00:00,8,22.73,38.31,131.8,1,0,0
2025-06-01 09:00:00,9,23.28,45.99,129.9,0,0,0
2025-06-01 10:00:00,10,24.63,41.28,131.2,0,0,0
2025-06-01 11:00:00,11,24.05,47.44,135.8,0,0,0
2025-06-01 12:00:00,12,25.0,45.61,134.0,0,0,0
2025-06-01 13:00:00,13,26.35,42.7,133.6,0,0,0
2025-06-01 14:00:00,14,24.91,46.74,140.7,0,0,0
2025-06-01 15:00:00,15,25.16,38.42,142.3,0,0,0
2025-06-01 16:00:00,16,25.71,38.93,134.4,0,0,0
2025-06-01 17:00:00,17,24.99,43.23,136.5,0,0,0
2025-06-01 18:00:00,18,24.63,40.21,136.5,1,0,0
2025-06-01 19:00:00,19,24.13,65.97,131.4,0,0,0
2025-06-01 20:00:00,20,24.87,40.33,136.7,0,0,0
2025-06-01 21:00:00,21,23.05,48.96,132.7,0,0,0
2025-06-01 22:00:00,22,23.09,74.62,130.3,0,0,0
2025-06-01 23:00:00,23,23.07,51.87,123.8,0,0,0
2025-06-02 00:00:00,0,21.69,34.3,138.6,0,0,0
2025-06-02 01:00:00,1,21.74,47.5,136.1,0,0,0
2025-06-02 02:00:00,2,22.56,36.6,141.1,0,0,0
2025-06-02 03:00:00,3,22.24,40.76,142.1,0,0,0
2025-06-02 04:00:00,4,22.28,41.35,132.0,0,0,0
2025-06-02 05:00:00,5,21.73,41.58,142.4,0,0,0
2025-06-02 06:00:00,6,22.68,40.38,135.7,0,0,0
2025-06-02 07:00:00,7,21.95,70.58,136.6,0,0,0
2025-06-02 08:00:00,8,23.01,47.34,146.5,1,0,0
2025-06-02 09:00:00,9,22.82,43.0,139.7,0,0,0
2025-06-02 10:00:00,10,24.55,42.71,127.6,0,0,0
2025-06-02 11:00:00,11,25.12,53.81,139.3,0,0,0
2025-06-02 12:00:00,12,24.95,47.72,146.3,0,0,0
2025-06-02 13:00:00,13,24.73,45.02,138.0,0,0,0
2025-06-02 14:00:00,14,25.97,45.41,139.4,0,0,0
2025-06-02 15:00:00,15,25.13,47.38,132.2,0,0,0
2025-06-02 16:00:00,16,25.36,44.33,135.5,0,0,0
2025-06-02 17:00:00,17,24.97,47.93,145.2,0,0,0
2025-06-02 18:00:00,18,25.27,40.41,134.0,1,0,0
2025-06-02 19:00:00,19,25.37,67.88,138.9,0,0,0
2025-06-02 20:00:00,20,24.41,45.96,137.3,0,0,0
2025-06-02 21:00:00,21,23.68,44.35,135.4,0,0,0
2025-06-02 22:00:00,22,23.5,73.05,132.0,0,0,0
2025-06-02 23:00:00,23,22.67,41.64,135.5,0,0,0
2025-06-03 00:00:00,0,21.59,41.73,137.4,0,0,0
