timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 08:00:00,8,24.73,48.38,158.3,1,0,0
2025-05-20 09:00:00,9,25.82,51.99,156.4,0,0,0
2025-05-20 10:00:00,10,26.48,48.95,156.0,0,0,0
2025-05-20 11:00:00,11,27.11,45.26,156.4,0,0,0
2025-05-20 12:00:00,12,27.35,50.86,157.6,0,0,0
2025-05-20 13:00:00,13,28.27,54.03,157.1,0,0,0
2025-05-20 14:00:00,14,28.03,50.42,157.8,0,0,0
2025-05-20 15:00:00,15,27.77,51.48,157.1,0,0,0
2025-05-20 16:00:00,16,27.93,51.12,158.0,0,0,0
2025-05-20 17:00:00,17,27.71,47.44,157.4,0,0,0
2025-05-20 18:00:00,18,27.03,50.3,157.1,1,0,0
2025-05-20 19:00:00,19,26.73,71.53,156.7,0,0,0
2025-05-20 20:00:00,20,25.76,45.92,156.1,0,0,0
2025-05-20 21:00:00,21,25.19,57.88,154.6,0,0,0
2025-05-20 22:00:00,22,24.52,63.39,155.7,0,0,0
2025-05-20 23:00:00,23,23.81,48.18,155.4,0,0,0
2025-05-21 00:00:00,0,23.82,46.51,155.8,0,0,0
2025-05-21 01:00:00,1,23.25,47.74,157.3,0,0,0
2025-05-21 02:00:00,2,23.18,50.65,155.3,0,0,0
2025-05-21 03:00:00,3,22.55,51.76,156.2,0,0,0
2025-05-21 04:00:00,4,23.34,51.9,155.5,0,0,0
2025-05-21 05:00:00,5,23.19,46.47,155.0,0,0,0
2025-05-21 06:00:00,6,23.42,47.73,154.5,0,0,0
2025-05-21 07:00:00,7,24.14,71.79,156.3,0,0,0
2025-05-21 08:00:00,8,24.41,43.91,156.5,1,0,0
2025-05-21 09:00:00,9,25.49,42.95,155.5,0,0,0
2025-05-21 10:00:00,10,25.89,46.8,157.0,0,0,0
2025-05-21 11:00:00,11,26.35,51.76,156.4,0,0,0
2025-05-21 12:00:00,12,27.19,50.04,156.6,0,0,0
2025-05-21 13:00:00,13,27.34,52.33,157.0,0,0,0
2025-05-21 14:00:00,14,27.24,47.02,156.5,0,0,0
2025-05-21 15:00:00,15,28.62,53.41,153.8,0,0,0
2025-05-21 16:00:00,16,28.0,44.82,154.8,0,0,0
2025-05-21 17:00:00,17,27.86,51.48,154.5,0,0,0
2025-05-21 18:00:00,18,27.4,51.16,156.2,1,0,0
2025-05-21 19:00:00,19,26.9,70.19,155.8,0,0,0
2025-05-21 20:00:00,20,25.98,43.66,153.7,0,0,0
2025-05-21 21:00:00,21,25.8,46.23,155.6,0,0,0
2025-05-21 22:00:00,22,24.79,70.17,154.6,1,0,0
2025-05-21 23:00:00,23,23.55,44.36,156.6,0,0,0
2025-05-22 00:00:00,0,23.91,46.46,154.5,0,0,0
2025-05-22 01:00:00,1,23.29,49.28,155.5,0,0,0
2025-05-22 02:00:00,2,22.76,45.55,155.9,0,0,0
2025-05-22 03:00:00,3,22.81,49.2,155.7,0,0,0
2025-05-22 04:00:00,4,22.68,47.43,156.0,0,0,0
2025-05-22 05:00:00,5,23.44,47.81,155.2,0,0,0
2025-05-22 06:00:00,6,23.64,51.51,155.6,0,0,0
2025-05-22 07:00:00,7,24.15,76.92,152.1,0,0,0
2025-05-22 08:00:00,8,25.13,44.33,153.8,1,0,0
2025-05-22 09:00:00,9,25.42,56.09,155.1,0,0,0
2025-05-22 10:00:00,10,26.32,49.2,155.7,0,0,0
2025-05-22 11:00:00,11,26.64,47.64,153.6,0,0,0
2025-05-22 12:00:00,12,26.72,47.16,153.7,0,0,0
2025-05-22 13:00:00,13,28.16,48.25,155.3,0,0,0
2025-05-22 14:00:00,14,28.1,53.37,154.8,0,0,0
2025-05-22 15:00:00,15,27.92,45.28,156.0,0,0,0
2025-05-22 16:00:00,16,27.89,50.06,153.6,0,0,0
2025-05-22 17:00:00,17,27.47,44.56,154.2,0,0,0
2025-05-22 18:00:00,18,27.07,51.64,152.4,1,0,0
2025-05-22 19:00:00,19,26.98,77.46,154.5,0,0,0
2025-05-22 20:00:00,20,26.22,44.82,153.9,0,0,0
2025-05-22 21:00:00,21,25.6,45.32,152.6,1,0,0
2025-05-22 22:00:00,22,24.98,70.73,152.7,0,0,0
2025-05-22 23:00:00,23,24.53,50.61,153.1,0,0,0
2025-05-23 00:00:00,0,23.6,49.92,154.0,0,0,0
2025-05-23 01:00:00,1,23.13,46.3,152.1,0,0,0
2025-05-23 02:00:00,2,22.96,47.54,154.3,0,0,0
2025-05-23 03:00:00,3,23.04,48.53,153.5,0,0,0
2025-05-23 04:00:00,4,22.81,49.32,154.0,0,0,0
2025-05-23 05:00:00,5,23.06,38.12,153.8,0,0,0
2025-05-23 06:00:00,6,23.6,50.92,151.5,0,0,0
2025-05-23 07:00:00,7,24.14,74.74,154.5,0,0,0
2025-05-23 08:00:00,8,25.14,49.48,153.7,1,0,0
2025-05-23 09:00:00,9,25.39,53.93,154.6,0,0,0
2025-05-23 10:00:00,10,25.84,48.15,152.3,0,0,0
2025-05-23 11:00:00,11,26.58,48.98,153.5,0,0,0
2025-05-23 12:00:00,12,26.93,48.86,152.9,0,0,0
2025-05-23 13:00:00,13,26.73,52.89,153.9,0,0,0
2025-05-23 14:00:00,14,27.44,46.88,153.2,0,0,0
2025-05-23 15:00:00,15,28.19,41.91,154.6,0,0,0
2025-05-23 16:00:00,16,28.28,56.35,151.6,0,0,0
2025-05-23 17:00:00,17,27.94,53.68,154.0,0,0,0
2025-05-23 18:00:00,18,27.54,41.57,153.2,1,0,0
2025-05-23 19:00:00,19,26.6,73.16,151.8,0,0,0
2025-05-23 20:00:00,20,26.49,49.59,152.0,0,0,0
2025-05-23 21:00:00,21,25.35,48.32,153.1,0,0,0
2025-05-23 22:00:00,22,25.05,80.63,151.1,0,0,0
2025-05-23 23:00:00,23,24.58,43.27,153.9,0,0,0
2025-05-24 00:00:00,0,23.63,49.61,153.3,0,0,0
2025-05-24 01:00:00,1,23.49,46.91,152.4,0,0,0
2025-05-24 02:00:00,2,22.78,42.11,152.1,0,0,0
2025-05-24 03:00:00,3,23.01,53.59,151.8,0,0,0
2025-05-24 04:00:00,4,23.05,50.92,151.9,0,0,0
2025-05-24 05:00:00,5,23.16,49.01,151.7,0,0,0
2025-05-24 06:00:00,6,23.96,44.94,152.0,0,0,0
2025-05-24 07:00:00,7,24.01,67.76,152.1,0,0,0
2025-05-24 08:00:00,8,25.06,50.59,151.5,1,0,0
2025-05-24 09:00:00,9,25.21,45.51,151.5,0,0,0
2025-05-24 10:00:00,10,26.58,46.4,152.2,0,0,0
2025-05-24 11:00:00,11,26.48,48.54,151.9,0,0,0
2025-05-24 12:00:00,12,27.29,46.11,151.7,0,0,0
2025-05-24 13:00:00,13,27.91,55.16,150.9,0,0,0
2025-05-24 14:00:00,14,27.48,46.73,152.1,0,0,0
2025-05-24 15:00:00,15,28.04,58.18,150.8,0,0,0
2025-05-24 16:00:00,16,27.87,45.46,151.2,0,0,0
2025-05-24 17:00:00,17,27.47,43.91,150.3,0,0,0
2025-05-24 18:00:00,18,27.66,52.6,150.6,1,0,0
2025-05-24 19:00:00,19,26.54,76.32,150.6,0,0,0
2025-05-24 20:00:00,20,26.04,48.67,150.8,0,0,0
2025-05-24 21:00:00,21,24.95,46.52,152.0,0,0,0
2025-05-24 22:00:00,22,24.83,81.0,151.6,0,0,0
2025-05-24 23:00:00,23,24.19,53.84,151.1,0,0,0
2025-05-25 00:00:00,0,23.97,46.92,152.0,0,0,0
2025-05-25 01:00:00,1,23.33,61.5,152.3,0,0,0
2025-05-25 02:00:00,2,23.64,54.05,149.2,0,0,0
2025-05-25 03:00:00,3,22.98,49.65,149.3,0,0,0
2025-05-25 04:00:00,4,23.59,49.37,151.8,0,0,0
2025-05-25 05:00:00,5,23.0,48.84,149.9,0,0,0
2025-05-25 06:00:00,6,23.67,45.49,151.0,0,0,0
2025-05-25 07:00:00,7,23.72,85.02,150.4,0,0,0
2025-05-25 08:00:00,8,24.38,45.45,152.6,1,0,0
2025-05-25 09:00:00,9,25.45,59.9,150.4,0,0,0
2025-05-25 10:00:00,10,25.88,50.43,150.0,0,0,0
2025-05-25 11:00:00,11,27.06,50.67,149.5,0,0,0
2025-05-25 12:00:00,12,27.23,52.1,151.1,0,0,0
2025-05-25 13:00:00,13,28.08,44.82,150.9,0,0,0
2025-05-25 14:00:00,14,27.32,43.91,149.4,0,0,0
2025-05-25 15:00:00,15,27.72,41.36,150.1,0,0,0
2025-05-25 16:00:00,16,28.17,48.4,151.6,0,0,0
2025-05-25 17:00:00,17,27.97,43.86,149.4,0,0,0
2025-05-25 18:00:00,18,27.41,47.55,149.0,1,0,0
2025-05-25 19:00:00,19,26.78,74.32,150.1,0,0,0
2025-05-25 20:00:00,20,25.72,45.57,148.1,0,0,0
2025-05-25 21:00:00,21,26.13,48.49,150.7,0,0,0
2025-05-25 22:00:00,22,25.31,77.28,150.1,0,0,0
2025-05-25 23:00:00,23,23.83,52.17,149.8,0,0,0
2025-05-26 00:00:00,0,23.54,50.86,149.4,0,0,0
2025-05-26 01:00:00,1,23.59,46.27,148.5,1,0,4
2025-05-26 02:00:00,2,22.38,43.89,148.4,0,0,0
2025-05-26 03:00:00,3,22.82,54.69,149.5,0,0,0
2025-05-26 04:00:00,4,22.6,39.64,149.3,0,0,0
2025-05-26 05:00:00,5,23.73,47.19,150.1,0,0,0
2025-05-26 06:00:00,6,23.59,50.14,149.3,0,0,0
2025-05-26 07:00:00,7,24.39,76.12,149.5,0,0,0
2025-05-26 08:00:00,8,25.03,47.69,151.2,1,0,0
2025-05-26 09:00:00,9,25.26,54.33,149.4,0,0,0
2025-05-26 10:00:00,10,26.56,46.12,149.1,0,0,0
2025-05-26 11:00:00,11,26.49,51.39,150.1,0,0,0
2025-05-26 12:00:00,12,27.45,51.81,149.2,0,0,0
2025-05-26 13:00:00,13,27.69,50.86,149.6,0,0,0
2025-05-26 14:00:00,14,28.01,47.41,149.3,0,0,0
2025-05-26 15:00:00,15,27.8,49.63,150.4,0,0,0
2025-05-26 16:00:00,16,27.82,52.23,149.8,0,0,0
2025-05-26 17:00:00,17,27.78,48.82,149.1,0,0,0
2025-05-26 18:00:00,18,27.41,52.88,149.1,1,0,0
2025-05-26 19:00:00,19,26.85,73.62,149.3,0,0,0
2025-05-26 20:00:00,20,26.26,45.23,149.1,0,0,0
2025-05-26 21:00:00,21,25.35,45.08,150.3,0,0,0
2025-05-26 22:00:00,22,25.03,78.61,148.4,0,0,0
2025-05-26 23:00:00,23,24.34,49.2,148.7,0,0,0
2025-05-27 00:00:00,0,23.81,49.98,149.6,0,0,0
2025-05-27 01:00:00,1,23.15,48.37,149.1,0,0,0
2025-05-27 02:00:00,2,22.85,49.25,147.9,0,0,0
2025-05-27 03:00:00,3,23.41,47.6,150.0,0,0,0
2025-05-27 04:00:00,4,22.77,51.86,148.5,0,0,0
2025-05-27 05:00:00,5,23.62,48.51,149.6,0,0,0
2025-05-27 06:00:00,6,23.72,49.48,147.8,0,0,0
2025-05-27 07:00:00,7,24.06,69.49,148.8,0,0,0
2025-05-27 08:00:00,8,24.94,47.2,150.8,1,0,0
2025-05-27 09:00:00,9,25.74,48.36,149.8,0,0,0
2025-05-27 10:00:00,10,26.24,48.97,149.9,0,0,0
2025-05-27 11:00:00,11,26.46,50.36,148.8,0,0,0
2025-05-27 12:00:00,12,27.15,55.78,149.5,0,0,0
2025-05-27 13:00:00,13,27.85,47.77,148.7,0,0,0
2025-05-27 14:00:00,14,28.22,48.16,147.9,0,0,0
2025-05-27 15:00:00,15,27.65,48.48,148.3,0,0,0
2025-05-27 16:00:00,16,28.16,51.48,149.6,0,0,0
2025-05-27 17:00:00,17,27.43,52.93,149.6,0,0,0
2025-05-27 18:00:00,18,26.94,53.61,151.2,1,0,0
2025-05-27 19:00:00,19,26.86,69.39,148.8,0,0,0
2025-05-27 20:00:00,20,26.08,44.52,150.4,0,0,0
2025-05-27 21:00:00,21,25.55,50.25,151.0,0,0,0
2025-05-27 22:00:00,22,24.14,65.55,149.6,0,0,0
2025-05-27 23:00:00,23,24.25,51.52,149.2,0,0,0
2025-05-28 00:00:00,0,23.71,50.79,149.9,0,0,0
2025-05-28 01:00:00,1,23.56,50.08,149.5,0,0,0
2025-05-28 02:00:00,2,22.89,53.77,150.2,0,0,0
2025-05-28 03:00:00,3,22.97,45.8,148.7,0,0,0
2025-05-28 04:00:00,4,23.0,52.44,149.2,0,0,0
2025-05-28 05:00:00,5,23.71,46.93,149.3,0,0,0
2025-05-28 06:00:00,6,24.01,41.19,150.4,0,0,0
2025-05-28 07:00:00,7,24.23,77.72,149.5,0,0,0
2025-05-28 08:00:00,8,24.56,51.15,149.1,1,0,0
2025-05-28 09:00:00,9,25.94,40.08,149.7,0,0,0
2025-05-28 10:00:00,10,25.89,53.28,150.9,0,0,0
2025-05-28 11:00:00,11,26.93,45.21,150.0,0,0,0
2025-05-28 12:00:00,12,27.54,42.77,150.9,0,0,0
2025-05-28 13:00:00,13,27.8,43.43,150.9,0,0,0
2025-05-28 14:00:00,14,28.11,42.51,149.5,0,0,0
2025-05-28 15:00:00,15,28.12,47.8,148.9,1,0,0
2025-05-28 16:00:00,16,27.54,52.24,150.4,0,0,0
2025-05-28 17:00:00,17,27.59,51.51,150.7,0,0,0
2025-05-28 18:00:00,18,26.96,51.82,150.3,1,0,0
2025-05-28 19:00:00,19,26.77,74.2,149.5,0,0,0
2025-05-28 20:00:00,20,26.07,48.42,150.0,0,0,0
2025-05-28 21:00:00,21,25.55,49.92,149.8,0,0,0
2025-05-28 22:00:00,22,24.76,70.23,149.9,0,0,0
2025-05-28 23:00:00,23,24.06,42.63,151.1,0,0,0
2025-05-29 00:00:00,0,23.94,48.78,150.4,0,0,0
2025-05-29 01:00:00,1,23.35,51.05,150.7,0,0,0
2025-05-29 02:00:00,2,23.32,46.19,150.0,0,0,0
2025-05-29 03:00:00,3,22.71,45.93,150.4,0,0,0
2025-05-29 04:00:00,4,23.26,53.11,149.2,0,0,0
2025-05-29 05:00:00,5,23.18,50.79,152.5,0,0,0
2025-05-29 06:00:00,6,23.53,49.91,149.8,0,0,0
2025-05-29 07:00:00,7,24.19,79.99,151.1,0,0,0
2025-05-29 08:00:00,8,24.83,51.39,150.8,1,0,0
2025-05-29 09:00:00,9,25.59,48.5,149.7,0,0,0
2025-05-29 10:00:00,10,26.08,43.71,151.0,0,0,0
2025-05-29 11:00:00,11,27.02,52.48,150.5,0,0,0
2025-05-29 12:00:00,12,27.48,45.79,152.5,0,0,0
2025-05-29 13:00:00,13,27.54,51.39,151.7,0,0,0
2025-05-29 14:00:00,14,28.01,47.99,149.6,0,0,0
2025-05-29 15:00:00,15,28.2,51.75,150.4,0,0,0
2025-05-29 16:00:00,16,28.03,48.76,152.1,0,0,0
2025-05-29 17:00:00,17,27.84,50.26,152.3,0,0,0
2025-05-29 18:00:00,18,27.31,52.34,150.8,1,0,0
2025-05-29 19:00:00,19,26.99,67.46,150.1,0,0,0
2025-05-29 20:00:00,20,25.96,47.45,150.1,0,0,0
2025-05-29 21:00:00,21,25.78,49.37,151.2,0,0,0
2025-05-29 22:00:00,22,24.81,71.51,153.0,0,0,0
2025-05-29 23:00:00,23,24.5,46.92,153.6,0,0,0
2025-05-30 00:00:00,0,23.64,49.07,151.7,0,0,0
2025-05-30 01:00:00,1,23.58,48.87,153.0,0,0,0
2025-05-30 02:00:00,2,23.45,43.89,150.5,0,0,0
2025-05-30 03:00:00,3,23.03,41.83,153.0,0,0,0
2025-05-30 04:00:00,4,22.76,50.49,152.8,0,0,0
2025-05-30 05:00:00,5,23.62,47.91,150.8,0,0,0
2025-05-30 06:00:00,6,23.47,46.02,154.1,0,0,0
2025-05-30 07:00:00,7,24.33,73.55,153.3,0,0,0
2025-05-30 08:00:00,8,24.56,48.9,153.0,1,0,0
2025-05-30 09:00:00,9,25.9,46.31,152.4,0,0,0
2025-05-30 10:00:00,10,26.44,46.78,152.9,0,0,0
2025-05-30 11:00:00,11,26.58,46.51,153.4,0,0,0
2025-05-30 12:00:00,12,27.43,54.86,152.9,0,0,0
2025-05-30 13:00:00,13,27.48,49.08,155.6,0,0,0
2025-05-30 14:00:00,14,28.44,49.44,154.9,0,0,0
2025-05-30 15:00:00,15,28.01,47.61,153.5,0,0,0
2025-05-30 16:00:00,16,28.05,48.73,152.8,0,0,0
2025-05-30 17:00:00,17,27.56,50.38,152.5,0,0,0
2025-05-30 18:00:00,18,27.37,52.54,153.5,1,0,0
2025-05-30 19:00:00,19,27.03,72.89,153.3,0,0,0
2025-05-30 20:00:00,20,26.16,50.4,152.9,0,0,0
2025-05-30 21:00:00,21,25.64,55.49,153.7,0,0,0
2025-05-30 22:00:00,22,24.74,68.42,151.9,0,0,0
2025-05-30 23:00:00,23,24.08,47.42,153.0,0,0,0
2025-05-31 00:00:00,0,23.36,46.75,154.4,0,0,0
2025-05-31 01:00:00,1,23.62,50.91,154.8,0,0,0
2025-05-31 02:00:00,2,23.12,50.69,154.1,0,0,0
2025-05-31 03:00:00,3,22.99,49.27,154.3,0,0,0
2025-05-31 04:00:00,4,23.46,47.65,155.5,0,0,0
2025-05-31 05:00:00,5,23.37,45.47,154.3,0,0,0
2025-05-31 06:00:00,6,23.79,43.9,154.7,0,0,0
2025-05-31 07:00:00,7,24.13,67.06,154.6,0,0,0
2025-05-31 08:00:00,8,24.89,49.36,153.6,1,0,0
2025-05-31 09:00:00,9,25.63,48.24,153.5,0,0,0
2025-05-31 10:00:00,10,25.66,46.43,155.0,0,0,0
2025-05-31 11:00:00,11,26.7,45.32,155.0,0,0,0
2025-05-31 12:00:00,12,27.14,52.58,155.1,0,0,0
2025-05-31 13:00:00,13,27.59,51.61,152.8,0,0,0
2025-05-31 14:00:00,14,28.26,49.11,155.1,0,0,0
2025-05-31 15:00:00,15,27.83,46.53,154.7,0,0,0
2025-05-31 16:00:00,16,28.25,47.52,154.8,0,0,0
2025-05-31 17:00:00,17,28.09,47.14,155.4,0,0,0
2025-05-31 18:00:00,18,27.5,48.5,154.5,1,0,0
2025-05-31 19:00:00,19,26.81,77.61,155.3,0,0,0
2025-05-31 20:00:00,20,26.2,49.15,155.2,0,0,0
2025-05-31 21:00:00,21,25.45,45.1,155.4,0,0,0
2025-05-31 22:00:00,22,24.55,75.37,154.5,0,0,0
2025-05-31 23:00:00,23,24.48,54.82,156.2,0,0,0
2025-06-01 00:00:00,0,23.32,38.86,156.4,0,0,0
2025-06-01 01:00:00,1,23.29,49.08,156.5,0,0,0
2025-06-01 02:00:00,2,22.93,51.38,156.5,0,0,0
2025-06-01 03:00:00,3,23.12,52.54,156.1,0,0,0
2025-06-01 04:00:00,4,23.48,44.81,155.4,0,0,0
2025-06-01 05:00:00,5,23.64,51.04,154.9,0,0,0
2025-06-01 06:00:00,6,23.89,58.49,155.6,0,0,0
2025-06-01 07:00:00,7,24.12,76.25,156.1,0,0,0
2025-06-01 08:00:00,8,24.67,52.98,155.2,1,0,0
2025-06-01 09:00:00,9,25.52,47.19,156.5,0,0,0
2025-06-01 10:00:00,10,25.75,47.15,156.6,0,0,0
2025-06-01 11:00:00,11,26.69,41.31,158.1,0,0,0
2025-06-01 12:00:00,12,27.05,48.37,155.7,0,0,0
2025-06-01 13:00:00,13,27.93,44.16,158.0,0,0,0
2025-06-01 14:00:00,14,28.24,53.4,157.8,0,0,0
2025-06-01 15:00:00,15,27.98,98.62,157.5,0,0,2
2025-06-01 16:00:00,16,27.68,105.04,158.2,0,0,2
2025-06-01 17:00:00,17,27.72,94.0,157.2,0,0,2
2025-06-01 18:00:00,18,27.86,44.58,158.0,1,0,0
2025-06-01 19:00:00,19,26.99,76.01,157.0,0,0,0
2025-06-01 20:00:00,20,26.71,46.54,157.8,0,0,0
2025-06-01 21:00:00,21,25.6,53.69,156.7,0,0,0
2025-06-01 22:00:00,22,24.48,78.99,156.5,0,0,0
2025-06-01 23:00:00,23,24.46,49.13,158.0,0,0,0
2025-06-02 00:00:00,0,23.15,37.76,158.6,0,0,0
2025-06-02 01:00:00,1,23.61,49.51,157.0,0,0,0
2025-06-02 02:00:00,2,22.98,51.15,157.0,0,0,0
2025-06-02 03:00:00,3,22.93,51.88,156.8,0,0,0
2025-06-02 04:00:00,4,22.99,46.97,157.3,0,0,0
2025-06-02 05:00:00,5,23.17,49.6,159.0,0,0,0
2025-06-02 06:00:00,6,24.11,52.02,157.2,0,0,0
2025-06-02 07:00:00,7,24.48,76.42,157.9,0,0,0
2025-06-02 08:00:00,8,24.93,49.37,158.2,1,0,0
2025-06-02 09:00:00,9,25.42,49.01,155.8,0,0,0
2025-06-02 10:00:00,10,26.46,40.98,155.5,0,0,0
2025-06-02 11:00:00,11,26.91,47.31,157.7,0,0,0
2025-06-02 12:00:00,12,27.32,57.85,158.9,0,0,0
2025-06-02 13:00:00,13,27.87,49.68,159.1,0,0,0
2025-06-02 14:00:00,14,28.57,49.56,158.7,0,0,0
2025-06-02 15:00:00,15,28.18,53.83,157.3,0,0,0
2025-06-02 16:00:00,16,28.21,52.28,157.8,0,0,0
2025-06-02 17:00:00,17,28.05,44.15,157.9,0,0,0
2025-06-02 18:00:00,18,27.1,54.11,159.2,1,0,0
2025-06-02 19:00:00,19,26.86,66.88,158.0,0,0,0
2025-06-02 20:00:00,20,26.23,45.17,156.8,0,0,0
2025-06-02 21:00:00,21,25.38,52.99,158.3,0,0,0
2025-06-02 22:00:00,22,24.92,68.25,157.0,0,0,0
2025-06-02 23:00:00,23,24.19,46.38,158.5,0,0,0
2025-06-03 00:00:00,0,24.0,50.46,156.7,0,0,0
2025-06-03 01:00:00,1,23.13,52.73,156.5,0,0,0
2025-06-03 02:00:00,2,23.45,52.15,156.1,0,0,0
2025-06-03 03:00:00,3,22.94,47.5,158.5,0,0,0
2025-06-03 04:00:00,4,22.95,52.01,158.4,0,0,0
2025-06-03 05:00:00,5,23.44,47.63,159.2,0,0,0
2025-06-03 06:00:00,6,23.81,42.87,159.2,0,0,0
2025-06-03 07:00:00,7,24.27,80.23,158.7,0,0,0
2025-06-03 08:00:00,8,24.96,53.08,156.9,1,0,0
2025-06-03 09:00:00,9,26.03,47.83,159.9,0,0,0
2025-06-03 10:00:00,10,26.23,46.33,158.2,0,0,0
2025-06-03 11:00:00,11,26.81,44.12,159.5,0,0,0
2025-06-03 12:00:00,12,27.54,45.78,157.0,0,0,0
2025-06-03 13:00:00,13,28.6,51.31,157.9,0,0,0
2025-06-03 14:00:00,14,28.18,48.52,159.1,0,0,0
2025-06-03 15:00:00,15,28.38,56.24,156.8,0,0,0
2025-06-03 16:00:00,16,28.27,43.5,157.7,0,0,0
2025-06-03 17:00:00,17,27.52,49.44,157.4,0,0,0
2025-06-03 18:00:00,18,27.4,44.55,157.7,1,0,0
2025-06-03 19:00:00,19,26.95,79.47,158.5,0,0,0
2025-06-03 20:00:00,20,26.01,49.63,159.5,0,0,0
2025-06-03 21:00:00,21,26.13,45.87,156.8,0,0,0
2025-06-03 22:00:00,22,24.92,69.43,157.8,0,0,0
2025-06-03 23:00:00,23,24.32,50.81,159.0,0,0,0
2025-06-04 00:00:00,0,23.4,43.35,159.5,0,0,0
2025-06-04 01:00:00,1,23.25,42.0,157.3,0,0,0
2025-06-04 02:00:00,2,23.47,46.23,159.4,0,0,0
2025-06-04 03:00:00,3,22.72,55.86,157.3,0,0,0
2025-06-04 04:00:00,4,22.83,44.45,159.6,0,0,0
2025-06-04 05:00:00,5,23.22,51.4,158.6,0,0,0
2025-06-04 06:00:00,6,24.26,38.88,158.8,0,0,0
2025-06-04 07:00:00,7,24.47,77.64,157.1,0,0,0
2025-06-04 08:00:00,8,24.71,54.09,158.8,1,0,0
2025-06-04 09:00:00,9,25.35,48.18,159.2,0,0,0
2025-06-04 10:00:00,10,26.11,45.7,158.4,0,0,0
2025-06-04 11:00:00,11,26.61,49.14,158.3,0,0,0
2025-06-04 12:00:00,12,26.74,50.48,159.7,0,0,0
2025-06-04 13:00:00,13,27.83,44.95,157.9,0,0,0
2025-06-04 14:00:00,14,28.27,52.07,158.6,0,0,0
2025-06-04 15:00:00,15,27.63,50.4,159.0,0,0,0
2025-06-04 16:00:00,16,27.9,56.84,158.0,0,0,0
2025-06-04 17:00:00,17,28.07,49.52,157.0,0,0,0
2025-06-04 18:00:00,18,27.56,49.19,157.8,1,0,0
2025-06-04 19:00:00,19,26.67,75.66,158.7,0,0,0
2025-06-04 20:00:00,20,26.37,52.29,156.6,0,0,0
2025-06-04 21:00:00,21,25.57,50.85,156.9,0,0,0
2025-06-04 22:00:00,22,25.24,80.07,158.0,0,0,0
2025-06-04 23:00:00,23,24.47,44.8,156.4,0,0,0
2025-06-05 00:00:00,0,23.59,49.76,156.9,0,0,0
2025-06-05 01:00:00,1,23.15,50.18,156.0,0,0,0
2025-06-05 02:00:00,2,22.79,48.21,156.9,0,0,0
2025-06-05 03:00:00,3,22.71,52.8,158.8,0,0,0
2025-06-05 04:00:00,4,22.92,46.79,157.5,0,0,0
2025-06-05 05:00:00,5,22.86,48.7,158.0,0,0,0
2025-06-05 06:00:00,6,23.76,48.24,158.1,0,0,0
2025-06-05 07:00:00,7,24.04,62.2,158.8,0,0,0
2025-06-05 08:00:00,8,25.17,46.25,157.6,1,0,0
2025-06-05 09:00:00,9,25.45,53.91,158.8,0,0,0
2025-06-05 10:00:00,10,26.8,52.54,158.9,0,0,0
2025-06-05 11:00:00,11,26.49,49.48,158.5,0,0,0
2025-06-05 12:00:00,12,27.43,48.79,156.9,0,0,0
2025-06-05 13:00:00,13,27.97,48.46,157.6,0,0,0
2025-06-05 14:00:00,14,27.6,53.39,158.4,0,0,0
2025-06-05 15:00:00,15,28.1,46.78,158.8,0,0,0
2025-06-05 16:00:00,16,27.85,47.44,157.4,0,0,0
2025-06-05 17:00:00,17,27.84,46.64,157.0,0,0,0
2025-06-05 18:00:00,18,26.99,56.85,157.8,1,0,0
2025-06-05 19:00:00,19,26.54,77.78,157.4,0,0,0
2025-06-05 20:00:00,20,26.22,51.6,156.6,0,0,0
2025-06-05 21:00:00,21,25.5,47.05,158.5,0,0,0
2025-06-05 22:00:00,22,24.49,71.72,158.0,0,0,0
2025-06-05 23:00:00,23,23.81,48.63,157.8,0,0,0
2025-06-06 00:00:00,0,23.63,49.7,155.4,0,0,0
2025-06-06 01:00:00,1,23.45,48.04,157.5,0,0,0
2025-06-06 02:00:00,2,23.25,52.19,157.4,0,0,0
2025-06-06 03:00:00,3,22.79,52.05,157.9,0,0,0
2025-06-06 04:00:00,4,22.99,43.52,158.3,0,0,0
2025-06-06 05:00:00,5,23.53,47.89,155.5,0,0,0
2025-06-06 06:00:00,6,24.09,46.78,157.0,0,0,0
2025-06-06 07:00:00,7,23.91,67.74,158.6,0,0,0
2025-06-06 08:00:00,8,25.09,53.59,158.1,1,0,0
2025-06-06 09:00:00,9,25.43,53.38,155.9,0,0,0
2025-06-06 10:00:00,10,25.9,51.85,155.3,1,0,0
2025-06-06 11:00:00,11,27.49,54.81,156.4,0,0,0
2025-06-06 12:00:00,12,27.53,54.44,156.4,0,0,0
2025-06-06 13:00:00,13,28.11,50.82,155.7,0,0,0
2025-06-06 14:00:00,14,27.82,45.24,157.0,0,0,0
2025-06-06 15:00:00,15,28.01,51.62,155.0,0,0,0
2025-06-06 16:00:00,16,27.97,53.79,156.4,0,0,0
2025-06-06 17:00:00,17,27.47,47.51,156.3,0,0,0
2025-06-06 18:00:00,18,27.26,53.39,153.7,1,0,0
2025-06-06 19:00:00,19,27.0,77.03,154.4,0,0,0
2025-06-06 20:00:00,20,26.65,48.18,155.9,0,0,0
2025-06-06 21:00:00,21,25.44,49.14,155.0,0,0,0
