timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 17:00:00,17,23.78,55.47,154.6,0,0,0
2025-05-18 18:00:00,18,23.42,53.71,151.9,1,0,0
2025-05-18 19:00:00,19,22.95,74.57,153.8,0,0,0
2025-05-18 20:00:00,20,22.35,54.2,152.4,0,0,0
2025-05-18 21:00:00,21,22.1,55.52,152.9,0,0,0
2025-05-18 22:00:00,22,21.64,80.94,148.9,0,0,0
2025-05-18 23:00:00,23,20.93,55.5,152.5,0,0,0
2025-05-19 00:00:00,0,20.52,53.47,149.2,0,0,0
2025-05-19 01:00:00,1,20.36,53.67,148.9,0,0,0
2025-05-19 02:00:00,2,19.88,53.94,147.9,0,0,0
2025-05-19 03:00:00,3,20.1,54.03,148.1,0,0,0
2025-05-19 04:00:00,4,20.15,53.38,155.7,0,0,0
2025-05-19 05:00:00,5,20.55,55.36,154.7,0,0,0
2025-05-19 06:00:00,6,20.71,54.24,150.3,0,0,0
2025-05-19 07:00:00,7,20.93,82.24,151.6,0,0,0
2025-05-19 08:00:00,8,21.49,55.34,151.5,1,0,0
2025-05-19 09:00:00,9,21.99,54.55,149.4,0,0,0
2025-05-19 10:00:00,10,22.67,56.22,157.5,0,0,0
2025-05-19 11:00:00,11,22.9,54.21,152.3,0,0,0
2025-05-19 12:00:00,12,23.28,56.56,156.9,0,0,0
2025-05-19 13:00:00,13,24.12,53.7,152.6,0,0,0
2025-05-19 14:00:00,14,24.44,54.12,153.0,0,0,0
2025-05-19 15:00:00,15,24.24,52.49,152.5,0,0,0
2025-05-19 16:00:00,16,24.12,55.03,150.7,0,0,0
2025-05-19 17:00:00,17,23.83,57.92,149.0,0,0,0
2025-05-19 18:00:00,18,23.56,54.57,157.0,1,0,0
2025-05-19 19:00:00,19,22.47,76.18,156.6,0,0,0
2025-05-19 20:00:00,20,22.38,56.3,151.1,0,0,0
2025-05-19 21:00:00,21,21.93,54.82,152.8,0,0,0
2025-05-19 22:00:00,22,21.41,77.31,152.2,0,0,0
2025-05-19 23:00:00,23,20.88,54.47,151.6,0,0,0
2025-05-20 00:00:00,0,20.66,54.27,152.3,0,0,0
2025-05-20 01:00:00,1,20.45,54.97,149.3,0,0,0
2025-05-20 02:00:00,2,20.22,54.21,153.7,0,0,0
2025-05-20 03:00:00,3,19.85,56.71,152.6,0,0,0
2025-05-20 04:00:00,4,20.2,52.41,151.8,0,0,0
2025-05-20 05:00:00,5,20.17,50.65,154.3,0,0,0
2025-05-20 06:00:00,6,20.67,51.83,150.2,0,0,0
2025-05-20 07:00:00,7,20.94,76.79,152.5,0,0,0
2025-05-20 08:00:00,8,21.49,55.06,150.0,1,0,0
2025-05-20 09:00:00,9,22.02,54.32,156.1,0,0,0
2025-05-20 10:00:00,10,22.58,57.47,150.7,0,0,0
2025-05-20 11:00:00,11,23.16,51.83,154.4,0,0,0
2025-05-20 12:00:00,12,23.42,54.2,144.8,0,0,0
2025-05-20 13:00:00,13,23.66,55.5,148.7,0,0,0
2025-05-20 14:00:00,14,23.78,54.31,147.9,0,0,0
2025-05-20 15:00:00,15,23.86,55.22,149.0,0,0,0
2025-05-20 16:00:00,16,23.89,53.59,153.8,0,0,0
2025-05-20 17:00:00,17,23.9,56.56,147.8,0,0,0
2025-05-20 18:00:00,18,23.65,55.93,154.2,1,0,0
2025-05-20 19:00:00,19,22.85,85.3,154.5,0,0,0
2025-05-20 20:00:00,20,22.41,55.34,151.7,0,0,0
2025-05-20 21:00:00,21,22.23,57.4,156.3,0,0,0
2025-05-20 22:00:00,22,21.57,84.02,155.5,0,0,0
2025-05-20 23:00:00,23,21.13,56.12,154.2,0,0,0
2025-05-21 00:00:00,0,20.49,53.67,145.1,0,0,0
2025-05-21 01:00:00,1,20.32,56.13,147.3,0,0,0
2025-05-21 02:00:00,2,20.13,54.81,158.1,0,0,0
2025-05-21 03:00:00,3,19.95,53.83,153.3,0,0,0
2025-05-21 04:00:00,4,20.02,53.13,152.0,0,0,0
2025-05-21 05:00:00,5,20.47,55.5,155.6,0,0,0
2025-05-21 06:00:00,6,20.38,52.07,153.3,0,0,0
2025-05-21 07:00:00,7,20.96,76.04,149.4,0,0,0
2025-05-21 08:00:00,8,21.23,57.77,152.1,1,0,0
2025-05-21 09:00:00,9,22.07,54.35,151.3,0,0,0
2025-05-21 10:00:00,10,22.59,56.07,149.9,0,0,0
2025-05-21 11:00:00,11,23.23,54.84,147.2,0,0,0
2025-05-21 12:00:00,12,23.75,54.97,148.5,0,0,0
2025-05-21 13:00:00,13,23.74,57.55,150.4,0,0,0
2025-05-21 14:00:00,14,23.94,56.73,150.8,0,0,0
2025-05-21 15:00:00,15,24.01,55.02,155.1,0,0,0
2025-05-21 16:00:00,16,24.01,56.6,152.4,0,0,0
2025-05-21 17:00:00,17,23.95,56.89,149.4,0,0,0
2025-05-21 18:00:00,18,23.32,51.24,149.0,1,0,0
2025-05-21 19:00:00,19,23.0,82.18,144.7,0,0,0
2025-05-21 20:00:00,20,22.42,56.76,153.0,0,0,0
2025-05-21 21:00:00,21,21.93,52.91,152.5,0,0,0
2025-05-21 22:00:00,22,21.46,72.64,151.2,0,0,0
2025-05-21 23:00:00,23,21.0,51.87,151.4,0,0,0
2025-05-22 00:00:00,0,20.64,54.64,157.5,0,0,0
2025-05-22 01:00:00,1,20.63,54.16,151.7,0,0,0
2025-05-22 02:00:00,2,20.17,57.08,154.5,0,0,0
2025-05-22 03:00:00,3,20.18,55.73,145.8,0,0,0
2025-05-22 04:00:00,4,20.12,57.82,144.9,0,0,0
2025-05-22 05:00:00,5,20.23,57.1,151.4,0,0,0
2025-05-22 06:00:00,6,20.73,55.74,145.3,0,0,0
2025-05-22 07:00:00,7,20.87,78.41,146.7,0,0,0
2025-05-22 08:00:00,8,21.76,54.74,150.7,1,0,0
2025-05-22 09:00:00,9,22.1,55.56,153.1,0,0,0
2025-05-22 10:00:00,10,22.71,55.3,151.4,0,0,0
2025-05-22 11:00:00,11,23.07,58.41,150.5,0,0,0
2025-05-22 12:00:00,12,23.55,55.75,150.1,0,0,0
2025-05-22 13:00:00,13,23.79,55.68,151.5,0,0,0
2025-05-22 14:00:00,14,24.09,54.73,148.1,0,0,0
2025-05-22 15:00:00,15,23.73,54.42,146.5,0,0,0
2025-05-22 16:00:00,16,24.2,55.19,151.3,0,0,0
2025-05-22 17:00:00,17,24.2,54.71,149.8,0,0,0
2025-05-22 18:00:00,18,23.69,55.52,149.2,1,0,0
2025-05-22 19:00:00,19,22.87,76.62,143.2,0,0,0
2025-05-22 20:00:00,20,22.81,53.08,147.2,0,0,0
2025-05-22 21:00:00,21,22.13,55.41,144.6,0,0,0
2025-05-22 22:00:00,22,21.58,79.92,149.1,0,0,0
2025-05-22 23:00:00,23,21.13,55.48,146.8,0,0,0
2025-05-23 00:00:00,0,20.61,53.59,142.9,0,0,0
2025-05-23 01:00:00,1,20.23,56.68,147.3,0,0,0
2025-05-23 02:00:00,2,20.21,53.2,149.5,0,0,0
2025-05-23 03:00:00,3,20.17,55.03,143.8,0,0,0
2025-05-23 04:00:00,4,20.34,56.15,153.6,0,0,0
2025-05-23 05:00:00,5,20.68,56.11,145.3,0,0,0
2025-05-23 06:00:00,6,20.48,53.75,147.3,0,0,0
2025-05-23 07:00:00,7,21.5,79.8,148.1,0,0,0
2025-05-23 08:00:00,8,21.83,55.47,149.1,1,0,0
2025-05-23 09:00:00,9,22.31,54.35,152.7,0,0,0
2025-05-23 10:00:00,10,22.43,53.02,146.6,0,0,0
2025-05-23 11:00:00,11,23.27,56.44,143.6,0,0,0
2025-05-23 12:00:00,12,23.45,57.75,146.7,0,0,0
2025-05-23 13:00:00,13,23.6,54.8,145.3,0,0,0
2025-05-23 14:00:00,14,23.92,54.72,148.8,0,0,0
2025-05-23 15:00:00,15,23.75,52.9,146.4,0,0,0
2025-05-23 16:00:00,16,24.12,55.55,145.6,0,0,0
2025-05-23 17:00:00,17,24.07,52.39,147.2,0,0,0
2025-05-23 18:00:00,18,23.61,59.15,153.4,1,0,0
2025-05-23 19:00:00,19,23.26,81.89,149.1,0,0,0
2025-05-23 20:00:00,20,22.19,55.88,147.7,0,0,0
2025-05-23 21:00:00,21,22.16,56.11,148.9,0,0,0
2025-05-23 22:00:00,22,21.45,76.66,149.4,0,0,0
2025-05-23 23:00:00,23,20.96,54.92,149.9,0,0,0
2025-05-24 00:00:00,0,20.73,52.94,145.8,0,0,0
2025-05-24 01:00:00,1,20.19,56.6,144.7,0,0,0
2025-05-24 02:00:00,2,20.26,54.36,145.8,0,0,0
2025-05-24 03:00:00,3,20.28,52.5,149.7,0,0,0
2025-05-24 04:00:00,4,20.12,53.84,147.3,0,0,0
2025-05-24 05:00:00,5,20.59,54.35,145.7,0,0,0
2025-05-24 06:00:00,6,20.7,55.96,147.2,0,0,0
2025-05-24 07:00:00,7,20.87,79.86,151.6,0,0,0
2025-05-24 08:00:00,8,21.89,55.78,150.0,1,0,0
2025-05-24 09:00:00,9,22.04,56.25,151.7,0,0,0
2025-05-24 10:00:00,10,22.63,53.22,145.9,0,0,0
2025-05-24 11:00:00,11,22.75,52.97,148.0,0,0,0
2025-05-24 12:00:00,12,23.64,55.63,148.7,0,0,0
2025-05-24 13:00:00,13,23.82,52.62,150.5,0,0,0
2025-05-24 14:00:00,14,24.12,52.93,144.9,0,0,0
2025-05-24 15:00:00,15,24.22,53.34,143.1,0,0,0
2025-05-24 16:00:00,16,23.9,55.72,149.7,0,0,0
2025-05-24 17:00:00,17,23.71,55.6,149.5,0,0,0
2025-05-24 18:00:00,18,23.61,54.74,146.3,1,0,0
2025-05-24 19:00:00,19,22.84,76.55,154.4,0,0,0
2025-05-24 20:00:00,20,22.39,54.27,145.2,0,0,0
2025-05-24 21:00:00,21,21.79,58.0,142.6,0,0,0
2025-05-24 22:00:00,22,21.43,76.21,145.1,0,0,0
2025-05-24 23:00:00,23,21.24,55.49,151.1,0,0,0
2025-05-25 00:00:00,0,20.76,52.41,144.2,0,0,0
2025-05-25 01:00:00,1,20.6,54.69,144.7,0,0,0
2025-05-25 02:00:00,2,20.19,56.37,145.3,0,0,0
2025-05-25 03:00:00,3,19.72,51.57,144.2,0,0,0
2025-05-25 04:00:00,4,20.2,57.36,146.5,0,0,0
2025-05-25 05:00:00,5,20.31,56.15,144.5,0,0,0
2025-05-25 06:00:00,6,20.5,58.4,145.1,0,0,0
2025-05-25 07:00:00,7,21.21,81.47,144.7,0,0,0
2025-05-25 08:00:00,8,21.63,54.84,148.6,1,0,0
2025-05-25 09:00:00,9,22.13,55.44,148.2,0,0,0
2025-05-25 10:00:00,10,22.87,55.11,146.3,0,0,0
2025-05-25 11:00:00,11,22.96,57.73,147.6,0,0,0
2025-05-25 12:00:00,12,23.55,54.54,146.3,0,0,0
2025-05-25 13:00:00,13,23.94,53.04,145.5,0,0,0
2025-05-25 14:00:00,14,24.11,59.02,141.3,0,0,0
2025-05-25 15:00:00,15,24.21,53.72,144.2,0,0,0
2025-05-25 16:00:00,16,24.0,55.55,147.9,0,0,0
2025-05-25 17:00:00,17,23.82,53.84,143.6,0,0,0
2025-05-25 18:00:00,18,23.33,53.74,146.3,1,0,0
2025-05-25 19:00:00,19,23.06,77.3,151.2,0,0,0
2025-05-25 20:00:00,20,22.73,55.95,147.1,0,0,0
2025-05-25 21:00:00,21,22.21,53.49,145.1,0,0,0
2025-05-25 22:00:00,22,21.29,78.3,143.2,0,0,0
2025-05-25 23:00:00,23,21.03,56.26,144.6,0,0,0
2025-05-26 00:00:00,0,20.61,55.03,146.1,0,0,0
2025-05-26 01:00:00,1,20.69,54.17,146.8,0,0,0
2025-05-26 02:00:00,2,19.77,53.54,142.2,0,0,0
2025-05-26 03:00:00,3,20.34,52.82,145.7,0,0,0
2025-05-26 04:00:00,4,20.27,52.56,147.4,0,0,0
2025-05-26 05:00:00,5,20.29,53.13,145.4,0,0,0
2025-05-26 06:00:00,6,20.98,56.71,141.7,0,0,0
2025-05-26 07:00:00,7,21.14,80.06,148.5,0,0,0
2025-05-26 08:00:00,8,21.69,53.17,148.7,1,0,0
2025-05-26 09:00:00,9,22.22,57.34,143.0,0,0,0
2025-05-26 10:00:00,10,22.65,56.72,138.1,0,0,0
2025-05-26 11:00:00,11,23.0,54.59,148.1,0,0,0
2025-05-26 12:00:00,12,23.58,49.82,143.4,0,0,0
2025-05-26 13:00:00,13,24.13,56.26,144.4,0,0,0
2025-05-26 14:00:00,14,24.09,58.51,145.4,0,0,0
2025-05-26 15:00:00,15,24.15,55.1,150.2,0,0,0
2025-05-26 16:00:00,16,24.28,56.76,145.0,0,0,0
2025-05-26 17:00:00,17,23.71,52.76,149.2,0,0,0
2025-05-26 18:00:00,18,23.6,55.29,147.6,1,0,0
2025-05-26 19:00:00,19,22.92,81.94,147.1,0,0,0
2025-05-26 20:00:00,20,22.92,57.66,142.9,0,0,0
2025-05-26 21:00:00,21,21.87,57.57,142.6,1,0,0
2025-05-26 22:00:00,22,21.58,79.76,144.8,0,0,0
2025-05-26 23:00:00,23,21.25,54.74,145.4,0,0,0
2025-05-27 00:00:00,0,21.2,54.09,146.0,0,0,0
2025-05-27 01:00:00,1,20.15,53.94,145.2,0,0,0
2025-05-27 02:00:00,2,20.05,55.55,142.8,0,0,0
2025-05-27 03:00:00,3,20.03,55.9,151.7,0,0,0
2025-05-27 04:00:00,4,20.34,52.34,145.2,0,0,0
2025-05-27 05:00:00,5,20.19,52.66,144.4,0,0,0
2025-05-27 06:00:00,6,20.59,54.47,142.5,0,0,0
2025-05-27 07:00:00,7,21.07,81.8,144.1,0,0,0
2025-05-27 08:00:00,8,21.57,54.02,147.3,1,0,0
2025-05-27 09:00:00,9,22.48,54.78,147.7,0,0,0
2025-05-27 10:00:00,10,22.38,55.05,147.4,0,0,0
2025-05-27 11:00:00,11,22.89,51.47,147.8,0,0,0
2025-05-27 12:00:00,12,23.71,52.99,140.6,0,0,0
2025-05-27 13:00:00,13,24.11,51.95,148.9,1,0,0
2025-05-27 14:00:00,14,24.21,52.86,147.2,0,0,0
2025-05-27 15:00:00,15,24.21,54.74,141.6,0,0,0
2025-05-27 16:00:00,16,23.9,52.2,147.7,0,0,0
2025-05-27 17:00:00,17,23.67,54.39,147.4,0,0,0
2025-05-27 18:00:00,18,23.59,56.33,146.6,1,0,0
2025-05-27 19:00:00,19,23.15,82.88,142.7,0,0,0
2025-05-27 20:00:00,20,22.76,54.78,144.2,0,0,0
2025-05-27 21:00:00,21,22.23,54.8,142.5,0,0,0
2025-05-27 22:00:00,22,21.18,79.5,144.7,0,0,0
2025-05-27 23:00:00,23,21.09,55.81,148.7,0,0,0
2025-05-28 00:00:00,0,20.44,54.2,147.6,0,0,0
2025-05-28 01:00:00,1,20.45,54.48,145.9,0,0,0
2025-05-28 02:00:00,2,20.05,52.89,146.5,0,0,0
2025-05-28 03:00:00,3,20.06,53.66,141.5,0,0,0
2025-05-28 04:00:00,4,20.29,56.95,143.3,0,0,0
2025-05-28 05:00:00,5,20.22,53.86,147.4,0,0,0
2025-05-28 06:00:00,6,20.93,54.64,142.7,0,0,0
2025-05-28 07:00:00,7,21.0,83.14,147.6,0,0,0
2025-05-28 08:00:00,8,21.48,54.86,143.4,1,0,0
2025-05-28 09:00:00,9,22.11,54.98,147.8,0,0,0
2025-05-28 10:00:00,10,22.69,55.18,141.7,0,0,0
2025-05-28 11:00:00,11,23.03,56.59,153.0,0,0,0
2025-05-28 12:00:00,12,23.63,57.3,147.9,0,0,0
2025-05-28 13:00:00,13,23.97,56.0,139.7,0,0,0
2025-05-28 14:00:00,14,24.14,52.62,144.5,0,0,0
2025-05-28 15:00:00,15,23.99,55.63,145.1,0,0,0
2025-05-28 16:00:00,16,24.22,52.27,146.3,0,0,0
2025-05-28 17:00:00,17,23.64,55.2,143.7,0,0,0
2025-05-28 18:00:00,18,23.57,56.61,151.9,1,0,0
2025-05-28 19:00:00,19,22.93,82.34,143.5,0,0,0
2025-05-28 20:00:00,20,22.67,57.68,142.1,0,0,0
2025-05-28 21:00:00,21,22.34,55.39,143.8,0,0,0
2025-05-28 22:00:00,22,21.49,82.77,141.1,0,0,0
2025-05-28 23:00:00,23,21.44,53.66,149.2,0,0,0
2025-05-29 00:00:00,0,20.59,54.22,147.3,0,0,0
2025-05-29 01:00:00,1,20.29,53.34,148.6,0,0,0
2025-05-29 02:00:00,2,19.88,55.07,148.3,0,0,0
2025-05-29 03:00:00,3,20.26,54.43,144.8,0,0,0
2025-05-29 04:00:00,4,20.17,56.83,149.4,0,0,0
2025-05-29 05:00:00,5,20.51,53.11,144.7,0,0,0
2025-05-29 06:00:00,6,20.57,55.15,143.4,0,0,0
2025-05-29 07:00:00,7,21.31,81.25,148.0,0,0,0
2025-05-29 08:00:00,8,21.7,57.8,150.9,1,0,0
2025-05-29 09:00:00,9,22.0,55.61,146.7,0,0,0
2025-05-29 10:00:00,10,22.67,54.1,148.8,0,0,0
2025-05-29 11:00:00,11,22.83,54.61,144.1,0,0,0
2025-05-29 12:00:00,12,23.47,52.75,144.9,0,0,0
2025-05-29 13:00:00,13,23.82,52.8,145.6,0,0,0
2025-05-29 14:00:00,14,23.81,51.4,144.9,0,0,0
2025-05-29 15:00:00,15,24.0,57.48,152.3,0,0,0
2025-05-29 16:00:00,16,23.89,54.89,147.3,0,0,0
2025-05-29 17:00:00,17,23.99,53.21,148.5,0,0,0
2025-05-29 18:00:00,18,23.5,54.98,146.1,1,0,0
2025-05-29 19:00:00,19,22.88,87.65,144.9,0,0,0
2025-05-29 20:00:00,20,22.66,55.46,148.9,0,0,0
2025-05-29 21:00:00,21,22.25,54.58,140.7,0,0,0
2025-05-29 22:00:00,22,21.53,72.3,149.5,0,0,0
2025-05-29 23:00:00,23,20.75,54.08,147.8,0,0,0
2025-05-30 00:00:00,0,20.78,52.34,145.4,0,0,0
2025-05-30 01:00:00,1,20.62,55.37,145.1,0,0,0
2025-05-30 02:00:00,2,20.07,55.08,147.5,0,0,0
2025-05-30 03:00:00,3,20.11,56.49,145.9,0,0,0
2025-05-30 04:00:00,4,20.12,57.58,154.6,0,0,0
2025-05-30 05:00:00,5,20.08,55.02,144.4,0,0,0
2025-05-30 06:00:00,6,20.84,52.13,150.2,0,0,0
2025-05-30 07:00:00,7,21.02,79.1,146.2,0,0,0
2025-05-30 08:00:00,8,21.54,54.43,144.6,1,0,0
2025-05-30 09:00:00,9,22.0,56.45,148.0,0,0,0
2025-05-30 10:00:00,10,22.67,54.88,146.1,0,0,0
2025-05-30 11:00:00,11,23.12,54.05,152.2,0,0,0
2025-05-30 12:00:00,12,23.26,54.3,152.9,0,0,0
2025-05-30 13:00:00,13,23.91,54.03,152.9,0,0,0
2025-05-30 14:00:00,14,23.75,55.22,146.6,0,0,0
2025-05-30 15:00:00,15,23.72,55.9,150.1,0,0,0
2025-05-30 16:00:00,16,24.09,55.62,148.2,0,0,0
2025-05-30 17:00:00,17,24.09,53.46,148.1,0,0,0
2025-05-30 18:00:00,18,23.33,54.73,148.1,1,0,0
2025-05-30 19:00:00,19,22.92,79.76,150.0,0,0,0
2025-05-30 20:00:00,20,22.54,56.05,146.3,0,0,0
2025-05-30 21:00:00,21,22.1,53.74,150.3,0,0,0
2025-05-30 22:00:00,22,21.51,76.55,150.9,0,0,0
2025-05-30 23:00:00,23,21.14,52.47,153.4,0,0,0
2025-05-31 00:00:00,0,20.58,53.36,149.7,0,0,0
2025-05-31 01:00:00,1,20.53,54.32,151.5,0,0,0
2025-05-31 02:00:00,2,20.39,51.55,0.0,0,0,3
2025-05-31 03:00:00,3,20.18,51.19,0.0,0,0,3
2025-05-31 04:00:00,4,20.25,58.31,150.0,0,0,0
2025-05-31 05:00:00,5,20.51,52.03,150.5,0,0,0
2025-05-31 06:00:00,6,21.08,56.22,157.2,0,0,0
2025-05-31 07:00:00,7,21.23,83.63,148.5,0,0,0
2025-05-31 08:00:00,8,22.34,54.03,149.1,1,0,0
2025-05-31 09:00:00,9,22.86,54.6,149.8,0,0,0
2025-05-31 10:00:00,10,23.18,56.03,150.2,0,0,0
2025-05-31 11:00:00,11,23.67,55.09,151.8,0,0,0
2025-05-31 12:00:00,12,24.47,54.39,149.1,0,0,0
2025-05-31 13:00:00,13,24.54,54.83,155.7,0,0,0
2025-05-31 14:00:00,14,24.67,55.04,151.4,0,0,0
2025-05-31 15:00:00,15,24.97,51.44,150.1,0,0,0
2025-05-31 16:00:00,16,25.17,55.89,149.5,0,0,0
2025-05-31 17:00:00,17,24.77,56.92,149.5,0,0,0
2025-05-31 18:00:00,18,24.62,52.47,154.2,1,0,0
2025-05-31 19:00:00,19,24.1,76.77,147.4,0,0,0
2025-05-31 20:00:00,20,23.51,55.87,155.8,0,0,0
2025-05-31 21:00:00,21,23.13,55.41,154.2,0,0,0
2025-05-31 22:00:00,22,21.8,87.22,154.8,0,0,0
2025-05-31 23:00:00,23,21.52,56.1,150.2,0,0,0
2025-06-01 00:00:00,0,20.64,54.53,151.4,0,0,0
2025-06-01 01:00:00,1,20.68,54.44,152.8,0,0,0
2025-06-01 02:00:00,2,20.24,54.44,150.3,0,0,0
2025-06-01 03:00:00,3,19.89,53.89,150.2,0,0,0
2025-06-01 04:00:00,4,20.51,54.28,149.9,0,0,0
2025-06-01 05:00:00,5,20.13,56.48,150.9,0,0,0
2025-06-01 06:00:00,6,20.53,52.7,149.7,0,0,0
2025-06-01 07:00:00,7,21.44,76.48,148.9,0,0,0
2025-06-01 08:00:00,8,21.63,55.73,155.3,1,0,0
2025-06-01 09:00:00,9,22.0,55.36,151.5,0,0,0
2025-06-01 10:00:00,10,22.79,53.2,148.1,0,0,0
2025-06-01 11:00:00,11,23.34,53.45,153.9,0,0,0
2025-06-01 12:00:00,12,23.81,53.2,155.6,0,0,0
2025-06-01 13:00:00,13,23.46,56.91,152.3,0,0,0
2025-06-01 14:00:00,14,24.0,51.73,152.4,0,0,0
2025-06-01 15:00:00,15,23.99,53.52,148.4,0,0,0
2025-06-01 16:00:00,16,24.06,54.29,147.1,0,0,0
2025-06-01 17:00:00,17,23.61,52.66,150.7,0,0,0
2025-06-01 18:00:00,18,23.59,54.69,154.4,1,0,0
2025-06-01 19:00:00,19,23.18,81.33,154.3,0,0,0
2025-06-01 20:00:00,20,22.3,53.95,151.0,0,0,0
2025-06-01 21:00:00,21,22.33,54.78,148.9,0,0,0
2025-06-01 22:00:00,22,21.47,82.35,152.4,0,0,0
2025-06-01 23:00:00,23,21.32,50.95,150.7,0,0,0
2025-06-02 00:00:00,0,20.98,55.0,158.7,0,0,0
2025-06-02 01:00:00,1,20.26,55.73,152.8,0,0,0
2025-06-02 02:00:00,2,20.45,51.69,155.8,0,0,0
2025-06-02 03:00:00,3,20.12,54.29,153.8,0,0,0
2025-06-02 04:00:00,4,20.23,55.24,150.9,0,0,0
2025-06-02 05:00:00,5,20.64,54.75,152.0,0,0,0
2025-06-02 06:00:00,6,20.67,58.38,156.6,0,0,0
2025-06-02 07:00:00,7,21.04,78.07,155.6,0,0,0
2025-06-02 08:00:00,8,21.59,52.01,151.9,1,0,0
2025-06-02 09:00:00,9,22.31,55.75,157.4,0,0,0
2025-06-02 10:00:00,10,22.87,54.28,157.7,0,0,0
2025-06-02 11:00:00,11,23.21,56.18,153.1,0,0,0
2025-06-02 12:00:00,12,23.97,53.59,155.3,0,0,0
2025-06-02 13:00:00,13,24.13,55.76,151.7,0,0,0
2025-06-02 14:00:00,14,24.22,55.99,158.5,0,0,0
2025-06-02 15:00:00,15,24.22,55.95,149.4,0,0,0
2025-06-02 16:00:00,16,24.01,54.37,152.9,0,0,0
2025-06-02 17:00:00,17,24.04,55.39,157.0,0,0,0
2025-06-02 18:00:00,18,23.57,55.8,147.4,1,0,0
2025-06-02 19:00:00,19,22.94,81.64,151.1,0,0,0
2025-06-02 20:00:00,20,22.63,55.72,154.8,0,0,0
2025-06-02 21:00:00,21,22.23,52.69,157.5,0,0,0
2025-06-02 22:00:00,22,21.57,74.86,149.9,0,0,0
2025-06-02 23:00:00,23,21.14,54.69,152.2,0,0,0
2025-06-03 00:00:00,0,20.8,52.07,152.0,0,0,0
2025-06-03 01:00:00,1,20.66,59.67,150.9,0,0,0
2025-06-03 02:00:00,2,20.3,55.57,156.8,0,0,0
2025-06-03 03:00:00,3,20.39,52.38,154.0,0,0,0
2025-06-03 04:00:00,4,20.57,54.91,154.8,0,0,0
2025-06-03 05:00:00,5,20.57,56.1,155.7,0,0,0
2025-06-03 06:00:00,6,20.62,53.38,152.6,0,0,0
2025-06-03 07:00:00,7,21.13,74.87,151.0,0,0,0
2025-06-03 08:00:00,8,21.74,54.27,153.8,1,0,0
2025-06-03 09:00:00,9,22.3,56.33,152.6,0,0,0
2025-06-03 10:00:00,10,22.67,54.77,153.0,0,0,0
2025-06-03 11:00:00,11,22.97,53.87,151.0,0,0,0
2025-06-03 12:00:00,12,23.52,52.97,157.3,0,0,0
2025-06-03 13:00:00,13,23.92,54.46,150.2,0,0,0
2025-06-03 14:00:00,14,23.93,55.11,155.5,0,0,0
2025-06-03 15:00:00,15,24.1,55.19,154.8,0,0,0
2025-06-03 16:00:00,16,24.05,54.58,150.3,0,0,0
2025-06-03 17:00:00,17,24.11,55.32,150.3,0,0,0
2025-06-03 18:00:00,18,23.74,56.87,153.6,1,0,0
2025-06-03 19:00:00,19,23.42,75.45,151.8,0,0,0
2025-06-03 20:00:00,20,22.52,53.3,155.3,0,0,0
2025-06-03 21:00:00,21,22.27,53.0,154.7,0,0,0
2025-06-03 22:00:00,22,21.67,83.45,152.8,0,0,0
2025-06-03 23:00:00,23,21.07,57.36,153.6,0,0,0
2025-06-04 00:00:00,0,20.53,57.09,152.1,0,0,0
2025-06-04 01:00:00,1,20.41,51.13,153.6,0,0,0
2025-06-04 02:00:00,2,20.15,57.57,158.3,0,0,0
2025-06-04 03:00:00,3,20.02,55.26,155.1,0,0,0
2025-06-04 04:00:00,4,20.25,53.39,155.9,0,0,0
2025-06-04 05:00:00,5,20.83,55.94,152.3,0,0,0
2025-06-04 06:00:00,6,21.08,58.2,154.0,0,0,0
2025-06-04 07:00:00,7,21.32,84.78,155.0,0,0,0
2025-06-04 08:00:00,8,21.71,55.26,154.5,1,0,0
2025-06-04 09:00:00,9,22.38,55.9,154.4,0,0,0
2025-06-04 10:00:00,10,22.53,50.49,154.2,0,0,0
2025-06-04 11:00:00,11,23.09,54.81,155.4,1,0,0
2025-06-04 12:00:00,12,23.16,57.12,150.5,0,0,0
2025-06-04 13:00:00,13,24.03,57.0,156.7,0,0,0
2025-06-04 14:00:00,14,24.24,52.86,153.3,0,0,0
2025-06-04 15:00:00,15,23.89,55.25,155.7,0,0,0
2025-06-04 16:00:00,16,23.99,53.87,154.0,0,0,0
2025-06-04 17:00:00,17,24.02,53.82,150.6,0,0,0
2025-06-04 18:00:00,18,23.73,54.7,148.6,1,0,0
2025-06-04 19:00:00,19,22.88,80.2,153.9,0,0,0
2025-06-04 20:00:00,20,22.79,55.54,156.4,0,0,0
2025-06-04 21:00:00,21,22.34,57.64,151.9,0,0,0
2025-06-04 22:00:00,22,21.29,77.87,156.5,1,0,0
2025-06-04 23:00:00,23,21.27,54.73,153.9,0,0,0
2025-06-05 00:00:00,0,20.71,51.91,153.0,0,0,0
2025-06-05 01:00:00,1,20.36,58.98,152.8,0,0,0
2025-06-05 02:00:00,2,20.29,51.76,148.7,0,0,0
2025-06-05 03:00:00,3,19.91,53.41,154.0,0,0,0
2025-06-05 04:00:00,4,20.31,53.36,159.5,0,0,0
2025-06-05 05:00:00,5,20.46,55.69,154.2,0,0,0
2025-06-05 06:00:00,6,20.54,53.86,154.9,0,0,0
