timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 14:00:00,14,26.62,55.69,165.9,0,0,0
2025-03-01 15:00:00,15,26.56,55.49,165.0,0,0,0
2025-03-01 16:00:00,16,26.1,53.98,170.4,0,0,0
2025-03-01 17:00:00,17,26.17,52.5,164.1,0,0,0
2025-03-01 18:00:00,18,25.9,54.93,165.6,1,0,0
2025-03-01 19:00:00,19,25.56,76.0,164.3,0,0,0
2025-03-01 20:00:00,20,24.54,55.84,166.8,0,0,0
2025-03-01 21:00:00,21,24.23,55.46,164.3,0,0,0
2025-03-01 22:00:00,22,23.47,84.06,164.4,0,0,0
2025-03-01 23:00:00,23,23.46,54.31,167.5,0,0,0
2025-03-02 00:00:00,0,22.1,53.02,166.1,0,0,0
2025-03-02 01:00:00,1,21.54,53.72,163.6,0,0,0
2025-03-02 02:00:00,2,22.4,54.61,165.8,0,0,0
2025-03-02 03:00:00,3,21.58,54.56,169.5,0,0,0
2025-03-02 04:00:00,4,22.09,54.69,165.1,0,0,0
2025-03-02 05:00:00,5,21.62,56.8,165.9,0,0,0
2025-03-02 06:00:00,6,22.74,55.13,165.9,0,0,0
2025-03-02 07:00:00,7,23.17,78.3,168.5,0,0,0
2025-03-02 08:00:00,8,23.4,54.26,166.4,1,0,0
2025-03-02 09:00:00,9,24.29,55.43,167.1,0,0,0
2025-03-02 10:00:00,10,24.59,54.24,167.6,0,0,0
2025-03-02 11:00:00,11,25.97,54.78,165.1,0,0,0
2025-03-02 12:00:00,12,25.88,54.88,167.0,0,0,0
2025-03-02 13:00:00,13,26.52,55.32,169.1,0,0,0
2025-03-02 14:00:00,14,26.42,55.18,168.8,0,0,0
2025-03-02 15:00:00,15,26.18,55.57,168.2,0,0,0
2025-03-02 16:00:00,16,26.73,53.16,166.6,0,0,0
2025-03-02 17:00:00,17,26.33,52.61,166.5,0,0,0
2025-03-02 18:00:00,18,25.79,53.59,170.4,1,0,0
2025-03-02 19:00:00,19,25.05,83.57,167.2,0,0,0
2025-03-02 20:00:00,20,25.09,54.85,166.4,0,0,0
2025-03-02 21:00:00,21,23.99,51.63,168.4,0,0,0
2025-03-02 22:00:00,22,23.18,82.11,168.9,0,0,0
2025-03-02 23:00:00,23,22.99,53.64,167.1,0,0,0
2025-03-03 00:00:00,0,22.7,54.11,166.4,0,0,0
2025-03-03 01:00:00,1,22.27,55.12,165.5,0,0,0
2025-03-03 02:00:00,2,21.79,55.24,168.8,0,0,0
2025-03-03 03:00:00,3,21.81,56.2,163.5,0,0,0
2025-03-03 04:00:00,4,21.57,55.58,165.8,0,0,0
2025-03-03 05:00:00,5,21.78,54.08,168.9,0,0,0
2025-03-03 06:00:00,6,22.82,54.54,169.6,0,0,0
2025-03-03 07:00:00,7,23.1,84.58,167.6,0,0,0
2025-03-03 08:00:00,8,22.97,53.09,168.9,1,0,0
2025-03-03 09:00:00,9,24.0,54.91,166.9,0,0,0
2025-03-03 10:00:00,10,24.6,55.89,168.1,0,0,0
2025-03-03 11:00:00,11,24.83,54.23,170.1,0,0,0
2025-03-03 12:00:00,12,26.14,52.05,165.7,0,0,0
2025-03-03 13:00:00,13,26.42,54.63,172.2,0,0,0
2025-03-03 14:00:00,14,26.7,55.55,167.1,0,0,0
2025-03-03 15:00:00,15,26.37,54.43,168.9,0,0,0
2025-03-03 16:00:00,16,26.76,52.99,166.7,0,0,0
2025-03-03 17:00:00,17,26.22,54.75,168.8,0,0,0
2025-03-03 18:00:00,18,25.96,54.32,167.9,1,0,0
2025-03-03 19:00:00,19,25.19,78.84,168.6,0,0,0
2025-03-03 20:00:00,20,25.05,54.94,170.2,0,0,0
2025-03-03 21:00:00,21,24.6,54.67,172.2,0,0,0
2025-03-03 22:00:00,22,23.4,75.34,168.2,0,0,0
2025-03-03 23:00:00,23,22.08,54.56,168.8,0,0,0
2025-03-04 00:00:00,0,22.06,57.53,165.4,0,0,0
2025-03-04 01:00:00,1,22.15,56.27,166.3,0,0,0
2025-03-04 02:00:00,2,21.99,55.99,171.7,0,0,0
2025-03-04 03:00:00,3,21.51,53.12,167.9,0,0,0
2025-03-04 04:00:00,4,21.86,56.74,168.3,0,0,0
2025-03-04 05:00:00,5,21.9,54.88,170.4,0,0,0
2025-03-04 06:00:00,6,22.24,56.16,170.0,0,0,0
2025-03-04 07:00:00,7,22.39,77.21,167.6,0,0,0
2025-03-04 08:00:00,8,23.17,53.56,171.2,1,0,0
2025-03-04 09:00:00,9,23.85,54.77,170.7,0,0,0
2025-03-04 10:00:00,10,24.65,55.64,166.7,0,0,0
2025-03-04 11:00:00,11,25.4,53.97,166.8,0,0,0
2025-03-04 12:00:00,12,26.15,54.6,166.4,0,0,0
2025-03-04 13:00:00,13,26.56,55.06,170.6,0,0,0
2025-03-04 14:00:00,14,26.77,52.75,167.8,0,0,0
2025-03-04 15:00:00,15,26.75,53.25,169.3,0,0,0
2025-03-04 16:00:00,16,26.61,54.73,170.1,0,0,0
2025-03-04 17:00:00,17,26.39,56.81,167.8,0,0,0
2025-03-04 18:00:00,18,26.22,53.51,169.3,1,0,0
2025-03-04 19:00:00,19,25.09,81.68,167.8,0,0,0
2025-03-04 20:00:00,20,24.83,53.89,168.6,0,0,0
2025-03-04 21:00:00,21,24.29,54.44,171.6,0,0,0
2025-03-04 22:00:00,22,23.74,75.36,168.8,0,0,0
2025-03-04 23:00:00,23,23.38,53.65,166.9,0,0,0
2025-03-05 00:00:00,0,22.25,55.41,168.0,0,0,0
2025-03-05 01:00:00,1,21.65,53.63,169.9,0,0,0
2025-03-05 02:00:00,2,21.64,54.04,171.0,0,0,0
2025-03-05 03:00:00,3,21.78,54.45,166.6,0,0,0
2025-03-05 04:00:00,4,21.66,56.24,168.2,0,0,0
2025-03-05 05:00:00,5,22.05,53.81,169.3,0,0,0
2025-03-05 06:00:00,6,22.28,56.05,171.7,0,0,0
2025-03-05 07:00:00,7,23.32,79.64,166.5,0,0,0
2025-03-05 08:00:00,8,23.47,55.19,173.2,1,0,0
2025-03-05 09:00:00,9,24.07,52.86,169.9,0,0,0
2025-03-05 10:00:00,10,24.88,56.01,168.7,0,0,0
2025-03-05 11:00:00,11,25.63,54.02,171.8,0,0,0
2025-03-05 12:00:00,12,25.48,54.4,173.8,0,0,0
2025-03-05 13:00:00,13,26.0,54.25,169.0,0,0,0
2025-03-05 14:00:00,14,26.34,54.31,167.6,0,0,0
2025-03-05 15:00:00,15,26.8,56.11,167.0,0,0,0
2025-03-05 16:00:00,16,26.45,55.45,169.4,0,0,0
2025-03-05 17:00:00,17,26.35,56.04,168.4,0,0,0
2025-03-05 18:00:00,18,26.21,54.36,170.1,1,0,0
2025-03-05 19:00:00,19,25.32,84.16,168.8,0,0,0
2025-03-05 20:00:00,20,24.6,54.54,168.5,0,0,0
2025-03-05 21:00:00,21,24.09,53.35,168.9,0,0,0
2025-03-05 22:00:00,22,23.43,78.84,168.9,0,0,0
2025-03-05 23:00:00,23,22.82,54.38,171.0,0,0,0
2025-03-06 00:00:00,0,22.81,55.82,168.2,0,0,0
2025-03-06 01:00:00,1,22.15,54.37,167.5,0,0,0
2025-03-06 02:00:00,2,21.78,52.56,170.3,0,0,0
2025-03-06 03:00:00,3,22.14,54.26,165.0,0,0,0
2025-03-06 04:00:00,4,21.9,56.19,168.3,0,0,0
2025-03-06 05:00:00,5,22.55,53.85,167.1,0,0,0
2025-03-06 06:00:00,6,22.24,54.41,166.3,0,0,0
2025-03-06 07:00:00,7,22.56,80.6,167.9,0,0,0
2025-03-06 08:00:00,8,23.05,55.22,166.2,1,0,0
2025-03-06 09:00:00,9,24.09,56.13,169.6,0,0,0
2025-03-06 10:00:00,10,25.62,56.63,169.9,0,0,0
2025-03-06 11:00:00,11,25.99,56.19,169.2,0,0,0
2025-03-06 12:00:00,12,26.22,54.72,171.2,0,0,0
2025-03-06 13:00:00,13,26.71,52.54,169.1,0,0,0
2025-03-06 14:00:00,14,26.55,53.89,170.8,0,0,0
2025-03-06 15:00:00,15,27.28,54.59,166.9,0,0,0
2025-03-06 16:00:00,16,26.77,54.76,169.8,0,0,0
2025-03-06 17:00:00,17,26.42,53.72,167.9,0,0,0
2025-03-06 18:00:00,18,26.28,55.18,166.5,1,0,0
2025-03-06 19:00:00,19,25.3,81.86,166.9,0,0,0
2025-03-06 20:00:00,20,25.33,55.73,171.1,0,0,0
2025-03-06 21:00:00,21,23.81,57.41,170.3,0,0,0
2025-03-06 22:00:00,22,23.74,82.92,170.8,0,0,0
2025-03-06 23:00:00,23,22.54,55.24,165.4,0,0,0
2025-03-07 00:00:00,0,22.65,57.46,169.9,0,0,0
2025-03-07 01:00:00,1,21.5,55.59,168.4,0,0,0
2025-03-07 02:00:00,2,21.57,54.31,166.4,0,0,0
2025-03-07 03:00:00,3,22.18,54.47,171.5,0,0,0
2025-03-07 04:00:00,4,22.17,53.82,167.0,0,0,0
2025-03-07 05:00:00,5,21.84,54.13,168.4,0,0,0
2025-03-07 06:00:00,6,22.15,54.81,168.0,0,0,0
2025-03-07 07:00:00,7,22.95,80.15,166.2,0,0,0
2025-03-07 08:00:00,8,23.39,54.21,168.9,1,0,0
2025-03-07 09:00:00,9,24.22,53.89,169.2,0,0,0
2025-03-07 10:00:00,10,24.73,54.87,166.0,0,0,0
2025-03-07 11:00:00,11,25.32,56.36,166.1,0,0,0
2025-03-07 12:00:00,12,26.12,52.45,165.8,0,0,0
2025-03-07 13:00:00,13,25.36,54.81,168.8,0,0,0
2025-03-07 14:00:00,14,26.28,55.61,172.5,0,0,0
2025-03-07 15:00:00,15,26.55,55.55,164.5,0,0,0
2025-03-07 16:00:00,16,26.91,53.74,166.1,0,0,0
2025-03-07 17:00:00,17,26.58,54.79,169.1,0,0,0
2025-03-07 18:00:00,18,25.83,55.66,167.7,1,0,0
2025-03-07 19:00:00,19,25.58,83.89,166.0,0,0,0
2025-03-07 20:00:00,20,24.99,53.93,168.3,0,0,0
2025-03-07 21:00:00,21,24.14,55.27,166.1,1,0,0
2025-03-07 22:00:00,22,23.54,81.91,166.6,0,0,0
2025-03-07 23:00:00,23,23.07,55.56,164.8,0,0,0
2025-03-08 00:00:00,0,22.62,56.38,169.5,0,0,0
2025-03-08 01:00:00,1,21.77,55.24,166.2,0,0,0
2025-03-08 02:00:00,2,21.44,55.47,169.8,0,0,0
2025-03-08 03:00:00,3,21.58,54.76,169.3,0,0,0
2025-03-08 04:00:00,4,21.65,55.72,164.3,0,0,0
2025-03-08 05:00:00,5,22.45,55.3,164.5,0,0,0
2025-03-08 06:00:00,6,22.73,55.35,166.2,0,0,0
2025-03-08 07:00:00,7,22.46,81.56,166.1,0,0,0
2025-03-08 08:00:00,8,24.07,55.71,166.6,1,0,0
2025-03-08 09:00:00,9,24.48,55.21,166.5,1,0,0
2025-03-08 10:00:00,10,24.19,53.42,163.3,0,0,0
2025-03-08 11:00:00,11,25.44,53.4,164.9,0,0,0
2025-03-08 12:00:00,12,26.16,53.65,166.5,0,0,0
2025-03-08 13:00:00,13,26.63,54.71,162.9,0,0,0
2025-03-08 14:00:00,14,26.73,54.25,167.8,0,0,0
2025-03-08 15:00:00,15,26.91,53.81,164.4,0,0,0
2025-03-08 16:00:00,16,26.74,54.77,164.1,0,0,0
2025-03-08 17:00:00,17,26.41,53.87,166.8,0,0,0
2025-03-08 18:00:00,18,26.5,54.11,168.2,1,0,0
2025-03-08 19:00:00,19,25.46,76.09,163.7,0,0,0
2025-03-08 20:00:00,20,25.02,54.86,166.4,0,0,0
2025-03-08 21:00:00,21,24.21,54.55,165.9,0,0,0
2025-03-08 22:00:00,22,23.58,82.26,166.3,0,0,0
2025-03-08 23:00:00,23,23.09,54.44,167.7,0,0,0
2025-03-09 00:00:00,0,22.46,53.78,170.6,0,0,0
2025-03-09 01:00:00,1,22.37,54.24,167.9,0,0,0
2025-03-09 02:00:00,2,21.9,54.18,164.2,0,0,0
2025-03-09 03:00:00,3,21.92,55.9,161.1,0,0,0
2025-03-09 04:00:00,4,21.78,57.6,164.5,0,0,0
2025-03-09 05:00:00,5,21.9,53.98,166.9,0,0,0
2025-03-09 06:00:00,6,22.59,57.69,166.0,0,0,0
2025-03-09 07:00:00,7,22.71,85.16,166.1,1,0,0
2025-03-09 08:00:00,8,23.82,55.06,162.4,1,0,0
2025-03-09 09:00:00,9,24.57,54.84,163.9,0,0,0
2025-03-09 10:00:00,10,24.59,54.35,163.9,0,0,0
2025-03-09 11:00:00,11,25.31,54.61,165.4,0,0,0
2025-03-09 12:00:00,12,25.64,55.0,165.6,0,0,0
2025-03-09 13:00:00,13,26.38,54.92,164.2,0,0,0
2025-03-09 14:00:00,14,26.32,57.12,164.4,0,0,0
2025-03-09 15:00:00,15,26.97,54.5,165.9,0,0,0
2025-03-09 16:00:00,16,26.13,54.8,163.4,0,0,0
2025-03-09 17:00:00,17,26.03,54.76,162.9,0,0,0
2025-03-09 18:00:00,18,25.51,53.19,162.3,1,0,0
2025-03-09 19:00:00,19,25.21,81.81,160.7,0,0,0
2025-03-09 20:00:00,20,24.91,56.09,160.7,0,0,0
2025-03-09 21:00:00,21,24.48,53.82,163.8,0,0,0
2025-03-09 22:00:00,22,23.61,78.08,165.6,0,0,0
2025-03-09 23:00:00,23,22.56,55.12,163.0,0,0,0
2025-03-10 00:00:00,0,23.11,53.06,164.1,0,0,0
2025-03-10 01:00:00,1,21.88,54.77,162.4,0,0,0
2025-03-10 02:00:00,2,21.43,53.12,162.5,0,0,0
2025-03-10 03:00:00,3,21.63,56.02,163.4,0,0,0
2025-03-10 04:00:00,4,22.31,56.57,164.0,0,0,0
2025-03-10 05:00:00,5,21.97,52.6,164.3,0,0,0
2025-03-10 06:00:00,6,22.65,55.72,164.1,0,0,0
2025-03-10 07:00:00,7,22.53,80.12,163.8,0,0,0
2025-03-10 08:00:00,8,23.92,56.08,165.3,1,0,0
2025-03-10 09:00:00,9,24.26,53.43,160.5,0,0,0
2025-03-10 10:00:00,10,24.96,52.14,162.3,0,0,0
2025-03-10 11:00:00,11,25.35,56.27,163.2,0,0,0
2025-03-10 12:00:00,12,25.79,54.89,159.7,0,0,0
2025-03-10 13:00:00,13,26.1,53.63,160.7,0,0,0
2025-03-10 14:00:00,14,26.71,55.24,163.6,0,0,0
2025-03-10 15:00:00,15,26.24,54.46,160.8,0,0,0
2025-03-10 16:00:00,16,26.24,56.84,161.7,0,0,0
2025-03-10 17:00:00,17,26.24,54.94,160.2,0,0,0
2025-03-10 18:00:00,18,26.06,54.4,165.7,1,0,0
2025-03-10 19:00:00,19,25.64,82.18,164.9,0,0,0
2025-03-10 20:00:00,20,25.1,55.49,161.8,0,0,0
2025-03-10 21:00:00,21,24.41,52.96,158.8,1,0,0
2025-03-10 22:00:00,22,23.07,77.57,161.9,0,0,0
2025-03-10 23:00:00,23,22.97,54.36,164.8,0,0,0
2025-03-11 00:00:00,0,22.57,53.49,162.4,0,0,0
2025-03-11 01:00:00,1,22.17,57.69,162.4,0,0,0
2025-03-11 02:00:00,2,22.16,54.3,165.2,0,0,0
2025-03-11 03:00:00,3,21.41,53.54,162.3,0,0,0
2025-03-11 04:00:00,4,22.37,54.38,163.7,0,0,0
2025-03-11 05:00:00,5,21.95,54.44,161.9,0,0,0
2025-03-11 06:00:00,6,22.08,54.54,162.5,0,0,0
2025-03-11 07:00:00,7,22.87,75.81,162.7,0,0,0
2025-03-11 08:00:00,8,23.44,54.14,159.5,1,0,0
2025-03-11 09:00:00,9,23.65,53.5,162.5,0,0,0
2025-03-11 10:00:00,10,24.72,55.26,161.6,0,0,0
2025-03-11 11:00:00,11,25.97,54.41,160.4,0,0,0
2025-03-11 12:00:00,12,26.43,54.81,162.5,0,0,0
2025-03-11 13:00:00,13,26.54,53.27,161.2,0,0,0
2025-03-11 14:00:00,14,26.33,55.17,163.2,0,0,0
2025-03-11 15:00:00,15,26.45,55.83,161.0,0,0,0
2025-03-11 16:00:00,16,26.18,56.0,163.3,0,0,0
2025-03-11 17:00:00,17,26.53,54.76,162.0,0,0,0
2025-03-11 18:00:00,18,25.45,55.47,162.4,1,0,0
2025-03-11 19:00:00,19,25.49,83.01,162.0,0,0,0
2025-03-11 20:00:00,20,25.02,55.45,159.3,0,0,0
2025-03-11 21:00:00,21,24.56,55.89,159.6,0,0,0
2025-03-11 22:00:00,22,23.15,75.02,160.6,0,0,0
2025-03-11 23:00:00,23,22.56,54.23,161.9,0,0,0
2025-03-12 00:00:00,0,22.15,54.28,156.7,0,0,0
2025-03-12 01:00:00,1,22.56,54.9,160.1,0,0,0
2025-03-12 02:00:00,2,22.04,54.32,159.5,0,0,0
2025-03-12 03:00:00,3,21.33,53.91,162.3,0,0,0
2025-03-12 04:00:00,4,21.55,55.65,161.9,0,0,0
2025-03-12 05:00:00,5,22.47,56.63,159.8,0,0,0
2025-03-12 06:00:00,6,22.28,55.4,158.7,0,0,0
2025-03-12 07:00:00,7,23.32,79.46,159.3,0,0,0
2025-03-12 08:00:00,8,23.21,53.69,157.7,1,0,0
2025-03-12 09:00:00,9,24.21,54.05,161.2,0,0,0
2025-03-12 10:00:00,10,25.24,55.37,162.7,0,0,0
2025-03-12 11:00:00,11,25.82,53.6,161.8,0,0,0
2025-03-12 12:00:00,12,25.93,55.0,157.4,0,0,0
2025-03-12 13:00:00,13,26.34,55.77,161.1,0,0,0
2025-03-12 14:00:00,14,26.69,55.5,157.1,0,0,0
2025-03-12 15:00:00,15,27.0,54.68,159.1,0,0,0
2025-03-12 16:00:00,16,26.14,57.69,158.1,0,0,0
2025-03-12 17:00:00,17,26.44,55.33,161.2,0,0,0
2025-03-12 18:00:00,18,26.05,54.88,156.5,1,0,0
2025-03-12 19:00:00,19,25.35,79.91,161.8,0,0,0
2025-03-12 20:00:00,20,24.83,53.86,159.9,0,0,0
2025-03-12 21:00:00,21,24.63,53.06,156.0,0,0,0
2025-03-12 22:00:00,22,23.44,75.98,161.9,0,0,0
2025-03-12 23:00:00,23,22.73,55.09,158.6,0,0,0
2025-03-13 00:00:00,0,22.49,56.0,161.5,0,0,0
2025-03-13 01:00:00,1,21.69,54.73,156.5,0,0,0
2025-03-13 02:00:00,2,21.25,55.47,157.8,0,0,0
2025-03-13 03:00:00,3,21.61,54.42,159.8,0,0,0
2025-03-13 04:00:00,4,22.03,55.11,158.2,0,0,0
2025-03-13 05:00:00,5,22.85,57.6,161.8,0,0,0
2025-03-13 06:00:00,6,22.8,55.95,159.9,0,0,0
2025-03-13 07:00:00,7,22.69,81.84,159.9,0,0,0
2025-03-13 08:00:00,8,23.15,55.15,158.9,1,0,0
2025-03-13 09:00:00,9,24.02,55.23,162.2,0,0,0
2025-03-13 10:00:00,10,24.45,54.26,158.9,0,0,0
2025-03-13 11:00:00,11,25.34,55.72,161.6,0,0,0
2025-03-13 12:00:00,12,25.87,54.65,158.0,0,0,0
2025-03-13 13:00:00,13,26.11,57.98,161.9,0,0,0
2025-03-13 14:00:00,14,26.94,55.69,154.7,0,0,0
2025-03-13 15:00:00,15,26.22,53.54,163.2,0,0,0
2025-03-13 16:00:00,16,25.98,54.59,157.4,0,0,0
2025-03-13 17:00:00,17,26.34,55.75,160.2,0,0,0
2025-03-13 18:00:00,18,26.36,52.44,155.8,1,0,0
2025-03-13 19:00:00,19,26.1,81.08,163.1,0,0,0
2025-03-13 20:00:00,20,24.86,55.14,159.4,0,0,0
2025-03-13 21:00:00,21,24.14,53.63,162.0,0,0,0
2025-03-13 22:00:00,22,24.2,81.01,156.9,0,0,0
2025-03-13 23:00:00,23,22.41,54.56,157.7,0,0,0
2025-03-14 00:00:00,0,22.17,55.39,161.3,0,0,0
2025-03-14 01:00:00,1,21.9,52.26,156.8,0,0,0
2025-03-14 02:00:00,2,21.97,55.17,158.6,0,0,0
2025-03-14 03:00:00,3,22.29,53.42,159.0,0,0,0
2025-03-14 04:00:00,4,21.63,54.31,161.1,0,0,0
2025-03-14 05:00:00,5,22.39,55.41,161.0,0,0,0
2025-03-14 06:00:00,6,22.58,55.29,160.3,0,0,0
2025-03-14 07:00:00,7,23.2,85.86,160.2,0,0,0
2025-03-14 08:00:00,8,23.53,56.99,161.4,1,0,0
2025-03-14 09:00:00,9,23.71,56.4,159.8,0,0,0
2025-03-14 10:00:00,10,25.29,54.75,159.6,0,0,0
2025-03-14 11:00:00,11,25.53,53.88,162.1,0,0,0
2025-03-14 12:00:00,12,25.96,54.62,160.3,0,0,0
2025-03-14 13:00:00,13,26.31,53.42,161.3,0,0,0
2025-03-14 14:00:00,14,26.67,57.11,161.0,0,0,0
2025-03-14 15:00:00,15,27.13,54.31,160.6,0,0,0
2025-03-14 16:00:00,16,26.91,56.04,161.3,0,0,0
2025-03-14 17:00:00,17,26.98,54.19,161.6,0,0,0
2025-03-14 18:00:00,18,25.62,53.64,161.6,1,0,0
2025-03-14 19:00:00,19,25.56,83.2,161.9,0,0,0
2025-03-14 20:00:00,20,24.03,56.17,163.1,0,0,0
2025-03-14 21:00:00,21,24.32,55.06,161.2,0,0,0
2025-03-14 22:00:00,22,23.17,78.28,162.6,0,0,0
2025-03-14 23:00:00,23,23.22,56.15,159.1,0,0,0
2025-03-15 00:00:00,0,22.23,55.07,158.9,0,0,0
2025-03-15 01:00:00,1,22.27,54.97,158.3,0,0,0
2025-03-15 02:00:00,2,21.41,54.24,161.2,0,0,0
2025-03-15 03:00:00,3,21.44,54.83,159.7,0,0,0
2025-03-15 04:00:00,4,21.88,55.29,161.9,0,0,0
2025-03-15 05:00:00,5,21.98,54.81,160.4,0,0,0
2025-03-15 06:00:00,6,22.11,54.66,159.4,0,0,0
2025-03-15 07:00:00,7,23.3,80.14,161.1,0,0,0
2025-03-15 08:00:00,8,23.5,54.81,162.1,1,0,0
2025-03-15 09:00:00,9,24.5,55.6,163.5,0,0,0
2025-03-15 10:00:00,10,24.53,53.39,159.1,0,0,0
2025-03-15 11:00:00,11,26.0,54.54,162.6,0,0,0
2025-03-15 12:00:00,12,25.44,56.06,158.6,0,0,0
2025-03-15 13:00:00,13,26.54,56.62,158.7,0,0,0
2025-03-15 14:00:00,14,26.02,54.26,160.6,0,0,0
2025-03-15 15:00:00,15,26.38,55.04,162.7,0,0,0
2025-03-15 16:00:00,16,26.63,56.1,163.2,0,0,0
2025-03-15 17:00:00,17,26.54,53.75,157.8,0,0,0
2025-03-15 18:00:00,18,25.89,56.59,164.0,1,0,0
2025-03-15 19:00:00,19,25.81,82.5,157.7,0,0,0
2025-03-15 20:00:00,20,24.92,53.27,162.1,0,0,0
2025-03-15 21:00:00,21,24.25,56.73,160.8,0,0,0
2025-03-15 22:00:00,22,23.55,74.98,160.0,0,0,0
2025-03-15 23:00:00,23,22.8,53.39,162.0,0,0,0
2025-03-16 00:00:00,0,22.51,54.8,164.0,0,0,0
2025-03-16 01:00:00,1,22.39,57.39,162.9,0,0,0
2025-03-16 02:00:00,2,21.84,55.46,160.2,0,0,0
2025-03-16 03:00:00,3,22.2,54.79,165.4,0,0,0
2025-03-16 04:00:00,4,21.67,54.73,162.5,0,0,0
2025-03-16 05:00:00,5,22.05,55.01,159.7,0,0,0
2025-03-16 06:00:00,6,22.34,54.46,161.6,0,0,0
2025-03-16 07:00:00,7,22.78,79.35,161.0,0,0,0
2025-03-16 08:00:00,8,23.28,55.38,160.6,1,0,0
2025-03-16 09:00:00,9,24.07,56.21,165.9,0,0,0
2025-03-16 10:00:00,10,24.83,55.17,160.5,0,0,0
2025-03-16 11:00:00,11,25.45,56.16,160.7,0,0,0
2025-03-16 12:00:00,12,25.26,55.7,163.5,0,0,0
2025-03-16 13:00:00,13,26.18,54.89,163.2,0,0,0
2025-03-16 14:00:00,14,26.64,55.3,161.8,0,0,0
2025-03-16 15:00:00,15,26.57,56.23,159.0,0,0,0
2025-03-16 16:00:00,16,26.85,55.59,160.5,0,0,0
2025-03-16 17:00:00,17,26.05,56.16,163.3,0,0,0
2025-03-16 18:00:00,18,26.03,55.22,164.5,1,0,0
2025-03-16 19:00:00,19,25.63,80.12,160.5,0,0,0
2025-03-16 20:00:00,20,25.33,57.75,160.4,0,0,0
2025-03-16 21:00:00,21,24.43,53.27,157.4,0,0,0
2025-03-16 22:00:00,22,23.46,83.59,162.0,0,0,0
2025-03-16 23:00:00,23,23.41,56.08,163.9,0,0,0
2025-03-17 00:00:00,0,22.65,55.05,162.0,0,0,0
2025-03-17 01:00:00,1,21.72,55.41,160.6,0,0,0
2025-03-17 02:00:00,2,21.76,54.11,166.4,0,0,0
2025-03-17 03:00:00,3,21.56,56.3,161.9,0,0,0
2025-03-17 04:00:00,4,22.57,54.03,164.3,0,0,0
2025-03-17 05:00:00,5,22.39,56.22,162.5,0,0,0
2025-03-17 06:00:00,6,22.47,53.67,164.1,0,0,0
2025-03-17 07:00:00,7,22.99,81.55,164.5,0,0,0
2025-03-17 08:00:00,8,23.34,56.3,164.5,1,0,0
2025-03-17 09:00:00,9,24.41,56.43,161.2,0,0,0
2025-03-17 10:00:00,10,24.43,54.86,163.1,0,0,0
2025-03-17 11:00:00,11,25.37,55.2,165.7,0,0,0
2025-03-17 12:00:00,12,25.98,57.04,164.3,0,0,0
2025-03-17 13:00:00,13,26.6,56.14,166.0,0,0,0
2025-03-17 14:00:00,14,26.98,56.23,165.1,0,0,0
2025-03-17 15:00:00,15,26.84,54.35,166.0,0,0,0
2025-03-17 16:00:00,16,26.9,55.69,163.4,0,0,0
2025-03-17 17:00:00,17,26.2,54.0,166.6,0,0,0
2025-03-17 18:00:00,18,25.75,54.13,164.6,1,0,0
2025-03-17 19:00:00,19,25.41,80.6,165.5,0,0,0
2025-03-17 20:00:00,20,24.94,54.9,161.1,0,0,0
2025-03-17 21:00:00,21,24.58,57.08,161.8,0,0,0
2025-03-17 22:00:00,22,23.26,78.96,163.1,0,0,0
2025-03-17 23:00:00,23,23.09,56.34,163.4,0,0,0
2025-03-18 00:00:00,0,22.41,53.82,164.4,0,0,0
2025-03-18 01:00:00,1,21.8,58.21,163.3,0,0,0
2025-03-18 02:00:00,2,21.87,57.29,166.2,0,0,0
2025-03-18 03:00:00,3,21.62,54.36,166.3,0,0,0
2025-03-18 04:00:00,4,21.67,54.66,165.9,0,0,0
2025-03-18 05:00:00,5,22.0,55.24,166.5,0,0,0
2025-03-18 06:00:00,6,22.46,55.43,163.6,0,0,0
2025-03-18 07:00:00,7,22.84,78.41,166.2,0,0,0
2025-03-18 08:00:00,8,23.94,56.18,166.1,1,0,0
2025-03-18 09:00:00,9,23.98,56.87,166.7,0,0,0
2025-03-18 10:00:00,10,24.39,57.22,167.0,0,0,0
2025-03-18 11:00:00,11,25.63,54.97,162.9,0,0,0
2025-03-18 12:00:00,12,26.38,56.09,167.4,0,0,0
2025-03-18 13:00:00,13,26.5,54.76,167.3,0,0,0
2025-03-18 14:00:00,14,26.58,54.02,164.8,0,0,0
2025-03-18 15:00:00,15,27.22,54.05,166.1,0,0,0
2025-03-18 16:00:00,16,26.24,54.98,162.8,0,0,0
2025-03-18 17:00:00,17,26.73,56.13,163.6,0,0,0
2025-03-18 18:00:00,18,26.05,56.55,163.3,1,0,0
2025-03-18 19:00:00,19,25.51,80.82,165.4,0,0,0
2025-03-18 20:00:00,20,24.75,55.41,164.9,0,0,0
2025-03-18 21:00:00,21,24.08,55.04,164.7,0,0,0
2025-03-18 22:00:00,22,23.81,77.92,163.2,0,0,0
2025-03-18 23:00:00,23,23.34,54.97,166.5,0,0,0
2025-03-19 00:00:00,0,22.7,54.13,163.6,0,0,0
2025-03-19 01:00:00,1,22.88,56.66,169.2,0,0,0
2025-03-19 02:00:00,2,22.64,52.3,164.1,0,0,0
2025-03-19 03:00:00,3,22.58,55.55,165.8,0,0,0
