timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-06 01:00:00,1,23.03,57.59,144.5,0,0,0
2025-03-06 02:00:00,2,24.1,60.78,146.4,0,0,0
2025-03-06 03:00:00,3,23.69,55.34,143.7,0,0,0
2025-03-06 04:00:00,4,23.21,56.03,143.7,0,0,0
2025-03-06 05:00:00,5,22.25,56.43,143.5,0,0,0
2025-03-06 06:00:00,6,23.8,57.34,144.6,0,0,0
2025-03-06 07:00:00,7,24.83,77.07,143.1,0,0,0
2025-03-06 08:00:00,8,25.24,51.95,144.6,1,0,0
2025-03-06 09:00:00,9,25.15,56.69,144.8,0,0,0
2025-03-06 10:00:00,10,26.16,54.61,144.9,0,0,0
2025-03-06 11:00:00,11,26.96,56.75,143.2,0,0,0
2025-03-06 12:00:00,12,25.85,52.88,144.1,0,0,0
2025-03-06 13:00:00,13,27.22,56.09,144.8,0,0,0
2025-03-06 14:00:00,14,27.98,59.82,143.4,0,0,0
2025-03-06 15:00:00,15,26.58,55.43,143.2,0,0,0
2025-03-06 16:00:00,16,27.09,57.71,143.8,0,0,0
2025-03-06 17:00:00,17,26.88,58.61,143.5,0,0,0
2025-03-06 18:00:00,18,26.9,57.34,144.0,1,0,0
2025-03-06 19:00:00,19,25.85,82.49,145.1,0,0,0
2025-03-06 20:00:00,20,25.82,56.24,144.8,0,0,0
2025-03-06 21:00:00,21,25.58,57.66,143.8,0,0,0
2025-03-06 22:00:00,22,24.64,84.98,145.8,0,0,0
2025-03-06 23:00:00,23,24.37,54.93,143.4,0,0,0
2025-03-07 00:00:00,0,23.5,54.86,143.7,0,0,0
2025-03-07 01:00:00,1,23.34,53.99,143.5,0,0,0
2025-03-07 02:00:00,2,23.21,55.53,144.2,0,0,0
2025-03-07 03:00:00,3,23.13,57.25,143.4,0,0,0
2025-03-07 04:00:00,4,23.33,55.9,142.3,0,0,0
2025-03-07 05:00:00,5,25.03,60.36,142.7,0,0,0
2025-03-07 06:00:00,6,22.94,58.49,143.5,0,0,0
2025-03-07 07:00:00,7,23.87,84.4,142.7,0,0,0
2025-03-07 08:00:00,8,24.94,58.4,142.8,1,0,0
2025-03-07 09:00:00,9,25.27,55.19,143.6,0,0,0
2025-03-07 10:00:00,10,25.37,61.99,143.0,0,0,0
2025-03-07 11:00:00,11,26.56,60.07,143.0,0,0,0
2025-03-07 12:00:00,12,25.53,58.73,143.0,0,0,0
2025-03-07 13:00:00,13,26.91,58.32,145.2,0,0,0
2025-03-07 14:00:00,14,28.15,57.16,141.6,0,0,0
2025-03-07 15:00:00,15,26.87,58.41,142.2,0,0,0
2025-03-07 16:00:00,16,26.19,51.09,142.8,0,0,0
2025-03-07 17:00:00,17,26.75,55.04,143.8,0,0,0
2025-03-07 18:00:00,18,27.49,54.86,144.8,1,0,0
2025-03-07 19:00:00,19,26.03,83.6,144.4,0,0,0
2025-03-07 20:00:00,20,26.03,58.09,142.9,0,0,0
2025-03-07 21:00:00,21,25.29,57.91,142.1,0,0,0
2025-03-07 22:00:00,22,24.57,76.84,142.9,0,0,0
2025-03-07 23:00:00,23,24.28,57.91,142.6,0,0,0
2025-03-08 00:00:00,0,23.51,55.82,142.9,0,0,0
2025-03-08 01:00:00,1,24.29,57.99,142.5,0,0,0
2025-03-08 02:00:00,2,22.97,57.2,142.3,0,0,0
2025-03-08 03:00:00,3,23.27,57.94,142.7,0,0,0
2025-03-08 04:00:00,4,24.14,57.93,144.2,0,0,0
2025-03-08 05:00:00,5,23.58,53.8,143.2,0,0,0
2025-03-08 06:00:00,6,23.83,52.77,143.2,0,0,0
2025-03-08 07:00:00,7,24.03,79.62,141.9,1,0,0
2025-03-08 08:00:00,8,24.56,56.99,142.8,1,0,0
2025-03-08 09:00:00,9,24.91,55.38,142.1,0,0,0
2025-03-08 10:00:00,10,26.05,56.46,142.2,0,0,0
2025-03-08 11:00:00,11,26.44,57.56,141.3,0,0,0
2025-03-08 12:00:00,12,26.59,54.17,141.4,0,0,0
2025-03-08 13:00:00,13,27.96,51.83,143.0,0,0,0
2025-03-08 14:00:00,14,27.02,53.42,141.3,0,0,0
2025-03-08 15:00:00,15,27.39,54.83,141.4,0,0,0
2025-03-08 16:00:00,16,26.17,54.29,140.0,0,0,0
2025-03-08 17:00:00,17,27.25,56.5,140.7,0,0,0
2025-03-08 18:00:00,18,26.87,56.53,140.0,1,0,0
2025-03-08 19:00:00,19,26.47,85.64,143.3,0,0,0
2025-03-08 20:00:00,20,26.07,58.55,141.6,0,0,0
2025-03-08 21:00:00,21,24.56,55.98,141.2,0,0,0
2025-03-08 22:00:00,22,24.82,78.75,140.9,0,0,0
2025-03-08 23:00:00,23,24.59,57.71,140.8,0,0,0
2025-03-09 00:00:00,0,23.59,56.42,140.0,0,0,0
2025-03-09 01:00:00,1,23.71,56.91,141.1,0,0,0
2025-03-09 02:00:00,2,23.07,54.87,141.9,0,0,0
2025-03-09 03:00:00,3,23.93,55.32,140.8,0,0,0
2025-03-09 04:00:00,4,23.28,57.66,141.6,0,0,0
2025-03-09 05:00:00,5,23.87,57.22,139.9,0,0,0
2025-03-09 06:00:00,6,24.54,54.76,140.8,0,0,0
2025-03-09 07:00:00,7,23.81,79.41,141.0,0,0,0
2025-03-09 08:00:00,8,24.82,57.49,139.2,1,0,0
2025-03-09 09:00:00,9,25.68,56.17,140.4,0,0,0
2025-03-09 10:00:00,10,24.73,62.47,140.6,0,0,0
2025-03-09 11:00:00,11,26.76,51.18,139.4,0,0,0
2025-03-09 12:00:00,12,25.8,50.66,139.6,0,0,0
2025-03-09 13:00:00,13,27.66,52.24,140.7,0,0,0
2025-03-09 14:00:00,14,27.67,56.96,140.2,0,0,0
2025-03-09 15:00:00,15,27.25,59.24,138.7,0,0,0
2025-03-09 16:00:00,16,26.65,52.65,138.6,0,0,0
2025-03-09 17:00:00,17,26.85,56.46,140.1,0,0,0
2025-03-09 18:00:00,18,26.79,53.79,137.8,1,0,0
2025-03-09 19:00:00,19,26.51,83.05,139.4,0,0,0
2025-03-09 20:00:00,20,25.8,61.78,138.1,0,0,0
2025-03-09 21:00:00,21,25.05,54.39,138.9,0,0,0
2025-03-09 22:00:00,22,25.39,85.34,137.3,0,0,0
2025-03-09 23:00:00,23,24.56,60.36,138.5,0,0,0
2025-03-10 00:00:00,0,23.97,55.74,140.0,0,0,0
2025-03-10 01:00:00,1,23.64,57.4,138.2,0,0,0
2025-03-10 02:00:00,2,23.98,61.32,137.8,0,0,0
2025-03-10 03:00:00,3,23.27,52.64,138.0,0,0,0
2025-03-10 04:00:00,4,24.77,54.15,139.9,0,0,0
2025-03-10 05:00:00,5,23.49,54.34,138.6,0,0,0
2025-03-10 06:00:00,6,24.57,52.44,139.7,0,0,0
2025-03-10 07:00:00,7,25.36,79.01,138.1,0,0,0
2025-03-10 08:00:00,8,25.6,56.76,136.7,1,0,0
2025-03-10 09:00:00,9,25.96,59.87,137.4,0,0,0
2025-03-10 10:00:00,10,26.14,56.03,139.3,0,0,0
2025-03-10 11:00:00,11,26.7,58.22,137.6,0,0,0
2025-03-10 12:00:00,12,26.64,57.6,137.0,0,0,0
2025-03-10 13:00:00,13,27.89,54.01,135.7,0,0,0
2025-03-10 14:00:00,14,27.3,55.18,136.7,0,0,0
2025-03-10 15:00:00,15,27.77,58.37,138.3,0,0,0
2025-03-10 16:00:00,16,27.36,61.5,137.9,0,0,0
2025-03-10 17:00:00,17,26.75,57.38,138.4,0,0,0
2025-03-10 18:00:00,18,26.8,56.58,137.9,1,0,0
2025-03-10 19:00:00,19,26.38,80.72,137.0,0,0,0
2025-03-10 20:00:00,20,26.03,58.54,137.3,0,0,0
2025-03-10 21:00:00,21,25.24,56.65,138.0,0,0,0
2025-03-10 22:00:00,22,24.13,81.41,137.1,0,0,0
2025-03-10 23:00:00,23,24.05,56.78,138.3,0,0,0
2025-03-11 00:00:00,0,24.12,59.52,137.6,0,0,0
2025-03-11 01:00:00,1,23.04,51.77,136.4,0,0,0
2025-03-11 02:00:00,2,23.13,56.63,137.9,0,0,0
2025-03-11 03:00:00,3,23.03,58.19,137.0,0,0,0
2025-03-11 04:00:00,4,23.36,57.45,137.8,0,0,0
2025-03-11 05:00:00,5,24.33,57.04,137.2,0,0,0
2025-03-11 06:00:00,6,24.35,55.58,136.6,0,0,0
2025-03-11 07:00:00,7,24.27,78.2,136.2,0,0,0
2025-03-11 08:00:00,8,24.47,58.53,136.7,1,0,0
2025-03-11 09:00:00,9,25.73,54.89,137.5,0,0,0
2025-03-11 10:00:00,10,25.52,55.44,136.5,0,0,0
2025-03-11 11:00:00,11,26.14,61.82,136.0,0,0,0
2025-03-11 12:00:00,12,26.64,55.74,136.9,0,0,0
2025-03-11 13:00:00,13,27.23,53.69,135.8,0,0,0
2025-03-11 14:00:00,14,27.23,56.15,137.7,0,0,0
2025-03-11 15:00:00,15,27.83,56.21,137.4,0,0,0
2025-03-11 16:00:00,16,26.62,57.84,135.4,0,0,0
2025-03-11 17:00:00,17,26.72,59.63,137.6,0,0,0
2025-03-11 18:00:00,18,26.67,54.61,135.0,1,0,0
2025-03-11 19:00:00,19,26.35,82.06,136.6,0,0,0
2025-03-11 20:00:00,20,26.16,54.99,133.8,0,0,0
2025-03-11 21:00:00,21,24.48,55.75,135.7,0,0,0
2025-03-11 22:00:00,22,24.86,83.46,137.1,0,0,0
2025-03-11 23:00:00,23,24.68,54.83,136.8,0,0,0
2025-03-12 00:00:00,0,23.47,53.95,136.5,0,0,0
2025-03-12 01:00:00,1,22.87,55.22,135.5,0,0,0
2025-03-12 02:00:00,2,22.95,54.61,136.9,0,0,0
2025-03-12 03:00:00,3,22.87,55.42,136.2,0,0,0
2025-03-12 04:00:00,4,22.86,53.16,136.3,0,0,0
2025-03-12 05:00:00,5,23.36,57.14,135.7,0,0,0
2025-03-12 06:00:00,6,24.33,58.56,135.3,0,0,0
2025-03-12 07:00:00,7,24.01,80.39,134.0,0,0,0
2025-03-12 08:00:00,8,25.47,57.51,135.0,1,0,0
2025-03-12 09:00:00,9,25.1,58.22,133.9,0,0,0
2025-03-12 10:00:00,10,25.5,58.35,134.9,0,0,0
2025-03-12 11:00:00,11,25.95,59.02,135.9,0,0,0
2025-03-12 12:00:00,12,27.24,56.81,136.4,0,0,0
2025-03-12 13:00:00,13,27.03,56.79,136.1,0,0,0
2025-03-12 14:00:00,14,28.46,59.02,135.0,0,0,0
2025-03-12 15:00:00,15,27.19,55.53,136.3,0,0,0
2025-03-12 16:00:00,16,28.02,57.28,134.5,0,0,0
2025-03-12 17:00:00,17,27.47,51.75,136.4,0,0,0
2025-03-12 18:00:00,18,26.92,57.73,134.6,1,0,0
2025-03-12 19:00:00,19,26.59,78.85,135.3,0,0,0
2025-03-12 20:00:00,20,26.1,58.77,135.7,0,0,0
2025-03-12 21:00:00,21,24.89,57.5,134.6,0,0,0
2025-03-12 22:00:00,22,24.62,81.64,136.2,0,0,0
2025-03-12 23:00:00,23,24.56,55.07,135.2,0,0,0
2025-03-13 00:00:00,0,24.2,55.37,134.5,0,0,0
2025-03-13 01:00:00,1,23.29,58.35,136.1,0,0,0
2025-03-13 02:00:00,2,23.77,57.13,134.1,0,0,0
2025-03-13 03:00:00,3,22.79,57.8,134.8,0,0,0
2025-03-13 04:00:00,4,23.38,54.02,135.7,0,0,0
2025-03-13 05:00:00,5,23.22,55.84,134.8,0,0,0
2025-03-13 06:00:00,6,24.63,57.57,134.4,0,0,0
2025-03-13 07:00:00,7,25.39,84.49,135.6,0,0,0
2025-03-13 08:00:00,8,23.71,56.78,134.0,1,0,0
2025-03-13 09:00:00,9,25.19,59.66,133.8,0,0,0
2025-03-13 10:00:00,10,26.09,56.38,135.5,0,0,0
2025-03-13 11:00:00,11,26.73,60.7,136.5,0,0,0
2025-03-13 12:00:00,12,26.99,55.74,134.9,0,0,0
2025-03-13 13:00:00,13,27.24,61.61,134.8,0,0,0
2025-03-13 14:00:00,14,27.21,59.93,134.5,0,0,0
2025-03-13 15:00:00,15,27.64,54.42,135.3,0,0,0
2025-03-13 16:00:00,16,27.52,56.38,135.5,0,0,0
2025-03-13 17:00:00,17,27.14,54.91,134.5,0,0,0
2025-03-13 18:00:00,18,26.36,55.24,136.0,1,0,0
2025-03-13 19:00:00,19,26.06,83.37,134.1,0,0,0
2025-03-13 20:00:00,20,25.37,58.31,136.8,1,0,0
2025-03-13 21:00:00,21,25.43,56.85,135.0,0,0,0
2025-03-13 22:00:00,22,24.9,88.53,134.7,0,0,0
2025-03-13 23:00:00,23,24.49,59.29,134.7,0,0,0
2025-03-14 00:00:00,0,23.6,54.89,136.0,0,0,0
2025-03-14 01:00:00,1,23.82,60.93,135.4,0,0,0
2025-03-14 02:00:00,2,23.27,58.67,134.9,0,0,0
2025-03-14 03:00:00,3,22.87,57.1,134.4,0,0,0
2025-03-14 04:00:00,4,23.19,58.14,134.3,0,0,0
2025-03-14 05:00:00,5,23.46,53.44,136.1,0,0,0
2025-03-14 06:00:00,6,23.21,53.58,134.8,0,0,0
2025-03-14 07:00:00,7,23.77,84.91,136.2,0,0,0
2025-03-14 08:00:00,8,24.47,59.98,134.7,1,0,0
2025-03-14 09:00:00,9,24.99,58.89,136.0,0,0,0
2025-03-14 10:00:00,10,24.48,54.68,136.1,0,0,0
2025-03-14 11:00:00,11,25.36,56.24,136.4,0,0,0
2025-03-14 12:00:00,12,27.09,54.77,135.3,0,0,0
2025-03-14 13:00:00,13,26.93,55.25,137.0,0,0,0
2025-03-14 14:00:00,14,27.04,60.32,136.0,0,0,0
2025-03-14 15:00:00,15,27.53,57.98,135.1,0,0,0
2025-03-14 16:00:00,16,27.31,53.78,136.1,0,0,0
2025-03-14 17:00:00,17,27.55,54.21,135.5,0,0,0
2025-03-14 18:00:00,18,27.1,59.19,135.3,1,0,0
2025-03-14 19:00:00,19,26.3,81.3,136.6,0,0,0
2025-03-14 20:00:00,20,25.87,57.23,135.4,0,0,0
2025-03-14 21:00:00,21,25.3,54.78,134.1,0,0,0
2025-03-14 22:00:00,22,25.25,85.16,137.2,0,0,0
2025-03-14 23:00:00,23,24.38,58.4,135.9,0,0,0
2025-03-15 00:00:00,0,24.1,54.99,135.9,0,0,0
2025-03-15 01:00:00,1,24.0,52.5,137.0,0,0,0
2025-03-15 02:00:00,2,23.97,57.52,136.3,0,0,0
2025-03-15 03:00:00,3,22.58,56.57,134.8,0,0,0
2025-03-15 04:00:00,4,23.61,55.74,135.3,0,0,0
2025-03-15 05:00:00,5,23.1,51.37,136.7,0,0,0
2025-03-15 06:00:00,6,24.2,53.24,135.6,0,0,0
2025-03-15 07:00:00,7,23.72,83.02,136.0,0,0,0
2025-03-15 08:00:00,8,25.64,56.7,136.7,1,0,0
2025-03-15 09:00:00,9,25.59,57.04,135.3,0,0,0
2025-03-15 10:00:00,10,25.67,55.04,137.7,1,0,0
2025-03-15 11:00:00,11,27.33,55.12,137.5,0,0,0
2025-03-15 12:00:00,12,27.47,59.44,135.7,0,0,0
2025-03-15 13:00:00,13,26.68,61.14,135.7,0,0,0
2025-03-15 14:00:00,14,27.48,58.88,137.3,0,0,0
2025-03-15 15:00:00,15,27.91,57.41,135.6,0,0,0
2025-03-15 16:00:00,16,27.12,56.37,136.5,0,0,0
2025-03-15 17:00:00,17,27.68,58.76,136.4,0,0,0
2025-03-15 18:00:00,18,26.85,57.97,139.3,1,0,0
2025-03-15 19:00:00,19,26.46,77.78,136.3,0,0,0
2025-03-15 20:00:00,20,26.18,57.21,134.8,0,0,0
2025-03-15 21:00:00,21,26.45,56.67,135.6,0,0,0
2025-03-15 22:00:00,22,25.6,79.69,135.2,0,0,0
2025-03-15 23:00:00,23,24.83,57.45,136.6,0,0,0
2025-03-16 00:00:00,0,23.51,59.69,137.3,0,0,0
2025-03-16 01:00:00,1,23.56,56.42,137.1,0,0,0
2025-03-16 02:00:00,2,23.59,59.95,136.6,0,0,0
2025-03-16 03:00:00,3,23.79,58.46,137.6,0,0,0
2025-03-16 04:00:00,4,22.93,56.18,137.1,0,0,0
2025-03-16 05:00:00,5,23.87,55.97,138.0,0,0,0
2025-03-16 06:00:00,6,24.4,56.48,137.3,0,0,0
2025-03-16 07:00:00,7,23.52,81.73,137.1,0,0,0
2025-03-16 08:00:00,8,24.83,57.02,135.7,1,0,0
2025-03-16 09:00:00,9,25.99,55.04,137.3,0,0,0
2025-03-16 10:00:00,10,26.02,54.37,138.1,0,0,0
2025-03-16 11:00:00,11,26.44,56.9,138.2,0,0,0
2025-03-16 12:00:00,12,26.79,54.83,137.7,0,0,0
2025-03-16 13:00:00,13,26.82,56.11,137.7,0,0,0
2025-03-16 14:00:00,14,27.52,58.0,136.4,0,0,0
2025-03-16 15:00:00,15,27.83,57.82,138.2,0,0,0
2025-03-16 16:00:00,16,27.42,55.69,139.0,0,0,0
2025-03-16 17:00:00,17,28.2,59.65,135.8,0,0,0
2025-03-16 18:00:00,18,26.24,51.59,138.7,1,0,0
2025-03-16 19:00:00,19,27.3,82.35,138.7,0,0,0
2025-03-16 20:00:00,20,26.71,59.81,138.7,0,0,0
2025-03-16 21:00:00,21,25.3,56.26,137.8,0,0,0
2025-03-16 22:00:00,22,24.19,80.75,139.8,0,0,0
2025-03-16 23:00:00,23,24.84,56.87,138.7,0,0,0
2025-03-17 00:00:00,0,24.29,59.22,138.2,0,0,0
2025-03-17 01:00:00,1,22.91,54.5,137.8,0,0,0
2025-03-17 02:00:00,2,23.81,60.43,136.7,0,0,0
2025-03-17 03:00:00,3,24.0,57.74,138.7,0,0,0
2025-03-17 04:00:00,4,22.76,57.51,138.7,0,0,0
2025-03-17 05:00:00,5,23.52,57.91,139.2,0,0,0
2025-03-17 06:00:00,6,24.18,55.63,140.3,0,0,0
2025-03-17 07:00:00,7,24.9,79.47,139.1,0,0,0
2025-03-17 08:00:00,8,24.49,54.42,139.4,1,0,0
2025-03-17 09:00:00,9,25.08,54.66,138.4,0,0,0
2025-03-17 10:00:00,10,25.31,59.12,138.9,0,0,0
2025-03-17 11:00:00,11,26.47,54.38,137.6,0,0,0
2025-03-17 12:00:00,12,27.06,54.24,139.6,0,0,0
2025-03-17 13:00:00,13,27.5,60.82,138.9,0,0,0
2025-03-17 14:00:00,14,26.65,56.53,140.4,0,0,0
2025-03-17 15:00:00,15,27.58,56.3,139.7,0,0,0
2025-03-17 16:00:00,16,27.22,55.49,137.9,0,0,0
2025-03-17 17:00:00,17,26.78,56.74,140.7,0,0,0
2025-03-17 18:00:00,18,27.26,58.42,138.9,1,0,0
2025-03-17 19:00:00,19,27.05,81.12,139.3,0,0,0
2025-03-17 20:00:00,20,26.13,55.63,140.8,0,0,0
2025-03-17 21:00:00,21,26.36,60.47,139.7,0,0,0
2025-03-17 22:00:00,22,25.43,89.5,140.1,0,0,0
2025-03-17 23:00:00,23,23.81,58.54,139.5,0,0,0
2025-03-18 00:00:00,0,23.87,57.42,140.8,0,0,0
2025-03-18 01:00:00,1,24.04,59.07,139.8,0,0,0
2025-03-18 02:00:00,2,23.54,58.27,140.5,0,0,0
2025-03-18 03:00:00,3,22.92,56.5,139.6,0,0,0
2025-03-18 04:00:00,4,23.67,54.5,140.5,0,0,0
2025-03-18 05:00:00,5,23.63,53.62,139.7,0,0,0
2025-03-18 06:00:00,6,24.39,56.65,139.8,0,0,0
2025-03-18 07:00:00,7,24.46,78.2,141.6,0,0,0
2025-03-18 08:00:00,8,25.24,55.27,141.7,1,0,0
2025-03-18 09:00:00,9,24.52,57.47,141.1,0,0,0
2025-03-18 10:00:00,10,26.33,57.24,141.5,0,0,0
2025-03-18 11:00:00,11,27.11,57.95,141.8,0,0,0
2025-03-18 12:00:00,12,26.26,56.49,140.8,0,0,0
2025-03-18 13:00:00,13,26.84,57.27,141.2,0,0,0
2025-03-18 14:00:00,14,28.61,57.41,139.4,0,0,0
2025-03-18 15:00:00,15,26.58,54.27,141.8,0,0,0
2025-03-18 16:00:00,16,27.08,56.73,139.9,0,0,0
2025-03-18 17:00:00,17,27.32,55.79,140.6,0,0,0
2025-03-18 18:00:00,18,26.86,54.61,140.8,1,0,0
2025-03-18 19:00:00,19,26.91,84.2,138.3,0,0,0
2025-03-18 20:00:00,20,26.09,58.08,142.0,0,0,0
2025-03-18 21:00:00,21,25.67,55.63,138.9,0,0,0
2025-03-18 22:00:00,22,25.11,84.75,140.3,0,0,0
2025-03-18 23:00:00,23,25.21,58.45,140.1,0,0,0
2025-03-19 00:00:00,0,22.81,55.03,141.0,0,0,0
2025-03-19 01:00:00,1,24.38,60.73,140.5,0,0,0
2025-03-19 02:00:00,2,22.99,60.96,141.0,0,0,0
2025-03-19 03:00:00,3,23.73,58.24,140.9,0,0,0
2025-03-19 04:00:00,4,23.72,58.82,140.5,0,0,0
2025-03-19 05:00:00,5,24.66,57.1,141.4,0,0,0
2025-03-19 06:00:00,6,25.01,60.08,141.0,0,0,0
2025-03-19 07:00:00,7,24.72,83.17,140.2,0,0,0
2025-03-19 08:00:00,8,24.61,55.5,141.8,1,0,0
2025-03-19 09:00:00,9,24.56,56.24,141.9,0,0,0
2025-03-19 10:00:00,10,26.43,59.37,142.0,0,0,0
2025-03-19 11:00:00,11,26.15,56.6,141.0,0,0,0
2025-03-19 12:00:00,12,26.91,57.76,141.0,0,0,0
2025-03-19 13:00:00,13,27.96,57.37,141.4,0,0,0
2025-03-19 14:00:00,14,28.18,56.48,142.8,0,0,0
2025-03-19 15:00:00,15,27.59,57.49,141.1,0,0,0
2025-03-19 16:00:00,16,26.66,56.77,142.1,0,0,0
2025-03-19 17:00:00,17,26.96,57.28,142.3,0,0,0
2025-03-19 18:00:00,18,26.9,55.54,139.7,1,0,0
2025-03-19 19:00:00,19,26.28,78.84,143.1,0,0,0
2025-03-19 20:00:00,20,26.18,61.98,142.6,0,0,0
2025-03-19 21:00:00,21,25.51,59.2,140.3,0,0,0
2025-03-19 22:00:00,22,24.37,77.68,141.4,0,0,0
2025-03-19 23:00:00,23,24.38,56.97,141.0,0,0,0
2025-03-20 00:00:00,0,24.41,56.54,142.4,0,0,0
2025-03-20 01:00:00,1,24.16,58.68,141.8,0,0,0
2025-03-20 02:00:00,2,23.53,60.68,140.1,0,0,0
2025-03-20 03:00:00,3,22.48,54.3,144.7,0,0,0
2025-03-20 04:00:00,4,23.56,57.66,141.9,0,0,0
2025-03-20 05:00:00,5,23.55,57.38,141.5,0,0,0
2025-03-20 06:00:00,6,24.26,60.06,141.4,0,0,0
2025-03-20 07:00:00,7,23.82,83.87,144.0,0,0,0
2025-03-20 08:00:00,8,24.71,55.05,142.1,1,0,0
2025-03-20 09:00:00,9,25.76,59.81,140.5,0,0,0
2025-03-20 10:00:00,10,26.2,58.74,140.2,0,0,0
2025-03-20 11:00:00,11,26.68,59.89,141.6,0,0,0
2025-03-20 12:00:00,12,26.76,58.38,139.6,0,0,0
2025-03-20 13:00:00,13,27.08,59.66,142.5,0,0,0
2025-03-20 14:00:00,14,26.41,54.52,143.1,0,0,0
2025-03-20 15:00:00,15,27.63,57.53,140.8,0,0,0
2025-03-20 16:00:00,16,27.27,56.65,142.3,0,0,0
2025-03-20 17:00:00,17,27.47,59.1,139.5,0,0,0
2025-03-20 18:00:00,18,26.68,50.85,141.7,1,0,0
2025-03-20 19:00:00,19,26.29,80.64,140.1,0,0,0
2025-03-20 20:00:00,20,25.42,56.15,141.5,0,0,0
2025-03-20 21:00:00,21,25.78,54.13,142.4,0,0,0
2025-03-20 22:00:00,22,24.83,77.01,141.5,0,0,0
2025-03-20 23:00:00,23,24.55,55.67,141.5,0,0,0
2025-03-21 00:00:00,0,23.8,55.15,142.0,0,0,0
2025-03-21 01:00:00,1,23.77,52.51,141.9,0,0,0
2025-03-21 02:00:00,2,23.51,54.96,141.0,0,0,0
2025-03-21 03:00:00,3,24.32,52.86,141.3,0,0,0
2025-03-21 04:00:00,4,24.15,54.31,140.6,0,0,0
2025-03-21 05:00:00,5,23.56,53.9,141.9,0,0,0
2025-03-21 06:00:00,6,24.31,55.41,141.1,0,0,0
2025-03-21 07:00:00,7,24.08,86.52,141.0,0,0,0
2025-03-21 08:00:00,8,25.25,56.09,142.6,1,0,0
2025-03-21 09:00:00,9,25.28,56.89,141.9,0,0,0
2025-03-21 10:00:00,10,25.63,51.89,141.7,0,0,0
2025-03-21 11:00:00,11,27.59,59.29,141.0,0,0,0
2025-03-21 12:00:00,12,26.75,57.92,140.0,0,0,0
2025-03-21 13:00:00,13,27.39,58.02,141.4,0,0,0
2025-03-21 14:00:00,14,27.36,57.34,139.7,0,0,0
2025-03-21 15:00:00,15,27.55,53.83,140.1,0,0,0
2025-03-21 16:00:00,16,26.92,56.43,139.9,0,0,0
2025-03-21 17:00:00,17,27.33,57.6,140.6,0,0,0
2025-03-21 18:00:00,18,26.89,56.59,142.1,1,0,0
2025-03-21 19:00:00,19,26.39,80.75,139.9,0,0,0
2025-03-21 20:00:00,20,26.87,54.2,140.6,0,0,0
2025-03-21 21:00:00,21,25.2,59.28,141.3,0,0,0
2025-03-21 22:00:00,22,24.6,75.99,140.1,0,0,0
2025-03-21 23:00:00,23,24.26,57.58,142.5,0,0,0
2025-03-22 00:00:00,0,24.02,58.59,140.2,0,0,0
2025-03-22 01:00:00,1,23.47,60.85,140.9,0,0,0
2025-03-22 02:00:00,2,23.39,58.84,139.5,0,0,0
2025-03-22 03:00:00,3,23.09,55.27,141.7,0,0,0
2025-03-22 04:00:00,4,23.59,52.31,139.8,0,0,0
2025-03-22 05:00:00,5,23.51,54.53,141.6,0,0,0
2025-03-22 06:00:00,6,22.93,57.13,140.3,0,0,0
2025-03-22 07:00:00,7,23.59,83.59,141.1,0,0,0
2025-03-22 08:00:00,8,25.29,56.57,139.5,1,0,0
2025-03-22 09:00:00,9,24.92,56.87,141.9,0,0,0
2025-03-22 10:00:00,10,26.3,52.86,140.3,0,0,0
2025-03-22 11:00:00,11,26.88,59.42,139.7,0,0,0
2025-03-22 12:00:00,12,26.63,53.07,140.5,0,0,0
2025-03-22 13:00:00,13,27.35,57.1,138.8,0,0,0
2025-03-22 14:00:00,14,27.01,52.16,139.7,0,0,0
2025-03-22 15:00:00,15,26.69,58.61,140.8,0,0,0
2025-03-22 16:00:00,16,25.97,57.62,139.7,0,0,0
2025-03-22 17:00:00,17,26.35,54.54,140.9,0,0,0
2025-03-22 18:00:00,18,27.44,54.56,139.2,1,0,0
2025-03-22 19:00:00,19,25.94,84.44,139.0,0,0,0
2025-03-22 20:00:00,20,26.79,58.81,138.8,0,0,0
2025-03-22 21:00:00,21,24.5,58.98,138.8,0,0,0
2025-03-22 22:00:00,22,23.87,84.03,141.0,0,0,0
2025-03-22 23:00:00,23,24.89,52.06,139.4,0,0,0
2025-03-23 00:00:00,0,24.04,58.07,138.7,0,0,0
2025-03-23 01:00:00,1,23.32,56.04,139.1,0,0,0
2025-03-23 02:00:00,2,23.5,53.02,138.9,0,0,0
2025-03-23 03:00:00,3,24.2,54.94,137.4,0,0,0
2025-03-23 04:00:00,4,24.14,60.8,140.5,0,0,0
2025-03-23 05:00:00,5,23.85,56.33,138.3,0,0,0
2025-03-23 06:00:00,6,23.34,56.87,139.0,0,0,0
2025-03-23 07:00:00,7,24.74,81.68,138.9,0,0,0
2025-03-23 08:00:00,8,24.78,59.92,138.3,1,0,0
2025-03-23 09:00:00,9,25.26,55.98,138.5,0,0,0
2025-03-23 10:00:00,10,26.56,59.46,137.9,0,0,0
2025-03-23 11:00:00,11,27.44,58.66,139.6,0,0,0
2025-03-23 12:00:00,12,26.48,60.73,138.9,0,0,0
2025-03-23 13:00:00,13,27.99,57.09,138.7,0,0,0
2025-03-23 14:00:00,14,27.19,59.42,139.4,0,0,0
