timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 00:00:00,0,22.97,52.93,176.1,0,0,0
2025-03-01 01:00:00,1,22.51,53.72,172.8,0,0,0
2025-03-01 02:00:00,2,22.2,47.52,178.8,0,0,0
2025-03-01 03:00:00,3,21.77,46.96,178.5,0,0,0
2025-03-01 04:00:00,4,22.27,53.57,174.0,0,0,0
2025-03-01 05:00:00,5,22.38,46.94,172.4,0,0,0
2025-03-01 06:00:00,6,22.99,48.76,175.7,0,0,0
2025-03-01 07:00:00,7,23.2,70.8,171.5,0,0,0
2025-03-01 08:00:00,8,24.22,51.23,172.8,1,0,0
2025-03-01 09:00:00,9,24.49,46.97,176.0,0,0,0
2025-03-01 10:00:00,10,25.22,43.49,173.8,0,0,0
2025-03-01 11:00:00,11,25.95,49.17,172.5,0,0,0
2025-03-01 12:00:00,12,26.42,43.14,176.8,0,0,0
2025-03-01 13:00:00,13,26.98,50.66,175.8,0,0,0
2025-03-01 14:00:00,14,27.28,47.46,172.5,0,0,0
2025-03-01 15:00:00,15,27.67,48.58,178.6,0,0,0
2025-03-01 16:00:00,16,27.3,51.49,173.6,0,0,0
2025-03-01 17:00:00,17,26.86,47.69,177.5,0,0,0
2025-03-01 18:00:00,18,26.68,49.27,175.3,1,0,0
2025-03-01 19:00:00,19,26.18,76.9,172.4,0,0,0
2025-03-01 20:00:00,20,25.52,49.28,176.2,0,0,0
2025-03-01 21:00:00,21,24.63,47.97,175.1,0,0,0
2025-03-01 22:00:00,22,23.95,73.92,176.2,0,0,0
2025-03-01 23:00:00,23,23.23,45.45,177.4,0,0,0
2025-03-02 00:00:00,0,22.99,48.3,177.3,0,0,0
2025-03-02 01:00:00,1,22.82,51.8,177.5,0,0,0
2025-03-02 02:00:00,2,22.26,48.25,175.6,0,0,0
2025-03-02 03:00:00,3,21.79,44.11,175.5,0,0,0
2025-03-02 04:00:00,4,22.22,40.85,176.0,0,0,0
2025-03-02 05:00:00,5,22.7,46.8,176.4,0,0,0
2025-03-02 06:00:00,6,22.81,49.1,178.4,0,0,0
2025-03-02 07:00:00,7,23.25,71.63,179.7,0,0,0
2025-03-02 08:00:00,8,24.19,45.87,180.4,1,0,0
2025-03-02 09:00:00,9,24.86,42.06,182.1,0,0,0
2025-03-02 10:00:00,10,25.45,48.01,180.2,0,0,0
2025-03-02 11:00:00,11,26.2,48.43,174.6,0,0,0
2025-03-02 12:00:00,12,26.46,48.49,178.4,0,0,0
2025-03-02 13:00:00,13,26.81,48.13,177.2,0,0,0
2025-03-02 14:00:00,14,27.24,42.16,176.2,0,0,0
2025-03-02 15:00:00,15,27.19,48.47,179.2,0,0,0
2025-03-02 16:00:00,16,26.99,47.92,178.0,0,0,0
2025-03-02 17:00:00,17,26.94,48.74,181.8,0,0,0
2025-03-02 18:00:00,18,26.69,47.42,180.2,1,0,0
2025-03-02 19:00:00,19,26.27,64.43,180.6,0,0,0
2025-03-02 20:00:00,20,25.71,49.32,180.4,0,0,0
2025-03-02 21:00:00,21,24.91,46.7,179.9,0,0,0
2025-03-02 22:00:00,22,23.92,71.52,178.9,0,0,0
2025-03-02 23:00:00,23,23.46,44.9,177.0,0,0,0
2025-03-03 00:00:00,0,22.99,51.33,176.9,0,0,0
2025-03-03 01:00:00,1,22.46,46.98,178.4,0,0,0
2025-03-03 02:00:00,2,22.27,47.5,179.0,0,0,0
2025-03-03 03:00:00,3,21.99,48.72,180.1,0,0,0
2025-03-03 04:00:00,4,21.93,52.02,181.2,0,0,0
2025-03-03 05:00:00,5,22.32,48.73,179.8,0,0,0
2025-03-03 06:00:00,6,22.79,45.03,176.0,0,0,0
2025-03-03 07:00:00,7,23.62,70.38,176.4,0,0,0
2025-03-03 08:00:00,8,23.86,46.6,176.4,1,0,0
2025-03-03 09:00:00,9,24.83,52.76,178.1,0,0,0
2025-03-03 10:00:00,10,25.29,47.09,178.6,0,0,0
2025-03-03 11:00:00,11,26.13,51.53,180.9,0,0,0
2025-03-03 12:00:00,12,26.64,45.8,179.6,0,0,0
2025-03-03 13:00:00,13,27.0,51.18,178.3,0,0,0
2025-03-03 14:00:00,14,27.18,44.74,176.8,1,0,0
2025-03-03 15:00:00,15,27.32,45.49,176.6,0,0,0
2025-03-03 16:00:00,16,27.3,45.68,181.5,0,0,0
2025-03-03 17:00:00,17,26.82,46.0,182.3,0,0,0
2025-03-03 18:00:00,18,26.66,49.16,181.4,1,0,0
2025-03-03 19:00:00,19,25.94,77.9,179.8,0,0,0
2025-03-03 20:00:00,20,25.43,45.14,180.2,0,0,0
2025-03-03 21:00:00,21,24.76,44.4,180.1,0,0,0
2025-03-03 22:00:00,22,24.33,74.0,178.7,0,0,0
2025-03-03 23:00:00,23,23.18,52.85,183.0,0,0,0
2025-03-04 00:00:00,0,23.04,45.17,181.9,0,0,0
2025-03-04 01:00:00,1,22.24,48.86,177.8,0,0,0
2025-03-04 02:00:00,2,22.16,49.04,180.4,0,0,0
2025-03-04 03:00:00,3,21.91,54.74,177.8,0,0,0
2025-03-04 04:00:00,4,21.98,48.21,178.7,0,0,0
2025-03-04 05:00:00,5,22.48,44.4,177.6,0,0,0
2025-03-04 06:00:00,6,22.91,51.74,181.1,0,0,0
2025-03-04 07:00:00,7,23.15,69.33,177.4,0,0,0
2025-03-04 08:00:00,8,24.12,43.18,183.7,1,0,0
2025-03-04 09:00:00,9,24.74,53.66,177.4,0,0,0
2025-03-04 10:00:00,10,25.25,49.69,180.3,0,0,0
2025-03-04 11:00:00,11,26.2,47.17,183.3,0,0,0
2025-03-04 12:00:00,12,26.59,48.27,181.6,0,0,0
2025-03-04 13:00:00,13,26.75,41.53,175.5,0,0,0
2025-03-04 14:00:00,14,26.96,52.51,176.6,0,0,0
2025-03-04 15:00:00,15,27.44,49.81,179.7,0,0,0
2025-03-04 16:00:00,16,27.24,55.68,178.4,0,0,0
2025-03-04 17:00:00,17,26.99,46.77,179.2,0,0,0
2025-03-04 18:00:00,18,26.72,43.22,179.4,1,0,0
2025-03-04 19:00:00,19,26.17,75.2,179.1,0,0,0
2025-03-04 20:00:00,20,25.14,45.07,178.1,0,0,0
2025-03-04 21:00:00,21,24.88,51.64,181.2,0,0,0
2025-03-04 22:00:00,22,24.05,69.08,179.1,0,0,0
2025-03-04 23:00:00,23,23.47,52.53,179.7,0,0,0
2025-03-05 00:00:00,0,22.91,47.87,181.0,0,0,0
2025-03-05 01:00:00,1,22.4,48.8,178.2,0,0,0
2025-03-05 02:00:00,2,22.13,48.38,180.7,0,0,0
2025-03-05 03:00:00,3,22.3,47.42,181.8,0,0,0
2025-03-05 04:00:00,4,22.38,46.12,182.5,0,0,0
2025-03-05 05:00:00,5,22.67,43.66,178.3,0,0,0
2025-03-05 06:00:00,6,22.85,50.92,177.6,0,0,0
2025-03-05 07:00:00,7,23.33,62.87,178.0,0,0,0
2025-03-05 08:00:00,8,24.02,49.46,175.6,1,0,0
2025-03-05 09:00:00,9,24.67,42.99,178.4,0,0,0
2025-03-05 10:00:00,10,25.39,46.37,179.7,0,0,0
2025-03-05 11:00:00,11,26.12,44.21,181.8,1,0,0
2025-03-05 12:00:00,12,26.31,49.58,179.9,0,0,0
2025-03-05 13:00:00,13,26.56,44.73,179.6,0,0,0
2025-03-05 14:00:00,14,27.21,51.53,179.8,0,0,0
2025-03-05 15:00:00,15,27.4,52.89,181.3,0,0,0
2025-03-05 16:00:00,16,27.42,43.9,184.1,0,0,0
2025-03-05 17:00:00,17,26.92,54.44,180.3,0,0,0
2025-03-05 18:00:00,18,26.68,43.51,181.6,1,0,0
2025-03-05 19:00:00,19,25.91,71.48,181.6,0,0,0
2025-03-05 20:00:00,20,25.45,47.66,178.8,0,0,0
2025-03-05 21:00:00,21,24.86,51.46,178.7,0,0,0
2025-03-05 22:00:00,22,24.22,71.36,180.5,0,0,0
2025-03-05 23:00:00,23,23.33,49.83,183.9,0,0,0
2025-03-06 00:00:00,0,22.96,50.19,178.4,0,0,0
2025-03-06 01:00:00,1,22.38,49.2,173.5,0,0,0
2025-03-06 02:00:00,2,22.17,50.0,179.7,0,0,0
2025-03-06 03:00:00,3,21.82,52.53,176.8,0,0,0
2025-03-06 04:00:00,4,22.62,49.96,178.8,0,0,0
2025-03-06 05:00:00,5,22.17,47.34,180.7,0,0,0
2025-03-06 06:00:00,6,22.83,45.39,181.1,0,0,0
2025-03-06 07:00:00,7,23.53,75.69,176.3,0,0,0
2025-03-06 08:00:00,8,23.99,48.26,180.8,1,0,0
2025-03-06 09:00:00,9,24.91,49.7,179.7,0,0,0
2025-03-06 10:00:00,10,25.51,48.41,179.6,0,0,0
2025-03-06 11:00:00,11,26.02,46.59,180.3,0,0,0
2025-03-06 12:00:00,12,26.85,45.15,184.0,0,0,0
2025-03-06 13:00:00,13,27.17,42.82,179.0,0,0,0
2025-03-06 14:00:00,14,27.41,47.4,176.0,0,0,0
2025-03-06 15:00:00,15,27.3,47.08,178.4,0,0,0
2025-03-06 16:00:00,16,27.44,50.1,179.6,0,0,0
2025-03-06 17:00:00,17,26.91,44.35,177.0,0,0,0
2025-03-06 18:00:00,18,26.41,51.97,182.9,1,0,0
2025-03-06 19:00:00,19,26.1,65.57,178.3,0,0,0
2025-03-06 20:00:00,20,25.43,52.34,177.2,0,0,0
2025-03-06 21:00:00,21,24.7,48.96,180.7,0,0,0
2025-03-06 22:00:00,22,24.16,74.73,179.5,0,0,0
2025-03-06 23:00:00,23,23.54,44.96,180.3,0,0,0
2025-03-07 00:00:00,0,23.2,46.07,178.0,0,0,0
2025-03-07 01:00:00,1,22.39,46.9,177.5,0,0,0
2025-03-07 02:00:00,2,22.45,50.01,181.3,0,0,0
2025-03-07 03:00:00,3,22.07,48.55,176.4,0,0,0
2025-03-07 04:00:00,4,21.99,44.3,176.5,0,0,0
2025-03-07 05:00:00,5,22.31,53.66,178.2,0,0,0
2025-03-07 06:00:00,6,23.1,51.47,179.8,0,0,0
2025-03-07 07:00:00,7,23.41,72.89,180.3,0,0,0
2025-03-07 08:00:00,8,24.03,39.15,178.3,1,0,0
2025-03-07 09:00:00,9,24.68,51.09,179.0,0,0,0
2025-03-07 10:00:00,10,25.43,46.72,178.9,0,0,0
2025-03-07 11:00:00,11,26.12,48.5,183.5,0,0,0
2025-03-07 12:00:00,12,26.18,45.99,178.9,0,0,0
2025-03-07 13:00:00,13,27.13,44.32,177.4,0,0,0
2025-03-07 14:00:00,14,27.3,48.32,179.6,0,0,0
2025-03-07 15:00:00,15,27.56,46.19,178.4,0,0,0
2025-03-07 16:00:00,16,27.35,44.21,179.3,0,0,0
2025-03-07 17:00:00,17,26.9,44.81,176.6,0,0,0
2025-03-07 18:00:00,18,26.57,49.19,178.0,1,0,0
2025-03-07 19:00:00,19,26.33,85.89,180.7,0,0,0
2025-03-07 20:00:00,20,25.14,49.45,177.5,0,0,0
2025-03-07 21:00:00,21,24.96,47.97,178.3,0,0,0
2025-03-07 22:00:00,22,24.21,70.95,175.0,0,0,0
2025-03-07 23:00:00,23,23.42,49.38,179.0,0,0,0
2025-03-08 00:00:00,0,22.8,50.99,174.6,0,0,0
2025-03-08 01:00:00,1,22.4,46.01,176.8,0,0,0
2025-03-08 02:00:00,2,22.11,45.03,176.4,0,0,0
2025-03-08 03:00:00,3,22.24,48.74,179.3,0,0,0
2025-03-08 04:00:00,4,21.85,50.43,180.1,0,0,0
2025-03-08 05:00:00,5,22.35,52.6,177.8,0,0,0
2025-03-08 06:00:00,6,22.81,48.99,172.2,0,0,0
2025-03-08 07:00:00,7,23.54,76.42,178.1,0,0,0
2025-03-08 08:00:00,8,24.01,49.38,174.4,1,0,0
2025-03-08 09:00:00,9,24.64,50.65,177.0,0,0,0
2025-03-08 10:00:00,10,25.45,45.95,174.0,0,0,0
2025-03-08 11:00:00,11,26.19,52.59,180.7,0,0,0
2025-03-08 12:00:00,12,26.19,52.59,180.7,0,0,0
2025-03-08 13:00:00,13,27.33,51.61,176.7,0,0,0
2025-03-08 14:00:00,14,27.26,42.52,171.4,0,0,0
2025-03-08 15:00:00,15,27.33,47.69,173.7,0,0,0
2025-03-08 16:00:00,16,27.22,53.97,175.9,0,0,0
2025-03-08 17:00:00,17,26.83,50.28,174.7,0,0,0
2025-03-08 18:00:00,18,26.54,54.59,177.1,1,0,0
2025-03-08 19:00:00,19,26.25,69.55,179.2,0,0,0
2025-03-08 20:00:00,20,25.4,47.51,174.1,0,0,0
2025-03-08 21:00:00,21,24.89,52.19,178.5,0,0,0
2025-03-08 22:00:00,22,24.12,69.17,175.8,0,0,0
2025-03-08 23:00:00,23,23.66,51.61,173.9,0,0,0
2025-03-09 00:00:00,0,22.88,42.85,174.1,0,0,0
2025-03-09 01:00:00,1,22.52,51.78,172.4,0,0,0
2025-03-09 02:00:00,2,22.35,46.98,174.6,0,0,0
2025-03-09 03:00:00,3,22.04,50.34,172.7,0,0,0
2025-03-09 04:00:00,4,22.19,43.14,178.0,0,0,0
2025-03-09 05:00:00,5,22.82,50.14,176.8,0,0,0
2025-03-09 06:00:00,6,22.84,48.1,175.5,0,0,0
2025-03-09 07:00:00,7,23.36,78.39,173.4,0,0,0
2025-03-09 08:00:00,8,24.25,51.6,178.5,1,0,0
2025-03-09 09:00:00,9,24.59,43.27,173.6,0,0,0
2025-03-09 10:00:00,10,25.22,46.16,175.7,0,0,0
2025-03-09 11:00:00,11,26.16,46.24,173.1,0,0,0
2025-03-09 12:00:00,12,26.48,45.78,178.5,0,0,0
2025-03-09 13:00:00,13,27.23,46.9,179.2,0,0,0
2025-03-09 14:00:00,14,27.29,45.89,172.3,0,0,0
2025-03-09 15:00:00,15,27.68,49.78,175.0,0,0,0
2025-03-09 16:00:00,16,27.42,50.44,173.1,0,0,0
2025-03-09 17:00:00,17,26.96,51.87,169.0,0,0,0
2025-03-09 18:00:00,18,26.53,50.69,173.9,1,0,0
2025-03-09 19:00:00,19,26.29,74.06,172.4,0,0,0
2025-03-09 20:00:00,20,25.43,45.37,178.0,0,0,0
2025-03-09 21:00:00,21,24.69,49.6,176.8,0,0,0
2025-03-09 22:00:00,22,24.16,74.67,173.4,0,0,0
2025-03-09 23:00:00,23,23.25,47.86,171.0,0,0,0
2025-03-10 00:00:00,0,23.17,46.24,177.4,0,0,0
2025-03-10 01:00:00,1,22.42,49.69,174.2,0,0,0
2025-03-10 02:00:00,2,22.39,48.49,178.4,0,0,0
2025-03-10 03:00:00,3,22.12,49.27,175.0,0,0,0
2025-03-10 04:00:00,4,22.31,51.1,173.1,0,0,0
2025-03-10 05:00:00,5,22.49,53.3,170.7,0,0,0
2025-03-10 06:00:00,6,22.86,50.69,174.2,0,0,0
2025-03-10 07:00:00,7,23.42,70.08,168.0,0,0,0
2025-03-10 08:00:00,8,23.8,55.03,174.0,1,0,0
2025-03-10 09:00:00,9,24.87,53.25,173.5,0,0,0
2025-03-10 10:00:00,10,25.76,45.38,170.5,0,0,0
2025-03-10 11:00:00,11,25.95,50.42,172.7,0,0,0
2025-03-10 12:00:00,12,26.69,45.44,172.0,0,0,0
2025-03-10 13:00:00,13,26.62,41.32,173.6,0,0,0
2025-03-10 14:00:00,14,27.32,50.03,174.7,0,0,0
2025-03-10 15:00:00,15,27.4,52.74,174.5,0,0,0
2025-03-10 16:00:00,16,27.2,45.73,174.8,0,0,0
2025-03-10 17:00:00,17,27.15,47.74,173.3,0,0,0
2025-03-10 18:00:00,18,26.5,43.94,172.9,1,0,0
2025-03-10 19:00:00,19,26.14,71.86,172.1,0,0,0
2025-03-10 20:00:00,20,25.14,47.47,171.7,0,0,0
2025-03-10 21:00:00,21,24.85,48.63,177.6,0,0,0
2025-03-10 22:00:00,22,24.19,78.36,170.8,0,0,0
2025-03-10 23:00:00,23,23.54,43.73,170.5,0,0,0
2025-03-11 00:00:00,0,23.24,50.33,169.5,0,0,0
2025-03-11 01:00:00,1,22.68,48.74,172.6,0,0,0
2025-03-11 02:00:00,2,22.62,49.02,176.0,0,0,0
2025-03-11 03:00:00,3,22.18,46.68,175.0,0,0,0
2025-03-11 04:00:00,4,22.3,43.42,173.8,0,0,0
2025-03-11 05:00:00,5,22.7,43.6,173.6,0,0,0
2025-03-11 06:00:00,6,22.94,47.67,172.9,0,0,0
2025-03-11 07:00:00,7,23.73,67.31,173.5,0,0,0
2025-03-11 08:00:00,8,24.36,48.36,172.1,1,0,0
2025-03-11 09:00:00,9,24.48,42.68,175.1,0,0,0
2025-03-11 10:00:00,10,25.41,51.5,169.3,0,0,0
2025-03-11 11:00:00,11,25.59,50.93,173.8,0,0,0
2025-03-11 12:00:00,12,26.54,50.1,168.2,0,0,0
2025-03-11 13:00:00,13,27.14,48.72,170.4,0,0,0
2025-03-11 14:00:00,14,27.23,52.47,171.8,0,0,0
2025-03-11 15:00:00,15,27.29,46.47,177.4,0,0,0
2025-03-11 16:00:00,16,27.43,46.52,175.2,0,0,0
2025-03-11 17:00:00,17,27.29,41.18,167.6,0,0,0
2025-03-11 18:00:00,18,26.64,47.49,173.9,1,0,0
2025-03-11 19:00:00,19,25.99,66.79,170.1,0,0,0
2025-03-11 20:00:00,20,25.7,53.87,172.4,0,0,0
2025-03-11 21:00:00,21,24.75,50.73,171.0,0,0,0
2025-03-11 22:00:00,22,24.22,63.98,170.1,0,0,0
2025-03-11 23:00:00,23,23.66,47.64,172.6,0,0,0
2025-03-12 00:00:00,0,22.85,44.45,175.8,0,0,0
2025-03-12 01:00:00,1,22.38,54.63,168.7,0,0,0
2025-03-12 02:00:00,2,22.28,48.69,176.4,0,0,0
2025-03-12 03:00:00,3,22.51,52.32,174.3,0,0,0
2025-03-12 04:00:00,4,22.25,53.11,174.9,0,0,0
2025-03-12 05:00:00,5,22.79,42.4,168.6,0,0,0
2025-03-12 06:00:00,6,23.01,49.78,169.1,0,0,0
2025-03-12 07:00:00,7,23.39,74.88,170.6,0,0,0
2025-03-12 08:00:00,8,24.19,49.95,169.1,1,0,0
2025-03-12 09:00:00,9,24.73,41.79,166.7,0,0,0
2025-03-12 10:00:00,10,25.74,48.09,171.2,0,0,0
2025-03-12 11:00:00,11,25.97,46.46,173.0,0,0,0
2025-03-12 12:00:00,12,26.61,50.54,173.1,0,0,0
2025-03-12 13:00:00,13,27.24,47.37,166.7,1,0,0
2025-03-12 14:00:00,14,27.31,48.19,168.8,0,0,0
2025-03-12 15:00:00,15,27.42,51.86,170.6,0,0,0
2025-03-12 16:00:00,16,27.72,47.3,170.9,0,0,0
2025-03-12 17:00:00,17,27.24,43.54,174.1,0,0,0
2025-03-12 18:00:00,18,26.58,53.62,168.0,1,0,0
2025-03-12 19:00:00,19,26.2,74.33,166.4,0,0,0
2025-03-12 20:00:00,20,25.6,44.49,171.8,0,0,0
2025-03-12 21:00:00,21,24.77,50.6,169.8,0,0,0
2025-03-12 22:00:00,22,24.11,80.86,170.1,0,0,0
2025-03-12 23:00:00,23,23.21,46.6,173.3,0,0,0
2025-03-13 00:00:00,0,22.83,45.62,166.2,1,0,0
2025-03-13 01:00:00,1,22.55,49.98,171.7,0,0,0
2025-03-13 02:00:00,2,22.3,48.18,169.1,0,0,0
2025-03-13 03:00:00,3,22.04,47.87,173.5,0,0,0
2025-03-13 04:00:00,4,22.49,50.79,169.8,0,0,0
2025-03-13 05:00:00,5,22.56,46.74,171.9,0,0,0
2025-03-13 06:00:00,6,22.89,48.75,169.3,0,0,0
2025-03-13 07:00:00,7,23.49,82.57,170.3,0,0,0
2025-03-13 08:00:00,8,23.86,44.26,174.1,1,0,0
2025-03-13 09:00:00,9,24.8,45.47,175.8,0,0,0
2025-03-13 10:00:00,10,25.49,49.73,171.1,0,0,0
2025-03-13 11:00:00,11,25.87,45.18,169.4,0,0,0
2025-03-13 12:00:00,12,26.68,50.24,169.6,0,0,0
2025-03-13 13:00:00,13,27.2,47.93,166.8,0,0,0
2025-03-13 14:00:00,14,27.27,50.11,168.6,0,0,0
2025-03-13 15:00:00,15,27.44,51.58,173.5,0,0,0
2025-03-13 16:00:00,16,27.04,43.38,172.0,0,0,0
2025-03-13 17:00:00,17,27.25,50.3,167.2,0,0,0
2025-03-13 18:00:00,18,26.86,47.82,170.9,1,0,0
2025-03-13 19:00:00,19,26.59,70.07,169.2,0,0,0
2025-03-13 20:00:00,20,25.58,48.7,171.5,0,0,0
2025-03-13 21:00:00,21,25.08,47.86,170.3,0,0,0
2025-03-13 22:00:00,22,24.02,68.0,173.7,0,0,0
2025-03-13 23:00:00,23,23.65,48.88,168.4,0,0,0
2025-03-14 00:00:00,0,22.82,51.12,172.7,0,0,0
2025-03-14 01:00:00,1,22.44,50.26,173.3,0,0,0
2025-03-14 02:00:00,2,22.34,50.46,174.2,0,0,0
2025-03-14 03:00:00,3,22.15,48.33,173.0,0,0,0
2025-03-14 04:00:00,4,22.42,48.01,169.1,0,0,0
2025-03-14 05:00:00,5,22.65,50.36,172.1,0,0,0
2025-03-14 06:00:00,6,22.84,48.55,170.4,0,0,0
2025-03-14 07:00:00,7,23.46,69.75,171.7,0,0,0
2025-03-14 08:00:00,8,24.61,49.57,167.3,1,0,0
2025-03-14 09:00:00,9,24.68,53.39,168.3,0,0,0
2025-03-14 10:00:00,10,25.58,44.94,174.5,0,0,0
2025-03-14 11:00:00,11,26.07,47.45,170.3,0,0,0
2025-03-14 12:00:00,12,26.91,46.76,174.8,0,0,0
2025-03-14 13:00:00,13,27.16,42.41,172.1,0,0,0
2025-03-14 14:00:00,14,27.51,49.72,168.9,0,0,0
2025-03-14 15:00:00,15,27.17,48.47,168.1,0,0,0
2025-03-14 16:00:00,16,27.56,51.88,168.9,0,0,0
2025-03-14 17:00:00,17,27.31,50.62,170.7,0,0,0
2025-03-14 18:00:00,18,26.67,44.18,171.9,1,0,0
2025-03-14 19:00:00,19,26.29,73.71,170.3,0,0,0
2025-03-14 20:00:00,20,25.42,46.15,174.0,0,0,0
2025-03-14 21:00:00,21,24.74,49.92,170.0,0,0,0
2025-03-14 22:00:00,22,24.21,73.64,172.0,0,0,0
2025-03-14 23:00:00,23,23.29,48.44,171.5,0,0,0
2025-03-15 00:00:00,0,22.72,44.13,172.8,0,0,0
2025-03-15 01:00:00,1,22.61,48.67,169.2,0,0,0
2025-03-15 02:00:00,2,22.21,53.67,172.7,0,0,0
2025-03-15 03:00:00,3,22.18,49.38,172.2,0,0,0
2025-03-15 04:00:00,4,22.11,50.79,172.2,0,0,0
2025-03-15 05:00:00,5,22.55,47.29,173.2,0,0,0
2025-03-15 06:00:00,6,23.0,50.79,174.1,0,0,0
2025-03-15 07:00:00,7,23.4,69.85,169.4,0,0,0
2025-03-15 08:00:00,8,24.04,51.37,168.8,1,0,0
2025-03-15 09:00:00,9,25.13,52.6,174.4,1,0,0
2025-03-15 10:00:00,10,25.54,50.77,175.3,0,0,0
2025-03-15 11:00:00,11,25.95,52.56,170.3,0,0,0
2025-03-15 12:00:00,12,27.04,53.27,173.7,0,0,0
2025-03-15 13:00:00,13,26.98,48.28,169.0,0,0,0
2025-03-15 14:00:00,14,27.51,51.72,171.8,0,0,0
2025-03-15 15:00:00,15,27.51,44.95,169.4,0,0,0
2025-03-15 16:00:00,16,27.52,54.35,169.9,0,0,0
2025-03-15 17:00:00,17,27.04,42.24,171.6,0,0,0
2025-03-15 18:00:00,18,26.82,51.72,176.9,1,0,0
2025-03-15 19:00:00,19,26.31,75.64,169.0,0,0,0
2025-03-15 20:00:00,20,25.26,48.59,172.9,0,0,0
2025-03-15 21:00:00,21,24.91,51.97,173.1,0,0,0
2025-03-15 22:00:00,22,24.06,75.55,171.5,0,0,0
2025-03-15 23:00:00,23,23.84,46.73,169.9,0,0,0
2025-03-16 00:00:00,0,22.88,53.87,172.1,0,0,0
2025-03-16 01:00:00,1,22.56,49.52,172.4,0,0,0
2025-03-16 02:00:00,2,22.53,50.15,175.0,0,0,0
2025-03-16 03:00:00,3,22.46,50.64,172.3,0,0,0
2025-03-16 04:00:00,4,22.37,48.45,173.1,0,0,0
2025-03-16 05:00:00,5,22.6,48.91,176.7,0,0,0
2025-03-16 06:00:00,6,22.71,49.67,173.3,0,0,0
2025-03-16 07:00:00,7,23.49,78.13,173.0,0,0,0
2025-03-16 08:00:00,8,24.1,48.76,174.0,1,0,0
2025-03-16 09:00:00,9,24.66,45.24,171.3,0,0,0
2025-03-16 10:00:00,10,25.49,50.11,168.5,0,0,0
2025-03-16 11:00:00,11,26.15,47.74,174.5,0,0,0
2025-03-16 12:00:00,12,26.99,45.55,174.0,0,0,0
2025-03-16 13:00:00,13,27.05,52.63,168.8,0,0,0
2025-03-16 14:00:00,14,27.56,49.09,174.5,0,0,0
2025-03-16 15:00:00,15,27.72,51.49,174.9,0,0,0
2025-03-16 16:00:00,16,27.48,54.67,176.3,0,0,0
2025-03-16 17:00:00,17,27.24,51.54,177.0,0,0,0
2025-03-16 18:00:00,18,26.58,48.03,174.1,1,0,0
2025-03-16 19:00:00,19,26.07,68.14,175.8,0,0,0
2025-03-16 20:00:00,20,25.69,47.5,171.5,0,0,0
2025-03-16 21:00:00,21,25.15,50.49,175.2,0,0,0
2025-03-16 22:00:00,22,23.99,74.71,175.6,0,0,0
2025-03-16 23:00:00,23,23.47,49.47,172.8,0,0,0
2025-03-17 00:00:00,0,23.12,40.87,173.9,0,0,0
2025-03-17 01:00:00,1,22.98,44.76,171.8,0,0,0
2025-03-17 02:00:00,2,22.65,46.08,173.2,0,0,0
2025-03-17 03:00:00,3,22.25,41.39,172.3,0,0,0
2025-03-17 04:00:00,4,22.43,50.59,174.8,0,0,0
2025-03-17 05:00:00,5,22.34,46.83,176.8,0,0,0
2025-03-17 06:00:00,6,22.88,48.01,175.0,0,0,0
2025-03-17 07:00:00,7,23.72,66.09,174.4,0,0,0
2025-03-17 08:00:00,8,24.04,47.43,172.5,1,0,0
2025-03-17 09:00:00,9,24.8,48.31,178.1,0,0,0
2025-03-17 10:00:00,10,25.67,42.97,171.1,0,0,0
2025-03-17 11:00:00,11,26.25,47.23,177.5,0,0,0
2025-03-17 12:00:00,12,26.83,47.09,174.5,0,0,0
2025-03-17 13:00:00,13,27.35,46.96,174.1,0,0,0
2025-03-17 14:00:00,14,27.11,49.7,170.4,0,0,0
2025-03-17 15:00:00,15,27.9,45.25,175.7,0,0,0
2025-03-17 16:00:00,16,27.34,47.28,177.8,0,0,0
2025-03-17 17:00:00,17,26.92,54.37,177.1,0,0,0
2025-03-17 18:00:00,18,26.84,49.05,171.8,1,0,0
2025-03-17 19:00:00,19,25.93,68.45,178.5,0,0,0
2025-03-17 20:00:00,20,25.8,54.8,176.3,0,0,0
2025-03-17 21:00:00,21,25.07,46.57,170.8,0,0,0
2025-03-17 22:00:00,22,24.45,76.84,174.3,0,0,0
2025-03-17 23:00:00,23,23.5,51.26,178.7,0,0,0
2025-03-18 00:00:00,0,23.02,53.27,172.2,0,0,0
2025-03-18 01:00:00,1,22.64,47.91,174.9,0,0,0
2025-03-18 02:00:00,2,22.18,48.53,176.0,0,0,0
2025-03-18 03:00:00,3,22.35,53.49,173.4,0,0,0
2025-03-18 04:00:00,4,22.48,50.91,172.6,0,0,0
2025-03-18 05:00:00,5,22.72,51.87,173.3,0,0,0
2025-03-18 06:00:00,6,22.95,42.66,174.1,0,0,0
2025-03-18 07:00:00,7,23.75,72.39,174.5,0,0,0
2025-03-18 08:00:00,8,24.21,48.95,173.3,1,0,0
2025-03-18 09:00:00,9,24.94,45.55,180.0,0,0,0
2025-03-18 10:00:00,10,25.77,51.17,177.7,0,0,0
2025-03-18 11:00:00,11,26.2,53.07,171.5,0,0,0
2025-03-18 12:00:00,12,26.58,45.97,174.4,0,0,0
2025-03-18 13:00:00,13,27.07,52.51,177.9,0,0,0
