timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 19:00:00,19,24.86,80.67,155.1,0,0,0
2025-03-01 20:00:00,20,23.7,52.89,156.6,0,0,0
2025-03-01 21:00:00,21,22.54,55.91,156.2,0,0,0
2025-03-01 22:00:00,22,23.5,85.16,158.2,0,0,0
2025-03-01 23:00:00,23,23.33,54.84,157.9,0,0,0
2025-03-02 00:00:00,0,22.31,49.95,159.7,0,0,0
2025-03-02 01:00:00,1,21.26,58.41,160.4,0,0,0
2025-03-02 02:00:00,2,20.92,53.85,157.9,0,0,0
2025-03-02 03:00:00,3,20.79,53.01,158.8,0,0,0
2025-03-02 04:00:00,4,22.15,54.66,158.1,0,0,0
2025-03-02 05:00:00,5,20.69,56.98,158.1,0,0,0
2025-03-02 06:00:00,6,21.98,58.31,159.0,0,0,0
2025-03-02 07:00:00,7,22.78,82.75,159.4,0,0,0
2025-03-02 08:00:00,8,22.73,55.21,160.2,1,0,0
2025-03-02 09:00:00,9,23.74,54.39,161.5,0,0,0
2025-03-02 10:00:00,10,23.96,52.16,153.6,0,0,0
2025-03-02 11:00:00,11,24.21,58.09,156.8,0,0,0
2025-03-02 12:00:00,12,25.19,57.1,158.9,0,0,0
2025-03-02 13:00:00,13,26.0,51.32,158.2,0,0,0
2025-03-02 14:00:00,14,26.26,58.5,158.5,0,0,0
2025-03-02 15:00:00,15,25.94,54.73,159.3,0,0,0
2025-03-02 16:00:00,16,25.3,56.98,156.1,0,0,0
2025-03-02 17:00:00,17,25.43,57.57,159.5,0,0,0
2025-03-02 18:00:00,18,25.11,56.33,161.3,1,0,0
2025-03-02 19:00:00,19,24.66,74.42,159.0,0,0,0
2025-03-02 20:00:00,20,25.09,55.25,158.6,0,0,0
2025-03-02 21:00:00,21,23.71,56.45,161.0,0,0,0
2025-03-02 22:00:00,22,24.25,82.7,161.1,0,0,0
2025-03-02 23:00:00,23,22.96,55.17,158.1,0,0,0
2025-03-03 00:00:00,0,20.87,51.78,156.6,0,0,0
2025-03-03 01:00:00,1,22.24,56.46,159.6,0,0,0
2025-03-03 02:00:00,2,21.48,57.43,158.8,0,0,0
2025-03-03 03:00:00,3,22.37,55.19,159.6,0,0,0
2025-03-03 04:00:00,4,21.97,55.83,159.1,0,0,0
2025-03-03 05:00:00,5,21.52,55.42,162.5,0,0,0
2025-03-03 06:00:00,6,22.43,55.43,160.9,0,0,0
2025-03-03 07:00:00,7,22.62,83.08,162.0,0,0,0
2025-03-03 08:00:00,8,22.75,55.31,161.1,1,0,0
2025-03-03 09:00:00,9,22.77,55.0,162.9,0,0,0
2025-03-03 10:00:00,10,25.02,55.52,159.1,0,0,0
2025-03-03 11:00:00,11,25.72,53.7,159.9,0,0,0
2025-03-03 12:00:00,12,25.17,51.03,159.4,0,0,0
2025-03-03 13:00:00,13,25.45,55.14,158.2,0,0,0
2025-03-03 14:00:00,14,25.94,51.95,156.4,0,0,0
2025-03-03 15:00:00,15,25.72,54.44,160.8,0,0,0
2025-03-03 16:00:00,16,25.52,54.54,158.6,0,0,0
2025-03-03 17:00:00,17,25.49,47.28,160.0,0,0,0
2025-03-03 18:00:00,18,25.07,54.84,159.4,1,0,0
2025-03-03 19:00:00,19,25.9,81.6,159.5,0,0,0
2025-03-03 20:00:00,20,23.98,54.65,158.4,0,0,0
2025-03-03 21:00:00,21,23.46,55.84,158.8,0,0,0
2025-03-03 22:00:00,22,22.92,78.47,162.6,0,0,0
2025-03-03 23:00:00,23,23.57,54.53,160.8,0,0,0
2025-03-04 00:00:00,0,21.67,53.05,155.8,0,0,0
2025-03-04 01:00:00,1,21.47,56.59,159.6,0,0,0
2025-03-04 02:00:00,2,21.99,56.67,161.5,0,0,0
2025-03-04 03:00:00,3,21.67,57.27,159.8,0,0,0
2025-03-04 04:00:00,4,21.22,54.25,158.8,0,0,0
2025-03-04 05:00:00,5,21.42,50.11,160.9,0,0,0
2025-03-04 06:00:00,6,21.42,52.83,162.8,0,0,0
2025-03-04 07:00:00,7,23.22,73.33,161.3,0,0,0
2025-03-04 08:00:00,8,22.81,54.13,160.4,1,0,0
2025-03-04 09:00:00,9,23.14,52.82,160.0,0,0,0
2025-03-04 10:00:00,10,24.77,56.28,161.2,0,0,0
2025-03-04 11:00:00,11,24.68,49.44,160.1,0,0,0
2025-03-04 12:00:00,12,25.07,54.96,161.0,1,0,0
2025-03-04 13:00:00,13,25.99,54.68,162.7,0,0,0
2025-03-04 14:00:00,14,25.51,54.14,161.5,0,0,0
2025-03-04 15:00:00,15,26.67,51.84,162.8,0,0,0
2025-03-04 16:00:00,16,26.67,53.53,160.7,0,0,0
2025-03-04 17:00:00,17,26.29,55.7,160.9,0,0,0
2025-03-04 18:00:00,18,25.51,58.73,161.2,1,0,0
2025-03-04 19:00:00,19,25.07,75.62,160.7,0,0,0
2025-03-04 20:00:00,20,23.9,54.83,159.9,0,0,0
2025-03-04 21:00:00,21,23.24,52.94,163.4,0,0,0
2025-03-04 22:00:00,22,22.78,79.27,160.4,1,0,0
2025-03-04 23:00:00,23,21.84,56.74,159.5,0,0,0
2025-03-05 00:00:00,0,20.62,55.69,163.2,0,0,0
2025-03-05 01:00:00,1,21.52,53.08,161.4,0,0,0
2025-03-05 02:00:00,2,21.84,53.75,159.9,0,0,0
2025-03-05 03:00:00,3,21.38,56.26,163.7,0,0,0
2025-03-05 04:00:00,4,21.46,50.43,161.9,0,0,0
2025-03-05 05:00:00,5,20.65,56.41,159.2,0,0,0
2025-03-05 06:00:00,6,22.28,54.83,162.2,0,0,0
2025-03-05 07:00:00,7,21.62,80.99,160.8,0,0,0
2025-03-05 08:00:00,8,22.87,53.52,164.1,1,0,0
2025-03-05 09:00:00,9,23.6,56.75,159.6,0,0,0
2025-03-05 10:00:00,10,24.39,51.71,159.4,0,0,0
2025-03-05 11:00:00,11,24.73,51.52,160.5,0,0,0
2025-03-05 12:00:00,12,25.23,54.55,162.8,0,0,0
2025-03-05 13:00:00,13,25.16,58.34,160.6,0,0,0
2025-03-05 14:00:00,14,25.0,54.17,156.2,0,0,0
2025-03-05 15:00:00,15,26.08,55.75,160.2,0,0,0
2025-03-05 16:00:00,16,26.73,48.74,161.9,0,0,0
2025-03-05 17:00:00,17,25.48,56.79,162.0,0,0,0
2025-03-05 18:00:00,18,25.06,53.99,160.1,1,0,0
2025-03-05 19:00:00,19,24.1,72.68,159.1,0,0,0
2025-03-05 20:00:00,20,24.08,54.35,162.0,0,0,0
2025-03-05 21:00:00,21,23.96,58.38,160.3,0,0,0
2025-03-05 22:00:00,22,22.24,79.09,161.3,0,0,0
2025-03-05 23:00:00,23,22.89,47.48,159.2,0,0,0
2025-03-06 00:00:00,0,21.62,52.79,161.6,0,0,0
2025-03-06 01:00:00,1,21.7,53.98,163.3,0,0,0
2025-03-06 02:00:00,2,20.67,53.06,160.1,0,0,0
2025-03-06 03:00:00,3,20.92,56.17,156.6,0,0,0
2025-03-06 04:00:00,4,21.76,57.29,158.9,0,0,0
2025-03-06 05:00:00,5,22.13,53.63,159.2,0,0,0
2025-03-06 06:00:00,6,21.74,50.69,161.9,0,0,0
2025-03-06 07:00:00,7,21.8,80.76,160.3,0,0,0
2025-03-06 08:00:00,8,22.55,55.47,162.9,1,0,0
2025-03-06 09:00:00,9,23.03,56.78,159.5,0,0,0
2025-03-06 10:00:00,10,24.81,51.46,157.4,0,0,0
2025-03-06 11:00:00,11,24.26,53.59,159.9,0,0,0
2025-03-06 12:00:00,12,25.79,56.22,161.7,0,0,0
2025-03-06 13:00:00,13,25.5,51.58,160.6,0,0,0
2025-03-06 14:00:00,14,26.15,56.68,162.1,0,0,0
2025-03-06 15:00:00,15,26.27,56.52,159.6,0,0,0
2025-03-06 16:00:00,16,25.84,57.47,161.3,0,0,0
2025-03-06 17:00:00,17,26.08,54.78,163.2,0,0,0
2025-03-06 18:00:00,18,25.13,56.05,162.3,1,0,0
2025-03-06 19:00:00,19,25.21,82.96,163.4,0,0,0
2025-03-06 20:00:00,20,24.61,55.2,160.5,0,0,0
2025-03-06 21:00:00,21,23.77,48.48,156.2,0,0,0
2025-03-06 22:00:00,22,23.21,81.7,161.8,0,0,0
2025-03-06 23:00:00,23,23.09,55.16,164.3,0,0,0
2025-03-07 00:00:00,0,21.26,51.57,156.8,0,0,0
2025-03-07 01:00:00,1,21.95,56.42,160.7,0,0,0
2025-03-07 02:00:00,2,21.66,56.08,161.3,0,0,0
2025-03-07 03:00:00,3,20.67,57.13,160.8,0,0,0
2025-03-07 04:00:00,4,21.71,52.04,160.0,0,0,0
2025-03-07 05:00:00,5,21.56,52.39,159.9,0,0,0
2025-03-07 06:00:00,6,22.36,54.05,162.3,0,0,0
2025-03-07 07:00:00,7,22.47,83.42,162.0,0,0,0
2025-03-07 08:00:00,8,23.44,59.35,163.6,1,0,0
2025-03-07 09:00:00,9,24.33,59.26,159.0,0,0,0
2025-03-07 10:00:00,10,24.21,57.38,161.3,0,0,0
2025-03-07 11:00:00,11,24.12,57.63,157.3,0,0,0
2025-03-07 12:00:00,12,25.16,52.65,159.3,0,0,0
2025-03-07 13:00:00,13,25.25,54.62,160.7,0,0,0
2025-03-07 14:00:00,14,25.79,55.74,157.8,0,0,0
2025-03-07 15:00:00,15,24.95,50.89,155.4,0,0,0
2025-03-07 16:00:00,16,25.79,50.63,158.8,0,0,0
2025-03-07 17:00:00,17,26.23,54.79,161.7,0,0,0
2025-03-07 18:00:00,18,25.43,56.04,161.5,1,0,0
2025-03-07 19:00:00,19,24.11,78.01,162.2,0,0,0
2025-03-07 20:00:00,20,23.93,56.62,160.0,0,0,0
2025-03-07 21:00:00,21,23.12,52.89,157.0,0,0,0
2025-03-07 22:00:00,22,23.28,77.63,159.7,0,0,0
2025-03-07 23:00:00,23,23.16,51.49,158.4,0,0,0
2025-03-08 00:00:00,0,22.27,54.08,157.1,0,0,0
2025-03-08 01:00:00,1,21.16,57.47,160.4,0,0,0
2025-03-08 02:00:00,2,21.27,56.81,158.5,0,0,0
2025-03-08 03:00:00,3,21.75,51.78,160.2,0,0,0
2025-03-08 04:00:00,4,21.45,54.6,160.4,0,0,0
2025-03-08 05:00:00,5,21.07,53.3,158.7,0,0,0
2025-03-08 06:00:00,6,22.02,52.76,156.7,0,0,0
2025-03-08 07:00:00,7,22.99,76.69,158.9,0,0,0
2025-03-08 08:00:00,8,22.57,55.14,161.3,1,0,0
2025-03-08 09:00:00,9,23.55,55.96,158.7,0,0,0
2025-03-08 10:00:00,10,24.25,53.93,155.2,0,0,0
2025-03-08 11:00:00,11,25.16,53.82,158.2,0,0,0
2025-03-08 12:00:00,12,26.23,51.48,155.5,0,0,0
2025-03-08 13:00:00,13,25.18,56.18,156.2,0,0,0
2025-03-08 14:00:00,14,25.32,53.75,159.6,0,0,0
2025-03-08 15:00:00,15,26.83,59.46,158.9,0,0,0
2025-03-08 16:00:00,16,25.56,53.34,158.0,0,0,0
2025-03-08 17:00:00,17,26.2,54.17,160.6,0,0,0
2025-03-08 18:00:00,18,25.35,54.09,155.8,1,0,0
2025-03-08 19:00:00,19,25.5,79.62,154.5,0,0,0
2025-03-08 20:00:00,20,23.83,58.37,157.6,0,0,0
2025-03-08 21:00:00,21,22.98,51.43,156.1,0,0,0
2025-03-08 22:00:00,22,22.09,83.54,161.5,0,0,0
2025-03-08 23:00:00,23,22.33,52.0,156.6,0,0,0
2025-03-09 00:00:00,0,22.64,55.48,158.7,0,0,0
2025-03-09 01:00:00,1,21.51,54.43,157.0,0,0,0
2025-03-09 02:00:00,2,21.46,56.8,155.7,0,0,0
2025-03-09 03:00:00,3,21.79,52.79,155.7,0,0,0
2025-03-09 04:00:00,4,21.48,53.75,157.1,0,0,0
2025-03-09 05:00:00,5,21.37,55.66,155.4,0,0,0
2025-03-09 06:00:00,6,23.04,53.41,154.6,0,0,0
2025-03-09 07:00:00,7,21.45,85.06,159.2,0,0,0
2025-03-09 08:00:00,8,22.49,54.79,161.3,1,0,0
2025-03-09 09:00:00,9,23.68,56.58,158.0,0,0,0
2025-03-09 10:00:00,10,24.13,53.14,156.6,0,0,0
2025-03-09 11:00:00,11,24.7,59.06,154.9,0,0,0
2025-03-09 12:00:00,12,25.84,52.29,154.4,0,0,0
2025-03-09 13:00:00,13,25.67,53.25,156.3,0,0,0
2025-03-09 14:00:00,14,25.41,49.96,158.7,0,0,0
2025-03-09 15:00:00,15,25.63,57.56,155.0,0,0,0
2025-03-09 16:00:00,16,26.51,58.47,156.2,0,0,0
2025-03-09 17:00:00,17,26.11,56.42,153.8,0,0,0
2025-03-09 18:00:00,18,23.9,61.16,155.4,1,0,0
2025-03-09 19:00:00,19,25.56,75.78,154.3,0,0,0
2025-03-09 20:00:00,20,24.38,55.01,159.7,1,0,0
2025-03-09 21:00:00,21,24.7,55.36,155.2,0,0,0
2025-03-09 22:00:00,22,22.46,73.74,154.5,0,0,0
2025-03-09 23:00:00,23,22.57,58.73,156.4,0,0,0
2025-03-10 00:00:00,0,21.78,55.03,155.2,0,0,0
2025-03-10 01:00:00,1,22.25,54.82,153.8,0,0,0
2025-03-10 02:00:00,2,21.15,51.4,155.2,0,0,0
2025-03-10 03:00:00,3,21.12,55.11,156.1,0,0,0
2025-03-10 04:00:00,4,21.18,54.06,156.2,0,0,0
2025-03-10 05:00:00,5,22.23,55.86,153.4,0,0,0
2025-03-10 06:00:00,6,22.0,54.03,154.4,0,0,0
2025-03-10 07:00:00,7,22.36,82.68,157.4,0,0,0
2025-03-10 08:00:00,8,22.44,56.55,152.9,1,0,0
2025-03-10 09:00:00,9,23.44,52.41,155.6,0,0,0
2025-03-10 10:00:00,10,24.96,53.8,157.4,0,0,0
2025-03-10 11:00:00,11,24.34,56.93,152.9,0,0,0
2025-03-10 12:00:00,12,26.1,57.54,154.4,0,0,0
2025-03-10 13:00:00,13,26.25,55.11,152.7,0,0,0
2025-03-10 14:00:00,14,26.11,59.84,152.7,0,0,0
2025-03-10 15:00:00,15,25.51,53.42,156.3,0,0,0
2025-03-10 16:00:00,16,26.11,54.25,155.8,0,0,0
2025-03-10 17:00:00,17,25.99,52.18,158.0,0,0,0
2025-03-10 18:00:00,18,25.37,53.64,152.3,1,0,0
2025-03-10 19:00:00,19,24.09,80.49,153.6,0,0,0
2025-03-10 20:00:00,20,24.3,52.69,154.7,0,0,0
2025-03-10 21:00:00,21,23.45,51.34,152.6,0,0,0
2025-03-10 22:00:00,22,22.64,74.85,155.7,0,0,0
2025-03-10 23:00:00,23,22.51,53.07,150.3,0,0,0
2025-03-11 00:00:00,0,22.66,52.19,151.6,0,0,0
2025-03-11 01:00:00,1,21.0,49.88,153.8,0,0,0
2025-03-11 02:00:00,2,21.8,55.23,151.8,0,0,0
2025-03-11 03:00:00,3,21.99,54.06,154.2,0,0,0
2025-03-11 04:00:00,4,21.33,58.95,153.3,0,0,0
2025-03-11 05:00:00,5,22.09,52.21,150.2,0,0,0
2025-03-11 06:00:00,6,21.93,53.03,155.1,0,0,0
2025-03-11 07:00:00,7,22.83,74.71,152.3,0,0,0
2025-03-11 08:00:00,8,21.94,53.65,148.6,1,0,0
2025-03-11 09:00:00,9,24.68,55.94,153.0,0,0,0
2025-03-11 10:00:00,10,23.55,56.42,156.1,0,0,0
2025-03-11 11:00:00,11,24.74,54.17,154.3,0,0,0
2025-03-11 12:00:00,12,25.33,52.64,156.8,0,0,0
2025-03-11 13:00:00,13,25.77,52.19,150.3,0,0,0
2025-03-11 14:00:00,14,26.12,52.71,151.7,0,0,0
2025-03-11 15:00:00,15,26.26,58.04,151.2,0,0,0
2025-03-11 16:00:00,16,26.33,55.02,155.2,0,0,0
2025-03-11 17:00:00,17,25.01,55.82,155.7,0,0,0
2025-03-11 18:00:00,18,25.71,53.26,150.6,1,0,0
2025-03-11 19:00:00,19,24.26,84.15,152.5,0,0,0
2025-03-11 20:00:00,20,24.28,50.28,151.3,0,0,0
2025-03-11 21:00:00,21,22.94,55.09,152.3,0,0,0
2025-03-11 22:00:00,22,23.19,81.2,153.6,1,0,0
2025-03-11 23:00:00,23,21.99,52.33,151.2,0,0,0
2025-03-12 00:00:00,0,22.21,56.11,155.5,0,0,0
2025-03-12 01:00:00,1,22.43,52.97,150.2,0,0,0
2025-03-12 02:00:00,2,21.2,56.35,151.4,0,0,0
2025-03-12 03:00:00,3,20.54,52.93,148.9,0,0,0
2025-03-12 04:00:00,4,21.72,55.95,150.9,0,0,0
2025-03-12 05:00:00,5,22.36,55.06,154.2,0,0,0
2025-03-12 06:00:00,6,22.34,55.36,153.4,0,0,0
2025-03-12 07:00:00,7,22.38,78.77,152.0,0,0,0
2025-03-12 08:00:00,8,23.01,50.37,150.4,1,0,0
2025-03-12 09:00:00,9,22.9,52.19,150.3,0,0,0
2025-03-12 10:00:00,10,24.8,58.07,150.9,0,0,0
2025-03-12 11:00:00,11,23.97,53.8,149.9,0,0,0
2025-03-12 12:00:00,12,24.76,59.53,150.5,0,0,0
2025-03-12 13:00:00,13,26.35,56.1,147.8,0,0,0
2025-03-12 14:00:00,14,25.81,51.24,152.0,0,0,0
2025-03-12 15:00:00,15,24.77,52.39,152.1,0,0,0
2025-03-12 16:00:00,16,25.92,54.91,151.3,0,0,0
2025-03-12 17:00:00,17,25.66,55.41,152.6,0,0,0
2025-03-12 18:00:00,18,25.51,54.07,152.9,1,0,0
2025-03-12 19:00:00,19,24.69,80.61,151.1,0,0,0
2025-03-12 20:00:00,20,23.03,53.94,151.4,0,0,0
2025-03-12 21:00:00,21,23.69,50.23,151.3,0,0,0
2025-03-12 22:00:00,22,23.5,83.99,151.7,0,0,0
2025-03-12 23:00:00,23,22.11,50.29,152.5,0,0,0
2025-03-13 00:00:00,0,21.75,53.84,151.0,0,0,0
2025-03-13 01:00:00,1,21.42,53.72,152.7,0,0,0
2025-03-13 02:00:00,2,21.23,58.61,152.6,0,0,0
2025-03-13 03:00:00,3,21.17,51.95,153.5,0,0,0
2025-03-13 04:00:00,4,20.72,53.17,152.2,0,0,0
2025-03-13 05:00:00,5,21.73,54.22,153.9,0,0,0
2025-03-13 06:00:00,6,22.38,56.61,150.1,0,0,0
2025-03-13 07:00:00,7,22.44,78.8,153.3,0,0,0
2025-03-13 08:00:00,8,23.15,51.35,154.3,1,0,0
2025-03-13 09:00:00,9,23.48,58.38,151.0,0,0,0
2025-03-13 10:00:00,10,24.59,54.04,150.6,0,0,0
2025-03-13 11:00:00,11,24.48,50.02,151.4,0,0,0
2025-03-13 12:00:00,12,25.59,57.88,149.4,0,0,0
2025-03-13 13:00:00,13,25.39,56.7,149.0,0,0,0
2025-03-13 14:00:00,14,26.88,54.79,150.8,0,0,0
2025-03-13 15:00:00,15,26.16,54.1,151.8,0,0,0
2025-03-13 16:00:00,16,26.59,53.22,151.5,0,0,0
2025-03-13 17:00:00,17,25.32,56.19,149.8,0,0,0
2025-03-13 18:00:00,18,24.78,55.87,152.6,1,0,0
2025-03-13 19:00:00,19,25.11,81.82,153.4,0,0,0
2025-03-13 20:00:00,20,23.97,54.09,151.3,0,0,0
2025-03-13 21:00:00,21,23.05,52.78,147.0,0,0,0
2025-03-13 22:00:00,22,23.85,76.15,152.2,0,0,0
2025-03-13 23:00:00,23,21.99,59.9,154.2,0,0,0
2025-03-14 00:00:00,0,22.58,59.14,148.9,0,0,0
2025-03-14 01:00:00,1,21.05,58.42,151.0,0,0,0
2025-03-14 02:00:00,2,21.04,54.0,151.7,0,0,0
2025-03-14 03:00:00,3,20.94,55.89,152.6,0,0,0
2025-03-14 04:00:00,4,21.56,52.04,154.2,0,0,0
2025-03-14 05:00:00,5,21.61,53.8,150.6,0,0,0
2025-03-14 06:00:00,6,22.01,56.32,149.7,0,0,0
2025-03-14 07:00:00,7,22.01,80.95,152.7,0,0,0
2025-03-14 08:00:00,8,22.94,52.86,156.8,1,0,0
2025-03-14 09:00:00,9,24.0,52.22,152.1,0,0,0
2025-03-14 10:00:00,10,24.9,56.75,153.7,0,0,0
2025-03-14 11:00:00,11,24.79,53.13,155.0,0,0,0
2025-03-14 12:00:00,12,25.02,56.19,153.3,0,0,0
2025-03-14 13:00:00,13,24.83,53.42,152.6,0,0,0
2025-03-14 14:00:00,14,26.82,57.49,150.4,0,0,0
2025-03-14 15:00:00,15,25.3,54.6,153.1,0,0,0
2025-03-14 16:00:00,16,25.48,54.02,151.8,0,0,0
2025-03-14 17:00:00,17,25.5,58.2,149.5,0,0,0
2025-03-14 18:00:00,18,25.87,52.46,150.7,1,0,0
2025-03-14 19:00:00,19,24.27,76.39,153.7,0,0,0
2025-03-14 20:00:00,20,23.98,56.73,151.2,1,0,0
2025-03-14 21:00:00,21,23.39,55.7,151.1,0,0,0
2025-03-14 22:00:00,22,23.16,73.45,149.2,0,0,0
2025-03-14 23:00:00,23,22.77,52.48,152.9,0,0,0
2025-03-15 00:00:00,0,22.91,53.38,152.4,0,0,0
2025-03-15 01:00:00,1,21.36,51.11,152.4,0,0,0
2025-03-15 02:00:00,2,21.22,54.63,152.7,0,0,0
2025-03-15 03:00:00,3,21.31,55.01,154.2,0,0,0
2025-03-15 04:00:00,4,21.5,53.82,152.5,0,0,0
2025-03-15 05:00:00,5,22.38,56.9,153.9,0,0,0
2025-03-15 06:00:00,6,22.8,57.36,153.2,0,0,0
2025-03-15 07:00:00,7,22.23,72.4,148.9,0,0,0
2025-03-15 08:00:00,8,22.69,50.5,149.1,1,0,0
2025-03-15 09:00:00,9,24.22,53.02,153.2,0,0,0
2025-03-15 10:00:00,10,24.11,51.55,152.6,0,0,0
2025-03-15 11:00:00,11,24.56,51.5,150.3,0,0,0
2025-03-15 12:00:00,12,25.67,50.78,151.8,0,0,0
2025-03-15 13:00:00,13,25.49,54.14,152.0,0,0,0
2025-03-15 14:00:00,14,25.75,56.27,155.8,0,0,0
2025-03-15 15:00:00,15,25.63,57.14,149.1,0,0,0
2025-03-15 16:00:00,16,26.59,55.39,151.1,0,0,0
2025-03-15 17:00:00,17,25.5,56.91,151.8,0,0,0
2025-03-15 18:00:00,18,26.19,56.62,154.7,1,0,0
2025-03-15 19:00:00,19,24.81,83.64,151.2,0,0,0
2025-03-15 20:00:00,20,24.26,59.43,152.7,0,0,0
2025-03-15 21:00:00,21,23.69,48.95,150.6,0,0,0
2025-03-15 22:00:00,22,22.04,72.8,153.3,0,0,0
2025-03-15 23:00:00,23,22.64,53.34,150.9,0,0,0
2025-03-16 00:00:00,0,21.59,56.61,150.8,0,0,0
2025-03-16 01:00:00,1,21.66,55.37,152.9,0,0,0
2025-03-16 02:00:00,2,21.58,53.87,153.2,0,0,0
2025-03-16 03:00:00,3,21.93,52.27,155.5,0,0,0
2025-03-16 04:00:00,4,20.85,58.0,154.3,0,0,0
2025-03-16 05:00:00,5,22.12,56.81,155.1,0,0,0
2025-03-16 06:00:00,6,23.06,52.07,158.5,0,0,0
2025-03-16 07:00:00,7,23.37,79.07,151.7,0,0,0
2025-03-16 08:00:00,8,23.32,55.28,154.1,1,0,0
2025-03-16 09:00:00,9,24.59,57.54,155.8,0,0,0
2025-03-16 10:00:00,10,24.68,56.93,153.9,0,0,0
2025-03-16 11:00:00,11,24.8,54.55,152.9,0,0,0
2025-03-16 12:00:00,12,25.72,52.62,151.5,0,0,0
2025-03-16 13:00:00,13,26.45,51.08,156.2,0,0,0
2025-03-16 14:00:00,14,25.41,54.02,153.3,0,0,0
2025-03-16 15:00:00,15,26.76,55.92,154.4,0,0,0
2025-03-16 16:00:00,16,26.3,55.62,154.6,0,0,0
2025-03-16 17:00:00,17,25.01,52.24,154.4,0,0,0
2025-03-16 18:00:00,18,25.35,53.38,156.4,1,0,0
2025-03-16 19:00:00,19,24.43,80.35,155.3,1,0,0
2025-03-16 20:00:00,20,24.82,53.88,153.0,0,0,0
2025-03-16 21:00:00,21,23.14,58.26,149.6,0,0,0
2025-03-16 22:00:00,22,23.05,75.14,151.8,0,0,0
2025-03-16 23:00:00,23,22.68,53.19,154.2,0,0,0
2025-03-17 00:00:00,0,22.59,53.7,157.3,0,0,0
2025-03-17 01:00:00,1,21.28,55.94,150.3,0,0,0
2025-03-17 02:00:00,2,22.47,56.54,155.9,0,0,0
2025-03-17 03:00:00,3,20.84,54.24,151.6,0,0,0
2025-03-17 04:00:00,4,21.69,50.25,154.9,0,0,0
2025-03-17 05:00:00,5,22.78,56.71,154.5,0,0,0
2025-03-17 06:00:00,6,21.79,53.24,160.0,0,0,0
2025-03-17 07:00:00,7,22.05,73.35,156.0,0,0,0
2025-03-17 08:00:00,8,22.82,53.79,155.2,1,0,0
2025-03-17 09:00:00,9,24.79,56.81,157.1,0,0,0
2025-03-17 10:00:00,10,24.73,59.28,151.7,0,0,0
2025-03-17 11:00:00,11,25.48,55.95,158.0,0,0,0
2025-03-17 12:00:00,12,25.69,52.63,155.7,0,0,0
2025-03-17 13:00:00,13,25.64,51.1,152.2,0,0,0
2025-03-17 14:00:00,14,26.38,54.48,154.9,0,0,0
2025-03-17 15:00:00,15,25.64,51.02,152.6,0,0,0
2025-03-17 16:00:00,16,26.04,54.55,156.3,0,0,0
2025-03-17 17:00:00,17,26.49,54.06,155.7,0,0,0
2025-03-17 18:00:00,18,25.59,54.09,157.0,1,0,0
2025-03-17 19:00:00,19,24.34,76.54,155.5,0,0,0
2025-03-17 20:00:00,20,24.0,56.49,157.8,0,0,0
2025-03-17 21:00:00,21,23.29,53.6,154.6,0,0,0
2025-03-17 22:00:00,22,23.06,83.65,154.6,0,0,0
2025-03-17 23:00:00,23,22.79,49.57,155.8,0,0,0
2025-03-18 00:00:00,0,21.93,52.46,153.1,0,0,0
2025-03-18 01:00:00,1,21.81,51.23,154.8,0,0,0
2025-03-18 02:00:00,2,21.86,55.71,157.1,0,0,0
2025-03-18 03:00:00,3,21.89,54.99,156.8,0,0,0
2025-03-18 04:00:00,4,20.67,53.75,155.2,0,0,0
2025-03-18 05:00:00,5,21.52,52.09,154.8,0,0,0
2025-03-18 06:00:00,6,22.24,54.73,154.3,0,0,0
2025-03-18 07:00:00,7,21.84,74.34,156.3,0,0,0
2025-03-18 08:00:00,8,23.44,49.36,154.8,1,0,0
2025-03-18 09:00:00,9,23.43,54.79,156.4,0,0,0
2025-03-18 10:00:00,10,24.71,53.93,155.5,0,0,0
2025-03-18 11:00:00,11,24.73,55.92,155.9,0,0,0
2025-03-18 12:00:00,12,26.09,51.61,159.0,1,0,0
2025-03-18 13:00:00,13,25.6,51.78,156.4,0,0,0
2025-03-18 14:00:00,14,26.04,52.32,157.6,0,0,0
2025-03-18 15:00:00,15,26.38,53.25,156.5,0,0,0
2025-03-18 16:00:00,16,25.66,53.31,154.2,0,0,0
2025-03-18 17:00:00,17,26.99,54.47,153.8,0,0,0
2025-03-18 18:00:00,18,25.54,52.95,156.9,1,0,0
2025-03-18 19:00:00,19,24.74,83.12,153.6,0,0,0
2025-03-18 20:00:00,20,24.25,50.79,155.4,0,0,0
2025-03-18 21:00:00,21,23.61,53.5,159.6,0,0,0
2025-03-18 22:00:00,22,23.67,79.05,158.1,0,0,0
2025-03-18 23:00:00,23,21.44,52.94,158.3,0,0,0
2025-03-19 00:00:00,0,22.63,54.55,160.3,0,0,0
2025-03-19 01:00:00,1,21.85,50.08,159.0,0,0,0
2025-03-19 02:00:00,2,21.64,52.18,154.7,0,0,0
2025-03-19 03:00:00,3,21.01,54.4,155.5,0,0,0
2025-03-19 04:00:00,4,21.36,56.7,158.9,0,0,0
2025-03-19 05:00:00,5,22.0,55.57,152.9,0,0,0
2025-03-19 06:00:00,6,21.83,50.75,153.8,0,0,0
2025-03-19 07:00:00,7,21.96,83.95,155.4,0,0,0
2025-03-19 08:00:00,8,23.19,53.1,154.5,1,0,0
