timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 02:00:00,2,22.89,50.0,144.5,0,0,0
2025-03-03 03:00:00,3,22.91,54.49,146.2,0,0,0
2025-03-03 04:00:00,4,23.06,53.45,144.9,0,0,0
2025-03-03 05:00:00,5,22.97,65.2,144.5,0,0,0
2025-03-03 06:00:00,6,23.53,56.9,144.1,0,0,0
2025-03-03 07:00:00,7,24.07,77.87,144.1,0,0,0
2025-03-03 08:00:00,8,24.35,53.31,141.2,1,0,0
2025-03-03 09:00:00,9,24.92,47.44,147.4,0,0,0
2025-03-03 10:00:00,10,25.32,60.57,146.0,0,0,0
2025-03-03 11:00:00,11,25.36,57.36,143.7,0,0,0
2025-03-03 12:00:00,12,25.81,57.43,139.0,0,0,0
2025-03-03 13:00:00,13,26.14,49.91,143.9,0,0,0
2025-03-03 14:00:00,14,25.95,54.15,144.9,0,0,0
2025-03-03 15:00:00,15,25.35,57.05,144.5,0,0,0
2025-03-03 16:00:00,16,25.52,55.82,141.9,0,0,0
2025-03-03 17:00:00,17,25.1,49.8,144.8,0,0,0
2025-03-03 18:00:00,18,25.02,54.4,147.4,1,0,0
2025-03-03 19:00:00,19,24.61,74.7,146.4,0,0,0
2025-03-03 20:00:00,20,24.57,56.37,142.9,0,0,0
2025-03-03 21:00:00,21,24.35,55.44,143.0,0,0,0
2025-03-03 22:00:00,22,23.51,85.15,145.6,0,0,0
2025-03-03 23:00:00,23,22.95,59.63,141.9,0,0,0
2025-03-04 00:00:00,0,22.37,53.71,144.7,0,0,0
2025-03-04 01:00:00,1,22.33,58.83,143.8,0,0,0
2025-03-04 02:00:00,2,22.86,57.88,147.6,0,0,0
2025-03-04 03:00:00,3,22.39,52.72,148.7,0,0,0
2025-03-04 04:00:00,4,22.38,55.3,143.3,0,0,0
2025-03-04 05:00:00,5,23.04,55.55,148.6,0,0,0
2025-03-04 06:00:00,6,22.66,55.25,144.5,0,0,0
2025-03-04 07:00:00,7,23.34,75.39,145.6,0,0,0
2025-03-04 08:00:00,8,23.19,57.21,142.6,1,0,0
2025-03-04 09:00:00,9,24.05,56.55,149.1,0,0,0
2025-03-04 10:00:00,10,24.5,49.49,145.3,0,0,0
2025-03-04 11:00:00,11,24.95,55.89,144.7,0,0,0
2025-03-04 12:00:00,12,25.15,58.04,147.6,0,0,0
2025-03-04 13:00:00,13,25.12,51.93,145.4,0,0,0
2025-03-04 14:00:00,14,25.62,51.84,146.7,0,0,0
2025-03-04 15:00:00,15,25.28,54.97,146.7,0,0,0
2025-03-04 16:00:00,16,25.58,56.66,143.2,0,0,0
2025-03-04 17:00:00,17,25.32,56.32,145.9,0,0,0
2025-03-04 18:00:00,18,25.39,53.52,149.4,1,0,0
2025-03-04 19:00:00,19,24.69,80.65,145.6,0,0,0
2025-03-04 20:00:00,20,24.51,57.89,147.3,0,0,0
2025-03-04 21:00:00,21,23.96,53.2,146.5,0,0,0
2025-03-04 22:00:00,22,23.98,82.19,147.5,0,0,0
2025-03-04 23:00:00,23,23.19,57.64,145.9,0,0,0
2025-03-05 00:00:00,0,22.86,52.87,148.0,0,0,0
2025-03-05 01:00:00,1,22.51,53.5,141.4,0,0,0
2025-03-05 02:00:00,2,22.77,53.71,144.9,0,0,0
2025-03-05 03:00:00,3,22.43,53.17,148.5,0,0,0
2025-03-05 04:00:00,4,22.73,51.94,146.6,0,0,0
2025-03-05 05:00:00,5,23.0,58.24,146.7,0,0,0
2025-03-05 06:00:00,6,22.49,58.74,145.2,0,0,0
2025-03-05 07:00:00,7,23.46,77.0,143.9,0,0,0
2025-03-05 08:00:00,8,23.71,53.9,146.9,1,0,0
2025-03-05 09:00:00,9,24.12,54.04,148.4,0,0,0
2025-03-05 10:00:00,10,24.3,50.89,147.6,0,0,0
2025-03-05 11:00:00,11,24.91,58.02,150.0,0,0,0
2025-03-05 12:00:00,12,25.0,57.4,145.6,0,0,0
2025-03-05 13:00:00,13,25.58,56.78,144.3,0,0,0
2025-03-05 14:00:00,14,25.61,52.74,144.9,0,0,0
2025-03-05 15:00:00,15,25.35,53.52,146.0,0,0,0
2025-03-05 16:00:00,16,25.6,51.15,148.5,0,0,0
2025-03-05 17:00:00,17,25.32,58.5,144.9,0,0,0
2025-03-05 18:00:00,18,24.99,54.26,149.3,1,0,0
2025-03-05 19:00:00,19,25.06,78.53,145.6,0,0,0
2025-03-05 20:00:00,20,24.52,56.94,145.6,0,0,0
2025-03-05 21:00:00,21,24.01,52.07,145.1,0,0,0
2025-03-05 22:00:00,22,23.6,84.34,148.0,0,0,0
2025-03-05 23:00:00,23,22.94,55.21,145.8,0,0,0
2025-03-06 00:00:00,0,22.86,54.06,147.1,0,0,0
2025-03-06 01:00:00,1,22.89,57.56,146.2,0,0,0
2025-03-06 02:00:00,2,22.68,56.82,149.4,0,0,0
2025-03-06 03:00:00,3,22.62,51.02,145.0,0,0,0
2025-03-06 04:00:00,4,22.48,52.29,142.8,0,0,0
2025-03-06 05:00:00,5,22.56,59.47,143.8,0,0,0
2025-03-06 06:00:00,6,22.85,57.56,146.4,0,0,0
2025-03-06 07:00:00,7,23.57,86.38,146.0,0,0,0
2025-03-06 08:00:00,8,23.99,56.73,145.9,1,0,0
2025-03-06 09:00:00,9,24.38,52.91,145.0,0,0,0
2025-03-06 10:00:00,10,24.17,54.68,145.1,0,0,0
2025-03-06 11:00:00,11,24.72,51.44,148.8,0,0,0
2025-03-06 12:00:00,12,25.21,52.03,144.1,0,0,0
2025-03-06 13:00:00,13,25.38,60.78,142.8,0,0,0
2025-03-06 14:00:00,14,25.91,51.63,145.3,0,0,0
2025-03-06 15:00:00,15,25.82,55.19,146.0,0,0,0
2025-03-06 16:00:00,16,25.61,51.62,146.4,0,0,0
2025-03-06 17:00:00,17,25.3,52.83,146.2,0,0,0
2025-03-06 18:00:00,18,24.96,54.43,144.4,1,0,0
2025-03-06 19:00:00,19,24.56,83.19,143.8,0,0,0
2025-03-06 20:00:00,20,24.06,50.33,146.2,0,0,0
2025-03-06 21:00:00,21,24.28,50.9,143.6,0,0,0
2025-03-06 22:00:00,22,23.46,83.62,145.3,0,0,0
2025-03-06 23:00:00,23,23.41,58.9,146.2,0,0,0
2025-03-07 00:00:00,0,23.0,54.09,148.5,0,0,0
2025-03-07 01:00:00,1,22.87,51.45,141.8,0,0,0
2025-03-07 02:00:00,2,22.66,61.66,145.6,0,0,0
2025-03-07 03:00:00,3,22.59,53.25,145.7,0,0,0
2025-03-07 04:00:00,4,22.58,55.7,145.5,0,0,0
2025-03-07 05:00:00,5,22.73,51.66,145.1,0,0,0
2025-03-07 06:00:00,6,23.34,52.17,144.4,0,0,0
2025-03-07 07:00:00,7,23.3,76.01,149.3,0,0,0
2025-03-07 08:00:00,8,23.8,54.21,145.0,1,0,0
2025-03-07 09:00:00,9,23.95,58.65,147.3,0,0,0
2025-03-07 10:00:00,10,24.29,51.84,144.7,0,0,0
2025-03-07 11:00:00,11,25.27,52.38,141.9,0,0,0
2025-03-07 12:00:00,12,25.15,55.3,141.3,0,0,0
2025-03-07 13:00:00,13,24.98,58.93,142.9,0,0,0
2025-03-07 14:00:00,14,25.42,53.98,144.4,0,0,0
2025-03-07 15:00:00,15,25.84,61.99,145.2,0,0,0
2025-03-07 16:00:00,16,25.24,52.43,143.4,0,0,0
2025-03-07 17:00:00,17,25.34,56.92,143.8,0,0,0
2025-03-07 18:00:00,18,25.27,53.72,144.2,1,0,0
2025-03-07 19:00:00,19,24.82,81.19,143.6,0,0,0
2025-03-07 20:00:00,20,24.32,54.95,142.4,0,0,0
2025-03-07 21:00:00,21,24.13,56.69,145.7,0,0,0
2025-03-07 22:00:00,22,23.74,77.43,143.3,0,0,0
2025-03-07 23:00:00,23,23.31,60.23,140.3,0,0,0
2025-03-08 00:00:00,0,22.85,59.73,143.8,0,0,0
2025-03-08 01:00:00,1,22.84,58.74,142.6,0,0,0
2025-03-08 02:00:00,2,22.84,58.74,142.6,0,0,0
2025-03-08 03:00:00,3,22.84,58.74,142.6,0,0,0
2025-03-08 04:00:00,4,22.84,58.74,142.6,0,0,0
2025-03-08 05:00:00,5,22.84,58.74,142.6,0,0,0
2025-03-08 06:00:00,6,22.84,58.74,142.6,0,0,0
2025-03-08 07:00:00,7,22.84,58.74,142.6,0,0,0
2025-03-08 08:00:00,8,23.47,56.54,141.4,1,0,0
2025-03-08 09:00:00,9,24.02,59.66,139.9,0,0,0
2025-03-08 10:00:00,10,24.47,56.32,140.5,0,0,0
2025-03-08 11:00:00,11,24.63,52.73,144.7,0,0,0
2025-03-08 12:00:00,12,25.41,54.34,143.1,0,0,0
2025-03-08 13:00:00,13,25.42,54.15,143.9,0,0,0
2025-03-08 14:00:00,14,25.61,54.09,140.8,0,0,0
2025-03-08 15:00:00,15,25.65,53.28,142.2,0,0,0
2025-03-08 16:00:00,16,25.46,57.58,140.2,0,0,0
2025-03-08 17:00:00,17,25.85,53.18,139.9,0,0,0
2025-03-08 18:00:00,18,25.41,62.55,143.5,1,0,0
2025-03-08 19:00:00,19,24.58,83.14,141.6,0,0,0
2025-03-08 20:00:00,20,24.45,54.91,142.1,0,0,0
2025-03-08 21:00:00,21,24.17,56.64,141.5,0,0,0
2025-03-08 22:00:00,22,23.6,84.29,139.7,0,0,0
2025-03-08 23:00:00,23,23.25,55.58,143.4,0,0,0
2025-03-09 00:00:00,0,23.0,55.83,140.9,0,0,0
2025-03-09 01:00:00,1,22.69,50.5,143.3,0,0,0
2025-03-09 02:00:00,2,22.39,52.08,144.2,0,0,0
2025-03-09 03:00:00,3,22.47,57.4,142.0,0,0,0
2025-03-09 04:00:00,4,22.32,53.13,140.8,0,0,0
2025-03-09 05:00:00,5,22.87,57.1,141.7,0,0,0
2025-03-09 06:00:00,6,22.98,54.44,140.1,0,0,0
2025-03-09 07:00:00,7,23.58,84.92,140.4,0,0,0
2025-03-09 08:00:00,8,23.82,56.25,140.6,1,0,0
2025-03-09 09:00:00,9,24.02,56.04,141.4,0,0,0
2025-03-09 10:00:00,10,24.37,50.36,140.7,0,0,0
2025-03-09 11:00:00,11,25.53,59.56,139.3,0,0,0
2025-03-09 12:00:00,12,25.54,51.29,139.6,0,0,0
2025-03-09 13:00:00,13,25.62,51.36,143.0,0,0,0
2025-03-09 14:00:00,14,25.83,52.61,138.6,0,0,0
2025-03-09 15:00:00,15,25.79,54.45,142.4,0,0,0
2025-03-09 16:00:00,16,25.87,51.75,136.6,0,0,0
2025-03-09 17:00:00,17,24.98,49.63,143.8,0,0,0
2025-03-09 18:00:00,18,25.36,57.83,140.0,1,0,0
2025-03-09 19:00:00,19,24.98,85.32,138.8,0,0,0
2025-03-09 20:00:00,20,24.39,56.83,140.0,0,0,0
2025-03-09 21:00:00,21,24.04,58.45,141.4,0,0,0
2025-03-09 22:00:00,22,23.6,82.27,135.1,0,0,0
2025-03-09 23:00:00,23,23.19,52.34,141.5,0,0,0
2025-03-10 00:00:00,0,22.91,52.66,139.5,0,0,0
2025-03-10 01:00:00,1,22.37,55.66,140.8,0,0,0
2025-03-10 02:00:00,2,22.4,56.91,137.4,0,0,0
2025-03-10 03:00:00,3,22.47,57.68,143.1,0,0,0
2025-03-10 04:00:00,4,22.43,54.59,140.1,0,0,0
2025-03-10 05:00:00,5,22.69,58.88,139.8,0,0,0
2025-03-10 06:00:00,6,22.93,54.69,138.3,0,0,0
2025-03-10 07:00:00,7,23.3,84.16,138.1,0,0,0
2025-03-10 08:00:00,8,23.61,52.97,137.0,1,0,0
2025-03-10 09:00:00,9,23.97,54.34,138.6,0,0,0
2025-03-10 10:00:00,10,23.94,56.71,139.7,0,0,0
2025-03-10 11:00:00,11,24.72,50.46,139.2,0,0,0
2025-03-10 12:00:00,12,25.29,52.39,141.2,0,0,0
2025-03-10 13:00:00,13,25.58,54.33,137.1,0,0,0
2025-03-10 14:00:00,14,25.5,50.72,137.6,0,0,0
2025-03-10 15:00:00,15,25.54,57.02,141.0,0,0,0
2025-03-10 16:00:00,16,25.44,45.86,140.4,0,0,0
2025-03-10 17:00:00,17,25.54,57.38,141.3,0,0,0
2025-03-10 18:00:00,18,25.15,55.67,138.8,1,0,0
2025-03-10 19:00:00,19,24.97,80.45,142.0,0,0,0
2025-03-10 20:00:00,20,24.48,53.11,138.1,0,0,0
2025-03-10 21:00:00,21,23.99,48.31,139.7,0,0,0
2025-03-10 22:00:00,22,23.5,73.79,138.2,0,0,0
2025-03-10 23:00:00,23,23.3,54.39,139.1,0,0,0
2025-03-11 00:00:00,0,23.54,53.47,138.6,0,0,0
2025-03-11 01:00:00,1,22.85,57.88,137.6,0,0,0
2025-03-11 02:00:00,2,22.62,55.07,136.7,0,0,0
2025-03-11 03:00:00,3,22.19,57.81,140.4,0,0,0
2025-03-11 04:00:00,4,22.62,60.0,136.9,0,0,0
2025-03-11 05:00:00,5,22.52,55.14,142.3,0,0,0
2025-03-11 06:00:00,6,23.05,56.98,133.6,0,0,0
2025-03-11 07:00:00,7,23.53,80.29,139.0,0,0,0
2025-03-11 08:00:00,8,23.99,57.93,135.3,1,0,0
2025-03-11 09:00:00,9,24.01,53.58,138.9,0,0,0
2025-03-11 10:00:00,10,24.52,51.53,139.1,0,0,0
2025-03-11 11:00:00,11,25.22,57.52,136.6,0,0,0
2025-03-11 12:00:00,12,25.34,55.6,138.7,0,0,0
2025-03-11 13:00:00,13,25.88,52.21,138.5,0,0,0
2025-03-11 14:00:00,14,25.75,53.59,140.8,0,0,0
2025-03-11 15:00:00,15,25.81,53.79,134.5,0,0,0
2025-03-11 16:00:00,16,25.2,55.06,135.5,0,0,0
2025-03-11 17:00:00,17,25.16,56.02,140.2,0,0,0
2025-03-11 18:00:00,18,25.05,53.32,136.6,1,0,0
2025-03-11 19:00:00,19,24.71,85.91,138.0,0,0,0
2025-03-11 20:00:00,20,24.66,54.15,139.3,0,0,0
2025-03-11 21:00:00,21,23.93,52.19,135.7,0,0,0
2025-03-11 22:00:00,22,23.44,73.77,139.1,0,0,0
2025-03-11 23:00:00,23,23.53,58.66,139.5,0,0,0
2025-03-12 00:00:00,0,23.16,57.61,140.2,0,0,0
2025-03-12 01:00:00,1,22.51,50.85,137.6,0,0,0
2025-03-12 02:00:00,2,22.8,55.32,139.1,0,0,0
2025-03-12 03:00:00,3,22.17,53.67,137.7,0,0,0
2025-03-12 04:00:00,4,22.55,53.04,137.7,0,0,0
2025-03-12 05:00:00,5,22.78,57.3,140.7,0,0,0
2025-03-12 06:00:00,6,23.23,56.66,136.0,0,0,0
2025-03-12 07:00:00,7,23.18,84.35,136.4,0,0,0
2025-03-12 08:00:00,8,23.63,56.89,137.3,1,0,0
2025-03-12 09:00:00,9,24.31,55.02,134.4,0,0,0
2025-03-12 10:00:00,10,24.29,56.65,135.5,0,0,0
2025-03-12 11:00:00,11,24.98,57.69,136.6,0,0,0
2025-03-12 12:00:00,12,25.29,54.79,136.4,0,0,0
2025-03-12 13:00:00,13,25.32,60.87,136.4,0,0,0
2025-03-12 14:00:00,14,25.71,53.41,135.4,0,0,0
2025-03-12 15:00:00,15,25.8,48.37,140.0,0,0,0
2025-03-12 16:00:00,16,25.87,58.24,136.2,0,0,0
2025-03-12 17:00:00,17,25.28,57.79,138.0,0,0,0
2025-03-12 18:00:00,18,25.31,55.23,135.8,1,0,0
2025-03-12 19:00:00,19,24.65,81.5,138.7,0,0,0
2025-03-12 20:00:00,20,24.58,49.54,135.5,0,0,0
2025-03-12 21:00:00,21,24.15,54.52,137.7,0,0,0
2025-03-12 22:00:00,22,23.91,75.31,135.0,0,0,0
2025-03-12 23:00:00,23,22.85,57.03,137.2,0,0,0
2025-03-13 00:00:00,0,22.73,52.23,135.7,0,0,0
2025-03-13 01:00:00,1,22.65,58.9,134.5,0,0,0
2025-03-13 02:00:00,2,22.24,53.47,135.9,0,0,0
2025-03-13 03:00:00,3,22.29,56.05,135.7,0,0,0
2025-03-13 04:00:00,4,22.5,58.22,134.3,0,0,0
2025-03-13 05:00:00,5,22.64,54.17,136.7,0,0,0
2025-03-13 06:00:00,6,22.55,57.76,133.8,0,0,0
2025-03-13 07:00:00,7,23.25,76.54,135.5,0,0,0
2025-03-13 08:00:00,8,24.15,55.04,139.4,1,0,0
2025-03-13 09:00:00,9,23.79,52.4,134.9,0,0,0
2025-03-13 10:00:00,10,24.21,56.15,133.1,0,0,0
2025-03-13 11:00:00,11,25.01,54.28,136.9,0,0,0
2025-03-13 12:00:00,12,25.2,55.35,135.9,0,0,0
2025-03-13 13:00:00,13,25.67,54.76,138.9,0,0,0
2025-03-13 14:00:00,14,25.81,58.04,136.7,0,0,0
2025-03-13 15:00:00,15,25.51,55.58,135.3,0,0,0
2025-03-13 16:00:00,16,25.54,62.29,137.7,0,0,0
2025-03-13 17:00:00,17,25.22,52.3,134.4,0,0,0
2025-03-13 18:00:00,18,25.13,57.72,136.6,1,0,0
2025-03-13 19:00:00,19,24.94,76.52,136.9,0,0,0
2025-03-13 20:00:00,20,24.67,51.99,137.4,0,0,0
2025-03-13 21:00:00,21,24.43,54.18,137.1,0,0,0
2025-03-13 22:00:00,22,23.91,85.08,139.1,0,0,0
2025-03-13 23:00:00,23,23.33,55.04,139.2,0,0,0
2025-03-14 00:00:00,0,23.24,55.89,138.4,0,0,0
2025-03-14 01:00:00,1,22.86,59.11,135.2,0,0,0
2025-03-14 02:00:00,2,23.2,51.72,140.4,0,0,0
2025-03-14 03:00:00,3,22.56,55.67,139.0,0,0,0
2025-03-14 04:00:00,4,22.67,55.55,134.9,0,0,0
2025-03-14 05:00:00,5,22.94,61.06,133.7,0,0,0
2025-03-14 06:00:00,6,23.1,60.47,136.0,0,0,0
2025-03-14 07:00:00,7,23.39,77.27,137.2,0,0,0
2025-03-14 08:00:00,8,23.57,59.69,135.3,1,0,0
2025-03-14 09:00:00,9,23.98,53.73,136.8,0,0,0
2025-03-14 10:00:00,10,24.45,50.0,137.4,0,0,0
2025-03-14 11:00:00,11,25.26,52.91,138.5,0,0,0
2025-03-14 12:00:00,12,25.27,55.06,139.8,0,0,0
2025-03-14 13:00:00,13,25.59,60.25,139.7,0,0,0
2025-03-14 14:00:00,14,25.45,57.64,138.0,0,0,0
2025-03-14 15:00:00,15,25.8,56.68,135.5,0,0,0
2025-03-14 16:00:00,16,25.51,54.92,138.3,0,0,0
2025-03-14 17:00:00,17,25.54,56.02,132.3,0,0,0
2025-03-14 18:00:00,18,25.33,53.21,138.6,1,0,0
2025-03-14 19:00:00,19,25.13,79.19,133.9,0,0,0
2025-03-14 20:00:00,20,24.6,56.55,134.8,0,0,0
2025-03-14 21:00:00,21,24.23,54.2,138.1,0,0,0
2025-03-14 22:00:00,22,23.6,81.35,138.3,0,0,0
2025-03-14 23:00:00,23,23.6,52.67,135.5,0,0,0
2025-03-15 00:00:00,0,22.82,62.01,136.5,0,0,0
2025-03-15 01:00:00,1,22.61,57.02,137.6,0,0,0
2025-03-15 02:00:00,2,22.59,56.54,137.3,0,0,0
2025-03-15 03:00:00,3,22.96,58.46,137.5,0,0,0
2025-03-15 04:00:00,4,22.98,49.02,137.9,0,0,0
2025-03-15 05:00:00,5,22.93,52.35,136.6,0,0,0
2025-03-15 06:00:00,6,22.87,54.3,136.1,0,0,0
2025-03-15 07:00:00,7,23.43,83.11,138.8,0,0,0
2025-03-15 08:00:00,8,23.91,58.78,136.6,1,0,0
2025-03-15 09:00:00,9,24.07,54.0,134.0,0,0,0
2025-03-15 10:00:00,10,24.28,53.27,132.5,0,0,0
2025-03-15 11:00:00,11,25.11,55.85,137.2,0,0,0
2025-03-15 12:00:00,12,25.24,52.99,139.8,0,0,0
2025-03-15 13:00:00,13,25.42,53.65,134.7,0,0,0
2025-03-15 14:00:00,14,25.63,52.93,139.0,0,0,0
2025-03-15 15:00:00,15,25.76,56.1,131.2,0,0,0
2025-03-15 16:00:00,16,26.14,56.44,137.4,0,0,0
2025-03-15 17:00:00,17,25.53,56.1,138.7,0,0,0
2025-03-15 18:00:00,18,25.2,52.12,137.4,1,0,0
2025-03-15 19:00:00,19,24.74,81.65,138.9,0,0,0
2025-03-15 20:00:00,20,24.62,57.12,136.7,0,0,0
2025-03-15 21:00:00,21,24.31,54.92,138.6,0,0,0
2025-03-15 22:00:00,22,23.77,83.45,139.1,0,0,0
2025-03-15 23:00:00,23,23.13,60.21,138.0,0,0,0
2025-03-16 00:00:00,0,23.14,55.48,139.4,0,0,0
2025-03-16 01:00:00,1,23.2,49.37,138.9,0,0,0
2025-03-16 02:00:00,2,22.6,55.59,136.4,0,0,0
2025-03-16 03:00:00,3,22.82,49.39,137.9,0,0,0
2025-03-16 04:00:00,4,22.7,53.68,137.9,0,0,0
2025-03-16 05:00:00,5,22.78,51.69,136.5,0,0,0
2025-03-16 06:00:00,6,23.02,50.78,140.1,0,0,0
2025-03-16 07:00:00,7,23.34,79.22,139.8,0,0,0
2025-03-16 08:00:00,8,23.94,52.63,143.5,1,0,0
2025-03-16 09:00:00,9,24.22,57.32,140.6,0,0,0
2025-03-16 10:00:00,10,24.43,51.7,138.7,0,0,0
2025-03-16 11:00:00,11,25.1,61.01,137.7,0,0,0
2025-03-16 12:00:00,12,25.15,57.78,137.7,0,0,0
2025-03-16 13:00:00,13,25.53,49.38,142.2,0,0,0
2025-03-16 14:00:00,14,25.56,57.58,141.7,0,0,0
2025-03-16 15:00:00,15,25.6,55.23,139.1,0,0,0
2025-03-16 16:00:00,16,25.81,54.53,141.9,0,0,0
2025-03-16 17:00:00,17,25.57,58.5,141.4,0,0,0
2025-03-16 18:00:00,18,25.36,53.99,135.1,1,0,0
2025-03-16 19:00:00,19,24.77,82.33,135.3,0,0,0
2025-03-16 20:00:00,20,24.86,56.39,140.5,0,0,0
2025-03-16 21:00:00,21,24.41,56.6,139.0,0,0,0
2025-03-16 22:00:00,22,23.81,77.37,138.5,0,0,0
2025-03-16 23:00:00,23,23.43,61.05,141.9,0,0,0
2025-03-17 00:00:00,0,23.24,57.36,138.7,0,0,0
2025-03-17 01:00:00,1,22.69,51.41,145.6,0,0,0
2025-03-17 02:00:00,2,22.55,57.87,140.3,0,0,0
2025-03-17 03:00:00,3,23.08,53.27,140.3,0,0,0
2025-03-17 04:00:00,4,22.33,55.86,139.9,0,0,0
2025-03-17 05:00:00,5,22.85,52.54,139.3,0,0,0
2025-03-17 06:00:00,6,22.93,57.29,137.4,0,0,0
2025-03-17 07:00:00,7,23.5,83.93,139.6,0,0,0
2025-03-17 08:00:00,8,23.67,53.39,140.7,1,0,0
2025-03-17 09:00:00,9,24.25,54.37,140.5,0,0,0
2025-03-17 10:00:00,10,24.65,46.9,140.4,0,0,0
2025-03-17 11:00:00,11,24.72,54.73,136.2,0,0,0
2025-03-17 12:00:00,12,25.13,57.17,140.1,0,0,0
2025-03-17 13:00:00,13,25.27,56.77,141.4,0,0,0
2025-03-17 14:00:00,14,26.19,54.76,141.1,0,0,0
2025-03-17 15:00:00,15,25.87,61.62,144.6,0,0,0
2025-03-17 16:00:00,16,25.82,56.95,140.2,0,0,0
2025-03-17 17:00:00,17,25.4,56.21,141.4,0,0,0
2025-03-17 18:00:00,18,25.26,54.76,140.1,1,0,0
2025-03-17 19:00:00,19,25.01,79.19,140.3,0,0,0
2025-03-17 20:00:00,20,24.42,56.07,140.2,0,0,0
2025-03-17 21:00:00,21,24.02,50.08,142.2,0,0,0
2025-03-17 22:00:00,22,23.88,85.51,139.0,0,0,0
2025-03-17 23:00:00,23,23.07,54.41,140.8,0,0,0
2025-03-18 00:00:00,0,23.26,55.37,137.3,0,0,0
2025-03-18 01:00:00,1,22.89,54.71,137.2,0,0,0
2025-03-18 02:00:00,2,22.5,50.29,143.2,0,0,0
2025-03-18 03:00:00,3,22.39,55.24,143.5,0,0,0
2025-03-18 04:00:00,4,22.83,55.06,141.2,0,0,0
2025-03-18 05:00:00,5,22.86,52.37,143.0,0,0,0
2025-03-18 06:00:00,6,23.02,56.03,140.3,0,0,0
2025-03-18 07:00:00,7,23.38,83.25,143.7,0,0,0
2025-03-18 08:00:00,8,23.73,52.98,141.1,1,0,0
2025-03-18 09:00:00,9,24.29,52.73,139.6,0,0,0
2025-03-18 10:00:00,10,24.69,57.22,142.2,0,0,0
2025-03-18 11:00:00,11,24.65,55.33,142.2,0,0,0
2025-03-18 12:00:00,12,25.38,53.99,140.5,0,0,0
2025-03-18 13:00:00,13,25.2,57.03,140.5,0,0,0
2025-03-18 14:00:00,14,25.99,53.29,141.9,0,0,0
2025-03-18 15:00:00,15,25.71,52.89,145.2,0,0,0
2025-03-18 16:00:00,16,25.49,56.81,148.0,0,0,0
2025-03-18 17:00:00,17,25.25,60.08,143.7,0,0,0
2025-03-18 18:00:00,18,24.62,47.72,144.7,1,0,0
2025-03-18 19:00:00,19,24.59,79.59,144.8,0,0,0
2025-03-18 20:00:00,20,24.37,53.03,140.2,0,0,0
2025-03-18 21:00:00,21,23.85,53.08,141.7,0,0,0
2025-03-18 22:00:00,22,23.97,83.2,143.0,0,0,0
2025-03-18 23:00:00,23,23.4,52.09,143.7,0,0,0
2025-03-19 00:00:00,0,22.54,52.74,145.2,0,0,0
2025-03-19 01:00:00,1,22.97,57.71,142.4,0,0,0
2025-03-19 02:00:00,2,22.52,59.35,140.5,0,0,0
2025-03-19 03:00:00,3,22.52,56.78,141.7,0,0,0
2025-03-19 04:00:00,4,22.78,54.72,141.0,0,0,0
2025-03-19 05:00:00,5,22.88,52.09,140.9,0,0,0
2025-03-19 06:00:00,6,23.36,55.12,141.1,0,0,0
2025-03-19 07:00:00,7,23.13,77.4,142.6,0,0,0
2025-03-19 08:00:00,8,23.74,56.6,142.7,1,0,0
2025-03-19 09:00:00,9,24.09,57.21,144.1,0,0,0
2025-03-19 10:00:00,10,24.5,56.32,142.3,0,0,0
2025-03-19 11:00:00,11,24.85,52.09,140.7,0,0,0
2025-03-19 12:00:00,12,24.79,55.11,142.5,0,0,0
2025-03-19 13:00:00,13,25.46,58.46,143.0,0,0,0
2025-03-19 14:00:00,14,25.41,49.75,144.7,0,0,0
2025-03-19 15:00:00,15,25.66,53.94,138.8,0,0,0
2025-03-19 16:00:00,16,25.31,57.18,141.8,0,0,0
2025-03-19 17:00:00,17,25.5,54.79,140.8,0,0,0
2025-03-19 18:00:00,18,25.08,62.8,146.2,1,0,0
2025-03-19 19:00:00,19,25.31,82.93,141.8,0,0,0
2025-03-19 20:00:00,20,24.17,51.23,141.9,0,0,0
2025-03-19 21:00:00,21,24.06,55.79,141.2,0,0,0
2025-03-19 22:00:00,22,23.92,89.57,143.9,0,0,0
2025-03-19 23:00:00,23,23.18,59.78,143.2,0,0,0
2025-03-20 00:00:00,0,23.04,53.76,142.1,0,0,0
2025-03-20 01:00:00,1,23.12,54.65,142.5,0,0,0
2025-03-20 02:00:00,2,23.02,56.88,143.7,0,0,0
2025-03-20 03:00:00,3,22.55,54.36,140.0,0,0,0
2025-03-20 04:00:00,4,22.39,58.17,142.2,0,0,0
2025-03-20 05:00:00,5,22.97,57.03,144.7,0,0,0
2025-03-20 06:00:00,6,22.9,59.03,141.5,0,0,0
2025-03-20 07:00:00,7,23.45,86.41,140.7,0,0,0
2025-03-20 08:00:00,8,24.01,53.25,141.3,1,0,0
2025-03-20 09:00:00,9,24.08,55.72,140.8,0,0,0
2025-03-20 10:00:00,10,25.15,51.97,141.6,0,0,0
2025-03-20 11:00:00,11,24.8,51.88,144.7,0,0,0
2025-03-20 12:00:00,12,25.55,49.92,141.0,0,0,0
2025-03-20 13:00:00,13,25.49,51.46,140.0,0,0,0
2025-03-20 14:00:00,14,25.55,55.44,144.0,0,0,0
2025-03-20 15:00:00,15,25.9,63.17,145.9,0,0,0
