timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 10:00:00,10,26.35,41.8,161.6,0,0,0
2025-03-02 11:00:00,11,26.7,49.46,164.0,0,0,0
2025-03-02 12:00:00,12,27.59,44.12,162.8,0,0,0
2025-03-02 13:00:00,13,28.09,49.64,164.2,0,0,0
2025-03-02 14:00:00,14,28.57,43.07,161.9,0,0,0
2025-03-02 15:00:00,15,28.37,49.39,164.5,0,0,0
2025-03-02 16:00:00,16,28.48,45.32,161.3,0,0,0
2025-03-02 17:00:00,17,27.9,42.55,162.5,0,0,0
2025-03-02 18:00:00,18,27.35,49.61,163.1,1,0,0
2025-03-02 19:00:00,19,26.9,74.16,163.4,0,0,0
2025-03-02 20:00:00,20,26.3,44.46,164.6,0,0,0
2025-03-02 21:00:00,21,25.23,50.43,162.3,0,0,0
2025-03-02 22:00:00,22,24.74,67.91,162.9,0,0,0
2025-03-02 23:00:00,23,24.1,44.6,163.6,0,0,0
2025-03-03 00:00:00,0,23.37,42.18,163.6,0,0,0
2025-03-03 01:00:00,1,23.08,45.16,163.9,0,0,0
2025-03-03 02:00:00,2,22.78,39.82,163.9,0,0,0
2025-03-03 03:00:00,3,22.34,46.28,163.9,0,0,0
2025-03-03 04:00:00,4,22.58,42.22,163.7,1,0,0
2025-03-03 05:00:00,5,22.96,42.58,163.4,0,0,0
2025-03-03 06:00:00,6,23.13,45.59,162.7,0,0,0
2025-03-03 07:00:00,7,23.99,72.43,163.5,0,0,0
2025-03-03 08:00:00,8,24.76,51.32,163.9,1,0,0
2025-03-03 09:00:00,9,25.43,38.77,162.5,0,0,0
2025-03-03 10:00:00,10,26.21,46.99,164.7,0,0,0
2025-03-03 11:00:00,11,27.05,42.1,164.3,0,0,0
2025-03-03 12:00:00,12,27.45,44.39,162.4,0,0,0
2025-03-03 13:00:00,13,28.05,45.68,164.7,0,0,0
2025-03-03 14:00:00,14,28.18,42.75,164.4,0,0,0
2025-03-03 15:00:00,15,28.54,46.81,163.0,0,0,0
2025-03-03 16:00:00,16,28.34,40.58,164.9,1,0,0
2025-03-03 17:00:00,17,28.16,42.65,164.5,0,0,0
2025-03-03 18:00:00,18,27.59,44.22,164.3,1,0,0
2025-03-03 19:00:00,19,26.74,56.31,164.1,0,0,0
2025-03-03 20:00:00,20,26.22,44.75,165.7,0,0,0
2025-03-03 21:00:00,21,25.78,41.93,166.4,0,0,0
2025-03-03 22:00:00,22,24.86,73.08,164.9,0,0,0
2025-03-03 23:00:00,23,23.91,44.72,165.2,0,0,0
2025-03-04 00:00:00,0,23.53,46.21,164.4,0,0,0
2025-03-04 01:00:00,1,23.0,39.87,163.8,0,0,0
2025-03-04 02:00:00,2,22.68,44.44,164.4,0,0,0
2025-03-04 03:00:00,3,22.54,47.24,165.0,0,0,0
2025-03-04 04:00:00,4,22.91,45.24,163.5,0,0,0
2025-03-04 05:00:00,5,22.8,49.12,164.4,0,0,0
2025-03-04 06:00:00,6,23.11,40.92,166.0,0,0,0
2025-03-04 07:00:00,7,24.2,76.19,162.9,0,0,0
2025-03-04 08:00:00,8,24.67,45.13,165.0,1,0,0
2025-03-04 09:00:00,9,25.63,43.41,164.3,0,0,0
2025-03-04 10:00:00,10,26.18,44.81,163.8,0,0,0
2025-03-04 11:00:00,11,27.23,46.52,165.0,0,0,0
2025-03-04 12:00:00,12,27.32,45.53,164.8,0,0,0
2025-03-04 13:00:00,13,28.04,40.69,165.1,0,0,0
2025-03-04 14:00:00,14,28.38,47.82,163.8,0,0,0
2025-03-04 15:00:00,15,28.44,41.99,165.6,0,0,0
2025-03-04 16:00:00,16,28.35,42.82,163.6,0,0,0
2025-03-04 17:00:00,17,27.96,46.02,164.3,0,0,0
2025-03-04 18:00:00,18,27.78,51.34,164.4,1,0,0
2025-03-04 19:00:00,19,27.18,70.78,164.9,0,0,0
2025-03-04 20:00:00,20,26.27,44.47,165.3,0,0,0
2025-03-04 21:00:00,21,25.49,42.89,164.0,0,0,0
2025-03-04 22:00:00,22,24.75,67.69,165.1,0,0,0
2025-03-04 23:00:00,23,23.83,43.08,165.4,0,0,0
2025-03-05 00:00:00,0,23.34,44.16,165.5,0,0,0
2025-03-05 01:00:00,1,23.07,42.78,165.3,0,0,0
2025-03-05 02:00:00,2,22.8,44.44,165.3,0,0,0
2025-03-05 03:00:00,3,22.9,46.11,164.0,0,0,0
2025-03-05 04:00:00,4,22.8,48.61,164.6,0,0,0
2025-03-05 05:00:00,5,23.09,39.92,165.3,0,0,0
2025-03-05 06:00:00,6,23.65,45.52,163.3,0,0,0
2025-03-05 07:00:00,7,24.04,67.38,165.1,0,0,0
2025-03-05 08:00:00,8,24.69,45.57,164.7,1,0,0
2025-03-05 09:00:00,9,25.32,43.32,163.4,0,0,0
2025-03-05 10:00:00,10,26.41,46.14,165.2,0,0,0
2025-03-05 11:00:00,11,27.01,42.94,165.8,0,0,0
2025-03-05 12:00:00,12,27.49,46.25,164.5,0,0,0
2025-03-05 13:00:00,13,28.17,43.96,165.3,0,0,0
2025-03-05 14:00:00,14,28.17,45.38,165.2,0,0,0
2025-03-05 15:00:00,15,28.44,46.28,164.4,0,0,0
2025-03-05 16:00:00,16,28.33,38.33,164.3,0,0,0
2025-03-05 17:00:00,17,27.83,42.82,166.0,0,0,0
2025-03-05 18:00:00,18,27.44,48.2,165.9,1,0,0
2025-03-05 19:00:00,19,27.09,69.66,165.1,0,0,0
2025-03-05 20:00:00,20,26.19,39.3,165.3,0,0,0
2025-03-05 21:00:00,21,25.71,47.4,165.8,0,0,0
2025-03-05 22:00:00,22,24.7,65.19,165.5,0,0,0
2025-03-05 23:00:00,23,24.04,40.22,165.8,0,0,0
2025-03-06 00:00:00,0,23.15,44.34,164.6,0,0,0
2025-03-06 01:00:00,1,22.8,41.54,164.8,0,0,0
2025-03-06 02:00:00,2,22.48,49.85,165.3,0,0,0
2025-03-06 03:00:00,3,22.41,43.44,164.7,0,0,0
2025-03-06 04:00:00,4,22.74,44.4,165.7,0,0,0
2025-03-06 05:00:00,5,23.12,47.85,164.4,0,0,0
2025-03-06 06:00:00,6,23.57,43.97,164.4,0,0,0
2025-03-06 07:00:00,7,24.07,69.33,164.1,0,0,0
2025-03-06 08:00:00,8,24.62,46.35,165.4,1,0,0
2025-03-06 09:00:00,9,25.59,39.73,165.0,0,0,0
2025-03-06 10:00:00,10,26.3,44.69,164.8,0,0,0
2025-03-06 11:00:00,11,27.1,46.09,163.8,0,0,0
2025-03-06 12:00:00,12,27.59,42.82,164.7,0,0,0
2025-03-06 13:00:00,13,28.18,41.22,164.9,0,0,0
2025-03-06 14:00:00,14,28.64,43.63,164.1,0,0,0
2025-03-06 15:00:00,15,28.23,40.75,165.7,0,0,0
2025-03-06 16:00:00,16,28.1,39.42,163.5,0,0,0
2025-03-06 17:00:00,17,28.2,38.52,164.3,0,0,0
2025-03-06 18:00:00,18,27.43,45.72,163.6,1,0,0
2025-03-06 19:00:00,19,27.12,74.32,164.6,0,0,0
2025-03-06 20:00:00,20,26.61,38.44,165.2,0,0,0
2025-03-06 21:00:00,21,25.88,48.5,163.1,0,0,0
2025-03-06 22:00:00,22,25.01,69.88,164.5,0,0,0
2025-03-06 23:00:00,23,24.12,50.1,164.7,0,0,0
2025-03-07 00:00:00,0,23.56,49.52,165.2,0,0,0
2025-03-07 01:00:00,1,23.14,42.78,161.6,0,0,0
2025-03-07 02:00:00,2,22.51,45.4,164.5,0,0,0
2025-03-07 03:00:00,3,22.52,49.08,166.0,0,0,0
2025-03-07 04:00:00,4,22.79,43.94,164.4,0,0,0
2025-03-07 05:00:00,5,22.81,48.26,163.3,0,0,0
2025-03-07 06:00:00,6,22.97,42.73,165.1,0,0,0
2025-03-07 07:00:00,7,24.06,68.72,164.4,0,0,0
2025-03-07 08:00:00,8,25.13,40.6,164.2,1,0,0
2025-03-07 09:00:00,9,25.43,45.56,164.0,0,0,0
2025-03-07 10:00:00,10,26.21,46.21,162.9,0,0,0
2025-03-07 11:00:00,11,27.15,42.72,164.2,0,0,0
2025-03-07 12:00:00,12,27.52,42.49,165.2,0,0,0
2025-03-07 13:00:00,13,28.16,40.61,163.2,0,0,0
2025-03-07 14:00:00,14,28.75,45.22,163.4,0,0,0
2025-03-07 15:00:00,15,28.65,45.88,162.3,0,0,0
2025-03-07 16:00:00,16,28.5,41.36,163.9,0,0,0
2025-03-07 17:00:00,17,28.5,41.36,163.9,0,0,0
2025-03-07 18:00:00,18,27.44,44.19,161.2,1,0,0
2025-03-07 19:00:00,19,27.08,63.66,163.3,0,0,0
2025-03-07 20:00:00,20,26.08,49.46,162.7,0,0,0
2025-03-07 21:00:00,21,25.55,46.04,163.5,0,0,0
2025-03-07 22:00:00,22,24.86,66.9,162.6,0,0,0
2025-03-07 23:00:00,23,24.25,46.69,163.0,0,0,0
2025-03-08 00:00:00,0,23.49,51.13,162.4,0,0,0
2025-03-08 01:00:00,1,23.18,42.78,161.4,0,0,0
2025-03-08 02:00:00,2,22.61,45.71,164.4,0,0,0
2025-03-08 03:00:00,3,22.81,52.82,162.1,0,0,0
2025-03-08 04:00:00,4,22.56,42.58,162.7,0,0,0
2025-03-08 05:00:00,5,23.04,50.15,163.3,0,0,0
2025-03-08 06:00:00,6,23.59,46.08,162.3,0,0,0
2025-03-08 07:00:00,7,23.71,66.67,163.3,0,0,0
2025-03-08 08:00:00,8,24.92,41.63,162.8,1,0,0
2025-03-08 09:00:00,9,25.35,47.98,162.6,0,0,0
2025-03-08 10:00:00,10,26.54,49.15,162.0,0,0,0
2025-03-08 11:00:00,11,27.22,46.74,160.8,0,0,0
2025-03-08 12:00:00,12,27.62,45.95,162.6,0,0,0
2025-03-08 13:00:00,13,28.09,45.89,162.7,0,0,0
2025-03-08 14:00:00,14,28.25,48.94,162.8,0,0,0
2025-03-08 15:00:00,15,28.33,41.3,162.9,0,0,0
2025-03-08 16:00:00,16,28.17,42.42,162.5,0,0,0
2025-03-08 17:00:00,17,28.23,49.19,162.8,0,0,0
2025-03-08 18:00:00,18,27.74,38.38,161.6,1,0,0
2025-03-08 19:00:00,19,26.9,66.75,161.3,1,0,0
2025-03-08 20:00:00,20,26.5,45.33,160.9,0,0,0
2025-03-08 21:00:00,21,25.83,41.79,161.9,0,0,0
2025-03-08 22:00:00,22,24.78,69.07,162.0,0,0,0
2025-03-08 23:00:00,23,24.06,41.38,162.0,0,0,0
2025-03-09 00:00:00,0,23.62,43.65,161.0,0,0,0
2025-03-09 01:00:00,1,23.43,45.56,159.9,0,0,0
2025-03-09 02:00:00,2,22.9,44.81,160.5,0,0,0
2025-03-09 03:00:00,3,22.7,45.82,160.6,0,0,0
2025-03-09 04:00:00,4,22.75,43.52,161.1,0,0,0
2025-03-09 05:00:00,5,22.77,43.5,161.1,0,0,0
2025-03-09 06:00:00,6,23.42,47.85,159.7,0,0,0
2025-03-09 07:00:00,7,24.29,72.92,161.3,0,0,0
2025-03-09 08:00:00,8,24.92,42.29,160.9,1,0,0
2025-03-09 09:00:00,9,25.61,48.67,158.9,0,0,0
2025-03-09 10:00:00,10,26.3,44.22,160.8,0,0,0
2025-03-09 11:00:00,11,27.2,41.36,161.0,0,0,0
2025-03-09 12:00:00,12,27.57,47.6,159.3,0,0,0
2025-03-09 13:00:00,13,28.47,45.63,162.0,0,0,0
2025-03-09 14:00:00,14,28.31,46.33,160.5,0,0,0
2025-03-09 15:00:00,15,28.36,45.51,161.0,0,0,0
2025-03-09 16:00:00,16,28.34,48.94,160.8,0,0,0
2025-03-09 17:00:00,17,28.07,49.64,159.3,1,0,0
2025-03-09 18:00:00,18,27.69,52.81,159.9,1,0,0
2025-03-09 19:00:00,19,27.16,67.16,160.1,0,0,0
2025-03-09 20:00:00,20,26.42,40.63,160.5,0,0,0
2025-03-09 21:00:00,21,25.47,43.82,158.2,0,0,0
2025-03-09 22:00:00,22,24.75,63.05,159.2,0,0,0
2025-03-09 23:00:00,23,24.15,48.04,160.7,0,0,0
2025-03-10 00:00:00,0,23.44,41.77,159.6,0,0,0
2025-03-10 01:00:00,1,23.18,41.0,160.1,0,0,0
2025-03-10 02:00:00,2,22.45,40.51,160.0,0,0,0
2025-03-10 03:00:00,3,22.49,46.24,158.2,0,0,0
2025-03-10 04:00:00,4,22.72,39.63,158.6,0,0,0
2025-03-10 05:00:00,5,22.97,39.41,158.4,0,0,0
2025-03-10 06:00:00,6,23.57,42.35,158.4,0,0,0
2025-03-10 07:00:00,7,24.48,64.07,157.8,1,0,0
2025-03-10 08:00:00,8,24.69,54.24,158.8,1,0,0
2025-03-10 09:00:00,9,25.57,39.36,158.1,0,0,0
2025-03-10 10:00:00,10,26.54,45.1,157.9,0,0,0
2025-03-10 11:00:00,11,27.44,44.07,159.4,0,0,0
2025-03-10 12:00:00,12,27.71,40.28,159.2,0,0,0
2025-03-10 13:00:00,13,28.05,43.66,158.5,0,0,0
2025-03-10 14:00:00,14,28.48,46.09,159.9,0,0,0
2025-03-10 15:00:00,15,28.39,46.97,157.9,0,0,0
2025-03-10 16:00:00,16,28.19,46.46,158.3,0,0,0
2025-03-10 17:00:00,17,28.16,39.31,159.2,0,0,0
2025-03-10 18:00:00,18,27.77,35.17,158.7,1,0,0
2025-03-10 19:00:00,19,27.09,70.47,157.7,1,0,0
2025-03-10 20:00:00,20,26.33,42.27,158.3,0,0,0
2025-03-10 21:00:00,21,25.57,40.96,157.7,0,0,0
2025-03-10 22:00:00,22,25.05,71.06,158.0,0,0,0
2025-03-10 23:00:00,23,24.05,43.99,158.4,0,0,0
2025-03-11 00:00:00,0,23.78,48.38,157.9,0,0,0
2025-03-11 01:00:00,1,22.97,43.99,157.0,0,0,0
2025-03-11 02:00:00,2,22.54,37.16,157.4,0,0,0
2025-03-11 03:00:00,3,22.28,41.98,157.7,0,0,0
2025-03-11 04:00:00,4,22.81,41.24,159.5,0,0,0
2025-03-11 05:00:00,5,22.86,41.25,157.7,0,0,0
2025-03-11 06:00:00,6,23.44,43.22,156.9,0,0,0
2025-03-11 07:00:00,7,24.05,73.7,157.4,0,0,0
2025-03-11 08:00:00,8,24.8,46.13,155.9,1,0,0
2025-03-11 09:00:00,9,25.67,48.33,157.2,0,0,0
2025-03-11 10:00:00,10,26.09,45.03,155.5,0,0,0
2025-03-11 11:00:00,11,27.11,50.21,158.3,0,0,0
2025-03-11 12:00:00,12,27.68,46.03,157.8,0,0,0
2025-03-11 13:00:00,13,28.11,45.9,157.4,0,0,0
2025-03-11 14:00:00,14,28.35,48.86,158.4,0,0,0
2025-03-11 15:00:00,15,28.54,40.23,157.7,0,0,0
2025-03-11 16:00:00,16,28.49,42.15,156.5,0,0,0
2025-03-11 17:00:00,17,28.01,45.21,156.9,0,0,0
2025-03-11 18:00:00,18,27.44,31.64,155.9,1,0,0
2025-03-11 19:00:00,19,26.81,64.94,157.1,0,0,0
2025-03-11 20:00:00,20,26.58,44.79,155.6,0,0,0
2025-03-11 21:00:00,21,25.52,47.49,158.1,0,0,0
2025-03-11 22:00:00,22,24.99,69.33,155.8,0,0,0
2025-03-11 23:00:00,23,23.95,39.4,156.7,0,0,0
2025-03-12 00:00:00,0,23.52,41.88,157.1,0,0,0
2025-03-12 01:00:00,1,23.12,45.53,154.6,0,0,0
2025-03-12 02:00:00,2,22.73,42.96,156.8,0,0,0
2025-03-12 03:00:00,3,22.57,49.27,155.3,0,0,0
2025-03-12 04:00:00,4,22.7,42.94,156.7,0,0,0
2025-03-12 05:00:00,5,23.04,49.86,155.6,0,0,0
2025-03-12 06:00:00,6,23.54,51.67,157.1,0,0,0
2025-03-12 07:00:00,7,24.09,66.96,157.0,0,0,0
2025-03-12 08:00:00,8,25.03,49.0,155.2,1,0,0
2025-03-12 09:00:00,9,25.3,43.98,156.3,0,0,0
2025-03-12 10:00:00,10,26.36,41.95,157.2,0,0,0
2025-03-12 11:00:00,11,27.07,43.88,156.5,0,0,0
2025-03-12 12:00:00,12,27.74,49.03,155.2,0,0,0
2025-03-12 13:00:00,13,28.16,46.81,155.7,0,0,0
2025-03-12 14:00:00,14,28.12,39.08,155.3,0,0,0
2025-03-12 15:00:00,15,28.53,46.78,157.7,0,0,0
2025-03-12 16:00:00,16,28.58,39.32,155.0,0,0,0
2025-03-12 17:00:00,17,28.41,46.96,155.5,0,0,0
2025-03-12 18:00:00,18,28.03,48.16,155.5,1,0,0
2025-03-12 19:00:00,19,27.16,66.97,155.7,0,0,0
2025-03-12 20:00:00,20,26.41,41.01,155.6,0,0,0
2025-03-12 21:00:00,21,25.62,44.96,156.0,0,0,0
2025-03-12 22:00:00,22,24.89,76.96,155.2,0,0,0
2025-03-12 23:00:00,23,24.01,45.41,155.3,0,0,0
2025-03-13 00:00:00,0,23.42,43.02,155.5,0,0,0
2025-03-13 01:00:00,1,23.31,46.69,155.9,0,0,0
2025-03-13 02:00:00,2,23.01,46.26,156.1,0,0,0
2025-03-13 03:00:00,3,22.8,41.56,155.9,0,0,0
2025-03-13 04:00:00,4,22.57,51.12,156.7,1,0,0
2025-03-13 05:00:00,5,22.88,50.03,155.5,0,0,0
2025-03-13 06:00:00,6,23.44,42.88,155.7,0,0,0
2025-03-13 07:00:00,7,24.32,75.04,155.1,0,0,0
2025-03-13 08:00:00,8,24.71,46.04,154.0,1,0,0
2025-03-13 09:00:00,9,25.45,46.43,156.1,0,0,0
2025-03-13 10:00:00,10,26.55,41.99,154.7,0,0,0
2025-03-13 11:00:00,11,27.05,45.52,155.6,0,0,0
2025-03-13 12:00:00,12,27.55,43.65,154.8,0,0,0
2025-03-13 13:00:00,13,28.29,35.82,154.8,0,0,0
2025-03-13 14:00:00,14,28.65,44.03,155.1,0,0,0
2025-03-13 15:00:00,15,28.54,42.36,155.9,0,0,0
2025-03-13 16:00:00,16,28.6,41.17,155.0,0,0,0
2025-03-13 17:00:00,17,28.17,41.09,155.1,0,0,0
2025-03-13 18:00:00,18,27.81,43.8,155.9,1,0,0
2025-03-13 19:00:00,19,26.87,64.04,155.7,0,0,0
2025-03-13 20:00:00,20,26.41,45.65,155.6,0,0,0
2025-03-13 21:00:00,21,25.53,42.79,155.0,0,0,0
2025-03-13 22:00:00,22,25.0,67.93,155.4,0,0,0
2025-03-13 23:00:00,23,24.26,38.36,156.1,0,0,0
2025-03-14 00:00:00,0,23.63,42.33,156.1,0,0,0
2025-03-14 01:00:00,1,22.8,39.32,154.7,0,0,0
2025-03-14 02:00:00,2,22.71,47.97,156.2,0,0,0
2025-03-14 03:00:00,3,22.63,39.91,155.4,0,0,0
2025-03-14 04:00:00,4,22.82,39.98,155.2,0,0,0
2025-03-14 05:00:00,5,22.84,48.59,155.7,0,0,0
2025-03-14 06:00:00,6,23.57,43.36,155.4,0,0,0
2025-03-14 07:00:00,7,24.36,72.34,154.8,0,0,0
2025-03-14 08:00:00,8,24.58,43.26,153.9,1,0,0
2025-03-14 09:00:00,9,25.29,44.24,155.7,0,0,0
2025-03-14 10:00:00,10,26.21,42.58,155.5,0,0,0
2025-03-14 11:00:00,11,27.05,43.56,156.5,0,0,0
2025-03-14 12:00:00,12,27.47,46.18,155.0,0,0,0
2025-03-14 13:00:00,13,28.03,48.32,155.1,1,0,0
2025-03-14 14:00:00,14,28.16,43.23,156.0,0,0,0
2025-03-14 15:00:00,15,28.46,41.27,154.9,0,0,0
2025-03-14 16:00:00,16,28.51,47.35,156.5,0,0,0
2025-03-14 17:00:00,17,27.91,49.78,155.2,0,0,0
2025-03-14 18:00:00,18,27.83,43.09,155.7,1,0,0
2025-03-14 19:00:00,19,27.06,68.32,156.3,0,0,0
2025-03-14 20:00:00,20,26.57,50.38,154.9,0,0,0
2025-03-14 21:00:00,21,25.53,42.87,154.8,0,0,0
2025-03-14 22:00:00,22,25.05,69.53,157.7,0,0,0
2025-03-14 23:00:00,23,24.32,41.15,157.5,0,0,0
2025-03-15 00:00:00,0,23.8,39.49,155.8,0,0,0
2025-03-15 01:00:00,1,23.08,47.0,156.1,0,0,0
2025-03-15 02:00:00,2,22.92,45.17,154.8,0,0,0
2025-03-15 03:00:00,3,22.49,47.03,156.4,0,0,0
2025-03-15 04:00:00,4,22.66,43.79,156.1,0,0,0
2025-03-15 05:00:00,5,23.05,38.9,155.7,0,0,0
2025-03-15 06:00:00,6,23.87,47.1,157.3,0,0,0
2025-03-15 07:00:00,7,24.06,68.29,157.3,0,0,0
2025-03-15 08:00:00,8,24.89,40.88,155.2,1,0,0
2025-03-15 09:00:00,9,25.77,44.26,155.8,0,0,0
2025-03-15 10:00:00,10,26.78,38.05,155.2,0,0,0
2025-03-15 11:00:00,11,27.1,47.11,156.8,0,0,0
2025-03-15 12:00:00,12,27.65,51.8,157.6,1,0,0
2025-03-15 13:00:00,13,28.08,45.87,156.3,0,0,0
2025-03-15 14:00:00,14,28.64,42.8,157.1,0,0,0
2025-03-15 15:00:00,15,28.46,42.5,157.1,0,0,0
2025-03-15 16:00:00,16,28.36,42.61,156.8,0,0,0
2025-03-15 17:00:00,17,27.97,107.32,156.0,0,0,2
2025-03-15 18:00:00,18,27.41,93.83,157.7,1,0,2
2025-03-15 19:00:00,19,27.08,136.85,158.0,1,0,2
2025-03-15 20:00:00,20,26.42,51.78,159.7,0,0,0
2025-03-15 21:00:00,21,25.65,40.3,157.4,0,0,0
2025-03-15 22:00:00,22,24.64,66.23,157.8,0,0,0
2025-03-15 23:00:00,23,23.86,48.9,156.9,0,0,0
2025-03-16 00:00:00,0,23.29,42.88,158.6,0,0,0
2025-03-16 01:00:00,1,23.21,47.99,158.7,0,0,0
2025-03-16 02:00:00,2,22.85,44.16,156.3,0,0,0
2025-03-16 03:00:00,3,23.03,39.68,158.0,0,0,0
2025-03-16 04:00:00,4,22.71,39.77,156.9,0,0,0
2025-03-16 05:00:00,5,22.98,39.05,157.3,0,0,0
2025-03-16 06:00:00,6,23.87,49.58,158.2,0,0,0
2025-03-16 07:00:00,7,23.71,63.19,157.8,0,0,0
2025-03-16 08:00:00,8,24.78,50.43,158.8,1,0,0
2025-03-16 09:00:00,9,25.76,47.91,159.1,1,0,0
2025-03-16 10:00:00,10,26.58,39.66,157.8,0,0,0
2025-03-16 11:00:00,11,27.06,39.12,158.9,0,0,0
2025-03-16 12:00:00,12,27.79,49.1,159.3,0,0,0
2025-03-16 13:00:00,13,28.23,47.86,158.3,0,0,0
2025-03-16 14:00:00,14,28.63,43.84,158.9,0,0,0
2025-03-16 15:00:00,15,28.77,40.8,157.7,0,0,0
2025-03-16 16:00:00,16,28.47,51.55,158.0,0,0,0
2025-03-16 17:00:00,17,28.3,44.36,157.8,0,0,0
2025-03-16 18:00:00,18,27.86,42.63,158.7,1,0,0
2025-03-16 19:00:00,19,26.88,72.72,157.2,0,0,0
2025-03-16 20:00:00,20,25.88,48.79,158.7,1,0,0
2025-03-16 21:00:00,21,25.37,42.23,158.8,0,0,0
2025-03-16 22:00:00,22,24.52,65.25,157.9,0,0,0
2025-03-16 23:00:00,23,24.31,44.4,159.4,0,0,0
2025-03-17 00:00:00,0,23.62,43.92,159.6,0,0,0
2025-03-17 01:00:00,1,23.21,51.93,158.5,0,0,0
2025-03-17 02:00:00,2,22.82,42.09,159.1,0,0,0
2025-03-17 03:00:00,3,22.29,46.86,159.5,0,0,0
2025-03-17 04:00:00,4,22.69,51.44,158.3,0,0,0
2025-03-17 05:00:00,5,22.98,42.68,158.7,0,0,0
2025-03-17 06:00:00,6,23.55,40.3,157.9,0,0,0
2025-03-17 07:00:00,7,24.21,71.73,158.9,0,0,0
2025-03-17 08:00:00,8,24.76,40.22,159.9,1,0,0
2025-03-17 09:00:00,9,25.41,44.97,161.2,0,0,0
2025-03-17 10:00:00,10,26.29,45.18,158.8,0,0,0
2025-03-17 11:00:00,11,27.1,44.85,159.9,0,0,0
2025-03-17 12:00:00,12,27.59,47.43,158.5,0,0,0
2025-03-17 13:00:00,13,28.28,41.12,159.5,0,0,0
2025-03-17 14:00:00,14,28.42,42.87,158.4,0,0,0
2025-03-17 15:00:00,15,28.47,43.62,160.4,0,0,0
2025-03-17 16:00:00,16,28.54,40.03,159.1,0,0,0
2025-03-17 17:00:00,17,28.31,43.55,160.3,0,0,0
2025-03-17 18:00:00,18,27.55,44.78,160.0,1,0,0
2025-03-17 19:00:00,19,27.2,69.93,158.5,0,0,0
2025-03-17 20:00:00,20,26.17,46.73,159.5,0,0,0
2025-03-17 21:00:00,21,25.6,41.34,159.1,1,0,0
2025-03-17 22:00:00,22,24.98,66.88,160.1,0,0,0
2025-03-17 23:00:00,23,24.52,49.47,160.0,0,0,0
2025-03-18 00:00:00,0,23.6,39.82,161.6,0,0,0
2025-03-18 01:00:00,1,22.99,44.31,159.5,0,0,0
2025-03-18 02:00:00,2,22.63,40.96,160.4,0,0,0
2025-03-18 03:00:00,3,22.69,44.65,161.2,0,0,0
2025-03-18 04:00:00,4,22.77,42.17,161.8,0,0,0
2025-03-18 05:00:00,5,23.01,48.54,160.9,0,0,0
2025-03-18 06:00:00,6,23.75,44.88,159.8,0,0,0
2025-03-18 07:00:00,7,24.19,55.61,161.2,0,0,0
2025-03-18 08:00:00,8,24.91,40.87,161.0,1,0,0
2025-03-18 09:00:00,9,25.54,45.48,160.5,0,0,0
2025-03-18 10:00:00,10,26.31,44.37,159.8,0,0,0
2025-03-18 11:00:00,11,27.18,42.05,161.3,0,0,0
2025-03-18 12:00:00,12,27.64,42.0,160.3,0,0,0
2025-03-18 13:00:00,13,27.95,45.69,161.3,0,0,0
2025-03-18 14:00:00,14,28.63,47.11,162.7,0,0,0
2025-03-18 15:00:00,15,28.34,43.7,159.9,0,0,0
2025-03-18 16:00:00,16,28.53,49.97,160.5,0,0,0
2025-03-18 17:00:00,17,28.06,40.59,161.5,0,0,0
2025-03-18 18:00:00,18,27.56,50.58,160.9,1,0,0
2025-03-18 19:00:00,19,26.83,71.65,160.8,0,0,0
2025-03-18 20:00:00,20,26.46,42.62,160.8,0,0,0
2025-03-18 21:00:00,21,25.67,50.32,161.3,0,0,0
2025-03-18 22:00:00,22,24.44,64.75,161.8,0,0,0
2025-03-18 23:00:00,23,24.23,41.96,160.7,0,0,0
2025-03-19 00:00:00,0,23.7,40.15,161.3,0,0,0
2025-03-19 01:00:00,1,23.02,46.51,160.9,0,0,0
2025-03-19 02:00:00,2,22.86,45.31,161.9,0,0,0
2025-03-19 03:00:00,3,22.79,43.79,161.1,0,0,0
2025-03-19 04:00:00,4,22.71,39.54,160.0,0,0,0
2025-03-19 05:00:00,5,23.06,42.33,160.8,0,0,0
2025-03-19 06:00:00,6,23.34,48.3,160.9,0,0,0
2025-03-19 07:00:00,7,24.12,65.35,162.0,0,0,0
2025-03-19 08:00:00,8,24.69,39.53,161.0,1,0,0
2025-03-19 09:00:00,9,25.69,44.3,161.7,0,0,0
2025-03-19 10:00:00,10,26.7,45.95,161.5,0,0,0
2025-03-19 11:00:00,11,27.22,44.19,160.6,0,0,0
2025-03-19 12:00:00,12,27.65,42.89,161.6,0,0,0
2025-03-19 13:00:00,13,28.14,43.26,160.6,0,0,0
2025-03-19 14:00:00,14,28.53,48.63,162.3,0,0,0
2025-03-19 15:00:00,15,28.34,41.18,163.2,0,0,0
2025-03-19 16:00:00,16,28.86,44.3,160.6,0,0,0
2025-03-19 17:00:00,17,28.1,43.38,161.1,0,0,0
2025-03-19 18:00:00,18,27.76,45.97,160.6,1,0,0
2025-03-19 19:00:00,19,26.97,72.01,161.5,0,0,0
2025-03-19 20:00:00,20,26.24,42.41,162.8,0,0,0
2025-03-19 21:00:00,21,25.7,40.89,162.6,0,0,0
2025-03-19 22:00:00,22,24.53,77.99,162.5,0,0,0
2025-03-19 23:00:00,23,23.91,43.44,160.7,0,0,0
