timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 10:00:00,10,24.04,58.27,128.4,0,0,0
2025-04-21 11:00:00,11,24.42,57.35,128.1,0,0,0
2025-04-21 12:00:00,12,24.79,55.4,125.8,0,0,0
2025-04-21 13:00:00,13,24.86,52.34,128.1,0,0,0
2025-04-21 14:00:00,14,25.57,59.35,129.3,0,0,0
2025-04-21 15:00:00,15,26.7,59.27,128.4,0,0,0
2025-04-21 16:00:00,16,24.23,59.46,126.9,0,0,0
2025-04-21 17:00:00,17,24.49,53.18,130.0,0,0,0
2025-04-21 18:00:00,18,26.01,57.15,125.5,1,0,0
2025-04-21 19:00:00,19,24.39,81.54,128.7,0,0,0
2025-04-21 20:00:00,20,24.55,59.71,128.5,0,0,0
2025-04-21 21:00:00,21,24.34,56.45,124.9,0,0,0
2025-04-21 22:00:00,22,23.77,81.09,127.2,0,0,0
2025-04-21 23:00:00,23,24.31,61.01,129.1,0,0,0
2025-04-22 00:00:00,0,22.8,57.92,125.8,0,0,0
2025-04-22 01:00:00,1,21.87,61.65,127.5,0,0,0
2025-04-22 02:00:00,2,22.81,56.32,126.3,0,0,0
2025-04-22 03:00:00,3,23.29,56.67,127.1,0,0,0
2025-04-22 04:00:00,4,22.74,53.58,127.7,0,0,0
2025-04-22 05:00:00,5,22.4,55.86,127.4,0,0,0
2025-04-22 06:00:00,6,22.53,57.3,125.4,0,0,0
2025-04-22 07:00:00,7,22.62,83.16,126.0,0,0,0
2025-04-22 08:00:00,8,23.86,54.19,127.2,1,0,0
2025-04-22 09:00:00,9,24.03,52.45,129.5,0,0,0
2025-04-22 10:00:00,10,24.51,50.32,126.3,0,0,0
2025-04-22 11:00:00,11,24.92,59.86,126.5,0,0,0
2025-04-22 12:00:00,12,24.65,54.98,127.9,0,0,0
2025-04-22 13:00:00,13,25.32,57.59,125.8,0,0,0
2025-04-22 14:00:00,14,25.57,55.61,122.4,0,0,0
2025-04-22 15:00:00,15,25.46,58.37,126.0,0,0,0
2025-04-22 16:00:00,16,26.14,56.97,127.4,0,0,0
2025-04-22 17:00:00,17,24.16,51.37,123.9,0,0,0
2025-04-22 18:00:00,18,25.86,61.31,128.8,1,0,0
2025-04-22 19:00:00,19,23.56,85.52,126.1,0,0,0
2025-04-22 20:00:00,20,25.63,53.03,125.2,0,0,0
2025-04-22 21:00:00,21,23.26,54.67,124.8,0,0,0
2025-04-22 22:00:00,22,23.32,83.18,125.6,0,0,0
2025-04-22 23:00:00,23,23.57,58.36,124.6,0,0,0
2025-04-23 00:00:00,0,23.01,59.35,126.9,0,0,0
2025-04-23 01:00:00,1,23.23,54.95,124.8,0,0,0
2025-04-23 02:00:00,2,22.61,61.7,122.5,0,0,0
2025-04-23 03:00:00,3,22.79,53.75,124.8,0,0,0
2025-04-23 04:00:00,4,21.99,56.74,125.6,0,0,0
2025-04-23 05:00:00,5,22.02,54.39,123.7,0,0,0
2025-04-23 06:00:00,6,23.04,62.2,123.9,0,0,0
2025-04-23 07:00:00,7,24.11,81.54,126.6,0,0,0
2025-04-23 08:00:00,8,22.59,54.96,124.9,1,0,0
2025-04-23 09:00:00,9,24.65,53.52,124.7,0,0,0
2025-04-23 10:00:00,10,23.04,55.14,122.8,0,0,0
2025-04-23 11:00:00,11,24.75,52.7,124.6,0,0,0
2025-04-23 12:00:00,12,25.21,52.63,121.7,0,0,0
2025-04-23 13:00:00,13,25.46,56.45,123.6,0,0,0
2025-04-23 14:00:00,14,25.63,57.24,125.0,0,0,0
2025-04-23 15:00:00,15,25.38,59.27,127.8,0,0,0
2025-04-23 16:00:00,16,25.55,55.34,122.3,0,0,0
2025-04-23 17:00:00,17,25.83,60.64,122.4,0,0,0
2025-04-23 18:00:00,18,25.07,62.37,123.9,1,0,0
2025-04-23 19:00:00,19,25.89,74.29,125.1,0,0,0
2025-04-23 20:00:00,20,24.83,58.01,122.8,0,0,0
2025-04-23 21:00:00,21,23.99,58.94,121.4,0,0,0
2025-04-23 22:00:00,22,24.13,82.01,122.6,0,0,0
2025-04-23 23:00:00,23,23.77,54.53,124.1,0,0,0
2025-04-24 00:00:00,0,23.5,59.87,122.9,0,0,0
2025-04-24 01:00:00,1,22.82,55.77,125.3,0,0,0
2025-04-24 02:00:00,2,22.58,53.3,120.0,0,0,0
2025-04-24 03:00:00,3,22.33,54.71,121.8,0,0,0
2025-04-24 04:00:00,4,23.44,56.52,121.7,0,0,0
2025-04-24 05:00:00,5,22.63,59.0,121.5,0,0,0
2025-04-24 06:00:00,6,22.99,56.45,125.1,0,0,0
2025-04-24 07:00:00,7,23.12,79.2,121.1,0,0,0
2025-04-24 08:00:00,8,22.84,57.02,123.7,1,0,0
2025-04-24 09:00:00,9,24.34,60.45,122.2,0,0,0
2025-04-24 10:00:00,10,25.02,60.23,122.7,0,0,0
2025-04-24 11:00:00,11,25.3,57.49,117.9,0,0,0
2025-04-24 12:00:00,12,24.65,51.56,120.5,0,0,0
2025-04-24 13:00:00,13,25.38,56.53,123.6,0,0,0
2025-04-24 14:00:00,14,25.31,53.75,123.9,0,0,0
2025-04-24 15:00:00,15,26.3,54.62,118.3,0,0,0
2025-04-24 16:00:00,16,25.09,58.1,123.4,0,0,0
2025-04-24 17:00:00,17,25.73,60.9,123.7,0,0,0
2025-04-24 18:00:00,18,25.98,58.94,120.0,1,0,0
2025-04-24 19:00:00,19,25.22,91.18,122.8,0,0,0
2025-04-24 20:00:00,20,24.89,57.96,121.6,0,0,0
2025-04-24 21:00:00,21,24.58,58.36,121.2,0,0,0
2025-04-24 22:00:00,22,22.89,79.08,121.3,0,0,0
2025-04-24 23:00:00,23,23.31,50.96,120.3,0,0,0
2025-04-25 00:00:00,0,22.57,57.12,123.5,0,0,0
2025-04-25 01:00:00,1,23.61,51.82,122.1,0,0,0
2025-04-25 02:00:00,2,22.17,58.03,120.7,0,0,0
2025-04-25 03:00:00,3,22.38,58.32,122.1,0,0,0
2025-04-25 04:00:00,4,22.98,55.08,122.1,0,0,0
2025-04-25 05:00:00,5,22.71,60.06,123.7,0,0,0
2025-04-25 06:00:00,6,23.43,59.52,119.0,0,0,0
2025-04-25 07:00:00,7,24.14,80.0,124.3,0,0,0
2025-04-25 08:00:00,8,23.64,57.05,121.8,1,0,0
2025-04-25 09:00:00,9,23.93,55.86,120.6,0,0,0
2025-04-25 10:00:00,10,24.49,57.37,120.7,0,0,0
2025-04-25 11:00:00,11,25.43,59.15,122.9,0,0,0
2025-04-25 12:00:00,12,26.23,59.5,121.5,0,0,0
2025-04-25 13:00:00,13,25.09,56.41,121.1,0,0,0
2025-04-25 14:00:00,14,25.04,60.01,123.1,0,0,0
2025-04-25 15:00:00,15,24.67,61.15,120.5,0,0,0
2025-04-25 16:00:00,16,26.23,55.32,118.4,0,0,0
2025-04-25 17:00:00,17,25.92,51.94,121.6,0,0,0
2025-04-25 18:00:00,18,24.22,53.59,118.6,1,0,0
2025-04-25 19:00:00,19,24.69,77.34,120.1,0,0,0
2025-04-25 20:00:00,20,23.96,59.59,122.8,0,0,0
2025-04-25 21:00:00,21,25.2,52.99,120.9,0,0,0
2025-04-25 22:00:00,22,23.21,82.25,120.8,0,0,0
2025-04-25 23:00:00,23,23.29,54.53,118.8,0,0,0
2025-04-26 00:00:00,0,22.76,59.44,121.2,0,0,0
2025-04-26 01:00:00,1,22.47,53.55,120.1,0,0,0
2025-04-26 02:00:00,2,23.14,55.69,120.2,0,0,0
2025-04-26 03:00:00,3,22.05,59.03,117.4,0,0,0
2025-04-26 04:00:00,4,22.08,52.2,121.2,0,0,0
2025-04-26 05:00:00,5,23.45,57.68,120.4,0,0,0
2025-04-26 06:00:00,6,22.86,56.68,118.9,0,0,0
2025-04-26 07:00:00,7,24.32,82.37,119.7,0,0,0
2025-04-26 08:00:00,8,23.73,62.0,118.6,1,0,0
2025-04-26 09:00:00,9,24.5,57.19,120.2,0,0,0
2025-04-26 10:00:00,10,25.17,58.35,119.3,0,0,0
2025-04-26 11:00:00,11,25.42,59.8,117.8,0,0,0
2025-04-26 12:00:00,12,24.98,58.72,120.8,0,0,0
2025-04-26 13:00:00,13,25.8,57.53,121.4,0,0,0
2025-04-26 14:00:00,14,25.82,53.45,119.4,0,0,0
2025-04-26 15:00:00,15,26.75,52.22,121.2,0,0,0
2025-04-26 16:00:00,16,26.01,59.24,121.2,0,0,0
2025-04-26 17:00:00,17,26.04,55.88,120.5,0,0,0
2025-04-26 18:00:00,18,25.32,55.82,120.4,1,0,0
2025-04-26 19:00:00,19,25.06,81.22,120.3,0,0,0
2025-04-26 20:00:00,20,24.8,63.54,117.6,0,0,0
2025-04-26 21:00:00,21,25.15,54.77,121.1,0,0,0
2025-04-26 22:00:00,22,23.79,73.99,119.8,0,0,0
2025-04-26 23:00:00,23,24.28,62.44,119.4,0,0,0
2025-04-27 00:00:00,0,23.31,55.22,119.1,0,0,0
2025-04-27 01:00:00,1,23.02,59.43,120.8,0,0,0
2025-04-27 02:00:00,2,22.02,57.49,120.1,0,0,0
2025-04-27 03:00:00,3,22.17,58.08,119.7,0,0,0
2025-04-27 04:00:00,4,22.78,53.68,116.7,0,0,0
2025-04-27 05:00:00,5,22.63,60.6,119.3,0,0,0
2025-04-27 06:00:00,6,23.35,52.79,121.6,0,0,0
2025-04-27 07:00:00,7,24.66,79.97,116.9,0,0,0
2025-04-27 08:00:00,8,23.1,46.55,120.0,1,0,0
2025-04-27 09:00:00,9,23.62,62.51,120.9,0,0,0
2025-04-27 10:00:00,10,24.32,57.0,118.2,0,0,0
2025-04-27 11:00:00,11,24.05,60.69,120.7,0,0,0
2025-04-27 12:00:00,12,25.36,55.38,117.8,0,0,0
2025-04-27 13:00:00,13,25.63,56.85,117.4,0,0,0
2025-04-27 14:00:00,14,25.71,59.12,120.6,0,0,0
2025-04-27 15:00:00,15,25.52,60.1,117.6,0,0,0
2025-04-27 16:00:00,16,25.78,52.82,120.1,0,0,0
2025-04-27 17:00:00,17,24.8,60.47,120.2,0,0,0
2025-04-27 18:00:00,18,25.01,58.97,119.3,1,0,0
2025-04-27 19:00:00,19,24.97,83.7,119.5,0,0,0
2025-04-27 20:00:00,20,24.29,55.26,119.1,0,0,0
2025-04-27 21:00:00,21,24.42,56.44,120.1,0,0,0
2025-04-27 22:00:00,22,23.12,80.82,119.1,0,0,0
2025-04-27 23:00:00,23,23.35,59.09,118.6,0,0,0
2025-04-28 00:00:00,0,22.7,53.48,119.3,0,0,0
2025-04-28 01:00:00,1,23.22,56.59,118.7,0,0,0
2025-04-28 02:00:00,2,22.5,56.31,118.3,0,0,0
2025-04-28 03:00:00,3,23.26,53.99,119.1,0,0,0
2025-04-28 04:00:00,4,23.31,53.11,118.4,0,0,0
2025-04-28 05:00:00,5,22.85,57.8,121.0,0,0,0
2025-04-28 06:00:00,6,22.2,55.13,121.0,0,0,0
2025-04-28 07:00:00,7,23.32,85.85,120.6,0,0,0
2025-04-28 08:00:00,8,24.46,50.98,119.4,1,0,0
2025-04-28 09:00:00,9,23.97,58.32,120.6,0,0,0
2025-04-28 10:00:00,10,23.29,52.48,119.5,0,0,0
2025-04-28 11:00:00,11,23.59,59.38,117.6,0,0,0
2025-04-28 12:00:00,12,24.78,58.57,120.1,0,0,0
2025-04-28 13:00:00,13,26.01,63.3,121.7,0,0,0
2025-04-28 14:00:00,14,25.63,57.32,122.8,0,0,0
2025-04-28 15:00:00,15,25.92,49.25,120.4,0,0,0
2025-04-28 16:00:00,16,25.25,56.01,120.0,0,0,0
2025-04-28 17:00:00,17,24.78,58.19,117.8,0,0,0
2025-04-28 18:00:00,18,24.78,63.04,116.9,1,0,0
2025-04-28 19:00:00,19,23.93,86.37,119.5,0,0,0
2025-04-28 20:00:00,20,24.36,53.59,121.4,0,0,0
2025-04-28 21:00:00,21,23.79,54.5,120.8,0,0,0
2025-04-28 22:00:00,22,23.49,81.13,120.0,0,0,0
2025-04-28 23:00:00,23,22.89,61.73,117.6,0,0,0
2025-04-29 00:00:00,0,21.59,57.68,118.8,0,0,0
2025-04-29 01:00:00,1,21.53,56.5,122.8,0,0,0
2025-04-29 02:00:00,2,21.98,56.33,118.2,0,0,0
2025-04-29 03:00:00,3,22.97,63.67,123.9,0,0,0
2025-04-29 04:00:00,4,22.53,55.81,121.8,0,0,0
2025-04-29 05:00:00,5,22.25,56.74,121.2,0,0,0
2025-04-29 06:00:00,6,23.28,56.68,119.7,0,0,0
2025-04-29 07:00:00,7,23.06,80.9,123.1,0,0,0
2025-04-29 08:00:00,8,25.0,57.48,119.2,1,0,0
2025-04-29 09:00:00,9,22.87,59.38,119.7,0,0,0
2025-04-29 10:00:00,10,24.31,60.72,123.6,0,0,0
2025-04-29 11:00:00,11,24.81,59.05,119.7,0,0,0
2025-04-29 12:00:00,12,24.53,55.82,119.5,0,0,0
2025-04-29 13:00:00,13,25.99,55.34,123.8,0,0,0
2025-04-29 14:00:00,14,24.57,52.34,124.1,0,0,0
2025-04-29 15:00:00,15,25.2,57.07,120.8,0,0,0
2025-04-29 16:00:00,16,26.44,57.18,121.9,0,0,0
2025-04-29 17:00:00,17,25.16,54.89,122.5,0,0,0
2025-04-29 18:00:00,18,25.32,60.31,120.9,1,0,0
2025-04-29 19:00:00,19,24.61,78.68,118.9,0,0,0
2025-04-29 20:00:00,20,24.53,51.77,121.0,0,0,0
2025-04-29 21:00:00,21,24.18,55.88,118.4,0,0,0
2025-04-29 22:00:00,22,24.22,75.79,124.5,0,0,0
2025-04-29 23:00:00,23,24.4,53.62,122.3,0,0,0
2025-04-30 00:00:00,0,22.22,58.68,120.5,0,0,0
2025-04-30 01:00:00,1,22.47,52.99,121.0,0,0,0
2025-04-30 02:00:00,2,22.55,55.62,122.4,0,0,0
2025-04-30 03:00:00,3,23.45,53.74,121.2,0,0,0
2025-04-30 04:00:00,4,22.24,54.3,119.7,0,0,0
2025-04-30 05:00:00,5,23.16,56.11,120.4,0,0,0
2025-04-30 06:00:00,6,23.16,54.15,122.4,0,0,0
2025-04-30 07:00:00,7,23.75,82.91,120.9,0,0,0
2025-04-30 08:00:00,8,23.76,60.29,119.3,1,0,0
2025-04-30 09:00:00,9,24.05,54.9,119.8,0,0,0
2025-04-30 10:00:00,10,24.62,58.12,123.4,0,0,0
2025-04-30 11:00:00,11,25.05,58.51,119.9,0,0,0
2025-04-30 12:00:00,12,24.59,54.8,124.0,0,0,0
2025-04-30 13:00:00,13,25.15,51.19,124.6,0,0,0
2025-04-30 14:00:00,14,25.7,57.88,124.8,0,0,0
2025-04-30 15:00:00,15,26.61,55.29,122.1,0,0,0
2025-04-30 16:00:00,16,26.42,58.38,120.8,0,0,0
2025-04-30 17:00:00,17,25.88,61.88,122.8,0,0,0
2025-04-30 18:00:00,18,24.65,63.46,121.8,1,0,0
2025-04-30 19:00:00,19,25.17,83.27,125.0,0,0,0
2025-04-30 20:00:00,20,25.45,54.17,121.5,0,0,0
2025-04-30 21:00:00,21,25.02,52.7,124.2,0,0,0
2025-04-30 22:00:00,22,22.32,81.13,122.6,0,0,0
2025-04-30 23:00:00,23,22.95,55.37,124.0,0,0,0
2025-05-01 00:00:00,0,18.16,44.91,120.3,0,0,0
2025-05-01 01:00:00,1,17.69,49.85,123.8,0,0,0
2025-05-01 02:00:00,2,18.42,44.77,122.6,0,0,0
2025-05-01 03:00:00,3,16.47,46.69,122.9,0,0,0
2025-05-01 04:00:00,4,19.34,43.34,122.8,0,0,0
2025-05-01 05:00:00,5,17.31,47.51,119.8,0,0,0
2025-05-01 06:00:00,6,17.4,44.57,124.3,0,0,0
2025-05-01 07:00:00,7,18.58,65.55,126.9,0,0,0
2025-05-01 08:00:00,8,19.39,44.67,120.3,1,0,0
2025-05-01 09:00:00,9,18.06,44.8,124.7,0,0,0
2025-05-01 10:00:00,10,18.55,52.95,123.4,0,0,0
2025-05-01 11:00:00,11,20.64,44.83,124.4,0,0,0
2025-05-01 12:00:00,12,20.4,45.76,120.4,0,0,0
2025-05-01 13:00:00,13,20.23,43.16,122.8,0,0,0
2025-05-01 14:00:00,14,19.67,46.52,125.3,0,0,0
2025-05-01 15:00:00,15,20.29,48.55,121.6,0,0,0
2025-05-01 16:00:00,16,20.36,52.82,124.9,0,0,0
2025-05-01 17:00:00,17,20.65,46.9,126.2,0,0,0
2025-05-01 18:00:00,18,20.06,45.32,121.6,1,0,0
2025-05-01 19:00:00,19,19.46,71.13,122.5,0,0,0
2025-05-01 20:00:00,20,19.51,46.43,125.3,0,0,0
2025-05-01 21:00:00,21,19.61,50.44,124.7,0,0,0
2025-05-01 22:00:00,22,18.34,76.98,126.1,0,0,0
2025-05-01 23:00:00,23,18.96,46.57,126.2,0,0,0
2025-05-02 00:00:00,0,18.0,44.41,125.6,0,0,0
2025-05-02 01:00:00,1,17.59,43.8,124.3,0,0,0
2025-05-02 02:00:00,2,17.83,45.23,120.7,0,0,0
2025-05-02 03:00:00,3,17.48,48.49,127.5,0,0,0
2025-05-02 04:00:00,4,17.6,45.52,125.9,0,0,0
2025-05-02 05:00:00,5,17.72,45.7,122.9,0,0,0
2025-05-02 06:00:00,6,18.36,49.13,124.5,0,0,0
2025-05-02 07:00:00,7,18.2,72.71,126.0,0,0,0
2025-05-02 08:00:00,8,18.77,46.28,122.5,1,0,0
2025-05-02 09:00:00,9,18.46,47.09,123.8,0,0,0
2025-05-02 10:00:00,10,19.43,50.51,125.5,0,0,0
2025-05-02 11:00:00,11,20.22,42.05,126.2,0,0,0
2025-05-02 12:00:00,12,19.35,45.4,126.2,0,0,0
2025-05-02 13:00:00,13,19.78,44.62,121.8,0,0,0
2025-05-02 14:00:00,14,20.72,46.31,125.4,0,0,0
2025-05-02 15:00:00,15,20.8,48.98,125.5,0,0,0
2025-05-02 16:00:00,16,20.91,45.72,126.4,0,0,0
2025-05-02 17:00:00,17,21.01,43.1,127.5,0,0,0
2025-05-02 18:00:00,18,21.11,51.02,126.2,1,0,0
2025-05-02 19:00:00,19,19.71,60.77,126.1,0,0,0
2025-05-02 20:00:00,20,18.83,50.66,127.7,0,0,0
2025-05-02 21:00:00,21,19.31,43.16,128.4,0,0,0
2025-05-02 22:00:00,22,18.52,72.83,124.2,0,0,0
2025-05-02 23:00:00,23,19.51,49.13,128.7,0,0,0
2025-05-03 00:00:00,0,17.45,49.93,127.0,0,0,0
2025-05-03 01:00:00,1,17.95,42.59,123.8,0,0,0
2025-05-03 02:00:00,2,16.54,47.44,122.2,0,0,0
2025-05-03 03:00:00,3,16.9,47.82,123.2,0,0,0
2025-05-03 04:00:00,4,17.82,43.37,124.3,0,0,0
2025-05-03 05:00:00,5,18.42,45.48,128.1,0,0,0
2025-05-03 06:00:00,6,18.7,47.88,124.3,0,0,0
2025-05-03 07:00:00,7,18.53,71.06,123.7,0,0,0
2025-05-03 08:00:00,8,18.5,44.59,127.7,1,0,0
2025-05-03 09:00:00,9,18.66,44.76,125.1,0,0,0
2025-05-03 10:00:00,10,19.4,45.55,127.9,0,0,0
2025-05-03 11:00:00,11,19.8,44.98,127.2,0,0,0
2025-05-03 12:00:00,12,19.87,45.61,122.7,0,0,0
2025-05-03 13:00:00,13,21.12,50.12,125.6,1,0,0
2025-05-03 14:00:00,14,21.01,42.01,125.4,0,0,0
2025-05-03 15:00:00,15,20.8,51.37,129.1,0,0,0
2025-05-03 16:00:00,16,21.1,41.21,124.7,0,0,0
2025-05-03 17:00:00,17,20.46,44.82,127.1,0,0,0
2025-05-03 18:00:00,18,19.4,48.25,125.8,1,0,0
2025-05-03 19:00:00,19,20.19,74.28,125.7,0,0,0
2025-05-03 20:00:00,20,19.5,45.06,126.6,0,0,0
2025-05-03 21:00:00,21,18.45,46.29,123.2,0,0,0
2025-05-03 22:00:00,22,19.0,73.5,126.2,0,0,0
2025-05-03 23:00:00,23,18.84,46.63,127.7,0,0,0
2025-05-04 00:00:00,0,18.48,48.29,125.9,0,0,0
2025-05-04 01:00:00,1,18.35,44.02,126.9,0,0,0
2025-05-04 02:00:00,2,16.78,46.25,125.1,0,0,0
2025-05-04 03:00:00,3,18.16,50.22,127.8,0,0,0
2025-05-04 04:00:00,4,17.84,49.82,125.4,0,0,0
2025-05-04 05:00:00,5,17.74,46.54,125.7,0,0,0
2025-05-04 06:00:00,6,17.96,44.67,123.5,0,0,0
2025-05-04 07:00:00,7,18.02,68.03,127.9,0,0,0
2025-05-04 08:00:00,8,18.51,47.19,127.1,1,0,0
2025-05-04 09:00:00,9,19.64,45.43,124.6,1,0,0
2025-05-04 10:00:00,10,19.81,41.05,126.2,0,0,0
2025-05-04 11:00:00,11,19.51,45.88,124.6,0,0,0
2025-05-04 12:00:00,12,20.56,47.3,123.1,0,0,0
2025-05-04 13:00:00,13,20.67,45.46,127.7,0,0,0
2025-05-04 14:00:00,14,21.14,48.42,124.2,0,0,0
2025-05-04 15:00:00,15,21.18,50.36,123.7,0,0,0
2025-05-04 16:00:00,16,19.25,47.2,126.9,0,0,0
2025-05-04 17:00:00,17,20.82,47.33,127.6,0,0,0
2025-05-04 18:00:00,18,20.21,48.62,122.6,1,0,0
2025-05-04 19:00:00,19,20.43,69.75,125.8,0,0,0
2025-05-04 20:00:00,20,18.49,46.01,126.3,0,0,0
2025-05-04 21:00:00,21,18.53,44.71,125.0,0,0,0
2025-05-04 22:00:00,22,18.38,72.73,124.7,0,0,0
2025-05-04 23:00:00,23,18.23,43.89,124.8,0,0,0
2025-05-05 00:00:00,0,19.33,43.82,128.0,0,0,0
2025-05-05 01:00:00,1,17.92,48.92,126.2,0,0,0
2025-05-05 02:00:00,2,17.46,44.76,123.2,0,0,0
2025-05-05 03:00:00,3,17.44,45.17,125.1,0,0,0
2025-05-05 04:00:00,4,18.26,47.93,130.5,0,0,0
2025-05-05 05:00:00,5,17.56,51.66,127.3,0,0,0
2025-05-05 06:00:00,6,18.0,49.56,128.7,0,0,0
2025-05-05 07:00:00,7,18.71,78.25,124.3,0,0,0
2025-05-05 08:00:00,8,17.98,49.81,126.4,1,0,0
2025-05-05 09:00:00,9,19.03,50.2,123.9,0,0,0
2025-05-05 10:00:00,10,18.5,48.24,126.8,0,0,0
2025-05-05 11:00:00,11,19.55,47.38,125.8,0,0,0
2025-05-05 12:00:00,12,20.94,42.34,127.1,0,0,0
2025-05-05 13:00:00,13,20.71,45.52,128.1,0,0,0
2025-05-05 14:00:00,14,19.66,44.63,125.6,1,0,0
2025-05-05 15:00:00,15,21.27,45.66,127.5,0,0,0
2025-05-05 16:00:00,16,19.62,50.85,127.6,0,0,0
2025-05-05 17:00:00,17,19.8,50.91,124.4,0,0,0
2025-05-05 18:00:00,18,20.63,47.59,127.2,1,0,0
2025-05-05 19:00:00,19,20.04,72.77,122.6,0,0,0
2025-05-05 20:00:00,20,19.58,46.53,125.7,0,0,0
2025-05-05 21:00:00,21,19.09,47.33,124.3,0,0,0
2025-05-05 22:00:00,22,18.46,71.55,123.5,0,0,0
2025-05-05 23:00:00,23,19.32,47.32,125.0,0,0,0
2025-05-06 00:00:00,0,17.45,45.98,125.8,0,0,0
2025-05-06 01:00:00,1,18.47,44.74,127.5,0,0,0
2025-05-06 02:00:00,2,16.77,47.41,123.7,0,0,0
2025-05-06 03:00:00,3,17.61,44.8,125.7,0,0,0
2025-05-06 04:00:00,4,18.38,50.88,126.4,0,0,0
2025-05-06 05:00:00,5,17.83,44.88,129.1,0,0,0
2025-05-06 06:00:00,6,16.96,41.75,123.9,0,0,0
2025-05-06 07:00:00,7,18.85,73.66,127.9,0,0,0
2025-05-06 08:00:00,8,18.31,46.05,125.7,1,0,0
2025-05-06 09:00:00,9,18.42,48.95,124.6,0,0,0
2025-05-06 10:00:00,10,19.47,43.57,124.9,0,0,0
2025-05-06 11:00:00,11,20.53,46.06,128.4,0,0,0
2025-05-06 12:00:00,12,20.84,50.58,122.2,0,0,0
2025-05-06 13:00:00,13,20.79,47.68,122.6,0,0,0
2025-05-06 14:00:00,14,20.66,51.34,123.7,0,0,0
2025-05-06 15:00:00,15,20.68,55.68,124.1,0,0,0
2025-05-06 16:00:00,16,21.18,43.88,125.0,0,0,0
2025-05-06 17:00:00,17,21.09,48.55,126.2,0,0,0
2025-05-06 18:00:00,18,20.08,48.38,125.9,1,0,0
2025-05-06 19:00:00,19,19.9,75.1,121.8,0,0,0
2025-05-06 20:00:00,20,18.87,44.61,125.3,0,0,0
2025-05-06 21:00:00,21,19.52,46.34,126.2,0,0,0
2025-05-06 22:00:00,22,18.44,75.35,121.4,0,0,0
2025-05-06 23:00:00,23,18.16,48.23,124.5,0,0,0
2025-05-07 00:00:00,0,17.02,51.45,124.9,0,0,0
2025-05-07 01:00:00,1,17.85,49.63,123.1,0,0,0
2025-05-07 02:00:00,2,17.48,42.59,123.5,0,0,0
2025-05-07 03:00:00,3,17.68,43.56,123.3,0,0,0
2025-05-07 04:00:00,4,17.74,47.53,122.7,0,0,0
2025-05-07 05:00:00,5,18.2,44.76,124.6,0,0,0
2025-05-07 06:00:00,6,19.01,45.11,125.1,0,0,0
2025-05-07 07:00:00,7,19.01,72.85,123.6,0,0,0
2025-05-07 08:00:00,8,18.5,47.82,122.4,1,0,0
2025-05-07 09:00:00,9,18.56,41.16,123.8,1,0,0
2025-05-07 10:00:00,10,19.83,45.81,124.3,0,0,0
2025-05-07 11:00:00,11,20.0,44.91,121.1,0,0,0
2025-05-07 12:00:00,12,20.29,47.71,125.3,0,0,0
2025-05-07 13:00:00,13,21.97,45.87,122.1,0,0,0
2025-05-07 14:00:00,14,20.92,45.45,123.4,0,0,0
2025-05-07 15:00:00,15,20.46,48.11,126.0,1,0,0
2025-05-07 16:00:00,16,19.64,47.63,123.8,0,0,0
2025-05-07 17:00:00,17,20.87,48.13,122.2,0,0,0
2025-05-07 18:00:00,18,21.84,44.35,121.9,1,0,0
2025-05-07 19:00:00,19,18.8,67.74,121.7,0,0,0
2025-05-07 20:00:00,20,20.73,44.04,122.4,0,0,0
2025-05-07 21:00:00,21,20.02,46.4,123.6,0,0,0
2025-05-07 22:00:00,22,18.04,80.67,124.4,0,0,0
2025-05-07 23:00:00,23,18.59,42.33,123.4,0,0,0
2025-05-08 00:00:00,0,18.14,45.38,122.2,0,0,0
2025-05-08 01:00:00,1,17.94,43.53,121.6,0,0,0
2025-05-08 02:00:00,2,17.79,50.07,124.1,0,0,0
2025-05-08 03:00:00,3,18.33,48.06,123.9,0,0,0
2025-05-08 04:00:00,4,17.89,43.95,123.2,0,0,0
2025-05-08 05:00:00,5,17.09,43.19,125.0,0,0,0
2025-05-08 06:00:00,6,18.41,45.27,122.1,0,0,0
2025-05-08 07:00:00,7,18.77,66.06,123.9,0,0,0
2025-05-08 08:00:00,8,19.2,48.29,121.8,1,0,0
2025-05-08 09:00:00,9,19.19,47.59,123.3,0,0,0
2025-05-08 10:00:00,10,19.42,48.88,121.5,0,0,0
2025-05-08 11:00:00,11,19.92,44.66,123.8,0,0,0
2025-05-08 12:00:00,12,19.58,45.38,123.8,0,0,0
2025-05-08 13:00:00,13,20.67,47.65,120.2,0,0,0
2025-05-08 14:00:00,14,20.99,51.52,121.9,0,0,0
2025-05-08 15:00:00,15,20.13,48.7,121.3,0,0,0
2025-05-08 16:00:00,16,20.04,41.25,121.0,1,0,0
2025-05-08 17:00:00,17,20.59,45.26,121.5,0,0,0
2025-05-08 18:00:00,18,20.37,49.46,122.2,1,0,0
2025-05-08 19:00:00,19,19.66,72.7,119.9,0,0,0
2025-05-08 20:00:00,20,19.97,46.82,121.6,0,0,0
2025-05-08 21:00:00,21,18.62,46.81,119.1,0,0,0
2025-05-08 22:00:00,22,18.41,78.83,120.9,0,0,0
2025-05-08 23:00:00,23,17.33,48.73,120.8,0,0,0
