timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.17,33.08,174.0,0,0,0
2025-01-18 14:00:00,14,17.08,34.77,186.8,0,0,0
2025-01-18 15:00:00,15,15.92,38.67,182.9,0,0,0
2025-01-18 16:00:00,16,16.81,35.56,179.3,0,0,0
2025-01-18 17:00:00,17,16.66,31.3,177.2,0,0,0
2025-01-18 18:00:00,18,16.96,35.69,179.2,1,0,0
2025-01-18 19:00:00,19,16.83,59.74,186.1,0,0,0
2025-01-18 20:00:00,20,15.76,30.24,179.4,0,0,0
2025-01-18 21:00:00,21,14.94,34.3,179.4,0,0,0
2025-01-18 22:00:00,22,15.25,65.89,176.6,0,0,0
2025-01-18 23:00:00,23,14.43,33.46,178.5,0,0,0
2025-01-19 00:00:00,0,14.29,33.61,181.7,0,0,0
2025-01-19 01:00:00,1,14.52,34.53,173.5,0,0,0
2025-01-19 02:00:00,2,13.49,31.75,182.5,0,0,0
2025-01-19 03:00:00,3,14.48,35.3,181.7,0,0,0
2025-01-19 04:00:00,4,13.32,33.83,180.4,0,0,0
2025-01-19 05:00:00,5,15.56,35.63,178.2,0,0,0
2025-01-19 06:00:00,6,14.48,32.47,175.4,0,0,0
2025-01-19 07:00:00,7,14.88,54.76,186.1,0,0,0
2025-01-19 08:00:00,8,14.91,32.83,180.9,1,0,0
2025-01-19 09:00:00,9,14.55,34.32,178.9,0,0,0
2025-01-19 10:00:00,10,15.79,40.28,181.5,0,0,0
2025-01-19 11:00:00,11,16.1,39.45,176.3,0,0,0
2025-01-19 12:00:00,12,16.08,32.69,179.1,0,0,0
2025-01-19 13:00:00,13,16.47,40.67,183.7,0,0,0
2025-01-19 14:00:00,14,16.47,33.65,178.0,0,0,0
2025-01-19 15:00:00,15,17.22,40.96,180.2,0,0,0
2025-01-19 16:00:00,16,16.54,31.14,181.5,0,0,0
2025-01-19 17:00:00,17,17.44,32.59,182.2,0,0,0
2025-01-19 18:00:00,18,15.46,34.47,176.2,1,0,0
2025-01-19 19:00:00,19,15.86,60.63,180.2,0,0,0
2025-01-19 20:00:00,20,14.82,38.26,183.8,0,0,0
2025-01-19 21:00:00,21,14.98,34.49,184.0,0,0,0
2025-01-19 22:00:00,22,14.65,65.36,179.8,0,0,0
2025-01-19 23:00:00,23,14.57,36.95,186.6,0,0,0
2025-01-20 00:00:00,0,14.15,33.67,179.2,0,0,0
2025-01-20 01:00:00,1,14.09,35.06,180.6,0,0,0
2025-01-20 02:00:00,2,14.64,40.47,179.2,0,0,0
2025-01-20 03:00:00,3,14.07,38.61,178.5,0,0,0
2025-01-20 04:00:00,4,14.31,37.14,181.4,0,0,0
2025-01-20 05:00:00,5,13.58,34.35,188.7,0,0,0
2025-01-20 06:00:00,6,14.4,27.83,180.8,0,0,0
2025-01-20 07:00:00,7,14.25,52.69,181.7,0,0,0
2025-01-20 08:00:00,8,15.29,36.48,179.0,1,0,0
2025-01-20 09:00:00,9,15.21,31.41,177.6,0,0,0
2025-01-20 10:00:00,10,15.36,33.71,183.9,0,0,0
2025-01-20 11:00:00,11,16.41,35.02,187.2,0,0,0
2025-01-20 12:00:00,12,16.65,39.13,185.1,0,0,0
2025-01-20 13:00:00,13,16.32,35.17,180.5,0,0,0
2025-01-20 14:00:00,14,16.79,33.24,183.4,0,0,0
2025-01-20 15:00:00,15,16.83,32.98,183.2,0,0,0
2025-01-20 16:00:00,16,17.26,31.25,179.9,0,0,0
2025-01-20 17:00:00,17,15.71,34.93,178.8,1,0,0
2025-01-20 18:00:00,18,16.56,34.93,187.1,1,0,0
2025-01-20 19:00:00,19,16.96,53.86,182.4,0,0,0
2025-01-20 20:00:00,20,14.68,33.61,183.6,0,0,0
2025-01-20 21:00:00,21,15.31,38.43,181.0,0,0,0
2025-01-20 22:00:00,22,15.24,54.68,185.7,0,0,0
2025-01-20 23:00:00,23,15.45,37.64,182.5,0,0,0
2025-01-21 00:00:00,0,14.3,34.71,183.0,0,0,0
2025-01-21 01:00:00,1,13.81,36.86,176.1,0,0,0
2025-01-21 02:00:00,2,14.03,34.46,178.9,0,0,0
2025-01-21 03:00:00,3,13.92,40.11,181.3,0,0,0
2025-01-21 04:00:00,4,13.72,35.92,181.2,0,0,0
2025-01-21 05:00:00,5,15.27,27.72,183.8,0,0,0
2025-01-21 06:00:00,6,14.6,38.64,181.9,0,0,0
2025-01-21 07:00:00,7,14.75,56.84,182.0,1,0,0
2025-01-21 08:00:00,8,15.71,35.11,178.5,1,0,0
2025-01-21 09:00:00,9,15.22,33.7,185.2,0,0,0
2025-01-21 10:00:00,10,16.57,35.22,182.4,0,0,0
2025-01-21 11:00:00,11,15.25,36.8,177.1,0,0,0
2025-01-21 12:00:00,12,16.2,30.74,184.0,0,0,0
2025-01-21 13:00:00,13,15.97,30.3,181.4,0,0,0
2025-01-21 14:00:00,14,16.63,36.53,177.5,0,0,0
2025-01-21 15:00:00,15,16.99,35.31,181.4,0,0,0
2025-01-21 16:00:00,16,16.82,39.33,178.2,0,0,0
2025-01-21 17:00:00,17,16.22,36.66,177.9,0,0,0
2025-01-21 18:00:00,18,16.59,36.95,180.4,1,0,0
2025-01-21 19:00:00,19,14.78,53.56,183.2,0,0,0
2025-01-21 20:00:00,20,15.65,30.33,180.3,0,0,0
2025-01-21 21:00:00,21,15.03,34.62,171.0,1,0,0
2025-01-21 22:00:00,22,14.51,64.3,180.3,0,0,0
2025-01-21 23:00:00,23,15.09,35.33,175.6,0,0,0
2025-01-22 00:00:00,0,14.37,33.59,173.0,0,0,0
2025-01-22 01:00:00,1,13.43,35.27,176.9,0,0,0
2025-01-22 02:00:00,2,14.57,32.28,174.9,0,0,0
2025-01-22 03:00:00,3,13.54,36.1,180.2,0,0,0
2025-01-22 04:00:00,4,13.77,34.19,182.4,0,0,0
2025-01-22 05:00:00,5,13.94,36.31,180.0,0,0,0
2025-01-22 06:00:00,6,14.09,37.67,173.6,0,0,0
2025-01-22 07:00:00,7,15.35,66.5,185.4,0,0,0
2025-01-22 08:00:00,8,14.68,38.53,174.6,1,0,0
2025-01-22 09:00:00,9,14.09,32.49,182.0,0,0,0
2025-01-22 10:00:00,10,15.81,33.39,176.5,0,0,0
2025-01-22 11:00:00,11,15.39,36.21,177.0,0,0,0
2025-01-22 12:00:00,12,16.26,37.63,175.6,0,0,0
2025-01-22 13:00:00,13,17.41,36.26,178.7,0,0,0
2025-01-22 14:00:00,14,16.16,36.16,178.5,0,0,0
2025-01-22 15:00:00,15,17.5,40.25,175.2,0,0,0
2025-01-22 16:00:00,16,16.12,37.55,174.0,0,0,0
2025-01-22 17:00:00,17,16.96,37.86,183.4,0,0,0
2025-01-22 18:00:00,18,16.14,32.09,180.4,1,0,0
2025-01-22 19:00:00,19,15.13,59.67,176.9,0,0,0
2025-01-22 20:00:00,20,15.33,34.48,179.0,0,0,0
2025-01-22 21:00:00,21,14.63,34.27,180.7,0,0,0
2025-01-22 22:00:00,22,15.71,56.4,174.8,0,0,0
2025-01-22 23:00:00,23,14.29,35.72,180.6,0,0,0
2025-01-23 00:00:00,0,13.9,31.87,184.5,0,0,0
2025-01-23 01:00:00,1,14.07,34.4,177.9,0,0,0
2025-01-23 02:00:00,2,13.67,35.77,183.0,0,0,0
2025-01-23 03:00:00,3,13.74,32.51,173.5,0,0,0
2025-01-23 04:00:00,4,15.12,35.67,172.6,0,0,0
2025-01-23 05:00:00,5,13.75,40.5,172.7,0,0,0
2025-01-23 06:00:00,6,14.1,31.9,177.6,0,0,0
2025-01-23 07:00:00,7,13.68,59.97,179.4,0,0,0
2025-01-23 08:00:00,8,14.9,35.39,179.9,1,0,0
2025-01-23 09:00:00,9,15.81,38.93,184.2,0,0,0
2025-01-23 10:00:00,10,15.27,34.21,177.0,0,0,0
2025-01-23 11:00:00,11,15.93,32.44,177.3,1,0,0
2025-01-23 12:00:00,12,16.24,36.33,176.1,0,0,0
2025-01-23 13:00:00,13,16.82,38.43,177.9,0,0,0
2025-01-23 14:00:00,14,16.23,31.0,180.0,0,0,0
2025-01-23 15:00:00,15,16.41,32.22,175.1,0,0,0
2025-01-23 16:00:00,16,16.24,39.37,179.0,0,0,0
2025-01-23 17:00:00,17,16.67,33.16,176.4,0,0,0
2025-01-23 18:00:00,18,16.51,33.84,177.4,1,0,0
2025-01-23 19:00:00,19,15.9,55.82,181.8,0,0,0
2025-01-23 20:00:00,20,15.39,31.79,172.1,0,0,0
2025-01-23 21:00:00,21,16.36,31.72,175.9,0,0,0
2025-01-23 22:00:00,22,15.15,63.84,174.6,0,0,0
2025-01-23 23:00:00,23,14.69,41.98,177.4,0,0,0
2025-01-24 00:00:00,0,14.72,33.59,175.7,0,0,0
2025-01-24 01:00:00,1,15.02,37.12,179.9,0,0,0
2025-01-24 02:00:00,2,13.76,34.39,178.8,0,0,0
2025-01-24 03:00:00,3,14.27,32.23,181.5,0,0,0
2025-01-24 04:00:00,4,14.41,30.89,175.2,0,0,0
2025-01-24 05:00:00,5,14.46,34.34,178.4,0,0,0
2025-01-24 06:00:00,6,14.61,38.13,176.6,0,0,0
2025-01-24 07:00:00,7,15.13,59.11,172.5,0,0,0
2025-01-24 08:00:00,8,14.45,34.0,176.5,1,0,0
2025-01-24 09:00:00,9,16.13,34.45,178.4,0,0,0
2025-01-24 10:00:00,10,15.51,34.74,175.9,0,0,0
2025-01-24 11:00:00,11,16.13,35.83,179.4,0,0,0
2025-01-24 12:00:00,12,17.01,35.03,178.2,0,0,0
2025-01-24 13:00:00,13,16.28,33.52,177.5,0,0,0
2025-01-24 14:00:00,14,16.13,36.59,177.4,0,0,0
2025-01-24 15:00:00,15,16.37,32.68,177.5,0,0,0
2025-01-24 16:00:00,16,17.35,34.34,171.2,0,0,0
2025-01-24 17:00:00,17,16.74,32.51,175.4,0,0,0
2025-01-24 18:00:00,18,16.47,36.4,179.3,1,0,0
2025-01-24 19:00:00,19,16.14,61.8,179.2,0,0,0
2025-01-24 20:00:00,20,15.49,36.34,181.1,0,0,0
2025-01-24 21:00:00,21,14.7,34.61,168.4,0,0,0
2025-01-24 22:00:00,22,15.59,56.0,174.3,0,0,0
2025-01-24 23:00:00,23,14.55,31.27,178.2,0,0,0
2025-01-25 00:00:00,0,14.17,29.77,174.7,0,0,0
2025-01-25 01:00:00,1,13.81,33.15,174.0,0,0,0
2025-01-25 02:00:00,2,13.43,30.79,180.4,0,0,0
2025-01-25 03:00:00,3,14.35,36.26,178.5,0,0,0
2025-01-25 04:00:00,4,14.43,32.7,178.6,0,0,0
2025-01-25 05:00:00,5,14.25,33.69,177.8,0,0,0
2025-01-25 06:00:00,6,14.49,35.13,176.1,0,0,0
2025-01-25 07:00:00,7,13.96,60.74,179.5,0,0,0
2025-01-25 08:00:00,8,16.03,33.6,177.0,1,0,0
2025-01-25 09:00:00,9,15.46,30.65,176.2,0,0,0
2025-01-25 10:00:00,10,15.72,37.94,172.2,0,0,0
2025-01-25 11:00:00,11,16.59,33.17,168.4,0,0,0
2025-01-25 12:00:00,12,16.25,33.03,175.2,1,0,0
2025-01-25 13:00:00,13,17.22,37.51,179.6,0,0,0
2025-01-25 14:00:00,14,17.0,35.45,173.3,0,0,0
2025-01-25 15:00:00,15,17.2,34.33,172.0,0,0,0
2025-01-25 16:00:00,16,17.23,38.13,180.1,0,0,0
2025-01-25 17:00:00,17,16.39,36.95,179.6,0,0,0
2025-01-25 18:00:00,18,16.92,35.28,173.5,1,0,0
2025-01-25 19:00:00,19,16.66,61.97,178.2,0,0,0
2025-01-25 20:00:00,20,15.93,31.12,171.6,0,0,0
2025-01-25 21:00:00,21,15.14,37.78,175.5,0,0,0
2025-01-25 22:00:00,22,14.71,57.76,174.7,0,0,0
2025-01-25 23:00:00,23,13.69,34.22,176.2,0,0,0
2025-01-26 00:00:00,0,13.45,39.3,175.0,0,0,0
2025-01-26 01:00:00,1,13.84,30.54,171.5,0,0,0
2025-01-26 02:00:00,2,13.34,42.89,171.5,0,0,0
2025-01-26 03:00:00,3,13.9,33.41,176.2,0,0,0
2025-01-26 04:00:00,4,14.5,34.97,172.0,0,0,0
2025-01-26 05:00:00,5,14.95,32.2,172.6,0,0,0
2025-01-26 06:00:00,6,13.7,32.27,179.2,0,0,0
2025-01-26 07:00:00,7,13.6,60.67,176.6,0,0,0
2025-01-26 08:00:00,8,15.5,32.81,173.1,1,0,0
2025-01-26 09:00:00,9,15.97,36.19,168.7,0,0,0
2025-01-26 10:00:00,10,15.45,34.26,179.3,0,0,0
2025-01-26 11:00:00,11,16.86,28.78,179.6,0,0,0
2025-01-26 12:00:00,12,16.73,35.83,173.1,0,0,0
2025-01-26 13:00:00,13,16.5,42.18,166.7,0,0,0
2025-01-26 14:00:00,14,17.22,34.69,179.3,0,0,0
2025-01-26 15:00:00,15,17.34,33.6,174.9,0,0,0
2025-01-26 16:00:00,16,16.64,33.93,174.9,1,0,0
2025-01-26 17:00:00,17,16.68,36.75,177.1,0,0,0
2025-01-26 18:00:00,18,16.07,35.32,176.0,1,0,0
2025-01-26 19:00:00,19,16.57,58.61,172.9,0,0,0
2025-01-26 20:00:00,20,16.56,37.73,173.4,0,0,0
2025-01-26 21:00:00,21,15.49,33.02,177.2,0,0,0
2025-01-26 22:00:00,22,14.69,59.32,175.8,0,0,0
2025-01-26 23:00:00,23,14.93,33.38,175.1,0,0,0
2025-01-27 00:00:00,0,14.35,34.78,174.8,0,0,0
2025-01-27 01:00:00,1,14.15,33.26,173.3,0,0,0
2025-01-27 02:00:00,2,13.7,31.99,168.6,0,0,0
2025-01-27 03:00:00,3,14.04,36.56,174.6,0,0,0
2025-01-27 04:00:00,4,13.51,35.55,176.3,0,0,0
2025-01-27 05:00:00,5,13.48,35.48,168.0,0,0,0
2025-01-27 06:00:00,6,14.43,37.62,177.7,0,0,0
2025-01-27 07:00:00,7,14.0,64.39,180.5,0,0,0
2025-01-27 08:00:00,8,15.09,41.11,171.9,1,0,0
2025-01-27 09:00:00,9,15.63,32.64,172.8,0,0,0
2025-01-27 10:00:00,10,16.65,37.29,177.4,0,0,0
2025-01-27 11:00:00,11,16.43,30.46,171.5,0,0,0
2025-01-27 12:00:00,12,17.16,36.15,171.6,0,0,0
2025-01-27 13:00:00,13,17.37,37.27,173.3,0,0,0
2025-01-27 14:00:00,14,17.51,35.28,172.3,0,0,0
2025-01-27 15:00:00,15,17.17,32.55,178.0,0,0,0
2025-01-27 16:00:00,16,17.26,32.99,170.6,0,0,0
2025-01-27 17:00:00,17,16.57,34.9,174.4,0,0,0
2025-01-27 18:00:00,18,16.07,34.65,178.2,1,0,0
2025-01-27 19:00:00,19,15.94,61.7,180.3,0,0,0
2025-01-27 20:00:00,20,16.48,34.52,176.2,0,0,0
2025-01-27 21:00:00,21,14.65,38.07,174.1,0,0,0
2025-01-27 22:00:00,22,15.32,65.71,172.5,0,0,0
2025-01-27 23:00:00,23,14.5,38.93,172.1,0,0,0
2025-01-28 00:00:00,0,14.89,35.74,179.6,0,0,0
2025-01-28 01:00:00,1,14.36,33.31,171.6,0,0,0
2025-01-28 02:00:00,2,13.32,34.26,172.6,0,0,0
2025-01-28 03:00:00,3,13.19,34.3,177.6,0,0,0
2025-01-28 04:00:00,4,13.99,33.88,180.6,0,0,0
2025-01-28 05:00:00,5,14.72,33.61,173.7,0,0,0
2025-01-28 06:00:00,6,14.67,28.61,173.7,0,0,0
2025-01-28 07:00:00,7,15.46,61.82,180.3,0,0,0
2025-01-28 08:00:00,8,14.87,35.13,178.1,1,0,0
2025-01-28 09:00:00,9,16.02,33.84,177.4,0,0,0
2025-01-28 10:00:00,10,15.75,32.27,175.6,0,0,0
2025-01-28 11:00:00,11,16.59,33.39,173.6,0,0,0
2025-01-28 12:00:00,12,15.32,34.38,182.6,0,0,0
2025-01-28 13:00:00,13,17.88,41.71,174.1,0,0,0
2025-01-28 14:00:00,14,17.08,35.75,172.6,0,0,0
2025-01-28 15:00:00,15,16.42,34.3,174.8,0,0,0
2025-01-28 16:00:00,16,16.74,34.31,174.0,0,0,0
2025-01-28 17:00:00,17,17.22,36.7,173.8,0,0,0
2025-01-28 18:00:00,18,16.48,34.56,179.3,1,0,0
2025-01-28 19:00:00,19,16.27,58.25,177.7,0,0,0
2025-01-28 20:00:00,20,15.93,34.85,166.8,0,0,0
2025-01-28 21:00:00,21,15.38,33.72,179.0,0,0,0
2025-01-28 22:00:00,22,14.95,61.05,176.2,0,0,0
2025-01-28 23:00:00,23,15.18,33.29,173.2,0,0,0
2025-01-29 00:00:00,0,14.45,33.19,176.5,0,0,0
2025-01-29 01:00:00,1,14.88,36.82,173.9,0,0,0
2025-01-29 02:00:00,2,14.3,29.75,176.1,0,0,0
2025-01-29 03:00:00,3,14.74,34.71,180.8,0,0,0
2025-01-29 04:00:00,4,14.41,34.13,175.8,0,0,0
2025-01-29 05:00:00,5,15.47,34.1,180.3,0,0,0
2025-01-29 06:00:00,6,14.27,30.16,174.2,0,0,0
2025-01-29 07:00:00,7,13.94,61.45,173.9,0,0,0
2025-01-29 08:00:00,8,14.11,37.03,177.4,1,0,0
2025-01-29 09:00:00,9,14.56,32.39,178.7,0,0,0
2025-01-29 10:00:00,10,14.61,37.39,179.3,0,0,0
2025-01-29 11:00:00,11,17.26,34.5,179.4,0,0,0
2025-01-29 12:00:00,12,16.74,32.84,174.5,0,0,0
2025-01-29 13:00:00,13,15.38,33.98,180.3,0,0,0
2025-01-29 14:00:00,14,16.37,34.45,176.5,0,0,0
2025-01-29 15:00:00,15,16.83,39.36,181.2,0,0,0
2025-01-29 16:00:00,16,16.11,36.71,178.4,0,0,0
2025-01-29 17:00:00,17,16.86,36.09,176.7,0,0,0
2025-01-29 18:00:00,18,15.99,37.16,171.8,1,0,0
2025-01-29 19:00:00,19,15.77,62.11,176.5,0,0,0
2025-01-29 20:00:00,20,16.02,37.82,176.9,0,0,0
2025-01-29 21:00:00,21,16.26,35.49,174.8,0,0,0
2025-01-29 22:00:00,22,15.04,66.27,180.9,0,0,0
2025-01-29 23:00:00,23,14.51,39.49,178.8,0,0,0
2025-01-30 00:00:00,0,14.28,32.52,175.0,0,0,0
2025-01-30 01:00:00,1,13.2,31.35,177.0,0,0,0
2025-01-30 02:00:00,2,13.97,40.35,180.6,0,0,0
2025-01-30 03:00:00,3,12.95,34.16,179.9,0,0,0
2025-01-30 04:00:00,4,13.63,35.6,181.8,0,0,0
2025-01-30 05:00:00,5,14.64,36.5,180.9,0,0,0
2025-01-30 06:00:00,6,14.43,33.22,181.2,0,0,0
2025-01-30 07:00:00,7,14.8,60.51,179.7,0,0,0
2025-01-30 08:00:00,8,14.89,39.02,180.5,1,0,0
2025-01-30 09:00:00,9,15.39,35.11,174.6,0,0,0
2025-01-30 10:00:00,10,15.85,36.88,174.8,0,0,0
2025-01-30 11:00:00,11,15.63,37.79,174.9,0,0,0
2025-01-30 12:00:00,12,16.41,36.94,174.6,0,0,0
2025-01-30 13:00:00,13,16.64,37.44,176.2,0,0,0
2025-01-30 14:00:00,14,16.91,39.79,175.5,0,0,0
2025-01-30 15:00:00,15,16.37,35.59,181.3,0,0,0
2025-01-30 16:00:00,16,16.83,39.46,176.7,0,0,0
2025-01-30 17:00:00,17,16.84,34.79,176.2,0,0,0
2025-01-30 18:00:00,18,16.33,32.89,173.1,1,0,0
2025-01-30 19:00:00,19,16.5,64.43,172.1,0,0,0
2025-01-30 20:00:00,20,15.07,36.36,174.2,0,0,0
2025-01-30 21:00:00,21,15.8,34.18,183.9,0,0,0
2025-01-30 22:00:00,22,14.68,62.78,178.2,0,0,0
2025-01-30 23:00:00,23,14.86,39.13,175.5,0,0,0
2025-01-31 00:00:00,0,13.24,36.23,182.1,0,0,0
2025-01-31 01:00:00,1,14.56,34.51,175.6,0,0,0
2025-01-31 02:00:00,2,13.94,33.25,179.7,0,0,0
2025-01-31 03:00:00,3,13.26,33.83,179.8,0,0,0
2025-01-31 04:00:00,4,14.4,34.01,187.3,0,0,0
2025-01-31 05:00:00,5,14.0,30.95,180.7,0,0,0
2025-01-31 06:00:00,6,14.12,36.11,174.2,0,0,0
2025-01-31 07:00:00,7,15.25,58.0,181.4,0,0,0
2025-01-31 08:00:00,8,14.98,36.88,181.4,1,0,0
2025-01-31 09:00:00,9,16.01,35.24,175.3,0,0,0
2025-01-31 10:00:00,10,15.7,28.19,181.3,0,0,0
2025-01-31 11:00:00,11,15.92,37.74,178.8,0,0,0
2025-01-31 12:00:00,12,17.95,34.9,177.6,0,0,0
2025-01-31 13:00:00,13,16.23,36.34,180.6,0,0,0
2025-01-31 14:00:00,14,17.13,34.16,181.5,0,0,0
2025-01-31 15:00:00,15,18.05,33.94,185.1,0,0,0
2025-01-31 16:00:00,16,15.82,29.85,176.4,1,0,0
2025-01-31 17:00:00,17,15.91,37.63,175.2,0,0,0
2025-01-31 18:00:00,18,16.19,32.41,182.3,1,0,0
2025-01-31 19:00:00,19,15.89,54.95,175.0,0,0,0
2025-01-31 20:00:00,20,16.24,33.97,176.5,1,0,0
2025-01-31 21:00:00,21,15.77,39.37,181.4,0,0,0
2025-01-31 22:00:00,22,14.65,65.91,184.6,0,0,0
2025-01-31 23:00:00,23,15.96,30.97,176.4,0,0,0
2025-02-01 00:00:00,0,17.54,44.63,181.0,0,0,0
2025-02-01 01:00:00,1,16.84,45.3,185.2,0,0,0
2025-02-01 02:00:00,2,17.26,37.85,181.4,0,0,0
2025-02-01 03:00:00,3,17.1,34.12,183.2,0,0,0
2025-02-01 04:00:00,4,17.44,49.28,176.4,0,0,0
2025-02-01 05:00:00,5,17.01,40.63,184.7,0,0,0
2025-02-01 06:00:00,6,17.8,35.89,184.9,0,0,0
2025-02-01 07:00:00,7,17.46,66.55,179.5,0,0,0
2025-02-01 08:00:00,8,18.18,39.4,176.8,1,0,0
2025-02-01 09:00:00,9,19.37,40.66,186.0,0,0,0
2025-02-01 10:00:00,10,19.0,41.21,179.1,0,0,0
2025-02-01 11:00:00,11,19.39,43.97,182.3,0,0,0
2025-02-01 12:00:00,12,19.41,41.84,180.6,0,0,0
2025-02-01 13:00:00,13,19.93,42.84,181.1,0,0,0
2025-02-01 14:00:00,14,20.59,43.99,184.0,0,0,0
2025-02-01 15:00:00,15,20.52,41.7,186.2,0,0,0
2025-02-01 16:00:00,16,19.07,47.18,181.8,0,0,0
2025-02-01 17:00:00,17,20.43,39.35,180.4,0,0,0
2025-02-01 18:00:00,18,20.1,45.88,186.6,1,0,0
2025-02-01 19:00:00,19,19.07,61.78,183.5,0,0,0
2025-02-01 20:00:00,20,19.53,34.21,183.7,0,0,0
2025-02-01 21:00:00,21,18.08,45.23,185.0,0,0,0
2025-02-01 22:00:00,22,17.93,66.07,185.6,0,0,0
2025-02-01 23:00:00,23,17.64,44.88,176.5,0,0,0
2025-02-02 00:00:00,0,18.46,41.81,179.6,0,0,0
2025-02-02 01:00:00,1,18.7,37.0,181.3,0,0,0
2025-02-02 02:00:00,2,16.37,44.51,183.5,0,0,0
2025-02-02 03:00:00,3,17.72,40.28,182.0,0,0,0
2025-02-02 04:00:00,4,17.74,41.93,183.1,0,0,0
2025-02-02 05:00:00,5,17.5,38.99,187.4,0,0,0
2025-02-02 06:00:00,6,17.4,43.16,181.2,0,0,0
2025-02-02 07:00:00,7,17.56,69.6,185.2,0,0,0
2025-02-02 08:00:00,8,18.18,46.51,178.4,1,0,0
2025-02-02 09:00:00,9,18.15,48.1,178.1,0,0,0
2025-02-02 10:00:00,10,18.2,39.01,184.9,0,0,0
2025-02-02 11:00:00,11,19.78,36.41,184.3,0,0,0
2025-02-02 12:00:00,12,19.81,47.62,180.0,0,0,0
2025-02-02 13:00:00,13,19.63,42.47,182.6,0,0,0
2025-02-02 14:00:00,14,19.51,38.85,185.2,0,0,0
2025-02-02 15:00:00,15,20.43,41.94,186.0,0,0,0
2025-02-02 16:00:00,16,21.21,41.14,187.7,0,0,0
2025-02-02 17:00:00,17,20.0,41.51,186.3,0,0,0
2025-02-02 18:00:00,18,19.22,43.76,183.5,1,0,0
2025-02-02 19:00:00,19,19.72,69.67,183.1,0,0,0
2025-02-02 20:00:00,20,18.99,42.47,177.0,0,0,0
2025-02-02 21:00:00,21,18.88,37.72,183.2,0,0,0
2025-02-02 22:00:00,22,19.73,65.85,181.8,0,0,0
2025-02-02 23:00:00,23,18.72,43.53,181.2,0,0,0
2025-02-03 00:00:00,0,18.07,46.51,189.1,0,0,0
2025-02-03 01:00:00,1,17.45,47.64,181.7,0,0,0
2025-02-03 02:00:00,2,17.93,42.2,187.9,0,0,0
2025-02-03 03:00:00,3,17.47,41.97,186.7,0,0,0
2025-02-03 04:00:00,4,16.39,41.07,183.6,0,0,0
2025-02-03 05:00:00,5,17.43,45.27,181.1,0,0,0
2025-02-03 06:00:00,6,17.33,43.78,183.6,0,0,0
2025-02-03 07:00:00,7,17.78,59.48,184.7,0,0,0
2025-02-03 08:00:00,8,17.5,41.52,177.4,1,0,0
2025-02-03 09:00:00,9,19.54,42.97,188.8,0,0,0
2025-02-03 10:00:00,10,19.48,40.12,185.4,0,0,0
2025-02-03 11:00:00,11,19.36,47.7,186.0,0,0,0
2025-02-03 12:00:00,12,19.51,40.8,186.0,0,0,0
2025-02-03 13:00:00,13,20.59,42.53,183.3,0,0,0
2025-02-03 14:00:00,14,19.95,37.22,187.2,0,0,0
2025-02-03 15:00:00,15,20.26,45.24,186.3,0,0,0
2025-02-03 16:00:00,16,19.1,42.81,186.9,0,0,0
2025-02-03 17:00:00,17,20.73,39.74,182.1,0,0,0
2025-02-03 18:00:00,18,19.72,44.56,187.6,1,0,0
2025-02-03 19:00:00,19,20.07,58.05,188.5,0,0,0
2025-02-03 20:00:00,20,18.84,41.73,186.5,0,0,0
2025-02-03 21:00:00,21,18.71,39.15,185.6,0,0,0
2025-02-03 22:00:00,22,19.01,70.14,183.0,0,0,0
2025-02-03 23:00:00,23,17.71,43.56,178.4,0,0,0
2025-02-04 00:00:00,0,17.14,42.63,186.4,0,0,0
2025-02-04 01:00:00,1,17.56,42.23,188.8,0,0,0
2025-02-04 02:00:00,2,17.22,41.93,185.0,0,0,0
2025-02-04 03:00:00,3,17.6,39.33,181.3,0,0,0
2025-02-04 04:00:00,4,17.35,43.92,178.2,0,0,0
2025-02-04 05:00:00,5,17.69,40.3,182.3,0,0,0
2025-02-04 06:00:00,6,18.18,39.92,186.2,0,0,0
2025-02-04 07:00:00,7,18.66,68.35,182.2,0,0,0
2025-02-04 08:00:00,8,17.9,40.25,187.5,1,0,0
2025-02-04 09:00:00,9,19.02,45.57,180.6,1,0,0
2025-02-04 10:00:00,10,18.89,39.47,183.8,0,0,0
2025-02-04 11:00:00,11,19.33,43.4,181.6,0,0,0
2025-02-04 12:00:00,12,19.41,38.25,186.1,0,0,0
2025-02-04 13:00:00,13,19.89,39.39,189.9,0,0,0
2025-02-04 14:00:00,14,20.25,42.41,181.4,0,0,0
2025-02-04 15:00:00,15,20.37,39.21,182.8,0,0,0
2025-02-04 16:00:00,16,20.83,39.75,186.2,0,0,0
2025-02-04 17:00:00,17,19.88,49.97,187.0,0,0,0
2025-02-04 18:00:00,18,20.61,42.11,181.3,1,0,0
2025-02-04 19:00:00,19,19.89,63.36,179.3,0,0,0
2025-02-04 20:00:00,20,20.07,34.96,178.3,0,0,0
2025-02-04 21:00:00,21,18.21,47.81,187.1,0,0,0
2025-02-04 22:00:00,22,18.52,74.0,184.0,0,0,0
2025-02-04 23:00:00,23,17.42,46.25,177.5,0,0,0
2025-02-05 00:00:00,0,17.66,34.34,183.3,0,0,0
2025-02-05 01:00:00,1,17.07,38.27,181.4,0,0,0
2025-02-05 02:00:00,2,15.91,39.78,182.8,0,0,0
