timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 16:00:00,16,22.31,60.33,163.6,0,0,0
2025-03-04 17:00:00,17,22.2,55.85,162.8,0,0,0
2025-03-04 18:00:00,18,21.81,60.85,163.1,1,0,0
2025-03-04 19:00:00,19,21.14,89.32,163.2,0,0,0
2025-03-04 20:00:00,20,20.83,52.98,164.2,0,0,0
2025-03-04 21:00:00,21,20.54,58.44,166.5,0,0,0
2025-03-04 22:00:00,22,19.99,83.12,164.1,0,0,0
2025-03-04 23:00:00,23,19.65,56.43,164.8,0,0,0
2025-03-05 00:00:00,0,19.18,56.22,163.1,0,0,0
2025-03-05 01:00:00,1,18.75,59.03,162.4,0,0,0
2025-03-05 02:00:00,2,18.92,60.48,164.8,0,0,0
2025-03-05 03:00:00,3,18.87,53.3,162.1,0,0,0
2025-03-05 04:00:00,4,19.07,55.77,164.9,0,0,0
2025-03-05 05:00:00,5,18.86,60.36,163.6,0,0,0
2025-03-05 06:00:00,6,19.39,55.5,166.4,0,0,0
2025-03-05 07:00:00,7,19.91,76.62,164.3,0,0,0
2025-03-05 08:00:00,8,20.42,57.92,164.0,1,0,0
2025-03-05 09:00:00,9,20.89,58.85,164.5,0,0,0
2025-03-05 10:00:00,10,21.34,58.32,163.7,0,0,0
2025-03-05 11:00:00,11,21.62,55.11,163.3,0,0,0
2025-03-05 12:00:00,12,22.06,55.08,163.7,0,0,0
2025-03-05 13:00:00,13,21.95,56.33,163.1,0,0,0
2025-03-05 14:00:00,14,22.13,59.36,163.8,0,0,0
2025-03-05 15:00:00,15,22.24,56.02,164.2,0,0,0
2025-03-05 16:00:00,16,22.24,56.18,164.6,0,0,0
2025-03-05 17:00:00,17,22.12,57.98,165.1,0,0,0
2025-03-05 18:00:00,18,21.76,58.67,164.2,1,0,0
2025-03-05 19:00:00,19,21.3,85.85,163.6,0,0,0
2025-03-05 20:00:00,20,21.26,59.02,162.8,0,0,0
2025-03-05 21:00:00,21,20.52,56.77,163.8,0,0,0
2025-03-05 22:00:00,22,19.88,78.79,162.8,0,0,0
2025-03-05 23:00:00,23,19.52,60.53,162.4,0,0,0
2025-03-06 00:00:00,0,19.47,62.78,163.5,0,0,0
2025-03-06 01:00:00,1,19.14,56.08,163.1,0,0,0
2025-03-06 02:00:00,2,18.99,54.98,163.4,0,0,0
2025-03-06 03:00:00,3,18.86,58.34,162.0,0,0,0
2025-03-06 04:00:00,4,19.03,58.92,163.3,0,0,0
2025-03-06 05:00:00,5,19.07,58.24,163.6,0,0,0
2025-03-06 06:00:00,6,19.33,55.22,164.4,0,0,0
2025-03-06 07:00:00,7,19.49,83.56,163.3,0,0,0
2025-03-06 08:00:00,8,20.2,55.97,164.4,1,0,0
2025-03-06 09:00:00,9,20.6,56.3,163.9,0,0,0
2025-03-06 10:00:00,10,20.5,62.09,162.9,0,0,0
2025-03-06 11:00:00,11,20.81,59.96,163.0,0,0,0
2025-03-06 12:00:00,12,21.79,56.55,163.9,0,0,0
2025-03-06 13:00:00,13,22.35,59.35,163.2,0,0,0
2025-03-06 14:00:00,14,22.49,60.53,163.3,0,0,0
2025-03-06 15:00:00,15,22.13,55.18,165.2,0,0,0
2025-03-06 16:00:00,16,22.27,57.93,164.3,0,0,0
2025-03-06 17:00:00,17,22.12,55.46,163.5,0,0,0
2025-03-06 18:00:00,18,22.22,61.15,163.4,1,0,0
2025-03-06 19:00:00,19,21.68,88.67,164.2,0,0,0
2025-03-06 20:00:00,20,20.72,58.5,163.7,0,0,0
2025-03-06 21:00:00,21,20.56,56.66,164.2,0,0,0
2025-03-06 22:00:00,22,20.01,81.55,163.1,0,0,0
2025-03-06 23:00:00,23,20.12,53.15,162.7,0,0,0
2025-03-07 00:00:00,0,19.4,62.94,164.0,0,0,0
2025-03-07 01:00:00,1,19.02,56.83,164.0,0,0,0
2025-03-07 02:00:00,2,18.88,60.35,164.0,0,0,0
2025-03-07 03:00:00,3,18.86,55.81,163.5,0,0,0
2025-03-07 04:00:00,4,19.01,60.55,162.5,0,0,0
2025-03-07 05:00:00,5,18.75,57.27,163.2,0,0,0
2025-03-07 06:00:00,6,19.17,57.17,161.9,0,0,0
2025-03-07 07:00:00,7,19.67,83.13,161.1,1,0,0
2025-03-07 08:00:00,8,20.54,59.13,163.0,1,0,0
2025-03-07 09:00:00,9,20.34,56.75,163.4,0,0,0
2025-03-07 10:00:00,10,20.67,58.85,163.0,0,0,0
2025-03-07 11:00:00,11,21.65,59.23,163.8,0,0,0
2025-03-07 12:00:00,12,22.16,55.93,162.4,0,0,0
2025-03-07 13:00:00,13,22.05,56.03,163.3,0,0,0
2025-03-07 14:00:00,14,21.86,60.34,162.5,0,0,0
2025-03-07 15:00:00,15,21.97,58.2,162.7,0,0,0
2025-03-07 16:00:00,16,22.45,63.98,163.2,0,0,0
2025-03-07 17:00:00,17,22.18,54.61,163.1,0,0,0
2025-03-07 18:00:00,18,22.05,58.67,161.7,1,0,0
2025-03-07 19:00:00,19,21.89,89.63,161.9,0,0,0
2025-03-07 20:00:00,20,20.68,58.34,161.6,0,0,0
2025-03-07 21:00:00,21,20.58,62.71,161.5,0,0,0
2025-03-07 22:00:00,22,20.11,89.81,163.3,0,0,0
2025-03-07 23:00:00,23,19.77,57.28,160.5,0,0,0
2025-03-08 00:00:00,0,19.47,58.6,163.6,0,0,0
2025-03-08 01:00:00,1,18.58,62.68,161.9,0,0,0
2025-03-08 02:00:00,2,18.66,61.98,162.4,0,0,0
2025-03-08 03:00:00,3,18.54,63.46,162.8,0,0,0
2025-03-08 04:00:00,4,18.79,55.92,162.2,0,0,0
2025-03-08 05:00:00,5,19.22,58.96,161.5,1,0,0
2025-03-08 06:00:00,6,19.57,59.55,160.4,0,0,0
2025-03-08 07:00:00,7,19.95,77.48,159.7,0,0,0
2025-03-08 08:00:00,8,19.74,62.75,162.4,1,0,0
2025-03-08 09:00:00,9,20.73,56.25,160.9,0,0,0
2025-03-08 10:00:00,10,21.22,57.29,159.9,0,0,0
2025-03-08 11:00:00,11,21.28,62.43,159.2,0,0,0
2025-03-08 12:00:00,12,22.03,60.81,160.5,0,0,0
2025-03-08 13:00:00,13,21.83,59.36,161.9,0,0,0
2025-03-08 14:00:00,14,21.83,56.58,161.9,0,0,0
2025-03-08 15:00:00,15,22.48,51.37,160.3,0,0,0
2025-03-08 16:00:00,16,22.2,55.81,160.4,0,0,0
2025-03-08 17:00:00,17,22.04,55.49,160.7,0,0,0
2025-03-08 18:00:00,18,21.63,60.96,160.8,1,0,0
2025-03-08 19:00:00,19,21.52,80.94,161.3,0,0,0
2025-03-08 20:00:00,20,21.1,59.95,159.8,0,0,0
2025-03-08 21:00:00,21,20.62,60.01,160.4,0,0,0
2025-03-08 22:00:00,22,20.14,82.08,160.7,0,0,0
2025-03-08 23:00:00,23,19.47,55.7,160.0,0,0,0
2025-03-09 00:00:00,0,19.02,57.12,160.2,0,0,0
2025-03-09 01:00:00,1,19.13,59.72,161.3,0,0,0
2025-03-09 02:00:00,2,18.71,60.04,159.4,0,0,0
2025-03-09 03:00:00,3,18.73,58.82,158.7,0,0,0
2025-03-09 04:00:00,4,18.69,56.07,159.7,0,0,0
2025-03-09 05:00:00,5,18.94,54.79,161.3,0,0,0
2025-03-09 06:00:00,6,19.05,57.11,159.7,0,0,0
2025-03-09 07:00:00,7,19.53,84.5,159.9,0,0,0
2025-03-09 08:00:00,8,20.16,56.75,159.1,1,0,0
2025-03-09 09:00:00,9,20.59,57.74,159.7,0,0,0
2025-03-09 10:00:00,10,21.05,55.87,157.2,0,0,0
2025-03-09 11:00:00,11,21.65,57.14,158.7,0,0,0
2025-03-09 12:00:00,12,21.61,58.52,159.3,0,0,0
2025-03-09 13:00:00,13,22.25,57.81,160.0,0,0,0
2025-03-09 14:00:00,14,22.4,59.6,158.4,0,0,0
2025-03-09 15:00:00,15,22.36,59.66,159.4,0,0,0
2025-03-09 16:00:00,16,22.7,53.18,158.7,0,0,0
2025-03-09 17:00:00,17,22.4,59.49,159.0,0,0,0
2025-03-09 18:00:00,18,22.21,55.39,159.1,1,0,0
2025-03-09 19:00:00,19,21.22,77.96,157.9,0,0,0
2025-03-09 20:00:00,20,21.05,54.44,157.4,0,0,0
2025-03-09 21:00:00,21,20.29,59.51,158.2,0,0,0
2025-03-09 22:00:00,22,20.18,84.49,158.7,0,0,0
2025-03-09 23:00:00,23,19.49,58.19,160.5,0,0,0
2025-03-10 00:00:00,0,19.41,60.48,159.2,0,0,0
2025-03-10 01:00:00,1,19.48,64.56,160.4,0,0,0
2025-03-10 02:00:00,2,19.22,59.12,158.2,0,0,0
2025-03-10 03:00:00,3,18.65,57.08,156.2,0,0,0
2025-03-10 04:00:00,4,18.5,57.97,158.0,0,0,0
2025-03-10 05:00:00,5,19.09,58.58,157.7,0,0,0
2025-03-10 06:00:00,6,19.34,56.43,157.4,0,0,0
2025-03-10 07:00:00,7,19.52,83.39,157.1,0,0,0
2025-03-10 08:00:00,8,20.55,61.85,155.2,1,0,0
2025-03-10 09:00:00,9,20.7,58.2,158.5,0,0,0
2025-03-10 10:00:00,10,21.3,56.88,157.6,0,0,0
2025-03-10 11:00:00,11,21.75,60.5,159.9,0,0,0
2025-03-10 12:00:00,12,22.04,55.56,158.3,0,0,0
2025-03-10 13:00:00,13,21.85,53.78,157.6,0,0,0
2025-03-10 14:00:00,14,22.21,55.77,0.0,0,0,3
2025-03-10 15:00:00,15,22.7,54.5,0.0,0,0,3
2025-03-10 16:00:00,16,22.52,55.19,156.0,0,0,0
2025-03-10 17:00:00,17,22.4,61.16,157.0,0,0,0
2025-03-10 18:00:00,18,22.43,57.84,156.5,1,0,0
2025-03-10 19:00:00,19,21.91,86.44,157.0,0,0,0
2025-03-10 20:00:00,20,21.27,60.24,156.7,0,0,0
2025-03-10 21:00:00,21,21.28,57.86,158.2,0,0,0
2025-03-10 22:00:00,22,20.66,83.33,155.9,0,0,0
2025-03-10 23:00:00,23,19.89,60.19,155.9,0,0,0
2025-03-11 00:00:00,0,19.98,55.01,156.4,0,0,0
2025-03-11 01:00:00,1,19.63,57.17,156.9,0,0,0
2025-03-11 02:00:00,2,19.54,58.43,156.6,0,0,0
2025-03-11 03:00:00,3,19.57,56.91,157.1,0,0,0
2025-03-11 04:00:00,4,19.6,62.29,157.4,0,0,0
2025-03-11 05:00:00,5,19.7,55.84,156.1,0,0,0
2025-03-11 06:00:00,6,20.3,55.55,156.7,0,0,0
2025-03-11 07:00:00,7,20.89,85.62,156.0,0,0,0
2025-03-11 08:00:00,8,20.9,63.47,156.8,1,0,0
2025-03-11 09:00:00,9,21.39,60.37,157.1,0,0,0
2025-03-11 10:00:00,10,21.82,63.89,156.8,0,0,0
2025-03-11 11:00:00,11,22.34,57.68,154.7,0,0,0
2025-03-11 12:00:00,12,21.9,60.16,156.0,0,0,0
2025-03-11 13:00:00,13,22.21,60.21,157.0,0,0,0
2025-03-11 14:00:00,14,22.21,59.69,155.0,0,0,0
2025-03-11 15:00:00,15,22.58,59.69,154.8,0,0,0
2025-03-11 16:00:00,16,22.35,54.65,155.6,0,0,0
2025-03-11 17:00:00,17,22.06,58.25,155.4,0,0,0
2025-03-11 18:00:00,18,21.94,57.15,155.3,1,0,0
2025-03-11 19:00:00,19,21.56,81.62,157.7,0,0,0
2025-03-11 20:00:00,20,20.65,55.18,156.2,0,0,0
2025-03-11 21:00:00,21,20.66,58.17,155.3,0,0,0
2025-03-11 22:00:00,22,20.26,82.35,154.8,0,0,0
2025-03-11 23:00:00,23,20.06,59.89,153.3,0,0,0
2025-03-12 00:00:00,0,19.55,52.95,154.7,0,0,0
2025-03-12 01:00:00,1,19.09,59.05,157.0,0,0,0
2025-03-12 02:00:00,2,18.56,58.12,154.9,0,0,0
2025-03-12 03:00:00,3,19.0,58.23,156.0,0,0,0
2025-03-12 04:00:00,4,18.83,56.03,154.8,0,0,0
2025-03-12 05:00:00,5,18.51,59.23,153.3,0,0,0
2025-03-12 06:00:00,6,19.58,58.57,154.0,0,0,0
2025-03-12 07:00:00,7,19.51,86.79,153.9,0,0,0
2025-03-12 08:00:00,8,20.22,61.53,154.7,1,0,0
2025-03-12 09:00:00,9,20.87,57.1,153.3,0,0,0
2025-03-12 10:00:00,10,20.65,57.28,155.0,0,0,0
2025-03-12 11:00:00,11,21.32,60.08,153.9,0,0,0
2025-03-12 12:00:00,12,21.73,57.76,156.2,0,0,0
2025-03-12 13:00:00,13,21.99,53.45,155.1,0,0,0
2025-03-12 14:00:00,14,22.14,54.56,154.2,0,0,0
2025-03-12 15:00:00,15,22.26,55.18,154.9,0,0,0
2025-03-12 16:00:00,16,22.51,60.56,155.2,0,0,0
2025-03-12 17:00:00,17,22.35,60.33,154.8,0,0,0
2025-03-12 18:00:00,18,21.92,61.29,154.1,1,0,0
2025-03-12 19:00:00,19,21.41,84.69,154.5,0,0,0
2025-03-12 20:00:00,20,21.38,59.28,154.6,0,0,0
2025-03-12 21:00:00,21,20.7,55.62,155.3,0,0,0
2025-03-12 22:00:00,22,20.26,88.18,155.2,0,0,0
2025-03-12 23:00:00,23,20.12,60.18,156.2,0,0,0
2025-03-13 00:00:00,0,19.61,59.02,154.3,0,0,0
2025-03-13 01:00:00,1,18.95,57.82,154.7,0,0,0
2025-03-13 02:00:00,2,18.42,55.14,153.9,0,0,0
2025-03-13 03:00:00,3,18.66,58.03,155.4,0,0,0
2025-03-13 04:00:00,4,18.67,58.74,155.4,0,0,0
2025-03-13 05:00:00,5,19.19,59.15,154.1,0,0,0
2025-03-13 06:00:00,6,19.41,59.11,155.4,0,0,0
2025-03-13 07:00:00,7,19.71,87.1,155.1,0,0,0
2025-03-13 08:00:00,8,20.61,59.74,155.5,1,0,0
2025-03-13 09:00:00,9,20.76,57.67,154.4,0,0,0
2025-03-13 10:00:00,10,20.91,57.93,155.3,0,0,0
2025-03-13 11:00:00,11,21.73,59.92,154.6,0,0,0
2025-03-13 12:00:00,12,21.75,59.12,152.8,0,0,0
2025-03-13 13:00:00,13,22.27,59.98,154.0,0,0,0
2025-03-13 14:00:00,14,22.53,59.08,153.4,0,0,0
2025-03-13 15:00:00,15,22.33,53.64,154.1,0,0,0
2025-03-13 16:00:00,16,22.29,57.19,154.1,0,0,0
2025-03-13 17:00:00,17,22.15,57.9,154.7,0,0,0
2025-03-13 18:00:00,18,22.07,59.21,155.2,1,0,0
2025-03-13 19:00:00,19,21.56,73.83,154.4,0,0,0
2025-03-13 20:00:00,20,21.32,52.18,154.9,0,0,0
2025-03-13 21:00:00,21,20.61,56.19,155.0,0,0,0
2025-03-13 22:00:00,22,19.97,78.92,154.9,0,0,0
2025-03-13 23:00:00,23,19.55,57.41,154.2,0,0,0
2025-03-14 00:00:00,0,19.26,58.92,154.8,0,0,0
2025-03-14 01:00:00,1,18.88,56.14,154.7,0,0,0
2025-03-14 02:00:00,2,18.53,61.29,153.8,0,0,0
2025-03-14 03:00:00,3,18.92,58.16,152.6,0,0,0
2025-03-14 04:00:00,4,18.75,60.36,153.2,0,0,0
2025-03-14 05:00:00,5,18.87,54.1,152.7,0,0,0
2025-03-14 06:00:00,6,19.5,58.2,154.7,0,0,0
2025-03-14 07:00:00,7,19.7,77.53,153.3,0,0,0
2025-03-14 08:00:00,8,20.06,59.43,153.8,1,0,0
2025-03-14 09:00:00,9,20.72,55.94,153.5,0,0,0
2025-03-14 10:00:00,10,21.33,63.93,155.1,0,0,0
2025-03-14 11:00:00,11,21.69,62.56,155.7,0,0,0
2025-03-14 12:00:00,12,21.94,61.67,156.4,0,0,0
2025-03-14 13:00:00,13,22.2,61.06,154.1,0,0,0
2025-03-14 14:00:00,14,22.41,58.45,153.5,0,0,0
2025-03-14 15:00:00,15,21.87,58.57,153.2,0,0,0
2025-03-14 16:00:00,16,22.06,57.96,155.5,0,0,0
2025-03-14 17:00:00,17,22.46,55.54,153.9,0,0,0
2025-03-14 18:00:00,18,22.19,63.08,155.8,1,0,0
2025-03-14 19:00:00,19,21.59,82.4,154.3,0,0,0
2025-03-14 20:00:00,20,21.0,52.89,154.5,0,0,0
2025-03-14 21:00:00,21,20.4,60.75,155.9,0,0,0
2025-03-14 22:00:00,22,20.11,84.09,155.3,0,0,0
2025-03-14 23:00:00,23,19.68,57.48,155.2,0,0,0
2025-03-15 00:00:00,0,18.86,59.56,156.5,0,0,0
2025-03-15 01:00:00,1,18.95,59.86,155.1,0,0,0
2025-03-15 02:00:00,2,18.98,58.39,155.7,0,0,0
2025-03-15 03:00:00,3,18.83,57.94,154.9,0,0,0
2025-03-15 04:00:00,4,18.77,58.3,155.4,0,0,0
2025-03-15 05:00:00,5,19.24,60.02,154.3,0,0,0
2025-03-15 06:00:00,6,19.4,59.97,154.8,0,0,0
2025-03-15 07:00:00,7,19.74,89.09,157.4,0,0,0
2025-03-15 08:00:00,8,20.18,65.53,156.4,1,0,0
2025-03-15 09:00:00,9,20.45,51.61,156.5,0,0,0
2025-03-15 10:00:00,10,20.94,60.54,154.9,0,0,0
2025-03-15 11:00:00,11,21.39,52.26,156.5,0,0,0
2025-03-15 12:00:00,12,21.99,60.0,154.7,0,0,0
2025-03-15 13:00:00,13,21.72,55.39,156.2,0,0,0
2025-03-15 14:00:00,14,22.18,55.95,155.4,0,0,0
2025-03-15 15:00:00,15,22.3,61.0,156.2,0,0,0
2025-03-15 16:00:00,16,22.18,56.49,155.1,0,0,0
2025-03-15 17:00:00,17,21.99,59.42,156.2,0,0,0
2025-03-15 18:00:00,18,22.16,51.5,155.1,1,0,0
2025-03-15 19:00:00,19,21.75,78.2,155.0,0,0,0
2025-03-15 20:00:00,20,21.17,60.99,156.5,0,0,0
2025-03-15 21:00:00,21,20.82,54.03,157.3,0,0,0
2025-03-15 22:00:00,22,20.07,82.45,157.0,0,0,0
2025-03-15 23:00:00,23,19.71,65.58,158.1,0,0,0
2025-03-16 00:00:00,0,19.45,58.26,155.4,0,0,0
2025-03-16 01:00:00,1,18.92,57.58,155.6,0,0,0
2025-03-16 02:00:00,2,19.09,61.1,155.2,0,0,0
2025-03-16 03:00:00,3,18.51,58.24,155.9,0,0,0
2025-03-16 04:00:00,4,18.91,57.34,156.1,0,0,0
2025-03-16 05:00:00,5,19.05,57.0,157.0,0,0,0
2025-03-16 06:00:00,6,19.32,57.33,157.4,0,0,0
2025-03-16 07:00:00,7,20.0,78.37,157.6,0,0,0
2025-03-16 08:00:00,8,19.83,59.44,156.4,1,0,0
2025-03-16 09:00:00,9,20.58,55.45,158.4,0,0,0
2025-03-16 10:00:00,10,21.15,55.62,154.6,0,0,0
2025-03-16 11:00:00,11,21.3,58.91,156.9,0,0,0
2025-03-16 12:00:00,12,21.79,57.74,157.6,0,0,0
2025-03-16 13:00:00,13,22.33,60.83,158.2,0,0,0
2025-03-16 14:00:00,14,22.24,55.9,156.8,0,0,0
2025-03-16 15:00:00,15,22.49,61.22,155.7,0,0,0
2025-03-16 16:00:00,16,22.29,58.78,157.2,0,0,0
2025-03-16 17:00:00,17,22.31,59.64,157.7,0,0,0
2025-03-16 18:00:00,18,21.98,59.2,157.9,1,0,0
2025-03-16 19:00:00,19,21.69,79.24,157.6,0,0,0
2025-03-16 20:00:00,20,20.97,52.03,157.7,0,0,0
2025-03-16 21:00:00,21,20.61,59.23,158.0,0,0,0
2025-03-16 22:00:00,22,20.08,86.5,159.1,0,0,0
2025-03-16 23:00:00,23,20.09,61.55,157.4,0,0,0
2025-03-17 00:00:00,0,19.3,55.61,157.5,0,0,0
2025-03-17 01:00:00,1,19.17,59.23,157.7,0,0,0
2025-03-17 02:00:00,2,18.73,56.0,158.3,0,0,0
2025-03-17 03:00:00,3,18.86,56.96,157.7,0,0,0
2025-03-17 04:00:00,4,19.12,62.34,158.0,0,0,0
2025-03-17 05:00:00,5,19.02,55.25,158.6,0,0,0
2025-03-17 06:00:00,6,19.19,57.23,157.8,0,0,0
2025-03-17 07:00:00,7,20.14,82.3,158.5,0,0,0
2025-03-17 08:00:00,8,19.85,57.33,157.2,1,0,0
2025-03-17 09:00:00,9,20.41,62.02,158.1,0,0,0
2025-03-17 10:00:00,10,21.2,52.37,157.0,0,0,0
2025-03-17 11:00:00,11,21.61,60.56,158.6,0,0,0
2025-03-17 12:00:00,12,22.13,60.03,158.3,0,0,0
2025-03-17 13:00:00,13,22.04,55.13,158.4,0,0,0
2025-03-17 14:00:00,14,22.32,55.14,160.1,0,0,0
2025-03-17 15:00:00,15,22.66,57.66,159.4,0,0,0
2025-03-17 16:00:00,16,22.74,58.96,157.8,0,0,0
2025-03-17 17:00:00,17,22.74,63.34,159.9,0,0,0
2025-03-17 18:00:00,18,21.9,57.92,157.8,1,0,0
2025-03-17 19:00:00,19,21.29,79.04,158.6,0,0,0
2025-03-17 20:00:00,20,21.12,57.35,157.6,0,0,0
2025-03-17 21:00:00,21,20.93,59.76,159.5,0,0,0
2025-03-17 22:00:00,22,20.25,82.55,158.2,0,0,0
2025-03-17 23:00:00,23,19.53,61.16,157.1,0,0,0
2025-03-18 00:00:00,0,19.43,57.14,159.2,0,0,0
2025-03-18 01:00:00,1,19.07,61.27,159.1,0,0,0
2025-03-18 02:00:00,2,18.82,62.2,159.8,0,0,0
2025-03-18 03:00:00,3,19.24,57.92,158.8,0,0,0
2025-03-18 04:00:00,4,18.77,56.34,158.7,0,0,0
2025-03-18 05:00:00,5,19.44,56.94,159.2,0,0,0
2025-03-18 06:00:00,6,19.01,59.1,158.5,0,0,0
2025-03-18 07:00:00,7,19.95,78.98,159.9,0,0,0
2025-03-18 08:00:00,8,19.95,60.83,159.4,1,0,0
2025-03-18 09:00:00,9,20.79,57.17,158.7,0,0,0
2025-03-18 10:00:00,10,20.85,57.83,159.2,0,0,0
2025-03-18 11:00:00,11,21.5,56.84,160.2,0,0,0
2025-03-18 12:00:00,12,22.39,62.33,158.9,0,0,0
2025-03-18 13:00:00,13,22.35,55.77,158.2,0,0,0
2025-03-18 14:00:00,14,22.17,55.54,160.1,0,0,0
2025-03-18 15:00:00,15,22.5,58.1,159.4,0,0,0
2025-03-18 16:00:00,16,22.86,58.83,159.0,0,0,0
2025-03-18 17:00:00,17,22.32,56.07,160.6,0,0,0
2025-03-18 18:00:00,18,21.85,57.33,160.4,1,0,0
2025-03-18 19:00:00,19,21.43,80.05,161.5,1,0,0
2025-03-18 20:00:00,20,20.84,56.82,160.2,0,0,0
2025-03-18 21:00:00,21,21.07,59.24,160.6,0,0,0
2025-03-18 22:00:00,22,20.34,82.62,160.6,1,0,0
2025-03-18 23:00:00,23,19.17,56.36,159.1,0,0,0
2025-03-19 00:00:00,0,19.54,65.3,159.8,0,0,0
2025-03-19 01:00:00,1,18.61,57.95,160.6,0,0,0
2025-03-19 02:00:00,2,18.95,57.91,160.1,0,0,0
2025-03-19 03:00:00,3,18.96,61.02,158.2,0,0,0
2025-03-19 04:00:00,4,18.86,59.61,159.1,0,0,0
2025-03-19 05:00:00,5,19.0,60.68,161.2,0,0,0
2025-03-19 06:00:00,6,19.78,61.67,158.8,0,0,0
2025-03-19 07:00:00,7,19.51,82.68,160.8,0,0,0
2025-03-19 08:00:00,8,20.03,60.42,161.3,1,0,0
2025-03-19 09:00:00,9,20.57,57.15,160.1,0,0,0
2025-03-19 10:00:00,10,21.25,57.25,160.8,0,0,0
2025-03-19 11:00:00,11,21.89,57.09,161.2,0,0,0
2025-03-19 12:00:00,12,21.97,57.13,160.2,0,0,0
2025-03-19 13:00:00,13,22.41,53.55,160.3,0,0,0
2025-03-19 14:00:00,14,22.2,60.24,159.9,0,0,0
2025-03-19 15:00:00,15,22.36,60.36,159.4,0,0,0
2025-03-19 16:00:00,16,22.15,53.87,159.7,0,0,0
2025-03-19 17:00:00,17,22.6,61.61,162.6,0,0,0
2025-03-19 18:00:00,18,22.04,57.48,160.2,1,0,0
2025-03-19 19:00:00,19,21.84,83.7,161.4,0,0,0
2025-03-19 20:00:00,20,21.01,56.14,161.0,0,0,0
2025-03-19 21:00:00,21,20.87,58.71,159.3,0,0,0
2025-03-19 22:00:00,22,20.46,78.81,160.4,0,0,0
2025-03-19 23:00:00,23,19.88,58.0,161.8,0,0,0
2025-03-20 00:00:00,0,19.27,59.96,159.5,0,0,0
2025-03-20 01:00:00,1,19.29,62.14,160.5,0,0,0
2025-03-20 02:00:00,2,19.27,57.34,161.3,0,0,0
2025-03-20 03:00:00,3,18.95,61.45,160.8,0,0,0
2025-03-20 04:00:00,4,18.71,57.03,161.4,0,0,0
2025-03-20 05:00:00,5,19.03,60.21,162.4,0,0,0
2025-03-20 06:00:00,6,19.28,63.59,160.2,0,0,0
2025-03-20 07:00:00,7,20.1,84.61,159.9,0,0,0
2025-03-20 08:00:00,8,20.07,58.41,159.7,1,0,0
2025-03-20 09:00:00,9,20.86,60.13,160.9,0,0,0
2025-03-20 10:00:00,10,21.3,60.61,159.4,0,0,0
2025-03-20 11:00:00,11,21.58,54.34,160.6,0,0,0
2025-03-20 12:00:00,12,22.07,57.8,161.8,0,0,0
2025-03-20 13:00:00,13,21.62,58.15,161.2,0,0,0
2025-03-20 14:00:00,14,22.59,59.94,160.8,0,0,0
2025-03-20 15:00:00,15,22.39,57.58,158.7,0,0,0
2025-03-20 16:00:00,16,22.36,55.8,158.4,0,0,0
2025-03-20 17:00:00,17,22.27,58.66,159.3,0,0,0
2025-03-20 18:00:00,18,22.09,57.73,159.9,1,0,0
2025-03-20 19:00:00,19,21.26,81.45,161.3,0,0,0
2025-03-20 20:00:00,20,21.12,57.42,161.6,0,0,0
2025-03-20 21:00:00,21,20.79,56.76,161.9,0,0,0
2025-03-20 22:00:00,22,20.43,76.93,159.9,0,0,0
2025-03-20 23:00:00,23,19.91,59.19,161.6,0,0,0
2025-03-21 00:00:00,0,19.01,56.7,159.8,0,0,0
2025-03-21 01:00:00,1,19.54,59.96,161.0,0,0,0
2025-03-21 02:00:00,2,18.75,54.39,160.5,0,0,0
2025-03-21 03:00:00,3,18.63,55.69,159.7,0,0,0
2025-03-21 04:00:00,4,18.91,59.49,160.6,0,0,0
2025-03-21 05:00:00,5,19.43,65.1,160.6,0,0,0
2025-03-21 06:00:00,6,19.19,58.58,160.9,0,0,0
2025-03-21 07:00:00,7,19.67,86.68,161.5,0,0,0
2025-03-21 08:00:00,8,20.37,56.83,162.7,1,0,0
2025-03-21 09:00:00,9,21.19,62.96,160.4,0,0,0
2025-03-21 10:00:00,10,20.88,56.66,160.9,0,0,0
2025-03-21 11:00:00,11,22.03,58.07,159.5,0,0,0
2025-03-21 12:00:00,12,21.96,61.27,159.7,0,0,0
2025-03-21 13:00:00,13,22.72,55.5,162.2,0,0,0
2025-03-21 14:00:00,14,22.22,56.39,159.9,0,0,0
2025-03-21 15:00:00,15,22.37,60.87,160.0,0,0,0
2025-03-21 16:00:00,16,22.42,59.03,160.8,0,0,0
2025-03-21 17:00:00,17,22.06,56.67,160.7,0,0,0
2025-03-21 18:00:00,18,21.61,61.18,161.2,1,0,0
2025-03-21 19:00:00,19,21.62,88.35,159.4,0,0,0
2025-03-21 20:00:00,20,20.95,60.36,160.1,0,0,0
2025-03-21 21:00:00,21,20.85,57.3,160.0,0,0,0
2025-03-21 22:00:00,22,19.92,81.84,161.2,0,0,0
2025-03-21 23:00:00,23,20.03,61.35,159.4,0,0,0
2025-03-22 00:00:00,0,19.7,60.43,159.5,0,0,0
2025-03-22 01:00:00,1,18.86,56.36,160.7,0,0,0
2025-03-22 02:00:00,2,18.81,59.84,160.3,0,0,0
2025-03-22 03:00:00,3,19.06,58.02,158.7,0,0,0
2025-03-22 04:00:00,4,19.02,56.77,158.9,0,0,0
2025-03-22 05:00:00,5,18.93,52.47,159.5,0,0,0
