timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.46,33.26,182.4,0,0,0
2025-01-18 14:00:00,14,17.04,31.4,179.7,0,0,0
2025-01-18 15:00:00,15,17.3,30.1,181.3,0,0,0
2025-01-18 16:00:00,16,17.98,29.6,180.9,0,0,0
2025-01-18 17:00:00,17,17.37,33.43,181.6,0,0,0
2025-01-18 18:00:00,18,16.45,27.0,183.3,1,0,0
2025-01-18 19:00:00,19,17.08,50.84,182.2,0,0,0
2025-01-18 20:00:00,20,16.42,21.2,182.4,0,0,0
2025-01-18 21:00:00,21,15.41,27.51,181.2,0,0,0
2025-01-18 22:00:00,22,15.46,53.69,181.7,0,0,0
2025-01-18 23:00:00,23,14.53,25.5,181.9,0,0,0
2025-01-19 00:00:00,0,14.74,31.44,181.3,0,0,0
2025-01-19 01:00:00,1,14.72,35.38,179.8,0,0,0
2025-01-19 02:00:00,2,14.23,26.94,185.6,0,0,0
2025-01-19 03:00:00,3,14.14,29.54,180.2,0,0,0
2025-01-19 04:00:00,4,13.43,31.78,183.4,0,0,0
2025-01-19 05:00:00,5,14.29,34.93,183.0,0,0,0
2025-01-19 06:00:00,6,14.7,35.13,182.0,0,0,0
2025-01-19 07:00:00,7,15.08,65.95,182.7,0,0,0
2025-01-19 08:00:00,8,15.55,29.88,183.7,1,0,0
2025-01-19 09:00:00,9,15.94,32.07,182.5,0,0,0
2025-01-19 10:00:00,10,16.74,29.05,182.9,0,0,0
2025-01-19 11:00:00,11,16.4,26.1,181.5,0,0,0
2025-01-19 12:00:00,12,16.87,26.73,182.2,0,0,0
2025-01-19 13:00:00,13,18.01,25.33,181.5,0,0,0
2025-01-19 14:00:00,14,17.31,29.47,183.5,0,0,0
2025-01-19 15:00:00,15,16.55,28.28,181.7,0,0,0
2025-01-19 16:00:00,16,17.06,23.41,185.7,0,0,0
2025-01-19 17:00:00,17,17.13,30.11,182.2,0,0,0
2025-01-19 18:00:00,18,17.06,34.57,182.9,1,0,0
2025-01-19 19:00:00,19,16.61,56.4,183.7,0,0,0
2025-01-19 20:00:00,20,16.35,32.98,182.9,0,0,0
2025-01-19 21:00:00,21,16.11,28.62,182.8,0,0,0
2025-01-19 22:00:00,22,15.62,49.82,181.9,0,0,0
2025-01-19 23:00:00,23,15.4,29.61,181.6,0,0,0
2025-01-20 00:00:00,0,14.68,29.46,180.8,0,0,0
2025-01-20 01:00:00,1,14.17,24.08,181.5,0,0,0
2025-01-20 02:00:00,2,13.97,27.23,182.8,0,0,0
2025-01-20 03:00:00,3,14.04,29.97,183.9,0,0,0
2025-01-20 04:00:00,4,14.64,30.1,183.5,0,0,0
2025-01-20 05:00:00,5,14.98,28.27,182.0,0,0,0
2025-01-20 06:00:00,6,14.89,31.63,181.1,0,0,0
2025-01-20 07:00:00,7,15.59,51.72,182.4,0,0,0
2025-01-20 08:00:00,8,16.29,24.38,181.7,1,0,0
2025-01-20 09:00:00,9,15.42,27.57,183.8,0,0,0
2025-01-20 10:00:00,10,16.44,31.96,181.5,0,0,0
2025-01-20 11:00:00,11,17.31,27.0,182.7,0,0,0
2025-01-20 12:00:00,12,16.84,27.35,183.5,0,0,0
2025-01-20 13:00:00,13,17.15,30.73,183.2,0,0,0
2025-01-20 14:00:00,14,16.99,27.25,181.3,0,0,0
2025-01-20 15:00:00,15,16.52,29.94,183.2,0,0,0
2025-01-20 16:00:00,16,17.1,27.04,181.5,0,0,0
2025-01-20 17:00:00,17,16.94,26.16,180.9,0,0,0
2025-01-20 18:00:00,18,17.11,24.6,183.3,1,0,0
2025-01-20 19:00:00,19,16.57,48.56,180.2,0,0,0
2025-01-20 20:00:00,20,15.84,31.14,179.4,0,0,0
2025-01-20 21:00:00,21,16.19,34.23,180.6,0,0,0
2025-01-20 22:00:00,22,14.74,53.99,181.7,0,0,0
2025-01-20 23:00:00,23,14.57,31.03,184.6,0,0,0
2025-01-21 00:00:00,0,15.44,28.32,180.8,0,0,0
2025-01-21 01:00:00,1,13.75,27.8,181.4,0,0,0
2025-01-21 02:00:00,2,13.47,29.44,183.2,0,0,0
2025-01-21 03:00:00,3,13.94,25.52,182.2,0,0,0
2025-01-21 04:00:00,4,13.86,29.03,180.3,0,0,0
2025-01-21 05:00:00,5,14.55,32.95,179.2,0,0,0
2025-01-21 06:00:00,6,13.89,27.66,182.3,0,0,0
2025-01-21 07:00:00,7,14.9,60.16,183.4,0,0,0
2025-01-21 08:00:00,8,15.45,29.77,181.9,1,0,0
2025-01-21 09:00:00,9,16.1,35.78,182.9,0,0,0
2025-01-21 10:00:00,10,17.02,29.09,181.9,0,0,0
2025-01-21 11:00:00,11,16.73,36.01,181.3,0,0,0
2025-01-21 12:00:00,12,17.11,31.39,184.4,0,0,0
2025-01-21 13:00:00,13,16.92,25.73,179.5,0,0,0
2025-01-21 14:00:00,14,17.6,24.67,179.7,0,0,0
2025-01-21 15:00:00,15,16.8,31.12,182.1,0,0,0
2025-01-21 16:00:00,16,16.64,30.09,180.0,0,0,0
2025-01-21 17:00:00,17,17.3,35.44,181.3,0,0,0
2025-01-21 18:00:00,18,17.02,27.08,181.6,1,0,0
2025-01-21 19:00:00,19,16.27,61.17,180.1,0,0,0
2025-01-21 20:00:00,20,17.11,24.02,179.5,0,0,0
2025-01-21 21:00:00,21,15.33,28.07,181.6,0,0,0
2025-01-21 22:00:00,22,15.24,57.59,180.2,0,0,0
2025-01-21 23:00:00,23,14.62,30.71,181.9,0,0,0
2025-01-22 00:00:00,0,14.39,35.75,179.7,0,0,0
2025-01-22 01:00:00,1,14.68,31.31,181.3,0,0,0
2025-01-22 02:00:00,2,13.75,36.07,179.3,0,0,0
2025-01-22 03:00:00,3,13.67,29.99,181.3,0,0,0
2025-01-22 04:00:00,4,14.97,32.53,182.2,0,0,0
2025-01-22 05:00:00,5,14.23,28.33,179.1,0,0,0
2025-01-22 06:00:00,6,14.81,25.29,181.7,0,0,0
2025-01-22 07:00:00,7,15.16,56.16,181.0,0,0,0
2025-01-22 08:00:00,8,15.61,28.42,179.1,1,0,0
2025-01-22 09:00:00,9,15.39,25.8,178.4,0,0,0
2025-01-22 10:00:00,10,15.97,31.84,178.7,0,0,0
2025-01-22 11:00:00,11,17.04,25.05,181.3,0,0,0
2025-01-22 12:00:00,12,17.8,29.91,181.0,0,0,0
2025-01-22 13:00:00,13,17.56,28.29,177.6,0,0,0
2025-01-22 14:00:00,14,17.1,31.42,181.8,0,0,0
2025-01-22 15:00:00,15,17.48,24.65,180.6,0,0,0
2025-01-22 16:00:00,16,18.11,23.7,180.1,0,0,0
2025-01-22 17:00:00,17,17.98,28.6,180.9,0,0,0
2025-01-22 18:00:00,18,17.14,29.3,180.9,1,0,0
2025-01-22 19:00:00,19,16.36,49.66,180.3,0,0,0
2025-01-22 20:00:00,20,15.49,35.68,178.0,0,0,0
2025-01-22 21:00:00,21,16.57,28.67,179.5,0,0,0
2025-01-22 22:00:00,22,15.36,51.15,180.6,0,0,0
2025-01-22 23:00:00,23,15.58,25.06,178.2,0,0,0
2025-01-23 00:00:00,0,14.93,33.59,179.8,0,0,0
2025-01-23 01:00:00,1,14.6,29.1,177.4,0,0,0
2025-01-23 02:00:00,2,14.47,32.81,179.7,0,0,0
2025-01-23 03:00:00,3,14.3,31.04,179.0,0,0,0
2025-01-23 04:00:00,4,14.01,24.34,180.1,0,0,0
2025-01-23 05:00:00,5,14.92,31.89,179.4,0,0,0
2025-01-23 06:00:00,6,14.33,32.17,179.6,0,0,0
2025-01-23 07:00:00,7,15.49,57.26,179.0,0,0,0
2025-01-23 08:00:00,8,15.61,32.49,177.8,1,0,0
2025-01-23 09:00:00,9,15.48,25.94,179.1,0,0,0
2025-01-23 10:00:00,10,16.71,27.67,181.0,0,0,0
2025-01-23 11:00:00,11,16.71,27.67,181.0,0,0,0
2025-01-23 12:00:00,12,16.71,27.67,181.0,0,0,0
2025-01-23 13:00:00,13,16.71,27.67,181.0,0,0,0
2025-01-23 14:00:00,14,16.71,27.67,181.0,0,0,0
2025-01-23 15:00:00,15,16.71,27.67,181.0,0,0,0
2025-01-23 16:00:00,16,17.39,30.07,178.4,0,0,0
2025-01-23 17:00:00,17,17.39,31.66,178.9,0,0,0
2025-01-23 18:00:00,18,17.14,31.25,178.8,1,0,0
2025-01-23 19:00:00,19,16.25,48.76,179.0,0,0,0
2025-01-23 20:00:00,20,16.91,29.42,178.7,0,0,0
2025-01-23 21:00:00,21,15.78,24.9,178.7,0,0,0
2025-01-23 22:00:00,22,14.82,49.91,178.6,0,0,0
2025-01-23 23:00:00,23,14.91,25.51,178.0,0,0,0
2025-01-24 00:00:00,0,14.02,29.41,175.8,0,0,0
2025-01-24 01:00:00,1,13.5,32.3,177.1,0,0,0
2025-01-24 02:00:00,2,14.26,31.02,177.4,0,0,0
2025-01-24 03:00:00,3,14.34,29.24,178.9,0,0,0
2025-01-24 04:00:00,4,13.69,29.58,176.4,0,0,0
2025-01-24 05:00:00,5,13.82,28.48,178.9,0,0,0
2025-01-24 06:00:00,6,14.52,29.94,176.5,0,0,0
2025-01-24 07:00:00,7,14.92,53.31,178.5,0,0,0
2025-01-24 08:00:00,8,16.14,30.28,177.5,1,0,0
2025-01-24 09:00:00,9,16.16,30.81,179.0,0,0,0
2025-01-24 10:00:00,10,16.93,28.4,178.7,0,0,0
2025-01-24 11:00:00,11,16.85,27.79,177.7,0,0,0
2025-01-24 12:00:00,12,17.08,29.53,176.1,0,0,0
2025-01-24 13:00:00,13,17.32,34.0,175.4,0,0,0
2025-01-24 14:00:00,14,17.16,29.22,175.7,0,0,0
2025-01-24 15:00:00,15,17.74,32.81,177.4,0,0,0
2025-01-24 16:00:00,16,18.22,29.53,180.0,0,0,0
2025-01-24 17:00:00,17,17.29,31.12,178.4,0,0,0
2025-01-24 18:00:00,18,15.95,32.89,174.2,1,0,0
2025-01-24 19:00:00,19,17.07,54.59,178.4,0,0,0
2025-01-24 20:00:00,20,15.75,34.26,176.9,0,0,0
2025-01-24 21:00:00,21,15.94,30.48,179.5,0,0,0
2025-01-24 22:00:00,22,15.18,52.2,175.8,0,0,0
2025-01-24 23:00:00,23,15.11,31.15,175.2,0,0,0
2025-01-25 00:00:00,0,14.65,28.76,176.1,0,0,0
2025-01-25 01:00:00,1,14.64,34.79,176.2,0,0,0
2025-01-25 02:00:00,2,14.51,33.28,176.3,0,0,0
2025-01-25 03:00:00,3,14.54,32.29,177.3,0,0,0
2025-01-25 04:00:00,4,14.56,33.93,175.9,0,0,0
2025-01-25 05:00:00,5,14.83,29.35,175.4,0,0,0
2025-01-25 06:00:00,6,15.08,29.49,176.5,0,0,0
2025-01-25 07:00:00,7,15.12,63.8,176.4,0,0,0
2025-01-25 08:00:00,8,14.9,30.45,176.4,1,0,0
2025-01-25 09:00:00,9,15.51,31.54,177.9,0,0,0
2025-01-25 10:00:00,10,16.16,28.82,177.9,0,0,0
2025-01-25 11:00:00,11,16.84,29.3,176.1,0,0,0
2025-01-25 12:00:00,12,16.51,25.16,176.0,0,0,0
2025-01-25 13:00:00,13,17.79,30.89,176.1,0,0,0
2025-01-25 14:00:00,14,18.05,30.1,175.5,0,0,0
2025-01-25 15:00:00,15,17.64,24.82,175.3,0,0,0
2025-01-25 16:00:00,16,17.39,34.71,175.8,0,0,0
2025-01-25 17:00:00,17,17.52,26.84,176.1,0,0,0
2025-01-25 18:00:00,18,17.41,22.76,176.6,1,0,0
2025-01-25 19:00:00,19,16.67,53.57,176.3,0,0,0
2025-01-25 20:00:00,20,15.98,31.65,175.0,0,0,0
2025-01-25 21:00:00,21,16.03,30.55,176.3,0,0,0
2025-01-25 22:00:00,22,15.15,52.43,175.5,0,0,0
2025-01-25 23:00:00,23,14.54,30.05,177.8,0,0,0
2025-01-26 00:00:00,0,14.4,32.32,174.6,0,0,0
2025-01-26 01:00:00,1,14.6,27.98,175.1,0,0,0
2025-01-26 02:00:00,2,15.15,30.77,175.7,0,0,0
2025-01-26 03:00:00,3,14.86,34.61,178.4,0,0,0
2025-01-26 04:00:00,4,14.5,31.9,177.0,0,0,0
2025-01-26 05:00:00,5,14.34,32.44,175.8,0,0,0
2025-01-26 06:00:00,6,14.39,27.77,175.2,0,0,0
2025-01-26 07:00:00,7,15.06,54.6,175.3,0,0,0
2025-01-26 08:00:00,8,14.75,29.35,176.5,1,0,0
2025-01-26 09:00:00,9,15.56,26.18,176.5,0,0,0
2025-01-26 10:00:00,10,16.28,29.89,176.2,0,0,0
2025-01-26 11:00:00,11,17.02,36.41,176.6,0,0,0
2025-01-26 12:00:00,12,17.06,34.02,176.1,0,0,0
2025-01-26 13:00:00,13,16.67,27.02,175.5,0,0,0
2025-01-26 14:00:00,14,17.7,30.32,174.5,0,0,0
2025-01-26 15:00:00,15,18.08,29.29,175.4,0,0,0
2025-01-26 16:00:00,16,17.86,29.44,173.9,0,0,0
2025-01-26 17:00:00,17,17.89,33.09,176.4,0,0,0
2025-01-26 18:00:00,18,16.89,31.17,176.6,1,0,0
2025-01-26 19:00:00,19,18.12,54.19,176.2,0,0,0
2025-01-26 20:00:00,20,15.85,35.1,175.2,0,0,0
2025-01-26 21:00:00,21,16.03,34.26,175.0,0,0,0
2025-01-26 22:00:00,22,15.76,59.15,175.2,0,0,0
2025-01-26 23:00:00,23,14.89,33.84,174.9,0,0,0
2025-01-27 00:00:00,0,14.88,29.17,177.5,0,0,0
2025-01-27 01:00:00,1,14.25,32.01,176.7,0,0,0
2025-01-27 02:00:00,2,14.89,27.88,174.7,0,0,0
2025-01-27 03:00:00,3,14.16,23.5,175.4,0,0,0
2025-01-27 04:00:00,4,15.06,30.8,176.7,0,0,0
2025-01-27 05:00:00,5,14.54,33.39,175.3,0,0,0
2025-01-27 06:00:00,6,14.84,28.17,175.2,0,0,0
2025-01-27 07:00:00,7,13.89,57.76,176.1,1,0,0
2025-01-27 08:00:00,8,15.66,33.97,175.2,1,0,0
2025-01-27 09:00:00,9,16.48,38.64,174.9,0,0,0
2025-01-27 10:00:00,10,15.9,31.31,174.6,0,0,0
2025-01-27 11:00:00,11,17.48,34.32,176.0,0,0,0
2025-01-27 12:00:00,12,16.93,31.01,176.3,0,0,0
2025-01-27 13:00:00,13,16.71,27.8,174.1,0,0,0
2025-01-27 14:00:00,14,17.6,34.61,174.5,0,0,0
2025-01-27 15:00:00,15,16.89,26.47,176.0,0,0,0
2025-01-27 16:00:00,16,17.53,34.7,174.8,0,0,0
2025-01-27 17:00:00,17,17.43,25.83,174.2,0,0,0
2025-01-27 18:00:00,18,17.35,28.58,178.1,1,0,0
2025-01-27 19:00:00,19,16.35,64.37,175.0,0,0,0
2025-01-27 20:00:00,20,16.61,31.43,174.6,0,0,0
2025-01-27 21:00:00,21,16.25,28.42,174.1,0,0,0
2025-01-27 22:00:00,22,15.74,64.79,176.8,0,0,0
2025-01-27 23:00:00,23,14.99,30.79,178.6,0,0,0
2025-01-28 00:00:00,0,15.22,32.45,176.6,0,0,0
2025-01-28 01:00:00,1,15.0,27.04,176.1,0,0,0
2025-01-28 02:00:00,2,14.16,28.67,176.9,0,0,0
2025-01-28 03:00:00,3,14.55,28.38,174.5,0,0,0
2025-01-28 04:00:00,4,13.8,32.33,175.5,0,0,0
2025-01-28 05:00:00,5,14.53,25.14,176.8,0,0,0
2025-01-28 06:00:00,6,14.31,29.44,175.0,0,0,0
2025-01-28 07:00:00,7,15.2,55.0,175.8,0,0,0
2025-01-28 08:00:00,8,16.02,29.63,177.1,1,0,0
2025-01-28 09:00:00,9,15.7,29.32,176.9,0,0,0
2025-01-28 10:00:00,10,16.69,33.23,176.8,0,0,0
2025-01-28 11:00:00,11,16.11,27.88,176.2,0,0,0
2025-01-28 12:00:00,12,17.36,32.85,177.0,0,0,0
2025-01-28 13:00:00,13,17.65,28.59,176.6,0,0,0
2025-01-28 14:00:00,14,17.28,28.71,174.2,0,0,0
2025-01-28 15:00:00,15,17.76,24.52,175.9,0,0,0
2025-01-28 16:00:00,16,17.68,33.61,178.4,0,0,0
2025-01-28 17:00:00,17,17.34,34.69,176.0,0,0,0
2025-01-28 18:00:00,18,16.8,31.59,177.4,1,0,0
2025-01-28 19:00:00,19,16.54,57.77,179.9,0,0,0
2025-01-28 20:00:00,20,16.36,32.81,178.6,0,0,0
2025-01-28 21:00:00,21,15.35,28.11,174.7,0,0,0
2025-01-28 22:00:00,22,15.07,55.79,179.1,0,0,0
2025-01-28 23:00:00,23,15.34,34.11,177.7,0,0,0
2025-01-29 00:00:00,0,14.74,32.85,175.3,0,0,0
2025-01-29 01:00:00,1,15.44,25.91,177.5,0,0,0
2025-01-29 02:00:00,2,13.38,27.21,175.5,0,0,0
2025-01-29 03:00:00,3,14.86,31.85,179.3,0,0,0
2025-01-29 04:00:00,4,14.01,30.88,177.6,0,0,0
2025-01-29 05:00:00,5,14.43,31.24,177.3,0,0,0
2025-01-29 06:00:00,6,14.82,32.15,178.3,0,0,0
2025-01-29 07:00:00,7,14.45,63.24,176.6,0,0,0
2025-01-29 08:00:00,8,15.38,30.21,179.2,1,0,0
2025-01-29 09:00:00,9,16.33,26.82,175.7,0,0,0
2025-01-29 10:00:00,10,16.31,30.12,176.7,0,0,0
2025-01-29 11:00:00,11,16.27,29.3,176.8,0,0,0
2025-01-29 12:00:00,12,17.21,30.63,176.1,0,0,0
2025-01-29 13:00:00,13,18.46,29.98,177.8,0,0,0
2025-01-29 14:00:00,14,17.77,30.53,176.5,0,0,0
2025-01-29 15:00:00,15,17.55,30.22,179.7,0,0,0
2025-01-29 16:00:00,16,17.1,26.45,177.0,0,0,0
2025-01-29 17:00:00,17,17.34,32.67,179.2,0,0,0
2025-01-29 18:00:00,18,16.79,25.38,177.3,1,0,0
2025-01-29 19:00:00,19,16.81,56.39,178.8,0,0,0
2025-01-29 20:00:00,20,16.07,27.37,179.8,0,0,0
2025-01-29 21:00:00,21,16.27,25.86,177.2,0,0,0
2025-01-29 22:00:00,22,15.03,61.61,179.0,0,0,0
2025-01-29 23:00:00,23,14.65,31.83,177.5,0,0,0
2025-01-30 00:00:00,0,13.67,28.47,178.4,0,0,0
2025-01-30 01:00:00,1,14.34,33.31,177.9,0,0,0
2025-01-30 02:00:00,2,14.06,28.46,178.3,0,0,0
2025-01-30 03:00:00,3,14.61,29.12,179.3,0,0,0
2025-01-30 04:00:00,4,14.5,33.81,177.5,0,0,0
2025-01-30 05:00:00,5,15.21,34.12,178.6,0,0,0
2025-01-30 06:00:00,6,14.02,34.04,179.8,0,0,0
2025-01-30 07:00:00,7,14.93,50.25,179.6,1,0,0
2025-01-30 08:00:00,8,14.52,27.26,178.1,1,0,0
2025-01-30 09:00:00,9,15.74,27.91,179.3,0,0,0
2025-01-30 10:00:00,10,17.7,32.14,179.9,0,0,0
2025-01-30 11:00:00,11,16.29,29.99,179.2,0,0,0
2025-01-30 12:00:00,12,16.25,29.78,177.3,0,0,0
2025-01-30 13:00:00,13,16.74,23.14,180.4,0,0,0
2025-01-30 14:00:00,14,17.49,32.51,180.0,0,0,0
2025-01-30 15:00:00,15,17.59,33.0,178.6,0,0,0
2025-01-30 16:00:00,16,18.02,35.22,180.7,0,0,0
2025-01-30 17:00:00,17,17.29,30.74,181.1,0,0,0
2025-01-30 18:00:00,18,17.17,33.28,179.3,1,0,0
2025-01-30 19:00:00,19,16.24,52.73,180.2,0,0,0
2025-01-30 20:00:00,20,16.85,27.27,178.8,0,0,0
2025-01-30 21:00:00,21,16.22,28.17,179.3,0,0,0
2025-01-30 22:00:00,22,15.06,50.94,180.1,0,0,0
2025-01-30 23:00:00,23,14.57,33.4,182.0,0,0,0
2025-01-31 00:00:00,0,14.42,29.93,180.1,0,0,0
2025-01-31 01:00:00,1,14.23,29.48,180.5,0,0,0
2025-01-31 02:00:00,2,13.98,30.38,182.0,0,0,0
2025-01-31 03:00:00,3,13.66,31.16,180.1,0,0,0
2025-01-31 04:00:00,4,14.74,33.37,178.8,0,0,0
2025-01-31 05:00:00,5,14.02,28.1,179.8,0,0,0
2025-01-31 06:00:00,6,14.66,29.05,180.1,0,0,0
2025-01-31 07:00:00,7,15.37,56.54,180.9,1,0,0
2025-01-31 08:00:00,8,15.21,26.88,179.6,1,0,0
2025-01-31 09:00:00,9,15.48,29.05,180.8,0,0,0
2025-01-31 10:00:00,10,15.35,25.66,182.4,0,0,0
2025-01-31 11:00:00,11,16.73,21.83,182.0,0,0,0
2025-01-31 12:00:00,12,16.57,26.71,180.9,0,0,0
2025-01-31 13:00:00,13,18.25,31.86,183.2,0,0,0
2025-01-31 14:00:00,14,17.67,33.06,180.3,0,0,0
2025-01-31 15:00:00,15,17.86,26.88,180.4,0,0,0
2025-01-31 16:00:00,16,17.58,33.26,181.9,0,0,0
2025-01-31 17:00:00,17,18.12,30.79,182.8,0,0,0
2025-01-31 18:00:00,18,17.21,32.34,179.8,1,0,0
2025-01-31 19:00:00,19,16.92,51.71,183.7,0,0,0
2025-01-31 20:00:00,20,16.77,34.88,179.1,0,0,0
2025-01-31 21:00:00,21,15.64,31.52,183.9,0,0,0
2025-01-31 22:00:00,22,15.39,52.88,182.2,0,0,0
2025-01-31 23:00:00,23,15.17,27.81,184.9,0,0,0
2025-02-01 00:00:00,0,18.49,44.63,182.8,0,0,0
2025-02-01 01:00:00,1,17.06,35.62,181.1,0,0,0
2025-02-01 02:00:00,2,17.61,37.84,181.8,0,0,0
2025-02-01 03:00:00,3,17.09,35.43,184.2,0,0,0
2025-02-01 04:00:00,4,17.02,37.88,181.9,0,0,0
2025-02-01 05:00:00,5,17.74,37.44,184.1,0,0,0
2025-02-01 06:00:00,6,17.39,36.46,184.8,0,0,0
2025-02-01 07:00:00,7,18.18,61.09,182.1,0,0,0
2025-02-01 08:00:00,8,18.23,32.54,183.5,1,0,0
2025-02-01 09:00:00,9,18.97,49.79,184.3,0,0,0
2025-02-01 10:00:00,10,20.01,40.12,181.5,0,0,0
2025-02-01 11:00:00,11,19.9,41.81,179.0,0,0,0
2025-02-01 12:00:00,12,20.6,38.76,182.8,0,0,0
2025-02-01 13:00:00,13,20.52,37.27,182.7,0,0,0
2025-02-01 14:00:00,14,20.85,39.84,183.7,0,0,0
2025-02-01 15:00:00,15,20.88,41.08,183.1,0,0,0
2025-02-01 16:00:00,16,20.5,35.81,182.9,0,0,0
2025-02-01 17:00:00,17,20.17,37.72,181.5,0,0,0
2025-02-01 18:00:00,18,21.35,34.76,182.3,1,0,0
2025-02-01 19:00:00,19,19.37,64.88,182.3,0,0,0
2025-02-01 20:00:00,20,19.37,37.29,183.6,0,0,0
2025-02-01 21:00:00,21,19.71,39.97,183.3,0,0,0
2025-02-01 22:00:00,22,19.31,62.44,185.1,0,0,0
2025-02-01 23:00:00,23,18.21,32.33,184.2,0,0,0
2025-02-02 00:00:00,0,18.24,33.37,183.1,0,0,0
2025-02-02 01:00:00,1,18.55,36.59,186.0,0,0,0
2025-02-02 02:00:00,2,17.96,34.82,182.7,0,0,0
2025-02-02 03:00:00,3,17.49,38.5,183.4,0,0,0
2025-02-02 04:00:00,4,16.73,35.78,184.2,0,0,0
2025-02-02 05:00:00,5,19.08,34.65,183.0,0,0,0
2025-02-02 06:00:00,6,18.59,37.66,182.9,0,0,0
2025-02-02 07:00:00,7,18.5,52.7,183.3,0,0,0
2025-02-02 08:00:00,8,19.15,33.52,183.6,1,0,0
2025-02-02 09:00:00,9,19.18,38.36,181.4,0,0,0
2025-02-02 10:00:00,10,20.74,38.26,185.0,0,0,0
2025-02-02 11:00:00,11,20.15,35.41,184.3,0,0,0
2025-02-02 12:00:00,12,20.87,38.05,185.2,0,0,0
2025-02-02 13:00:00,13,20.52,39.22,184.2,0,0,0
2025-02-02 14:00:00,14,21.05,33.5,184.2,0,0,0
2025-02-02 15:00:00,15,21.83,37.41,185.4,0,0,0
2025-02-02 16:00:00,16,20.72,39.87,182.3,0,0,0
2025-02-02 17:00:00,17,20.91,34.46,184.0,0,0,0
2025-02-02 18:00:00,18,20.71,32.27,183.5,1,0,0
2025-02-02 19:00:00,19,20.85,60.04,185.3,0,0,0
2025-02-02 20:00:00,20,19.58,35.07,182.7,0,0,0
2025-02-02 21:00:00,21,19.72,36.11,182.5,0,0,0
2025-02-02 22:00:00,22,19.32,59.49,185.1,0,0,0
2025-02-02 23:00:00,23,18.32,37.46,186.4,0,0,0
2025-02-03 00:00:00,0,17.52,35.13,186.1,0,0,0
2025-02-03 01:00:00,1,18.32,37.7,185.3,0,0,0
2025-02-03 02:00:00,2,17.43,32.83,185.2,0,0,0
2025-02-03 03:00:00,3,17.29,38.6,183.9,0,0,0
2025-02-03 04:00:00,4,18.03,37.64,183.3,0,0,0
2025-02-03 05:00:00,5,17.73,38.38,187.3,0,0,0
2025-02-03 06:00:00,6,17.99,38.73,187.1,0,0,0
2025-02-03 07:00:00,7,18.24,68.26,185.4,0,0,0
2025-02-03 08:00:00,8,18.01,37.49,184.9,1,0,0
2025-02-03 09:00:00,9,20.19,36.77,186.3,0,0,0
2025-02-03 10:00:00,10,19.88,37.27,184.6,1,0,0
2025-02-03 11:00:00,11,19.12,37.44,188.2,0,0,0
2025-02-03 12:00:00,12,19.99,40.53,185.2,0,0,0
2025-02-03 13:00:00,13,20.48,32.7,186.3,0,0,0
2025-02-03 14:00:00,14,21.13,37.79,185.2,0,0,0
2025-02-03 15:00:00,15,21.14,36.17,187.4,0,0,0
2025-02-03 16:00:00,16,21.02,40.27,183.8,0,0,0
2025-02-03 17:00:00,17,20.61,37.96,186.5,0,0,0
2025-02-03 18:00:00,18,20.78,36.92,184.6,1,0,0
2025-02-03 19:00:00,19,20.39,60.9,185.2,0,0,0
2025-02-03 20:00:00,20,19.71,34.69,184.0,0,0,0
2025-02-03 21:00:00,21,19.37,36.93,184.0,0,0,0
2025-02-03 22:00:00,22,18.73,55.9,183.0,0,0,0
2025-02-03 23:00:00,23,18.14,35.34,183.5,0,0,0
2025-02-04 00:00:00,0,18.1,30.93,184.7,0,0,0
2025-02-04 01:00:00,1,18.51,40.93,183.9,0,0,0
2025-02-04 02:00:00,2,17.53,35.3,183.0,0,0,0
2025-02-04 03:00:00,3,17.49,39.06,184.5,0,0,0
2025-02-04 04:00:00,4,17.48,34.93,185.1,0,0,0
2025-02-04 05:00:00,5,17.61,43.77,184.7,0,0,0
2025-02-04 06:00:00,6,18.54,33.12,185.3,0,0,0
2025-02-04 07:00:00,7,18.73,61.24,184.7,0,0,0
2025-02-04 08:00:00,8,18.52,40.77,185.5,1,0,0
2025-02-04 09:00:00,9,19.79,37.53,183.3,0,0,0
2025-02-04 10:00:00,10,19.47,36.7,183.9,0,0,0
2025-02-04 11:00:00,11,19.88,40.22,186.8,0,0,0
2025-02-04 12:00:00,12,29.8,50.77,199.2,0,1,5
2025-02-04 13:00:00,13,20.79,38.51,183.6,0,0,0
2025-02-04 14:00:00,14,21.13,38.27,186.8,0,0,0
2025-02-04 15:00:00,15,19.97,30.47,183.8,0,0,0
2025-02-04 16:00:00,16,20.42,37.2,186.0,0,0,0
2025-02-04 17:00:00,17,20.9,34.16,183.1,0,0,0
2025-02-04 18:00:00,18,20.12,30.88,185.5,1,0,0
2025-02-04 19:00:00,19,20.05,65.78,183.0,0,0,0
2025-02-04 20:00:00,20,20.1,37.55,183.9,0,0,0
2025-02-04 21:00:00,21,19.53,38.42,182.8,0,0,0
2025-02-04 22:00:00,22,18.5,67.38,185.2,0,0,0
2025-02-04 23:00:00,23,18.51,34.69,185.2,0,0,0
2025-02-05 00:00:00,0,18.83,45.08,183.5,0,0,0
2025-02-05 01:00:00,1,18.16,38.56,184.3,0,0,0
2025-02-05 02:00:00,2,17.6,35.96,183.0,0,0,0
