timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 16:00:00,16,23.63,52.11,180.1,0,0,0
2025-03-04 17:00:00,17,22.56,57.73,178.6,0,0,0
2025-03-04 18:00:00,18,23.06,54.25,176.9,1,0,0
2025-03-04 19:00:00,19,22.38,75.16,178.0,0,0,0
2025-03-04 20:00:00,20,21.62,54.62,178.3,0,0,0
2025-03-04 21:00:00,21,20.93,52.87,182.6,0,0,0
2025-03-04 22:00:00,22,20.58,77.47,178.1,0,0,0
2025-03-04 23:00:00,23,19.18,52.02,178.4,0,0,0
2025-03-05 00:00:00,0,19.34,51.38,185.2,0,0,0
2025-03-05 01:00:00,1,18.38,50.89,184.5,0,0,0
2025-03-05 02:00:00,2,19.12,51.43,183.0,0,0,0
2025-03-05 03:00:00,3,18.99,60.72,179.4,0,0,0
2025-03-05 04:00:00,4,18.16,59.42,183.6,0,0,0
2025-03-05 05:00:00,5,18.7,53.09,178.8,0,0,0
2025-03-05 06:00:00,6,18.98,55.03,177.8,0,0,0
2025-03-05 07:00:00,7,19.21,81.88,178.3,0,0,0
2025-03-05 08:00:00,8,20.26,51.24,182.3,1,0,0
2025-03-05 09:00:00,9,20.25,55.19,181.2,0,0,0
2025-03-05 10:00:00,10,21.42,53.53,178.1,0,0,0
2025-03-05 11:00:00,11,21.84,50.85,177.1,0,0,0
2025-03-05 12:00:00,12,22.53,48.79,184.7,0,0,0
2025-03-05 13:00:00,13,22.97,54.09,179.9,0,0,0
2025-03-05 14:00:00,14,23.01,56.73,181.1,1,0,0
2025-03-05 15:00:00,15,23.39,56.05,177.1,0,0,0
2025-03-05 16:00:00,16,23.7,53.42,180.0,0,0,0
2025-03-05 17:00:00,17,23.68,52.21,179.0,0,0,0
2025-03-05 18:00:00,18,21.66,54.49,180.7,1,0,0
2025-03-05 19:00:00,19,22.37,83.7,180.5,0,0,0
2025-03-05 20:00:00,20,21.16,52.68,179.3,0,0,0
2025-03-05 21:00:00,21,21.03,53.52,181.8,0,0,0
2025-03-05 22:00:00,22,19.82,79.31,179.2,1,0,0
2025-03-05 23:00:00,23,19.18,52.9,180.0,0,0,0
2025-03-06 00:00:00,0,17.93,56.37,175.7,0,0,0
2025-03-06 01:00:00,1,18.55,54.34,182.6,0,0,0
2025-03-06 02:00:00,2,18.36,52.84,177.6,0,0,0
2025-03-06 03:00:00,3,18.68,49.45,182.5,0,0,0
2025-03-06 04:00:00,4,19.38,51.87,181.2,0,0,0
2025-03-06 05:00:00,5,18.17,54.56,176.9,0,0,0
2025-03-06 06:00:00,6,19.86,50.34,180.5,0,0,0
2025-03-06 07:00:00,7,18.83,85.76,185.7,0,0,0
2025-03-06 08:00:00,8,19.23,54.29,180.9,1,0,0
2025-03-06 09:00:00,9,20.62,53.31,175.6,0,0,0
2025-03-06 10:00:00,10,21.19,59.15,175.5,0,0,0
2025-03-06 11:00:00,11,22.9,52.94,180.6,0,0,0
2025-03-06 12:00:00,12,22.0,54.86,179.2,1,0,0
2025-03-06 13:00:00,13,22.45,52.37,176.8,0,0,0
2025-03-06 14:00:00,14,22.23,52.23,182.7,0,0,0
2025-03-06 15:00:00,15,23.24,56.52,177.8,0,0,0
2025-03-06 16:00:00,16,22.6,53.63,177.6,0,0,0
2025-03-06 17:00:00,17,23.19,53.06,179.2,0,0,0
2025-03-06 18:00:00,18,22.6,55.39,179.7,1,0,0
2025-03-06 19:00:00,19,21.59,81.69,180.8,0,0,0
2025-03-06 20:00:00,20,21.63,51.32,174.4,0,0,0
2025-03-06 21:00:00,21,20.46,53.42,177.0,0,0,0
2025-03-06 22:00:00,22,20.7,76.08,182.0,0,0,0
2025-03-06 23:00:00,23,19.54,52.88,177.8,0,0,0
2025-03-07 00:00:00,0,19.26,54.75,176.6,0,0,0
2025-03-07 01:00:00,1,18.85,55.46,181.5,0,0,0
2025-03-07 02:00:00,2,19.15,49.28,177.7,0,0,0
2025-03-07 03:00:00,3,18.09,55.77,176.3,0,0,0
2025-03-07 04:00:00,4,18.3,53.01,179.5,0,0,0
2025-03-07 05:00:00,5,19.33,53.17,177.3,0,0,0
2025-03-07 06:00:00,6,19.52,53.07,179.4,0,0,0
2025-03-07 07:00:00,7,19.75,86.02,176.9,0,0,0
2025-03-07 08:00:00,8,20.34,55.68,176.1,1,0,0
2025-03-07 09:00:00,9,20.06,53.04,177.5,0,0,0
2025-03-07 10:00:00,10,21.07,50.09,177.3,0,0,0
2025-03-07 11:00:00,11,22.47,52.42,175.3,0,0,0
2025-03-07 12:00:00,12,22.1,52.86,178.4,0,0,0
2025-03-07 13:00:00,13,22.54,52.65,178.3,0,0,0
2025-03-07 14:00:00,14,23.71,54.35,182.2,0,0,0
2025-03-07 15:00:00,15,23.4,56.88,180.6,0,0,0
2025-03-07 16:00:00,16,23.02,53.95,177.8,0,0,0
2025-03-07 17:00:00,17,23.14,56.06,178.3,0,0,0
2025-03-07 18:00:00,18,22.69,54.34,178.6,1,0,0
2025-03-07 19:00:00,19,22.62,78.52,177.7,1,0,0
2025-03-07 20:00:00,20,22.23,54.62,176.7,0,0,0
2025-03-07 21:00:00,21,21.45,54.47,181.4,0,0,0
2025-03-07 22:00:00,22,20.72,77.05,175.4,0,0,0
2025-03-07 23:00:00,23,20.06,53.33,176.5,0,0,0
2025-03-08 00:00:00,0,19.22,59.76,178.9,0,0,0
2025-03-08 01:00:00,1,18.03,52.42,178.5,0,0,0
2025-03-08 02:00:00,2,18.64,54.28,182.2,0,0,0
2025-03-08 03:00:00,3,18.8,52.04,178.7,0,0,0
2025-03-08 04:00:00,4,18.59,53.57,177.7,0,0,0
2025-03-08 05:00:00,5,19.03,51.47,177.0,0,0,0
2025-03-08 06:00:00,6,19.21,51.66,176.0,0,0,0
2025-03-08 07:00:00,7,19.65,75.13,174.8,0,0,0
2025-03-08 08:00:00,8,20.86,52.82,178.3,1,0,0
2025-03-08 09:00:00,9,21.25,62.61,176.9,0,0,0
2025-03-08 10:00:00,10,21.49,52.04,176.2,0,0,0
2025-03-08 11:00:00,11,22.29,53.43,181.6,0,0,0
2025-03-08 12:00:00,12,22.36,59.18,172.5,0,0,0
2025-03-08 13:00:00,13,22.53,54.93,173.1,0,0,0
2025-03-08 14:00:00,14,23.28,56.29,178.3,0,0,0
2025-03-08 15:00:00,15,22.92,48.25,179.6,0,0,0
2025-03-08 16:00:00,16,22.57,54.24,177.4,0,0,0
2025-03-08 17:00:00,17,22.41,54.71,174.1,0,0,0
2025-03-08 18:00:00,18,22.43,51.73,175.4,1,0,0
2025-03-08 19:00:00,19,21.11,75.48,177.9,0,0,0
2025-03-08 20:00:00,20,20.91,53.67,175.2,0,0,0
2025-03-08 21:00:00,21,22.13,57.65,174.8,0,0,0
2025-03-08 22:00:00,22,19.38,79.85,178.9,0,0,0
2025-03-08 23:00:00,23,19.14,54.42,175.2,0,0,0
2025-03-09 00:00:00,0,18.34,54.13,174.2,0,0,0
2025-03-09 01:00:00,1,19.07,54.18,176.8,0,0,0
2025-03-09 02:00:00,2,18.15,53.79,178.9,0,0,0
2025-03-09 03:00:00,3,18.78,54.87,173.3,0,0,0
2025-03-09 04:00:00,4,17.71,52.37,174.2,0,0,0
2025-03-09 05:00:00,5,17.69,58.43,177.7,0,0,0
2025-03-09 06:00:00,6,18.68,54.17,175.4,0,0,0
2025-03-09 07:00:00,7,18.9,87.22,174.7,0,0,0
2025-03-09 08:00:00,8,20.65,55.3,173.4,1,0,0
2025-03-09 09:00:00,9,21.13,52.53,177.1,0,0,0
2025-03-09 10:00:00,10,21.41,52.39,174.0,0,0,0
2025-03-09 11:00:00,11,22.1,52.17,175.3,0,0,0
2025-03-09 12:00:00,12,22.65,49.78,170.9,0,0,0
2025-03-09 13:00:00,13,22.5,54.71,173.6,0,0,0
2025-03-09 14:00:00,14,23.61,47.01,172.0,0,0,0
2025-03-09 15:00:00,15,23.14,51.88,174.0,0,0,0
2025-03-09 16:00:00,16,22.78,58.73,177.1,0,0,0
2025-03-09 17:00:00,17,22.48,49.62,169.6,0,0,0
2025-03-09 18:00:00,18,23.38,51.23,176.5,1,0,0
2025-03-09 19:00:00,19,22.12,74.48,173.9,0,0,0
2025-03-09 20:00:00,20,21.51,52.02,171.4,0,0,0
2025-03-09 21:00:00,21,20.42,56.18,178.2,0,0,0
2025-03-09 22:00:00,22,19.72,80.7,179.0,1,0,0
2025-03-09 23:00:00,23,19.99,52.64,174.1,0,0,0
2025-03-10 00:00:00,0,19.29,54.74,171.8,0,0,0
2025-03-10 01:00:00,1,18.56,55.65,172.1,0,0,0
2025-03-10 02:00:00,2,19.19,50.62,175.2,0,0,0
2025-03-10 03:00:00,3,18.89,54.97,171.1,0,0,0
2025-03-10 04:00:00,4,18.56,60.86,175.0,0,0,0
2025-03-10 05:00:00,5,19.67,56.27,176.4,0,0,0
2025-03-10 06:00:00,6,19.36,55.93,174.8,0,0,0
2025-03-10 07:00:00,7,19.32,80.92,174.8,0,0,0
2025-03-10 08:00:00,8,20.12,53.73,172.4,1,0,0
2025-03-10 09:00:00,9,20.24,52.85,172.4,0,0,0
2025-03-10 10:00:00,10,22.1,54.46,168.8,0,0,0
2025-03-10 11:00:00,11,21.96,50.55,174.2,0,0,0
2025-03-10 12:00:00,12,23.5,53.2,172.9,0,0,0
2025-03-10 13:00:00,13,23.44,51.83,169.0,0,0,0
2025-03-10 14:00:00,14,23.01,52.66,171.8,0,0,0
2025-03-10 15:00:00,15,22.04,55.02,176.5,0,0,0
2025-03-10 16:00:00,16,23.32,50.93,172.1,0,0,0
2025-03-10 17:00:00,17,23.11,46.96,175.8,0,0,0
2025-03-10 18:00:00,18,22.33,52.59,169.8,1,0,0
2025-03-10 19:00:00,19,22.02,83.98,175.2,0,0,0
2025-03-10 20:00:00,20,20.77,51.24,170.6,0,0,0
2025-03-10 21:00:00,21,20.55,52.36,171.4,0,0,0
2025-03-10 22:00:00,22,21.3,74.73,170.0,0,0,0
2025-03-10 23:00:00,23,19.54,54.64,172.2,0,0,0
2025-03-11 00:00:00,0,19.81,58.55,171.5,0,0,0
2025-03-11 01:00:00,1,18.73,58.27,174.1,0,0,0
2025-03-11 02:00:00,2,19.24,52.5,174.6,0,0,0
2025-03-11 03:00:00,3,18.65,55.52,172.8,0,0,0
2025-03-11 04:00:00,4,18.24,55.26,165.3,0,0,0
2025-03-11 05:00:00,5,19.08,48.19,171.7,0,0,0
2025-03-11 06:00:00,6,18.32,48.14,168.8,0,0,0
2025-03-11 07:00:00,7,20.58,78.93,174.5,0,0,0
2025-03-11 08:00:00,8,20.77,50.44,172.5,1,0,0
2025-03-11 09:00:00,9,20.81,53.97,170.4,0,0,0
2025-03-11 10:00:00,10,22.25,55.06,170.8,0,0,0
2025-03-11 11:00:00,11,22.56,53.94,174.1,0,0,0
2025-03-11 12:00:00,12,22.06,51.72,174.7,0,0,0
2025-03-11 13:00:00,13,22.98,54.37,170.5,0,0,0
2025-03-11 14:00:00,14,23.23,54.72,172.7,0,0,0
2025-03-11 15:00:00,15,22.63,55.3,173.9,0,0,0
2025-03-11 16:00:00,16,23.16,55.23,168.6,0,0,0
2025-03-11 17:00:00,17,22.46,53.05,170.5,0,0,0
2025-03-11 18:00:00,18,22.51,52.06,172.5,1,0,0
2025-03-11 19:00:00,19,21.87,80.68,171.3,0,0,0
2025-03-11 20:00:00,20,21.49,55.39,170.8,0,0,0
2025-03-11 21:00:00,21,20.14,52.53,167.4,0,0,0
2025-03-11 22:00:00,22,20.0,80.24,170.0,0,0,0
2025-03-11 23:00:00,23,19.57,53.22,171.7,0,0,0
2025-03-12 00:00:00,0,19.24,53.81,171.3,0,0,0
2025-03-12 01:00:00,1,18.81,55.64,170.9,0,0,0
2025-03-12 02:00:00,2,18.18,53.69,171.7,0,0,0
2025-03-12 03:00:00,3,18.67,54.28,172.4,0,0,0
2025-03-12 04:00:00,4,18.9,51.81,166.6,0,0,0
2025-03-12 05:00:00,5,18.47,47.84,169.8,0,0,0
2025-03-12 06:00:00,6,19.86,54.58,167.1,0,0,0
2025-03-12 07:00:00,7,20.57,74.43,173.7,0,0,0
2025-03-12 08:00:00,8,20.26,55.1,171.1,1,0,0
2025-03-12 09:00:00,9,20.51,49.89,170.6,0,0,0
2025-03-12 10:00:00,10,21.13,52.82,170.8,0,0,0
2025-03-12 11:00:00,11,22.36,47.39,172.6,0,0,0
2025-03-12 12:00:00,12,22.94,50.54,169.4,0,0,0
2025-03-12 13:00:00,13,22.53,53.8,170.5,0,0,0
2025-03-12 14:00:00,14,22.97,56.57,169.2,0,0,0
2025-03-12 15:00:00,15,23.92,54.0,172.2,0,0,0
2025-03-12 16:00:00,16,23.04,56.96,169.5,0,0,0
2025-03-12 17:00:00,17,22.92,55.02,169.7,0,0,0
2025-03-12 18:00:00,18,23.05,49.93,166.0,1,0,0
2025-03-12 19:00:00,19,21.97,79.35,168.4,0,0,0
2025-03-12 20:00:00,20,21.43,54.21,169.9,0,0,0
2025-03-12 21:00:00,21,20.95,56.74,166.5,0,0,0
2025-03-12 22:00:00,22,19.15,80.89,169.0,0,0,0
2025-03-12 23:00:00,23,19.58,55.34,168.2,0,0,0
2025-03-13 00:00:00,0,19.66,49.11,172.1,0,0,0
2025-03-13 01:00:00,1,18.77,49.01,166.7,0,0,0
2025-03-13 02:00:00,2,18.17,53.24,171.2,0,0,0
2025-03-13 03:00:00,3,18.03,51.21,168.4,0,0,0
2025-03-13 04:00:00,4,18.64,52.03,170.6,0,0,0
2025-03-13 05:00:00,5,18.49,55.64,171.1,0,0,0
2025-03-13 06:00:00,6,19.88,46.7,169.4,0,0,0
2025-03-13 07:00:00,7,19.34,77.69,169.8,0,0,0
2025-03-13 08:00:00,8,20.03,52.69,169.6,1,0,0
2025-03-13 09:00:00,9,20.07,57.66,168.2,0,0,0
2025-03-13 10:00:00,10,21.76,51.52,168.9,0,0,0
2025-03-13 11:00:00,11,21.89,47.84,171.4,0,0,0
2025-03-13 12:00:00,12,22.65,56.67,172.4,0,0,0
2025-03-13 13:00:00,13,23.2,54.41,168.2,0,0,0
2025-03-13 14:00:00,14,23.32,53.77,171.1,0,0,0
2025-03-13 15:00:00,15,23.47,53.61,169.2,0,0,0
2025-03-13 16:00:00,16,23.49,53.48,170.4,0,0,0
2025-03-13 17:00:00,17,22.63,57.72,165.6,0,0,0
2025-03-13 18:00:00,18,22.84,52.43,171.5,1,0,0
2025-03-13 19:00:00,19,21.92,73.77,169.7,0,0,0
2025-03-13 20:00:00,20,21.14,60.07,171.5,0,0,0
2025-03-13 21:00:00,21,20.74,55.64,173.0,0,0,0
2025-03-13 22:00:00,22,20.55,68.79,172.7,0,0,0
2025-03-13 23:00:00,23,19.68,48.02,173.5,0,0,0
2025-03-14 00:00:00,0,19.22,52.43,170.1,0,0,0
2025-03-14 01:00:00,1,18.21,48.87,173.8,0,0,0
2025-03-14 02:00:00,2,18.55,52.68,173.8,0,0,0
2025-03-14 03:00:00,3,19.17,54.88,170.0,0,0,0
2025-03-14 04:00:00,4,18.89,50.82,169.6,0,0,0
2025-03-14 05:00:00,5,18.7,53.36,170.8,0,0,0
2025-03-14 06:00:00,6,19.54,55.67,170.7,0,0,0
2025-03-14 07:00:00,7,19.55,80.13,172.2,0,0,0
2025-03-14 08:00:00,8,20.65,53.04,173.2,1,0,0
2025-03-14 09:00:00,9,21.19,53.51,167.5,0,0,0
2025-03-14 10:00:00,10,20.9,50.48,172.4,0,0,0
2025-03-14 11:00:00,11,21.36,55.77,170.2,0,0,0
2025-03-14 12:00:00,12,22.76,57.25,167.9,0,0,0
2025-03-14 13:00:00,13,23.14,56.49,171.5,0,0,0
2025-03-14 14:00:00,14,23.32,57.23,167.2,0,0,0
2025-03-14 15:00:00,15,23.98,59.35,169.0,0,0,0
2025-03-14 16:00:00,16,23.31,52.28,170.2,0,0,0
2025-03-14 17:00:00,17,23.24,52.41,173.1,0,0,0
2025-03-14 18:00:00,18,22.15,58.54,169.6,1,0,0
2025-03-14 19:00:00,19,21.82,75.21,172.0,0,0,0
2025-03-14 20:00:00,20,21.21,49.24,168.6,0,0,0
2025-03-14 21:00:00,21,20.26,59.07,169.7,0,0,0
2025-03-14 22:00:00,22,20.98,77.7,168.7,0,0,0
2025-03-14 23:00:00,23,19.88,55.71,168.8,0,0,0
2025-03-15 00:00:00,0,19.1,51.38,172.0,0,0,0
2025-03-15 01:00:00,1,19.2,53.44,167.8,0,0,0
2025-03-15 02:00:00,2,18.52,52.46,171.4,0,0,0
2025-03-15 03:00:00,3,19.02,57.79,172.2,0,0,0
2025-03-15 04:00:00,4,19.92,52.06,169.3,0,0,0
2025-03-15 05:00:00,5,18.39,56.27,168.2,0,0,0
2025-03-15 06:00:00,6,18.54,49.98,166.9,0,0,0
2025-03-15 07:00:00,7,19.78,77.88,173.1,0,0,0
2025-03-15 08:00:00,8,19.98,57.05,168.4,1,0,0
2025-03-15 09:00:00,9,21.25,54.88,174.7,0,0,0
2025-03-15 10:00:00,10,21.05,52.42,171.1,0,0,0
2025-03-15 11:00:00,11,21.77,54.31,174.0,0,0,0
2025-03-15 12:00:00,12,23.54,55.35,171.4,0,0,0
2025-03-15 13:00:00,13,23.19,54.2,171.3,0,0,0
2025-03-15 14:00:00,14,23.47,53.42,171.0,0,0,0
2025-03-15 15:00:00,15,22.86,51.11,170.2,0,0,0
2025-03-15 16:00:00,16,23.16,53.94,174.5,0,0,0
2025-03-15 17:00:00,17,23.33,55.15,170.4,0,0,0
2025-03-15 18:00:00,18,22.27,53.11,171.1,1,0,0
2025-03-15 19:00:00,19,22.02,81.01,172.3,0,0,0
2025-03-15 20:00:00,20,20.27,51.62,168.9,0,0,0
2025-03-15 21:00:00,21,21.02,56.56,173.9,0,0,0
2025-03-15 22:00:00,22,20.21,79.15,172.7,0,0,0
2025-03-15 23:00:00,23,19.54,51.11,170.9,0,0,0
2025-03-16 00:00:00,0,18.79,48.99,172.4,0,0,0
2025-03-16 01:00:00,1,18.63,49.48,169.0,0,0,0
2025-03-16 02:00:00,2,18.56,54.54,172.3,0,0,0
2025-03-16 03:00:00,3,19.09,52.93,173.3,0,0,0
2025-03-16 04:00:00,4,20.16,48.82,173.4,0,0,0
2025-03-16 05:00:00,5,18.89,53.56,172.6,0,0,0
2025-03-16 06:00:00,6,18.57,53.52,174.8,0,0,0
2025-03-16 07:00:00,7,19.55,80.53,176.7,0,0,0
2025-03-16 08:00:00,8,20.55,52.25,176.7,1,0,0
2025-03-16 09:00:00,9,20.71,56.52,173.5,0,0,0
2025-03-16 10:00:00,10,21.92,56.34,174.6,0,0,0
2025-03-16 11:00:00,11,22.22,53.51,175.5,0,0,0
2025-03-16 12:00:00,12,22.2,54.83,173.2,0,0,0
2025-03-16 13:00:00,13,23.1,52.21,174.0,0,0,0
2025-03-16 14:00:00,14,23.1,58.56,174.4,1,0,0
2025-03-16 15:00:00,15,22.91,52.12,177.9,0,0,0
2025-03-16 16:00:00,16,22.82,57.5,177.0,0,0,0
2025-03-16 17:00:00,17,23.39,55.1,175.1,0,0,0
2025-03-16 18:00:00,18,22.08,57.83,174.2,1,0,0
2025-03-16 19:00:00,19,21.47,81.26,176.0,0,0,0
2025-03-16 20:00:00,20,22.18,47.35,172.5,0,0,0
2025-03-16 21:00:00,21,20.88,55.37,175.3,0,0,0
2025-03-16 22:00:00,22,20.26,76.05,172.4,0,0,0
2025-03-16 23:00:00,23,20.3,53.05,168.7,0,0,0
2025-03-17 00:00:00,0,18.29,52.74,177.1,0,0,0
2025-03-17 01:00:00,1,18.38,55.38,174.1,0,0,0
2025-03-17 02:00:00,2,18.25,57.14,176.1,0,0,0
2025-03-17 03:00:00,3,18.25,52.03,170.9,0,0,0
2025-03-17 04:00:00,4,18.33,49.35,172.5,0,0,0
2025-03-17 05:00:00,5,19.14,48.84,173.7,0,0,0
2025-03-17 06:00:00,6,19.99,50.27,177.7,0,0,0
2025-03-17 07:00:00,7,19.6,78.69,166.9,0,0,0
2025-03-17 08:00:00,8,20.24,52.36,173.4,1,0,0
2025-03-17 09:00:00,9,20.3,52.06,176.3,0,0,0
2025-03-17 10:00:00,10,21.23,56.37,178.0,0,0,0
2025-03-17 11:00:00,11,21.51,55.66,173.3,0,0,0
2025-03-17 12:00:00,12,22.8,56.6,170.8,0,0,0
2025-03-17 13:00:00,13,23.17,50.09,173.2,0,0,0
2025-03-17 14:00:00,14,23.07,55.17,176.8,0,0,0
2025-03-17 15:00:00,15,22.93,51.39,176.6,0,0,0
2025-03-17 16:00:00,16,22.97,54.37,179.5,0,0,0
2025-03-17 17:00:00,17,22.87,53.17,174.8,0,0,0
2025-03-17 18:00:00,18,22.29,50.37,173.6,1,0,0
2025-03-17 19:00:00,19,22.7,83.56,172.2,0,0,0
2025-03-17 20:00:00,20,21.01,55.34,174.7,0,0,0
2025-03-17 21:00:00,21,20.98,55.65,172.2,0,0,0
2025-03-17 22:00:00,22,20.87,80.83,175.3,0,0,0
2025-03-17 23:00:00,23,19.76,48.87,176.5,0,0,0
2025-03-18 00:00:00,0,19.49,55.11,174.4,0,0,0
2025-03-18 01:00:00,1,18.86,55.96,171.9,0,0,0
2025-03-18 02:00:00,2,19.12,46.91,175.8,0,0,0
2025-03-18 03:00:00,3,18.11,56.31,179.6,0,0,0
2025-03-18 04:00:00,4,18.28,52.76,171.5,0,0,0
2025-03-18 05:00:00,5,18.91,48.84,174.0,0,0,0
2025-03-18 06:00:00,6,18.91,54.16,171.5,0,0,0
2025-03-18 07:00:00,7,19.98,75.58,178.6,0,0,0
2025-03-18 08:00:00,8,20.72,53.59,174.8,1,0,0
2025-03-18 09:00:00,9,21.16,50.0,177.5,0,0,0
2025-03-18 10:00:00,10,21.02,57.98,172.4,0,0,0
2025-03-18 11:00:00,11,22.4,54.68,178.6,0,0,0
2025-03-18 12:00:00,12,22.13,51.46,176.1,0,0,0
2025-03-18 13:00:00,13,23.24,59.25,175.9,0,0,0
2025-03-18 14:00:00,14,22.93,56.59,178.6,0,0,0
2025-03-18 15:00:00,15,23.22,55.39,175.0,0,0,0
2025-03-18 16:00:00,16,23.39,53.43,174.6,0,0,0
2025-03-18 17:00:00,17,22.46,59.76,181.0,0,0,0
2025-03-18 18:00:00,18,23.16,55.89,175.4,1,0,0
2025-03-18 19:00:00,19,22.61,76.92,172.7,0,0,0
2025-03-18 20:00:00,20,21.23,53.51,175.5,0,0,0
2025-03-18 21:00:00,21,19.93,57.85,178.1,0,0,0
2025-03-18 22:00:00,22,20.29,79.48,176.0,0,0,0
2025-03-18 23:00:00,23,19.36,51.45,171.5,0,0,0
2025-03-19 00:00:00,0,19.57,58.8,174.1,0,0,0
2025-03-19 01:00:00,1,18.45,51.7,171.5,0,0,0
2025-03-19 02:00:00,2,18.96,52.15,175.8,0,0,0
2025-03-19 03:00:00,3,17.93,57.54,173.6,0,0,0
2025-03-19 04:00:00,4,19.2,48.55,176.1,0,0,0
2025-03-19 05:00:00,5,18.64,51.73,179.9,0,0,0
2025-03-19 06:00:00,6,18.38,55.15,177.4,0,0,0
2025-03-19 07:00:00,7,19.61,77.42,175.1,0,0,0
2025-03-19 08:00:00,8,20.16,53.88,174.2,1,0,0
2025-03-19 09:00:00,9,21.1,54.23,172.9,0,0,0
2025-03-19 10:00:00,10,21.7,55.68,179.2,0,0,0
2025-03-19 11:00:00,11,21.96,51.25,180.0,0,0,0
2025-03-19 12:00:00,12,22.82,57.85,175.2,0,0,0
2025-03-19 13:00:00,13,23.41,53.46,176.6,0,0,0
2025-03-19 14:00:00,14,23.78,55.15,177.8,0,0,0
2025-03-19 15:00:00,15,23.15,55.28,172.8,0,0,0
2025-03-19 16:00:00,16,22.46,55.03,180.6,0,0,0
2025-03-19 17:00:00,17,23.06,54.59,174.3,0,0,0
2025-03-19 18:00:00,18,22.13,55.41,176.4,1,0,0
2025-03-19 19:00:00,19,21.93,76.25,172.9,0,0,0
2025-03-19 20:00:00,20,21.24,55.1,173.5,0,0,0
2025-03-19 21:00:00,21,20.23,53.93,176.8,0,0,0
2025-03-19 22:00:00,22,20.47,86.98,179.3,0,0,0
2025-03-19 23:00:00,23,19.5,57.36,178.1,0,0,0
2025-03-20 00:00:00,0,19.46,52.41,177.2,0,0,0
2025-03-20 01:00:00,1,18.05,58.24,178.5,0,0,0
2025-03-20 02:00:00,2,18.67,56.35,179.5,0,0,0
2025-03-20 03:00:00,3,18.63,57.9,181.3,0,0,0
2025-03-20 04:00:00,4,18.9,55.95,180.3,0,0,0
2025-03-20 05:00:00,5,18.9,53.01,178.1,0,0,0
2025-03-20 06:00:00,6,19.34,47.94,178.8,0,0,0
2025-03-20 07:00:00,7,19.57,78.36,176.0,0,0,0
2025-03-20 08:00:00,8,19.06,59.11,180.8,1,0,0
2025-03-20 09:00:00,9,20.84,51.79,178.5,0,0,0
2025-03-20 10:00:00,10,21.46,57.94,176.3,0,0,0
2025-03-20 11:00:00,11,21.94,55.94,181.4,0,0,0
2025-03-20 12:00:00,12,22.13,58.02,177.3,0,0,0
2025-03-20 13:00:00,13,22.37,57.42,177.3,0,0,0
2025-03-20 14:00:00,14,22.12,57.1,180.0,0,0,0
2025-03-20 15:00:00,15,22.52,55.6,180.9,0,0,0
2025-03-20 16:00:00,16,23.8,55.33,177.1,0,0,0
2025-03-20 17:00:00,17,23.11,52.92,175.5,0,0,0
2025-03-20 18:00:00,18,22.43,54.09,175.9,1,0,0
2025-03-20 19:00:00,19,21.59,78.31,175.2,1,0,0
2025-03-20 20:00:00,20,21.94,53.09,179.7,0,0,0
2025-03-20 21:00:00,21,20.73,53.78,174.6,0,0,0
2025-03-20 22:00:00,22,20.02,81.47,175.0,0,0,0
2025-03-20 23:00:00,23,19.72,55.43,172.9,0,0,0
2025-03-21 00:00:00,0,18.97,50.32,179.8,0,0,0
2025-03-21 01:00:00,1,18.96,49.08,174.7,0,0,0
2025-03-21 02:00:00,2,18.77,50.67,177.8,0,0,0
2025-03-21 03:00:00,3,17.97,57.9,172.2,0,0,0
2025-03-21 04:00:00,4,17.96,50.05,176.1,0,0,0
2025-03-21 05:00:00,5,19.06,56.9,178.2,0,0,0
2025-03-21 06:00:00,6,18.48,52.16,177.5,0,0,0
2025-03-21 07:00:00,7,20.14,74.05,174.1,0,0,0
2025-03-21 08:00:00,8,20.03,48.5,178.0,1,0,0
2025-03-21 09:00:00,9,21.21,54.87,177.7,0,0,0
2025-03-21 10:00:00,10,21.14,57.92,174.6,0,0,0
2025-03-21 11:00:00,11,22.04,52.87,174.7,0,0,0
2025-03-21 12:00:00,12,21.33,48.96,178.5,0,0,0
2025-03-21 13:00:00,13,23.23,55.05,177.5,0,0,0
2025-03-21 14:00:00,14,22.51,55.18,178.7,0,0,0
2025-03-21 15:00:00,15,22.84,52.37,173.9,0,0,0
2025-03-21 16:00:00,16,23.37,56.49,180.5,0,0,0
2025-03-21 17:00:00,17,23.03,50.33,172.7,0,0,0
2025-03-21 18:00:00,18,23.27,54.35,179.9,1,0,0
2025-03-21 19:00:00,19,22.52,78.45,172.3,0,0,0
2025-03-21 20:00:00,20,20.94,54.91,178.9,0,0,0
2025-03-21 21:00:00,21,20.94,52.76,171.9,0,0,0
2025-03-21 22:00:00,22,20.5,87.62,176.2,0,0,0
2025-03-21 23:00:00,23,18.62,53.88,174.5,0,0,0
2025-03-22 00:00:00,0,19.5,51.69,177.9,0,0,0
2025-03-22 01:00:00,1,19.57,52.38,178.0,0,0,0
2025-03-22 02:00:00,2,18.38,52.75,172.1,0,0,0
2025-03-22 03:00:00,3,17.97,55.32,178.1,0,0,0
2025-03-22 04:00:00,4,18.77,50.75,180.8,0,0,0
2025-03-22 05:00:00,5,19.27,58.14,178.4,0,0,0
