timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 22:00:00,22,24.26,77.55,174.8,0,0,0
2025-03-04 23:00:00,23,23.77,59.37,173.8,0,0,0
2025-03-05 00:00:00,0,23.39,54.2,173.5,0,0,0
2025-03-05 01:00:00,1,24.08,52.36,175.7,0,0,0
2025-03-05 02:00:00,2,22.74,56.9,174.6,0,0,0
2025-03-05 03:00:00,3,22.45,57.82,176.2,0,0,0
2025-03-05 04:00:00,4,24.26,57.15,173.6,0,0,0
2025-03-05 05:00:00,5,22.92,55.02,173.5,0,0,0
2025-03-05 06:00:00,6,23.97,59.29,172.6,0,0,0
2025-03-05 07:00:00,7,23.97,80.65,174.8,0,0,0
2025-03-05 08:00:00,8,23.68,56.64,176.1,1,0,0
2025-03-05 09:00:00,9,24.67,56.43,172.7,0,0,0
2025-03-05 10:00:00,10,24.89,56.41,174.0,0,0,0
2025-03-05 11:00:00,11,25.8,51.69,175.9,0,0,0
2025-03-05 12:00:00,12,26.24,51.94,176.0,0,0,0
2025-03-05 13:00:00,13,26.57,53.85,171.8,0,0,0
2025-03-05 14:00:00,14,26.73,55.57,173.9,0,0,0
2025-03-05 15:00:00,15,26.69,55.21,174.5,0,0,0
2025-03-05 16:00:00,16,25.31,55.95,175.6,0,0,0
2025-03-05 17:00:00,17,26.14,55.3,172.4,0,0,0
2025-03-05 18:00:00,18,25.71,56.94,174.4,1,0,0
2025-03-05 19:00:00,19,25.98,78.31,175.4,0,0,0
2025-03-05 20:00:00,20,25.26,52.4,173.2,0,0,0
2025-03-05 21:00:00,21,24.79,54.81,174.9,0,0,0
2025-03-05 22:00:00,22,24.25,85.26,174.4,0,0,0
2025-03-05 23:00:00,23,24.0,55.23,173.1,0,0,0
2025-03-06 00:00:00,0,22.86,54.7,174.5,0,0,0
2025-03-06 01:00:00,1,23.61,55.86,174.5,0,0,0
2025-03-06 02:00:00,2,23.43,51.96,175.6,0,0,0
2025-03-06 03:00:00,3,22.3,51.05,174.6,0,0,0
2025-03-06 04:00:00,4,23.09,56.24,176.1,0,0,0
2025-03-06 05:00:00,5,23.91,57.8,174.2,0,0,0
2025-03-06 06:00:00,6,23.87,53.97,174.4,0,0,0
2025-03-06 07:00:00,7,23.93,80.51,174.5,0,0,0
2025-03-06 08:00:00,8,24.26,54.49,174.6,1,0,0
2025-03-06 09:00:00,9,25.05,54.25,174.3,0,0,0
2025-03-06 10:00:00,10,24.6,54.61,174.0,0,0,0
2025-03-06 11:00:00,11,25.56,53.13,172.8,0,0,0
2025-03-06 12:00:00,12,25.71,54.96,175.2,0,0,0
2025-03-06 13:00:00,13,26.22,55.56,173.4,0,0,0
2025-03-06 14:00:00,14,26.83,54.48,174.7,0,0,0
2025-03-06 15:00:00,15,26.04,57.17,173.2,1,0,0
2025-03-06 16:00:00,16,26.25,56.77,173.1,0,0,0
2025-03-06 17:00:00,17,25.51,55.57,174.3,0,0,0
2025-03-06 18:00:00,18,25.69,52.61,173.5,1,0,0
2025-03-06 19:00:00,19,25.2,86.51,172.5,0,0,0
2025-03-06 20:00:00,20,25.49,58.13,174.5,0,0,0
2025-03-06 21:00:00,21,24.96,51.62,174.3,0,0,0
2025-03-06 22:00:00,22,24.64,87.47,173.0,0,0,0
2025-03-06 23:00:00,23,23.96,53.66,173.2,0,0,0
2025-03-07 00:00:00,0,22.71,56.7,173.3,0,0,0
2025-03-07 01:00:00,1,22.93,55.32,175.4,0,0,0
2025-03-07 02:00:00,2,21.86,48.02,174.0,0,0,0
2025-03-07 03:00:00,3,22.94,55.28,172.5,0,0,0
2025-03-07 04:00:00,4,22.76,58.43,175.4,0,0,0
2025-03-07 05:00:00,5,22.65,56.91,172.8,0,0,0
2025-03-07 06:00:00,6,23.85,57.82,172.0,0,0,0
2025-03-07 07:00:00,7,23.3,76.28,173.3,0,0,0
2025-03-07 08:00:00,8,24.46,56.23,173.4,1,0,0
2025-03-07 09:00:00,9,24.42,58.31,171.3,0,0,0
2025-03-07 10:00:00,10,25.27,58.58,172.3,0,0,0
2025-03-07 11:00:00,11,25.49,53.4,171.8,0,0,0
2025-03-07 12:00:00,12,26.7,52.64,173.7,0,0,0
2025-03-07 13:00:00,13,26.06,56.28,172.4,0,0,0
2025-03-07 14:00:00,14,26.43,56.52,173.8,0,0,0
2025-03-07 15:00:00,15,25.97,56.61,173.0,0,0,0
2025-03-07 16:00:00,16,26.22,51.99,173.3,0,0,0
2025-03-07 17:00:00,17,26.24,53.2,172.0,0,0,0
2025-03-07 18:00:00,18,25.76,56.64,173.9,1,0,0
2025-03-07 19:00:00,19,25.8,81.76,173.5,0,0,0
2025-03-07 20:00:00,20,24.16,53.3,172.4,0,0,0
2025-03-07 21:00:00,21,24.75,52.64,173.2,0,0,0
2025-03-07 22:00:00,22,24.2,73.15,171.8,0,0,0
2025-03-07 23:00:00,23,24.39,57.03,174.2,0,0,0
2025-03-08 00:00:00,0,23.7,56.97,171.5,0,0,0
2025-03-08 01:00:00,1,23.02,53.98,173.0,0,0,0
2025-03-08 02:00:00,2,22.68,53.92,171.2,0,0,0
2025-03-08 03:00:00,3,22.59,53.49,169.7,0,0,0
2025-03-08 04:00:00,4,23.03,58.76,173.5,0,0,0
2025-03-08 05:00:00,5,23.95,58.14,170.4,0,0,0
2025-03-08 06:00:00,6,23.43,53.72,171.5,0,0,0
2025-03-08 07:00:00,7,22.97,76.6,170.0,0,0,0
2025-03-08 08:00:00,8,24.08,57.76,170.8,1,0,0
2025-03-08 09:00:00,9,24.05,52.59,172.8,0,0,0
2025-03-08 10:00:00,10,25.1,58.6,168.7,0,0,0
2025-03-08 11:00:00,11,25.2,57.72,170.8,1,0,0
2025-03-08 12:00:00,12,25.98,53.02,170.6,0,0,0
2025-03-08 13:00:00,13,26.6,55.44,171.5,0,0,0
2025-03-08 14:00:00,14,26.01,57.5,172.2,0,0,0
2025-03-08 15:00:00,15,25.97,55.43,170.9,0,0,0
2025-03-08 16:00:00,16,26.16,55.6,171.1,0,0,0
2025-03-08 17:00:00,17,26.62,55.99,169.9,0,0,0
2025-03-08 18:00:00,18,26.09,55.22,170.0,1,0,0
2025-03-08 19:00:00,19,25.1,81.23,171.7,0,0,0
2025-03-08 20:00:00,20,24.88,54.7,170.5,0,0,0
2025-03-08 21:00:00,21,24.94,52.21,170.3,0,0,0
2025-03-08 22:00:00,22,24.25,90.0,170.5,0,0,0
2025-03-08 23:00:00,23,23.96,54.39,171.8,0,0,0
2025-03-09 00:00:00,0,23.34,52.9,169.1,0,0,0
2025-03-09 01:00:00,1,23.48,52.45,170.3,0,0,0
2025-03-09 02:00:00,2,22.89,58.21,170.4,0,0,0
2025-03-09 03:00:00,3,23.22,53.56,169.8,0,0,0
2025-03-09 04:00:00,4,23.0,57.38,172.2,0,0,0
2025-03-09 05:00:00,5,22.37,52.43,171.0,0,0,0
2025-03-09 06:00:00,6,23.27,55.81,172.2,0,0,0
2025-03-09 07:00:00,7,23.69,83.32,169.4,0,0,0
2025-03-09 08:00:00,8,24.27,55.7,169.9,1,0,0
2025-03-09 09:00:00,9,23.78,57.87,169.6,0,0,0
2025-03-09 10:00:00,10,25.82,52.49,169.4,0,0,0
2025-03-09 11:00:00,11,25.31,53.39,169.2,0,0,0
2025-03-09 12:00:00,12,26.35,54.23,167.7,0,0,0
2025-03-09 13:00:00,13,25.99,55.34,169.7,0,0,0
2025-03-09 14:00:00,14,27.1,54.63,168.8,0,0,0
2025-03-09 15:00:00,15,25.53,59.05,170.2,0,0,0
2025-03-09 16:00:00,16,25.96,53.2,165.9,0,0,0
2025-03-09 17:00:00,17,26.07,57.98,168.8,0,0,0
2025-03-09 18:00:00,18,25.32,56.7,169.8,1,0,0
2025-03-09 19:00:00,19,25.91,80.47,169.1,0,0,0
2025-03-09 20:00:00,20,25.15,54.65,169.0,0,0,0
2025-03-09 21:00:00,21,24.83,54.04,169.1,0,0,0
2025-03-09 22:00:00,22,24.89,84.54,169.9,0,0,0
2025-03-09 23:00:00,23,23.76,55.93,168.6,0,0,0
2025-03-10 00:00:00,0,23.77,55.04,168.8,0,0,0
2025-03-10 01:00:00,1,22.96,57.37,167.4,0,0,0
2025-03-10 02:00:00,2,22.5,58.19,170.4,0,0,0
2025-03-10 03:00:00,3,22.56,52.7,167.8,0,0,0
2025-03-10 04:00:00,4,22.72,55.43,168.3,0,0,0
2025-03-10 05:00:00,5,22.77,56.15,168.1,0,0,0
2025-03-10 06:00:00,6,24.1,53.58,167.3,0,0,0
2025-03-10 07:00:00,7,23.46,83.68,170.0,0,0,0
2025-03-10 08:00:00,8,23.84,55.25,166.3,1,0,0
2025-03-10 09:00:00,9,25.02,57.76,166.4,0,0,0
2025-03-10 10:00:00,10,25.45,54.26,169.4,0,0,0
2025-03-10 11:00:00,11,25.68,56.93,168.7,0,0,0
2025-03-10 12:00:00,12,25.7,52.97,168.2,0,0,0
2025-03-10 13:00:00,13,26.23,57.53,166.8,0,0,0
2025-03-10 14:00:00,14,25.73,53.94,168.0,0,0,0
2025-03-10 15:00:00,15,26.23,57.1,164.5,0,0,0
2025-03-10 16:00:00,16,26.44,53.25,166.6,0,0,0
2025-03-10 17:00:00,17,26.37,53.58,165.9,0,0,0
2025-03-10 18:00:00,18,26.15,59.22,168.2,1,0,0
2025-03-10 19:00:00,19,25.47,85.05,167.9,0,0,0
2025-03-10 20:00:00,20,25.4,57.21,168.0,0,0,0
2025-03-10 21:00:00,21,24.95,54.84,166.6,0,0,0
2025-03-10 22:00:00,22,24.26,82.52,168.2,0,0,0
2025-03-10 23:00:00,23,24.91,57.04,165.9,0,0,0
2025-03-11 00:00:00,0,23.18,57.27,168.2,0,0,0
2025-03-11 01:00:00,1,22.58,54.16,167.8,0,0,0
2025-03-11 02:00:00,2,22.79,55.76,166.7,0,0,0
2025-03-11 03:00:00,3,22.6,56.45,165.3,0,0,0
2025-03-11 04:00:00,4,22.52,53.98,165.6,0,0,0
2025-03-11 05:00:00,5,23.16,51.68,167.7,0,0,0
2025-03-11 06:00:00,6,23.0,58.69,167.4,0,0,0
2025-03-11 07:00:00,7,23.76,77.72,166.0,0,0,0
2025-03-11 08:00:00,8,24.58,54.79,166.6,1,0,0
2025-03-11 09:00:00,9,25.13,54.3,167.1,0,0,0
2025-03-11 10:00:00,10,24.39,59.63,167.5,0,0,0
2025-03-11 11:00:00,11,25.52,56.07,165.1,0,0,0
2025-03-11 12:00:00,12,26.0,56.43,165.7,0,0,0
2025-03-11 13:00:00,13,25.5,54.89,165.6,0,0,0
2025-03-11 14:00:00,14,26.5,56.3,166.9,0,0,0
2025-03-11 15:00:00,15,26.67,54.33,165.9,0,0,0
2025-03-11 16:00:00,16,26.15,54.05,166.4,0,0,0
2025-03-11 17:00:00,17,26.39,59.91,168.2,0,0,0
2025-03-11 18:00:00,18,25.95,54.38,165.3,1,0,0
2025-03-11 19:00:00,19,24.94,77.52,164.7,0,0,0
2025-03-11 20:00:00,20,24.75,55.39,165.5,0,0,0
2025-03-11 21:00:00,21,24.13,58.0,165.8,0,0,0
2025-03-11 22:00:00,22,24.34,75.58,165.7,0,0,0
2025-03-11 23:00:00,23,22.7,53.92,166.1,0,0,0
2025-03-12 00:00:00,0,23.95,54.48,165.4,0,0,0
2025-03-12 01:00:00,1,22.36,59.15,164.4,0,0,0
2025-03-12 02:00:00,2,22.21,53.85,166.4,0,0,0
2025-03-12 03:00:00,3,22.48,56.14,165.6,0,0,0
2025-03-12 04:00:00,4,23.04,56.42,164.6,0,0,0
2025-03-12 05:00:00,5,23.07,57.59,164.8,0,0,0
2025-03-12 06:00:00,6,23.5,59.38,167.0,0,0,0
2025-03-12 07:00:00,7,23.38,81.4,164.9,0,0,0
2025-03-12 08:00:00,8,24.34,57.68,164.9,1,0,0
2025-03-12 09:00:00,9,24.15,58.87,164.6,0,0,0
2025-03-12 10:00:00,10,24.71,55.9,165.5,0,0,0
2025-03-12 11:00:00,11,24.98,54.08,164.6,0,0,0
2025-03-12 12:00:00,12,25.28,54.62,164.1,0,0,0
2025-03-12 13:00:00,13,25.96,56.54,165.9,0,0,0
2025-03-12 14:00:00,14,26.01,58.0,164.3,0,0,0
2025-03-12 15:00:00,15,25.57,55.96,165.9,0,0,0
2025-03-12 16:00:00,16,25.76,54.28,165.1,0,0,0
2025-03-12 17:00:00,17,27.04,55.81,166.1,0,0,0
2025-03-12 18:00:00,18,24.96,60.68,165.1,1,0,0
2025-03-12 19:00:00,19,26.29,77.87,164.8,0,0,0
2025-03-12 20:00:00,20,25.16,59.15,166.7,1,0,0
2025-03-12 21:00:00,21,24.9,54.76,165.2,0,0,0
2025-03-12 22:00:00,22,24.22,80.22,164.8,0,0,0
2025-03-12 23:00:00,23,24.03,50.88,165.8,0,0,0
2025-03-13 00:00:00,0,23.18,56.86,166.7,0,0,0
2025-03-13 01:00:00,1,23.1,57.09,163.8,0,0,0
2025-03-13 02:00:00,2,22.57,54.41,166.8,0,0,0
2025-03-13 03:00:00,3,23.46,51.68,165.0,0,0,0
2025-03-13 04:00:00,4,21.99,56.16,164.3,1,0,0
2025-03-13 05:00:00,5,22.83,57.94,166.3,0,0,0
2025-03-13 06:00:00,6,22.89,54.57,163.5,0,0,0
2025-03-13 07:00:00,7,24.32,77.54,166.2,1,0,0
2025-03-13 08:00:00,8,24.51,58.6,165.3,1,0,0
2025-03-13 09:00:00,9,25.14,53.81,164.9,0,0,0
2025-03-13 10:00:00,10,25.92,56.69,164.1,0,0,0
2025-03-13 11:00:00,11,25.64,56.29,165.1,0,0,0
2025-03-13 12:00:00,12,26.35,58.24,166.1,0,0,0
2025-03-13 13:00:00,13,26.67,53.6,164.7,0,0,0
2025-03-13 14:00:00,14,26.76,54.48,164.2,0,0,0
2025-03-13 15:00:00,15,26.43,54.15,164.6,0,0,0
2025-03-13 16:00:00,16,26.61,52.56,163.7,0,0,0
2025-03-13 17:00:00,17,26.13,54.84,165.3,0,0,0
2025-03-13 18:00:00,18,25.83,55.43,164.6,1,0,0
2025-03-13 19:00:00,19,25.45,75.4,164.9,0,0,0
2025-03-13 20:00:00,20,25.02,51.6,164.3,0,0,0
2025-03-13 21:00:00,21,25.21,56.56,164.3,0,0,0
2025-03-13 22:00:00,22,24.91,81.54,164.5,0,0,0
2025-03-13 23:00:00,23,23.99,56.78,167.7,0,0,0
2025-03-14 00:00:00,0,23.82,57.58,163.8,0,0,0
2025-03-14 01:00:00,1,22.39,54.34,164.9,0,0,0
2025-03-14 02:00:00,2,23.43,56.27,164.3,0,0,0
2025-03-14 03:00:00,3,22.7,56.94,163.4,0,0,0
2025-03-14 04:00:00,4,23.43,57.09,166.1,0,0,0
2025-03-14 05:00:00,5,23.47,59.32,163.2,0,0,0
2025-03-14 06:00:00,6,23.21,57.9,164.6,0,0,0
2025-03-14 07:00:00,7,23.53,80.59,166.3,0,0,0
2025-03-14 08:00:00,8,23.04,55.17,164.2,1,0,0
2025-03-14 09:00:00,9,25.12,56.75,165.2,0,0,0
2025-03-14 10:00:00,10,25.13,58.08,164.3,0,0,0
2025-03-14 11:00:00,11,25.59,54.35,163.4,0,0,0
2025-03-14 12:00:00,12,25.75,57.64,165.3,0,0,0
2025-03-14 13:00:00,13,26.89,57.52,163.7,0,0,0
2025-03-14 14:00:00,14,26.48,54.24,165.4,0,0,0
2025-03-14 15:00:00,15,25.81,56.02,164.8,0,0,0
2025-03-14 16:00:00,16,26.24,56.38,165.9,0,0,0
2025-03-14 17:00:00,17,25.66,57.02,164.6,1,0,0
2025-03-14 18:00:00,18,25.83,56.17,164.7,1,0,0
2025-03-14 19:00:00,19,24.96,78.57,165.6,0,0,0
2025-03-14 20:00:00,20,25.63,53.64,164.5,0,0,0
2025-03-14 21:00:00,21,24.7,52.86,165.7,0,0,0
2025-03-14 22:00:00,22,23.98,78.41,166.3,0,0,0
2025-03-14 23:00:00,23,23.5,55.47,166.1,0,0,0
2025-03-15 00:00:00,0,23.54,56.39,164.4,0,0,0
2025-03-15 01:00:00,1,22.82,56.17,164.9,0,0,0
2025-03-15 02:00:00,2,22.8,54.78,165.2,0,0,0
2025-03-15 03:00:00,3,22.94,52.06,166.0,0,0,0
2025-03-15 04:00:00,4,22.82,52.95,165.0,0,0,0
2025-03-15 05:00:00,5,23.27,55.29,166.1,0,0,0
2025-03-15 06:00:00,6,23.37,56.13,166.0,0,0,0
2025-03-15 07:00:00,7,24.14,73.56,167.2,0,0,0
2025-03-15 08:00:00,8,23.85,58.09,167.2,1,0,0
2025-03-15 09:00:00,9,24.5,58.97,167.5,0,0,0
2025-03-15 10:00:00,10,24.12,53.0,165.4,0,0,0
2025-03-15 11:00:00,11,25.92,60.85,166.4,0,0,0
2025-03-15 12:00:00,12,25.61,54.92,168.0,0,0,0
2025-03-15 13:00:00,13,26.31,56.43,167.6,0,0,0
2025-03-15 14:00:00,14,26.51,55.95,167.2,0,0,0
2025-03-15 15:00:00,15,26.29,56.33,166.8,0,0,0
2025-03-15 16:00:00,16,26.21,52.9,167.6,0,0,0
2025-03-15 17:00:00,17,26.89,53.14,165.9,0,0,0
2025-03-15 18:00:00,18,26.36,54.84,165.9,1,0,0
2025-03-15 19:00:00,19,25.72,81.52,166.7,0,0,0
2025-03-15 20:00:00,20,24.79,55.57,168.4,0,0,0
2025-03-15 21:00:00,21,23.9,54.64,163.0,0,0,0
2025-03-15 22:00:00,22,24.82,75.42,168.6,0,0,0
2025-03-15 23:00:00,23,23.96,56.41,165.5,0,0,0
2025-03-16 00:00:00,0,23.76,54.39,167.1,0,0,0
2025-03-16 01:00:00,1,22.81,57.34,166.2,0,0,0
2025-03-16 02:00:00,2,23.26,54.58,165.6,0,0,0
2025-03-16 03:00:00,3,23.05,51.48,167.6,0,0,0
2025-03-16 04:00:00,4,23.38,55.91,168.8,0,0,0
2025-03-16 05:00:00,5,22.87,59.17,167.8,0,0,0
2025-03-16 06:00:00,6,24.05,57.74,166.2,0,0,0
2025-03-16 07:00:00,7,23.22,82.21,167.7,0,0,0
2025-03-16 08:00:00,8,24.38,58.2,166.1,1,0,0
2025-03-16 09:00:00,9,25.1,54.21,167.1,0,0,0
2025-03-16 10:00:00,10,25.93,56.39,166.1,0,0,0
2025-03-16 11:00:00,11,25.91,50.97,168.3,0,0,0
2025-03-16 12:00:00,12,25.13,54.09,166.9,0,0,0
2025-03-16 13:00:00,13,26.24,52.61,166.9,0,0,0
2025-03-16 14:00:00,14,26.39,55.93,165.4,0,0,0
2025-03-16 15:00:00,15,26.41,50.25,166.9,0,0,0
2025-03-16 16:00:00,16,26.2,57.42,167.5,0,0,0
2025-03-16 17:00:00,17,26.38,53.45,168.6,0,0,0
2025-03-16 18:00:00,18,26.27,56.65,169.3,1,0,0
2025-03-16 19:00:00,19,25.87,78.83,167.0,0,0,0
2025-03-16 20:00:00,20,23.89,53.77,168.1,0,0,0
2025-03-16 21:00:00,21,24.76,51.99,167.3,0,0,0
2025-03-16 22:00:00,22,24.5,82.56,168.9,0,0,0
2025-03-16 23:00:00,23,23.83,53.63,168.1,0,0,0
2025-03-17 00:00:00,0,23.83,55.5,167.8,0,0,0
2025-03-17 01:00:00,1,23.2,58.0,167.0,0,0,0
2025-03-17 02:00:00,2,22.65,54.39,169.3,0,0,0
2025-03-17 03:00:00,3,22.66,55.47,169.7,0,0,0
2025-03-17 04:00:00,4,22.74,53.08,167.1,0,0,0
2025-03-17 05:00:00,5,23.2,57.98,168.3,0,0,0
2025-03-17 06:00:00,6,23.36,51.23,166.6,0,0,0
2025-03-17 07:00:00,7,23.92,76.39,167.5,0,0,0
2025-03-17 08:00:00,8,23.67,55.34,168.7,1,0,0
2025-03-17 09:00:00,9,24.79,53.19,166.7,0,0,0
2025-03-17 10:00:00,10,24.91,53.08,169.5,0,0,0
2025-03-17 11:00:00,11,25.22,54.94,167.7,0,0,0
2025-03-17 12:00:00,12,26.06,54.45,169.8,0,0,0
2025-03-17 13:00:00,13,26.22,55.07,168.7,0,0,0
2025-03-17 14:00:00,14,26.4,55.0,169.0,0,0,0
2025-03-17 15:00:00,15,26.06,52.92,168.4,0,0,0
2025-03-17 16:00:00,16,26.21,50.63,169.8,0,0,0
2025-03-17 17:00:00,17,26.43,54.39,171.0,0,0,0
2025-03-17 18:00:00,18,26.3,55.38,168.3,1,0,0
2025-03-17 19:00:00,19,24.8,81.99,169.0,0,0,0
2025-03-17 20:00:00,20,24.91,53.91,169.5,0,0,0
2025-03-17 21:00:00,21,23.82,53.42,171.7,0,0,0
2025-03-17 22:00:00,22,24.15,80.07,168.2,0,0,0
2025-03-17 23:00:00,23,23.16,56.62,169.9,0,0,0
2025-03-18 00:00:00,0,23.33,52.95,167.3,0,0,0
2025-03-18 01:00:00,1,23.01,54.35,168.3,0,0,0
2025-03-18 02:00:00,2,22.8,53.63,170.4,0,0,0
2025-03-18 03:00:00,3,22.82,51.9,168.1,0,0,0
2025-03-18 04:00:00,4,23.41,53.69,168.7,0,0,0
2025-03-18 05:00:00,5,24.21,54.56,170.8,0,0,0
2025-03-18 06:00:00,6,23.53,57.34,168.3,0,0,0
2025-03-18 07:00:00,7,24.34,74.78,169.7,0,0,0
2025-03-18 08:00:00,8,23.87,53.24,171.4,1,0,0
2025-03-18 09:00:00,9,24.4,54.16,168.7,0,0,0
2025-03-18 10:00:00,10,24.99,55.9,168.4,0,0,0
2025-03-18 11:00:00,11,25.96,57.02,168.7,0,0,0
2025-03-18 12:00:00,12,25.86,57.83,169.5,1,0,0
2025-03-18 13:00:00,13,26.25,59.42,171.1,0,0,0
2025-03-18 14:00:00,14,27.21,57.07,169.6,0,0,0
2025-03-18 15:00:00,15,25.81,52.39,170.4,0,0,0
2025-03-18 16:00:00,16,26.36,56.79,169.3,0,0,0
2025-03-18 17:00:00,17,26.68,55.74,170.1,0,0,0
2025-03-18 18:00:00,18,25.6,54.68,170.9,1,0,0
2025-03-18 19:00:00,19,25.98,81.39,169.9,1,0,0
2025-03-18 20:00:00,20,25.2,56.64,171.4,0,0,0
2025-03-18 21:00:00,21,24.43,56.03,169.9,0,0,0
2025-03-18 22:00:00,22,23.72,82.42,169.7,0,0,0
2025-03-18 23:00:00,23,23.85,55.08,169.4,0,0,0
2025-03-19 00:00:00,0,23.57,58.25,169.2,0,0,0
2025-03-19 01:00:00,1,23.43,52.96,169.8,0,0,0
2025-03-19 02:00:00,2,22.9,57.46,168.4,0,0,0
2025-03-19 03:00:00,3,23.16,51.37,169.4,0,0,0
2025-03-19 04:00:00,4,23.27,56.97,170.9,0,0,0
2025-03-19 05:00:00,5,23.5,58.6,171.4,0,0,0
2025-03-19 06:00:00,6,23.73,56.18,168.7,0,0,0
2025-03-19 07:00:00,7,23.28,86.69,170.2,0,0,0
2025-03-19 08:00:00,8,24.15,54.05,169.8,1,0,0
2025-03-19 09:00:00,9,24.43,56.22,170.9,0,0,0
2025-03-19 10:00:00,10,25.47,55.43,171.4,0,0,0
2025-03-19 11:00:00,11,24.89,54.66,170.9,0,0,0
2025-03-19 12:00:00,12,25.57,56.27,169.8,0,0,0
2025-03-19 13:00:00,13,25.18,49.51,172.4,0,0,0
2025-03-19 14:00:00,14,26.14,57.92,171.9,0,0,0
2025-03-19 15:00:00,15,26.77,56.67,170.2,0,0,0
2025-03-19 16:00:00,16,26.52,55.1,171.6,0,0,0
2025-03-19 17:00:00,17,25.82,58.56,172.2,0,0,0
2025-03-19 18:00:00,18,25.33,58.58,172.6,1,0,0
2025-03-19 19:00:00,19,25.21,79.8,170.0,0,0,0
2025-03-19 20:00:00,20,24.06,55.44,171.0,0,0,0
2025-03-19 21:00:00,21,24.05,55.24,170.0,0,0,0
2025-03-19 22:00:00,22,23.85,80.76,169.8,0,0,0
2025-03-19 23:00:00,23,23.87,54.89,169.5,0,0,0
2025-03-20 00:00:00,0,22.67,54.8,173.2,0,0,0
2025-03-20 01:00:00,1,23.47,52.55,171.5,0,0,0
2025-03-20 02:00:00,2,23.4,54.34,171.6,0,0,0
2025-03-20 03:00:00,3,23.35,56.16,170.5,0,0,0
2025-03-20 04:00:00,4,22.99,52.78,171.5,0,0,0
2025-03-20 05:00:00,5,22.91,57.37,171.4,0,0,0
2025-03-20 06:00:00,6,23.61,56.06,168.6,0,0,0
2025-03-20 07:00:00,7,23.57,87.9,171.3,0,0,0
2025-03-20 08:00:00,8,24.61,53.54,172.7,1,0,0
2025-03-20 09:00:00,9,24.17,48.88,169.4,0,0,0
2025-03-20 10:00:00,10,24.55,54.85,171.8,0,0,0
2025-03-20 11:00:00,11,25.81,57.96,170.9,0,0,0
2025-03-20 12:00:00,12,25.91,58.52,171.4,0,0,0
2025-03-20 13:00:00,13,26.15,56.24,172.1,0,0,0
2025-03-20 14:00:00,14,26.89,59.8,171.8,0,0,0
2025-03-20 15:00:00,15,26.33,53.42,170.2,0,0,0
2025-03-20 16:00:00,16,26.8,56.62,170.7,0,0,0
2025-03-20 17:00:00,17,25.87,56.63,169.4,0,0,0
2025-03-20 18:00:00,18,25.67,56.97,170.6,1,0,0
2025-03-20 19:00:00,19,25.28,73.52,173.0,0,0,0
2025-03-20 20:00:00,20,24.64,57.02,170.3,0,0,0
2025-03-20 21:00:00,21,24.7,59.77,171.2,0,0,0
2025-03-20 22:00:00,22,23.99,82.69,171.5,0,0,0
2025-03-20 23:00:00,23,23.17,52.47,173.2,0,0,0
2025-03-21 00:00:00,0,24.14,50.93,173.0,0,0,0
2025-03-21 01:00:00,1,24.11,55.54,170.9,0,0,0
2025-03-21 02:00:00,2,22.78,54.06,170.3,0,0,0
2025-03-21 03:00:00,3,23.17,53.68,170.3,0,0,0
2025-03-21 04:00:00,4,23.6,58.93,170.9,0,0,0
2025-03-21 05:00:00,5,22.93,57.58,170.5,0,0,0
2025-03-21 06:00:00,6,23.79,54.38,169.4,0,0,0
2025-03-21 07:00:00,7,23.77,77.14,169.3,0,0,0
2025-03-21 08:00:00,8,24.02,51.97,171.1,1,0,0
2025-03-21 09:00:00,9,24.78,58.47,171.2,0,0,0
2025-03-21 10:00:00,10,24.96,54.54,169.9,0,0,0
2025-03-21 11:00:00,11,25.47,56.81,172.2,0,0,0
2025-03-21 12:00:00,12,25.52,56.52,171.4,0,0,0
2025-03-21 13:00:00,13,26.89,56.96,170.8,0,0,0
2025-03-21 14:00:00,14,26.73,57.1,170.5,0,0,0
2025-03-21 15:00:00,15,25.81,55.47,169.4,0,0,0
2025-03-21 16:00:00,16,26.53,54.72,171.9,0,0,0
2025-03-21 17:00:00,17,26.37,58.16,171.1,0,0,0
2025-03-21 18:00:00,18,25.33,52.83,168.7,1,0,0
2025-03-21 19:00:00,19,25.28,76.24,169.9,1,0,0
2025-03-21 20:00:00,20,25.18,60.17,170.0,0,0,0
2025-03-21 21:00:00,21,24.84,55.25,172.0,0,0,0
2025-03-21 22:00:00,22,24.44,79.1,171.0,0,0,0
2025-03-21 23:00:00,23,24.53,56.05,170.2,0,0,0
2025-03-22 00:00:00,0,24.18,54.47,170.0,0,0,0
2025-03-22 01:00:00,1,23.19,54.45,170.3,0,0,0
2025-03-22 02:00:00,2,22.67,54.77,170.2,0,0,0
2025-03-22 03:00:00,3,22.6,52.42,171.6,0,0,0
2025-03-22 04:00:00,4,23.06,56.3,170.3,0,0,0
2025-03-22 05:00:00,5,23.51,50.44,170.4,0,0,0
2025-03-22 06:00:00,6,23.05,57.04,169.0,0,0,0
2025-03-22 07:00:00,7,23.41,82.55,169.5,0,0,0
2025-03-22 08:00:00,8,24.4,56.69,169.5,1,0,0
2025-03-22 09:00:00,9,24.35,53.03,169.0,0,0,0
2025-03-22 10:00:00,10,25.19,51.47,170.2,0,0,0
2025-03-22 11:00:00,11,25.41,54.5,169.8,0,0,0
