timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 22:00:00,22,24.43,83.77,158.1,0,0,0
2025-03-02 23:00:00,23,23.43,59.09,160.0,0,0,0
2025-03-03 00:00:00,0,23.1,55.52,159.5,0,0,0
2025-03-03 01:00:00,1,23.2,60.54,159.9,0,0,0
2025-03-03 02:00:00,2,22.62,57.05,159.2,0,0,0
2025-03-03 03:00:00,3,21.23,62.36,161.6,0,0,0
2025-03-03 04:00:00,4,21.4,58.71,161.5,0,0,0
2025-03-03 05:00:00,5,21.09,57.39,159.4,0,0,0
2025-03-03 06:00:00,6,21.59,57.08,159.7,0,0,0
2025-03-03 07:00:00,7,22.04,81.41,162.0,0,0,0
2025-03-03 08:00:00,8,23.03,57.36,161.9,1,0,0
2025-03-03 09:00:00,9,23.66,57.5,160.9,0,0,0
2025-03-03 10:00:00,10,24.56,61.19,161.3,0,0,0
2025-03-03 11:00:00,11,26.25,60.88,161.1,0,0,0
2025-03-03 12:00:00,12,26.13,61.1,160.8,0,0,0
2025-03-03 13:00:00,13,27.44,55.59,160.6,0,0,0
2025-03-03 14:00:00,14,26.85,60.95,160.2,0,0,0
2025-03-03 15:00:00,15,27.02,59.35,162.1,0,0,0
2025-03-03 16:00:00,16,26.53,58.05,159.7,0,0,0
2025-03-03 17:00:00,17,26.04,59.82,161.2,0,0,0
2025-03-03 18:00:00,18,25.93,58.67,159.1,1,0,0
2025-03-03 19:00:00,19,24.85,77.46,160.8,0,0,0
2025-03-03 20:00:00,20,24.77,60.09,160.2,0,0,0
2025-03-03 21:00:00,21,24.19,56.54,161.4,0,0,0
2025-03-03 22:00:00,22,23.41,86.48,162.1,0,0,0
2025-03-03 23:00:00,23,23.04,58.01,161.1,0,0,0
2025-03-04 00:00:00,0,21.39,58.02,161.5,0,0,0
2025-03-04 01:00:00,1,21.39,61.7,161.7,0,0,0
2025-03-04 02:00:00,2,20.97,60.85,162.2,0,0,0
2025-03-04 03:00:00,3,21.74,61.14,162.8,0,0,0
2025-03-04 04:00:00,4,20.86,56.92,161.9,0,0,0
2025-03-04 05:00:00,5,21.48,60.62,160.7,0,0,0
2025-03-04 06:00:00,6,22.95,58.16,163.5,0,0,0
2025-03-04 07:00:00,7,22.41,90.27,161.2,0,0,0
2025-03-04 08:00:00,8,23.14,60.77,161.1,1,0,0
2025-03-04 09:00:00,9,23.87,57.86,161.8,0,0,0
2025-03-04 10:00:00,10,24.78,58.99,161.6,1,0,0
2025-03-04 11:00:00,11,25.35,59.47,160.8,0,0,0
2025-03-04 12:00:00,12,26.72,59.32,161.3,0,0,0
2025-03-04 13:00:00,13,26.45,56.91,161.1,0,0,0
2025-03-04 14:00:00,14,26.76,56.25,162.9,0,0,0
2025-03-04 15:00:00,15,27.13,59.79,164.1,0,0,0
2025-03-04 16:00:00,16,26.83,58.55,161.9,0,0,0
2025-03-04 17:00:00,17,26.61,57.93,160.6,0,0,0
2025-03-04 18:00:00,18,26.45,57.9,160.5,1,0,0
2025-03-04 19:00:00,19,24.97,85.72,163.2,0,0,0
2025-03-04 20:00:00,20,24.64,57.94,160.9,0,0,0
2025-03-04 21:00:00,21,23.96,58.17,162.0,0,0,0
2025-03-04 22:00:00,22,22.74,86.55,162.3,0,0,0
2025-03-04 23:00:00,23,22.7,58.88,161.0,0,0,0
2025-03-05 00:00:00,0,21.74,60.26,162.3,0,0,0
2025-03-05 01:00:00,1,21.1,56.43,160.3,0,0,0
2025-03-05 02:00:00,2,20.95,62.49,161.8,0,0,0
2025-03-05 03:00:00,3,21.83,61.86,161.8,0,0,0
2025-03-05 04:00:00,4,21.2,60.43,162.4,0,0,0
2025-03-05 05:00:00,5,21.08,59.47,162.8,0,0,0
2025-03-05 06:00:00,6,21.32,59.63,161.2,0,0,0
2025-03-05 07:00:00,7,22.56,82.14,160.6,0,0,0
2025-03-05 08:00:00,8,23.39,54.42,161.6,1,0,0
2025-03-05 09:00:00,9,23.77,53.4,162.5,0,0,0
2025-03-05 10:00:00,10,25.02,59.88,160.4,0,0,0
2025-03-05 11:00:00,11,25.64,58.45,163.6,0,0,0
2025-03-05 12:00:00,12,26.51,58.98,161.9,0,0,0
2025-03-05 13:00:00,13,27.0,62.14,161.3,0,0,0
2025-03-05 14:00:00,14,26.65,59.85,162.5,0,0,0
2025-03-05 15:00:00,15,26.82,61.01,162.6,0,0,0
2025-03-05 16:00:00,16,26.67,56.35,161.5,0,0,0
2025-03-05 17:00:00,17,26.59,57.28,160.7,0,0,0
2025-03-05 18:00:00,18,26.56,57.64,163.0,1,0,0
2025-03-05 19:00:00,19,26.14,79.59,162.0,0,0,0
2025-03-05 20:00:00,20,25.6,58.99,161.7,0,0,0
2025-03-05 21:00:00,21,23.45,60.7,163.4,0,0,0
2025-03-05 22:00:00,22,23.41,87.38,162.3,0,0,0
2025-03-05 23:00:00,23,22.51,58.58,161.1,0,0,0
2025-03-06 00:00:00,0,22.59,59.88,160.4,0,0,0
2025-03-06 01:00:00,1,21.83,57.01,161.8,0,0,0
2025-03-06 02:00:00,2,22.02,60.75,160.9,0,0,0
2025-03-06 03:00:00,3,21.19,56.74,162.0,0,0,0
2025-03-06 04:00:00,4,21.21,59.35,161.2,0,0,0
2025-03-06 05:00:00,5,21.81,60.02,162.2,0,0,0
2025-03-06 06:00:00,6,22.41,59.36,161.7,0,0,0
2025-03-06 07:00:00,7,22.57,89.02,161.5,0,0,0
2025-03-06 08:00:00,8,23.12,57.99,162.9,1,0,0
2025-03-06 09:00:00,9,23.8,58.42,161.4,0,0,0
2025-03-06 10:00:00,10,24.93,58.87,162.5,0,0,0
2025-03-06 11:00:00,11,25.52,59.7,162.7,0,0,0
2025-03-06 12:00:00,12,26.38,59.7,162.8,0,0,0
2025-03-06 13:00:00,13,26.02,58.88,161.2,0,0,0
2025-03-06 14:00:00,14,26.43,58.05,162.2,0,0,0
2025-03-06 15:00:00,15,26.75,57.44,160.8,0,0,0
2025-03-06 16:00:00,16,27.16,57.75,162.7,0,0,0
2025-03-06 17:00:00,17,26.26,60.44,162.5,0,0,0
2025-03-06 18:00:00,18,25.82,60.45,162.9,1,0,0
2025-03-06 19:00:00,19,25.25,79.13,161.8,0,0,0
2025-03-06 20:00:00,20,25.13,58.58,162.0,0,0,0
2025-03-06 21:00:00,21,24.31,60.89,161.4,1,0,0
2025-03-06 22:00:00,22,23.29,85.29,160.2,1,0,0
2025-03-06 23:00:00,23,22.37,58.51,161.1,0,0,0
2025-03-07 00:00:00,0,22.6,58.17,161.2,0,0,0
2025-03-07 01:00:00,1,21.5,57.46,161.5,0,0,0
2025-03-07 02:00:00,2,21.05,61.35,161.0,0,0,0
2025-03-07 03:00:00,3,21.09,63.32,160.3,0,0,0
2025-03-07 04:00:00,4,21.47,60.77,161.8,0,0,0
2025-03-07 05:00:00,5,21.94,58.29,161.6,0,0,0
2025-03-07 06:00:00,6,22.21,58.92,159.7,0,0,0
2025-03-07 07:00:00,7,22.49,91.11,161.2,0,0,0
2025-03-07 08:00:00,8,23.76,56.56,160.7,1,0,0
2025-03-07 09:00:00,9,24.84,59.52,159.2,0,0,0
2025-03-07 10:00:00,10,24.53,58.07,160.1,0,0,0
2025-03-07 11:00:00,11,25.16,59.67,161.3,0,0,0
2025-03-07 12:00:00,12,26.42,55.97,159.6,0,0,0
2025-03-07 13:00:00,13,26.71,59.86,160.4,0,0,0
2025-03-07 14:00:00,14,27.02,59.18,160.1,0,0,0
2025-03-07 15:00:00,15,28.3,58.76,160.3,0,0,0
2025-03-07 16:00:00,16,26.9,59.68,161.9,0,0,0
2025-03-07 17:00:00,17,26.49,56.51,159.7,0,0,0
2025-03-07 18:00:00,18,26.38,57.01,159.3,1,0,0
2025-03-07 19:00:00,19,25.46,83.91,160.3,0,0,0
2025-03-07 20:00:00,20,25.22,58.01,159.9,0,0,0
2025-03-07 21:00:00,21,23.97,63.06,160.4,0,0,0
2025-03-07 22:00:00,22,23.5,86.08,160.1,0,0,0
2025-03-07 23:00:00,23,22.59,57.86,160.4,0,0,0
2025-03-08 00:00:00,0,22.2,60.12,160.1,0,0,0
2025-03-08 01:00:00,1,21.69,59.29,161.7,0,0,0
2025-03-08 02:00:00,2,21.14,56.14,158.6,0,0,0
2025-03-08 03:00:00,3,20.58,60.39,158.8,0,0,0
2025-03-08 04:00:00,4,21.12,59.6,159.4,0,0,0
2025-03-08 05:00:00,5,21.4,60.26,159.1,0,0,0
2025-03-08 06:00:00,6,22.56,57.4,159.9,0,0,0
2025-03-08 07:00:00,7,23.11,87.45,159.7,0,0,0
2025-03-08 08:00:00,8,23.99,60.74,159.1,1,0,0
2025-03-08 09:00:00,9,24.73,57.33,160.2,0,0,0
2025-03-08 10:00:00,10,24.97,59.11,159.4,0,0,0
2025-03-08 11:00:00,11,25.99,58.21,160.5,0,0,0
2025-03-08 12:00:00,12,26.8,56.99,157.7,0,0,0
2025-03-08 13:00:00,13,27.12,56.5,158.7,0,0,0
2025-03-08 14:00:00,14,27.1,54.8,158.1,0,0,0
2025-03-08 15:00:00,15,26.74,59.81,158.8,0,0,0
2025-03-08 16:00:00,16,27.39,58.23,159.4,0,0,0
2025-03-08 17:00:00,17,27.04,57.15,158.2,0,0,0
2025-03-08 18:00:00,18,25.79,60.05,158.2,1,0,0
2025-03-08 19:00:00,19,25.98,88.09,158.8,0,0,0
2025-03-08 20:00:00,20,24.9,56.54,159.2,0,0,0
2025-03-08 21:00:00,21,23.54,57.59,158.9,0,0,0
2025-03-08 22:00:00,22,23.58,87.0,157.7,0,0,0
2025-03-08 23:00:00,23,22.22,59.92,156.6,0,0,0
2025-03-09 00:00:00,0,21.96,57.52,158.7,0,0,0
2025-03-09 01:00:00,1,22.03,58.67,157.9,0,0,0
2025-03-09 02:00:00,2,21.72,61.65,157.5,0,0,0
2025-03-09 03:00:00,3,21.6,57.42,159.0,0,0,0
2025-03-09 04:00:00,4,21.7,55.55,157.8,0,0,0
2025-03-09 05:00:00,5,21.05,59.55,158.5,0,0,0
2025-03-09 06:00:00,6,22.44,58.64,156.3,0,0,0
2025-03-09 07:00:00,7,23.15,87.05,156.6,0,0,0
2025-03-09 08:00:00,8,23.01,59.71,156.7,1,0,0
2025-03-09 09:00:00,9,24.96,60.38,156.6,0,0,0
2025-03-09 10:00:00,10,25.04,59.04,157.5,0,0,0
2025-03-09 11:00:00,11,25.2,60.19,158.3,0,0,0
2025-03-09 12:00:00,12,26.07,59.94,157.4,0,0,0
2025-03-09 13:00:00,13,26.79,60.82,156.3,0,0,0
2025-03-09 14:00:00,14,26.42,62.65,157.9,0,0,0
2025-03-09 15:00:00,15,26.96,58.29,157.4,0,0,0
2025-03-09 16:00:00,16,26.96,54.73,157.1,0,0,0
2025-03-09 17:00:00,17,27.2,58.88,155.9,0,0,0
2025-03-09 18:00:00,18,26.32,55.91,158.0,1,0,0
2025-03-09 19:00:00,19,25.38,82.36,156.4,0,0,0
2025-03-09 20:00:00,20,25.4,57.61,155.1,0,0,0
2025-03-09 21:00:00,21,23.68,58.44,156.8,0,0,0
2025-03-09 22:00:00,22,22.88,78.55,155.7,0,0,0
2025-03-09 23:00:00,23,22.69,55.59,155.7,0,0,0
2025-03-10 00:00:00,0,22.27,59.84,156.0,0,0,0
2025-03-10 01:00:00,1,22.33,56.2,155.5,0,0,0
2025-03-10 02:00:00,2,21.69,61.55,156.0,0,0,0
2025-03-10 03:00:00,3,21.04,59.79,156.2,0,0,0
2025-03-10 04:00:00,4,21.6,58.58,157.1,0,0,0
2025-03-10 05:00:00,5,21.44,55.02,155.4,0,0,0
2025-03-10 06:00:00,6,21.62,58.15,154.9,0,0,0
2025-03-10 07:00:00,7,22.97,82.11,155.5,0,0,0
2025-03-10 08:00:00,8,23.83,57.86,155.5,1,0,0
2025-03-10 09:00:00,9,24.27,57.09,155.2,0,0,0
2025-03-10 10:00:00,10,24.2,58.93,155.2,0,0,0
2025-03-10 11:00:00,11,25.92,60.14,155.1,0,0,0
2025-03-10 12:00:00,12,26.49,56.43,157.3,0,0,0
2025-03-10 13:00:00,13,26.96,58.27,154.0,0,0,0
2025-03-10 14:00:00,14,27.02,61.56,155.8,0,0,0
2025-03-10 15:00:00,15,27.56,59.14,155.1,0,0,0
2025-03-10 16:00:00,16,26.76,56.76,153.7,0,0,0
2025-03-10 17:00:00,17,27.15,59.5,154.5,0,0,0
2025-03-10 18:00:00,18,26.4,57.34,155.8,1,0,0
2025-03-10 19:00:00,19,25.01,79.25,155.5,0,0,0
2025-03-10 20:00:00,20,24.9,56.89,154.1,0,0,0
2025-03-10 21:00:00,21,24.2,58.19,154.6,0,0,0
2025-03-10 22:00:00,22,23.94,79.97,155.3,0,0,0
2025-03-10 23:00:00,23,22.24,57.98,154.7,0,0,0
2025-03-11 00:00:00,0,22.44,58.1,154.0,0,0,0
2025-03-11 01:00:00,1,21.62,60.37,153.5,0,0,0
2025-03-11 02:00:00,2,20.92,59.52,155.6,0,0,0
2025-03-11 03:00:00,3,21.84,61.08,153.2,0,0,0
2025-03-11 04:00:00,4,21.39,58.61,152.9,0,0,0
2025-03-11 05:00:00,5,21.71,58.12,154.3,0,0,0
2025-03-11 06:00:00,6,22.12,59.35,153.9,0,0,0
2025-03-11 07:00:00,7,23.1,81.25,153.4,0,0,0
2025-03-11 08:00:00,8,23.2,58.71,153.2,1,0,0
2025-03-11 09:00:00,9,24.2,59.66,154.4,0,0,0
2025-03-11 10:00:00,10,24.67,55.44,154.6,0,0,0
2025-03-11 11:00:00,11,25.81,62.33,153.8,0,0,0
2025-03-11 12:00:00,12,26.95,60.05,153.6,0,0,0
2025-03-11 13:00:00,13,26.56,58.56,154.4,0,0,0
2025-03-11 14:00:00,14,27.44,57.33,152.6,0,0,0
2025-03-11 15:00:00,15,26.96,59.21,152.4,0,0,0
2025-03-11 16:00:00,16,26.99,56.42,152.5,0,0,0
2025-03-11 17:00:00,17,26.84,56.24,154.1,0,0,0
2025-03-11 18:00:00,18,25.7,58.66,152.1,1,0,0
2025-03-11 19:00:00,19,25.49,83.65,153.8,0,0,0
2025-03-11 20:00:00,20,25.53,60.19,154.5,0,0,0
2025-03-11 21:00:00,21,23.89,59.51,152.9,0,0,0
2025-03-11 22:00:00,22,23.72,83.08,153.5,0,0,0
2025-03-11 23:00:00,23,22.58,58.66,152.9,0,0,0
2025-03-12 00:00:00,0,22.26,58.89,152.8,0,0,0
2025-03-12 01:00:00,1,21.35,59.52,151.2,0,0,0
2025-03-12 02:00:00,2,20.68,61.15,154.1,0,0,0
2025-03-12 03:00:00,3,21.07,57.49,152.6,0,0,0
2025-03-12 04:00:00,4,22.06,57.6,154.0,0,0,0
2025-03-12 05:00:00,5,22.22,59.52,153.4,0,0,0
2025-03-12 06:00:00,6,22.1,57.73,152.8,0,0,0
2025-03-12 07:00:00,7,21.88,89.89,152.9,0,0,0
2025-03-12 08:00:00,8,24.0,58.83,153.7,1,0,0
2025-03-12 09:00:00,9,24.21,58.2,153.3,0,0,0
2025-03-12 10:00:00,10,24.59,56.79,150.7,0,0,0
2025-03-12 11:00:00,11,25.44,60.82,153.9,0,0,0
2025-03-12 12:00:00,12,26.13,59.48,152.7,0,0,0
2025-03-12 13:00:00,13,26.8,59.88,152.2,0,0,0
2025-03-12 14:00:00,14,27.24,60.9,152.7,0,0,0
2025-03-12 15:00:00,15,27.1,61.58,152.1,0,0,0
2025-03-12 16:00:00,16,27.6,60.41,152.9,0,0,0
2025-03-12 17:00:00,17,26.61,60.01,152.5,0,0,0
2025-03-12 18:00:00,18,26.71,57.03,152.5,1,0,0
2025-03-12 19:00:00,19,25.8,85.47,152.4,0,0,0
2025-03-12 20:00:00,20,25.16,58.5,153.0,0,0,0
2025-03-12 21:00:00,21,24.26,57.38,151.9,0,0,0
2025-03-12 22:00:00,22,23.17,82.39,152.7,0,0,0
2025-03-12 23:00:00,23,22.94,61.84,153.6,0,0,0
2025-03-13 00:00:00,0,22.18,59.49,151.0,0,0,0
2025-03-13 01:00:00,1,21.68,58.49,153.7,0,0,0
2025-03-13 02:00:00,2,21.66,59.61,151.2,0,0,0
2025-03-13 03:00:00,3,21.74,58.72,151.2,0,0,0
2025-03-13 04:00:00,4,20.57,57.37,154.0,0,0,0
2025-03-13 05:00:00,5,21.39,56.77,152.7,0,0,0
2025-03-13 06:00:00,6,22.26,58.19,152.9,0,0,0
2025-03-13 07:00:00,7,22.7,86.33,151.7,0,0,0
2025-03-13 08:00:00,8,23.42,56.42,152.3,1,0,0
2025-03-13 09:00:00,9,24.09,60.77,154.3,0,0,0
2025-03-13 10:00:00,10,24.78,59.97,151.6,0,0,0
2025-03-13 11:00:00,11,25.58,57.21,153.3,0,0,0
2025-03-13 12:00:00,12,26.27,59.29,152.4,0,0,0
2025-03-13 13:00:00,13,26.46,60.75,152.8,0,0,0
2025-03-13 14:00:00,14,27.04,59.1,151.7,0,0,0
2025-03-13 15:00:00,15,27.19,59.64,153.7,0,0,0
2025-03-13 16:00:00,16,27.24,58.24,152.4,0,0,0
2025-03-13 17:00:00,17,27.09,61.6,151.8,0,0,0
2025-03-13 18:00:00,18,26.12,56.85,153.2,1,0,0
2025-03-13 19:00:00,19,25.53,89.88,152.7,0,0,0
2025-03-13 20:00:00,20,25.16,61.27,151.1,0,0,0
2025-03-13 21:00:00,21,24.44,59.38,152.0,0,0,0
2025-03-13 22:00:00,22,23.56,81.63,152.6,0,0,0
2025-03-13 23:00:00,23,22.17,59.65,153.7,0,0,0
2025-03-14 00:00:00,0,21.49,59.75,152.2,0,0,0
2025-03-14 01:00:00,1,21.09,60.15,151.8,0,0,0
2025-03-14 02:00:00,2,21.32,59.13,153.5,0,0,0
2025-03-14 03:00:00,3,20.75,57.61,153.7,0,0,0
2025-03-14 04:00:00,4,21.73,60.91,152.4,0,0,0
2025-03-14 05:00:00,5,21.41,58.11,151.8,0,0,0
2025-03-14 06:00:00,6,21.99,63.07,153.2,0,0,0
2025-03-14 07:00:00,7,23.26,86.6,152.2,0,0,0
2025-03-14 08:00:00,8,23.74,57.38,153.5,1,0,0
2025-03-14 09:00:00,9,24.46,59.08,152.4,0,0,0
2025-03-14 10:00:00,10,24.75,63.7,152.4,0,0,0
2025-03-14 11:00:00,11,24.73,59.98,153.0,0,0,0
2025-03-14 12:00:00,12,26.86,57.42,152.3,0,0,0
2025-03-14 13:00:00,13,26.46,60.19,152.2,0,0,0
2025-03-14 14:00:00,14,26.82,56.04,153.1,0,0,0
2025-03-14 15:00:00,15,27.38,60.52,152.7,0,0,0
2025-03-14 16:00:00,16,27.08,58.29,154.6,0,0,0
2025-03-14 17:00:00,17,27.2,59.16,153.6,0,0,0
2025-03-14 18:00:00,18,26.71,57.49,152.3,1,0,0
2025-03-14 19:00:00,19,25.39,87.43,154.5,0,0,0
2025-03-14 20:00:00,20,24.32,58.62,152.6,0,0,0
2025-03-14 21:00:00,21,23.96,63.08,153.4,0,0,0
2025-03-14 22:00:00,22,23.69,89.05,153.6,0,0,0
2025-03-14 23:00:00,23,23.48,57.43,151.8,0,0,0
2025-03-15 00:00:00,0,22.51,57.32,153.5,0,0,0
2025-03-15 01:00:00,1,21.66,59.58,153.9,0,0,0
2025-03-15 02:00:00,2,21.9,62.8,154.6,0,0,0
2025-03-15 03:00:00,3,21.51,57.18,153.3,0,0,0
2025-03-15 04:00:00,4,21.28,58.41,152.1,0,0,0
2025-03-15 05:00:00,5,21.82,60.08,154.4,0,0,0
2025-03-15 06:00:00,6,22.62,60.85,152.3,0,0,0
2025-03-15 07:00:00,7,22.51,79.26,152.7,0,0,0
2025-03-15 08:00:00,8,23.2,59.67,152.7,1,0,0
2025-03-15 09:00:00,9,24.05,60.37,154.3,0,0,0
2025-03-15 10:00:00,10,24.97,60.11,153.5,0,0,0
2025-03-15 11:00:00,11,25.49,59.62,152.6,0,0,0
2025-03-15 12:00:00,12,26.19,58.78,153.7,0,0,0
2025-03-15 13:00:00,13,26.07,58.52,153.7,0,0,0
2025-03-15 14:00:00,14,27.67,59.22,153.8,0,0,0
2025-03-15 15:00:00,15,27.67,57.36,153.1,0,0,0
2025-03-15 16:00:00,16,26.94,58.14,154.0,0,0,0
2025-03-15 17:00:00,17,26.39,60.1,152.9,0,0,0
2025-03-15 18:00:00,18,26.64,59.53,154.7,1,0,0
2025-03-15 19:00:00,19,26.09,85.14,152.8,0,0,0
2025-03-15 20:00:00,20,25.51,57.74,153.4,1,0,0
2025-03-15 21:00:00,21,24.58,58.32,153.7,0,0,0
2025-03-15 22:00:00,22,23.24,87.47,154.3,0,0,0
2025-03-15 23:00:00,23,22.4,58.46,152.7,0,0,0
2025-03-16 00:00:00,0,22.51,54.45,153.4,0,0,0
2025-03-16 01:00:00,1,21.86,60.17,155.0,0,0,0
2025-03-16 02:00:00,2,21.18,61.39,154.8,0,0,0
2025-03-16 03:00:00,3,21.0,54.92,156.3,0,0,0
2025-03-16 04:00:00,4,21.24,58.56,155.4,0,0,0
2025-03-16 05:00:00,5,21.61,58.0,155.4,0,0,0
2025-03-16 06:00:00,6,22.72,58.05,154.7,0,0,0
2025-03-16 07:00:00,7,22.91,88.77,155.9,0,0,0
2025-03-16 08:00:00,8,22.89,59.04,154.4,1,0,0
2025-03-16 09:00:00,9,23.91,59.8,154.3,0,0,0
2025-03-16 10:00:00,10,24.54,57.02,155.3,0,0,0
2025-03-16 11:00:00,11,25.04,56.07,154.1,0,0,0
2025-03-16 12:00:00,12,25.33,57.62,154.5,0,0,0
2025-03-16 13:00:00,13,27.5,59.5,156.4,0,0,0
2025-03-16 14:00:00,14,26.88,60.25,154.1,0,0,0
2025-03-16 15:00:00,15,27.11,59.38,154.5,0,0,0
2025-03-16 16:00:00,16,26.55,59.26,155.1,0,0,0
2025-03-16 17:00:00,17,26.75,58.51,156.1,0,0,0
2025-03-16 18:00:00,18,26.74,57.5,155.0,1,0,0
2025-03-16 19:00:00,19,25.88,88.02,154.8,0,0,0
2025-03-16 20:00:00,20,24.77,60.94,154.4,0,0,0
2025-03-16 21:00:00,21,24.25,55.11,157.1,0,0,0
2025-03-16 22:00:00,22,23.36,82.8,154.4,0,0,0
2025-03-16 23:00:00,23,23.02,61.47,156.5,0,0,0
2025-03-17 00:00:00,0,22.02,59.58,155.4,0,0,0
2025-03-17 01:00:00,1,22.47,57.85,157.1,0,0,0
2025-03-17 02:00:00,2,21.21,61.35,155.6,0,0,0
2025-03-17 03:00:00,3,22.16,59.11,156.7,0,0,0
2025-03-17 04:00:00,4,21.34,61.11,155.4,0,0,0
2025-03-17 05:00:00,5,21.9,58.58,155.9,0,0,0
2025-03-17 06:00:00,6,21.71,58.73,157.1,0,0,0
2025-03-17 07:00:00,7,23.22,88.49,156.2,0,0,0
2025-03-17 08:00:00,8,24.05,58.3,155.6,1,0,0
2025-03-17 09:00:00,9,24.44,58.24,155.9,0,0,0
2025-03-17 10:00:00,10,24.89,59.15,156.3,0,0,0
2025-03-17 11:00:00,11,26.26,60.7,156.4,0,0,0
2025-03-17 12:00:00,12,26.1,59.34,157.3,0,0,0
2025-03-17 13:00:00,13,27.22,57.26,156.1,0,0,0
2025-03-17 14:00:00,14,26.67,62.27,157.2,0,0,0
2025-03-17 15:00:00,15,26.62,60.1,156.3,0,0,0
2025-03-17 16:00:00,16,27.66,57.61,156.6,0,0,0
2025-03-17 17:00:00,17,26.63,61.01,156.9,0,0,0
2025-03-17 18:00:00,18,26.74,57.51,155.2,1,0,0
2025-03-17 19:00:00,19,26.14,80.1,154.8,0,0,0
2025-03-17 20:00:00,20,24.94,59.9,155.4,0,0,0
2025-03-17 21:00:00,21,24.2,58.2,155.8,0,0,0
2025-03-17 22:00:00,22,23.58,83.63,156.0,0,0,0
2025-03-17 23:00:00,23,21.88,61.42,157.4,0,0,0
2025-03-18 00:00:00,0,22.23,56.7,155.7,0,0,0
2025-03-18 01:00:00,1,21.04,61.92,158.0,0,0,0
2025-03-18 02:00:00,2,20.95,60.37,157.5,0,0,0
2025-03-18 03:00:00,3,21.95,55.02,157.5,0,0,0
2025-03-18 04:00:00,4,21.77,57.05,157.4,0,0,0
2025-03-18 05:00:00,5,21.83,58.74,155.8,0,0,0
2025-03-18 06:00:00,6,22.37,57.01,157.5,0,0,0
2025-03-18 07:00:00,7,22.42,80.1,158.6,0,0,0
2025-03-18 08:00:00,8,23.54,60.1,157.3,1,0,0
2025-03-18 09:00:00,9,24.55,56.16,157.6,0,0,0
2025-03-18 10:00:00,10,24.6,57.91,158.4,0,0,0
2025-03-18 11:00:00,11,25.7,59.03,156.3,0,0,0
2025-03-18 12:00:00,12,26.31,59.71,157.1,0,0,0
2025-03-18 13:00:00,13,26.93,60.58,157.3,0,0,0
2025-03-18 14:00:00,14,27.04,59.35,157.0,0,0,0
2025-03-18 15:00:00,15,27.46,60.37,157.6,0,0,0
2025-03-18 16:00:00,16,26.9,59.03,158.1,0,0,0
2025-03-18 17:00:00,17,26.61,60.86,155.3,1,0,0
2025-03-18 18:00:00,18,26.57,61.32,157.8,1,0,0
2025-03-18 19:00:00,19,25.81,84.15,158.4,0,0,0
2025-03-18 20:00:00,20,25.04,60.47,158.4,0,0,0
2025-03-18 21:00:00,21,24.2,59.04,156.8,0,0,0
2025-03-18 22:00:00,22,23.06,82.12,157.5,0,0,0
2025-03-18 23:00:00,23,22.81,59.2,157.5,0,0,0
2025-03-19 00:00:00,0,22.93,59.69,156.5,0,0,0
2025-03-19 01:00:00,1,21.74,62.83,157.8,0,0,0
2025-03-19 02:00:00,2,21.83,60.05,158.6,0,0,0
2025-03-19 03:00:00,3,22.43,57.18,157.5,0,0,0
2025-03-19 04:00:00,4,21.71,59.1,157.9,0,0,0
2025-03-19 05:00:00,5,21.64,57.2,159.3,0,0,0
2025-03-19 06:00:00,6,22.88,57.74,159.0,0,0,0
2025-03-19 07:00:00,7,23.02,78.75,158.1,0,0,0
2025-03-19 08:00:00,8,24.05,57.26,157.3,1,0,0
2025-03-19 09:00:00,9,24.3,58.02,157.3,0,0,0
2025-03-19 10:00:00,10,25.49,59.43,158.1,0,0,0
2025-03-19 11:00:00,11,25.69,61.84,157.8,0,0,0
2025-03-19 12:00:00,12,26.41,60.06,158.1,0,0,0
2025-03-19 13:00:00,13,26.96,60.29,158.9,0,0,0
2025-03-19 14:00:00,14,27.18,60.88,157.9,0,0,0
2025-03-19 15:00:00,15,26.79,59.48,159.4,0,0,0
2025-03-19 16:00:00,16,27.32,59.62,157.4,0,0,0
2025-03-19 17:00:00,17,26.69,56.69,158.6,0,0,0
2025-03-19 18:00:00,18,26.02,58.26,159.2,1,0,0
2025-03-19 19:00:00,19,25.23,80.41,159.7,0,0,0
2025-03-19 20:00:00,20,25.05,59.14,158.7,0,0,0
2025-03-19 21:00:00,21,23.75,58.12,159.6,0,0,0
2025-03-19 22:00:00,22,23.51,80.43,159.6,0,0,0
2025-03-19 23:00:00,23,22.97,59.91,156.8,0,0,0
2025-03-20 00:00:00,0,22.63,62.08,160.0,0,0,0
2025-03-20 01:00:00,1,21.84,57.41,158.1,0,0,0
2025-03-20 02:00:00,2,21.27,59.81,159.7,0,0,0
2025-03-20 03:00:00,3,21.96,57.55,159.1,0,0,0
2025-03-20 04:00:00,4,21.35,60.41,160.5,0,0,0
2025-03-20 05:00:00,5,21.72,60.07,157.1,0,0,0
2025-03-20 06:00:00,6,22.23,59.38,157.3,0,0,0
2025-03-20 07:00:00,7,23.47,86.12,157.0,0,0,0
2025-03-20 08:00:00,8,23.06,60.94,159.6,1,0,0
2025-03-20 09:00:00,9,24.44,61.23,159.3,0,0,0
2025-03-20 10:00:00,10,25.78,56.59,158.7,0,0,0
2025-03-20 11:00:00,11,25.41,58.2,157.5,0,0,0
