timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-06 00:00:00,0,24.22,47.92,155.7,0,0,0
2025-03-06 01:00:00,1,23.05,44.92,156.0,0,0,0
2025-03-06 02:00:00,2,22.66,45.87,154.9,0,0,0
2025-03-06 03:00:00,3,22.8,38.28,154.7,0,0,0
2025-03-06 04:00:00,4,23.57,45.88,159.4,0,0,0
2025-03-06 05:00:00,5,22.73,49.95,159.2,0,0,0
2025-03-06 06:00:00,6,24.08,46.69,156.1,0,0,0
2025-03-06 07:00:00,7,24.06,74.06,153.2,0,0,0
2025-03-06 08:00:00,8,24.74,45.58,160.8,1,0,0
2025-03-06 09:00:00,9,25.44,43.19,157.4,0,0,0
2025-03-06 10:00:00,10,25.9,42.52,158.9,1,0,0
2025-03-06 11:00:00,11,26.15,45.99,157.4,0,0,0
2025-03-06 12:00:00,12,26.58,48.58,154.3,0,0,0
2025-03-06 13:00:00,13,27.0,42.76,156.4,0,0,0
2025-03-06 14:00:00,14,27.38,49.85,155.5,0,0,0
2025-03-06 15:00:00,15,27.88,45.83,155.4,0,0,0
2025-03-06 16:00:00,16,27.46,45.52,159.4,0,0,0
2025-03-06 17:00:00,17,27.17,52.91,155.8,0,0,0
2025-03-06 18:00:00,18,26.89,45.82,155.4,1,0,0
2025-03-06 19:00:00,19,26.59,73.55,155.8,1,0,0
2025-03-06 20:00:00,20,25.57,43.45,156.2,0,0,0
2025-03-06 21:00:00,21,25.35,43.65,159.6,0,0,0
2025-03-06 22:00:00,22,24.84,78.5,156.6,0,0,0
2025-03-06 23:00:00,23,24.13,44.62,156.8,0,0,0
2025-03-07 00:00:00,0,24.24,46.38,156.1,0,0,0
2025-03-07 01:00:00,1,23.52,44.77,159.9,0,0,0
2025-03-07 02:00:00,2,22.9,44.91,157.5,0,0,0
2025-03-07 03:00:00,3,22.61,49.04,150.7,0,0,0
2025-03-07 04:00:00,4,23.05,47.57,159.7,0,0,0
2025-03-07 05:00:00,5,23.06,43.62,154.1,0,0,0
2025-03-07 06:00:00,6,23.13,45.24,158.4,0,0,0
2025-03-07 07:00:00,7,24.15,71.22,157.9,0,0,0
2025-03-07 08:00:00,8,24.89,51.11,155.5,1,0,0
2025-03-07 09:00:00,9,24.98,46.13,156.9,0,0,0
2025-03-07 10:00:00,10,25.86,43.4,156.3,0,0,0
2025-03-07 11:00:00,11,26.74,44.59,157.1,0,0,0
2025-03-07 12:00:00,12,27.13,52.73,156.7,0,0,0
2025-03-07 13:00:00,13,27.14,45.53,154.7,0,0,0
2025-03-07 14:00:00,14,27.19,47.08,152.8,0,0,0
2025-03-07 15:00:00,15,27.53,43.23,155.2,0,0,0
2025-03-07 16:00:00,16,27.19,43.76,157.3,0,0,0
2025-03-07 17:00:00,17,26.8,44.51,153.7,0,0,0
2025-03-07 18:00:00,18,26.87,45.7,154.4,1,0,0
2025-03-07 19:00:00,19,26.74,74.76,154.5,0,0,0
2025-03-07 20:00:00,20,26.04,49.9,157.1,0,0,0
2025-03-07 21:00:00,21,25.3,43.78,157.6,0,0,0
2025-03-07 22:00:00,22,24.57,68.07,153.0,0,0,0
2025-03-07 23:00:00,23,24.67,45.53,154.1,0,0,0
2025-03-08 00:00:00,0,23.52,49.87,154.9,0,0,0
2025-03-08 01:00:00,1,23.52,42.11,156.4,0,0,0
2025-03-08 02:00:00,2,23.18,45.83,153.0,0,0,0
2025-03-08 03:00:00,3,22.97,42.61,154.8,0,0,0
2025-03-08 04:00:00,4,23.55,47.0,155.4,0,0,0
2025-03-08 05:00:00,5,23.69,44.07,153.8,0,0,0
2025-03-08 06:00:00,6,23.89,46.73,154.8,0,0,0
2025-03-08 07:00:00,7,24.39,71.99,156.0,0,0,0
2025-03-08 08:00:00,8,24.29,42.21,157.3,1,0,0
2025-03-08 09:00:00,9,25.38,46.46,156.4,0,0,0
2025-03-08 10:00:00,10,25.94,43.2,153.1,0,0,0
2025-03-08 11:00:00,11,26.11,49.31,154.3,0,0,0
2025-03-08 12:00:00,12,27.18,45.94,155.0,0,0,0
2025-03-08 13:00:00,13,27.02,48.88,153.3,0,0,0
2025-03-08 14:00:00,14,27.22,44.16,154.4,0,0,0
2025-03-08 15:00:00,15,26.88,43.7,151.5,0,0,0
2025-03-08 16:00:00,16,27.29,51.28,156.7,0,0,0
2025-03-08 17:00:00,17,27.95,52.99,153.5,0,0,0
2025-03-08 18:00:00,18,27.1,39.53,154.3,1,0,0
2025-03-08 19:00:00,19,26.0,70.6,156.2,0,0,0
2025-03-08 20:00:00,20,25.62,46.11,155.4,0,0,0
2025-03-08 21:00:00,21,25.09,46.65,151.7,0,0,0
2025-03-08 22:00:00,22,24.77,73.4,157.5,0,0,0
2025-03-08 23:00:00,23,24.28,45.23,152.6,0,0,0
2025-03-09 00:00:00,0,23.32,47.67,153.9,0,0,0
2025-03-09 01:00:00,1,23.65,45.49,153.8,0,0,0
2025-03-09 02:00:00,2,23.31,49.8,154.1,0,0,0
2025-03-09 03:00:00,3,23.25,46.08,152.7,0,0,0
2025-03-09 04:00:00,4,23.02,46.63,157.9,0,0,0
2025-03-09 05:00:00,5,23.61,43.67,154.5,0,0,0
2025-03-09 06:00:00,6,23.66,49.99,152.4,0,0,0
2025-03-09 07:00:00,7,23.92,72.28,152.0,0,0,0
2025-03-09 08:00:00,8,24.59,47.9,154.0,1,0,0
2025-03-09 09:00:00,9,24.98,46.75,151.4,0,0,0
2025-03-09 10:00:00,10,25.77,47.51,153.3,0,0,0
2025-03-09 11:00:00,11,26.62,48.27,155.8,0,0,0
2025-03-09 12:00:00,12,26.3,48.3,152.5,0,0,0
2025-03-09 13:00:00,13,26.89,44.33,151.4,0,0,0
2025-03-09 14:00:00,14,27.47,47.13,152.0,0,0,0
2025-03-09 15:00:00,15,28.07,45.77,150.7,0,0,0
2025-03-09 16:00:00,16,27.49,52.09,151.3,0,0,0
2025-03-09 17:00:00,17,27.26,49.01,151.9,0,0,0
2025-03-09 18:00:00,18,26.47,45.78,150.9,1,0,0
2025-03-09 19:00:00,19,26.3,72.76,150.2,0,0,0
2025-03-09 20:00:00,20,25.51,47.97,151.7,0,0,0
2025-03-09 21:00:00,21,25.24,43.78,149.9,0,0,0
2025-03-09 22:00:00,22,24.98,66.87,159.4,0,0,0
2025-03-09 23:00:00,23,23.92,48.82,152.9,0,0,0
2025-03-10 00:00:00,0,23.14,42.05,152.0,0,0,0
2025-03-10 01:00:00,1,23.27,46.22,153.4,0,0,0
2025-03-10 02:00:00,2,22.82,49.35,147.6,0,0,0
2025-03-10 03:00:00,3,23.05,48.32,152.1,0,0,0
2025-03-10 04:00:00,4,22.92,47.62,151.9,0,0,0
2025-03-10 05:00:00,5,23.74,45.52,150.4,0,0,0
2025-03-10 06:00:00,6,23.69,47.34,155.1,0,0,0
2025-03-10 07:00:00,7,24.01,64.44,149.5,0,0,0
2025-03-10 08:00:00,8,24.22,47.01,154.7,1,0,0
2025-03-10 09:00:00,9,26.04,49.74,151.8,0,0,0
2025-03-10 10:00:00,10,25.73,50.17,147.4,0,0,0
2025-03-10 11:00:00,11,26.44,45.77,149.9,0,0,0
2025-03-10 12:00:00,12,27.64,44.92,153.7,0,0,0
2025-03-10 13:00:00,13,27.34,40.58,152.1,0,0,0
2025-03-10 14:00:00,14,27.55,50.55,152.6,0,0,0
2025-03-10 15:00:00,15,26.98,42.93,149.5,0,0,0
2025-03-10 16:00:00,16,26.42,49.49,152.6,0,0,0
2025-03-10 17:00:00,17,26.87,50.35,151.4,0,0,0
2025-03-10 18:00:00,18,26.83,46.87,149.4,1,0,0
2025-03-10 19:00:00,19,26.25,73.97,151.3,0,0,0
2025-03-10 20:00:00,20,25.65,45.2,151.6,0,0,0
2025-03-10 21:00:00,21,25.13,45.05,153.1,0,0,0
2025-03-10 22:00:00,22,25.24,72.28,151.9,0,0,0
2025-03-10 23:00:00,23,23.89,47.07,149.7,0,0,0
2025-03-11 00:00:00,0,23.93,43.58,145.3,0,0,0
2025-03-11 01:00:00,1,23.53,46.28,151.8,0,0,0
2025-03-11 02:00:00,2,23.33,52.66,152.0,0,0,0
2025-03-11 03:00:00,3,23.3,44.92,148.7,0,0,0
2025-03-11 04:00:00,4,22.41,42.71,149.5,0,0,0
2025-03-11 05:00:00,5,23.38,47.57,149.7,0,0,0
2025-03-11 06:00:00,6,23.66,50.0,149.2,0,0,0
2025-03-11 07:00:00,7,23.74,67.09,151.9,0,0,0
2025-03-11 08:00:00,8,24.53,45.78,152.1,1,0,0
2025-03-11 09:00:00,9,25.53,48.46,150.5,0,0,0
2025-03-11 10:00:00,10,25.97,47.39,152.0,0,0,0
2025-03-11 11:00:00,11,26.49,49.01,149.1,0,0,0
2025-03-11 12:00:00,12,26.83,48.34,149.8,0,0,0
2025-03-11 13:00:00,13,26.81,46.27,147.9,0,0,0
2025-03-11 14:00:00,14,26.58,44.99,147.6,0,0,0
2025-03-11 15:00:00,15,27.16,44.17,145.8,0,0,0
2025-03-11 16:00:00,16,26.99,42.57,150.9,0,0,0
2025-03-11 17:00:00,17,27.05,47.08,150.4,0,0,0
2025-03-11 18:00:00,18,26.64,43.52,150.5,1,0,0
2025-03-11 19:00:00,19,26.75,68.31,151.0,0,0,0
2025-03-11 20:00:00,20,25.4,51.4,149.8,0,0,0
2025-03-11 21:00:00,21,24.95,48.65,149.1,0,0,0
2025-03-11 22:00:00,22,25.04,64.34,147.9,0,0,0
2025-03-11 23:00:00,23,24.16,44.17,149.3,0,0,0
2025-03-12 00:00:00,0,24.08,42.04,150.9,0,0,0
2025-03-12 01:00:00,1,23.2,43.86,148.9,0,0,0
2025-03-12 02:00:00,2,22.19,45.65,147.6,0,0,0
2025-03-12 03:00:00,3,22.6,44.02,145.6,0,0,0
2025-03-12 04:00:00,4,22.9,47.73,150.6,0,0,0
2025-03-12 05:00:00,5,23.22,47.89,149.0,0,0,0
2025-03-12 06:00:00,6,23.62,44.28,148.3,0,0,0
2025-03-12 07:00:00,7,23.77,77.12,147.4,0,0,0
2025-03-12 08:00:00,8,24.27,43.32,148.8,1,0,0
2025-03-12 09:00:00,9,25.39,41.92,149.9,0,0,0
2025-03-12 10:00:00,10,25.83,49.72,148.6,0,0,0
2025-03-12 11:00:00,11,26.6,44.5,150.3,0,0,0
2025-03-12 12:00:00,12,26.72,48.62,147.6,0,0,0
2025-03-12 13:00:00,13,27.15,45.83,146.0,0,0,0
2025-03-12 14:00:00,14,27.83,48.65,150.6,0,0,0
2025-03-12 15:00:00,15,26.84,46.18,147.2,0,0,0
2025-03-12 16:00:00,16,26.83,45.58,148.2,0,0,0
2025-03-12 17:00:00,17,26.79,48.77,151.1,0,0,0
2025-03-12 18:00:00,18,26.92,46.16,145.5,1,0,0
2025-03-12 19:00:00,19,26.18,78.52,147.2,0,0,0
2025-03-12 20:00:00,20,26.39,52.08,144.0,0,0,0
2025-03-12 21:00:00,21,24.84,42.46,147.2,0,0,0
2025-03-12 22:00:00,22,23.92,64.4,147.4,0,0,0
2025-03-12 23:00:00,23,24.2,39.72,144.9,0,0,0
2025-03-13 00:00:00,0,23.06,45.83,146.1,0,0,0
2025-03-13 01:00:00,1,23.5,46.67,147.9,0,0,0
2025-03-13 02:00:00,2,23.05,45.48,150.4,0,0,0
2025-03-13 03:00:00,3,22.97,44.38,148.7,0,0,0
2025-03-13 04:00:00,4,23.02,49.75,151.0,0,0,0
2025-03-13 05:00:00,5,23.82,45.64,149.3,0,0,0
2025-03-13 06:00:00,6,23.91,45.1,148.6,0,0,0
2025-03-13 07:00:00,7,24.3,70.1,152.0,0,0,0
2025-03-13 08:00:00,8,24.96,41.35,148.5,1,0,0
2025-03-13 09:00:00,9,25.08,46.49,150.9,0,0,0
2025-03-13 10:00:00,10,25.65,46.63,148.3,0,0,0
2025-03-13 11:00:00,11,26.73,45.4,146.1,0,0,0
2025-03-13 12:00:00,12,27.12,48.94,146.0,0,0,0
2025-03-13 13:00:00,13,27.39,45.33,146.3,0,0,0
2025-03-13 14:00:00,14,27.87,40.95,150.5,0,0,0
2025-03-13 15:00:00,15,27.0,46.63,148.9,0,0,0
2025-03-13 16:00:00,16,27.65,45.16,147.0,0,0,0
2025-03-13 17:00:00,17,27.45,42.83,150.9,0,0,0
2025-03-13 18:00:00,18,26.54,49.24,147.9,1,0,0
2025-03-13 19:00:00,19,26.49,61.91,149.8,0,0,0
2025-03-13 20:00:00,20,25.85,48.53,145.6,0,0,0
2025-03-13 21:00:00,21,24.92,44.09,150.9,0,0,0
2025-03-13 22:00:00,22,25.31,73.66,148.2,0,0,0
2025-03-13 23:00:00,23,24.8,46.07,145.0,0,0,0
2025-03-14 00:00:00,0,24.11,49.15,143.9,0,0,0
2025-03-14 01:00:00,1,23.13,49.39,150.2,0,0,0
2025-03-14 02:00:00,2,22.67,42.74,148.8,0,0,0
2025-03-14 03:00:00,3,23.44,41.71,147.3,0,0,0
2025-03-14 04:00:00,4,22.9,46.7,148.1,0,0,0
2025-03-14 05:00:00,5,23.41,52.85,152.3,0,0,0
2025-03-14 06:00:00,6,23.26,48.7,148.2,0,0,0
2025-03-14 07:00:00,7,24.11,77.34,145.7,0,0,0
2025-03-14 08:00:00,8,24.85,47.49,148.3,1,0,0
2025-03-14 09:00:00,9,25.21,43.69,147.7,0,0,0
2025-03-14 10:00:00,10,25.43,44.67,146.0,0,0,0
2025-03-14 11:00:00,11,26.04,46.2,150.2,0,0,0
2025-03-14 12:00:00,12,26.73,45.03,147.6,0,0,0
2025-03-14 13:00:00,13,26.92,43.97,146.3,0,0,0
2025-03-14 14:00:00,14,27.44,47.33,147.2,0,0,0
2025-03-14 15:00:00,15,27.46,52.4,150.7,0,0,0
2025-03-14 16:00:00,16,27.52,45.64,147.8,0,0,0
2025-03-14 17:00:00,17,27.14,44.78,147.1,0,0,0
2025-03-14 18:00:00,18,26.78,43.96,148.7,1,0,0
2025-03-14 19:00:00,19,26.35,63.19,148.3,0,0,0
2025-03-14 20:00:00,20,25.76,49.06,149.0,0,0,0
2025-03-14 21:00:00,21,25.48,45.1,147.6,0,0,0
2025-03-14 22:00:00,22,25.0,69.69,147.2,0,0,0
2025-03-14 23:00:00,23,24.39,43.18,151.0,0,0,0
2025-03-15 00:00:00,0,23.77,52.25,148.7,0,0,0
2025-03-15 01:00:00,1,23.59,48.91,148.6,0,0,0
2025-03-15 02:00:00,2,23.85,44.79,147.6,0,0,0
2025-03-15 03:00:00,3,23.41,50.66,148.3,0,0,0
2025-03-15 04:00:00,4,23.63,50.94,148.1,0,0,0
2025-03-15 05:00:00,5,23.48,45.03,150.9,0,0,0
2025-03-15 06:00:00,6,24.27,49.54,150.1,0,0,0
2025-03-15 07:00:00,7,23.92,71.38,151.2,0,0,0
2025-03-15 08:00:00,8,24.66,47.06,148.8,1,0,0
2025-03-15 09:00:00,9,24.73,44.06,150.5,0,0,0
2025-03-15 10:00:00,10,26.08,48.05,148.0,0,0,0
2025-03-15 11:00:00,11,26.19,44.86,149.0,0,0,0
2025-03-15 12:00:00,12,26.85,47.29,150.6,0,0,0
2025-03-15 13:00:00,13,27.25,37.26,148.2,0,0,0
2025-03-15 14:00:00,14,27.6,47.31,147.7,0,0,0
2025-03-15 15:00:00,15,27.41,49.15,151.3,0,0,0
2025-03-15 16:00:00,16,27.55,51.45,149.9,0,0,0
2025-03-15 17:00:00,17,27.45,45.51,148.2,0,0,0
2025-03-15 18:00:00,18,26.62,44.99,147.3,1,0,0
2025-03-15 19:00:00,19,25.47,70.37,150.1,0,0,0
2025-03-15 20:00:00,20,25.58,45.96,147.3,0,0,0
2025-03-15 21:00:00,21,25.06,40.31,151.3,0,0,0
2025-03-15 22:00:00,22,24.86,73.26,148.5,0,0,0
2025-03-15 23:00:00,23,24.21,43.25,151.0,0,0,0
2025-03-16 00:00:00,0,23.22,44.49,147.6,0,0,0
2025-03-16 01:00:00,1,23.02,50.16,147.6,0,0,0
2025-03-16 02:00:00,2,22.95,42.38,149.0,0,0,0
2025-03-16 03:00:00,3,23.99,45.96,155.0,0,0,0
2025-03-16 04:00:00,4,22.81,43.09,148.7,0,0,0
2025-03-16 05:00:00,5,23.85,48.59,147.3,0,0,0
2025-03-16 06:00:00,6,23.29,46.36,150.3,0,0,0
2025-03-16 07:00:00,7,24.62,61.99,150.4,0,0,0
2025-03-16 08:00:00,8,24.22,41.84,151.1,1,0,0
2025-03-16 09:00:00,9,25.52,50.38,149.2,0,0,0
2025-03-16 10:00:00,10,25.29,43.82,151.7,0,0,0
2025-03-16 11:00:00,11,26.38,45.94,151.0,0,0,0
2025-03-16 12:00:00,12,26.3,45.72,149.0,0,0,0
2025-03-16 13:00:00,13,26.95,44.09,150.1,0,0,0
2025-03-16 14:00:00,14,27.53,43.96,150.0,1,0,0
2025-03-16 15:00:00,15,27.52,52.39,153.6,0,0,0
2025-03-16 16:00:00,16,26.93,47.47,153.8,0,0,0
2025-03-16 17:00:00,17,27.15,47.54,152.0,0,0,0
2025-03-16 18:00:00,18,26.26,42.37,153.8,1,0,0
2025-03-16 19:00:00,19,26.34,70.87,149.6,0,0,0
2025-03-16 20:00:00,20,25.41,41.13,154.0,0,0,0
2025-03-16 21:00:00,21,25.12,49.58,149.9,0,0,0
2025-03-16 22:00:00,22,24.69,72.52,150.0,0,0,0
2025-03-16 23:00:00,23,23.85,45.24,149.8,0,0,0
2025-03-17 00:00:00,0,23.34,49.64,151.7,0,0,0
2025-03-17 01:00:00,1,23.13,43.65,151.0,0,0,0
2025-03-17 02:00:00,2,23.01,44.44,151.3,0,0,0
2025-03-17 03:00:00,3,23.13,44.58,155.1,0,0,0
2025-03-17 04:00:00,4,23.21,45.63,150.0,0,0,0
2025-03-17 05:00:00,5,23.22,42.04,152.2,0,0,0
2025-03-17 06:00:00,6,24.04,41.74,151.9,0,0,0
2025-03-17 07:00:00,7,24.15,76.6,151.6,0,0,0
2025-03-17 08:00:00,8,24.54,42.42,153.0,1,0,0
2025-03-17 09:00:00,9,25.6,40.82,154.1,0,0,0
2025-03-17 10:00:00,10,25.97,47.64,155.1,0,0,0
2025-03-17 11:00:00,11,26.53,47.06,153.4,0,0,0
2025-03-17 12:00:00,12,26.92,43.23,149.7,1,0,0
2025-03-17 13:00:00,13,26.99,45.92,152.5,0,0,0
2025-03-17 14:00:00,14,27.85,48.43,155.2,0,0,0
2025-03-17 15:00:00,15,27.19,44.98,152.1,0,0,0
2025-03-17 16:00:00,16,26.56,42.42,154.5,0,0,0
2025-03-17 17:00:00,17,26.93,46.82,154.5,0,0,0
2025-03-17 18:00:00,18,26.81,46.26,151.3,1,0,0
2025-03-17 19:00:00,19,26.31,63.64,152.0,0,0,0
2025-03-17 20:00:00,20,25.36,47.57,152.8,0,0,0
2025-03-17 21:00:00,21,25.74,44.34,154.2,0,0,0
2025-03-17 22:00:00,22,24.34,74.67,154.5,0,0,0
2025-03-17 23:00:00,23,24.32,49.8,152.0,0,0,0
2025-03-18 00:00:00,0,23.93,41.16,156.0,0,0,0
2025-03-18 01:00:00,1,23.8,47.22,157.1,0,0,0
2025-03-18 02:00:00,2,23.53,42.81,153.7,0,0,0
2025-03-18 03:00:00,3,22.89,45.11,156.7,0,0,0
2025-03-18 04:00:00,4,23.42,43.62,153.1,0,0,0
2025-03-18 05:00:00,5,23.33,44.73,152.9,0,0,0
2025-03-18 06:00:00,6,23.57,45.73,152.4,0,0,0
2025-03-18 07:00:00,7,23.32,74.28,148.1,0,0,0
2025-03-18 08:00:00,8,25.0,44.55,152.7,1,0,0
2025-03-18 09:00:00,9,25.8,52.5,153.3,0,0,0
2025-03-18 10:00:00,10,25.71,45.93,150.5,0,0,0
2025-03-18 11:00:00,11,26.41,48.47,151.8,0,0,0
2025-03-18 12:00:00,12,26.86,45.52,150.1,0,0,0
2025-03-18 13:00:00,13,27.38,42.72,152.8,0,0,0
2025-03-18 14:00:00,14,27.31,50.6,152.6,0,0,0
2025-03-18 15:00:00,15,27.04,45.88,149.7,0,0,0
2025-03-18 16:00:00,16,27.14,46.26,152.6,0,0,0
2025-03-18 17:00:00,17,27.21,51.27,154.5,0,0,0
2025-03-18 18:00:00,18,26.8,46.3,152.8,1,0,0
2025-03-18 19:00:00,19,26.79,71.23,150.3,0,0,0
2025-03-18 20:00:00,20,25.65,49.08,154.2,0,0,0
2025-03-18 21:00:00,21,25.7,43.49,154.0,0,0,0
2025-03-18 22:00:00,22,24.74,68.53,151.7,0,0,0
2025-03-18 23:00:00,23,24.1,45.6,152.2,0,0,0
2025-03-19 00:00:00,0,23.13,47.88,155.3,0,0,0
2025-03-19 01:00:00,1,22.91,46.93,153.8,0,0,0
2025-03-19 02:00:00,2,23.32,42.98,150.5,0,0,0
2025-03-19 03:00:00,3,22.98,43.84,156.0,0,0,0
2025-03-19 04:00:00,4,23.31,43.93,153.4,0,0,0
2025-03-19 05:00:00,5,24.03,49.64,153.5,0,0,0
2025-03-19 06:00:00,6,23.72,43.57,154.7,0,0,0
2025-03-19 07:00:00,7,24.41,73.95,152.8,0,0,0
2025-03-19 08:00:00,8,24.45,46.95,151.9,1,0,0
2025-03-19 09:00:00,9,25.79,46.8,154.0,0,0,0
2025-03-19 10:00:00,10,25.65,49.19,154.1,1,0,0
2025-03-19 11:00:00,11,26.16,47.29,154.4,0,0,0
2025-03-19 12:00:00,12,27.0,48.19,152.6,0,0,0
2025-03-19 13:00:00,13,26.99,48.32,155.6,0,0,0
2025-03-19 14:00:00,14,27.5,51.27,152.7,0,0,0
2025-03-19 15:00:00,15,27.46,44.25,156.0,0,0,0
2025-03-19 16:00:00,16,27.43,48.69,156.6,0,0,0
2025-03-19 17:00:00,17,27.13,45.71,154.1,0,0,0
2025-03-19 18:00:00,18,26.38,49.42,156.0,1,0,0
2025-03-19 19:00:00,19,26.22,70.73,152.7,0,0,0
2025-03-19 20:00:00,20,26.03,42.39,153.2,0,0,0
2025-03-19 21:00:00,21,25.57,42.11,155.8,0,0,0
2025-03-19 22:00:00,22,25.26,65.82,155.3,0,0,0
2025-03-19 23:00:00,23,24.13,51.24,153.6,0,0,0
2025-03-20 00:00:00,0,24.28,46.75,152.5,0,0,0
2025-03-20 01:00:00,1,23.37,48.46,153.0,0,0,0
2025-03-20 02:00:00,2,23.19,47.65,154.2,0,0,0
2025-03-20 03:00:00,3,23.08,43.58,153.8,0,0,0
2025-03-20 04:00:00,4,23.56,36.09,152.5,0,0,0
2025-03-20 05:00:00,5,23.32,38.49,154.5,0,0,0
2025-03-20 06:00:00,6,23.15,42.96,156.5,0,0,0
2025-03-20 07:00:00,7,23.73,73.01,158.7,0,0,0
2025-03-20 08:00:00,8,24.48,45.44,155.7,1,0,0
2025-03-20 09:00:00,9,25.49,48.33,153.7,0,0,0
2025-03-20 10:00:00,10,26.11,44.11,155.8,0,0,0
2025-03-20 11:00:00,11,26.61,45.92,152.5,0,0,0
2025-03-20 12:00:00,12,27.04,47.63,154.8,0,0,0
2025-03-20 13:00:00,13,27.16,51.27,151.9,0,0,0
2025-03-20 14:00:00,14,27.02,46.09,154.9,0,0,0
2025-03-20 15:00:00,15,27.69,42.7,156.0,0,0,0
2025-03-20 16:00:00,16,27.31,48.38,156.7,0,0,0
2025-03-20 17:00:00,17,27.54,47.19,153.7,0,0,0
2025-03-20 18:00:00,18,27.65,45.58,152.8,1,0,0
2025-03-20 19:00:00,19,26.08,74.39,149.6,0,0,0
2025-03-20 20:00:00,20,25.94,46.99,152.0,0,0,0
2025-03-20 21:00:00,21,25.1,47.03,158.4,0,0,0
2025-03-20 22:00:00,22,24.88,66.85,156.7,0,0,0
2025-03-20 23:00:00,23,23.75,44.33,157.4,0,0,0
2025-03-21 00:00:00,0,24.31,51.99,154.6,0,0,0
2025-03-21 01:00:00,1,23.88,40.43,151.2,0,0,0
2025-03-21 02:00:00,2,23.43,44.22,152.4,0,0,0
2025-03-21 03:00:00,3,23.86,47.85,151.4,0,0,0
2025-03-21 04:00:00,4,22.47,44.29,155.2,0,0,0
2025-03-21 05:00:00,5,23.87,44.91,157.1,0,0,0
2025-03-21 06:00:00,6,23.72,52.24,155.0,0,0,0
2025-03-21 07:00:00,7,24.28,73.92,152.7,0,0,0
2025-03-21 08:00:00,8,24.94,50.37,153.9,1,0,0
2025-03-21 09:00:00,9,25.2,48.88,156.6,0,0,0
2025-03-21 10:00:00,10,25.63,41.19,157.7,0,0,0
2025-03-21 11:00:00,11,26.4,47.64,154.3,0,0,0
2025-03-21 12:00:00,12,27.26,46.7,154.0,0,0,0
2025-03-21 13:00:00,13,27.17,39.67,156.9,0,0,0
2025-03-21 14:00:00,14,27.74,52.88,152.1,0,0,0
2025-03-21 15:00:00,15,27.42,43.21,155.9,0,0,0
2025-03-21 16:00:00,16,26.77,44.15,152.9,0,0,0
2025-03-21 17:00:00,17,27.49,47.12,154.7,0,0,0
2025-03-21 18:00:00,18,27.03,45.83,153.0,1,0,0
2025-03-21 19:00:00,19,26.31,75.6,151.7,0,0,0
2025-03-21 20:00:00,20,25.45,47.45,153.7,0,0,0
2025-03-21 21:00:00,21,25.33,42.25,155.8,0,0,0
2025-03-21 22:00:00,22,24.82,75.2,151.3,0,0,0
2025-03-21 23:00:00,23,24.21,45.73,152.9,0,0,0
2025-03-22 00:00:00,0,24.37,47.15,152.0,0,0,0
2025-03-22 01:00:00,1,23.7,49.56,151.5,0,0,0
2025-03-22 02:00:00,2,22.85,47.82,152.4,0,0,0
2025-03-22 03:00:00,3,23.22,41.77,154.7,0,0,0
2025-03-22 04:00:00,4,23.06,43.98,153.0,0,0,0
2025-03-22 05:00:00,5,23.98,49.16,151.3,0,0,0
2025-03-22 06:00:00,6,23.94,48.74,157.9,0,0,0
2025-03-22 07:00:00,7,24.35,69.06,148.6,0,0,0
2025-03-22 08:00:00,8,24.57,41.21,154.9,1,0,0
2025-03-22 09:00:00,9,25.38,49.5,153.5,0,0,0
2025-03-22 10:00:00,10,25.78,41.33,152.0,0,0,0
2025-03-22 11:00:00,11,26.15,46.54,151.8,0,0,0
2025-03-22 12:00:00,12,27.0,48.51,153.4,1,0,0
2025-03-22 13:00:00,13,26.99,44.83,153.6,0,0,0
2025-03-22 14:00:00,14,27.62,48.15,154.4,0,0,0
2025-03-22 15:00:00,15,27.05,46.76,153.5,0,0,0
2025-03-22 16:00:00,16,27.91,47.62,149.2,0,0,0
2025-03-22 17:00:00,17,27.52,44.93,149.4,0,0,0
2025-03-22 18:00:00,18,26.78,45.17,154.3,1,0,0
2025-03-22 19:00:00,19,26.67,71.68,150.2,0,0,0
2025-03-22 20:00:00,20,26.65,48.53,150.3,0,0,0
2025-03-22 21:00:00,21,25.92,44.56,149.2,0,0,0
2025-03-22 22:00:00,22,24.51,75.82,153.4,0,0,0
2025-03-22 23:00:00,23,24.52,50.87,155.7,0,0,0
2025-03-23 00:00:00,0,24.06,45.52,150.4,0,0,0
2025-03-23 01:00:00,1,23.51,48.34,150.7,0,0,0
2025-03-23 02:00:00,2,23.09,45.94,152.8,0,0,0
2025-03-23 03:00:00,3,23.33,44.51,151.4,0,0,0
2025-03-23 04:00:00,4,24.04,45.14,152.9,0,0,0
2025-03-23 05:00:00,5,23.49,47.01,150.9,0,0,0
2025-03-23 06:00:00,6,23.75,42.62,151.5,0,0,0
2025-03-23 07:00:00,7,24.18,68.58,150.3,0,0,0
2025-03-23 08:00:00,8,24.98,46.05,149.3,1,0,0
2025-03-23 09:00:00,9,25.34,49.19,150.8,0,0,0
2025-03-23 10:00:00,10,25.87,49.44,154.9,0,0,0
2025-03-23 11:00:00,11,26.76,50.27,150.8,0,0,0
2025-03-23 12:00:00,12,26.49,47.11,150.2,0,0,0
2025-03-23 13:00:00,13,27.08,50.88,151.5,0,0,0
