timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 09:00:00,9,22.16,36.68,160.1,0,0,0
2025-02-28 10:00:00,10,21.49,34.94,155.9,0,0,0
2025-02-28 11:00:00,11,21.94,34.67,158.8,0,0,0
2025-02-28 12:00:00,12,22.6,40.62,155.9,0,0,0
2025-02-28 13:00:00,13,21.23,39.22,155.1,0,0,0
2025-02-28 14:00:00,14,23.08,39.22,155.0,0,0,0
2025-02-28 15:00:00,15,23.01,38.93,160.3,0,0,0
2025-02-28 16:00:00,16,22.61,38.17,160.3,0,0,0
2025-02-28 17:00:00,17,22.64,35.56,156.0,0,0,0
2025-02-28 18:00:00,18,22.92,38.93,156.0,1,0,0
2025-02-28 19:00:00,19,21.38,58.8,160.7,0,0,0
2025-02-28 20:00:00,20,21.54,39.62,154.9,0,0,0
2025-02-28 21:00:00,21,20.93,39.12,158.7,1,0,0
2025-02-28 22:00:00,22,19.94,66.15,158.1,0,0,0
2025-02-28 23:00:00,23,20.45,38.5,159.5,0,0,0
2025-03-01 00:00:00,0,23.83,46.44,156.2,0,0,0
2025-03-01 01:00:00,1,22.61,43.91,156.1,0,0,0
2025-03-01 02:00:00,2,22.28,44.29,155.5,0,0,0
2025-03-01 03:00:00,3,22.46,44.16,158.2,0,0,0
2025-03-01 04:00:00,4,22.0,42.42,160.2,0,0,0
2025-03-01 05:00:00,5,22.66,47.4,154.9,0,0,0
2025-03-01 06:00:00,6,22.5,45.72,156.1,0,0,0
2025-03-01 07:00:00,7,23.41,65.28,155.4,0,0,0
2025-03-01 08:00:00,8,23.06,43.15,160.2,1,0,0
2025-03-01 09:00:00,9,24.76,41.95,154.7,0,0,0
2025-03-01 10:00:00,10,25.02,42.19,159.2,0,0,0
2025-03-01 11:00:00,11,25.28,46.59,159.6,0,0,0
2025-03-01 12:00:00,12,23.88,42.69,159.5,0,0,0
2025-03-01 13:00:00,13,26.2,46.92,157.4,0,0,0
2025-03-01 14:00:00,14,27.07,48.45,160.1,0,0,0
2025-03-01 15:00:00,15,27.05,43.21,158.0,0,0,0
2025-03-01 16:00:00,16,26.05,43.38,158.7,0,0,0
2025-03-01 17:00:00,17,24.87,45.62,160.2,0,0,0
2025-03-01 18:00:00,18,25.93,44.69,161.6,1,0,0
2025-03-01 19:00:00,19,25.67,74.18,160.1,0,0,0
2025-03-01 20:00:00,20,24.07,44.12,156.8,0,0,0
2025-03-01 21:00:00,21,23.19,42.13,159.3,0,0,0
2025-03-01 22:00:00,22,24.31,77.69,159.6,0,0,0
2025-03-01 23:00:00,23,23.7,43.1,158.8,0,0,0
2025-03-02 00:00:00,0,23.65,40.66,158.8,0,0,0
2025-03-02 01:00:00,1,22.41,46.47,157.8,0,0,0
2025-03-02 02:00:00,2,23.47,46.31,159.7,0,0,0
2025-03-02 03:00:00,3,22.47,41.52,156.4,0,0,0
2025-03-02 04:00:00,4,22.99,40.17,162.0,0,0,0
2025-03-02 05:00:00,5,22.3,45.68,158.6,0,0,0
2025-03-02 06:00:00,6,22.39,45.79,161.7,0,0,0
2025-03-02 07:00:00,7,24.01,70.06,159.2,0,0,0
2025-03-02 08:00:00,8,24.36,41.62,160.7,1,0,0
2025-03-02 09:00:00,9,24.47,45.41,161.3,0,0,0
2025-03-02 10:00:00,10,25.72,45.81,159.0,0,0,0
2025-03-02 11:00:00,11,26.08,42.92,157.8,0,0,0
2025-03-02 12:00:00,12,25.48,43.6,159.3,0,0,0
2025-03-02 13:00:00,13,26.43,42.28,158.7,1,0,0
2025-03-02 14:00:00,14,26.62,47.06,158.5,0,0,0
2025-03-02 15:00:00,15,26.19,38.25,166.4,0,0,0
2025-03-02 16:00:00,16,26.17,40.68,162.7,0,0,0
2025-03-02 17:00:00,17,26.44,43.65,161.9,0,0,0
2025-03-02 18:00:00,18,25.58,42.47,162.2,1,0,0
2025-03-02 19:00:00,19,25.23,75.09,159.9,0,0,0
2025-03-02 20:00:00,20,24.53,43.7,157.5,0,0,0
2025-03-02 21:00:00,21,26.0,45.04,160.4,0,0,0
2025-03-02 22:00:00,22,24.63,68.97,159.9,0,0,0
2025-03-02 23:00:00,23,23.18,46.24,164.6,0,0,0
2025-03-03 00:00:00,0,22.92,46.26,162.0,0,0,0
2025-03-03 01:00:00,1,21.91,39.52,158.5,0,0,0
2025-03-03 02:00:00,2,22.48,49.3,163.7,0,0,0
2025-03-03 03:00:00,3,21.91,44.24,164.4,0,0,0
2025-03-03 04:00:00,4,22.98,47.77,159.2,0,0,0
2025-03-03 05:00:00,5,23.63,45.13,160.7,0,0,0
2025-03-03 06:00:00,6,24.05,47.18,158.2,0,0,0
2025-03-03 07:00:00,7,23.26,66.98,160.7,0,0,0
2025-03-03 08:00:00,8,24.39,48.43,160.7,1,0,0
2025-03-03 09:00:00,9,23.45,45.02,156.4,0,0,0
2025-03-03 10:00:00,10,24.68,47.45,166.5,0,0,0
2025-03-03 11:00:00,11,24.85,45.37,159.3,0,0,0
2025-03-03 12:00:00,12,25.16,42.61,163.8,0,0,0
2025-03-03 13:00:00,13,26.77,52.13,160.0,0,0,0
2025-03-03 14:00:00,14,27.2,45.32,161.1,0,0,0
2025-03-03 15:00:00,15,26.4,46.87,160.5,0,0,0
2025-03-03 16:00:00,16,26.39,40.17,160.7,0,0,0
2025-03-03 17:00:00,17,25.46,52.12,160.2,0,0,0
2025-03-03 18:00:00,18,25.64,43.03,163.3,1,0,0
2025-03-03 19:00:00,19,24.68,69.78,161.0,0,0,0
2025-03-03 20:00:00,20,25.08,41.85,163.6,1,0,0
2025-03-03 21:00:00,21,25.7,42.23,163.3,0,0,0
2025-03-03 22:00:00,22,24.06,70.46,160.0,0,0,0
2025-03-03 23:00:00,23,23.19,42.94,162.5,0,0,0
2025-03-04 00:00:00,0,23.24,39.79,164.0,0,0,0
2025-03-04 01:00:00,1,22.52,40.75,160.8,0,0,0
2025-03-04 02:00:00,2,23.14,47.47,164.5,0,0,0
2025-03-04 03:00:00,3,22.73,42.13,163.0,0,0,0
2025-03-04 04:00:00,4,21.8,46.75,162.5,0,0,0
2025-03-04 05:00:00,5,21.83,49.95,164.5,0,0,0
2025-03-04 06:00:00,6,22.86,40.76,163.0,0,0,0
2025-03-04 07:00:00,7,23.89,66.99,162.0,0,0,0
2025-03-04 08:00:00,8,23.74,42.13,163.5,1,0,0
2025-03-04 09:00:00,9,24.74,41.31,161.4,0,0,0
2025-03-04 10:00:00,10,23.99,50.34,162.4,0,0,0
2025-03-04 11:00:00,11,26.48,42.83,161.0,0,0,0
2025-03-04 12:00:00,12,26.1,48.33,168.9,0,0,0
2025-03-04 13:00:00,13,25.65,42.31,163.3,0,0,0
2025-03-04 14:00:00,14,25.85,45.64,163.7,0,0,0
2025-03-04 15:00:00,15,26.49,38.98,160.4,0,0,0
2025-03-04 16:00:00,16,25.68,43.45,162.0,0,0,0
2025-03-04 17:00:00,17,25.64,45.41,164.6,0,0,0
2025-03-04 18:00:00,18,26.1,47.59,162.9,1,0,0
2025-03-04 19:00:00,19,26.45,66.33,157.5,0,0,0
2025-03-04 20:00:00,20,24.85,44.52,160.9,0,0,0
2025-03-04 21:00:00,21,24.47,46.74,167.7,0,0,0
2025-03-04 22:00:00,22,23.69,70.3,163.3,0,0,0
2025-03-04 23:00:00,23,23.75,46.26,162.6,0,0,0
2025-03-05 00:00:00,0,24.01,40.91,158.2,0,0,0
2025-03-05 01:00:00,1,22.58,40.86,162.6,0,0,0
2025-03-05 02:00:00,2,21.97,47.46,161.1,0,0,0
2025-03-05 03:00:00,3,23.3,52.79,165.1,0,0,0
2025-03-05 04:00:00,4,23.37,46.87,163.6,0,0,0
2025-03-05 05:00:00,5,23.14,49.01,164.1,0,0,0
2025-03-05 06:00:00,6,22.38,45.08,165.2,0,0,0
2025-03-05 07:00:00,7,25.47,75.88,159.8,0,0,0
2025-03-05 08:00:00,8,23.4,44.01,160.2,1,0,0
2025-03-05 09:00:00,9,25.96,47.99,160.4,0,0,0
2025-03-05 10:00:00,10,24.49,47.3,163.0,0,0,0
2025-03-05 11:00:00,11,25.27,44.9,162.4,0,0,0
2025-03-05 12:00:00,12,25.1,40.49,162.9,0,0,0
2025-03-05 13:00:00,13,26.03,44.59,160.9,0,0,0
2025-03-05 14:00:00,14,27.02,50.6,157.5,0,0,0
2025-03-05 15:00:00,15,26.49,44.03,165.8,0,0,0
2025-03-05 16:00:00,16,26.11,46.15,164.0,0,0,0
2025-03-05 17:00:00,17,25.73,50.13,165.4,0,0,0
2025-03-05 18:00:00,18,25.58,52.15,162.7,1,0,0
2025-03-05 19:00:00,19,26.78,70.85,166.7,0,0,0
2025-03-05 20:00:00,20,24.79,44.9,165.0,0,0,0
2025-03-05 21:00:00,21,24.34,52.64,163.8,0,0,0
2025-03-05 22:00:00,22,24.67,72.95,163.5,0,0,0
2025-03-05 23:00:00,23,21.82,45.22,164.0,0,0,0
2025-03-06 00:00:00,0,22.46,45.34,163.2,0,0,0
2025-03-06 01:00:00,1,23.36,45.63,163.8,0,0,0
2025-03-06 02:00:00,2,21.24,45.81,160.6,0,0,0
2025-03-06 03:00:00,3,23.05,51.1,163.5,0,0,0
2025-03-06 04:00:00,4,23.09,45.84,164.8,0,0,0
2025-03-06 05:00:00,5,22.89,43.0,161.2,0,0,0
2025-03-06 06:00:00,6,23.13,43.39,157.3,0,0,0
2025-03-06 07:00:00,7,24.13,71.48,165.9,0,0,0
2025-03-06 08:00:00,8,23.82,44.67,164.2,1,0,0
2025-03-06 09:00:00,9,24.44,48.69,156.6,0,0,0
2025-03-06 10:00:00,10,24.22,46.66,161.0,0,0,0
2025-03-06 11:00:00,11,24.99,45.64,163.3,0,0,0
2025-03-06 12:00:00,12,26.21,45.85,162.5,0,0,0
2025-03-06 13:00:00,13,26.4,42.21,159.3,0,0,0
2025-03-06 14:00:00,14,26.69,51.06,161.0,0,0,0
2025-03-06 15:00:00,15,26.73,42.19,160.4,0,0,0
2025-03-06 16:00:00,16,26.98,40.66,163.0,0,0,0
2025-03-06 17:00:00,17,26.26,43.98,166.1,0,0,0
2025-03-06 18:00:00,18,25.78,49.25,164.6,1,0,0
2025-03-06 19:00:00,19,26.51,70.9,163.1,0,0,0
2025-03-06 20:00:00,20,25.56,46.35,161.0,0,0,0
2025-03-06 21:00:00,21,24.97,45.9,161.4,0,0,0
2025-03-06 22:00:00,22,23.55,64.78,159.6,0,0,0
2025-03-06 23:00:00,23,23.0,46.39,162.0,0,0,0
2025-03-07 00:00:00,0,23.03,48.42,163.3,0,0,0
2025-03-07 01:00:00,1,22.57,42.54,162.0,0,0,0
2025-03-07 02:00:00,2,22.38,46.11,158.0,0,0,0
2025-03-07 03:00:00,3,21.65,48.89,164.1,0,0,0
2025-03-07 04:00:00,4,22.52,41.82,161.0,0,0,0
2025-03-07 05:00:00,5,22.51,47.17,157.5,0,0,0
2025-03-07 06:00:00,6,23.8,41.79,165.0,0,0,0
2025-03-07 07:00:00,7,23.03,75.65,164.0,0,0,0
2025-03-07 08:00:00,8,23.38,45.05,163.1,1,0,0
2025-03-07 09:00:00,9,24.62,42.62,158.7,0,0,0
2025-03-07 10:00:00,10,24.29,46.77,162.3,0,0,0
2025-03-07 11:00:00,11,24.94,45.2,162.8,0,0,0
2025-03-07 12:00:00,12,25.11,49.88,162.7,0,0,0
2025-03-07 13:00:00,13,26.21,44.56,160.4,0,0,0
2025-03-07 14:00:00,14,26.23,46.4,159.6,0,0,0
2025-03-07 15:00:00,15,26.73,44.7,159.1,0,0,0
2025-03-07 16:00:00,16,26.29,43.49,155.8,0,0,0
2025-03-07 17:00:00,17,26.36,49.74,165.2,0,0,0
2025-03-07 18:00:00,18,25.17,43.09,162.2,1,0,0
2025-03-07 19:00:00,19,26.2,72.92,158.8,0,0,0
2025-03-07 20:00:00,20,25.66,46.82,163.0,0,0,0
2025-03-07 21:00:00,21,23.74,41.58,162.9,0,0,0
2025-03-07 22:00:00,22,24.5,70.84,163.7,0,0,0
2025-03-07 23:00:00,23,23.27,43.4,164.3,0,0,0
2025-03-08 00:00:00,0,22.46,42.63,163.5,0,0,0
2025-03-08 01:00:00,1,22.36,48.12,161.7,0,0,0
2025-03-08 02:00:00,2,23.2,46.74,162.9,0,0,0
2025-03-08 03:00:00,3,21.98,48.98,163.8,0,0,0
2025-03-08 04:00:00,4,22.14,45.26,161.0,0,0,0
2025-03-08 05:00:00,5,22.29,44.35,158.8,0,0,0
2025-03-08 06:00:00,6,23.48,44.87,159.5,0,0,0
2025-03-08 07:00:00,7,22.59,66.61,160.3,0,0,0
2025-03-08 08:00:00,8,22.82,45.94,158.9,1,0,0
2025-03-08 09:00:00,9,24.53,47.67,159.0,0,0,0
2025-03-08 10:00:00,10,24.45,41.78,163.1,0,0,0
2025-03-08 11:00:00,11,26.66,46.92,160.6,0,0,0
2025-03-08 12:00:00,12,24.94,42.0,160.2,0,0,0
2025-03-08 13:00:00,13,25.77,45.99,161.8,0,0,0
2025-03-08 14:00:00,14,26.48,43.87,159.1,0,0,0
2025-03-08 15:00:00,15,26.59,42.55,159.1,0,0,0
2025-03-08 16:00:00,16,27.2,45.23,163.0,0,0,0
2025-03-08 17:00:00,17,26.52,40.18,158.2,0,0,0
2025-03-08 18:00:00,18,26.41,49.34,163.5,1,0,0
2025-03-08 19:00:00,19,25.31,72.08,153.8,0,0,0
2025-03-08 20:00:00,20,24.23,45.61,162.0,0,0,0
2025-03-08 21:00:00,21,24.9,45.66,160.8,0,0,0
2025-03-08 22:00:00,22,24.58,70.69,162.3,0,0,0
2025-03-08 23:00:00,23,23.63,45.16,160.5,0,0,0
2025-03-09 00:00:00,0,24.15,44.34,157.9,0,0,0
2025-03-09 01:00:00,1,23.12,45.04,159.2,0,0,0
2025-03-09 02:00:00,2,23.63,43.88,158.5,0,0,0
2025-03-09 03:00:00,3,22.07,41.43,158.9,0,0,0
2025-03-09 04:00:00,4,23.35,40.42,158.3,0,0,0
2025-03-09 05:00:00,5,22.01,43.55,163.1,0,0,0
2025-03-09 06:00:00,6,24.45,46.63,160.3,0,0,0
2025-03-09 07:00:00,7,22.79,64.86,158.2,0,0,0
2025-03-09 08:00:00,8,23.32,49.39,155.2,1,0,0
2025-03-09 09:00:00,9,24.51,45.93,156.1,0,0,0
2025-03-09 10:00:00,10,24.94,48.58,162.0,0,0,0
2025-03-09 11:00:00,11,25.17,43.23,163.6,0,0,0
2025-03-09 12:00:00,12,25.77,48.47,156.3,0,0,0
2025-03-09 13:00:00,13,25.41,48.43,158.0,0,0,0
2025-03-09 14:00:00,14,26.57,45.73,161.5,1,0,0
2025-03-09 15:00:00,15,26.0,45.8,161.0,0,0,0
2025-03-09 16:00:00,16,26.75,45.16,158.2,0,0,0
2025-03-09 17:00:00,17,26.63,46.11,158.8,0,0,0
2025-03-09 18:00:00,18,26.31,47.22,158.5,1,0,0
2025-03-09 19:00:00,19,25.1,66.05,160.8,0,0,0
2025-03-09 20:00:00,20,25.11,49.21,157.2,0,0,0
2025-03-09 21:00:00,21,24.56,45.35,152.9,0,0,0
2025-03-09 22:00:00,22,23.33,65.78,157.4,0,0,0
2025-03-09 23:00:00,23,22.55,42.72,157.5,0,0,0
2025-03-10 00:00:00,0,23.0,49.27,158.6,0,0,0
2025-03-10 01:00:00,1,23.7,42.68,160.1,0,0,0
2025-03-10 02:00:00,2,22.01,46.96,157.6,0,0,0
2025-03-10 03:00:00,3,23.06,45.84,156.7,0,0,0
2025-03-10 04:00:00,4,23.92,43.78,158.1,0,0,0
2025-03-10 05:00:00,5,22.85,45.82,158.5,0,0,0
2025-03-10 06:00:00,6,23.94,44.66,154.4,0,0,0
2025-03-10 07:00:00,7,23.24,72.25,156.3,0,0,0
2025-03-10 08:00:00,8,24.02,43.26,156.8,1,0,0
2025-03-10 09:00:00,9,23.51,46.26,157.5,0,0,0
2025-03-10 10:00:00,10,24.75,42.42,157.5,0,0,0
2025-03-10 11:00:00,11,26.1,46.78,157.8,0,0,0
2025-03-10 12:00:00,12,26.98,50.54,151.7,0,0,0
2025-03-10 13:00:00,13,25.81,44.71,157.2,0,0,0
2025-03-10 14:00:00,14,25.62,40.4,155.6,0,0,0
2025-03-10 15:00:00,15,25.58,44.24,155.0,0,0,0
2025-03-10 16:00:00,16,26.63,39.43,156.6,0,0,0
2025-03-10 17:00:00,17,26.31,42.98,159.1,0,0,0
2025-03-10 18:00:00,18,25.47,47.11,158.7,1,0,0
2025-03-10 19:00:00,19,26.43,69.61,158.1,0,0,0
2025-03-10 20:00:00,20,25.16,45.01,158.5,0,0,0
2025-03-10 21:00:00,21,25.53,45.73,154.8,0,0,0
2025-03-10 22:00:00,22,24.74,62.33,152.4,0,0,0
2025-03-10 23:00:00,23,23.28,41.08,158.0,0,0,0
2025-03-11 00:00:00,0,23.48,42.75,159.5,0,0,0
2025-03-11 01:00:00,1,22.49,44.69,153.9,0,0,0
2025-03-11 02:00:00,2,21.85,47.73,155.5,0,0,0
2025-03-11 03:00:00,3,22.4,43.81,155.2,0,0,0
2025-03-11 04:00:00,4,23.74,42.57,161.5,0,0,0
2025-03-11 05:00:00,5,23.01,43.61,155.5,0,0,0
2025-03-11 06:00:00,6,23.11,45.07,154.1,0,0,0
2025-03-11 07:00:00,7,22.38,61.42,160.6,0,0,0
2025-03-11 08:00:00,8,24.53,43.72,151.0,1,0,0
2025-03-11 09:00:00,9,25.42,41.42,157.8,0,0,0
2025-03-11 10:00:00,10,24.87,46.82,154.9,0,0,0
2025-03-11 11:00:00,11,25.52,41.85,157.9,0,0,0
2025-03-11 12:00:00,12,25.96,45.63,151.4,0,0,0
2025-03-11 13:00:00,13,25.94,46.58,157.0,0,0,0
2025-03-11 14:00:00,14,26.52,50.54,156.4,0,0,0
2025-03-11 15:00:00,15,26.18,44.47,154.1,0,0,0
2025-03-11 16:00:00,16,26.16,49.3,152.5,0,0,0
2025-03-11 17:00:00,17,25.96,44.32,154.3,0,0,0
2025-03-11 18:00:00,18,26.3,42.1,153.8,1,0,0
2025-03-11 19:00:00,19,25.95,73.8,156.8,0,0,0
2025-03-11 20:00:00,20,24.4,38.36,152.7,1,0,0
2025-03-11 21:00:00,21,24.17,41.58,154.7,0,0,0
2025-03-11 22:00:00,22,24.33,71.11,152.1,0,0,0
2025-03-11 23:00:00,23,23.48,52.11,151.3,0,0,0
2025-03-12 00:00:00,0,22.98,44.45,154.0,0,0,0
2025-03-12 01:00:00,1,22.33,46.51,150.9,0,0,0
2025-03-12 02:00:00,2,22.37,45.96,152.1,0,0,0
2025-03-12 03:00:00,3,21.85,50.1,152.7,0,0,0
2025-03-12 04:00:00,4,22.44,40.01,152.1,0,0,0
2025-03-12 05:00:00,5,22.62,47.52,154.2,0,0,0
2025-03-12 06:00:00,6,21.93,46.33,156.2,0,0,0
2025-03-12 07:00:00,7,23.75,73.95,154.5,0,0,0
2025-03-12 08:00:00,8,24.35,44.22,154.1,1,0,0
2025-03-12 09:00:00,9,24.26,48.73,154.8,0,0,0
2025-03-12 10:00:00,10,25.1,45.69,157.1,0,0,0
2025-03-12 11:00:00,11,24.97,44.3,149.2,0,0,0
2025-03-12 12:00:00,12,25.65,39.29,152.6,0,0,0
2025-03-12 13:00:00,13,27.56,45.36,151.5,0,0,0
2025-03-12 14:00:00,14,26.84,46.72,153.3,0,0,0
2025-03-12 15:00:00,15,26.17,51.84,152.8,0,0,0
2025-03-12 16:00:00,16,26.62,45.01,153.6,0,0,0
2025-03-12 17:00:00,17,26.22,45.09,153.3,0,0,0
2025-03-12 18:00:00,18,26.31,43.44,153.1,1,0,0
2025-03-12 19:00:00,19,24.94,74.7,154.2,1,0,0
2025-03-12 20:00:00,20,25.39,41.75,154.4,0,0,0
2025-03-12 21:00:00,21,22.75,49.24,148.9,0,0,0
2025-03-12 22:00:00,22,23.97,72.91,153.7,0,0,0
2025-03-12 23:00:00,23,24.32,47.57,153.1,0,0,0
2025-03-13 00:00:00,0,22.54,43.28,152.5,0,0,0
2025-03-13 01:00:00,1,22.84,46.28,154.0,0,0,0
2025-03-13 02:00:00,2,22.47,44.66,156.0,0,0,0
2025-03-13 03:00:00,3,22.0,43.13,152.0,0,0,0
2025-03-13 04:00:00,4,23.38,41.86,151.2,0,0,0
2025-03-13 05:00:00,5,22.78,46.02,150.6,0,0,0
2025-03-13 06:00:00,6,22.57,42.38,153.1,0,0,0
2025-03-13 07:00:00,7,23.73,64.24,151.3,0,0,0
2025-03-13 08:00:00,8,23.04,47.99,153.1,1,0,0
2025-03-13 09:00:00,9,24.42,46.33,155.0,0,0,0
2025-03-13 10:00:00,10,24.38,45.37,150.6,0,0,0
2025-03-13 11:00:00,11,26.14,42.13,152.5,0,0,0
2025-03-13 12:00:00,12,26.73,49.72,151.8,0,0,0
2025-03-13 13:00:00,13,25.73,43.51,151.4,0,0,0
2025-03-13 14:00:00,14,26.37,43.76,156.8,0,0,0
2025-03-13 15:00:00,15,25.85,46.45,151.3,0,0,0
2025-03-13 16:00:00,16,26.03,50.84,154.4,0,0,0
2025-03-13 17:00:00,17,25.59,52.45,152.2,0,0,0
2025-03-13 18:00:00,18,25.46,46.35,148.4,1,0,0
2025-03-13 19:00:00,19,26.3,70.05,155.1,0,0,0
2025-03-13 20:00:00,20,24.33,44.18,155.6,0,0,0
2025-03-13 21:00:00,21,24.36,46.76,152.7,0,0,0
2025-03-13 22:00:00,22,23.61,72.89,151.4,0,0,0
2025-03-13 23:00:00,23,23.53,44.5,150.8,0,0,0
2025-03-14 00:00:00,0,23.18,44.71,153.7,0,0,0
2025-03-14 01:00:00,1,22.32,43.9,152.7,0,0,0
2025-03-14 02:00:00,2,21.08,47.53,149.8,0,0,0
2025-03-14 03:00:00,3,22.52,47.99,155.0,0,0,0
2025-03-14 04:00:00,4,23.18,39.8,152.4,0,0,0
2025-03-14 05:00:00,5,23.19,41.77,154.4,0,0,0
2025-03-14 06:00:00,6,22.15,46.45,157.9,0,0,0
2025-03-14 07:00:00,7,23.69,72.46,151.9,0,0,0
2025-03-14 08:00:00,8,25.35,49.54,153.2,1,0,0
2025-03-14 09:00:00,9,25.26,50.18,149.7,0,0,0
2025-03-14 10:00:00,10,24.49,48.39,157.8,0,0,0
2025-03-14 11:00:00,11,25.87,46.07,153.1,0,0,0
2025-03-14 12:00:00,12,25.65,47.3,158.1,0,0,0
2025-03-14 13:00:00,13,25.13,49.53,153.4,0,0,0
2025-03-14 14:00:00,14,26.39,49.43,153.7,0,0,0
2025-03-14 15:00:00,15,26.57,46.96,153.4,0,0,0
2025-03-14 16:00:00,16,25.49,44.02,151.4,0,0,0
2025-03-14 17:00:00,17,26.9,45.37,152.1,0,0,0
2025-03-14 18:00:00,18,26.45,40.19,155.6,1,0,0
2025-03-14 19:00:00,19,25.65,70.43,154.5,0,0,0
2025-03-14 20:00:00,20,25.49,45.48,150.8,0,0,0
2025-03-14 21:00:00,21,23.99,50.94,157.2,0,0,0
2025-03-14 22:00:00,22,24.52,67.02,154.1,0,0,0
2025-03-14 23:00:00,23,23.83,46.82,154.4,0,0,0
2025-03-15 00:00:00,0,23.14,46.56,153.9,0,0,0
2025-03-15 01:00:00,1,22.76,52.55,153.6,0,0,0
2025-03-15 02:00:00,2,22.52,52.39,153.5,0,0,0
2025-03-15 03:00:00,3,21.69,49.4,156.2,0,0,0
2025-03-15 04:00:00,4,22.31,45.73,153.4,0,0,0
2025-03-15 05:00:00,5,22.4,45.19,157.4,0,0,0
2025-03-15 06:00:00,6,22.8,47.29,158.5,0,0,0
2025-03-15 07:00:00,7,24.77,73.41,158.8,0,0,0
2025-03-15 08:00:00,8,23.46,45.85,157.8,1,0,0
2025-03-15 09:00:00,9,24.77,48.31,154.4,0,0,0
2025-03-15 10:00:00,10,25.11,42.35,152.2,0,0,0
2025-03-15 11:00:00,11,25.09,40.97,150.5,0,0,0
2025-03-15 12:00:00,12,26.36,43.97,154.1,0,0,0
2025-03-15 13:00:00,13,25.57,42.23,153.7,0,0,0
2025-03-15 14:00:00,14,26.21,43.1,152.5,0,0,0
2025-03-15 15:00:00,15,26.08,49.78,154.2,0,0,0
2025-03-15 16:00:00,16,25.84,43.83,153.1,0,0,0
2025-03-15 17:00:00,17,25.57,45.68,159.6,0,0,0
2025-03-15 18:00:00,18,24.91,44.42,154.7,1,0,0
2025-03-15 19:00:00,19,25.25,76.23,153.3,0,0,0
2025-03-15 20:00:00,20,24.97,45.91,154.3,0,0,0
2025-03-15 21:00:00,21,24.84,41.01,151.7,0,0,0
2025-03-15 22:00:00,22,23.99,73.22,158.5,0,0,0
2025-03-15 23:00:00,23,23.82,41.19,152.6,0,0,0
2025-03-16 00:00:00,0,23.54,45.12,153.2,0,0,0
2025-03-16 01:00:00,1,22.22,45.36,158.1,0,0,0
2025-03-16 02:00:00,2,23.14,49.74,154.3,0,0,0
2025-03-16 03:00:00,3,22.04,46.73,154.8,0,0,0
2025-03-16 04:00:00,4,23.08,48.15,152.8,0,0,0
2025-03-16 05:00:00,5,23.22,40.82,155.1,0,0,0
2025-03-16 06:00:00,6,23.41,46.76,156.6,0,0,0
2025-03-16 07:00:00,7,23.58,76.42,158.0,0,0,0
2025-03-16 08:00:00,8,23.97,39.79,157.8,1,0,0
2025-03-16 09:00:00,9,23.61,45.15,152.5,0,0,0
2025-03-16 10:00:00,10,25.52,39.53,157.8,0,0,0
2025-03-16 11:00:00,11,25.2,46.18,152.1,0,0,0
2025-03-16 12:00:00,12,26.88,44.03,157.2,0,0,0
2025-03-16 13:00:00,13,26.16,49.63,155.5,0,0,0
2025-03-16 14:00:00,14,26.07,47.93,156.7,0,0,0
2025-03-16 15:00:00,15,27.27,40.62,152.8,0,0,0
2025-03-16 16:00:00,16,26.63,49.14,158.2,0,0,0
2025-03-16 17:00:00,17,26.05,47.53,155.2,0,0,0
2025-03-16 18:00:00,18,26.35,45.47,159.1,1,0,0
2025-03-16 19:00:00,19,25.56,69.2,159.6,0,0,0
2025-03-16 20:00:00,20,24.78,46.59,152.6,0,0,0
2025-03-16 21:00:00,21,24.67,52.31,154.0,0,0,0
2025-03-16 22:00:00,22,23.73,65.54,156.0,0,0,0
2025-03-16 23:00:00,23,24.02,40.97,159.3,0,0,0
2025-03-17 00:00:00,0,23.34,46.04,157.1,0,0,0
2025-03-17 01:00:00,1,21.68,47.33,157.5,0,0,0
2025-03-17 02:00:00,2,23.28,45.65,155.2,0,0,0
2025-03-17 03:00:00,3,22.25,41.91,156.8,0,0,0
2025-03-17 04:00:00,4,22.03,46.36,157.2,0,0,0
2025-03-17 05:00:00,5,21.91,41.94,160.4,0,0,0
2025-03-17 06:00:00,6,24.09,46.51,151.4,0,0,0
2025-03-17 07:00:00,7,23.26,70.42,159.7,0,0,0
2025-03-17 08:00:00,8,25.22,49.53,156.1,1,0,0
2025-03-17 09:00:00,9,24.73,43.82,156.9,0,0,0
2025-03-17 10:00:00,10,25.1,46.98,157.2,0,0,0
2025-03-17 11:00:00,11,24.54,46.85,160.1,0,0,0
2025-03-17 12:00:00,12,25.1,44.52,155.0,0,0,0
2025-03-17 13:00:00,13,26.28,46.65,156.5,0,0,0
2025-03-17 14:00:00,14,26.37,44.25,159.0,1,0,0
2025-03-17 15:00:00,15,27.69,46.6,159.6,0,0,0
2025-03-17 16:00:00,16,25.63,43.98,156.2,0,0,0
2025-03-17 17:00:00,17,26.12,39.83,160.8,0,0,0
2025-03-17 18:00:00,18,25.01,47.47,156.8,1,0,0
2025-03-17 19:00:00,19,24.91,74.43,155.9,0,0,0
2025-03-17 20:00:00,20,25.81,44.8,158.7,0,0,0
2025-03-17 21:00:00,21,24.67,46.93,153.7,0,0,0
2025-03-17 22:00:00,22,23.45,78.4,155.7,0,0,0
