timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 05:00:00,5,19.22,55.67,135.5,0,0,0
2025-03-02 06:00:00,6,19.67,55.26,137.8,0,0,0
2025-03-02 07:00:00,7,20.44,77.47,136.3,0,0,0
2025-03-02 08:00:00,8,20.77,48.95,135.7,1,0,0
2025-03-02 09:00:00,9,21.6,55.05,144.3,0,0,0
2025-03-02 10:00:00,10,22.34,57.84,137.2,0,0,0
2025-03-02 11:00:00,11,23.04,53.95,139.0,0,0,0
2025-03-02 12:00:00,12,23.79,57.96,137.2,0,0,0
2025-03-02 13:00:00,13,23.73,52.13,139.0,0,0,0
2025-03-02 14:00:00,14,23.91,57.67,140.5,0,0,0
2025-03-02 15:00:00,15,24.38,52.08,133.0,0,0,0
2025-03-02 16:00:00,16,24.01,48.69,138.0,0,0,0
2025-03-02 17:00:00,17,23.73,54.8,136.4,0,0,0
2025-03-02 18:00:00,18,23.43,51.56,133.5,1,0,0
2025-03-02 19:00:00,19,22.94,83.9,140.0,0,0,0
2025-03-02 20:00:00,20,22.37,53.02,142.4,0,0,0
2025-03-02 21:00:00,21,21.61,57.23,139.0,0,0,0
2025-03-02 22:00:00,22,20.76,79.44,140.3,0,0,0
2025-03-02 23:00:00,23,20.54,54.6,137.7,0,0,0
2025-03-03 00:00:00,0,19.5,56.05,140.6,0,0,0
2025-03-03 01:00:00,1,19.4,49.53,138.5,0,0,0
2025-03-03 02:00:00,2,18.9,54.79,137.5,0,0,0
2025-03-03 03:00:00,3,18.87,56.22,137.3,0,0,0
2025-03-03 04:00:00,4,19.0,51.38,135.6,0,0,0
2025-03-03 05:00:00,5,19.2,60.32,136.0,0,0,0
2025-03-03 06:00:00,6,19.75,58.46,140.2,0,0,0
2025-03-03 07:00:00,7,20.28,74.08,130.4,0,0,0
2025-03-03 08:00:00,8,20.9,54.39,132.9,1,0,0
2025-03-03 09:00:00,9,21.6,62.54,139.3,0,0,0
2025-03-03 10:00:00,10,21.86,53.76,142.4,0,0,0
2025-03-03 11:00:00,11,22.66,58.82,142.3,0,0,0
2025-03-03 12:00:00,12,23.44,56.72,131.6,0,0,0
2025-03-03 13:00:00,13,23.93,54.72,139.0,0,0,0
2025-03-03 14:00:00,14,24.25,55.39,143.4,0,0,0
2025-03-03 15:00:00,15,24.06,61.75,138.1,0,0,0
2025-03-03 16:00:00,16,24.25,51.64,140.3,0,0,0
2025-03-03 17:00:00,17,23.81,52.64,138.4,0,0,0
2025-03-03 18:00:00,18,23.79,54.03,137.9,1,0,0
2025-03-03 19:00:00,19,22.98,84.83,136.1,0,0,0
2025-03-03 20:00:00,20,22.28,45.78,139.2,0,0,0
2025-03-03 21:00:00,21,21.42,53.33,140.5,0,0,0
2025-03-03 22:00:00,22,20.86,80.17,145.9,0,0,0
2025-03-03 23:00:00,23,20.39,61.63,138.2,0,0,0
2025-03-04 00:00:00,0,19.91,50.84,127.0,0,0,0
2025-03-04 01:00:00,1,19.58,57.31,139.8,0,0,0
2025-03-04 02:00:00,2,19.32,51.52,133.5,0,0,0
2025-03-04 03:00:00,3,19.46,54.43,146.5,0,0,0
2025-03-04 04:00:00,4,19.34,51.21,140.3,0,0,0
2025-03-04 05:00:00,5,19.26,52.83,136.9,0,0,0
2025-03-04 06:00:00,6,19.59,57.29,137.1,0,0,0
2025-03-04 07:00:00,7,19.81,81.5,139.1,0,0,0
2025-03-04 08:00:00,8,20.74,52.65,139.3,1,0,0
2025-03-04 09:00:00,9,21.48,49.89,136.3,0,0,0
2025-03-04 10:00:00,10,22.08,55.09,139.6,0,0,0
2025-03-04 11:00:00,11,22.9,45.04,137.6,0,0,0
2025-03-04 12:00:00,12,23.38,52.99,136.8,0,0,0
2025-03-04 13:00:00,13,24.03,58.59,137.8,0,0,0
2025-03-04 14:00:00,14,24.2,55.84,139.8,0,0,0
2025-03-04 15:00:00,15,24.08,53.9,140.9,0,0,0
2025-03-04 16:00:00,16,24.35,60.4,137.3,0,0,0
2025-03-04 17:00:00,17,23.73,53.58,139.8,0,0,0
2025-03-04 18:00:00,18,23.41,59.93,139.6,1,0,0
2025-03-04 19:00:00,19,22.54,81.41,138.5,0,0,0
2025-03-04 20:00:00,20,22.16,56.68,142.1,0,0,0
2025-03-04 21:00:00,21,21.66,55.36,139.6,0,0,0
2025-03-04 22:00:00,22,20.8,82.13,137.9,0,0,0
2025-03-04 23:00:00,23,20.45,55.72,145.2,0,0,0
2025-03-05 00:00:00,0,19.61,57.09,135.7,0,0,0
2025-03-05 01:00:00,1,19.46,54.7,138.7,0,0,0
2025-03-05 02:00:00,2,18.98,49.54,140.6,0,0,0
2025-03-05 03:00:00,3,18.82,50.94,137.6,0,0,0
2025-03-05 04:00:00,4,19.23,58.7,136.2,0,0,0
2025-03-05 05:00:00,5,19.8,54.69,137.6,0,0,0
2025-03-05 06:00:00,6,19.91,60.57,138.0,0,0,0
2025-03-05 07:00:00,7,20.36,82.0,135.7,0,0,0
2025-03-05 08:00:00,8,21.04,57.12,140.4,1,0,0
2025-03-05 09:00:00,9,21.64,54.21,138.0,0,0,0
2025-03-05 10:00:00,10,22.29,61.69,142.7,0,0,0
2025-03-05 11:00:00,11,22.67,49.56,140.9,0,0,0
2025-03-05 12:00:00,12,23.14,57.61,134.4,0,0,0
2025-03-05 13:00:00,13,23.91,57.48,138.9,0,0,0
2025-03-05 14:00:00,14,24.0,54.34,137.6,0,0,0
2025-03-05 15:00:00,15,23.89,53.31,145.2,0,0,0
2025-03-05 16:00:00,16,24.05,54.63,142.9,0,0,0
2025-03-05 17:00:00,17,23.74,53.45,138.2,0,0,0
2025-03-05 18:00:00,18,23.37,54.86,138.0,1,0,0
2025-03-05 19:00:00,19,23.16,84.86,144.3,0,0,0
2025-03-05 20:00:00,20,22.35,57.29,135.5,0,0,0
2025-03-05 21:00:00,21,21.68,59.25,139.8,0,0,0
2025-03-05 22:00:00,22,21.04,83.73,139.6,0,0,0
2025-03-05 23:00:00,23,20.18,51.55,143.4,0,0,0
2025-03-06 00:00:00,0,20.08,54.25,139.4,0,0,0
2025-03-06 01:00:00,1,19.1,52.51,139.0,0,0,0
2025-03-06 02:00:00,2,19.12,56.26,139.3,0,0,0
2025-03-06 03:00:00,3,18.78,51.54,136.2,0,0,0
2025-03-06 04:00:00,4,18.78,52.73,140.5,0,0,0
2025-03-06 05:00:00,5,18.97,53.32,138.4,0,0,0
2025-03-06 06:00:00,6,19.69,48.37,139.4,0,0,0
2025-03-06 07:00:00,7,19.91,83.15,143.7,0,0,0
2025-03-06 08:00:00,8,21.19,57.35,137.2,1,0,0
2025-03-06 09:00:00,9,21.84,56.64,141.0,0,0,0
2025-03-06 10:00:00,10,22.35,52.64,141.8,0,0,0
2025-03-06 11:00:00,11,23.04,52.39,134.4,0,0,0
2025-03-06 12:00:00,12,23.56,49.7,140.4,0,0,0
2025-03-06 13:00:00,13,23.75,56.0,137.1,0,0,0
2025-03-06 14:00:00,14,24.55,55.9,0.0,0,0,3
2025-03-06 15:00:00,15,24.58,52.79,0.0,0,0,3
2025-03-06 16:00:00,16,24.43,50.08,138.6,0,0,0
2025-03-06 17:00:00,17,23.98,59.42,140.9,0,0,0
2025-03-06 18:00:00,18,23.59,57.6,139.4,1,0,0
2025-03-06 19:00:00,19,23.25,76.28,138.0,0,0,0
2025-03-06 20:00:00,20,23.03,58.36,144.4,0,0,0
2025-03-06 21:00:00,21,21.83,57.01,137.7,0,0,0
2025-03-06 22:00:00,22,21.77,75.86,139.2,0,0,0
2025-03-06 23:00:00,23,21.27,58.23,139.6,0,0,0
2025-03-07 00:00:00,0,20.31,59.8,137.9,0,0,0
2025-03-07 01:00:00,1,20.3,56.48,139.6,0,0,0
2025-03-07 02:00:00,2,20.11,56.26,144.8,0,0,0
2025-03-07 03:00:00,3,19.11,62.19,138.9,0,0,0
2025-03-07 04:00:00,4,18.96,56.58,136.1,0,0,0
2025-03-07 05:00:00,5,19.41,51.3,139.7,0,0,0
2025-03-07 06:00:00,6,19.72,57.25,140.4,0,0,0
2025-03-07 07:00:00,7,20.1,82.06,144.0,0,0,0
2025-03-07 08:00:00,8,20.69,59.81,140.5,1,0,0
2025-03-07 09:00:00,9,21.34,56.22,141.2,0,0,0
2025-03-07 10:00:00,10,22.19,47.86,142.2,0,0,0
2025-03-07 11:00:00,11,22.9,55.63,136.8,0,0,0
2025-03-07 12:00:00,12,23.23,58.04,137.4,0,0,0
2025-03-07 13:00:00,13,23.6,50.09,142.3,0,0,0
2025-03-07 14:00:00,14,23.85,56.31,135.5,0,0,0
2025-03-07 15:00:00,15,24.0,54.57,139.7,0,0,0
2025-03-07 16:00:00,16,24.1,54.06,137.2,0,0,0
2025-03-07 17:00:00,17,23.54,56.71,140.9,0,0,0
2025-03-07 18:00:00,18,23.08,54.11,140.6,1,0,0
2025-03-07 19:00:00,19,22.85,75.5,138.1,0,0,0
2025-03-07 20:00:00,20,21.97,58.32,137.5,0,0,0
2025-03-07 21:00:00,21,21.68,59.62,137.1,0,0,0
2025-03-07 22:00:00,22,20.87,83.36,140.4,0,0,0
2025-03-07 23:00:00,23,20.51,50.66,140.9,0,0,0
2025-03-08 00:00:00,0,19.77,59.0,135.4,0,0,0
2025-03-08 01:00:00,1,19.31,50.81,139.2,0,0,0
2025-03-08 02:00:00,2,18.71,50.56,138.3,0,0,0
2025-03-08 03:00:00,3,19.12,57.03,135.5,0,0,0
2025-03-08 04:00:00,4,19.04,58.97,136.3,0,0,0
2025-03-08 05:00:00,5,19.45,58.01,139.9,0,0,0
2025-03-08 06:00:00,6,19.74,57.35,139.7,0,0,0
2025-03-08 07:00:00,7,20.19,86.58,135.4,0,0,0
2025-03-08 08:00:00,8,20.96,63.12,138.0,1,0,0
2025-03-08 09:00:00,9,21.55,54.4,140.7,0,0,0
2025-03-08 10:00:00,10,22.32,52.34,132.7,0,0,0
2025-03-08 11:00:00,11,22.9,53.48,135.1,0,0,0
2025-03-08 12:00:00,12,23.42,55.67,137.1,0,0,0
2025-03-08 13:00:00,13,23.93,58.67,131.0,0,0,0
2025-03-08 14:00:00,14,24.2,56.06,142.8,0,0,0
2025-03-08 15:00:00,15,24.27,59.92,130.5,0,0,0
2025-03-08 16:00:00,16,24.08,50.14,139.3,0,0,0
2025-03-08 17:00:00,17,23.98,47.55,131.6,0,0,0
2025-03-08 18:00:00,18,23.18,48.51,135.2,1,0,0
2025-03-08 19:00:00,19,22.66,78.62,130.7,0,0,0
2025-03-08 20:00:00,20,22.34,51.45,136.6,0,0,0
2025-03-08 21:00:00,21,21.77,61.75,140.7,0,0,0
2025-03-08 22:00:00,22,20.98,76.06,137.0,0,0,0
2025-03-08 23:00:00,23,20.71,61.32,134.9,0,0,0
2025-03-09 00:00:00,0,19.91,53.46,134.0,0,0,0
2025-03-09 01:00:00,1,19.34,53.61,141.6,0,0,0
2025-03-09 02:00:00,2,19.13,49.63,135.5,0,0,0
2025-03-09 03:00:00,3,19.17,57.6,133.7,0,0,0
2025-03-09 04:00:00,4,19.35,53.99,136.1,0,0,0
2025-03-09 05:00:00,5,19.26,53.81,137.9,0,0,0
2025-03-09 06:00:00,6,19.66,49.88,135.8,0,0,0
2025-03-09 07:00:00,7,20.57,81.99,134.2,0,0,0
2025-03-09 08:00:00,8,20.81,53.92,136.6,1,0,0
2025-03-09 09:00:00,9,21.41,60.32,134.7,0,0,0
2025-03-09 10:00:00,10,22.32,58.26,135.9,0,0,0
2025-03-09 11:00:00,11,22.87,48.27,136.7,0,0,0
2025-03-09 12:00:00,12,23.41,63.69,131.3,0,0,0
2025-03-09 13:00:00,13,23.97,56.16,133.0,0,0,0
2025-03-09 14:00:00,14,24.13,56.14,136.2,0,0,0
2025-03-09 15:00:00,15,23.97,56.87,134.3,0,0,0
2025-03-09 16:00:00,16,24.06,57.38,137.1,0,0,0
2025-03-09 17:00:00,17,23.67,54.05,136.5,0,0,0
2025-03-09 18:00:00,18,23.31,57.89,138.3,1,0,0
2025-03-09 19:00:00,19,22.74,83.3,138.2,0,0,0
2025-03-09 20:00:00,20,22.4,51.45,135.4,0,0,0
2025-03-09 21:00:00,21,21.55,59.49,137.2,0,0,0
2025-03-09 22:00:00,22,21.09,74.83,133.0,0,0,0
2025-03-09 23:00:00,23,20.02,54.76,138.8,0,0,0
2025-03-10 00:00:00,0,19.81,52.8,132.6,0,0,0
2025-03-10 01:00:00,1,19.2,49.35,131.3,0,0,0
2025-03-10 02:00:00,2,19.22,56.3,133.1,0,0,0
2025-03-10 03:00:00,3,19.24,53.57,130.8,0,0,0
2025-03-10 04:00:00,4,19.04,52.69,133.7,0,0,0
2025-03-10 05:00:00,5,19.21,56.76,125.7,0,0,0
2025-03-10 06:00:00,6,19.85,54.48,133.2,0,0,0
2025-03-10 07:00:00,7,20.46,83.91,132.3,0,0,0
2025-03-10 08:00:00,8,20.97,55.06,138.7,1,0,0
2025-03-10 09:00:00,9,21.89,55.44,133.8,0,0,0
2025-03-10 10:00:00,10,22.57,61.3,134.7,0,0,0
2025-03-10 11:00:00,11,22.99,50.59,132.1,0,0,0
2025-03-10 12:00:00,12,23.04,56.39,126.9,0,0,0
2025-03-10 13:00:00,13,23.65,56.77,135.9,0,0,0
2025-03-10 14:00:00,14,23.55,54.83,131.0,0,0,0
2025-03-10 15:00:00,15,24.23,52.8,136.1,0,0,0
2025-03-10 16:00:00,16,23.78,54.21,127.4,0,0,0
2025-03-10 17:00:00,17,23.38,62.33,132.4,0,0,0
2025-03-10 18:00:00,18,23.65,56.72,135.1,1,0,0
2025-03-10 19:00:00,19,22.85,70.2,132.1,0,0,0
2025-03-10 20:00:00,20,22.57,58.39,131.1,0,0,0
2025-03-10 21:00:00,21,21.7,53.15,134.0,0,0,0
2025-03-10 22:00:00,22,20.93,81.88,129.2,0,0,0
2025-03-10 23:00:00,23,20.15,52.15,135.1,0,0,0
2025-03-11 00:00:00,0,19.71,56.6,129.1,0,0,0
2025-03-11 01:00:00,1,19.36,54.49,134.9,0,0,0
2025-03-11 02:00:00,2,19.16,56.29,129.9,0,0,0
2025-03-11 03:00:00,3,19.31,49.6,131.6,0,0,0
2025-03-11 04:00:00,4,19.26,57.76,132.1,0,0,0
2025-03-11 05:00:00,5,19.2,56.08,129.1,0,0,0
2025-03-11 06:00:00,6,19.43,55.03,133.4,0,0,0
2025-03-11 07:00:00,7,20.21,82.78,135.7,0,0,0
2025-03-11 08:00:00,8,21.02,55.28,133.4,1,0,0
2025-03-11 09:00:00,9,21.52,52.48,131.1,0,0,0
2025-03-11 10:00:00,10,22.36,53.8,136.1,0,0,0
2025-03-11 11:00:00,11,23.15,53.88,132.2,0,0,0
2025-03-11 12:00:00,12,23.71,51.63,129.7,0,0,0
2025-03-11 13:00:00,13,23.47,54.2,134.1,0,0,0
2025-03-11 14:00:00,14,23.82,53.05,128.5,1,0,0
2025-03-11 15:00:00,15,24.34,54.93,132.1,0,0,0
2025-03-11 16:00:00,16,24.45,49.83,130.6,0,0,0
2025-03-11 17:00:00,17,24.34,59.86,132.4,0,0,0
2025-03-11 18:00:00,18,23.57,58.86,133.6,1,0,0
2025-03-11 19:00:00,19,23.15,84.86,130.4,0,0,0
2025-03-11 20:00:00,20,22.53,57.63,132.6,0,0,0
2025-03-11 21:00:00,21,21.51,62.11,135.0,0,0,0
2025-03-11 22:00:00,22,21.29,93.2,135.8,0,0,0
2025-03-11 23:00:00,23,20.36,58.15,135.1,0,0,0
2025-03-12 00:00:00,0,19.68,51.99,131.2,0,0,0
2025-03-12 01:00:00,1,19.51,52.88,133.9,0,0,0
2025-03-12 02:00:00,2,19.13,54.57,133.8,0,0,0
2025-03-12 03:00:00,3,18.86,59.96,130.6,0,0,0
2025-03-12 04:00:00,4,18.95,55.43,130.9,0,0,0
2025-03-12 05:00:00,5,19.64,50.41,129.0,0,0,0
2025-03-12 06:00:00,6,19.65,48.26,131.1,0,0,0
2025-03-12 07:00:00,7,20.41,82.59,134.8,0,0,0
2025-03-12 08:00:00,8,20.89,56.73,130.0,1,0,0
2025-03-12 09:00:00,9,21.92,53.75,130.3,0,0,0
2025-03-12 10:00:00,10,22.44,50.89,129.1,0,0,0
2025-03-12 11:00:00,11,22.95,53.98,131.3,0,0,0
2025-03-12 12:00:00,12,23.57,58.86,133.5,0,0,0
2025-03-12 13:00:00,13,23.91,56.67,128.5,0,0,0
2025-03-12 14:00:00,14,24.26,53.52,127.4,0,0,0
2025-03-12 15:00:00,15,24.06,52.6,132.1,0,0,0
2025-03-12 16:00:00,16,24.22,56.34,131.8,0,0,0
2025-03-12 17:00:00,17,23.78,51.86,129.0,0,0,0
2025-03-12 18:00:00,18,23.31,53.96,132.8,1,0,0
2025-03-12 19:00:00,19,22.93,80.53,134.5,0,0,0
2025-03-12 20:00:00,20,22.1,54.99,133.4,0,0,0
2025-03-12 21:00:00,21,21.63,57.04,132.5,0,0,0
2025-03-12 22:00:00,22,20.93,78.84,129.5,0,0,0
2025-03-12 23:00:00,23,19.99,58.26,132.2,0,0,0
2025-03-13 00:00:00,0,19.64,56.87,130.3,0,0,0
2025-03-13 01:00:00,1,19.03,55.84,128.2,0,0,0
2025-03-13 02:00:00,2,18.76,57.7,128.7,0,0,0
2025-03-13 03:00:00,3,19.28,58.05,133.3,0,0,0
2025-03-13 04:00:00,4,18.91,54.25,125.4,0,0,0
2025-03-13 05:00:00,5,19.4,53.59,129.0,0,0,0
2025-03-13 06:00:00,6,19.57,52.62,130.3,0,0,0
2025-03-13 07:00:00,7,20.15,81.32,126.7,0,0,0
2025-03-13 08:00:00,8,20.86,55.02,137.1,1,0,0
2025-03-13 09:00:00,9,21.67,55.69,132.1,0,0,0
2025-03-13 10:00:00,10,22.46,58.92,129.5,0,0,0
2025-03-13 11:00:00,11,22.56,56.38,127.4,0,0,0
2025-03-13 12:00:00,12,23.58,57.66,131.5,0,0,0
2025-03-13 13:00:00,13,23.84,49.26,130.2,0,0,0
2025-03-13 14:00:00,14,23.9,61.89,131.6,0,0,0
2025-03-13 15:00:00,15,24.36,49.6,134.8,0,0,0
2025-03-13 16:00:00,16,24.25,55.72,129.0,0,0,0
2025-03-13 17:00:00,17,24.01,53.37,133.7,0,0,0
2025-03-13 18:00:00,18,23.42,58.97,131.3,1,0,0
2025-03-13 19:00:00,19,22.93,83.87,133.4,0,0,0
2025-03-13 20:00:00,20,22.22,58.61,129.4,0,0,0
2025-03-13 21:00:00,21,21.59,59.58,137.0,0,0,0
2025-03-13 22:00:00,22,20.86,82.98,128.7,0,0,0
2025-03-13 23:00:00,23,20.35,54.29,128.5,0,0,0
2025-03-14 00:00:00,0,19.77,49.73,125.6,0,0,0
2025-03-14 01:00:00,1,19.31,49.49,140.7,0,0,0
2025-03-14 02:00:00,2,19.5,64.23,129.5,0,0,0
2025-03-14 03:00:00,3,18.69,59.09,135.4,0,0,0
2025-03-14 04:00:00,4,18.97,54.18,132.9,0,0,0
2025-03-14 05:00:00,5,19.38,53.53,129.9,0,0,0
2025-03-14 06:00:00,6,19.75,54.83,135.1,0,0,0
2025-03-14 07:00:00,7,20.71,75.48,127.1,0,0,0
2025-03-14 08:00:00,8,21.11,57.11,130.7,1,0,0
2025-03-14 09:00:00,9,21.46,55.29,127.1,0,0,0
2025-03-14 10:00:00,10,22.24,55.88,131.7,0,0,0
2025-03-14 11:00:00,11,22.84,55.35,128.9,0,0,0
2025-03-14 12:00:00,12,23.83,54.51,135.4,0,0,0
2025-03-14 13:00:00,13,24.14,53.3,131.2,0,0,0
2025-03-14 14:00:00,14,24.36,57.53,130.0,0,0,0
2025-03-14 15:00:00,15,24.15,54.35,124.8,0,0,0
2025-03-14 16:00:00,16,24.38,49.24,123.9,0,0,0
2025-03-14 17:00:00,17,23.76,51.35,133.4,0,0,0
2025-03-14 18:00:00,18,23.32,55.24,129.1,1,0,0
2025-03-14 19:00:00,19,22.71,82.89,136.3,0,0,0
2025-03-14 20:00:00,20,22.02,54.23,131.2,0,0,0
2025-03-14 21:00:00,21,21.97,51.05,129.4,0,0,0
2025-03-14 22:00:00,22,21.03,74.03,130.3,0,0,0
2025-03-14 23:00:00,23,20.05,52.9,134.8,0,0,0
2025-03-15 00:00:00,0,19.83,52.38,136.2,0,0,0
2025-03-15 01:00:00,1,19.58,54.31,127.3,0,0,0
2025-03-15 02:00:00,2,19.18,57.62,124.4,0,0,0
2025-03-15 03:00:00,3,18.67,61.12,132.9,0,0,0
2025-03-15 04:00:00,4,18.93,49.89,133.1,0,0,0
2025-03-15 05:00:00,5,19.13,56.44,134.8,0,0,0
2025-03-15 06:00:00,6,19.75,51.79,131.7,0,0,0
2025-03-15 07:00:00,7,20.07,74.28,131.4,0,0,0
2025-03-15 08:00:00,8,21.07,58.32,135.1,1,0,0
2025-03-15 09:00:00,9,21.19,53.87,127.5,0,0,0
2025-03-15 10:00:00,10,21.95,61.32,126.5,0,0,0
2025-03-15 11:00:00,11,22.88,53.06,131.0,0,0,0
2025-03-15 12:00:00,12,23.79,54.05,125.4,0,0,0
2025-03-15 13:00:00,13,23.8,58.3,131.0,0,0,0
2025-03-15 14:00:00,14,24.04,52.82,132.7,0,0,0
2025-03-15 15:00:00,15,24.26,53.79,141.6,0,0,0
2025-03-15 16:00:00,16,24.02,58.0,133.8,0,0,0
2025-03-15 17:00:00,17,24.19,51.49,129.7,0,0,0
2025-03-15 18:00:00,18,23.04,59.52,132.9,1,0,0
2025-03-15 19:00:00,19,23.38,72.99,129.7,0,0,0
2025-03-15 20:00:00,20,22.2,54.92,129.6,0,0,0
2025-03-15 21:00:00,21,21.59,56.61,129.6,0,0,0
2025-03-15 22:00:00,22,20.8,75.08,130.3,0,0,0
2025-03-15 23:00:00,23,20.27,55.05,130.3,0,0,0
2025-03-16 00:00:00,0,19.84,55.99,131.5,0,0,0
2025-03-16 01:00:00,1,19.73,57.38,137.4,0,0,0
2025-03-16 02:00:00,2,19.27,58.75,130.9,0,0,0
2025-03-16 03:00:00,3,19.14,47.85,133.8,0,0,0
2025-03-16 04:00:00,4,18.89,53.29,126.4,0,0,0
2025-03-16 05:00:00,5,19.31,55.03,137.9,0,0,0
2025-03-16 06:00:00,6,20.03,55.78,132.7,0,0,0
2025-03-16 07:00:00,7,20.25,82.47,134.7,0,0,0
2025-03-16 08:00:00,8,20.79,57.68,127.0,1,0,0
2025-03-16 09:00:00,9,21.73,52.72,129.0,0,0,0
2025-03-16 10:00:00,10,22.13,60.0,134.0,0,0,0
2025-03-16 11:00:00,11,22.98,51.97,132.2,0,0,0
2025-03-16 12:00:00,12,23.42,58.24,129.2,0,0,0
2025-03-16 13:00:00,13,23.41,61.63,126.9,0,0,0
2025-03-16 14:00:00,14,24.09,50.9,137.4,0,0,0
2025-03-16 15:00:00,15,24.36,60.23,133.2,0,0,0
2025-03-16 16:00:00,16,24.02,57.76,126.1,0,0,0
2025-03-16 17:00:00,17,23.6,55.0,135.0,0,0,0
2025-03-16 18:00:00,18,23.44,51.58,130.5,1,0,0
2025-03-16 19:00:00,19,23.17,83.41,134.3,0,0,0
2025-03-16 20:00:00,20,22.48,51.34,132.6,0,0,0
2025-03-16 21:00:00,21,21.65,52.75,130.5,0,0,0
2025-03-16 22:00:00,22,20.87,79.77,133.1,0,0,0
2025-03-16 23:00:00,23,20.05,55.39,131.9,0,0,0
2025-03-17 00:00:00,0,19.99,46.64,134.3,0,0,0
2025-03-17 01:00:00,1,19.47,68.34,135.8,0,0,0
2025-03-17 02:00:00,2,19.11,58.38,135.3,0,0,0
2025-03-17 03:00:00,3,18.98,56.03,129.3,0,0,0
2025-03-17 04:00:00,4,19.33,55.2,137.0,0,0,0
2025-03-17 05:00:00,5,19.33,60.48,128.6,0,0,0
2025-03-17 06:00:00,6,20.0,54.68,135.6,0,0,0
2025-03-17 07:00:00,7,20.22,79.41,138.6,0,0,0
2025-03-17 08:00:00,8,20.92,53.54,140.5,1,0,0
2025-03-17 09:00:00,9,21.11,58.29,132.1,0,0,0
2025-03-17 10:00:00,10,22.13,55.43,135.8,0,0,0
2025-03-17 11:00:00,11,23.36,50.51,133.4,0,0,0
2025-03-17 12:00:00,12,23.49,58.87,133.4,0,0,0
2025-03-17 13:00:00,13,24.12,57.23,134.2,0,0,0
2025-03-17 14:00:00,14,24.18,59.12,135.7,0,0,0
2025-03-17 15:00:00,15,24.55,51.78,133.7,0,0,0
2025-03-17 16:00:00,16,24.43,55.25,131.6,0,0,0
2025-03-17 17:00:00,17,23.74,58.6,135.5,0,0,0
2025-03-17 18:00:00,18,23.36,50.68,136.7,1,0,0
2025-03-17 19:00:00,19,22.92,81.17,137.6,0,0,0
2025-03-17 20:00:00,20,22.44,56.37,139.2,0,0,0
2025-03-17 21:00:00,21,21.63,56.66,131.8,0,0,0
2025-03-17 22:00:00,22,20.79,74.17,137.8,0,0,0
2025-03-17 23:00:00,23,20.37,57.27,133.7,0,0,0
2025-03-18 00:00:00,0,19.65,52.13,127.8,0,0,0
2025-03-18 01:00:00,1,19.33,54.16,132.7,0,0,0
2025-03-18 02:00:00,2,19.58,51.18,133.8,0,0,0
2025-03-18 03:00:00,3,19.11,52.55,137.2,0,0,0
2025-03-18 04:00:00,4,19.23,58.41,134.8,0,0,0
2025-03-18 05:00:00,5,19.67,60.65,132.9,0,0,0
2025-03-18 06:00:00,6,19.9,61.15,134.2,0,0,0
2025-03-18 07:00:00,7,20.38,83.35,136.1,0,0,0
2025-03-18 08:00:00,8,20.94,52.02,137.0,1,0,0
2025-03-18 09:00:00,9,22.1,64.66,129.9,0,0,0
2025-03-18 10:00:00,10,22.39,59.2,132.4,0,0,0
2025-03-18 11:00:00,11,22.91,54.04,143.8,0,0,0
2025-03-18 12:00:00,12,23.33,49.67,136.1,0,0,0
2025-03-18 13:00:00,13,24.15,53.05,136.8,0,0,0
2025-03-18 14:00:00,14,24.0,52.84,137.2,0,0,0
2025-03-18 15:00:00,15,23.87,53.62,135.2,0,0,0
2025-03-18 16:00:00,16,24.12,54.28,136.7,0,0,0
2025-03-18 17:00:00,17,23.66,64.25,135.2,0,0,0
2025-03-18 18:00:00,18,23.72,59.65,137.0,1,0,0
2025-03-18 19:00:00,19,23.03,82.25,141.4,0,0,0
2025-03-18 20:00:00,20,22.18,53.94,138.1,0,0,0
2025-03-18 21:00:00,21,21.98,51.75,134.5,0,0,0
2025-03-18 22:00:00,22,21.24,73.83,136.4,0,0,0
2025-03-18 23:00:00,23,20.25,59.9,135.2,0,0,0
2025-03-19 00:00:00,0,19.74,54.44,135.2,0,0,0
2025-03-19 01:00:00,1,19.08,56.18,137.3,0,0,0
2025-03-19 02:00:00,2,19.08,57.1,137.8,0,0,0
2025-03-19 03:00:00,3,19.26,55.63,136.7,0,0,0
2025-03-19 04:00:00,4,18.9,64.53,138.1,0,0,0
2025-03-19 05:00:00,5,19.11,51.76,130.1,0,0,0
2025-03-19 06:00:00,6,19.92,56.52,135.6,0,0,0
2025-03-19 07:00:00,7,20.2,71.91,134.3,0,0,0
2025-03-19 08:00:00,8,21.13,58.81,138.5,1,0,0
2025-03-19 09:00:00,9,21.92,60.33,136.9,0,0,0
2025-03-19 10:00:00,10,22.2,55.16,138.6,0,0,0
2025-03-19 11:00:00,11,23.14,58.75,138.1,0,0,0
2025-03-19 12:00:00,12,23.43,49.27,133.2,0,0,0
2025-03-19 13:00:00,13,23.6,56.48,137.3,0,0,0
2025-03-19 14:00:00,14,24.01,56.4,129.9,0,0,0
2025-03-19 15:00:00,15,24.41,57.06,136.5,0,0,0
2025-03-19 16:00:00,16,23.57,59.28,133.7,0,0,0
2025-03-19 17:00:00,17,23.58,50.85,132.9,0,0,0
2025-03-19 18:00:00,18,23.48,48.99,138.6,1,0,0
