timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 21:00:00,21,21.26,39.09,141.4,0,0,0
2025-03-02 22:00:00,22,20.75,68.9,141.6,0,0,0
2025-03-02 23:00:00,23,20.22,40.09,140.3,0,0,0
2025-03-03 00:00:00,0,20.32,43.22,138.5,0,0,0
2025-03-03 01:00:00,1,19.33,41.16,142.3,0,0,0
2025-03-03 02:00:00,2,19.8,43.07,137.7,0,0,0
2025-03-03 03:00:00,3,19.1,42.08,138.5,0,0,0
2025-03-03 04:00:00,4,19.37,43.52,145.4,0,0,0
2025-03-03 05:00:00,5,19.54,41.29,140.2,0,0,0
2025-03-03 06:00:00,6,20.01,41.89,135.1,0,0,0
2025-03-03 07:00:00,7,20.09,63.52,140.1,0,0,0
2025-03-03 08:00:00,8,21.28,44.91,142.5,1,0,0
2025-03-03 09:00:00,9,21.5,41.06,137.7,0,0,0
2025-03-03 10:00:00,10,22.04,43.29,143.9,0,0,0
2025-03-03 11:00:00,11,22.49,40.62,137.7,0,0,0
2025-03-03 12:00:00,12,22.94,41.35,138.7,0,0,0
2025-03-03 13:00:00,13,22.88,39.35,139.0,0,0,0
2025-03-03 14:00:00,14,23.17,43.01,139.3,0,0,0
2025-03-03 15:00:00,15,23.12,41.23,140.3,0,0,0
2025-03-03 16:00:00,16,22.98,42.05,142.9,0,0,0
2025-03-03 17:00:00,17,23.29,42.51,137.5,0,0,0
2025-03-03 18:00:00,18,22.65,43.07,144.1,1,0,0
2025-03-03 19:00:00,19,22.26,72.74,144.0,0,0,0
2025-03-03 20:00:00,20,21.65,39.45,141.9,0,0,0
2025-03-03 21:00:00,21,21.12,41.78,141.1,0,0,0
2025-03-03 22:00:00,22,20.85,64.07,142.1,0,0,0
2025-03-03 23:00:00,23,20.45,41.03,132.6,0,0,0
2025-03-04 00:00:00,0,19.62,40.52,139.6,0,0,0
2025-03-04 01:00:00,1,19.73,42.65,142.0,0,0,0
2025-03-04 02:00:00,2,19.22,43.99,144.8,0,0,0
2025-03-04 03:00:00,3,19.3,39.81,146.5,0,0,0
2025-03-04 04:00:00,4,19.28,41.02,139.4,0,0,0
2025-03-04 05:00:00,5,19.69,43.38,143.3,0,0,0
2025-03-04 06:00:00,6,19.46,41.75,138.0,0,0,0
2025-03-04 07:00:00,7,20.56,68.78,142.6,0,0,0
2025-03-04 08:00:00,8,20.77,43.78,143.1,1,0,0
2025-03-04 09:00:00,9,21.25,40.33,140.6,0,0,0
2025-03-04 10:00:00,10,21.59,44.75,145.5,0,0,0
2025-03-04 11:00:00,11,21.92,42.57,144.0,0,0,0
2025-03-04 12:00:00,12,22.44,42.7,136.1,0,0,0
2025-03-04 13:00:00,13,22.75,44.35,141.2,0,0,0
2025-03-04 14:00:00,14,23.3,42.08,139.7,0,0,0
2025-03-04 15:00:00,15,23.24,42.03,141.4,0,0,0
2025-03-04 16:00:00,16,23.24,39.55,144.6,0,0,0
2025-03-04 17:00:00,17,22.95,40.35,141.7,0,0,0
2025-03-04 18:00:00,18,22.33,37.83,140.5,1,0,0
2025-03-04 19:00:00,19,22.09,69.34,143.4,0,0,0
2025-03-04 20:00:00,20,21.81,42.48,143.3,0,0,0
2025-03-04 21:00:00,21,21.18,42.16,140.2,0,0,0
2025-03-04 22:00:00,22,20.99,69.18,142.9,0,0,0
2025-03-04 23:00:00,23,20.34,43.0,148.0,0,0,0
2025-03-05 00:00:00,0,19.94,44.41,143.3,0,0,0
2025-03-05 01:00:00,1,19.64,44.62,142.0,0,0,0
2025-03-05 02:00:00,2,19.4,43.53,139.2,0,0,0
2025-03-05 03:00:00,3,19.3,44.66,141.8,0,0,0
2025-03-05 04:00:00,4,19.52,39.59,138.5,0,0,0
2025-03-05 05:00:00,5,19.92,44.0,141.2,0,0,0
2025-03-05 06:00:00,6,19.98,43.67,140.0,0,0,0
2025-03-05 07:00:00,7,20.36,67.39,144.5,0,0,0
2025-03-05 08:00:00,8,20.82,43.06,142.0,1,0,0
2025-03-05 09:00:00,9,21.22,41.76,146.7,0,0,0
2025-03-05 10:00:00,10,21.8,43.45,142.6,1,0,0
2025-03-05 11:00:00,11,22.25,41.14,140.4,0,0,0
2025-03-05 12:00:00,12,22.54,41.89,143.6,0,0,0
2025-03-05 13:00:00,13,22.85,44.08,143.4,0,0,0
2025-03-05 14:00:00,14,23.23,42.78,140.5,0,0,0
2025-03-05 15:00:00,15,23.03,44.06,141.9,0,0,0
2025-03-05 16:00:00,16,23.4,39.66,142.8,0,0,0
2025-03-05 17:00:00,17,22.83,42.03,140.7,0,0,0
2025-03-05 18:00:00,18,22.7,42.21,147.8,1,0,0
2025-03-05 19:00:00,19,22.23,63.88,138.6,0,0,0
2025-03-05 20:00:00,20,21.65,44.08,144.5,0,0,0
2025-03-05 21:00:00,21,21.3,39.71,139.4,0,0,0
2025-03-05 22:00:00,22,20.89,67.21,140.8,0,0,0
2025-03-05 23:00:00,23,20.33,43.26,141.8,0,0,0
2025-03-06 00:00:00,0,19.7,41.84,143.1,0,0,0
2025-03-06 01:00:00,1,19.14,41.94,141.5,0,0,0
2025-03-06 02:00:00,2,19.66,43.08,143.8,0,0,0
2025-03-06 03:00:00,3,19.18,44.75,144.8,0,0,0
2025-03-06 04:00:00,4,19.45,45.31,142.4,0,0,0
2025-03-06 05:00:00,5,19.35,43.74,137.5,0,0,0
2025-03-06 06:00:00,6,19.93,40.28,142.4,0,0,0
2025-03-06 07:00:00,7,20.56,61.89,143.3,0,0,0
2025-03-06 08:00:00,8,20.44,42.66,147.7,1,0,0
2025-03-06 09:00:00,9,21.23,42.21,138.6,0,0,0
2025-03-06 10:00:00,10,21.6,43.9,137.0,0,0,0
2025-03-06 11:00:00,11,21.98,40.85,144.1,0,0,0
2025-03-06 12:00:00,12,22.46,41.51,141.9,0,0,0
2025-03-06 13:00:00,13,22.49,40.24,141.3,0,0,0
2025-03-06 14:00:00,14,23.01,42.34,147.2,0,0,0
2025-03-06 15:00:00,15,23.3,41.26,143.0,0,0,0
2025-03-06 16:00:00,16,23.06,41.43,138.5,0,0,0
2025-03-06 17:00:00,17,22.96,43.59,138.2,0,0,0
2025-03-06 18:00:00,18,22.83,44.02,139.7,1,0,0
2025-03-06 19:00:00,19,22.46,68.81,145.1,0,0,0
2025-03-06 20:00:00,20,21.88,41.13,137.6,0,0,0
2025-03-06 21:00:00,21,21.69,43.44,142.0,0,0,0
2025-03-06 22:00:00,22,20.81,69.92,139.3,0,0,0
2025-03-06 23:00:00,23,20.14,41.37,148.3,0,0,0
2025-03-07 00:00:00,0,20.06,42.89,141.9,0,0,0
2025-03-07 01:00:00,1,19.77,45.01,145.3,0,0,0
2025-03-07 02:00:00,2,19.82,43.04,144.2,0,0,0
2025-03-07 03:00:00,3,19.22,39.32,143.2,0,0,0
2025-03-07 04:00:00,4,19.37,40.72,145.4,0,0,0
2025-03-07 05:00:00,5,19.56,42.78,141.3,0,0,0
2025-03-07 06:00:00,6,20.11,41.01,143.1,0,0,0
2025-03-07 07:00:00,7,20.01,72.69,141.9,0,0,0
2025-03-07 08:00:00,8,20.71,43.76,140.3,1,0,0
2025-03-07 09:00:00,9,21.58,42.56,144.7,0,0,0
2025-03-07 10:00:00,10,21.77,41.76,137.9,0,0,0
2025-03-07 11:00:00,11,22.17,42.42,140.7,0,0,0
2025-03-07 12:00:00,12,22.91,42.26,138.2,0,0,0
2025-03-07 13:00:00,13,22.91,42.5,139.0,0,0,0
2025-03-07 14:00:00,14,23.16,42.08,141.5,0,0,0
2025-03-07 15:00:00,15,23.08,40.97,137.4,0,0,0
2025-03-07 16:00:00,16,23.24,41.7,139.4,0,0,0
2025-03-07 17:00:00,17,23.01,40.16,141.6,0,0,0
2025-03-07 18:00:00,18,22.51,44.63,136.8,1,0,0
2025-03-07 19:00:00,19,22.22,65.41,135.4,0,0,0
2025-03-07 20:00:00,20,22.16,40.44,136.9,0,0,0
2025-03-07 21:00:00,21,21.21,42.02,140.8,0,0,0
2025-03-07 22:00:00,22,20.74,67.49,142.9,0,0,0
2025-03-07 23:00:00,23,20.36,43.69,138.0,0,0,0
2025-03-08 00:00:00,0,20.06,40.53,136.6,0,0,0
2025-03-08 01:00:00,1,19.84,42.2,138.0,0,0,0
2025-03-08 02:00:00,2,19.76,40.3,138.9,0,0,0
2025-03-08 03:00:00,3,19.55,43.63,139.4,0,0,0
2025-03-08 04:00:00,4,19.77,40.18,140.0,0,0,0
2025-03-08 05:00:00,5,19.72,44.53,141.5,0,0,0
2025-03-08 06:00:00,6,19.8,42.24,140.3,0,0,0
2025-03-08 07:00:00,7,20.62,67.93,144.7,0,0,0
2025-03-08 08:00:00,8,21.03,41.76,139.0,1,0,0
2025-03-08 09:00:00,9,21.38,40.81,139.5,0,0,0
2025-03-08 10:00:00,10,22.14,43.68,136.8,0,0,0
2025-03-08 11:00:00,11,22.41,40.32,140.6,0,0,0
2025-03-08 12:00:00,12,23.05,44.45,136.4,0,0,0
2025-03-08 13:00:00,13,22.95,40.55,139.2,0,0,0
2025-03-08 14:00:00,14,23.24,40.96,139.9,0,0,0
2025-03-08 15:00:00,15,23.37,44.36,136.6,0,0,0
2025-03-08 16:00:00,16,23.36,43.66,141.8,0,0,0
2025-03-08 17:00:00,17,22.89,40.15,141.2,0,0,0
2025-03-08 18:00:00,18,22.63,38.94,141.0,1,0,0
2025-03-08 19:00:00,19,22.31,66.94,139.6,0,0,0
2025-03-08 20:00:00,20,21.65,41.06,135.0,0,0,0
2025-03-08 21:00:00,21,21.3,41.03,135.5,0,0,0
2025-03-08 22:00:00,22,20.96,65.88,138.4,0,0,0
2025-03-08 23:00:00,23,20.12,42.45,137.6,0,0,0
2025-03-09 00:00:00,0,19.87,44.38,141.8,0,0,0
2025-03-09 01:00:00,1,19.67,41.49,140.0,0,0,0
2025-03-09 02:00:00,2,19.52,44.71,137.5,0,0,0
2025-03-09 03:00:00,3,19.38,40.21,137.1,0,0,0
2025-03-09 04:00:00,4,19.59,42.56,137.0,0,0,0
2025-03-09 05:00:00,5,19.43,41.87,134.4,0,0,0
2025-03-09 06:00:00,6,20.07,41.59,135.0,0,0,0
2025-03-09 07:00:00,7,20.3,67.27,138.9,0,0,0
2025-03-09 08:00:00,8,20.73,41.48,137.4,1,0,0
2025-03-09 09:00:00,9,20.99,47.98,136.8,0,0,0
2025-03-09 10:00:00,10,21.9,42.62,135.7,0,0,0
2025-03-09 11:00:00,11,22.21,42.73,137.9,0,0,0
2025-03-09 12:00:00,12,22.85,41.51,134.1,0,0,0
2025-03-09 13:00:00,13,22.87,42.52,136.9,0,0,0
2025-03-09 14:00:00,14,23.11,44.85,131.4,0,0,0
2025-03-09 15:00:00,15,23.24,41.73,138.2,0,0,0
2025-03-09 16:00:00,16,22.89,42.39,137.0,0,0,0
2025-03-09 17:00:00,17,23.19,43.85,138.7,0,0,0
2025-03-09 18:00:00,18,22.64,41.5,135.0,1,0,0
2025-03-09 19:00:00,19,22.34,64.18,134.5,0,0,0
2025-03-09 20:00:00,20,21.79,41.25,141.8,0,0,0
2025-03-09 21:00:00,21,21.33,42.62,139.9,0,0,0
2025-03-09 22:00:00,22,20.86,70.22,135.2,0,0,0
2025-03-09 23:00:00,23,20.33,40.37,135.8,0,0,0
2025-03-10 00:00:00,0,19.82,42.2,141.2,0,0,0
2025-03-10 01:00:00,1,19.6,42.01,134.5,0,0,0
2025-03-10 02:00:00,2,19.71,43.64,137.2,0,0,0
2025-03-10 03:00:00,3,19.34,41.06,138.7,0,0,0
2025-03-10 04:00:00,4,19.51,43.15,139.9,0,0,0
2025-03-10 05:00:00,5,19.71,41.54,133.5,0,0,0
2025-03-10 06:00:00,6,19.84,42.01,131.0,0,0,0
2025-03-10 07:00:00,7,20.29,69.2,137.1,0,0,0
2025-03-10 08:00:00,8,20.84,41.1,134.0,1,0,0
2025-03-10 09:00:00,9,21.17,42.55,133.3,0,0,0
2025-03-10 10:00:00,10,21.7,42.73,132.7,0,0,0
2025-03-10 11:00:00,11,22.03,44.96,142.9,0,0,0
2025-03-10 12:00:00,12,22.7,42.44,126.3,0,0,0
2025-03-10 13:00:00,13,23.1,40.97,135.0,0,0,0
2025-03-10 14:00:00,14,23.15,44.1,136.7,0,0,0
2025-03-10 15:00:00,15,23.11,42.02,137.8,0,0,0
2025-03-10 16:00:00,16,22.6,42.58,142.9,0,0,0
2025-03-10 17:00:00,17,23.16,43.91,134.2,0,0,0
2025-03-10 18:00:00,18,22.7,42.22,132.5,1,0,0
2025-03-10 19:00:00,19,22.34,68.11,140.1,0,0,0
2025-03-10 20:00:00,20,21.44,42.04,132.9,0,0,0
2025-03-10 21:00:00,21,21.23,42.67,138.0,0,0,0
2025-03-10 22:00:00,22,20.9,63.72,135.0,0,0,0
2025-03-10 23:00:00,23,20.48,44.96,133.6,0,0,0
2025-03-11 00:00:00,0,20.18,40.87,132.9,0,0,0
2025-03-11 01:00:00,1,19.59,40.99,134.0,0,0,0
2025-03-11 02:00:00,2,19.64,38.79,132.8,0,0,0
2025-03-11 03:00:00,3,19.19,43.45,129.8,0,0,0
2025-03-11 04:00:00,4,19.65,39.29,129.4,0,0,0
2025-03-11 05:00:00,5,19.84,40.1,131.8,0,0,0
2025-03-11 06:00:00,6,19.85,39.36,136.6,0,0,0
2025-03-11 07:00:00,7,20.35,62.99,137.1,0,0,0
2025-03-11 08:00:00,8,20.71,40.56,134.9,1,0,0
2025-03-11 09:00:00,9,21.4,45.3,134.7,0,0,0
2025-03-11 10:00:00,10,21.7,41.09,128.8,0,0,0
2025-03-11 11:00:00,11,22.42,40.96,137.3,0,0,0
2025-03-11 12:00:00,12,22.72,47.07,131.9,0,0,0
2025-03-11 13:00:00,13,22.84,41.91,130.7,0,0,0
2025-03-11 14:00:00,14,22.8,43.19,133.9,0,0,0
2025-03-11 15:00:00,15,23.34,40.32,135.8,0,0,0
2025-03-11 16:00:00,16,23.01,43.9,137.4,0,0,0
2025-03-11 17:00:00,17,22.88,44.71,128.0,0,0,0
2025-03-11 18:00:00,18,22.92,43.08,127.4,1,0,0
2025-03-11 19:00:00,19,22.33,62.46,133.6,0,0,0
2025-03-11 20:00:00,20,21.63,40.38,134.5,0,0,0
2025-03-11 21:00:00,21,21.59,44.1,127.4,0,0,0
2025-03-11 22:00:00,22,20.95,61.88,131.5,0,0,0
2025-03-11 23:00:00,23,20.55,41.07,129.0,0,0,0
2025-03-12 00:00:00,0,20.05,41.42,135.7,0,0,0
2025-03-12 01:00:00,1,19.81,43.53,136.9,0,0,0
2025-03-12 02:00:00,2,19.52,41.45,133.0,0,0,0
2025-03-12 03:00:00,3,19.49,44.91,133.9,0,0,0
2025-03-12 04:00:00,4,19.55,43.13,138.6,0,0,0
2025-03-12 05:00:00,5,19.55,43.16,129.5,0,0,0
2025-03-12 06:00:00,6,19.78,42.72,133.2,0,0,0
2025-03-12 07:00:00,7,20.29,71.97,132.9,0,0,0
2025-03-12 08:00:00,8,20.86,40.31,131.0,1,0,0
2025-03-12 09:00:00,9,21.4,43.0,136.1,0,0,0
2025-03-12 10:00:00,10,22.14,41.42,133.0,0,0,0
2025-03-12 11:00:00,11,22.22,41.98,129.4,0,0,0
2025-03-12 12:00:00,12,22.87,40.44,136.2,0,0,0
2025-03-12 13:00:00,13,23.21,42.41,136.3,0,0,0
2025-03-12 14:00:00,14,23.27,42.07,134.6,0,0,0
2025-03-12 15:00:00,15,23.14,41.1,133.1,0,0,0
2025-03-12 16:00:00,16,23.11,42.26,134.8,0,0,0
2025-03-12 17:00:00,17,22.84,38.7,138.2,0,0,0
2025-03-12 18:00:00,18,22.37,42.24,131.3,1,0,0
2025-03-12 19:00:00,19,22.4,69.28,136.1,0,0,0
2025-03-12 20:00:00,20,21.96,42.94,132.3,0,0,0
2025-03-12 21:00:00,21,21.14,42.88,134.5,0,0,0
2025-03-12 22:00:00,22,20.83,62.91,133.1,0,0,0
2025-03-12 23:00:00,23,20.36,41.82,133.6,0,0,0
2025-03-13 00:00:00,0,20.08,42.06,130.8,0,0,0
2025-03-13 01:00:00,1,19.95,41.3,130.7,0,0,0
2025-03-13 02:00:00,2,19.45,41.96,131.0,0,0,0
2025-03-13 03:00:00,3,19.33,44.15,128.5,0,0,0
2025-03-13 04:00:00,4,19.57,44.43,132.9,0,0,0
2025-03-13 05:00:00,5,20.01,41.68,132.8,0,0,0
2025-03-13 06:00:00,6,19.7,41.14,132.5,0,0,0
2025-03-13 07:00:00,7,20.53,67.06,130.9,0,0,0
2025-03-13 08:00:00,8,20.63,42.67,134.9,1,0,0
2025-03-13 09:00:00,9,21.56,42.99,133.3,0,0,0
2025-03-13 10:00:00,10,21.76,40.83,133.6,0,0,0
2025-03-13 11:00:00,11,22.17,43.02,135.4,0,0,0
2025-03-13 12:00:00,12,22.64,42.47,132.6,0,0,0
2025-03-13 13:00:00,13,22.91,42.58,130.5,0,0,0
2025-03-13 14:00:00,14,23.21,42.29,133.0,0,0,0
2025-03-13 15:00:00,15,23.27,40.07,136.5,0,0,0
2025-03-13 16:00:00,16,23.05,41.44,130.1,0,0,0
2025-03-13 17:00:00,17,23.33,41.36,132.2,0,0,0
2025-03-13 18:00:00,18,22.38,41.21,134.3,1,0,0
2025-03-13 19:00:00,19,22.56,60.0,136.0,0,0,0
2025-03-13 20:00:00,20,22.12,44.56,139.3,0,0,0
2025-03-13 21:00:00,21,21.06,43.03,136.2,0,0,0
2025-03-13 22:00:00,22,21.12,64.21,129.3,0,0,0
2025-03-13 23:00:00,23,20.39,40.0,135.2,0,0,0
2025-03-14 00:00:00,0,20.33,42.1,136.7,0,0,0
2025-03-14 01:00:00,1,20.02,40.32,132.1,0,0,0
2025-03-14 02:00:00,2,19.59,40.8,135.1,0,0,0
2025-03-14 03:00:00,3,19.61,43.87,133.4,0,0,0
2025-03-14 04:00:00,4,19.44,41.65,131.2,0,0,0
2025-03-14 05:00:00,5,19.68,43.72,133.0,0,0,0
2025-03-14 06:00:00,6,20.3,40.42,133.1,0,0,0
2025-03-14 07:00:00,7,20.65,71.99,135.4,0,0,0
2025-03-14 08:00:00,8,21.02,41.13,129.8,1,0,0
2025-03-14 09:00:00,9,21.18,40.98,133.5,0,0,0
2025-03-14 10:00:00,10,21.84,42.73,128.6,0,0,0
2025-03-14 11:00:00,11,22.29,41.42,134.4,0,0,0
2025-03-14 12:00:00,12,22.75,43.28,134.4,0,0,0
2025-03-14 13:00:00,13,22.65,43.34,135.0,0,0,0
2025-03-14 14:00:00,14,23.01,41.5,129.8,0,0,0
2025-03-14 15:00:00,15,23.2,42.11,135.5,0,0,0
2025-03-14 16:00:00,16,22.86,42.56,126.8,0,0,0
2025-03-14 17:00:00,17,23.14,44.49,132.0,0,0,0
2025-03-14 18:00:00,18,22.91,40.83,135.5,1,0,0
2025-03-14 19:00:00,19,22.36,67.51,126.5,0,0,0
2025-03-14 20:00:00,20,21.71,44.56,134.6,0,0,0
2025-03-14 21:00:00,21,21.54,38.61,132.0,0,0,0
2025-03-14 22:00:00,22,21.02,71.59,137.2,0,0,0
2025-03-14 23:00:00,23,20.17,44.93,134.7,0,0,0
2025-03-15 00:00:00,0,20.1,41.38,134.2,0,0,0
2025-03-15 01:00:00,1,19.67,41.52,133.4,0,0,0
2025-03-15 02:00:00,2,19.21,40.23,132.7,0,0,0
2025-03-15 03:00:00,3,19.46,44.15,135.1,0,0,0
2025-03-15 04:00:00,4,19.51,41.95,134.2,0,0,0
2025-03-15 05:00:00,5,19.68,41.52,130.4,0,0,0
2025-03-15 06:00:00,6,19.97,38.44,135.3,0,0,0
2025-03-15 07:00:00,7,20.27,71.02,132.8,0,0,0
2025-03-15 08:00:00,8,20.74,42.91,138.4,1,0,0
2025-03-15 09:00:00,9,21.33,45.11,136.1,0,0,0
2025-03-15 10:00:00,10,22.17,44.42,139.3,0,0,0
2025-03-15 11:00:00,11,22.1,41.84,132.9,0,0,0
2025-03-15 12:00:00,12,22.95,39.71,133.2,0,0,0
2025-03-15 13:00:00,13,23.16,43.02,135.2,0,0,0
2025-03-15 14:00:00,14,23.06,42.18,140.3,0,0,0
2025-03-15 15:00:00,15,23.3,43.09,128.8,0,0,0
2025-03-15 16:00:00,16,23.16,41.14,133.6,0,0,0
2025-03-15 17:00:00,17,22.99,39.84,132.8,0,0,0
2025-03-15 18:00:00,18,22.5,42.84,138.1,1,0,0
2025-03-15 19:00:00,19,22.49,68.23,136.4,0,0,0
2025-03-15 20:00:00,20,21.58,40.26,135.3,0,0,0
2025-03-15 21:00:00,21,21.3,43.3,136.7,0,0,0
2025-03-15 22:00:00,22,21.21,64.79,135.0,0,0,0
2025-03-15 23:00:00,23,20.55,44.01,135.2,0,0,0
2025-03-16 00:00:00,0,20.07,41.1,132.9,0,0,0
2025-03-16 01:00:00,1,19.91,42.34,134.3,0,0,0
2025-03-16 02:00:00,2,19.83,41.17,131.9,0,0,0
2025-03-16 03:00:00,3,19.51,41.88,129.9,0,0,0
2025-03-16 04:00:00,4,19.34,35.92,133.5,0,0,0
2025-03-16 05:00:00,5,19.98,43.14,137.0,0,0,0
2025-03-16 06:00:00,6,20.1,43.14,134.1,0,0,0
2025-03-16 07:00:00,7,20.46,68.38,138.5,0,0,0
2025-03-16 08:00:00,8,20.83,42.7,132.5,1,0,0
2025-03-16 09:00:00,9,21.21,39.73,136.5,0,0,0
2025-03-16 10:00:00,10,21.86,45.89,135.7,0,0,0
2025-03-16 11:00:00,11,22.09,42.7,130.5,0,0,0
2025-03-16 12:00:00,12,22.84,41.61,132.8,0,0,0
2025-03-16 13:00:00,13,22.91,42.61,139.5,0,0,0
2025-03-16 14:00:00,14,23.28,43.34,132.7,0,0,0
2025-03-16 15:00:00,15,23.11,41.49,134.6,0,0,0
2025-03-16 16:00:00,16,23.35,43.53,137.6,0,0,0
2025-03-16 17:00:00,17,23.19,38.93,138.0,0,0,0
2025-03-16 18:00:00,18,22.94,42.27,136.1,1,0,0
2025-03-16 19:00:00,19,22.41,66.65,136.4,0,0,0
2025-03-16 20:00:00,20,21.68,43.13,133.8,0,0,0
2025-03-16 21:00:00,21,21.47,43.56,132.4,0,0,0
2025-03-16 22:00:00,22,20.66,71.23,138.1,0,0,0
2025-03-16 23:00:00,23,20.59,43.29,131.5,0,0,0
2025-03-17 00:00:00,0,20.17,42.23,133.9,0,0,0
2025-03-17 01:00:00,1,19.74,40.62,137.7,0,0,0
2025-03-17 02:00:00,2,19.5,42.37,133.8,0,0,0
2025-03-17 03:00:00,3,19.47,39.85,135.2,0,0,0
2025-03-17 04:00:00,4,19.57,41.74,137.1,0,0,0
2025-03-17 05:00:00,5,20.18,42.08,139.8,0,0,0
2025-03-17 06:00:00,6,19.86,41.29,135.0,0,0,0
2025-03-17 07:00:00,7,20.51,69.77,135.4,0,0,0
2025-03-17 08:00:00,8,20.86,41.24,137.0,1,0,0
2025-03-17 09:00:00,9,21.52,43.43,135.5,0,0,0
2025-03-17 10:00:00,10,22.04,43.06,137.6,0,0,0
2025-03-17 11:00:00,11,22.25,42.08,133.9,0,0,0
2025-03-17 12:00:00,12,22.53,42.64,141.9,0,0,0
2025-03-17 13:00:00,13,23.17,43.15,137.8,0,0,0
2025-03-17 14:00:00,14,23.15,43.64,130.4,0,0,0
2025-03-17 15:00:00,15,23.31,41.62,140.6,0,0,0
2025-03-17 16:00:00,16,22.94,41.44,134.1,0,0,0
2025-03-17 17:00:00,17,22.78,41.82,137.3,0,0,0
2025-03-17 18:00:00,18,22.8,42.49,139.9,1,0,0
2025-03-17 19:00:00,19,22.54,69.75,135.6,0,0,0
2025-03-17 20:00:00,20,21.54,43.34,141.7,0,0,0
2025-03-17 21:00:00,21,21.17,42.68,135.1,0,0,0
2025-03-17 22:00:00,22,21.29,71.4,142.1,0,0,0
2025-03-17 23:00:00,23,20.43,39.74,134.6,0,0,0
2025-03-18 00:00:00,0,20.06,44.82,135.0,0,0,0
2025-03-18 01:00:00,1,19.68,41.57,139.7,0,0,0
2025-03-18 02:00:00,2,19.74,42.26,138.3,0,0,0
2025-03-18 03:00:00,3,19.51,42.47,136.2,0,0,0
2025-03-18 04:00:00,4,19.77,43.01,132.4,0,0,0
2025-03-18 05:00:00,5,19.99,44.17,137.3,0,0,0
2025-03-18 06:00:00,6,19.94,43.24,133.3,0,0,0
2025-03-18 07:00:00,7,20.41,70.2,136.7,0,0,0
2025-03-18 08:00:00,8,20.87,44.15,139.1,1,0,0
2025-03-18 09:00:00,9,21.34,42.69,132.1,0,0,0
2025-03-18 10:00:00,10,21.93,39.79,132.9,0,0,0
2025-03-18 11:00:00,11,22.07,41.73,140.3,0,0,0
2025-03-18 12:00:00,12,22.86,41.44,140.9,0,0,0
2025-03-18 13:00:00,13,22.77,41.81,132.0,0,0,0
2025-03-18 14:00:00,14,23.3,43.51,137.1,0,0,0
2025-03-18 15:00:00,15,23.33,42.09,141.3,0,0,0
2025-03-18 16:00:00,16,23.13,39.76,139.3,0,0,0
2025-03-18 17:00:00,17,22.67,41.19,141.3,0,0,0
2025-03-18 18:00:00,18,22.61,40.43,139.5,1,0,0
2025-03-18 19:00:00,19,22.44,72.51,138.9,0,0,0
2025-03-18 20:00:00,20,22.18,42.38,135.2,0,0,0
2025-03-18 21:00:00,21,21.23,42.51,133.9,0,0,0
2025-03-18 22:00:00,22,20.88,67.07,138.3,0,0,0
2025-03-18 23:00:00,23,20.72,43.0,141.6,0,0,0
2025-03-19 00:00:00,0,19.84,41.57,140.2,0,0,0
2025-03-19 01:00:00,1,19.7,40.05,140.2,0,0,0
2025-03-19 02:00:00,2,19.56,44.39,134.6,0,0,0
2025-03-19 03:00:00,3,19.38,40.97,142.8,0,0,0
2025-03-19 04:00:00,4,20.12,40.54,144.2,0,0,0
2025-03-19 05:00:00,5,19.83,42.31,138.1,0,0,0
2025-03-19 06:00:00,6,19.87,41.97,139.2,0,0,0
2025-03-19 07:00:00,7,20.59,61.47,134.2,0,0,0
2025-03-19 08:00:00,8,21.13,41.47,142.2,1,0,0
2025-03-19 09:00:00,9,21.46,42.78,142.1,0,0,0
2025-03-19 10:00:00,10,21.66,42.71,139.4,0,0,0
2025-03-19 11:00:00,11,22.44,41.8,135.9,0,0,0
2025-03-19 12:00:00,12,22.67,41.68,140.4,0,0,0
2025-03-19 13:00:00,13,22.81,42.38,139.0,0,0,0
2025-03-19 14:00:00,14,23.42,42.05,137.8,0,0,0
2025-03-19 15:00:00,15,23.25,42.58,139.8,0,0,0
2025-03-19 16:00:00,16,23.36,41.04,143.6,0,0,0
2025-03-19 17:00:00,17,23.19,42.77,140.4,0,0,0
2025-03-19 18:00:00,18,23.03,42.8,139.7,1,0,0
2025-03-19 19:00:00,19,22.31,70.09,135.7,0,0,0
2025-03-19 20:00:00,20,21.58,43.72,138.5,0,0,0
2025-03-19 21:00:00,21,21.41,41.68,138.3,0,0,0
2025-03-19 22:00:00,22,20.67,70.64,134.5,0,0,0
2025-03-19 23:00:00,23,20.67,44.88,133.1,0,0,0
2025-03-20 00:00:00,0,20.27,40.81,141.2,0,0,0
2025-03-20 01:00:00,1,19.78,43.58,134.6,0,0,0
2025-03-20 02:00:00,2,19.58,42.37,142.3,0,0,0
2025-03-20 03:00:00,3,19.65,40.2,147.6,0,0,0
2025-03-20 04:00:00,4,19.58,39.86,136.3,0,0,0
2025-03-20 05:00:00,5,19.97,41.68,139.2,0,0,0
2025-03-20 06:00:00,6,20.29,42.15,138.2,0,0,0
2025-03-20 07:00:00,7,20.47,65.93,138.9,0,0,0
2025-03-20 08:00:00,8,21.03,42.6,141.9,1,0,0
2025-03-20 09:00:00,9,21.52,41.47,139.2,0,0,0
2025-03-20 10:00:00,10,22.17,42.68,144.5,0,0,0
