timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 04:00:00,4,18.76,61.16,156.3,0,0,0
2025-03-01 05:00:00,5,19.07,60.28,156.1,0,0,0
2025-03-01 06:00:00,6,19.05,62.72,154.7,0,0,0
2025-03-01 07:00:00,7,19.91,74.44,154.7,0,0,0
2025-03-01 08:00:00,8,19.96,59.24,154.2,1,0,0
2025-03-01 09:00:00,9,20.95,57.15,155.8,0,0,0
2025-03-01 10:00:00,10,20.52,55.78,155.6,0,0,0
2025-03-01 11:00:00,11,21.54,56.38,155.4,0,0,0
2025-03-01 12:00:00,12,22.09,55.84,154.9,0,0,0
2025-03-01 13:00:00,13,21.75,62.33,154.4,0,0,0
2025-03-01 14:00:00,14,22.78,55.98,155.1,0,0,0
2025-03-01 15:00:00,15,22.59,60.76,156.1,0,0,0
2025-03-01 16:00:00,16,21.78,62.39,155.6,0,0,0
2025-03-01 17:00:00,17,21.83,58.26,156.6,0,0,0
2025-03-01 18:00:00,18,21.11,59.4,153.2,1,0,0
2025-03-01 19:00:00,19,21.57,84.48,158.8,0,0,0
2025-03-01 20:00:00,20,21.21,59.07,154.8,0,0,0
2025-03-01 21:00:00,21,21.19,56.78,155.3,0,0,0
2025-03-01 22:00:00,22,19.86,92.24,156.2,0,0,0
2025-03-01 23:00:00,23,19.25,60.33,156.1,0,0,0
2025-03-02 00:00:00,0,19.39,58.73,157.6,0,0,0
2025-03-02 01:00:00,1,18.83,59.57,157.3,0,0,0
2025-03-02 02:00:00,2,18.95,60.31,153.4,0,0,0
2025-03-02 03:00:00,3,18.78,64.95,154.8,0,0,0
2025-03-02 04:00:00,4,19.03,61.21,156.8,0,0,0
2025-03-02 05:00:00,5,19.16,58.1,156.5,0,0,0
2025-03-02 06:00:00,6,19.27,62.35,156.4,0,0,0
2025-03-02 07:00:00,7,19.71,85.63,158.7,0,0,0
2025-03-02 08:00:00,8,20.44,59.23,158.9,1,0,0
2025-03-02 09:00:00,9,20.0,57.93,156.8,0,0,0
2025-03-02 10:00:00,10,21.1,60.78,156.5,0,0,0
2025-03-02 11:00:00,11,21.39,59.35,156.9,0,0,0
2025-03-02 12:00:00,12,21.69,54.3,156.1,0,0,0
2025-03-02 13:00:00,13,21.61,58.0,157.9,0,0,0
2025-03-02 14:00:00,14,22.05,60.88,157.5,0,0,0
2025-03-02 15:00:00,15,22.15,62.49,156.6,0,0,0
2025-03-02 16:00:00,16,21.98,57.47,155.7,0,0,0
2025-03-02 17:00:00,17,22.41,58.58,156.3,0,0,0
2025-03-02 18:00:00,18,21.8,56.53,156.9,1,0,0
2025-03-02 19:00:00,19,21.16,78.94,156.3,0,0,0
2025-03-02 20:00:00,20,20.6,52.46,157.6,0,0,0
2025-03-02 21:00:00,21,20.01,56.56,155.8,0,0,0
2025-03-02 22:00:00,22,20.12,79.95,157.8,0,0,0
2025-03-02 23:00:00,23,19.38,58.04,159.4,0,0,0
2025-03-03 00:00:00,0,18.76,58.78,157.1,0,0,0
2025-03-03 01:00:00,1,18.85,60.07,157.5,0,0,0
2025-03-03 02:00:00,2,18.37,54.62,156.4,0,0,0
2025-03-03 03:00:00,3,18.36,58.1,158.7,0,0,0
2025-03-03 04:00:00,4,19.07,57.01,157.9,0,0,0
2025-03-03 05:00:00,5,18.63,58.36,159.1,0,0,0
2025-03-03 06:00:00,6,19.18,56.66,156.5,0,0,0
2025-03-03 07:00:00,7,19.43,91.44,159.3,0,0,0
2025-03-03 08:00:00,8,19.9,59.21,158.4,1,0,0
2025-03-03 09:00:00,9,20.32,58.55,159.1,0,0,0
2025-03-03 10:00:00,10,21.06,54.74,159.6,0,0,0
2025-03-03 11:00:00,11,21.36,56.07,155.8,0,0,0
2025-03-03 12:00:00,12,21.67,60.92,158.7,0,0,0
2025-03-03 13:00:00,13,22.05,60.55,157.5,0,0,0
2025-03-03 14:00:00,14,21.72,57.13,156.1,0,0,0
2025-03-03 15:00:00,15,22.31,61.66,159.2,0,0,0
2025-03-03 16:00:00,16,21.81,62.35,158.4,0,0,0
2025-03-03 17:00:00,17,21.85,58.58,158.4,1,0,0
2025-03-03 18:00:00,18,22.22,60.69,157.9,1,0,0
2025-03-03 19:00:00,19,21.21,77.26,158.7,0,0,0
2025-03-03 20:00:00,20,20.66,56.65,160.4,0,0,0
2025-03-03 21:00:00,21,20.52,59.39,158.0,0,0,0
2025-03-03 22:00:00,22,20.03,85.31,158.9,0,0,0
2025-03-03 23:00:00,23,19.59,61.12,159.0,0,0,0
2025-03-04 00:00:00,0,19.17,57.91,158.4,0,0,0
2025-03-04 01:00:00,1,18.67,57.55,159.1,0,0,0
2025-03-04 02:00:00,2,18.93,59.37,158.8,0,0,0
2025-03-04 03:00:00,3,18.45,57.58,158.8,0,0,0
2025-03-04 04:00:00,4,18.37,55.88,158.7,0,0,0
2025-03-04 05:00:00,5,18.59,60.88,160.8,0,0,0
2025-03-04 06:00:00,6,18.75,62.06,159.1,0,0,0
2025-03-04 07:00:00,7,18.76,84.68,160.1,0,0,0
2025-03-04 08:00:00,8,20.28,59.73,159.5,1,0,0
2025-03-04 09:00:00,9,20.25,59.08,159.1,0,0,0
2025-03-04 10:00:00,10,20.77,62.97,159.9,0,0,0
2025-03-04 11:00:00,11,21.51,58.45,159.7,1,0,0
2025-03-04 12:00:00,12,21.72,55.67,161.3,0,0,0
2025-03-04 13:00:00,13,22.12,56.22,157.7,0,0,0
2025-03-04 14:00:00,14,22.49,59.38,159.9,0,0,0
2025-03-04 15:00:00,15,22.05,52.97,159.4,0,0,0
2025-03-04 16:00:00,16,22.4,59.06,159.3,0,0,0
2025-03-04 17:00:00,17,21.68,59.95,160.0,0,0,0
2025-03-04 18:00:00,18,22.24,56.78,159.3,1,0,0
2025-03-04 19:00:00,19,21.06,81.59,160.4,0,0,0
2025-03-04 20:00:00,20,21.46,61.02,161.0,0,0,0
2025-03-04 21:00:00,21,20.47,56.26,160.2,0,0,0
2025-03-04 22:00:00,22,20.2,77.56,159.4,0,0,0
2025-03-04 23:00:00,23,19.71,56.31,160.4,0,0,0
2025-03-05 00:00:00,0,18.99,59.1,158.4,0,0,0
2025-03-05 01:00:00,1,18.98,57.36,159.7,0,0,0
2025-03-05 02:00:00,2,18.59,59.31,159.4,0,0,0
2025-03-05 03:00:00,3,18.27,55.97,159.0,0,0,0
2025-03-05 04:00:00,4,18.93,61.29,162.1,0,0,0
2025-03-05 05:00:00,5,18.64,58.38,160.0,0,0,0
2025-03-05 06:00:00,6,19.02,58.92,158.9,0,0,0
2025-03-05 07:00:00,7,19.42,89.39,159.0,0,0,0
2025-03-05 08:00:00,8,20.08,61.84,159.4,1,0,0
2025-03-05 09:00:00,9,20.21,59.85,160.6,0,0,0
2025-03-05 10:00:00,10,21.48,62.69,157.8,0,0,0
2025-03-05 11:00:00,11,21.11,62.94,161.3,0,0,0
2025-03-05 12:00:00,12,21.41,61.58,159.4,0,0,0
2025-03-05 13:00:00,13,21.94,61.34,161.6,0,0,0
2025-03-05 14:00:00,14,22.19,60.59,160.0,0,0,0
2025-03-05 15:00:00,15,22.27,54.55,160.2,0,0,0
2025-03-05 16:00:00,16,22.11,58.66,159.5,0,0,0
2025-03-05 17:00:00,17,21.94,61.28,159.1,0,0,0
2025-03-05 18:00:00,18,21.45,59.28,160.6,1,0,0
2025-03-05 19:00:00,19,21.42,80.08,159.4,0,0,0
2025-03-05 20:00:00,20,21.01,59.04,160.0,0,0,0
2025-03-05 21:00:00,21,19.85,57.36,159.3,0,0,0
2025-03-05 22:00:00,22,19.83,79.27,159.4,0,0,0
2025-03-05 23:00:00,23,19.3,59.6,160.3,0,0,0
2025-03-06 00:00:00,0,18.99,55.06,160.4,0,0,0
2025-03-06 01:00:00,1,18.31,53.22,159.3,0,0,0
2025-03-06 02:00:00,2,18.47,56.74,159.0,0,0,0
2025-03-06 03:00:00,3,18.24,60.81,160.6,0,0,0
2025-03-06 04:00:00,4,18.87,53.53,160.5,0,0,0
2025-03-06 05:00:00,5,18.77,59.57,160.6,0,0,0
2025-03-06 06:00:00,6,19.39,58.88,160.1,0,0,0
2025-03-06 07:00:00,7,19.3,84.64,159.8,0,0,0
2025-03-06 08:00:00,8,19.72,57.91,160.9,1,0,0
2025-03-06 09:00:00,9,20.22,57.98,160.1,0,0,0
2025-03-06 10:00:00,10,20.77,59.04,158.7,1,0,0
2025-03-06 11:00:00,11,21.26,59.97,159.3,0,0,0
2025-03-06 12:00:00,12,21.91,50.9,159.3,0,0,0
2025-03-06 13:00:00,13,21.64,58.46,158.6,0,0,0
2025-03-06 14:00:00,14,22.67,56.67,159.7,0,0,0
2025-03-06 15:00:00,15,22.36,62.66,159.5,0,0,0
2025-03-06 16:00:00,16,21.9,59.04,158.5,0,0,0
2025-03-06 17:00:00,17,22.13,56.47,159.8,0,0,0
2025-03-06 18:00:00,18,21.62,56.04,161.3,1,0,0
2025-03-06 19:00:00,19,21.13,81.26,156.8,0,0,0
2025-03-06 20:00:00,20,20.76,55.97,159.1,0,0,0
2025-03-06 21:00:00,21,20.36,61.77,161.1,0,0,0
2025-03-06 22:00:00,22,19.96,84.96,161.4,0,0,0
2025-03-06 23:00:00,23,19.21,49.85,159.9,0,0,0
2025-03-07 00:00:00,0,18.99,60.37,159.9,0,0,0
2025-03-07 01:00:00,1,18.87,55.87,159.4,0,0,0
2025-03-07 02:00:00,2,18.19,55.92,157.7,0,0,0
2025-03-07 03:00:00,3,19.1,54.06,159.3,0,0,0
2025-03-07 04:00:00,4,18.54,58.75,157.7,0,0,0
2025-03-07 05:00:00,5,18.95,56.37,159.2,0,0,0
2025-03-07 06:00:00,6,19.6,62.18,158.9,0,0,0
2025-03-07 07:00:00,7,19.58,90.87,157.6,0,0,0
2025-03-07 08:00:00,8,19.69,49.58,158.6,1,0,0
2025-03-07 09:00:00,9,20.29,63.16,158.5,0,0,0
2025-03-07 10:00:00,10,20.64,58.04,157.2,0,0,0
2025-03-07 11:00:00,11,21.24,63.52,158.3,1,0,0
2025-03-07 12:00:00,12,21.77,65.37,159.0,0,0,0
2025-03-07 13:00:00,13,22.55,55.86,157.8,0,0,0
2025-03-07 14:00:00,14,22.25,54.34,158.1,0,0,0
2025-03-07 15:00:00,15,21.8,56.32,158.4,0,0,0
2025-03-07 16:00:00,16,21.99,66.99,157.6,0,0,0
2025-03-07 17:00:00,17,22.26,58.03,158.9,0,0,0
2025-03-07 18:00:00,18,22.08,59.81,158.7,1,0,0
2025-03-07 19:00:00,19,21.51,84.34,156.7,0,0,0
2025-03-07 20:00:00,20,20.62,58.65,156.1,0,0,0
2025-03-07 21:00:00,21,21.06,58.35,156.8,0,0,0
2025-03-07 22:00:00,22,20.15,80.06,156.6,0,0,0
2025-03-07 23:00:00,23,19.72,63.05,155.6,0,0,0
2025-03-08 00:00:00,0,19.51,59.08,157.6,1,0,0
2025-03-08 01:00:00,1,19.17,64.7,157.1,0,0,0
2025-03-08 02:00:00,2,18.6,57.05,157.6,0,0,0
2025-03-08 03:00:00,3,18.54,57.12,156.4,0,0,0
2025-03-08 04:00:00,4,18.63,61.57,157.3,0,0,0
2025-03-08 05:00:00,5,19.22,56.45,157.5,0,0,0
2025-03-08 06:00:00,6,19.11,59.62,154.6,0,0,0
2025-03-08 07:00:00,7,19.85,86.43,158.3,0,0,0
2025-03-08 08:00:00,8,20.26,57.69,154.9,1,0,0
2025-03-08 09:00:00,9,20.57,63.76,157.4,0,0,0
2025-03-08 10:00:00,10,21.04,57.11,156.9,0,0,0
2025-03-08 11:00:00,11,21.33,57.14,155.8,0,0,0
2025-03-08 12:00:00,12,21.65,62.67,156.7,0,0,0
2025-03-08 13:00:00,13,22.13,59.09,157.3,0,0,0
2025-03-08 14:00:00,14,22.2,59.04,156.4,0,0,0
2025-03-08 15:00:00,15,22.2,57.49,156.6,0,0,0
2025-03-08 16:00:00,16,22.19,56.66,155.9,0,0,0
2025-03-08 17:00:00,17,21.71,54.33,157.9,0,0,0
2025-03-08 18:00:00,18,21.78,59.84,158.1,1,0,0
2025-03-08 19:00:00,19,21.23,78.67,155.7,0,0,0
2025-03-08 20:00:00,20,20.72,61.24,156.5,0,0,0
2025-03-08 21:00:00,21,20.8,63.28,155.8,0,0,0
2025-03-08 22:00:00,22,20.43,86.72,154.8,0,0,0
2025-03-08 23:00:00,23,19.57,61.51,155.7,0,0,0
2025-03-09 00:00:00,0,18.58,58.33,155.4,0,0,0
2025-03-09 01:00:00,1,18.75,63.09,154.1,0,0,0
2025-03-09 02:00:00,2,18.36,58.14,156.0,0,0,0
2025-03-09 03:00:00,3,18.72,58.86,153.3,0,0,0
2025-03-09 04:00:00,4,18.59,61.64,155.5,0,0,0
2025-03-09 05:00:00,5,18.65,60.99,154.6,0,0,0
2025-03-09 06:00:00,6,19.1,64.42,155.6,0,0,0
2025-03-09 07:00:00,7,19.23,76.82,155.4,0,0,0
2025-03-09 08:00:00,8,19.75,58.97,155.3,1,0,0
2025-03-09 09:00:00,9,20.76,64.43,154.4,0,0,0
2025-03-09 10:00:00,10,20.65,62.76,154.7,0,0,0
2025-03-09 11:00:00,11,21.49,56.14,155.8,0,0,0
2025-03-09 12:00:00,12,21.55,57.83,153.5,0,0,0
2025-03-09 13:00:00,13,22.03,58.7,155.9,0,0,0
2025-03-09 14:00:00,14,22.2,56.67,156.8,0,0,0
2025-03-09 15:00:00,15,22.25,58.69,153.2,0,0,0
2025-03-09 16:00:00,16,22.08,60.62,155.5,0,0,0
2025-03-09 17:00:00,17,22.26,57.93,154.0,0,0,0
2025-03-09 18:00:00,18,21.89,56.92,154.4,1,0,0
2025-03-09 19:00:00,19,21.42,83.94,151.9,0,0,0
2025-03-09 20:00:00,20,20.87,52.54,154.0,0,0,0
2025-03-09 21:00:00,21,20.34,57.44,152.2,0,0,0
2025-03-09 22:00:00,22,19.75,82.97,154.8,0,0,0
2025-03-09 23:00:00,23,19.38,61.86,153.5,0,0,0
2025-03-10 00:00:00,0,19.49,60.61,154.0,0,0,0
2025-03-10 01:00:00,1,19.28,65.79,152.6,0,0,0
2025-03-10 02:00:00,2,18.51,60.56,153.9,0,0,0
2025-03-10 03:00:00,3,18.4,55.93,155.0,0,0,0
2025-03-10 04:00:00,4,18.68,56.1,153.4,0,0,0
2025-03-10 05:00:00,5,19.14,60.73,152.3,0,0,0
2025-03-10 06:00:00,6,19.11,57.22,154.0,0,0,0
2025-03-10 07:00:00,7,19.41,79.65,153.1,0,0,0
2025-03-10 08:00:00,8,20.02,60.04,152.9,1,0,0
2025-03-10 09:00:00,9,20.34,54.3,152.4,0,0,0
2025-03-10 10:00:00,10,21.13,58.6,151.5,0,0,0
2025-03-10 11:00:00,11,20.7,56.25,153.1,0,0,0
2025-03-10 12:00:00,12,21.86,57.11,151.6,0,0,0
2025-03-10 13:00:00,13,21.79,58.3,155.5,0,0,0
2025-03-10 14:00:00,14,21.78,61.0,153.3,0,0,0
2025-03-10 15:00:00,15,22.14,59.73,154.9,0,0,0
2025-03-10 16:00:00,16,22.36,60.43,152.0,0,0,0
2025-03-10 17:00:00,17,21.82,61.79,151.4,0,0,0
2025-03-10 18:00:00,18,22.2,59.63,152.5,1,0,0
2025-03-10 19:00:00,19,21.19,83.56,152.3,0,0,0
2025-03-10 20:00:00,20,20.77,63.72,153.3,0,0,0
2025-03-10 21:00:00,21,20.48,58.31,152.8,0,0,0
2025-03-10 22:00:00,22,20.34,84.96,153.4,0,0,0
2025-03-10 23:00:00,23,19.91,56.89,154.1,0,0,0
2025-03-11 00:00:00,0,19.07,57.05,152.3,0,0,0
2025-03-11 01:00:00,1,18.86,59.32,153.1,0,0,0
2025-03-11 02:00:00,2,19.02,62.66,151.3,0,0,0
2025-03-11 03:00:00,3,18.3,59.72,151.3,0,0,0
2025-03-11 04:00:00,4,18.57,55.81,151.0,0,0,0
2025-03-11 05:00:00,5,18.9,58.26,150.3,0,0,0
2025-03-11 06:00:00,6,18.88,62.66,150.6,0,0,0
2025-03-11 07:00:00,7,19.82,86.09,151.7,1,0,0
2025-03-11 08:00:00,8,19.58,61.16,152.1,1,0,0
2025-03-11 09:00:00,9,20.35,58.54,149.6,0,0,0
2025-03-11 10:00:00,10,20.74,57.84,152.2,0,0,0
2025-03-11 11:00:00,11,21.44,59.29,152.0,0,0,0
2025-03-11 12:00:00,12,21.72,57.08,151.1,0,0,0
2025-03-11 13:00:00,13,22.73,57.38,151.2,0,0,0
2025-03-11 14:00:00,14,22.13,64.18,150.2,0,0,0
2025-03-11 15:00:00,15,21.97,59.92,152.1,0,0,0
2025-03-11 16:00:00,16,22.01,59.22,153.0,0,0,0
2025-03-11 17:00:00,17,22.09,57.72,150.9,0,0,0
2025-03-11 18:00:00,18,21.83,57.5,150.5,1,0,0
2025-03-11 19:00:00,19,20.88,86.14,153.2,0,0,0
2025-03-11 20:00:00,20,20.61,59.89,149.4,0,0,0
2025-03-11 21:00:00,21,20.27,59.58,150.8,0,0,0
2025-03-11 22:00:00,22,20.02,80.13,150.1,0,0,0
2025-03-11 23:00:00,23,19.54,63.69,153.1,0,0,0
2025-03-12 00:00:00,0,19.35,56.69,151.3,0,0,0
2025-03-12 01:00:00,1,19.02,60.53,151.0,0,0,0
2025-03-12 02:00:00,2,18.63,57.08,150.2,0,0,0
2025-03-12 03:00:00,3,18.86,61.27,150.6,0,0,0
2025-03-12 04:00:00,4,18.72,64.9,151.3,0,0,0
2025-03-12 05:00:00,5,18.67,54.9,150.6,0,0,0
2025-03-12 06:00:00,6,19.29,57.87,149.3,0,0,0
2025-03-12 07:00:00,7,19.44,91.69,149.4,0,0,0
2025-03-12 08:00:00,8,20.21,59.82,149.9,1,0,0
2025-03-12 09:00:00,9,20.5,54.84,149.0,0,0,0
2025-03-12 10:00:00,10,20.82,55.62,150.6,0,0,0
2025-03-12 11:00:00,11,20.97,54.64,149.8,1,0,0
2025-03-12 12:00:00,12,21.52,56.67,150.2,0,0,0
2025-03-12 13:00:00,13,22.14,55.53,150.3,0,0,0
2025-03-12 14:00:00,14,21.89,57.52,150.8,0,0,0
2025-03-12 15:00:00,15,22.08,53.06,150.8,0,0,0
2025-03-12 16:00:00,16,22.04,56.38,151.4,0,0,0
2025-03-12 17:00:00,17,21.95,57.12,150.6,0,0,0
2025-03-12 18:00:00,18,22.22,60.9,149.5,1,0,0
2025-03-12 19:00:00,19,21.37,78.6,149.4,0,0,0
2025-03-12 20:00:00,20,21.0,54.59,148.8,0,0,0
2025-03-12 21:00:00,21,20.75,56.56,150.3,0,0,0
2025-03-12 22:00:00,22,19.51,80.79,151.3,0,0,0
2025-03-12 23:00:00,23,18.99,57.52,149.9,0,0,0
2025-03-13 00:00:00,0,18.95,56.93,150.7,0,0,0
2025-03-13 01:00:00,1,18.9,58.53,151.3,0,0,0
2025-03-13 02:00:00,2,18.41,56.68,149.5,0,0,0
2025-03-13 03:00:00,3,18.95,57.18,150.0,0,0,0
2025-03-13 04:00:00,4,18.52,57.4,150.4,0,0,0
2025-03-13 05:00:00,5,19.12,53.51,149.6,0,0,0
2025-03-13 06:00:00,6,19.46,62.5,149.7,0,0,0
2025-03-13 07:00:00,7,19.92,81.86,150.5,0,0,0
2025-03-13 08:00:00,8,19.89,61.05,150.5,1,0,0
2025-03-13 09:00:00,9,20.55,60.14,152.3,0,0,0
2025-03-13 10:00:00,10,20.76,58.56,150.1,0,0,0
2025-03-13 11:00:00,11,21.81,60.26,151.0,0,0,0
2025-03-13 12:00:00,12,21.8,58.13,150.2,0,0,0
2025-03-13 13:00:00,13,21.84,56.46,149.7,0,0,0
2025-03-13 14:00:00,14,22.05,55.19,149.6,0,0,0
2025-03-13 15:00:00,15,22.29,53.9,150.2,0,0,0
2025-03-13 16:00:00,16,22.4,59.92,150.0,0,0,0
2025-03-13 17:00:00,17,22.32,53.46,150.8,0,0,0
2025-03-13 18:00:00,18,21.95,62.56,150.6,1,0,0
2025-03-13 19:00:00,19,21.18,79.33,150.0,0,0,0
2025-03-13 20:00:00,20,20.89,55.33,149.8,0,0,0
2025-03-13 21:00:00,21,20.87,50.52,151.1,0,0,0
2025-03-13 22:00:00,22,20.02,80.03,148.9,1,0,0
2025-03-13 23:00:00,23,19.49,58.99,148.9,0,0,0
2025-03-14 00:00:00,0,19.02,58.32,149.4,0,0,0
2025-03-14 01:00:00,1,18.79,61.87,149.3,0,0,0
2025-03-14 02:00:00,2,18.52,58.77,150.3,0,0,0
2025-03-14 03:00:00,3,18.8,55.77,151.3,0,0,0
2025-03-14 04:00:00,4,18.8,58.33,150.0,0,0,0
2025-03-14 05:00:00,5,19.05,62.08,151.5,0,0,0
2025-03-14 06:00:00,6,19.76,56.78,150.6,0,0,0
2025-03-14 07:00:00,7,19.25,78.32,149.6,0,0,0
2025-03-14 08:00:00,8,20.15,59.84,151.2,1,0,0
2025-03-14 09:00:00,9,20.52,61.74,149.0,0,0,0
2025-03-14 10:00:00,10,20.46,57.37,149.7,0,0,0
2025-03-14 11:00:00,11,21.35,62.11,149.8,0,0,0
2025-03-14 12:00:00,12,21.42,64.84,150.0,0,0,0
2025-03-14 13:00:00,13,22.11,60.41,151.4,0,0,0
2025-03-14 14:00:00,14,22.51,59.33,150.5,0,0,0
2025-03-14 15:00:00,15,22.22,62.49,148.3,0,0,0
2025-03-14 16:00:00,16,29.14,71.21,143.3,0,1,5
2025-03-14 17:00:00,17,21.93,62.73,150.8,0,0,0
2025-03-14 18:00:00,18,21.62,59.13,150.4,1,0,0
2025-03-14 19:00:00,19,21.45,88.18,150.4,0,0,0
2025-03-14 20:00:00,20,20.85,63.78,150.8,0,0,0
2025-03-14 21:00:00,21,20.58,57.96,151.1,0,0,0
2025-03-14 22:00:00,22,20.31,79.85,151.2,0,0,0
2025-03-14 23:00:00,23,19.19,63.05,150.3,0,0,0
2025-03-15 00:00:00,0,19.21,58.48,150.9,0,0,0
2025-03-15 01:00:00,1,18.59,62.25,150.8,0,0,0
2025-03-15 02:00:00,2,18.56,60.3,149.4,0,0,0
2025-03-15 03:00:00,3,18.8,57.12,150.4,0,0,0
2025-03-15 04:00:00,4,18.78,55.1,149.4,0,0,0
2025-03-15 05:00:00,5,19.09,55.86,150.4,0,0,0
2025-03-15 06:00:00,6,19.22,57.56,150.2,0,0,0
2025-03-15 07:00:00,7,19.38,86.98,150.1,0,0,0
2025-03-15 08:00:00,8,19.97,60.7,151.6,1,0,0
2025-03-15 09:00:00,9,20.21,61.44,148.7,0,0,0
2025-03-15 10:00:00,10,21.29,62.41,150.6,0,0,0
2025-03-15 11:00:00,11,21.77,58.45,150.9,0,0,0
2025-03-15 12:00:00,12,21.8,60.66,150.1,0,0,0
2025-03-15 13:00:00,13,22.01,57.93,151.3,0,0,0
2025-03-15 14:00:00,14,21.99,55.74,150.3,0,0,0
2025-03-15 15:00:00,15,22.18,59.14,151.3,0,0,0
2025-03-15 16:00:00,16,22.21,60.75,150.8,0,0,0
2025-03-15 17:00:00,17,22.09,58.97,149.6,0,0,0
2025-03-15 18:00:00,18,21.65,57.98,152.0,1,0,0
2025-03-15 19:00:00,19,21.26,86.82,151.8,0,0,0
2025-03-15 20:00:00,20,21.42,62.56,151.7,0,0,0
2025-03-15 21:00:00,21,20.52,57.81,153.0,0,0,0
2025-03-15 22:00:00,22,19.85,83.09,150.9,0,0,0
2025-03-15 23:00:00,23,19.13,66.29,152.0,0,0,0
2025-03-16 00:00:00,0,18.81,64.96,152.1,0,0,0
2025-03-16 01:00:00,1,19.51,55.49,151.2,0,0,0
2025-03-16 02:00:00,2,18.59,52.9,151.8,0,0,0
2025-03-16 03:00:00,3,18.89,53.2,152.4,0,0,0
2025-03-16 04:00:00,4,18.43,56.8,153.1,0,0,0
2025-03-16 05:00:00,5,19.1,61.28,153.3,0,0,0
2025-03-16 06:00:00,6,18.98,57.16,153.3,0,0,0
2025-03-16 07:00:00,7,19.45,87.12,152.1,0,0,0
2025-03-16 08:00:00,8,19.7,60.79,153.4,1,0,0
2025-03-16 09:00:00,9,20.69,58.26,151.8,0,0,0
2025-03-16 10:00:00,10,21.32,60.12,151.3,0,0,0
2025-03-16 11:00:00,11,21.71,55.56,153.2,0,0,0
2025-03-16 12:00:00,12,21.7,56.56,151.3,0,0,0
2025-03-16 13:00:00,13,21.81,58.88,152.7,0,0,0
2025-03-16 14:00:00,14,22.53,59.92,154.7,0,0,0
2025-03-16 15:00:00,15,22.58,62.33,153.1,0,0,0
2025-03-16 16:00:00,16,22.04,55.69,152.8,0,0,0
2025-03-16 17:00:00,17,22.09,60.92,152.0,0,0,0
2025-03-16 18:00:00,18,21.56,56.07,153.9,1,0,0
2025-03-16 19:00:00,19,21.13,87.99,151.5,0,0,0
2025-03-16 20:00:00,20,20.78,59.03,152.3,0,0,0
2025-03-16 21:00:00,21,20.55,60.57,153.9,0,0,0
2025-03-16 22:00:00,22,20.34,94.21,154.5,0,0,0
2025-03-16 23:00:00,23,19.73,55.53,152.1,0,0,0
2025-03-17 00:00:00,0,19.19,57.42,154.3,0,0,0
2025-03-17 01:00:00,1,18.63,61.37,152.4,0,0,0
2025-03-17 02:00:00,2,18.52,58.58,152.8,0,0,0
2025-03-17 03:00:00,3,18.74,56.73,154.2,0,0,0
2025-03-17 04:00:00,4,18.32,58.62,152.9,0,0,0
2025-03-17 05:00:00,5,18.66,61.46,153.3,0,0,0
2025-03-17 06:00:00,6,19.06,57.77,152.0,0,0,0
2025-03-17 07:00:00,7,19.58,78.85,154.3,0,0,0
2025-03-17 08:00:00,8,20.09,59.59,153.6,1,0,0
2025-03-17 09:00:00,9,20.38,56.27,152.5,0,0,0
2025-03-17 10:00:00,10,21.24,59.14,154.2,0,0,0
2025-03-17 11:00:00,11,21.42,54.8,152.9,0,0,0
2025-03-17 12:00:00,12,21.87,62.03,153.4,0,0,0
2025-03-17 13:00:00,13,22.53,62.69,154.0,0,0,0
2025-03-17 14:00:00,14,21.93,60.24,152.8,0,0,0
2025-03-17 15:00:00,15,22.51,60.6,154.0,1,0,0
2025-03-17 16:00:00,16,22.41,58.67,154.3,0,0,0
2025-03-17 17:00:00,17,21.98,57.38,155.3,0,0,0
2025-03-17 18:00:00,18,22.01,63.5,155.3,1,0,0
2025-03-17 19:00:00,19,20.99,91.37,153.8,0,0,0
2025-03-17 20:00:00,20,21.26,60.47,153.4,0,0,0
2025-03-17 21:00:00,21,20.37,56.58,153.2,0,0,0
2025-03-17 22:00:00,22,19.95,79.49,156.0,0,0,0
2025-03-17 23:00:00,23,18.96,56.29,156.9,0,0,0
2025-03-18 00:00:00,0,19.42,57.74,155.5,0,0,0
2025-03-18 01:00:00,1,18.69,60.64,154.1,0,0,0
2025-03-18 02:00:00,2,18.08,58.54,154.1,0,0,0
2025-03-18 03:00:00,3,18.59,57.23,154.3,0,0,0
2025-03-18 04:00:00,4,18.89,60.62,154.8,0,0,0
2025-03-18 05:00:00,5,19.11,62.44,155.4,0,0,0
2025-03-18 06:00:00,6,19.27,61.22,156.2,0,0,0
2025-03-18 07:00:00,7,19.23,89.45,154.9,0,0,0
2025-03-18 08:00:00,8,20.14,65.54,154.5,1,0,0
2025-03-18 09:00:00,9,20.06,56.9,154.5,0,0,0
2025-03-18 10:00:00,10,21.44,60.73,153.7,0,0,0
2025-03-18 11:00:00,11,21.45,60.4,153.6,0,0,0
2025-03-18 12:00:00,12,21.96,57.67,155.4,0,0,0
2025-03-18 13:00:00,13,22.04,59.69,155.1,0,0,0
2025-03-18 14:00:00,14,22.69,55.05,154.9,0,0,0
2025-03-18 15:00:00,15,22.13,53.35,154.9,0,0,0
2025-03-18 16:00:00,16,21.97,55.19,154.4,0,0,0
2025-03-18 17:00:00,17,22.14,57.64,155.7,0,0,0
