timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.13,26.89,135.0,0,0,0
2025-01-18 14:00:00,14,15.33,27.43,132.0,1,0,0
2025-01-18 15:00:00,15,15.61,29.94,130.6,0,0,0
2025-01-18 16:00:00,16,15.56,27.7,137.2,0,0,0
2025-01-18 17:00:00,17,15.18,27.55,133.1,0,0,0
2025-01-18 18:00:00,18,15.13,25.76,136.3,1,0,0
2025-01-18 19:00:00,19,14.53,53.82,134.1,0,0,0
2025-01-18 20:00:00,20,13.82,26.57,136.4,0,0,0
2025-01-18 21:00:00,21,13.09,30.77,135.3,0,0,0
2025-01-18 22:00:00,22,12.86,55.63,134.0,0,0,0
2025-01-18 23:00:00,23,12.04,29.54,138.7,0,0,0
2025-01-19 00:00:00,0,11.89,28.24,133.1,0,0,0
2025-01-19 01:00:00,1,11.58,28.47,130.2,0,0,0
2025-01-19 02:00:00,2,11.05,29.69,135.6,0,0,0
2025-01-19 03:00:00,3,10.88,25.91,136.7,0,0,0
2025-01-19 04:00:00,4,11.27,29.79,136.6,0,0,0
2025-01-19 05:00:00,5,11.66,27.46,132.8,0,0,0
2025-01-19 06:00:00,6,11.89,27.45,137.4,0,0,0
2025-01-19 07:00:00,7,12.08,55.27,135.3,1,0,0
2025-01-19 08:00:00,8,12.96,27.16,132.5,1,0,0
2025-01-19 09:00:00,9,13.19,25.71,134.4,0,0,0
2025-01-19 10:00:00,10,13.87,26.56,137.5,0,0,0
2025-01-19 11:00:00,11,14.51,26.75,131.9,0,0,0
2025-01-19 12:00:00,12,14.91,28.75,132.6,0,0,0
2025-01-19 13:00:00,13,15.33,26.7,134.6,0,0,0
2025-01-19 14:00:00,14,15.55,27.51,134.3,0,0,0
2025-01-19 15:00:00,15,15.46,28.1,134.8,0,0,0
2025-01-19 16:00:00,16,15.64,28.57,134.0,0,0,0
2025-01-19 17:00:00,17,15.09,28.82,137.0,0,0,0
2025-01-19 18:00:00,18,14.74,27.95,137.7,1,0,0
2025-01-19 19:00:00,19,14.47,55.49,137.8,1,0,0
2025-01-19 20:00:00,20,13.81,25.09,137.6,0,0,0
2025-01-19 21:00:00,21,13.45,25.55,135.3,0,0,0
2025-01-19 22:00:00,22,12.73,56.18,133.7,0,0,0
2025-01-19 23:00:00,23,12.62,29.34,137.4,0,0,0
2025-01-20 00:00:00,0,11.77,26.49,133.4,0,0,0
2025-01-20 01:00:00,1,11.26,26.96,134.5,0,0,0
2025-01-20 02:00:00,2,10.83,29.12,135.5,0,0,0
2025-01-20 03:00:00,3,10.92,28.44,134.9,0,0,0
2025-01-20 04:00:00,4,10.89,28.02,136.6,0,0,0
2025-01-20 05:00:00,5,11.49,29.07,138.7,0,0,0
2025-01-20 06:00:00,6,11.67,29.58,134.9,0,0,0
2025-01-20 07:00:00,7,12.1,53.15,135.5,0,0,0
2025-01-20 08:00:00,8,12.6,28.08,133.9,1,0,0
2025-01-20 09:00:00,9,13.28,26.68,137.9,0,0,0
2025-01-20 10:00:00,10,14.06,28.74,135.4,0,0,0
2025-01-20 11:00:00,11,14.32,27.23,135.5,0,0,0
2025-01-20 12:00:00,12,14.74,27.05,134.1,0,0,0
2025-01-20 13:00:00,13,15.58,26.89,138.8,0,0,0
2025-01-20 14:00:00,14,15.57,26.92,135.9,0,0,0
2025-01-20 15:00:00,15,15.53,27.93,131.7,0,0,0
2025-01-20 16:00:00,16,15.47,26.34,132.9,0,0,0
2025-01-20 17:00:00,17,15.32,27.22,133.6,0,0,0
2025-01-20 18:00:00,18,15.12,28.82,135.4,1,0,0
2025-01-20 19:00:00,19,14.67,50.63,136.9,0,0,0
2025-01-20 20:00:00,20,13.95,28.78,135.1,0,0,0
2025-01-20 21:00:00,21,13.15,27.37,132.3,0,0,0
2025-01-20 22:00:00,22,12.62,53.78,134.5,0,0,0
2025-01-20 23:00:00,23,12.23,25.88,133.4,0,0,0
2025-01-21 00:00:00,0,11.78,25.93,136.0,0,0,0
2025-01-21 01:00:00,1,11.4,27.82,136.0,0,0,0
2025-01-21 02:00:00,2,10.94,27.65,138.5,0,0,0
2025-01-21 03:00:00,3,10.86,26.54,133.4,0,0,0
2025-01-21 04:00:00,4,11.08,26.82,131.9,1,0,0
2025-01-21 05:00:00,5,11.02,28.46,134.4,0,0,0
2025-01-21 06:00:00,6,11.49,25.79,132.8,0,0,0
2025-01-21 07:00:00,7,12.3,51.87,133.9,0,0,0
2025-01-21 08:00:00,8,12.8,27.26,134.9,1,0,0
2025-01-21 09:00:00,9,13.48,27.17,133.2,0,0,0
2025-01-21 10:00:00,10,13.94,27.35,138.4,0,0,0
2025-01-21 11:00:00,11,14.61,27.79,132.5,0,0,0
2025-01-21 12:00:00,12,14.74,24.74,134.4,0,0,0
2025-01-21 13:00:00,13,15.4,26.59,131.2,0,0,0
2025-01-21 14:00:00,14,15.76,28.0,134.7,0,0,0
2025-01-21 15:00:00,15,15.62,27.28,136.2,0,0,0
2025-01-21 16:00:00,16,15.67,26.24,133.4,0,0,0
2025-01-21 17:00:00,17,15.36,29.15,133.7,0,0,0
2025-01-21 18:00:00,18,14.99,27.91,136.5,1,0,0
2025-01-21 19:00:00,19,14.83,52.69,131.0,0,0,0
2025-01-21 20:00:00,20,13.75,26.8,135.4,0,0,0
2025-01-21 21:00:00,21,13.36,27.77,130.6,0,0,0
2025-01-21 22:00:00,22,12.64,54.47,130.9,0,0,0
2025-01-21 23:00:00,23,12.27,26.6,136.8,0,0,0
2025-01-22 00:00:00,0,11.44,29.02,136.5,0,0,0
2025-01-22 01:00:00,1,11.53,27.87,135.8,0,0,0
2025-01-22 02:00:00,2,10.83,26.68,129.6,0,0,0
2025-01-22 03:00:00,3,11.05,24.98,134.0,0,0,0
2025-01-22 04:00:00,4,10.95,28.72,133.1,0,0,0
2025-01-22 05:00:00,5,11.16,26.4,133.0,0,0,0
2025-01-22 06:00:00,6,11.79,26.73,135.9,0,0,0
2025-01-22 07:00:00,7,12.15,54.33,129.8,0,0,0
2025-01-22 08:00:00,8,12.88,26.48,133.3,1,0,0
2025-01-22 09:00:00,9,13.41,25.7,131.5,0,0,0
2025-01-22 10:00:00,10,13.81,28.78,137.0,0,0,0
2025-01-22 11:00:00,11,14.3,26.47,133.5,0,0,0
2025-01-22 12:00:00,12,15.05,27.74,130.6,0,0,0
2025-01-22 13:00:00,13,15.49,29.83,131.4,0,0,0
2025-01-22 14:00:00,14,15.43,27.58,136.4,0,0,0
2025-01-22 15:00:00,15,15.76,27.01,133.7,0,0,0
2025-01-22 16:00:00,16,15.48,28.23,133.4,0,0,0
2025-01-22 17:00:00,17,15.44,26.04,130.4,0,0,0
2025-01-22 18:00:00,18,15.17,27.53,135.7,1,0,0
2025-01-22 19:00:00,19,14.45,56.52,134.4,0,0,0
2025-01-22 20:00:00,20,14.11,26.94,133.3,0,0,0
2025-01-22 21:00:00,21,13.24,26.76,129.8,0,0,0
2025-01-22 22:00:00,22,12.67,56.23,131.0,0,0,0
2025-01-22 23:00:00,23,12.11,26.63,135.5,0,0,0
2025-01-23 00:00:00,0,11.51,28.46,134.6,0,0,0
2025-01-23 01:00:00,1,11.26,27.59,130.9,0,0,0
2025-01-23 02:00:00,2,10.79,26.29,131.6,0,0,0
2025-01-23 03:00:00,3,11.05,27.73,136.4,0,0,0
2025-01-23 04:00:00,4,10.96,27.95,130.7,0,0,0
2025-01-23 05:00:00,5,11.39,28.79,133.8,0,0,0
2025-01-23 06:00:00,6,11.76,28.41,131.6,0,0,0
2025-01-23 07:00:00,7,12.3,56.17,133.3,0,0,0
2025-01-23 08:00:00,8,12.66,27.7,131.1,1,0,0
2025-01-23 09:00:00,9,13.31,28.05,131.5,0,0,0
2025-01-23 10:00:00,10,13.95,27.79,134.2,0,0,0
2025-01-23 11:00:00,11,14.65,28.84,134.2,0,0,0
2025-01-23 12:00:00,12,15.14,29.67,130.5,0,0,0
2025-01-23 13:00:00,13,15.16,27.25,130.9,0,0,0
2025-01-23 14:00:00,14,15.43,25.47,128.8,0,0,0
2025-01-23 15:00:00,15,15.56,27.93,132.6,0,0,0
2025-01-23 16:00:00,16,15.44,28.88,128.8,0,0,0
2025-01-23 17:00:00,17,15.26,29.34,131.8,0,0,0
2025-01-23 18:00:00,18,15.04,29.57,131.2,1,0,0
2025-01-23 19:00:00,19,14.24,54.71,133.2,0,0,0
2025-01-23 20:00:00,20,13.92,27.69,131.7,0,0,0
2025-01-23 21:00:00,21,13.43,27.73,132.3,0,0,0
2025-01-23 22:00:00,22,12.94,48.79,130.9,0,0,0
2025-01-23 23:00:00,23,12.13,25.87,128.6,0,0,0
2025-01-24 00:00:00,0,11.46,27.28,132.8,0,0,0
2025-01-24 01:00:00,1,11.38,28.38,131.0,0,0,0
2025-01-24 02:00:00,2,10.98,28.66,129.0,0,0,0
2025-01-24 03:00:00,3,11.04,27.16,132.4,0,0,0
2025-01-24 04:00:00,4,11.27,25.15,132.9,0,0,0
2025-01-24 05:00:00,5,11.42,26.45,131.0,0,0,0
2025-01-24 06:00:00,6,11.72,27.84,131.9,0,0,0
2025-01-24 07:00:00,7,12.16,55.69,132.6,0,0,0
2025-01-24 08:00:00,8,12.81,26.86,131.6,1,0,0
2025-01-24 09:00:00,9,13.38,25.6,130.9,0,0,0
2025-01-24 10:00:00,10,13.89,26.97,130.0,0,0,0
2025-01-24 11:00:00,11,14.76,27.79,131.6,0,0,0
2025-01-24 12:00:00,12,14.77,28.7,125.8,0,0,0
2025-01-24 13:00:00,13,15.38,26.59,132.5,0,0,0
2025-01-24 14:00:00,14,15.42,26.3,131.9,0,0,0
2025-01-24 15:00:00,15,15.94,27.81,128.8,0,0,0
2025-01-24 16:00:00,16,15.69,26.47,129.2,0,0,0
2025-01-24 17:00:00,17,15.41,26.64,130.0,0,0,0
2025-01-24 18:00:00,18,15.11,27.64,130.5,1,0,0
2025-01-24 19:00:00,19,14.62,49.28,132.5,0,0,0
2025-01-24 20:00:00,20,13.95,30.36,129.3,0,0,0
2025-01-24 21:00:00,21,13.17,28.43,130.6,0,0,0
2025-01-24 22:00:00,22,12.69,50.49,129.1,0,0,0
2025-01-24 23:00:00,23,12.23,29.0,127.6,0,0,0
2025-01-25 00:00:00,0,11.45,25.86,132.3,0,0,0
2025-01-25 01:00:00,1,11.44,28.69,126.6,0,0,0
2025-01-25 02:00:00,2,11.14,28.64,128.8,0,0,0
2025-01-25 03:00:00,3,10.89,28.42,126.2,0,0,0
2025-01-25 04:00:00,4,11.34,28.11,129.6,0,0,0
2025-01-25 05:00:00,5,11.49,27.67,135.7,0,0,0
2025-01-25 06:00:00,6,11.74,28.48,129.7,0,0,0
2025-01-25 07:00:00,7,12.09,48.03,128.8,0,0,0
2025-01-25 08:00:00,8,13.07,28.44,126.8,1,0,0
2025-01-25 09:00:00,9,13.43,27.22,127.6,0,0,0
2025-01-25 10:00:00,10,14.24,27.73,126.5,0,0,0
2025-01-25 11:00:00,11,14.29,26.69,130.0,0,0,0
2025-01-25 12:00:00,12,14.85,28.35,129.1,0,0,0
2025-01-25 13:00:00,13,15.3,30.85,129.7,0,0,0
2025-01-25 14:00:00,14,15.62,28.27,129.8,0,0,0
2025-01-25 15:00:00,15,15.58,28.95,128.0,0,0,0
2025-01-25 16:00:00,16,15.71,27.78,126.4,0,0,0
2025-01-25 17:00:00,17,15.32,27.86,130.1,0,0,0
2025-01-25 18:00:00,18,14.71,26.45,129.5,1,0,0
2025-01-25 19:00:00,19,14.7,53.42,127.1,0,0,0
2025-01-25 20:00:00,20,13.89,27.52,129.3,0,0,0
2025-01-25 21:00:00,21,13.38,27.49,132.7,0,0,0
2025-01-25 22:00:00,22,12.45,55.91,127.8,0,0,0
2025-01-25 23:00:00,23,11.96,26.48,126.8,0,0,0
2025-01-26 00:00:00,0,11.81,26.62,129.0,0,0,0
2025-01-26 01:00:00,1,11.51,28.67,128.6,0,0,0
2025-01-26 02:00:00,2,11.27,26.19,128.2,0,0,0
2025-01-26 03:00:00,3,11.05,28.39,126.1,0,0,0
2025-01-26 04:00:00,4,11.14,26.9,126.0,0,0,0
2025-01-26 05:00:00,5,11.47,28.77,128.6,0,0,0
2025-01-26 06:00:00,6,11.63,27.7,132.7,0,0,0
2025-01-26 07:00:00,7,12.2,49.84,130.7,0,0,0
2025-01-26 08:00:00,8,12.82,28.1,130.5,1,0,0
2025-01-26 09:00:00,9,13.15,28.26,128.1,0,0,0
2025-01-26 10:00:00,10,13.7,27.64,127.3,0,0,0
2025-01-26 11:00:00,11,14.63,27.47,128.8,0,0,0
2025-01-26 12:00:00,12,14.81,28.08,130.8,0,0,0
2025-01-26 13:00:00,13,15.37,27.94,125.6,0,0,0
2025-01-26 14:00:00,14,15.59,28.1,127.1,0,0,0
2025-01-26 15:00:00,15,15.6,28.09,130.7,0,0,0
2025-01-26 16:00:00,16,15.38,27.97,125.3,0,0,0
2025-01-26 17:00:00,17,15.43,27.29,129.5,0,0,0
2025-01-26 18:00:00,18,14.74,27.76,130.4,1,0,0
2025-01-26 19:00:00,19,14.58,53.23,127.5,0,0,0
2025-01-26 20:00:00,20,13.93,28.12,128.8,0,0,0
2025-01-26 21:00:00,21,13.64,26.23,126.1,0,0,0
2025-01-26 22:00:00,22,12.88,49.94,128.9,0,0,0
2025-01-26 23:00:00,23,11.95,27.42,126.3,0,0,0
2025-01-27 00:00:00,0,11.51,28.73,129.2,0,0,0
2025-01-27 01:00:00,1,11.5,27.89,128.4,0,0,0
2025-01-27 02:00:00,2,11.17,25.69,129.0,0,0,0
2025-01-27 03:00:00,3,11.0,28.45,128.0,0,0,0
2025-01-27 04:00:00,4,11.21,27.31,129.7,0,0,0
2025-01-27 05:00:00,5,11.18,27.05,126.9,0,0,0
2025-01-27 06:00:00,6,11.76,27.05,127.4,0,0,0
2025-01-27 07:00:00,7,12.11,58.31,128.7,0,0,0
2025-01-27 08:00:00,8,12.93,25.77,133.9,1,0,0
2025-01-27 09:00:00,9,13.17,27.01,125.6,0,0,0
2025-01-27 10:00:00,10,13.93,27.99,126.5,0,0,0
2025-01-27 11:00:00,11,14.4,29.01,127.4,0,0,0
2025-01-27 12:00:00,12,14.8,28.97,128.3,0,0,0
2025-01-27 13:00:00,13,15.17,28.2,126.8,0,0,0
2025-01-27 14:00:00,14,15.72,29.46,130.1,0,0,0
2025-01-27 15:00:00,15,15.47,27.94,130.7,0,0,0
2025-01-27 16:00:00,16,15.67,26.67,128.9,0,0,0
2025-01-27 17:00:00,17,15.23,29.71,128.8,0,0,0
2025-01-27 18:00:00,18,14.75,26.17,128.1,1,0,0
2025-01-27 19:00:00,19,14.51,48.72,129.1,0,0,0
2025-01-27 20:00:00,20,14.13,28.37,127.2,0,0,0
2025-01-27 21:00:00,21,13.6,26.87,130.2,0,0,0
2025-01-27 22:00:00,22,12.84,56.54,127.7,0,0,0
2025-01-27 23:00:00,23,12.23,27.33,134.0,0,0,0
2025-01-28 00:00:00,0,11.55,28.01,127.0,0,0,0
2025-01-28 01:00:00,1,11.49,27.23,135.4,0,0,0
2025-01-28 02:00:00,2,10.93,26.35,128.7,0,0,0
2025-01-28 03:00:00,3,11.18,28.63,126.9,0,0,0
2025-01-28 04:00:00,4,10.94,27.13,133.3,0,0,0
2025-01-28 05:00:00,5,11.2,28.66,129.9,0,0,0
2025-01-28 06:00:00,6,11.76,27.3,129.2,0,0,0
2025-01-28 07:00:00,7,12.17,56.5,128.2,0,0,0
2025-01-28 08:00:00,8,12.73,26.79,129.0,1,0,0
2025-01-28 09:00:00,9,13.29,27.16,130.1,0,0,0
2025-01-28 10:00:00,10,13.87,26.43,128.3,0,0,0
2025-01-28 11:00:00,11,14.48,27.32,130.7,0,0,0
2025-01-28 12:00:00,12,15.01,26.67,130.8,0,0,0
2025-01-28 13:00:00,13,15.62,28.33,130.7,0,0,0
2025-01-28 14:00:00,14,15.53,26.81,130.7,0,0,0
2025-01-28 15:00:00,15,15.72,27.04,129.5,0,0,0
2025-01-28 16:00:00,16,15.51,26.83,128.5,0,0,0
2025-01-28 17:00:00,17,15.23,26.3,130.2,0,0,0
2025-01-28 18:00:00,18,15.03,27.89,128.9,1,0,0
2025-01-28 19:00:00,19,14.53,58.39,129.9,0,0,0
2025-01-28 20:00:00,20,13.88,27.98,131.5,0,0,0
2025-01-28 21:00:00,21,13.23,28.76,125.7,0,0,0
2025-01-28 22:00:00,22,12.86,47.8,130.6,0,0,0
2025-01-28 23:00:00,23,12.32,28.0,129.0,0,0,0
2025-01-29 00:00:00,0,11.72,26.39,130.7,0,0,0
2025-01-29 01:00:00,1,11.45,28.01,129.6,0,0,0
2025-01-29 02:00:00,2,11.06,27.34,129.3,0,0,0
2025-01-29 03:00:00,3,11.13,28.04,130.3,0,0,0
2025-01-29 04:00:00,4,10.93,28.98,132.4,0,0,0
2025-01-29 05:00:00,5,11.51,27.86,131.7,0,0,0
2025-01-29 06:00:00,6,11.71,28.31,128.2,0,0,0
2025-01-29 07:00:00,7,12.31,49.47,130.4,0,0,0
2025-01-29 08:00:00,8,13.0,29.03,129.1,1,0,0
2025-01-29 09:00:00,9,13.53,27.89,131.6,0,0,0
2025-01-29 10:00:00,10,13.96,28.26,132.3,0,0,0
2025-01-29 11:00:00,11,14.23,28.49,130.4,0,0,0
2025-01-29 12:00:00,12,14.9,28.14,129.1,0,0,0
2025-01-29 13:00:00,13,15.28,27.51,129.6,0,0,0
2025-01-29 14:00:00,14,15.26,27.74,130.9,0,0,0
2025-01-29 15:00:00,15,15.53,27.63,131.4,0,0,0
2025-01-29 16:00:00,16,15.85,26.28,131.8,0,0,0
2025-01-29 17:00:00,17,15.19,28.18,131.9,0,0,0
2025-01-29 18:00:00,18,14.95,28.82,134.0,1,0,0
2025-01-29 19:00:00,19,14.28,49.43,136.2,0,0,0
2025-01-29 20:00:00,20,13.66,27.29,129.5,0,0,0
2025-01-29 21:00:00,21,13.57,29.29,128.0,0,0,0
2025-01-29 22:00:00,22,12.73,58.56,132.8,0,0,0
2025-01-29 23:00:00,23,12.29,29.78,133.8,0,0,0
2025-01-30 00:00:00,0,11.63,26.89,131.9,0,0,0
2025-01-30 01:00:00,1,11.28,27.84,131.7,0,0,0
2025-01-30 02:00:00,2,10.92,26.82,128.0,0,0,0
2025-01-30 03:00:00,3,11.33,28.05,130.0,0,0,0
2025-01-30 04:00:00,4,11.25,27.91,131.2,0,0,0
2025-01-30 05:00:00,5,11.53,26.1,132.9,0,0,0
2025-01-30 06:00:00,6,11.6,27.72,133.5,0,0,0
2025-01-30 07:00:00,7,12.4,58.41,133.5,0,0,0
2025-01-30 08:00:00,8,12.66,29.07,131.2,1,0,0
2025-01-30 09:00:00,9,13.15,26.25,130.0,0,0,0
2025-01-30 10:00:00,10,13.85,26.53,132.2,0,0,0
2025-01-30 11:00:00,11,14.58,27.65,131.7,0,0,0
2025-01-30 12:00:00,12,14.86,27.95,130.1,0,0,0
2025-01-30 13:00:00,13,15.38,28.84,127.8,0,0,0
2025-01-30 14:00:00,14,15.71,27.59,132.1,0,0,0
2025-01-30 15:00:00,15,15.51,26.52,130.5,0,0,0
2025-01-30 16:00:00,16,15.78,28.65,134.0,0,0,0
2025-01-30 17:00:00,17,15.44,27.34,130.0,0,0,0
2025-01-30 18:00:00,18,15.03,26.52,133.9,1,0,0
2025-01-30 19:00:00,19,14.37,54.8,133.4,0,0,0
2025-01-30 20:00:00,20,14.12,28.2,135.4,0,0,0
2025-01-30 21:00:00,21,13.39,28.75,132.3,0,0,0
2025-01-30 22:00:00,22,12.77,55.09,130.6,0,0,0
2025-01-30 23:00:00,23,12.07,29.01,134.1,0,0,0
2025-01-31 00:00:00,0,11.74,28.09,135.2,0,0,0
2025-01-31 01:00:00,1,11.39,26.45,132.8,0,0,0
2025-01-31 02:00:00,2,11.1,26.47,132.7,0,0,0
2025-01-31 03:00:00,3,10.9,27.14,133.0,0,0,0
2025-01-31 04:00:00,4,11.31,26.67,136.7,0,0,0
2025-01-31 05:00:00,5,11.31,28.68,131.8,0,0,0
2025-01-31 06:00:00,6,11.76,27.93,135.4,0,0,0
2025-01-31 07:00:00,7,12.17,58.87,136.4,0,0,0
2025-01-31 08:00:00,8,12.92,26.93,135.4,1,0,0
2025-01-31 09:00:00,9,13.42,27.56,135.5,0,0,0
2025-01-31 10:00:00,10,14.16,26.94,134.2,0,0,0
2025-01-31 11:00:00,11,14.69,28.24,133.2,0,0,0
2025-01-31 12:00:00,12,14.91,30.52,134.6,0,0,0
2025-01-31 13:00:00,13,15.45,25.24,133.1,0,0,0
2025-01-31 14:00:00,14,15.87,28.47,134.5,0,0,0
2025-01-31 15:00:00,15,15.57,28.22,133.8,0,0,0
2025-01-31 16:00:00,16,15.64,25.16,135.9,0,0,0
2025-01-31 17:00:00,17,15.41,28.57,137.2,0,0,0
2025-01-31 18:00:00,18,14.87,27.97,131.5,1,0,0
2025-01-31 19:00:00,19,14.62,55.13,132.8,0,0,0
2025-01-31 20:00:00,20,14.14,28.47,132.2,0,0,0
2025-01-31 21:00:00,21,13.31,27.28,134.2,0,0,0
2025-01-31 22:00:00,22,12.72,53.46,135.4,0,0,0
2025-01-31 23:00:00,23,12.32,27.54,137.6,0,0,0
2025-02-01 00:00:00,0,15.16,34.65,135.3,0,0,0
2025-02-01 01:00:00,1,14.6,33.58,136.8,0,0,0
2025-02-01 02:00:00,2,14.54,34.28,133.2,0,0,0
2025-02-01 03:00:00,3,14.36,34.6,131.8,0,0,0
2025-02-01 04:00:00,4,14.52,33.23,134.3,0,0,0
2025-02-01 05:00:00,5,14.89,33.99,135.4,0,0,0
2025-02-01 06:00:00,6,14.94,35.23,136.3,0,0,0
2025-02-01 07:00:00,7,15.58,63.43,134.9,0,0,0
2025-02-01 08:00:00,8,15.96,33.72,136.7,1,0,0
2025-02-01 09:00:00,9,16.86,33.23,136.1,0,0,0
2025-02-01 10:00:00,10,17.56,34.13,137.2,0,0,0
2025-02-01 11:00:00,11,18.09,35.54,135.6,0,0,0
2025-02-01 12:00:00,12,18.23,33.98,139.1,0,0,0
2025-02-01 13:00:00,13,18.85,34.65,135.8,0,0,0
2025-02-01 14:00:00,14,18.79,33.4,131.9,0,0,0
2025-02-01 15:00:00,15,19.01,34.91,138.0,0,0,0
2025-02-01 16:00:00,16,18.7,35.54,133.1,0,0,0
2025-02-01 17:00:00,17,18.67,33.95,135.9,0,0,0
2025-02-01 18:00:00,18,18.41,33.81,135.3,1,0,0
2025-02-01 19:00:00,19,17.96,62.37,135.1,0,0,0
2025-02-01 20:00:00,20,17.26,34.93,139.6,0,0,0
2025-02-01 21:00:00,21,16.92,33.82,138.2,0,0,0
2025-02-01 22:00:00,22,15.91,65.81,133.6,0,0,0
2025-02-01 23:00:00,23,15.52,34.73,138.1,0,0,0
2025-02-02 00:00:00,0,15.0,34.41,134.5,0,0,0
2025-02-02 01:00:00,1,14.74,33.54,136.0,0,0,0
2025-02-02 02:00:00,2,14.41,34.37,135.3,0,0,0
2025-02-02 03:00:00,3,14.54,32.74,136.2,0,0,0
2025-02-02 04:00:00,4,14.59,32.67,135.8,0,0,0
2025-02-02 05:00:00,5,14.95,33.58,136.8,0,0,0
2025-02-02 06:00:00,6,14.94,34.18,135.4,0,0,0
2025-02-02 07:00:00,7,15.39,61.13,136.3,0,0,0
2025-02-02 08:00:00,8,16.17,33.88,137.9,1,0,0
2025-02-02 09:00:00,9,16.68,36.29,136.4,0,0,0
2025-02-02 10:00:00,10,17.33,34.21,136.5,0,0,0
2025-02-02 11:00:00,11,18.0,34.95,139.7,0,0,0
2025-02-02 12:00:00,12,18.49,34.79,136.4,0,0,0
2025-02-02 13:00:00,13,18.73,33.38,137.3,0,0,0
2025-02-02 14:00:00,14,19.11,32.68,135.0,0,0,0
2025-02-02 15:00:00,15,19.05,35.35,137.6,0,0,0
2025-02-02 16:00:00,16,18.96,34.51,135.7,0,0,0
2025-02-02 17:00:00,17,18.64,33.87,141.1,0,0,0
2025-02-02 18:00:00,18,18.37,33.7,136.3,1,0,0
2025-02-02 19:00:00,19,18.12,62.46,135.4,0,0,0
2025-02-02 20:00:00,20,17.31,37.67,140.9,0,0,0
2025-02-02 21:00:00,21,16.62,34.41,137.1,0,0,0
2025-02-02 22:00:00,22,16.04,61.51,137.8,0,0,0
2025-02-02 23:00:00,23,15.44,36.62,138.2,0,0,0
2025-02-03 00:00:00,0,15.1,34.57,136.4,0,0,0
2025-02-03 01:00:00,1,14.87,36.13,135.4,0,0,0
2025-02-03 02:00:00,2,14.27,34.93,140.3,0,0,0
2025-02-03 03:00:00,3,14.39,34.19,137.6,0,0,0
2025-02-03 04:00:00,4,14.39,33.58,136.3,0,0,0
2025-02-03 05:00:00,5,14.73,35.84,137.4,0,0,0
2025-02-03 06:00:00,6,15.24,33.75,136.6,0,0,0
2025-02-03 07:00:00,7,15.41,60.57,136.4,0,0,0
2025-02-03 08:00:00,8,16.2,34.92,136.9,1,0,0
2025-02-03 09:00:00,9,16.67,35.75,136.9,0,0,0
2025-02-03 10:00:00,10,16.94,33.86,137.1,0,0,0
2025-02-03 11:00:00,11,17.86,34.92,136.4,0,0,0
2025-02-03 12:00:00,12,18.44,34.91,139.9,0,0,0
2025-02-03 13:00:00,13,18.64,35.07,137.2,0,0,0
2025-02-03 14:00:00,14,18.93,35.14,142.1,0,0,0
2025-02-03 15:00:00,15,19.11,34.93,136.5,0,0,0
2025-02-03 16:00:00,16,18.88,34.46,137.3,0,0,0
2025-02-03 17:00:00,17,18.73,34.67,140.4,0,0,0
2025-02-03 18:00:00,18,18.34,34.57,138.6,1,0,0
2025-02-03 19:00:00,19,18.21,57.32,135.4,0,0,0
2025-02-03 20:00:00,20,17.41,33.66,137.6,0,0,0
2025-02-03 21:00:00,21,16.86,34.99,133.3,0,0,0
2025-02-03 22:00:00,22,16.11,61.76,137.2,0,0,0
2025-02-03 23:00:00,23,15.41,32.87,136.2,0,0,0
2025-02-04 00:00:00,0,15.11,36.29,139.6,0,0,0
2025-02-04 01:00:00,1,14.58,36.18,136.1,0,0,0
2025-02-04 02:00:00,2,14.3,34.38,138.4,0,0,0
2025-02-04 03:00:00,3,14.26,34.15,137.4,0,0,0
2025-02-04 04:00:00,4,14.41,35.45,139.6,0,0,0
2025-02-04 05:00:00,5,14.59,34.28,135.9,0,0,0
2025-02-04 06:00:00,6,15.09,36.2,138.1,0,0,0
2025-02-04 07:00:00,7,15.64,54.46,137.9,0,0,0
2025-02-04 08:00:00,8,15.92,36.82,136.8,1,0,0
2025-02-04 09:00:00,9,16.75,34.24,136.9,0,0,0
2025-02-04 10:00:00,10,17.3,35.04,140.6,0,0,0
2025-02-04 11:00:00,11,17.66,36.79,140.0,0,0,0
2025-02-04 12:00:00,12,18.27,35.75,133.7,0,0,0
2025-02-04 13:00:00,13,18.71,35.79,137.2,0,0,0
2025-02-04 14:00:00,14,18.78,36.04,137.4,0,0,0
2025-02-04 15:00:00,15,18.95,32.15,136.7,0,0,0
2025-02-04 16:00:00,16,18.7,33.89,137.5,0,0,0
2025-02-04 17:00:00,17,18.77,32.46,136.8,0,0,0
2025-02-04 18:00:00,18,18.48,34.17,135.0,1,0,0
2025-02-04 19:00:00,19,17.82,62.0,136.4,0,0,0
2025-02-04 20:00:00,20,17.32,33.77,138.0,0,0,0
2025-02-04 21:00:00,21,16.71,36.95,134.5,0,0,0
2025-02-04 22:00:00,22,16.15,63.75,138.5,0,0,0
2025-02-04 23:00:00,23,15.44,33.69,139.0,0,0,0
2025-02-05 00:00:00,0,15.14,35.39,137.8,0,0,0
2025-02-05 01:00:00,1,14.84,33.28,134.0,0,0,0
2025-02-05 02:00:00,2,14.54,35.09,138.5,0,0,0
