timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 16:00:00,16,25.43,57.63,155.1,0,0,0
2025-03-04 17:00:00,17,25.16,55.69,158.4,0,0,0
2025-03-04 18:00:00,18,24.46,50.06,158.8,1,0,0
2025-03-04 19:00:00,19,24.06,80.42,157.1,0,0,0
2025-03-04 20:00:00,20,23.51,55.72,161.9,0,0,0
2025-03-04 21:00:00,21,22.64,52.43,155.1,0,0,0
2025-03-04 22:00:00,22,22.32,80.25,156.1,0,0,0
2025-03-04 23:00:00,23,21.69,44.01,158.8,0,0,0
2025-03-05 00:00:00,0,21.02,57.42,158.0,0,0,0
2025-03-05 01:00:00,1,20.85,53.7,153.4,0,0,0
2025-03-05 02:00:00,2,20.51,52.02,157.6,0,0,0
2025-03-05 03:00:00,3,20.06,53.73,157.7,0,0,0
2025-03-05 04:00:00,4,20.15,55.24,159.2,0,0,0
2025-03-05 05:00:00,5,20.43,52.33,159.8,0,0,0
2025-03-05 06:00:00,6,21.11,52.0,155.9,0,0,0
2025-03-05 07:00:00,7,21.3,77.75,155.5,0,0,0
2025-03-05 08:00:00,8,22.42,49.01,155.2,1,0,0
2025-03-05 09:00:00,9,23.01,50.74,158.3,0,0,0
2025-03-05 10:00:00,10,23.79,54.03,159.0,0,0,0
2025-03-05 11:00:00,11,24.07,55.53,157.2,0,0,0
2025-03-05 12:00:00,12,24.75,50.99,158.9,0,0,0
2025-03-05 13:00:00,13,24.94,53.68,160.0,0,0,0
2025-03-05 14:00:00,14,24.91,48.68,156.3,0,0,0
2025-03-05 15:00:00,15,25.29,50.63,159.9,0,0,0
2025-03-05 16:00:00,16,25.07,50.85,155.7,0,0,0
2025-03-05 17:00:00,17,25.04,52.9,156.6,0,0,0
2025-03-05 18:00:00,18,24.51,55.81,158.5,1,0,0
2025-03-05 19:00:00,19,24.04,77.49,157.8,0,0,0
2025-03-05 20:00:00,20,23.22,52.72,155.3,0,0,0
2025-03-05 21:00:00,21,22.86,51.52,155.8,0,0,0
2025-03-05 22:00:00,22,22.07,75.81,160.6,0,0,0
2025-03-05 23:00:00,23,21.27,53.87,154.1,0,0,0
2025-03-06 00:00:00,0,21.03,48.9,156.1,0,0,0
2025-03-06 01:00:00,1,20.93,52.85,154.9,0,0,0
2025-03-06 02:00:00,2,20.69,54.83,158.2,0,0,0
2025-03-06 03:00:00,3,20.3,53.54,156.8,0,0,0
2025-03-06 04:00:00,4,20.52,57.02,158.0,0,0,0
2025-03-06 05:00:00,5,21.02,55.67,159.9,0,0,0
2025-03-06 06:00:00,6,20.85,54.89,157.6,0,0,0
2025-03-06 07:00:00,7,21.35,69.77,161.1,0,0,0
2025-03-06 08:00:00,8,22.01,53.0,157.4,1,0,0
2025-03-06 09:00:00,9,22.43,53.61,157.3,0,0,0
2025-03-06 10:00:00,10,23.67,51.11,158.5,0,0,0
2025-03-06 11:00:00,11,24.13,52.21,157.8,0,0,0
2025-03-06 12:00:00,12,24.96,53.77,154.7,0,0,0
2025-03-06 13:00:00,13,24.98,52.02,158.8,0,0,0
2025-03-06 14:00:00,14,25.26,57.64,158.4,0,0,0
2025-03-06 15:00:00,15,25.44,47.96,157.5,0,0,0
2025-03-06 16:00:00,16,25.24,50.67,156.9,0,0,0
2025-03-06 17:00:00,17,24.85,47.21,158.5,0,0,0
2025-03-06 18:00:00,18,24.64,52.79,155.0,1,0,0
2025-03-06 19:00:00,19,23.95,70.85,160.3,0,0,0
2025-03-06 20:00:00,20,23.74,58.04,157.8,0,0,0
2025-03-06 21:00:00,21,22.72,52.33,159.6,0,0,0
2025-03-06 22:00:00,22,22.44,77.22,156.0,0,0,0
2025-03-06 23:00:00,23,21.71,48.8,158.3,0,0,0
2025-03-07 00:00:00,0,21.22,52.34,158.3,0,0,0
2025-03-07 01:00:00,1,20.35,53.56,160.1,0,0,0
2025-03-07 02:00:00,2,20.57,55.73,154.9,0,0,0
2025-03-07 03:00:00,3,20.39,53.42,156.5,0,0,0
2025-03-07 04:00:00,4,20.37,54.94,157.7,0,0,0
2025-03-07 05:00:00,5,20.63,50.9,156.2,0,0,0
2025-03-07 06:00:00,6,20.78,53.4,157.4,0,0,0
2025-03-07 07:00:00,7,21.79,77.51,157.7,0,0,0
2025-03-07 08:00:00,8,21.97,55.36,157.5,1,0,0
2025-03-07 09:00:00,9,22.89,55.04,157.6,0,0,0
2025-03-07 10:00:00,10,23.37,56.16,156.0,0,0,0
2025-03-07 11:00:00,11,23.99,51.6,157.1,0,0,0
2025-03-07 12:00:00,12,24.62,55.39,153.4,0,0,0
2025-03-07 13:00:00,13,24.84,54.77,152.8,0,0,0
2025-03-07 14:00:00,14,25.56,53.83,155.8,0,0,0
2025-03-07 15:00:00,15,25.11,52.44,157.3,0,0,0
2025-03-07 16:00:00,16,25.13,48.62,154.0,0,0,0
2025-03-07 17:00:00,17,24.86,57.12,155.3,0,0,0
2025-03-07 18:00:00,18,24.53,52.08,157.2,1,0,0
2025-03-07 19:00:00,19,24.21,75.14,152.5,0,0,0
2025-03-07 20:00:00,20,23.7,59.26,156.1,0,0,0
2025-03-07 21:00:00,21,22.87,51.36,157.3,0,0,0
2025-03-07 22:00:00,22,22.36,84.36,155.4,0,0,0
2025-03-07 23:00:00,23,21.65,48.47,156.0,0,0,0
2025-03-08 00:00:00,0,20.96,53.18,155.4,0,0,0
2025-03-08 01:00:00,1,20.98,49.8,154.6,0,0,0
2025-03-08 02:00:00,2,20.61,52.98,157.3,0,0,0
2025-03-08 03:00:00,3,20.61,47.95,154.3,0,0,0
2025-03-08 04:00:00,4,20.57,53.81,155.6,0,0,0
2025-03-08 05:00:00,5,20.87,50.2,156.9,0,0,0
2025-03-08 06:00:00,6,20.68,54.11,155.6,0,0,0
2025-03-08 07:00:00,7,21.49,65.87,155.2,0,0,0
2025-03-08 08:00:00,8,22.23,47.81,153.4,1,0,0
2025-03-08 09:00:00,9,22.96,48.87,153.6,0,0,0
2025-03-08 10:00:00,10,23.3,53.76,153.1,0,0,0
2025-03-08 11:00:00,11,24.26,50.39,156.6,0,0,0
2025-03-08 12:00:00,12,24.87,52.1,157.1,0,0,0
2025-03-08 13:00:00,13,25.12,51.25,154.0,0,0,0
2025-03-08 14:00:00,14,25.25,52.77,152.7,0,0,0
2025-03-08 15:00:00,15,25.27,55.04,153.9,0,0,0
2025-03-08 16:00:00,16,25.42,51.75,154.3,0,0,0
2025-03-08 17:00:00,17,25.09,53.56,154.9,0,0,0
2025-03-08 18:00:00,18,24.81,57.65,153.8,1,0,0
2025-03-08 19:00:00,19,24.25,77.39,153.7,0,0,0
2025-03-08 20:00:00,20,23.57,51.47,153.2,0,0,0
2025-03-08 21:00:00,21,23.02,58.75,152.5,0,0,0
2025-03-08 22:00:00,22,22.18,82.55,155.8,0,0,0
2025-03-08 23:00:00,23,21.65,47.5,154.4,0,0,0
2025-03-09 00:00:00,0,20.96,52.14,151.5,0,0,0
2025-03-09 01:00:00,1,20.56,54.29,151.1,0,0,0
2025-03-09 02:00:00,2,20.64,49.7,156.4,0,0,0
2025-03-09 03:00:00,3,20.05,47.18,149.4,0,0,0
2025-03-09 04:00:00,4,20.7,56.23,153.5,0,0,0
2025-03-09 05:00:00,5,20.92,52.96,152.6,0,0,0
2025-03-09 06:00:00,6,20.94,56.66,153.5,0,0,0
2025-03-09 07:00:00,7,21.54,72.96,150.5,0,0,0
2025-03-09 08:00:00,8,22.37,52.37,150.9,1,0,0
2025-03-09 09:00:00,9,22.82,55.88,149.5,0,0,0
2025-03-09 10:00:00,10,23.77,56.58,152.1,0,0,0
2025-03-09 11:00:00,11,24.07,53.22,154.8,0,0,0
2025-03-09 12:00:00,12,24.61,57.12,152.3,0,0,0
2025-03-09 13:00:00,13,25.24,58.06,151.7,0,0,0
2025-03-09 14:00:00,14,25.17,50.96,150.5,0,0,0
2025-03-09 15:00:00,15,25.14,54.05,155.3,0,0,0
2025-03-09 16:00:00,16,25.15,58.66,151.4,0,0,0
2025-03-09 17:00:00,17,25.17,51.05,152.4,0,0,0
2025-03-09 18:00:00,18,24.61,53.85,151.6,1,0,0
2025-03-09 19:00:00,19,24.14,77.06,153.2,0,0,0
2025-03-09 20:00:00,20,23.53,51.62,150.2,0,0,0
2025-03-09 21:00:00,21,22.97,58.04,154.3,0,0,0
2025-03-09 22:00:00,22,22.12,75.42,150.3,0,0,0
2025-03-09 23:00:00,23,21.19,53.93,151.3,0,0,0
2025-03-10 00:00:00,0,21.02,57.46,151.9,0,0,0
2025-03-10 01:00:00,1,20.87,51.18,150.7,0,0,0
2025-03-10 02:00:00,2,20.57,53.94,147.5,0,0,0
2025-03-10 03:00:00,3,20.49,52.93,152.1,0,0,0
2025-03-10 04:00:00,4,20.04,51.84,153.1,0,0,0
2025-03-10 05:00:00,5,20.58,57.4,152.2,0,0,0
2025-03-10 06:00:00,6,20.82,54.94,149.1,0,0,0
2025-03-10 07:00:00,7,21.76,78.8,152.1,0,0,0
2025-03-10 08:00:00,8,22.34,57.43,150.0,1,0,0
2025-03-10 09:00:00,9,23.14,54.34,152.1,0,0,0
2025-03-10 10:00:00,10,23.47,54.33,150.3,0,0,0
2025-03-10 11:00:00,11,24.07,50.19,151.2,0,0,0
2025-03-10 12:00:00,12,24.58,52.36,152.9,0,0,0
2025-03-10 13:00:00,13,24.76,50.35,153.0,0,0,0
2025-03-10 14:00:00,14,25.55,60.04,150.9,0,0,0
2025-03-10 15:00:00,15,25.12,52.97,152.0,0,0,0
2025-03-10 16:00:00,16,25.39,49.22,149.9,0,0,0
2025-03-10 17:00:00,17,24.97,48.26,151.4,0,0,0
2025-03-10 18:00:00,18,24.65,53.41,151.5,1,0,0
2025-03-10 19:00:00,19,24.05,75.1,147.0,0,0,0
2025-03-10 20:00:00,20,23.9,54.43,152.6,0,0,0
2025-03-10 21:00:00,21,22.75,56.2,152.5,0,0,0
2025-03-10 22:00:00,22,22.14,75.78,152.8,0,0,0
2025-03-10 23:00:00,23,21.66,51.83,153.0,0,0,0
2025-03-11 00:00:00,0,21.38,54.29,147.6,0,0,0
2025-03-11 01:00:00,1,20.74,52.12,149.1,0,0,0
2025-03-11 02:00:00,2,20.53,53.08,153.0,0,0,0
2025-03-11 03:00:00,3,20.85,58.55,148.1,0,0,0
2025-03-11 04:00:00,4,20.56,51.67,153.4,0,0,0
2025-03-11 05:00:00,5,20.82,56.34,150.8,0,0,0
2025-03-11 06:00:00,6,21.21,50.2,148.1,0,0,0
2025-03-11 07:00:00,7,21.43,81.91,149.2,0,0,0
2025-03-11 08:00:00,8,22.11,52.36,148.1,1,0,0
2025-03-11 09:00:00,9,23.03,53.46,150.2,0,0,0
2025-03-11 10:00:00,10,23.44,51.01,147.8,0,0,0
2025-03-11 11:00:00,11,23.96,48.73,148.9,0,0,0
2025-03-11 12:00:00,12,24.56,51.51,148.2,0,0,0
2025-03-11 13:00:00,13,25.08,52.74,149.1,0,0,0
2025-03-11 14:00:00,14,25.37,50.04,149.3,0,0,0
2025-03-11 15:00:00,15,25.73,59.47,152.1,1,0,0
2025-03-11 16:00:00,16,25.45,55.36,148.5,0,0,0
2025-03-11 17:00:00,17,25.02,54.65,146.4,0,0,0
2025-03-11 18:00:00,18,24.46,55.69,150.2,1,0,0
2025-03-11 19:00:00,19,24.15,81.88,147.8,0,0,0
2025-03-11 20:00:00,20,23.5,54.92,148.9,0,0,0
2025-03-11 21:00:00,21,22.98,51.9,147.2,0,0,0
2025-03-11 22:00:00,22,22.27,81.13,148.9,0,0,0
2025-03-11 23:00:00,23,21.37,53.61,147.7,0,0,0
2025-03-12 00:00:00,0,21.06,60.01,148.1,0,0,0
2025-03-12 01:00:00,1,20.69,52.81,146.0,0,0,0
2025-03-12 02:00:00,2,20.38,51.87,149.4,0,0,0
2025-03-12 03:00:00,3,19.86,54.41,146.8,0,0,0
2025-03-12 04:00:00,4,20.52,53.04,148.9,0,0,0
2025-03-12 05:00:00,5,20.43,51.37,149.3,0,0,0
2025-03-12 06:00:00,6,21.31,51.54,148.0,0,0,0
2025-03-12 07:00:00,7,21.82,77.98,148.2,0,0,0
2025-03-12 08:00:00,8,22.37,56.31,151.3,1,0,0
2025-03-12 09:00:00,9,22.76,50.8,149.9,0,0,0
2025-03-12 10:00:00,10,23.05,47.9,149.3,0,0,0
2025-03-12 11:00:00,11,24.05,53.56,147.8,0,0,0
2025-03-12 12:00:00,12,24.5,55.9,147.6,0,0,0
2025-03-12 13:00:00,13,24.45,55.86,148.3,0,0,0
2025-03-12 14:00:00,14,25.18,57.6,148.4,0,0,0
2025-03-12 15:00:00,15,25.26,49.32,145.6,0,0,0
2025-03-12 16:00:00,16,25.58,52.06,150.2,0,0,0
2025-03-12 17:00:00,17,25.1,54.91,147.4,0,0,0
2025-03-12 18:00:00,18,24.59,49.31,148.5,1,0,0
2025-03-12 19:00:00,19,24.09,79.29,147.8,0,0,0
2025-03-12 20:00:00,20,23.39,51.32,150.7,0,0,0
2025-03-12 21:00:00,21,22.76,51.91,148.2,0,0,0
2025-03-12 22:00:00,22,22.38,76.17,148.0,0,0,0
2025-03-12 23:00:00,23,21.74,54.31,148.2,0,0,0
2025-03-13 00:00:00,0,21.15,54.57,146.1,0,0,0
2025-03-13 01:00:00,1,20.89,62.09,149.7,0,0,0
2025-03-13 02:00:00,2,20.66,58.21,146.1,0,0,0
2025-03-13 03:00:00,3,20.32,48.44,148.0,0,0,0
2025-03-13 04:00:00,4,20.73,58.63,148.0,0,0,0
2025-03-13 05:00:00,5,30.22,64.68,142.5,0,1,5
2025-03-13 06:00:00,6,21.15,56.27,147.4,0,0,0
2025-03-13 07:00:00,7,21.59,79.01,146.5,0,0,0
2025-03-13 08:00:00,8,22.27,50.63,146.6,1,0,0
2025-03-13 09:00:00,9,22.98,53.76,148.9,0,0,0
2025-03-13 10:00:00,10,23.65,48.65,145.9,0,0,0
2025-03-13 11:00:00,11,23.91,50.78,147.4,0,0,0
2025-03-13 12:00:00,12,24.67,59.6,144.7,0,0,0
2025-03-13 13:00:00,13,25.36,56.03,147.6,0,0,0
2025-03-13 14:00:00,14,25.39,52.33,145.2,0,0,0
2025-03-13 15:00:00,15,25.6,55.23,147.4,0,0,0
2025-03-13 16:00:00,16,25.26,52.6,147.8,0,0,0
2025-03-13 17:00:00,17,25.24,51.21,148.2,0,0,0
2025-03-13 18:00:00,18,24.72,54.26,148.9,1,0,0
2025-03-13 19:00:00,19,24.0,82.54,145.2,0,0,0
2025-03-13 20:00:00,20,23.42,57.62,149.5,0,0,0
2025-03-13 21:00:00,21,23.42,57.62,149.5,0,0,0
2025-03-13 22:00:00,22,23.42,57.62,149.5,0,0,0
2025-03-13 23:00:00,23,22.11,53.32,148.1,0,0,0
2025-03-14 00:00:00,0,21.12,52.76,147.2,0,0,0
2025-03-14 01:00:00,1,20.75,57.26,147.5,0,0,0
2025-03-14 02:00:00,2,20.71,50.89,147.5,0,0,0
2025-03-14 03:00:00,3,20.2,48.68,146.3,0,0,0
2025-03-14 04:00:00,4,20.46,53.08,147.5,0,0,0
2025-03-14 05:00:00,5,20.48,56.21,146.3,0,0,0
2025-03-14 06:00:00,6,21.21,53.51,150.6,0,0,0
2025-03-14 07:00:00,7,21.82,79.84,151.3,0,0,0
2025-03-14 08:00:00,8,22.09,53.23,148.5,1,0,0
2025-03-14 09:00:00,9,22.93,49.36,147.1,0,0,0
2025-03-14 10:00:00,10,23.49,52.82,146.7,0,0,0
2025-03-14 11:00:00,11,24.11,52.43,146.5,0,0,0
2025-03-14 12:00:00,12,24.57,50.28,147.7,0,0,0
2025-03-14 13:00:00,13,25.05,52.56,147.8,0,0,0
2025-03-14 14:00:00,14,25.28,56.11,152.2,0,0,0
2025-03-14 15:00:00,15,25.76,54.23,149.8,0,0,0
2025-03-14 16:00:00,16,25.0,54.34,150.0,0,0,0
2025-03-14 17:00:00,17,24.96,51.71,149.7,0,0,0
2025-03-14 18:00:00,18,24.38,53.84,151.3,1,0,0
2025-03-14 19:00:00,19,23.85,80.85,150.4,0,0,0
2025-03-14 20:00:00,20,23.15,52.6,147.7,0,0,0
2025-03-14 21:00:00,21,23.22,53.68,149.1,0,0,0
2025-03-14 22:00:00,22,22.26,79.33,151.4,0,0,0
2025-03-14 23:00:00,23,21.47,51.47,148.8,0,0,0
2025-03-15 00:00:00,0,20.99,53.98,148.7,0,0,0
2025-03-15 01:00:00,1,20.53,52.74,147.6,0,0,0
2025-03-15 02:00:00,2,20.75,54.39,149.4,0,0,0
2025-03-15 03:00:00,3,20.33,51.82,150.5,0,0,0
2025-03-15 04:00:00,4,20.24,49.02,149.1,0,0,0
2025-03-15 05:00:00,5,21.0,52.9,148.2,0,0,0
2025-03-15 06:00:00,6,21.01,54.3,148.1,0,0,0
2025-03-15 07:00:00,7,21.39,84.81,149.5,0,0,0
2025-03-15 08:00:00,8,22.3,54.84,148.6,1,0,0
2025-03-15 09:00:00,9,22.95,53.91,148.9,0,0,0
2025-03-15 10:00:00,10,23.54,55.11,148.5,0,0,0
2025-03-15 11:00:00,11,24.21,49.41,149.0,0,0,0
2025-03-15 12:00:00,12,24.57,57.68,148.3,0,0,0
2025-03-15 13:00:00,13,25.12,52.24,147.2,0,0,0
2025-03-15 14:00:00,14,25.06,49.93,148.6,0,0,0
2025-03-15 15:00:00,15,25.4,51.18,149.8,0,0,0
2025-03-15 16:00:00,16,25.61,51.41,151.7,0,0,0
2025-03-15 17:00:00,17,25.17,51.85,146.6,0,0,0
2025-03-15 18:00:00,18,24.55,51.3,151.5,1,0,0
2025-03-15 19:00:00,19,24.13,75.59,145.8,0,0,0
2025-03-15 20:00:00,20,23.62,52.4,150.1,0,0,0
2025-03-15 21:00:00,21,22.76,53.26,146.3,0,0,0
2025-03-15 22:00:00,22,22.41,74.35,148.7,0,0,0
2025-03-15 23:00:00,23,21.3,51.06,150.3,0,0,0
2025-03-16 00:00:00,0,21.22,48.78,148.8,0,0,0
2025-03-16 01:00:00,1,20.66,51.23,149.8,0,0,0
2025-03-16 02:00:00,2,20.73,55.34,150.9,0,0,0
2025-03-16 03:00:00,3,20.37,53.03,149.1,0,0,0
2025-03-16 04:00:00,4,20.45,53.44,150.1,0,0,0
2025-03-16 05:00:00,5,21.04,49.12,149.5,0,0,0
2025-03-16 06:00:00,6,21.01,54.27,151.8,0,0,0
2025-03-16 07:00:00,7,21.57,80.47,149.9,1,0,0
2025-03-16 08:00:00,8,22.25,52.45,146.8,1,0,0
2025-03-16 09:00:00,9,23.19,55.75,151.7,0,0,0
2025-03-16 10:00:00,10,23.71,56.36,148.7,0,0,0
2025-03-16 11:00:00,11,24.29,50.69,150.9,0,0,0
2025-03-16 12:00:00,12,24.7,62.59,150.4,0,0,0
2025-03-16 13:00:00,13,24.92,49.67,151.0,0,0,0
2025-03-16 14:00:00,14,25.16,47.29,149.0,0,0,0
2025-03-16 15:00:00,15,25.2,54.13,149.0,0,0,0
2025-03-16 16:00:00,16,25.42,52.75,151.1,0,0,0
2025-03-16 17:00:00,17,25.03,56.86,149.6,0,0,0
2025-03-16 18:00:00,18,24.51,53.22,148.1,1,0,0
2025-03-16 19:00:00,19,24.13,78.52,149.9,0,0,0
2025-03-16 20:00:00,20,23.47,56.84,147.4,0,0,0
2025-03-16 21:00:00,21,22.81,50.48,148.4,0,0,0
2025-03-16 22:00:00,22,22.31,75.2,151.9,0,0,0
2025-03-16 23:00:00,23,21.53,52.74,147.2,0,0,0
2025-03-17 00:00:00,0,21.13,50.25,149.5,0,0,0
2025-03-17 01:00:00,1,20.65,51.2,149.5,0,0,0
2025-03-17 02:00:00,2,20.33,54.15,153.3,0,0,0
2025-03-17 03:00:00,3,20.39,56.0,152.3,0,0,0
2025-03-17 04:00:00,4,20.5,54.19,153.1,0,0,0
2025-03-17 05:00:00,5,20.69,54.99,153.7,0,0,0
2025-03-17 06:00:00,6,21.06,47.01,153.5,0,0,0
2025-03-17 07:00:00,7,21.7,78.21,151.6,0,0,0
2025-03-17 08:00:00,8,22.32,56.48,151.4,1,0,0
2025-03-17 09:00:00,9,23.25,54.51,150.6,0,0,0
2025-03-17 10:00:00,10,23.77,54.94,149.1,0,0,0
2025-03-17 11:00:00,11,24.06,58.49,151.6,0,0,0
2025-03-17 12:00:00,12,24.56,57.67,154.3,0,0,0
2025-03-17 13:00:00,13,24.79,56.02,153.5,0,0,0
2025-03-17 14:00:00,14,25.37,55.23,152.0,0,0,0
2025-03-17 15:00:00,15,25.35,54.04,155.8,0,0,0
2025-03-17 16:00:00,16,25.42,56.89,152.6,0,0,0
2025-03-17 17:00:00,17,25.32,47.23,150.3,0,0,0
2025-03-17 18:00:00,18,24.51,52.32,154.5,1,0,0
2025-03-17 19:00:00,19,24.23,76.15,155.5,0,0,0
2025-03-17 20:00:00,20,23.54,49.46,153.1,0,0,0
2025-03-17 21:00:00,21,22.81,50.98,153.7,1,0,0
2025-03-17 22:00:00,22,22.56,79.54,155.3,0,0,0
2025-03-17 23:00:00,23,21.71,53.47,154.0,0,0,0
2025-03-18 00:00:00,0,20.82,54.01,152.4,0,0,0
2025-03-18 01:00:00,1,20.65,53.55,152.8,0,0,0
2025-03-18 02:00:00,2,20.27,50.36,155.3,0,0,0
2025-03-18 03:00:00,3,20.39,53.45,152.1,0,0,0
2025-03-18 04:00:00,4,20.56,53.37,152.8,0,0,0
2025-03-18 05:00:00,5,20.77,49.84,150.4,0,0,0
2025-03-18 06:00:00,6,21.17,55.02,151.8,0,0,0
2025-03-18 07:00:00,7,21.46,78.15,151.8,0,0,0
2025-03-18 08:00:00,8,22.71,54.18,151.8,1,0,0
2025-03-18 09:00:00,9,23.12,55.23,150.8,0,0,0
2025-03-18 10:00:00,10,23.7,50.96,157.4,0,0,0
2025-03-18 11:00:00,11,24.16,51.27,152.7,0,0,0
2025-03-18 12:00:00,12,24.65,52.07,153.1,0,0,0
2025-03-18 13:00:00,13,25.2,55.12,154.1,0,0,0
2025-03-18 14:00:00,14,25.56,53.5,152.8,0,0,0
2025-03-18 15:00:00,15,25.52,56.09,150.3,0,0,0
2025-03-18 16:00:00,16,24.98,56.52,152.3,0,0,0
2025-03-18 17:00:00,17,25.27,52.18,151.7,0,0,0
2025-03-18 18:00:00,18,24.69,53.69,151.6,1,0,0
2025-03-18 19:00:00,19,24.27,70.83,150.6,0,0,0
2025-03-18 20:00:00,20,23.6,52.89,156.0,0,0,0
2025-03-18 21:00:00,21,22.93,56.56,152.1,0,0,0
2025-03-18 22:00:00,22,22.26,74.27,150.0,0,0,0
2025-03-18 23:00:00,23,21.64,51.44,151.6,0,0,0
2025-03-19 00:00:00,0,21.33,53.72,151.6,0,0,0
2025-03-19 01:00:00,1,20.71,52.17,155.9,0,0,0
2025-03-19 02:00:00,2,20.66,52.94,154.9,0,0,0
2025-03-19 03:00:00,3,19.94,56.96,152.0,0,0,0
2025-03-19 04:00:00,4,20.4,57.97,156.4,0,0,0
2025-03-19 05:00:00,5,20.61,60.74,157.2,0,0,0
2025-03-19 06:00:00,6,20.99,61.0,154.8,0,0,0
2025-03-19 07:00:00,7,21.75,72.62,153.0,0,0,0
2025-03-19 08:00:00,8,22.32,49.23,150.8,1,0,0
2025-03-19 09:00:00,9,22.94,50.37,153.1,0,0,0
2025-03-19 10:00:00,10,23.57,52.85,155.3,0,0,0
2025-03-19 11:00:00,11,24.29,52.27,155.9,0,0,0
2025-03-19 12:00:00,12,24.56,49.89,154.1,0,0,0
2025-03-19 13:00:00,13,25.1,50.25,153.4,0,0,0
2025-03-19 14:00:00,14,25.31,51.78,151.3,0,0,0
2025-03-19 15:00:00,15,25.28,51.53,153.0,0,0,0
2025-03-19 16:00:00,16,25.1,53.26,151.7,0,0,0
2025-03-19 17:00:00,17,25.12,55.51,156.9,0,0,0
2025-03-19 18:00:00,18,24.36,50.93,155.4,1,0,0
2025-03-19 19:00:00,19,24.22,74.19,155.2,0,0,0
2025-03-19 20:00:00,20,23.58,49.73,151.8,0,0,0
2025-03-19 21:00:00,21,22.86,54.17,153.5,0,0,0
2025-03-19 22:00:00,22,22.37,78.99,155.0,0,0,0
2025-03-19 23:00:00,23,21.82,46.21,150.4,0,0,0
2025-03-20 00:00:00,0,21.31,54.71,153.9,0,0,0
2025-03-20 01:00:00,1,20.72,49.83,152.7,0,0,0
2025-03-20 02:00:00,2,20.53,56.41,153.5,0,0,0
2025-03-20 03:00:00,3,20.39,52.49,153.5,0,0,0
2025-03-20 04:00:00,4,20.59,51.18,154.5,0,0,0
2025-03-20 05:00:00,5,20.98,54.9,154.1,0,0,0
2025-03-20 06:00:00,6,21.29,56.07,155.3,0,0,0
2025-03-20 07:00:00,7,21.45,79.51,157.3,0,0,0
2025-03-20 08:00:00,8,22.49,55.21,153.2,1,0,0
2025-03-20 09:00:00,9,23.01,52.7,152.0,0,0,0
2025-03-20 10:00:00,10,23.4,57.79,154.8,0,0,0
2025-03-20 11:00:00,11,24.01,53.39,153.2,0,0,0
2025-03-20 12:00:00,12,24.47,49.22,154.6,0,0,0
2025-03-20 13:00:00,13,25.13,52.85,154.6,0,0,0
2025-03-20 14:00:00,14,25.54,52.25,155.1,0,0,0
2025-03-20 15:00:00,15,25.4,53.4,151.9,0,0,0
2025-03-20 16:00:00,16,25.59,56.14,156.2,0,0,0
2025-03-20 17:00:00,17,25.07,49.77,152.8,0,0,0
2025-03-20 18:00:00,18,24.47,53.55,152.6,1,0,0
2025-03-20 19:00:00,19,24.38,77.82,154.8,0,0,0
2025-03-20 20:00:00,20,23.2,49.65,151.6,0,0,0
2025-03-20 21:00:00,21,23.05,54.36,152.9,0,0,0
2025-03-20 22:00:00,22,22.57,76.59,152.0,0,0,0
2025-03-20 23:00:00,23,21.84,58.33,153.5,0,0,0
2025-03-21 00:00:00,0,21.09,49.86,152.6,0,0,0
2025-03-21 01:00:00,1,20.54,55.97,153.8,0,0,0
2025-03-21 02:00:00,2,20.6,52.64,154.6,0,0,0
2025-03-21 03:00:00,3,20.69,50.61,154.2,0,0,0
2025-03-21 04:00:00,4,20.91,56.59,153.6,0,0,0
2025-03-21 05:00:00,5,20.55,53.3,153.6,0,0,0
2025-03-21 06:00:00,6,21.5,55.29,154.6,0,0,0
2025-03-21 07:00:00,7,21.68,74.5,156.0,0,0,0
2025-03-21 08:00:00,8,22.55,57.96,153.6,1,0,0
2025-03-21 09:00:00,9,22.82,52.83,155.9,0,0,0
2025-03-21 10:00:00,10,23.52,57.06,155.1,0,0,0
2025-03-21 11:00:00,11,23.91,52.83,153.7,0,0,0
2025-03-21 12:00:00,12,24.91,51.34,154.3,0,0,0
2025-03-21 13:00:00,13,25.46,59.42,153.0,0,0,0
2025-03-21 14:00:00,14,25.27,54.27,155.4,0,0,0
2025-03-21 15:00:00,15,25.35,56.77,153.8,0,0,0
2025-03-21 16:00:00,16,25.2,55.08,155.3,0,0,0
2025-03-21 17:00:00,17,24.93,54.86,153.6,0,0,0
2025-03-21 18:00:00,18,24.67,51.77,150.3,1,0,0
2025-03-21 19:00:00,19,24.05,77.43,154.3,0,0,0
2025-03-21 20:00:00,20,24.06,49.56,156.4,0,0,0
2025-03-21 21:00:00,21,22.62,57.2,151.8,0,0,0
2025-03-21 22:00:00,22,22.13,75.87,152.3,0,0,0
2025-03-21 23:00:00,23,21.52,53.36,150.8,0,0,0
2025-03-22 00:00:00,0,21.34,52.59,154.2,0,0,0
2025-03-22 01:00:00,1,20.7,52.1,155.2,0,0,0
2025-03-22 02:00:00,2,20.65,55.9,152.1,0,0,0
2025-03-22 03:00:00,3,20.45,55.15,153.9,0,0,0
2025-03-22 04:00:00,4,20.45,51.73,153.0,0,0,0
2025-03-22 05:00:00,5,20.68,55.25,154.2,0,0,0
