timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 01:00:00,1,20.33,48.22,165.1,0,0,0
2025-03-02 02:00:00,2,19.42,48.18,165.6,0,0,0
2025-03-02 03:00:00,3,19.32,53.6,164.8,0,0,0
2025-03-02 04:00:00,4,19.69,46.4,165.3,0,0,0
2025-03-02 05:00:00,5,20.2,53.08,166.1,0,0,0
2025-03-02 06:00:00,6,20.01,44.42,164.8,0,0,0
2025-03-02 07:00:00,7,20.83,74.18,164.6,0,0,0
2025-03-02 08:00:00,8,21.47,49.03,165.2,1,0,0
2025-03-02 09:00:00,9,22.33,50.96,165.5,0,0,0
2025-03-02 10:00:00,10,22.95,50.16,166.1,0,0,0
2025-03-02 11:00:00,11,23.42,46.62,165.6,0,0,0
2025-03-02 12:00:00,12,24.43,49.13,166.0,0,0,0
2025-03-02 13:00:00,13,24.39,48.61,165.5,0,0,0
2025-03-02 14:00:00,14,24.95,51.44,164.4,0,0,0
2025-03-02 15:00:00,15,24.65,49.04,165.3,0,0,0
2025-03-02 16:00:00,16,24.69,46.99,164.3,0,0,0
2025-03-02 17:00:00,17,24.37,44.49,164.1,0,0,0
2025-03-02 18:00:00,18,24.17,47.37,167.6,1,0,0
2025-03-02 19:00:00,19,23.78,73.11,166.1,0,0,0
2025-03-02 20:00:00,20,22.74,50.47,165.4,0,0,0
2025-03-02 21:00:00,21,22.44,48.54,166.6,0,0,0
2025-03-02 22:00:00,22,21.59,72.87,165.2,0,0,0
2025-03-02 23:00:00,23,20.84,46.97,165.4,0,0,0
2025-03-03 00:00:00,0,20.3,50.81,167.2,0,0,0
2025-03-03 01:00:00,1,19.92,47.0,164.9,0,0,0
2025-03-03 02:00:00,2,19.88,45.26,168.6,0,0,0
2025-03-03 03:00:00,3,19.08,49.3,165.0,0,0,0
2025-03-03 04:00:00,4,19.65,43.98,165.6,0,0,0
2025-03-03 05:00:00,5,19.72,49.48,166.0,0,0,0
2025-03-03 06:00:00,6,20.53,50.45,164.8,0,0,0
2025-03-03 07:00:00,7,20.9,70.86,164.5,0,0,0
2025-03-03 08:00:00,8,21.52,52.59,168.9,1,0,0
2025-03-03 09:00:00,9,22.33,44.15,166.2,0,0,0
2025-03-03 10:00:00,10,22.72,52.72,167.1,0,0,0
2025-03-03 11:00:00,11,23.3,49.21,167.4,0,0,0
2025-03-03 12:00:00,12,23.97,50.48,165.0,0,0,0
2025-03-03 13:00:00,13,24.56,48.13,167.9,0,0,0
2025-03-03 14:00:00,14,25.16,47.81,168.1,0,0,0
2025-03-03 15:00:00,15,24.68,46.26,166.3,0,0,0
2025-03-03 16:00:00,16,24.6,50.45,167.6,0,0,0
2025-03-03 17:00:00,17,24.35,42.61,168.5,0,0,0
2025-03-03 18:00:00,18,23.69,48.57,167.4,1,0,0
2025-03-03 19:00:00,19,23.29,70.38,167.7,0,0,0
2025-03-03 20:00:00,20,22.92,53.61,166.8,0,0,0
2025-03-03 21:00:00,21,22.43,47.79,168.6,0,0,0
2025-03-03 22:00:00,22,21.31,77.19,166.6,0,0,0
2025-03-03 23:00:00,23,21.05,49.45,167.7,0,0,0
2025-03-04 00:00:00,0,20.21,52.02,166.4,0,0,0
2025-03-04 01:00:00,1,19.8,43.34,164.9,0,0,0
2025-03-04 02:00:00,2,19.81,47.37,167.1,0,0,0
2025-03-04 03:00:00,3,19.81,43.58,167.1,0,0,0
2025-03-04 04:00:00,4,19.64,44.29,167.2,0,0,0
2025-03-04 05:00:00,5,20.03,51.15,168.0,0,0,0
2025-03-04 06:00:00,6,20.38,43.27,167.8,0,0,0
2025-03-04 07:00:00,7,20.88,70.93,169.0,0,0,0
2025-03-04 08:00:00,8,21.59,44.8,168.5,1,0,0
2025-03-04 09:00:00,9,22.4,49.34,168.5,0,0,0
2025-03-04 10:00:00,10,22.69,47.07,168.7,0,0,0
2025-03-04 11:00:00,11,23.28,44.76,167.1,0,0,0
2025-03-04 12:00:00,12,24.16,49.35,168.4,0,0,0
2025-03-04 13:00:00,13,24.36,49.07,167.1,0,0,0
2025-03-04 14:00:00,14,24.77,54.21,167.8,0,0,0
2025-03-04 15:00:00,15,24.38,44.51,167.4,0,0,0
2025-03-04 16:00:00,16,24.87,50.41,168.5,0,0,0
2025-03-04 17:00:00,17,24.56,49.55,169.5,0,0,0
2025-03-04 18:00:00,18,24.32,47.44,168.2,1,0,0
2025-03-04 19:00:00,19,23.34,77.99,168.4,0,0,0
2025-03-04 20:00:00,20,23.2,47.21,167.2,0,0,0
2025-03-04 21:00:00,21,21.98,45.21,169.6,0,0,0
2025-03-04 22:00:00,22,21.5,80.03,168.0,0,0,0
2025-03-04 23:00:00,23,20.87,51.2,167.5,0,0,0
2025-03-05 00:00:00,0,20.42,47.03,167.2,0,0,0
2025-03-05 01:00:00,1,19.6,47.78,170.5,0,0,0
2025-03-05 02:00:00,2,19.85,46.45,170.2,0,0,0
2025-03-05 03:00:00,3,19.64,47.78,167.4,0,0,0
2025-03-05 04:00:00,4,19.63,51.13,167.4,0,0,0
2025-03-05 05:00:00,5,20.26,52.27,169.7,0,0,0
2025-03-05 06:00:00,6,20.49,51.25,168.6,0,0,0
2025-03-05 07:00:00,7,20.94,68.68,167.3,0,0,0
2025-03-05 08:00:00,8,21.58,46.92,168.0,1,0,0
2025-03-05 09:00:00,9,21.99,47.85,169.9,0,0,0
2025-03-05 10:00:00,10,22.87,46.8,168.5,0,0,0
2025-03-05 11:00:00,11,23.64,51.99,170.4,0,0,0
2025-03-05 12:00:00,12,24.0,48.21,167.7,0,0,0
2025-03-05 13:00:00,13,24.65,47.85,168.8,0,0,0
2025-03-05 14:00:00,14,24.79,45.34,167.4,0,0,0
2025-03-05 15:00:00,15,24.71,52.9,168.2,0,0,0
2025-03-05 16:00:00,16,24.69,51.95,171.4,0,0,0
2025-03-05 17:00:00,17,24.58,49.6,167.2,0,0,0
2025-03-05 18:00:00,18,23.83,48.02,167.8,1,0,0
2025-03-05 19:00:00,19,23.57,71.52,165.8,0,0,0
2025-03-05 20:00:00,20,23.08,49.81,166.8,0,0,0
2025-03-05 21:00:00,21,22.12,42.22,168.6,0,0,0
2025-03-05 22:00:00,22,21.35,79.37,167.9,0,0,0
2025-03-05 23:00:00,23,20.94,48.82,168.4,0,0,0
2025-03-06 00:00:00,0,20.1,48.76,168.0,0,0,0
2025-03-06 01:00:00,1,19.87,46.41,167.7,0,0,0
2025-03-06 02:00:00,2,19.52,48.4,168.8,0,0,0
2025-03-06 03:00:00,3,19.57,47.99,166.3,0,0,0
2025-03-06 04:00:00,4,19.57,46.62,168.0,0,0,0
2025-03-06 05:00:00,5,19.97,46.52,165.5,0,0,0
2025-03-06 06:00:00,6,20.3,45.87,169.7,0,0,0
2025-03-06 07:00:00,7,20.75,68.7,169.1,0,0,0
2025-03-06 08:00:00,8,20.98,46.17,167.3,1,0,0
2025-03-06 09:00:00,9,21.98,47.77,167.4,0,0,0
2025-03-06 10:00:00,10,22.99,45.04,166.0,0,0,0
2025-03-06 11:00:00,11,23.29,47.31,169.7,0,0,0
2025-03-06 12:00:00,12,23.85,47.38,165.6,0,0,0
2025-03-06 13:00:00,13,24.65,52.44,168.5,0,0,0
2025-03-06 14:00:00,14,24.58,51.53,166.1,0,0,0
2025-03-06 15:00:00,15,24.72,52.75,167.4,0,0,0
2025-03-06 16:00:00,16,25.04,51.92,167.8,0,0,0
2025-03-06 17:00:00,17,24.63,50.3,165.8,0,0,0
2025-03-06 18:00:00,18,23.86,51.0,166.6,1,0,0
2025-03-06 19:00:00,19,23.76,72.54,167.4,0,0,0
2025-03-06 20:00:00,20,22.76,51.63,168.0,0,0,0
2025-03-06 21:00:00,21,22.47,49.43,166.4,0,0,0
2025-03-06 22:00:00,22,21.37,76.08,166.9,0,0,0
2025-03-06 23:00:00,23,21.14,46.72,165.9,0,0,0
2025-03-07 00:00:00,0,20.39,46.86,169.0,0,0,0
2025-03-07 01:00:00,1,19.89,51.28,166.7,0,0,0
2025-03-07 02:00:00,2,19.65,47.06,168.4,0,0,0
2025-03-07 03:00:00,3,19.63,50.51,167.3,0,0,0
2025-03-07 04:00:00,4,19.71,50.83,165.3,0,0,0
2025-03-07 05:00:00,5,19.56,45.94,166.7,0,0,0
2025-03-07 06:00:00,6,20.76,44.04,166.3,0,0,0
2025-03-07 07:00:00,7,20.67,73.14,168.3,0,0,0
2025-03-07 08:00:00,8,21.6,46.77,168.1,1,0,0
2025-03-07 09:00:00,9,21.93,54.06,167.0,0,0,0
2025-03-07 10:00:00,10,22.63,49.09,165.8,0,0,0
2025-03-07 11:00:00,11,23.67,48.3,166.8,0,0,0
2025-03-07 12:00:00,12,23.88,46.02,166.7,0,0,0
2025-03-07 13:00:00,13,24.62,44.04,166.8,0,0,0
2025-03-07 14:00:00,14,24.75,46.82,165.1,0,0,0
2025-03-07 15:00:00,15,24.95,49.68,167.6,0,0,0
2025-03-07 16:00:00,16,24.65,56.75,167.7,0,0,0
2025-03-07 17:00:00,17,24.67,50.41,166.5,0,0,0
2025-03-07 18:00:00,18,24.34,44.46,165.5,1,0,0
2025-03-07 19:00:00,19,23.65,70.73,166.2,0,0,0
2025-03-07 20:00:00,20,22.5,41.45,165.0,1,0,0
2025-03-07 21:00:00,21,22.06,50.84,166.1,0,0,0
2025-03-07 22:00:00,22,21.62,71.09,166.7,0,0,0
2025-03-07 23:00:00,23,20.79,51.59,165.8,0,0,0
2025-03-08 00:00:00,0,20.52,48.48,166.9,0,0,0
2025-03-08 01:00:00,1,19.81,51.68,165.9,0,0,0
2025-03-08 02:00:00,2,19.55,46.22,166.7,0,0,0
2025-03-08 03:00:00,3,19.4,53.11,166.3,0,0,0
2025-03-08 04:00:00,4,19.77,53.9,167.2,0,0,0
2025-03-08 05:00:00,5,19.51,48.82,163.9,0,0,0
2025-03-08 06:00:00,6,20.38,51.67,163.1,0,0,0
2025-03-08 07:00:00,7,20.7,77.25,165.4,0,0,0
2025-03-08 08:00:00,8,21.52,53.06,166.2,1,0,0
2025-03-08 09:00:00,9,22.12,45.35,166.0,0,0,0
2025-03-08 10:00:00,10,22.89,47.35,165.4,0,0,0
2025-03-08 11:00:00,11,23.86,47.69,165.1,0,0,0
2025-03-08 12:00:00,12,24.3,45.55,164.2,0,0,0
2025-03-08 13:00:00,13,24.42,47.45,164.3,0,0,0
2025-03-08 14:00:00,14,24.82,48.04,165.0,0,0,0
2025-03-08 15:00:00,15,24.75,51.13,165.2,0,0,0
2025-03-08 16:00:00,16,24.44,47.51,164.5,0,0,0
2025-03-08 17:00:00,17,24.54,49.59,164.1,0,0,0
2025-03-08 18:00:00,18,24.02,48.63,164.0,1,0,0
2025-03-08 19:00:00,19,23.65,73.06,165.5,0,0,0
2025-03-08 20:00:00,20,22.84,48.04,165.5,0,0,0
2025-03-08 21:00:00,21,22.21,43.91,165.1,0,0,0
2025-03-08 22:00:00,22,21.39,71.9,162.1,0,0,0
2025-03-08 23:00:00,23,20.86,44.9,165.1,0,0,0
2025-03-09 00:00:00,0,19.79,52.17,165.3,0,0,0
2025-03-09 01:00:00,1,19.67,49.28,163.3,0,0,0
2025-03-09 02:00:00,2,19.72,52.68,163.0,0,0,0
2025-03-09 03:00:00,3,19.19,46.2,163.7,0,0,0
2025-03-09 04:00:00,4,19.77,46.32,162.8,0,0,0
2025-03-09 05:00:00,5,20.16,44.92,162.9,0,0,0
2025-03-09 06:00:00,6,20.15,50.37,162.9,0,0,0
2025-03-09 07:00:00,7,20.7,75.42,165.7,0,0,0
2025-03-09 08:00:00,8,21.78,47.46,163.5,1,0,0
2025-03-09 09:00:00,9,22.44,51.62,164.3,0,0,0
2025-03-09 10:00:00,10,22.92,53.13,164.8,0,0,0
2025-03-09 11:00:00,11,23.17,47.31,164.0,0,0,0
2025-03-09 12:00:00,12,24.44,44.66,163.7,0,0,0
2025-03-09 13:00:00,13,24.38,51.09,163.9,0,0,0
2025-03-09 14:00:00,14,24.92,47.96,161.5,0,0,0
2025-03-09 15:00:00,15,24.66,47.58,164.0,0,0,0
2025-03-09 16:00:00,16,24.53,45.67,162.3,0,0,0
2025-03-09 17:00:00,17,24.41,43.91,164.5,0,0,0
2025-03-09 18:00:00,18,24.02,46.35,162.8,1,0,0
2025-03-09 19:00:00,19,23.36,69.1,161.1,0,0,0
2025-03-09 20:00:00,20,22.87,48.61,162.8,0,0,0
2025-03-09 21:00:00,21,22.23,48.97,161.4,0,0,0
2025-03-09 22:00:00,22,21.23,69.97,162.3,0,0,0
2025-03-09 23:00:00,23,20.69,48.22,162.5,0,0,0
2025-03-10 00:00:00,0,20.04,49.05,161.6,0,0,0
2025-03-10 01:00:00,1,19.81,46.78,161.1,0,0,0
2025-03-10 02:00:00,2,19.51,51.61,160.9,0,0,0
2025-03-10 03:00:00,3,19.77,49.03,161.8,0,0,0
2025-03-10 04:00:00,4,19.88,48.8,161.6,0,0,0
2025-03-10 05:00:00,5,19.66,46.36,163.3,0,0,0
2025-03-10 06:00:00,6,20.11,46.45,164.0,0,0,0
2025-03-10 07:00:00,7,20.69,68.93,161.3,0,0,0
2025-03-10 08:00:00,8,21.55,53.09,162.6,1,0,0
2025-03-10 09:00:00,9,22.37,48.98,162.6,0,0,0
2025-03-10 10:00:00,10,23.08,47.44,161.8,0,0,0
2025-03-10 11:00:00,11,23.47,46.26,161.3,0,0,0
2025-03-10 12:00:00,12,23.9,50.98,160.1,0,0,0
2025-03-10 13:00:00,13,24.95,46.77,162.1,0,0,0
2025-03-10 14:00:00,14,24.99,44.04,163.0,0,0,0
2025-03-10 15:00:00,15,24.71,46.47,163.4,0,0,0
2025-03-10 16:00:00,16,24.63,46.28,162.6,0,0,0
2025-03-10 17:00:00,17,24.56,48.12,160.2,0,0,0
2025-03-10 18:00:00,18,24.17,52.81,160.3,1,0,0
2025-03-10 19:00:00,19,23.21,68.05,161.1,0,0,0
2025-03-10 20:00:00,20,22.92,44.71,161.5,0,0,0
2025-03-10 21:00:00,21,22.36,48.48,158.7,0,0,0
2025-03-10 22:00:00,22,21.74,67.45,160.8,0,0,0
2025-03-10 23:00:00,23,21.13,53.08,160.7,0,0,0
2025-03-11 00:00:00,0,20.37,51.1,160.2,0,0,0
2025-03-11 01:00:00,1,20.02,54.16,160.2,0,0,0
2025-03-11 02:00:00,2,19.7,50.3,160.9,0,0,0
2025-03-11 03:00:00,3,19.46,45.4,160.2,0,0,0
2025-03-11 04:00:00,4,19.68,43.52,160.7,0,0,0
2025-03-11 05:00:00,5,19.87,48.81,159.2,0,0,0
2025-03-11 06:00:00,6,20.24,49.39,159.9,0,0,0
2025-03-11 07:00:00,7,20.98,76.65,160.6,0,0,0
2025-03-11 08:00:00,8,21.57,50.89,158.5,1,0,0
2025-03-11 09:00:00,9,22.39,49.42,159.1,0,0,0
2025-03-11 10:00:00,10,23.12,47.93,160.5,0,0,0
2025-03-11 11:00:00,11,23.52,43.61,160.3,0,0,0
2025-03-11 12:00:00,12,24.21,43.44,159.3,0,0,0
2025-03-11 13:00:00,13,24.62,48.64,159.4,0,0,0
2025-03-11 14:00:00,14,24.9,47.76,159.2,1,0,0
2025-03-11 15:00:00,15,24.63,51.12,159.3,0,0,0
2025-03-11 16:00:00,16,25.05,46.78,158.9,0,0,0
2025-03-11 17:00:00,17,24.58,46.21,159.9,1,0,0
2025-03-11 18:00:00,18,23.93,49.48,158.3,1,0,0
2025-03-11 19:00:00,19,23.84,72.78,156.9,0,0,0
2025-03-11 20:00:00,20,23.27,46.13,158.8,0,0,0
2025-03-11 21:00:00,21,22.41,46.73,158.6,0,0,0
2025-03-11 22:00:00,22,21.52,74.62,158.9,0,0,0
2025-03-11 23:00:00,23,21.09,43.63,160.3,0,0,0
2025-03-12 00:00:00,0,20.24,48.58,161.2,0,0,0
2025-03-12 01:00:00,1,20.01,49.39,161.9,0,0,0
2025-03-12 02:00:00,2,19.59,50.35,158.6,0,0,0
2025-03-12 03:00:00,3,19.46,47.46,157.5,0,0,0
2025-03-12 04:00:00,4,19.67,48.87,160.2,0,0,0
2025-03-12 05:00:00,5,20.0,48.27,158.1,0,0,0
2025-03-12 06:00:00,6,20.66,50.22,157.3,0,0,0
2025-03-12 07:00:00,7,21.04,70.27,160.1,0,0,0
2025-03-12 08:00:00,8,21.49,47.51,158.8,1,0,0
2025-03-12 09:00:00,9,22.3,46.04,158.8,0,0,0
2025-03-12 10:00:00,10,22.75,47.79,160.1,0,0,0
2025-03-12 11:00:00,11,23.55,47.99,158.3,0,0,0
2025-03-12 12:00:00,12,24.39,50.89,158.2,0,0,0
2025-03-12 13:00:00,13,24.4,43.72,158.1,0,0,0
2025-03-12 14:00:00,14,24.81,48.51,157.4,0,0,0
2025-03-12 15:00:00,15,24.73,52.86,158.1,0,0,0
2025-03-12 16:00:00,16,24.65,46.38,157.0,0,0,0
2025-03-12 17:00:00,17,24.54,53.22,157.2,0,0,0
2025-03-12 18:00:00,18,24.11,50.37,158.7,1,0,0
2025-03-12 19:00:00,19,23.49,73.27,158.7,0,0,0
2025-03-12 20:00:00,20,22.57,52.85,155.6,0,0,0
2025-03-12 21:00:00,21,22.06,50.17,156.9,0,0,0
2025-03-12 22:00:00,22,21.67,74.61,157.8,1,0,0
2025-03-12 23:00:00,23,20.84,53.47,157.5,0,0,0
2025-03-13 00:00:00,0,20.09,46.72,160.1,0,0,0
2025-03-13 01:00:00,1,19.87,47.8,159.2,0,0,0
2025-03-13 02:00:00,2,19.69,49.12,158.6,0,0,0
2025-03-13 03:00:00,3,19.68,48.51,158.5,0,0,0
2025-03-13 04:00:00,4,19.76,52.75,159.0,0,0,0
2025-03-13 05:00:00,5,19.65,51.86,157.8,0,0,0
2025-03-13 06:00:00,6,20.47,52.86,160.0,0,0,0
2025-03-13 07:00:00,7,20.84,77.01,159.6,0,0,0
2025-03-13 08:00:00,8,21.46,50.8,158.5,1,0,0
2025-03-13 09:00:00,9,22.04,45.01,158.5,0,0,0
2025-03-13 10:00:00,10,22.79,47.11,158.5,0,0,0
2025-03-13 11:00:00,11,23.45,48.41,159.0,0,0,0
2025-03-13 12:00:00,12,24.24,52.37,156.5,0,0,0
2025-03-13 13:00:00,13,25.06,51.24,158.4,0,0,0
2025-03-13 14:00:00,14,24.69,46.55,158.8,0,0,0
2025-03-13 15:00:00,15,24.9,48.32,160.3,0,0,0
2025-03-13 16:00:00,16,24.68,50.0,160.4,0,0,0
2025-03-13 17:00:00,17,24.36,48.12,157.4,0,0,0
2025-03-13 18:00:00,18,24.07,49.16,160.3,1,0,0
2025-03-13 19:00:00,19,23.48,72.75,159.0,0,0,0
2025-03-13 20:00:00,20,23.01,52.08,157.2,0,0,0
2025-03-13 21:00:00,21,22.19,54.04,159.4,0,0,0
2025-03-13 22:00:00,22,21.52,78.18,159.9,0,0,0
2025-03-13 23:00:00,23,20.76,54.79,159.6,0,0,0
2025-03-14 00:00:00,0,20.2,53.41,157.9,0,0,0
2025-03-14 01:00:00,1,20.01,51.74,159.4,0,0,0
2025-03-14 02:00:00,2,20.01,51.74,159.4,0,0,0
2025-03-14 03:00:00,3,20.01,51.74,159.4,0,0,0
2025-03-14 04:00:00,4,20.01,51.74,159.4,0,0,0
2025-03-14 05:00:00,5,20.01,51.74,159.4,0,0,0
2025-03-14 06:00:00,6,20.01,51.74,159.4,0,0,0
2025-03-14 07:00:00,7,20.01,51.74,159.4,0,0,0
2025-03-14 08:00:00,8,20.01,51.74,159.4,1,0,0
2025-03-14 09:00:00,9,22.61,45.03,158.4,0,0,0
2025-03-14 10:00:00,10,23.17,51.72,157.7,0,0,0
2025-03-14 11:00:00,11,23.61,51.29,159.2,0,0,0
2025-03-14 12:00:00,12,24.34,44.42,159.4,0,0,0
2025-03-14 13:00:00,13,24.27,44.76,157.7,0,0,0
2025-03-14 14:00:00,14,25.03,49.24,158.2,1,0,0
2025-03-14 15:00:00,15,24.67,45.27,158.0,0,0,0
2025-03-14 16:00:00,16,24.72,48.36,159.8,0,0,0
2025-03-14 17:00:00,17,24.61,50.6,158.6,0,0,0
2025-03-14 18:00:00,18,24.08,49.67,159.7,1,0,0
2025-03-14 19:00:00,19,23.22,71.59,158.9,0,0,0
2025-03-14 20:00:00,20,22.78,51.15,158.7,0,0,0
2025-03-14 21:00:00,21,22.26,43.73,158.7,0,0,0
2025-03-14 22:00:00,22,21.64,74.3,160.0,0,0,0
2025-03-14 23:00:00,23,20.58,42.88,160.2,0,0,0
2025-03-15 00:00:00,0,20.3,52.31,158.6,0,0,0
2025-03-15 01:00:00,1,19.57,43.4,160.4,0,0,0
2025-03-15 02:00:00,2,19.64,51.65,157.9,0,0,0
2025-03-15 03:00:00,3,19.6,51.89,158.9,0,0,0
2025-03-15 04:00:00,4,19.63,49.87,159.5,0,0,0
2025-03-15 05:00:00,5,19.98,50.82,160.7,0,0,0
2025-03-15 06:00:00,6,20.19,48.05,158.1,0,0,0
2025-03-15 07:00:00,7,20.75,67.69,160.4,0,0,0
2025-03-15 08:00:00,8,21.24,47.7,160.6,1,0,0
2025-03-15 09:00:00,9,22.03,49.22,159.0,0,0,0
2025-03-15 10:00:00,10,23.05,48.49,160.4,0,0,0
2025-03-15 11:00:00,11,23.8,47.4,158.1,0,0,0
2025-03-15 12:00:00,12,24.52,51.86,158.9,0,0,0
2025-03-15 13:00:00,13,24.77,56.19,160.3,0,0,0
2025-03-15 14:00:00,14,24.61,47.66,160.3,0,0,0
2025-03-15 15:00:00,15,25.02,47.27,158.6,0,0,0
2025-03-15 16:00:00,16,24.56,58.0,159.9,0,0,0
2025-03-15 17:00:00,17,24.35,49.67,158.7,0,0,0
2025-03-15 18:00:00,18,24.19,45.45,161.0,1,0,0
2025-03-15 19:00:00,19,23.62,70.35,159.8,0,0,0
2025-03-15 20:00:00,20,22.96,51.3,160.3,0,0,0
2025-03-15 21:00:00,21,22.22,46.43,160.5,0,0,0
2025-03-15 22:00:00,22,21.9,71.25,160.6,0,0,0
2025-03-15 23:00:00,23,21.0,53.95,159.4,0,0,0
2025-03-16 00:00:00,0,20.48,43.4,160.5,0,0,0
2025-03-16 01:00:00,1,19.8,46.27,159.7,0,0,0
2025-03-16 02:00:00,2,20.0,51.68,160.9,0,0,0
2025-03-16 03:00:00,3,19.61,45.32,161.1,0,0,0
2025-03-16 04:00:00,4,19.76,51.17,161.6,0,0,0
2025-03-16 05:00:00,5,20.32,52.9,163.1,0,0,0
2025-03-16 06:00:00,6,20.55,46.02,160.3,0,0,0
2025-03-16 07:00:00,7,20.95,73.66,161.0,0,0,0
2025-03-16 08:00:00,8,21.39,47.78,161.3,1,0,0
2025-03-16 09:00:00,9,22.12,44.95,162.3,0,0,0
2025-03-16 10:00:00,10,22.54,48.89,160.1,0,0,0
2025-03-16 11:00:00,11,23.62,48.58,159.1,0,0,0
2025-03-16 12:00:00,12,23.95,52.7,161.2,0,0,0
2025-03-16 13:00:00,13,24.38,51.44,162.5,0,0,0
2025-03-16 14:00:00,14,24.81,50.3,161.5,0,0,0
2025-03-16 15:00:00,15,25.04,44.72,163.0,0,0,0
2025-03-16 16:00:00,16,24.74,47.83,160.1,0,0,0
2025-03-16 17:00:00,17,24.39,49.09,162.2,0,0,0
2025-03-16 18:00:00,18,23.97,46.79,160.8,1,0,0
2025-03-16 19:00:00,19,23.17,69.36,161.5,0,0,0
2025-03-16 20:00:00,20,23.05,48.48,161.2,0,0,0
2025-03-16 21:00:00,21,22.29,48.37,160.1,1,0,0
2025-03-16 22:00:00,22,21.46,77.08,161.8,0,0,0
2025-03-16 23:00:00,23,20.65,47.94,162.2,0,0,0
2025-03-17 00:00:00,0,20.15,48.09,163.0,0,0,0
2025-03-17 01:00:00,1,19.85,47.49,160.4,0,0,0
2025-03-17 02:00:00,2,19.75,39.24,161.9,0,0,0
2025-03-17 03:00:00,3,19.66,45.51,162.1,0,0,0
2025-03-17 04:00:00,4,19.78,49.75,161.3,0,0,0
2025-03-17 05:00:00,5,19.89,52.38,163.2,0,0,0
2025-03-17 06:00:00,6,20.11,48.75,163.1,0,0,0
2025-03-17 07:00:00,7,20.85,68.47,161.9,0,0,0
2025-03-17 08:00:00,8,21.18,44.9,162.0,1,0,0
2025-03-17 09:00:00,9,22.54,47.83,163.0,0,0,0
2025-03-17 10:00:00,10,22.9,49.05,163.9,0,0,0
2025-03-17 11:00:00,11,23.34,47.56,161.5,0,0,0
2025-03-17 12:00:00,12,24.01,53.55,161.0,0,0,0
2025-03-17 13:00:00,13,24.44,47.88,161.8,0,0,0
2025-03-17 14:00:00,14,24.59,46.57,162.2,0,0,0
2025-03-17 15:00:00,15,25.0,51.92,162.0,0,0,0
2025-03-17 16:00:00,16,24.5,50.18,162.7,0,0,0
2025-03-17 17:00:00,17,24.61,42.38,163.8,0,0,0
2025-03-17 18:00:00,18,24.26,49.8,161.8,1,0,0
2025-03-17 19:00:00,19,23.04,77.16,161.6,0,0,0
2025-03-17 20:00:00,20,23.06,49.04,162.0,0,0,0
2025-03-17 21:00:00,21,21.81,50.59,163.1,0,0,0
2025-03-17 22:00:00,22,21.26,70.02,162.8,0,0,0
2025-03-17 23:00:00,23,20.89,50.84,162.6,0,0,0
2025-03-18 00:00:00,0,20.29,53.09,163.0,0,0,0
2025-03-18 01:00:00,1,20.19,46.05,163.0,0,0,0
2025-03-18 02:00:00,2,19.73,50.79,163.2,0,0,0
2025-03-18 03:00:00,3,19.55,51.81,161.8,0,0,0
2025-03-18 04:00:00,4,19.59,43.97,163.1,0,0,0
2025-03-18 05:00:00,5,19.69,47.14,163.8,0,0,0
2025-03-18 06:00:00,6,20.17,50.26,162.3,0,0,0
2025-03-18 07:00:00,7,20.95,76.69,161.9,0,0,0
2025-03-18 08:00:00,8,21.69,49.11,162.0,1,0,0
2025-03-18 09:00:00,9,21.99,53.27,164.2,0,0,0
2025-03-18 10:00:00,10,22.68,41.98,164.4,0,0,0
2025-03-18 11:00:00,11,23.6,47.87,165.2,0,0,0
2025-03-18 12:00:00,12,24.32,46.5,162.3,0,0,0
2025-03-18 13:00:00,13,24.43,47.59,164.2,0,0,0
2025-03-18 14:00:00,14,24.86,47.21,164.5,0,0,0
2025-03-18 15:00:00,15,24.74,52.25,165.4,0,0,0
2025-03-18 16:00:00,16,24.9,48.1,163.9,0,0,0
2025-03-18 17:00:00,17,24.48,52.76,162.5,0,0,0
2025-03-18 18:00:00,18,23.95,51.05,163.3,1,0,0
2025-03-18 19:00:00,19,23.58,75.89,163.0,0,0,0
2025-03-18 20:00:00,20,23.15,51.46,164.0,0,0,0
2025-03-18 21:00:00,21,22.36,50.65,162.5,0,0,0
2025-03-18 22:00:00,22,21.29,72.64,162.8,0,0,0
2025-03-18 23:00:00,23,20.86,42.85,167.1,0,0,0
2025-03-19 00:00:00,0,20.16,50.4,164.2,0,0,0
2025-03-19 01:00:00,1,20.16,50.35,165.0,0,0,0
2025-03-19 02:00:00,2,19.55,46.18,163.2,0,0,0
2025-03-19 03:00:00,3,19.47,49.49,165.6,0,0,0
2025-03-19 04:00:00,4,19.76,50.37,164.0,0,0,0
2025-03-19 05:00:00,5,20.26,53.59,164.3,0,0,0
2025-03-19 06:00:00,6,20.46,50.36,163.5,0,0,0
2025-03-19 07:00:00,7,20.94,70.47,163.1,0,0,0
2025-03-19 08:00:00,8,21.26,44.16,164.5,1,0,0
2025-03-19 09:00:00,9,22.11,43.52,161.6,0,0,0
2025-03-19 10:00:00,10,22.98,49.18,164.2,0,0,0
2025-03-19 11:00:00,11,23.32,48.15,163.7,0,0,0
2025-03-19 12:00:00,12,24.33,52.27,166.5,0,0,0
2025-03-19 13:00:00,13,24.4,41.91,164.5,0,0,0
2025-03-19 14:00:00,14,24.6,53.41,165.7,0,0,0
