timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 18:00:00,18,27.37,50.33,165.6,1,0,0
2025-03-05 19:00:00,19,26.47,73.26,168.7,0,0,0
2025-03-05 20:00:00,20,25.85,55.97,163.6,0,0,0
2025-03-05 21:00:00,21,24.9,55.27,171.4,0,0,0
2025-03-05 22:00:00,22,23.99,77.73,166.2,0,0,0
2025-03-05 23:00:00,23,24.67,54.3,169.3,0,0,0
2025-03-06 00:00:00,0,23.37,54.71,164.0,0,0,0
2025-03-06 01:00:00,1,24.04,52.98,173.1,0,0,0
2025-03-06 02:00:00,2,22.77,53.78,171.9,0,0,0
2025-03-06 03:00:00,3,22.99,54.02,168.4,0,0,0
2025-03-06 04:00:00,4,23.0,54.09,168.7,0,0,0
2025-03-06 05:00:00,5,23.23,54.41,171.2,0,0,0
2025-03-06 06:00:00,6,24.48,52.1,168.6,0,0,0
2025-03-06 07:00:00,7,23.81,76.12,165.1,0,0,0
2025-03-06 08:00:00,8,24.76,54.6,163.4,1,0,0
2025-03-06 09:00:00,9,25.28,54.05,176.7,0,0,0
2025-03-06 10:00:00,10,26.06,51.45,166.7,0,0,0
2025-03-06 11:00:00,11,26.89,53.41,166.5,0,0,0
2025-03-06 12:00:00,12,27.41,52.52,172.8,0,0,0
2025-03-06 13:00:00,13,26.85,54.07,169.4,0,0,0
2025-03-06 14:00:00,14,28.37,53.65,170.5,0,0,0
2025-03-06 15:00:00,15,28.03,54.39,166.4,0,0,0
2025-03-06 16:00:00,16,27.98,52.35,168.3,0,0,0
2025-03-06 17:00:00,17,27.57,55.59,167.0,0,0,0
2025-03-06 18:00:00,18,26.87,51.68,167.2,1,0,0
2025-03-06 19:00:00,19,27.11,79.17,172.8,0,0,0
2025-03-06 20:00:00,20,26.13,53.05,170.7,0,0,0
2025-03-06 21:00:00,21,25.01,54.65,165.4,0,0,0
2025-03-06 22:00:00,22,24.86,81.56,167.7,0,0,0
2025-03-06 23:00:00,23,24.68,51.31,166.9,0,0,0
2025-03-07 00:00:00,0,23.58,53.75,166.1,0,0,0
2025-03-07 01:00:00,1,23.07,55.87,163.9,0,0,0
2025-03-07 02:00:00,2,23.83,56.27,173.3,0,0,0
2025-03-07 03:00:00,3,22.59,57.27,168.5,0,0,0
2025-03-07 04:00:00,4,24.07,51.61,166.8,0,0,0
2025-03-07 05:00:00,5,22.73,51.72,168.5,0,0,0
2025-03-07 06:00:00,6,23.9,51.73,161.4,0,0,0
2025-03-07 07:00:00,7,24.31,79.87,167.3,0,0,0
2025-03-07 08:00:00,8,24.42,50.97,170.7,1,0,0
2025-03-07 09:00:00,9,26.53,54.6,166.6,0,0,0
2025-03-07 10:00:00,10,25.78,55.26,168.0,0,0,0
2025-03-07 11:00:00,11,26.5,55.92,172.9,0,0,0
2025-03-07 12:00:00,12,26.47,49.96,173.5,0,0,0
2025-03-07 13:00:00,13,27.34,51.4,165.7,0,0,0
2025-03-07 14:00:00,14,27.74,53.48,165.2,0,0,0
2025-03-07 15:00:00,15,27.47,51.56,163.8,0,0,0
2025-03-07 16:00:00,16,27.58,51.59,163.7,0,0,0
2025-03-07 17:00:00,17,27.45,56.7,167.6,0,0,0
2025-03-07 18:00:00,18,26.83,55.88,169.2,1,0,0
2025-03-07 19:00:00,19,27.1,81.58,163.2,0,0,0
2025-03-07 20:00:00,20,25.97,55.97,164.8,0,0,0
2025-03-07 21:00:00,21,25.8,53.47,163.3,0,0,0
2025-03-07 22:00:00,22,24.93,73.74,172.4,1,0,0
2025-03-07 23:00:00,23,25.31,50.5,165.8,0,0,0
2025-03-08 00:00:00,0,23.8,52.95,172.2,0,0,0
2025-03-08 01:00:00,1,23.01,49.4,168.8,0,0,0
2025-03-08 02:00:00,2,22.85,54.16,165.4,0,0,0
2025-03-08 03:00:00,3,23.15,53.05,171.6,0,0,0
2025-03-08 04:00:00,4,23.01,54.6,162.0,0,0,0
2025-03-08 05:00:00,5,23.7,53.79,170.6,0,0,0
2025-03-08 06:00:00,6,25.16,55.15,172.5,0,0,0
2025-03-08 07:00:00,7,23.93,81.49,170.2,0,0,0
2025-03-08 08:00:00,8,25.15,52.33,167.5,1,0,0
2025-03-08 09:00:00,9,25.09,52.59,165.5,0,0,0
2025-03-08 10:00:00,10,25.45,52.67,168.6,0,0,0
2025-03-08 11:00:00,11,26.98,54.19,164.7,0,0,0
2025-03-08 12:00:00,12,26.79,55.79,167.3,0,0,0
2025-03-08 13:00:00,13,27.26,54.73,161.4,0,0,0
2025-03-08 14:00:00,14,27.18,53.76,169.8,0,0,0
2025-03-08 15:00:00,15,27.63,51.3,163.8,0,0,0
2025-03-08 16:00:00,16,27.67,54.76,162.5,0,0,0
2025-03-08 17:00:00,17,26.78,54.72,166.3,0,0,0
2025-03-08 18:00:00,18,27.04,55.86,174.0,1,0,0
2025-03-08 19:00:00,19,26.36,81.41,165.2,0,0,0
2025-03-08 20:00:00,20,24.97,52.82,166.0,0,0,0
2025-03-08 21:00:00,21,25.14,54.66,165.9,0,0,0
2025-03-08 22:00:00,22,25.04,82.88,163.7,0,0,0
2025-03-08 23:00:00,23,24.5,54.2,163.6,0,0,0
2025-03-09 00:00:00,0,23.7,56.59,167.1,0,0,0
2025-03-09 01:00:00,1,23.36,53.13,166.8,0,0,0
2025-03-09 02:00:00,2,23.14,53.04,168.0,0,0,0
2025-03-09 03:00:00,3,23.24,55.54,165.2,0,0,0
2025-03-09 04:00:00,4,23.73,51.59,163.6,0,0,0
2025-03-09 05:00:00,5,23.25,52.93,164.6,0,0,0
2025-03-09 06:00:00,6,23.85,53.05,163.2,0,0,0
2025-03-09 07:00:00,7,24.1,84.31,162.7,0,0,0
2025-03-09 08:00:00,8,24.56,54.09,169.0,1,0,0
2025-03-09 09:00:00,9,25.1,52.72,161.0,0,0,0
2025-03-09 10:00:00,10,26.57,54.81,166.7,0,0,0
2025-03-09 11:00:00,11,26.13,54.15,163.9,0,0,0
2025-03-09 12:00:00,12,27.48,53.2,164.5,0,0,0
2025-03-09 13:00:00,13,27.45,52.41,165.5,0,0,0
2025-03-09 14:00:00,14,27.74,52.57,167.0,0,0,0
2025-03-09 15:00:00,15,27.73,52.76,163.0,0,0,0
2025-03-09 16:00:00,16,27.86,51.74,162.3,0,0,0
2025-03-09 17:00:00,17,27.02,52.96,165.3,0,0,0
2025-03-09 18:00:00,18,26.51,53.1,162.5,1,0,0
2025-03-09 19:00:00,19,25.74,81.17,167.0,0,0,0
2025-03-09 20:00:00,20,25.65,51.94,165.0,0,0,0
2025-03-09 21:00:00,21,25.16,55.11,162.0,0,0,0
2025-03-09 22:00:00,22,24.27,77.58,160.1,0,0,0
2025-03-09 23:00:00,23,24.31,54.84,169.0,0,0,0
2025-03-10 00:00:00,0,24.23,52.85,164.7,0,0,0
2025-03-10 01:00:00,1,22.75,53.87,168.0,0,0,0
2025-03-10 02:00:00,2,22.65,56.41,168.1,0,0,0
2025-03-10 03:00:00,3,22.76,52.63,163.9,0,0,0
2025-03-10 04:00:00,4,23.37,54.4,165.9,0,0,0
2025-03-10 05:00:00,5,23.75,56.92,164.0,0,0,0
2025-03-10 06:00:00,6,23.34,51.93,160.8,0,0,0
2025-03-10 07:00:00,7,24.31,75.15,164.6,0,0,0
2025-03-10 08:00:00,8,24.98,55.7,159.3,1,0,0
2025-03-10 09:00:00,9,25.62,57.99,162.0,0,0,0
2025-03-10 10:00:00,10,25.28,53.92,164.0,0,0,0
2025-03-10 11:00:00,11,26.95,53.61,164.3,0,0,0
2025-03-10 12:00:00,12,26.89,51.01,167.8,0,0,0
2025-03-10 13:00:00,13,26.71,55.62,159.0,0,0,0
2025-03-10 14:00:00,14,27.52,51.91,164.6,0,0,0
2025-03-10 15:00:00,15,27.14,53.49,166.5,0,0,0
2025-03-10 16:00:00,16,27.34,53.78,159.4,0,0,0
2025-03-10 17:00:00,17,27.1,54.88,164.1,0,0,0
2025-03-10 18:00:00,18,26.36,52.62,163.3,1,0,0
2025-03-10 19:00:00,19,27.27,82.37,163.8,0,0,0
2025-03-10 20:00:00,20,26.51,55.31,156.7,0,0,0
2025-03-10 21:00:00,21,25.32,53.16,161.6,0,0,0
2025-03-10 22:00:00,22,24.56,79.73,158.7,0,0,0
2025-03-10 23:00:00,23,24.6,53.22,160.8,0,0,0
2025-03-11 00:00:00,0,23.88,50.09,163.5,0,0,0
2025-03-11 01:00:00,1,23.16,53.88,163.2,0,0,0
2025-03-11 02:00:00,2,22.97,55.46,158.1,0,0,0
2025-03-11 03:00:00,3,22.9,50.87,164.5,0,0,0
2025-03-11 04:00:00,4,23.69,55.18,164.8,0,0,0
2025-03-11 05:00:00,5,23.9,55.26,165.5,0,0,0
2025-03-11 06:00:00,6,23.68,53.26,161.3,0,0,0
2025-03-11 07:00:00,7,24.58,80.74,159.3,0,0,0
2025-03-11 08:00:00,8,24.48,52.61,161.6,1,0,0
2025-03-11 09:00:00,9,26.08,54.07,162.4,0,0,0
2025-03-11 10:00:00,10,26.17,53.44,161.6,0,0,0
2025-03-11 11:00:00,11,27.09,55.76,159.8,0,0,0
2025-03-11 12:00:00,12,26.62,53.66,164.7,0,0,0
2025-03-11 13:00:00,13,27.3,53.81,162.3,0,0,0
2025-03-11 14:00:00,14,26.85,52.03,163.5,0,0,0
2025-03-11 15:00:00,15,27.92,50.46,159.2,0,0,0
2025-03-11 16:00:00,16,27.9,53.2,160.5,0,0,0
2025-03-11 17:00:00,17,27.5,52.25,157.1,0,0,0
2025-03-11 18:00:00,18,27.61,57.23,161.9,1,0,0
2025-03-11 19:00:00,19,26.67,82.11,157.7,0,0,0
2025-03-11 20:00:00,20,25.73,52.79,159.5,0,0,0
2025-03-11 21:00:00,21,25.19,53.85,162.3,0,0,0
2025-03-11 22:00:00,22,24.91,85.48,159.3,0,0,0
2025-03-11 23:00:00,23,24.89,52.05,158.4,0,0,0
2025-03-12 00:00:00,0,24.01,54.8,160.2,0,0,0
2025-03-12 01:00:00,1,22.89,56.37,159.8,0,0,0
2025-03-12 02:00:00,2,23.24,53.99,154.1,0,0,0
2025-03-12 03:00:00,3,23.05,53.81,159.7,0,0,0
2025-03-12 04:00:00,4,23.54,55.59,161.9,0,0,0
2025-03-12 05:00:00,5,23.28,55.43,164.1,0,0,0
2025-03-12 06:00:00,6,24.2,52.07,159.8,0,0,0
2025-03-12 07:00:00,7,23.98,79.92,160.7,0,0,0
2025-03-12 08:00:00,8,24.49,54.47,161.1,1,0,0
2025-03-12 09:00:00,9,26.05,51.19,160.8,0,0,0
2025-03-12 10:00:00,10,26.49,57.46,163.5,0,0,0
2025-03-12 11:00:00,11,26.64,54.14,161.2,0,0,0
2025-03-12 12:00:00,12,27.15,55.19,162.3,1,0,0
2025-03-12 13:00:00,13,27.49,52.72,155.1,0,0,0
2025-03-12 14:00:00,14,27.6,54.7,160.0,0,0,0
2025-03-12 15:00:00,15,27.74,55.58,155.8,0,0,0
2025-03-12 16:00:00,16,27.53,51.88,161.5,0,0,0
2025-03-12 17:00:00,17,27.62,52.8,154.4,0,0,0
2025-03-12 18:00:00,18,26.86,55.31,161.5,1,0,0
2025-03-12 19:00:00,19,26.04,79.66,163.7,0,0,0
2025-03-12 20:00:00,20,25.24,53.45,161.1,0,0,0
2025-03-12 21:00:00,21,25.71,53.72,156.0,0,0,0
2025-03-12 22:00:00,22,25.64,81.23,157.3,0,0,0
2025-03-12 23:00:00,23,24.16,54.03,161.4,0,0,0
2025-03-13 00:00:00,0,23.86,53.42,161.7,0,0,0
2025-03-13 01:00:00,1,23.78,55.48,162.3,0,0,0
2025-03-13 02:00:00,2,23.29,53.92,163.9,0,0,0
2025-03-13 03:00:00,3,23.23,53.06,154.6,0,0,0
2025-03-13 04:00:00,4,23.85,55.46,158.1,0,0,0
2025-03-13 05:00:00,5,14.29,55.57,162.0,0,0,1
2025-03-13 06:00:00,6,15.6,56.07,158.3,0,0,1
2025-03-13 07:00:00,7,14.95,77.11,154.7,0,0,1
2025-03-13 08:00:00,8,15.95,53.72,160.7,1,0,1
2025-03-13 09:00:00,9,16.36,53.83,160.2,0,0,1
2025-03-13 10:00:00,10,17.51,56.12,157.0,0,0,1
2025-03-13 11:00:00,11,18.2,53.73,157.8,0,0,1
2025-03-13 12:00:00,12,18.34,51.46,159.9,0,0,1
2025-03-13 13:00:00,13,18.25,54.5,157.5,0,0,1
2025-03-13 14:00:00,14,18.29,56.28,157.3,0,0,1
2025-03-13 15:00:00,15,19.11,56.78,160.5,0,0,1
2025-03-13 16:00:00,16,17.82,52.45,156.1,0,0,1
2025-03-13 17:00:00,17,27.13,51.29,160.1,0,0,0
2025-03-13 18:00:00,18,26.78,50.02,158.7,1,0,0
2025-03-13 19:00:00,19,26.12,79.02,160.4,0,0,0
2025-03-13 20:00:00,20,26.24,56.6,158.5,0,0,0
2025-03-13 21:00:00,21,24.77,54.18,161.9,0,0,0
2025-03-13 22:00:00,22,24.13,84.15,158.4,0,0,0
2025-03-13 23:00:00,23,23.85,56.19,164.3,0,0,0
2025-03-14 00:00:00,0,23.98,54.56,160.7,0,0,0
2025-03-14 01:00:00,1,23.7,58.76,159.8,0,0,0
2025-03-14 02:00:00,2,22.95,51.27,158.1,0,0,0
2025-03-14 03:00:00,3,23.74,52.2,155.6,0,0,0
2025-03-14 04:00:00,4,23.44,54.86,165.4,0,0,0
2025-03-14 05:00:00,5,23.32,54.52,157.9,0,0,0
2025-03-14 06:00:00,6,23.62,55.54,161.3,0,0,0
2025-03-14 07:00:00,7,24.45,77.74,155.0,0,0,0
2025-03-14 08:00:00,8,25.11,52.21,158.8,1,0,0
2025-03-14 09:00:00,9,24.99,53.87,162.4,0,0,0
2025-03-14 10:00:00,10,26.4,54.35,166.5,0,0,0
2025-03-14 11:00:00,11,26.37,55.56,160.7,0,0,0
2025-03-14 12:00:00,12,26.81,50.55,166.1,0,0,0
2025-03-14 13:00:00,13,27.67,54.44,157.2,0,0,0
2025-03-14 14:00:00,14,27.65,53.5,162.2,0,0,0
2025-03-14 15:00:00,15,27.85,55.89,163.8,0,0,0
2025-03-14 16:00:00,16,27.18,54.15,157.8,0,0,0
2025-03-14 17:00:00,17,27.03,54.05,158.0,0,0,0
2025-03-14 18:00:00,18,27.01,51.25,166.2,1,0,0
2025-03-14 19:00:00,19,26.08,81.42,154.7,0,0,0
2025-03-14 20:00:00,20,26.76,56.51,157.7,0,0,0
2025-03-14 21:00:00,21,25.38,53.03,155.5,0,0,0
2025-03-14 22:00:00,22,24.53,83.76,161.5,0,0,0
2025-03-14 23:00:00,23,23.79,50.8,162.7,0,0,0
2025-03-15 00:00:00,0,23.87,53.58,161.3,0,0,0
2025-03-15 01:00:00,1,23.51,52.06,161.3,0,0,0
2025-03-15 02:00:00,2,23.15,55.12,165.0,0,0,0
2025-03-15 03:00:00,3,22.75,51.82,158.5,0,0,0
2025-03-15 04:00:00,4,23.06,53.72,160.4,0,0,0
2025-03-15 05:00:00,5,23.58,53.22,162.2,0,0,0
2025-03-15 06:00:00,6,24.25,53.5,163.0,0,0,0
2025-03-15 07:00:00,7,25.06,78.76,156.9,0,0,0
2025-03-15 08:00:00,8,25.44,53.74,154.1,1,0,0
2025-03-15 09:00:00,9,25.64,56.0,162.2,0,0,0
2025-03-15 10:00:00,10,26.15,54.34,153.8,0,0,0
2025-03-15 11:00:00,11,25.91,52.9,164.4,0,0,0
2025-03-15 12:00:00,12,27.15,52.64,159.0,0,0,0
2025-03-15 13:00:00,13,27.17,55.2,163.3,0,0,0
2025-03-15 14:00:00,14,28.0,55.62,162.3,0,0,0
2025-03-15 15:00:00,15,27.6,52.61,168.9,0,0,0
2025-03-15 16:00:00,16,27.46,53.96,164.9,0,0,0
2025-03-15 17:00:00,17,26.89,54.25,161.7,0,0,0
2025-03-15 18:00:00,18,27.01,55.55,161.5,1,0,0
2025-03-15 19:00:00,19,26.78,74.34,166.1,0,0,0
2025-03-15 20:00:00,20,25.64,51.86,157.4,0,0,0
2025-03-15 21:00:00,21,26.41,55.47,162.1,0,0,0
2025-03-15 22:00:00,22,24.42,79.71,164.9,0,0,0
2025-03-15 23:00:00,23,24.94,51.03,165.4,0,0,0
2025-03-16 00:00:00,0,24.98,56.54,163.7,0,0,0
2025-03-16 01:00:00,1,23.12,50.01,161.0,0,0,0
2025-03-16 02:00:00,2,22.76,53.67,160.1,0,0,0
2025-03-16 03:00:00,3,23.28,52.09,164.2,0,0,0
2025-03-16 04:00:00,4,23.2,52.17,162.9,0,0,0
2025-03-16 05:00:00,5,23.32,56.3,160.8,0,0,0
2025-03-16 06:00:00,6,23.95,52.77,164.6,0,0,0
2025-03-16 07:00:00,7,24.14,80.21,159.3,0,0,0
2025-03-16 08:00:00,8,25.01,53.51,165.4,1,0,0
2025-03-16 09:00:00,9,25.21,55.13,164.7,0,0,0
2025-03-16 10:00:00,10,26.32,55.42,161.9,0,0,0
2025-03-16 11:00:00,11,27.18,51.85,163.0,0,0,0
2025-03-16 12:00:00,12,26.53,54.87,168.7,0,0,0
2025-03-16 13:00:00,13,26.42,54.36,160.0,0,0,0
2025-03-16 14:00:00,14,27.38,55.18,162.3,0,0,0
2025-03-16 15:00:00,15,27.46,52.04,162.7,0,0,0
2025-03-16 16:00:00,16,27.6,52.04,160.5,0,0,0
2025-03-16 17:00:00,17,27.73,53.15,162.0,0,0,0
2025-03-16 18:00:00,18,27.0,54.01,161.8,1,0,0
2025-03-16 19:00:00,19,26.92,81.62,164.0,0,0,0
2025-03-16 20:00:00,20,25.4,55.73,163.0,0,0,0
2025-03-16 21:00:00,21,25.17,51.87,163.2,0,0,0
2025-03-16 22:00:00,22,24.5,86.69,162.1,0,0,0
2025-03-16 23:00:00,23,24.47,50.85,163.4,0,0,0
2025-03-17 00:00:00,0,24.21,51.06,162.5,0,0,0
2025-03-17 01:00:00,1,24.1,53.17,162.7,0,0,0
2025-03-17 02:00:00,2,22.94,53.46,159.9,0,0,0
2025-03-17 03:00:00,3,22.69,52.2,162.7,0,0,0
2025-03-17 04:00:00,4,23.31,49.32,164.2,0,0,0
2025-03-17 05:00:00,5,24.0,51.18,154.9,0,0,0
2025-03-17 06:00:00,6,23.63,53.89,167.6,0,0,0
2025-03-17 07:00:00,7,24.07,76.19,165.5,0,0,0
2025-03-17 08:00:00,8,24.82,53.55,161.6,1,0,0
2025-03-17 09:00:00,9,24.89,53.08,168.8,0,0,0
2025-03-17 10:00:00,10,26.0,53.65,163.3,0,0,0
2025-03-17 11:00:00,11,27.03,52.0,162.2,0,0,0
2025-03-17 12:00:00,12,26.49,53.89,156.6,0,0,0
2025-03-17 13:00:00,13,27.22,51.53,163.3,0,0,0
2025-03-17 14:00:00,14,28.0,53.58,168.9,0,0,0
2025-03-17 15:00:00,15,28.17,51.66,169.3,0,0,0
2025-03-17 16:00:00,16,27.5,54.74,169.0,0,0,0
2025-03-17 17:00:00,17,27.55,51.16,168.1,0,0,0
2025-03-17 18:00:00,18,27.15,53.76,162.6,1,0,0
2025-03-17 19:00:00,19,25.96,80.22,165.8,0,0,0
2025-03-17 20:00:00,20,26.3,53.97,164.5,0,0,0
2025-03-17 21:00:00,21,25.63,54.82,162.5,0,0,0
2025-03-17 22:00:00,22,24.5,83.09,167.0,0,0,0
2025-03-17 23:00:00,23,24.21,54.82,165.6,0,0,0
2025-03-18 00:00:00,0,23.71,54.21,161.6,0,0,0
2025-03-18 01:00:00,1,24.23,55.7,165.2,0,0,0
2025-03-18 02:00:00,2,23.18,53.15,168.1,0,0,0
2025-03-18 03:00:00,3,23.14,54.13,163.1,0,0,0
2025-03-18 04:00:00,4,23.17,50.0,161.5,0,0,0
2025-03-18 05:00:00,5,23.33,50.98,162.3,0,0,0
2025-03-18 06:00:00,6,23.71,52.61,162.1,0,0,0
2025-03-18 07:00:00,7,23.58,80.6,163.6,0,0,0
2025-03-18 08:00:00,8,24.73,53.07,165.8,1,0,0
2025-03-18 09:00:00,9,25.23,53.61,166.7,0,0,0
2025-03-18 10:00:00,10,25.79,53.92,162.1,0,0,0
2025-03-18 11:00:00,11,26.86,52.61,164.3,0,0,0
2025-03-18 12:00:00,12,27.18,56.16,163.6,0,0,0
2025-03-18 13:00:00,13,27.58,52.32,162.7,0,0,0
2025-03-18 14:00:00,14,27.84,54.23,167.6,0,0,0
2025-03-18 15:00:00,15,27.04,54.64,169.8,0,0,0
2025-03-18 16:00:00,16,27.54,54.53,170.8,0,0,0
2025-03-18 17:00:00,17,27.48,55.22,165.4,0,0,0
2025-03-18 18:00:00,18,27.2,52.62,168.6,1,0,0
2025-03-18 19:00:00,19,26.39,78.65,169.6,0,0,0
2025-03-18 20:00:00,20,25.99,53.79,168.0,0,0,0
2025-03-18 21:00:00,21,25.17,52.47,162.9,0,0,0
2025-03-18 22:00:00,22,24.78,78.54,166.5,0,0,0
2025-03-18 23:00:00,23,23.99,51.24,160.6,0,0,0
2025-03-19 00:00:00,0,22.97,52.26,162.6,0,0,0
2025-03-19 01:00:00,1,23.82,54.55,161.6,0,0,0
2025-03-19 02:00:00,2,22.96,55.37,162.5,0,0,0
2025-03-19 03:00:00,3,23.76,55.82,165.1,0,0,0
2025-03-19 04:00:00,4,22.51,52.45,162.5,0,0,0
2025-03-19 05:00:00,5,23.78,53.39,168.1,0,0,0
2025-03-19 06:00:00,6,24.33,52.85,164.7,0,0,0
2025-03-19 07:00:00,7,23.62,76.86,169.1,0,0,0
2025-03-19 08:00:00,8,25.08,53.34,167.2,1,0,0
2025-03-19 09:00:00,9,25.11,54.4,167.3,0,0,0
2025-03-19 10:00:00,10,26.29,54.97,159.3,0,0,0
2025-03-19 11:00:00,11,26.51,51.33,169.4,0,0,0
2025-03-19 12:00:00,12,27.57,53.26,164.8,0,0,0
2025-03-19 13:00:00,13,28.0,56.32,168.5,0,0,0
2025-03-19 14:00:00,14,27.75,53.0,165.4,0,0,0
2025-03-19 15:00:00,15,27.32,54.1,167.0,0,0,0
2025-03-19 16:00:00,16,27.31,50.5,161.2,0,0,0
2025-03-19 17:00:00,17,27.22,54.21,170.6,0,0,0
2025-03-19 18:00:00,18,27.03,51.82,163.5,1,0,0
2025-03-19 19:00:00,19,26.6,82.08,166.5,0,0,0
2025-03-19 20:00:00,20,26.99,56.12,166.9,0,0,0
2025-03-19 21:00:00,21,26.99,56.12,166.9,0,0,0
2025-03-19 22:00:00,22,26.99,56.12,166.9,0,0,0
2025-03-19 23:00:00,23,23.76,53.0,161.6,0,0,0
2025-03-20 00:00:00,0,24.54,54.01,169.3,0,0,0
2025-03-20 01:00:00,1,22.98,52.66,164.3,0,0,0
2025-03-20 02:00:00,2,22.98,53.65,159.6,0,0,0
2025-03-20 03:00:00,3,23.06,53.36,158.8,0,0,0
2025-03-20 04:00:00,4,24.28,58.37,161.5,0,0,0
2025-03-20 05:00:00,5,22.98,53.57,166.3,0,0,0
2025-03-20 06:00:00,6,24.09,52.26,166.6,0,0,0
2025-03-20 07:00:00,7,24.5,75.23,167.1,0,0,0
2025-03-20 08:00:00,8,24.35,50.09,167.2,1,0,0
2025-03-20 09:00:00,9,25.7,53.64,165.4,0,0,0
2025-03-20 10:00:00,10,25.59,52.11,166.8,0,0,0
2025-03-20 11:00:00,11,26.72,52.21,168.2,0,0,0
2025-03-20 12:00:00,12,26.88,54.59,165.2,0,0,0
2025-03-20 13:00:00,13,27.95,53.23,161.2,0,0,0
2025-03-20 14:00:00,14,27.22,49.78,165.2,0,0,0
2025-03-20 15:00:00,15,27.31,52.45,165.4,0,0,0
2025-03-20 16:00:00,16,27.83,53.45,165.7,0,0,0
2025-03-20 17:00:00,17,28.18,53.26,164.2,0,0,0
2025-03-20 18:00:00,18,27.36,52.73,163.6,1,0,0
2025-03-20 19:00:00,19,26.76,83.7,161.5,0,0,0
2025-03-20 20:00:00,20,26.03,54.47,163.7,0,0,0
2025-03-20 21:00:00,21,25.63,53.11,167.0,0,0,0
2025-03-20 22:00:00,22,25.33,75.67,161.8,0,0,0
2025-03-20 23:00:00,23,24.26,57.21,166.4,0,0,0
2025-03-21 00:00:00,0,24.03,55.11,163.4,0,0,0
2025-03-21 01:00:00,1,23.73,52.1,164.4,0,0,0
2025-03-21 02:00:00,2,22.88,51.63,161.5,0,0,0
2025-03-21 03:00:00,3,23.19,51.23,169.2,0,0,0
2025-03-21 04:00:00,4,23.78,55.29,166.0,0,0,0
2025-03-21 05:00:00,5,23.94,52.05,161.3,0,0,0
2025-03-21 06:00:00,6,23.54,53.02,165.6,0,0,0
2025-03-21 07:00:00,7,24.57,77.52,168.0,0,0,0
2025-03-21 08:00:00,8,24.77,54.87,168.1,1,0,0
2025-03-21 09:00:00,9,24.86,54.59,168.1,0,0,0
2025-03-21 10:00:00,10,25.91,51.94,164.2,0,0,0
2025-03-21 11:00:00,11,26.55,52.04,166.6,0,0,0
2025-03-21 12:00:00,12,27.71,52.16,162.6,0,0,0
2025-03-21 13:00:00,13,27.07,53.62,167.7,0,0,0
2025-03-21 14:00:00,14,27.74,51.28,165.6,0,0,0
2025-03-21 15:00:00,15,28.1,53.54,169.1,0,0,0
2025-03-21 16:00:00,16,28.23,58.97,157.8,0,0,0
2025-03-21 17:00:00,17,27.71,54.03,164.1,0,0,0
2025-03-21 18:00:00,18,26.71,56.61,166.8,1,0,0
2025-03-21 19:00:00,19,27.22,76.75,167.3,0,0,0
2025-03-21 20:00:00,20,26.3,55.66,162.1,0,0,0
2025-03-21 21:00:00,21,25.3,54.66,160.1,0,0,0
2025-03-21 22:00:00,22,24.45,87.85,162.1,0,0,0
2025-03-21 23:00:00,23,24.45,54.04,168.4,0,0,0
2025-03-22 00:00:00,0,24.16,54.77,165.2,0,0,0
2025-03-22 01:00:00,1,22.83,53.08,163.9,0,0,0
2025-03-22 02:00:00,2,23.1,54.52,156.4,0,0,0
2025-03-22 03:00:00,3,22.88,53.73,159.9,0,0,0
2025-03-22 04:00:00,4,23.74,55.08,161.8,0,0,0
2025-03-22 05:00:00,5,23.75,53.38,159.3,0,0,0
2025-03-22 06:00:00,6,23.53,56.14,161.9,0,0,0
2025-03-22 07:00:00,7,24.31,80.51,163.4,0,0,0
2025-03-22 08:00:00,8,24.42,55.42,168.3,1,0,0
2025-03-22 09:00:00,9,25.94,54.74,165.4,0,0,0
2025-03-22 10:00:00,10,26.1,53.47,167.4,0,0,0
2025-03-22 11:00:00,11,26.26,51.85,163.4,0,0,0
2025-03-22 12:00:00,12,26.49,53.64,169.2,0,0,0
2025-03-22 13:00:00,13,27.26,57.2,173.1,0,0,0
2025-03-22 14:00:00,14,27.68,55.28,167.0,0,0,0
2025-03-22 15:00:00,15,27.72,55.77,163.8,0,0,0
2025-03-22 16:00:00,16,27.58,54.29,164.9,0,0,0
2025-03-22 17:00:00,17,27.0,54.98,157.9,0,0,0
2025-03-22 18:00:00,18,27.39,54.67,162.0,1,0,0
2025-03-22 19:00:00,19,27.23,78.77,167.4,0,0,0
2025-03-22 20:00:00,20,26.24,53.33,162.7,0,0,0
2025-03-22 21:00:00,21,25.2,53.21,168.4,0,0,0
2025-03-22 22:00:00,22,25.45,78.32,169.0,0,0,0
2025-03-22 23:00:00,23,24.45,52.62,166.8,0,0,0
2025-03-23 00:00:00,0,23.64,51.04,161.4,0,0,0
2025-03-23 01:00:00,1,23.6,51.94,164.5,0,0,0
2025-03-23 02:00:00,2,23.18,55.59,164.4,0,0,0
2025-03-23 03:00:00,3,22.74,51.19,153.8,0,0,0
2025-03-23 04:00:00,4,22.27,51.98,159.9,0,0,0
2025-03-23 05:00:00,5,23.9,58.59,166.1,0,0,0
2025-03-23 06:00:00,6,23.81,55.62,163.2,0,0,0
2025-03-23 07:00:00,7,24.59,76.82,163.3,0,0,0
