timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 22:00:00,22,21.55,71.52,149.7,0,0,0
2025-03-05 23:00:00,23,20.48,46.33,156.6,0,0,0
2025-03-06 00:00:00,0,19.83,49.19,153.9,0,0,0
2025-03-06 01:00:00,1,19.61,49.44,154.5,0,0,0
2025-03-06 02:00:00,2,19.12,47.96,160.2,0,0,0
2025-03-06 03:00:00,3,19.05,43.54,154.0,0,0,0
2025-03-06 04:00:00,4,18.82,43.7,152.0,0,0,0
2025-03-06 05:00:00,5,19.57,49.12,158.5,0,0,0
2025-03-06 06:00:00,6,19.94,50.74,152.1,0,0,0
2025-03-06 07:00:00,7,20.47,76.94,154.4,0,0,0
2025-03-06 08:00:00,8,21.46,51.34,154.2,1,0,0
2025-03-06 09:00:00,9,21.76,47.31,155.1,1,0,0
2025-03-06 10:00:00,10,22.54,45.03,155.3,0,0,0
2025-03-06 11:00:00,11,23.13,46.92,152.8,0,0,0
2025-03-06 12:00:00,12,24.09,43.82,152.4,0,0,0
2025-03-06 13:00:00,13,24.44,51.08,152.4,0,0,0
2025-03-06 14:00:00,14,24.61,49.35,153.0,0,0,0
2025-03-06 15:00:00,15,24.73,41.83,147.7,0,0,0
2025-03-06 16:00:00,16,24.72,46.31,149.1,0,0,0
2025-03-06 17:00:00,17,24.27,48.94,152.8,0,0,0
2025-03-06 18:00:00,18,23.88,48.18,149.9,1,0,0
2025-03-06 19:00:00,19,22.98,68.96,158.4,0,0,0
2025-03-06 20:00:00,20,22.64,42.58,147.2,0,0,0
2025-03-06 21:00:00,21,21.57,46.14,150.2,0,0,0
2025-03-06 22:00:00,22,21.05,67.0,155.8,0,0,0
2025-03-06 23:00:00,23,20.5,49.06,150.2,0,0,0
2025-03-07 00:00:00,0,19.9,48.02,158.4,0,0,0
2025-03-07 01:00:00,1,19.36,49.74,153.8,0,0,0
2025-03-07 02:00:00,2,19.22,50.02,159.8,0,0,0
2025-03-07 03:00:00,3,18.61,49.83,152.5,0,0,0
2025-03-07 04:00:00,4,19.1,47.61,155.6,0,0,0
2025-03-07 05:00:00,5,19.54,49.64,150.9,0,0,0
2025-03-07 06:00:00,6,19.92,44.44,151.7,0,0,0
2025-03-07 07:00:00,7,20.31,76.11,157.6,0,0,0
2025-03-07 08:00:00,8,20.98,44.57,156.3,1,0,0
2025-03-07 09:00:00,9,21.72,46.83,154.5,0,0,0
2025-03-07 10:00:00,10,22.67,50.36,151.0,0,0,0
2025-03-07 11:00:00,11,23.3,49.61,152.4,0,0,0
2025-03-07 12:00:00,12,23.97,48.96,155.6,0,0,0
2025-03-07 13:00:00,13,24.36,43.18,154.0,0,0,0
2025-03-07 14:00:00,14,24.6,47.37,153.3,0,0,0
2025-03-07 15:00:00,15,25.19,45.53,150.5,0,0,0
2025-03-07 16:00:00,16,24.73,47.57,157.1,0,0,0
2025-03-07 17:00:00,17,24.31,39.91,152.1,0,0,0
2025-03-07 18:00:00,18,23.83,48.23,160.9,1,0,0
2025-03-07 19:00:00,19,23.44,73.92,154.1,0,0,0
2025-03-07 20:00:00,20,22.35,47.11,153.7,0,0,0
2025-03-07 21:00:00,21,22.21,46.18,152.9,0,0,0
2025-03-07 22:00:00,22,21.22,70.55,150.0,0,0,0
2025-03-07 23:00:00,23,20.41,46.54,152.8,0,0,0
2025-03-08 00:00:00,0,19.79,43.82,152.1,0,0,0
2025-03-08 01:00:00,1,19.46,48.68,152.6,0,0,0
2025-03-08 02:00:00,2,19.26,49.43,154.8,0,0,0
2025-03-08 03:00:00,3,19.05,45.66,148.0,0,0,0
2025-03-08 04:00:00,4,19.21,51.22,150.0,0,0,0
2025-03-08 05:00:00,5,19.19,47.64,152.9,0,0,0
2025-03-08 06:00:00,6,19.98,48.11,147.4,0,0,0
2025-03-08 07:00:00,7,20.42,67.09,148.2,1,0,0
2025-03-08 08:00:00,8,21.37,48.57,150.3,1,0,0
2025-03-08 09:00:00,9,21.74,48.52,150.6,0,0,0
2025-03-08 10:00:00,10,22.56,46.83,148.8,0,0,0
2025-03-08 11:00:00,11,23.3,45.64,153.6,1,0,0
2025-03-08 12:00:00,12,23.56,47.17,155.7,0,0,0
2025-03-08 13:00:00,13,24.06,49.69,150.4,0,0,0
2025-03-08 14:00:00,14,24.64,48.33,152.7,0,0,0
2025-03-08 15:00:00,15,24.96,50.8,152.8,0,0,0
2025-03-08 16:00:00,16,24.8,52.04,150.3,0,0,0
2025-03-08 17:00:00,17,24.37,53.6,154.8,0,0,0
2025-03-08 18:00:00,18,23.91,50.43,147.9,1,0,0
2025-03-08 19:00:00,19,23.19,73.29,150.6,0,0,0
2025-03-08 20:00:00,20,22.68,46.66,153.1,0,0,0
2025-03-08 21:00:00,21,22.09,49.99,151.3,0,0,0
2025-03-08 22:00:00,22,21.41,75.57,157.8,0,0,0
2025-03-08 23:00:00,23,20.74,50.39,153.6,0,0,0
2025-03-09 00:00:00,0,19.69,45.85,150.2,0,0,0
2025-03-09 01:00:00,1,19.35,48.29,149.5,0,0,0
2025-03-09 02:00:00,2,19.31,43.21,149.5,0,0,0
2025-03-09 03:00:00,3,19.15,45.08,152.2,0,0,0
2025-03-09 04:00:00,4,19.36,46.52,152.0,0,0,0
2025-03-09 05:00:00,5,19.3,44.14,149.6,0,0,0
2025-03-09 06:00:00,6,19.91,46.3,145.7,0,0,0
2025-03-09 07:00:00,7,20.36,75.92,146.6,0,0,0
2025-03-09 08:00:00,8,21.37,48.28,148.1,1,0,0
2025-03-09 09:00:00,9,22.0,44.83,153.3,0,0,0
2025-03-09 10:00:00,10,22.61,47.08,148.9,0,0,0
2025-03-09 11:00:00,11,23.66,45.74,150.6,0,0,0
2025-03-09 12:00:00,12,24.08,47.72,151.9,0,0,0
2025-03-09 13:00:00,13,24.67,48.74,146.3,0,0,0
2025-03-09 14:00:00,14,24.82,47.05,152.0,0,0,0
2025-03-09 15:00:00,15,24.59,48.36,148.7,0,0,0
2025-03-09 16:00:00,16,24.74,50.07,150.6,0,0,0
2025-03-09 17:00:00,17,24.05,48.63,151.4,0,0,0
2025-03-09 18:00:00,18,24.2,42.75,150.5,1,0,0
2025-03-09 19:00:00,19,23.26,72.26,145.2,0,0,0
2025-03-09 20:00:00,20,22.73,52.35,148.6,0,0,0
2025-03-09 21:00:00,21,22.08,48.5,150.7,0,0,0
2025-03-09 22:00:00,22,20.88,68.66,144.1,0,0,0
2025-03-09 23:00:00,23,20.67,50.34,149.3,0,0,0
2025-03-10 00:00:00,0,20.28,49.18,152.1,0,0,0
2025-03-10 01:00:00,1,19.41,48.15,148.8,0,0,0
2025-03-10 02:00:00,2,19.13,50.83,148.6,0,0,0
2025-03-10 03:00:00,3,19.18,45.97,150.5,0,0,0
2025-03-10 04:00:00,4,19.46,48.25,144.5,0,0,0
2025-03-10 05:00:00,5,19.5,48.01,146.4,0,0,0
2025-03-10 06:00:00,6,20.08,50.09,150.4,0,0,0
2025-03-10 07:00:00,7,20.57,70.72,146.8,0,0,0
2025-03-10 08:00:00,8,21.26,48.9,146.9,1,0,0
2025-03-10 09:00:00,9,22.06,51.31,146.3,0,0,0
2025-03-10 10:00:00,10,22.79,43.79,148.0,0,0,0
2025-03-10 11:00:00,11,23.23,46.89,146.3,0,0,0
2025-03-10 12:00:00,12,24.02,46.29,146.2,0,0,0
2025-03-10 13:00:00,13,24.01,48.93,152.3,0,0,0
2025-03-10 14:00:00,14,24.66,49.12,146.8,0,0,0
2025-03-10 15:00:00,15,24.56,46.6,149.5,0,0,0
2025-03-10 16:00:00,16,24.85,46.28,147.7,0,0,0
2025-03-10 17:00:00,17,24.12,47.39,150.6,0,0,0
2025-03-10 18:00:00,18,23.89,48.78,149.6,1,0,0
2025-03-10 19:00:00,19,23.39,77.46,151.2,0,0,0
2025-03-10 20:00:00,20,22.7,47.1,145.7,0,0,0
2025-03-10 21:00:00,21,21.96,46.15,145.1,0,0,0
2025-03-10 22:00:00,22,21.39,72.09,154.1,0,0,0
2025-03-10 23:00:00,23,20.39,45.43,151.0,0,0,0
2025-03-11 00:00:00,0,19.86,49.05,155.0,0,0,0
2025-03-11 01:00:00,1,19.59,49.9,144.5,0,0,0
2025-03-11 02:00:00,2,19.6,48.11,143.6,0,0,0
2025-03-11 03:00:00,3,19.43,46.22,145.0,0,0,0
2025-03-11 04:00:00,4,19.11,45.4,145.7,0,0,0
2025-03-11 05:00:00,5,19.51,51.55,146.7,0,0,0
2025-03-11 06:00:00,6,20.07,49.6,144.1,0,0,0
2025-03-11 07:00:00,7,20.41,74.91,142.7,0,0,0
2025-03-11 08:00:00,8,20.98,48.16,149.4,1,0,0
2025-03-11 09:00:00,9,22.06,47.25,149.6,0,0,0
2025-03-11 10:00:00,10,22.69,47.22,145.7,0,0,0
2025-03-11 11:00:00,11,23.27,48.73,146.9,0,0,0
2025-03-11 12:00:00,12,24.01,48.43,147.5,0,0,0
2025-03-11 13:00:00,13,24.47,47.22,146.9,0,0,0
2025-03-11 14:00:00,14,24.63,47.63,147.3,0,0,0
2025-03-11 15:00:00,15,24.83,48.96,150.5,0,0,0
2025-03-11 16:00:00,16,24.64,47.31,142.6,0,0,0
2025-03-11 17:00:00,17,24.54,49.55,146.7,0,0,0
2025-03-11 18:00:00,18,23.64,47.46,144.2,1,0,0
2025-03-11 19:00:00,19,23.25,71.6,148.0,0,0,0
2025-03-11 20:00:00,20,22.97,46.23,144.6,0,0,0
2025-03-11 21:00:00,21,21.7,51.89,143.7,0,0,0
2025-03-11 22:00:00,22,21.02,74.32,143.1,0,0,0
2025-03-11 23:00:00,23,20.58,44.26,147.2,0,0,0
2025-03-12 00:00:00,0,20.18,47.79,148.0,0,0,0
2025-03-12 01:00:00,1,19.39,47.06,149.2,0,0,0
2025-03-12 02:00:00,2,19.5,45.47,144.4,0,0,0
2025-03-12 03:00:00,3,19.33,47.33,145.0,0,0,0
2025-03-12 04:00:00,4,18.9,49.63,146.0,0,0,0
2025-03-12 05:00:00,5,19.21,47.89,144.7,0,0,0
2025-03-12 06:00:00,6,20.0,49.8,143.5,0,0,0
2025-03-12 07:00:00,7,20.47,75.91,148.9,0,0,0
2025-03-12 08:00:00,8,21.29,47.32,140.1,1,0,0
2025-03-12 09:00:00,9,21.78,45.25,145.4,0,0,0
2025-03-12 10:00:00,10,22.82,47.84,143.5,0,0,0
2025-03-12 11:00:00,11,23.46,46.4,145.3,0,0,0
2025-03-12 12:00:00,12,24.24,45.77,149.1,0,0,0
2025-03-12 13:00:00,13,24.26,48.03,147.3,0,0,0
2025-03-12 14:00:00,14,24.75,49.01,149.2,0,0,0
2025-03-12 15:00:00,15,24.48,50.08,147.5,0,0,0
2025-03-12 16:00:00,16,24.98,50.16,147.4,0,0,0
2025-03-12 17:00:00,17,24.41,47.68,141.7,0,0,0
2025-03-12 18:00:00,18,23.99,49.32,145.5,1,0,0
2025-03-12 19:00:00,19,23.33,71.61,148.2,0,0,0
2025-03-12 20:00:00,20,22.33,48.49,144.4,0,0,0
2025-03-12 21:00:00,21,21.5,48.85,148.7,0,0,0
2025-03-12 22:00:00,22,21.08,67.77,146.1,0,0,0
2025-03-12 23:00:00,23,20.66,45.67,141.3,0,0,0
2025-03-13 00:00:00,0,19.5,47.33,145.2,0,0,0
2025-03-13 01:00:00,1,19.27,45.9,142.8,0,0,0
2025-03-13 02:00:00,2,19.56,46.29,142.6,0,0,0
2025-03-13 03:00:00,3,18.97,50.35,146.8,0,0,0
2025-03-13 04:00:00,4,19.52,47.83,139.4,0,0,0
2025-03-13 05:00:00,5,19.7,48.28,146.4,0,0,0
2025-03-13 06:00:00,6,20.02,47.9,144.9,0,0,0
2025-03-13 07:00:00,7,20.71,71.42,146.2,0,0,0
2025-03-13 08:00:00,8,21.14,47.01,143.5,1,0,0
2025-03-13 09:00:00,9,21.79,48.33,146.9,0,0,0
2025-03-13 10:00:00,10,22.91,48.3,145.3,0,0,0
2025-03-13 11:00:00,11,23.26,47.36,151.0,0,0,0
2025-03-13 12:00:00,12,23.95,49.77,144.7,0,0,0
2025-03-13 13:00:00,13,24.35,45.66,143.4,0,0,0
2025-03-13 14:00:00,14,24.56,46.85,149.3,0,0,0
2025-03-13 15:00:00,15,24.82,43.72,145.9,0,0,0
2025-03-13 16:00:00,16,24.99,51.74,144.9,0,0,0
2025-03-13 17:00:00,17,24.57,51.08,146.4,0,0,0
2025-03-13 18:00:00,18,23.91,47.2,140.8,1,0,0
2025-03-13 19:00:00,19,23.63,70.75,145.5,0,0,0
2025-03-13 20:00:00,20,22.29,47.44,140.6,0,0,0
2025-03-13 21:00:00,21,22.13,49.86,145.5,0,0,0
2025-03-13 22:00:00,22,21.13,75.06,145.4,0,0,0
2025-03-13 23:00:00,23,20.53,46.0,148.1,0,0,0
2025-03-14 00:00:00,0,19.82,48.48,149.5,0,0,0
2025-03-14 01:00:00,1,19.65,50.33,146.6,0,0,0
2025-03-14 02:00:00,2,19.43,47.97,145.2,0,0,0
2025-03-14 03:00:00,3,19.15,46.21,141.5,0,0,0
2025-03-14 04:00:00,4,19.54,42.58,144.2,0,0,0
2025-03-14 05:00:00,5,19.34,48.47,144.2,0,0,0
2025-03-14 06:00:00,6,19.82,49.05,143.5,0,0,0
2025-03-14 07:00:00,7,20.45,73.58,144.7,0,0,0
2025-03-14 08:00:00,8,21.19,46.93,148.5,1,0,0
2025-03-14 09:00:00,9,22.07,48.5,141.1,0,0,0
2025-03-14 10:00:00,10,22.56,47.89,148.1,0,0,0
2025-03-14 11:00:00,11,23.2,49.41,143.5,0,0,0
2025-03-14 12:00:00,12,24.13,47.64,145.1,0,0,0
2025-03-14 13:00:00,13,24.54,46.48,143.4,0,0,0
2025-03-14 14:00:00,14,24.62,51.93,142.0,0,0,0
2025-03-14 15:00:00,15,24.71,48.48,148.9,0,0,0
2025-03-14 16:00:00,16,24.54,47.14,149.3,0,0,0
2025-03-14 17:00:00,17,24.4,48.69,148.2,0,0,0
2025-03-14 18:00:00,18,23.81,47.17,147.4,1,0,0
2025-03-14 19:00:00,19,23.14,70.16,139.7,0,0,0
2025-03-14 20:00:00,20,23.03,45.92,144.6,0,0,0
2025-03-14 21:00:00,21,21.93,46.64,144.0,0,0,0
2025-03-14 22:00:00,22,21.43,68.71,141.6,0,0,0
2025-03-14 23:00:00,23,20.43,49.67,147.3,0,0,0
2025-03-15 00:00:00,0,20.31,49.8,144.9,0,0,0
2025-03-15 01:00:00,1,19.56,48.75,144.6,0,0,0
2025-03-15 02:00:00,2,19.13,47.16,144.7,0,0,0
2025-03-15 03:00:00,3,19.28,50.43,148.7,0,0,0
2025-03-15 04:00:00,4,19.44,47.52,148.1,0,0,0
2025-03-15 05:00:00,5,19.59,52.95,150.0,0,0,0
2025-03-15 06:00:00,6,20.08,47.3,141.8,0,0,0
2025-03-15 07:00:00,7,20.09,71.22,150.4,0,0,0
2025-03-15 08:00:00,8,21.18,48.05,145.2,1,0,0
2025-03-15 09:00:00,9,22.15,49.05,150.0,0,0,0
2025-03-15 10:00:00,10,22.84,50.32,146.3,0,0,0
2025-03-15 11:00:00,11,23.61,48.62,142.4,0,0,0
2025-03-15 12:00:00,12,23.93,49.96,140.4,0,0,0
2025-03-15 13:00:00,13,24.52,46.58,145.2,0,0,0
2025-03-15 14:00:00,14,24.86,50.23,142.1,0,0,0
2025-03-15 15:00:00,15,24.94,52.82,146.8,0,0,0
2025-03-15 16:00:00,16,24.71,48.34,145.7,0,0,0
2025-03-15 17:00:00,17,24.49,45.32,142.6,0,0,0
2025-03-15 18:00:00,18,23.93,46.88,143.3,1,0,0
2025-03-15 19:00:00,19,23.17,74.63,145.3,0,0,0
2025-03-15 20:00:00,20,22.48,50.99,147.4,0,0,0
2025-03-15 21:00:00,21,22.09,48.65,149.4,0,0,0
2025-03-15 22:00:00,22,21.17,73.94,144.6,0,0,0
2025-03-15 23:00:00,23,20.49,48.21,146.8,0,0,0
2025-03-16 00:00:00,0,19.8,48.5,146.4,0,0,0
2025-03-16 01:00:00,1,19.66,47.72,145.5,0,0,0
2025-03-16 02:00:00,2,19.15,44.31,144.5,0,0,0
2025-03-16 03:00:00,3,19.13,48.79,147.8,0,0,0
2025-03-16 04:00:00,4,19.17,44.03,149.4,0,0,0
2025-03-16 05:00:00,5,19.75,50.87,148.1,0,0,0
2025-03-16 06:00:00,6,20.15,49.9,149.3,0,0,0
2025-03-16 07:00:00,7,20.52,77.87,145.2,0,0,0
2025-03-16 08:00:00,8,21.26,45.94,148.0,1,0,0
2025-03-16 09:00:00,9,22.07,48.24,145.9,0,0,0
2025-03-16 10:00:00,10,22.7,47.27,149.7,0,0,0
2025-03-16 11:00:00,11,23.42,49.49,143.1,0,0,0
2025-03-16 12:00:00,12,24.07,48.59,148.9,0,0,0
2025-03-16 13:00:00,13,24.32,48.19,146.0,0,0,0
2025-03-16 14:00:00,14,24.59,51.65,145.4,0,0,0
2025-03-16 15:00:00,15,25.07,49.2,140.6,0,0,0
2025-03-16 16:00:00,16,24.56,47.05,141.2,0,0,0
2025-03-16 17:00:00,17,24.47,47.46,144.2,0,0,0
2025-03-16 18:00:00,18,23.91,48.65,143.5,1,0,0
2025-03-16 19:00:00,19,23.28,78.34,145.9,0,0,0
2025-03-16 20:00:00,20,22.78,50.78,148.4,0,0,0
2025-03-16 21:00:00,21,22.29,46.52,148.9,0,0,0
2025-03-16 22:00:00,22,21.36,66.63,146.3,1,0,0
2025-03-16 23:00:00,23,20.78,47.47,146.2,0,0,0
2025-03-17 00:00:00,0,19.94,47.18,147.8,0,0,0
2025-03-17 01:00:00,1,19.51,43.15,150.8,0,0,0
2025-03-17 02:00:00,2,19.39,51.7,150.1,0,0,0
2025-03-17 03:00:00,3,19.22,49.68,150.5,0,0,0
2025-03-17 04:00:00,4,19.41,48.05,147.2,0,0,0
2025-03-17 05:00:00,5,19.48,50.23,148.3,0,0,0
2025-03-17 06:00:00,6,20.42,47.15,146.9,0,0,0
2025-03-17 07:00:00,7,20.49,67.54,151.9,0,0,0
2025-03-17 08:00:00,8,21.39,49.84,144.7,1,0,0
2025-03-17 09:00:00,9,22.13,47.68,147.8,0,0,0
2025-03-17 10:00:00,10,22.42,50.12,151.0,0,0,0
2025-03-17 11:00:00,11,23.17,47.47,151.2,0,0,0
2025-03-17 12:00:00,12,24.07,47.6,145.4,0,0,0
2025-03-17 13:00:00,13,24.24,45.44,146.9,0,0,0
2025-03-17 14:00:00,14,24.51,45.54,150.7,0,0,0
2025-03-17 15:00:00,15,24.82,48.77,150.4,0,0,0
2025-03-17 16:00:00,16,24.92,47.16,146.0,0,0,0
2025-03-17 17:00:00,17,24.34,47.54,153.9,0,0,0
2025-03-17 18:00:00,18,23.62,47.69,145.5,1,0,0
2025-03-17 19:00:00,19,23.53,77.23,151.8,0,0,0
2025-03-17 20:00:00,20,22.66,45.95,150.1,0,0,0
2025-03-17 21:00:00,21,22.3,49.74,147.7,0,0,0
2025-03-17 22:00:00,22,21.31,68.27,152.6,0,0,0
2025-03-17 23:00:00,23,20.42,47.24,151.2,0,0,0
2025-03-18 00:00:00,0,19.76,49.73,151.0,0,0,0
2025-03-18 01:00:00,1,19.31,45.02,146.7,0,0,0
2025-03-18 02:00:00,2,19.48,49.01,146.4,0,0,0
2025-03-18 03:00:00,3,19.29,48.58,148.1,0,0,0
2025-03-18 04:00:00,4,19.32,46.14,148.3,0,0,0
2025-03-18 05:00:00,5,19.58,44.64,150.3,0,0,0
2025-03-18 06:00:00,6,19.98,48.76,147.5,0,0,0
2025-03-18 07:00:00,7,20.52,76.0,152.0,0,0,0
2025-03-18 08:00:00,8,20.99,50.87,154.5,1,0,0
2025-03-18 09:00:00,9,22.14,47.68,148.5,0,0,0
2025-03-18 10:00:00,10,22.36,46.89,148.3,0,0,0
2025-03-18 11:00:00,11,23.49,47.16,153.1,0,0,0
2025-03-18 12:00:00,12,24.09,49.64,149.9,1,0,0
2025-03-18 13:00:00,13,24.26,47.59,151.6,0,0,0
2025-03-18 14:00:00,14,24.68,48.17,147.0,0,0,0
2025-03-18 15:00:00,15,24.79,45.42,154.0,0,0,0
2025-03-18 16:00:00,16,25.19,47.43,156.9,0,0,0
2025-03-18 17:00:00,17,24.36,47.07,148.3,0,0,0
2025-03-18 18:00:00,18,24.08,46.37,151.5,1,0,0
2025-03-18 19:00:00,19,23.19,69.12,146.4,0,0,0
2025-03-18 20:00:00,20,22.54,52.43,149.0,0,0,0
2025-03-18 21:00:00,21,21.86,46.66,151.0,0,0,0
2025-03-18 22:00:00,22,21.44,77.67,150.2,0,0,0
2025-03-18 23:00:00,23,20.61,50.81,149.7,0,0,0
2025-03-19 00:00:00,0,20.11,46.93,149.8,0,0,0
2025-03-19 01:00:00,1,19.81,49.57,148.4,0,0,0
2025-03-19 02:00:00,2,19.31,47.9,151.1,0,0,0
2025-03-19 03:00:00,3,19.21,47.92,152.3,0,0,0
2025-03-19 04:00:00,4,19.4,49.29,146.4,0,0,0
2025-03-19 05:00:00,5,19.41,49.69,149.0,0,0,0
2025-03-19 06:00:00,6,19.94,48.86,149.5,0,0,0
2025-03-19 07:00:00,7,20.45,67.89,152.3,1,0,0
2025-03-19 08:00:00,8,21.43,47.93,151.7,1,0,0
2025-03-19 09:00:00,9,21.83,47.23,154.9,1,0,0
2025-03-19 10:00:00,10,23.27,49.48,151.4,0,0,0
2025-03-19 11:00:00,11,23.27,49.48,151.4,0,0,0
2025-03-19 12:00:00,12,24.0,46.26,152.8,0,0,0
2025-03-19 13:00:00,13,24.1,47.4,147.4,0,0,0
2025-03-19 14:00:00,14,24.85,48.8,154.0,0,0,0
2025-03-19 15:00:00,15,24.84,52.1,150.8,0,0,0
2025-03-19 16:00:00,16,24.8,44.02,150.9,0,0,0
2025-03-19 17:00:00,17,24.54,43.77,148.8,0,0,0
2025-03-19 18:00:00,18,24.07,49.05,147.9,1,0,0
2025-03-19 19:00:00,19,23.38,76.9,149.0,0,0,0
2025-03-19 20:00:00,20,22.7,48.85,147.9,0,0,0
2025-03-19 21:00:00,21,22.06,46.97,149.5,0,0,0
2025-03-19 22:00:00,22,21.3,79.08,151.3,0,0,0
2025-03-19 23:00:00,23,20.49,47.74,152.6,0,0,0
2025-03-20 00:00:00,0,20.07,49.21,147.8,0,0,0
2025-03-20 01:00:00,1,19.56,50.29,149.8,0,0,0
2025-03-20 02:00:00,2,19.21,49.75,154.4,0,0,0
2025-03-20 03:00:00,3,18.96,53.94,150.5,0,0,0
2025-03-20 04:00:00,4,19.45,46.91,155.4,0,0,0
2025-03-20 05:00:00,5,19.53,45.03,146.8,0,0,0
2025-03-20 06:00:00,6,19.7,47.66,156.3,0,0,0
2025-03-20 07:00:00,7,20.54,71.25,150.3,0,0,0
2025-03-20 08:00:00,8,20.97,50.06,151.1,1,0,0
2025-03-20 09:00:00,9,21.94,49.08,154.4,0,0,0
2025-03-20 10:00:00,10,22.69,47.49,152.7,0,0,0
2025-03-20 11:00:00,11,23.33,48.2,148.7,0,0,0
2025-03-20 12:00:00,12,24.26,47.34,150.1,0,0,0
2025-03-20 13:00:00,13,24.68,47.73,153.2,1,0,0
2025-03-20 14:00:00,14,24.88,45.74,150.8,0,0,0
2025-03-20 15:00:00,15,25.34,45.38,147.4,0,0,0
2025-03-20 16:00:00,16,24.65,47.23,151.2,0,0,0
2025-03-20 17:00:00,17,24.6,46.67,144.1,0,0,0
2025-03-20 18:00:00,18,24.2,48.04,149.3,1,0,0
2025-03-20 19:00:00,19,23.63,73.95,149.7,0,0,0
2025-03-20 20:00:00,20,22.81,46.96,156.0,0,0,0
2025-03-20 21:00:00,21,21.88,49.2,155.5,0,0,0
2025-03-20 22:00:00,22,21.57,69.42,153.4,0,0,0
2025-03-20 23:00:00,23,20.77,47.71,146.9,0,0,0
2025-03-21 00:00:00,0,20.3,47.9,148.6,0,0,0
2025-03-21 01:00:00,1,19.56,46.17,152.3,0,0,0
2025-03-21 02:00:00,2,19.15,49.12,153.7,0,0,0
2025-03-21 03:00:00,3,19.17,49.28,149.1,0,0,0
2025-03-21 04:00:00,4,19.08,48.15,149.5,0,0,0
2025-03-21 05:00:00,5,19.85,49.08,151.8,0,0,0
2025-03-21 06:00:00,6,19.89,47.36,148.3,0,0,0
2025-03-21 07:00:00,7,20.52,73.76,152.6,0,0,0
2025-03-21 08:00:00,8,21.51,47.25,146.9,1,0,0
2025-03-21 09:00:00,9,21.82,49.09,158.2,0,0,0
2025-03-21 10:00:00,10,22.54,52.97,146.2,0,0,0
2025-03-21 11:00:00,11,23.45,48.04,152.3,0,0,0
2025-03-21 12:00:00,12,24.08,49.11,152.6,0,0,0
2025-03-21 13:00:00,13,24.51,54.25,154.0,0,0,0
2025-03-21 14:00:00,14,24.83,48.25,153.2,0,0,0
2025-03-21 15:00:00,15,25.13,48.38,150.2,0,0,0
2025-03-21 16:00:00,16,24.78,49.55,150.5,0,0,0
2025-03-21 17:00:00,17,24.2,48.41,155.8,0,0,0
2025-03-21 18:00:00,18,24.06,45.9,148.2,1,0,0
2025-03-21 19:00:00,19,23.23,73.19,152.5,0,0,0
2025-03-21 20:00:00,20,22.61,46.66,152.3,0,0,0
2025-03-21 21:00:00,21,21.79,47.65,145.1,0,0,0
2025-03-21 22:00:00,22,21.44,70.55,148.2,0,0,0
2025-03-21 23:00:00,23,20.75,50.34,149.9,0,0,0
2025-03-22 00:00:00,0,20.16,48.82,152.9,0,0,0
2025-03-22 01:00:00,1,19.54,47.07,152.2,0,0,0
2025-03-22 02:00:00,2,19.41,47.37,149.3,0,0,0
2025-03-22 03:00:00,3,19.43,45.79,152.7,0,0,0
2025-03-22 04:00:00,4,19.23,50.58,156.0,0,0,0
2025-03-22 05:00:00,5,19.41,47.58,146.3,0,0,0
2025-03-22 06:00:00,6,20.45,46.45,151.2,0,0,0
2025-03-22 07:00:00,7,20.77,70.73,146.3,0,0,0
2025-03-22 08:00:00,8,21.38,46.14,146.4,1,0,0
2025-03-22 09:00:00,9,22.17,49.05,151.0,0,0,0
2025-03-22 10:00:00,10,23.04,45.94,148.4,0,0,0
2025-03-22 11:00:00,11,23.66,49.2,150.8,0,0,0
2025-03-22 12:00:00,12,24.08,44.3,147.6,0,0,0
2025-03-22 13:00:00,13,24.49,49.98,148.2,0,0,0
2025-03-22 14:00:00,14,24.53,49.86,152.9,0,0,0
2025-03-22 15:00:00,15,24.65,50.31,144.7,0,0,0
2025-03-22 16:00:00,16,24.82,46.75,153.5,0,0,0
2025-03-22 17:00:00,17,24.6,49.98,148.9,0,0,0
2025-03-22 18:00:00,18,24.21,49.63,149.5,1,0,0
2025-03-22 19:00:00,19,23.42,75.31,149.7,0,0,0
2025-03-22 20:00:00,20,22.21,49.2,146.4,0,0,0
2025-03-22 21:00:00,21,22.22,48.58,152.6,0,0,0
2025-03-22 22:00:00,22,21.44,70.1,148.1,0,0,0
2025-03-22 23:00:00,23,20.65,45.23,153.8,0,0,0
2025-03-23 00:00:00,0,19.97,46.69,147.1,0,0,0
2025-03-23 01:00:00,1,19.72,45.6,146.2,0,0,0
2025-03-23 02:00:00,2,19.36,50.41,148.0,0,0,0
2025-03-23 03:00:00,3,19.39,45.54,152.8,0,0,0
2025-03-23 04:00:00,4,19.16,50.66,148.1,0,0,0
2025-03-23 05:00:00,5,19.58,45.16,150.1,0,0,0
2025-03-23 06:00:00,6,19.94,49.39,148.2,0,0,0
2025-03-23 07:00:00,7,20.78,76.62,147.5,0,0,0
2025-03-23 08:00:00,8,21.27,45.18,147.3,1,0,0
2025-03-23 09:00:00,9,21.98,48.81,144.7,0,0,0
2025-03-23 10:00:00,10,22.61,48.02,146.7,0,0,0
2025-03-23 11:00:00,11,23.23,49.88,146.7,0,0,0
