timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 00:00:00,0,21.9,49.14,159.7,0,0,0
2025-03-03 01:00:00,1,21.76,46.55,161.0,0,0,0
2025-03-03 02:00:00,2,21.19,49.88,157.6,0,0,0
2025-03-03 03:00:00,3,20.88,54.04,161.1,0,0,0
2025-03-03 04:00:00,4,21.54,49.83,161.0,0,0,0
2025-03-03 05:00:00,5,21.47,50.59,163.4,0,0,0
2025-03-03 06:00:00,6,22.06,53.41,160.4,0,0,0
2025-03-03 07:00:00,7,22.04,76.7,159.3,0,0,0
2025-03-03 08:00:00,8,22.46,51.85,160.4,1,0,0
2025-03-03 09:00:00,9,23.29,46.47,160.2,0,0,0
2025-03-03 10:00:00,10,23.98,48.96,158.9,0,0,0
2025-03-03 11:00:00,11,24.77,52.25,162.0,0,0,0
2025-03-03 12:00:00,12,25.05,52.67,158.5,0,0,0
2025-03-03 13:00:00,13,25.33,53.69,158.7,0,0,0
2025-03-03 14:00:00,14,25.48,54.55,160.5,0,0,0
2025-03-03 15:00:00,15,25.72,53.18,161.4,0,0,0
2025-03-03 16:00:00,16,25.69,55.26,159.2,0,0,0
2025-03-03 17:00:00,17,24.96,53.06,160.6,0,0,0
2025-03-03 18:00:00,18,25.05,49.6,161.3,1,0,0
2025-03-03 19:00:00,19,24.61,80.58,162.7,0,0,0
2025-03-03 20:00:00,20,23.88,53.69,161.3,0,0,0
2025-03-03 21:00:00,21,23.81,49.36,157.4,0,0,0
2025-03-03 22:00:00,22,23.1,76.48,160.1,0,0,0
2025-03-03 23:00:00,23,21.89,51.6,162.5,0,0,0
2025-03-04 00:00:00,0,21.95,51.68,161.3,0,0,0
2025-03-04 01:00:00,1,21.48,52.05,163.4,0,0,0
2025-03-04 02:00:00,2,21.12,52.78,159.7,0,0,0
2025-03-04 03:00:00,3,20.85,53.13,162.5,0,0,0
2025-03-04 04:00:00,4,21.23,49.34,159.0,0,0,0
2025-03-04 05:00:00,5,21.2,54.38,159.7,0,0,0
2025-03-04 06:00:00,6,22.02,51.9,163.3,0,0,0
2025-03-04 07:00:00,7,21.74,77.98,163.3,0,0,0
2025-03-04 08:00:00,8,22.7,51.71,161.0,1,0,0
2025-03-04 09:00:00,9,23.75,53.03,163.3,0,0,0
2025-03-04 10:00:00,10,23.45,51.03,161.1,0,0,0
2025-03-04 11:00:00,11,24.54,51.37,162.0,0,0,0
2025-03-04 12:00:00,12,24.55,49.44,160.2,0,0,0
2025-03-04 13:00:00,13,25.84,54.95,159.6,0,0,0
2025-03-04 14:00:00,14,25.35,52.14,161.2,0,0,0
2025-03-04 15:00:00,15,25.68,48.79,161.0,0,0,0
2025-03-04 16:00:00,16,25.55,55.22,161.5,0,0,0
2025-03-04 17:00:00,17,24.95,56.82,159.8,0,0,0
2025-03-04 18:00:00,18,25.16,55.06,162.6,1,0,0
2025-03-04 19:00:00,19,24.73,74.54,160.2,0,0,0
2025-03-04 20:00:00,20,24.66,54.01,162.0,0,0,0
2025-03-04 21:00:00,21,23.46,49.26,161.8,0,0,0
2025-03-04 22:00:00,22,23.11,74.12,164.4,0,0,0
2025-03-04 23:00:00,23,22.17,50.22,161.6,0,0,0
2025-03-05 00:00:00,0,21.84,52.75,159.2,0,0,0
2025-03-05 01:00:00,1,21.06,48.07,162.8,0,0,0
2025-03-05 02:00:00,2,21.01,53.36,158.5,0,0,0
2025-03-05 03:00:00,3,21.41,50.15,161.2,0,0,0
2025-03-05 04:00:00,4,21.38,48.35,162.6,0,0,0
2025-03-05 05:00:00,5,21.81,53.44,161.0,0,0,0
2025-03-05 06:00:00,6,21.73,55.13,164.5,0,0,0
2025-03-05 07:00:00,7,22.88,84.12,163.2,0,0,0
2025-03-05 08:00:00,8,22.76,55.59,159.4,1,0,0
2025-03-05 09:00:00,9,23.65,54.41,159.3,0,0,0
2025-03-05 10:00:00,10,23.32,56.75,162.8,0,0,0
2025-03-05 11:00:00,11,24.92,55.55,160.3,0,0,0
2025-03-05 12:00:00,12,25.64,52.74,161.8,0,0,0
2025-03-05 13:00:00,13,25.69,54.66,162.9,0,0,0
2025-03-05 14:00:00,14,25.8,54.07,162.3,0,0,0
2025-03-05 15:00:00,15,25.33,48.14,162.9,0,0,0
2025-03-05 16:00:00,16,25.39,53.14,161.3,0,0,0
2025-03-05 17:00:00,17,24.95,50.26,160.6,0,0,0
2025-03-05 18:00:00,18,25.25,54.16,159.7,1,0,0
2025-03-05 19:00:00,19,24.48,76.0,163.5,0,0,0
2025-03-05 20:00:00,20,24.13,53.79,161.9,0,0,0
2025-03-05 21:00:00,21,23.61,52.23,160.8,0,0,0
2025-03-05 22:00:00,22,22.51,75.79,161.7,0,0,0
2025-03-05 23:00:00,23,22.19,52.77,160.1,0,0,0
2025-03-06 00:00:00,0,21.52,53.32,161.5,0,0,0
2025-03-06 01:00:00,1,21.85,47.11,159.0,0,0,0
2025-03-06 02:00:00,2,21.43,53.85,164.0,0,0,0
2025-03-06 03:00:00,3,21.33,50.39,161.7,0,0,0
2025-03-06 04:00:00,4,21.23,50.59,160.6,0,0,0
2025-03-06 05:00:00,5,20.83,51.01,161.9,0,0,0
2025-03-06 06:00:00,6,21.89,51.54,161.1,0,0,0
2025-03-06 07:00:00,7,22.03,79.62,162.0,0,0,0
2025-03-06 08:00:00,8,22.57,57.3,159.3,1,0,0
2025-03-06 09:00:00,9,23.21,51.04,161.0,0,0,0
2025-03-06 10:00:00,10,24.31,55.7,162.8,0,0,0
2025-03-06 11:00:00,11,24.78,53.48,160.7,0,0,0
2025-03-06 12:00:00,12,25.16,47.37,161.7,0,0,0
2025-03-06 13:00:00,13,25.6,54.22,159.5,0,0,0
2025-03-06 14:00:00,14,25.82,51.23,160.9,0,0,0
2025-03-06 15:00:00,15,25.7,52.16,159.8,0,0,0
2025-03-06 16:00:00,16,25.81,48.31,160.0,0,0,0
2025-03-06 17:00:00,17,25.79,59.17,161.7,0,0,0
2025-03-06 18:00:00,18,25.4,54.39,161.9,1,0,0
2025-03-06 19:00:00,19,24.55,77.0,162.0,0,0,0
2025-03-06 20:00:00,20,23.89,53.83,161.8,0,0,0
2025-03-06 21:00:00,21,22.99,49.91,162.3,0,0,0
2025-03-06 22:00:00,22,22.67,77.04,159.4,0,0,0
2025-03-06 23:00:00,23,22.68,47.72,159.6,0,0,0
2025-03-07 00:00:00,0,21.72,53.76,158.3,0,0,0
2025-03-07 01:00:00,1,21.84,50.11,159.4,0,0,0
2025-03-07 02:00:00,2,21.05,53.36,161.5,0,0,0
2025-03-07 03:00:00,3,20.92,54.81,159.9,0,0,0
2025-03-07 04:00:00,4,21.17,53.38,157.8,0,0,0
2025-03-07 05:00:00,5,21.09,49.14,157.7,0,0,0
2025-03-07 06:00:00,6,22.0,50.38,159.1,0,0,0
2025-03-07 07:00:00,7,22.21,77.96,162.1,0,0,0
2025-03-07 08:00:00,8,22.79,48.58,156.5,1,0,0
2025-03-07 09:00:00,9,23.58,50.34,158.6,0,0,0
2025-03-07 10:00:00,10,24.2,50.01,159.7,0,0,0
2025-03-07 11:00:00,11,24.94,50.46,157.8,0,0,0
2025-03-07 12:00:00,12,25.15,49.48,162.0,0,0,0
2025-03-07 13:00:00,13,25.51,57.04,162.2,0,0,0
2025-03-07 14:00:00,14,25.16,53.41,160.2,0,0,0
2025-03-07 15:00:00,15,25.71,47.88,158.0,0,0,0
2025-03-07 16:00:00,16,25.5,48.71,158.7,0,0,0
2025-03-07 17:00:00,17,25.71,51.3,159.9,0,0,0
2025-03-07 18:00:00,18,25.26,50.46,160.7,1,0,0
2025-03-07 19:00:00,19,24.31,77.21,160.0,0,0,0
2025-03-07 20:00:00,20,23.97,51.56,160.3,0,0,0
2025-03-07 21:00:00,21,23.39,51.83,158.7,0,0,0
2025-03-07 22:00:00,22,22.72,80.1,161.3,0,0,0
2025-03-07 23:00:00,23,22.72,57.33,158.4,0,0,0
2025-03-08 00:00:00,0,21.8,54.3,155.1,0,0,0
2025-03-08 01:00:00,1,21.71,51.18,157.8,0,0,0
2025-03-08 02:00:00,2,20.91,45.32,159.2,0,0,0
2025-03-08 03:00:00,3,21.48,53.13,157.2,0,0,0
2025-03-08 04:00:00,4,21.42,50.68,157.9,0,0,0
2025-03-08 05:00:00,5,21.61,51.73,155.8,0,0,0
2025-03-08 06:00:00,6,21.72,52.3,157.9,0,0,0
2025-03-08 07:00:00,7,21.95,80.43,157.4,0,0,0
2025-03-08 08:00:00,8,22.46,49.55,158.5,1,0,0
2025-03-08 09:00:00,9,24.23,53.11,161.3,0,0,0
2025-03-08 10:00:00,10,24.28,55.95,158.3,0,0,0
2025-03-08 11:00:00,11,24.16,49.64,159.8,0,0,0
2025-03-08 12:00:00,12,25.4,51.68,158.9,0,0,0
2025-03-08 13:00:00,13,25.05,52.12,157.6,0,0,0
2025-03-08 14:00:00,14,25.76,52.22,158.0,0,0,0
2025-03-08 15:00:00,15,25.18,49.66,157.4,0,0,0
2025-03-08 16:00:00,16,25.73,51.01,160.7,0,0,0
2025-03-08 17:00:00,17,25.01,54.1,157.4,0,0,0
2025-03-08 18:00:00,18,24.9,48.63,160.8,1,0,0
2025-03-08 19:00:00,19,24.48,73.39,157.4,0,0,0
2025-03-08 20:00:00,20,24.17,54.4,159.2,0,0,0
2025-03-08 21:00:00,21,23.43,52.83,158.1,0,0,0
2025-03-08 22:00:00,22,22.98,76.39,157.0,0,0,0
2025-03-08 23:00:00,23,22.44,52.16,156.3,0,0,0
2025-03-09 00:00:00,0,21.72,52.89,159.0,0,0,0
2025-03-09 01:00:00,1,21.06,51.95,157.2,0,0,0
2025-03-09 02:00:00,2,21.43,52.69,155.0,0,0,0
2025-03-09 03:00:00,3,20.63,52.93,157.1,0,0,0
2025-03-09 04:00:00,4,21.31,51.42,157.4,0,0,0
2025-03-09 05:00:00,5,21.25,51.4,157.7,0,0,0
2025-03-09 06:00:00,6,21.84,50.32,156.9,0,0,0
2025-03-09 07:00:00,7,21.79,75.67,159.5,0,0,0
2025-03-09 08:00:00,8,23.35,53.42,155.0,1,0,0
2025-03-09 09:00:00,9,23.59,48.48,154.5,0,0,0
2025-03-09 10:00:00,10,24.3,47.47,154.8,1,0,0
2025-03-09 11:00:00,11,24.68,49.79,154.7,0,0,0
2025-03-09 12:00:00,12,25.1,59.66,157.9,1,0,0
2025-03-09 13:00:00,13,25.26,53.71,156.8,0,0,0
2025-03-09 14:00:00,14,25.16,53.29,155.7,0,0,0
2025-03-09 15:00:00,15,25.36,51.94,155.6,0,0,0
2025-03-09 16:00:00,16,25.85,53.15,157.0,0,0,0
2025-03-09 17:00:00,17,25.36,49.47,153.7,0,0,0
2025-03-09 18:00:00,18,24.92,51.01,158.0,1,0,0
2025-03-09 19:00:00,19,24.44,79.23,155.7,0,0,0
2025-03-09 20:00:00,20,23.68,54.6,155.8,0,0,0
2025-03-09 21:00:00,21,23.8,53.25,158.1,0,0,0
2025-03-09 22:00:00,22,23.69,81.89,156.3,0,0,0
2025-03-09 23:00:00,23,22.24,51.98,157.3,0,0,0
2025-03-10 00:00:00,0,21.7,54.36,155.1,0,0,0
2025-03-10 01:00:00,1,21.32,52.5,155.6,0,0,0
2025-03-10 02:00:00,2,20.98,50.08,154.3,0,0,0
2025-03-10 03:00:00,3,20.97,51.51,153.8,0,0,0
2025-03-10 04:00:00,4,21.2,47.54,156.6,0,0,0
2025-03-10 05:00:00,5,21.09,52.42,152.0,0,0,0
2025-03-10 06:00:00,6,21.5,51.15,154.9,0,0,0
2025-03-10 07:00:00,7,22.53,74.79,154.8,0,0,0
2025-03-10 08:00:00,8,22.82,52.07,154.3,1,0,0
2025-03-10 09:00:00,9,23.53,50.71,154.1,0,0,0
2025-03-10 10:00:00,10,23.96,52.02,157.8,0,0,0
2025-03-10 11:00:00,11,24.49,51.69,158.8,0,0,0
2025-03-10 12:00:00,12,24.7,47.39,153.7,0,0,0
2025-03-10 13:00:00,13,25.39,52.83,153.0,0,0,0
2025-03-10 14:00:00,14,25.43,52.79,157.2,0,0,0
2025-03-10 15:00:00,15,25.88,47.52,152.8,0,0,0
2025-03-10 16:00:00,16,25.97,52.02,154.9,0,0,0
2025-03-10 17:00:00,17,25.58,50.01,153.0,0,0,0
2025-03-10 18:00:00,18,25.33,50.0,152.8,1,0,0
2025-03-10 19:00:00,19,24.73,72.35,153.7,0,0,0
2025-03-10 20:00:00,20,24.26,51.42,155.4,0,0,0
2025-03-10 21:00:00,21,23.37,51.05,154.9,0,0,0
2025-03-10 22:00:00,22,23.21,78.71,153.5,0,0,0
2025-03-10 23:00:00,23,22.42,55.05,153.4,0,0,0
2025-03-11 00:00:00,0,21.73,50.75,153.1,0,0,0
2025-03-11 01:00:00,1,21.45,50.19,150.8,0,0,0
2025-03-11 02:00:00,2,21.2,46.62,153.2,0,0,0
2025-03-11 03:00:00,3,21.06,53.08,152.1,0,0,0
2025-03-11 04:00:00,4,20.9,48.81,153.6,0,0,0
2025-03-11 05:00:00,5,21.48,50.47,151.6,0,0,0
2025-03-11 06:00:00,6,21.65,54.41,153.7,0,0,0
2025-03-11 07:00:00,7,22.26,85.41,153.7,0,0,0
2025-03-11 08:00:00,8,23.01,50.15,152.1,1,0,0
2025-03-11 09:00:00,9,23.95,53.63,154.0,0,0,0
2025-03-11 10:00:00,10,24.57,50.72,152.1,1,0,0
2025-03-11 11:00:00,11,24.38,49.17,153.4,0,0,0
2025-03-11 12:00:00,12,25.17,48.14,153.8,0,0,0
2025-03-11 13:00:00,13,25.21,56.1,152.7,0,0,0
2025-03-11 14:00:00,14,25.48,50.35,152.2,0,0,0
2025-03-11 15:00:00,15,26.04,53.96,153.2,0,0,0
2025-03-11 16:00:00,16,25.96,55.9,152.6,0,0,0
2025-03-11 17:00:00,17,25.57,52.25,154.0,0,0,0
2025-03-11 18:00:00,18,24.83,52.19,154.9,1,0,0
2025-03-11 19:00:00,19,24.62,71.72,153.2,0,0,0
2025-03-11 20:00:00,20,24.25,53.39,155.5,0,0,0
2025-03-11 21:00:00,21,23.45,51.1,152.1,0,0,0
2025-03-11 22:00:00,22,22.82,81.83,151.9,0,0,0
2025-03-11 23:00:00,23,22.24,53.4,153.6,0,0,0
2025-03-12 00:00:00,0,21.43,54.61,152.1,0,0,0
2025-03-12 01:00:00,1,21.19,56.88,153.2,0,0,0
2025-03-12 02:00:00,2,20.93,50.4,152.2,0,0,0
2025-03-12 03:00:00,3,21.35,47.32,152.3,0,0,0
2025-03-12 04:00:00,4,21.42,50.36,150.6,0,0,0
2025-03-12 05:00:00,5,21.34,50.16,154.0,0,0,0
2025-03-12 06:00:00,6,21.65,48.46,151.9,0,0,0
2025-03-12 07:00:00,7,21.74,83.69,153.7,0,0,0
2025-03-12 08:00:00,8,22.64,53.42,151.9,1,0,0
2025-03-12 09:00:00,9,23.73,57.56,152.1,0,0,0
2025-03-12 10:00:00,10,24.31,51.38,154.4,0,0,0
2025-03-12 11:00:00,11,24.68,57.26,150.6,0,0,0
2025-03-12 12:00:00,12,24.98,52.08,150.2,0,0,0
2025-03-12 13:00:00,13,25.37,46.06,150.9,0,0,0
2025-03-12 14:00:00,14,25.98,51.02,151.1,0,0,0
2025-03-12 15:00:00,15,26.21,49.23,150.8,0,0,0
2025-03-12 16:00:00,16,25.66,52.23,152.2,0,0,0
2025-03-12 17:00:00,17,25.45,48.19,150.6,0,0,0
2025-03-12 18:00:00,18,25.06,55.42,151.8,1,0,0
2025-03-12 19:00:00,19,24.31,75.31,151.3,0,0,0
2025-03-12 20:00:00,20,24.34,50.23,152.3,0,0,0
2025-03-12 21:00:00,21,23.93,48.74,153.1,0,0,0
2025-03-12 22:00:00,22,23.0,80.29,152.3,0,0,0
2025-03-12 23:00:00,23,22.48,54.96,150.8,0,0,0
2025-03-13 00:00:00,0,21.69,50.63,155.7,0,0,0
2025-03-13 01:00:00,1,21.26,57.55,149.3,0,0,0
2025-03-13 02:00:00,2,21.21,56.13,153.7,0,0,0
2025-03-13 03:00:00,3,20.56,53.21,152.1,0,0,0
2025-03-13 04:00:00,4,21.1,51.18,154.1,0,0,0
2025-03-13 05:00:00,5,21.48,54.69,152.0,0,0,0
2025-03-13 06:00:00,6,22.1,50.01,153.5,0,0,0
2025-03-13 07:00:00,7,21.64,74.1,151.7,0,0,0
2025-03-13 08:00:00,8,22.96,53.88,146.9,1,0,0
2025-03-13 09:00:00,9,23.09,50.22,151.4,1,0,0
2025-03-13 10:00:00,10,24.5,52.17,150.5,0,0,0
2025-03-13 11:00:00,11,24.56,50.95,152.8,0,0,0
2025-03-13 12:00:00,12,25.05,53.37,151.0,0,0,0
2025-03-13 13:00:00,13,25.36,56.28,149.6,0,0,0
2025-03-13 14:00:00,14,26.02,52.42,151.9,0,0,0
2025-03-13 15:00:00,15,25.66,51.0,152.3,0,0,0
2025-03-13 16:00:00,16,26.01,56.35,152.0,0,0,0
2025-03-13 17:00:00,17,25.39,51.74,151.2,0,0,0
2025-03-13 18:00:00,18,25.65,55.96,151.3,1,0,0
2025-03-13 19:00:00,19,24.43,80.65,152.6,0,0,0
2025-03-13 20:00:00,20,23.84,53.74,150.8,0,0,0
2025-03-13 21:00:00,21,23.63,50.46,152.1,0,0,0
2025-03-13 22:00:00,22,23.11,80.12,151.7,0,0,0
2025-03-13 23:00:00,23,22.25,53.89,155.9,0,0,0
2025-03-14 00:00:00,0,22.21,54.38,151.2,0,0,0
2025-03-14 01:00:00,1,21.38,54.03,150.3,0,0,0
2025-03-14 02:00:00,2,21.56,50.54,151.6,0,0,0
2025-03-14 03:00:00,3,21.62,51.47,151.7,0,0,0
2025-03-14 04:00:00,4,20.5,48.21,153.8,0,0,0
2025-03-14 05:00:00,5,21.21,51.73,151.4,0,0,0
2025-03-14 06:00:00,6,22.14,52.33,150.7,0,0,0
2025-03-14 07:00:00,7,21.62,78.41,152.8,0,0,0
2025-03-14 08:00:00,8,22.57,53.96,153.8,1,0,0
2025-03-14 09:00:00,9,23.05,45.88,151.7,0,0,0
2025-03-14 10:00:00,10,23.99,50.45,152.4,0,0,0
2025-03-14 11:00:00,11,24.51,53.28,154.1,0,0,0
2025-03-14 12:00:00,12,25.26,50.78,148.1,0,0,0
2025-03-14 13:00:00,13,25.49,56.75,152.1,0,0,0
2025-03-14 14:00:00,14,25.61,54.52,153.8,0,0,0
2025-03-14 15:00:00,15,25.48,49.38,150.8,0,0,0
2025-03-14 16:00:00,16,26.11,54.51,152.8,0,0,0
2025-03-14 17:00:00,17,25.27,50.15,150.5,0,0,0
2025-03-14 18:00:00,18,25.09,51.53,153.7,1,0,0
2025-03-14 19:00:00,19,24.69,71.31,152.1,0,0,0
2025-03-14 20:00:00,20,23.81,48.03,151.5,0,0,0
2025-03-14 21:00:00,21,23.68,50.89,151.5,0,0,0
2025-03-14 22:00:00,22,22.6,75.75,152.8,0,0,0
2025-03-14 23:00:00,23,22.06,49.97,151.5,0,0,0
2025-03-15 00:00:00,0,21.61,54.47,153.0,0,0,0
2025-03-15 01:00:00,1,21.2,49.52,153.1,0,0,0
2025-03-15 02:00:00,2,21.57,52.06,154.0,0,0,0
2025-03-15 03:00:00,3,21.38,55.12,154.1,0,0,0
2025-03-15 04:00:00,4,20.49,50.66,151.4,0,0,0
2025-03-15 05:00:00,5,21.27,55.49,150.8,0,0,0
2025-03-15 06:00:00,6,21.85,53.7,153.0,0,0,0
2025-03-15 07:00:00,7,22.02,75.19,149.9,0,0,0
2025-03-15 08:00:00,8,22.93,49.9,153.5,1,0,0
2025-03-15 09:00:00,9,24.13,54.39,152.5,0,0,0
2025-03-15 10:00:00,10,23.65,50.04,156.7,0,0,0
2025-03-15 11:00:00,11,24.73,49.26,150.8,0,0,0
2025-03-15 12:00:00,12,24.85,53.15,153.0,0,0,0
2025-03-15 13:00:00,13,25.36,50.99,151.1,0,0,0
2025-03-15 14:00:00,14,25.98,49.54,154.2,0,0,0
2025-03-15 15:00:00,15,26.02,59.16,154.5,0,0,0
2025-03-15 16:00:00,16,25.56,50.94,155.2,0,0,0
2025-03-15 17:00:00,17,25.16,53.16,154.8,0,0,0
2025-03-15 18:00:00,18,25.55,52.4,155.0,1,0,0
2025-03-15 19:00:00,19,24.85,73.56,150.9,0,0,0
2025-03-15 20:00:00,20,23.84,52.24,152.1,0,0,0
2025-03-15 21:00:00,21,23.52,53.96,152.0,0,0,0
2025-03-15 22:00:00,22,23.4,79.09,153.4,0,0,0
2025-03-15 23:00:00,23,22.61,52.43,154.0,0,0,0
2025-03-16 00:00:00,0,21.66,49.71,154.8,0,0,0
2025-03-16 01:00:00,1,21.48,48.94,152.9,0,0,0
2025-03-16 02:00:00,2,21.46,53.17,153.6,0,0,0
2025-03-16 03:00:00,3,21.12,49.25,151.6,0,0,0
2025-03-16 04:00:00,4,20.71,49.92,151.7,0,0,0
2025-03-16 05:00:00,5,21.4,49.49,153.1,0,0,0
2025-03-16 06:00:00,6,21.11,50.63,153.0,0,0,0
2025-03-16 07:00:00,7,22.14,75.84,153.8,0,0,0
2025-03-16 08:00:00,8,22.92,53.3,155.1,1,0,0
2025-03-16 09:00:00,9,23.36,54.58,154.2,0,0,0
2025-03-16 10:00:00,10,25.08,57.58,153.2,0,0,0
2025-03-16 11:00:00,11,24.35,51.73,155.3,0,0,0
2025-03-16 12:00:00,12,24.95,53.86,151.6,0,0,0
2025-03-16 13:00:00,13,25.35,54.8,156.2,0,0,0
2025-03-16 14:00:00,14,25.88,52.15,153.8,0,0,0
2025-03-16 15:00:00,15,26.21,53.63,156.5,0,0,0
2025-03-16 16:00:00,16,25.66,52.84,153.7,0,0,0
2025-03-16 17:00:00,17,25.38,49.76,156.2,0,0,0
2025-03-16 18:00:00,18,25.15,52.61,152.9,1,0,0
2025-03-16 19:00:00,19,24.37,77.1,155.0,0,0,0
2025-03-16 20:00:00,20,23.83,49.92,152.7,0,0,0
2025-03-16 21:00:00,21,23.77,50.43,155.2,0,0,0
2025-03-16 22:00:00,22,22.42,73.91,157.6,0,0,0
2025-03-16 23:00:00,23,22.08,54.28,154.5,0,0,0
2025-03-17 00:00:00,0,21.84,52.56,152.8,0,0,0
2025-03-17 01:00:00,1,21.62,54.73,155.9,0,0,0
2025-03-17 02:00:00,2,21.01,49.65,154.4,0,0,0
2025-03-17 03:00:00,3,21.04,52.39,155.7,0,0,0
2025-03-17 04:00:00,4,21.17,49.92,153.7,0,0,0
2025-03-17 05:00:00,5,21.48,54.37,152.0,0,0,0
2025-03-17 06:00:00,6,21.62,50.45,152.9,0,0,0
2025-03-17 07:00:00,7,22.75,78.83,154.3,0,0,0
2025-03-17 08:00:00,8,22.58,55.1,156.5,1,0,0
2025-03-17 09:00:00,9,23.5,47.42,155.9,0,0,0
2025-03-17 10:00:00,10,23.86,50.5,157.3,0,0,0
2025-03-17 11:00:00,11,24.6,50.98,156.4,0,0,0
2025-03-17 12:00:00,12,24.74,51.52,156.7,0,0,0
2025-03-17 13:00:00,13,25.29,51.27,155.9,0,0,0
2025-03-17 14:00:00,14,26.23,49.6,157.2,0,0,0
2025-03-17 15:00:00,15,25.92,54.92,156.6,0,0,0
2025-03-17 16:00:00,16,25.45,53.74,154.1,0,0,0
2025-03-17 17:00:00,17,25.64,46.85,157.6,0,0,0
2025-03-17 18:00:00,18,24.61,55.0,157.3,1,0,0
2025-03-17 19:00:00,19,24.43,76.1,156.2,0,0,0
2025-03-17 20:00:00,20,24.5,54.39,155.6,0,0,0
2025-03-17 21:00:00,21,23.65,52.37,158.3,0,0,0
2025-03-17 22:00:00,22,23.26,76.35,155.6,0,0,0
2025-03-17 23:00:00,23,22.54,51.98,156.6,0,0,0
2025-03-18 00:00:00,0,21.55,51.25,155.7,0,0,0
2025-03-18 01:00:00,1,21.62,53.15,157.3,0,0,0
2025-03-18 02:00:00,2,20.9,56.32,152.6,0,0,0
2025-03-18 03:00:00,3,21.46,52.7,153.5,0,0,0
2025-03-18 04:00:00,4,21.17,51.4,153.0,0,0,0
2025-03-18 05:00:00,5,20.98,53.63,158.4,0,0,0
2025-03-18 06:00:00,6,22.2,52.09,156.5,0,0,0
2025-03-18 07:00:00,7,21.85,76.16,155.6,0,0,0
2025-03-18 08:00:00,8,22.42,50.03,156.5,1,0,0
2025-03-18 09:00:00,9,23.31,52.77,153.3,0,0,0
2025-03-18 10:00:00,10,24.22,54.44,157.9,0,0,0
2025-03-18 11:00:00,11,24.95,54.33,158.7,0,0,0
2025-03-18 12:00:00,12,25.12,54.56,154.7,0,0,0
2025-03-18 13:00:00,13,25.66,56.01,158.2,0,0,0
2025-03-18 14:00:00,14,25.75,50.82,157.2,0,0,0
2025-03-18 15:00:00,15,25.86,54.31,155.6,0,0,0
2025-03-18 16:00:00,16,25.88,53.6,156.7,0,0,0
2025-03-18 17:00:00,17,25.54,54.7,154.6,0,0,0
2025-03-18 18:00:00,18,25.09,56.57,156.3,1,0,0
2025-03-18 19:00:00,19,24.38,83.0,157.8,0,0,0
2025-03-18 20:00:00,20,23.81,53.06,156.5,0,0,0
2025-03-18 21:00:00,21,23.72,53.19,156.5,0,0,0
2025-03-18 22:00:00,22,22.63,78.58,156.5,0,0,0
2025-03-18 23:00:00,23,22.74,48.95,156.8,0,0,0
2025-03-19 00:00:00,0,21.45,46.38,158.2,0,0,0
2025-03-19 01:00:00,1,21.2,47.95,155.5,0,0,0
2025-03-19 02:00:00,2,21.5,54.88,160.6,0,0,0
2025-03-19 03:00:00,3,21.15,52.28,161.1,0,0,0
2025-03-19 04:00:00,4,21.3,48.69,156.5,0,0,0
2025-03-19 05:00:00,5,21.35,47.73,157.9,0,0,0
2025-03-19 06:00:00,6,21.37,51.14,156.7,0,0,0
2025-03-19 07:00:00,7,22.12,76.46,159.8,0,0,0
2025-03-19 08:00:00,8,23.54,52.32,158.6,1,0,0
2025-03-19 09:00:00,9,23.38,49.4,156.8,0,0,0
2025-03-19 10:00:00,10,24.21,53.48,154.5,0,0,0
2025-03-19 11:00:00,11,24.9,51.4,157.7,0,0,0
2025-03-19 12:00:00,12,25.54,53.73,158.5,0,0,0
2025-03-19 13:00:00,13,25.77,50.1,158.0,0,0,0
2025-03-19 14:00:00,14,25.78,49.07,159.9,0,0,0
2025-03-19 15:00:00,15,26.1,54.11,158.0,0,0,0
2025-03-19 16:00:00,16,25.51,54.52,160.4,0,0,0
2025-03-19 17:00:00,17,25.66,50.93,156.1,0,0,0
2025-03-19 18:00:00,18,25.28,58.7,159.1,1,0,0
2025-03-19 19:00:00,19,24.72,84.33,157.3,0,0,0
2025-03-19 20:00:00,20,24.23,52.9,158.9,0,0,0
2025-03-19 21:00:00,21,23.2,52.76,159.1,0,0,0
2025-03-19 22:00:00,22,23.09,72.86,159.9,0,0,0
2025-03-19 23:00:00,23,22.69,46.86,157.2,0,0,0
2025-03-20 00:00:00,0,22.08,54.07,159.1,0,0,0
2025-03-20 01:00:00,1,21.51,50.79,157.3,0,0,0
2025-03-20 02:00:00,2,21.12,51.35,158.7,0,0,0
2025-03-20 03:00:00,3,21.13,49.55,156.9,0,0,0
2025-03-20 04:00:00,4,21.15,58.76,156.1,0,0,0
2025-03-20 05:00:00,5,21.44,55.45,159.5,0,0,0
2025-03-20 06:00:00,6,22.11,48.7,160.3,0,0,0
2025-03-20 07:00:00,7,21.78,69.09,156.3,0,0,0
2025-03-20 08:00:00,8,23.15,49.11,156.9,1,0,0
2025-03-20 09:00:00,9,23.71,51.31,158.2,0,0,0
2025-03-20 10:00:00,10,23.6,54.9,158.3,0,0,0
2025-03-20 11:00:00,11,24.94,53.05,155.9,0,0,0
2025-03-20 12:00:00,12,25.37,51.33,158.9,0,0,0
2025-03-20 13:00:00,13,25.6,54.31,157.2,0,0,0
