timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 07:00:00,7,20.35,89.85,141.0,0,0,0
2025-03-03 08:00:00,8,20.44,56.83,141.0,1,0,0
2025-03-03 09:00:00,9,20.61,61.45,148.0,0,0,0
2025-03-03 10:00:00,10,21.51,56.67,141.2,0,0,0
2025-03-03 11:00:00,11,21.23,63.02,150.7,0,0,0
2025-03-03 12:00:00,12,22.01,57.44,142.6,0,0,0
2025-03-03 13:00:00,13,21.94,58.89,147.9,0,0,0
2025-03-03 14:00:00,14,21.84,55.64,147.3,0,0,0
2025-03-03 15:00:00,15,22.69,55.28,143.8,0,0,0
2025-03-03 16:00:00,16,22.9,60.19,141.7,0,0,0
2025-03-03 17:00:00,17,22.13,62.48,146.8,0,0,0
2025-03-03 18:00:00,18,22.75,58.07,144.3,1,0,0
2025-03-03 19:00:00,19,21.97,88.47,147.0,0,0,0
2025-03-03 20:00:00,20,21.74,57.83,139.9,0,0,0
2025-03-03 21:00:00,21,21.28,53.62,149.3,0,0,0
2025-03-03 22:00:00,22,20.11,77.6,140.2,0,0,0
2025-03-03 23:00:00,23,19.39,61.09,150.1,0,0,0
2025-03-04 00:00:00,0,19.43,59.89,141.1,0,0,0
2025-03-04 01:00:00,1,19.35,58.92,137.6,0,0,0
2025-03-04 02:00:00,2,18.67,58.49,141.3,0,0,0
2025-03-04 03:00:00,3,19.21,55.71,142.2,0,0,0
2025-03-04 04:00:00,4,19.23,58.54,145.3,0,0,0
2025-03-04 05:00:00,5,19.45,61.87,147.7,0,0,0
2025-03-04 06:00:00,6,20.47,54.6,145.6,0,0,0
2025-03-04 07:00:00,7,19.97,80.73,151.3,0,0,0
2025-03-04 08:00:00,8,20.62,56.04,139.6,1,0,0
2025-03-04 09:00:00,9,21.34,56.63,139.6,0,0,0
2025-03-04 10:00:00,10,21.8,63.9,139.4,0,0,0
2025-03-04 11:00:00,11,22.81,50.82,141.0,0,0,0
2025-03-04 12:00:00,12,22.24,59.15,146.2,0,0,0
2025-03-04 13:00:00,13,22.71,52.07,154.1,0,0,0
2025-03-04 14:00:00,14,23.22,57.07,147.0,0,0,0
2025-03-04 15:00:00,15,22.4,60.22,144.9,0,0,0
2025-03-04 16:00:00,16,23.03,60.12,152.4,0,0,0
2025-03-04 17:00:00,17,22.63,58.0,147.7,0,0,0
2025-03-04 18:00:00,18,21.58,56.41,146.5,1,0,0
2025-03-04 19:00:00,19,21.77,85.83,142.1,0,0,0
2025-03-04 20:00:00,20,21.72,61.94,143.3,0,0,0
2025-03-04 21:00:00,21,20.07,53.5,146.6,0,0,0
2025-03-04 22:00:00,22,20.34,89.36,142.3,0,0,0
2025-03-04 23:00:00,23,19.49,51.76,140.3,0,0,0
2025-03-05 00:00:00,0,19.29,56.24,138.5,0,0,0
2025-03-05 01:00:00,1,20.04,56.32,144.6,0,0,0
2025-03-05 02:00:00,2,20.01,60.67,146.9,0,0,0
2025-03-05 03:00:00,3,19.55,55.05,143.2,0,0,0
2025-03-05 04:00:00,4,19.71,58.26,139.6,0,0,0
2025-03-05 05:00:00,5,19.85,54.56,144.3,0,0,0
2025-03-05 06:00:00,6,19.71,59.76,138.5,0,0,0
2025-03-05 07:00:00,7,20.36,80.14,146.9,0,0,0
2025-03-05 08:00:00,8,20.42,61.36,144.8,1,0,0
2025-03-05 09:00:00,9,21.3,61.13,143.4,0,0,0
2025-03-05 10:00:00,10,21.37,60.8,141.6,0,0,0
2025-03-05 11:00:00,11,22.33,62.38,146.6,0,0,0
2025-03-05 12:00:00,12,22.72,57.48,145.2,0,0,0
2025-03-05 13:00:00,13,22.38,60.8,141.5,0,0,0
2025-03-05 14:00:00,14,22.1,55.59,143.2,0,0,0
2025-03-05 15:00:00,15,22.73,56.91,148.9,0,0,0
2025-03-05 16:00:00,16,22.39,56.83,145.4,0,0,0
2025-03-05 17:00:00,17,22.51,52.93,148.2,0,0,0
2025-03-05 18:00:00,18,22.04,59.66,141.6,1,0,0
2025-03-05 19:00:00,19,22.18,77.93,138.5,0,0,0
2025-03-05 20:00:00,20,22.18,77.93,138.5,0,0,0
2025-03-05 21:00:00,21,22.18,77.93,138.5,0,0,0
2025-03-05 22:00:00,22,22.18,77.93,138.5,0,0,0
2025-03-05 23:00:00,23,22.18,77.93,138.5,0,0,0
2025-03-06 00:00:00,0,22.18,77.93,138.5,0,0,0
2025-03-06 01:00:00,1,22.18,77.93,138.5,0,0,0
2025-03-06 02:00:00,2,22.18,77.93,138.5,0,0,0
2025-03-06 03:00:00,3,22.18,77.93,138.5,0,0,0
2025-03-06 04:00:00,4,22.18,77.93,138.5,0,0,0
2025-03-06 05:00:00,5,22.18,77.93,138.5,0,0,0
2025-03-06 06:00:00,6,20.32,57.84,143.4,0,0,0
2025-03-06 07:00:00,7,20.11,88.04,148.4,0,0,0
2025-03-06 08:00:00,8,20.65,57.27,150.8,1,0,0
2025-03-06 09:00:00,9,21.29,57.91,150.0,0,0,0
2025-03-06 10:00:00,10,21.51,58.38,144.7,0,0,0
2025-03-06 11:00:00,11,21.53,59.25,143.2,0,0,0
2025-03-06 12:00:00,12,22.68,58.79,145.8,0,0,0
2025-03-06 13:00:00,13,22.62,56.18,147.8,0,0,0
2025-03-06 14:00:00,14,22.38,53.78,146.5,0,0,0
2025-03-06 15:00:00,15,22.82,51.41,146.1,0,0,0
2025-03-06 16:00:00,16,22.64,60.43,142.1,0,0,0
2025-03-06 17:00:00,17,21.42,58.88,146.3,0,0,0
2025-03-06 18:00:00,18,22.87,63.28,144.0,1,0,0
2025-03-06 19:00:00,19,22.37,85.49,141.6,0,0,0
2025-03-06 20:00:00,20,21.4,58.68,140.5,1,0,0
2025-03-06 21:00:00,21,21.94,57.32,150.2,0,0,0
2025-03-06 22:00:00,22,20.98,75.19,149.6,0,0,0
2025-03-06 23:00:00,23,19.89,51.26,146.7,0,0,0
2025-03-07 00:00:00,0,20.08,58.02,140.6,0,0,0
2025-03-07 01:00:00,1,20.51,59.67,147.6,0,0,0
2025-03-07 02:00:00,2,19.92,58.02,144.7,0,0,0
2025-03-07 03:00:00,3,19.37,60.79,139.6,0,0,0
2025-03-07 04:00:00,4,18.91,61.6,146.3,0,0,0
2025-03-07 05:00:00,5,19.35,52.84,146.1,0,0,0
2025-03-07 06:00:00,6,20.26,58.79,146.0,0,0,0
2025-03-07 07:00:00,7,19.01,84.29,141.6,0,0,0
2025-03-07 08:00:00,8,20.79,58.24,143.8,1,0,0
2025-03-07 09:00:00,9,20.74,60.43,142.4,0,0,0
2025-03-07 10:00:00,10,20.8,55.32,142.2,0,0,0
2025-03-07 11:00:00,11,21.88,57.46,144.8,0,0,0
2025-03-07 12:00:00,12,22.45,55.97,143.2,0,0,0
2025-03-07 13:00:00,13,21.87,59.95,148.2,0,0,0
2025-03-07 14:00:00,14,23.35,57.66,138.1,0,0,0
2025-03-07 15:00:00,15,22.41,52.64,142.8,0,0,0
2025-03-07 16:00:00,16,23.03,58.28,142.2,0,0,0
2025-03-07 17:00:00,17,22.1,60.04,146.4,0,0,0
2025-03-07 18:00:00,18,22.56,59.04,144.3,1,0,0
2025-03-07 19:00:00,19,21.99,77.21,145.8,0,0,0
2025-03-07 20:00:00,20,21.89,58.49,144.4,0,0,0
2025-03-07 21:00:00,21,20.87,54.75,147.8,0,0,0
2025-03-07 22:00:00,22,20.28,79.95,145.7,0,0,0
2025-03-07 23:00:00,23,20.69,58.99,140.4,0,0,0
2025-03-08 00:00:00,0,19.56,53.87,145.9,0,0,0
2025-03-08 01:00:00,1,19.35,56.33,140.8,0,0,0
2025-03-08 02:00:00,2,19.09,57.22,143.5,0,0,0
2025-03-08 03:00:00,3,19.79,61.31,143.7,0,0,0
2025-03-08 04:00:00,4,19.32,60.33,147.3,0,0,0
2025-03-08 05:00:00,5,20.0,60.56,143.9,0,0,0
2025-03-08 06:00:00,6,19.95,56.37,140.4,0,0,0
2025-03-08 07:00:00,7,20.68,82.15,140.1,0,0,0
2025-03-08 08:00:00,8,20.67,56.39,141.1,1,0,0
2025-03-08 09:00:00,9,21.27,59.7,141.5,0,0,0
2025-03-08 10:00:00,10,21.23,58.52,140.9,0,0,0
2025-03-08 11:00:00,11,21.82,57.26,142.7,0,0,0
2025-03-08 12:00:00,12,22.27,52.72,139.1,0,0,0
2025-03-08 13:00:00,13,22.38,57.76,138.6,0,0,0
2025-03-08 14:00:00,14,23.29,55.63,144.8,0,0,0
2025-03-08 15:00:00,15,23.08,55.66,142.1,0,0,0
2025-03-08 16:00:00,16,23.23,57.76,140.5,0,0,0
2025-03-08 17:00:00,17,22.48,55.01,145.5,0,0,0
2025-03-08 18:00:00,18,22.41,60.31,145.1,1,0,0
2025-03-08 19:00:00,19,22.3,79.59,138.9,0,0,0
2025-03-08 20:00:00,20,21.33,60.26,141.3,0,0,0
2025-03-08 21:00:00,21,20.67,57.11,140.8,0,0,0
2025-03-08 22:00:00,22,20.4,79.91,141.3,0,0,0
2025-03-08 23:00:00,23,20.35,57.23,142.5,0,0,0
2025-03-09 00:00:00,0,19.2,51.73,138.8,0,0,0
2025-03-09 01:00:00,1,20.03,60.04,144.7,0,0,0
2025-03-09 02:00:00,2,19.57,59.48,140.0,0,0,0
2025-03-09 03:00:00,3,18.94,58.45,144.3,0,0,0
2025-03-09 04:00:00,4,19.64,66.47,137.8,0,0,0
2025-03-09 05:00:00,5,19.01,59.5,139.1,0,0,0
2025-03-09 06:00:00,6,20.53,56.06,140.2,0,0,0
2025-03-09 07:00:00,7,20.0,79.16,138.1,1,0,0
2025-03-09 08:00:00,8,20.39,58.37,143.0,1,0,0
2025-03-09 09:00:00,9,20.89,55.34,135.9,0,0,0
2025-03-09 10:00:00,10,21.49,55.75,135.6,1,0,0
2025-03-09 11:00:00,11,21.99,54.95,134.0,0,0,0
2025-03-09 12:00:00,12,22.49,53.51,144.9,0,0,0
2025-03-09 13:00:00,13,22.74,60.01,137.1,0,0,0
2025-03-09 14:00:00,14,22.3,54.88,142.3,0,0,0
2025-03-09 15:00:00,15,22.79,57.28,138.7,0,0,0
2025-03-09 16:00:00,16,23.19,58.04,147.4,0,0,0
2025-03-09 17:00:00,17,22.27,61.1,130.6,0,0,0
2025-03-09 18:00:00,18,21.82,56.1,137.2,1,0,0
2025-03-09 19:00:00,19,22.49,83.34,138.7,0,0,0
2025-03-09 20:00:00,20,21.55,56.64,136.3,0,0,0
2025-03-09 21:00:00,21,21.83,55.47,141.2,0,0,0
2025-03-09 22:00:00,22,21.4,82.88,139.7,0,0,0
2025-03-09 23:00:00,23,20.31,58.97,140.9,0,0,0
2025-03-10 00:00:00,0,19.86,59.35,135.0,0,0,0
2025-03-10 01:00:00,1,19.42,62.53,140.5,0,0,0
2025-03-10 02:00:00,2,19.06,52.37,133.8,0,0,0
2025-03-10 03:00:00,3,19.51,55.22,142.1,0,0,0
2025-03-10 04:00:00,4,18.85,59.82,146.2,0,0,0
2025-03-10 05:00:00,5,19.56,63.92,138.4,0,0,0
2025-03-10 06:00:00,6,20.22,58.6,137.1,0,0,0
2025-03-10 07:00:00,7,20.06,77.68,134.6,0,0,0
2025-03-10 08:00:00,8,20.86,59.39,136.4,1,0,0
2025-03-10 09:00:00,9,21.66,55.45,131.1,0,0,0
2025-03-10 10:00:00,10,21.69,54.81,139.5,0,0,0
2025-03-10 11:00:00,11,20.94,57.88,136.3,0,0,0
2025-03-10 12:00:00,12,21.88,57.75,133.7,0,0,0
2025-03-10 13:00:00,13,22.33,55.71,139.1,0,0,0
2025-03-10 14:00:00,14,22.52,61.23,138.6,0,0,0
2025-03-10 15:00:00,15,22.32,57.42,140.6,0,0,0
2025-03-10 16:00:00,16,23.86,53.72,136.0,0,0,0
2025-03-10 17:00:00,17,23.42,57.19,134.3,0,0,0
2025-03-10 18:00:00,18,22.22,64.51,137.3,1,0,0
2025-03-10 19:00:00,19,21.41,73.62,135.9,0,0,0
2025-03-10 20:00:00,20,21.95,60.62,135.3,0,0,0
2025-03-10 21:00:00,21,20.93,52.83,141.1,0,0,0
2025-03-10 22:00:00,22,20.88,79.92,140.2,0,0,0
2025-03-10 23:00:00,23,20.51,60.67,134.2,0,0,0
2025-03-11 00:00:00,0,20.01,53.28,138.1,0,0,0
2025-03-11 01:00:00,1,19.79,57.42,137.0,0,0,0
2025-03-11 02:00:00,2,18.97,62.6,133.4,0,0,0
2025-03-11 03:00:00,3,18.62,54.29,135.3,0,0,0
2025-03-11 04:00:00,4,19.03,55.53,135.2,0,0,0
2025-03-11 05:00:00,5,19.43,61.9,136.5,0,0,0
2025-03-11 06:00:00,6,19.3,55.99,138.3,0,0,0
2025-03-11 07:00:00,7,20.31,79.94,134.7,0,0,0
2025-03-11 08:00:00,8,20.24,57.16,134.8,1,0,0
2025-03-11 09:00:00,9,21.72,52.02,139.6,0,0,0
2025-03-11 10:00:00,10,21.83,58.43,137.5,0,0,0
2025-03-11 11:00:00,11,21.83,58.32,139.9,0,0,0
2025-03-11 12:00:00,12,21.8,57.34,139.5,0,0,0
2025-03-11 13:00:00,13,22.69,57.26,139.8,0,0,0
2025-03-11 14:00:00,14,23.31,61.09,132.3,0,0,0
2025-03-11 15:00:00,15,23.13,54.71,140.3,0,0,0
2025-03-11 16:00:00,16,23.09,53.07,133.1,0,0,0
2025-03-11 17:00:00,17,21.91,56.27,132.5,0,0,0
2025-03-11 18:00:00,18,22.12,60.52,135.8,1,0,0
2025-03-11 19:00:00,19,21.37,80.84,139.9,0,0,0
2025-03-11 20:00:00,20,21.93,59.25,133.9,0,0,0
2025-03-11 21:00:00,21,20.41,56.06,132.0,0,0,0
2025-03-11 22:00:00,22,20.98,80.4,137.1,0,0,0
2025-03-11 23:00:00,23,20.33,63.69,141.2,0,0,0
2025-03-12 00:00:00,0,19.88,54.68,134.3,0,0,0
2025-03-12 01:00:00,1,19.22,56.04,141.4,0,0,0
2025-03-12 02:00:00,2,19.12,55.51,140.9,0,0,0
2025-03-12 03:00:00,3,19.92,58.74,136.2,0,0,0
2025-03-12 04:00:00,4,19.76,56.4,139.2,0,0,0
2025-03-12 05:00:00,5,20.25,55.7,135.4,0,0,0
2025-03-12 06:00:00,6,19.97,58.08,134.0,0,0,0
2025-03-12 07:00:00,7,20.08,75.97,134.6,0,0,0
2025-03-12 08:00:00,8,20.76,56.36,138.1,1,0,0
2025-03-12 09:00:00,9,20.95,61.13,136.6,0,0,0
2025-03-12 10:00:00,10,21.37,61.52,137.2,0,0,0
2025-03-12 11:00:00,11,22.02,55.42,137.6,0,0,0
2025-03-12 12:00:00,12,22.63,59.06,139.0,0,0,0
2025-03-12 13:00:00,13,23.47,61.02,137.5,0,0,0
2025-03-12 14:00:00,14,22.99,55.37,136.8,0,0,0
2025-03-12 15:00:00,15,23.09,57.72,140.5,0,0,0
2025-03-12 16:00:00,16,23.31,57.97,142.1,0,0,0
2025-03-12 17:00:00,17,22.3,56.43,138.1,0,0,0
2025-03-12 18:00:00,18,22.7,55.94,133.9,1,0,0
2025-03-12 19:00:00,19,21.46,91.85,134.8,0,0,0
2025-03-12 20:00:00,20,20.93,56.44,134.4,0,0,0
2025-03-12 21:00:00,21,20.43,60.91,132.7,0,0,0
2025-03-12 22:00:00,22,20.86,84.69,137.1,0,0,0
2025-03-12 23:00:00,23,20.05,58.64,139.4,0,0,0
2025-03-13 00:00:00,0,20.01,61.49,136.1,0,0,0
2025-03-13 01:00:00,1,19.44,61.42,134.1,0,0,0
2025-03-13 02:00:00,2,19.23,55.19,136.7,0,0,0
2025-03-13 03:00:00,3,19.25,54.35,138.2,0,0,0
2025-03-13 04:00:00,4,19.42,60.26,136.5,0,0,0
2025-03-13 05:00:00,5,19.18,55.61,138.6,0,0,0
2025-03-13 06:00:00,6,19.29,63.23,140.8,0,0,0
2025-03-13 07:00:00,7,19.79,84.17,131.5,0,0,0
2025-03-13 08:00:00,8,20.6,58.34,135.1,1,0,0
2025-03-13 09:00:00,9,21.24,51.31,138.9,0,0,0
2025-03-13 10:00:00,10,21.53,58.97,131.1,0,0,0
2025-03-13 11:00:00,11,21.18,59.59,135.8,0,0,0
2025-03-13 12:00:00,12,23.05,61.57,140.7,0,0,0
2025-03-13 13:00:00,13,22.36,58.85,137.4,0,0,0
2025-03-13 14:00:00,14,22.71,54.71,136.0,0,0,0
2025-03-13 15:00:00,15,23.52,55.41,136.8,0,0,0
2025-03-13 16:00:00,16,22.7,58.51,137.9,0,0,0
2025-03-13 17:00:00,17,23.41,60.54,137.9,0,0,0
2025-03-13 18:00:00,18,22.96,55.58,135.4,1,0,0
2025-03-13 19:00:00,19,21.81,88.48,134.3,0,0,0
2025-03-13 20:00:00,20,21.48,51.72,132.8,0,0,0
2025-03-13 21:00:00,21,20.75,54.97,139.1,0,0,0
2025-03-13 22:00:00,22,21.32,78.9,137.1,0,0,0
2025-03-13 23:00:00,23,20.51,53.72,132.0,0,0,0
2025-03-14 00:00:00,0,19.94,56.5,131.3,0,0,0
2025-03-14 01:00:00,1,19.64,53.63,135.3,0,0,0
2025-03-14 02:00:00,2,20.11,56.48,131.6,0,0,0
2025-03-14 03:00:00,3,20.28,60.49,134.5,0,0,0
2025-03-14 04:00:00,4,19.77,57.46,132.2,0,0,0
2025-03-14 05:00:00,5,19.94,57.33,136.2,0,0,0
2025-03-14 06:00:00,6,20.61,61.62,137.8,0,0,0
2025-03-14 07:00:00,7,20.73,80.06,126.3,0,0,0
2025-03-14 08:00:00,8,21.31,58.93,135.4,1,0,0
2025-03-14 09:00:00,9,21.22,55.15,133.6,0,0,0
2025-03-14 10:00:00,10,21.64,58.23,132.4,0,0,0
2025-03-14 11:00:00,11,21.98,55.17,138.1,0,0,0
2025-03-14 12:00:00,12,22.08,59.48,140.3,0,0,0
2025-03-14 13:00:00,13,22.54,58.58,137.4,0,0,0
2025-03-14 14:00:00,14,22.5,59.68,138.8,1,0,0
2025-03-14 15:00:00,15,22.35,60.24,137.1,0,0,0
2025-03-14 16:00:00,16,23.11,56.22,130.6,0,0,0
2025-03-14 17:00:00,17,22.83,58.43,138.2,0,0,0
2025-03-14 18:00:00,18,22.29,56.92,135.4,1,0,0
2025-03-14 19:00:00,19,22.63,73.05,131.7,0,0,0
2025-03-14 20:00:00,20,21.43,59.8,137.0,0,0,0
2025-03-14 21:00:00,21,21.26,57.14,134.0,0,0,0
2025-03-14 22:00:00,22,19.73,86.45,137.4,0,0,0
2025-03-14 23:00:00,23,20.46,62.04,135.7,0,0,0
2025-03-15 00:00:00,0,20.01,61.94,136.7,0,0,0
2025-03-15 01:00:00,1,20.18,55.28,134.7,0,0,0
2025-03-15 02:00:00,2,20.12,58.7,132.1,0,0,0
2025-03-15 03:00:00,3,19.81,61.38,136.3,0,0,0
2025-03-15 04:00:00,4,19.63,61.34,137.1,0,0,0
2025-03-15 05:00:00,5,20.81,61.33,136.2,0,0,0
2025-03-15 06:00:00,6,19.79,56.4,133.7,0,0,0
2025-03-15 07:00:00,7,21.01,83.08,137.2,0,0,0
2025-03-15 08:00:00,8,20.79,59.21,137.4,1,0,0
2025-03-15 09:00:00,9,20.91,53.53,137.6,0,0,0
2025-03-15 10:00:00,10,21.5,59.16,138.5,0,0,0
2025-03-15 11:00:00,11,21.97,58.59,134.8,0,0,0
2025-03-15 12:00:00,12,22.35,51.94,139.7,0,0,0
2025-03-15 13:00:00,13,23.61,59.51,138.2,0,0,0
2025-03-15 14:00:00,14,22.65,56.81,133.7,0,0,0
2025-03-15 15:00:00,15,22.97,61.37,139.7,0,0,0
2025-03-15 16:00:00,16,22.93,61.04,138.4,0,0,0
2025-03-15 17:00:00,17,22.82,57.24,137.5,0,0,0
2025-03-15 18:00:00,18,22.31,56.73,136.7,1,0,0
2025-03-15 19:00:00,19,22.25,82.73,141.3,0,0,0
2025-03-15 20:00:00,20,21.33,53.06,141.1,0,0,0
2025-03-15 21:00:00,21,21.06,53.54,141.2,0,0,0
2025-03-15 22:00:00,22,20.79,87.99,137.8,0,0,0
2025-03-15 23:00:00,23,20.25,58.73,138.4,0,0,0
2025-03-16 00:00:00,0,19.37,60.07,131.4,0,0,0
2025-03-16 01:00:00,1,19.3,59.83,137.4,0,0,0
2025-03-16 02:00:00,2,19.49,57.73,132.1,0,0,0
2025-03-16 03:00:00,3,19.32,57.27,138.6,0,0,0
2025-03-16 04:00:00,4,18.99,57.26,132.5,0,0,0
2025-03-16 05:00:00,5,19.83,54.88,138.6,0,0,0
2025-03-16 06:00:00,6,20.59,54.76,137.5,0,0,0
2025-03-16 07:00:00,7,20.29,81.94,130.0,0,0,0
2025-03-16 08:00:00,8,20.74,60.3,140.0,1,0,0
2025-03-16 09:00:00,9,21.57,61.0,139.6,0,0,0
2025-03-16 10:00:00,10,22.22,58.09,138.1,0,0,0
2025-03-16 11:00:00,11,21.5,54.67,134.0,0,0,0
2025-03-16 12:00:00,12,22.35,59.06,136.2,0,0,0
2025-03-16 13:00:00,13,22.3,57.8,136.6,0,0,0
2025-03-16 14:00:00,14,22.77,54.62,130.7,0,0,0
2025-03-16 15:00:00,15,23.06,60.32,137.1,0,0,0
2025-03-16 16:00:00,16,22.89,59.65,143.8,0,0,0
2025-03-16 17:00:00,17,22.86,63.15,139.1,0,0,0
2025-03-16 18:00:00,18,22.46,61.37,142.3,1,0,0
2025-03-16 19:00:00,19,22.31,83.76,137.7,0,0,0
2025-03-16 20:00:00,20,21.92,58.57,142.2,0,0,0
2025-03-16 21:00:00,21,21.4,57.18,137.3,0,0,0
2025-03-16 22:00:00,22,21.26,88.15,143.6,0,0,0
2025-03-16 23:00:00,23,20.42,57.89,139.5,0,0,0
2025-03-17 00:00:00,0,19.77,58.81,141.4,0,0,0
2025-03-17 01:00:00,1,18.91,56.73,131.0,0,0,0
2025-03-17 02:00:00,2,19.53,60.77,139.0,0,0,0
2025-03-17 03:00:00,3,19.04,56.65,139.4,0,0,0
2025-03-17 04:00:00,4,19.61,55.86,137.2,0,0,0
2025-03-17 05:00:00,5,19.76,60.82,139.3,0,0,0
2025-03-17 06:00:00,6,20.74,58.74,139.2,0,0,0
2025-03-17 07:00:00,7,19.94,78.77,138.5,0,0,0
2025-03-17 08:00:00,8,20.8,61.07,143.2,1,0,0
2025-03-17 09:00:00,9,20.84,56.36,138.2,0,0,0
2025-03-17 10:00:00,10,22.14,54.97,139.2,0,0,0
2025-03-17 11:00:00,11,22.09,57.4,141.4,0,0,0
2025-03-17 12:00:00,12,21.75,62.4,136.7,0,0,0
2025-03-17 13:00:00,13,23.01,58.64,139.5,0,0,0
2025-03-17 14:00:00,14,23.46,58.63,138.2,0,0,0
2025-03-17 15:00:00,15,23.33,61.62,141.4,0,0,0
2025-03-17 16:00:00,16,23.66,59.42,141.6,0,0,0
2025-03-17 17:00:00,17,22.8,60.65,144.4,0,0,0
2025-03-17 18:00:00,18,22.55,58.18,137.3,1,0,0
2025-03-17 19:00:00,19,22.26,86.79,142.9,0,0,0
2025-03-17 20:00:00,20,22.07,60.29,139.2,0,0,0
2025-03-17 21:00:00,21,20.75,51.53,137.7,1,0,0
2025-03-17 22:00:00,22,20.4,77.54,142.9,0,0,0
2025-03-17 23:00:00,23,20.38,61.86,136.6,0,0,0
2025-03-18 00:00:00,0,19.59,56.26,145.8,0,0,0
2025-03-18 01:00:00,1,19.85,56.9,137.1,0,0,0
2025-03-18 02:00:00,2,19.38,61.34,136.2,0,0,0
2025-03-18 03:00:00,3,19.59,59.9,138.3,0,0,0
2025-03-18 04:00:00,4,19.31,56.23,139.5,0,0,0
2025-03-18 05:00:00,5,19.81,58.3,141.0,0,0,0
2025-03-18 06:00:00,6,20.1,59.76,144.4,0,0,0
2025-03-18 07:00:00,7,20.78,86.82,142.1,0,0,0
2025-03-18 08:00:00,8,19.75,57.94,134.7,1,0,0
2025-03-18 09:00:00,9,21.62,60.77,145.3,0,0,0
2025-03-18 10:00:00,10,21.62,58.2,138.9,0,0,0
2025-03-18 11:00:00,11,21.96,58.97,137.0,0,0,0
2025-03-18 12:00:00,12,21.97,54.6,140.0,0,0,0
2025-03-18 13:00:00,13,22.82,56.81,138.6,0,0,0
2025-03-18 14:00:00,14,23.23,59.06,139.5,0,0,0
2025-03-18 15:00:00,15,22.8,55.81,140.6,0,0,0
2025-03-18 16:00:00,16,23.42,58.8,140.5,0,0,0
2025-03-18 17:00:00,17,22.35,64.71,143.8,0,0,0
2025-03-18 18:00:00,18,22.86,58.71,146.0,1,0,0
2025-03-18 19:00:00,19,22.04,74.62,138.3,0,0,0
2025-03-18 20:00:00,20,21.68,61.04,143.3,0,0,0
2025-03-18 21:00:00,21,21.03,54.38,140.7,0,0,0
2025-03-18 22:00:00,22,20.71,87.47,138.4,0,0,0
2025-03-18 23:00:00,23,20.82,61.81,137.6,0,0,0
2025-03-19 00:00:00,0,20.2,57.89,136.7,0,0,0
2025-03-19 01:00:00,1,20.01,56.17,140.4,0,0,0
2025-03-19 02:00:00,2,20.2,57.71,148.3,0,0,0
2025-03-19 03:00:00,3,19.11,63.22,142.8,0,0,0
2025-03-19 04:00:00,4,19.09,60.43,145.3,0,0,0
2025-03-19 05:00:00,5,20.72,58.18,144.6,0,0,0
2025-03-19 06:00:00,6,20.49,57.5,138.7,0,0,0
2025-03-19 07:00:00,7,20.73,92.66,144.2,0,0,0
2025-03-19 08:00:00,8,20.36,57.38,143.3,1,0,0
2025-03-19 09:00:00,9,21.88,57.87,135.7,0,0,0
2025-03-19 10:00:00,10,21.33,61.05,144.3,0,0,0
2025-03-19 11:00:00,11,22.08,62.03,144.4,0,0,0
2025-03-19 12:00:00,12,22.24,58.61,138.2,0,0,0
2025-03-19 13:00:00,13,22.42,61.6,141.4,0,0,0
2025-03-19 14:00:00,14,23.55,60.09,141.6,0,0,0
2025-03-19 15:00:00,15,23.51,55.51,150.8,0,0,0
2025-03-19 16:00:00,16,22.86,54.63,143.3,0,0,0
2025-03-19 17:00:00,17,22.78,54.81,141.3,0,0,0
2025-03-19 18:00:00,18,23.02,60.95,139.3,1,0,0
2025-03-19 19:00:00,19,21.12,78.78,133.8,0,0,0
2025-03-19 20:00:00,20,22.53,55.05,143.4,0,0,0
2025-03-19 21:00:00,21,21.14,62.95,142.6,0,0,0
2025-03-19 22:00:00,22,21.42,86.28,143.6,0,0,0
2025-03-19 23:00:00,23,20.52,61.4,145.1,0,0,0
2025-03-20 00:00:00,0,20.01,65.36,144.2,0,0,0
2025-03-20 01:00:00,1,19.27,57.56,135.5,0,0,0
2025-03-20 02:00:00,2,19.47,58.7,136.8,0,0,0
2025-03-20 03:00:00,3,19.67,55.23,146.9,0,0,0
2025-03-20 04:00:00,4,19.19,61.05,142.2,0,0,0
2025-03-20 05:00:00,5,19.3,53.75,142.8,0,0,0
2025-03-20 06:00:00,6,20.01,61.27,144.0,0,0,0
2025-03-20 07:00:00,7,20.66,84.33,140.1,0,0,0
2025-03-20 08:00:00,8,20.58,58.39,134.3,1,0,0
2025-03-20 09:00:00,9,20.94,62.81,144.4,0,0,0
2025-03-20 10:00:00,10,21.64,55.29,145.1,0,0,0
2025-03-20 11:00:00,11,21.82,58.94,142.3,0,0,0
2025-03-20 12:00:00,12,22.27,55.05,141.8,0,0,0
2025-03-20 13:00:00,13,22.67,55.72,145.3,0,0,0
2025-03-20 14:00:00,14,23.15,56.72,138.8,0,0,0
2025-03-20 15:00:00,15,23.25,56.0,146.0,0,0,0
2025-03-20 16:00:00,16,23.05,57.27,141.8,0,0,0
2025-03-20 17:00:00,17,23.18,57.42,139.8,0,0,0
2025-03-20 18:00:00,18,22.45,58.21,143.0,1,0,0
2025-03-20 19:00:00,19,21.86,81.32,135.7,0,0,0
2025-03-20 20:00:00,20,21.86,56.76,139.0,0,0,0
