timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 13:00:00,13,27.56,68.06,158.3,0,0,0
2025-04-16 14:00:00,14,27.61,68.02,164.0,0,0,0
2025-04-16 15:00:00,15,27.93,63.89,157.3,0,0,0
2025-04-16 16:00:00,16,27.48,67.9,157.6,0,0,0
2025-04-16 17:00:00,17,27.14,60.96,160.4,0,0,0
2025-04-16 18:00:00,18,27.1,62.37,164.0,1,0,0
2025-04-16 19:00:00,19,26.48,90.04,168.0,0,0,0
2025-04-16 20:00:00,20,25.76,65.32,157.7,0,0,0
2025-04-16 21:00:00,21,25.01,64.17,159.8,0,0,0
2025-04-16 22:00:00,22,24.34,93.64,163.5,0,0,0
2025-04-16 23:00:00,23,23.6,68.01,158.2,0,0,0
2025-04-17 00:00:00,0,22.79,67.5,164.0,0,0,0
2025-04-17 01:00:00,1,22.27,64.42,159.3,0,0,0
2025-04-17 02:00:00,2,21.99,69.34,156.4,0,0,0
2025-04-17 03:00:00,3,22.02,67.61,167.2,0,0,0
2025-04-17 04:00:00,4,22.15,64.95,164.0,0,0,0
2025-04-17 05:00:00,5,22.3,68.07,162.3,0,0,0
2025-04-17 06:00:00,6,23.12,68.52,161.3,0,0,0
2025-04-17 07:00:00,7,23.55,91.93,165.0,0,0,0
2025-04-17 08:00:00,8,24.16,65.96,164.3,1,0,0
2025-04-17 09:00:00,9,24.97,67.89,161.2,0,0,0
2025-04-17 10:00:00,10,25.65,65.36,168.1,0,0,0
2025-04-17 11:00:00,11,26.93,66.12,160.6,0,0,0
2025-04-17 12:00:00,12,26.86,70.89,167.5,0,0,0
2025-04-17 13:00:00,13,27.4,67.04,159.9,0,0,0
2025-04-17 14:00:00,14,27.78,69.62,167.6,0,0,0
2025-04-17 15:00:00,15,27.59,66.15,159.2,0,0,0
2025-04-17 16:00:00,16,27.86,66.64,162.0,0,0,0
2025-04-17 17:00:00,17,27.06,65.31,167.6,0,0,0
2025-04-17 18:00:00,18,26.9,69.64,161.2,1,0,0
2025-04-17 19:00:00,19,26.5,88.82,165.9,0,0,0
2025-04-17 20:00:00,20,25.81,64.43,162.5,0,0,0
2025-04-17 21:00:00,21,24.53,64.12,176.1,0,0,0
2025-04-17 22:00:00,22,24.06,93.77,170.2,0,0,0
2025-04-17 23:00:00,23,23.89,66.98,160.8,0,0,0
2025-04-18 00:00:00,0,22.9,71.08,165.8,0,0,0
2025-04-18 01:00:00,1,22.97,70.63,167.1,0,0,0
2025-04-18 02:00:00,2,21.8,62.58,158.5,0,0,0
2025-04-18 03:00:00,3,21.85,63.96,167.2,0,0,0
2025-04-18 04:00:00,4,22.32,65.5,165.3,0,0,0
2025-04-18 05:00:00,5,22.01,65.17,164.2,0,0,0
2025-04-18 06:00:00,6,22.97,68.81,156.2,0,0,0
2025-04-18 07:00:00,7,24.02,85.77,165.4,0,0,0
2025-04-18 08:00:00,8,24.66,66.35,166.7,1,0,0
2025-04-18 09:00:00,9,24.81,64.78,162.2,0,0,0
2025-04-18 10:00:00,10,25.22,67.06,162.4,0,0,0
2025-04-18 11:00:00,11,26.48,63.49,167.7,0,0,0
2025-04-18 12:00:00,12,26.78,68.78,164.4,0,0,0
2025-04-18 13:00:00,13,27.32,69.58,158.8,0,0,0
2025-04-18 14:00:00,14,27.91,66.39,164.5,0,0,0
2025-04-18 15:00:00,15,27.85,67.28,166.1,0,0,0
2025-04-18 16:00:00,16,27.87,68.67,164.2,0,0,0
2025-04-18 17:00:00,17,27.58,66.03,165.3,0,0,0
2025-04-18 18:00:00,18,27.37,64.24,163.2,1,0,0
2025-04-18 19:00:00,19,26.26,92.07,168.5,0,0,0
2025-04-18 20:00:00,20,25.52,62.84,157.8,0,0,0
2025-04-18 21:00:00,21,24.77,63.0,161.3,0,0,0
2025-04-18 22:00:00,22,24.31,86.66,159.7,0,0,0
2025-04-18 23:00:00,23,23.25,63.94,164.6,0,0,0
2025-04-19 00:00:00,0,22.72,72.55,165.9,0,0,0
2025-04-19 01:00:00,1,23.31,62.55,167.0,0,0,0
2025-04-19 02:00:00,2,21.93,68.63,160.4,0,0,0
2025-04-19 03:00:00,3,22.29,65.13,170.2,0,0,0
2025-04-19 04:00:00,4,21.94,71.66,163.5,0,0,0
2025-04-19 05:00:00,5,22.85,63.08,163.3,0,0,0
2025-04-19 06:00:00,6,22.63,72.17,163.3,0,0,0
2025-04-19 07:00:00,7,24.0,91.04,165.0,0,0,0
2025-04-19 08:00:00,8,23.95,64.09,163.5,1,0,0
2025-04-19 09:00:00,9,25.01,65.2,167.2,0,0,0
2025-04-19 10:00:00,10,25.87,68.81,171.0,0,0,0
2025-04-19 11:00:00,11,26.32,63.96,162.2,0,0,0
2025-04-19 12:00:00,12,27.44,65.58,165.6,0,0,0
2025-04-19 13:00:00,13,27.7,67.47,168.2,0,0,0
2025-04-19 14:00:00,14,27.74,62.1,167.2,0,0,0
2025-04-19 15:00:00,15,27.87,68.71,163.0,0,0,0
2025-04-19 16:00:00,16,27.39,62.61,169.1,0,0,0
2025-04-19 17:00:00,17,27.57,71.07,172.5,0,0,0
2025-04-19 18:00:00,18,26.66,63.72,164.2,1,0,0
2025-04-19 19:00:00,19,26.24,92.61,167.1,0,0,0
2025-04-19 20:00:00,20,25.76,65.31,166.9,0,0,0
2025-04-19 21:00:00,21,25.22,66.56,171.8,0,0,0
2025-04-19 22:00:00,22,24.71,90.88,164.2,0,0,0
2025-04-19 23:00:00,23,23.79,73.28,169.2,0,0,0
2025-04-20 00:00:00,0,22.77,67.95,158.4,0,0,0
2025-04-20 01:00:00,1,22.63,67.7,172.7,0,0,0
2025-04-20 02:00:00,2,22.15,67.11,164.0,0,0,0
2025-04-20 03:00:00,3,21.95,69.09,158.4,0,0,0
2025-04-20 04:00:00,4,22.06,68.01,158.4,0,0,0
2025-04-20 05:00:00,5,22.78,63.14,165.5,0,0,0
2025-04-20 06:00:00,6,23.09,65.22,165.3,0,0,0
2025-04-20 07:00:00,7,23.12,87.68,169.1,0,0,0
2025-04-20 08:00:00,8,23.91,65.52,161.5,1,0,0
2025-04-20 09:00:00,9,24.52,65.79,163.8,0,0,0
2025-04-20 10:00:00,10,25.32,63.8,163.0,0,0,0
2025-04-20 11:00:00,11,26.54,67.42,159.7,0,0,0
2025-04-20 12:00:00,12,26.57,70.83,166.8,0,0,0
2025-04-20 13:00:00,13,27.45,63.49,165.3,0,0,0
2025-04-20 14:00:00,14,28.41,64.18,165.0,0,0,0
2025-04-20 15:00:00,15,27.57,65.98,165.3,0,0,0
2025-04-20 16:00:00,16,27.71,63.64,161.0,0,0,0
2025-04-20 17:00:00,17,26.86,64.58,164.6,0,0,0
2025-04-20 18:00:00,18,27.24,69.3,172.5,1,0,0
2025-04-20 19:00:00,19,25.98,88.09,161.2,0,0,0
2025-04-20 20:00:00,20,26.0,67.7,171.4,0,0,0
2025-04-20 21:00:00,21,24.98,73.88,161.5,0,0,0
2025-04-20 22:00:00,22,23.98,87.69,157.4,0,0,0
2025-04-20 23:00:00,23,23.34,65.88,162.5,0,0,0
2025-04-21 00:00:00,0,22.69,71.35,167.8,0,0,0
2025-04-21 01:00:00,1,22.56,66.75,161.2,0,0,0
2025-04-21 02:00:00,2,22.08,68.88,164.6,0,0,0
2025-04-21 03:00:00,3,22.23,64.51,166.4,0,0,0
2025-04-21 04:00:00,4,21.86,69.08,165.8,0,0,0
2025-04-21 05:00:00,5,22.62,67.96,163.5,0,0,0
2025-04-21 06:00:00,6,22.87,66.1,169.2,0,0,0
2025-04-21 07:00:00,7,23.22,92.58,170.5,0,0,0
2025-04-21 08:00:00,8,23.9,68.01,167.0,1,0,0
2025-04-21 09:00:00,9,24.78,66.28,162.5,0,0,0
2025-04-21 10:00:00,10,25.35,65.13,164.5,0,0,0
2025-04-21 11:00:00,11,26.67,64.75,162.3,0,0,0
2025-04-21 12:00:00,12,27.12,68.85,164.5,0,0,0
2025-04-21 13:00:00,13,27.5,67.25,166.6,0,0,0
2025-04-21 14:00:00,14,27.79,63.19,160.2,0,0,0
2025-04-21 15:00:00,15,27.89,69.71,158.7,0,0,0
2025-04-21 16:00:00,16,27.72,68.67,157.5,0,0,0
2025-04-21 17:00:00,17,27.28,67.96,166.4,0,0,0
2025-04-21 18:00:00,18,26.75,65.9,163.3,1,0,0
2025-04-21 19:00:00,19,26.36,91.9,162.3,0,0,0
2025-04-21 20:00:00,20,25.85,67.75,160.3,0,0,0
2025-04-21 21:00:00,21,24.59,68.39,162.1,0,0,0
2025-04-21 22:00:00,22,23.97,97.38,158.9,0,0,0
2025-04-21 23:00:00,23,23.65,67.09,164.4,0,0,0
2025-04-22 00:00:00,0,22.72,65.53,167.8,0,0,0
2025-04-22 01:00:00,1,21.98,68.84,170.8,0,0,0
2025-04-22 02:00:00,2,22.33,70.43,158.7,0,0,0
2025-04-22 03:00:00,3,22.02,63.37,156.6,0,0,0
2025-04-22 04:00:00,4,22.18,69.6,162.8,0,0,0
2025-04-22 05:00:00,5,22.1,63.48,165.7,0,0,0
2025-04-22 06:00:00,6,22.92,62.48,159.1,0,0,0
2025-04-22 07:00:00,7,23.7,93.94,162.5,0,0,0
2025-04-22 08:00:00,8,23.74,65.98,162.3,1,0,0
2025-04-22 09:00:00,9,25.1,66.59,157.6,0,0,0
2025-04-22 10:00:00,10,26.11,66.48,160.3,0,0,0
2025-04-22 11:00:00,11,26.67,67.76,164.8,0,0,0
2025-04-22 12:00:00,12,27.27,66.98,159.3,0,0,0
2025-04-22 13:00:00,13,27.03,68.44,161.1,0,0,0
2025-04-22 14:00:00,14,27.49,67.67,165.0,0,0,0
2025-04-22 15:00:00,15,27.81,61.72,164.3,0,0,0
2025-04-22 16:00:00,16,27.97,69.02,164.4,0,0,0
2025-04-22 17:00:00,17,27.61,68.19,165.6,1,0,0
2025-04-22 18:00:00,18,26.92,68.25,162.1,1,0,0
2025-04-22 19:00:00,19,26.63,88.86,160.0,0,0,0
2025-04-22 20:00:00,20,26.09,66.69,158.4,0,0,0
2025-04-22 21:00:00,21,25.08,69.53,162.5,0,0,0
2025-04-22 22:00:00,22,23.81,94.2,161.3,0,0,0
2025-04-22 23:00:00,23,23.51,63.69,158.5,0,0,0
2025-04-23 00:00:00,0,22.98,62.59,166.3,0,0,0
2025-04-23 01:00:00,1,22.89,68.59,165.2,0,0,0
2025-04-23 02:00:00,2,22.44,68.58,156.3,0,0,0
2025-04-23 03:00:00,3,21.9,71.34,165.4,0,0,0
2025-04-23 04:00:00,4,22.01,66.67,158.4,0,0,0
2025-04-23 05:00:00,5,22.35,63.95,159.5,0,0,0
2025-04-23 06:00:00,6,22.9,63.59,162.3,0,0,0
2025-04-23 07:00:00,7,23.5,89.88,158.9,0,0,0
2025-04-23 08:00:00,8,24.11,66.76,159.8,1,0,0
2025-04-23 09:00:00,9,24.84,66.56,159.4,0,0,0
2025-04-23 10:00:00,10,26.0,63.83,157.9,0,0,0
2025-04-23 11:00:00,11,26.01,67.23,161.7,0,0,0
2025-04-23 12:00:00,12,26.6,64.06,165.6,0,0,0
2025-04-23 13:00:00,13,27.61,66.44,157.8,0,0,0
2025-04-23 14:00:00,14,27.33,66.55,167.6,0,0,0
2025-04-23 15:00:00,15,28.0,66.06,164.9,0,0,0
2025-04-23 16:00:00,16,27.68,67.71,163.1,0,0,0
2025-04-23 17:00:00,17,27.71,64.58,166.0,0,0,0
2025-04-23 18:00:00,18,26.97,64.96,158.0,1,0,0
2025-04-23 19:00:00,19,26.61,93.21,153.7,0,0,0
2025-04-23 20:00:00,20,25.63,64.63,162.0,0,0,0
2025-04-23 21:00:00,21,25.26,65.8,156.9,0,0,0
2025-04-23 22:00:00,22,24.01,98.42,161.6,0,0,0
2025-04-23 23:00:00,23,23.13,65.75,157.9,0,0,0
2025-04-24 00:00:00,0,23.15,66.55,159.7,0,0,0
2025-04-24 01:00:00,1,22.44,64.97,161.4,0,0,0
2025-04-24 02:00:00,2,22.41,63.98,160.9,0,0,0
2025-04-24 03:00:00,3,22.03,63.23,157.6,0,0,0
2025-04-24 04:00:00,4,22.22,66.46,157.1,0,0,0
2025-04-24 05:00:00,5,23.0,67.43,160.9,0,0,0
2025-04-24 06:00:00,6,23.17,64.94,158.2,0,0,0
2025-04-24 07:00:00,7,23.23,84.54,160.0,0,0,0
2025-04-24 08:00:00,8,24.03,61.91,159.9,1,0,0
2025-04-24 09:00:00,9,24.93,66.03,161.0,0,0,0
2025-04-24 10:00:00,10,25.9,67.4,154.4,0,0,0
2025-04-24 11:00:00,11,25.89,71.04,164.8,0,0,0
2025-04-24 12:00:00,12,27.29,65.48,152.0,0,0,0
2025-04-24 13:00:00,13,27.16,64.79,154.4,0,0,0
2025-04-24 14:00:00,14,27.76,67.21,161.9,0,0,0
2025-04-24 15:00:00,15,27.84,66.51,154.4,0,0,0
2025-04-24 16:00:00,16,27.82,67.48,158.3,0,0,0
2025-04-24 17:00:00,17,27.69,66.1,154.5,0,0,0
2025-04-24 18:00:00,18,27.14,62.49,155.4,1,0,0
2025-04-24 19:00:00,19,26.45,90.86,155.3,0,0,0
2025-04-24 20:00:00,20,25.8,65.66,158.8,0,0,0
2025-04-24 21:00:00,21,24.7,68.84,155.9,0,0,0
2025-04-24 22:00:00,22,24.45,89.61,154.7,0,0,0
2025-04-24 23:00:00,23,23.61,62.94,153.1,0,0,0
2025-04-25 00:00:00,0,23.13,71.57,156.4,0,0,0
2025-04-25 01:00:00,1,22.16,66.94,154.5,0,0,0
2025-04-25 02:00:00,2,22.16,68.33,160.7,0,0,0
2025-04-25 03:00:00,3,22.26,65.89,162.0,0,0,0
2025-04-25 04:00:00,4,22.41,65.33,161.3,0,0,0
2025-04-25 05:00:00,5,22.38,66.92,158.6,0,0,0
2025-04-25 06:00:00,6,22.92,62.46,157.0,0,0,0
2025-04-25 07:00:00,7,24.15,96.86,152.6,0,0,0
2025-04-25 08:00:00,8,24.44,67.01,162.5,1,0,0
2025-04-25 09:00:00,9,25.09,63.83,160.3,0,0,0
2025-04-25 10:00:00,10,25.66,67.42,154.9,0,0,0
2025-04-25 11:00:00,11,26.43,65.13,158.5,0,0,0
2025-04-25 12:00:00,12,26.97,66.75,154.7,0,0,0
2025-04-25 13:00:00,13,27.64,65.26,160.9,0,0,0
2025-04-25 14:00:00,14,27.83,66.15,148.0,0,0,0
2025-04-25 15:00:00,15,28.02,67.65,150.8,1,0,0
2025-04-25 16:00:00,16,27.75,71.22,153.3,0,0,0
2025-04-25 17:00:00,17,27.5,66.06,158.2,0,0,0
2025-04-25 18:00:00,18,27.23,68.79,152.6,1,0,0
2025-04-25 19:00:00,19,26.38,91.02,156.6,0,0,0
2025-04-25 20:00:00,20,25.41,63.81,152.7,0,0,0
2025-04-25 21:00:00,21,24.93,65.25,156.6,0,0,0
2025-04-25 22:00:00,22,24.21,94.95,156.9,0,0,0
2025-04-25 23:00:00,23,23.65,66.7,153.3,0,0,0
2025-04-26 00:00:00,0,23.1,60.01,150.5,0,0,0
2025-04-26 01:00:00,1,22.76,62.99,150.8,0,0,0
2025-04-26 02:00:00,2,22.53,67.39,155.4,0,0,0
2025-04-26 03:00:00,3,22.35,69.07,157.0,0,0,0
2025-04-26 04:00:00,4,22.37,70.97,158.4,0,0,0
2025-04-26 05:00:00,5,22.96,68.94,155.1,0,0,0
2025-04-26 06:00:00,6,22.76,66.51,161.9,0,0,0
2025-04-26 07:00:00,7,23.95,98.19,158.2,0,0,0
2025-04-26 08:00:00,8,24.87,64.07,152.7,1,0,0
2025-04-26 09:00:00,9,24.96,66.05,150.8,0,0,0
2025-04-26 10:00:00,10,25.73,64.2,156.3,0,0,0
2025-04-26 11:00:00,11,26.47,68.0,146.7,0,0,0
2025-04-26 12:00:00,12,26.57,64.18,158.7,0,0,0
2025-04-26 13:00:00,13,27.38,70.78,157.7,0,0,0
2025-04-26 14:00:00,14,28.2,64.59,152.8,0,0,0
2025-04-26 15:00:00,15,27.96,67.14,154.3,0,0,0
2025-04-26 16:00:00,16,27.9,66.91,153.6,1,0,0
2025-04-26 17:00:00,17,27.3,65.55,154.2,0,0,0
2025-04-26 18:00:00,18,27.02,64.37,151.5,1,0,0
2025-04-26 19:00:00,19,26.77,88.76,151.7,0,0,0
2025-04-26 20:00:00,20,25.74,70.7,150.7,0,0,0
2025-04-26 21:00:00,21,25.04,67.52,156.1,0,0,0
2025-04-26 22:00:00,22,24.15,89.96,146.7,0,0,0
2025-04-26 23:00:00,23,23.92,63.12,153.8,0,0,0
2025-04-27 00:00:00,0,22.64,62.5,157.0,0,0,0
2025-04-27 01:00:00,1,22.68,64.15,151.3,0,0,0
2025-04-27 02:00:00,2,22.45,65.36,166.5,0,0,0
2025-04-27 03:00:00,3,22.46,68.02,151.8,0,0,0
2025-04-27 04:00:00,4,21.74,64.04,151.6,0,0,0
2025-04-27 05:00:00,5,22.04,67.04,158.3,0,0,0
2025-04-27 06:00:00,6,22.76,70.73,150.2,0,0,0
2025-04-27 07:00:00,7,23.22,91.47,157.3,0,0,0
2025-04-27 08:00:00,8,24.64,69.22,154.0,1,0,0
2025-04-27 09:00:00,9,24.83,63.66,160.3,0,0,0
2025-04-27 10:00:00,10,25.94,68.15,153.3,0,0,0
2025-04-27 11:00:00,11,26.66,65.28,154.8,0,0,0
2025-04-27 12:00:00,12,26.96,71.75,166.3,0,0,0
2025-04-27 13:00:00,13,27.53,66.65,159.6,0,0,0
2025-04-27 14:00:00,14,27.75,69.8,156.1,0,0,0
2025-04-27 15:00:00,15,28.18,69.25,155.7,0,0,0
2025-04-27 16:00:00,16,27.86,69.97,149.9,0,0,0
2025-04-27 17:00:00,17,27.65,64.38,153.2,0,0,0
2025-04-27 18:00:00,18,26.91,66.27,158.8,1,0,0
2025-04-27 19:00:00,19,26.72,93.98,152.9,0,0,0
2025-04-27 20:00:00,20,25.72,65.94,159.2,0,0,0
2025-04-27 21:00:00,21,24.81,65.27,155.8,0,0,0
2025-04-27 22:00:00,22,24.51,87.62,150.6,0,0,0
2025-04-27 23:00:00,23,24.04,66.15,149.3,0,0,0
2025-04-28 00:00:00,0,22.77,65.72,156.3,0,0,0
2025-04-28 01:00:00,1,22.29,66.02,155.6,0,0,0
2025-04-28 02:00:00,2,21.48,63.48,151.1,0,0,0
2025-04-28 03:00:00,3,22.02,64.9,151.6,0,0,0
2025-04-28 04:00:00,4,22.34,65.24,155.8,0,0,0
2025-04-28 05:00:00,5,22.72,69.0,159.6,0,0,0
2025-04-28 06:00:00,6,23.38,68.82,154.5,0,0,0
2025-04-28 07:00:00,7,23.68,90.96,154.5,0,0,0
2025-04-28 08:00:00,8,24.62,68.03,161.0,1,0,0
2025-04-28 09:00:00,9,24.84,65.96,161.2,0,0,0
2025-04-28 10:00:00,10,25.96,64.97,154.2,0,0,0
2025-04-28 11:00:00,11,26.51,61.36,158.0,1,0,0
2025-04-28 12:00:00,12,27.07,68.85,156.1,0,0,0
2025-04-28 13:00:00,13,27.66,65.92,156.1,0,0,0
2025-04-28 14:00:00,14,28.19,70.28,148.9,0,0,0
2025-04-28 15:00:00,15,28.19,66.35,159.0,0,0,0
2025-04-28 16:00:00,16,28.06,62.54,153.9,0,0,0
2025-04-28 17:00:00,17,27.63,63.15,161.6,0,0,0
2025-04-28 18:00:00,18,27.08,64.48,148.5,1,0,0
2025-04-28 19:00:00,19,26.79,93.79,154.4,0,0,0
2025-04-28 20:00:00,20,26.14,66.58,155.2,0,0,0
2025-04-28 21:00:00,21,25.06,67.63,165.1,0,0,0
2025-04-28 22:00:00,22,24.02,96.93,159.9,0,0,0
2025-04-28 23:00:00,23,23.41,66.25,157.8,0,0,0
2025-04-29 00:00:00,0,22.89,62.04,158.7,0,0,0
2025-04-29 01:00:00,1,22.04,66.86,158.7,0,0,0
2025-04-29 02:00:00,2,22.31,67.01,157.0,0,0,0
2025-04-29 03:00:00,3,22.36,68.64,149.1,0,0,0
2025-04-29 04:00:00,4,22.56,71.69,150.7,0,0,0
2025-04-29 05:00:00,5,22.54,63.74,160.9,0,0,0
2025-04-29 06:00:00,6,23.18,67.42,155.7,0,0,0
2025-04-29 07:00:00,7,23.64,96.54,157.8,0,0,0
2025-04-29 08:00:00,8,24.0,71.02,153.6,1,0,0
2025-04-29 09:00:00,9,25.47,67.03,155.9,0,0,0
2025-04-29 10:00:00,10,25.72,65.32,159.0,0,0,0
2025-04-29 11:00:00,11,26.49,74.06,158.2,0,0,0
2025-04-29 12:00:00,12,27.19,68.32,154.0,0,0,0
2025-04-29 13:00:00,13,27.49,68.54,159.7,0,0,0
2025-04-29 14:00:00,14,27.56,70.65,159.8,0,0,0
2025-04-29 15:00:00,15,27.59,69.21,162.0,0,0,0
2025-04-29 16:00:00,16,27.53,65.94,155.2,0,0,0
2025-04-29 17:00:00,17,27.48,69.13,158.3,0,0,0
2025-04-29 18:00:00,18,27.13,63.33,156.4,1,0,0
2025-04-29 19:00:00,19,26.6,86.71,159.8,0,0,0
2025-04-29 20:00:00,20,25.7,65.72,154.9,0,0,0
2025-04-29 21:00:00,21,25.52,66.45,154.9,1,0,0
2025-04-29 22:00:00,22,24.14,89.33,166.2,0,0,0
2025-04-29 23:00:00,23,23.6,68.79,156.6,0,0,0
2025-04-30 00:00:00,0,23.03,69.49,154.7,0,0,0
2025-04-30 01:00:00,1,22.78,64.14,158.0,0,0,0
2025-04-30 02:00:00,2,22.62,65.35,160.6,0,0,0
2025-04-30 03:00:00,3,21.82,64.88,156.7,0,0,0
2025-04-30 04:00:00,4,22.58,63.14,155.3,0,0,0
2025-04-30 05:00:00,5,22.68,70.92,158.6,0,0,0
2025-04-30 06:00:00,6,23.32,65.17,161.4,0,0,0
2025-04-30 07:00:00,7,23.77,89.07,157.9,0,0,0
2025-04-30 08:00:00,8,24.16,68.89,158.9,1,0,0
2025-04-30 09:00:00,9,25.3,64.48,159.3,0,0,0
2025-04-30 10:00:00,10,25.68,64.54,155.9,0,0,0
2025-04-30 11:00:00,11,26.52,64.78,164.8,0,0,0
2025-04-30 12:00:00,12,26.73,66.84,158.8,0,0,0
2025-04-30 13:00:00,13,27.85,71.57,159.4,0,0,0
2025-04-30 14:00:00,14,28.19,67.31,152.6,0,0,0
2025-04-30 15:00:00,15,27.95,68.27,157.8,0,0,0
2025-04-30 16:00:00,16,27.7,69.67,160.5,0,0,0
2025-04-30 17:00:00,17,27.44,69.07,160.0,0,0,0
2025-04-30 18:00:00,18,26.83,66.78,157.4,1,0,0
2025-04-30 19:00:00,19,26.8,88.69,155.2,0,0,0
2025-04-30 20:00:00,20,26.69,61.2,161.4,0,0,0
2025-04-30 21:00:00,21,24.98,67.01,159.5,0,0,0
2025-04-30 22:00:00,22,24.29,94.87,155.7,0,0,0
2025-04-30 23:00:00,23,23.77,66.17,159.3,0,0,0
2025-05-01 00:00:00,0,17.98,56.24,156.2,0,0,0
2025-05-01 01:00:00,1,17.61,57.41,156.5,0,0,0
2025-05-01 02:00:00,2,17.36,61.55,159.1,0,0,0
2025-05-01 03:00:00,3,17.4,60.93,164.3,0,0,0
2025-05-01 04:00:00,4,17.77,59.03,159.3,0,0,0
2025-05-01 05:00:00,5,17.61,59.94,163.3,0,0,0
2025-05-01 06:00:00,6,18.1,55.38,158.0,0,0,0
2025-05-01 07:00:00,7,18.67,83.01,159.4,0,0,0
2025-05-01 08:00:00,8,19.48,59.07,159.0,1,0,0
2025-05-01 09:00:00,9,20.08,54.72,154.8,0,0,0
2025-05-01 10:00:00,10,20.54,56.07,156.4,0,0,0
2025-05-01 11:00:00,11,21.8,60.63,157.4,0,0,0
2025-05-01 12:00:00,12,22.01,55.44,167.3,0,0,0
2025-05-01 13:00:00,13,22.3,53.8,164.9,0,0,0
2025-05-01 14:00:00,14,23.01,60.93,154.1,0,0,0
2025-05-01 15:00:00,15,22.37,56.48,165.0,0,0,0
2025-05-01 16:00:00,16,22.58,55.22,163.7,0,0,0
2025-05-01 17:00:00,17,22.69,59.59,164.3,0,0,0
2025-05-01 18:00:00,18,22.19,57.2,157.7,1,0,0
2025-05-01 19:00:00,19,21.54,83.31,159.3,0,0,0
2025-05-01 20:00:00,20,20.96,54.37,161.0,0,0,0
2025-05-01 21:00:00,21,20.38,58.91,156.4,0,0,0
2025-05-01 22:00:00,22,19.78,78.56,159.8,0,0,0
2025-05-01 23:00:00,23,18.9,55.82,158.6,0,0,0
2025-05-02 00:00:00,0,18.35,57.87,158.1,0,0,0
2025-05-02 01:00:00,1,17.55,59.32,162.6,0,0,0
2025-05-02 02:00:00,2,17.56,61.38,153.9,0,0,0
2025-05-02 03:00:00,3,16.81,55.82,159.4,0,0,0
2025-05-02 04:00:00,4,17.06,57.04,149.8,0,0,0
2025-05-02 05:00:00,5,17.29,57.37,158.5,0,0,0
2025-05-02 06:00:00,6,18.51,56.43,156.6,0,0,0
2025-05-02 07:00:00,7,17.97,77.86,166.3,0,0,0
2025-05-02 08:00:00,8,19.22,57.76,164.3,1,0,0
2025-05-02 09:00:00,9,20.06,55.27,159.7,0,0,0
2025-05-02 10:00:00,10,20.69,57.79,159.4,0,0,0
2025-05-02 11:00:00,11,21.64,52.44,156.2,0,0,0
2025-05-02 12:00:00,12,22.22,55.89,158.0,0,0,0
2025-05-02 13:00:00,13,22.3,58.67,157.7,0,0,0
2025-05-02 14:00:00,14,23.02,58.87,164.4,0,0,0
2025-05-02 15:00:00,15,22.76,54.63,163.7,0,0,0
2025-05-02 16:00:00,16,22.56,56.36,160.8,0,0,0
2025-05-02 17:00:00,17,22.7,59.06,161.4,0,0,0
2025-05-02 18:00:00,18,22.11,59.36,160.9,1,0,0
2025-05-02 19:00:00,19,21.18,78.19,163.6,0,0,0
2025-05-02 20:00:00,20,20.96,61.93,158.4,0,0,0
2025-05-02 21:00:00,21,20.22,53.4,154.4,0,0,0
2025-05-02 22:00:00,22,19.0,76.92,158.4,0,0,0
2025-05-02 23:00:00,23,18.62,55.66,161.3,0,0,0
2025-05-03 00:00:00,0,18.12,50.89,161.8,0,0,0
2025-05-03 01:00:00,1,17.52,60.3,159.8,0,0,0
2025-05-03 02:00:00,2,17.57,54.12,161.1,0,0,0
2025-05-03 03:00:00,3,17.31,58.53,164.9,0,0,0
2025-05-03 04:00:00,4,17.2,55.05,164.7,0,0,0
2025-05-03 05:00:00,5,17.53,51.22,161.5,0,0,0
2025-05-03 06:00:00,6,17.75,57.1,161.7,0,0,0
2025-05-03 07:00:00,7,18.65,77.33,157.3,0,0,0
2025-05-03 08:00:00,8,19.2,58.74,161.1,1,0,0
2025-05-03 09:00:00,9,19.79,57.57,160.3,0,0,0
2025-05-03 10:00:00,10,20.87,58.46,163.8,0,0,0
2025-05-03 11:00:00,11,21.38,54.72,161.5,0,0,0
2025-05-03 12:00:00,12,21.91,56.16,160.2,0,0,0
2025-05-03 13:00:00,13,22.6,55.77,162.3,0,0,0
2025-05-03 14:00:00,14,22.91,55.02,168.1,0,0,0
2025-05-03 15:00:00,15,23.44,55.76,160.0,0,0,0
2025-05-03 16:00:00,16,23.41,57.82,159.3,0,0,0
2025-05-03 17:00:00,17,22.15,55.92,163.9,0,0,0
2025-05-03 18:00:00,18,22.27,57.07,156.6,1,0,0
2025-05-03 19:00:00,19,21.82,90.01,162.2,0,0,0
2025-05-03 20:00:00,20,21.53,53.12,160.4,0,0,0
2025-05-03 21:00:00,21,20.13,54.37,166.9,0,0,0
2025-05-03 22:00:00,22,19.08,78.97,164.0,0,0,0
2025-05-03 23:00:00,23,18.52,57.21,157.6,0,0,0
2025-05-04 00:00:00,0,18.57,58.65,160.3,0,0,0
2025-05-04 01:00:00,1,17.77,52.61,165.2,0,0,0
2025-05-04 02:00:00,2,17.47,56.67,159.0,0,0,0
