timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 14:00:00,14,27.6,108.77,160.6,0,0,2
2025-03-01 15:00:00,15,28.24,105.35,161.0,0,0,2
2025-03-01 16:00:00,16,28.46,54.65,163.0,0,0,0
2025-03-01 17:00:00,17,28.24,51.87,162.1,0,0,0
2025-03-01 18:00:00,18,27.9,59.07,162.8,1,0,0
2025-03-01 19:00:00,19,27.55,88.31,161.8,0,0,0
2025-03-01 20:00:00,20,26.63,61.72,162.6,0,0,0
2025-03-01 21:00:00,21,26.41,70.45,161.6,0,0,0
2025-03-01 22:00:00,22,24.81,85.08,162.9,0,0,0
2025-03-01 23:00:00,23,25.18,57.83,161.9,0,0,0
2025-03-02 00:00:00,0,24.53,56.11,162.5,0,0,0
2025-03-02 01:00:00,1,24.03,57.02,161.5,0,0,0
2025-03-02 02:00:00,2,23.66,58.0,162.8,0,0,0
2025-03-02 03:00:00,3,24.22,60.75,162.9,0,0,0
2025-03-02 04:00:00,4,23.28,56.26,161.6,0,0,0
2025-03-02 05:00:00,5,24.74,65.4,163.2,0,0,0
2025-03-02 06:00:00,6,24.27,61.06,161.9,0,0,0
2025-03-02 07:00:00,7,24.9,74.64,163.1,0,0,0
2025-03-02 08:00:00,8,25.29,57.62,163.2,1,0,0
2025-03-02 09:00:00,9,26.11,55.48,163.1,0,0,0
2025-03-02 10:00:00,10,26.28,67.25,163.7,0,0,0
2025-03-02 11:00:00,11,27.18,56.42,162.4,0,0,0
2025-03-02 12:00:00,12,27.62,59.19,162.4,0,0,0
2025-03-02 13:00:00,13,28.07,54.79,163.4,0,0,0
2025-03-02 14:00:00,14,28.45,61.1,163.3,0,0,0
2025-03-02 15:00:00,15,28.72,63.58,163.2,0,0,0
2025-03-02 16:00:00,16,29.05,59.28,163.1,0,0,0
2025-03-02 17:00:00,17,28.0,56.11,162.6,0,0,0
2025-03-02 18:00:00,18,27.66,58.06,162.8,1,0,0
2025-03-02 19:00:00,19,27.23,82.14,163.9,0,0,0
2025-03-02 20:00:00,20,25.89,59.71,163.5,0,0,0
2025-03-02 21:00:00,21,25.69,66.33,164.3,0,0,0
2025-03-02 22:00:00,22,24.94,85.83,163.7,0,0,0
2025-03-02 23:00:00,23,24.77,52.71,164.1,0,0,0
2025-03-03 00:00:00,0,24.52,54.97,163.8,0,0,0
2025-03-03 01:00:00,1,24.21,57.34,163.7,0,0,0
2025-03-03 02:00:00,2,23.78,57.24,164.0,0,0,0
2025-03-03 03:00:00,3,23.14,59.02,163.1,0,0,0
2025-03-03 04:00:00,4,22.38,55.91,164.1,0,0,0
2025-03-03 05:00:00,5,24.03,59.56,163.9,0,0,0
2025-03-03 06:00:00,6,24.46,62.45,163.3,0,0,0
2025-03-03 07:00:00,7,24.65,75.89,163.6,0,0,0
2025-03-03 08:00:00,8,26.74,60.66,163.9,1,0,0
2025-03-03 09:00:00,9,25.79,58.9,164.6,0,0,0
2025-03-03 10:00:00,10,27.24,57.84,163.5,0,0,0
2025-03-03 11:00:00,11,27.59,60.77,163.7,0,0,0
2025-03-03 12:00:00,12,29.04,57.18,165.1,0,0,0
2025-03-03 13:00:00,13,27.83,57.75,164.4,0,0,0
2025-03-03 14:00:00,14,28.9,65.62,164.3,0,0,0
2025-03-03 15:00:00,15,28.4,56.75,163.8,0,0,0
2025-03-03 16:00:00,16,28.99,56.05,165.4,0,0,0
2025-03-03 17:00:00,17,28.64,59.46,165.1,0,0,0
2025-03-03 18:00:00,18,27.33,51.47,165.0,1,0,0
2025-03-03 19:00:00,19,26.85,79.01,164.1,0,0,0
2025-03-03 20:00:00,20,26.85,63.61,163.9,0,0,0
2025-03-03 21:00:00,21,25.67,63.91,164.6,0,0,0
2025-03-03 22:00:00,22,25.28,87.42,164.3,0,0,0
2025-03-03 23:00:00,23,24.46,59.74,164.8,0,0,0
2025-03-04 00:00:00,0,24.6,58.4,164.5,0,0,0
2025-03-04 01:00:00,1,24.17,53.36,165.0,0,0,0
2025-03-04 02:00:00,2,23.36,52.22,164.3,0,0,0
2025-03-04 03:00:00,3,23.77,53.56,164.9,0,0,0
2025-03-04 04:00:00,4,23.49,61.85,164.5,0,0,0
2025-03-04 05:00:00,5,24.49,63.16,165.0,0,0,0
2025-03-04 06:00:00,6,24.02,66.13,164.6,0,0,0
2025-03-04 07:00:00,7,24.29,77.2,164.8,0,0,0
2025-03-04 08:00:00,8,25.19,52.24,164.7,1,0,0
2025-03-04 09:00:00,9,26.15,61.61,165.4,0,0,0
2025-03-04 10:00:00,10,26.94,58.84,165.5,0,0,0
2025-03-04 11:00:00,11,27.23,55.72,166.0,0,0,0
2025-03-04 12:00:00,12,27.51,56.5,166.2,0,0,0
2025-03-04 13:00:00,13,28.34,59.44,165.8,0,0,0
2025-03-04 14:00:00,14,29.03,57.32,163.6,0,0,0
2025-03-04 15:00:00,15,28.73,58.1,165.2,0,0,0
2025-03-04 16:00:00,16,28.25,64.9,165.2,0,0,0
2025-03-04 17:00:00,17,28.76,60.76,165.0,0,0,0
2025-03-04 18:00:00,18,27.7,62.13,165.8,1,0,0
2025-03-04 19:00:00,19,27.46,83.15,165.4,0,0,0
2025-03-04 20:00:00,20,27.01,57.2,164.7,0,0,0
2025-03-04 21:00:00,21,25.52,50.61,165.2,0,0,0
2025-03-04 22:00:00,22,24.87,89.04,164.9,0,0,0
2025-03-04 23:00:00,23,24.66,57.63,165.2,0,0,0
2025-03-05 00:00:00,0,24.2,62.71,165.0,0,0,0
2025-03-05 01:00:00,1,23.62,65.06,165.3,0,0,0
2025-03-05 02:00:00,2,23.36,57.34,166.1,0,0,0
2025-03-05 03:00:00,3,24.53,58.48,165.2,0,0,0
2025-03-05 04:00:00,4,24.11,53.73,166.2,0,0,0
2025-03-05 05:00:00,5,22.92,54.01,165.4,0,0,0
2025-03-05 06:00:00,6,24.66,58.89,166.1,0,0,0
2025-03-05 07:00:00,7,24.9,81.1,166.2,0,0,0
2025-03-05 08:00:00,8,26.19,61.37,165.0,1,0,0
2025-03-05 09:00:00,9,26.5,54.72,166.2,0,0,0
2025-03-05 10:00:00,10,26.83,55.3,165.5,0,0,0
2025-03-05 11:00:00,11,28.04,54.22,165.3,0,0,0
2025-03-05 12:00:00,12,27.77,50.59,166.1,0,0,0
2025-03-05 13:00:00,13,28.25,58.06,165.2,0,0,0
2025-03-05 14:00:00,14,29.38,62.92,165.9,0,0,0
2025-03-05 15:00:00,15,28.71,59.83,165.9,0,0,0
2025-03-05 16:00:00,16,28.66,62.19,165.7,0,0,0
2025-03-05 17:00:00,17,28.13,62.25,165.6,0,0,0
2025-03-05 18:00:00,18,27.6,60.84,166.4,1,0,0
2025-03-05 19:00:00,19,27.2,84.75,166.2,0,0,0
2025-03-05 20:00:00,20,25.95,60.59,165.4,0,0,0
2025-03-05 21:00:00,21,26.01,57.37,165.5,0,0,0
2025-03-05 22:00:00,22,25.31,83.81,165.5,0,0,0
2025-03-05 23:00:00,23,24.57,57.61,165.6,0,0,0
2025-03-06 00:00:00,0,25.01,59.57,165.3,0,0,0
2025-03-06 01:00:00,1,23.99,62.22,165.4,0,0,0
2025-03-06 02:00:00,2,23.54,53.73,165.8,0,0,0
2025-03-06 03:00:00,3,23.54,61.1,165.8,0,0,0
2025-03-06 04:00:00,4,23.26,56.22,166.8,0,0,0
2025-03-06 05:00:00,5,23.54,61.73,164.6,0,0,0
2025-03-06 06:00:00,6,24.34,61.89,165.6,0,0,0
2025-03-06 07:00:00,7,24.17,86.67,164.7,0,0,0
2025-03-06 08:00:00,8,25.34,57.72,166.0,1,0,0
2025-03-06 09:00:00,9,25.67,60.76,164.8,0,0,0
2025-03-06 10:00:00,10,26.73,52.37,164.7,0,0,0
2025-03-06 11:00:00,11,28.04,51.63,165.1,0,0,0
2025-03-06 12:00:00,12,28.24,62.83,164.6,0,0,0
2025-03-06 13:00:00,13,27.87,58.66,165.6,0,0,0
2025-03-06 14:00:00,14,28.21,59.4,165.6,0,0,0
2025-03-06 15:00:00,15,28.86,57.57,165.3,0,0,0
2025-03-06 16:00:00,16,28.57,57.59,165.9,0,0,0
2025-03-06 17:00:00,17,27.45,64.29,165.0,0,0,0
2025-03-06 18:00:00,18,27.75,53.88,164.9,1,0,0
2025-03-06 19:00:00,19,26.44,79.4,164.8,0,0,0
2025-03-06 20:00:00,20,26.92,60.1,165.1,0,0,0
2025-03-06 21:00:00,21,25.14,51.44,165.0,0,0,0
2025-03-06 22:00:00,22,24.37,86.97,165.4,0,0,0
2025-03-06 23:00:00,23,24.39,53.22,164.8,0,0,0
2025-03-07 00:00:00,0,25.01,55.29,164.7,0,0,0
2025-03-07 01:00:00,1,23.97,52.84,164.9,0,0,0
2025-03-07 02:00:00,2,23.86,62.66,165.0,0,0,0
2025-03-07 03:00:00,3,23.83,59.75,164.7,0,0,0
2025-03-07 04:00:00,4,23.87,58.25,164.2,0,0,0
2025-03-07 05:00:00,5,24.11,59.86,164.9,0,0,0
2025-03-07 06:00:00,6,23.93,57.71,163.9,0,0,0
2025-03-07 07:00:00,7,25.31,77.22,164.4,0,0,0
2025-03-07 08:00:00,8,25.83,62.37,164.5,1,0,0
2025-03-07 09:00:00,9,25.93,58.37,164.4,0,0,0
2025-03-07 10:00:00,10,26.48,59.06,164.2,0,0,0
2025-03-07 11:00:00,11,27.52,53.37,164.6,0,0,0
2025-03-07 12:00:00,12,27.7,58.37,163.2,0,0,0
2025-03-07 13:00:00,13,28.83,68.35,164.2,0,0,0
2025-03-07 14:00:00,14,28.2,52.21,164.2,0,0,0
2025-03-07 15:00:00,15,28.21,55.63,164.1,0,0,0
2025-03-07 16:00:00,16,28.25,56.03,163.9,0,0,0
2025-03-07 17:00:00,17,28.6,64.3,164.3,0,0,0
2025-03-07 18:00:00,18,27.98,54.82,164.2,1,0,0
2025-03-07 19:00:00,19,27.42,91.56,163.9,0,0,0
2025-03-07 20:00:00,20,26.64,58.26,162.7,0,0,0
2025-03-07 21:00:00,21,25.45,58.89,164.3,0,0,0
2025-03-07 22:00:00,22,24.69,75.26,163.1,0,0,0
2025-03-07 23:00:00,23,24.84,48.59,164.0,0,0,0
2025-03-08 00:00:00,0,23.84,58.62,164.0,0,0,0
2025-03-08 01:00:00,1,24.09,55.69,164.1,0,0,0
2025-03-08 02:00:00,2,24.81,55.3,163.8,0,0,0
2025-03-08 03:00:00,3,23.04,55.22,162.4,0,0,0
2025-03-08 04:00:00,4,23.81,56.27,162.9,0,0,0
2025-03-08 05:00:00,5,25.1,58.56,163.0,0,0,0
2025-03-08 06:00:00,6,25.0,61.46,163.1,0,0,0
2025-03-08 07:00:00,7,25.76,83.66,163.2,0,0,0
2025-03-08 08:00:00,8,25.35,59.17,162.6,1,0,0
2025-03-08 09:00:00,9,25.5,56.98,162.5,0,0,0
2025-03-08 10:00:00,10,27.29,55.31,162.3,0,0,0
2025-03-08 11:00:00,11,26.78,57.47,162.6,0,0,0
2025-03-08 12:00:00,12,27.39,55.73,161.7,0,0,0
2025-03-08 13:00:00,13,28.05,56.44,162.1,0,0,0
2025-03-08 14:00:00,14,28.28,58.8,163.0,0,0,0
2025-03-08 15:00:00,15,28.73,63.23,162.5,0,0,0
2025-03-08 16:00:00,16,28.62,54.69,162.9,0,0,0
2025-03-08 17:00:00,17,27.89,61.36,162.8,0,0,0
2025-03-08 18:00:00,18,27.36,67.56,161.8,1,0,0
2025-03-08 19:00:00,19,27.25,75.7,162.1,0,0,0
2025-03-08 20:00:00,20,26.92,55.7,161.6,0,0,0
2025-03-08 21:00:00,21,25.87,50.85,161.0,0,0,0
2025-03-08 22:00:00,22,24.84,91.26,162.7,0,0,0
2025-03-08 23:00:00,23,25.42,59.35,162.1,0,0,0
2025-03-09 00:00:00,0,24.12,56.29,161.8,0,0,0
2025-03-09 01:00:00,1,23.87,60.95,162.1,0,0,0
2025-03-09 02:00:00,2,24.04,58.79,161.4,0,0,0
2025-03-09 03:00:00,3,22.79,58.29,162.4,0,0,0
2025-03-09 04:00:00,4,22.29,59.87,161.4,0,0,0
2025-03-09 05:00:00,5,23.85,54.5,162.0,0,0,0
2025-03-09 06:00:00,6,24.79,60.24,161.9,0,0,0
2025-03-09 07:00:00,7,24.09,84.44,161.3,1,0,0
2025-03-09 08:00:00,8,25.27,54.14,160.9,1,0,0
2025-03-09 09:00:00,9,26.05,58.81,160.8,0,0,0
2025-03-09 10:00:00,10,26.94,57.76,161.2,0,0,0
2025-03-09 11:00:00,11,26.74,51.95,161.0,0,0,0
2025-03-09 12:00:00,12,27.69,57.71,160.0,0,0,0
2025-03-09 13:00:00,13,28.2,52.8,162.0,0,0,0
2025-03-09 14:00:00,14,29.03,53.21,160.7,0,0,0
2025-03-09 15:00:00,15,28.93,58.3,160.2,0,0,0
2025-03-09 16:00:00,16,28.08,57.63,160.0,1,0,0
2025-03-09 17:00:00,17,28.24,55.62,160.1,0,0,0
2025-03-09 18:00:00,18,27.83,59.45,161.3,1,0,0
2025-03-09 19:00:00,19,26.57,76.88,160.6,0,0,0
2025-03-09 20:00:00,20,26.55,59.95,159.4,0,0,0
2025-03-09 21:00:00,21,25.91,58.41,160.2,0,0,0
2025-03-09 22:00:00,22,26.21,79.07,159.7,0,0,0
2025-03-09 23:00:00,23,24.91,59.14,160.3,0,0,0
2025-03-10 00:00:00,0,23.8,55.82,160.1,0,0,0
2025-03-10 01:00:00,1,24.97,61.72,158.6,0,0,0
2025-03-10 02:00:00,2,23.16,51.47,160.0,0,0,0
2025-03-10 03:00:00,3,23.85,62.65,159.5,0,0,0
2025-03-10 04:00:00,4,23.97,52.52,160.0,0,0,0
2025-03-10 05:00:00,5,23.21,57.59,160.1,0,0,0
2025-03-10 06:00:00,6,23.76,62.38,159.6,0,0,0
2025-03-10 07:00:00,7,23.65,74.04,159.1,0,0,0
2025-03-10 08:00:00,8,25.47,62.43,159.6,1,0,0
2025-03-10 09:00:00,9,26.92,57.75,159.2,0,0,0
2025-03-10 10:00:00,10,26.68,63.47,159.6,0,0,0
2025-03-10 11:00:00,11,26.58,58.75,159.0,0,0,0
2025-03-10 12:00:00,12,28.03,49.87,158.1,0,0,0
2025-03-10 13:00:00,13,28.55,60.15,158.9,0,0,0
2025-03-10 14:00:00,14,29.22,53.58,158.0,0,0,0
2025-03-10 15:00:00,15,28.19,52.78,159.9,0,0,0
2025-03-10 16:00:00,16,28.03,61.2,159.2,0,0,0
2025-03-10 17:00:00,17,28.77,62.65,158.2,0,0,0
2025-03-10 18:00:00,18,28.9,62.08,158.4,1,0,0
2025-03-10 19:00:00,19,27.07,85.16,158.4,0,0,0
2025-03-10 20:00:00,20,26.41,59.88,157.9,0,0,0
2025-03-10 21:00:00,21,26.87,58.66,159.0,0,0,0
2025-03-10 22:00:00,22,26.13,83.97,158.6,0,0,0
2025-03-10 23:00:00,23,24.86,59.16,158.5,0,0,0
2025-03-11 00:00:00,0,24.24,63.34,158.3,0,0,0
2025-03-11 01:00:00,1,23.86,58.52,158.3,0,0,0
2025-03-11 02:00:00,2,24.3,62.96,158.8,0,0,0
2025-03-11 03:00:00,3,23.55,56.81,157.0,0,0,0
2025-03-11 04:00:00,4,24.05,66.4,158.1,0,0,0
2025-03-11 05:00:00,5,25.0,58.24,158.0,0,0,0
2025-03-11 06:00:00,6,23.98,57.82,157.9,0,0,0
2025-03-11 07:00:00,7,25.07,87.25,157.6,0,0,0
2025-03-11 08:00:00,8,25.4,65.76,157.5,1,0,0
2025-03-11 09:00:00,9,26.46,64.13,157.5,0,0,0
2025-03-11 10:00:00,10,26.98,58.28,158.1,0,0,0
2025-03-11 11:00:00,11,26.53,55.98,157.3,0,0,0
2025-03-11 12:00:00,12,26.61,58.83,156.9,0,0,0
2025-03-11 13:00:00,13,28.33,56.84,157.3,0,0,0
2025-03-11 14:00:00,14,27.87,56.52,157.0,0,0,0
2025-03-11 15:00:00,15,27.52,61.34,156.7,0,0,0
2025-03-11 16:00:00,16,28.73,58.51,157.5,0,0,0
2025-03-11 17:00:00,17,28.36,55.31,157.2,0,0,0
2025-03-11 18:00:00,18,27.76,60.59,156.0,1,0,0
2025-03-11 19:00:00,19,27.17,84.91,158.1,1,0,0
2025-03-11 20:00:00,20,26.5,55.93,157.1,0,0,0
2025-03-11 21:00:00,21,26.62,57.6,157.1,0,0,0
2025-03-11 22:00:00,22,25.9,73.97,156.3,0,0,0
2025-03-11 23:00:00,23,24.87,55.89,157.1,0,0,0
2025-03-12 00:00:00,0,24.98,56.69,156.5,0,0,0
2025-03-12 01:00:00,1,24.42,57.27,157.1,0,0,0
2025-03-12 02:00:00,2,24.22,53.06,157.6,0,0,0
2025-03-12 03:00:00,3,24.71,64.5,156.1,0,0,0
2025-03-12 04:00:00,4,23.68,59.38,157.1,0,0,0
2025-03-12 05:00:00,5,23.97,56.75,157.4,0,0,0
2025-03-12 06:00:00,6,24.1,60.31,157.1,0,0,0
2025-03-12 07:00:00,7,25.95,82.11,156.9,0,0,0
2025-03-12 08:00:00,8,25.61,63.09,156.3,1,0,0
2025-03-12 09:00:00,9,25.84,58.49,155.8,0,0,0
2025-03-12 10:00:00,10,26.53,65.15,155.7,0,0,0
2025-03-12 11:00:00,11,27.03,56.5,156.6,0,0,0
2025-03-12 12:00:00,12,26.89,49.39,156.7,0,0,0
2025-03-12 13:00:00,13,27.94,62.65,157.0,0,0,0
2025-03-12 14:00:00,14,28.21,57.75,155.6,0,0,0
2025-03-12 15:00:00,15,28.82,57.66,157.1,0,0,0
2025-03-12 16:00:00,16,28.5,58.83,155.6,0,0,0
2025-03-12 17:00:00,17,28.8,59.83,156.8,0,0,0
2025-03-12 18:00:00,18,27.69,59.14,155.8,1,0,0
2025-03-12 19:00:00,19,27.39,80.94,157.4,0,0,0
2025-03-12 20:00:00,20,27.41,58.28,155.8,0,0,0
2025-03-12 21:00:00,21,26.34,61.16,156.4,0,0,0
2025-03-12 22:00:00,22,25.41,85.29,155.9,0,0,0
2025-03-12 23:00:00,23,25.45,60.69,156.0,0,0,0
2025-03-13 00:00:00,0,23.95,57.6,156.3,0,0,0
2025-03-13 01:00:00,1,23.78,61.28,156.5,0,0,0
2025-03-13 02:00:00,2,23.38,56.51,156.5,0,0,0
2025-03-13 03:00:00,3,24.03,53.57,156.6,0,0,0
2025-03-13 04:00:00,4,23.91,63.98,157.3,0,0,0
2025-03-13 05:00:00,5,23.97,60.34,155.4,0,0,0
2025-03-13 06:00:00,6,24.54,63.08,156.1,0,0,0
2025-03-13 07:00:00,7,24.83,79.1,156.8,0,0,0
2025-03-13 08:00:00,8,25.13,61.79,156.3,1,0,0
2025-03-13 09:00:00,9,25.96,59.84,155.5,0,0,0
2025-03-13 10:00:00,10,26.84,55.85,156.5,0,0,0
2025-03-13 11:00:00,11,26.68,62.31,155.9,0,0,0
2025-03-13 12:00:00,12,27.39,55.34,155.0,0,0,0
2025-03-13 13:00:00,13,29.51,56.77,156.8,0,0,0
2025-03-13 14:00:00,14,28.56,61.2,156.3,0,0,0
2025-03-13 15:00:00,15,27.8,58.61,155.8,0,0,0
2025-03-13 16:00:00,16,29.14,50.16,155.6,0,0,0
2025-03-13 17:00:00,17,27.37,58.46,156.5,0,0,0
2025-03-13 18:00:00,18,27.5,56.44,155.6,1,0,0
2025-03-13 19:00:00,19,27.53,78.51,155.7,0,0,0
2025-03-13 20:00:00,20,26.84,53.3,156.3,0,0,0
2025-03-13 21:00:00,21,26.62,63.88,156.0,0,0,0
2025-03-13 22:00:00,22,25.64,92.82,155.4,0,0,0
2025-03-13 23:00:00,23,25.45,54.68,157.0,0,0,0
2025-03-14 00:00:00,0,24.22,55.01,155.9,0,0,0
2025-03-14 01:00:00,1,23.68,57.74,155.5,0,0,0
2025-03-14 02:00:00,2,24.22,63.89,156.4,0,0,0
2025-03-14 03:00:00,3,23.18,56.53,156.0,0,0,0
2025-03-14 04:00:00,4,24.04,54.78,157.3,0,0,0
2025-03-14 05:00:00,5,24.01,57.72,156.3,0,0,0
2025-03-14 06:00:00,6,24.63,52.24,155.9,0,0,0
2025-03-14 07:00:00,7,25.05,83.14,155.8,0,0,0
2025-03-14 08:00:00,8,25.49,59.02,155.7,1,0,0
2025-03-14 09:00:00,9,25.68,58.04,156.1,0,0,0
2025-03-14 10:00:00,10,27.36,57.95,156.4,0,0,0
2025-03-14 11:00:00,11,28.67,58.18,155.7,0,0,0
2025-03-14 12:00:00,12,27.83,57.03,156.0,0,0,0
2025-03-14 13:00:00,13,28.62,53.08,156.0,0,0,0
2025-03-14 14:00:00,14,28.69,63.71,155.8,0,0,0
2025-03-14 15:00:00,15,28.61,65.59,156.5,0,0,0
2025-03-14 16:00:00,16,28.55,58.97,156.2,0,0,0
2025-03-14 17:00:00,17,28.24,60.78,157.2,0,0,0
2025-03-14 18:00:00,18,27.33,57.51,157.0,1,0,0
2025-03-14 19:00:00,19,27.15,89.91,156.3,0,0,0
2025-03-14 20:00:00,20,26.27,58.04,157.2,0,0,0
2025-03-14 21:00:00,21,26.9,56.29,156.0,0,0,0
2025-03-14 22:00:00,22,25.77,86.52,155.9,0,0,0
2025-03-14 23:00:00,23,24.57,59.84,156.4,0,0,0
2025-03-15 00:00:00,0,24.73,60.52,156.6,0,0,0
2025-03-15 01:00:00,1,23.75,62.48,157.5,0,0,0
2025-03-15 02:00:00,2,24.35,54.83,157.0,0,0,0
2025-03-15 03:00:00,3,24.36,59.37,156.3,0,0,0
2025-03-15 04:00:00,4,23.78,51.82,155.5,0,0,0
2025-03-15 05:00:00,5,24.76,59.51,156.7,0,0,0
2025-03-15 06:00:00,6,23.81,61.57,157.1,0,0,0
2025-03-15 07:00:00,7,24.37,93.04,156.5,0,0,0
2025-03-15 08:00:00,8,25.22,63.16,157.4,1,0,0
2025-03-15 09:00:00,9,25.99,59.75,157.6,0,0,0
2025-03-15 10:00:00,10,26.28,61.64,156.5,0,0,0
2025-03-15 11:00:00,11,27.01,53.02,157.4,0,0,0
2025-03-15 12:00:00,12,26.98,55.72,157.2,0,0,0
2025-03-15 13:00:00,13,28.6,57.58,157.6,0,0,0
2025-03-15 14:00:00,14,29.55,59.95,156.6,0,0,0
2025-03-15 15:00:00,15,29.68,50.07,157.4,0,0,0
2025-03-15 16:00:00,16,28.25,53.33,157.9,0,0,0
2025-03-15 17:00:00,17,28.63,51.94,158.2,0,0,0
2025-03-15 18:00:00,18,27.65,54.03,157.5,1,0,0
2025-03-15 19:00:00,19,27.31,85.83,157.2,0,0,0
2025-03-15 20:00:00,20,27.31,55.68,157.7,0,0,0
2025-03-15 21:00:00,21,25.92,64.49,158.0,1,0,0
2025-03-15 22:00:00,22,25.83,90.95,158.1,0,0,0
2025-03-15 23:00:00,23,24.62,57.74,158.2,0,0,0
2025-03-16 00:00:00,0,24.65,56.39,158.6,0,0,0
2025-03-16 01:00:00,1,24.23,57.16,158.3,0,0,0
2025-03-16 02:00:00,2,23.37,58.64,158.4,0,0,0
2025-03-16 03:00:00,3,23.31,60.19,158.0,0,0,0
2025-03-16 04:00:00,4,23.87,58.81,158.0,0,0,0
2025-03-16 05:00:00,5,24.49,61.44,158.3,0,0,0
2025-03-16 06:00:00,6,24.85,63.54,158.9,0,0,0
2025-03-16 07:00:00,7,24.72,77.15,159.2,0,0,0
2025-03-16 08:00:00,8,25.83,64.13,158.5,1,0,0
2025-03-16 09:00:00,9,26.16,59.83,158.7,0,0,0
2025-03-16 10:00:00,10,26.95,59.99,157.9,0,0,0
2025-03-16 11:00:00,11,27.19,56.36,158.1,0,0,0
2025-03-16 12:00:00,12,27.79,56.63,158.4,0,0,0
2025-03-16 13:00:00,13,27.96,53.77,158.5,0,0,0
2025-03-16 14:00:00,14,28.8,56.49,159.4,0,0,0
2025-03-16 15:00:00,15,29.16,56.68,158.8,0,0,0
2025-03-16 16:00:00,16,28.29,53.9,158.6,0,0,0
2025-03-16 17:00:00,17,27.4,62.74,158.1,0,0,0
2025-03-16 18:00:00,18,27.66,50.42,159.2,1,0,0
2025-03-16 19:00:00,19,27.24,87.74,160.2,0,0,0
2025-03-16 20:00:00,20,26.89,65.47,159.2,1,0,0
2025-03-16 21:00:00,21,26.2,59.44,159.0,0,0,0
2025-03-16 22:00:00,22,25.61,85.97,158.6,0,0,0
2025-03-16 23:00:00,23,24.84,59.25,159.0,0,0,0
2025-03-17 00:00:00,0,24.48,65.12,159.6,0,0,0
2025-03-17 01:00:00,1,24.34,58.62,158.8,0,0,0
2025-03-17 02:00:00,2,23.93,52.94,159.7,0,0,0
2025-03-17 03:00:00,3,23.67,60.38,159.4,0,0,0
2025-03-17 04:00:00,4,24.09,54.33,159.0,0,0,0
2025-03-17 05:00:00,5,24.04,63.81,158.7,0,0,0
2025-03-17 06:00:00,6,24.91,57.29,159.4,0,0,0
2025-03-17 07:00:00,7,25.38,85.21,159.8,0,0,0
2025-03-17 08:00:00,8,25.36,60.47,159.8,1,0,0
2025-03-17 09:00:00,9,25.66,63.57,160.0,0,0,0
2025-03-17 10:00:00,10,26.51,57.5,159.8,0,0,0
2025-03-17 11:00:00,11,27.19,54.56,161.3,0,0,0
2025-03-17 12:00:00,12,28.62,55.3,159.4,0,0,0
2025-03-17 13:00:00,13,28.4,56.7,159.1,0,0,0
2025-03-17 14:00:00,14,27.89,61.3,161.0,0,0,0
2025-03-17 15:00:00,15,28.84,57.9,160.4,1,0,0
2025-03-17 16:00:00,16,28.61,54.12,160.8,0,0,0
2025-03-17 17:00:00,17,28.54,58.94,160.8,0,0,0
2025-03-17 18:00:00,18,28.59,58.21,160.2,1,0,0
2025-03-17 19:00:00,19,28.44,94.37,160.0,0,0,0
2025-03-17 20:00:00,20,27.03,61.84,160.5,0,0,0
2025-03-17 21:00:00,21,25.43,48.11,160.2,0,0,0
2025-03-17 22:00:00,22,25.96,88.67,161.0,0,0,0
2025-03-17 23:00:00,23,24.82,61.17,159.9,0,0,0
2025-03-18 00:00:00,0,24.72,55.77,160.8,0,0,0
2025-03-18 01:00:00,1,24.41,59.83,160.6,0,0,0
2025-03-18 02:00:00,2,24.31,57.0,161.4,0,0,0
2025-03-18 03:00:00,3,23.61,61.1,160.4,0,0,0
2025-03-18 04:00:00,4,23.74,58.03,161.1,0,0,0
2025-03-18 05:00:00,5,24.13,59.59,161.3,0,0,0
2025-03-18 06:00:00,6,24.04,57.17,161.1,0,0,0
2025-03-18 07:00:00,7,23.61,79.66,160.5,0,0,0
2025-03-18 08:00:00,8,25.14,58.99,160.6,1,0,0
2025-03-18 09:00:00,9,26.24,58.87,161.8,0,0,0
2025-03-18 10:00:00,10,26.17,59.71,161.1,0,0,0
2025-03-18 11:00:00,11,26.57,64.19,161.8,0,0,0
2025-03-18 12:00:00,12,28.05,65.42,161.2,0,0,0
2025-03-18 13:00:00,13,27.94,59.29,161.5,0,0,0
2025-03-18 14:00:00,14,28.53,50.97,160.1,0,0,0
2025-03-18 15:00:00,15,28.18,63.18,161.1,0,0,0
2025-03-18 16:00:00,16,27.86,61.03,161.6,0,0,0
2025-03-18 17:00:00,17,27.78,56.82,161.0,0,0,0
2025-03-18 18:00:00,18,28.53,60.31,160.9,1,0,0
2025-03-18 19:00:00,19,27.65,84.09,160.8,0,0,0
2025-03-18 20:00:00,20,27.45,62.96,162.1,0,0,0
2025-03-18 21:00:00,21,26.28,55.14,161.6,0,0,0
2025-03-18 22:00:00,22,25.42,81.74,161.1,0,0,0
2025-03-18 23:00:00,23,26.29,55.72,161.4,0,0,0
2025-03-19 00:00:00,0,24.52,54.44,161.4,0,0,0
2025-03-19 01:00:00,1,23.75,62.71,162.0,0,0,0
2025-03-19 02:00:00,2,23.57,58.99,162.5,0,0,0
2025-03-19 03:00:00,3,23.7,57.96,161.8,0,0,0
