timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 12:00:00,12,18.63,61.9,138.3,0,0,1
2025-04-16 13:00:00,13,17.83,61.5,138.2,0,0,1
2025-04-16 14:00:00,14,18.48,62.83,140.3,0,0,1
2025-04-16 15:00:00,15,20.13,63.11,144.2,0,0,1
2025-04-16 16:00:00,16,19.09,61.39,139.3,0,0,1
2025-04-16 17:00:00,17,18.94,61.28,142.8,0,0,1
2025-04-16 18:00:00,18,18.99,63.39,142.6,1,0,1
2025-04-16 19:00:00,19,17.9,88.74,137.3,0,0,1
2025-04-16 20:00:00,20,17.52,62.83,137.6,0,0,1
2025-04-16 21:00:00,21,18.32,61.29,145.5,0,0,1
2025-04-16 22:00:00,22,16.63,84.93,138.2,0,0,1
2025-04-16 23:00:00,23,16.75,59.59,137.7,0,0,1
2025-04-17 00:00:00,0,16.81,62.77,141.9,0,0,1
2025-04-17 01:00:00,1,16.86,58.86,142.6,0,0,1
2025-04-17 02:00:00,2,16.08,57.08,137.7,0,0,1
2025-04-17 03:00:00,3,16.68,59.71,135.8,0,0,1
2025-04-17 04:00:00,4,17.13,60.91,144.9,0,0,1
2025-04-17 05:00:00,5,15.46,61.48,138.6,0,0,1
2025-04-17 06:00:00,6,16.46,60.17,139.3,0,0,1
2025-04-17 07:00:00,7,17.17,88.61,140.1,0,0,1
2025-04-17 08:00:00,8,17.67,61.29,142.0,1,0,1
2025-04-17 09:00:00,9,17.62,63.0,147.8,0,0,1
2025-04-17 10:00:00,10,18.49,59.9,147.2,0,0,1
2025-04-17 11:00:00,11,18.86,60.5,141.7,0,0,1
2025-04-17 12:00:00,12,18.71,59.5,146.3,0,0,1
2025-04-17 13:00:00,13,18.53,60.53,138.1,0,0,1
2025-04-17 14:00:00,14,18.51,60.3,143.2,0,0,1
2025-04-17 15:00:00,15,19.43,61.21,139.9,0,0,1
2025-04-17 16:00:00,16,19.38,61.36,140.2,0,0,1
2025-04-17 17:00:00,17,19.06,61.06,136.2,0,0,1
2025-04-17 18:00:00,18,18.35,63.02,139.9,1,0,1
2025-04-17 19:00:00,19,18.01,88.83,146.9,0,0,1
2025-04-17 20:00:00,20,17.82,61.37,147.2,0,0,1
2025-04-17 21:00:00,21,17.27,61.94,145.0,0,0,1
2025-04-17 22:00:00,22,16.43,81.89,140.5,0,0,1
2025-04-17 23:00:00,23,17.32,58.5,143.6,0,0,1
2025-04-18 00:00:00,0,17.83,58.69,146.0,0,0,1
2025-04-18 01:00:00,1,16.56,63.17,139.5,0,0,1
2025-04-18 02:00:00,2,16.41,58.3,140.9,0,0,1
2025-04-18 03:00:00,3,16.94,63.24,138.8,0,0,1
2025-04-18 04:00:00,4,15.85,61.69,136.8,0,0,1
2025-04-18 05:00:00,5,16.72,61.9,141.9,0,0,1
2025-04-18 06:00:00,6,17.58,62.71,141.5,0,0,1
2025-04-18 07:00:00,7,16.0,83.65,146.9,0,0,1
2025-04-18 08:00:00,8,17.38,60.44,141.6,1,0,1
2025-04-18 09:00:00,9,16.88,61.69,144.0,0,0,1
2025-04-18 10:00:00,10,18.32,61.92,143.4,0,0,1
2025-04-18 11:00:00,11,18.8,59.8,145.2,0,0,1
2025-04-18 12:00:00,12,18.68,62.01,142.7,0,0,1
2025-04-18 13:00:00,13,18.58,61.6,143.3,0,0,1
2025-04-18 14:00:00,14,19.22,61.28,144.0,1,0,1
2025-04-18 15:00:00,15,19.47,58.04,139.3,0,0,1
2025-04-18 16:00:00,16,19.33,62.43,146.4,0,0,1
2025-04-18 17:00:00,17,19.18,60.39,138.7,0,0,1
2025-04-18 18:00:00,18,18.34,59.87,141.6,1,0,1
2025-04-18 19:00:00,19,18.94,85.52,137.1,0,0,1
2025-04-18 20:00:00,20,18.8,59.35,142.2,0,0,1
2025-04-18 21:00:00,21,17.97,62.01,141.1,0,0,1
2025-04-18 22:00:00,22,18.61,92.08,148.0,0,0,1
2025-04-18 23:00:00,23,17.46,60.77,148.6,0,0,1
2025-04-19 00:00:00,0,15.79,60.75,141.9,0,0,1
2025-04-19 01:00:00,1,15.96,60.45,137.4,0,0,1
2025-04-19 02:00:00,2,16.26,61.19,141.7,0,0,1
2025-04-19 03:00:00,3,23.74,62.18,143.6,0,0,0
2025-04-19 04:00:00,4,24.63,61.65,144.9,0,0,0
2025-04-19 05:00:00,5,24.96,57.52,139.7,0,0,0
2025-04-19 06:00:00,6,25.39,59.49,142.9,0,0,0
2025-04-19 07:00:00,7,24.84,84.95,144.9,0,0,0
2025-04-19 08:00:00,8,25.36,58.31,131.3,1,0,0
2025-04-19 09:00:00,9,25.24,61.31,144.9,0,0,0
2025-04-19 10:00:00,10,26.54,61.17,142.1,0,0,0
2025-04-19 11:00:00,11,25.88,60.79,140.8,0,0,0
2025-04-19 12:00:00,12,26.68,61.08,141.2,0,0,0
2025-04-19 13:00:00,13,27.18,62.42,147.0,0,0,0
2025-04-19 14:00:00,14,26.94,61.99,140.2,0,0,0
2025-04-19 15:00:00,15,26.73,60.97,136.6,0,0,0
2025-04-19 16:00:00,16,26.13,62.48,148.0,0,0,0
2025-04-19 17:00:00,17,27.02,64.19,141.8,0,0,0
2025-04-19 18:00:00,18,27.05,61.69,142.1,1,0,0
2025-04-19 19:00:00,19,26.27,88.02,139.9,0,0,0
2025-04-19 20:00:00,20,26.45,59.5,139.6,0,0,0
2025-04-19 21:00:00,21,25.53,61.06,139.2,0,0,0
2025-04-19 22:00:00,22,24.26,90.62,142.7,0,0,0
2025-04-19 23:00:00,23,24.13,61.48,136.3,0,0,0
2025-04-20 00:00:00,0,24.78,61.13,142.0,0,0,0
2025-04-20 01:00:00,1,23.89,59.4,140.0,0,0,0
2025-04-20 02:00:00,2,23.84,61.3,142.8,0,0,0
2025-04-20 03:00:00,3,24.26,65.29,141.3,0,0,0
2025-04-20 04:00:00,4,23.81,63.04,142.9,0,0,0
2025-04-20 05:00:00,5,23.69,60.94,141.9,0,0,0
2025-04-20 06:00:00,6,23.63,60.44,139.9,0,0,0
2025-04-20 07:00:00,7,24.79,88.3,143.7,0,0,0
2025-04-20 08:00:00,8,25.14,61.32,142.6,1,0,0
2025-04-20 09:00:00,9,25.2,62.63,144.4,0,0,0
2025-04-20 10:00:00,10,26.47,59.28,141.6,0,0,0
2025-04-20 11:00:00,11,26.32,62.05,138.1,0,0,0
2025-04-20 12:00:00,12,26.49,61.3,135.9,0,0,0
2025-04-20 13:00:00,13,26.85,60.44,142.0,0,0,0
2025-04-20 14:00:00,14,27.04,59.17,143.0,0,0,0
2025-04-20 15:00:00,15,26.88,60.46,138.7,0,0,0
2025-04-20 16:00:00,16,26.8,60.17,138.9,0,0,0
2025-04-20 17:00:00,17,27.16,60.07,135.5,0,0,0
2025-04-20 18:00:00,18,27.23,60.67,145.8,1,0,0
2025-04-20 19:00:00,19,25.71,87.3,141.0,0,0,0
2025-04-20 20:00:00,20,26.81,59.75,143.9,0,0,0
2025-04-20 21:00:00,21,25.43,61.87,141.9,0,0,0
2025-04-20 22:00:00,22,24.32,82.88,146.4,0,0,0
2025-04-20 23:00:00,23,25.45,62.16,139.9,0,0,0
2025-04-21 00:00:00,0,24.82,60.72,136.1,0,0,0
2025-04-21 01:00:00,1,24.71,61.4,142.4,0,0,0
2025-04-21 02:00:00,2,23.68,60.86,141.5,0,0,0
2025-04-21 03:00:00,3,23.71,60.82,141.8,0,0,0
2025-04-21 04:00:00,4,24.02,62.34,136.5,0,0,0
2025-04-21 05:00:00,5,24.14,63.23,145.2,0,0,0
2025-04-21 06:00:00,6,23.84,60.6,143.2,0,0,0
2025-04-21 07:00:00,7,23.96,86.18,135.7,0,0,0
2025-04-21 08:00:00,8,26.09,63.7,146.6,1,0,0
2025-04-21 09:00:00,9,24.79,60.65,140.9,0,0,0
2025-04-21 10:00:00,10,26.41,59.48,143.3,0,0,0
2025-04-21 11:00:00,11,26.3,63.04,136.7,0,0,0
2025-04-21 12:00:00,12,27.41,59.97,134.8,0,0,0
2025-04-21 13:00:00,13,26.67,62.0,145.5,0,0,0
2025-04-21 14:00:00,14,27.48,62.28,143.5,0,0,0
2025-04-21 15:00:00,15,27.48,62.39,145.6,0,0,0
2025-04-21 16:00:00,16,26.68,61.65,137.6,0,0,0
2025-04-21 17:00:00,17,26.9,58.75,141.6,0,0,0
2025-04-21 18:00:00,18,26.72,60.95,137.5,1,0,0
2025-04-21 19:00:00,19,26.11,83.86,149.1,0,0,0
2025-04-21 20:00:00,20,26.73,59.92,143.8,0,0,0
2025-04-21 21:00:00,21,25.94,61.61,143.7,0,0,0
2025-04-21 22:00:00,22,25.36,85.89,140.3,0,0,0
2025-04-21 23:00:00,23,24.04,61.24,138.4,0,0,0
2025-04-22 00:00:00,0,24.33,62.56,144.5,0,0,0
2025-04-22 01:00:00,1,24.39,60.41,143.3,0,0,0
2025-04-22 02:00:00,2,24.3,61.54,140.7,0,0,0
2025-04-22 03:00:00,3,23.97,60.94,135.6,0,0,0
2025-04-22 04:00:00,4,24.78,60.55,144.3,0,0,0
2025-04-22 05:00:00,5,24.21,61.33,137.8,0,0,0
2025-04-22 06:00:00,6,24.86,62.33,142.0,0,0,0
2025-04-22 07:00:00,7,26.31,84.69,139.7,0,0,0
2025-04-22 08:00:00,8,25.17,59.59,141.8,1,0,0
2025-04-22 09:00:00,9,24.02,60.65,135.3,0,0,0
2025-04-22 10:00:00,10,25.99,62.28,139.3,0,0,0
2025-04-22 11:00:00,11,26.19,61.67,141.1,0,0,0
2025-04-22 12:00:00,12,26.11,61.61,139.7,0,0,0
2025-04-22 13:00:00,13,26.48,62.85,142.5,0,0,0
2025-04-22 14:00:00,14,26.74,60.43,137.1,1,0,0
2025-04-22 15:00:00,15,26.56,61.6,144.7,0,0,0
2025-04-22 16:00:00,16,27.7,61.32,139.7,0,0,0
2025-04-22 17:00:00,17,27.33,58.41,137.9,0,0,0
2025-04-22 18:00:00,18,26.93,62.11,135.0,1,0,0
2025-04-22 19:00:00,19,27.4,92.59,133.8,0,0,0
2025-04-22 20:00:00,20,26.62,60.97,138.4,0,0,0
2025-04-22 21:00:00,21,25.31,60.87,139.0,0,0,0
2025-04-22 22:00:00,22,24.96,83.62,138.2,0,0,0
2025-04-22 23:00:00,23,24.19,62.56,137.3,0,0,0
2025-04-23 00:00:00,0,23.98,62.98,142.5,0,0,0
2025-04-23 01:00:00,1,25.01,63.32,138.0,0,0,0
2025-04-23 02:00:00,2,23.76,62.43,139.9,0,0,0
2025-04-23 03:00:00,3,23.85,61.09,138.0,0,0,0
2025-04-23 04:00:00,4,24.91,60.75,135.8,0,0,0
2025-04-23 05:00:00,5,24.71,65.39,135.7,0,0,0
2025-04-23 06:00:00,6,24.05,59.66,132.0,0,0,0
2025-04-23 07:00:00,7,25.08,91.68,140.8,0,0,0
2025-04-23 08:00:00,8,25.11,60.01,138.1,1,0,0
2025-04-23 09:00:00,9,25.47,60.7,144.1,0,0,0
2025-04-23 10:00:00,10,26.0,59.79,138.9,0,0,0
2025-04-23 11:00:00,11,26.5,62.73,134.4,0,0,0
2025-04-23 12:00:00,12,27.52,61.39,145.2,0,0,0
2025-04-23 13:00:00,13,27.31,62.18,134.6,0,0,0
2025-04-23 14:00:00,14,26.78,60.04,137.5,0,0,0
2025-04-23 15:00:00,15,26.17,62.73,143.3,0,0,0
2025-04-23 16:00:00,16,27.86,61.76,140.0,0,0,0
2025-04-23 17:00:00,17,27.18,60.68,135.1,0,0,0
2025-04-23 18:00:00,18,27.18,62.43,134.2,1,0,0
2025-04-23 19:00:00,19,26.35,82.02,139.6,0,0,0
2025-04-23 20:00:00,20,24.81,63.71,130.5,0,0,0
2025-04-23 21:00:00,21,25.78,58.9,135.9,0,0,0
2025-04-23 22:00:00,22,25.45,82.72,138.6,0,0,0
2025-04-23 23:00:00,23,24.68,61.8,136.2,0,0,0
2025-04-24 00:00:00,0,24.81,60.06,138.4,0,0,0
2025-04-24 01:00:00,1,24.02,59.54,136.7,0,0,0
2025-04-24 02:00:00,2,24.72,61.08,140.2,0,0,0
2025-04-24 03:00:00,3,24.18,62.85,137.4,0,0,0
2025-04-24 04:00:00,4,22.87,63.17,136.1,0,0,0
2025-04-24 05:00:00,5,24.87,59.59,134.1,0,0,0
2025-04-24 06:00:00,6,24.17,60.19,139.3,0,0,0
2025-04-24 07:00:00,7,24.89,91.39,135.3,0,0,0
2025-04-24 08:00:00,8,24.83,63.39,138.8,1,0,0
2025-04-24 09:00:00,9,25.46,64.04,140.7,0,0,0
2025-04-24 10:00:00,10,25.4,60.41,138.5,0,0,0
2025-04-24 11:00:00,11,26.6,61.26,132.7,0,0,0
2025-04-24 12:00:00,12,26.63,60.67,130.7,0,0,0
2025-04-24 13:00:00,13,26.72,59.41,139.2,0,0,0
2025-04-24 14:00:00,14,27.63,60.84,136.7,0,0,0
2025-04-24 15:00:00,15,27.08,61.56,138.8,0,0,0
2025-04-24 16:00:00,16,26.36,61.76,137.2,0,0,0
2025-04-24 17:00:00,17,26.33,61.07,138.4,0,0,0
2025-04-24 18:00:00,18,26.82,61.68,133.8,1,0,0
2025-04-24 19:00:00,19,26.72,87.38,139.5,0,0,0
2025-04-24 20:00:00,20,25.92,61.74,135.6,0,0,0
2025-04-24 21:00:00,21,25.46,58.64,133.2,0,0,0
2025-04-24 22:00:00,22,24.93,82.54,134.3,0,0,0
2025-04-24 23:00:00,23,26.03,59.34,136.9,0,0,0
2025-04-25 00:00:00,0,24.95,62.44,134.0,0,0,0
2025-04-25 01:00:00,1,24.71,62.54,136.5,0,0,0
2025-04-25 02:00:00,2,23.31,60.33,131.2,0,0,0
2025-04-25 03:00:00,3,24.89,60.14,136.0,0,0,0
2025-04-25 04:00:00,4,24.27,61.41,132.4,0,0,0
2025-04-25 05:00:00,5,24.0,60.79,140.8,0,0,0
2025-04-25 06:00:00,6,24.39,63.08,134.8,0,0,0
2025-04-25 07:00:00,7,25.47,87.82,127.6,0,0,0
2025-04-25 08:00:00,8,26.13,61.03,134.3,1,0,0
2025-04-25 09:00:00,9,25.88,60.65,128.2,0,0,0
2025-04-25 10:00:00,10,25.44,60.92,138.0,0,0,0
2025-04-25 11:00:00,11,26.64,61.98,134.4,0,0,0
2025-04-25 12:00:00,12,26.51,62.89,134.2,0,0,0
2025-04-25 13:00:00,13,27.28,62.66,133.1,0,0,0
2025-04-25 14:00:00,14,26.3,63.08,139.4,0,0,0
2025-04-25 15:00:00,15,26.65,63.5,134.2,0,0,0
2025-04-25 16:00:00,16,27.77,63.06,131.4,0,0,0
2025-04-25 17:00:00,17,27.84,64.02,130.7,0,0,0
2025-04-25 18:00:00,18,26.29,58.85,131.9,1,0,0
2025-04-25 19:00:00,19,26.49,91.14,126.4,0,0,0
2025-04-25 20:00:00,20,26.38,62.58,134.5,0,0,0
2025-04-25 21:00:00,21,25.9,61.17,136.7,0,0,0
2025-04-25 22:00:00,22,24.71,90.17,134.1,0,0,0
2025-04-25 23:00:00,23,25.29,61.77,128.3,0,0,0
2025-04-26 00:00:00,0,24.69,63.64,135.0,0,0,0
2025-04-26 01:00:00,1,24.24,61.29,132.8,0,0,0
2025-04-26 02:00:00,2,24.32,62.0,130.2,0,0,0
2025-04-26 03:00:00,3,24.32,62.08,133.3,0,0,0
2025-04-26 04:00:00,4,24.63,63.15,137.2,0,0,0
2025-04-26 05:00:00,5,24.58,58.84,132.5,0,0,0
2025-04-26 06:00:00,6,24.57,58.89,134.2,0,0,0
2025-04-26 07:00:00,7,24.42,93.17,138.0,0,0,0
2025-04-26 08:00:00,8,25.67,58.6,136.1,1,0,0
2025-04-26 09:00:00,9,25.24,59.06,134.3,0,0,0
2025-04-26 10:00:00,10,26.77,63.16,132.6,0,0,0
2025-04-26 11:00:00,11,26.55,61.78,134.2,0,0,0
2025-04-26 12:00:00,12,26.84,59.4,138.7,0,0,0
2025-04-26 13:00:00,13,26.55,60.79,136.4,0,0,0
2025-04-26 14:00:00,14,27.5,61.77,126.3,0,0,0
2025-04-26 15:00:00,15,27.51,62.65,131.6,0,0,0
2025-04-26 16:00:00,16,28.0,62.43,139.4,0,0,0
2025-04-26 17:00:00,17,27.52,63.45,136.7,0,0,0
2025-04-26 18:00:00,18,26.4,61.33,128.2,1,0,0
2025-04-26 19:00:00,19,25.46,94.17,135.2,0,0,0
2025-04-26 20:00:00,20,26.64,62.39,136.2,0,0,0
2025-04-26 21:00:00,21,25.3,62.89,131.3,0,0,0
2025-04-26 22:00:00,22,25.26,84.64,138.9,0,0,0
2025-04-26 23:00:00,23,24.88,59.3,127.9,0,0,0
2025-04-27 00:00:00,0,24.2,62.49,133.2,0,0,0
2025-04-27 01:00:00,1,25.05,62.13,133.0,0,0,0
2025-04-27 02:00:00,2,23.34,60.68,134.7,0,0,0
2025-04-27 03:00:00,3,24.77,61.52,137.5,0,0,0
2025-04-27 04:00:00,4,24.24,61.27,133.5,0,0,0
2025-04-27 05:00:00,5,24.1,59.23,132.0,0,0,0
2025-04-27 06:00:00,6,24.39,58.81,130.4,0,0,0
2025-04-27 07:00:00,7,25.16,90.1,136.5,0,0,0
2025-04-27 08:00:00,8,24.76,60.11,134.9,1,0,0
2025-04-27 09:00:00,9,25.6,63.42,131.2,0,0,0
2025-04-27 10:00:00,10,26.15,61.89,132.2,0,0,0
2025-04-27 11:00:00,11,26.06,59.1,128.8,0,0,0
2025-04-27 12:00:00,12,26.25,60.6,134.8,0,0,0
2025-04-27 13:00:00,13,26.74,59.35,130.6,0,0,0
2025-04-27 14:00:00,14,26.46,62.84,133.8,0,0,0
2025-04-27 15:00:00,15,26.88,60.53,131.3,0,0,0
2025-04-27 16:00:00,16,27.02,63.65,128.9,0,0,0
2025-04-27 17:00:00,17,26.94,58.59,132.9,0,0,0
2025-04-27 18:00:00,18,26.18,63.91,132.7,1,0,0
2025-04-27 19:00:00,19,26.2,85.32,127.3,0,0,0
2025-04-27 20:00:00,20,25.97,61.76,132.9,0,0,0
2025-04-27 21:00:00,21,25.82,63.98,130.7,0,0,0
2025-04-27 22:00:00,22,25.01,81.19,134.8,0,0,0
2025-04-27 23:00:00,23,24.97,63.75,138.8,0,0,0
2025-04-28 00:00:00,0,24.28,58.89,132.5,0,0,0
2025-04-28 01:00:00,1,25.07,60.68,132.7,0,0,0
2025-04-28 02:00:00,2,24.64,62.19,129.2,0,0,0
2025-04-28 03:00:00,3,24.59,63.32,139.0,0,0,0
2025-04-28 04:00:00,4,23.72,60.56,125.0,0,0,0
2025-04-28 05:00:00,5,23.99,58.31,133.9,0,0,0
2025-04-28 06:00:00,6,24.98,60.14,135.6,0,0,0
2025-04-28 07:00:00,7,23.79,84.22,130.6,0,0,0
2025-04-28 08:00:00,8,25.52,62.95,130.8,1,0,0
2025-04-28 09:00:00,9,26.01,60.63,136.0,0,0,0
2025-04-28 10:00:00,10,25.8,59.94,129.3,0,0,0
2025-04-28 11:00:00,11,26.38,58.77,133.6,0,0,0
2025-04-28 12:00:00,12,26.53,60.9,134.7,0,0,0
2025-04-28 13:00:00,13,26.37,59.94,131.7,0,0,0
2025-04-28 14:00:00,14,26.66,60.31,133.9,0,0,0
2025-04-28 15:00:00,15,27.48,61.05,132.3,0,0,0
2025-04-28 16:00:00,16,27.25,61.7,136.1,0,0,0
2025-04-28 17:00:00,17,27.12,62.37,131.3,0,0,0
2025-04-28 18:00:00,18,26.99,61.68,136.6,1,0,0
2025-04-28 19:00:00,19,26.0,86.16,138.6,0,0,0
2025-04-28 20:00:00,20,24.85,62.45,130.0,0,0,0
2025-04-28 21:00:00,21,26.09,60.75,131.5,0,0,0
2025-04-28 22:00:00,22,25.05,83.46,132.9,0,0,0
2025-04-28 23:00:00,23,24.16,58.84,137.5,0,0,0
2025-04-29 00:00:00,0,25.5,62.88,132.0,0,0,0
2025-04-29 01:00:00,1,24.35,61.94,133.1,0,0,0
2025-04-29 02:00:00,2,25.0,64.34,136.2,0,0,0
2025-04-29 03:00:00,3,24.1,60.34,133.0,0,0,0
2025-04-29 04:00:00,4,24.67,61.74,137.6,0,0,0
2025-04-29 05:00:00,5,24.14,61.86,133.9,0,0,0
2025-04-29 06:00:00,6,24.25,62.23,132.6,0,0,0
2025-04-29 07:00:00,7,25.37,88.8,130.8,0,0,0
2025-04-29 08:00:00,8,25.64,61.27,136.0,1,0,0
2025-04-29 09:00:00,9,25.49,62.14,131.9,0,0,0
2025-04-29 10:00:00,10,25.86,59.18,129.2,0,0,0
2025-04-29 11:00:00,11,26.32,59.12,134.9,0,0,0
2025-04-29 12:00:00,12,27.0,60.82,135.8,0,0,0
2025-04-29 13:00:00,13,27.31,61.65,135.0,0,0,0
2025-04-29 14:00:00,14,26.89,60.86,132.0,0,0,0
2025-04-29 15:00:00,15,27.41,63.22,126.4,0,0,0
2025-04-29 16:00:00,16,27.22,63.68,137.0,0,0,0
2025-04-29 17:00:00,17,27.12,59.85,131.4,0,0,0
2025-04-29 18:00:00,18,27.1,60.2,134.9,1,0,0
2025-04-29 19:00:00,19,27.18,87.6,138.0,0,0,0
2025-04-29 20:00:00,20,25.98,58.52,138.3,0,0,0
2025-04-29 21:00:00,21,25.85,60.02,142.9,0,0,0
2025-04-29 22:00:00,22,25.5,85.27,142.2,0,0,0
2025-04-29 23:00:00,23,24.43,61.0,134.7,0,0,0
2025-04-30 00:00:00,0,24.38,62.71,137.4,0,0,0
2025-04-30 01:00:00,1,24.84,61.15,144.8,0,0,0
2025-04-30 02:00:00,2,24.23,60.73,135.6,1,0,4
2025-04-30 03:00:00,3,23.25,60.36,139.0,0,0,0
2025-04-30 04:00:00,4,24.47,63.07,135.4,0,0,0
2025-04-30 05:00:00,5,24.4,62.85,135.8,0,0,0
2025-04-30 06:00:00,6,24.86,65.18,138.6,0,0,0
2025-04-30 07:00:00,7,25.41,79.77,133.9,0,0,0
2025-04-30 08:00:00,8,25.41,59.42,134.6,1,0,0
2025-04-30 09:00:00,9,25.23,61.01,130.6,0,0,0
2025-04-30 10:00:00,10,26.07,59.47,130.3,0,0,0
2025-04-30 11:00:00,11,26.22,60.76,132.9,0,0,0
2025-04-30 12:00:00,12,26.16,60.58,134.5,0,0,0
2025-04-30 13:00:00,13,26.07,61.21,134.5,0,0,0
2025-04-30 14:00:00,14,26.95,62.53,136.6,0,0,0
2025-04-30 15:00:00,15,27.47,61.3,134.0,0,0,0
2025-04-30 16:00:00,16,27.12,61.13,137.1,0,0,0
2025-04-30 17:00:00,17,26.68,63.16,130.4,0,0,0
2025-04-30 18:00:00,18,26.84,60.77,141.1,1,0,0
2025-04-30 19:00:00,19,26.22,91.72,134.0,0,0,0
2025-04-30 20:00:00,20,25.85,61.32,139.3,0,0,0
2025-04-30 21:00:00,21,25.95,63.65,136.1,0,0,0
2025-04-30 22:00:00,22,25.7,90.25,136.5,0,0,0
2025-04-30 23:00:00,23,23.93,65.97,132.3,0,0,0
2025-05-01 00:00:00,0,19.64,52.86,132.2,0,0,0
2025-05-01 01:00:00,1,19.93,50.64,134.8,0,0,0
2025-05-01 02:00:00,2,18.63,50.91,135.5,0,0,0
2025-05-01 03:00:00,3,18.78,48.75,138.5,0,0,0
2025-05-01 04:00:00,4,18.51,48.63,136.0,0,0,0
2025-05-01 05:00:00,5,19.62,50.21,133.8,0,0,0
2025-05-01 06:00:00,6,19.87,49.86,138.0,0,0,0
2025-05-01 07:00:00,7,19.9,76.94,139.6,0,0,0
2025-05-01 08:00:00,8,20.22,52.11,137.8,1,0,0
2025-05-01 09:00:00,9,20.24,49.98,137.7,0,0,0
2025-05-01 10:00:00,10,20.89,52.31,141.7,0,0,0
2025-05-01 11:00:00,11,20.81,50.78,140.4,0,0,0
2025-05-01 12:00:00,12,21.3,52.15,134.9,0,0,0
2025-05-01 13:00:00,13,21.94,53.01,135.5,0,0,0
2025-05-01 14:00:00,14,22.09,51.97,136.3,0,0,0
2025-05-01 15:00:00,15,21.99,54.01,133.5,0,0,0
2025-05-01 16:00:00,16,21.23,50.91,141.2,0,0,0
2025-05-01 17:00:00,17,22.16,51.67,134.6,0,0,0
2025-05-01 18:00:00,18,21.52,55.12,137.7,1,0,0
2025-05-01 19:00:00,19,21.08,74.51,144.1,0,0,0
2025-05-01 20:00:00,20,20.65,49.96,139.4,0,0,0
2025-05-01 21:00:00,21,20.34,51.89,133.5,0,0,0
2025-05-01 22:00:00,22,20.76,80.92,136.2,0,0,0
2025-05-01 23:00:00,23,18.79,52.0,136.3,0,0,0
2025-05-02 00:00:00,0,19.51,52.68,136.7,0,0,0
2025-05-02 01:00:00,1,19.73,52.24,137.6,0,0,0
2025-05-02 02:00:00,2,19.64,51.79,137.1,0,0,0
2025-05-02 03:00:00,3,18.73,50.57,137.6,0,0,0
2025-05-02 04:00:00,4,19.04,52.29,137.3,0,0,0
2025-05-02 05:00:00,5,19.74,51.4,141.1,0,0,0
2025-05-02 06:00:00,6,19.19,50.05,137.8,0,0,0
2025-05-02 07:00:00,7,19.37,73.16,136.0,0,0,0
2025-05-02 08:00:00,8,20.47,51.24,140.3,1,0,0
2025-05-02 09:00:00,9,20.61,51.44,135.7,0,0,0
2025-05-02 10:00:00,10,22.66,51.76,137.6,0,0,0
2025-05-02 11:00:00,11,20.84,52.11,140.9,0,0,0
2025-05-02 12:00:00,12,21.75,52.36,135.7,0,0,0
2025-05-02 13:00:00,13,21.85,49.3,137.6,0,0,0
2025-05-02 14:00:00,14,22.33,50.53,142.2,0,0,0
2025-05-02 15:00:00,15,22.02,51.92,135.3,0,0,0
2025-05-02 16:00:00,16,22.47,49.38,137.2,0,0,0
2025-05-02 17:00:00,17,22.23,52.27,137.1,0,0,0
2025-05-02 18:00:00,18,21.73,52.77,134.2,1,0,0
2025-05-02 19:00:00,19,21.94,82.78,133.0,0,0,0
2025-05-02 20:00:00,20,20.33,50.79,143.0,0,0,0
2025-05-02 21:00:00,21,20.28,49.66,139.6,0,0,0
2025-05-02 22:00:00,22,19.86,70.92,138.7,0,0,0
2025-05-02 23:00:00,23,19.73,49.33,135.7,0,0,0
2025-05-03 00:00:00,0,20.07,52.52,140.1,0,0,0
2025-05-03 01:00:00,1,19.35,49.25,134.8,0,0,0
2025-05-03 02:00:00,2,18.89,52.08,142.3,0,0,0
2025-05-03 03:00:00,3,19.62,47.75,131.7,0,0,0
2025-05-03 04:00:00,4,18.57,54.15,141.9,0,0,0
2025-05-03 05:00:00,5,18.53,48.68,136.8,0,0,0
2025-05-03 06:00:00,6,18.79,50.13,142.9,0,0,0
2025-05-03 07:00:00,7,20.18,76.45,136.0,0,0,0
2025-05-03 08:00:00,8,20.04,50.02,142.7,1,0,0
2025-05-03 09:00:00,9,20.0,50.01,142.2,0,0,0
2025-05-03 10:00:00,10,20.44,51.69,147.7,0,0,0
2025-05-03 11:00:00,11,21.8,52.35,134.9,0,0,0
2025-05-03 12:00:00,12,22.1,50.8,142.5,0,0,0
2025-05-03 13:00:00,13,22.58,53.92,135.0,0,0,0
2025-05-03 14:00:00,14,22.15,50.27,138.2,0,0,0
2025-05-03 15:00:00,15,22.94,50.41,140.9,0,0,0
2025-05-03 16:00:00,16,22.22,51.0,143.8,0,0,0
2025-05-03 17:00:00,17,21.96,51.37,141.3,0,0,0
2025-05-03 18:00:00,18,21.99,48.96,143.8,1,0,0
2025-05-03 19:00:00,19,19.93,79.31,142.5,0,0,0
2025-05-03 20:00:00,20,21.73,51.2,146.4,0,0,0
2025-05-03 21:00:00,21,20.67,51.75,139.9,0,0,0
2025-05-03 22:00:00,22,21.1,76.42,138.6,0,0,0
2025-05-03 23:00:00,23,19.56,52.71,138.6,0,0,0
2025-05-04 00:00:00,0,18.8,50.74,138.0,0,0,0
2025-05-04 01:00:00,1,19.25,49.08,139.1,0,0,0
