timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 21:00:00,21,25.69,46.65,185.8,0,0,0
2025-03-04 22:00:00,22,24.74,75.37,178.2,0,0,0
2025-03-04 23:00:00,23,24.39,45.22,177.5,0,0,0
2025-03-05 00:00:00,0,22.92,48.28,178.8,0,0,0
2025-03-05 01:00:00,1,22.87,43.38,180.1,0,0,0
2025-03-05 02:00:00,2,22.59,47.89,181.5,0,0,0
2025-03-05 03:00:00,3,22.18,44.93,174.2,0,0,0
2025-03-05 04:00:00,4,22.69,47.73,183.3,0,0,0
2025-03-05 05:00:00,5,23.03,46.71,177.0,0,0,0
2025-03-05 06:00:00,6,23.59,48.04,180.3,0,0,0
2025-03-05 07:00:00,7,23.68,67.71,172.8,0,0,0
2025-03-05 08:00:00,8,24.22,45.38,178.3,1,0,0
2025-03-05 09:00:00,9,25.55,42.72,179.7,0,0,0
2025-03-05 10:00:00,10,25.77,43.05,183.3,0,0,0
2025-03-05 11:00:00,11,26.45,44.09,190.3,0,0,0
2025-03-05 12:00:00,12,27.03,46.89,181.6,0,0,0
2025-03-05 13:00:00,13,27.23,45.96,177.3,0,0,0
2025-03-05 14:00:00,14,28.28,45.79,179.9,0,0,0
2025-03-05 15:00:00,15,28.24,44.99,177.9,0,0,0
2025-03-05 16:00:00,16,28.14,45.86,172.9,0,0,0
2025-03-05 17:00:00,17,27.74,46.86,181.6,0,0,0
2025-03-05 18:00:00,18,27.12,42.71,179.0,1,0,0
2025-03-05 19:00:00,19,26.66,71.15,181.0,0,0,0
2025-03-05 20:00:00,20,26.49,44.39,179.1,0,0,0
2025-03-05 21:00:00,21,25.39,44.32,178.2,0,0,0
2025-03-05 22:00:00,22,24.4,68.59,179.8,0,0,0
2025-03-05 23:00:00,23,23.47,45.46,180.0,0,0,0
2025-03-06 00:00:00,0,23.32,43.27,180.4,0,0,0
2025-03-06 01:00:00,1,22.76,41.26,180.7,0,0,0
2025-03-06 02:00:00,2,22.71,45.44,181.7,0,0,0
2025-03-06 03:00:00,3,22.76,46.58,183.4,0,0,0
2025-03-06 04:00:00,4,22.46,45.48,177.4,0,0,0
2025-03-06 05:00:00,5,22.71,44.24,183.4,0,0,0
2025-03-06 06:00:00,6,23.25,45.73,179.2,0,0,0
2025-03-06 07:00:00,7,23.82,73.09,183.8,0,0,0
2025-03-06 08:00:00,8,24.62,44.23,177.7,1,0,0
2025-03-06 09:00:00,9,25.2,46.02,175.1,0,0,0
2025-03-06 10:00:00,10,26.43,46.26,184.2,0,0,0
2025-03-06 11:00:00,11,27.13,43.41,180.1,0,0,0
2025-03-06 12:00:00,12,27.44,44.63,181.4,0,0,0
2025-03-06 13:00:00,13,27.81,44.05,178.3,0,0,0
2025-03-06 14:00:00,14,28.18,43.5,173.4,0,0,0
2025-03-06 15:00:00,15,28.44,45.93,174.4,0,0,0
2025-03-06 16:00:00,16,27.99,48.18,176.8,0,0,0
2025-03-06 17:00:00,17,28.21,46.46,180.5,0,0,0
2025-03-06 18:00:00,18,27.66,44.63,181.9,1,0,0
2025-03-06 19:00:00,19,26.57,75.72,181.5,0,0,0
2025-03-06 20:00:00,20,25.96,47.06,176.7,0,0,0
2025-03-06 21:00:00,21,25.71,45.33,177.3,0,0,0
2025-03-06 22:00:00,22,25.13,74.44,181.6,0,0,0
2025-03-06 23:00:00,23,24.42,47.73,179.5,0,0,0
2025-03-07 00:00:00,0,23.39,43.07,180.2,0,0,0
2025-03-07 01:00:00,1,22.41,45.8,173.2,0,0,0
2025-03-07 02:00:00,2,23.12,46.94,181.3,0,0,0
2025-03-07 03:00:00,3,22.34,46.26,177.2,0,0,0
2025-03-07 04:00:00,4,22.34,43.57,175.4,0,0,0
2025-03-07 05:00:00,5,23.39,47.0,182.6,0,0,0
2025-03-07 06:00:00,6,23.27,45.47,175.8,0,0,0
2025-03-07 07:00:00,7,23.86,72.73,175.5,0,0,0
2025-03-07 08:00:00,8,24.34,46.44,178.9,1,0,0
2025-03-07 09:00:00,9,25.1,44.36,175.3,0,0,0
2025-03-07 10:00:00,10,26.2,44.74,180.3,0,0,0
2025-03-07 11:00:00,11,26.26,47.03,177.1,0,0,0
2025-03-07 12:00:00,12,27.35,44.45,178.9,1,0,0
2025-03-07 13:00:00,13,28.06,46.28,178.7,0,0,0
2025-03-07 14:00:00,14,27.65,43.71,177.6,0,0,0
2025-03-07 15:00:00,15,27.75,43.31,182.3,0,0,0
2025-03-07 16:00:00,16,28.13,47.62,171.6,0,0,0
2025-03-07 17:00:00,17,28.13,46.62,185.4,0,0,0
2025-03-07 18:00:00,18,27.33,42.94,177.5,1,0,0
2025-03-07 19:00:00,19,26.75,72.89,184.2,0,0,0
2025-03-07 20:00:00,20,26.3,45.4,177.4,0,0,0
2025-03-07 21:00:00,21,24.96,46.27,174.9,0,0,0
2025-03-07 22:00:00,22,24.66,71.67,178.1,0,0,0
2025-03-07 23:00:00,23,23.87,45.81,181.5,0,0,0
2025-03-08 00:00:00,0,23.76,45.64,180.2,0,0,0
2025-03-08 01:00:00,1,22.61,46.24,176.3,0,0,0
2025-03-08 02:00:00,2,22.7,45.99,178.8,0,0,0
2025-03-08 03:00:00,3,22.58,45.45,176.7,0,0,0
2025-03-08 04:00:00,4,23.37,43.75,179.3,0,0,0
2025-03-08 05:00:00,5,23.18,44.16,178.2,0,0,0
2025-03-08 06:00:00,6,23.53,43.5,177.2,0,0,0
2025-03-08 07:00:00,7,24.08,70.19,169.8,0,0,0
2025-03-08 08:00:00,8,24.36,45.98,181.6,1,0,0
2025-03-08 09:00:00,9,25.46,45.11,174.1,0,0,0
2025-03-08 10:00:00,10,26.18,48.59,175.9,0,0,0
2025-03-08 11:00:00,11,26.77,44.95,172.0,0,0,0
2025-03-08 12:00:00,12,27.69,44.21,182.1,0,0,0
2025-03-08 13:00:00,13,28.04,43.32,176.7,0,0,0
2025-03-08 14:00:00,14,27.99,43.66,180.0,0,0,0
2025-03-08 15:00:00,15,28.45,46.43,175.8,0,0,0
2025-03-08 16:00:00,16,27.64,45.16,178.1,0,0,0
2025-03-08 17:00:00,17,28.14,44.63,181.7,0,0,0
2025-03-08 18:00:00,18,27.52,46.26,174.8,1,0,0
2025-03-08 19:00:00,19,27.02,65.3,179.0,0,0,0
2025-03-08 20:00:00,20,25.61,44.75,178.7,0,0,0
2025-03-08 21:00:00,21,25.77,42.83,176.7,0,0,0
2025-03-08 22:00:00,22,24.84,69.48,173.4,0,0,0
2025-03-08 23:00:00,23,24.3,45.42,176.7,0,0,0
2025-03-09 00:00:00,0,23.24,42.72,176.3,0,0,0
2025-03-09 01:00:00,1,23.22,45.65,180.9,0,0,0
2025-03-09 02:00:00,2,22.93,45.48,173.5,0,0,0
2025-03-09 03:00:00,3,22.65,44.53,178.5,0,0,0
2025-03-09 04:00:00,4,22.84,45.54,180.8,0,0,0
2025-03-09 05:00:00,5,23.29,47.16,171.2,0,0,0
2025-03-09 06:00:00,6,23.1,44.47,177.9,0,0,0
2025-03-09 07:00:00,7,24.3,72.96,168.4,0,0,0
2025-03-09 08:00:00,8,24.62,44.8,175.3,1,0,0
2025-03-09 09:00:00,9,25.49,46.21,170.7,0,0,0
2025-03-09 10:00:00,10,26.46,43.5,178.7,0,0,0
2025-03-09 11:00:00,11,27.0,46.83,175.3,0,0,0
2025-03-09 12:00:00,12,27.54,42.58,174.8,0,0,0
2025-03-09 13:00:00,13,27.24,46.37,176.6,0,0,0
2025-03-09 14:00:00,14,27.93,45.48,174.7,0,0,0
2025-03-09 15:00:00,15,28.41,44.17,178.5,0,0,0
2025-03-09 16:00:00,16,28.56,45.25,174.7,0,0,0
2025-03-09 17:00:00,17,27.69,45.44,175.8,0,0,0
2025-03-09 18:00:00,18,27.14,42.51,176.6,1,0,0
2025-03-09 19:00:00,19,26.89,76.35,179.2,0,0,0
2025-03-09 20:00:00,20,26.2,44.61,170.8,0,0,0
2025-03-09 21:00:00,21,25.76,45.83,176.1,0,0,0
2025-03-09 22:00:00,22,24.53,71.72,172.6,0,0,0
2025-03-09 23:00:00,23,24.2,44.31,170.7,0,0,0
2025-03-10 00:00:00,0,23.64,42.12,176.2,0,0,0
2025-03-10 01:00:00,1,23.02,43.08,172.9,0,0,0
2025-03-10 02:00:00,2,22.19,44.2,177.3,0,0,0
2025-03-10 03:00:00,3,23.48,46.25,170.9,0,0,0
2025-03-10 04:00:00,4,22.6,42.89,172.8,0,0,0
2025-03-10 05:00:00,5,23.07,47.17,174.6,0,0,0
2025-03-10 06:00:00,6,23.33,45.87,172.5,0,0,0
2025-03-10 07:00:00,7,24.37,71.91,171.5,0,0,0
2025-03-10 08:00:00,8,24.36,47.26,169.8,1,0,0
2025-03-10 09:00:00,9,25.26,45.07,175.6,0,0,0
2025-03-10 10:00:00,10,26.08,43.89,172.6,0,0,0
2025-03-10 11:00:00,11,26.57,45.02,170.3,0,0,0
2025-03-10 12:00:00,12,27.21,48.73,177.0,0,0,0
2025-03-10 13:00:00,13,27.58,44.48,175.3,0,0,0
2025-03-10 14:00:00,14,27.69,45.31,177.2,0,0,0
2025-03-10 15:00:00,15,28.09,42.8,172.1,0,0,0
2025-03-10 16:00:00,16,27.78,44.53,168.0,0,0,0
2025-03-10 17:00:00,17,27.76,47.97,174.4,0,0,0
2025-03-10 18:00:00,18,27.09,44.4,174.2,1,0,0
2025-03-10 19:00:00,19,26.74,68.07,170.9,1,0,0
2025-03-10 20:00:00,20,26.05,43.23,173.0,0,0,0
2025-03-10 21:00:00,21,25.92,45.87,176.0,0,0,0
2025-03-10 22:00:00,22,24.29,71.35,175.9,0,0,0
2025-03-10 23:00:00,23,24.36,44.75,176.1,0,0,0
2025-03-11 00:00:00,0,23.75,43.12,165.4,0,0,0
2025-03-11 01:00:00,1,23.0,43.06,169.1,0,0,0
2025-03-11 02:00:00,2,22.76,43.72,174.2,0,0,0
2025-03-11 03:00:00,3,22.43,42.14,168.1,0,0,0
2025-03-11 04:00:00,4,22.67,48.04,168.5,0,0,0
2025-03-11 05:00:00,5,22.91,44.7,171.4,0,0,0
2025-03-11 06:00:00,6,23.38,45.09,171.6,0,0,0
2025-03-11 07:00:00,7,24.29,74.33,170.6,0,0,0
2025-03-11 08:00:00,8,24.59,44.46,168.8,1,0,0
2025-03-11 09:00:00,9,24.8,45.49,170.9,0,0,0
2025-03-11 10:00:00,10,26.37,46.15,175.5,0,0,0
2025-03-11 11:00:00,11,26.86,41.91,170.9,0,0,0
2025-03-11 12:00:00,12,27.41,46.35,170.7,0,0,0
2025-03-11 13:00:00,13,27.67,43.8,175.1,0,0,0
2025-03-11 14:00:00,14,27.8,45.12,172.3,0,0,0
2025-03-11 15:00:00,15,28.5,43.13,174.4,0,0,0
2025-03-11 16:00:00,16,28.07,43.9,164.5,0,0,0
2025-03-11 17:00:00,17,27.46,44.57,174.9,0,0,0
2025-03-11 18:00:00,18,27.21,46.58,169.8,1,0,0
2025-03-11 19:00:00,19,26.95,70.62,166.4,0,0,0
2025-03-11 20:00:00,20,26.06,44.83,173.9,0,0,0
2025-03-11 21:00:00,21,25.07,42.92,172.7,0,0,0
2025-03-11 22:00:00,22,25.06,73.26,168.8,0,0,0
2025-03-11 23:00:00,23,24.28,44.09,167.3,0,0,0
2025-03-12 00:00:00,0,23.72,43.42,172.5,0,0,0
2025-03-12 01:00:00,1,22.74,45.64,172.6,0,0,0
2025-03-12 02:00:00,2,22.32,45.07,169.4,0,0,0
2025-03-12 03:00:00,3,22.32,42.64,173.2,0,0,0
2025-03-12 04:00:00,4,22.8,45.98,175.1,0,0,0
2025-03-12 05:00:00,5,22.83,44.94,175.3,0,0,0
2025-03-12 06:00:00,6,23.21,46.65,173.0,0,0,0
2025-03-12 07:00:00,7,24.22,73.18,168.7,0,0,0
2025-03-12 08:00:00,8,24.75,44.68,163.2,1,0,0
2025-03-12 09:00:00,9,25.24,44.0,171.8,0,0,0
2025-03-12 10:00:00,10,25.81,44.43,168.5,0,0,0
2025-03-12 11:00:00,11,27.45,46.69,170.3,0,0,0
2025-03-12 12:00:00,12,27.44,44.63,168.6,0,0,0
2025-03-12 13:00:00,13,27.55,46.4,169.3,0,0,0
2025-03-12 14:00:00,14,28.13,46.28,170.0,0,0,0
2025-03-12 15:00:00,15,28.16,46.21,173.4,0,0,0
2025-03-12 16:00:00,16,28.3,48.11,166.0,0,0,0
2025-03-12 17:00:00,17,27.83,45.17,164.1,0,0,0
2025-03-12 18:00:00,18,27.54,47.87,175.1,1,0,0
2025-03-12 19:00:00,19,27.36,74.55,168.4,0,0,0
2025-03-12 20:00:00,20,26.22,43.22,169.7,0,0,0
2025-03-12 21:00:00,21,25.56,45.4,164.1,0,0,0
2025-03-12 22:00:00,22,24.16,65.83,166.2,0,0,0
2025-03-12 23:00:00,23,24.5,45.44,170.4,0,0,0
2025-03-13 00:00:00,0,22.97,44.86,172.9,0,0,0
2025-03-13 01:00:00,1,22.42,42.71,169.9,0,0,0
2025-03-13 02:00:00,2,23.14,44.07,171.3,0,0,0
2025-03-13 03:00:00,3,22.12,46.86,169.8,0,0,0
2025-03-13 04:00:00,4,22.83,43.64,168.4,0,0,0
2025-03-13 05:00:00,5,22.64,46.3,175.0,0,0,0
2025-03-13 06:00:00,6,23.45,48.23,170.1,0,0,0
2025-03-13 07:00:00,7,23.99,77.63,173.3,0,0,0
2025-03-13 08:00:00,8,25.01,47.07,175.1,1,0,0
2025-03-13 09:00:00,9,25.55,47.61,167.4,0,0,0
2025-03-13 10:00:00,10,26.06,45.0,168.1,0,0,0
2025-03-13 11:00:00,11,26.87,43.25,173.4,0,0,0
2025-03-13 12:00:00,12,27.4,46.27,172.5,0,0,0
2025-03-13 13:00:00,13,27.84,45.13,169.2,0,0,0
2025-03-13 14:00:00,14,28.54,46.59,173.8,0,0,0
2025-03-13 15:00:00,15,28.25,47.33,169.8,1,0,0
2025-03-13 16:00:00,16,28.14,41.84,167.8,0,0,0
2025-03-13 17:00:00,17,27.31,46.62,175.8,0,0,0
2025-03-13 18:00:00,18,27.05,46.38,175.6,1,0,0
2025-03-13 19:00:00,19,27.18,68.21,165.4,0,0,0
2025-03-13 20:00:00,20,26.17,47.43,171.2,0,0,0
2025-03-13 21:00:00,21,25.39,44.27,174.1,0,0,0
2025-03-13 22:00:00,22,25.07,66.12,167.3,0,0,0
2025-03-13 23:00:00,23,24.11,46.39,170.7,0,0,0
2025-03-14 00:00:00,0,23.43,45.89,167.5,0,0,0
2025-03-14 01:00:00,1,23.01,44.81,172.7,0,0,0
2025-03-14 02:00:00,2,22.93,42.47,165.8,0,0,0
2025-03-14 03:00:00,3,22.64,47.86,178.1,0,0,0
2025-03-14 04:00:00,4,22.8,47.05,173.7,0,0,0
2025-03-14 05:00:00,5,22.67,45.39,176.0,0,0,0
2025-03-14 06:00:00,6,22.8,44.31,172.2,0,0,0
2025-03-14 07:00:00,7,23.95,68.28,172.9,1,0,0
2025-03-14 08:00:00,8,25.02,43.44,172.5,1,0,0
2025-03-14 09:00:00,9,25.4,46.46,171.1,0,0,0
2025-03-14 10:00:00,10,26.2,44.19,174.0,0,0,0
2025-03-14 11:00:00,11,26.74,49.44,172.1,0,0,0
2025-03-14 12:00:00,12,27.48,43.73,167.1,0,0,0
2025-03-14 13:00:00,13,27.82,44.71,168.3,0,0,0
2025-03-14 14:00:00,14,28.22,42.62,174.7,0,0,0
2025-03-14 15:00:00,15,28.46,44.27,167.3,0,0,0
2025-03-14 16:00:00,16,28.0,47.8,162.6,0,0,0
2025-03-14 17:00:00,17,27.47,43.24,171.4,0,0,0
2025-03-14 18:00:00,18,27.12,46.45,168.9,1,0,0
2025-03-14 19:00:00,19,26.91,74.24,171.2,0,0,0
2025-03-14 20:00:00,20,26.13,44.22,170.5,0,0,0
2025-03-14 21:00:00,21,25.33,42.87,175.1,0,0,0
2025-03-14 22:00:00,22,24.42,72.1,174.9,0,0,0
2025-03-14 23:00:00,23,23.72,47.85,176.0,0,0,0
2025-03-15 00:00:00,0,23.3,46.86,176.4,0,0,0
2025-03-15 01:00:00,1,23.14,49.76,169.8,0,0,0
2025-03-15 02:00:00,2,22.49,47.55,172.9,0,0,0
2025-03-15 03:00:00,3,22.44,44.61,173.2,0,0,0
2025-03-15 04:00:00,4,22.86,45.97,169.0,0,0,0
2025-03-15 05:00:00,5,22.85,46.12,163.4,0,0,0
2025-03-15 06:00:00,6,23.08,44.42,167.7,0,0,0
2025-03-15 07:00:00,7,23.99,76.07,174.4,0,0,0
2025-03-15 08:00:00,8,24.65,46.69,174.6,1,0,0
2025-03-15 09:00:00,9,25.37,46.43,169.3,0,0,0
2025-03-15 10:00:00,10,26.44,46.09,166.1,0,0,0
2025-03-15 11:00:00,11,27.28,45.68,171.4,0,0,0
2025-03-15 12:00:00,12,27.34,45.14,171.5,0,0,0
2025-03-15 13:00:00,13,27.98,45.05,169.2,0,0,0
2025-03-15 14:00:00,14,28.32,47.82,174.3,0,0,0
2025-03-15 15:00:00,15,28.73,44.04,166.5,0,0,0
2025-03-15 16:00:00,16,27.81,46.63,170.1,0,0,0
2025-03-15 17:00:00,17,27.23,47.01,167.7,0,0,0
2025-03-15 18:00:00,18,27.52,44.13,173.4,1,0,0
2025-03-15 19:00:00,19,26.89,70.3,173.0,0,0,0
2025-03-15 20:00:00,20,25.97,45.4,165.6,0,0,0
2025-03-15 21:00:00,21,25.74,45.77,173.7,0,0,0
2025-03-15 22:00:00,22,24.01,67.97,171.1,0,0,0
2025-03-15 23:00:00,23,24.44,47.06,172.5,0,0,0
2025-03-16 00:00:00,0,23.72,45.59,174.4,0,0,0
2025-03-16 01:00:00,1,22.84,45.27,172.0,0,0,0
2025-03-16 02:00:00,2,23.24,43.3,172.4,0,0,0
2025-03-16 03:00:00,3,22.72,43.02,169.1,0,0,0
2025-03-16 04:00:00,4,23.03,45.92,169.9,0,0,0
2025-03-16 05:00:00,5,22.78,44.3,176.7,0,0,0
2025-03-16 06:00:00,6,23.73,46.74,177.0,0,0,0
2025-03-16 07:00:00,7,24.03,65.73,175.5,0,0,0
2025-03-16 08:00:00,8,24.66,45.22,171.4,1,0,0
2025-03-16 09:00:00,9,25.33,46.91,179.8,1,0,0
2025-03-16 10:00:00,10,27.21,43.37,173.2,0,0,0
2025-03-16 11:00:00,11,26.71,45.81,171.9,0,0,0
2025-03-16 12:00:00,12,27.58,43.39,165.6,0,0,0
2025-03-16 13:00:00,13,28.02,44.94,173.0,0,0,0
2025-03-16 14:00:00,14,27.95,43.74,168.8,0,0,0
2025-03-16 15:00:00,15,28.54,46.12,169.2,0,0,0
2025-03-16 16:00:00,16,28.44,47.17,176.2,0,0,0
2025-03-16 17:00:00,17,28.06,46.06,169.3,0,0,0
2025-03-16 18:00:00,18,27.79,43.29,170.5,1,0,0
2025-03-16 19:00:00,19,26.67,67.33,174.8,0,0,0
2025-03-16 20:00:00,20,25.83,47.06,175.7,0,0,0
2025-03-16 21:00:00,21,25.34,45.55,173.8,0,0,0
2025-03-16 22:00:00,22,24.78,73.6,178.4,1,0,0
2025-03-16 23:00:00,23,23.88,46.86,171.6,0,0,0
2025-03-17 00:00:00,0,23.34,45.26,174.2,0,0,0
2025-03-17 01:00:00,1,23.44,49.03,172.9,0,0,0
2025-03-17 02:00:00,2,22.7,47.26,174.4,0,0,0
2025-03-17 03:00:00,3,22.65,42.41,175.1,0,0,0
2025-03-17 04:00:00,4,22.26,46.63,177.7,0,0,0
2025-03-17 05:00:00,5,23.03,44.99,175.1,0,0,0
2025-03-17 06:00:00,6,23.73,46.81,178.8,0,0,0
2025-03-17 07:00:00,7,23.85,74.27,175.5,0,0,0
2025-03-17 08:00:00,8,24.12,45.28,176.2,1,0,0
2025-03-17 09:00:00,9,25.81,45.2,175.3,0,0,0
2025-03-17 10:00:00,10,26.63,45.66,174.3,0,0,0
2025-03-17 11:00:00,11,26.97,46.84,179.4,0,0,0
2025-03-17 12:00:00,12,27.12,45.05,174.3,0,0,0
2025-03-17 13:00:00,13,27.84,46.22,171.3,0,0,0
2025-03-17 14:00:00,14,28.58,44.81,177.7,0,0,0
2025-03-17 15:00:00,15,27.87,47.13,175.2,0,0,0
2025-03-17 16:00:00,16,28.37,46.08,173.1,0,0,0
2025-03-17 17:00:00,17,28.08,44.47,175.9,1,0,0
2025-03-17 18:00:00,18,27.42,46.89,173.6,1,0,0
2025-03-17 19:00:00,19,26.65,68.69,178.3,0,0,0
2025-03-17 20:00:00,20,26.05,44.73,174.3,0,0,0
2025-03-17 21:00:00,21,25.47,46.3,173.9,0,0,0
2025-03-17 22:00:00,22,24.66,71.83,176.8,0,0,0
2025-03-17 23:00:00,23,23.79,47.53,172.7,0,0,0
2025-03-18 00:00:00,0,23.66,43.64,174.9,0,0,0
2025-03-18 01:00:00,1,23.17,43.17,176.7,0,0,0
2025-03-18 02:00:00,2,22.86,46.22,181.5,0,0,0
2025-03-18 03:00:00,3,22.34,43.87,174.5,0,0,0
2025-03-18 04:00:00,4,22.34,43.59,181.5,0,0,0
2025-03-18 05:00:00,5,22.99,43.52,174.4,0,0,0
2025-03-18 06:00:00,6,23.42,45.87,176.3,0,0,0
2025-03-18 07:00:00,7,23.78,69.05,168.5,0,0,0
2025-03-18 08:00:00,8,24.7,43.46,174.9,1,0,0
2025-03-18 09:00:00,9,25.0,45.84,178.2,0,0,0
2025-03-18 10:00:00,10,25.99,45.99,171.8,0,0,0
2025-03-18 11:00:00,11,26.71,44.39,173.4,0,0,0
2025-03-18 12:00:00,12,27.46,46.89,176.7,0,0,0
2025-03-18 13:00:00,13,27.76,43.79,171.8,0,0,0
2025-03-18 14:00:00,14,27.74,44.07,174.0,0,0,0
2025-03-18 15:00:00,15,28.46,45.23,176.7,0,0,0
2025-03-18 16:00:00,16,27.97,46.78,171.4,0,0,0
2025-03-18 17:00:00,17,27.74,46.5,173.3,0,0,0
2025-03-18 18:00:00,18,27.66,47.61,174.0,1,0,0
2025-03-18 19:00:00,19,27.01,76.52,177.0,0,0,0
2025-03-18 20:00:00,20,25.55,43.8,179.3,0,0,0
2025-03-18 21:00:00,21,25.35,45.43,175.9,0,0,0
2025-03-18 22:00:00,22,24.95,66.07,168.8,0,0,0
2025-03-18 23:00:00,23,24.41,47.96,178.3,0,0,0
2025-03-19 00:00:00,0,23.38,45.48,173.1,0,0,0
2025-03-19 01:00:00,1,22.8,46.63,180.3,0,0,0
2025-03-19 02:00:00,2,22.85,45.4,181.7,0,0,0
2025-03-19 03:00:00,3,22.49,47.77,174.8,0,0,0
2025-03-19 04:00:00,4,22.74,45.35,183.0,0,0,0
2025-03-19 05:00:00,5,23.34,49.92,173.2,0,0,0
2025-03-19 06:00:00,6,23.99,46.76,178.5,0,0,0
2025-03-19 07:00:00,7,23.67,68.38,176.3,0,0,0
2025-03-19 08:00:00,8,24.81,45.67,179.0,1,0,0
2025-03-19 09:00:00,9,25.53,45.23,177.5,0,0,0
2025-03-19 10:00:00,10,26.43,45.73,176.7,0,0,0
2025-03-19 11:00:00,11,26.98,47.81,173.2,0,0,0
2025-03-19 12:00:00,12,27.29,47.08,177.9,0,0,0
2025-03-19 13:00:00,13,27.76,45.59,176.8,1,0,0
2025-03-19 14:00:00,14,28.65,46.74,173.3,0,0,0
2025-03-19 15:00:00,15,28.59,44.84,172.0,0,0,0
2025-03-19 16:00:00,16,28.62,42.67,177.3,1,0,0
2025-03-19 17:00:00,17,27.18,46.27,173.6,0,0,0
2025-03-19 18:00:00,18,27.93,47.24,180.8,1,0,0
2025-03-19 19:00:00,19,27.38,73.0,176.9,0,0,0
2025-03-19 20:00:00,20,25.82,42.3,175.5,0,0,0
2025-03-19 21:00:00,21,25.4,44.82,177.0,0,0,0
2025-03-19 22:00:00,22,25.04,66.04,173.9,0,0,0
2025-03-19 23:00:00,23,24.34,43.67,171.3,0,0,0
2025-03-20 00:00:00,0,23.38,43.3,178.3,0,0,0
2025-03-20 01:00:00,1,23.14,42.04,175.5,0,0,0
2025-03-20 02:00:00,2,21.97,47.44,175.2,0,0,0
2025-03-20 03:00:00,3,22.88,46.53,173.3,0,0,0
2025-03-20 04:00:00,4,22.66,41.64,173.8,0,0,0
2025-03-20 05:00:00,5,22.81,44.36,174.1,0,0,0
2025-03-20 06:00:00,6,23.59,47.13,175.1,0,0,0
2025-03-20 07:00:00,7,24.11,65.68,174.6,0,0,0
2025-03-20 08:00:00,8,24.7,47.49,169.6,1,0,0
2025-03-20 09:00:00,9,24.96,47.1,175.4,0,0,0
2025-03-20 10:00:00,10,26.63,46.85,178.5,0,0,0
2025-03-20 11:00:00,11,27.17,47.34,175.7,0,0,0
2025-03-20 12:00:00,12,27.86,45.62,180.9,0,0,0
2025-03-20 13:00:00,13,27.45,42.68,174.0,0,0,0
2025-03-20 14:00:00,14,27.7,43.68,174.3,0,0,0
2025-03-20 15:00:00,15,27.51,45.18,175.3,0,0,0
2025-03-20 16:00:00,16,28.55,46.88,173.8,0,0,0
2025-03-20 17:00:00,17,27.84,49.47,174.4,0,0,0
2025-03-20 18:00:00,18,27.17,45.73,173.6,1,0,0
2025-03-20 19:00:00,19,26.97,67.77,179.8,0,0,0
2025-03-20 20:00:00,20,26.23,46.65,180.9,0,0,0
2025-03-20 21:00:00,21,25.59,46.02,173.3,0,0,0
2025-03-20 22:00:00,22,24.32,71.26,175.5,0,0,0
2025-03-20 23:00:00,23,24.38,45.66,177.7,0,0,0
2025-03-21 00:00:00,0,23.43,45.75,172.3,0,0,0
2025-03-21 01:00:00,1,23.01,46.29,175.2,0,0,0
2025-03-21 02:00:00,2,22.68,47.04,176.0,0,0,0
2025-03-21 03:00:00,3,22.45,44.4,174.1,0,0,0
2025-03-21 04:00:00,4,22.97,43.67,169.2,0,0,0
2025-03-21 05:00:00,5,23.06,48.26,174.4,0,0,0
2025-03-21 06:00:00,6,23.73,44.42,174.9,0,0,0
2025-03-21 07:00:00,7,23.96,74.48,181.0,0,0,0
2025-03-21 08:00:00,8,24.46,43.88,175.0,1,0,0
2025-03-21 09:00:00,9,25.76,45.41,171.5,0,0,0
2025-03-21 10:00:00,10,25.78,45.61,180.3,0,0,0
2025-03-21 11:00:00,11,26.71,44.81,177.6,0,0,0
2025-03-21 12:00:00,12,27.19,44.02,174.3,0,0,0
2025-03-21 13:00:00,13,28.39,44.63,172.5,0,0,0
2025-03-21 14:00:00,14,28.31,46.15,172.9,0,0,0
2025-03-21 15:00:00,15,28.29,42.53,176.0,0,0,0
2025-03-21 16:00:00,16,28.56,47.15,174.1,0,0,0
2025-03-21 17:00:00,17,28.64,44.4,176.5,0,0,0
2025-03-21 18:00:00,18,27.12,43.6,177.3,1,0,0
2025-03-21 19:00:00,19,26.45,64.81,177.1,0,0,0
2025-03-21 20:00:00,20,26.46,44.67,173.6,0,0,0
2025-03-21 21:00:00,21,25.68,48.3,177.9,0,0,0
2025-03-21 22:00:00,22,24.72,75.4,177.7,0,0,0
2025-03-21 23:00:00,23,24.23,43.89,175.8,0,0,0
2025-03-22 00:00:00,0,23.47,44.84,168.8,0,0,0
2025-03-22 01:00:00,1,23.09,44.79,182.1,0,0,0
2025-03-22 02:00:00,2,22.79,45.62,178.6,0,0,0
2025-03-22 03:00:00,3,22.39,45.05,173.6,0,0,0
2025-03-22 04:00:00,4,22.23,50.21,179.5,0,0,0
2025-03-22 05:00:00,5,23.33,45.08,175.7,0,0,0
2025-03-22 06:00:00,6,23.16,45.47,176.9,0,0,0
2025-03-22 07:00:00,7,24.11,69.0,174.0,0,0,0
2025-03-22 08:00:00,8,24.86,45.6,170.7,1,0,0
2025-03-22 09:00:00,9,25.72,45.3,179.2,1,0,0
2025-03-22 10:00:00,10,26.52,43.99,182.3,0,0,0
