timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 20:00:00,20,22.36,50.37,152.4,0,0,0
2025-03-01 21:00:00,21,22.42,46.46,147.8,0,0,0
2025-03-01 22:00:00,22,20.73,77.57,146.4,0,0,0
2025-03-01 23:00:00,23,21.17,47.61,150.8,0,0,0
2025-03-02 00:00:00,0,18.76,48.7,146.7,0,0,0
2025-03-02 01:00:00,1,19.08,47.76,148.4,0,0,0
2025-03-02 02:00:00,2,19.54,47.48,150.8,0,0,0
2025-03-02 03:00:00,3,18.53,48.51,145.7,0,0,0
2025-03-02 04:00:00,4,19.08,50.35,148.9,0,0,0
2025-03-02 05:00:00,5,19.04,47.58,151.7,0,0,0
2025-03-02 06:00:00,6,19.64,50.45,149.8,0,0,0
2025-03-02 07:00:00,7,18.72,74.64,143.8,0,0,0
2025-03-02 08:00:00,8,20.05,48.23,148.3,1,0,0
2025-03-02 09:00:00,9,21.65,48.21,147.3,0,0,0
2025-03-02 10:00:00,10,22.79,48.39,148.6,0,0,0
2025-03-02 11:00:00,11,22.59,48.55,149.1,0,0,0
2025-03-02 12:00:00,12,23.7,48.85,147.6,0,0,0
2025-03-02 13:00:00,13,23.5,46.21,150.4,0,0,0
2025-03-02 14:00:00,14,23.79,49.93,149.9,0,0,0
2025-03-02 15:00:00,15,23.99,49.91,148.1,0,0,0
2025-03-02 16:00:00,16,22.78,48.43,150.7,0,0,0
2025-03-02 17:00:00,17,23.81,48.04,145.8,0,0,0
2025-03-02 18:00:00,18,23.08,47.93,152.3,1,0,0
2025-03-02 19:00:00,19,22.7,76.97,145.4,0,0,0
2025-03-02 20:00:00,20,21.24,47.34,149.4,0,0,0
2025-03-02 21:00:00,21,21.22,50.45,149.7,0,0,0
2025-03-02 22:00:00,22,21.28,78.34,151.6,0,0,0
2025-03-02 23:00:00,23,20.69,47.12,148.8,0,0,0
2025-03-03 00:00:00,0,19.42,48.7,148.5,0,0,0
2025-03-03 01:00:00,1,19.32,47.21,152.4,0,0,0
2025-03-03 02:00:00,2,19.29,48.66,149.1,0,0,0
2025-03-03 03:00:00,3,19.17,47.63,148.7,0,0,0
2025-03-03 04:00:00,4,18.91,49.37,148.9,0,0,0
2025-03-03 05:00:00,5,18.36,47.74,150.9,0,0,0
2025-03-03 06:00:00,6,18.47,47.97,149.7,0,0,0
2025-03-03 07:00:00,7,19.99,72.46,154.6,0,0,0
2025-03-03 08:00:00,8,21.2,48.38,149.1,1,0,0
2025-03-03 09:00:00,9,21.53,48.79,148.7,0,0,0
2025-03-03 10:00:00,10,22.0,48.69,155.8,0,0,0
2025-03-03 11:00:00,11,22.79,47.82,148.6,0,0,0
2025-03-03 12:00:00,12,23.94,46.98,151.3,0,0,0
2025-03-03 13:00:00,13,24.45,48.3,150.7,0,0,0
2025-03-03 14:00:00,14,23.19,48.75,152.3,0,0,0
2025-03-03 15:00:00,15,23.84,47.13,146.1,0,0,0
2025-03-03 16:00:00,16,24.47,47.89,149.7,0,0,0
2025-03-03 17:00:00,17,24.09,47.49,149.0,0,0,0
2025-03-03 18:00:00,18,23.23,48.18,149.6,1,0,0
2025-03-03 19:00:00,19,23.35,75.9,147.7,1,0,0
2025-03-03 20:00:00,20,21.67,50.37,151.3,0,0,0
2025-03-03 21:00:00,21,20.66,49.5,151.2,0,0,0
2025-03-03 22:00:00,22,20.88,69.67,148.6,0,0,0
2025-03-03 23:00:00,23,20.44,48.77,145.5,0,0,0
2025-03-04 00:00:00,0,20.05,48.83,149.9,0,0,0
2025-03-04 01:00:00,1,19.32,49.71,146.1,0,0,0
2025-03-04 02:00:00,2,19.28,50.37,147.3,0,0,0
2025-03-04 03:00:00,3,18.16,48.93,149.3,0,0,0
2025-03-04 04:00:00,4,18.65,48.5,147.7,0,0,0
2025-03-04 05:00:00,5,18.84,48.92,153.7,0,0,0
2025-03-04 06:00:00,6,18.97,49.02,148.2,0,0,0
2025-03-04 07:00:00,7,19.25,70.33,150.3,0,0,0
2025-03-04 08:00:00,8,19.72,46.36,152.1,1,0,0
2025-03-04 09:00:00,9,21.61,48.5,148.5,0,0,0
2025-03-04 10:00:00,10,22.75,47.95,149.0,0,0,0
2025-03-04 11:00:00,11,22.53,48.48,151.8,0,0,0
2025-03-04 12:00:00,12,23.31,49.08,150.9,0,0,0
2025-03-04 13:00:00,13,23.94,47.75,149.6,0,0,0
2025-03-04 14:00:00,14,23.25,49.16,154.6,0,0,0
2025-03-04 15:00:00,15,23.91,49.4,145.4,0,0,0
2025-03-04 16:00:00,16,24.45,46.62,150.8,0,0,0
2025-03-04 17:00:00,17,23.6,48.58,151.6,0,0,0
2025-03-04 18:00:00,18,22.88,47.79,151.0,1,0,0
2025-03-04 19:00:00,19,22.03,72.06,151.0,0,0,0
2025-03-04 20:00:00,20,22.32,49.04,147.9,0,0,0
2025-03-04 21:00:00,21,20.86,49.63,153.4,0,0,0
2025-03-04 22:00:00,22,20.41,79.1,145.9,0,0,0
2025-03-04 23:00:00,23,19.76,48.6,151.2,0,0,0
2025-03-05 00:00:00,0,19.1,49.53,150.3,0,0,0
2025-03-05 01:00:00,1,18.17,49.24,151.0,0,0,0
2025-03-05 02:00:00,2,19.3,49.81,149.9,0,0,0
2025-03-05 03:00:00,3,18.51,47.57,143.5,0,0,0
2025-03-05 04:00:00,4,18.52,46.29,146.6,0,0,0
2025-03-05 05:00:00,5,19.01,48.15,152.2,0,0,0
2025-03-05 06:00:00,6,18.8,47.02,147.2,0,0,0
2025-03-05 07:00:00,7,19.8,78.89,154.8,0,0,0
2025-03-05 08:00:00,8,19.77,49.03,151.1,1,0,0
2025-03-05 09:00:00,9,22.32,47.89,156.2,1,0,0
2025-03-05 10:00:00,10,21.54,47.16,157.0,0,0,0
2025-03-05 11:00:00,11,23.26,48.41,149.8,0,0,0
2025-03-05 12:00:00,12,23.24,49.46,152.0,0,0,0
2025-03-05 13:00:00,13,23.45,46.69,154.9,0,0,0
2025-03-05 14:00:00,14,23.88,48.14,151.3,0,0,0
2025-03-05 15:00:00,15,23.76,48.78,147.9,0,0,0
2025-03-05 16:00:00,16,23.02,47.36,151.3,0,0,0
2025-03-05 17:00:00,17,22.0,47.87,156.8,0,0,0
2025-03-05 18:00:00,18,22.98,49.74,152.6,1,0,0
2025-03-05 19:00:00,19,22.77,79.5,151.0,0,0,0
2025-03-05 20:00:00,20,21.75,50.4,152.7,0,0,0
2025-03-05 21:00:00,21,20.7,49.28,155.1,0,0,0
2025-03-05 22:00:00,22,21.76,76.27,154.0,0,0,0
2025-03-05 23:00:00,23,20.27,50.69,150.0,0,0,0
2025-03-06 00:00:00,0,19.67,49.21,151.4,0,0,0
2025-03-06 01:00:00,1,19.3,48.8,148.5,0,0,0
2025-03-06 02:00:00,2,18.44,48.81,149.0,0,0,0
2025-03-06 03:00:00,3,18.46,47.04,147.0,0,0,0
2025-03-06 04:00:00,4,18.81,48.61,149.4,0,0,0
2025-03-06 05:00:00,5,18.72,50.56,154.9,0,0,0
2025-03-06 06:00:00,6,19.87,50.34,148.5,0,0,0
2025-03-06 07:00:00,7,19.2,72.88,149.0,0,0,0
2025-03-06 08:00:00,8,20.36,50.2,152.6,1,0,0
2025-03-06 09:00:00,9,20.62,48.49,153.5,0,0,0
2025-03-06 10:00:00,10,22.49,50.21,150.6,0,0,0
2025-03-06 11:00:00,11,23.14,47.75,149.2,0,0,0
2025-03-06 12:00:00,12,23.09,50.02,153.7,0,0,0
2025-03-06 13:00:00,13,24.17,48.67,151.3,0,0,0
2025-03-06 14:00:00,14,23.28,49.69,151.5,0,0,0
2025-03-06 15:00:00,15,23.14,47.08,150.8,0,0,0
2025-03-06 16:00:00,16,23.77,48.26,147.5,0,0,0
2025-03-06 17:00:00,17,24.05,48.77,156.6,0,0,0
2025-03-06 18:00:00,18,23.61,49.51,148.0,1,0,0
2025-03-06 19:00:00,19,23.24,69.17,150.7,0,0,0
2025-03-06 20:00:00,20,21.08,49.48,154.4,0,0,0
2025-03-06 21:00:00,21,22.92,48.86,152.0,0,0,0
2025-03-06 22:00:00,22,20.86,75.44,153.0,0,0,0
2025-03-06 23:00:00,23,20.69,50.2,153.8,0,0,0
2025-03-07 00:00:00,0,20.2,48.5,150.4,0,0,0
2025-03-07 01:00:00,1,18.71,48.31,152.1,0,0,0
2025-03-07 02:00:00,2,19.87,48.62,152.3,0,0,0
2025-03-07 03:00:00,3,18.6,49.8,151.6,0,0,0
2025-03-07 04:00:00,4,19.61,48.26,155.6,0,0,0
2025-03-07 05:00:00,5,19.25,48.2,151.0,0,0,0
2025-03-07 06:00:00,6,19.65,49.01,149.1,0,0,0
2025-03-07 07:00:00,7,20.24,77.63,152.9,0,0,0
2025-03-07 08:00:00,8,20.81,49.03,148.1,1,0,0
2025-03-07 09:00:00,9,20.59,48.99,151.3,0,0,0
2025-03-07 10:00:00,10,22.62,50.67,149.8,0,0,0
2025-03-07 11:00:00,11,22.19,48.37,154.9,0,0,0
2025-03-07 12:00:00,12,22.89,48.65,149.5,0,0,0
2025-03-07 13:00:00,13,24.2,47.93,147.8,0,0,0
2025-03-07 14:00:00,14,24.13,49.57,152.9,0,0,0
2025-03-07 15:00:00,15,25.04,48.29,148.6,0,0,0
2025-03-07 16:00:00,16,24.06,48.73,147.4,0,0,0
2025-03-07 17:00:00,17,24.39,47.11,152.0,0,0,0
2025-03-07 18:00:00,18,24.2,48.58,149.4,1,0,0
2025-03-07 19:00:00,19,23.2,73.25,147.6,0,0,0
2025-03-07 20:00:00,20,22.37,49.28,146.0,0,0,0
2025-03-07 21:00:00,21,21.49,50.05,146.4,0,0,0
2025-03-07 22:00:00,22,21.71,71.49,150.3,0,0,0
2025-03-07 23:00:00,23,20.18,49.22,149.5,0,0,0
2025-03-08 00:00:00,0,18.52,47.98,145.6,0,0,0
2025-03-08 01:00:00,1,18.56,47.91,151.3,0,0,0
2025-03-08 02:00:00,2,18.8,47.32,155.3,0,0,0
2025-03-08 03:00:00,3,18.1,51.08,149.3,0,0,0
2025-03-08 04:00:00,4,19.23,46.56,150.5,0,0,0
2025-03-08 05:00:00,5,19.57,48.69,153.4,0,0,0
2025-03-08 06:00:00,6,19.71,48.76,146.2,0,0,0
2025-03-08 07:00:00,7,19.72,69.99,148.1,0,0,0
2025-03-08 08:00:00,8,20.85,48.71,150.7,1,0,0
2025-03-08 09:00:00,9,21.47,48.26,144.1,0,0,0
2025-03-08 10:00:00,10,22.99,50.05,150.7,0,0,0
2025-03-08 11:00:00,11,22.56,47.2,147.4,0,0,0
2025-03-08 12:00:00,12,23.78,48.37,148.1,0,0,0
2025-03-08 13:00:00,13,22.73,48.41,149.4,0,0,0
2025-03-08 14:00:00,14,23.35,51.52,148.9,0,0,0
2025-03-08 15:00:00,15,24.61,48.24,148.8,0,0,0
2025-03-08 16:00:00,16,23.97,48.12,143.8,0,0,0
2025-03-08 17:00:00,17,24.01,49.55,149.4,0,0,0
2025-03-08 18:00:00,18,23.86,48.21,148.6,1,0,0
2025-03-08 19:00:00,19,22.61,71.43,150.4,0,0,0
2025-03-08 20:00:00,20,21.85,48.12,150.8,0,0,0
2025-03-08 21:00:00,21,22.11,49.0,148.9,0,0,0
2025-03-08 22:00:00,22,21.13,77.22,147.3,0,0,0
2025-03-08 23:00:00,23,21.2,50.57,150.3,0,0,0
2025-03-09 00:00:00,0,19.03,49.57,148.0,0,0,0
2025-03-09 01:00:00,1,19.32,50.23,150.0,0,0,0
2025-03-09 02:00:00,2,18.79,49.99,150.0,0,0,0
2025-03-09 03:00:00,3,18.91,47.69,145.7,0,0,0
2025-03-09 04:00:00,4,19.27,50.99,149.9,0,0,0
2025-03-09 05:00:00,5,19.26,48.28,149.7,0,0,0
2025-03-09 06:00:00,6,20.63,48.45,146.0,0,0,0
2025-03-09 07:00:00,7,19.35,68.95,145.6,0,0,0
2025-03-09 08:00:00,8,20.54,47.3,142.3,1,0,0
2025-03-09 09:00:00,9,21.82,50.44,144.2,0,0,0
2025-03-09 10:00:00,10,22.55,50.22,147.3,0,0,0
2025-03-09 11:00:00,11,22.63,48.41,149.2,0,0,0
2025-03-09 12:00:00,12,22.55,50.53,147.2,0,0,0
2025-03-09 13:00:00,13,22.97,47.05,147.6,0,0,0
2025-03-09 14:00:00,14,23.72,47.28,145.3,0,0,0
2025-03-09 15:00:00,15,23.21,48.87,146.3,0,0,0
2025-03-09 16:00:00,16,22.66,50.55,145.5,0,0,0
2025-03-09 17:00:00,17,23.79,46.37,146.4,0,0,0
2025-03-09 18:00:00,18,23.19,47.85,143.7,1,0,0
2025-03-09 19:00:00,19,23.85,76.56,141.4,0,0,0
2025-03-09 20:00:00,20,22.78,46.74,149.8,0,0,0
2025-03-09 21:00:00,21,21.56,51.09,146.8,0,0,0
2025-03-09 22:00:00,22,20.82,71.06,143.1,0,0,0
2025-03-09 23:00:00,23,20.39,48.71,144.2,0,0,0
2025-03-10 00:00:00,0,19.8,50.4,148.3,0,0,0
2025-03-10 01:00:00,1,19.63,49.57,143.5,0,0,0
2025-03-10 02:00:00,2,18.79,47.01,145.7,0,0,0
2025-03-10 03:00:00,3,18.12,47.88,148.2,0,0,0
2025-03-10 04:00:00,4,19.76,47.59,145.4,0,0,0
2025-03-10 05:00:00,5,19.98,48.72,145.1,0,0,0
2025-03-10 06:00:00,6,19.48,47.38,144.6,0,0,0
2025-03-10 07:00:00,7,20.92,76.83,147.6,0,0,0
2025-03-10 08:00:00,8,20.7,49.0,146.8,1,0,0
2025-03-10 09:00:00,9,21.78,50.47,143.8,0,0,0
2025-03-10 10:00:00,10,22.31,50.2,146.1,0,0,0
2025-03-10 11:00:00,11,22.9,48.23,145.5,1,0,0
2025-03-10 12:00:00,12,23.88,47.4,143.4,0,0,0
2025-03-10 13:00:00,13,23.6,50.82,146.2,0,0,0
2025-03-10 14:00:00,14,24.47,49.67,143.9,0,0,0
2025-03-10 15:00:00,15,23.41,50.6,146.9,0,0,0
2025-03-10 16:00:00,16,23.65,48.57,144.6,0,0,0
2025-03-10 17:00:00,17,24.74,49.74,140.6,0,0,0
2025-03-10 18:00:00,18,22.98,48.31,145.1,1,0,0
2025-03-10 19:00:00,19,22.78,70.82,144.2,0,0,0
2025-03-10 20:00:00,20,21.67,48.54,146.5,0,0,0
2025-03-10 21:00:00,21,22.16,48.4,144.5,0,0,0
2025-03-10 22:00:00,22,21.36,72.68,149.6,0,0,0
2025-03-10 23:00:00,23,19.82,49.06,147.8,0,0,0
2025-03-11 00:00:00,0,19.32,47.14,147.7,0,0,0
2025-03-11 01:00:00,1,18.94,49.75,147.6,0,0,0
2025-03-11 02:00:00,2,19.06,49.19,141.2,0,0,0
2025-03-11 03:00:00,3,18.66,49.9,143.6,0,0,0
2025-03-11 04:00:00,4,18.86,49.7,144.7,0,0,0
2025-03-11 05:00:00,5,19.07,47.43,145.3,0,0,0
2025-03-11 06:00:00,6,18.73,49.29,142.1,0,0,0
2025-03-11 07:00:00,7,20.85,72.49,141.7,0,0,0
2025-03-11 08:00:00,8,20.37,49.32,143.2,1,0,0
2025-03-11 09:00:00,9,21.92,48.16,140.9,0,0,0
2025-03-11 10:00:00,10,22.56,48.44,144.0,0,0,0
2025-03-11 11:00:00,11,22.7,49.18,144.3,0,0,0
2025-03-11 12:00:00,12,22.68,49.57,144.6,0,0,0
2025-03-11 13:00:00,13,22.94,48.01,142.4,0,0,0
2025-03-11 14:00:00,14,23.46,47.77,145.1,0,0,0
2025-03-11 15:00:00,15,23.09,50.38,147.5,0,0,0
2025-03-11 16:00:00,16,23.41,50.55,142.9,0,0,0
2025-03-11 17:00:00,17,22.59,48.13,140.0,0,0,0
2025-03-11 18:00:00,18,23.56,49.27,147.5,1,0,0
2025-03-11 19:00:00,19,22.73,77.69,142.5,0,0,0
2025-03-11 20:00:00,20,22.17,48.48,145.4,0,0,0
2025-03-11 21:00:00,21,21.22,48.42,138.7,0,0,0
2025-03-11 22:00:00,22,20.4,68.92,145.9,0,0,0
2025-03-11 23:00:00,23,19.02,48.91,140.0,0,0,0
2025-03-12 00:00:00,0,19.82,50.05,140.1,0,0,0
2025-03-12 01:00:00,1,18.43,48.49,145.5,0,0,0
2025-03-12 02:00:00,2,18.33,52.12,143.5,0,0,0
2025-03-12 03:00:00,3,18.84,48.72,141.5,0,0,0
2025-03-12 04:00:00,4,18.95,50.27,143.3,0,0,0
2025-03-12 05:00:00,5,19.25,47.98,142.6,0,0,0
2025-03-12 06:00:00,6,19.27,49.88,140.9,0,0,0
2025-03-12 07:00:00,7,20.15,74.67,145.3,0,0,0
2025-03-12 08:00:00,8,21.48,48.97,140.2,1,0,0
2025-03-12 09:00:00,9,20.73,50.3,145.2,0,0,0
2025-03-12 10:00:00,10,23.21,51.25,146.8,0,0,0
2025-03-12 11:00:00,11,23.52,47.6,136.9,0,0,0
2025-03-12 12:00:00,12,22.02,47.1,145.3,0,0,0
2025-03-12 13:00:00,13,24.28,47.35,144.8,0,0,0
2025-03-12 14:00:00,14,24.1,48.73,142.2,0,0,0
2025-03-12 15:00:00,15,24.86,47.36,137.4,0,0,0
2025-03-12 16:00:00,16,23.29,47.89,145.9,0,0,0
2025-03-12 17:00:00,17,24.02,48.73,137.5,0,0,0
2025-03-12 18:00:00,18,22.3,47.54,139.7,1,0,0
2025-03-12 19:00:00,19,23.27,74.62,141.3,0,0,0
2025-03-12 20:00:00,20,22.21,48.09,144.6,0,0,0
2025-03-12 21:00:00,21,21.46,49.88,141.4,0,0,0
2025-03-12 22:00:00,22,21.03,70.38,144.0,0,0,0
2025-03-12 23:00:00,23,21.38,49.88,140.7,0,0,0
2025-03-13 00:00:00,0,19.47,50.86,145.6,0,0,0
2025-03-13 01:00:00,1,20.31,47.4,144.4,0,0,0
2025-03-13 02:00:00,2,18.47,50.69,141.4,0,0,0
2025-03-13 03:00:00,3,19.26,48.28,141.8,0,0,0
2025-03-13 04:00:00,4,19.99,48.32,141.2,0,0,0
2025-03-13 05:00:00,5,18.89,48.31,142.3,0,0,0
2025-03-13 06:00:00,6,18.19,47.58,142.9,0,0,0
2025-03-13 07:00:00,7,19.45,76.95,145.8,0,0,0
2025-03-13 08:00:00,8,20.5,49.11,142.8,1,0,0
2025-03-13 09:00:00,9,22.41,49.07,141.0,1,0,0
2025-03-13 10:00:00,10,21.96,48.42,149.4,0,0,0
2025-03-13 11:00:00,11,22.28,49.29,139.1,0,0,0
2025-03-13 12:00:00,12,22.83,48.11,142.1,0,0,0
2025-03-13 13:00:00,13,23.12,49.07,142.5,0,0,0
2025-03-13 14:00:00,14,24.24,50.11,144.9,0,0,0
2025-03-13 15:00:00,15,23.16,49.86,146.2,0,0,0
2025-03-13 16:00:00,16,24.45,49.36,141.4,0,0,0
2025-03-13 17:00:00,17,23.59,47.9,145.7,0,0,0
2025-03-13 18:00:00,18,23.37,47.94,143.9,1,0,0
2025-03-13 19:00:00,19,22.13,79.45,143.0,0,0,0
2025-03-13 20:00:00,20,22.36,47.41,142.8,0,0,0
2025-03-13 21:00:00,21,21.37,50.53,140.5,0,0,0
2025-03-13 22:00:00,22,20.37,73.18,138.4,0,0,0
2025-03-13 23:00:00,23,21.61,47.43,143.0,0,0,0
2025-03-14 00:00:00,0,19.84,49.58,140.0,0,0,0
2025-03-14 01:00:00,1,19.06,49.44,144.9,0,0,0
2025-03-14 02:00:00,2,19.09,49.44,143.8,0,0,0
2025-03-14 03:00:00,3,19.31,50.8,142.6,0,0,0
2025-03-14 04:00:00,4,19.28,46.46,146.4,0,0,0
2025-03-14 05:00:00,5,19.13,50.14,147.2,0,0,0
2025-03-14 06:00:00,6,19.68,50.38,142.4,0,0,0
2025-03-14 07:00:00,7,20.08,76.54,142.6,0,0,0
2025-03-14 08:00:00,8,20.46,48.36,143.9,1,0,0
2025-03-14 09:00:00,9,21.95,47.22,139.7,0,0,0
2025-03-14 10:00:00,10,21.77,50.03,142.8,0,0,0
2025-03-14 11:00:00,11,23.27,49.62,136.3,0,0,0
2025-03-14 12:00:00,12,21.87,46.85,143.2,0,0,0
2025-03-14 13:00:00,13,23.65,49.99,144.8,0,0,0
2025-03-14 14:00:00,14,23.07,47.55,147.6,0,0,0
2025-03-14 15:00:00,15,23.31,47.81,141.1,0,0,0
2025-03-14 16:00:00,16,24.52,48.13,144.2,0,0,0
2025-03-14 17:00:00,17,23.9,49.21,143.4,0,0,0
2025-03-14 18:00:00,18,24.18,49.05,138.0,1,0,0
2025-03-14 19:00:00,19,22.08,75.85,142.4,0,0,0
2025-03-14 20:00:00,20,21.74,49.64,140.7,0,0,0
2025-03-14 21:00:00,21,20.2,48.77,138.0,0,0,0
2025-03-14 22:00:00,22,21.31,75.4,141.2,0,0,0
2025-03-14 23:00:00,23,20.87,48.94,146.8,0,0,0
2025-03-15 00:00:00,0,19.67,49.01,139.9,0,0,0
2025-03-15 01:00:00,1,19.19,49.09,140.7,0,0,0
2025-03-15 02:00:00,2,17.49,50.08,142.4,0,0,0
2025-03-15 03:00:00,3,19.61,50.37,142.6,0,0,0
2025-03-15 04:00:00,4,18.68,45.46,142.4,0,0,0
2025-03-15 05:00:00,5,19.59,49.66,145.7,0,0,0
2025-03-15 06:00:00,6,19.34,48.9,146.4,0,0,0
2025-03-15 07:00:00,7,20.56,71.83,144.8,0,0,0
2025-03-15 08:00:00,8,20.3,51.67,145.9,1,0,0
2025-03-15 09:00:00,9,20.24,48.03,139.2,0,0,0
2025-03-15 10:00:00,10,21.54,46.31,138.8,0,0,0
2025-03-15 11:00:00,11,22.41,47.95,141.0,0,0,0
2025-03-15 12:00:00,12,23.28,47.94,141.4,0,0,0
2025-03-15 13:00:00,13,23.02,46.64,147.3,0,0,0
2025-03-15 14:00:00,14,24.11,48.93,139.2,0,0,0
2025-03-15 15:00:00,15,24.5,50.25,142.5,0,0,0
2025-03-15 16:00:00,16,24.15,46.89,145.0,0,0,0
2025-03-15 17:00:00,17,23.51,48.99,141.2,0,0,0
2025-03-15 18:00:00,18,23.49,49.02,142.2,1,0,0
2025-03-15 19:00:00,19,22.64,69.98,143.7,0,0,0
2025-03-15 20:00:00,20,21.68,49.46,145.6,0,0,0
2025-03-15 21:00:00,21,20.75,48.64,142.5,0,0,0
2025-03-15 22:00:00,22,21.03,78.42,143.3,0,0,0
2025-03-15 23:00:00,23,20.22,50.44,142.1,0,0,0
2025-03-16 00:00:00,0,19.84,50.16,150.6,0,0,0
2025-03-16 01:00:00,1,19.87,48.12,142.7,0,0,0
2025-03-16 02:00:00,2,19.56,49.37,147.4,0,0,0
2025-03-16 03:00:00,3,18.22,50.99,143.8,0,0,0
2025-03-16 04:00:00,4,18.75,47.82,148.9,0,0,0
2025-03-16 05:00:00,5,18.86,48.72,144.6,0,0,0
2025-03-16 06:00:00,6,20.07,48.82,144.3,0,0,0
2025-03-16 07:00:00,7,20.59,76.93,145.4,0,0,0
2025-03-16 08:00:00,8,21.05,49.06,143.9,1,0,0
2025-03-16 09:00:00,9,20.92,51.63,142.1,0,0,0
2025-03-16 10:00:00,10,23.32,49.25,142.5,0,0,0
2025-03-16 11:00:00,11,22.29,48.71,145.5,0,0,0
2025-03-16 12:00:00,12,23.23,48.78,145.4,0,0,0
2025-03-16 13:00:00,13,24.46,48.65,144.6,0,0,0
2025-03-16 14:00:00,14,24.2,47.74,140.8,0,0,0
2025-03-16 15:00:00,15,23.83,48.07,148.2,0,0,0
2025-03-16 16:00:00,16,24.61,49.16,145.6,0,0,0
2025-03-16 17:00:00,17,23.64,48.54,146.5,0,0,0
2025-03-16 18:00:00,18,23.31,49.52,143.6,1,0,0
2025-03-16 19:00:00,19,22.21,75.57,148.1,0,0,0
2025-03-16 20:00:00,20,21.28,48.71,140.9,1,0,0
2025-03-16 21:00:00,21,22.07,49.93,145.7,0,0,0
2025-03-16 22:00:00,22,20.3,75.74,141.7,0,0,0
2025-03-16 23:00:00,23,19.72,48.51,144.4,0,0,0
2025-03-17 00:00:00,0,19.65,48.65,148.3,0,0,0
2025-03-17 01:00:00,1,19.21,49.81,141.2,0,0,0
2025-03-17 02:00:00,2,19.02,47.91,146.8,0,0,0
2025-03-17 03:00:00,3,18.85,49.08,145.1,0,0,0
2025-03-17 04:00:00,4,19.08,47.69,150.2,0,0,0
2025-03-17 05:00:00,5,19.34,47.62,142.6,0,0,0
2025-03-17 06:00:00,6,20.99,47.92,141.9,0,0,0
2025-03-17 07:00:00,7,20.86,72.75,144.6,0,0,0
2025-03-17 08:00:00,8,21.36,49.08,145.5,1,0,0
2025-03-17 09:00:00,9,20.55,48.36,145.2,0,0,0
2025-03-17 10:00:00,10,21.99,50.91,146.1,0,0,0
2025-03-17 11:00:00,11,22.04,49.05,144.2,0,0,0
2025-03-17 12:00:00,12,22.62,49.66,143.1,0,0,0
2025-03-17 13:00:00,13,22.59,48.69,148.9,0,0,0
2025-03-17 14:00:00,14,24.1,48.91,148.0,0,0,0
2025-03-17 15:00:00,15,24.36,48.62,143.8,0,0,0
2025-03-17 16:00:00,16,22.62,49.78,141.9,0,0,0
2025-03-17 17:00:00,17,23.92,48.84,145.1,0,0,0
2025-03-17 18:00:00,18,23.17,49.15,147.6,1,0,0
2025-03-17 19:00:00,19,22.27,78.77,146.0,0,0,0
2025-03-17 20:00:00,20,22.38,47.92,146.7,0,0,0
2025-03-17 21:00:00,21,21.33,52.57,148.2,0,0,0
2025-03-17 22:00:00,22,20.39,69.37,141.1,0,0,0
2025-03-17 23:00:00,23,20.87,49.19,147.9,0,0,0
2025-03-18 00:00:00,0,20.38,49.85,147.5,0,0,0
2025-03-18 01:00:00,1,19.28,48.5,145.3,0,0,0
2025-03-18 02:00:00,2,17.5,49.39,148.0,0,0,0
2025-03-18 03:00:00,3,18.77,48.49,144.4,0,0,0
2025-03-18 04:00:00,4,19.6,47.75,145.9,0,0,0
2025-03-18 05:00:00,5,18.68,49.09,146.7,0,0,0
2025-03-18 06:00:00,6,20.43,49.64,146.8,0,0,0
2025-03-18 07:00:00,7,20.39,78.43,143.4,0,0,0
2025-03-18 08:00:00,8,20.81,48.69,148.6,1,0,0
2025-03-18 09:00:00,9,21.38,48.0,145.5,0,0,0
2025-03-18 10:00:00,10,21.62,46.9,146.3,0,0,0
2025-03-18 11:00:00,11,21.79,47.92,145.9,0,0,0
2025-03-18 12:00:00,12,22.99,48.57,147.1,0,0,0
2025-03-18 13:00:00,13,24.14,49.33,146.2,0,0,0
2025-03-18 14:00:00,14,24.83,47.52,150.2,0,0,0
2025-03-18 15:00:00,15,24.37,45.77,146.3,0,0,0
2025-03-18 16:00:00,16,23.35,50.34,147.7,0,0,0
2025-03-18 17:00:00,17,23.65,47.61,152.4,0,0,0
2025-03-18 18:00:00,18,23.47,49.67,148.0,1,0,0
2025-03-18 19:00:00,19,21.29,71.56,144.8,0,0,0
2025-03-18 20:00:00,20,22.48,49.09,144.2,0,0,0
2025-03-18 21:00:00,21,21.65,49.26,149.1,0,0,0
2025-03-18 22:00:00,22,21.71,75.83,147.4,0,0,0
2025-03-18 23:00:00,23,19.61,48.32,146.1,0,0,0
2025-03-19 00:00:00,0,20.69,48.32,142.2,0,0,0
2025-03-19 01:00:00,1,19.7,50.08,144.2,0,0,0
2025-03-19 02:00:00,2,18.98,48.23,150.6,0,0,0
2025-03-19 03:00:00,3,19.25,50.99,147.8,0,0,0
2025-03-19 04:00:00,4,18.97,47.54,146.1,0,0,0
2025-03-19 05:00:00,5,19.49,50.17,149.6,0,0,0
2025-03-19 06:00:00,6,19.88,47.96,152.1,0,0,0
2025-03-19 07:00:00,7,20.62,74.02,148.7,0,0,0
2025-03-19 08:00:00,8,20.92,48.91,149.8,1,0,0
2025-03-19 09:00:00,9,22.25,47.11,151.1,0,0,0
