timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 12:00:00,12,19.7,46.28,165.4,0,0,0
2025-02-28 13:00:00,13,19.85,52.51,166.5,0,0,0
2025-02-28 14:00:00,14,20.2,47.87,164.0,0,0,0
2025-02-28 15:00:00,15,19.85,48.09,163.2,0,0,0
2025-02-28 16:00:00,16,19.67,51.14,165.1,0,0,0
2025-02-28 17:00:00,17,19.51,51.87,165.7,0,0,0
2025-02-28 18:00:00,18,19.33,45.91,166.0,1,0,0
2025-02-28 19:00:00,19,19.07,70.76,164.9,0,0,0
2025-02-28 20:00:00,20,18.59,51.34,165.2,1,0,0
2025-02-28 21:00:00,21,18.16,49.85,163.0,0,0,0
2025-02-28 22:00:00,22,18.0,71.19,163.0,0,0,0
2025-02-28 23:00:00,23,18.06,51.18,166.0,0,0,0
2025-03-01 00:00:00,0,20.66,57.68,165.1,0,0,0
2025-03-01 01:00:00,1,20.51,54.7,164.6,0,0,0
2025-03-01 02:00:00,2,20.22,53.31,164.2,0,0,0
2025-03-01 03:00:00,3,20.01,57.3,165.8,0,0,0
2025-03-01 04:00:00,4,19.93,52.95,164.6,0,0,0
2025-03-01 05:00:00,5,20.59,57.44,166.4,0,0,0
2025-03-01 06:00:00,6,20.22,54.61,165.7,0,0,0
2025-03-01 07:00:00,7,20.2,84.24,166.8,0,0,0
2025-03-01 08:00:00,8,21.36,57.98,166.6,1,0,0
2025-03-01 09:00:00,9,21.92,54.55,165.9,0,0,0
2025-03-01 10:00:00,10,22.33,57.9,165.7,0,0,0
2025-03-01 11:00:00,11,23.47,57.59,165.9,0,0,0
2025-03-01 12:00:00,12,22.86,58.07,167.5,0,0,0
2025-03-01 13:00:00,13,23.45,56.28,166.4,0,0,0
2025-03-01 14:00:00,14,23.72,56.53,165.9,0,0,0
2025-03-01 15:00:00,15,23.34,51.74,166.3,0,0,0
2025-03-01 16:00:00,16,23.79,57.74,165.0,0,0,0
2025-03-01 17:00:00,17,23.09,53.84,166.4,0,0,0
2025-03-01 18:00:00,18,23.05,56.47,166.8,1,0,0
2025-03-01 19:00:00,19,23.06,80.68,166.6,0,0,0
2025-03-01 20:00:00,20,21.63,56.87,166.4,0,0,0
2025-03-01 21:00:00,21,21.81,59.48,167.2,0,0,0
2025-03-01 22:00:00,22,21.53,82.02,167.2,0,0,0
2025-03-01 23:00:00,23,21.1,58.86,166.9,0,0,0
2025-03-02 00:00:00,0,20.67,58.74,167.9,0,0,0
2025-03-02 01:00:00,1,19.57,57.62,167.4,0,0,0
2025-03-02 02:00:00,2,20.18,59.21,165.4,0,0,0
2025-03-02 03:00:00,3,20.38,53.18,166.3,0,0,0
2025-03-02 04:00:00,4,20.17,56.52,166.2,0,0,0
2025-03-02 05:00:00,5,20.82,58.27,164.1,0,0,0
2025-03-02 06:00:00,6,20.38,55.55,166.8,0,0,0
2025-03-02 07:00:00,7,20.88,86.53,167.8,0,0,0
2025-03-02 08:00:00,8,21.89,56.09,166.8,1,0,0
2025-03-02 09:00:00,9,21.73,60.59,167.9,0,0,0
2025-03-02 10:00:00,10,21.65,57.36,168.5,0,0,0
2025-03-02 11:00:00,11,22.71,54.93,168.2,0,0,0
2025-03-02 12:00:00,12,23.37,57.78,166.4,0,0,0
2025-03-02 13:00:00,13,23.06,56.83,167.3,0,0,0
2025-03-02 14:00:00,14,23.04,54.5,168.7,0,0,0
2025-03-02 15:00:00,15,23.96,55.3,167.5,0,0,0
2025-03-02 16:00:00,16,23.45,56.95,168.0,0,0,0
2025-03-02 17:00:00,17,23.77,54.39,167.9,0,0,0
2025-03-02 18:00:00,18,23.39,57.94,168.5,1,0,0
2025-03-02 19:00:00,19,22.38,89.53,168.7,0,0,0
2025-03-02 20:00:00,20,22.05,54.68,169.5,0,0,0
2025-03-02 21:00:00,21,22.13,56.37,168.4,0,0,0
2025-03-02 22:00:00,22,21.44,88.1,167.8,0,0,0
2025-03-02 23:00:00,23,21.18,56.67,167.8,0,0,0
2025-03-03 00:00:00,0,21.03,55.09,168.5,0,0,0
2025-03-03 01:00:00,1,20.95,58.32,167.3,0,0,0
2025-03-03 02:00:00,2,20.28,57.81,169.2,0,0,0
2025-03-03 03:00:00,3,19.8,53.93,168.3,0,0,0
2025-03-03 04:00:00,4,19.79,59.45,166.2,0,0,0
2025-03-03 05:00:00,5,20.51,59.17,168.9,0,0,0
2025-03-03 06:00:00,6,20.54,52.47,168.8,0,0,0
2025-03-03 07:00:00,7,21.09,78.89,169.7,0,0,0
2025-03-03 08:00:00,8,21.01,57.17,168.1,1,0,0
2025-03-03 09:00:00,9,21.88,55.74,169.6,0,0,0
2025-03-03 10:00:00,10,22.02,59.5,168.8,1,0,0
2025-03-03 11:00:00,11,22.67,57.81,168.4,0,0,0
2025-03-03 12:00:00,12,22.83,56.69,167.9,0,0,0
2025-03-03 13:00:00,13,23.41,55.1,170.5,0,0,0
2025-03-03 14:00:00,14,23.85,58.3,169.3,0,0,0
2025-03-03 15:00:00,15,23.38,54.36,168.6,0,0,0
2025-03-03 16:00:00,16,23.6,52.33,170.6,0,0,0
2025-03-03 17:00:00,17,23.39,55.73,170.1,0,0,0
2025-03-03 18:00:00,18,23.05,56.06,166.7,1,0,0
2025-03-03 19:00:00,19,22.92,74.94,169.5,0,0,0
2025-03-03 20:00:00,20,22.46,52.85,169.8,0,0,0
2025-03-03 21:00:00,21,22.07,59.12,169.3,0,0,0
2025-03-03 22:00:00,22,21.73,77.08,170.2,0,0,0
2025-03-03 23:00:00,23,21.15,59.36,170.1,0,0,0
2025-03-04 00:00:00,0,20.7,60.86,171.5,0,0,0
2025-03-04 01:00:00,1,20.34,59.84,170.7,0,0,0
2025-03-04 02:00:00,2,20.61,57.85,169.3,0,0,0
2025-03-04 03:00:00,3,19.73,56.28,167.4,0,0,0
2025-03-04 04:00:00,4,20.61,55.02,168.8,0,0,0
2025-03-04 05:00:00,5,21.11,58.96,170.7,0,0,0
2025-03-04 06:00:00,6,19.99,55.58,170.0,0,0,0
2025-03-04 07:00:00,7,20.92,82.48,167.6,1,0,0
2025-03-04 08:00:00,8,21.22,56.61,170.1,1,0,0
2025-03-04 09:00:00,9,21.74,54.59,168.6,0,0,0
2025-03-04 10:00:00,10,21.62,56.84,168.9,0,0,0
2025-03-04 11:00:00,11,22.92,58.83,170.9,0,0,0
2025-03-04 12:00:00,12,23.7,55.38,171.4,0,0,0
2025-03-04 13:00:00,13,23.64,59.78,169.3,0,0,0
2025-03-04 14:00:00,14,23.68,59.65,170.4,0,0,0
2025-03-04 15:00:00,15,23.76,59.53,169.4,0,0,0
2025-03-04 16:00:00,16,23.68,56.35,171.5,0,0,0
2025-03-04 17:00:00,17,23.41,58.53,170.0,0,0,0
2025-03-04 18:00:00,18,22.82,57.51,169.1,1,0,0
2025-03-04 19:00:00,19,22.85,87.37,169.3,0,0,0
2025-03-04 20:00:00,20,22.61,57.83,169.9,0,0,0
2025-03-04 21:00:00,21,21.83,51.48,169.4,0,0,0
2025-03-04 22:00:00,22,21.75,86.1,171.0,0,0,0
2025-03-04 23:00:00,23,21.18,57.26,170.5,0,0,0
2025-03-05 00:00:00,0,20.76,56.95,170.5,0,0,0
2025-03-05 01:00:00,1,20.96,57.46,168.9,0,0,0
2025-03-05 02:00:00,2,20.59,55.51,168.9,0,0,0
2025-03-05 03:00:00,3,19.86,55.34,170.1,0,0,0
2025-03-05 04:00:00,4,20.12,59.03,169.8,0,0,0
2025-03-05 05:00:00,5,19.98,56.35,170.2,0,0,0
2025-03-05 06:00:00,6,20.32,54.5,168.9,0,0,0
2025-03-05 07:00:00,7,21.47,86.1,172.0,0,0,0
2025-03-05 08:00:00,8,21.61,58.63,169.9,1,0,0
2025-03-05 09:00:00,9,22.15,57.49,169.6,0,0,0
2025-03-05 10:00:00,10,22.44,58.92,170.5,0,0,0
2025-03-05 11:00:00,11,22.66,55.43,170.6,0,0,0
2025-03-05 12:00:00,12,22.75,51.76,170.4,0,0,0
2025-03-05 13:00:00,13,22.98,54.95,170.0,0,0,0
2025-03-05 14:00:00,14,23.42,55.91,171.0,0,0,0
2025-03-05 15:00:00,15,24.05,58.77,170.6,0,0,0
2025-03-05 16:00:00,16,23.28,58.44,170.0,0,0,0
2025-03-05 17:00:00,17,23.14,55.59,169.5,0,0,0
2025-03-05 18:00:00,18,23.27,55.36,169.9,1,0,0
2025-03-05 19:00:00,19,22.82,84.62,170.6,0,0,0
2025-03-05 20:00:00,20,22.43,54.47,171.0,0,0,0
2025-03-05 21:00:00,21,21.68,59.65,171.0,0,0,0
2025-03-05 22:00:00,22,21.41,84.43,169.4,0,0,0
2025-03-05 23:00:00,23,21.63,57.82,171.2,0,0,0
2025-03-06 00:00:00,0,21.14,59.54,171.5,0,0,0
2025-03-06 01:00:00,1,21.03,59.32,170.7,0,0,0
2025-03-06 02:00:00,2,20.52,57.24,171.1,0,0,0
2025-03-06 03:00:00,3,20.62,58.14,169.0,0,0,0
2025-03-06 04:00:00,4,20.81,53.88,169.6,0,0,0
2025-03-06 05:00:00,5,20.41,58.68,169.6,0,0,0
2025-03-06 06:00:00,6,20.93,53.74,170.3,0,0,0
2025-03-06 07:00:00,7,21.41,82.66,169.5,0,0,0
2025-03-06 08:00:00,8,21.65,53.46,170.4,1,0,0
2025-03-06 09:00:00,9,21.76,60.53,168.7,0,0,0
2025-03-06 10:00:00,10,22.39,53.87,169.5,0,0,0
2025-03-06 11:00:00,11,23.27,60.66,169.9,0,0,0
2025-03-06 12:00:00,12,22.69,59.37,169.7,0,0,0
2025-03-06 13:00:00,13,23.61,59.07,167.5,0,0,0
2025-03-06 14:00:00,14,23.53,55.62,169.8,0,0,0
2025-03-06 15:00:00,15,23.17,56.23,170.4,0,0,0
2025-03-06 16:00:00,16,22.88,55.64,170.6,0,0,0
2025-03-06 17:00:00,17,23.67,53.33,168.7,0,0,0
2025-03-06 18:00:00,18,23.61,56.94,169.7,1,0,0
2025-03-06 19:00:00,19,22.78,81.47,168.6,0,0,0
2025-03-06 20:00:00,20,22.78,61.78,168.4,0,0,0
2025-03-06 21:00:00,21,22.49,62.03,169.1,0,0,0
2025-03-06 22:00:00,22,21.14,78.99,169.2,0,0,0
2025-03-06 23:00:00,23,20.57,55.18,169.3,0,0,0
2025-03-07 00:00:00,0,20.44,57.82,170.7,0,0,0
2025-03-07 01:00:00,1,21.09,57.03,169.3,0,0,0
2025-03-07 02:00:00,2,20.49,55.42,169.0,0,0,0
2025-03-07 03:00:00,3,20.28,53.91,169.7,0,0,0
2025-03-07 04:00:00,4,20.25,52.98,170.9,0,0,0
2025-03-07 05:00:00,5,20.62,51.71,168.9,0,0,0
2025-03-07 06:00:00,6,20.76,54.02,169.1,0,0,0
2025-03-07 07:00:00,7,21.12,81.04,169.7,0,0,0
2025-03-07 08:00:00,8,20.8,58.42,170.3,1,0,0
2025-03-07 09:00:00,9,22.11,62.09,169.3,0,0,0
2025-03-07 10:00:00,10,22.34,56.79,168.0,1,0,0
2025-03-07 11:00:00,11,22.9,56.44,169.6,0,0,0
2025-03-07 12:00:00,12,23.22,59.63,169.1,0,0,0
2025-03-07 13:00:00,13,23.56,57.48,169.3,0,0,0
2025-03-07 14:00:00,14,23.63,60.39,169.9,0,0,0
2025-03-07 15:00:00,15,23.56,59.0,169.5,0,0,0
2025-03-07 16:00:00,16,23.17,53.77,169.4,0,0,0
2025-03-07 17:00:00,17,23.64,55.08,168.8,0,0,0
2025-03-07 18:00:00,18,23.09,54.04,168.8,1,0,0
2025-03-07 19:00:00,19,22.74,80.5,168.2,0,0,0
2025-03-07 20:00:00,20,21.8,58.3,168.9,0,0,0
2025-03-07 21:00:00,21,22.1,59.94,169.5,0,0,0
2025-03-07 22:00:00,22,21.14,82.59,168.0,0,0,0
2025-03-07 23:00:00,23,21.53,50.73,168.7,0,0,0
2025-03-08 00:00:00,0,21.26,58.72,168.4,0,0,0
2025-03-08 01:00:00,1,20.54,54.48,168.4,0,0,0
2025-03-08 02:00:00,2,20.2,54.73,167.6,0,0,0
2025-03-08 03:00:00,3,19.68,58.74,167.8,0,0,0
2025-03-08 04:00:00,4,20.32,52.14,167.2,0,0,0
2025-03-08 05:00:00,5,20.38,52.16,170.6,0,0,0
2025-03-08 06:00:00,6,20.81,55.27,167.0,0,0,0
2025-03-08 07:00:00,7,20.94,82.73,167.3,0,0,0
2025-03-08 08:00:00,8,21.33,58.16,167.9,1,0,0
2025-03-08 09:00:00,9,21.71,57.61,166.8,1,0,0
2025-03-08 10:00:00,10,22.52,52.94,168.3,1,0,0
2025-03-08 11:00:00,11,22.99,58.62,167.8,0,0,0
2025-03-08 12:00:00,12,22.76,58.73,167.7,0,0,0
2025-03-08 13:00:00,13,23.31,62.02,167.2,0,0,0
2025-03-08 14:00:00,14,23.73,54.24,166.9,0,0,0
2025-03-08 15:00:00,15,23.91,55.88,167.1,0,0,0
2025-03-08 16:00:00,16,23.03,59.18,166.1,0,0,0
2025-03-08 17:00:00,17,23.74,57.53,166.7,0,0,0
2025-03-08 18:00:00,18,23.36,58.4,166.5,1,0,0
2025-03-08 19:00:00,19,22.93,88.21,166.3,0,0,0
2025-03-08 20:00:00,20,22.72,59.47,165.9,0,0,0
2025-03-08 21:00:00,21,21.84,54.5,166.8,0,0,0
2025-03-08 22:00:00,22,21.43,80.89,167.2,0,0,0
2025-03-08 23:00:00,23,20.96,54.66,166.8,0,0,0
2025-03-09 00:00:00,0,20.32,57.97,165.1,0,0,0
2025-03-09 01:00:00,1,20.11,52.63,169.2,0,0,0
2025-03-09 02:00:00,2,21.03,58.37,167.3,0,0,0
2025-03-09 03:00:00,3,20.61,61.01,166.7,0,0,0
2025-03-09 04:00:00,4,21.04,58.58,165.4,0,0,0
2025-03-09 05:00:00,5,20.53,52.32,165.0,0,0,0
2025-03-09 06:00:00,6,20.61,56.45,166.3,0,0,0
2025-03-09 07:00:00,7,21.38,91.56,165.0,0,0,0
2025-03-09 08:00:00,8,20.78,56.52,166.3,1,0,0
2025-03-09 09:00:00,9,21.78,59.43,166.5,0,0,0
2025-03-09 10:00:00,10,22.52,61.15,166.2,0,0,0
2025-03-09 11:00:00,11,23.03,54.2,164.8,0,0,0
2025-03-09 12:00:00,12,22.87,54.71,164.1,0,0,0
2025-03-09 13:00:00,13,23.68,55.45,166.1,0,0,0
2025-03-09 14:00:00,14,23.86,54.18,166.4,0,0,0
2025-03-09 15:00:00,15,23.81,57.01,166.5,0,0,0
2025-03-09 16:00:00,16,23.51,55.32,165.6,0,0,0
2025-03-09 17:00:00,17,23.3,58.79,164.1,0,0,0
2025-03-09 18:00:00,18,22.72,54.55,164.8,1,0,0
2025-03-09 19:00:00,19,22.99,75.87,164.2,0,0,0
2025-03-09 20:00:00,20,22.22,59.73,165.6,0,0,0
2025-03-09 21:00:00,21,21.88,53.14,163.8,0,0,0
2025-03-09 22:00:00,22,20.92,82.28,165.3,1,0,0
2025-03-09 23:00:00,23,21.15,57.55,165.4,0,0,0
2025-03-10 00:00:00,0,20.84,57.57,164.0,0,0,0
2025-03-10 01:00:00,1,20.66,53.57,164.5,0,0,0
2025-03-10 02:00:00,2,20.34,54.48,163.6,0,0,0
2025-03-10 03:00:00,3,20.24,58.4,164.8,0,0,0
2025-03-10 04:00:00,4,20.55,53.16,162.9,0,0,0
2025-03-10 05:00:00,5,20.71,56.55,163.1,0,0,0
2025-03-10 06:00:00,6,21.14,58.83,163.2,0,0,0
2025-03-10 07:00:00,7,21.67,92.66,163.2,0,0,0
2025-03-10 08:00:00,8,21.76,59.39,162.5,1,0,0
2025-03-10 09:00:00,9,21.83,58.1,163.6,0,0,0
2025-03-10 10:00:00,10,22.04,59.98,162.4,0,0,0
2025-03-10 11:00:00,11,22.85,54.31,162.4,0,0,0
2025-03-10 12:00:00,12,22.94,59.99,162.9,0,0,0
2025-03-10 13:00:00,13,22.97,55.2,163.4,0,0,0
2025-03-10 14:00:00,14,23.53,55.18,162.6,1,0,0
2025-03-10 15:00:00,15,23.61,59.42,162.3,0,0,0
2025-03-10 16:00:00,16,23.77,55.33,163.5,0,0,0
2025-03-10 17:00:00,17,23.63,54.32,164.4,0,0,0
2025-03-10 18:00:00,18,22.74,54.32,162.1,1,0,0
2025-03-10 19:00:00,19,22.55,83.21,163.3,0,0,0
2025-03-10 20:00:00,20,22.34,55.07,163.7,0,0,0
2025-03-10 21:00:00,21,21.98,58.67,162.6,0,0,0
2025-03-10 22:00:00,22,21.7,82.48,162.7,0,0,0
2025-03-10 23:00:00,23,21.01,58.97,163.5,0,0,0
2025-03-11 00:00:00,0,20.4,58.59,163.3,0,0,0
2025-03-11 01:00:00,1,20.25,59.05,163.8,0,0,0
2025-03-11 02:00:00,2,20.75,54.32,162.4,0,0,0
2025-03-11 03:00:00,3,19.97,57.1,161.5,0,0,0
2025-03-11 04:00:00,4,20.48,57.44,161.6,0,0,0
2025-03-11 05:00:00,5,19.95,56.53,162.8,0,0,0
2025-03-11 06:00:00,6,21.09,57.89,162.3,0,0,0
2025-03-11 07:00:00,7,20.91,84.26,162.3,0,0,0
2025-03-11 08:00:00,8,21.6,59.94,161.6,1,0,0
2025-03-11 09:00:00,9,22.22,57.1,164.1,0,0,0
2025-03-11 10:00:00,10,22.17,57.85,162.2,0,0,0
2025-03-11 11:00:00,11,22.49,57.91,162.0,0,0,0
2025-03-11 12:00:00,12,23.89,53.79,162.0,0,0,0
2025-03-11 13:00:00,13,22.99,58.66,163.3,0,0,0
2025-03-11 14:00:00,14,23.12,54.26,162.3,0,0,0
2025-03-11 15:00:00,15,23.15,58.94,162.5,0,0,0
2025-03-11 16:00:00,16,23.66,61.63,160.5,0,0,0
2025-03-11 17:00:00,17,23.42,56.8,163.5,0,0,0
2025-03-11 18:00:00,18,23.03,60.34,161.9,1,0,0
2025-03-11 19:00:00,19,23.11,83.86,162.3,0,0,0
2025-03-11 20:00:00,20,22.28,52.28,161.8,0,0,0
2025-03-11 21:00:00,21,22.01,58.9,161.4,0,0,0
2025-03-11 22:00:00,22,21.03,77.04,161.9,0,0,0
2025-03-11 23:00:00,23,21.4,52.34,162.6,0,0,0
2025-03-12 00:00:00,0,20.93,54.86,161.2,0,0,0
2025-03-12 01:00:00,1,19.77,54.94,161.9,0,0,0
2025-03-12 02:00:00,2,20.28,55.47,161.0,0,0,0
2025-03-12 03:00:00,3,20.62,58.45,160.6,0,0,0
2025-03-12 04:00:00,4,20.55,52.51,160.7,0,0,0
2025-03-12 05:00:00,5,20.48,58.01,162.7,0,0,0
2025-03-12 06:00:00,6,20.9,59.86,163.0,0,0,0
2025-03-12 07:00:00,7,21.68,76.37,161.8,0,0,0
2025-03-12 08:00:00,8,21.31,60.55,161.9,1,0,0
2025-03-12 09:00:00,9,21.94,60.78,161.3,0,0,0
2025-03-12 10:00:00,10,22.09,59.93,159.4,0,0,0
2025-03-12 11:00:00,11,23.01,59.22,160.9,0,0,0
2025-03-12 12:00:00,12,22.94,53.07,159.9,0,0,0
2025-03-12 13:00:00,13,23.38,50.69,161.4,0,0,0
2025-03-12 14:00:00,14,23.39,57.88,160.1,0,0,0
2025-03-12 15:00:00,15,22.99,53.19,160.0,0,0,0
2025-03-12 16:00:00,16,23.08,54.15,162.1,0,0,0
2025-03-12 17:00:00,17,23.37,57.37,160.4,0,0,0
2025-03-12 18:00:00,18,23.06,58.14,159.5,1,0,0
2025-03-12 19:00:00,19,23.29,83.23,160.0,0,0,0
2025-03-12 20:00:00,20,22.68,56.43,161.0,0,0,0
2025-03-12 21:00:00,21,22.53,52.58,160.9,0,0,0
2025-03-12 22:00:00,22,21.04,82.89,160.9,0,0,0
2025-03-12 23:00:00,23,21.17,61.7,161.9,0,0,0
2025-03-13 00:00:00,0,20.91,60.31,162.2,0,0,0
2025-03-13 01:00:00,1,20.21,55.72,160.6,0,0,0
2025-03-13 02:00:00,2,20.32,55.49,161.9,0,0,0
2025-03-13 03:00:00,3,20.4,54.91,161.0,0,0,0
2025-03-13 04:00:00,4,19.85,58.43,162.3,0,0,0
2025-03-13 05:00:00,5,20.48,56.76,159.7,0,0,0
2025-03-13 06:00:00,6,20.6,59.89,161.9,0,0,0
2025-03-13 07:00:00,7,20.77,77.29,160.8,0,0,0
2025-03-13 08:00:00,8,21.4,58.76,160.8,1,0,0
2025-03-13 09:00:00,9,22.07,56.44,161.0,0,0,0
2025-03-13 10:00:00,10,22.32,57.21,160.4,0,0,0
2025-03-13 11:00:00,11,22.72,57.28,161.5,0,0,0
2025-03-13 12:00:00,12,22.81,58.61,160.9,0,0,0
2025-03-13 13:00:00,13,22.92,57.9,159.8,0,0,0
2025-03-13 14:00:00,14,23.76,59.54,160.3,0,0,0
2025-03-13 15:00:00,15,23.83,60.21,161.7,0,0,0
2025-03-13 16:00:00,16,24.07,54.98,160.1,0,0,0
2025-03-13 17:00:00,17,23.53,57.51,159.7,0,0,0
2025-03-13 18:00:00,18,23.53,55.49,160.7,1,0,0
2025-03-13 19:00:00,19,22.71,76.87,161.3,0,0,0
2025-03-13 20:00:00,20,22.77,56.91,160.0,0,0,0
2025-03-13 21:00:00,21,22.25,50.99,160.0,0,0,0
2025-03-13 22:00:00,22,21.56,86.36,159.9,0,0,0
2025-03-13 23:00:00,23,21.55,52.25,159.6,0,0,0
2025-03-14 00:00:00,0,20.98,57.41,160.8,0,0,0
2025-03-14 01:00:00,1,20.02,59.37,159.9,0,0,0
2025-03-14 02:00:00,2,20.02,60.56,160.9,0,0,0
2025-03-14 03:00:00,3,20.59,58.93,160.5,0,0,0
2025-03-14 04:00:00,4,19.83,59.64,159.4,0,0,0
2025-03-14 05:00:00,5,20.86,62.42,161.5,0,0,0
2025-03-14 06:00:00,6,20.79,55.9,160.0,0,0,0
2025-03-14 07:00:00,7,20.78,86.75,160.4,0,0,0
2025-03-14 08:00:00,8,21.82,60.83,160.3,1,0,0
2025-03-14 09:00:00,9,21.99,56.29,160.7,0,0,0
2025-03-14 10:00:00,10,22.09,56.48,160.1,0,0,0
2025-03-14 11:00:00,11,22.4,58.3,161.2,0,0,0
2025-03-14 12:00:00,12,23.02,53.57,161.7,0,0,0
2025-03-14 13:00:00,13,23.82,56.85,161.1,0,0,0
2025-03-14 14:00:00,14,24.17,63.23,161.4,0,0,0
2025-03-14 15:00:00,15,23.0,58.37,161.3,0,0,0
2025-03-14 16:00:00,16,23.35,54.78,162.0,0,0,0
2025-03-14 17:00:00,17,23.88,53.27,159.8,0,0,0
2025-03-14 18:00:00,18,23.38,55.49,161.3,1,0,0
2025-03-14 19:00:00,19,22.48,76.65,162.2,0,0,0
2025-03-14 20:00:00,20,22.51,57.59,160.5,0,0,0
2025-03-14 21:00:00,21,22.23,56.99,161.6,0,0,0
2025-03-14 22:00:00,22,21.27,86.99,160.5,0,0,0
2025-03-14 23:00:00,23,21.43,60.79,160.4,0,0,0
2025-03-15 00:00:00,0,21.05,59.95,160.4,0,0,0
2025-03-15 01:00:00,1,20.09,59.97,160.5,0,0,0
2025-03-15 02:00:00,2,20.69,58.85,160.4,0,0,0
2025-03-15 03:00:00,3,20.11,56.7,161.6,0,0,0
2025-03-15 04:00:00,4,19.96,56.73,161.0,0,0,0
2025-03-15 05:00:00,5,20.22,54.56,161.4,0,0,0
2025-03-15 06:00:00,6,20.59,59.42,160.6,0,0,0
2025-03-15 07:00:00,7,21.28,82.37,162.0,0,0,0
2025-03-15 08:00:00,8,21.49,55.39,160.8,1,0,0
2025-03-15 09:00:00,9,22.01,54.51,162.1,0,0,0
2025-03-15 10:00:00,10,22.83,57.13,162.0,0,0,0
2025-03-15 11:00:00,11,23.04,61.77,161.6,0,0,0
2025-03-15 12:00:00,12,23.32,55.7,162.0,0,0,0
2025-03-15 13:00:00,13,23.97,54.1,162.4,0,0,0
2025-03-15 14:00:00,14,23.83,53.74,163.0,0,0,0
2025-03-15 15:00:00,15,23.49,53.74,161.5,0,0,0
2025-03-15 16:00:00,16,23.3,58.69,162.3,0,0,0
2025-03-15 17:00:00,17,23.48,59.77,162.0,0,0,0
2025-03-15 18:00:00,18,23.31,59.94,161.7,1,0,0
2025-03-15 19:00:00,19,22.93,81.63,161.3,0,0,0
2025-03-15 20:00:00,20,22.22,56.44,161.7,0,0,0
2025-03-15 21:00:00,21,22.46,55.79,162.3,0,0,0
2025-03-15 22:00:00,22,21.28,86.87,160.9,0,0,0
2025-03-15 23:00:00,23,21.41,62.4,161.7,0,0,0
2025-03-16 00:00:00,0,21.04,58.99,163.1,0,0,0
2025-03-16 01:00:00,1,20.7,61.48,161.7,0,0,0
2025-03-16 02:00:00,2,20.34,59.8,164.6,0,0,0
2025-03-16 03:00:00,3,20.95,61.47,163.9,0,0,0
2025-03-16 04:00:00,4,20.86,61.92,164.2,0,0,0
2025-03-16 05:00:00,5,20.75,61.11,163.2,0,0,0
2025-03-16 06:00:00,6,20.92,54.55,162.9,0,0,0
2025-03-16 07:00:00,7,21.56,84.8,163.1,0,0,0
2025-03-16 08:00:00,8,20.88,57.92,163.0,1,0,0
2025-03-16 09:00:00,9,21.49,61.27,162.6,0,0,0
2025-03-16 10:00:00,10,23.15,57.21,163.8,0,0,0
2025-03-16 11:00:00,11,22.41,60.65,164.3,0,0,0
2025-03-16 12:00:00,12,23.06,55.42,163.1,0,0,0
2025-03-16 13:00:00,13,23.09,61.31,163.9,0,0,0
2025-03-16 14:00:00,14,24.12,62.36,163.9,0,0,0
2025-03-16 15:00:00,15,23.37,58.94,164.1,0,0,0
2025-03-16 16:00:00,16,23.37,58.94,164.1,0,0,0
2025-03-16 17:00:00,17,23.0,56.91,163.7,0,0,0
2025-03-16 18:00:00,18,23.41,56.32,164.2,1,0,0
2025-03-16 19:00:00,19,22.82,81.25,164.7,0,0,0
2025-03-16 20:00:00,20,22.52,55.38,164.4,0,0,0
2025-03-16 21:00:00,21,22.23,58.15,163.6,0,0,0
2025-03-16 22:00:00,22,21.61,74.03,163.8,0,0,0
2025-03-16 23:00:00,23,21.0,56.09,164.2,0,0,0
2025-03-17 00:00:00,0,21.43,56.32,163.3,0,0,0
2025-03-17 01:00:00,1,20.57,60.79,164.9,0,0,0
2025-03-17 02:00:00,2,20.4,57.17,163.8,0,0,0
2025-03-17 03:00:00,3,20.38,57.9,163.5,0,0,0
2025-03-17 04:00:00,4,20.03,52.92,163.0,0,0,0
2025-03-17 05:00:00,5,20.24,55.42,164.5,0,0,0
2025-03-17 06:00:00,6,20.82,55.14,164.6,0,0,0
2025-03-17 07:00:00,7,21.34,78.8,164.3,0,0,0
2025-03-17 08:00:00,8,21.66,55.39,164.5,1,0,0
2025-03-17 09:00:00,9,21.63,57.51,166.4,0,0,0
2025-03-17 10:00:00,10,23.0,57.72,166.2,0,0,0
2025-03-17 11:00:00,11,22.17,60.3,164.2,0,0,0
2025-03-17 12:00:00,12,23.53,57.26,164.5,0,0,0
2025-03-17 13:00:00,13,23.86,58.96,164.5,0,0,0
2025-03-17 14:00:00,14,23.52,57.5,166.2,0,0,0
2025-03-17 15:00:00,15,23.12,55.37,164.9,0,0,0
2025-03-17 16:00:00,16,23.26,55.15,165.0,0,0,0
2025-03-17 17:00:00,17,23.77,57.51,165.0,0,0,0
2025-03-17 18:00:00,18,23.31,56.77,164.8,1,0,0
2025-03-17 19:00:00,19,23.01,86.13,165.2,0,0,0
2025-03-17 20:00:00,20,23.0,56.96,164.7,0,0,0
2025-03-17 21:00:00,21,21.64,57.67,163.6,0,0,0
2025-03-17 22:00:00,22,21.91,87.45,165.1,0,0,0
2025-03-17 23:00:00,23,21.1,56.44,166.7,0,0,0
2025-03-18 00:00:00,0,20.89,57.63,167.1,0,0,0
2025-03-18 01:00:00,1,21.1,59.23,163.9,0,0,0
