timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 17:00:00,17,24.65,56.23,149.7,0,0,0
2025-03-03 18:00:00,18,24.61,52.79,151.8,1,0,0
2025-03-03 19:00:00,19,24.37,80.9,149.8,0,0,0
2025-03-03 20:00:00,20,23.01,49.49,148.5,0,0,0
2025-03-03 21:00:00,21,22.71,55.67,147.2,0,0,0
2025-03-03 22:00:00,22,21.76,74.07,151.5,0,0,0
2025-03-03 23:00:00,23,21.0,52.73,144.0,0,0,0
2025-03-04 00:00:00,0,20.27,52.7,152.1,0,0,0
2025-03-04 01:00:00,1,19.98,57.81,150.2,0,0,0
2025-03-04 02:00:00,2,19.02,51.69,151.4,0,0,0
2025-03-04 03:00:00,3,19.26,50.48,152.1,0,0,0
2025-03-04 04:00:00,4,19.74,54.58,149.7,0,0,0
2025-03-04 05:00:00,5,19.77,53.89,154.1,0,0,0
2025-03-04 06:00:00,6,21.43,58.07,151.5,0,0,0
2025-03-04 07:00:00,7,21.17,77.32,150.2,0,0,0
2025-03-04 08:00:00,8,21.49,51.62,147.8,1,0,0
2025-03-04 09:00:00,9,22.46,52.83,151.4,0,0,0
2025-03-04 10:00:00,10,22.55,50.92,149.0,0,0,0
2025-03-04 11:00:00,11,23.54,49.13,148.4,0,0,0
2025-03-04 12:00:00,12,24.73,53.13,149.1,0,0,0
2025-03-04 13:00:00,13,24.89,52.01,152.1,0,0,0
2025-03-04 14:00:00,14,26.19,55.23,152.0,0,0,0
2025-03-04 15:00:00,15,24.87,53.0,153.7,0,0,0
2025-03-04 16:00:00,16,25.17,48.29,150.9,0,0,0
2025-03-04 17:00:00,17,24.14,46.55,152.3,0,0,0
2025-03-04 18:00:00,18,24.11,51.21,153.5,1,0,0
2025-03-04 19:00:00,19,23.44,75.1,151.4,0,0,0
2025-03-04 20:00:00,20,23.1,47.33,148.5,0,0,0
2025-03-04 21:00:00,21,23.36,54.61,149.1,0,0,0
2025-03-04 22:00:00,22,22.66,72.47,151.2,0,0,0
2025-03-04 23:00:00,23,19.47,51.53,149.0,0,0,0
2025-03-05 00:00:00,0,19.29,54.0,149.5,0,0,0
2025-03-05 01:00:00,1,20.68,51.95,152.3,0,0,0
2025-03-05 02:00:00,2,19.99,46.07,151.0,0,0,0
2025-03-05 03:00:00,3,19.88,54.03,150.0,0,0,0
2025-03-05 04:00:00,4,19.97,49.78,152.2,0,0,0
2025-03-05 05:00:00,5,19.7,51.82,150.1,0,0,0
2025-03-05 06:00:00,6,20.19,52.49,152.3,0,0,0
2025-03-05 07:00:00,7,21.92,79.32,152.1,0,0,0
2025-03-05 08:00:00,8,21.74,50.79,151.0,1,0,0
2025-03-05 09:00:00,9,22.57,52.53,154.6,0,0,0
2025-03-05 10:00:00,10,23.66,49.97,151.1,0,0,0
2025-03-05 11:00:00,11,24.35,53.17,153.6,0,0,0
2025-03-05 12:00:00,12,24.74,53.04,149.5,0,0,0
2025-03-05 13:00:00,13,24.23,43.13,149.9,0,0,0
2025-03-05 14:00:00,14,25.03,52.33,150.0,0,0,0
2025-03-05 15:00:00,15,25.49,46.95,151.0,0,0,0
2025-03-05 16:00:00,16,24.65,58.86,152.6,0,0,0
2025-03-05 17:00:00,17,25.49,50.75,147.5,0,0,0
2025-03-05 18:00:00,18,24.95,45.77,152.9,1,0,0
2025-03-05 19:00:00,19,23.71,82.73,151.0,0,0,0
2025-03-05 20:00:00,20,22.59,49.23,150.3,0,0,0
2025-03-05 21:00:00,21,22.69,55.23,149.4,0,0,0
2025-03-05 22:00:00,22,21.74,82.04,154.7,0,0,0
2025-03-05 23:00:00,23,21.85,47.43,151.5,0,0,0
2025-03-06 00:00:00,0,20.28,52.4,149.6,0,0,0
2025-03-06 01:00:00,1,19.35,50.13,154.4,0,0,0
2025-03-06 02:00:00,2,20.39,53.88,148.5,0,0,0
2025-03-06 03:00:00,3,20.54,51.9,149.0,0,0,0
2025-03-06 04:00:00,4,19.36,50.25,150.5,0,0,0
2025-03-06 05:00:00,5,20.51,51.17,155.0,0,0,0
2025-03-06 06:00:00,6,21.35,52.64,153.9,0,0,0
2025-03-06 07:00:00,7,20.59,77.86,149.0,0,0,0
2025-03-06 08:00:00,8,22.08,52.64,153.8,1,0,0
2025-03-06 09:00:00,9,22.61,48.59,154.8,0,0,0
2025-03-06 10:00:00,10,23.65,50.21,153.2,0,0,0
2025-03-06 11:00:00,11,24.91,48.75,149.7,0,0,0
2025-03-06 12:00:00,12,25.04,48.86,148.7,0,0,0
2025-03-06 13:00:00,13,24.01,52.28,148.6,0,0,0
2025-03-06 14:00:00,14,24.69,55.28,151.4,0,0,0
2025-03-06 15:00:00,15,25.59,50.6,151.6,0,0,0
2025-03-06 16:00:00,16,24.99,50.42,153.7,0,0,0
2025-03-06 17:00:00,17,24.48,53.86,151.6,0,0,0
2025-03-06 18:00:00,18,24.54,56.84,150.7,1,0,0
2025-03-06 19:00:00,19,23.87,83.03,150.9,0,0,0
2025-03-06 20:00:00,20,23.39,53.44,152.1,0,0,0
2025-03-06 21:00:00,21,23.15,44.27,152.6,0,0,0
2025-03-06 22:00:00,22,21.58,80.19,150.2,1,0,0
2025-03-06 23:00:00,23,21.47,47.01,148.7,0,0,0
2025-03-07 00:00:00,0,21.08,51.77,146.8,0,0,0
2025-03-07 01:00:00,1,20.19,48.37,151.3,0,0,0
2025-03-07 02:00:00,2,19.23,54.25,149.2,0,0,0
2025-03-07 03:00:00,3,19.44,47.83,155.3,0,0,0
2025-03-07 04:00:00,4,19.08,53.37,150.3,0,0,0
2025-03-07 05:00:00,5,19.47,52.03,153.0,0,0,0
2025-03-07 06:00:00,6,20.89,52.42,150.7,0,0,0
2025-03-07 07:00:00,7,21.11,77.14,149.5,0,0,0
2025-03-07 08:00:00,8,22.05,49.88,150.1,1,0,0
2025-03-07 09:00:00,9,22.08,51.58,151.8,1,0,0
2025-03-07 10:00:00,10,22.96,49.46,152.5,0,0,0
2025-03-07 11:00:00,11,23.69,45.76,147.2,0,0,0
2025-03-07 12:00:00,12,25.01,51.25,148.2,0,0,0
2025-03-07 13:00:00,13,24.3,53.66,147.7,0,0,0
2025-03-07 14:00:00,14,24.77,54.72,149.7,0,0,0
2025-03-07 15:00:00,15,24.85,50.36,152.1,0,0,0
2025-03-07 16:00:00,16,24.98,51.67,147.0,0,0,0
2025-03-07 17:00:00,17,24.89,53.24,153.1,0,0,0
2025-03-07 18:00:00,18,23.79,48.59,147.8,1,0,0
2025-03-07 19:00:00,19,24.26,78.52,149.9,0,0,0
2025-03-07 20:00:00,20,23.07,54.77,151.4,0,0,0
2025-03-07 21:00:00,21,22.05,55.51,151.5,0,0,0
2025-03-07 22:00:00,22,21.55,71.45,145.3,0,0,0
2025-03-07 23:00:00,23,21.62,46.8,151.2,0,0,0
2025-03-08 00:00:00,0,20.3,51.45,145.6,0,0,0
2025-03-08 01:00:00,1,20.25,51.23,148.9,0,0,0
2025-03-08 02:00:00,2,19.16,47.9,142.2,0,0,0
2025-03-08 03:00:00,3,18.95,51.42,152.1,0,0,0
2025-03-08 04:00:00,4,20.02,50.71,149.7,0,0,0
2025-03-08 05:00:00,5,20.12,49.37,148.3,0,0,0
2025-03-08 06:00:00,6,20.53,57.23,145.0,0,0,0
2025-03-08 07:00:00,7,20.88,77.01,149.6,0,0,0
2025-03-08 08:00:00,8,22.45,48.69,145.9,1,0,0
2025-03-08 09:00:00,9,22.87,52.14,152.0,0,0,0
2025-03-08 10:00:00,10,23.07,52.4,150.8,0,0,0
2025-03-08 11:00:00,11,24.12,48.02,149.4,0,0,0
2025-03-08 12:00:00,12,24.43,49.87,147.5,0,0,0
2025-03-08 13:00:00,13,25.66,55.93,149.0,0,0,0
2025-03-08 14:00:00,14,24.71,53.35,147.6,0,0,0
2025-03-08 15:00:00,15,26.78,49.03,143.9,0,0,0
2025-03-08 16:00:00,16,24.06,57.05,148.3,0,0,0
2025-03-08 17:00:00,17,24.41,49.78,147.9,0,0,0
2025-03-08 18:00:00,18,24.46,50.08,145.6,1,0,0
2025-03-08 19:00:00,19,23.29,78.06,146.9,0,0,0
2025-03-08 20:00:00,20,22.32,51.2,148.8,0,0,0
2025-03-08 21:00:00,21,22.03,51.51,145.7,0,0,0
2025-03-08 22:00:00,22,22.0,81.08,148.2,0,0,0
2025-03-08 23:00:00,23,22.28,48.57,144.7,0,0,0
2025-03-09 00:00:00,0,20.95,50.01,149.0,0,0,0
2025-03-09 01:00:00,1,19.91,50.0,148.1,0,0,0
2025-03-09 02:00:00,2,19.54,54.67,147.2,0,0,0
2025-03-09 03:00:00,3,20.45,53.48,145.9,0,0,0
2025-03-09 04:00:00,4,19.34,51.48,153.8,0,0,0
2025-03-09 05:00:00,5,20.54,50.95,148.0,0,0,0
2025-03-09 06:00:00,6,20.33,52.22,150.2,0,0,0
2025-03-09 07:00:00,7,21.53,79.05,147.1,0,0,0
2025-03-09 08:00:00,8,21.38,56.64,148.2,1,0,0
2025-03-09 09:00:00,9,22.44,48.64,145.4,0,0,0
2025-03-09 10:00:00,10,23.39,46.94,148.6,0,0,0
2025-03-09 11:00:00,11,24.23,50.92,148.6,0,0,0
2025-03-09 12:00:00,12,24.14,50.94,145.7,0,0,0
2025-03-09 13:00:00,13,25.56,52.02,145.5,0,0,0
2025-03-09 14:00:00,14,25.18,51.61,147.0,0,0,0
2025-03-09 15:00:00,15,25.91,60.43,145.1,0,0,0
2025-03-09 16:00:00,16,24.58,50.66,144.4,0,0,0
2025-03-09 17:00:00,17,25.37,50.66,145.7,0,0,0
2025-03-09 18:00:00,18,25.05,51.89,142.7,1,0,0
2025-03-09 19:00:00,19,24.16,71.13,149.3,0,0,0
2025-03-09 20:00:00,20,22.51,51.78,145.5,0,0,0
2025-03-09 21:00:00,21,21.98,51.14,145.1,0,0,0
2025-03-09 22:00:00,22,21.39,73.26,145.3,0,0,0
2025-03-09 23:00:00,23,21.32,55.65,145.4,0,0,0
2025-03-10 00:00:00,0,21.34,55.53,145.7,0,0,0
2025-03-10 01:00:00,1,20.53,50.62,145.6,0,0,0
2025-03-10 02:00:00,2,19.54,50.23,146.5,0,0,0
2025-03-10 03:00:00,3,19.78,53.79,148.8,0,0,0
2025-03-10 04:00:00,4,19.74,57.03,145.2,0,0,0
2025-03-10 05:00:00,5,20.07,53.97,145.3,0,0,0
2025-03-10 06:00:00,6,21.02,48.15,143.8,0,0,0
2025-03-10 07:00:00,7,20.75,76.44,145.0,0,0,0
2025-03-10 08:00:00,8,21.75,49.72,144.8,1,0,0
2025-03-10 09:00:00,9,22.63,48.98,149.5,0,0,0
2025-03-10 10:00:00,10,22.78,50.54,146.6,0,0,0
2025-03-10 11:00:00,11,24.62,51.92,146.5,0,0,0
2025-03-10 12:00:00,12,24.74,54.75,146.0,0,0,0
2025-03-10 13:00:00,13,24.91,49.81,147.7,0,0,0
2025-03-10 14:00:00,14,24.55,48.82,144.1,0,0,0
2025-03-10 15:00:00,15,25.09,52.22,140.7,0,0,0
2025-03-10 16:00:00,16,25.03,47.98,142.5,0,0,0
2025-03-10 17:00:00,17,25.39,45.07,144.5,0,0,0
2025-03-10 18:00:00,18,24.8,50.28,142.6,1,0,0
2025-03-10 19:00:00,19,23.7,83.67,145.3,0,0,0
2025-03-10 20:00:00,20,21.62,47.86,147.0,0,0,0
2025-03-10 21:00:00,21,21.93,49.71,142.7,0,0,0
2025-03-10 22:00:00,22,22.08,76.8,141.4,0,0,0
2025-03-10 23:00:00,23,20.05,48.25,147.2,0,0,0
2025-03-11 00:00:00,0,20.09,52.2,142.9,0,0,0
2025-03-11 01:00:00,1,20.26,49.52,148.5,0,0,0
2025-03-11 02:00:00,2,20.38,49.84,145.1,0,0,0
2025-03-11 03:00:00,3,20.54,46.15,142.7,0,0,0
2025-03-11 04:00:00,4,20.34,53.87,145.4,0,0,0
2025-03-11 05:00:00,5,20.33,52.9,143.0,0,0,0
2025-03-11 06:00:00,6,20.24,55.17,144.2,0,0,0
2025-03-11 07:00:00,7,21.03,71.73,144.7,0,0,0
2025-03-11 08:00:00,8,21.07,50.04,142.7,1,0,0
2025-03-11 09:00:00,9,22.97,52.58,140.4,0,0,0
2025-03-11 10:00:00,10,23.77,56.91,142.1,0,0,0
2025-03-11 11:00:00,11,23.14,50.64,144.6,0,0,0
2025-03-11 12:00:00,12,24.02,54.33,148.8,0,0,0
2025-03-11 13:00:00,13,24.19,53.59,142.5,0,0,0
2025-03-11 14:00:00,14,25.15,46.66,140.5,0,0,0
2025-03-11 15:00:00,15,25.44,51.07,142.1,0,0,0
2025-03-11 16:00:00,16,24.76,50.78,143.4,0,0,0
2025-03-11 17:00:00,17,25.36,51.31,145.4,0,0,0
2025-03-11 18:00:00,18,24.08,54.14,140.0,1,0,0
2025-03-11 19:00:00,19,24.6,71.93,140.5,0,0,0
2025-03-11 20:00:00,20,23.31,52.81,140.3,0,0,0
2025-03-11 21:00:00,21,22.83,49.94,144.7,0,0,0
2025-03-11 22:00:00,22,22.23,74.26,144.5,0,0,0
2025-03-11 23:00:00,23,20.59,56.55,145.6,0,0,0
2025-03-12 00:00:00,0,20.78,53.27,140.2,0,0,0
2025-03-12 01:00:00,1,19.48,53.78,142.6,0,0,0
2025-03-12 02:00:00,2,18.45,50.98,146.9,0,0,0
2025-03-12 03:00:00,3,20.35,53.51,137.4,0,0,0
2025-03-12 04:00:00,4,20.06,49.67,143.1,0,0,0
2025-03-12 05:00:00,5,19.85,50.57,140.5,0,0,0
2025-03-12 06:00:00,6,19.57,50.85,140.9,0,0,0
2025-03-12 07:00:00,7,21.26,75.71,138.3,0,0,0
2025-03-12 08:00:00,8,22.31,52.61,140.4,1,0,0
2025-03-12 09:00:00,9,21.95,52.32,145.6,0,0,0
2025-03-12 10:00:00,10,24.05,53.99,140.3,0,0,0
2025-03-12 11:00:00,11,24.43,53.85,144.7,0,0,0
2025-03-12 12:00:00,12,24.04,47.74,137.5,0,0,0
2025-03-12 13:00:00,13,25.21,49.64,140.1,1,0,0
2025-03-12 14:00:00,14,24.74,49.45,140.6,0,0,0
2025-03-12 15:00:00,15,25.9,53.68,140.5,0,0,0
2025-03-12 16:00:00,16,25.39,48.06,143.1,0,0,0
2025-03-12 17:00:00,17,24.51,55.35,142.6,0,0,0
2025-03-12 18:00:00,18,24.22,58.36,141.3,1,0,0
2025-03-12 19:00:00,19,23.48,72.24,142.2,0,0,0
2025-03-12 20:00:00,20,24.15,45.58,144.5,0,0,0
2025-03-12 21:00:00,21,21.8,46.87,139.6,0,0,0
2025-03-12 22:00:00,22,22.33,78.39,142.7,0,0,0
2025-03-12 23:00:00,23,21.58,52.42,144.2,0,0,0
2025-03-13 00:00:00,0,19.62,53.59,142.6,0,0,0
2025-03-13 01:00:00,1,19.83,53.15,144.3,0,0,0
2025-03-13 02:00:00,2,19.75,52.94,142.4,0,0,0
2025-03-13 03:00:00,3,19.63,56.98,139.6,0,0,0
2025-03-13 04:00:00,4,19.99,53.4,141.7,0,0,0
2025-03-13 05:00:00,5,19.43,47.11,140.5,0,0,0
2025-03-13 06:00:00,6,19.21,50.7,142.5,0,0,0
2025-03-13 07:00:00,7,20.91,81.53,134.7,0,0,0
2025-03-13 08:00:00,8,22.69,55.43,142.5,1,0,0
2025-03-13 09:00:00,9,22.51,49.24,140.2,0,0,0
2025-03-13 10:00:00,10,23.54,57.33,140.8,0,0,0
2025-03-13 11:00:00,11,24.51,51.71,139.7,0,0,0
2025-03-13 12:00:00,12,23.6,50.27,146.3,0,0,0
2025-03-13 13:00:00,13,25.76,52.77,145.4,0,0,0
2025-03-13 14:00:00,14,25.38,53.47,145.0,0,0,0
2025-03-13 15:00:00,15,25.44,55.98,141.5,0,0,0
2025-03-13 16:00:00,16,24.64,53.31,140.7,0,0,0
2025-03-13 17:00:00,17,25.09,49.19,144.5,0,0,0
2025-03-13 18:00:00,18,24.96,50.23,146.6,1,0,0
2025-03-13 19:00:00,19,25.54,80.39,140.6,0,0,0
2025-03-13 20:00:00,20,23.59,54.15,142.5,0,0,0
2025-03-13 21:00:00,21,21.86,50.92,140.4,0,0,0
2025-03-13 22:00:00,22,21.82,83.19,140.2,0,0,0
2025-03-13 23:00:00,23,20.35,50.28,144.0,0,0,0
2025-03-14 00:00:00,0,21.01,50.4,140.7,0,0,0
2025-03-14 01:00:00,1,20.76,54.8,141.6,0,0,0
2025-03-14 02:00:00,2,18.79,54.05,145.9,0,0,0
2025-03-14 03:00:00,3,19.31,56.11,140.9,0,0,0
2025-03-14 04:00:00,4,21.38,55.36,143.9,0,0,0
2025-03-14 05:00:00,5,20.77,53.45,140.2,0,0,0
2025-03-14 06:00:00,6,20.33,52.46,140.7,0,0,0
2025-03-14 07:00:00,7,21.07,76.86,139.1,0,0,0
2025-03-14 08:00:00,8,21.82,47.84,141.9,1,0,0
2025-03-14 09:00:00,9,21.92,54.41,141.3,0,0,0
2025-03-14 10:00:00,10,23.24,52.87,142.1,1,0,0
2025-03-14 11:00:00,11,23.29,48.03,139.3,0,0,0
2025-03-14 12:00:00,12,23.98,48.37,145.9,0,0,0
2025-03-14 13:00:00,13,25.58,53.64,141.5,0,0,0
2025-03-14 14:00:00,14,24.45,50.4,145.7,0,0,0
2025-03-14 15:00:00,15,25.17,50.26,139.4,0,0,0
2025-03-14 16:00:00,16,25.47,48.72,141.6,0,0,0
2025-03-14 17:00:00,17,25.0,51.77,140.9,0,0,0
2025-03-14 18:00:00,18,24.48,52.92,140.0,1,0,0
2025-03-14 19:00:00,19,23.11,75.22,144.4,0,0,0
2025-03-14 20:00:00,20,22.22,50.35,144.3,0,0,0
2025-03-14 21:00:00,21,22.37,55.58,144.3,0,0,0
2025-03-14 22:00:00,22,21.75,79.23,142.2,0,0,0
2025-03-14 23:00:00,23,20.37,48.47,138.3,0,0,0
2025-03-15 00:00:00,0,19.45,48.12,144.7,0,0,0
2025-03-15 01:00:00,1,20.09,48.59,141.8,0,0,0
2025-03-15 02:00:00,2,20.14,54.47,142.9,0,0,0
2025-03-15 03:00:00,3,20.21,51.89,145.1,0,0,0
2025-03-15 04:00:00,4,20.37,52.73,144.7,0,0,0
2025-03-15 05:00:00,5,19.23,51.76,143.6,0,0,0
2025-03-15 06:00:00,6,20.91,51.27,144.5,0,0,0
2025-03-15 07:00:00,7,21.21,74.24,139.4,0,0,0
2025-03-15 08:00:00,8,21.15,51.13,143.8,1,0,0
2025-03-15 09:00:00,9,22.45,52.6,144.1,0,0,0
2025-03-15 10:00:00,10,22.71,51.44,140.1,0,0,0
2025-03-15 11:00:00,11,24.82,47.35,142.8,0,0,0
2025-03-15 12:00:00,12,24.31,58.67,142.2,0,0,0
2025-03-15 13:00:00,13,24.28,50.92,143.4,0,0,0
2025-03-15 14:00:00,14,25.52,44.58,143.1,0,0,0
2025-03-15 15:00:00,15,25.69,53.41,144.4,0,0,0
2025-03-15 16:00:00,16,24.44,52.36,141.4,0,0,0
2025-03-15 17:00:00,17,24.46,50.45,143.4,0,0,0
2025-03-15 18:00:00,18,23.95,51.71,142.7,1,0,0
2025-03-15 19:00:00,19,23.77,73.67,145.3,0,0,0
2025-03-15 20:00:00,20,23.06,55.12,145.3,0,0,0
2025-03-15 21:00:00,21,22.04,52.08,140.8,0,0,0
2025-03-15 22:00:00,22,22.59,72.63,139.4,0,0,0
2025-03-15 23:00:00,23,21.03,47.51,146.6,0,0,0
2025-03-16 00:00:00,0,21.17,54.09,140.6,0,0,0
2025-03-16 01:00:00,1,19.5,50.41,140.9,0,0,0
2025-03-16 02:00:00,2,20.2,52.63,143.0,0,0,0
2025-03-16 03:00:00,3,19.53,45.96,146.6,0,0,0
2025-03-16 04:00:00,4,19.15,51.13,144.5,0,0,0
2025-03-16 05:00:00,5,21.21,51.07,148.5,0,0,0
2025-03-16 06:00:00,6,20.11,52.42,143.7,0,0,0
2025-03-16 07:00:00,7,21.8,80.64,141.5,1,0,0
2025-03-16 08:00:00,8,21.03,53.42,143.6,1,0,0
2025-03-16 09:00:00,9,22.06,55.36,143.6,0,0,0
2025-03-16 10:00:00,10,23.96,52.03,141.8,0,0,0
2025-03-16 11:00:00,11,22.95,49.71,143.5,0,0,0
2025-03-16 12:00:00,12,23.97,52.42,144.6,0,0,0
2025-03-16 13:00:00,13,25.37,51.08,143.7,0,0,0
2025-03-16 14:00:00,14,25.77,48.08,143.1,0,0,0
2025-03-16 15:00:00,15,25.25,47.47,141.8,0,0,0
2025-03-16 16:00:00,16,25.11,49.61,143.0,0,0,0
2025-03-16 17:00:00,17,25.42,51.82,142.0,0,0,0
2025-03-16 18:00:00,18,24.72,43.78,145.6,1,0,0
2025-03-16 19:00:00,19,24.06,74.11,143.0,0,0,0
2025-03-16 20:00:00,20,22.0,50.29,142.2,0,0,0
2025-03-16 21:00:00,21,22.26,54.85,146.0,0,0,0
2025-03-16 22:00:00,22,22.24,80.68,146.1,1,0,0
2025-03-16 23:00:00,23,20.69,51.63,147.6,0,0,0
2025-03-17 00:00:00,0,19.97,53.89,142.2,0,0,0
2025-03-17 01:00:00,1,19.34,54.54,147.5,0,0,0
2025-03-17 02:00:00,2,19.92,47.72,144.7,0,0,0
2025-03-17 03:00:00,3,19.73,46.9,142.5,0,0,0
2025-03-17 04:00:00,4,19.73,52.6,145.5,0,0,0
2025-03-17 05:00:00,5,20.54,51.05,149.0,0,0,0
2025-03-17 06:00:00,6,20.61,49.03,146.1,0,0,0
2025-03-17 07:00:00,7,21.91,79.21,146.7,0,0,0
2025-03-17 08:00:00,8,20.89,50.66,147.3,1,0,0
2025-03-17 09:00:00,9,22.93,55.6,144.9,0,0,0
2025-03-17 10:00:00,10,23.18,53.57,148.8,0,0,0
2025-03-17 11:00:00,11,24.16,52.77,145.0,0,0,0
2025-03-17 12:00:00,12,24.04,52.21,147.1,0,0,0
2025-03-17 13:00:00,13,25.18,51.6,145.2,0,0,0
2025-03-17 14:00:00,14,25.07,55.5,143.4,0,0,0
2025-03-17 15:00:00,15,25.57,50.25,149.0,0,0,0
2025-03-17 16:00:00,16,24.25,56.24,147.6,0,0,0
2025-03-17 17:00:00,17,26.34,54.73,146.1,0,0,0
2025-03-17 18:00:00,18,23.57,50.29,148.0,1,0,0
2025-03-17 19:00:00,19,23.02,76.72,144.5,0,0,0
2025-03-17 20:00:00,20,23.26,51.59,146.1,0,0,0
2025-03-17 21:00:00,21,22.39,52.84,147.7,0,0,0
2025-03-17 22:00:00,22,22.6,81.38,148.5,0,0,0
2025-03-17 23:00:00,23,21.08,50.71,147.1,0,0,0
2025-03-18 00:00:00,0,20.71,52.25,145.6,0,0,0
2025-03-18 01:00:00,1,20.95,49.28,146.0,0,0,0
2025-03-18 02:00:00,2,20.16,51.74,148.9,0,0,0
2025-03-18 03:00:00,3,19.4,51.48,146.6,0,0,0
2025-03-18 04:00:00,4,19.02,57.57,145.6,0,0,0
2025-03-18 05:00:00,5,19.5,49.37,147.9,0,0,0
2025-03-18 06:00:00,6,21.59,54.26,145.4,0,0,0
2025-03-18 07:00:00,7,21.74,76.6,142.7,0,0,0
2025-03-18 08:00:00,8,23.14,52.06,147.6,1,0,0
2025-03-18 09:00:00,9,22.61,50.54,148.2,0,0,0
2025-03-18 10:00:00,10,23.04,51.97,148.4,0,0,0
2025-03-18 11:00:00,11,23.87,52.43,150.1,0,0,0
2025-03-18 12:00:00,12,24.75,52.99,147.1,0,0,0
2025-03-18 13:00:00,13,25.08,52.28,145.4,0,0,0
2025-03-18 14:00:00,14,25.11,52.07,146.2,0,0,0
2025-03-18 15:00:00,15,25.85,48.18,147.2,0,0,0
2025-03-18 16:00:00,16,24.65,51.38,149.7,0,0,0
2025-03-18 17:00:00,17,24.01,49.51,147.9,0,0,0
2025-03-18 18:00:00,18,24.33,52.99,147.9,1,0,0
2025-03-18 19:00:00,19,23.85,69.75,149.2,0,0,0
2025-03-18 20:00:00,20,23.05,54.8,146.8,0,0,0
2025-03-18 21:00:00,21,20.38,53.29,144.5,0,0,0
2025-03-18 22:00:00,22,21.57,77.57,148.5,0,0,0
2025-03-18 23:00:00,23,21.99,53.75,148.4,0,0,0
2025-03-19 00:00:00,0,21.11,57.45,149.1,0,0,0
2025-03-19 01:00:00,1,19.15,45.99,146.5,0,0,0
2025-03-19 02:00:00,2,19.92,53.04,148.7,0,0,0
2025-03-19 03:00:00,3,19.86,53.13,141.6,0,0,0
2025-03-19 04:00:00,4,20.17,55.59,148.5,0,0,0
2025-03-19 05:00:00,5,19.99,48.28,148.9,0,0,0
2025-03-19 06:00:00,6,20.28,54.77,148.2,0,0,0
2025-03-19 07:00:00,7,21.29,74.52,145.9,0,0,0
2025-03-19 08:00:00,8,21.24,51.32,142.6,1,0,0
2025-03-19 09:00:00,9,21.1,53.08,148.6,0,0,0
2025-03-19 10:00:00,10,23.46,50.49,149.0,0,0,0
2025-03-19 11:00:00,11,24.43,55.02,148.6,0,0,0
2025-03-19 12:00:00,12,25.87,53.68,147.2,0,0,0
2025-03-19 13:00:00,13,25.25,53.62,150.8,0,0,0
2025-03-19 14:00:00,14,25.35,47.89,150.4,0,0,0
2025-03-19 15:00:00,15,24.5,51.94,147.4,0,0,0
2025-03-19 16:00:00,16,24.74,51.19,148.1,0,0,0
2025-03-19 17:00:00,17,25.09,52.49,148.4,0,0,0
2025-03-19 18:00:00,18,23.19,50.04,145.9,1,0,0
2025-03-19 19:00:00,19,24.5,70.16,149.7,0,0,0
2025-03-19 20:00:00,20,23.37,52.22,153.5,0,0,0
2025-03-19 21:00:00,21,22.6,53.97,146.9,0,0,0
2025-03-19 22:00:00,22,21.34,81.83,150.8,0,0,0
2025-03-19 23:00:00,23,20.67,50.43,147.4,0,0,0
2025-03-20 00:00:00,0,20.81,46.54,148.8,0,0,0
2025-03-20 01:00:00,1,19.19,50.56,151.3,0,0,0
2025-03-20 02:00:00,2,19.89,48.51,146.8,0,0,0
2025-03-20 03:00:00,3,20.14,49.99,143.6,0,0,0
2025-03-20 04:00:00,4,20.45,50.38,150.9,0,0,0
2025-03-20 05:00:00,5,19.91,55.99,147.2,0,0,0
2025-03-20 06:00:00,6,21.78,46.84,148.2,0,0,0
2025-03-20 07:00:00,7,21.3,75.27,150.6,0,0,0
2025-03-20 08:00:00,8,22.62,52.7,150.1,1,0,0
2025-03-20 09:00:00,9,22.57,55.42,150.7,1,0,0
2025-03-20 10:00:00,10,22.73,55.29,149.2,0,0,0
2025-03-20 11:00:00,11,24.39,53.14,147.6,0,0,0
2025-03-20 12:00:00,12,24.47,51.18,150.0,0,0,0
2025-03-20 13:00:00,13,23.9,52.72,146.7,0,0,0
2025-03-20 14:00:00,14,24.7,47.43,145.5,0,0,0
2025-03-20 15:00:00,15,24.99,49.85,148.9,0,0,0
2025-03-20 16:00:00,16,25.14,53.37,149.0,0,0,0
2025-03-20 17:00:00,17,25.14,57.12,147.9,1,0,0
2025-03-20 18:00:00,18,24.78,56.13,146.5,1,0,0
2025-03-20 19:00:00,19,24.58,69.38,145.1,0,0,0
2025-03-20 20:00:00,20,23.83,48.41,151.1,0,0,0
2025-03-20 21:00:00,21,23.49,52.76,147.9,0,0,0
2025-03-20 22:00:00,22,21.9,68.82,148.9,0,0,0
2025-03-20 23:00:00,23,21.1,54.83,149.2,0,0,0
2025-03-21 00:00:00,0,21.24,52.32,149.9,0,0,0
2025-03-21 01:00:00,1,20.36,57.73,148.7,0,0,0
2025-03-21 02:00:00,2,19.94,53.71,150.4,0,0,0
2025-03-21 03:00:00,3,19.24,55.24,147.8,0,0,0
2025-03-21 04:00:00,4,20.59,48.72,149.4,0,0,0
2025-03-21 05:00:00,5,20.52,47.51,142.4,0,0,0
2025-03-21 06:00:00,6,21.49,51.98,149.7,0,0,0
