timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 14:00:00,14,22.07,41.96,168.3,0,0,0
2025-02-28 15:00:00,15,21.78,42.49,168.6,0,0,0
2025-02-28 16:00:00,16,22.11,37.8,168.3,0,0,0
2025-02-28 17:00:00,17,21.43,41.04,167.4,0,0,0
2025-02-28 18:00:00,18,21.14,38.55,166.4,1,0,0
2025-02-28 19:00:00,19,20.96,62.83,168.0,0,0,0
2025-02-28 20:00:00,20,19.53,37.59,168.3,0,0,0
2025-02-28 21:00:00,21,19.18,41.26,167.8,0,0,0
2025-02-28 22:00:00,22,18.57,63.0,169.4,0,0,0
2025-02-28 23:00:00,23,18.44,40.66,167.1,0,0,0
2025-03-01 00:00:00,0,21.1,46.68,166.0,0,0,0
2025-03-01 01:00:00,1,20.35,45.19,168.4,0,0,0
2025-03-01 02:00:00,2,20.18,45.62,169.9,0,0,0
2025-03-01 03:00:00,3,19.83,45.02,164.5,0,0,0
2025-03-01 04:00:00,4,20.35,48.78,167.7,0,0,0
2025-03-01 05:00:00,5,20.69,43.28,168.2,0,0,0
2025-03-01 06:00:00,6,20.85,44.26,167.8,0,0,0
2025-03-01 07:00:00,7,21.59,75.93,166.4,1,0,0
2025-03-01 08:00:00,8,21.86,47.25,169.5,1,0,0
2025-03-01 09:00:00,9,22.58,49.1,170.1,0,0,0
2025-03-01 10:00:00,10,23.63,44.98,168.1,0,0,0
2025-03-01 11:00:00,11,23.71,44.87,169.1,0,0,0
2025-03-01 12:00:00,12,24.58,46.79,168.4,0,0,0
2025-03-01 13:00:00,13,24.91,45.12,166.0,0,0,0
2025-03-01 14:00:00,14,25.46,46.15,169.9,0,0,0
2025-03-01 15:00:00,15,24.88,47.71,166.9,0,0,0
2025-03-01 16:00:00,16,25.5,43.76,167.9,0,0,0
2025-03-01 17:00:00,17,24.81,45.09,171.6,0,0,0
2025-03-01 18:00:00,18,24.44,46.68,169.4,1,0,0
2025-03-01 19:00:00,19,24.09,70.38,167.7,0,0,0
2025-03-01 20:00:00,20,23.13,45.16,171.1,0,0,0
2025-03-01 21:00:00,21,22.67,46.61,167.0,0,0,0
2025-03-01 22:00:00,22,22.2,69.96,170.2,0,0,0
2025-03-01 23:00:00,23,21.77,47.52,171.1,0,0,0
2025-03-02 00:00:00,0,20.33,47.86,169.2,0,0,0
2025-03-02 01:00:00,1,20.35,48.17,167.9,0,0,0
2025-03-02 02:00:00,2,20.12,46.66,171.6,0,0,0
2025-03-02 03:00:00,3,20.62,42.84,169.2,0,0,0
2025-03-02 04:00:00,4,20.33,44.74,168.0,0,0,0
2025-03-02 05:00:00,5,20.32,46.96,170.3,0,0,0
2025-03-02 06:00:00,6,21.21,46.09,170.4,0,0,0
2025-03-02 07:00:00,7,21.56,71.27,172.4,0,0,0
2025-03-02 08:00:00,8,21.85,47.8,168.8,1,0,0
2025-03-02 09:00:00,9,22.63,49.17,167.8,0,0,0
2025-03-02 10:00:00,10,23.54,42.56,171.3,0,0,0
2025-03-02 11:00:00,11,24.17,47.22,170.1,0,0,0
2025-03-02 12:00:00,12,24.52,49.2,168.4,0,0,0
2025-03-02 13:00:00,13,25.03,44.41,171.7,0,0,0
2025-03-02 14:00:00,14,25.15,48.28,168.8,0,0,0
2025-03-02 15:00:00,15,25.51,46.62,169.4,0,0,0
2025-03-02 16:00:00,16,25.31,46.36,171.2,0,0,0
2025-03-02 17:00:00,17,25.24,45.44,169.0,0,0,0
2025-03-02 18:00:00,18,24.41,46.72,171.7,1,0,0
2025-03-02 19:00:00,19,24.15,65.95,170.4,0,0,0
2025-03-02 20:00:00,20,23.37,46.91,171.0,0,0,0
2025-03-02 21:00:00,21,22.68,48.49,171.4,0,0,0
2025-03-02 22:00:00,22,22.18,74.35,170.7,0,0,0
2025-03-02 23:00:00,23,21.48,48.03,170.2,0,0,0
2025-03-03 00:00:00,0,20.67,48.49,169.0,0,0,0
2025-03-03 01:00:00,1,20.65,48.23,169.8,0,0,0
2025-03-03 02:00:00,2,20.52,48.86,172.5,0,0,0
2025-03-03 03:00:00,3,19.79,47.72,170.5,0,0,0
2025-03-03 04:00:00,4,19.94,46.76,171.1,0,0,0
2025-03-03 05:00:00,5,20.65,46.56,172.8,0,0,0
2025-03-03 06:00:00,6,20.8,48.28,174.1,0,0,0
2025-03-03 07:00:00,7,21.49,74.44,172.1,0,0,0
2025-03-03 08:00:00,8,22.06,48.51,171.9,1,0,0
2025-03-03 09:00:00,9,22.65,49.06,172.6,0,0,0
2025-03-03 10:00:00,10,23.38,47.24,170.4,0,0,0
2025-03-03 11:00:00,11,23.97,44.3,170.5,0,0,0
2025-03-03 12:00:00,12,24.6,43.57,171.1,0,0,0
2025-03-03 13:00:00,13,24.75,45.28,171.6,0,0,0
2025-03-03 14:00:00,14,25.01,43.16,170.3,0,0,0
2025-03-03 15:00:00,15,25.27,45.92,173.3,0,0,0
2025-03-03 16:00:00,16,25.32,43.41,170.8,0,0,0
2025-03-03 17:00:00,17,24.76,48.55,172.4,0,0,0
2025-03-03 18:00:00,18,24.35,45.25,170.7,1,0,0
2025-03-03 19:00:00,19,24.13,70.36,173.7,0,0,0
2025-03-03 20:00:00,20,23.59,44.46,173.7,0,0,0
2025-03-03 21:00:00,21,22.47,44.96,173.0,0,0,0
2025-03-03 22:00:00,22,22.1,76.6,173.8,0,0,0
2025-03-03 23:00:00,23,21.12,42.98,171.9,0,0,0
2025-03-04 00:00:00,0,20.98,46.59,172.6,0,0,0
2025-03-04 01:00:00,1,20.74,44.81,170.6,0,0,0
2025-03-04 02:00:00,2,20.07,43.77,173.1,0,0,0
2025-03-04 03:00:00,3,20.3,45.73,171.1,0,0,0
2025-03-04 04:00:00,4,20.44,49.02,173.5,0,0,0
2025-03-04 05:00:00,5,20.9,44.94,168.5,0,0,0
2025-03-04 06:00:00,6,20.57,46.29,171.0,0,0,0
2025-03-04 07:00:00,7,21.64,65.15,173.1,0,0,0
2025-03-04 08:00:00,8,21.97,43.85,170.8,1,0,0
2025-03-04 09:00:00,9,22.54,46.32,171.7,0,0,0
2025-03-04 10:00:00,10,23.97,47.3,172.3,0,0,0
2025-03-04 11:00:00,11,24.36,44.8,174.2,0,0,0
2025-03-04 12:00:00,12,25.22,47.88,175.2,0,0,0
2025-03-04 13:00:00,13,24.9,42.72,171.3,0,0,0
2025-03-04 14:00:00,14,25.01,46.57,172.7,0,0,0
2025-03-04 15:00:00,15,24.68,46.2,175.2,0,0,0
2025-03-04 16:00:00,16,25.34,48.73,172.0,0,0,0
2025-03-04 17:00:00,17,25.3,46.57,171.6,0,0,0
2025-03-04 18:00:00,18,24.83,48.15,172.8,1,0,0
2025-03-04 19:00:00,19,23.81,75.53,172.9,0,0,0
2025-03-04 20:00:00,20,23.31,45.61,169.6,0,0,0
2025-03-04 21:00:00,21,22.51,44.36,174.0,1,0,0
2025-03-04 22:00:00,22,22.1,72.96,172.3,0,0,0
2025-03-04 23:00:00,23,21.28,45.52,172.0,0,0,0
2025-03-05 00:00:00,0,20.83,49.76,171.4,0,0,0
2025-03-05 01:00:00,1,20.57,49.13,173.0,0,0,0
2025-03-05 02:00:00,2,20.61,47.04,173.5,0,0,0
2025-03-05 03:00:00,3,20.08,42.86,172.3,0,0,0
2025-03-05 04:00:00,4,19.97,46.16,174.1,0,0,0
2025-03-05 05:00:00,5,20.75,49.28,171.3,0,0,0
2025-03-05 06:00:00,6,21.13,46.44,172.5,0,0,0
2025-03-05 07:00:00,7,21.27,78.67,173.4,0,0,0
2025-03-05 08:00:00,8,22.06,45.36,170.7,1,0,0
2025-03-05 09:00:00,9,22.56,45.19,173.5,0,0,0
2025-03-05 10:00:00,10,22.97,48.19,174.0,0,0,0
2025-03-05 11:00:00,11,23.89,48.53,174.6,0,0,0
2025-03-05 12:00:00,12,24.71,46.63,171.2,0,0,0
2025-03-05 13:00:00,13,25.02,45.17,170.5,0,0,0
2025-03-05 14:00:00,14,25.2,46.24,173.4,0,0,0
2025-03-05 15:00:00,15,25.09,47.54,174.8,0,0,0
2025-03-05 16:00:00,16,25.15,47.12,171.6,0,0,0
2025-03-05 17:00:00,17,24.92,45.68,174.7,0,0,0
2025-03-05 18:00:00,18,24.5,48.97,171.3,1,0,0
2025-03-05 19:00:00,19,24.21,69.67,173.2,0,0,0
2025-03-05 20:00:00,20,23.44,46.89,171.1,0,0,0
2025-03-05 21:00:00,21,22.94,46.18,171.3,0,0,0
2025-03-05 22:00:00,22,21.86,75.21,174.5,0,0,0
2025-03-05 23:00:00,23,21.54,47.02,173.4,0,0,0
2025-03-06 00:00:00,0,20.98,44.24,172.5,0,0,0
2025-03-06 01:00:00,1,20.3,48.23,171.4,0,0,0
2025-03-06 02:00:00,2,20.41,43.73,172.8,0,0,0
2025-03-06 03:00:00,3,20.08,49.24,171.4,0,0,0
2025-03-06 04:00:00,4,20.52,44.98,174.8,0,0,0
2025-03-06 05:00:00,5,20.67,43.55,172.3,0,0,0
2025-03-06 06:00:00,6,21.03,47.12,175.1,0,0,0
2025-03-06 07:00:00,7,21.29,77.89,171.6,0,0,0
2025-03-06 08:00:00,8,22.26,44.61,172.9,1,0,0
2025-03-06 09:00:00,9,22.94,45.4,173.0,0,0,0
2025-03-06 10:00:00,10,23.49,46.81,173.6,1,0,0
2025-03-06 11:00:00,11,24.2,46.12,171.8,0,0,0
2025-03-06 12:00:00,12,24.83,42.45,171.8,0,0,0
2025-03-06 13:00:00,13,24.55,48.0,173.3,0,0,0
2025-03-06 14:00:00,14,25.17,47.64,172.8,0,0,0
2025-03-06 15:00:00,15,25.0,47.89,171.0,0,0,0
2025-03-06 16:00:00,16,25.2,46.29,172.2,0,0,0
2025-03-06 17:00:00,17,25.19,47.95,174.1,0,0,0
2025-03-06 18:00:00,18,24.78,44.72,174.5,1,0,0
2025-03-06 19:00:00,19,23.98,75.19,168.9,0,0,0
2025-03-06 20:00:00,20,23.69,46.81,174.0,0,0,0
2025-03-06 21:00:00,21,22.74,44.07,171.5,0,0,0
2025-03-06 22:00:00,22,21.81,76.17,172.9,0,0,0
2025-03-06 23:00:00,23,21.82,48.28,173.0,0,0,0
2025-03-07 00:00:00,0,21.33,49.36,171.6,0,0,0
2025-03-07 01:00:00,1,20.63,45.89,171.8,0,0,0
2025-03-07 02:00:00,2,20.66,43.96,172.7,0,0,0
2025-03-07 03:00:00,3,20.45,44.76,170.6,0,0,0
2025-03-07 04:00:00,4,20.03,47.67,173.9,0,0,0
2025-03-07 05:00:00,5,19.8,45.64,172.8,0,0,0
2025-03-07 06:00:00,6,20.66,45.31,171.2,0,0,0
2025-03-07 07:00:00,7,21.68,76.25,170.8,0,0,0
2025-03-07 08:00:00,8,21.72,45.29,171.0,1,0,0
2025-03-07 09:00:00,9,22.98,50.61,170.1,0,0,0
2025-03-07 10:00:00,10,23.52,49.03,171.4,0,0,0
2025-03-07 11:00:00,11,23.9,46.04,173.9,0,0,0
2025-03-07 12:00:00,12,24.71,46.8,171.6,1,0,0
2025-03-07 13:00:00,13,25.16,44.96,170.0,0,0,0
2025-03-07 14:00:00,14,25.16,46.09,172.0,0,0,0
2025-03-07 15:00:00,15,25.2,44.1,170.0,0,0,0
2025-03-07 16:00:00,16,26.1,46.49,170.0,0,0,0
2025-03-07 17:00:00,17,24.77,45.68,170.4,0,0,0
2025-03-07 18:00:00,18,24.83,48.0,172.0,1,0,0
2025-03-07 19:00:00,19,24.59,68.43,169.6,0,0,0
2025-03-07 20:00:00,20,23.59,45.54,169.7,0,0,0
2025-03-07 21:00:00,21,22.82,44.24,170.8,0,0,0
2025-03-07 22:00:00,22,22.21,76.82,167.9,0,0,0
2025-03-07 23:00:00,23,21.35,45.28,169.8,0,0,0
2025-03-08 00:00:00,0,21.12,47.54,168.2,0,0,0
2025-03-08 01:00:00,1,20.9,46.81,170.7,0,0,0
2025-03-08 02:00:00,2,20.85,45.85,169.8,0,0,0
2025-03-08 03:00:00,3,20.0,43.35,169.3,0,0,0
2025-03-08 04:00:00,4,19.63,48.01,170.1,0,0,0
2025-03-08 05:00:00,5,20.41,46.05,173.3,0,0,0
2025-03-08 06:00:00,6,21.21,44.38,169.0,0,0,0
2025-03-08 07:00:00,7,21.62,72.08,167.5,0,0,0
2025-03-08 08:00:00,8,21.91,43.28,168.9,1,0,0
2025-03-08 09:00:00,9,22.57,45.98,172.2,0,0,0
2025-03-08 10:00:00,10,23.66,43.35,169.4,0,0,0
2025-03-08 11:00:00,11,23.92,44.3,171.6,0,0,0
2025-03-08 12:00:00,12,24.63,46.32,171.6,0,0,0
2025-03-08 13:00:00,13,24.99,42.86,169.5,0,0,0
2025-03-08 14:00:00,14,25.17,45.02,169.6,0,0,0
2025-03-08 15:00:00,15,25.41,50.9,171.3,0,0,0
2025-03-08 16:00:00,16,25.6,46.19,168.8,0,0,0
2025-03-08 17:00:00,17,25.04,47.31,168.6,0,0,0
2025-03-08 18:00:00,18,24.33,47.02,169.0,1,0,0
2025-03-08 19:00:00,19,23.31,72.86,171.2,0,0,0
2025-03-08 20:00:00,20,23.66,44.91,169.3,0,0,0
2025-03-08 21:00:00,21,22.89,45.12,169.7,0,0,0
2025-03-08 22:00:00,22,22.86,69.22,166.7,0,0,0
2025-03-08 23:00:00,23,21.7,45.64,167.7,0,0,0
2025-03-09 00:00:00,0,21.1,47.27,169.3,0,0,0
2025-03-09 01:00:00,1,20.3,47.91,168.7,0,0,0
2025-03-09 02:00:00,2,19.9,47.53,169.4,0,0,0
2025-03-09 03:00:00,3,20.58,46.78,171.2,0,0,0
2025-03-09 04:00:00,4,20.22,50.25,169.0,0,0,0
2025-03-09 05:00:00,5,20.12,45.93,168.8,0,0,0
2025-03-09 06:00:00,6,21.07,47.0,166.6,0,0,0
2025-03-09 07:00:00,7,21.51,68.48,167.7,0,0,0
2025-03-09 08:00:00,8,21.97,44.35,169.6,1,0,0
2025-03-09 09:00:00,9,22.78,46.57,168.1,0,0,0
2025-03-09 10:00:00,10,23.42,48.93,167.0,0,0,0
2025-03-09 11:00:00,11,23.95,47.47,168.7,0,0,0
2025-03-09 12:00:00,12,24.29,42.8,168.2,0,0,0
2025-03-09 13:00:00,13,25.23,44.91,169.2,0,0,0
2025-03-09 14:00:00,14,24.96,48.23,167.6,0,0,0
2025-03-09 15:00:00,15,25.07,48.01,166.1,0,0,0
2025-03-09 16:00:00,16,25.44,46.43,167.9,0,0,0
2025-03-09 17:00:00,17,24.9,47.66,167.7,0,0,0
2025-03-09 18:00:00,18,24.44,46.05,168.1,1,0,0
2025-03-09 19:00:00,19,23.92,67.54,169.2,0,0,0
2025-03-09 20:00:00,20,23.57,48.15,165.7,0,0,0
2025-03-09 21:00:00,21,23.22,47.26,166.0,0,0,0
2025-03-09 22:00:00,22,22.07,74.33,167.1,0,0,0
2025-03-09 23:00:00,23,21.84,48.93,168.9,0,0,0
2025-03-10 00:00:00,0,20.85,47.49,168.4,0,0,0
2025-03-10 01:00:00,1,20.29,43.74,164.8,0,0,0
2025-03-10 02:00:00,2,20.1,47.13,169.3,0,0,0
2025-03-10 03:00:00,3,19.98,47.83,168.3,0,0,0
2025-03-10 04:00:00,4,20.51,48.28,168.8,0,0,0
2025-03-10 05:00:00,5,20.64,47.49,166.6,0,0,0
2025-03-10 06:00:00,6,21.07,48.45,168.3,0,0,0
2025-03-10 07:00:00,7,21.79,67.18,164.2,0,0,0
2025-03-10 08:00:00,8,22.0,45.75,167.7,1,0,0
2025-03-10 09:00:00,9,22.36,46.65,167.1,0,0,0
2025-03-10 10:00:00,10,23.48,47.37,166.1,0,0,0
2025-03-10 11:00:00,11,24.41,44.73,167.8,0,0,0
2025-03-10 12:00:00,12,24.48,46.74,166.0,0,0,0
2025-03-10 13:00:00,13,24.78,45.5,166.6,0,0,0
2025-03-10 14:00:00,14,25.24,48.81,167.5,0,0,0
2025-03-10 15:00:00,15,25.24,49.37,165.5,0,0,0
2025-03-10 16:00:00,16,25.4,43.43,165.7,0,0,0
2025-03-10 17:00:00,17,24.84,47.41,163.4,0,0,0
2025-03-10 18:00:00,18,24.67,47.31,167.4,1,0,0
2025-03-10 19:00:00,19,24.09,72.64,166.3,0,0,0
2025-03-10 20:00:00,20,23.67,47.89,167.1,0,0,0
2025-03-10 21:00:00,21,22.77,49.31,166.1,0,0,0
2025-03-10 22:00:00,22,22.28,66.61,167.7,0,0,0
2025-03-10 23:00:00,23,21.86,46.83,166.4,0,0,0
2025-03-11 00:00:00,0,21.28,50.43,167.7,0,0,0
2025-03-11 01:00:00,1,20.52,45.86,165.5,0,0,0
2025-03-11 02:00:00,2,20.38,46.82,164.6,0,0,0
2025-03-11 03:00:00,3,20.81,49.27,165.8,0,0,0
2025-03-11 04:00:00,4,20.56,42.11,162.1,0,0,0
2025-03-11 05:00:00,5,20.57,47.75,164.0,0,0,0
2025-03-11 06:00:00,6,21.08,44.17,163.3,0,0,0
2025-03-11 07:00:00,7,21.4,73.1,163.7,0,0,0
2025-03-11 08:00:00,8,22.44,47.62,165.6,1,0,0
2025-03-11 09:00:00,9,23.23,48.32,167.0,0,0,0
2025-03-11 10:00:00,10,23.36,46.2,165.3,0,0,0
2025-03-11 11:00:00,11,24.12,45.04,163.1,0,0,0
2025-03-11 12:00:00,12,24.79,45.76,164.4,0,0,0
2025-03-11 13:00:00,13,24.95,47.81,163.0,0,0,0
2025-03-11 14:00:00,14,25.07,45.48,165.8,0,0,0
2025-03-11 15:00:00,15,25.91,46.87,163.2,0,0,0
2025-03-11 16:00:00,16,25.39,43.67,164.3,0,0,0
2025-03-11 17:00:00,17,25.38,47.13,162.7,0,0,0
2025-03-11 18:00:00,18,24.71,46.18,163.3,1,0,0
2025-03-11 19:00:00,19,24.13,68.27,167.2,0,0,0
2025-03-11 20:00:00,20,23.96,47.28,165.1,0,0,0
2025-03-11 21:00:00,21,22.81,44.33,165.5,0,0,0
2025-03-11 22:00:00,22,21.94,74.7,164.8,0,0,0
2025-03-11 23:00:00,23,21.71,43.98,164.1,0,0,0
2025-03-12 00:00:00,0,20.75,47.92,164.8,0,0,0
2025-03-12 01:00:00,1,20.36,45.71,165.4,0,0,0
2025-03-12 02:00:00,2,20.35,43.24,162.7,0,0,0
2025-03-12 03:00:00,3,20.03,49.28,164.9,0,0,0
2025-03-12 04:00:00,4,20.29,46.87,164.2,0,0,0
2025-03-12 05:00:00,5,20.41,46.1,163.6,0,0,0
2025-03-12 06:00:00,6,21.11,45.75,163.9,0,0,0
2025-03-12 07:00:00,7,21.64,79.94,163.8,0,0,0
2025-03-12 08:00:00,8,22.11,46.74,163.0,1,0,0
2025-03-12 09:00:00,9,22.56,44.24,162.4,0,0,0
2025-03-12 10:00:00,10,23.86,48.84,162.1,0,0,0
2025-03-12 11:00:00,11,23.71,44.44,164.1,0,0,0
2025-03-12 12:00:00,12,25.02,46.31,167.3,0,0,0
2025-03-12 13:00:00,13,25.02,49.12,164.0,0,0,0
2025-03-12 14:00:00,14,26.12,45.78,163.3,0,0,0
2025-03-12 15:00:00,15,25.46,45.46,163.0,0,0,0
2025-03-12 16:00:00,16,24.69,45.81,161.9,0,0,0
2025-03-12 17:00:00,17,24.92,46.76,163.3,0,0,0
2025-03-12 18:00:00,18,24.8,45.6,166.2,1,0,0
2025-03-12 19:00:00,19,24.1,70.54,164.5,0,0,0
2025-03-12 20:00:00,20,23.48,45.57,163.9,0,0,0
2025-03-12 21:00:00,21,22.65,43.5,164.5,0,0,0
2025-03-12 22:00:00,22,22.16,68.46,160.9,0,0,0
2025-03-12 23:00:00,23,21.37,45.12,166.6,0,0,0
2025-03-13 00:00:00,0,20.88,48.71,163.6,0,0,0
2025-03-13 01:00:00,1,20.67,43.23,162.5,0,0,0
2025-03-13 02:00:00,2,20.41,43.24,163.5,0,0,0
2025-03-13 03:00:00,3,20.42,49.08,165.0,0,0,0
2025-03-13 04:00:00,4,20.73,49.32,163.0,0,0,0
2025-03-13 05:00:00,5,21.01,47.29,162.5,0,0,0
2025-03-13 06:00:00,6,20.9,45.2,162.5,0,0,0
2025-03-13 07:00:00,7,21.32,63.5,163.1,0,0,0
2025-03-13 08:00:00,8,22.36,46.38,165.4,1,0,0
2025-03-13 09:00:00,9,23.01,46.25,162.2,0,0,0
2025-03-13 10:00:00,10,23.57,46.82,163.2,0,0,0
2025-03-13 11:00:00,11,24.09,50.82,162.9,0,0,0
2025-03-13 12:00:00,12,25.16,44.37,167.0,1,0,0
2025-03-13 13:00:00,13,24.98,44.7,161.0,0,0,0
2025-03-13 14:00:00,14,25.52,43.87,162.9,0,0,0
2025-03-13 15:00:00,15,25.43,47.38,163.5,0,0,0
2025-03-13 16:00:00,16,25.24,46.07,161.9,0,0,0
2025-03-13 17:00:00,17,25.11,42.23,165.5,0,0,0
2025-03-13 18:00:00,18,24.35,43.35,163.3,1,0,0
2025-03-13 19:00:00,19,24.47,70.49,166.0,0,0,0
2025-03-13 20:00:00,20,23.29,45.05,163.3,0,0,0
2025-03-13 21:00:00,21,22.45,45.53,165.2,0,0,0
2025-03-13 22:00:00,22,22.49,66.55,162.2,0,0,0
2025-03-13 23:00:00,23,21.53,45.16,162.1,0,0,0
2025-03-14 00:00:00,0,21.44,45.77,162.8,0,0,0
2025-03-14 01:00:00,1,20.51,44.58,163.0,0,0,0
2025-03-14 02:00:00,2,20.51,46.63,163.1,0,0,0
2025-03-14 03:00:00,3,20.56,47.73,164.3,0,0,0
2025-03-14 04:00:00,4,20.72,45.02,166.0,0,0,0
2025-03-14 05:00:00,5,20.69,48.12,161.9,0,0,0
2025-03-14 06:00:00,6,20.7,42.74,163.7,0,0,0
2025-03-14 07:00:00,7,21.73,79.81,162.7,0,0,0
2025-03-14 08:00:00,8,21.68,46.28,163.8,1,0,0
2025-03-14 09:00:00,9,22.96,45.34,165.4,0,0,0
2025-03-14 10:00:00,10,23.36,48.33,164.9,0,0,0
2025-03-14 11:00:00,11,24.69,46.18,162.3,0,0,0
2025-03-14 12:00:00,12,24.45,45.49,161.2,0,0,0
2025-03-14 13:00:00,13,24.97,44.83,162.4,0,0,0
2025-03-14 14:00:00,14,25.15,46.18,164.9,0,0,0
2025-03-14 15:00:00,15,25.41,47.4,164.4,0,0,0
2025-03-14 16:00:00,16,25.16,47.45,161.6,0,0,0
2025-03-14 17:00:00,17,24.97,46.17,162.5,0,0,0
2025-03-14 18:00:00,18,24.07,45.32,163.5,1,0,0
2025-03-14 19:00:00,19,23.92,65.86,163.2,0,0,0
2025-03-14 20:00:00,20,23.55,49.56,164.2,0,0,0
2025-03-14 21:00:00,21,22.72,50.13,164.6,0,0,0
2025-03-14 22:00:00,22,22.06,69.98,164.4,0,0,0
2025-03-14 23:00:00,23,21.75,47.01,163.4,0,0,0
2025-03-15 00:00:00,0,21.27,44.2,165.0,0,0,0
2025-03-15 01:00:00,1,20.26,44.57,164.5,0,0,0
2025-03-15 02:00:00,2,20.56,43.78,163.6,0,0,0
2025-03-15 03:00:00,3,20.29,46.66,163.3,0,0,0
2025-03-15 04:00:00,4,20.27,48.58,163.5,0,0,0
2025-03-15 05:00:00,5,20.5,46.26,166.9,0,0,0
2025-03-15 06:00:00,6,21.27,48.53,163.8,0,0,0
2025-03-15 07:00:00,7,21.47,68.39,163.9,0,0,0
2025-03-15 08:00:00,8,21.88,50.1,163.5,1,0,0
2025-03-15 09:00:00,9,22.44,46.36,162.9,0,0,0
2025-03-15 10:00:00,10,23.99,48.05,161.9,0,0,0
2025-03-15 11:00:00,11,23.98,46.42,164.4,0,0,0
2025-03-15 12:00:00,12,24.72,45.96,163.4,0,0,0
2025-03-15 13:00:00,13,25.41,48.26,167.0,0,0,0
2025-03-15 14:00:00,14,25.34,47.22,164.8,0,0,0
2025-03-15 15:00:00,15,25.54,46.14,164.9,0,0,0
2025-03-15 16:00:00,16,25.01,40.44,165.1,0,0,0
2025-03-15 17:00:00,17,25.66,48.03,164.5,0,0,0
2025-03-15 18:00:00,18,24.81,45.22,166.8,1,0,0
2025-03-15 19:00:00,19,24.24,69.26,164.1,0,0,0
2025-03-15 20:00:00,20,23.36,50.52,164.8,0,0,0
2025-03-15 21:00:00,21,22.22,44.56,165.8,0,0,0
2025-03-15 22:00:00,22,22.01,68.19,165.3,1,0,0
2025-03-15 23:00:00,23,21.16,46.77,163.3,0,0,0
2025-03-16 00:00:00,0,20.78,49.2,163.1,0,0,0
2025-03-16 01:00:00,1,20.79,43.53,166.2,0,0,0
2025-03-16 02:00:00,2,20.04,44.54,164.3,0,0,0
2025-03-16 03:00:00,3,20.05,45.66,163.3,0,0,0
2025-03-16 04:00:00,4,20.39,46.2,163.1,0,0,0
2025-03-16 05:00:00,5,20.79,49.57,164.3,0,0,0
2025-03-16 06:00:00,6,20.88,45.22,166.2,0,0,0
2025-03-16 07:00:00,7,21.47,72.45,167.2,0,0,0
2025-03-16 08:00:00,8,22.15,46.38,166.3,1,0,0
2025-03-16 09:00:00,9,23.08,44.77,165.3,0,0,0
2025-03-16 10:00:00,10,23.58,44.86,165.9,0,0,0
2025-03-16 11:00:00,11,24.05,47.68,167.2,0,0,0
2025-03-16 12:00:00,12,24.5,41.8,166.0,0,0,0
2025-03-16 13:00:00,13,24.95,49.3,164.6,0,0,0
2025-03-16 14:00:00,14,25.56,42.74,166.5,0,0,0
2025-03-16 15:00:00,15,25.49,48.49,164.6,0,0,0
2025-03-16 16:00:00,16,25.41,44.2,166.7,0,0,0
2025-03-16 17:00:00,17,25.37,44.62,166.2,0,0,0
2025-03-16 18:00:00,18,24.43,47.93,167.1,1,0,0
2025-03-16 19:00:00,19,24.05,73.47,165.5,0,0,0
2025-03-16 20:00:00,20,23.39,46.23,167.7,0,0,0
2025-03-16 21:00:00,21,22.9,46.94,166.0,0,0,0
2025-03-16 22:00:00,22,21.99,76.11,168.9,0,0,0
2025-03-16 23:00:00,23,21.09,45.29,167.1,0,0,0
2025-03-17 00:00:00,0,20.47,46.39,167.8,0,0,0
2025-03-17 01:00:00,1,20.55,47.8,168.1,0,0,0
2025-03-17 02:00:00,2,20.63,45.91,166.7,0,0,0
2025-03-17 03:00:00,3,20.49,44.14,169.7,0,0,0
2025-03-17 04:00:00,4,20.5,48.47,168.0,0,0,0
2025-03-17 05:00:00,5,20.64,44.99,165.8,0,0,0
2025-03-17 06:00:00,6,20.51,46.29,168.6,0,0,0
2025-03-17 07:00:00,7,21.7,75.78,164.2,0,0,0
2025-03-17 08:00:00,8,22.15,45.62,166.3,1,0,0
2025-03-17 09:00:00,9,22.85,45.59,166.0,0,0,0
2025-03-17 10:00:00,10,23.64,48.61,166.1,0,0,0
2025-03-17 11:00:00,11,24.68,45.15,166.9,0,0,0
2025-03-17 12:00:00,12,25.19,47.89,168.0,0,0,0
2025-03-17 13:00:00,13,25.71,45.63,168.3,0,0,0
2025-03-17 14:00:00,14,25.54,47.36,167.0,0,0,0
2025-03-17 15:00:00,15,25.22,45.8,167.6,0,0,0
2025-03-17 16:00:00,16,25.24,45.19,166.9,0,0,0
2025-03-17 17:00:00,17,25.35,47.16,165.5,0,0,0
2025-03-17 18:00:00,18,24.58,49.02,167.6,1,0,0
2025-03-17 19:00:00,19,23.78,68.91,167.9,0,0,0
2025-03-17 20:00:00,20,23.74,45.8,166.7,0,0,0
2025-03-17 21:00:00,21,22.5,46.77,167.6,0,0,0
2025-03-17 22:00:00,22,22.01,69.46,168.3,0,0,0
2025-03-17 23:00:00,23,21.52,46.9,166.1,0,0,0
2025-03-18 00:00:00,0,21.22,45.49,166.8,0,0,0
2025-03-18 01:00:00,1,20.35,44.16,169.2,0,0,0
2025-03-18 02:00:00,2,20.2,46.87,168.3,0,0,0
2025-03-18 03:00:00,3,20.18,44.94,168.4,0,0,0
