timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 05:00:00,5,20.49,41.87,176.8,0,0,0
2025-03-01 06:00:00,6,20.17,41.39,179.6,0,0,0
2025-03-01 07:00:00,7,20.39,62.97,172.7,0,0,0
2025-03-01 08:00:00,8,20.73,43.3,176.9,1,0,0
2025-03-01 09:00:00,9,21.62,42.19,171.2,0,0,0
2025-03-01 10:00:00,10,22.09,41.85,176.6,0,0,0
2025-03-01 11:00:00,11,22.05,40.44,177.9,0,0,0
2025-03-01 12:00:00,12,23.98,42.7,171.8,0,0,0
2025-03-01 13:00:00,13,24.21,40.75,174.2,0,0,0
2025-03-01 14:00:00,14,24.32,42.25,172.7,0,0,0
2025-03-01 15:00:00,15,23.31,41.73,173.7,0,0,0
2025-03-01 16:00:00,16,24.83,41.73,174.0,0,0,0
2025-03-01 17:00:00,17,22.81,43.73,179.4,0,0,0
2025-03-01 18:00:00,18,24.42,42.36,181.9,1,0,0
2025-03-01 19:00:00,19,22.58,63.14,174.4,0,0,0
2025-03-01 20:00:00,20,22.17,39.97,177.8,0,0,0
2025-03-01 21:00:00,21,21.17,41.12,181.5,0,0,0
2025-03-01 22:00:00,22,21.51,61.26,179.5,0,0,0
2025-03-01 23:00:00,23,20.55,39.88,183.1,0,0,0
2025-03-02 00:00:00,0,19.09,43.75,177.9,0,0,0
2025-03-02 01:00:00,1,19.55,41.62,175.5,0,0,0
2025-03-02 02:00:00,2,19.5,41.58,175.0,0,0,0
2025-03-02 03:00:00,3,20.02,40.99,180.8,0,0,0
2025-03-02 04:00:00,4,19.83,41.35,172.8,0,0,0
2025-03-02 05:00:00,5,18.94,43.19,177.8,0,0,0
2025-03-02 06:00:00,6,19.1,43.09,173.1,0,0,0
2025-03-02 07:00:00,7,20.03,66.93,173.1,0,0,0
2025-03-02 08:00:00,8,21.56,41.79,178.9,1,0,0
2025-03-02 09:00:00,9,21.3,43.19,178.1,0,0,0
2025-03-02 10:00:00,10,23.02,42.58,175.6,0,0,0
2025-03-02 11:00:00,11,22.8,41.49,180.4,0,0,0
2025-03-02 12:00:00,12,23.71,41.07,181.5,0,0,0
2025-03-02 13:00:00,13,23.85,42.24,181.2,0,0,0
2025-03-02 14:00:00,14,24.03,40.52,173.9,0,0,0
2025-03-02 15:00:00,15,24.8,40.95,174.7,0,0,0
2025-03-02 16:00:00,16,23.71,40.92,172.6,0,0,0
2025-03-02 17:00:00,17,23.52,42.01,181.8,0,0,0
2025-03-02 18:00:00,18,23.91,41.8,171.1,1,0,0
2025-03-02 19:00:00,19,22.87,68.5,179.6,0,0,0
2025-03-02 20:00:00,20,21.52,42.58,178.3,0,0,0
2025-03-02 21:00:00,21,21.48,41.03,180.0,0,0,0
2025-03-02 22:00:00,22,21.21,65.04,176.1,0,0,0
2025-03-02 23:00:00,23,20.11,40.0,179.5,0,0,0
2025-03-03 00:00:00,0,18.94,41.96,185.5,0,0,0
2025-03-03 01:00:00,1,19.45,41.9,182.1,0,0,0
2025-03-03 02:00:00,2,19.83,40.72,175.5,0,0,0
2025-03-03 03:00:00,3,18.95,42.26,186.2,0,0,0
2025-03-03 04:00:00,4,19.56,41.76,181.7,0,0,0
2025-03-03 05:00:00,5,19.72,42.06,181.3,0,0,0
2025-03-03 06:00:00,6,20.65,40.91,176.4,0,0,0
2025-03-03 07:00:00,7,19.77,71.55,178.7,0,0,0
2025-03-03 08:00:00,8,21.76,41.59,181.1,1,0,0
2025-03-03 09:00:00,9,21.39,40.85,180.5,0,0,0
2025-03-03 10:00:00,10,21.98,42.85,182.7,0,0,0
2025-03-03 11:00:00,11,22.36,42.5,179.5,0,0,0
2025-03-03 12:00:00,12,22.99,43.58,182.0,0,0,0
2025-03-03 13:00:00,13,22.51,42.02,172.9,0,0,0
2025-03-03 14:00:00,14,24.07,40.32,177.1,0,0,0
2025-03-03 15:00:00,15,23.45,44.36,176.6,0,0,0
2025-03-03 16:00:00,16,24.09,40.0,179.1,0,0,0
2025-03-03 17:00:00,17,23.4,41.34,179.9,0,0,0
2025-03-03 18:00:00,18,24.42,41.71,174.9,1,0,0
2025-03-03 19:00:00,19,22.94,62.06,178.3,0,0,0
2025-03-03 20:00:00,20,22.5,40.5,181.1,0,0,0
2025-03-03 21:00:00,21,21.95,40.26,171.4,0,0,0
2025-03-03 22:00:00,22,21.14,66.28,185.9,0,0,0
2025-03-03 23:00:00,23,20.18,42.59,179.8,0,0,0
2025-03-04 00:00:00,0,19.33,43.49,173.3,0,0,0
2025-03-04 01:00:00,1,18.95,41.0,185.9,0,0,0
2025-03-04 02:00:00,2,19.3,39.49,181.7,0,0,0
2025-03-04 03:00:00,3,18.54,41.46,184.1,0,0,0
2025-03-04 04:00:00,4,19.61,41.79,179.0,0,0,0
2025-03-04 05:00:00,5,19.14,44.19,184.2,0,0,0
2025-03-04 06:00:00,6,20.25,41.72,182.4,0,0,0
2025-03-04 07:00:00,7,20.16,64.09,177.7,0,0,0
2025-03-04 08:00:00,8,20.93,41.31,183.9,1,0,0
2025-03-04 09:00:00,9,20.4,44.35,180.2,0,0,0
2025-03-04 10:00:00,10,22.54,40.31,180.3,0,0,0
2025-03-04 11:00:00,11,22.79,41.2,185.5,0,0,0
2025-03-04 12:00:00,12,23.76,41.38,179.4,0,0,0
2025-03-04 13:00:00,13,23.51,41.08,178.1,0,0,0
2025-03-04 14:00:00,14,24.07,42.85,178.6,0,0,0
2025-03-04 15:00:00,15,23.75,42.0,180.0,0,0,0
2025-03-04 16:00:00,16,24.12,40.57,183.8,0,0,0
2025-03-04 17:00:00,17,23.37,40.76,185.4,0,0,0
2025-03-04 18:00:00,18,23.63,42.01,178.3,1,0,0
2025-03-04 19:00:00,19,22.51,63.89,185.7,0,0,0
2025-03-04 20:00:00,20,22.16,42.36,181.9,0,0,0
2025-03-04 21:00:00,21,22.71,40.8,187.1,0,0,0
2025-03-04 22:00:00,22,20.6,66.36,173.2,0,0,0
2025-03-04 23:00:00,23,21.02,41.03,180.3,0,0,0
2025-03-05 00:00:00,0,19.63,41.75,181.6,0,0,0
2025-03-05 01:00:00,1,19.45,41.12,183.9,0,0,0
2025-03-05 02:00:00,2,19.16,41.33,183.8,0,0,0
2025-03-05 03:00:00,3,19.38,42.85,182.2,0,0,0
2025-03-05 04:00:00,4,19.12,42.58,183.8,0,0,0
2025-03-05 05:00:00,5,19.53,40.88,180.2,0,0,0
2025-03-05 06:00:00,6,19.69,41.05,181.2,0,0,0
2025-03-05 07:00:00,7,20.03,63.99,181.8,1,0,0
2025-03-05 08:00:00,8,20.84,41.76,183.9,1,0,0
2025-03-05 09:00:00,9,22.68,41.77,179.7,0,0,0
2025-03-05 10:00:00,10,22.04,42.22,177.0,0,0,0
2025-03-05 11:00:00,11,22.89,41.69,176.8,0,0,0
2025-03-05 12:00:00,12,23.47,41.52,179.9,0,0,0
2025-03-05 13:00:00,13,23.14,41.14,179.4,0,0,0
2025-03-05 14:00:00,14,24.47,41.44,181.2,0,0,0
2025-03-05 15:00:00,15,24.69,41.51,185.3,0,0,0
2025-03-05 16:00:00,16,24.23,41.48,177.4,0,0,0
2025-03-05 17:00:00,17,24.15,42.73,178.7,0,0,0
2025-03-05 18:00:00,18,23.29,44.2,185.1,1,0,0
2025-03-05 19:00:00,19,24.41,64.56,176.4,0,0,0
2025-03-05 20:00:00,20,22.42,40.74,178.9,0,0,0
2025-03-05 21:00:00,21,21.42,41.59,183.1,0,0,0
2025-03-05 22:00:00,22,19.91,70.79,179.3,0,0,0
2025-03-05 23:00:00,23,20.98,41.75,176.8,0,0,0
2025-03-06 00:00:00,0,19.48,42.3,176.1,0,0,0
2025-03-06 01:00:00,1,18.73,41.32,178.2,0,0,0
2025-03-06 02:00:00,2,18.14,40.62,175.7,0,0,0
2025-03-06 03:00:00,3,19.49,42.51,179.1,0,0,0
2025-03-06 04:00:00,4,19.24,41.27,179.5,0,0,0
2025-03-06 05:00:00,5,18.13,41.79,184.9,0,0,0
2025-03-06 06:00:00,6,19.76,41.86,178.4,0,0,0
2025-03-06 07:00:00,7,20.46,69.02,184.3,0,0,0
2025-03-06 08:00:00,8,21.05,41.83,176.9,1,0,0
2025-03-06 09:00:00,9,21.05,40.94,179.3,0,0,0
2025-03-06 10:00:00,10,22.6,41.49,181.9,0,0,0
2025-03-06 11:00:00,11,22.8,41.78,182.5,0,0,0
2025-03-06 12:00:00,12,23.18,42.49,181.7,0,0,0
2025-03-06 13:00:00,13,23.94,43.19,177.5,0,0,0
2025-03-06 14:00:00,14,23.12,42.6,179.7,0,0,0
2025-03-06 15:00:00,15,24.81,41.48,180.8,0,0,0
2025-03-06 16:00:00,16,24.35,40.47,180.0,0,0,0
2025-03-06 17:00:00,17,23.54,42.35,182.8,0,0,0
2025-03-06 18:00:00,18,23.17,42.15,180.1,1,0,0
2025-03-06 19:00:00,19,22.5,67.48,187.3,0,0,0
2025-03-06 20:00:00,20,22.24,40.49,173.5,0,0,0
2025-03-06 21:00:00,21,20.67,41.52,175.4,0,0,0
2025-03-06 22:00:00,22,21.13,67.31,176.4,0,0,0
2025-03-06 23:00:00,23,20.92,41.3,180.0,0,0,0
2025-03-07 00:00:00,0,19.7,43.19,175.0,0,0,0
2025-03-07 01:00:00,1,19.51,40.83,180.5,0,0,0
2025-03-07 02:00:00,2,18.64,40.78,177.7,0,0,0
2025-03-07 03:00:00,3,18.91,40.17,180.4,0,0,0
2025-03-07 04:00:00,4,20.09,41.37,178.3,0,0,0
2025-03-07 05:00:00,5,19.36,42.95,185.7,0,0,0
2025-03-07 06:00:00,6,20.47,42.98,174.1,0,0,0
2025-03-07 07:00:00,7,20.89,68.9,182.3,0,0,0
2025-03-07 08:00:00,8,21.86,41.92,181.0,1,0,0
2025-03-07 09:00:00,9,22.08,41.14,179.8,0,0,0
2025-03-07 10:00:00,10,21.73,40.81,176.2,0,0,0
2025-03-07 11:00:00,11,22.01,42.14,176.8,0,0,0
2025-03-07 12:00:00,12,22.65,40.67,183.2,0,0,0
2025-03-07 13:00:00,13,24.46,41.21,175.8,0,0,0
2025-03-07 14:00:00,14,24.36,42.24,181.9,0,0,0
2025-03-07 15:00:00,15,24.4,41.19,176.6,0,0,0
2025-03-07 16:00:00,16,24.79,40.47,181.7,0,0,0
2025-03-07 17:00:00,17,23.88,40.78,176.1,0,0,0
2025-03-07 18:00:00,18,22.85,38.93,183.5,1,0,0
2025-03-07 19:00:00,19,23.2,64.86,175.2,0,0,0
2025-03-07 20:00:00,20,21.69,42.29,175.2,0,0,0
2025-03-07 21:00:00,21,21.26,40.11,176.1,0,0,0
2025-03-07 22:00:00,22,21.03,62.23,183.9,0,0,0
2025-03-07 23:00:00,23,20.36,40.98,179.9,0,0,0
2025-03-08 00:00:00,0,20.07,40.99,175.7,0,0,0
2025-03-08 01:00:00,1,18.75,40.09,173.3,0,0,0
2025-03-08 02:00:00,2,19.64,41.57,172.4,0,0,0
2025-03-08 03:00:00,3,19.82,39.52,178.3,0,0,0
2025-03-08 04:00:00,4,19.03,43.86,172.5,0,0,0
2025-03-08 05:00:00,5,19.64,41.24,184.7,0,0,0
2025-03-08 06:00:00,6,19.72,40.49,179.8,0,0,0
2025-03-08 07:00:00,7,20.39,68.8,174.2,0,0,0
2025-03-08 08:00:00,8,21.67,41.75,173.9,1,0,0
2025-03-08 09:00:00,9,21.42,41.95,189.1,0,0,0
2025-03-08 10:00:00,10,22.9,44.05,167.1,0,0,0
2025-03-08 11:00:00,11,23.61,42.41,171.9,0,0,0
2025-03-08 12:00:00,12,23.54,41.8,177.8,0,0,0
2025-03-08 13:00:00,13,24.23,42.14,178.7,0,0,0
2025-03-08 14:00:00,14,23.61,42.33,172.9,0,0,0
2025-03-08 15:00:00,15,24.59,41.92,175.6,0,0,0
2025-03-08 16:00:00,16,23.46,41.44,169.6,0,0,0
2025-03-08 17:00:00,17,24.32,40.75,174.3,0,0,0
2025-03-08 18:00:00,18,23.51,41.71,173.5,1,0,0
2025-03-08 19:00:00,19,22.99,61.19,173.1,0,0,0
2025-03-08 20:00:00,20,21.86,43.41,176.6,0,0,0
2025-03-08 21:00:00,21,21.16,41.53,174.3,0,0,0
2025-03-08 22:00:00,22,21.08,66.91,181.6,0,0,0
2025-03-08 23:00:00,23,20.52,41.92,172.4,0,0,0
2025-03-09 00:00:00,0,20.4,41.69,178.4,0,0,0
2025-03-09 01:00:00,1,20.12,41.53,181.0,0,0,0
2025-03-09 02:00:00,2,19.21,40.02,176.3,0,0,0
2025-03-09 03:00:00,3,18.88,43.55,177.9,0,0,0
2025-03-09 04:00:00,4,19.01,40.02,175.6,0,0,0
2025-03-09 05:00:00,5,19.23,40.62,177.4,0,0,0
2025-03-09 06:00:00,6,18.75,42.29,175.6,0,0,0
2025-03-09 07:00:00,7,19.43,64.26,172.9,0,0,0
2025-03-09 08:00:00,8,20.31,41.1,180.6,1,0,0
2025-03-09 09:00:00,9,21.2,42.06,174.0,0,0,0
2025-03-09 10:00:00,10,21.75,40.61,172.3,0,0,0
2025-03-09 11:00:00,11,23.17,41.21,179.4,0,0,0
2025-03-09 12:00:00,12,24.0,40.66,177.1,0,0,0
2025-03-09 13:00:00,13,23.7,41.59,172.5,0,0,0
2025-03-09 14:00:00,14,23.97,41.26,175.0,0,0,0
2025-03-09 15:00:00,15,23.92,40.36,181.9,0,0,0
2025-03-09 16:00:00,16,24.0,41.89,176.1,0,0,0
2025-03-09 17:00:00,17,24.22,38.87,176.4,0,0,0
2025-03-09 18:00:00,18,23.12,42.59,166.0,1,0,0
2025-03-09 19:00:00,19,23.1,66.61,172.8,1,0,0
2025-03-09 20:00:00,20,20.82,41.2,169.3,0,0,0
2025-03-09 21:00:00,21,21.09,41.44,177.0,0,0,0
2025-03-09 22:00:00,22,20.79,69.16,176.8,0,0,0
2025-03-09 23:00:00,23,21.02,41.02,177.2,0,0,0
2025-03-10 00:00:00,0,20.15,41.48,175.0,0,0,0
2025-03-10 01:00:00,1,20.62,42.64,176.3,0,0,0
2025-03-10 02:00:00,2,19.23,43.03,170.5,0,0,0
2025-03-10 03:00:00,3,18.61,41.95,181.8,0,0,0
2025-03-10 04:00:00,4,19.45,40.28,172.9,0,0,0
2025-03-10 05:00:00,5,19.54,42.31,170.1,0,0,0
2025-03-10 06:00:00,6,19.53,39.04,175.9,0,0,0
2025-03-10 07:00:00,7,20.53,65.14,175.2,0,0,0
2025-03-10 08:00:00,8,20.3,42.48,173.4,1,0,0
2025-03-10 09:00:00,9,21.77,42.8,176.2,0,0,0
2025-03-10 10:00:00,10,21.98,40.68,175.4,0,0,0
2025-03-10 11:00:00,11,22.42,42.0,176.3,0,0,0
2025-03-10 12:00:00,12,22.98,42.93,167.7,0,0,0
2025-03-10 13:00:00,13,23.72,43.32,180.1,0,0,0
2025-03-10 14:00:00,14,23.78,41.74,173.7,0,0,0
2025-03-10 15:00:00,15,23.99,42.2,175.6,0,0,0
2025-03-10 16:00:00,16,23.88,41.75,176.9,0,0,0
2025-03-10 17:00:00,17,23.59,40.65,171.8,0,0,0
2025-03-10 18:00:00,18,24.13,40.5,174.3,1,0,0
2025-03-10 19:00:00,19,23.02,69.39,178.5,0,0,0
2025-03-10 20:00:00,20,22.79,41.94,172.6,0,0,0
2025-03-10 21:00:00,21,21.86,41.43,176.5,0,0,0
2025-03-10 22:00:00,22,21.11,62.52,169.0,0,0,0
2025-03-10 23:00:00,23,21.3,40.95,177.2,0,0,0
2025-03-11 00:00:00,0,19.43,42.36,173.8,0,0,0
2025-03-11 01:00:00,1,19.09,41.95,168.9,0,0,0
2025-03-11 02:00:00,2,19.05,41.78,169.8,0,0,0
2025-03-11 03:00:00,3,19.78,42.33,174.8,0,0,0
2025-03-11 04:00:00,4,20.17,41.82,169.2,0,0,0
2025-03-11 05:00:00,5,20.44,42.33,176.7,0,0,0
2025-03-11 06:00:00,6,19.3,42.92,177.8,0,0,0
2025-03-11 07:00:00,7,20.06,69.47,173.9,0,0,0
2025-03-11 08:00:00,8,20.16,42.07,171.1,1,0,0
2025-03-11 09:00:00,9,22.4,41.38,174.8,0,0,0
2025-03-11 10:00:00,10,22.41,41.42,175.8,0,0,0
2025-03-11 11:00:00,11,22.91,40.88,169.4,0,0,0
2025-03-11 12:00:00,12,23.98,42.4,164.1,0,0,0
2025-03-11 13:00:00,13,24.01,42.83,165.3,0,0,0
2025-03-11 14:00:00,14,23.67,40.72,170.8,0,0,0
2025-03-11 15:00:00,15,24.31,40.34,176.4,0,0,0
2025-03-11 16:00:00,16,23.12,42.53,171.8,0,0,0
2025-03-11 17:00:00,17,23.59,43.43,161.2,0,0,0
2025-03-11 18:00:00,18,22.75,42.59,175.7,1,0,0
2025-03-11 19:00:00,19,23.27,66.09,167.1,0,0,0
2025-03-11 20:00:00,20,22.04,40.43,166.0,0,0,0
2025-03-11 21:00:00,21,21.35,41.0,172.7,0,0,0
2025-03-11 22:00:00,22,21.11,66.9,167.7,0,0,0
2025-03-11 23:00:00,23,20.7,42.83,172.0,0,0,0
2025-03-12 00:00:00,0,18.88,42.79,175.2,0,0,0
2025-03-12 01:00:00,1,19.36,39.3,172.3,0,0,0
2025-03-12 02:00:00,2,19.01,41.95,166.9,0,0,0
2025-03-12 03:00:00,3,19.34,42.17,171.3,0,0,0
2025-03-12 04:00:00,4,19.94,42.13,174.6,0,0,0
2025-03-12 05:00:00,5,20.17,43.41,170.5,0,0,0
2025-03-12 06:00:00,6,20.77,40.07,173.9,0,0,0
2025-03-12 07:00:00,7,20.47,66.74,169.0,0,0,0
2025-03-12 08:00:00,8,20.63,42.45,174.0,1,0,0
2025-03-12 09:00:00,9,21.09,42.56,169.9,0,0,0
2025-03-12 10:00:00,10,22.15,41.09,174.3,0,0,0
2025-03-12 11:00:00,11,22.97,41.13,177.2,0,0,0
2025-03-12 12:00:00,12,23.35,42.11,168.4,0,0,0
2025-03-12 13:00:00,13,23.77,42.47,176.4,0,0,0
2025-03-12 14:00:00,14,23.43,40.53,164.9,0,0,0
2025-03-12 15:00:00,15,24.2,41.91,166.9,0,0,0
2025-03-12 16:00:00,16,24.5,43.21,171.1,0,0,0
2025-03-12 17:00:00,17,23.64,39.18,164.8,0,0,0
2025-03-12 18:00:00,18,23.0,40.39,164.6,1,0,0
2025-03-12 19:00:00,19,23.07,65.6,167.1,0,0,0
2025-03-12 20:00:00,20,22.49,41.08,173.6,0,0,0
2025-03-12 21:00:00,21,22.02,40.82,177.9,0,0,0
2025-03-12 22:00:00,22,21.65,60.87,172.6,0,0,0
2025-03-12 23:00:00,23,20.29,42.69,169.6,0,0,0
2025-03-13 00:00:00,0,19.21,40.49,166.0,0,0,0
2025-03-13 01:00:00,1,19.89,43.07,166.1,0,0,0
2025-03-13 02:00:00,2,18.72,40.0,168.8,0,0,0
2025-03-13 03:00:00,3,19.08,41.57,166.2,0,0,0
2025-03-13 04:00:00,4,20.52,41.92,169.8,0,0,0
2025-03-13 05:00:00,5,20.4,41.66,171.8,0,0,0
2025-03-13 06:00:00,6,19.75,40.24,172.7,0,0,0
2025-03-13 07:00:00,7,20.8,71.36,169.3,0,0,0
2025-03-13 08:00:00,8,20.71,41.05,173.3,1,0,0
2025-03-13 09:00:00,9,21.62,41.17,169.9,0,0,0
2025-03-13 10:00:00,10,22.37,40.81,176.4,0,0,0
2025-03-13 11:00:00,11,22.84,41.16,167.1,0,0,0
2025-03-13 12:00:00,12,23.88,41.02,180.4,0,0,0
2025-03-13 13:00:00,13,23.54,40.7,166.9,0,0,0
2025-03-13 14:00:00,14,24.44,40.06,166.8,0,0,0
2025-03-13 15:00:00,15,24.38,42.27,176.6,0,0,0
2025-03-13 16:00:00,16,24.38,39.73,164.0,0,0,0
2025-03-13 17:00:00,17,23.37,41.1,171.6,0,0,0
2025-03-13 18:00:00,18,23.08,42.52,169.9,1,0,0
2025-03-13 19:00:00,19,22.77,63.92,176.4,0,0,0
2025-03-13 20:00:00,20,22.52,39.99,177.0,0,0,0
2025-03-13 21:00:00,21,20.75,39.71,176.0,0,0,0
2025-03-13 22:00:00,22,21.15,63.77,170.8,1,0,0
2025-03-13 23:00:00,23,20.88,40.15,168.4,0,0,0
2025-03-14 00:00:00,0,20.68,40.38,167.6,0,0,0
2025-03-14 01:00:00,1,19.68,42.34,166.6,0,0,0
2025-03-14 02:00:00,2,19.19,42.44,168.4,0,0,0
2025-03-14 03:00:00,3,19.0,41.17,171.4,0,0,0
2025-03-14 04:00:00,4,19.7,40.5,171.4,0,0,0
2025-03-14 05:00:00,5,18.81,41.57,170.9,0,0,0
2025-03-14 06:00:00,6,20.21,40.34,172.5,0,0,0
2025-03-14 07:00:00,7,21.03,69.7,169.8,0,0,0
2025-03-14 08:00:00,8,21.32,42.01,168.7,1,0,0
2025-03-14 09:00:00,9,21.74,42.51,176.8,0,0,0
2025-03-14 10:00:00,10,22.81,39.82,169.8,0,0,0
2025-03-14 11:00:00,11,22.38,43.43,170.2,0,0,0
2025-03-14 12:00:00,12,23.15,41.07,175.4,0,0,0
2025-03-14 13:00:00,13,23.51,43.14,164.2,0,0,0
2025-03-14 14:00:00,14,24.72,42.67,179.8,0,0,0
2025-03-14 15:00:00,15,25.57,41.98,170.8,0,0,0
2025-03-14 16:00:00,16,24.49,41.61,167.2,0,0,0
2025-03-14 17:00:00,17,23.26,43.75,173.7,0,0,0
2025-03-14 18:00:00,18,23.62,43.14,174.5,1,0,0
2025-03-14 19:00:00,19,23.3,67.21,177.2,0,0,0
2025-03-14 20:00:00,20,22.34,43.42,176.2,0,0,0
2025-03-14 21:00:00,21,21.8,41.11,173.2,0,0,0
2025-03-14 22:00:00,22,20.75,66.66,165.4,0,0,0
2025-03-14 23:00:00,23,19.77,41.28,167.2,0,0,0
2025-03-15 00:00:00,0,20.38,41.5,169.8,0,0,0
2025-03-15 01:00:00,1,20.28,41.47,173.9,0,0,0
2025-03-15 02:00:00,2,20.18,43.05,173.5,0,0,0
2025-03-15 03:00:00,3,18.71,42.11,169.2,0,0,0
2025-03-15 04:00:00,4,19.91,41.61,173.5,0,0,0
2025-03-15 05:00:00,5,19.12,41.17,171.1,0,0,0
2025-03-15 06:00:00,6,20.85,43.2,168.9,0,0,0
2025-03-15 07:00:00,7,20.71,63.7,171.0,0,0,0
2025-03-15 08:00:00,8,20.54,42.05,170.3,1,0,0
2025-03-15 09:00:00,9,22.11,41.8,174.4,0,0,0
2025-03-15 10:00:00,10,22.76,40.05,175.8,0,0,0
2025-03-15 11:00:00,11,24.05,41.23,181.4,0,0,0
2025-03-15 12:00:00,12,23.21,42.37,176.2,0,0,0
2025-03-15 13:00:00,13,24.57,41.82,172.2,0,0,0
2025-03-15 14:00:00,14,23.26,41.64,167.8,0,0,0
2025-03-15 15:00:00,15,24.49,41.32,172.6,0,0,0
2025-03-15 16:00:00,16,23.97,42.14,173.0,0,0,0
2025-03-15 17:00:00,17,23.12,42.5,171.2,0,0,0
2025-03-15 18:00:00,18,23.68,43.61,173.4,1,0,0
2025-03-15 19:00:00,19,22.68,72.63,168.3,0,0,0
2025-03-15 20:00:00,20,21.7,41.87,174.4,0,0,0
2025-03-15 21:00:00,21,21.75,42.14,167.8,0,0,0
2025-03-15 22:00:00,22,21.52,63.95,173.3,0,0,0
2025-03-15 23:00:00,23,20.77,41.31,176.8,0,0,0
2025-03-16 00:00:00,0,20.86,39.61,177.3,0,0,0
2025-03-16 01:00:00,1,20.54,40.0,171.3,0,0,0
2025-03-16 02:00:00,2,19.42,41.3,177.6,0,0,0
2025-03-16 03:00:00,3,19.46,44.58,167.3,0,0,0
2025-03-16 04:00:00,4,19.5,41.55,174.0,0,0,0
2025-03-16 05:00:00,5,20.43,42.17,170.4,0,0,0
2025-03-16 06:00:00,6,19.37,41.44,176.7,0,0,0
2025-03-16 07:00:00,7,20.84,72.62,178.8,0,0,0
2025-03-16 08:00:00,8,21.92,42.38,172.0,1,0,0
2025-03-16 09:00:00,9,21.41,41.2,173.2,0,0,0
2025-03-16 10:00:00,10,22.64,43.07,176.5,0,0,0
2025-03-16 11:00:00,11,22.76,40.01,173.1,0,0,0
2025-03-16 12:00:00,12,23.83,40.16,164.2,0,0,0
2025-03-16 13:00:00,13,24.35,42.32,169.9,0,0,0
2025-03-16 14:00:00,14,24.17,42.44,173.7,0,0,0
2025-03-16 15:00:00,15,24.07,41.18,175.9,0,0,0
2025-03-16 16:00:00,16,25.28,42.09,167.0,0,0,0
2025-03-16 17:00:00,17,23.36,43.52,176.0,0,0,0
2025-03-16 18:00:00,18,23.41,42.07,181.0,1,0,0
2025-03-16 19:00:00,19,23.64,68.02,171.7,0,0,0
2025-03-16 20:00:00,20,21.45,44.05,172.3,0,0,0
2025-03-16 21:00:00,21,20.87,40.92,177.4,0,0,0
2025-03-16 22:00:00,22,21.42,66.4,181.6,0,0,0
2025-03-16 23:00:00,23,19.87,41.23,175.1,0,0,0
2025-03-17 00:00:00,0,20.58,40.15,173.4,0,0,0
2025-03-17 01:00:00,1,19.03,41.58,185.9,0,0,0
2025-03-17 02:00:00,2,19.4,41.77,177.1,0,0,0
2025-03-17 03:00:00,3,19.31,40.33,163.6,0,0,0
2025-03-17 04:00:00,4,19.01,40.99,170.8,0,0,0
2025-03-17 05:00:00,5,19.5,39.34,165.6,0,0,0
2025-03-17 06:00:00,6,20.06,41.43,170.1,0,0,0
2025-03-17 07:00:00,7,19.92,63.58,174.3,0,0,0
2025-03-17 08:00:00,8,21.95,41.58,176.2,1,0,0
2025-03-17 09:00:00,9,21.48,42.01,177.5,0,0,0
2025-03-17 10:00:00,10,21.83,40.26,169.9,0,0,0
2025-03-17 11:00:00,11,23.0,40.22,178.9,0,0,0
2025-03-17 12:00:00,12,23.3,42.12,179.3,0,0,0
2025-03-17 13:00:00,13,24.2,42.02,168.7,0,0,0
2025-03-17 14:00:00,14,24.46,40.46,171.5,0,0,0
2025-03-17 15:00:00,15,24.06,42.85,173.1,0,0,0
2025-03-17 16:00:00,16,23.48,41.86,176.8,0,0,0
2025-03-17 17:00:00,17,23.91,41.0,176.1,0,0,0
2025-03-17 18:00:00,18,23.98,42.64,171.1,1,0,0
2025-03-17 19:00:00,19,22.79,65.23,173.4,0,0,0
2025-03-17 20:00:00,20,21.5,42.85,172.7,0,0,0
2025-03-17 21:00:00,21,21.42,41.83,181.3,0,0,0
2025-03-17 22:00:00,22,21.02,68.68,177.4,0,0,0
2025-03-17 23:00:00,23,20.79,41.8,173.3,0,0,0
2025-03-18 00:00:00,0,19.93,39.84,166.2,0,0,0
2025-03-18 01:00:00,1,18.97,42.43,189.0,0,0,0
2025-03-18 02:00:00,2,19.9,41.69,175.5,0,0,0
2025-03-18 03:00:00,3,19.11,41.85,177.3,0,0,0
2025-03-18 04:00:00,4,18.68,40.96,172.8,0,0,0
2025-03-18 05:00:00,5,19.1,41.57,173.3,0,0,0
2025-03-18 06:00:00,6,19.55,39.27,173.5,0,0,0
2025-03-18 07:00:00,7,20.41,71.71,181.8,0,0,0
2025-03-18 08:00:00,8,21.9,41.38,175.6,1,0,0
2025-03-18 09:00:00,9,22.22,42.85,173.9,0,0,0
2025-03-18 10:00:00,10,21.61,42.43,172.6,0,0,0
2025-03-18 11:00:00,11,23.22,42.49,178.2,0,0,0
2025-03-18 12:00:00,12,23.71,41.92,168.5,0,0,0
2025-03-18 13:00:00,13,23.22,43.09,176.9,0,0,0
2025-03-18 14:00:00,14,23.94,40.6,182.0,0,0,0
2025-03-18 15:00:00,15,23.97,42.1,177.1,0,0,0
2025-03-18 16:00:00,16,23.89,41.24,174.6,0,0,0
2025-03-18 17:00:00,17,23.85,41.35,179.6,0,0,0
2025-03-18 18:00:00,18,23.17,41.08,173.3,1,0,0
