timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 01:00:00,1,19.67,52.1,171.7,0,0,0
2025-03-02 02:00:00,2,19.51,55.26,169.1,0,0,0
2025-03-02 03:00:00,3,19.55,51.78,168.9,0,0,0
2025-03-02 04:00:00,4,19.74,52.16,169.5,0,0,0
2025-03-02 05:00:00,5,19.24,53.52,167.8,0,0,0
2025-03-02 06:00:00,6,19.67,53.8,168.8,0,0,0
2025-03-02 07:00:00,7,20.9,71.22,170.7,0,0,0
2025-03-02 08:00:00,8,20.35,51.28,170.7,1,0,0
2025-03-02 09:00:00,9,21.07,52.69,169.2,0,0,0
2025-03-02 10:00:00,10,21.32,53.11,170.3,0,0,0
2025-03-02 11:00:00,11,21.35,60.37,170.1,0,0,0
2025-03-02 12:00:00,12,22.42,50.38,171.3,1,0,0
2025-03-02 13:00:00,13,23.85,53.13,170.7,0,0,0
2025-03-02 14:00:00,14,22.93,56.01,170.1,0,0,0
2025-03-02 15:00:00,15,23.52,61.06,170.7,0,0,0
2025-03-02 16:00:00,16,23.35,53.35,170.4,0,0,0
2025-03-02 17:00:00,17,23.39,57.21,169.4,0,0,0
2025-03-02 18:00:00,18,22.31,53.41,171.7,1,0,0
2025-03-02 19:00:00,19,22.89,74.1,170.3,0,0,0
2025-03-02 20:00:00,20,21.93,51.67,169.6,0,0,0
2025-03-02 21:00:00,21,20.76,55.53,170.5,0,0,0
2025-03-02 22:00:00,22,21.29,77.7,171.8,0,0,0
2025-03-02 23:00:00,23,20.66,55.18,170.2,0,0,0
2025-03-03 00:00:00,0,19.93,58.13,171.4,0,0,0
2025-03-03 01:00:00,1,19.54,57.15,171.9,0,0,0
2025-03-03 02:00:00,2,19.11,54.46,170.6,0,0,0
2025-03-03 03:00:00,3,18.92,56.96,171.1,0,0,0
2025-03-03 04:00:00,4,19.78,48.36,171.5,0,0,0
2025-03-03 05:00:00,5,19.36,51.24,171.7,0,0,0
2025-03-03 06:00:00,6,19.53,51.79,171.6,0,0,0
2025-03-03 07:00:00,7,20.82,78.78,172.8,0,0,0
2025-03-03 08:00:00,8,20.59,48.34,173.2,1,0,0
2025-03-03 09:00:00,9,21.7,52.19,169.9,0,0,0
2025-03-03 10:00:00,10,22.01,48.4,170.1,0,0,0
2025-03-03 11:00:00,11,21.48,51.72,170.3,0,0,0
2025-03-03 12:00:00,12,22.71,53.11,173.3,0,0,0
2025-03-03 13:00:00,13,23.26,56.3,172.0,0,0,0
2025-03-03 14:00:00,14,24.23,51.82,171.6,0,0,0
2025-03-03 15:00:00,15,23.66,55.22,171.1,0,0,0
2025-03-03 16:00:00,16,23.67,53.18,171.3,0,0,0
2025-03-03 17:00:00,17,23.48,51.83,174.0,0,0,0
2025-03-03 18:00:00,18,22.35,59.13,171.2,1,0,0
2025-03-03 19:00:00,19,22.67,83.87,172.8,0,0,0
2025-03-03 20:00:00,20,22.44,53.85,169.5,0,0,0
2025-03-03 21:00:00,21,20.95,53.94,172.1,0,0,0
2025-03-03 22:00:00,22,20.54,77.84,171.2,0,0,0
2025-03-03 23:00:00,23,20.19,43.89,171.2,0,0,0
2025-03-04 00:00:00,0,20.33,51.43,172.1,0,0,0
2025-03-04 01:00:00,1,18.97,52.98,171.1,0,0,0
2025-03-04 02:00:00,2,19.09,51.06,172.6,0,0,0
2025-03-04 03:00:00,3,19.2,52.53,172.5,0,0,0
2025-03-04 04:00:00,4,18.83,60.72,172.8,0,0,0
2025-03-04 05:00:00,5,19.7,52.8,172.9,0,0,0
2025-03-04 06:00:00,6,19.81,55.37,171.1,0,0,0
2025-03-04 07:00:00,7,19.95,72.42,173.3,0,0,0
2025-03-04 08:00:00,8,20.63,53.62,171.7,1,0,0
2025-03-04 09:00:00,9,21.81,51.24,172.8,0,0,0
2025-03-04 10:00:00,10,22.13,50.2,171.6,0,0,0
2025-03-04 11:00:00,11,22.65,55.89,172.3,0,0,0
2025-03-04 12:00:00,12,22.93,50.08,173.1,0,0,0
2025-03-04 13:00:00,13,23.72,51.64,173.8,0,0,0
2025-03-04 14:00:00,14,23.29,52.58,174.5,0,0,0
2025-03-04 15:00:00,15,23.44,53.98,172.2,0,0,0
2025-03-04 16:00:00,16,24.08,55.61,173.9,0,0,0
2025-03-04 17:00:00,17,23.82,55.96,173.1,0,0,0
2025-03-04 18:00:00,18,22.86,51.48,173.6,1,0,0
2025-03-04 19:00:00,19,23.35,82.68,171.4,0,0,0
2025-03-04 20:00:00,20,22.08,56.95,170.9,0,0,0
2025-03-04 21:00:00,21,21.43,52.61,171.7,0,0,0
2025-03-04 22:00:00,22,20.81,74.78,171.1,0,0,0
2025-03-04 23:00:00,23,20.0,55.45,174.1,0,0,0
2025-03-05 00:00:00,0,20.44,56.89,171.9,0,0,0
2025-03-05 01:00:00,1,19.52,53.99,172.4,0,0,0
2025-03-05 02:00:00,2,19.02,52.53,173.1,0,0,0
2025-03-05 03:00:00,3,19.17,52.83,172.2,0,0,0
2025-03-05 04:00:00,4,19.67,54.71,172.7,0,0,0
2025-03-05 05:00:00,5,19.7,60.24,174.0,0,0,0
2025-03-05 06:00:00,6,20.16,56.07,173.5,0,0,0
2025-03-05 07:00:00,7,19.54,78.9,172.0,0,0,0
2025-03-05 08:00:00,8,20.61,50.96,173.2,1,0,0
2025-03-05 09:00:00,9,20.72,50.88,173.3,0,0,0
2025-03-05 10:00:00,10,21.84,48.04,172.2,0,0,0
2025-03-05 11:00:00,11,22.19,56.81,174.6,0,0,0
2025-03-05 12:00:00,12,21.88,61.38,172.1,0,0,0
2025-03-05 13:00:00,13,23.29,49.98,172.8,0,0,0
2025-03-05 14:00:00,14,24.12,54.06,172.3,0,0,0
2025-03-05 15:00:00,15,24.02,53.97,171.7,0,0,0
2025-03-05 16:00:00,16,23.28,55.64,174.0,0,0,0
2025-03-05 17:00:00,17,23.61,52.52,173.9,0,0,0
2025-03-05 18:00:00,18,22.81,56.74,171.4,1,0,0
2025-03-05 19:00:00,19,22.68,78.51,172.3,0,0,0
2025-03-05 20:00:00,20,22.07,47.09,172.5,0,0,0
2025-03-05 21:00:00,21,21.57,55.53,173.1,0,0,0
2025-03-05 22:00:00,22,20.6,83.7,172.2,0,0,0
2025-03-05 23:00:00,23,21.09,51.33,173.2,0,0,0
2025-03-06 00:00:00,0,20.33,56.95,172.9,0,0,0
2025-03-06 01:00:00,1,19.77,55.45,172.0,0,0,0
2025-03-06 02:00:00,2,18.6,61.41,172.2,0,0,0
2025-03-06 03:00:00,3,19.02,56.32,170.8,0,0,0
2025-03-06 04:00:00,4,19.41,48.9,172.1,0,0,0
2025-03-06 05:00:00,5,19.77,59.59,172.9,0,0,0
2025-03-06 06:00:00,6,18.88,50.95,170.9,0,0,0
2025-03-06 07:00:00,7,20.13,74.42,171.8,0,0,0
2025-03-06 08:00:00,8,20.95,55.49,171.8,1,0,0
2025-03-06 09:00:00,9,21.08,49.98,172.8,0,0,0
2025-03-06 10:00:00,10,22.49,53.22,172.2,0,0,0
2025-03-06 11:00:00,11,22.89,54.71,173.4,0,0,0
2025-03-06 12:00:00,12,23.36,52.55,173.0,0,0,0
2025-03-06 13:00:00,13,23.48,58.38,171.7,0,0,0
2025-03-06 14:00:00,14,23.93,51.39,171.6,0,0,0
2025-03-06 15:00:00,15,23.55,52.46,173.7,0,0,0
2025-03-06 16:00:00,16,23.42,55.54,172.3,0,0,0
2025-03-06 17:00:00,17,23.23,55.23,172.1,0,0,0
2025-03-06 18:00:00,18,22.54,54.54,173.2,1,0,0
2025-03-06 19:00:00,19,21.93,79.46,172.0,0,0,0
2025-03-06 20:00:00,20,22.86,53.03,170.4,0,0,0
2025-03-06 21:00:00,21,21.26,52.12,173.4,0,0,0
2025-03-06 22:00:00,22,21.05,80.77,170.2,0,0,0
2025-03-06 23:00:00,23,20.54,53.06,171.7,0,0,0
2025-03-07 00:00:00,0,20.25,51.26,172.0,0,0,0
2025-03-07 01:00:00,1,19.15,61.11,172.2,0,0,0
2025-03-07 02:00:00,2,19.33,53.12,171.6,0,0,0
2025-03-07 03:00:00,3,19.81,53.02,174.2,0,0,0
2025-03-07 04:00:00,4,19.81,56.53,173.5,0,0,0
2025-03-07 05:00:00,5,19.16,48.55,172.3,0,0,0
2025-03-07 06:00:00,6,20.29,53.46,171.7,0,0,0
2025-03-07 07:00:00,7,19.97,76.02,169.9,0,0,0
2025-03-07 08:00:00,8,20.99,56.14,172.4,1,0,0
2025-03-07 09:00:00,9,21.82,56.92,169.9,0,0,0
2025-03-07 10:00:00,10,21.18,48.66,172.2,0,0,0
2025-03-07 11:00:00,11,22.55,51.25,172.3,0,0,0
2025-03-07 12:00:00,12,23.02,53.91,170.9,0,0,0
2025-03-07 13:00:00,13,23.23,52.83,169.9,0,0,0
2025-03-07 14:00:00,14,23.81,52.33,171.4,0,0,0
2025-03-07 15:00:00,15,23.93,55.3,171.3,0,0,0
2025-03-07 16:00:00,16,22.97,47.67,171.9,0,0,0
2025-03-07 17:00:00,17,23.63,55.45,172.8,0,0,0
2025-03-07 18:00:00,18,22.53,54.89,169.8,1,0,0
2025-03-07 19:00:00,19,22.91,80.95,171.0,0,0,0
2025-03-07 20:00:00,20,22.07,50.51,171.3,0,0,0
2025-03-07 21:00:00,21,21.33,54.9,171.7,0,0,0
2025-03-07 22:00:00,22,21.45,81.43,170.6,0,0,0
2025-03-07 23:00:00,23,20.13,54.74,169.6,0,0,0
2025-03-08 00:00:00,0,19.29,55.12,171.0,0,0,0
2025-03-08 01:00:00,1,20.16,58.18,170.5,0,0,0
2025-03-08 02:00:00,2,18.79,55.07,170.0,0,0,0
2025-03-08 03:00:00,3,19.64,51.76,170.4,0,0,0
2025-03-08 04:00:00,4,19.11,54.59,170.5,0,0,0
2025-03-08 05:00:00,5,19.24,58.64,170.2,0,0,0
2025-03-08 06:00:00,6,18.95,47.65,171.8,0,0,0
2025-03-08 07:00:00,7,19.7,73.71,170.8,0,0,0
2025-03-08 08:00:00,8,20.37,56.08,169.3,1,0,0
2025-03-08 09:00:00,9,20.94,56.46,170.4,0,0,0
2025-03-08 10:00:00,10,22.16,60.21,169.7,0,0,0
2025-03-08 11:00:00,11,22.69,50.66,169.5,0,0,0
2025-03-08 12:00:00,12,23.77,53.64,170.6,0,0,0
2025-03-08 13:00:00,13,23.35,55.08,170.1,0,0,0
2025-03-08 14:00:00,14,23.84,56.0,170.9,0,0,0
2025-03-08 15:00:00,15,23.32,54.55,172.5,0,0,0
2025-03-08 16:00:00,16,23.04,56.14,170.2,0,0,0
2025-03-08 17:00:00,17,22.93,53.81,169.6,0,0,0
2025-03-08 18:00:00,18,22.71,47.84,169.8,1,0,0
2025-03-08 19:00:00,19,22.37,75.84,168.4,0,0,0
2025-03-08 20:00:00,20,21.69,51.4,170.2,0,0,0
2025-03-08 21:00:00,21,21.3,57.07,169.0,0,0,0
2025-03-08 22:00:00,22,21.47,85.21,169.9,0,0,0
2025-03-08 23:00:00,23,20.95,55.53,169.7,0,0,0
2025-03-09 00:00:00,0,19.84,56.81,168.1,0,0,0
2025-03-09 01:00:00,1,19.87,54.69,168.3,0,0,0
2025-03-09 02:00:00,2,19.3,53.94,168.3,0,0,0
2025-03-09 03:00:00,3,19.52,53.24,168.1,0,0,0
2025-03-09 04:00:00,4,19.96,50.16,167.5,0,0,0
2025-03-09 05:00:00,5,19.48,57.59,167.4,0,0,0
2025-03-09 06:00:00,6,20.71,52.1,170.4,0,0,0
2025-03-09 07:00:00,7,20.23,84.31,169.4,0,0,0
2025-03-09 08:00:00,8,20.96,50.62,168.9,1,0,0
2025-03-09 09:00:00,9,20.79,52.82,167.8,0,0,0
2025-03-09 10:00:00,10,22.43,58.1,168.6,0,0,0
2025-03-09 11:00:00,11,22.67,50.45,167.6,0,0,0
2025-03-09 12:00:00,12,22.35,52.35,168.3,0,0,0
2025-03-09 13:00:00,13,23.37,59.7,167.5,0,0,0
2025-03-09 14:00:00,14,23.87,51.21,168.9,0,0,0
2025-03-09 15:00:00,15,23.18,49.42,168.3,0,0,0
2025-03-09 16:00:00,16,23.77,47.47,168.3,0,0,0
2025-03-09 17:00:00,17,24.45,57.57,168.4,0,0,0
2025-03-09 18:00:00,18,23.07,52.53,166.2,1,0,0
2025-03-09 19:00:00,19,22.17,90.05,168.6,0,0,0
2025-03-09 20:00:00,20,22.23,55.17,168.4,0,0,0
2025-03-09 21:00:00,21,20.86,56.08,166.6,0,0,0
2025-03-09 22:00:00,22,21.04,82.09,167.3,0,0,0
2025-03-09 23:00:00,23,20.23,57.73,167.4,0,0,0
2025-03-10 00:00:00,0,19.46,53.74,167.1,0,0,0
2025-03-10 01:00:00,1,19.01,55.67,167.4,0,0,0
2025-03-10 02:00:00,2,18.97,58.51,165.7,0,0,0
2025-03-10 03:00:00,3,19.61,57.86,166.2,0,0,0
2025-03-10 04:00:00,4,19.18,57.34,165.6,0,0,0
2025-03-10 05:00:00,5,19.67,52.67,166.7,0,0,0
2025-03-10 06:00:00,6,19.81,52.61,167.2,0,0,0
2025-03-10 07:00:00,7,20.38,82.41,166.7,0,0,0
2025-03-10 08:00:00,8,21.63,52.24,165.8,1,0,0
2025-03-10 09:00:00,9,21.72,55.58,167.3,0,0,0
2025-03-10 10:00:00,10,21.76,49.24,167.4,0,0,0
2025-03-10 11:00:00,11,22.84,53.07,166.7,0,0,0
2025-03-10 12:00:00,12,22.96,57.38,166.3,0,0,0
2025-03-10 13:00:00,13,23.13,52.45,164.7,0,0,0
2025-03-10 14:00:00,14,23.01,51.44,167.1,0,0,0
2025-03-10 15:00:00,15,24.23,52.41,167.0,0,0,0
2025-03-10 16:00:00,16,23.28,56.83,166.2,0,0,0
2025-03-10 17:00:00,17,22.92,52.63,165.9,0,0,0
2025-03-10 18:00:00,18,22.75,60.71,165.7,1,0,0
2025-03-10 19:00:00,19,22.87,72.47,165.8,0,0,0
2025-03-10 20:00:00,20,20.91,56.74,165.9,0,0,0
2025-03-10 21:00:00,21,21.26,51.61,164.5,1,0,0
2025-03-10 22:00:00,22,21.16,75.34,166.3,0,0,0
2025-03-10 23:00:00,23,20.43,53.63,165.5,0,0,0
2025-03-11 00:00:00,0,19.36,58.75,165.6,0,0,0
2025-03-11 01:00:00,1,19.49,49.1,164.9,0,0,0
2025-03-11 02:00:00,2,19.5,53.13,164.8,0,0,0
2025-03-11 03:00:00,3,19.17,51.88,165.2,0,0,0
2025-03-11 04:00:00,4,20.0,52.36,163.9,0,0,0
2025-03-11 05:00:00,5,20.16,55.04,165.3,0,0,0
2025-03-11 06:00:00,6,20.34,46.44,164.9,0,0,0
2025-03-11 07:00:00,7,20.9,68.16,163.3,0,0,0
2025-03-11 08:00:00,8,20.49,55.62,163.9,1,0,0
2025-03-11 09:00:00,9,21.68,54.01,166.0,0,0,0
2025-03-11 10:00:00,10,22.52,57.3,163.8,0,0,0
2025-03-11 11:00:00,11,22.38,57.09,166.8,0,0,0
2025-03-11 12:00:00,12,23.02,47.03,164.1,0,0,0
2025-03-11 13:00:00,13,23.94,51.36,162.7,0,0,0
2025-03-11 14:00:00,14,23.69,51.45,163.9,0,0,0
2025-03-11 15:00:00,15,23.47,45.39,164.3,0,0,0
2025-03-11 16:00:00,16,24.28,60.11,163.9,0,0,0
2025-03-11 17:00:00,17,23.67,54.98,165.5,0,0,0
2025-03-11 18:00:00,18,23.28,49.84,163.6,1,0,0
2025-03-11 19:00:00,19,22.55,84.46,164.7,0,0,0
2025-03-11 20:00:00,20,21.83,50.48,163.0,0,0,0
2025-03-11 21:00:00,21,20.64,52.51,165.5,0,0,0
2025-03-11 22:00:00,22,20.76,73.82,164.3,0,0,0
2025-03-11 23:00:00,23,20.82,54.47,162.1,0,0,0
2025-03-12 00:00:00,0,19.67,56.13,162.5,0,0,0
2025-03-12 01:00:00,1,20.04,56.34,163.7,0,0,0
2025-03-12 02:00:00,2,18.77,54.59,163.2,0,0,0
2025-03-12 03:00:00,3,18.9,59.9,164.3,0,0,0
2025-03-12 04:00:00,4,18.96,56.41,165.2,0,0,0
2025-03-12 05:00:00,5,19.44,47.54,165.7,0,0,0
2025-03-12 06:00:00,6,19.82,60.78,164.9,0,0,0
2025-03-12 07:00:00,7,20.73,75.44,163.9,0,0,0
2025-03-12 08:00:00,8,21.09,54.12,162.9,1,0,0
2025-03-12 09:00:00,9,21.39,57.56,166.7,0,0,0
2025-03-12 10:00:00,10,21.99,52.69,163.5,0,0,0
2025-03-12 11:00:00,11,22.99,54.47,164.4,0,0,0
2025-03-12 12:00:00,12,22.99,51.48,165.0,0,0,0
2025-03-12 13:00:00,13,24.45,59.55,164.2,0,0,0
2025-03-12 14:00:00,14,23.44,50.16,164.8,0,0,0
2025-03-12 15:00:00,15,23.82,51.3,163.5,0,0,0
2025-03-12 16:00:00,16,23.48,59.55,163.9,0,0,0
2025-03-12 17:00:00,17,23.3,48.69,165.4,0,0,0
2025-03-12 18:00:00,18,23.1,49.89,164.6,1,0,0
2025-03-12 19:00:00,19,23.38,73.76,162.3,0,0,0
2025-03-12 20:00:00,20,22.19,49.2,163.9,0,0,0
2025-03-12 21:00:00,21,21.95,54.62,163.3,0,0,0
2025-03-12 22:00:00,22,20.98,82.83,163.5,0,0,0
2025-03-12 23:00:00,23,20.47,60.45,163.1,0,0,0
2025-03-13 00:00:00,0,19.63,49.14,164.0,0,0,0
2025-03-13 01:00:00,1,20.13,55.99,163.8,0,0,0
2025-03-13 02:00:00,2,19.53,57.13,163.0,0,0,0
2025-03-13 03:00:00,3,19.64,56.11,163.7,0,0,0
2025-03-13 04:00:00,4,19.53,52.79,164.1,0,0,0
2025-03-13 05:00:00,5,20.21,52.12,163.8,0,0,0
2025-03-13 06:00:00,6,20.65,52.57,163.3,0,0,0
2025-03-13 07:00:00,7,20.99,81.23,163.6,0,0,0
2025-03-13 08:00:00,8,20.88,59.0,163.1,1,0,0
2025-03-13 09:00:00,9,21.84,50.3,162.2,0,0,0
2025-03-13 10:00:00,10,22.39,56.23,164.0,0,0,0
2025-03-13 11:00:00,11,22.83,53.3,163.6,0,0,0
2025-03-13 12:00:00,12,22.36,51.74,162.8,0,0,0
2025-03-13 13:00:00,13,23.5,49.68,162.5,0,0,0
2025-03-13 14:00:00,14,23.2,58.27,162.4,0,0,0
2025-03-13 15:00:00,15,23.63,62.94,163.4,0,0,0
2025-03-13 16:00:00,16,23.13,53.5,163.6,0,0,0
2025-03-13 17:00:00,17,23.89,56.04,163.5,0,0,0
2025-03-13 18:00:00,18,23.74,47.64,162.2,1,0,0
2025-03-13 19:00:00,19,22.63,78.09,163.7,0,0,0
2025-03-13 20:00:00,20,22.21,52.31,165.0,0,0,0
2025-03-13 21:00:00,21,21.27,55.91,162.7,0,0,0
2025-03-13 22:00:00,22,20.51,75.97,163.3,0,0,0
2025-03-13 23:00:00,23,20.05,58.76,164.0,0,0,0
2025-03-14 00:00:00,0,19.67,56.05,163.2,0,0,0
2025-03-14 01:00:00,1,19.85,48.73,164.4,0,0,0
2025-03-14 02:00:00,2,19.55,51.46,164.1,0,0,0
2025-03-14 03:00:00,3,19.17,53.26,162.5,0,0,0
2025-03-14 04:00:00,4,18.92,43.67,163.7,0,0,0
2025-03-14 05:00:00,5,19.4,55.59,161.4,0,0,0
2025-03-14 06:00:00,6,19.98,53.37,164.5,0,0,0
2025-03-14 07:00:00,7,20.72,79.01,162.5,0,0,0
2025-03-14 08:00:00,8,21.35,54.01,162.8,1,0,0
2025-03-14 09:00:00,9,21.9,52.3,164.3,0,0,0
2025-03-14 10:00:00,10,22.12,53.13,163.8,0,0,0
2025-03-14 11:00:00,11,22.76,51.71,164.8,1,0,0
2025-03-14 12:00:00,12,23.0,50.07,163.3,0,0,0
2025-03-14 13:00:00,13,22.95,51.68,162.6,0,0,0
2025-03-14 14:00:00,14,24.18,63.11,162.1,0,0,0
2025-03-14 15:00:00,15,23.27,57.51,163.1,0,0,0
2025-03-14 16:00:00,16,23.62,53.7,163.3,0,0,0
2025-03-14 17:00:00,17,23.24,55.76,165.0,0,0,0
2025-03-14 18:00:00,18,23.04,53.92,163.8,1,0,0
2025-03-14 19:00:00,19,22.2,80.8,163.1,0,0,0
2025-03-14 20:00:00,20,22.27,52.2,164.4,0,0,0
2025-03-14 21:00:00,21,20.86,47.09,163.7,0,0,0
2025-03-14 22:00:00,22,21.07,71.69,163.5,0,0,0
2025-03-14 23:00:00,23,20.61,46.33,161.8,0,0,0
2025-03-15 00:00:00,0,19.44,47.23,163.3,0,0,0
2025-03-15 01:00:00,1,18.97,56.54,163.8,0,0,0
2025-03-15 02:00:00,2,18.89,61.47,163.4,0,0,0
2025-03-15 03:00:00,3,19.63,54.1,163.2,0,0,0
2025-03-15 04:00:00,4,19.14,52.74,165.1,0,0,0
2025-03-15 05:00:00,5,20.11,56.87,164.4,0,0,0
2025-03-15 06:00:00,6,20.4,55.05,164.0,0,0,0
2025-03-15 07:00:00,7,20.62,73.61,164.5,0,0,0
2025-03-15 08:00:00,8,20.55,48.84,163.6,1,0,0
2025-03-15 09:00:00,9,21.27,56.69,164.6,0,0,0
2025-03-15 10:00:00,10,22.28,56.47,163.5,0,0,0
2025-03-15 11:00:00,11,22.41,53.01,166.3,0,0,0
2025-03-15 12:00:00,12,22.95,53.85,164.5,0,0,0
2025-03-15 13:00:00,13,22.89,52.49,164.1,0,0,0
2025-03-15 14:00:00,14,23.93,55.36,163.4,0,0,0
2025-03-15 15:00:00,15,23.22,46.22,163.2,0,0,0
2025-03-15 16:00:00,16,23.32,49.57,164.4,1,0,0
2025-03-15 17:00:00,17,24.29,53.64,165.8,0,0,0
2025-03-15 18:00:00,18,23.35,54.63,163.9,1,0,0
2025-03-15 19:00:00,19,22.49,73.31,166.9,0,0,0
2025-03-15 20:00:00,20,21.96,47.42,164.4,0,0,0
2025-03-15 21:00:00,21,21.05,52.8,165.6,0,0,0
2025-03-15 22:00:00,22,20.93,72.22,165.4,0,0,0
2025-03-15 23:00:00,23,20.11,61.69,165.0,0,0,0
2025-03-16 00:00:00,0,19.53,59.08,166.4,0,0,0
2025-03-16 01:00:00,1,19.93,58.79,165.3,0,0,0
2025-03-16 02:00:00,2,18.84,57.18,164.7,0,0,0
2025-03-16 03:00:00,3,19.29,50.0,164.7,0,0,0
2025-03-16 04:00:00,4,19.96,53.07,165.3,0,0,0
2025-03-16 05:00:00,5,19.55,59.55,166.1,0,0,0
2025-03-16 06:00:00,6,19.97,54.38,167.1,0,0,0
2025-03-16 07:00:00,7,21.52,70.68,167.1,0,0,0
2025-03-16 08:00:00,8,20.82,54.57,164.4,1,0,0
2025-03-16 09:00:00,9,21.55,60.04,165.1,0,0,0
2025-03-16 10:00:00,10,22.42,45.21,165.1,0,0,0
2025-03-16 11:00:00,11,22.77,57.19,166.0,0,0,0
2025-03-16 12:00:00,12,23.56,56.58,166.3,0,0,0
2025-03-16 13:00:00,13,23.01,51.72,164.4,0,0,0
2025-03-16 14:00:00,14,23.64,58.98,166.9,0,0,0
2025-03-16 15:00:00,15,23.4,47.33,166.3,0,0,0
2025-03-16 16:00:00,16,24.51,52.02,165.9,0,0,0
2025-03-16 17:00:00,17,23.5,54.27,165.5,0,0,0
2025-03-16 18:00:00,18,22.83,46.42,165.9,1,0,0
2025-03-16 19:00:00,19,22.67,74.08,165.8,0,0,0
2025-03-16 20:00:00,20,22.2,56.4,164.7,0,0,0
2025-03-16 21:00:00,21,21.25,60.59,166.2,0,0,0
2025-03-16 22:00:00,22,20.81,65.17,166.9,0,0,0
2025-03-16 23:00:00,23,20.34,55.25,166.7,0,0,0
2025-03-17 00:00:00,0,19.96,56.59,167.7,0,0,0
2025-03-17 01:00:00,1,20.28,47.71,167.5,0,0,0
2025-03-17 02:00:00,2,19.25,54.66,165.5,0,0,0
2025-03-17 03:00:00,3,19.18,46.89,166.3,0,0,0
2025-03-17 04:00:00,4,18.8,52.47,166.6,0,0,0
2025-03-17 05:00:00,5,20.34,49.31,166.7,0,0,0
2025-03-17 06:00:00,6,19.89,51.92,165.5,0,0,0
2025-03-17 07:00:00,7,19.77,84.58,167.0,0,0,0
2025-03-17 08:00:00,8,20.85,51.53,165.4,1,0,0
2025-03-17 09:00:00,9,21.37,45.26,166.9,0,0,0
2025-03-17 10:00:00,10,22.09,41.47,165.6,0,0,0
2025-03-17 11:00:00,11,23.21,61.41,168.1,0,0,0
2025-03-17 12:00:00,12,23.08,54.23,168.9,0,0,0
2025-03-17 13:00:00,13,23.3,54.04,167.5,0,0,0
2025-03-17 14:00:00,14,23.55,58.7,167.6,0,0,0
2025-03-17 15:00:00,15,23.67,58.01,167.1,0,0,0
2025-03-17 16:00:00,16,23.39,51.63,167.2,0,0,0
2025-03-17 17:00:00,17,22.35,53.15,167.6,0,0,0
2025-03-17 18:00:00,18,23.2,49.87,168.1,1,0,0
2025-03-17 19:00:00,19,23.23,75.54,168.3,0,0,0
2025-03-17 20:00:00,20,21.97,53.19,165.9,0,0,0
2025-03-17 21:00:00,21,22.23,52.49,168.0,0,0,0
2025-03-17 22:00:00,22,21.17,70.61,167.1,0,0,0
2025-03-17 23:00:00,23,20.5,51.36,167.0,0,0,0
2025-03-18 00:00:00,0,19.23,44.61,168.3,0,0,0
2025-03-18 01:00:00,1,20.15,52.34,167.5,0,0,0
2025-03-18 02:00:00,2,19.12,56.73,168.3,0,0,0
2025-03-18 03:00:00,3,19.58,59.96,166.2,0,0,0
2025-03-18 04:00:00,4,19.63,49.8,168.1,0,0,0
2025-03-18 05:00:00,5,19.98,41.22,166.8,0,0,0
2025-03-18 06:00:00,6,19.67,52.68,168.5,0,0,0
2025-03-18 07:00:00,7,20.39,69.64,168.3,0,0,0
2025-03-18 08:00:00,8,20.7,53.03,166.4,1,0,0
2025-03-18 09:00:00,9,20.8,60.38,169.6,0,0,0
2025-03-18 10:00:00,10,22.34,46.92,168.6,0,0,0
2025-03-18 11:00:00,11,22.42,53.51,169.3,0,0,0
2025-03-18 12:00:00,12,23.17,52.06,170.3,1,0,0
2025-03-18 13:00:00,13,23.73,54.72,169.7,0,0,0
2025-03-18 14:00:00,14,23.27,55.15,168.1,0,0,0
2025-03-18 15:00:00,15,23.34,52.3,168.4,0,0,0
2025-03-18 16:00:00,16,23.31,52.79,168.4,0,0,0
2025-03-18 17:00:00,17,23.72,55.1,168.2,0,0,0
2025-03-18 18:00:00,18,23.0,52.23,169.6,1,0,0
2025-03-18 19:00:00,19,22.52,77.34,170.3,0,0,0
2025-03-18 20:00:00,20,22.25,47.85,168.8,0,0,0
2025-03-18 21:00:00,21,21.67,43.9,167.0,0,0,0
2025-03-18 22:00:00,22,20.21,78.48,168.6,0,0,0
2025-03-18 23:00:00,23,20.88,57.55,170.1,0,0,0
2025-03-19 00:00:00,0,20.4,56.56,170.2,0,0,0
2025-03-19 01:00:00,1,19.6,55.96,168.0,0,0,0
2025-03-19 02:00:00,2,18.76,51.6,168.6,0,0,0
2025-03-19 03:00:00,3,18.92,51.82,168.9,0,0,0
2025-03-19 04:00:00,4,18.88,61.54,169.9,0,0,0
2025-03-19 05:00:00,5,19.67,53.63,168.3,0,0,0
2025-03-19 06:00:00,6,19.9,53.53,168.5,0,0,0
2025-03-19 07:00:00,7,19.92,75.67,169.8,0,0,0
2025-03-19 08:00:00,8,20.88,56.99,169.2,1,0,0
2025-03-19 09:00:00,9,21.03,52.35,170.0,0,0,0
2025-03-19 10:00:00,10,22.06,43.64,167.6,0,0,0
2025-03-19 11:00:00,11,22.13,54.17,168.1,0,0,0
2025-03-19 12:00:00,12,22.77,56.1,169.5,0,0,0
2025-03-19 13:00:00,13,23.14,51.11,169.4,0,0,0
2025-03-19 14:00:00,14,23.79,52.76,170.1,0,0,0
