timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.67,34.77,155.1,0,0,0
2025-01-18 14:00:00,14,21.16,32.03,156.1,0,0,0
2025-01-18 15:00:00,15,21.16,27.64,157.7,0,0,0
2025-01-18 16:00:00,16,20.37,34.02,155.1,0,0,0
2025-01-18 17:00:00,17,21.48,28.55,157.9,0,0,0
2025-01-18 18:00:00,18,20.44,36.42,152.7,1,0,0
2025-01-18 19:00:00,19,19.92,53.28,154.8,0,0,0
2025-01-18 20:00:00,20,19.34,34.21,159.0,0,0,0
2025-01-18 21:00:00,21,18.22,34.45,153.8,0,0,0
2025-01-18 22:00:00,22,17.63,59.91,154.9,0,0,0
2025-01-18 23:00:00,23,17.5,44.38,156.0,0,0,0
2025-01-19 00:00:00,0,16.73,32.16,151.9,0,0,0
2025-01-19 01:00:00,1,16.89,32.12,160.8,0,0,0
2025-01-19 02:00:00,2,16.54,34.09,156.1,0,0,0
2025-01-19 03:00:00,3,15.82,35.6,154.1,0,0,0
2025-01-19 04:00:00,4,16.11,39.91,151.9,0,0,0
2025-01-19 05:00:00,5,16.39,31.67,150.1,0,0,0
2025-01-19 06:00:00,6,17.22,33.58,155.5,0,0,0
2025-01-19 07:00:00,7,17.68,63.32,155.5,0,0,0
2025-01-19 08:00:00,8,17.94,29.36,156.1,1,0,0
2025-01-19 09:00:00,9,18.87,31.88,155.5,0,0,0
2025-01-19 10:00:00,10,19.68,31.71,156.0,0,0,0
2025-01-19 11:00:00,11,19.27,35.5,154.2,0,0,0
2025-01-19 12:00:00,12,20.44,37.91,159.8,0,0,0
2025-01-19 13:00:00,13,21.01,33.47,159.2,0,0,0
2025-01-19 14:00:00,14,20.92,32.87,161.0,0,0,0
2025-01-19 15:00:00,15,20.71,38.36,157.1,0,0,0
2025-01-19 16:00:00,16,21.13,37.26,156.2,0,0,0
2025-01-19 17:00:00,17,20.21,32.69,157.4,0,0,0
2025-01-19 18:00:00,18,20.06,42.07,158.0,1,0,0
2025-01-19 19:00:00,19,20.07,58.67,156.1,0,0,0
2025-01-19 20:00:00,20,19.4,36.36,154.9,0,0,0
2025-01-19 21:00:00,21,18.8,36.05,156.1,0,0,0
2025-01-19 22:00:00,22,17.98,61.0,157.2,0,0,0
2025-01-19 23:00:00,23,17.6,34.52,156.2,0,0,0
2025-01-20 00:00:00,0,16.93,30.29,151.6,0,0,0
2025-01-20 01:00:00,1,16.73,38.01,155.8,0,0,0
2025-01-20 02:00:00,2,16.38,35.32,158.1,0,0,0
2025-01-20 03:00:00,3,15.98,32.44,157.7,0,0,0
2025-01-20 04:00:00,4,16.21,36.02,157.7,0,0,0
2025-01-20 05:00:00,5,16.51,35.89,158.0,0,0,0
2025-01-20 06:00:00,6,16.67,35.4,160.4,0,0,0
2025-01-20 07:00:00,7,17.35,56.54,160.8,0,0,0
2025-01-20 08:00:00,8,17.48,38.98,156.0,1,0,0
2025-01-20 09:00:00,9,19.42,37.47,157.6,1,0,0
2025-01-20 10:00:00,10,19.38,37.74,160.1,0,0,0
2025-01-20 11:00:00,11,19.56,33.38,156.1,0,0,0
2025-01-20 12:00:00,12,20.3,36.93,158.2,0,0,0
2025-01-20 13:00:00,13,20.96,39.28,159.0,0,0,0
2025-01-20 14:00:00,14,21.46,39.23,153.8,0,0,0
2025-01-20 15:00:00,15,21.35,32.04,160.7,0,0,0
2025-01-20 16:00:00,16,21.2,37.97,155.7,0,0,0
2025-01-20 17:00:00,17,20.89,33.07,155.3,0,0,0
2025-01-20 18:00:00,18,20.84,37.18,155.5,1,0,0
2025-01-20 19:00:00,19,20.1,59.42,156.3,0,0,0
2025-01-20 20:00:00,20,19.32,34.47,152.8,0,0,0
2025-01-20 21:00:00,21,18.54,39.08,157.1,0,0,0
2025-01-20 22:00:00,22,17.9,58.09,158.4,0,0,0
2025-01-20 23:00:00,23,16.77,34.39,156.4,0,0,0
2025-01-21 00:00:00,0,16.71,35.71,152.2,0,0,0
2025-01-21 01:00:00,1,16.56,34.01,156.5,0,0,0
2025-01-21 02:00:00,2,16.27,36.14,159.5,0,0,0
2025-01-21 03:00:00,3,15.97,32.0,160.4,0,0,0
2025-01-21 04:00:00,4,15.95,29.68,158.2,0,0,0
2025-01-21 05:00:00,5,16.66,32.72,157.1,0,0,0
2025-01-21 06:00:00,6,17.24,33.46,159.2,0,0,0
2025-01-21 07:00:00,7,17.31,64.12,158.3,0,0,0
2025-01-21 08:00:00,8,18.34,36.32,157.3,1,0,0
2025-01-21 09:00:00,9,19.1,37.43,156.4,0,0,0
2025-01-21 10:00:00,10,19.54,29.88,158.1,0,0,0
2025-01-21 11:00:00,11,19.93,37.56,153.0,0,0,0
2025-01-21 12:00:00,12,20.52,38.72,155.5,0,0,0
2025-01-21 13:00:00,13,21.21,38.75,160.6,0,0,0
2025-01-21 14:00:00,14,21.36,35.0,157.5,0,0,0
2025-01-21 15:00:00,15,21.45,38.36,154.2,0,0,0
2025-01-21 16:00:00,16,20.8,39.08,156.2,0,0,0
2025-01-21 17:00:00,17,21.58,32.27,155.7,0,0,0
2025-01-21 18:00:00,18,20.44,33.22,153.4,1,0,0
2025-01-21 19:00:00,19,19.44,50.83,154.6,0,0,0
2025-01-21 20:00:00,20,19.24,35.98,156.3,0,0,0
2025-01-21 21:00:00,21,18.7,33.05,155.1,0,0,0
2025-01-21 22:00:00,22,19.08,59.11,150.4,0,0,0
2025-01-21 23:00:00,23,17.1,34.78,157.9,0,0,0
2025-01-22 00:00:00,0,16.68,31.53,158.6,0,0,0
2025-01-22 01:00:00,1,16.18,30.56,153.4,0,0,0
2025-01-22 02:00:00,2,16.66,40.75,160.2,0,0,0
2025-01-22 03:00:00,3,16.36,35.68,156.1,0,0,0
2025-01-22 04:00:00,4,16.11,37.04,154.9,0,0,0
2025-01-22 05:00:00,5,16.15,35.37,155.8,0,0,0
2025-01-22 06:00:00,6,16.74,30.1,152.7,0,0,0
2025-01-22 07:00:00,7,17.55,64.27,156.5,0,0,0
2025-01-22 08:00:00,8,17.81,35.16,152.2,1,0,0
2025-01-22 09:00:00,9,18.74,33.78,155.8,0,0,0
2025-01-22 10:00:00,10,19.12,37.69,153.1,0,0,0
2025-01-22 11:00:00,11,20.15,32.45,152.5,0,0,0
2025-01-22 12:00:00,12,20.82,35.68,154.9,0,0,0
2025-01-22 13:00:00,13,20.83,37.41,156.6,0,0,0
2025-01-22 14:00:00,14,21.39,39.59,150.8,0,0,0
2025-01-22 15:00:00,15,20.62,33.87,150.9,0,0,0
2025-01-22 16:00:00,16,21.59,35.21,152.4,0,0,0
2025-01-22 17:00:00,17,20.84,32.36,153.4,0,0,0
2025-01-22 18:00:00,18,20.72,37.05,156.9,1,0,0
2025-01-22 19:00:00,19,20.11,54.93,154.9,0,0,0
2025-01-22 20:00:00,20,18.9,39.1,150.9,0,0,0
2025-01-22 21:00:00,21,18.9,36.43,155.3,0,0,0
2025-01-22 22:00:00,22,18.19,62.4,152.7,0,0,0
2025-01-22 23:00:00,23,17.42,38.33,153.3,0,0,0
2025-01-23 00:00:00,0,16.26,30.13,154.1,0,0,0
2025-01-23 01:00:00,1,16.78,33.12,154.5,0,0,0
2025-01-23 02:00:00,2,15.43,33.57,153.9,0,0,0
2025-01-23 03:00:00,3,15.78,37.98,154.3,0,0,0
2025-01-23 04:00:00,4,16.03,32.75,151.9,0,0,0
2025-01-23 05:00:00,5,16.62,28.27,153.1,0,0,0
2025-01-23 06:00:00,6,17.03,35.73,153.6,0,0,0
2025-01-23 07:00:00,7,17.44,58.05,150.3,0,0,0
2025-01-23 08:00:00,8,18.12,33.95,152.6,1,0,0
2025-01-23 09:00:00,9,18.76,31.26,156.2,0,0,0
2025-01-23 10:00:00,10,19.36,34.2,153.3,0,0,0
2025-01-23 11:00:00,11,20.59,31.17,152.4,0,0,0
2025-01-23 12:00:00,12,20.42,36.3,153.7,1,0,0
2025-01-23 13:00:00,13,20.78,37.02,151.8,0,0,0
2025-01-23 14:00:00,14,20.74,35.09,153.3,0,0,0
2025-01-23 15:00:00,15,21.12,33.16,154.7,0,0,0
2025-01-23 16:00:00,16,20.99,30.46,151.5,0,0,0
2025-01-23 17:00:00,17,20.82,33.0,160.4,0,0,0
2025-01-23 18:00:00,18,20.37,36.48,152.0,1,0,0
2025-01-23 19:00:00,19,19.84,59.46,152.1,0,0,0
2025-01-23 20:00:00,20,19.25,34.99,148.2,0,0,0
2025-01-23 21:00:00,21,18.91,38.68,151.7,0,0,0
2025-01-23 22:00:00,22,17.65,62.19,150.0,0,0,0
2025-01-23 23:00:00,23,17.28,35.15,150.4,0,0,0
2025-01-24 00:00:00,0,16.67,26.7,151.1,0,0,0
2025-01-24 01:00:00,1,16.46,38.25,151.5,0,0,0
2025-01-24 02:00:00,2,16.01,34.76,154.9,0,0,0
2025-01-24 03:00:00,3,15.39,34.88,153.5,0,0,0
2025-01-24 04:00:00,4,15.67,29.04,154.4,0,0,0
2025-01-24 05:00:00,5,16.31,33.03,153.1,0,0,0
2025-01-24 06:00:00,6,16.83,38.99,145.8,0,0,0
2025-01-24 07:00:00,7,16.9,55.36,154.1,0,0,0
2025-01-24 08:00:00,8,18.34,35.18,150.3,1,0,0
2025-01-24 09:00:00,9,18.36,31.5,149.5,0,0,0
2025-01-24 10:00:00,10,19.32,35.16,149.2,0,0,0
2025-01-24 11:00:00,11,19.8,37.59,149.9,0,0,0
2025-01-24 12:00:00,12,21.18,32.86,151.5,0,0,0
2025-01-24 13:00:00,13,20.87,35.86,151.7,0,0,0
2025-01-24 14:00:00,14,20.67,36.31,152.6,0,0,0
2025-01-24 15:00:00,15,21.19,41.77,148.0,0,0,0
2025-01-24 16:00:00,16,21.08,34.74,152.7,0,0,0
2025-01-24 17:00:00,17,20.62,37.52,152.0,0,0,0
2025-01-24 18:00:00,18,20.57,34.67,154.6,1,0,0
2025-01-24 19:00:00,19,19.7,65.82,151.7,0,0,0
2025-01-24 20:00:00,20,18.99,37.73,154.1,0,0,0
2025-01-24 21:00:00,21,18.83,37.42,151.5,0,0,0
2025-01-24 22:00:00,22,18.19,57.21,150.4,0,0,0
2025-01-24 23:00:00,23,17.09,34.21,149.2,0,0,0
2025-01-25 00:00:00,0,16.97,40.99,150.6,0,0,0
2025-01-25 01:00:00,1,16.11,40.2,154.5,0,0,0
2025-01-25 02:00:00,2,16.23,40.57,154.6,0,0,0
2025-01-25 03:00:00,3,16.51,40.63,153.7,0,0,0
2025-01-25 04:00:00,4,16.1,29.79,152.2,0,0,0
2025-01-25 05:00:00,5,16.6,31.22,150.4,0,0,0
2025-01-25 06:00:00,6,16.7,38.98,152.5,0,0,0
2025-01-25 07:00:00,7,16.96,58.26,148.6,0,0,0
2025-01-25 08:00:00,8,17.94,35.23,149.0,1,0,0
2025-01-25 09:00:00,9,18.53,35.84,149.5,0,0,0
2025-01-25 10:00:00,10,19.11,37.46,151.8,0,0,0
2025-01-25 11:00:00,11,19.77,30.91,151.1,0,0,0
2025-01-25 12:00:00,12,20.51,34.79,152.2,0,0,0
2025-01-25 13:00:00,13,20.99,34.11,148.0,0,0,0
2025-01-25 14:00:00,14,21.49,34.93,148.8,0,0,0
2025-01-25 15:00:00,15,20.58,33.29,151.6,0,0,0
2025-01-25 16:00:00,16,20.46,37.92,150.6,0,0,0
2025-01-25 17:00:00,17,20.91,39.66,147.1,0,0,0
2025-01-25 18:00:00,18,20.41,34.48,150.6,1,0,0
2025-01-25 19:00:00,19,20.28,66.78,147.0,0,0,0
2025-01-25 20:00:00,20,19.4,33.2,150.5,0,0,0
2025-01-25 21:00:00,21,18.12,29.68,149.6,0,0,0
2025-01-25 22:00:00,22,18.25,55.01,149.2,0,0,0
2025-01-25 23:00:00,23,17.53,38.78,147.5,0,0,0
2025-01-26 00:00:00,0,16.64,33.85,148.5,0,0,0
2025-01-26 01:00:00,1,17.04,39.6,148.8,0,0,0
2025-01-26 02:00:00,2,16.68,35.79,149.5,0,0,0
2025-01-26 03:00:00,3,15.78,39.75,149.7,0,0,0
2025-01-26 04:00:00,4,16.15,36.72,149.8,0,0,0
2025-01-26 05:00:00,5,16.59,30.11,153.8,0,0,0
2025-01-26 06:00:00,6,16.92,33.0,150.6,0,0,0
2025-01-26 07:00:00,7,17.29,59.25,148.3,0,0,0
2025-01-26 08:00:00,8,18.54,31.43,149.0,1,0,0
2025-01-26 09:00:00,9,18.84,36.04,148.6,0,0,0
2025-01-26 10:00:00,10,19.45,32.5,154.3,0,0,0
2025-01-26 11:00:00,11,19.89,36.3,151.7,0,0,0
2025-01-26 12:00:00,12,20.71,39.28,151.7,0,0,0
2025-01-26 13:00:00,13,20.87,33.22,150.6,0,0,0
2025-01-26 14:00:00,14,21.56,38.51,153.1,0,0,0
2025-01-26 15:00:00,15,21.67,36.28,152.0,0,0,0
2025-01-26 16:00:00,16,21.16,29.41,148.4,0,0,0
2025-01-26 17:00:00,17,20.63,34.63,152.0,0,0,0
2025-01-26 18:00:00,18,19.78,32.03,152.8,1,0,0
2025-01-26 19:00:00,19,19.22,51.86,147.3,0,0,0
2025-01-26 20:00:00,20,19.45,35.86,150.0,0,0,0
2025-01-26 21:00:00,21,19.13,36.31,147.2,0,0,0
2025-01-26 22:00:00,22,18.32,58.49,151.3,0,0,0
2025-01-26 23:00:00,23,17.7,35.43,152.6,0,0,0
2025-01-27 00:00:00,0,16.95,31.18,148.6,0,0,0
2025-01-27 01:00:00,1,16.6,34.28,149.2,0,0,0
2025-01-27 02:00:00,2,16.1,36.68,152.2,0,0,0
2025-01-27 03:00:00,3,15.86,32.56,150.2,0,0,0
2025-01-27 04:00:00,4,16.29,34.71,148.7,0,0,0
2025-01-27 05:00:00,5,16.65,32.52,147.2,0,0,0
2025-01-27 06:00:00,6,16.56,35.57,151.4,0,0,0
2025-01-27 07:00:00,7,16.73,65.0,151.1,0,0,0
2025-01-27 08:00:00,8,17.92,32.04,154.6,1,0,0
2025-01-27 09:00:00,9,18.83,33.27,153.2,0,0,0
2025-01-27 10:00:00,10,19.42,32.96,147.2,0,0,0
2025-01-27 11:00:00,11,20.07,37.51,150.9,1,0,0
2025-01-27 12:00:00,12,19.9,35.33,151.1,0,0,0
2025-01-27 13:00:00,13,20.32,33.87,150.0,0,0,0
2025-01-27 14:00:00,14,21.41,38.76,154.7,0,0,0
2025-01-27 15:00:00,15,21.21,32.29,148.7,1,0,0
2025-01-27 16:00:00,16,21.18,36.25,147.4,0,0,0
2025-01-27 17:00:00,17,20.58,32.11,151.8,0,0,0
2025-01-27 18:00:00,18,20.52,34.97,151.8,1,0,0
2025-01-27 19:00:00,19,19.95,58.26,150.5,0,0,0
2025-01-27 20:00:00,20,19.63,35.53,151.2,0,0,0
2025-01-27 21:00:00,21,18.36,37.15,152.1,0,0,0
2025-01-27 22:00:00,22,18.36,57.06,151.3,0,0,0
2025-01-27 23:00:00,23,17.36,32.82,152.0,0,0,0
2025-01-28 00:00:00,0,17.05,38.18,152.5,0,0,0
2025-01-28 01:00:00,1,16.51,39.17,150.6,0,0,0
2025-01-28 02:00:00,2,16.31,36.03,150.1,0,0,0
2025-01-28 03:00:00,3,16.09,30.3,152.3,0,0,0
2025-01-28 04:00:00,4,16.03,38.17,153.8,0,0,0
2025-01-28 05:00:00,5,16.1,37.17,153.3,0,0,0
2025-01-28 06:00:00,6,16.87,31.76,149.3,0,0,0
2025-01-28 07:00:00,7,17.82,62.11,150.0,0,0,0
2025-01-28 08:00:00,8,17.94,35.37,149.5,1,0,0
2025-01-28 09:00:00,9,18.48,32.15,151.4,0,0,0
2025-01-28 10:00:00,10,19.35,39.47,149.8,0,0,0
2025-01-28 11:00:00,11,20.38,36.04,149.5,0,0,0
2025-01-28 12:00:00,12,20.33,41.3,153.2,0,0,0
2025-01-28 13:00:00,13,21.06,37.77,152.1,1,0,0
2025-01-28 14:00:00,14,21.16,35.22,151.8,0,0,0
2025-01-28 15:00:00,15,21.29,39.8,153.7,0,0,0
2025-01-28 16:00:00,16,21.3,32.41,154.2,0,0,0
2025-01-28 17:00:00,17,20.76,37.33,152.1,0,0,0
2025-01-28 18:00:00,18,20.34,32.88,149.8,1,0,0
2025-01-28 19:00:00,19,19.68,65.16,149.2,0,0,0
2025-01-28 20:00:00,20,19.03,36.59,148.7,0,0,0
2025-01-28 21:00:00,21,18.81,35.68,154.8,0,0,0
2025-01-28 22:00:00,22,18.23,63.8,154.9,0,0,0
2025-01-28 23:00:00,23,17.03,34.05,153.5,0,0,0
2025-01-29 00:00:00,0,17.11,32.02,155.1,0,0,0
2025-01-29 01:00:00,1,16.24,36.16,148.8,0,0,0
2025-01-29 02:00:00,2,16.4,36.75,151.0,0,0,0
2025-01-29 03:00:00,3,16.17,34.79,150.4,0,0,0
2025-01-29 04:00:00,4,16.7,33.26,150.9,0,0,0
2025-01-29 05:00:00,5,16.9,36.33,152.5,0,0,0
2025-01-29 06:00:00,6,16.38,35.12,152.1,0,0,0
2025-01-29 07:00:00,7,16.81,51.76,149.1,0,0,0
2025-01-29 08:00:00,8,18.86,36.13,155.0,1,0,0
2025-01-29 09:00:00,9,18.08,36.96,154.4,0,0,0
2025-01-29 10:00:00,10,19.04,29.14,151.4,0,0,0
2025-01-29 11:00:00,11,19.97,32.73,153.3,0,0,0
2025-01-29 12:00:00,12,20.43,32.0,152.6,0,0,0
2025-01-29 13:00:00,13,21.22,37.65,153.6,0,0,0
2025-01-29 14:00:00,14,21.25,32.93,153.0,0,0,0
2025-01-29 15:00:00,15,21.24,38.85,151.1,0,0,0
2025-01-29 16:00:00,16,21.49,40.73,152.4,0,0,0
2025-01-29 17:00:00,17,21.46,30.91,151.5,0,0,0
2025-01-29 18:00:00,18,21.17,40.1,155.4,1,0,0
2025-01-29 19:00:00,19,19.71,54.64,151.3,0,0,0
2025-01-29 20:00:00,20,19.17,39.5,152.1,1,0,0
2025-01-29 21:00:00,21,18.92,35.93,148.3,0,0,0
2025-01-29 22:00:00,22,18.34,56.49,155.8,0,0,0
2025-01-29 23:00:00,23,17.59,33.64,153.5,0,0,0
2025-01-30 00:00:00,0,17.13,35.08,156.0,0,0,0
2025-01-30 01:00:00,1,16.65,34.91,155.8,0,0,0
2025-01-30 02:00:00,2,16.51,33.98,149.8,0,0,0
2025-01-30 03:00:00,3,16.59,34.03,157.0,0,0,0
2025-01-30 04:00:00,4,16.16,36.75,156.4,0,0,0
2025-01-30 05:00:00,5,16.45,33.13,153.5,0,0,0
2025-01-30 06:00:00,6,16.98,40.75,148.9,0,0,0
2025-01-30 07:00:00,7,17.61,56.52,153.7,0,0,0
2025-01-30 08:00:00,8,18.47,33.91,158.8,1,0,0
2025-01-30 09:00:00,9,19.23,36.62,155.6,0,0,0
2025-01-30 10:00:00,10,18.74,38.43,159.5,0,0,0
2025-01-30 11:00:00,11,19.79,33.74,152.0,0,0,0
2025-01-30 12:00:00,12,20.99,36.85,153.3,0,0,0
2025-01-30 13:00:00,13,20.82,35.12,152.7,0,0,0
2025-01-30 14:00:00,14,21.55,33.31,155.5,0,0,0
2025-01-30 15:00:00,15,21.6,34.47,153.1,0,0,0
2025-01-30 16:00:00,16,21.13,34.99,158.0,0,0,0
2025-01-30 17:00:00,17,21.52,30.6,155.8,1,0,0
2025-01-30 18:00:00,18,20.68,35.54,157.2,1,0,0
2025-01-30 19:00:00,19,19.75,60.63,155.6,0,0,0
2025-01-30 20:00:00,20,19.16,35.44,152.8,0,0,0
2025-01-30 21:00:00,21,18.87,37.12,157.1,0,0,0
2025-01-30 22:00:00,22,18.03,62.76,152.4,0,0,0
2025-01-30 23:00:00,23,17.48,34.0,156.0,0,0,0
2025-01-31 00:00:00,0,16.87,31.02,155.4,0,0,0
2025-01-31 01:00:00,1,16.9,33.8,153.9,0,0,0
2025-01-31 02:00:00,2,16.48,30.74,154.4,0,0,0
2025-01-31 03:00:00,3,16.09,36.3,155.8,0,0,0
2025-01-31 04:00:00,4,16.41,31.65,155.4,0,0,0
2025-01-31 05:00:00,5,16.52,32.67,156.2,0,0,0
2025-01-31 06:00:00,6,16.65,34.43,153.0,0,0,0
2025-01-31 07:00:00,7,17.86,63.54,158.2,0,0,0
2025-01-31 08:00:00,8,18.07,34.34,159.6,1,0,0
2025-01-31 09:00:00,9,18.67,39.63,156.5,0,0,0
2025-01-31 10:00:00,10,19.43,31.66,156.7,0,0,0
2025-01-31 11:00:00,11,19.86,30.73,155.9,0,0,0
2025-01-31 12:00:00,12,20.68,34.79,153.6,0,0,0
2025-01-31 13:00:00,13,21.12,35.48,158.1,0,0,0
2025-01-31 14:00:00,14,20.81,30.98,161.4,0,0,0
2025-01-31 15:00:00,15,21.85,34.49,157.2,0,0,0
2025-01-31 16:00:00,16,21.46,38.97,155.1,0,0,0
2025-01-31 17:00:00,17,20.91,34.89,154.5,0,0,0
2025-01-31 18:00:00,18,20.44,39.54,157.2,1,0,0
2025-01-31 19:00:00,19,20.09,65.2,154.6,0,0,0
2025-01-31 20:00:00,20,19.62,36.07,157.0,0,0,0
2025-01-31 21:00:00,21,18.54,38.34,157.4,0,0,0
2025-01-31 22:00:00,22,18.54,56.11,155.1,0,0,0
2025-01-31 23:00:00,23,17.52,38.89,155.0,0,0,0
2025-02-01 00:00:00,0,19.79,42.91,156.4,0,0,0
2025-02-01 01:00:00,1,19.4,48.37,152.6,0,0,0
2025-02-01 02:00:00,2,19.62,42.35,156.4,0,0,0
2025-02-01 03:00:00,3,19.83,44.28,158.4,1,0,4
2025-02-01 04:00:00,4,19.59,46.01,156.4,0,0,0
2025-02-01 05:00:00,5,19.36,48.82,156.2,0,0,0
2025-02-01 06:00:00,6,19.9,42.9,157.3,0,0,0
2025-02-01 07:00:00,7,20.87,69.94,155.3,0,0,0
2025-02-01 08:00:00,8,21.81,37.4,159.2,1,0,0
2025-02-01 09:00:00,9,22.32,44.01,158.5,0,0,0
2025-02-01 10:00:00,10,22.66,44.3,160.8,0,0,0
2025-02-01 11:00:00,11,23.43,40.59,154.4,0,0,0
2025-02-01 12:00:00,12,23.67,42.62,153.6,0,0,0
2025-02-01 13:00:00,13,24.31,41.59,155.8,0,0,0
2025-02-01 14:00:00,14,24.05,40.03,157.4,1,0,0
2025-02-01 15:00:00,15,24.67,34.79,155.0,0,0,0
2025-02-01 16:00:00,16,24.58,39.85,158.5,0,0,0
2025-02-01 17:00:00,17,24.15,38.98,157.8,0,0,0
2025-02-01 18:00:00,18,24.11,42.39,158.1,1,0,0
2025-02-01 19:00:00,19,23.56,69.12,155.9,0,0,0
2025-02-01 20:00:00,20,22.73,38.64,159.4,0,0,0
2025-02-01 21:00:00,21,22.41,41.44,158.7,0,0,0
2025-02-01 22:00:00,22,21.24,69.95,155.6,0,0,0
2025-02-01 23:00:00,23,20.44,41.84,159.8,0,0,0
2025-02-02 00:00:00,0,19.85,42.26,159.2,0,0,0
2025-02-02 01:00:00,1,20.1,43.26,161.0,0,0,0
2025-02-02 02:00:00,2,18.95,39.58,158.9,0,0,0
2025-02-02 03:00:00,3,19.82,40.48,157.1,0,0,0
2025-02-02 04:00:00,4,19.85,40.77,153.5,0,0,0
2025-02-02 05:00:00,5,19.86,42.91,154.8,0,0,0
2025-02-02 06:00:00,6,19.91,43.15,157.4,0,0,0
2025-02-02 07:00:00,7,20.96,66.42,157.3,0,0,0
2025-02-02 08:00:00,8,21.74,43.7,156.0,1,0,0
2025-02-02 09:00:00,9,21.73,41.73,155.7,0,0,0
2025-02-02 10:00:00,10,22.98,38.14,157.4,0,0,0
2025-02-02 11:00:00,11,23.39,39.19,156.3,0,0,0
2025-02-02 12:00:00,12,23.85,47.85,160.1,0,0,0
2025-02-02 13:00:00,13,24.38,47.21,161.6,0,0,0
2025-02-02 14:00:00,14,24.42,46.37,157.9,0,0,0
2025-02-02 15:00:00,15,24.53,44.42,161.4,0,0,0
2025-02-02 16:00:00,16,24.04,42.39,156.4,0,0,0
2025-02-02 17:00:00,17,24.2,42.21,157.1,0,0,0
2025-02-02 18:00:00,18,23.74,40.44,157.8,1,0,0
2025-02-02 19:00:00,19,22.99,68.07,156.7,0,0,0
2025-02-02 20:00:00,20,22.91,42.2,162.9,0,0,0
2025-02-02 21:00:00,21,22.3,42.55,157.5,0,0,0
2025-02-02 22:00:00,22,21.6,66.14,159.7,0,0,0
2025-02-02 23:00:00,23,21.69,42.87,157.7,0,0,0
2025-02-03 00:00:00,0,20.07,41.04,154.9,0,0,0
2025-02-03 01:00:00,1,19.84,43.59,160.7,0,0,0
2025-02-03 02:00:00,2,19.91,39.67,159.1,0,0,0
2025-02-03 03:00:00,3,19.61,42.43,163.5,0,0,0
2025-02-03 04:00:00,4,19.51,42.52,160.9,0,0,0
2025-02-03 05:00:00,5,19.95,45.81,155.8,0,0,0
2025-02-03 06:00:00,6,20.88,44.49,165.7,0,0,0
2025-02-03 07:00:00,7,20.58,71.78,153.7,0,0,0
2025-02-03 08:00:00,8,21.02,38.99,159.3,1,0,0
2025-02-03 09:00:00,9,22.36,44.33,156.4,0,0,0
2025-02-03 10:00:00,10,22.65,40.95,157.4,0,0,0
2025-02-03 11:00:00,11,23.14,43.77,157.2,1,0,0
2025-02-03 12:00:00,12,24.24,44.6,157.6,0,0,0
2025-02-03 13:00:00,13,23.85,43.18,160.1,0,0,0
2025-02-03 14:00:00,14,24.76,41.56,157.8,0,0,0
2025-02-03 15:00:00,15,24.71,40.09,159.1,0,0,0
2025-02-03 16:00:00,16,24.26,43.21,159.1,0,0,0
2025-02-03 17:00:00,17,24.52,44.75,156.7,0,0,0
2025-02-03 18:00:00,18,24.2,39.84,160.2,1,0,0
2025-02-03 19:00:00,19,23.41,65.81,161.2,0,0,0
2025-02-03 20:00:00,20,23.32,43.88,157.9,0,0,0
2025-02-03 21:00:00,21,22.46,47.16,156.2,0,0,0
2025-02-03 22:00:00,22,21.55,68.77,160.7,0,0,0
2025-02-03 23:00:00,23,21.12,43.9,157.8,0,0,0
2025-02-04 00:00:00,0,20.34,44.94,158.5,0,0,0
2025-02-04 01:00:00,1,19.85,41.66,154.3,0,0,0
2025-02-04 02:00:00,2,19.65,41.67,158.3,0,0,0
2025-02-04 03:00:00,3,19.63,39.62,158.1,0,0,0
2025-02-04 04:00:00,4,19.59,44.53,155.9,0,0,0
2025-02-04 05:00:00,5,20.01,46.86,160.8,0,0,0
2025-02-04 06:00:00,6,20.35,38.44,159.5,0,0,0
2025-02-04 07:00:00,7,20.62,67.29,156.6,0,0,0
2025-02-04 08:00:00,8,21.73,44.8,161.7,1,0,0
2025-02-04 09:00:00,9,22.14,48.06,159.8,1,0,0
2025-02-04 10:00:00,10,22.77,40.33,161.6,0,0,0
2025-02-04 11:00:00,11,23.62,44.29,160.7,0,0,0
2025-02-04 12:00:00,12,23.78,40.83,159.1,0,0,0
2025-02-04 13:00:00,13,24.6,40.64,156.5,0,0,0
2025-02-04 14:00:00,14,24.19,40.29,158.7,0,0,0
2025-02-04 15:00:00,15,24.58,45.69,156.2,0,0,0
2025-02-04 16:00:00,16,25.1,47.69,162.8,0,0,0
2025-02-04 17:00:00,17,24.49,41.22,155.9,0,0,0
2025-02-04 18:00:00,18,23.81,39.67,157.8,1,0,0
2025-02-04 19:00:00,19,23.9,65.68,159.0,0,0,0
2025-02-04 20:00:00,20,23.2,48.5,161.3,0,0,0
2025-02-04 21:00:00,21,21.74,40.12,160.6,0,0,0
2025-02-04 22:00:00,22,21.34,62.72,157.4,0,0,0
2025-02-04 23:00:00,23,20.88,39.44,158.4,0,0,0
2025-02-05 00:00:00,0,20.8,39.25,156.2,0,0,0
2025-02-05 01:00:00,1,20.0,39.48,158.6,0,0,0
2025-02-05 02:00:00,2,19.65,44.24,157.1,0,0,0
