timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 03:00:00,3,22.25,51.84,170.3,0,0,0
2025-03-04 04:00:00,4,22.21,52.29,169.7,0,0,0
2025-03-04 05:00:00,5,22.6,51.85,169.4,0,0,0
2025-03-04 06:00:00,6,22.42,53.87,170.6,0,0,0
2025-03-04 07:00:00,7,23.16,77.41,169.3,0,0,0
2025-03-04 08:00:00,8,23.8,52.11,169.3,1,0,0
2025-03-04 09:00:00,9,24.32,53.8,170.9,0,0,0
2025-03-04 10:00:00,10,24.82,50.94,168.9,0,0,0
2025-03-04 11:00:00,11,24.51,53.25,169.5,0,0,0
2025-03-04 12:00:00,12,25.2,53.2,170.5,0,0,0
2025-03-04 13:00:00,13,24.75,52.59,168.8,0,0,0
2025-03-04 14:00:00,14,24.54,52.55,169.5,0,0,0
2025-03-04 15:00:00,15,25.64,52.42,170.1,0,0,0
2025-03-04 16:00:00,16,25.37,51.81,170.2,0,0,0
2025-03-04 17:00:00,17,25.16,53.53,170.6,0,0,0
2025-03-04 18:00:00,18,25.29,53.46,169.6,1,0,0
2025-03-04 19:00:00,19,24.67,75.35,170.0,0,0,0
2025-03-04 20:00:00,20,23.75,54.39,169.4,0,0,0
2025-03-04 21:00:00,21,23.85,51.2,169.6,0,0,0
2025-03-04 22:00:00,22,23.89,73.9,170.4,0,0,0
2025-03-04 23:00:00,23,23.16,52.03,170.4,0,0,0
2025-03-05 00:00:00,0,22.89,52.04,169.5,0,0,0
2025-03-05 01:00:00,1,22.87,54.15,170.6,0,0,0
2025-03-05 02:00:00,2,22.9,50.94,169.8,0,0,0
2025-03-05 03:00:00,3,22.6,52.22,171.5,0,0,0
2025-03-05 04:00:00,4,22.27,51.85,170.4,0,0,0
2025-03-05 05:00:00,5,23.11,54.86,169.7,0,0,0
2025-03-05 06:00:00,6,22.56,52.8,169.9,0,0,0
2025-03-05 07:00:00,7,22.89,81.57,171.4,0,0,0
2025-03-05 08:00:00,8,23.31,53.27,169.4,1,0,0
2025-03-05 09:00:00,9,24.35,53.78,169.7,0,0,0
2025-03-05 10:00:00,10,24.54,54.05,169.2,0,0,0
2025-03-05 11:00:00,11,24.6,51.46,169.2,0,0,0
2025-03-05 12:00:00,12,25.57,50.31,169.9,0,0,0
2025-03-05 13:00:00,13,25.01,51.29,169.7,0,0,0
2025-03-05 14:00:00,14,25.15,50.47,171.5,0,0,0
2025-03-05 15:00:00,15,25.5,55.18,169.6,0,0,0
2025-03-05 16:00:00,16,25.54,52.93,169.9,0,0,0
2025-03-05 17:00:00,17,25.01,53.25,169.6,0,0,0
2025-03-05 18:00:00,18,15.51,52.14,170.1,1,0,1
2025-03-05 19:00:00,19,15.2,74.22,170.8,0,0,1
2025-03-05 20:00:00,20,15.34,53.77,169.2,0,0,1
2025-03-05 21:00:00,21,14.63,53.25,169.6,0,0,1
2025-03-05 22:00:00,22,14.38,75.21,169.2,0,0,1
2025-03-05 23:00:00,23,14.69,53.65,170.5,0,0,1
2025-03-06 00:00:00,0,13.06,51.15,169.5,0,0,1
2025-03-06 01:00:00,1,13.9,54.56,169.4,0,0,1
2025-03-06 02:00:00,2,13.31,52.84,170.6,0,0,1
2025-03-06 03:00:00,3,12.75,52.29,169.7,0,0,1
2025-03-06 04:00:00,4,13.65,52.01,170.3,0,0,1
2025-03-06 05:00:00,5,13.74,52.97,171.2,0,0,1
2025-03-06 06:00:00,6,13.39,54.46,170.0,0,0,1
2025-03-06 07:00:00,7,14.35,80.65,169.0,0,0,1
2025-03-06 08:00:00,8,14.3,52.33,169.9,1,0,1
2025-03-06 09:00:00,9,15.03,54.06,170.6,0,0,1
2025-03-06 10:00:00,10,15.36,53.08,169.5,0,0,1
2025-03-06 11:00:00,11,15.41,52.97,169.7,0,0,1
2025-03-06 12:00:00,12,16.24,55.14,169.7,0,0,1
2025-03-06 13:00:00,13,16.22,55.91,169.2,0,0,1
2025-03-06 14:00:00,14,16.31,52.63,169.6,0,0,1
2025-03-06 15:00:00,15,16.68,51.93,170.0,0,0,1
2025-03-06 16:00:00,16,16.59,54.45,168.5,0,0,1
2025-03-06 17:00:00,17,16.4,50.65,168.0,0,0,1
2025-03-06 18:00:00,18,15.77,54.17,169.6,1,0,1
2025-03-06 19:00:00,19,15.25,79.39,168.5,0,0,1
2025-03-06 20:00:00,20,15.31,53.39,171.0,0,0,1
2025-03-06 21:00:00,21,14.9,52.62,169.6,0,0,1
2025-03-06 22:00:00,22,14.65,79.45,169.9,0,0,1
2025-03-06 23:00:00,23,13.7,52.08,170.2,0,0,1
2025-03-07 00:00:00,0,13.69,52.44,170.8,0,0,1
2025-03-07 01:00:00,1,13.52,52.76,168.7,0,0,1
2025-03-07 02:00:00,2,13.26,53.57,168.5,0,0,1
2025-03-07 03:00:00,3,13.21,53.45,169.7,0,0,1
2025-03-07 04:00:00,4,13.47,50.32,170.0,0,0,1
2025-03-07 05:00:00,5,13.38,54.31,169.2,0,0,1
2025-03-07 06:00:00,6,14.01,51.78,169.5,0,0,1
2025-03-07 07:00:00,7,13.88,80.31,170.2,0,0,1
2025-03-07 08:00:00,8,14.09,52.71,168.6,1,0,1
2025-03-07 09:00:00,9,15.14,51.48,168.7,0,0,1
2025-03-07 10:00:00,10,14.99,53.26,168.6,0,0,1
2025-03-07 11:00:00,11,15.68,53.33,170.0,0,0,1
2025-03-07 12:00:00,12,16.08,52.41,168.6,0,0,1
2025-03-07 13:00:00,13,16.24,52.0,168.4,0,0,1
2025-03-07 14:00:00,14,15.88,51.54,168.7,0,0,1
2025-03-07 15:00:00,15,17.12,53.23,169.4,0,0,1
2025-03-07 16:00:00,16,16.79,53.15,168.9,0,0,1
2025-03-07 17:00:00,17,15.67,51.54,169.0,0,0,1
2025-03-07 18:00:00,18,15.71,51.68,168.6,1,0,1
2025-03-07 19:00:00,19,15.6,81.44,169.7,0,0,1
2025-03-07 20:00:00,20,15.54,51.56,167.3,1,0,1
2025-03-07 21:00:00,21,14.73,52.15,168.6,0,0,1
2025-03-07 22:00:00,22,14.08,73.78,168.2,0,0,1
2025-03-07 23:00:00,23,14.27,52.44,168.7,0,0,1
2025-03-08 00:00:00,0,13.77,53.98,167.8,0,0,1
2025-03-08 01:00:00,1,12.53,51.11,168.3,0,0,1
2025-03-08 02:00:00,2,13.28,52.39,167.2,0,0,1
2025-03-08 03:00:00,3,13.38,54.44,168.7,0,0,1
2025-03-08 04:00:00,4,13.35,51.69,168.3,0,0,1
2025-03-08 05:00:00,5,13.76,53.63,167.2,0,0,1
2025-03-08 06:00:00,6,13.96,52.74,167.3,0,0,1
2025-03-08 07:00:00,7,14.39,79.1,168.0,0,0,1
2025-03-08 08:00:00,8,14.46,54.82,166.6,1,0,1
2025-03-08 09:00:00,9,15.65,53.18,167.9,0,0,1
2025-03-08 10:00:00,10,15.68,51.96,168.2,0,0,1
2025-03-08 11:00:00,11,15.55,53.65,167.7,0,0,1
2025-03-08 12:00:00,12,15.83,53.46,167.6,1,0,1
2025-03-08 13:00:00,13,16.25,52.85,166.7,0,0,1
2025-03-08 14:00:00,14,16.48,53.59,166.5,0,0,1
2025-03-08 15:00:00,15,16.14,52.23,167.6,0,0,1
2025-03-08 16:00:00,16,16.13,53.3,167.0,0,0,1
2025-03-08 17:00:00,17,16.27,54.46,167.7,0,0,1
2025-03-08 18:00:00,18,16.41,53.79,165.2,1,0,1
2025-03-08 19:00:00,19,15.73,73.73,166.4,0,0,1
2025-03-08 20:00:00,20,23.93,50.04,166.2,0,0,0
2025-03-08 21:00:00,21,24.42,51.92,166.1,0,0,0
2025-03-08 22:00:00,22,22.81,78.59,166.2,0,0,0
2025-03-08 23:00:00,23,23.34,55.22,166.6,0,0,0
2025-03-09 00:00:00,0,22.75,53.16,166.3,0,0,0
2025-03-09 01:00:00,1,21.61,54.98,166.7,0,0,0
2025-03-09 02:00:00,2,22.6,52.54,165.7,0,0,0
2025-03-09 03:00:00,3,22.96,52.97,166.1,0,0,0
2025-03-09 04:00:00,4,22.74,53.44,167.2,0,0,0
2025-03-09 05:00:00,5,22.72,51.49,166.4,0,0,0
2025-03-09 06:00:00,6,22.92,53.16,165.7,0,0,0
2025-03-09 07:00:00,7,23.61,77.96,165.3,0,0,0
2025-03-09 08:00:00,8,24.11,53.57,166.5,1,0,0
2025-03-09 09:00:00,9,23.49,51.79,165.2,0,0,0
2025-03-09 10:00:00,10,24.27,54.02,165.9,0,0,0
2025-03-09 11:00:00,11,24.52,54.87,164.2,0,0,0
2025-03-09 12:00:00,12,24.75,52.17,166.1,0,0,0
2025-03-09 13:00:00,13,24.7,52.03,164.9,0,0,0
2025-03-09 14:00:00,14,25.7,52.57,164.9,0,0,0
2025-03-09 15:00:00,15,24.93,54.12,164.9,0,0,0
2025-03-09 16:00:00,16,25.5,51.84,165.0,0,0,0
2025-03-09 17:00:00,17,25.32,52.73,164.3,0,0,0
2025-03-09 18:00:00,18,24.59,51.37,165.5,1,0,0
2025-03-09 19:00:00,19,24.07,81.75,164.7,0,0,0
2025-03-09 20:00:00,20,24.04,53.22,165.5,0,0,0
2025-03-09 21:00:00,21,24.06,52.37,165.3,0,0,0
2025-03-09 22:00:00,22,23.85,76.66,165.3,0,0,0
2025-03-09 23:00:00,23,23.48,54.58,164.9,0,0,0
2025-03-10 00:00:00,0,22.73,54.69,164.6,0,0,0
2025-03-10 01:00:00,1,22.47,52.42,164.7,0,0,0
2025-03-10 02:00:00,2,22.07,52.78,163.4,0,0,0
2025-03-10 03:00:00,3,21.99,52.42,163.5,0,0,0
2025-03-10 04:00:00,4,22.52,52.6,163.5,0,0,0
2025-03-10 05:00:00,5,22.29,54.55,164.7,0,0,0
2025-03-10 06:00:00,6,22.91,52.0,163.5,0,0,0
2025-03-10 07:00:00,7,23.04,74.53,163.7,0,0,0
2025-03-10 08:00:00,8,23.18,52.23,163.9,1,0,0
2025-03-10 09:00:00,9,24.37,51.83,163.5,0,0,0
2025-03-10 10:00:00,10,24.47,54.64,163.6,0,0,0
2025-03-10 11:00:00,11,24.23,52.87,163.1,0,0,0
2025-03-10 12:00:00,12,25.06,51.97,163.6,0,0,0
2025-03-10 13:00:00,13,25.49,54.16,162.6,0,0,0
2025-03-10 14:00:00,14,25.66,51.94,163.0,0,0,0
2025-03-10 15:00:00,15,25.11,53.16,163.2,0,0,0
2025-03-10 16:00:00,16,25.55,49.93,162.6,0,0,0
2025-03-10 17:00:00,17,25.32,52.19,164.7,0,0,0
2025-03-10 18:00:00,18,25.6,52.32,163.0,1,0,0
2025-03-10 19:00:00,19,24.37,79.31,163.1,0,0,0
2025-03-10 20:00:00,20,24.16,52.52,162.2,0,0,0
2025-03-10 21:00:00,21,23.77,51.25,163.3,0,0,0
2025-03-10 22:00:00,22,23.79,77.64,163.0,0,0,0
2025-03-10 23:00:00,23,23.64,52.86,161.8,0,0,0
2025-03-11 00:00:00,0,22.58,54.19,162.6,0,0,0
2025-03-11 01:00:00,1,22.21,54.5,163.6,0,0,0
2025-03-11 02:00:00,2,21.84,52.19,161.5,0,0,0
2025-03-11 03:00:00,3,22.13,50.94,162.8,0,0,0
2025-03-11 04:00:00,4,22.46,52.65,162.3,0,0,0
2025-03-11 05:00:00,5,22.73,51.48,162.4,0,0,0
2025-03-11 06:00:00,6,22.35,52.04,161.5,0,0,0
2025-03-11 07:00:00,7,23.47,75.31,161.5,0,0,0
2025-03-11 08:00:00,8,23.42,51.39,162.3,1,0,0
2025-03-11 09:00:00,9,24.05,53.95,162.7,0,0,0
2025-03-11 10:00:00,10,24.26,53.54,162.3,0,0,0
2025-03-11 11:00:00,11,24.48,51.05,161.9,0,0,0
2025-03-11 12:00:00,12,25.02,52.81,162.1,0,0,0
2025-03-11 13:00:00,13,25.85,54.25,161.7,0,0,0
2025-03-11 14:00:00,14,25.35,51.1,161.1,0,0,0
2025-03-11 15:00:00,15,25.91,51.59,161.0,0,0,0
2025-03-11 16:00:00,16,25.68,52.4,160.9,0,0,0
2025-03-11 17:00:00,17,25.42,51.69,162.6,0,0,0
2025-03-11 18:00:00,18,25.29,53.95,161.1,1,0,0
2025-03-11 19:00:00,19,24.39,81.04,161.4,0,0,0
2025-03-11 20:00:00,20,24.41,52.77,161.6,0,0,0
2025-03-11 21:00:00,21,24.12,51.35,161.5,0,0,0
2025-03-11 22:00:00,22,23.29,78.9,160.3,0,0,0
2025-03-11 23:00:00,23,23.47,53.89,162.2,0,0,0
2025-03-12 00:00:00,0,23.3,53.6,161.8,0,0,0
2025-03-12 01:00:00,1,22.63,52.54,161.3,0,0,0
2025-03-12 02:00:00,2,22.6,52.18,161.7,0,0,0
2025-03-12 03:00:00,3,22.61,53.84,161.6,0,0,0
2025-03-12 04:00:00,4,22.92,52.08,161.7,0,0,0
2025-03-12 05:00:00,5,21.96,53.24,160.8,0,0,0
2025-03-12 06:00:00,6,22.95,53.6,161.4,0,0,0
2025-03-12 07:00:00,7,22.91,74.9,160.8,0,0,0
2025-03-12 08:00:00,8,23.58,54.11,160.5,1,0,0
2025-03-12 09:00:00,9,24.11,54.83,160.6,0,0,0
2025-03-12 10:00:00,10,24.4,50.22,161.0,0,0,0
2025-03-12 11:00:00,11,24.82,52.7,161.0,0,0,0
2025-03-12 12:00:00,12,25.01,52.89,161.5,0,0,0
2025-03-12 13:00:00,13,25.13,51.8,160.3,0,0,0
2025-03-12 14:00:00,14,24.99,52.38,160.3,0,0,0
2025-03-12 15:00:00,15,25.59,52.22,159.9,0,0,0
2025-03-12 16:00:00,16,25.12,53.26,160.9,0,0,0
2025-03-12 17:00:00,17,25.0,50.65,160.0,0,0,0
2025-03-12 18:00:00,18,24.96,52.79,160.6,1,0,0
2025-03-12 19:00:00,19,24.98,77.76,160.4,0,0,0
2025-03-12 20:00:00,20,24.43,52.12,160.6,0,0,0
2025-03-12 21:00:00,21,24.36,54.89,161.2,0,0,0
2025-03-12 22:00:00,22,23.12,73.56,161.1,0,0,0
2025-03-12 23:00:00,23,23.63,54.07,161.4,0,0,0
2025-03-13 00:00:00,0,23.17,53.56,161.1,0,0,0
2025-03-13 01:00:00,1,23.48,54.22,160.4,0,0,0
2025-03-13 02:00:00,2,23.09,53.01,160.0,0,0,0
2025-03-13 03:00:00,3,22.62,53.84,161.4,0,0,0
2025-03-13 04:00:00,4,22.35,52.96,161.1,0,0,0
2025-03-13 05:00:00,5,23.08,53.42,160.6,0,0,0
2025-03-13 06:00:00,6,23.07,52.55,160.7,0,0,0
2025-03-13 07:00:00,7,22.97,83.69,160.5,0,0,0
2025-03-13 08:00:00,8,23.48,53.18,160.5,1,0,0
2025-03-13 09:00:00,9,23.66,53.8,160.6,0,0,0
2025-03-13 10:00:00,10,24.38,54.46,160.5,0,0,0
2025-03-13 11:00:00,11,24.57,52.36,160.8,0,0,0
2025-03-13 12:00:00,12,25.09,53.78,160.1,0,0,0
2025-03-13 13:00:00,13,25.54,52.95,160.2,0,0,0
2025-03-13 14:00:00,14,24.93,55.09,160.1,0,0,0
2025-03-13 15:00:00,15,24.58,51.9,160.6,0,0,0
2025-03-13 16:00:00,16,25.42,55.38,161.2,0,0,0
2025-03-13 17:00:00,17,24.83,52.85,160.8,0,0,0
2025-03-13 18:00:00,18,25.26,51.42,160.1,1,0,0
2025-03-13 19:00:00,19,24.29,83.61,161.0,1,0,0
2025-03-13 20:00:00,20,24.58,53.82,160.8,0,0,0
2025-03-13 21:00:00,21,23.55,54.05,161.4,0,0,0
2025-03-13 22:00:00,22,23.54,74.72,159.9,0,0,0
2025-03-13 23:00:00,23,23.27,52.45,160.5,0,0,0
2025-03-14 00:00:00,0,22.96,52.86,161.1,0,0,0
2025-03-14 01:00:00,1,22.78,51.81,160.5,0,0,0
2025-03-14 02:00:00,2,23.04,54.03,160.2,0,0,0
2025-03-14 03:00:00,3,22.78,52.61,161.6,0,0,0
2025-03-14 04:00:00,4,21.64,53.65,160.8,0,0,0
2025-03-14 05:00:00,5,22.47,52.22,160.3,0,0,0
2025-03-14 06:00:00,6,22.98,51.43,161.0,0,0,0
2025-03-14 07:00:00,7,22.97,75.83,160.6,0,0,0
2025-03-14 08:00:00,8,23.62,53.8,160.8,1,0,0
2025-03-14 09:00:00,9,23.92,54.28,161.3,0,0,0
2025-03-14 10:00:00,10,24.55,54.24,160.7,1,0,0
2025-03-14 11:00:00,11,24.82,52.25,160.7,0,0,0
2025-03-14 12:00:00,12,25.01,52.48,161.7,0,0,0
2025-03-14 13:00:00,13,25.43,50.9,161.0,0,0,0
2025-03-14 14:00:00,14,25.73,52.82,161.8,0,0,0
2025-03-14 15:00:00,15,25.36,50.48,160.7,0,0,0
2025-03-14 16:00:00,16,25.62,52.89,161.6,0,0,0
2025-03-14 17:00:00,17,25.29,54.29,161.0,1,0,0
2025-03-14 18:00:00,18,25.26,51.0,162.3,1,0,0
2025-03-14 19:00:00,19,24.32,75.99,160.5,0,0,0
2025-03-14 20:00:00,20,24.1,51.69,160.3,0,0,0
2025-03-14 21:00:00,21,23.64,52.08,162.0,0,0,0
2025-03-14 22:00:00,22,23.27,81.53,161.9,0,0,0
2025-03-14 23:00:00,23,23.35,51.42,160.5,0,0,0
2025-03-15 00:00:00,0,23.03,51.57,161.4,0,0,0
2025-03-15 01:00:00,1,22.51,51.26,161.1,0,0,0
2025-03-15 02:00:00,2,22.71,52.96,160.9,0,0,0
2025-03-15 03:00:00,3,22.88,53.04,160.7,0,0,0
2025-03-15 04:00:00,4,22.42,49.68,160.6,0,0,0
2025-03-15 05:00:00,5,22.61,53.2,161.2,0,0,0
2025-03-15 06:00:00,6,22.9,54.03,160.8,0,0,0
2025-03-15 07:00:00,7,23.15,83.43,160.9,0,0,0
2025-03-15 08:00:00,8,23.32,53.71,161.4,1,0,0
2025-03-15 09:00:00,9,24.42,53.97,161.8,0,0,0
2025-03-15 10:00:00,10,24.65,52.53,162.1,0,0,0
2025-03-15 11:00:00,11,25.09,54.57,160.8,0,0,0
2025-03-15 12:00:00,12,24.91,50.52,162.7,0,0,0
2025-03-15 13:00:00,13,25.32,52.19,160.9,0,0,0
2025-03-15 14:00:00,14,25.74,55.54,162.6,0,0,0
2025-03-15 15:00:00,15,25.77,54.11,162.2,0,0,0
2025-03-15 16:00:00,16,25.52,52.3,160.9,0,0,0
2025-03-15 17:00:00,17,25.14,52.21,161.5,0,0,0
2025-03-15 18:00:00,18,25.26,52.54,162.2,1,0,0
2025-03-15 19:00:00,19,24.71,82.8,162.4,0,0,0
2025-03-15 20:00:00,20,24.46,53.93,162.7,0,0,0
2025-03-15 21:00:00,21,23.66,53.54,162.4,1,0,0
2025-03-15 22:00:00,22,23.7,79.29,163.2,0,0,0
2025-03-15 23:00:00,23,23.1,50.19,161.4,0,0,0
2025-03-16 00:00:00,0,22.69,56.44,162.0,0,0,0
2025-03-16 01:00:00,1,22.47,52.4,161.8,0,0,0
2025-03-16 02:00:00,2,22.01,52.13,163.0,0,0,0
2025-03-16 03:00:00,3,22.02,53.19,161.8,0,0,0
2025-03-16 04:00:00,4,22.55,52.2,161.8,0,0,0
2025-03-16 05:00:00,5,22.51,53.9,161.2,0,0,0
2025-03-16 06:00:00,6,22.91,54.4,162.2,0,0,0
2025-03-16 07:00:00,7,23.02,77.74,162.3,0,0,0
2025-03-16 08:00:00,8,23.53,52.43,163.4,1,0,0
2025-03-16 09:00:00,9,23.52,53.21,163.7,0,0,0
2025-03-16 10:00:00,10,23.51,53.49,162.8,0,0,0
2025-03-16 11:00:00,11,24.28,51.25,163.4,0,0,0
2025-03-16 12:00:00,12,25.78,54.13,163.3,0,0,0
2025-03-16 13:00:00,13,25.06,53.42,163.3,0,0,0
2025-03-16 14:00:00,14,25.13,52.31,162.8,0,0,0
2025-03-16 15:00:00,15,25.31,53.15,163.3,0,0,0
2025-03-16 16:00:00,16,25.72,53.72,164.0,0,0,0
2025-03-16 17:00:00,17,25.4,53.98,162.9,0,0,0
2025-03-16 18:00:00,18,24.88,55.53,164.0,1,0,0
2025-03-16 19:00:00,19,24.63,80.92,162.6,0,0,0
2025-03-16 20:00:00,20,23.86,52.25,163.1,0,0,0
2025-03-16 21:00:00,21,23.18,53.17,164.2,0,0,0
2025-03-16 22:00:00,22,23.98,76.49,163.4,0,0,0
2025-03-16 23:00:00,23,22.91,50.33,163.3,0,0,0
2025-03-17 00:00:00,0,23.57,52.99,163.1,0,0,0
2025-03-17 01:00:00,1,22.21,54.07,164.3,0,0,0
2025-03-17 02:00:00,2,22.71,52.17,164.1,0,0,0
2025-03-17 03:00:00,3,22.54,53.78,163.7,0,0,0
2025-03-17 04:00:00,4,22.53,53.4,163.3,0,0,0
2025-03-17 05:00:00,5,22.65,55.13,164.0,0,0,0
2025-03-17 06:00:00,6,22.46,52.72,163.6,0,0,0
2025-03-17 07:00:00,7,22.56,78.66,165.0,0,0,0
2025-03-17 08:00:00,8,23.39,55.56,165.6,1,0,0
2025-03-17 09:00:00,9,24.72,54.22,164.6,0,0,0
2025-03-17 10:00:00,10,24.54,54.84,164.2,0,0,0
2025-03-17 11:00:00,11,24.59,51.86,165.0,0,0,0
2025-03-17 12:00:00,12,25.45,51.27,164.0,0,0,0
2025-03-17 13:00:00,13,25.85,53.3,0.0,0,0,3
2025-03-17 14:00:00,14,25.77,53.13,0.0,0,0,3
2025-03-17 15:00:00,15,25.82,52.66,165.3,0,0,0
2025-03-17 16:00:00,16,26.02,55.36,165.3,0,0,0
2025-03-17 17:00:00,17,25.88,52.39,164.8,0,0,0
2025-03-17 18:00:00,18,25.72,54.4,164.0,1,0,0
2025-03-17 19:00:00,19,25.72,54.4,164.0,0,0,0
2025-03-17 20:00:00,20,24.79,52.04,164.2,0,0,0
2025-03-17 21:00:00,21,24.9,52.39,164.5,0,0,0
2025-03-17 22:00:00,22,24.22,79.78,165.3,0,0,0
2025-03-17 23:00:00,23,24.31,54.14,165.7,0,0,0
2025-03-18 00:00:00,0,23.99,52.17,164.6,0,0,0
2025-03-18 01:00:00,1,24.27,54.01,165.2,0,0,0
2025-03-18 02:00:00,2,23.13,52.43,165.5,0,0,0
2025-03-18 03:00:00,3,22.97,53.07,165.1,0,0,0
2025-03-18 04:00:00,4,22.82,51.97,165.6,0,0,0
2025-03-18 05:00:00,5,21.89,54.16,165.0,0,0,0
2025-03-18 06:00:00,6,22.71,53.13,164.0,0,0,0
2025-03-18 07:00:00,7,23.25,78.7,165.5,0,0,0
2025-03-18 08:00:00,8,23.69,51.21,165.6,1,0,0
2025-03-18 09:00:00,9,24.01,53.04,165.0,0,0,0
2025-03-18 10:00:00,10,24.24,50.44,166.3,0,0,0
2025-03-18 11:00:00,11,25.55,54.42,165.2,0,0,0
2025-03-18 12:00:00,12,24.69,51.61,165.7,0,0,0
2025-03-18 13:00:00,13,25.41,50.51,165.8,1,0,0
2025-03-18 14:00:00,14,25.7,55.65,165.9,0,0,0
2025-03-18 15:00:00,15,25.44,51.45,164.8,0,0,0
2025-03-18 16:00:00,16,25.64,51.54,166.3,0,0,0
2025-03-18 17:00:00,17,25.67,52.01,165.1,0,0,0
2025-03-18 18:00:00,18,24.96,52.8,166.3,1,0,0
2025-03-18 19:00:00,19,24.83,83.03,166.7,0,0,0
2025-03-18 20:00:00,20,23.73,53.12,165.2,0,0,0
2025-03-18 21:00:00,21,24.66,52.57,166.8,0,0,0
2025-03-18 22:00:00,22,23.51,74.06,164.9,0,0,0
2025-03-18 23:00:00,23,23.77,53.29,165.2,0,0,0
2025-03-19 00:00:00,0,22.77,53.53,167.1,0,0,0
2025-03-19 01:00:00,1,22.88,52.09,166.8,0,0,0
2025-03-19 02:00:00,2,22.51,54.1,167.4,0,0,0
2025-03-19 03:00:00,3,22.3,52.41,166.8,0,0,0
2025-03-19 04:00:00,4,22.58,51.25,166.0,0,0,0
2025-03-19 05:00:00,5,22.56,53.91,166.4,0,0,0
2025-03-19 06:00:00,6,23.0,51.16,165.9,0,0,0
2025-03-19 07:00:00,7,22.98,81.56,167.6,0,0,0
2025-03-19 08:00:00,8,23.71,50.39,166.2,1,0,0
2025-03-19 09:00:00,9,23.85,52.19,166.6,0,0,0
2025-03-19 10:00:00,10,24.77,53.75,166.2,0,0,0
2025-03-19 11:00:00,11,25.03,53.65,166.1,0,0,0
2025-03-19 12:00:00,12,25.19,51.76,167.1,0,0,0
2025-03-19 13:00:00,13,24.99,53.26,166.5,0,0,0
2025-03-19 14:00:00,14,25.58,54.69,166.3,0,0,0
2025-03-19 15:00:00,15,26.02,54.0,165.7,0,0,0
2025-03-19 16:00:00,16,25.7,53.11,166.8,0,0,0
2025-03-19 17:00:00,17,25.05,51.52,167.2,0,0,0
2025-03-19 18:00:00,18,25.18,53.52,167.1,1,0,0
2025-03-19 19:00:00,19,24.68,79.25,167.0,0,0,0
2025-03-19 20:00:00,20,24.31,53.91,166.7,0,0,0
2025-03-19 21:00:00,21,24.25,51.74,166.3,0,0,0
2025-03-19 22:00:00,22,23.66,81.33,166.5,0,0,0
2025-03-19 23:00:00,23,23.44,53.22,166.2,0,0,0
2025-03-20 00:00:00,0,22.78,52.42,165.9,0,0,0
2025-03-20 01:00:00,1,22.66,55.25,166.1,0,0,0
2025-03-20 02:00:00,2,22.41,54.97,165.5,0,0,0
2025-03-20 03:00:00,3,22.66,52.83,166.5,0,0,0
2025-03-20 04:00:00,4,22.5,52.65,166.7,0,0,0
2025-03-20 05:00:00,5,23.43,54.44,167.3,0,0,0
2025-03-20 06:00:00,6,23.08,53.73,167.2,0,0,0
2025-03-20 07:00:00,7,22.94,77.99,167.5,0,0,0
2025-03-20 08:00:00,8,24.05,51.49,167.1,1,0,0
2025-03-20 09:00:00,9,23.79,51.72,166.3,0,0,0
2025-03-20 10:00:00,10,24.12,51.6,167.1,0,0,0
2025-03-20 11:00:00,11,25.01,50.31,166.9,0,0,0
2025-03-20 12:00:00,12,25.27,53.09,167.0,0,0,0
2025-03-20 13:00:00,13,25.56,52.19,167.4,0,0,0
2025-03-20 14:00:00,14,25.07,52.57,166.5,0,0,0
2025-03-20 15:00:00,15,25.72,55.1,167.8,0,0,0
2025-03-20 16:00:00,16,25.05,54.95,166.7,0,0,0
2025-03-20 17:00:00,17,24.95,50.52,167.0,0,0,0
2025-03-20 18:00:00,18,25.32,50.89,166.0,1,0,0
2025-03-20 19:00:00,19,24.13,76.33,165.8,0,0,0
2025-03-20 20:00:00,20,23.86,51.73,167.9,0,0,0
2025-03-20 21:00:00,21,24.19,53.85,165.9,0,0,0
2025-03-20 22:00:00,22,23.29,82.21,166.7,0,0,0
2025-03-20 23:00:00,23,23.39,53.26,167.7,0,0,0
2025-03-21 00:00:00,0,22.97,52.89,166.2,0,0,0
2025-03-21 01:00:00,1,22.84,53.46,168.4,0,0,0
2025-03-21 02:00:00,2,23.04,54.49,169.3,0,0,0
2025-03-21 03:00:00,3,22.24,49.88,165.6,0,0,0
2025-03-21 04:00:00,4,22.77,52.95,167.5,0,0,0
2025-03-21 05:00:00,5,22.74,52.25,167.2,0,0,0
2025-03-21 06:00:00,6,22.87,52.08,166.6,0,0,0
2025-03-21 07:00:00,7,23.25,81.15,166.4,0,0,0
2025-03-21 08:00:00,8,23.37,53.25,166.6,1,0,0
2025-03-21 09:00:00,9,23.93,52.44,166.3,0,0,0
2025-03-21 10:00:00,10,24.37,52.28,166.9,0,0,0
2025-03-21 11:00:00,11,25.06,51.95,166.7,0,0,0
2025-03-21 12:00:00,12,24.78,54.69,166.6,0,0,0
2025-03-21 13:00:00,13,24.9,51.99,166.3,0,0,0
2025-03-21 14:00:00,14,25.23,54.97,166.3,0,0,0
2025-03-21 15:00:00,15,25.36,53.36,166.6,0,0,0
2025-03-21 16:00:00,16,25.2,53.5,166.5,0,0,0
