timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 20:00:00,20,24.31,43.63,143.6,0,0,0
2025-03-04 21:00:00,21,23.71,45.87,143.6,0,0,0
2025-03-04 22:00:00,22,23.48,71.67,139.9,0,0,0
2025-03-04 23:00:00,23,23.48,44.91,145.8,0,0,0
2025-03-05 00:00:00,0,22.7,44.24,144.2,0,0,0
2025-03-05 01:00:00,1,22.68,46.45,136.1,0,0,0
2025-03-05 02:00:00,2,22.03,43.97,149.1,0,0,0
2025-03-05 03:00:00,3,21.97,45.39,141.5,0,0,0
2025-03-05 04:00:00,4,22.23,45.29,142.2,0,0,0
2025-03-05 05:00:00,5,22.55,43.01,136.6,0,0,0
2025-03-05 06:00:00,6,22.56,43.12,136.0,0,0,0
2025-03-05 07:00:00,7,23.47,65.89,139.7,0,0,0
2025-03-05 08:00:00,8,23.93,44.28,146.6,1,0,0
2025-03-05 09:00:00,9,24.33,44.04,142.7,0,0,0
2025-03-05 10:00:00,10,24.98,43.84,141.9,0,0,0
2025-03-05 11:00:00,11,25.19,44.86,143.1,0,0,0
2025-03-05 12:00:00,12,25.21,44.66,142.9,0,0,0
2025-03-05 13:00:00,13,25.68,45.19,143.0,0,0,0
2025-03-05 14:00:00,14,25.8,45.48,145.1,0,0,0
2025-03-05 15:00:00,15,25.93,45.57,137.7,0,0,0
2025-03-05 16:00:00,16,25.95,44.57,146.1,0,0,0
2025-03-05 17:00:00,17,25.59,46.94,144.7,0,0,0
2025-03-05 18:00:00,18,25.62,44.36,144.6,1,0,0
2025-03-05 19:00:00,19,24.88,72.06,143.8,0,0,0
2025-03-05 20:00:00,20,24.75,45.59,139.6,0,0,0
2025-03-05 21:00:00,21,24.39,46.14,148.0,0,0,0
2025-03-05 22:00:00,22,23.37,70.53,138.2,0,0,0
2025-03-05 23:00:00,23,23.46,45.55,150.4,0,0,0
2025-03-06 00:00:00,0,22.52,43.79,144.0,0,0,0
2025-03-06 01:00:00,1,22.58,44.65,141.8,0,0,0
2025-03-06 02:00:00,2,21.97,45.96,142.6,0,0,0
2025-03-06 03:00:00,3,22.19,43.45,141.5,0,0,0
2025-03-06 04:00:00,4,22.52,42.11,143.4,0,0,0
2025-03-06 05:00:00,5,22.4,44.56,138.9,0,0,0
2025-03-06 06:00:00,6,22.77,45.32,146.0,0,0,0
2025-03-06 07:00:00,7,22.57,74.7,148.7,0,0,0
2025-03-06 08:00:00,8,23.78,44.65,136.7,1,0,0
2025-03-06 09:00:00,9,24.1,43.79,146.2,0,0,0
2025-03-06 10:00:00,10,24.59,47.5,145.7,0,0,0
2025-03-06 11:00:00,11,24.79,44.17,140.8,0,0,0
2025-03-06 12:00:00,12,25.48,43.43,134.4,0,0,0
2025-03-06 13:00:00,13,26.28,44.87,141.8,0,0,0
2025-03-06 14:00:00,14,26.19,46.04,136.9,1,0,0
2025-03-06 15:00:00,15,26.33,44.59,140.4,0,0,0
2025-03-06 16:00:00,16,26.1,45.21,146.8,0,0,0
2025-03-06 17:00:00,17,25.96,45.92,143.3,0,0,0
2025-03-06 18:00:00,18,25.57,45.01,147.7,1,0,0
2025-03-06 19:00:00,19,25.21,70.75,142.4,0,0,0
2025-03-06 20:00:00,20,23.88,42.12,146.2,0,0,0
2025-03-06 21:00:00,21,24.02,44.83,143.0,0,0,0
2025-03-06 22:00:00,22,23.53,72.63,146.6,0,0,0
2025-03-06 23:00:00,23,22.79,44.65,147.8,0,0,0
2025-03-07 00:00:00,0,22.8,44.57,143.7,0,0,0
2025-03-07 01:00:00,1,22.34,46.84,147.5,0,0,0
2025-03-07 02:00:00,2,22.23,44.4,141.4,0,0,0
2025-03-07 03:00:00,3,22.16,45.61,140.8,0,0,0
2025-03-07 04:00:00,4,21.93,43.29,143.4,0,0,0
2025-03-07 05:00:00,5,22.35,44.8,144.9,0,0,0
2025-03-07 06:00:00,6,22.77,45.02,137.9,0,0,0
2025-03-07 07:00:00,7,23.46,73.93,143.8,0,0,0
2025-03-07 08:00:00,8,23.65,44.3,137.8,1,0,0
2025-03-07 09:00:00,9,24.27,45.6,143.4,0,0,0
2025-03-07 10:00:00,10,24.39,44.35,143.2,0,0,0
2025-03-07 11:00:00,11,25.57,44.45,141.5,0,0,0
2025-03-07 12:00:00,12,25.55,45.07,139.0,0,0,0
2025-03-07 13:00:00,13,25.43,45.69,134.9,0,0,0
2025-03-07 14:00:00,14,26.03,44.87,140.1,0,0,0
2025-03-07 15:00:00,15,25.78,43.71,141.1,0,0,0
2025-03-07 16:00:00,16,26.06,45.16,140.7,0,0,0
2025-03-07 17:00:00,17,25.85,44.86,145.0,0,0,0
2025-03-07 18:00:00,18,25.69,43.12,140.5,1,0,0
2025-03-07 19:00:00,19,25.08,71.14,141.0,0,0,0
2025-03-07 20:00:00,20,24.34,44.72,134.6,0,0,0
2025-03-07 21:00:00,21,24.0,43.74,136.2,0,0,0
2025-03-07 22:00:00,22,23.6,65.12,136.0,0,0,0
2025-03-07 23:00:00,23,23.4,43.88,134.0,0,0,0
2025-03-08 00:00:00,0,23.06,46.19,139.4,0,0,0
2025-03-08 01:00:00,1,22.32,46.18,135.2,0,0,0
2025-03-08 02:00:00,2,22.24,44.14,140.8,0,0,0
2025-03-08 03:00:00,3,21.94,44.64,139.2,0,0,0
2025-03-08 04:00:00,4,22.07,45.94,135.7,0,0,0
2025-03-08 05:00:00,5,22.18,43.21,138.6,0,0,0
2025-03-08 06:00:00,6,22.24,45.43,135.1,0,0,0
2025-03-08 07:00:00,7,23.12,65.9,140.3,0,0,0
2025-03-08 08:00:00,8,23.47,43.75,145.8,1,0,0
2025-03-08 09:00:00,9,24.03,44.99,141.3,0,0,0
2025-03-08 10:00:00,10,24.92,45.1,142.3,0,0,0
2025-03-08 11:00:00,11,25.29,43.75,140.1,0,0,0
2025-03-08 12:00:00,12,25.39,45.34,142.0,0,0,0
2025-03-08 13:00:00,13,26.01,45.23,132.5,0,0,0
2025-03-08 14:00:00,14,26.1,44.91,138.1,0,0,0
2025-03-08 15:00:00,15,25.83,46.77,145.3,0,0,0
2025-03-08 16:00:00,16,25.76,45.15,132.2,0,0,0
2025-03-08 17:00:00,17,25.76,45.05,145.4,0,0,0
2025-03-08 18:00:00,18,25.4,44.03,140.2,1,0,0
2025-03-08 19:00:00,19,25.21,71.49,140.6,0,0,0
2025-03-08 20:00:00,20,24.64,43.08,142.1,0,0,0
2025-03-08 21:00:00,21,24.51,44.58,141.9,0,0,0
2025-03-08 22:00:00,22,23.99,69.67,146.9,0,0,0
2025-03-08 23:00:00,23,23.56,43.63,140.1,0,0,0
2025-03-09 00:00:00,0,22.99,44.48,137.8,0,0,0
2025-03-09 01:00:00,1,22.5,44.15,133.8,0,0,0
2025-03-09 02:00:00,2,12.93,45.76,144.6,0,0,1
2025-03-09 03:00:00,3,13.01,42.13,146.0,0,0,1
2025-03-09 04:00:00,4,13.18,45.3,138.1,0,0,1
2025-03-09 05:00:00,5,13.33,42.51,134.6,0,0,1
2025-03-09 06:00:00,6,13.61,45.27,141.1,0,0,1
2025-03-09 07:00:00,7,13.88,71.84,143.8,0,0,1
2025-03-09 08:00:00,8,14.46,44.47,131.1,1,0,1
2025-03-09 09:00:00,9,14.89,43.25,143.0,0,0,1
2025-03-09 10:00:00,10,15.32,42.94,136.8,1,0,1
2025-03-09 11:00:00,11,15.9,44.63,136.5,0,0,1
2025-03-09 12:00:00,12,16.61,47.79,136.0,0,0,1
2025-03-09 13:00:00,13,16.87,43.1,138.2,0,0,1
2025-03-09 14:00:00,14,17.05,46.65,137.9,0,0,1
2025-03-09 15:00:00,15,17.54,43.73,137.6,0,0,1
2025-03-09 16:00:00,16,17.11,41.91,137.4,0,0,1
2025-03-09 17:00:00,17,17.21,44.86,137.7,0,0,1
2025-03-09 18:00:00,18,16.82,45.31,142.7,1,0,1
2025-03-09 19:00:00,19,16.09,69.9,140.6,0,0,1
2025-03-09 20:00:00,20,15.56,46.62,137.6,0,0,1
2025-03-09 21:00:00,21,15.07,43.54,135.3,0,0,1
2025-03-09 22:00:00,22,14.84,71.94,132.2,0,0,1
2025-03-09 23:00:00,23,14.04,44.39,133.7,0,0,1
2025-03-10 00:00:00,0,13.88,44.52,134.9,0,0,1
2025-03-10 01:00:00,1,13.4,45.69,138.0,0,0,1
2025-03-10 02:00:00,2,13.15,44.95,133.2,0,0,1
2025-03-10 03:00:00,3,12.9,44.1,136.1,0,0,1
2025-03-10 04:00:00,4,13.12,44.72,131.4,0,0,1
2025-03-10 05:00:00,5,13.98,43.94,135.8,0,0,1
2025-03-10 06:00:00,6,14.09,46.74,132.9,0,0,1
2025-03-10 07:00:00,7,14.39,67.99,132.8,0,0,1
2025-03-10 08:00:00,8,14.44,45.15,137.7,1,0,1
2025-03-10 09:00:00,9,15.37,44.34,141.6,0,0,1
2025-03-10 10:00:00,10,15.72,45.7,135.7,0,0,1
2025-03-10 11:00:00,11,16.38,44.88,132.7,0,0,1
2025-03-10 12:00:00,12,16.74,44.97,134.8,1,0,1
2025-03-10 13:00:00,13,16.85,46.13,131.2,0,0,1
2025-03-10 14:00:00,14,16.8,42.65,139.3,0,0,1
2025-03-10 15:00:00,15,17.41,41.34,140.2,0,0,1
2025-03-10 16:00:00,16,16.82,46.84,130.1,0,0,1
2025-03-10 17:00:00,17,16.9,45.13,137.3,0,0,1
2025-03-10 18:00:00,18,16.68,44.25,136.6,1,0,1
2025-03-10 19:00:00,19,16.51,69.88,126.7,0,0,1
2025-03-10 20:00:00,20,15.6,44.07,138.0,0,0,1
2025-03-10 21:00:00,21,15.35,45.61,133.9,0,0,1
2025-03-10 22:00:00,22,14.59,68.02,133.1,0,0,1
2025-03-10 23:00:00,23,14.2,44.7,138.2,0,0,1
2025-03-11 00:00:00,0,13.66,42.11,133.0,0,0,1
2025-03-11 01:00:00,1,13.59,45.19,136.8,0,0,1
2025-03-11 02:00:00,2,12.93,45.13,135.7,0,0,1
2025-03-11 03:00:00,3,12.96,46.63,137.4,0,0,1
2025-03-11 04:00:00,4,13.17,44.88,137.8,0,0,1
2025-03-11 05:00:00,5,13.51,43.83,135.3,0,0,1
2025-03-11 06:00:00,6,13.73,44.64,138.3,0,0,1
2025-03-11 07:00:00,7,14.28,69.35,134.2,0,0,1
2025-03-11 08:00:00,8,14.79,46.53,128.2,1,0,1
2025-03-11 09:00:00,9,15.25,44.74,128.9,0,0,1
2025-03-11 10:00:00,10,16.32,45.53,132.2,0,0,1
2025-03-11 11:00:00,11,16.22,43.69,133.8,0,0,1
2025-03-11 12:00:00,12,16.54,44.64,137.9,0,0,1
2025-03-11 13:00:00,13,17.25,45.06,132.2,0,0,1
2025-03-11 14:00:00,14,16.93,44.72,128.8,0,0,1
2025-03-11 15:00:00,15,16.96,44.62,136.5,0,0,1
2025-03-11 16:00:00,16,17.16,44.79,133.7,0,0,1
2025-03-11 17:00:00,17,16.61,43.3,136.2,0,0,1
2025-03-11 18:00:00,18,16.49,43.94,133.0,1,0,1
2025-03-11 19:00:00,19,16.21,71.39,130.1,0,0,1
2025-03-11 20:00:00,20,15.68,44.56,136.8,0,0,1
2025-03-11 21:00:00,21,15.2,45.05,132.7,0,0,1
2025-03-11 22:00:00,22,15.21,74.39,128.9,0,0,1
2025-03-11 23:00:00,23,13.59,45.22,140.1,0,0,1
2025-03-12 00:00:00,0,13.38,43.13,131.1,0,0,1
2025-03-12 01:00:00,1,13.37,44.72,128.9,0,0,1
2025-03-12 02:00:00,2,13.36,43.41,132.1,0,0,1
2025-03-12 03:00:00,3,12.85,43.45,136.0,0,0,1
2025-03-12 04:00:00,4,12.96,47.03,133.5,0,0,1
2025-03-12 05:00:00,5,12.92,45.45,131.7,0,0,1
2025-03-12 06:00:00,6,13.6,46.33,137.4,0,0,1
2025-03-12 07:00:00,7,14.05,72.69,136.3,0,0,1
2025-03-12 08:00:00,8,14.86,45.49,136.2,1,0,1
2025-03-12 09:00:00,9,15.25,47.16,136.1,0,0,1
2025-03-12 10:00:00,10,15.46,43.87,135.5,0,0,1
2025-03-12 11:00:00,11,15.95,46.1,130.8,1,0,1
2025-03-12 12:00:00,12,16.43,44.56,130.1,0,0,1
2025-03-12 13:00:00,13,16.7,46.29,129.3,0,0,1
2025-03-12 14:00:00,14,17.0,45.11,133.2,0,0,1
2025-03-12 15:00:00,15,16.91,44.4,133.0,0,0,1
2025-03-12 16:00:00,16,16.93,44.91,135.1,0,0,1
2025-03-12 17:00:00,17,17.06,43.72,137.7,0,0,1
2025-03-12 18:00:00,18,16.39,44.12,137.5,1,0,1
2025-03-12 19:00:00,19,16.2,70.59,139.7,0,0,1
2025-03-12 20:00:00,20,15.79,45.93,135.9,0,0,1
2025-03-12 21:00:00,21,15.2,44.56,132.1,0,0,1
2025-03-12 22:00:00,22,14.55,64.71,137.4,0,0,1
2025-03-12 23:00:00,23,14.35,46.19,133.7,0,0,1
2025-03-13 00:00:00,0,13.73,46.37,138.3,0,0,1
2025-03-13 01:00:00,1,13.26,44.97,129.6,0,0,1
2025-03-13 02:00:00,2,13.0,47.09,130.2,0,0,1
2025-03-13 03:00:00,3,13.23,45.84,134.6,0,0,1
2025-03-13 04:00:00,4,13.26,43.0,130.5,0,0,1
2025-03-13 05:00:00,5,13.19,43.75,136.6,0,0,1
2025-03-13 06:00:00,6,13.68,43.37,133.3,0,0,1
2025-03-13 07:00:00,7,14.11,73.53,132.0,0,0,1
2025-03-13 08:00:00,8,14.8,45.49,129.5,1,0,1
2025-03-13 09:00:00,9,15.3,46.57,132.4,0,0,1
2025-03-13 10:00:00,10,15.71,44.85,136.6,0,0,1
2025-03-13 11:00:00,11,16.3,43.9,130.8,0,0,1
2025-03-13 12:00:00,12,16.84,44.7,128.0,0,0,1
2025-03-13 13:00:00,13,17.09,44.91,133.3,0,0,1
2025-03-13 14:00:00,14,17.07,44.11,136.6,0,0,1
2025-03-13 15:00:00,15,17.29,44.9,136.3,0,0,1
2025-03-13 16:00:00,16,17.02,41.9,137.2,0,0,1
2025-03-13 17:00:00,17,17.18,45.12,136.9,0,0,1
2025-03-13 18:00:00,18,17.05,46.43,137.7,1,0,1
2025-03-13 19:00:00,19,15.69,71.7,134.8,0,0,1
2025-03-13 20:00:00,20,15.98,42.75,137.9,0,0,1
2025-03-13 21:00:00,21,15.08,44.98,136.4,0,0,1
2025-03-13 22:00:00,22,14.83,69.51,137.4,0,0,1
2025-03-13 23:00:00,23,13.88,46.67,133.9,0,0,1
2025-03-14 00:00:00,0,14.19,43.85,135.8,0,0,1
2025-03-14 01:00:00,1,13.57,44.96,133.2,0,0,1
2025-03-14 02:00:00,2,13.12,43.53,129.9,0,0,1
2025-03-14 03:00:00,3,13.07,43.35,134.9,0,0,1
2025-03-14 04:00:00,4,12.93,45.94,134.9,0,0,1
2025-03-14 05:00:00,5,13.65,45.69,132.3,0,0,1
2025-03-14 06:00:00,6,13.83,46.0,130.1,0,0,1
2025-03-14 07:00:00,7,13.86,71.76,130.7,0,0,1
2025-03-14 08:00:00,8,14.72,45.7,131.4,1,0,1
2025-03-14 09:00:00,9,15.19,43.82,130.5,0,0,1
2025-03-14 10:00:00,10,15.75,46.56,132.3,0,0,1
2025-03-14 11:00:00,11,16.46,45.31,136.9,0,0,1
2025-03-14 12:00:00,12,16.32,43.1,145.3,0,0,1
2025-03-14 13:00:00,13,16.84,44.02,135.3,0,0,1
2025-03-14 14:00:00,14,17.58,46.24,133.1,0,0,1
2025-03-14 15:00:00,15,16.9,46.01,128.2,0,0,1
2025-03-14 16:00:00,16,17.29,44.71,134.0,0,0,1
2025-03-14 17:00:00,17,17.33,46.47,134.2,0,0,1
2025-03-14 18:00:00,18,17.01,44.74,137.5,1,0,1
2025-03-14 19:00:00,19,16.73,72.53,133.9,0,0,1
2025-03-14 20:00:00,20,15.55,45.38,134.4,0,0,1
2025-03-14 21:00:00,21,15.23,45.42,138.3,0,0,1
2025-03-14 22:00:00,22,15.04,69.18,127.9,0,0,1
2025-03-14 23:00:00,23,23.49,44.09,132.8,0,0,0
2025-03-15 00:00:00,0,22.84,44.35,132.0,0,0,0
2025-03-15 01:00:00,1,22.2,45.46,130.9,0,0,0
2025-03-15 02:00:00,2,22.3,45.74,130.6,0,0,0
2025-03-15 03:00:00,3,21.97,44.97,139.3,0,0,0
2025-03-15 04:00:00,4,22.3,43.86,127.9,0,0,0
2025-03-15 05:00:00,5,22.6,45.1,132.3,0,0,0
2025-03-15 06:00:00,6,22.94,44.41,127.8,0,0,0
2025-03-15 07:00:00,7,23.63,70.21,140.4,0,0,0
2025-03-15 08:00:00,8,23.19,43.87,133.5,1,0,0
2025-03-15 09:00:00,9,23.66,45.38,129.1,0,0,0
2025-03-15 10:00:00,10,24.79,45.79,131.2,0,0,0
2025-03-15 11:00:00,11,25.47,43.28,130.6,0,0,0
2025-03-15 12:00:00,12,25.8,44.25,132.9,0,0,0
2025-03-15 13:00:00,13,25.95,46.52,137.6,0,0,0
2025-03-15 14:00:00,14,26.08,45.09,132.2,0,0,0
2025-03-15 15:00:00,15,26.5,43.82,137.3,0,0,0
2025-03-15 16:00:00,16,26.01,45.06,129.9,0,0,0
2025-03-15 17:00:00,17,26.06,44.3,134.1,0,0,0
2025-03-15 18:00:00,18,25.42,46.46,133.6,1,0,0
2025-03-15 19:00:00,19,25.31,68.01,134.9,0,0,0
2025-03-15 20:00:00,20,24.54,44.86,138.9,0,0,0
2025-03-15 21:00:00,21,24.32,44.97,140.6,1,0,0
2025-03-15 22:00:00,22,23.71,67.27,132.7,0,0,0
2025-03-15 23:00:00,23,22.67,45.85,137.7,0,0,0
2025-03-16 00:00:00,0,23.15,44.66,133.0,0,0,0
2025-03-16 01:00:00,1,22.37,45.29,138.8,0,0,0
2025-03-16 02:00:00,2,22.33,45.64,135.5,0,0,0
2025-03-16 03:00:00,3,22.19,43.91,141.8,0,0,0
2025-03-16 04:00:00,4,21.83,45.83,128.9,0,0,0
2025-03-16 05:00:00,5,22.06,42.21,136.2,0,0,0
2025-03-16 06:00:00,6,22.68,45.61,134.7,0,0,0
2025-03-16 07:00:00,7,22.99,69.4,136.5,0,0,0
2025-03-16 08:00:00,8,24.02,42.88,135.2,1,0,0
2025-03-16 09:00:00,9,24.44,45.41,125.3,0,0,0
2025-03-16 10:00:00,10,24.43,46.28,132.0,0,0,0
2025-03-16 11:00:00,11,25.08,46.52,137.4,0,0,0
2025-03-16 12:00:00,12,25.74,45.04,132.7,0,0,0
2025-03-16 13:00:00,13,25.76,44.93,133.8,0,0,0
2025-03-16 14:00:00,14,25.68,45.29,140.0,0,0,0
2025-03-16 15:00:00,15,26.1,45.41,135.1,0,0,0
2025-03-16 16:00:00,16,26.55,43.84,130.4,0,0,0
2025-03-16 17:00:00,17,25.71,44.5,132.0,0,0,0
2025-03-16 18:00:00,18,25.88,46.18,133.0,1,0,0
2025-03-16 19:00:00,19,25.25,72.67,138.4,0,0,0
2025-03-16 20:00:00,20,24.76,46.28,135.1,0,0,0
2025-03-16 21:00:00,21,24.19,45.19,136.0,0,0,0
2025-03-16 22:00:00,22,23.87,65.59,130.0,0,0,0
2025-03-16 23:00:00,23,23.35,43.54,135.6,0,0,0
2025-03-17 00:00:00,0,22.24,46.48,136.4,0,0,0
2025-03-17 01:00:00,1,22.62,43.69,133.8,0,0,0
2025-03-17 02:00:00,2,22.23,43.59,140.6,0,0,0
2025-03-17 03:00:00,3,22.26,44.73,140.1,0,0,0
2025-03-17 04:00:00,4,22.37,42.96,138.5,0,0,0
2025-03-17 05:00:00,5,22.11,45.01,136.8,0,0,0
2025-03-17 06:00:00,6,22.55,44.72,142.9,0,0,0
2025-03-17 07:00:00,7,22.96,71.27,138.1,0,0,0
2025-03-17 08:00:00,8,23.74,44.56,133.6,1,0,0
2025-03-17 09:00:00,9,24.01,44.25,134.2,0,0,0
2025-03-17 10:00:00,10,24.53,45.33,139.9,0,0,0
2025-03-17 11:00:00,11,25.09,43.21,138.8,0,0,0
2025-03-17 12:00:00,12,26.01,45.41,142.7,0,0,0
2025-03-17 13:00:00,13,25.88,44.16,141.2,0,0,0
2025-03-17 14:00:00,14,26.49,44.79,136.3,0,0,0
2025-03-17 15:00:00,15,26.4,46.67,134.7,0,0,0
2025-03-17 16:00:00,16,26.33,45.7,134.5,0,0,0
2025-03-17 17:00:00,17,26.07,43.55,142.0,0,0,0
2025-03-17 18:00:00,18,25.82,44.19,136.7,1,0,0
2025-03-17 19:00:00,19,24.81,75.9,134.2,0,0,0
2025-03-17 20:00:00,20,24.92,46.68,140.1,0,0,0
2025-03-17 21:00:00,21,24.16,45.21,138.2,0,0,0
2025-03-17 22:00:00,22,23.73,73.96,131.7,0,0,0
2025-03-17 23:00:00,23,22.94,46.2,135.8,0,0,0
2025-03-18 00:00:00,0,22.34,44.85,141.1,0,0,0
2025-03-18 01:00:00,1,23.15,44.25,138.6,0,0,0
2025-03-18 02:00:00,2,22.24,44.92,135.9,0,0,0
2025-03-18 03:00:00,3,22.3,46.05,137.7,0,0,0
2025-03-18 04:00:00,4,22.35,45.06,142.0,0,0,0
2025-03-18 05:00:00,5,22.83,45.57,133.7,0,0,0
2025-03-18 06:00:00,6,22.51,44.59,138.9,0,0,0
2025-03-18 07:00:00,7,23.51,67.49,135.8,0,0,0
2025-03-18 08:00:00,8,24.05,45.81,133.1,1,0,0
2025-03-18 09:00:00,9,24.26,45.5,141.0,0,0,0
2025-03-18 10:00:00,10,24.59,43.03,133.6,0,0,0
2025-03-18 11:00:00,11,25.25,44.7,142.4,0,0,0
2025-03-18 12:00:00,12,26.05,43.32,138.4,0,0,0
2025-03-18 13:00:00,13,25.65,45.43,133.1,0,0,0
2025-03-18 14:00:00,14,25.71,46.07,134.8,0,0,0
2025-03-18 15:00:00,15,26.36,46.94,138.7,0,0,0
2025-03-18 16:00:00,16,26.37,44.58,145.8,0,0,0
2025-03-18 17:00:00,17,26.4,42.92,135.4,0,0,0
2025-03-18 18:00:00,18,25.64,43.37,142.3,1,0,0
2025-03-18 19:00:00,19,25.64,73.83,140.5,0,0,0
2025-03-18 20:00:00,20,24.73,44.37,138.6,0,0,0
2025-03-18 21:00:00,21,24.24,43.25,136.4,0,0,0
2025-03-18 22:00:00,22,23.43,76.19,137.0,0,0,0
2025-03-18 23:00:00,23,23.27,45.34,137.9,0,0,0
2025-03-19 00:00:00,0,22.67,43.49,142.8,0,0,0
2025-03-19 01:00:00,1,22.48,45.24,137.6,0,0,0
2025-03-19 02:00:00,2,22.11,44.2,139.5,0,0,0
2025-03-19 03:00:00,3,22.22,45.08,143.6,0,0,0
2025-03-19 04:00:00,4,22.57,44.54,139.2,0,0,0
2025-03-19 05:00:00,5,22.46,45.55,143.8,0,0,0
2025-03-19 06:00:00,6,23.16,44.8,131.4,0,0,0
2025-03-19 07:00:00,7,23.55,70.44,143.2,0,0,0
2025-03-19 08:00:00,8,23.65,44.44,141.9,1,0,0
2025-03-19 09:00:00,9,24.26,42.99,141.1,0,0,0
2025-03-19 10:00:00,10,24.62,45.5,139.8,0,0,0
2025-03-19 11:00:00,11,25.48,47.23,141.7,0,0,0
2025-03-19 12:00:00,12,25.51,45.19,139.0,0,0,0
2025-03-19 13:00:00,13,26.18,44.96,137.8,0,0,0
2025-03-19 14:00:00,14,26.27,45.92,136.8,0,0,0
2025-03-19 15:00:00,15,26.01,47.77,142.8,0,0,0
2025-03-19 16:00:00,16,26.05,45.67,136.4,0,0,0
2025-03-19 17:00:00,17,25.7,43.89,137.7,0,0,0
2025-03-19 18:00:00,18,25.08,45.25,131.7,1,0,0
2025-03-19 19:00:00,19,25.0,71.77,141.8,0,0,0
2025-03-19 20:00:00,20,24.53,47.38,140.6,0,0,0
2025-03-19 21:00:00,21,24.24,44.76,133.9,0,0,0
2025-03-19 22:00:00,22,23.91,69.5,137.0,0,0,0
2025-03-19 23:00:00,23,23.3,44.68,141.8,0,0,0
2025-03-20 00:00:00,0,22.82,44.92,142.9,0,0,0
2025-03-20 01:00:00,1,22.39,44.42,135.1,0,0,0
2025-03-20 02:00:00,2,22.58,44.65,138.5,0,0,0
2025-03-20 03:00:00,3,21.86,45.49,139.5,0,0,0
2025-03-20 04:00:00,4,22.23,45.67,140.7,0,0,0
2025-03-20 05:00:00,5,22.66,44.05,140.8,0,0,0
2025-03-20 06:00:00,6,23.12,45.11,141.0,0,0,0
2025-03-20 07:00:00,7,23.48,65.35,140.0,0,0,0
2025-03-20 08:00:00,8,23.61,45.85,132.2,1,0,0
2025-03-20 09:00:00,9,24.37,45.48,130.8,0,0,0
2025-03-20 10:00:00,10,25.0,43.61,140.3,0,0,0
2025-03-20 11:00:00,11,25.14,46.84,138.6,0,0,0
2025-03-20 12:00:00,12,25.14,44.78,135.8,0,0,0
2025-03-20 13:00:00,13,25.86,44.0,137.2,0,0,0
2025-03-20 14:00:00,14,26.54,43.36,139.0,0,0,0
2025-03-20 15:00:00,15,25.99,46.1,141.7,0,0,0
2025-03-20 16:00:00,16,26.42,45.0,143.7,0,0,0
2025-03-20 17:00:00,17,25.58,45.35,139.7,0,0,0
2025-03-20 18:00:00,18,25.34,45.34,135.7,1,0,0
2025-03-20 19:00:00,19,25.0,72.63,138.3,0,0,0
2025-03-20 20:00:00,20,25.0,44.84,135.2,0,0,0
2025-03-20 21:00:00,21,24.5,44.64,141.5,0,0,0
2025-03-20 22:00:00,22,23.99,69.39,138.2,0,0,0
2025-03-20 23:00:00,23,22.97,44.29,139.6,0,0,0
2025-03-21 00:00:00,0,22.95,46.55,139.5,0,0,0
2025-03-21 01:00:00,1,22.64,44.28,139.2,0,0,0
2025-03-21 02:00:00,2,22.08,44.48,135.3,0,0,0
2025-03-21 03:00:00,3,22.07,46.18,132.2,0,0,0
2025-03-21 04:00:00,4,22.44,45.16,145.2,0,0,0
2025-03-21 05:00:00,5,22.69,47.5,137.0,0,0,0
2025-03-21 06:00:00,6,22.84,47.05,143.1,0,0,0
2025-03-21 07:00:00,7,23.48,72.66,144.1,0,0,0
2025-03-21 08:00:00,8,23.88,45.06,135.4,1,0,0
2025-03-21 09:00:00,9,24.22,44.6,136.8,0,0,0
2025-03-21 10:00:00,10,24.39,44.44,142.5,0,0,0
2025-03-21 11:00:00,11,24.89,46.29,136.6,0,0,0
2025-03-21 12:00:00,12,25.68,43.77,135.1,0,0,0
2025-03-21 13:00:00,13,25.93,45.72,144.5,0,0,0
2025-03-21 14:00:00,14,26.01,44.76,135.9,0,0,0
2025-03-21 15:00:00,15,26.36,45.76,141.7,0,0,0
2025-03-21 16:00:00,16,25.96,44.17,137.6,0,0,0
2025-03-21 17:00:00,17,26.36,46.01,136.4,0,0,0
2025-03-21 18:00:00,18,25.64,46.66,138.7,1,0,0
2025-03-21 19:00:00,19,25.27,72.45,136.7,0,0,0
2025-03-21 20:00:00,20,24.78,45.54,141.7,0,0,0
2025-03-21 21:00:00,21,24.02,44.28,139.5,0,0,0
2025-03-21 22:00:00,22,24.05,71.16,138.5,0,0,0
2025-03-21 23:00:00,23,23.15,44.57,140.9,0,0,0
2025-03-22 00:00:00,0,22.3,46.12,139.2,0,0,0
2025-03-22 01:00:00,1,22.29,45.94,137.6,0,0,0
2025-03-22 02:00:00,2,22.09,44.23,133.4,0,0,0
2025-03-22 03:00:00,3,21.87,44.21,143.1,0,0,0
2025-03-22 04:00:00,4,22.19,43.81,134.9,0,0,0
2025-03-22 05:00:00,5,22.24,45.04,136.0,0,0,0
2025-03-22 06:00:00,6,23.07,45.91,141.2,0,0,0
2025-03-22 07:00:00,7,22.66,71.56,136.7,0,0,0
2025-03-22 08:00:00,8,23.58,45.39,140.2,1,0,0
2025-03-22 09:00:00,9,24.09,45.91,139.6,0,0,0
