timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 05:00:00,5,19.52,45.81,152.9,0,0,0
2025-03-04 06:00:00,6,19.88,44.93,157.4,0,0,0
2025-03-04 07:00:00,7,19.86,66.2,157.8,0,0,0
2025-03-04 08:00:00,8,20.55,42.98,156.0,1,0,0
2025-03-04 09:00:00,9,21.41,43.39,157.5,0,0,0
2025-03-04 10:00:00,10,20.84,48.74,156.1,0,0,0
2025-03-04 11:00:00,11,21.62,45.02,157.5,1,0,0
2025-03-04 12:00:00,12,21.41,45.48,156.1,0,0,0
2025-03-04 13:00:00,13,21.95,43.53,155.6,0,0,0
2025-03-04 14:00:00,14,22.6,44.18,154.7,0,0,0
2025-03-04 15:00:00,15,22.85,47.45,157.7,0,0,0
2025-03-04 16:00:00,16,22.55,49.15,153.5,0,0,0
2025-03-04 17:00:00,17,22.22,45.09,156.6,0,0,0
2025-03-04 18:00:00,18,21.8,43.73,154.7,1,0,0
2025-03-04 19:00:00,19,21.45,72.55,156.0,0,0,0
2025-03-04 20:00:00,20,21.34,45.4,156.4,0,0,0
2025-03-04 21:00:00,21,21.17,44.88,157.5,0,0,0
2025-03-04 22:00:00,22,20.51,66.49,154.2,0,0,0
2025-03-04 23:00:00,23,19.54,45.92,156.4,0,0,0
2025-03-05 00:00:00,0,19.54,47.52,157.2,0,0,0
2025-03-05 01:00:00,1,19.27,45.14,154.0,0,0,0
2025-03-05 02:00:00,2,18.94,45.87,155.0,0,0,0
2025-03-05 03:00:00,3,18.97,44.6,155.6,0,0,0
2025-03-05 04:00:00,4,19.21,46.36,154.7,0,0,0
2025-03-05 05:00:00,5,19.54,46.6,154.2,0,0,0
2025-03-05 06:00:00,6,19.26,46.5,154.6,0,0,0
2025-03-05 07:00:00,7,19.86,70.68,156.9,0,0,0
2025-03-05 08:00:00,8,20.7,43.99,156.4,1,0,0
2025-03-05 09:00:00,9,20.62,47.24,153.0,0,0,0
2025-03-05 10:00:00,10,20.7,46.96,156.4,0,0,0
2025-03-05 11:00:00,11,21.3,50.26,157.3,0,0,0
2025-03-05 12:00:00,12,21.94,45.83,156.5,0,0,0
2025-03-05 13:00:00,13,22.2,51.04,155.1,0,0,0
2025-03-05 14:00:00,14,22.39,44.85,153.1,0,0,0
2025-03-05 15:00:00,15,21.88,47.36,156.2,0,0,0
2025-03-05 16:00:00,16,22.23,47.0,154.1,0,0,0
2025-03-05 17:00:00,17,22.25,45.04,157.7,0,0,0
2025-03-05 18:00:00,18,22.09,43.77,157.0,1,0,0
2025-03-05 19:00:00,19,21.75,75.99,156.5,0,0,0
2025-03-05 20:00:00,20,21.29,48.21,159.5,0,0,0
2025-03-05 21:00:00,21,21.13,44.77,158.1,0,0,0
2025-03-05 22:00:00,22,20.18,67.08,155.9,0,0,0
2025-03-05 23:00:00,23,19.99,46.34,155.3,0,0,0
2025-03-06 00:00:00,0,19.06,43.23,154.5,0,0,0
2025-03-06 01:00:00,1,19.85,45.53,156.7,0,0,0
2025-03-06 02:00:00,2,19.19,47.47,154.7,0,0,0
2025-03-06 03:00:00,3,19.11,47.24,157.7,0,0,0
2025-03-06 04:00:00,4,18.82,48.71,154.5,0,0,0
2025-03-06 05:00:00,5,19.25,44.02,153.6,0,0,0
2025-03-06 06:00:00,6,19.56,44.28,156.1,0,0,0
2025-03-06 07:00:00,7,19.91,76.55,157.9,0,0,0
2025-03-06 08:00:00,8,20.2,42.16,154.7,1,0,0
2025-03-06 09:00:00,9,20.83,44.38,154.2,0,0,0
2025-03-06 10:00:00,10,21.29,44.01,159.9,0,0,0
2025-03-06 11:00:00,11,21.4,45.95,155.1,0,0,0
2025-03-06 12:00:00,12,21.93,46.85,158.3,0,0,0
2025-03-06 13:00:00,13,22.07,45.13,155.6,0,0,0
2025-03-06 14:00:00,14,22.2,46.36,151.5,0,0,0
2025-03-06 15:00:00,15,22.31,45.96,154.3,0,0,0
2025-03-06 16:00:00,16,22.2,42.39,151.8,0,0,0
2025-03-06 17:00:00,17,22.02,41.76,154.9,0,0,0
2025-03-06 18:00:00,18,21.81,47.23,153.4,1,0,0
2025-03-06 19:00:00,19,21.53,71.44,154.3,0,0,0
2025-03-06 20:00:00,20,21.37,46.03,157.1,0,0,0
2025-03-06 21:00:00,21,20.52,42.55,157.1,0,0,0
2025-03-06 22:00:00,22,20.3,70.0,156.1,0,0,0
2025-03-06 23:00:00,23,20.05,47.94,152.9,0,0,0
2025-03-07 00:00:00,0,19.58,46.81,153.4,0,0,0
2025-03-07 01:00:00,1,19.29,47.48,157.6,0,0,0
2025-03-07 02:00:00,2,18.89,42.84,155.5,0,0,0
2025-03-07 03:00:00,3,19.1,41.64,154.5,0,0,0
2025-03-07 04:00:00,4,19.31,44.43,152.5,0,0,0
2025-03-07 05:00:00,5,19.1,45.94,153.0,0,0,0
2025-03-07 06:00:00,6,19.37,46.66,154.0,0,0,0
2025-03-07 07:00:00,7,19.43,70.18,153.8,0,0,0
2025-03-07 08:00:00,8,20.39,46.4,151.7,1,0,0
2025-03-07 09:00:00,9,20.93,45.1,155.3,0,0,0
2025-03-07 10:00:00,10,21.09,44.03,154.9,0,0,0
2025-03-07 11:00:00,11,21.15,47.32,155.5,0,0,0
2025-03-07 12:00:00,12,22.01,45.09,155.3,0,0,0
2025-03-07 13:00:00,13,22.17,44.65,152.9,0,0,0
2025-03-07 14:00:00,14,22.46,45.93,154.6,0,0,0
2025-03-07 15:00:00,15,22.42,48.25,157.8,0,0,0
2025-03-07 16:00:00,16,22.21,45.89,154.4,0,0,0
2025-03-07 17:00:00,17,22.54,46.6,154.7,0,0,0
2025-03-07 18:00:00,18,21.32,43.47,154.4,1,0,0
2025-03-07 19:00:00,19,22.08,68.54,153.7,0,0,0
2025-03-07 20:00:00,20,21.21,43.04,155.8,0,0,0
2025-03-07 21:00:00,21,20.94,41.87,155.6,0,0,0
2025-03-07 22:00:00,22,20.05,70.18,152.1,0,0,0
2025-03-07 23:00:00,23,19.46,47.3,155.0,0,0,0
2025-03-08 00:00:00,0,19.38,49.38,153.9,0,0,0
2025-03-08 01:00:00,1,19.3,45.52,154.6,0,0,0
2025-03-08 02:00:00,2,19.49,41.2,153.2,0,0,0
2025-03-08 03:00:00,3,19.33,48.13,156.1,0,0,0
2025-03-08 04:00:00,4,19.59,43.81,153.3,0,0,0
2025-03-08 05:00:00,5,19.45,45.0,153.2,0,0,0
2025-03-08 06:00:00,6,20.0,43.15,154.9,0,0,0
2025-03-08 07:00:00,7,20.27,73.71,155.6,0,0,0
2025-03-08 08:00:00,8,20.08,47.58,155.1,1,0,0
2025-03-08 09:00:00,9,20.25,46.34,155.0,0,0,0
2025-03-08 10:00:00,10,21.45,45.92,154.2,0,0,0
2025-03-08 11:00:00,11,21.37,48.33,153.8,0,0,0
2025-03-08 12:00:00,12,21.88,45.47,154.0,0,0,0
2025-03-08 13:00:00,13,21.98,43.52,152.3,0,0,0
2025-03-08 14:00:00,14,22.09,43.92,154.4,0,0,0
2025-03-08 15:00:00,15,22.53,47.88,154.9,0,0,0
2025-03-08 16:00:00,16,22.26,44.67,153.6,0,0,0
2025-03-08 17:00:00,17,22.34,45.89,153.1,0,0,0
2025-03-08 18:00:00,18,21.76,46.15,152.8,1,0,0
2025-03-08 19:00:00,19,21.46,67.22,152.0,0,0,0
2025-03-08 20:00:00,20,21.12,46.77,151.7,0,0,0
2025-03-08 21:00:00,21,21.12,46.77,151.7,0,0,0
2025-03-08 22:00:00,22,21.12,46.77,151.7,0,0,0
2025-03-08 23:00:00,23,19.73,47.09,150.3,0,0,0
2025-03-09 00:00:00,0,19.82,45.14,149.3,0,0,0
2025-03-09 01:00:00,1,19.4,47.24,152.6,0,0,0
2025-03-09 02:00:00,2,18.83,45.51,150.5,0,0,0
2025-03-09 03:00:00,3,19.48,45.14,150.7,0,0,0
2025-03-09 04:00:00,4,19.27,43.43,149.5,0,0,0
2025-03-09 05:00:00,5,19.38,44.18,152.5,0,0,0
2025-03-09 06:00:00,6,19.37,44.26,154.5,0,0,0
2025-03-09 07:00:00,7,19.86,67.42,153.1,0,0,0
2025-03-09 08:00:00,8,20.05,44.57,151.1,1,0,0
2025-03-09 09:00:00,9,20.68,47.6,149.9,0,0,0
2025-03-09 10:00:00,10,20.94,45.5,151.5,0,0,0
2025-03-09 11:00:00,11,21.59,44.01,151.6,0,0,0
2025-03-09 12:00:00,12,22.31,47.73,154.1,0,0,0
2025-03-09 13:00:00,13,21.87,42.38,153.7,0,0,0
2025-03-09 14:00:00,14,21.75,43.49,152.5,0,0,0
2025-03-09 15:00:00,15,22.65,45.52,147.5,0,0,0
2025-03-09 16:00:00,16,23.05,47.09,150.8,0,0,0
2025-03-09 17:00:00,17,21.95,45.16,152.3,0,0,0
2025-03-09 18:00:00,18,21.8,45.76,151.3,1,0,0
2025-03-09 19:00:00,19,21.71,66.47,148.7,0,0,0
2025-03-09 20:00:00,20,20.84,45.88,148.8,0,0,0
2025-03-09 21:00:00,21,21.25,47.31,149.5,0,0,0
2025-03-09 22:00:00,22,20.14,77.31,151.7,0,0,0
2025-03-09 23:00:00,23,20.09,43.57,147.8,0,0,0
2025-03-10 00:00:00,0,19.54,45.05,149.1,0,0,0
2025-03-10 01:00:00,1,19.18,47.19,147.9,0,0,0
2025-03-10 02:00:00,2,18.99,42.37,150.8,0,0,0
2025-03-10 03:00:00,3,19.33,44.67,153.4,0,0,0
2025-03-10 04:00:00,4,19.36,45.75,149.3,0,0,0
2025-03-10 05:00:00,5,19.42,45.09,151.1,0,0,0
2025-03-10 06:00:00,6,19.64,44.67,149.8,0,0,0
2025-03-10 07:00:00,7,20.0,65.07,149.5,0,0,0
2025-03-10 08:00:00,8,20.24,43.97,152.0,1,0,0
2025-03-10 09:00:00,9,21.02,44.58,150.4,0,0,0
2025-03-10 10:00:00,10,20.95,46.4,149.8,0,0,0
2025-03-10 11:00:00,11,21.52,43.57,149.1,0,0,0
2025-03-10 12:00:00,12,22.35,45.62,148.1,0,0,0
2025-03-10 13:00:00,13,22.4,48.14,151.8,0,0,0
2025-03-10 14:00:00,14,22.03,45.73,150.4,0,0,0
2025-03-10 15:00:00,15,22.05,44.34,149.7,0,0,0
2025-03-10 16:00:00,16,21.7,46.46,150.0,1,0,0
2025-03-10 17:00:00,17,22.26,47.37,146.0,0,0,0
2025-03-10 18:00:00,18,21.59,47.3,148.4,1,0,0
2025-03-10 19:00:00,19,21.67,71.87,149.3,0,0,0
2025-03-10 20:00:00,20,20.97,47.64,149.4,0,0,0
2025-03-10 21:00:00,21,20.75,47.08,147.9,1,0,0
2025-03-10 22:00:00,22,20.81,74.89,150.1,0,0,0
2025-03-10 23:00:00,23,19.95,44.17,146.9,0,0,0
2025-03-11 00:00:00,0,18.86,46.35,147.3,0,0,0
2025-03-11 01:00:00,1,19.35,47.6,149.0,0,0,0
2025-03-11 02:00:00,2,18.49,44.13,149.4,0,0,0
2025-03-11 03:00:00,3,18.93,46.67,149.0,0,0,0
2025-03-11 04:00:00,4,18.93,45.63,148.4,0,0,0
2025-03-11 05:00:00,5,19.22,46.82,147.9,0,0,0
2025-03-11 06:00:00,6,19.59,44.17,147.4,0,0,0
2025-03-11 07:00:00,7,20.07,68.6,150.5,0,0,0
2025-03-11 08:00:00,8,20.26,48.56,147.0,1,0,0
2025-03-11 09:00:00,9,20.53,44.97,149.2,0,0,0
2025-03-11 10:00:00,10,21.75,47.34,146.1,0,0,0
2025-03-11 11:00:00,11,21.41,44.21,147.2,0,0,0
2025-03-11 12:00:00,12,21.58,47.44,145.4,0,0,0
2025-03-11 13:00:00,13,22.37,42.73,146.1,0,0,0
2025-03-11 14:00:00,14,22.07,50.25,147.6,0,0,0
2025-03-11 15:00:00,15,22.28,44.09,148.2,0,0,0
2025-03-11 16:00:00,16,22.46,50.21,147.1,0,0,0
2025-03-11 17:00:00,17,22.03,45.78,148.5,0,0,0
2025-03-11 18:00:00,18,21.75,44.1,145.2,1,0,0
2025-03-11 19:00:00,19,21.15,67.48,147.9,0,0,0
2025-03-11 20:00:00,20,20.92,45.8,147.4,0,0,0
2025-03-11 21:00:00,21,20.64,46.15,147.7,0,0,0
2025-03-11 22:00:00,22,20.48,70.77,143.7,0,0,0
2025-03-11 23:00:00,23,19.61,44.86,147.4,0,0,0
2025-03-12 00:00:00,0,20.03,44.96,147.9,0,0,0
2025-03-12 01:00:00,1,19.17,44.68,144.0,0,0,0
2025-03-12 02:00:00,2,19.59,44.22,145.5,0,0,0
2025-03-12 03:00:00,3,19.07,45.13,146.6,0,0,0
2025-03-12 04:00:00,4,19.09,46.83,146.3,0,0,0
2025-03-12 05:00:00,5,19.45,47.58,145.6,0,0,0
2025-03-12 06:00:00,6,19.59,43.44,147.1,0,0,0
2025-03-12 07:00:00,7,19.44,67.39,145.6,0,0,0
2025-03-12 08:00:00,8,20.39,43.03,147.8,1,0,0
2025-03-12 09:00:00,9,20.72,48.58,145.5,0,0,0
2025-03-12 10:00:00,10,21.06,44.2,147.3,0,0,0
2025-03-12 11:00:00,11,21.58,48.2,146.4,0,0,0
2025-03-12 12:00:00,12,21.57,49.43,144.0,0,0,0
2025-03-12 13:00:00,13,22.14,44.55,146.8,0,0,0
2025-03-12 14:00:00,14,22.42,41.95,146.9,0,0,0
2025-03-12 15:00:00,15,22.23,43.04,144.2,0,0,0
2025-03-12 16:00:00,16,21.98,46.09,144.5,0,0,0
2025-03-12 17:00:00,17,22.14,47.65,147.6,0,0,0
2025-03-12 18:00:00,18,21.8,45.71,147.2,1,0,0
2025-03-12 19:00:00,19,21.39,74.8,149.5,0,0,0
2025-03-12 20:00:00,20,21.23,42.38,146.2,0,0,0
2025-03-12 21:00:00,21,20.64,44.87,146.1,0,0,0
2025-03-12 22:00:00,22,20.55,66.54,147.3,0,0,0
2025-03-12 23:00:00,23,19.67,46.87,148.7,0,0,0
2025-03-13 00:00:00,0,19.71,48.55,148.4,0,0,0
2025-03-13 01:00:00,1,18.73,45.29,148.2,0,0,0
2025-03-13 02:00:00,2,19.48,45.62,147.1,0,0,0
2025-03-13 03:00:00,3,18.94,45.68,147.1,0,0,0
2025-03-13 04:00:00,4,19.62,47.28,144.8,0,0,0
2025-03-13 05:00:00,5,19.41,47.41,145.8,0,0,0
2025-03-13 06:00:00,6,20.0,47.0,146.3,0,0,0
2025-03-13 07:00:00,7,19.97,69.16,146.7,0,0,0
2025-03-13 08:00:00,8,20.2,47.76,147.0,1,0,0
2025-03-13 09:00:00,9,20.63,43.24,145.0,0,0,0
2025-03-13 10:00:00,10,21.63,45.18,146.3,0,0,0
2025-03-13 11:00:00,11,21.5,42.43,148.0,0,0,0
2025-03-13 12:00:00,12,21.59,45.63,144.3,0,0,0
2025-03-13 13:00:00,13,22.06,45.69,147.1,0,0,0
2025-03-13 14:00:00,14,21.99,51.52,145.7,0,0,0
2025-03-13 15:00:00,15,22.57,48.51,143.5,0,0,0
2025-03-13 16:00:00,16,22.61,48.06,144.0,1,0,0
2025-03-13 17:00:00,17,22.29,38.98,143.5,0,0,0
2025-03-13 18:00:00,18,22.03,45.46,147.1,1,0,0
2025-03-13 19:00:00,19,21.52,73.12,148.1,0,0,0
2025-03-13 20:00:00,20,20.86,45.38,145.4,0,0,0
2025-03-13 21:00:00,21,20.62,43.99,147.9,0,0,0
2025-03-13 22:00:00,22,20.64,71.73,145.0,0,0,0
2025-03-13 23:00:00,23,19.9,45.08,147.1,0,0,0
2025-03-14 00:00:00,0,19.51,46.65,149.0,0,0,0
2025-03-14 01:00:00,1,19.15,44.48,142.4,0,0,0
2025-03-14 02:00:00,2,18.99,48.77,143.3,0,0,0
2025-03-14 03:00:00,3,19.15,48.32,146.5,0,0,0
2025-03-14 04:00:00,4,19.32,45.88,148.0,0,0,0
2025-03-14 05:00:00,5,19.44,44.22,144.9,0,0,0
2025-03-14 06:00:00,6,19.29,47.99,143.9,0,0,0
2025-03-14 07:00:00,7,19.7,69.92,143.7,0,0,0
2025-03-14 08:00:00,8,20.43,46.4,146.2,1,0,0
2025-03-14 09:00:00,9,20.38,47.79,145.6,0,0,0
2025-03-14 10:00:00,10,21.35,48.03,145.9,0,0,0
2025-03-14 11:00:00,11,21.48,45.19,145.4,0,0,0
2025-03-14 12:00:00,12,22.21,50.4,145.0,0,0,0
2025-03-14 13:00:00,13,22.32,45.21,144.1,0,0,0
2025-03-14 14:00:00,14,22.3,44.08,147.6,0,0,0
2025-03-14 15:00:00,15,22.21,44.62,149.2,0,0,0
2025-03-14 16:00:00,16,22.88,44.26,146.2,0,0,0
2025-03-14 17:00:00,17,22.19,44.82,144.6,0,0,0
2025-03-14 18:00:00,18,22.42,42.33,146.9,1,0,0
2025-03-14 19:00:00,19,21.57,73.38,145.0,0,0,0
2025-03-14 20:00:00,20,21.46,46.61,148.8,0,0,0
2025-03-14 21:00:00,21,20.71,44.87,145.7,0,0,0
2025-03-14 22:00:00,22,19.98,71.83,147.8,0,0,0
2025-03-14 23:00:00,23,19.5,46.12,146.4,0,0,0
2025-03-15 00:00:00,0,19.73,43.69,145.0,0,0,0
2025-03-15 01:00:00,1,19.01,46.74,147.3,0,0,0
2025-03-15 02:00:00,2,19.46,49.68,147.6,0,0,0
2025-03-15 03:00:00,3,19.56,46.52,147.5,0,0,0
2025-03-15 04:00:00,4,19.29,45.28,146.1,0,0,0
2025-03-15 05:00:00,5,19.38,51.29,148.8,0,0,0
2025-03-15 06:00:00,6,19.3,45.26,147.2,0,0,0
2025-03-15 07:00:00,7,20.17,77.03,147.3,0,0,0
2025-03-15 08:00:00,8,20.23,45.73,146.3,1,0,0
2025-03-15 09:00:00,9,20.97,43.95,150.2,0,0,0
2025-03-15 10:00:00,10,20.98,45.43,146.6,0,0,0
2025-03-15 11:00:00,11,21.88,45.78,146.0,0,0,0
2025-03-15 12:00:00,12,21.85,44.25,150.4,0,0,0
2025-03-15 13:00:00,13,22.08,43.67,145.2,0,0,0
2025-03-15 14:00:00,14,22.21,45.26,146.1,0,0,0
2025-03-15 15:00:00,15,22.34,46.7,148.4,0,0,0
2025-03-15 16:00:00,16,22.24,50.01,146.4,0,0,0
2025-03-15 17:00:00,17,22.21,46.37,148.1,0,0,0
2025-03-15 18:00:00,18,21.56,46.07,148.8,1,0,0
2025-03-15 19:00:00,19,21.69,72.48,145.9,0,0,0
2025-03-15 20:00:00,20,21.16,42.46,146.0,0,0,0
2025-03-15 21:00:00,21,20.9,45.84,150.1,1,0,0
2025-03-15 22:00:00,22,20.51,66.97,149.1,0,0,0
2025-03-15 23:00:00,23,19.69,42.65,150.4,0,0,0
2025-03-16 00:00:00,0,19.72,48.45,148.8,0,0,0
2025-03-16 01:00:00,1,19.63,49.9,150.0,0,0,0
2025-03-16 02:00:00,2,19.29,49.21,146.2,0,0,0
2025-03-16 03:00:00,3,19.04,46.8,148.6,0,0,0
2025-03-16 04:00:00,4,19.35,39.41,146.8,0,0,0
2025-03-16 05:00:00,5,19.12,45.32,144.7,0,0,0
2025-03-16 06:00:00,6,19.79,47.21,148.1,0,0,0
2025-03-16 07:00:00,7,19.94,73.84,151.6,0,0,0
2025-03-16 08:00:00,8,20.35,44.32,147.9,1,0,0
2025-03-16 09:00:00,9,20.97,46.79,151.0,0,0,0
2025-03-16 10:00:00,10,21.16,46.33,149.4,0,0,0
2025-03-16 11:00:00,11,21.51,45.84,147.8,0,0,0
2025-03-16 12:00:00,12,22.28,43.22,148.1,0,0,0
2025-03-16 13:00:00,13,21.93,48.51,147.5,0,0,0
2025-03-16 14:00:00,14,22.65,42.36,147.7,0,0,0
2025-03-16 15:00:00,15,22.59,45.1,149.1,0,0,0
2025-03-16 16:00:00,16,22.35,45.93,147.6,0,0,0
2025-03-16 17:00:00,17,22.3,47.99,150.6,0,0,0
2025-03-16 18:00:00,18,22.01,44.26,147.2,1,0,0
2025-03-16 19:00:00,19,21.61,66.2,144.9,0,0,0
2025-03-16 20:00:00,20,20.99,44.45,149.4,0,0,0
2025-03-16 21:00:00,21,20.86,49.93,152.3,0,0,0
2025-03-16 22:00:00,22,20.29,67.41,146.6,0,0,0
2025-03-16 23:00:00,23,19.75,43.01,148.6,0,0,0
2025-03-17 00:00:00,0,19.92,43.52,149.3,0,0,0
2025-03-17 01:00:00,1,19.09,44.76,150.0,0,0,0
2025-03-17 02:00:00,2,18.72,47.0,149.4,0,0,0
2025-03-17 03:00:00,3,19.02,46.14,152.9,0,0,0
2025-03-17 04:00:00,4,19.05,48.94,147.8,0,0,0
2025-03-17 05:00:00,5,19.47,45.67,149.9,0,0,0
2025-03-17 06:00:00,6,19.67,42.01,151.5,0,0,0
2025-03-17 07:00:00,7,19.72,71.32,152.0,0,0,0
2025-03-17 08:00:00,8,20.1,46.72,149.5,1,0,0
2025-03-17 09:00:00,9,20.59,43.26,153.1,0,0,0
2025-03-17 10:00:00,10,20.82,45.37,147.4,0,0,0
2025-03-17 11:00:00,11,21.69,50.64,151.9,0,0,0
2025-03-17 12:00:00,12,22.28,46.45,149.8,0,0,0
2025-03-17 13:00:00,13,22.15,47.54,150.9,0,0,0
2025-03-17 14:00:00,14,21.94,45.23,150.0,0,0,0
2025-03-17 15:00:00,15,22.74,41.66,149.9,0,0,0
2025-03-17 16:00:00,16,22.27,46.96,149.5,0,0,0
2025-03-17 17:00:00,17,22.07,43.38,152.7,0,0,0
2025-03-17 18:00:00,18,21.92,47.52,152.2,1,0,0
2025-03-17 19:00:00,19,21.43,66.45,148.1,0,0,0
2025-03-17 20:00:00,20,21.35,48.27,151.0,0,0,0
2025-03-17 21:00:00,21,20.59,45.14,151.0,0,0,0
2025-03-17 22:00:00,22,20.14,68.93,149.5,1,0,0
2025-03-17 23:00:00,23,19.63,47.68,150.4,0,0,0
2025-03-18 00:00:00,0,19.6,43.88,151.9,0,0,0
2025-03-18 01:00:00,1,19.14,47.28,151.9,0,0,0
2025-03-18 02:00:00,2,19.04,43.56,148.9,0,0,0
2025-03-18 03:00:00,3,19.16,42.96,150.6,0,0,0
2025-03-18 04:00:00,4,19.0,46.93,151.9,0,0,0
2025-03-18 05:00:00,5,19.16,49.07,149.6,0,0,0
2025-03-18 06:00:00,6,19.49,44.33,151.0,0,0,0
2025-03-18 07:00:00,7,19.49,44.33,151.0,0,0,0
2025-03-18 08:00:00,8,20.05,45.04,150.7,1,0,0
2025-03-18 09:00:00,9,20.75,44.42,150.1,0,0,0
2025-03-18 10:00:00,10,21.36,45.66,152.7,0,0,0
2025-03-18 11:00:00,11,21.96,46.66,152.3,0,0,0
2025-03-18 12:00:00,12,21.91,45.04,150.9,0,0,0
2025-03-18 13:00:00,13,22.19,46.94,152.3,0,0,0
2025-03-18 14:00:00,14,22.3,48.06,153.0,0,0,0
2025-03-18 15:00:00,15,22.08,43.69,152.2,0,0,0
2025-03-18 16:00:00,16,22.5,44.72,152.3,0,0,0
2025-03-18 17:00:00,17,22.33,44.5,151.2,0,0,0
2025-03-18 18:00:00,18,22.34,46.6,152.4,1,0,0
2025-03-18 19:00:00,19,21.26,70.27,153.4,0,0,0
2025-03-18 20:00:00,20,21.32,46.65,150.2,0,0,0
2025-03-18 21:00:00,21,20.89,45.71,151.6,0,0,0
2025-03-18 22:00:00,22,20.39,72.69,152.0,0,0,0
2025-03-18 23:00:00,23,20.01,44.21,150.9,0,0,0
2025-03-19 00:00:00,0,19.7,45.34,151.2,0,0,0
2025-03-19 01:00:00,1,19.4,43.47,150.9,0,0,0
2025-03-19 02:00:00,2,18.8,48.6,150.3,0,0,0
2025-03-19 03:00:00,3,19.22,45.89,153.6,0,0,0
2025-03-19 04:00:00,4,19.2,44.74,149.9,0,0,0
2025-03-19 05:00:00,5,19.76,46.67,152.4,0,0,0
2025-03-19 06:00:00,6,19.65,44.67,152.8,0,0,0
2025-03-19 07:00:00,7,20.25,73.79,153.2,0,0,0
2025-03-19 08:00:00,8,20.43,45.15,151.6,1,0,0
2025-03-19 09:00:00,9,20.74,45.08,153.7,0,0,0
2025-03-19 10:00:00,10,21.43,46.27,153.5,0,0,0
2025-03-19 11:00:00,11,22.01,46.3,150.4,0,0,0
2025-03-19 12:00:00,12,21.91,48.3,154.4,0,0,0
2025-03-19 13:00:00,13,22.17,43.38,153.4,0,0,0
2025-03-19 14:00:00,14,22.67,49.21,150.7,0,0,0
2025-03-19 15:00:00,15,22.35,47.58,155.2,0,0,0
2025-03-19 16:00:00,16,22.34,44.32,152.3,0,0,0
2025-03-19 17:00:00,17,22.17,47.47,153.7,0,0,0
2025-03-19 18:00:00,18,21.99,45.9,154.8,1,0,0
2025-03-19 19:00:00,19,21.9,74.15,149.0,0,0,0
2025-03-19 20:00:00,20,21.7,46.95,150.3,0,0,0
2025-03-19 21:00:00,21,20.59,42.82,156.3,0,0,0
2025-03-19 22:00:00,22,19.91,74.44,150.7,0,0,0
2025-03-19 23:00:00,23,19.7,45.12,153.5,0,0,0
2025-03-20 00:00:00,0,19.33,42.58,152.5,0,0,0
2025-03-20 01:00:00,1,19.33,44.78,150.6,0,0,0
2025-03-20 02:00:00,2,18.74,46.37,149.5,0,0,0
2025-03-20 03:00:00,3,19.22,44.53,149.7,0,0,0
2025-03-20 04:00:00,4,18.99,44.96,149.9,0,0,0
2025-03-20 05:00:00,5,19.42,47.91,150.2,0,0,0
2025-03-20 06:00:00,6,18.98,45.66,155.0,0,0,0
2025-03-20 07:00:00,7,19.8,65.72,152.4,0,0,0
2025-03-20 08:00:00,8,20.19,47.19,153.9,1,0,0
2025-03-20 09:00:00,9,20.82,47.42,154.5,0,0,0
2025-03-20 10:00:00,10,21.15,47.21,150.0,0,0,0
2025-03-20 11:00:00,11,21.69,46.84,151.5,0,0,0
2025-03-20 12:00:00,12,21.98,45.5,152.7,0,0,0
2025-03-20 13:00:00,13,22.39,47.85,153.4,0,0,0
2025-03-20 14:00:00,14,22.28,47.36,152.6,0,0,0
2025-03-20 15:00:00,15,22.7,47.74,150.7,0,0,0
2025-03-20 16:00:00,16,22.44,44.86,153.5,0,0,0
2025-03-20 17:00:00,17,22.08,47.81,153.1,0,0,0
2025-03-20 18:00:00,18,21.88,47.03,151.2,1,0,0
2025-03-20 19:00:00,19,21.23,68.66,153.9,0,0,0
2025-03-20 20:00:00,20,21.37,44.6,153.1,0,0,0
2025-03-20 21:00:00,21,20.95,43.62,153.5,0,0,0
2025-03-20 22:00:00,22,20.24,70.31,153.1,0,0,0
2025-03-20 23:00:00,23,19.47,48.76,152.3,0,0,0
2025-03-21 00:00:00,0,19.83,47.2,150.8,0,0,0
2025-03-21 01:00:00,1,19.28,45.75,150.2,0,0,0
2025-03-21 02:00:00,2,19.23,46.84,150.1,0,0,0
2025-03-21 03:00:00,3,18.74,46.93,154.2,0,0,0
2025-03-21 04:00:00,4,19.15,43.02,152.5,0,0,0
2025-03-21 05:00:00,5,19.14,47.02,153.9,0,0,0
2025-03-21 06:00:00,6,19.23,49.23,151.5,0,0,0
2025-03-21 07:00:00,7,20.09,70.39,153.6,0,0,0
2025-03-21 08:00:00,8,20.21,45.05,153.7,1,0,0
2025-03-21 09:00:00,9,21.07,45.38,149.6,0,0,0
2025-03-21 10:00:00,10,21.12,48.69,150.3,0,0,0
2025-03-21 11:00:00,11,21.39,45.24,151.9,0,0,0
2025-03-21 12:00:00,12,21.62,44.6,154.5,0,0,0
2025-03-21 13:00:00,13,21.96,45.63,151.4,0,0,0
2025-03-21 14:00:00,14,22.77,45.46,153.2,0,0,0
2025-03-21 15:00:00,15,22.39,45.2,152.2,0,0,0
2025-03-21 16:00:00,16,22.21,46.77,152.6,0,0,0
2025-03-21 17:00:00,17,21.93,45.08,150.1,0,0,0
2025-03-21 18:00:00,18,21.73,48.47,151.5,1,0,0
