timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 22:00:00,22,21.45,68.9,155.9,0,0,0
2025-03-03 23:00:00,23,20.83,42.84,157.9,0,0,0
2025-03-04 00:00:00,0,19.91,44.11,157.5,0,0,0
2025-03-04 01:00:00,1,19.34,45.98,157.8,0,0,0
2025-03-04 02:00:00,2,19.52,41.23,157.9,0,0,0
2025-03-04 03:00:00,3,19.43,45.34,158.4,0,0,0
2025-03-04 04:00:00,4,19.23,45.03,157.8,0,0,0
2025-03-04 05:00:00,5,19.23,45.03,157.8,0,0,0
2025-03-04 06:00:00,6,20.28,43.03,158.7,0,0,0
2025-03-04 07:00:00,7,20.8,66.4,158.3,0,0,0
2025-03-04 08:00:00,8,21.49,45.67,158.0,1,0,0
2025-03-04 09:00:00,9,22.05,44.05,158.8,0,0,0
2025-03-04 10:00:00,10,22.74,45.72,155.9,0,0,0
2025-03-04 11:00:00,11,23.25,41.91,159.2,0,0,0
2025-03-04 12:00:00,12,23.91,41.26,158.4,0,0,0
2025-03-04 13:00:00,13,24.21,44.23,157.8,0,0,0
2025-03-04 14:00:00,14,24.6,42.43,156.8,0,0,0
2025-03-04 15:00:00,15,24.89,41.11,159.0,0,0,0
2025-03-04 16:00:00,16,24.56,40.51,158.4,0,0,0
2025-03-04 17:00:00,17,24.39,43.28,157.8,0,0,0
2025-03-04 18:00:00,18,23.7,44.14,157.3,1,0,0
2025-03-04 19:00:00,19,23.57,67.78,156.7,0,0,0
2025-03-04 20:00:00,20,22.9,45.53,157.5,0,0,0
2025-03-04 21:00:00,21,21.85,45.83,158.7,0,0,0
2025-03-04 22:00:00,22,21.32,69.28,159.3,0,0,0
2025-03-04 23:00:00,23,20.52,44.17,157.9,0,0,0
2025-03-05 00:00:00,0,20.07,43.87,159.3,0,0,0
2025-03-05 01:00:00,1,19.71,44.72,158.2,0,0,0
2025-03-05 02:00:00,2,19.33,41.62,159.1,0,0,0
2025-03-05 03:00:00,3,19.48,45.89,158.1,0,0,0
2025-03-05 04:00:00,4,19.27,42.74,157.7,0,0,0
2025-03-05 05:00:00,5,19.73,42.43,158.6,0,0,0
2025-03-05 06:00:00,6,19.84,42.53,158.7,0,0,0
2025-03-05 07:00:00,7,20.47,62.51,158.1,0,0,0
2025-03-05 08:00:00,8,21.45,39.83,159.4,1,0,0
2025-03-05 09:00:00,9,21.88,43.69,158.2,0,0,0
2025-03-05 10:00:00,10,22.8,46.94,157.4,0,0,0
2025-03-05 11:00:00,11,23.51,44.84,157.5,0,0,0
2025-03-05 12:00:00,12,23.91,40.85,157.7,0,0,0
2025-03-05 13:00:00,13,24.38,43.5,159.5,1,0,0
2025-03-05 14:00:00,14,24.24,43.02,158.5,0,0,0
2025-03-05 15:00:00,15,24.64,46.18,158.6,0,0,0
2025-03-05 16:00:00,16,24.51,42.04,156.8,0,0,0
2025-03-05 17:00:00,17,24.28,41.63,158.4,0,0,0
2025-03-05 18:00:00,18,23.71,40.55,158.5,1,0,0
2025-03-05 19:00:00,19,23.11,71.27,159.0,0,0,0
2025-03-05 20:00:00,20,22.79,41.62,157.5,0,0,0
2025-03-05 21:00:00,21,21.57,43.7,159.2,0,0,0
2025-03-05 22:00:00,22,21.5,71.73,159.5,0,0,0
2025-03-05 23:00:00,23,20.49,46.45,157.5,0,0,0
2025-03-06 00:00:00,0,19.84,41.33,160.0,0,0,0
2025-03-06 01:00:00,1,19.84,40.72,158.2,0,0,0
2025-03-06 02:00:00,2,19.33,46.39,156.1,0,0,0
2025-03-06 03:00:00,3,19.29,44.93,157.4,0,0,0
2025-03-06 04:00:00,4,19.66,46.88,158.0,0,0,0
2025-03-06 05:00:00,5,19.92,47.12,159.1,0,0,0
2025-03-06 06:00:00,6,20.11,46.82,159.6,0,0,0
2025-03-06 07:00:00,7,20.95,68.62,157.6,0,0,0
2025-03-06 08:00:00,8,21.11,42.05,158.6,1,0,0
2025-03-06 09:00:00,9,22.1,45.44,157.6,0,0,0
2025-03-06 10:00:00,10,22.97,40.28,156.6,0,0,0
2025-03-06 11:00:00,11,23.71,44.07,157.7,0,0,0
2025-03-06 12:00:00,12,23.97,46.42,159.0,0,0,0
2025-03-06 13:00:00,13,24.22,43.28,159.2,0,0,0
2025-03-06 14:00:00,14,24.46,45.95,157.6,0,0,0
2025-03-06 15:00:00,15,24.86,46.74,157.0,0,0,0
2025-03-06 16:00:00,16,24.48,46.01,158.3,0,0,0
2025-03-06 17:00:00,17,24.15,41.83,157.6,0,0,0
2025-03-06 18:00:00,18,23.77,42.25,156.9,1,0,0
2025-03-06 19:00:00,19,23.43,72.08,157.8,0,0,0
2025-03-06 20:00:00,20,22.44,41.34,158.6,0,0,0
2025-03-06 21:00:00,21,22.08,42.23,159.7,0,0,0
2025-03-06 22:00:00,22,21.32,65.44,158.9,0,0,0
2025-03-06 23:00:00,23,20.62,45.6,157.2,0,0,0
2025-03-07 00:00:00,0,20.06,43.67,157.7,0,0,0
2025-03-07 01:00:00,1,19.63,42.3,157.5,0,0,0
2025-03-07 02:00:00,2,19.21,38.21,157.2,0,0,0
2025-03-07 03:00:00,3,19.37,42.45,155.8,0,0,0
2025-03-07 04:00:00,4,19.62,41.87,157.5,0,0,0
2025-03-07 05:00:00,5,19.82,45.3,157.5,0,0,0
2025-03-07 06:00:00,6,20.13,43.73,157.6,0,0,0
2025-03-07 07:00:00,7,20.33,71.26,158.4,0,0,0
2025-03-07 08:00:00,8,21.04,43.94,158.0,1,0,0
2025-03-07 09:00:00,9,22.07,46.4,158.4,0,0,0
2025-03-07 10:00:00,10,22.91,42.68,157.8,0,0,0
2025-03-07 11:00:00,11,23.31,41.8,158.4,0,0,0
2025-03-07 12:00:00,12,24.1,46.37,158.4,0,0,0
2025-03-07 13:00:00,13,24.13,42.91,155.8,0,0,0
2025-03-07 14:00:00,14,24.64,43.59,156.2,0,0,0
2025-03-07 15:00:00,15,24.57,49.64,154.9,0,0,0
2025-03-07 16:00:00,16,24.79,46.21,156.7,0,0,0
2025-03-07 17:00:00,17,24.52,39.73,156.0,0,0,0
2025-03-07 18:00:00,18,23.89,43.99,158.3,1,0,0
2025-03-07 19:00:00,19,23.29,70.89,157.1,0,0,0
2025-03-07 20:00:00,20,22.73,45.03,156.5,0,0,0
2025-03-07 21:00:00,21,22.23,43.94,158.2,0,0,0
2025-03-07 22:00:00,22,21.33,70.78,155.8,0,0,0
2025-03-07 23:00:00,23,21.0,40.39,156.6,0,0,0
2025-03-08 00:00:00,0,20.39,44.07,157.0,0,0,0
2025-03-08 01:00:00,1,19.6,37.71,156.3,0,0,0
2025-03-08 02:00:00,2,19.41,46.03,157.4,0,0,0
2025-03-08 03:00:00,3,19.26,43.46,157.4,0,0,0
2025-03-08 04:00:00,4,19.55,44.34,155.3,0,0,0
2025-03-08 05:00:00,5,19.78,45.78,156.4,0,0,0
2025-03-08 06:00:00,6,19.91,42.79,155.1,0,0,0
2025-03-08 07:00:00,7,20.86,68.14,156.6,0,0,0
2025-03-08 08:00:00,8,21.17,44.06,156.3,1,0,0
2025-03-08 09:00:00,9,21.98,44.73,155.4,0,0,0
2025-03-08 10:00:00,10,22.67,43.5,155.9,0,0,0
2025-03-08 11:00:00,11,23.44,42.31,156.4,0,0,0
2025-03-08 12:00:00,12,24.02,40.78,154.3,0,0,0
2025-03-08 13:00:00,13,24.33,44.78,157.5,0,0,0
2025-03-08 14:00:00,14,25.05,44.31,155.5,0,0,0
2025-03-08 15:00:00,15,24.71,44.37,154.7,0,0,0
2025-03-08 16:00:00,16,24.65,45.19,155.8,0,0,0
2025-03-08 17:00:00,17,24.41,40.45,156.1,0,0,0
2025-03-08 18:00:00,18,23.96,43.63,156.5,1,0,0
2025-03-08 19:00:00,19,23.54,73.81,154.4,0,0,0
2025-03-08 20:00:00,20,22.69,44.27,156.2,0,0,0
2025-03-08 21:00:00,21,21.79,41.56,154.9,0,0,0
2025-03-08 22:00:00,22,21.06,73.45,154.5,0,0,0
2025-03-08 23:00:00,23,20.9,43.87,154.9,0,0,0
2025-03-09 00:00:00,0,20.14,47.04,153.7,0,0,0
2025-03-09 01:00:00,1,19.79,39.72,153.9,0,0,0
2025-03-09 02:00:00,2,19.38,41.15,156.8,0,0,0
2025-03-09 03:00:00,3,19.1,43.99,156.9,0,0,0
2025-03-09 04:00:00,4,19.34,45.11,154.6,0,0,0
2025-03-09 05:00:00,5,19.66,43.49,154.4,0,0,0
2025-03-09 06:00:00,6,20.07,42.68,155.5,0,0,0
2025-03-09 07:00:00,7,20.59,70.83,154.3,0,0,0
2025-03-09 08:00:00,8,21.27,45.89,155.0,1,0,0
2025-03-09 09:00:00,9,21.93,46.5,152.5,0,0,0
2025-03-09 10:00:00,10,22.8,38.51,153.9,0,0,0
2025-03-09 11:00:00,11,23.67,44.49,154.9,0,0,0
2025-03-09 12:00:00,12,23.73,39.8,152.0,0,0,0
2025-03-09 13:00:00,13,24.33,39.03,153.7,1,0,0
2025-03-09 14:00:00,14,24.38,41.69,153.6,1,0,0
2025-03-09 15:00:00,15,24.36,41.44,153.9,0,0,0
2025-03-09 16:00:00,16,24.31,46.25,154.7,0,0,0
2025-03-09 17:00:00,17,24.42,42.66,155.5,0,0,0
2025-03-09 18:00:00,18,23.86,48.96,152.7,1,0,0
2025-03-09 19:00:00,19,23.3,64.25,154.6,0,0,0
2025-03-09 20:00:00,20,22.73,38.46,153.0,0,0,0
2025-03-09 21:00:00,21,22.14,41.15,151.7,0,0,0
2025-03-09 22:00:00,22,21.32,74.55,152.6,0,0,0
2025-03-09 23:00:00,23,20.59,40.7,154.1,0,0,0
2025-03-10 00:00:00,0,20.22,44.19,153.6,0,0,0
2025-03-10 01:00:00,1,19.68,43.58,153.2,0,0,0
2025-03-10 02:00:00,2,19.18,45.35,154.2,0,0,0
2025-03-10 03:00:00,3,19.46,45.97,153.7,0,0,0
2025-03-10 04:00:00,4,19.6,46.54,151.9,0,0,0
2025-03-10 05:00:00,5,19.7,46.53,151.8,0,0,0
2025-03-10 06:00:00,6,20.14,39.61,151.6,0,0,0
2025-03-10 07:00:00,7,20.86,68.7,152.5,0,0,0
2025-03-10 08:00:00,8,21.04,44.76,151.8,1,0,0
2025-03-10 09:00:00,9,22.04,45.41,153.6,0,0,0
2025-03-10 10:00:00,10,22.45,43.48,152.8,0,0,0
2025-03-10 11:00:00,11,23.43,43.55,151.4,0,0,0
2025-03-10 12:00:00,12,23.96,43.31,152.1,0,0,0
2025-03-10 13:00:00,13,24.39,42.7,152.4,0,0,0
2025-03-10 14:00:00,14,24.42,44.43,154.2,0,0,0
2025-03-10 15:00:00,15,24.37,44.46,152.0,0,0,0
2025-03-10 16:00:00,16,24.59,44.12,151.8,0,0,0
2025-03-10 17:00:00,17,24.3,43.79,151.8,0,0,0
2025-03-10 18:00:00,18,24.03,43.06,149.8,1,0,0
2025-03-10 19:00:00,19,23.31,65.05,151.5,0,0,0
2025-03-10 20:00:00,20,22.92,40.9,151.4,0,0,0
2025-03-10 21:00:00,21,22.06,44.7,152.3,0,0,0
2025-03-10 22:00:00,22,21.48,65.42,150.7,0,0,0
2025-03-10 23:00:00,23,21.06,41.68,153.5,0,0,0
2025-03-11 00:00:00,0,20.22,44.02,151.8,0,0,0
2025-03-11 01:00:00,1,19.7,44.2,149.9,0,0,0
2025-03-11 02:00:00,2,19.52,39.14,150.3,0,0,0
2025-03-11 03:00:00,3,19.65,44.07,151.4,0,0,0
2025-03-11 04:00:00,4,19.34,40.95,151.3,0,0,0
2025-03-11 05:00:00,5,19.75,38.14,150.4,0,0,0
2025-03-11 06:00:00,6,19.8,40.31,150.6,0,0,0
2025-03-11 07:00:00,7,20.76,68.54,152.1,0,0,0
2025-03-11 08:00:00,8,21.54,47.34,150.6,1,0,0
2025-03-11 09:00:00,9,22.08,42.5,150.5,0,0,0
2025-03-11 10:00:00,10,22.78,45.51,148.7,0,0,0
2025-03-11 11:00:00,11,23.39,45.05,151.4,0,0,0
2025-03-11 12:00:00,12,23.9,44.32,148.9,1,0,0
2025-03-11 13:00:00,13,24.13,45.1,150.6,0,0,0
2025-03-11 14:00:00,14,24.41,39.17,149.0,0,0,0
2025-03-11 15:00:00,15,24.46,48.18,149.9,0,0,0
2025-03-11 16:00:00,16,24.83,45.97,151.4,0,0,0
2025-03-11 17:00:00,17,24.27,43.29,150.8,0,0,0
2025-03-11 18:00:00,18,23.75,43.4,151.7,1,0,0
2025-03-11 19:00:00,19,23.58,66.34,149.0,0,0,0
2025-03-11 20:00:00,20,22.74,45.42,151.5,0,0,0
2025-03-11 21:00:00,21,21.95,42.25,149.9,0,0,0
2025-03-11 22:00:00,22,21.48,67.59,148.8,0,0,0
2025-03-11 23:00:00,23,20.69,43.23,150.5,0,0,0
2025-03-12 00:00:00,0,20.53,41.58,148.3,0,0,0
2025-03-12 01:00:00,1,19.75,47.25,148.8,0,0,0
2025-03-12 02:00:00,2,19.41,44.32,149.7,0,0,0
2025-03-12 03:00:00,3,19.32,45.11,148.8,0,0,0
2025-03-12 04:00:00,4,19.47,45.75,148.9,0,0,0
2025-03-12 05:00:00,5,19.93,41.85,149.8,0,0,0
2025-03-12 06:00:00,6,20.11,43.65,150.8,0,0,0
2025-03-12 07:00:00,7,20.84,68.21,148.6,0,0,0
2025-03-12 08:00:00,8,21.49,48.82,151.1,1,0,0
2025-03-12 09:00:00,9,22.21,45.04,149.1,0,0,0
2025-03-12 10:00:00,10,22.39,43.52,149.0,0,0,0
2025-03-12 11:00:00,11,23.35,42.7,150.8,0,0,0
2025-03-12 12:00:00,12,23.91,44.33,152.2,0,0,0
2025-03-12 13:00:00,13,24.26,42.67,149.0,0,0,0
2025-03-12 14:00:00,14,24.84,44.62,149.2,0,0,0
2025-03-12 15:00:00,15,24.87,45.75,149.8,0,0,0
2025-03-12 16:00:00,16,24.71,44.65,149.4,0,0,0
2025-03-12 17:00:00,17,24.17,44.52,149.3,0,0,0
2025-03-12 18:00:00,18,24.16,42.49,149.4,1,0,0
2025-03-12 19:00:00,19,23.03,67.36,148.4,0,0,0
2025-03-12 20:00:00,20,23.01,43.86,149.4,0,0,0
2025-03-12 21:00:00,21,21.9,43.84,149.1,0,0,0
2025-03-12 22:00:00,22,21.32,68.58,148.9,0,0,0
2025-03-12 23:00:00,23,21.08,44.74,147.9,0,0,0
2025-03-13 00:00:00,0,20.03,44.51,149.1,0,0,0
2025-03-13 01:00:00,1,19.97,47.08,148.4,0,0,0
2025-03-13 02:00:00,2,19.41,45.42,149.3,0,0,0
2025-03-13 03:00:00,3,19.29,40.53,150.8,0,0,0
2025-03-13 04:00:00,4,19.68,42.75,148.7,0,0,0
2025-03-13 05:00:00,5,19.82,40.13,148.8,0,0,0
2025-03-13 06:00:00,6,20.2,40.29,148.7,0,0,0
2025-03-13 07:00:00,7,20.7,74.05,150.2,0,0,0
2025-03-13 08:00:00,8,21.23,44.74,149.6,1,0,0
2025-03-13 09:00:00,9,22.04,41.77,149.2,0,0,0
2025-03-13 10:00:00,10,22.79,44.48,149.7,0,0,0
2025-03-13 11:00:00,11,23.06,44.58,148.4,0,0,0
2025-03-13 12:00:00,12,24.02,41.84,149.9,0,0,0
2025-03-13 13:00:00,13,24.61,45.27,148.2,0,0,0
2025-03-13 14:00:00,14,24.6,43.68,150.4,0,0,0
2025-03-13 15:00:00,15,24.88,45.3,148.8,0,0,0
2025-03-13 16:00:00,16,24.44,44.21,149.3,0,0,0
2025-03-13 17:00:00,17,24.56,41.72,149.2,0,0,0
2025-03-13 18:00:00,18,24.02,47.18,148.0,1,0,0
2025-03-13 19:00:00,19,23.82,71.93,149.4,0,0,0
2025-03-13 20:00:00,20,22.67,42.18,148.8,0,0,0
2025-03-13 21:00:00,21,21.92,44.3,147.8,0,0,0
2025-03-13 22:00:00,22,21.38,69.57,148.6,0,0,0
2025-03-13 23:00:00,23,20.82,41.68,149.3,0,0,0
2025-03-14 00:00:00,0,19.86,46.43,149.8,0,0,0
2025-03-14 01:00:00,1,19.75,41.58,148.4,0,0,0
2025-03-14 02:00:00,2,19.6,42.39,148.9,0,0,0
2025-03-14 03:00:00,3,19.69,43.86,149.9,0,0,0
2025-03-14 04:00:00,4,19.57,46.56,149.1,0,0,0
2025-03-14 05:00:00,5,19.65,47.41,150.8,0,0,0
2025-03-14 06:00:00,6,20.18,45.34,147.5,0,0,0
2025-03-14 07:00:00,7,20.39,70.57,148.6,0,0,0
2025-03-14 08:00:00,8,21.45,44.96,150.0,1,0,0
2025-03-14 09:00:00,9,22.24,45.12,147.7,0,0,0
2025-03-14 10:00:00,10,22.92,44.86,150.4,0,0,0
2025-03-14 11:00:00,11,23.65,43.65,149.2,0,0,0
2025-03-14 12:00:00,12,23.83,42.07,149.7,0,0,0
2025-03-14 13:00:00,13,24.53,41.53,151.5,0,0,0
2025-03-14 14:00:00,14,24.84,45.44,149.2,0,0,0
2025-03-14 15:00:00,15,24.76,46.82,148.3,0,0,0
2025-03-14 16:00:00,16,24.69,40.53,149.8,0,0,0
2025-03-14 17:00:00,17,24.4,46.5,150.2,0,0,0
2025-03-14 18:00:00,18,23.87,41.99,150.0,1,0,0
2025-03-14 19:00:00,19,23.43,71.28,149.3,0,0,0
2025-03-14 20:00:00,20,22.74,42.51,151.2,0,0,0
2025-03-14 21:00:00,21,22.08,43.41,150.2,0,0,0
2025-03-14 22:00:00,22,21.15,71.52,149.1,0,0,0
2025-03-14 23:00:00,23,20.8,44.16,149.7,0,0,0
2025-03-15 00:00:00,0,20.19,44.12,148.4,0,0,0
2025-03-15 01:00:00,1,20.0,42.95,149.4,0,0,0
2025-03-15 02:00:00,2,19.44,46.11,150.5,0,0,0
2025-03-15 03:00:00,3,18.87,46.68,151.3,0,0,0
2025-03-15 04:00:00,4,19.23,39.37,149.7,0,0,0
2025-03-15 05:00:00,5,19.83,40.25,148.8,0,0,0
2025-03-15 06:00:00,6,19.98,46.9,151.1,0,0,0
2025-03-15 07:00:00,7,20.64,74.36,149.7,0,0,0
2025-03-15 08:00:00,8,21.38,43.7,148.6,1,0,0
2025-03-15 09:00:00,9,22.01,46.74,151.5,0,0,0
2025-03-15 10:00:00,10,22.95,41.36,148.5,0,0,0
2025-03-15 11:00:00,11,23.44,45.94,150.9,0,0,0
2025-03-15 12:00:00,12,23.74,43.84,146.8,0,0,0
2025-03-15 13:00:00,13,24.42,47.41,150.1,0,0,0
2025-03-15 14:00:00,14,22.65,45.33,151.5,0,0,1
2025-03-15 15:00:00,15,22.7,43.18,151.2,0,0,1
2025-03-15 16:00:00,16,22.74,44.45,150.8,0,0,1
2025-03-15 17:00:00,17,22.47,45.22,151.0,0,0,1
2025-03-15 18:00:00,18,21.89,44.55,149.8,1,0,1
2025-03-15 19:00:00,19,21.48,72.86,151.0,0,0,1
2025-03-15 20:00:00,20,21.03,45.92,149.6,0,0,1
2025-03-15 21:00:00,21,20.03,43.09,150.4,0,0,1
2025-03-15 22:00:00,22,19.14,69.15,151.1,0,0,1
2025-03-15 23:00:00,23,18.89,40.93,150.4,0,0,1
2025-03-16 00:00:00,0,18.23,39.05,150.6,0,0,1
2025-03-16 01:00:00,1,17.66,43.9,151.3,0,0,1
2025-03-16 02:00:00,2,17.49,43.51,151.0,0,0,1
2025-03-16 03:00:00,3,17.4,42.7,150.9,0,0,1
2025-03-16 04:00:00,4,17.87,45.77,152.4,0,0,1
2025-03-16 05:00:00,5,17.49,45.6,151.4,0,0,1
2025-03-16 06:00:00,6,18.46,44.0,151.1,0,0,1
2025-03-16 07:00:00,7,18.82,70.68,152.0,0,0,1
2025-03-16 08:00:00,8,19.27,46.64,152.0,1,0,1
2025-03-16 09:00:00,9,20.04,43.03,152.3,0,0,1
2025-03-16 10:00:00,10,20.41,45.3,151.3,0,0,1
2025-03-16 11:00:00,11,21.31,45.91,150.8,0,0,1
2025-03-16 12:00:00,12,21.93,46.26,152.9,0,0,1
2025-03-16 13:00:00,13,22.46,39.44,152.8,0,0,1
2025-03-16 14:00:00,14,22.33,45.67,152.6,0,0,1
2025-03-16 15:00:00,15,22.98,44.5,151.0,0,0,1
2025-03-16 16:00:00,16,22.63,43.05,152.1,0,0,1
2025-03-16 17:00:00,17,22.47,44.52,152.6,0,0,1
2025-03-16 18:00:00,18,22.26,45.51,152.3,1,0,1
2025-03-16 19:00:00,19,21.71,72.91,151.0,0,0,1
2025-03-16 20:00:00,20,20.68,43.75,153.4,0,0,1
2025-03-16 21:00:00,21,19.8,43.93,151.1,0,0,1
2025-03-16 22:00:00,22,19.55,75.05,151.5,0,0,1
2025-03-16 23:00:00,23,18.83,46.69,153.1,0,0,1
2025-03-17 00:00:00,0,18.32,44.29,151.6,0,0,1
2025-03-17 01:00:00,1,17.63,41.7,154.1,0,0,1
2025-03-17 02:00:00,2,17.46,46.64,151.6,0,0,1
2025-03-17 03:00:00,3,17.38,46.22,151.6,0,0,1
2025-03-17 04:00:00,4,17.19,40.76,151.6,0,0,1
2025-03-17 05:00:00,5,17.68,41.79,152.3,0,0,1
2025-03-17 06:00:00,6,18.34,45.67,152.5,0,0,1
2025-03-17 07:00:00,7,18.9,65.22,154.0,0,0,1
2025-03-17 08:00:00,8,19.47,42.95,152.4,1,0,1
2025-03-17 09:00:00,9,20.0,43.91,150.8,0,0,1
2025-03-17 10:00:00,10,20.91,44.63,153.7,0,0,1
2025-03-17 11:00:00,11,21.51,47.11,154.1,0,0,1
2025-03-17 12:00:00,12,22.21,45.66,154.1,0,0,1
2025-03-17 13:00:00,13,22.79,41.33,154.0,0,0,1
2025-03-17 14:00:00,14,22.56,42.85,153.3,0,0,1
2025-03-17 15:00:00,15,22.88,42.77,154.0,0,0,1
2025-03-17 16:00:00,16,22.56,45.28,152.9,0,0,1
2025-03-17 17:00:00,17,22.08,44.81,153.3,0,0,1
2025-03-17 18:00:00,18,22.19,41.05,153.4,1,0,1
2025-03-17 19:00:00,19,21.43,71.69,153.6,0,0,1
2025-03-17 20:00:00,20,20.68,45.1,153.1,0,0,1
2025-03-17 21:00:00,21,20.49,42.05,153.9,1,0,1
2025-03-17 22:00:00,22,19.44,65.64,153.4,0,0,1
2025-03-17 23:00:00,23,18.8,44.02,153.4,0,0,1
2025-03-18 00:00:00,0,18.01,44.75,153.7,0,0,1
2025-03-18 01:00:00,1,17.62,43.66,153.9,0,0,1
2025-03-18 02:00:00,2,17.63,43.1,154.3,0,0,1
2025-03-18 03:00:00,3,17.37,45.57,154.4,0,0,1
2025-03-18 04:00:00,4,17.51,43.36,155.4,0,0,1
2025-03-18 05:00:00,5,17.99,42.5,155.0,0,0,1
2025-03-18 06:00:00,6,18.26,41.55,153.7,0,0,1
2025-03-18 07:00:00,7,18.58,61.03,155.3,0,0,1
2025-03-18 08:00:00,8,19.42,40.77,155.2,1,0,1
2025-03-18 09:00:00,9,20.16,49.2,155.6,0,0,1
2025-03-18 10:00:00,10,20.58,46.6,154.3,0,0,1
2025-03-18 11:00:00,11,21.29,40.24,154.4,0,0,1
2025-03-18 12:00:00,12,21.91,43.25,151.8,0,0,1
2025-03-18 13:00:00,13,22.58,42.82,155.5,0,0,1
2025-03-18 14:00:00,14,22.66,42.25,154.5,0,0,1
2025-03-18 15:00:00,15,22.64,45.81,155.2,0,0,1
2025-03-18 16:00:00,16,22.78,44.16,155.4,0,0,1
2025-03-18 17:00:00,17,22.25,45.29,153.6,0,0,1
2025-03-18 18:00:00,18,22.08,42.34,154.5,1,0,1
2025-03-18 19:00:00,19,21.58,73.04,153.8,1,0,1
2025-03-18 20:00:00,20,20.63,43.11,154.9,0,0,1
2025-03-18 21:00:00,21,20.16,47.36,153.8,0,0,1
2025-03-18 22:00:00,22,19.24,75.9,153.7,0,0,1
2025-03-18 23:00:00,23,18.54,44.42,156.1,0,0,1
2025-03-19 00:00:00,0,18.34,42.96,154.4,0,0,1
2025-03-19 01:00:00,1,18.17,41.77,155.8,0,0,1
2025-03-19 02:00:00,2,17.52,43.61,155.7,0,0,1
2025-03-19 03:00:00,3,17.43,42.01,153.8,0,0,1
2025-03-19 04:00:00,4,17.59,44.3,154.7,0,0,1
2025-03-19 05:00:00,5,17.74,43.15,155.3,0,0,1
2025-03-19 06:00:00,6,18.52,43.31,154.2,0,0,1
2025-03-19 07:00:00,7,18.96,70.56,155.1,0,0,1
2025-03-19 08:00:00,8,19.32,44.48,155.1,1,0,1
2025-03-19 09:00:00,9,20.24,40.64,154.9,0,0,1
2025-03-19 10:00:00,10,20.56,42.36,155.1,0,0,1
2025-03-19 11:00:00,11,21.44,48.35,155.9,0,0,1
2025-03-19 12:00:00,12,22.15,42.76,157.1,1,0,1
2025-03-19 13:00:00,13,22.57,44.56,154.9,0,0,1
2025-03-19 14:00:00,14,22.43,41.72,156.6,0,0,1
2025-03-19 15:00:00,15,22.76,48.16,155.8,0,0,1
2025-03-19 16:00:00,16,22.71,46.48,155.2,0,0,1
2025-03-19 17:00:00,17,22.48,43.29,154.4,0,0,1
2025-03-19 18:00:00,18,22.11,41.14,154.6,1,0,1
2025-03-19 19:00:00,19,21.41,72.55,155.5,0,0,1
2025-03-19 20:00:00,20,20.59,44.25,155.6,0,0,1
2025-03-19 21:00:00,21,19.9,43.22,155.5,0,0,1
2025-03-19 22:00:00,22,19.35,65.37,154.1,0,0,1
2025-03-19 23:00:00,23,18.48,42.8,154.2,0,0,1
2025-03-20 00:00:00,0,18.05,42.84,155.9,0,0,1
2025-03-20 01:00:00,1,17.91,42.97,155.4,0,0,1
2025-03-20 02:00:00,2,17.43,43.89,155.7,0,0,1
2025-03-20 03:00:00,3,17.09,47.57,153.4,0,0,1
2025-03-20 04:00:00,4,17.47,49.71,156.6,0,0,1
2025-03-20 05:00:00,5,17.68,42.79,157.4,0,0,1
2025-03-20 06:00:00,6,17.81,43.0,154.8,0,0,1
2025-03-20 07:00:00,7,18.77,69.43,154.8,0,0,1
2025-03-20 08:00:00,8,19.27,45.29,154.9,1,0,1
2025-03-20 09:00:00,9,19.89,42.98,156.2,0,0,1
2025-03-20 10:00:00,10,20.7,41.56,156.3,0,0,1
2025-03-20 11:00:00,11,21.27,43.98,155.3,0,0,1
2025-03-20 12:00:00,12,21.78,44.01,156.4,0,0,1
2025-03-20 13:00:00,13,22.39,40.68,156.1,0,0,1
2025-03-20 14:00:00,14,22.33,40.32,155.0,0,0,1
2025-03-20 15:00:00,15,22.72,46.39,154.8,0,0,1
2025-03-20 16:00:00,16,22.76,41.0,154.9,0,0,1
2025-03-20 17:00:00,17,22.6,43.26,153.9,0,0,1
2025-03-20 18:00:00,18,21.92,45.02,156.0,1,0,1
2025-03-20 19:00:00,19,21.81,66.39,154.4,0,0,1
2025-03-20 20:00:00,20,21.09,47.09,156.9,1,0,1
2025-03-20 21:00:00,21,19.98,37.72,154.8,0,0,1
2025-03-20 22:00:00,22,19.39,70.26,155.0,0,0,1
2025-03-20 23:00:00,23,20.55,41.45,154.3,0,0,0
2025-03-21 00:00:00,0,20.46,45.01,154.5,0,0,0
2025-03-21 01:00:00,1,19.83,44.64,157.0,0,0,0
2025-03-21 02:00:00,2,19.59,43.52,154.9,0,0,0
2025-03-21 03:00:00,3,19.09,41.56,155.4,0,0,0
2025-03-21 04:00:00,4,19.39,44.43,154.9,0,0,0
2025-03-21 05:00:00,5,19.83,43.54,154.1,0,0,0
2025-03-21 06:00:00,6,20.52,44.43,154.1,0,0,0
2025-03-21 07:00:00,7,20.71,70.75,155.4,0,0,0
2025-03-21 08:00:00,8,21.5,40.86,155.1,1,0,0
2025-03-21 09:00:00,9,22.01,43.63,155.2,0,0,0
2025-03-21 10:00:00,10,22.5,41.91,155.2,0,0,0
2025-03-21 11:00:00,11,23.37,41.5,155.1,0,0,0
