timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 09:00:00,9,21.14,44.69,171.7,0,0,0
2025-03-01 10:00:00,10,21.63,43.56,169.8,0,0,0
2025-03-01 11:00:00,11,22.39,44.55,168.3,0,0,0
2025-03-01 12:00:00,12,22.62,46.03,170.1,0,0,0
2025-03-01 13:00:00,13,22.75,45.2,169.7,0,0,0
2025-03-01 14:00:00,14,23.92,45.28,168.2,0,0,0
2025-03-01 15:00:00,15,23.08,46.67,171.6,0,0,0
2025-03-01 16:00:00,16,24.28,45.21,171.3,0,0,0
2025-03-01 17:00:00,17,23.18,43.68,167.7,0,0,0
2025-03-01 18:00:00,18,22.23,44.56,167.6,1,0,0
2025-03-01 19:00:00,19,22.23,66.08,170.8,0,0,0
2025-03-01 20:00:00,20,21.61,39.8,168.4,0,0,0
2025-03-01 21:00:00,21,22.0,45.37,165.4,0,0,0
2025-03-01 22:00:00,22,21.13,73.36,173.6,0,0,0
2025-03-01 23:00:00,23,20.74,41.31,168.3,0,0,0
2025-03-02 00:00:00,0,20.38,47.25,167.2,0,0,0
2025-03-02 01:00:00,1,19.2,46.75,171.9,0,0,0
2025-03-02 02:00:00,2,19.87,44.76,172.1,0,0,0
2025-03-02 03:00:00,3,18.61,44.53,164.9,0,0,0
2025-03-02 04:00:00,4,19.51,42.66,172.6,0,0,0
2025-03-02 05:00:00,5,19.91,45.53,166.5,0,0,0
2025-03-02 06:00:00,6,19.3,46.29,167.5,0,0,0
2025-03-02 07:00:00,7,20.0,74.62,163.5,0,0,0
2025-03-02 08:00:00,8,20.99,45.44,170.6,1,0,0
2025-03-02 09:00:00,9,20.58,44.19,173.7,0,0,0
2025-03-02 10:00:00,10,21.54,42.82,170.4,0,0,0
2025-03-02 11:00:00,11,21.12,43.77,170.0,0,0,0
2025-03-02 12:00:00,12,23.09,44.46,169.6,0,0,0
2025-03-02 13:00:00,13,24.21,44.28,167.9,0,0,0
2025-03-02 14:00:00,14,23.42,46.61,173.6,0,0,0
2025-03-02 15:00:00,15,23.45,44.52,171.2,0,0,0
2025-03-02 16:00:00,16,22.9,41.88,168.9,0,0,0
2025-03-02 17:00:00,17,22.86,47.01,172.9,0,0,0
2025-03-02 18:00:00,18,21.82,42.96,170.7,1,0,0
2025-03-02 19:00:00,19,22.21,75.07,171.9,0,0,0
2025-03-02 20:00:00,20,21.44,46.5,166.4,0,0,0
2025-03-02 21:00:00,21,21.66,43.06,168.6,0,0,0
2025-03-02 22:00:00,22,21.55,64.06,172.6,0,0,0
2025-03-02 23:00:00,23,20.92,43.74,165.8,0,0,0
2025-03-03 00:00:00,0,19.84,44.55,171.6,0,0,0
2025-03-03 01:00:00,1,19.32,46.9,167.9,0,0,0
2025-03-03 02:00:00,2,19.92,44.61,169.7,0,0,0
2025-03-03 03:00:00,3,19.84,46.13,174.8,0,0,0
2025-03-03 04:00:00,4,19.24,42.29,172.1,0,0,0
2025-03-03 05:00:00,5,19.9,42.99,167.8,0,0,0
2025-03-03 06:00:00,6,21.18,43.32,172.8,0,0,0
2025-03-03 07:00:00,7,20.84,70.55,170.7,0,0,0
2025-03-03 08:00:00,8,20.65,44.17,164.9,1,0,0
2025-03-03 09:00:00,9,21.41,46.9,174.4,0,0,0
2025-03-03 10:00:00,10,21.11,43.77,174.0,0,0,0
2025-03-03 11:00:00,11,22.78,44.25,162.3,0,0,0
2025-03-03 12:00:00,12,22.17,44.94,170.1,0,0,0
2025-03-03 13:00:00,13,22.56,43.04,168.0,0,0,0
2025-03-03 14:00:00,14,23.65,39.73,166.4,0,0,0
2025-03-03 15:00:00,15,23.15,45.46,172.6,0,0,0
2025-03-03 16:00:00,16,23.6,48.22,168.5,0,0,0
2025-03-03 17:00:00,17,22.25,46.6,173.3,0,0,0
2025-03-03 18:00:00,18,22.33,44.34,173.7,1,0,0
2025-03-03 19:00:00,19,22.46,69.41,175.2,0,0,0
2025-03-03 20:00:00,20,21.58,45.8,172.6,0,0,0
2025-03-03 21:00:00,21,20.42,43.96,169.2,0,0,0
2025-03-03 22:00:00,22,20.4,72.61,169.3,0,0,0
2025-03-03 23:00:00,23,21.1,43.21,172.7,0,0,0
2025-03-04 00:00:00,0,20.34,42.45,169.1,0,0,0
2025-03-04 01:00:00,1,20.54,44.33,171.3,0,0,0
2025-03-04 02:00:00,2,18.81,44.1,175.5,0,0,0
2025-03-04 03:00:00,3,18.94,44.11,172.6,0,0,0
2025-03-04 04:00:00,4,19.3,40.62,173.0,0,0,0
2025-03-04 05:00:00,5,19.44,43.06,170.9,0,0,0
2025-03-04 06:00:00,6,20.46,49.11,172.8,0,0,0
2025-03-04 07:00:00,7,19.91,72.19,171.2,0,0,0
2025-03-04 08:00:00,8,20.59,45.19,168.8,1,0,0
2025-03-04 09:00:00,9,20.72,44.97,174.5,0,0,0
2025-03-04 10:00:00,10,21.57,45.95,168.1,0,0,0
2025-03-04 11:00:00,11,22.23,43.21,176.7,0,0,0
2025-03-04 12:00:00,12,22.0,45.24,173.7,0,0,0
2025-03-04 13:00:00,13,22.84,44.53,174.5,0,0,0
2025-03-04 14:00:00,14,22.97,43.52,171.1,0,0,0
2025-03-04 15:00:00,15,23.12,47.5,171.7,0,0,0
2025-03-04 16:00:00,16,22.73,48.87,171.6,0,0,0
2025-03-04 17:00:00,17,23.33,41.6,172.0,0,0,0
2025-03-04 18:00:00,18,23.23,43.1,178.4,1,0,0
2025-03-04 19:00:00,19,22.67,72.08,173.9,0,0,0
2025-03-04 20:00:00,20,22.2,44.64,171.0,0,0,0
2025-03-04 21:00:00,21,21.83,43.55,175.7,0,0,0
2025-03-04 22:00:00,22,21.56,72.71,171.0,0,0,0
2025-03-04 23:00:00,23,20.0,43.03,171.7,0,0,0
2025-03-05 00:00:00,0,19.97,40.31,173.3,0,0,0
2025-03-05 01:00:00,1,20.32,43.48,176.2,0,0,0
2025-03-05 02:00:00,2,19.66,47.51,166.3,0,0,0
2025-03-05 03:00:00,3,19.66,45.86,174.0,0,0,0
2025-03-05 04:00:00,4,18.67,45.1,179.1,0,0,0
2025-03-05 05:00:00,5,19.74,43.56,171.8,0,0,0
2025-03-05 06:00:00,6,19.09,43.2,174.9,0,0,0
2025-03-05 07:00:00,7,20.26,72.14,169.8,0,0,0
2025-03-05 08:00:00,8,20.55,44.24,174.0,1,0,0
2025-03-05 09:00:00,9,20.84,41.33,171.7,0,0,0
2025-03-05 10:00:00,10,22.01,47.53,167.1,0,0,0
2025-03-05 11:00:00,11,22.43,42.88,171.9,0,0,0
2025-03-05 12:00:00,12,22.92,46.3,169.5,0,0,0
2025-03-05 13:00:00,13,22.04,44.93,174.1,0,0,0
2025-03-05 14:00:00,14,22.09,46.25,171.9,0,0,0
2025-03-05 15:00:00,15,23.92,44.13,174.7,0,0,0
2025-03-05 16:00:00,16,23.02,50.49,171.2,0,0,0
2025-03-05 17:00:00,17,23.33,46.34,170.7,0,0,0
2025-03-05 18:00:00,18,22.17,46.37,172.2,1,0,0
2025-03-05 19:00:00,19,22.85,66.42,176.1,0,0,0
2025-03-05 20:00:00,20,22.39,45.85,177.7,0,0,0
2025-03-05 21:00:00,21,21.15,46.87,173.0,0,0,0
2025-03-05 22:00:00,22,20.89,72.62,167.6,0,0,0
2025-03-05 23:00:00,23,20.12,43.79,172.0,0,0,0
2025-03-06 00:00:00,0,19.24,46.18,173.2,0,0,0
2025-03-06 01:00:00,1,19.19,45.25,178.5,0,0,0
2025-03-06 02:00:00,2,19.65,46.5,175.9,0,0,0
2025-03-06 03:00:00,3,19.16,41.28,175.1,0,0,0
2025-03-06 04:00:00,4,18.92,47.66,171.6,0,0,0
2025-03-06 05:00:00,5,19.37,42.19,171.4,0,0,0
2025-03-06 06:00:00,6,20.17,46.5,172.2,0,0,0
2025-03-06 07:00:00,7,20.11,63.29,172.4,0,0,0
2025-03-06 08:00:00,8,20.84,44.52,172.4,1,0,0
2025-03-06 09:00:00,9,20.81,45.11,170.0,0,0,0
2025-03-06 10:00:00,10,22.15,46.22,167.1,0,0,0
2025-03-06 11:00:00,11,21.46,45.22,171.7,0,0,0
2025-03-06 12:00:00,12,22.08,45.19,173.7,0,0,0
2025-03-06 13:00:00,13,23.42,44.97,175.2,0,0,0
2025-03-06 14:00:00,14,22.76,48.91,169.5,0,0,0
2025-03-06 15:00:00,15,23.42,40.76,171.6,0,0,0
2025-03-06 16:00:00,16,23.56,44.03,168.9,0,0,0
2025-03-06 17:00:00,17,23.6,43.4,173.6,0,0,0
2025-03-06 18:00:00,18,22.37,47.62,170.6,1,0,0
2025-03-06 19:00:00,19,21.75,69.94,173.0,0,0,0
2025-03-06 20:00:00,20,21.48,46.12,170.1,0,0,0
2025-03-06 21:00:00,21,21.6,45.27,175.4,0,0,0
2025-03-06 22:00:00,22,20.61,71.07,172.0,0,0,0
2025-03-06 23:00:00,23,20.12,43.41,170.9,0,0,0
2025-03-07 00:00:00,0,20.46,44.54,172.0,0,0,0
2025-03-07 01:00:00,1,20.18,45.3,176.5,0,0,0
2025-03-07 02:00:00,2,20.14,40.49,168.2,0,0,0
2025-03-07 03:00:00,3,20.0,42.64,173.2,0,0,0
2025-03-07 04:00:00,4,19.59,43.46,169.5,0,0,0
2025-03-07 05:00:00,5,20.32,43.71,175.5,0,0,0
2025-03-07 06:00:00,6,20.34,46.47,172.0,0,0,0
2025-03-07 07:00:00,7,20.03,69.23,169.1,0,0,0
2025-03-07 08:00:00,8,20.86,45.9,171.0,1,0,0
2025-03-07 09:00:00,9,20.71,43.74,177.7,0,0,0
2025-03-07 10:00:00,10,21.75,45.53,172.0,0,0,0
2025-03-07 11:00:00,11,22.86,43.24,167.2,0,0,0
2025-03-07 12:00:00,12,21.81,46.86,168.2,0,0,0
2025-03-07 13:00:00,13,21.73,44.55,170.4,0,0,0
2025-03-07 14:00:00,14,23.04,44.97,174.6,0,0,0
2025-03-07 15:00:00,15,22.61,44.34,173.9,0,0,0
2025-03-07 16:00:00,16,23.28,43.98,172.8,0,0,0
2025-03-07 17:00:00,17,22.12,41.33,165.5,0,0,0
2025-03-07 18:00:00,18,22.68,45.89,170.3,1,0,0
2025-03-07 19:00:00,19,22.12,74.4,172.6,0,0,0
2025-03-07 20:00:00,20,22.39,43.28,174.4,0,0,0
2025-03-07 21:00:00,21,21.3,42.63,169.6,0,0,0
2025-03-07 22:00:00,22,21.42,71.56,169.3,0,0,0
2025-03-07 23:00:00,23,20.28,48.51,171.1,0,0,0
2025-03-08 00:00:00,0,19.83,47.32,169.7,0,0,0
2025-03-08 01:00:00,1,19.5,42.52,166.4,0,0,0
2025-03-08 02:00:00,2,19.67,47.9,176.2,0,0,0
2025-03-08 03:00:00,3,19.75,44.1,173.7,0,0,0
2025-03-08 04:00:00,4,19.96,45.88,169.9,0,0,0
2025-03-08 05:00:00,5,19.33,44.62,172.7,0,0,0
2025-03-08 06:00:00,6,20.02,46.73,170.9,0,0,0
2025-03-08 07:00:00,7,20.45,68.01,171.3,0,0,0
2025-03-08 08:00:00,8,20.58,43.07,173.6,1,0,0
2025-03-08 09:00:00,9,21.92,45.92,170.8,0,0,0
2025-03-08 10:00:00,10,21.89,45.68,170.6,0,0,0
2025-03-08 11:00:00,11,22.92,45.5,170.8,0,0,0
2025-03-08 12:00:00,12,23.09,46.63,177.3,0,0,0
2025-03-08 13:00:00,13,22.66,45.81,176.1,0,0,0
2025-03-08 14:00:00,14,22.65,43.17,174.6,0,0,0
2025-03-08 15:00:00,15,22.96,48.63,170.2,0,0,0
2025-03-08 16:00:00,16,22.94,44.43,170.2,0,0,0
2025-03-08 17:00:00,17,22.78,42.54,173.4,0,0,0
2025-03-08 18:00:00,18,22.77,45.13,167.4,1,0,0
2025-03-08 19:00:00,19,21.69,74.06,168.1,0,0,0
2025-03-08 20:00:00,20,22.18,46.32,171.3,0,0,0
2025-03-08 21:00:00,21,21.15,47.4,167.2,0,0,0
2025-03-08 22:00:00,22,20.39,71.26,166.9,0,0,0
2025-03-08 23:00:00,23,20.03,43.48,176.9,0,0,0
2025-03-09 00:00:00,0,20.6,47.45,167.9,0,0,0
2025-03-09 01:00:00,1,19.24,42.24,171.3,0,0,0
2025-03-09 02:00:00,2,19.23,45.74,168.5,0,0,0
2025-03-09 03:00:00,3,20.01,44.59,167.6,0,0,0
2025-03-09 04:00:00,4,19.82,42.77,169.9,0,0,0
2025-03-09 05:00:00,5,20.2,45.47,169.3,0,0,0
2025-03-09 06:00:00,6,19.58,46.86,171.6,0,0,0
2025-03-09 07:00:00,7,20.05,65.44,167.5,0,0,0
2025-03-09 08:00:00,8,20.85,41.52,166.5,1,0,0
2025-03-09 09:00:00,9,22.24,45.48,168.5,0,0,0
2025-03-09 10:00:00,10,20.85,43.79,168.2,0,0,0
2025-03-09 11:00:00,11,21.95,40.62,169.5,0,0,0
2025-03-09 12:00:00,12,22.28,46.02,169.7,0,0,0
2025-03-09 13:00:00,13,22.91,43.24,165.7,0,0,0
2025-03-09 14:00:00,14,22.1,43.82,163.1,0,0,0
2025-03-09 15:00:00,15,22.78,42.93,161.9,0,0,0
2025-03-09 16:00:00,16,23.02,46.31,170.9,0,0,0
2025-03-09 17:00:00,17,23.45,43.19,168.5,0,0,0
2025-03-09 18:00:00,18,23.0,45.2,167.1,1,0,0
2025-03-09 19:00:00,19,22.57,69.71,163.3,0,0,0
2025-03-09 20:00:00,20,21.17,48.48,163.1,0,0,0
2025-03-09 21:00:00,21,21.49,45.56,168.1,0,0,0
2025-03-09 22:00:00,22,20.76,72.64,163.8,0,0,0
2025-03-09 23:00:00,23,20.59,44.69,168.7,0,0,0
2025-03-10 00:00:00,0,20.45,43.37,164.9,0,0,0
2025-03-10 01:00:00,1,19.61,43.3,167.2,0,0,0
2025-03-10 02:00:00,2,19.1,42.13,171.2,0,0,0
2025-03-10 03:00:00,3,19.35,42.69,172.1,0,0,0
2025-03-10 04:00:00,4,20.47,48.21,165.8,0,0,0
2025-03-10 05:00:00,5,20.53,45.76,162.6,0,0,0
2025-03-10 06:00:00,6,20.22,41.35,161.9,0,0,0
2025-03-10 07:00:00,7,21.3,72.32,164.6,0,0,0
2025-03-10 08:00:00,8,21.2,45.06,168.4,1,0,0
2025-03-10 09:00:00,9,20.84,41.49,169.1,0,0,0
2025-03-10 10:00:00,10,21.53,45.16,166.6,0,0,0
2025-03-10 11:00:00,11,22.89,45.61,163.0,0,0,0
2025-03-10 12:00:00,12,22.36,45.39,164.9,0,0,0
2025-03-10 13:00:00,13,22.6,47.13,164.1,0,0,0
2025-03-10 14:00:00,14,23.66,43.64,163.6,0,0,0
2025-03-10 15:00:00,15,22.72,42.36,165.7,0,0,0
2025-03-10 16:00:00,16,23.46,49.27,164.1,0,0,0
2025-03-10 17:00:00,17,22.74,45.85,158.4,0,0,0
2025-03-10 18:00:00,18,22.69,43.31,164.0,1,0,0
2025-03-10 19:00:00,19,22.05,71.88,165.2,0,0,0
2025-03-10 20:00:00,20,21.93,44.46,167.0,0,0,0
2025-03-10 21:00:00,21,21.74,44.91,168.8,0,0,0
2025-03-10 22:00:00,22,20.74,71.46,166.3,0,0,0
2025-03-10 23:00:00,23,20.1,44.52,170.7,0,0,0
2025-03-11 00:00:00,0,19.92,45.58,167.6,0,0,0
2025-03-11 01:00:00,1,19.11,45.63,165.1,0,0,0
2025-03-11 02:00:00,2,18.84,45.37,170.3,0,0,0
2025-03-11 03:00:00,3,19.92,45.08,169.5,0,0,0
2025-03-11 04:00:00,4,19.65,43.97,163.1,0,0,0
2025-03-11 05:00:00,5,20.01,46.28,170.6,0,0,0
2025-03-11 06:00:00,6,20.0,44.75,160.7,0,0,0
2025-03-11 07:00:00,7,20.54,71.39,161.1,0,0,0
2025-03-11 08:00:00,8,20.39,45.85,162.9,1,0,0
2025-03-11 09:00:00,9,21.42,45.22,169.0,0,0,0
2025-03-11 10:00:00,10,22.53,43.92,165.2,0,0,0
2025-03-11 11:00:00,11,22.2,48.28,168.5,0,0,0
2025-03-11 12:00:00,12,23.43,43.51,160.8,0,0,0
2025-03-11 13:00:00,13,22.79,46.31,167.6,0,0,0
2025-03-11 14:00:00,14,23.37,46.86,160.4,0,0,0
2025-03-11 15:00:00,15,23.86,45.47,161.8,0,0,0
2025-03-11 16:00:00,16,22.39,42.82,164.3,0,0,0
2025-03-11 17:00:00,17,22.63,44.73,160.7,0,0,0
2025-03-11 18:00:00,18,22.02,45.12,167.6,1,0,0
2025-03-11 19:00:00,19,22.34,69.63,169.5,0,0,0
2025-03-11 20:00:00,20,21.87,43.71,166.3,0,0,0
2025-03-11 21:00:00,21,21.6,44.78,163.6,0,0,0
2025-03-11 22:00:00,22,20.11,68.23,163.8,0,0,0
2025-03-11 23:00:00,23,20.01,41.59,155.6,0,0,0
2025-03-12 00:00:00,0,19.69,45.54,161.4,0,0,0
2025-03-12 01:00:00,1,19.82,42.28,163.1,0,0,0
2025-03-12 02:00:00,2,20.12,43.98,158.3,0,0,0
2025-03-12 03:00:00,3,19.62,43.87,163.0,0,0,0
2025-03-12 04:00:00,4,20.15,44.03,160.8,0,0,0
2025-03-12 05:00:00,5,20.66,45.19,164.3,0,0,0
2025-03-12 06:00:00,6,20.21,43.7,161.4,0,0,0
2025-03-12 07:00:00,7,20.38,74.1,162.2,0,0,0
2025-03-12 08:00:00,8,21.14,43.33,160.3,1,0,0
2025-03-12 09:00:00,9,21.82,46.03,166.4,0,0,0
2025-03-12 10:00:00,10,22.21,44.99,160.3,0,0,0
2025-03-12 11:00:00,11,22.36,44.33,167.0,0,0,0
2025-03-12 12:00:00,12,22.47,41.88,161.8,0,0,0
2025-03-12 13:00:00,13,23.27,41.81,161.8,0,0,0
2025-03-12 14:00:00,14,23.92,44.76,161.3,0,0,0
2025-03-12 15:00:00,15,23.37,45.89,157.1,0,0,0
2025-03-12 16:00:00,16,23.87,48.76,160.7,0,0,0
2025-03-12 17:00:00,17,23.2,45.66,165.3,0,0,0
2025-03-12 18:00:00,18,23.3,45.17,162.6,1,0,0
2025-03-12 19:00:00,19,22.33,75.97,163.5,0,0,0
2025-03-12 20:00:00,20,21.6,42.35,161.2,0,0,0
2025-03-12 21:00:00,21,21.93,47.04,157.7,0,0,0
2025-03-12 22:00:00,22,20.81,65.76,161.9,0,0,0
2025-03-12 23:00:00,23,20.27,46.75,164.1,0,0,0
2025-03-13 00:00:00,0,19.47,47.68,162.4,0,0,0
2025-03-13 01:00:00,1,19.81,46.68,163.1,0,0,0
2025-03-13 02:00:00,2,18.94,45.66,161.9,0,0,0
2025-03-13 03:00:00,3,19.73,44.27,161.5,0,0,0
2025-03-13 04:00:00,4,19.89,43.0,158.0,0,0,0
2025-03-13 05:00:00,5,19.63,47.89,161.7,0,0,0
2025-03-13 06:00:00,6,19.8,45.75,160.0,0,0,0
2025-03-13 07:00:00,7,20.46,69.7,164.5,0,0,0
2025-03-13 08:00:00,8,21.56,47.67,164.5,1,0,0
2025-03-13 09:00:00,9,21.74,44.35,163.1,0,0,0
2025-03-13 10:00:00,10,22.4,45.39,160.2,0,0,0
2025-03-13 11:00:00,11,21.23,47.7,161.9,0,0,0
2025-03-13 12:00:00,12,22.99,46.78,162.3,0,0,0
2025-03-13 13:00:00,13,23.63,41.42,156.8,0,0,0
2025-03-13 14:00:00,14,23.63,48.21,163.2,0,0,0
2025-03-13 15:00:00,15,24.12,44.62,165.4,0,0,0
2025-03-13 16:00:00,16,23.82,43.54,165.3,0,0,0
2025-03-13 17:00:00,17,22.82,46.4,166.2,0,0,0
2025-03-13 18:00:00,18,22.43,47.11,168.3,1,0,0
2025-03-13 19:00:00,19,22.93,72.78,161.3,1,0,0
2025-03-13 20:00:00,20,21.36,48.38,164.5,0,0,0
2025-03-13 21:00:00,21,21.96,45.7,160.9,0,0,0
2025-03-13 22:00:00,22,21.23,64.74,168.8,0,0,0
2025-03-13 23:00:00,23,20.82,42.54,167.8,0,0,0
2025-03-14 00:00:00,0,20.41,41.52,161.7,0,0,0
2025-03-14 01:00:00,1,19.39,44.23,160.7,0,0,0
2025-03-14 02:00:00,2,19.52,44.12,158.6,0,0,0
2025-03-14 03:00:00,3,20.09,45.05,163.0,0,0,0
2025-03-14 04:00:00,4,18.05,42.45,164.9,0,0,0
2025-03-14 05:00:00,5,20.38,46.12,163.2,0,0,0
2025-03-14 06:00:00,6,19.92,43.02,161.1,0,0,0
2025-03-14 07:00:00,7,20.79,64.17,165.2,0,0,0
2025-03-14 08:00:00,8,21.29,44.92,159.3,1,0,0
2025-03-14 09:00:00,9,21.05,45.23,163.7,0,0,0
2025-03-14 10:00:00,10,22.58,44.68,164.7,0,0,0
2025-03-14 11:00:00,11,21.85,43.67,165.7,0,0,0
2025-03-14 12:00:00,12,22.28,43.28,163.9,0,0,0
2025-03-14 13:00:00,13,23.34,44.43,160.2,0,0,0
2025-03-14 14:00:00,14,22.93,48.05,168.3,0,0,0
2025-03-14 15:00:00,15,23.57,46.85,163.1,0,0,0
2025-03-14 16:00:00,16,23.82,41.01,159.9,0,0,0
2025-03-14 17:00:00,17,22.73,44.76,161.6,0,0,0
2025-03-14 18:00:00,18,22.41,46.39,166.2,1,0,0
2025-03-14 19:00:00,19,22.39,69.33,166.6,0,0,0
2025-03-14 20:00:00,20,22.73,42.21,164.1,0,0,0
2025-03-14 21:00:00,21,22.16,51.45,167.1,0,0,0
2025-03-14 22:00:00,22,20.46,68.08,161.3,0,0,0
2025-03-14 23:00:00,23,20.3,44.88,163.1,0,0,0
2025-03-15 00:00:00,0,19.79,46.19,158.3,0,0,0
2025-03-15 01:00:00,1,20.14,43.98,159.2,0,0,0
2025-03-15 02:00:00,2,20.36,45.75,167.5,0,0,0
2025-03-15 03:00:00,3,20.13,45.61,160.7,0,0,0
2025-03-15 04:00:00,4,19.57,46.48,162.6,0,0,0
2025-03-15 05:00:00,5,19.46,43.08,163.9,0,0,0
2025-03-15 06:00:00,6,20.39,46.64,169.6,0,0,0
2025-03-15 07:00:00,7,20.03,72.31,162.8,0,0,0
2025-03-15 08:00:00,8,21.52,40.39,159.7,1,0,0
2025-03-15 09:00:00,9,21.86,46.27,165.5,0,0,0
2025-03-15 10:00:00,10,23.0,41.99,160.0,0,0,0
2025-03-15 11:00:00,11,22.32,42.48,162.6,0,0,0
2025-03-15 12:00:00,12,23.02,43.16,162.6,0,0,0
2025-03-15 13:00:00,13,23.38,45.44,161.4,0,0,0
2025-03-15 14:00:00,14,22.97,44.68,169.4,0,0,0
2025-03-15 15:00:00,15,23.0,44.45,164.9,0,0,0
2025-03-15 16:00:00,16,22.71,43.2,159.3,0,0,0
2025-03-15 17:00:00,17,23.6,46.29,166.4,0,0,0
2025-03-15 18:00:00,18,23.0,46.1,168.1,1,0,0
2025-03-15 19:00:00,19,22.02,69.32,167.3,0,0,0
2025-03-15 20:00:00,20,21.59,42.79,163.3,0,0,0
2025-03-15 21:00:00,21,22.01,49.36,166.7,0,0,0
2025-03-15 22:00:00,22,22.21,68.89,164.7,0,0,0
2025-03-15 23:00:00,23,19.94,43.82,165.0,0,0,0
2025-03-16 00:00:00,0,20.87,43.81,162.9,0,0,0
2025-03-16 01:00:00,1,20.64,49.92,169.8,0,0,0
2025-03-16 02:00:00,2,19.67,43.08,160.3,0,0,0
2025-03-16 03:00:00,3,19.3,45.62,159.8,0,0,0
2025-03-16 04:00:00,4,19.92,42.19,164.1,0,0,0
2025-03-16 05:00:00,5,19.37,44.71,165.2,0,0,0
2025-03-16 06:00:00,6,20.76,42.81,167.7,0,0,0
2025-03-16 07:00:00,7,20.25,65.34,157.9,0,0,0
2025-03-16 08:00:00,8,21.04,46.48,162.4,1,0,0
2025-03-16 09:00:00,9,21.07,46.03,163.1,0,0,0
2025-03-16 10:00:00,10,22.1,46.14,168.5,0,0,0
2025-03-16 11:00:00,11,22.56,44.21,164.6,0,0,0
2025-03-16 12:00:00,12,23.23,45.65,168.0,0,0,0
2025-03-16 13:00:00,13,22.8,40.4,161.5,0,0,0
2025-03-16 14:00:00,14,22.6,45.27,167.2,0,0,0
2025-03-16 15:00:00,15,23.34,44.09,164.6,0,0,0
2025-03-16 16:00:00,16,22.32,43.48,164.9,0,0,0
2025-03-16 17:00:00,17,23.13,46.08,164.2,0,0,0
2025-03-16 18:00:00,18,23.24,44.08,164.7,1,0,0
2025-03-16 19:00:00,19,22.35,73.52,165.5,0,0,0
2025-03-16 20:00:00,20,22.25,43.69,162.4,1,0,0
2025-03-16 21:00:00,21,21.33,44.28,170.4,0,0,0
2025-03-16 22:00:00,22,20.89,70.17,169.7,0,0,0
2025-03-16 23:00:00,23,20.93,45.67,167.9,0,0,0
2025-03-17 00:00:00,0,19.89,45.99,161.9,0,0,0
2025-03-17 01:00:00,1,19.16,43.52,165.5,0,0,0
2025-03-17 02:00:00,2,19.56,46.36,165.5,0,0,0
2025-03-17 03:00:00,3,19.75,45.03,164.1,0,0,0
2025-03-17 04:00:00,4,19.44,43.31,167.7,0,0,0
2025-03-17 05:00:00,5,20.2,45.07,162.4,0,0,0
2025-03-17 06:00:00,6,20.22,45.12,165.3,0,0,0
2025-03-17 07:00:00,7,20.02,69.32,168.3,0,0,0
2025-03-17 08:00:00,8,21.35,44.28,163.0,1,0,0
2025-03-17 09:00:00,9,21.53,46.05,167.9,0,0,0
2025-03-17 10:00:00,10,21.8,44.9,163.1,0,0,0
2025-03-17 11:00:00,11,22.57,41.21,166.5,0,0,0
2025-03-17 12:00:00,12,22.62,46.23,169.5,0,0,0
2025-03-17 13:00:00,13,23.26,42.71,165.5,0,0,0
2025-03-17 14:00:00,14,22.3,45.95,165.6,0,0,0
2025-03-17 15:00:00,15,22.74,44.84,164.6,0,0,0
2025-03-17 16:00:00,16,23.31,44.59,169.3,0,0,0
2025-03-17 17:00:00,17,23.01,43.29,158.3,0,0,0
2025-03-17 18:00:00,18,22.48,44.99,169.4,1,0,0
2025-03-17 19:00:00,19,23.02,70.73,166.3,0,0,0
2025-03-17 20:00:00,20,22.08,45.25,168.3,0,0,0
2025-03-17 21:00:00,21,21.39,41.83,164.0,0,0,0
2025-03-17 22:00:00,22,21.34,65.77,164.9,0,0,0
2025-03-17 23:00:00,23,19.54,43.78,167.2,0,0,0
2025-03-18 00:00:00,0,19.62,43.35,160.3,0,0,0
2025-03-18 01:00:00,1,19.3,43.62,163.6,0,0,0
2025-03-18 02:00:00,2,20.4,47.43,168.6,0,0,0
2025-03-18 03:00:00,3,19.39,44.39,166.3,0,0,0
2025-03-18 04:00:00,4,20.45,43.9,168.2,0,0,0
2025-03-18 05:00:00,5,19.05,44.08,165.4,0,0,0
2025-03-18 06:00:00,6,19.9,48.76,169.3,0,0,0
2025-03-18 07:00:00,7,21.02,72.56,166.2,0,0,0
2025-03-18 08:00:00,8,20.84,45.0,164.9,1,0,0
2025-03-18 09:00:00,9,21.45,41.54,164.1,0,0,0
2025-03-18 10:00:00,10,21.69,44.22,167.9,0,0,0
2025-03-18 11:00:00,11,23.1,43.39,166.8,0,0,0
2025-03-18 12:00:00,12,22.46,48.93,173.4,0,0,0
2025-03-18 13:00:00,13,22.64,42.57,170.7,0,0,0
2025-03-18 14:00:00,14,23.67,44.63,172.3,0,0,0
2025-03-18 15:00:00,15,24.08,46.75,166.2,0,0,0
2025-03-18 16:00:00,16,23.43,44.67,168.7,0,0,0
2025-03-18 17:00:00,17,23.37,45.99,168.4,0,0,0
2025-03-18 18:00:00,18,23.04,42.11,168.9,1,0,0
2025-03-18 19:00:00,19,22.38,70.91,167.0,0,0,0
2025-03-18 20:00:00,20,21.78,44.08,163.3,0,0,0
2025-03-18 21:00:00,21,21.72,43.1,165.3,0,0,0
2025-03-18 22:00:00,22,20.93,67.16,170.6,0,0,0
