timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 03:00:00,3,24.57,65.75,163.8,0,0,0
2025-04-21 04:00:00,4,25.18,61.0,162.3,0,0,0
2025-04-21 05:00:00,5,23.55,64.91,156.3,0,0,0
2025-04-21 06:00:00,6,25.54,59.12,159.9,0,0,0
2025-04-21 07:00:00,7,25.14,94.24,165.4,0,0,0
2025-04-21 08:00:00,8,25.38,70.33,160.5,1,0,0
2025-04-21 09:00:00,9,26.26,61.19,167.4,0,0,0
2025-04-21 10:00:00,10,28.27,60.04,170.7,0,0,0
2025-04-21 11:00:00,11,28.01,62.24,164.4,0,0,0
2025-04-21 12:00:00,12,29.45,66.51,169.3,0,0,0
2025-04-21 13:00:00,13,30.53,63.76,161.3,0,0,0
2025-04-21 14:00:00,14,30.57,64.51,155.2,0,0,0
2025-04-21 15:00:00,15,30.81,57.08,160.1,0,0,0
2025-04-21 16:00:00,16,29.18,68.61,162.5,0,0,0
2025-04-21 17:00:00,17,30.44,54.28,161.4,0,0,0
2025-04-21 18:00:00,18,30.39,62.37,163.2,1,0,0
2025-04-21 19:00:00,19,28.15,99.77,158.4,0,0,0
2025-04-21 20:00:00,20,28.39,67.29,163.3,0,0,0
2025-04-21 21:00:00,21,26.44,64.79,159.6,0,0,0
2025-04-21 22:00:00,22,25.79,90.91,168.4,0,0,0
2025-04-21 23:00:00,23,26.56,60.37,159.5,0,0,0
2025-04-22 00:00:00,0,24.65,64.78,161.4,0,0,0
2025-04-22 01:00:00,1,25.55,67.35,155.8,0,0,0
2025-04-22 02:00:00,2,24.87,55.02,163.3,0,0,0
2025-04-22 03:00:00,3,24.58,65.05,165.4,0,0,0
2025-04-22 04:00:00,4,25.11,72.35,162.6,0,0,0
2025-04-22 05:00:00,5,26.03,63.81,169.0,0,0,0
2025-04-22 06:00:00,6,24.71,59.2,162.7,0,0,0
2025-04-22 07:00:00,7,25.54,83.32,156.9,0,0,0
2025-04-22 08:00:00,8,25.18,64.68,164.9,1,0,0
2025-04-22 09:00:00,9,26.96,61.25,162.6,0,0,0
2025-04-22 10:00:00,10,28.06,59.08,159.5,1,0,0
2025-04-22 11:00:00,11,28.93,62.84,158.9,0,0,0
2025-04-22 12:00:00,12,29.38,66.05,159.9,0,0,0
2025-04-22 13:00:00,13,29.49,61.98,159.4,0,0,0
2025-04-22 14:00:00,14,30.16,60.17,159.2,0,0,0
2025-04-22 15:00:00,15,29.01,64.0,165.8,0,0,0
2025-04-22 16:00:00,16,29.96,66.82,159.5,0,0,0
2025-04-22 17:00:00,17,29.48,66.39,157.9,0,0,0
2025-04-22 18:00:00,18,29.83,70.0,164.2,1,0,0
2025-04-22 19:00:00,19,28.54,97.5,158.5,0,0,0
2025-04-22 20:00:00,20,28.61,59.42,163.5,0,0,0
2025-04-22 21:00:00,21,28.48,67.65,158.1,0,0,0
2025-04-22 22:00:00,22,26.34,86.32,156.5,0,0,0
2025-04-22 23:00:00,23,25.64,67.85,158.8,0,0,0
2025-04-23 00:00:00,0,25.11,65.55,157.0,0,0,0
2025-04-23 01:00:00,1,24.66,65.09,154.1,0,0,0
2025-04-23 02:00:00,2,24.35,63.37,158.9,1,0,0
2025-04-23 03:00:00,3,24.42,62.24,162.8,0,0,0
2025-04-23 04:00:00,4,24.54,60.14,155.5,0,0,0
2025-04-23 05:00:00,5,23.7,57.78,162.4,0,0,0
2025-04-23 06:00:00,6,25.41,63.26,161.0,0,0,0
2025-04-23 07:00:00,7,25.3,86.34,157.0,0,0,0
2025-04-23 08:00:00,8,27.52,64.29,153.7,1,0,0
2025-04-23 09:00:00,9,27.53,61.16,161.9,0,0,0
2025-04-23 10:00:00,10,27.43,59.11,158.7,0,0,0
2025-04-23 11:00:00,11,29.69,63.01,149.1,0,0,0
2025-04-23 12:00:00,12,28.78,68.31,162.3,0,0,0
2025-04-23 13:00:00,13,30.12,62.57,160.0,0,0,0
2025-04-23 14:00:00,14,29.21,65.22,153.3,0,0,0
2025-04-23 15:00:00,15,30.14,61.72,155.5,0,0,0
2025-04-23 16:00:00,16,30.09,64.52,158.2,0,0,0
2025-04-23 17:00:00,17,30.0,63.76,159.3,0,0,0
2025-04-23 18:00:00,18,29.83,66.37,159.9,1,0,0
2025-04-23 19:00:00,19,28.05,93.2,156.1,0,0,0
2025-04-23 20:00:00,20,27.7,66.82,157.3,0,0,0
2025-04-23 21:00:00,21,27.65,65.55,159.8,0,0,0
2025-04-23 22:00:00,22,25.84,83.18,157.8,0,0,0
2025-04-23 23:00:00,23,24.7,69.75,160.2,0,0,0
2025-04-24 00:00:00,0,24.69,64.36,154.4,0,0,0
2025-04-24 01:00:00,1,25.33,64.78,153.7,0,0,0
2025-04-24 02:00:00,2,25.54,66.41,152.0,0,0,0
2025-04-24 03:00:00,3,25.22,66.62,156.8,0,0,0
2025-04-24 04:00:00,4,24.05,66.04,160.2,0,0,0
2025-04-24 05:00:00,5,24.41,69.45,160.4,0,0,0
2025-04-24 06:00:00,6,25.84,60.61,150.5,0,0,0
2025-04-24 07:00:00,7,24.44,89.86,155.8,0,0,0
2025-04-24 08:00:00,8,26.94,64.37,158.6,1,0,0
2025-04-24 09:00:00,9,27.45,65.51,155.0,0,0,0
2025-04-24 10:00:00,10,27.63,70.97,152.5,0,0,0
2025-04-24 11:00:00,11,28.78,64.08,156.2,0,0,0
2025-04-24 12:00:00,12,29.45,64.93,163.4,0,0,0
2025-04-24 13:00:00,13,30.09,66.04,162.5,0,0,0
2025-04-24 14:00:00,14,30.08,67.27,152.1,0,0,0
2025-04-24 15:00:00,15,29.9,66.64,158.5,0,0,0
2025-04-24 16:00:00,16,29.87,61.25,155.5,0,0,0
2025-04-24 17:00:00,17,30.49,67.24,155.4,0,0,0
2025-04-24 18:00:00,18,29.44,67.2,160.1,1,0,0
2025-04-24 19:00:00,19,27.68,89.58,151.9,0,0,0
2025-04-24 20:00:00,20,27.3,60.07,157.1,0,0,0
2025-04-24 21:00:00,21,26.92,64.39,157.8,0,0,0
2025-04-24 22:00:00,22,25.57,83.8,162.0,1,0,0
2025-04-24 23:00:00,23,25.63,65.44,161.5,0,0,0
2025-04-25 00:00:00,0,24.86,61.6,155.7,0,0,0
2025-04-25 01:00:00,1,25.66,66.31,146.6,0,0,0
2025-04-25 02:00:00,2,24.18,66.75,152.0,0,0,0
2025-04-25 03:00:00,3,23.92,63.57,156.3,0,0,0
2025-04-25 04:00:00,4,25.2,66.02,153.0,0,0,0
2025-04-25 05:00:00,5,25.18,67.91,154.6,0,0,0
2025-04-25 06:00:00,6,25.25,63.1,156.3,0,0,0
2025-04-25 07:00:00,7,26.87,87.52,153.9,0,0,0
2025-04-25 08:00:00,8,26.61,63.55,159.8,1,0,0
2025-04-25 09:00:00,9,26.68,62.75,158.2,0,0,0
2025-04-25 10:00:00,10,27.12,69.05,150.8,0,0,0
2025-04-25 11:00:00,11,27.57,64.72,161.8,0,0,0
2025-04-25 12:00:00,12,29.47,67.48,154.0,0,0,0
2025-04-25 13:00:00,13,28.51,67.33,158.2,0,0,0
2025-04-25 14:00:00,14,30.3,65.6,156.4,0,0,0
2025-04-25 15:00:00,15,30.34,63.81,154.3,0,0,0
2025-04-25 16:00:00,16,30.2,66.79,155.7,0,0,0
2025-04-25 17:00:00,17,30.24,58.2,158.4,0,0,0
2025-04-25 18:00:00,18,28.22,57.41,155.0,1,0,0
2025-04-25 19:00:00,19,29.05,91.26,155.6,0,0,0
2025-04-25 20:00:00,20,27.33,58.77,154.3,0,0,0
2025-04-25 21:00:00,21,26.92,58.43,157.8,0,0,0
2025-04-25 22:00:00,22,26.58,89.71,147.8,0,0,0
2025-04-25 23:00:00,23,26.39,69.37,154.4,0,0,0
2025-04-26 00:00:00,0,25.46,63.01,151.9,0,0,0
2025-04-26 01:00:00,1,24.91,67.13,153.8,0,0,0
2025-04-26 02:00:00,2,24.35,65.01,157.6,0,0,0
2025-04-26 03:00:00,3,24.55,66.74,157.3,0,0,0
2025-04-26 04:00:00,4,23.74,63.72,148.8,0,0,0
2025-04-26 05:00:00,5,24.9,61.75,153.7,0,0,0
2025-04-26 06:00:00,6,25.11,64.05,152.0,0,0,0
2025-04-26 07:00:00,7,26.93,82.24,155.1,0,0,0
2025-04-26 08:00:00,8,25.47,64.54,156.2,1,0,0
2025-04-26 09:00:00,9,27.9,61.73,157.8,0,0,0
2025-04-26 10:00:00,10,27.63,63.06,157.7,0,0,0
2025-04-26 11:00:00,11,27.95,55.66,153.1,0,0,0
2025-04-26 12:00:00,12,28.87,67.17,154.1,0,0,0
2025-04-26 13:00:00,13,29.96,69.24,153.0,0,0,0
2025-04-26 14:00:00,14,29.22,61.17,150.7,0,0,0
2025-04-26 15:00:00,15,29.87,65.86,150.8,0,0,0
2025-04-26 16:00:00,16,31.03,67.25,155.9,0,0,0
2025-04-26 17:00:00,17,30.31,61.78,150.6,0,0,0
2025-04-26 18:00:00,18,29.38,63.83,152.8,1,0,0
2025-04-26 19:00:00,19,28.62,96.62,156.1,0,0,0
2025-04-26 20:00:00,20,27.98,60.73,152.7,0,0,0
2025-04-26 21:00:00,21,26.83,65.67,155.7,0,0,0
2025-04-26 22:00:00,22,27.0,89.19,153.9,0,0,0
2025-04-26 23:00:00,23,26.62,64.0,159.9,0,0,0
2025-04-27 00:00:00,0,25.9,64.86,160.7,0,0,0
2025-04-27 01:00:00,1,25.87,63.03,154.6,0,0,0
2025-04-27 02:00:00,2,24.28,57.35,160.6,0,0,0
2025-04-27 03:00:00,3,24.79,65.11,154.1,0,0,0
2025-04-27 04:00:00,4,25.22,64.22,157.0,0,0,0
2025-04-27 05:00:00,5,25.1,66.96,157.9,0,0,0
2025-04-27 06:00:00,6,24.91,59.85,154.3,0,0,0
2025-04-27 07:00:00,7,25.37,88.69,153.9,0,0,0
2025-04-27 08:00:00,8,26.69,56.14,149.9,1,0,0
2025-04-27 09:00:00,9,27.54,59.99,157.0,0,0,0
2025-04-27 10:00:00,10,28.57,59.86,155.8,0,0,0
2025-04-27 11:00:00,11,28.69,67.49,154.8,0,0,0
2025-04-27 12:00:00,12,30.52,66.04,156.6,0,0,0
2025-04-27 13:00:00,13,29.16,64.22,157.1,1,0,0
2025-04-27 14:00:00,14,30.66,61.78,158.8,0,0,0
2025-04-27 15:00:00,15,29.75,62.06,159.7,0,0,0
2025-04-27 16:00:00,16,29.28,62.32,154.4,0,0,0
2025-04-27 17:00:00,17,29.57,60.33,156.2,0,0,0
2025-04-27 18:00:00,18,29.46,62.7,156.2,1,0,0
2025-04-27 19:00:00,19,29.71,91.56,153.4,0,0,0
2025-04-27 20:00:00,20,28.24,59.28,155.8,0,0,0
2025-04-27 21:00:00,21,27.26,63.25,157.7,0,0,0
2025-04-27 22:00:00,22,26.78,90.07,157.8,0,0,0
2025-04-27 23:00:00,23,25.21,65.76,148.6,0,0,0
2025-04-28 00:00:00,0,25.76,60.7,156.3,0,0,0
2025-04-28 01:00:00,1,24.87,70.57,153.6,0,0,0
2025-04-28 02:00:00,2,24.47,67.26,158.8,0,0,0
2025-04-28 03:00:00,3,25.49,66.03,150.8,0,0,0
2025-04-28 04:00:00,4,24.51,62.91,151.4,0,0,0
2025-04-28 05:00:00,5,24.03,65.53,155.6,0,0,0
2025-04-28 06:00:00,6,24.28,64.98,152.3,0,0,0
2025-04-28 07:00:00,7,25.18,91.38,156.1,0,0,0
2025-04-28 08:00:00,8,26.34,60.58,158.1,1,0,0
2025-04-28 09:00:00,9,27.73,70.44,162.3,0,0,0
2025-04-28 10:00:00,10,28.06,65.54,154.6,0,0,0
2025-04-28 11:00:00,11,29.33,64.31,154.1,0,0,0
2025-04-28 12:00:00,12,29.91,60.31,155.8,0,0,0
2025-04-28 13:00:00,13,29.18,61.0,153.2,0,0,0
2025-04-28 14:00:00,14,30.15,68.03,156.3,0,0,0
2025-04-28 15:00:00,15,29.45,66.01,158.3,0,0,0
2025-04-28 16:00:00,16,31.31,59.86,149.0,0,0,0
2025-04-28 17:00:00,17,30.2,62.29,156.8,0,0,0
2025-04-28 18:00:00,18,28.45,64.75,156.3,1,0,0
2025-04-28 19:00:00,19,28.55,92.45,155.4,0,0,0
2025-04-28 20:00:00,20,28.61,65.58,152.5,0,0,0
2025-04-28 21:00:00,21,27.7,66.78,151.9,0,0,0
2025-04-28 22:00:00,22,26.07,94.52,154.3,0,0,0
2025-04-28 23:00:00,23,25.83,61.32,155.7,0,0,0
2025-04-29 00:00:00,0,24.95,64.15,155.6,0,0,0
2025-04-29 01:00:00,1,25.32,69.44,156.8,0,0,0
2025-04-29 02:00:00,2,24.01,68.64,155.5,1,0,0
2025-04-29 03:00:00,3,24.68,68.86,155.0,0,0,0
2025-04-29 04:00:00,4,25.27,68.57,167.6,0,0,0
2025-04-29 05:00:00,5,25.26,66.33,151.4,0,0,0
2025-04-29 06:00:00,6,25.92,60.64,157.5,0,0,0
2025-04-29 07:00:00,7,25.99,93.66,157.5,0,0,0
2025-04-29 08:00:00,8,27.24,61.14,153.2,1,0,0
2025-04-29 09:00:00,9,27.84,60.14,160.4,0,0,0
2025-04-29 10:00:00,10,27.83,68.85,160.4,0,0,0
2025-04-29 11:00:00,11,28.98,62.67,154.4,0,0,0
2025-04-29 12:00:00,12,28.56,63.56,149.4,0,0,0
2025-04-29 13:00:00,13,30.14,68.62,160.6,0,0,0
2025-04-29 14:00:00,14,30.62,63.61,161.0,0,0,0
2025-04-29 15:00:00,15,30.18,61.45,158.3,0,0,0
2025-04-29 16:00:00,16,30.27,66.05,158.3,0,0,0
2025-04-29 17:00:00,17,29.8,69.24,155.1,0,0,0
2025-04-29 18:00:00,18,28.83,62.31,160.8,1,0,0
2025-04-29 19:00:00,19,28.38,86.31,148.9,0,0,0
2025-04-29 20:00:00,20,28.64,62.33,156.9,0,0,0
2025-04-29 21:00:00,21,26.67,63.97,155.3,0,0,0
2025-04-29 22:00:00,22,25.56,86.46,152.5,0,0,0
2025-04-29 23:00:00,23,26.0,60.56,153.3,0,0,0
2025-04-30 00:00:00,0,24.87,63.18,153.4,0,0,0
2025-04-30 01:00:00,1,23.46,63.7,157.7,0,0,0
2025-04-30 02:00:00,2,24.16,64.05,153.3,0,0,0
2025-04-30 03:00:00,3,24.77,67.45,157.3,0,0,0
2025-04-30 04:00:00,4,25.23,64.7,155.8,0,0,0
2025-04-30 05:00:00,5,24.5,68.39,150.8,0,0,0
2025-04-30 06:00:00,6,24.03,59.09,157.4,0,0,0
2025-04-30 07:00:00,7,26.31,85.11,161.4,0,0,0
2025-04-30 08:00:00,8,26.5,60.69,153.3,1,0,0
2025-04-30 09:00:00,9,26.35,56.76,160.3,0,0,0
2025-04-30 10:00:00,10,28.53,59.54,158.1,0,0,0
2025-04-30 11:00:00,11,27.4,61.15,156.8,0,0,0
2025-04-30 12:00:00,12,28.47,61.59,155.0,0,0,0
2025-04-30 13:00:00,13,30.03,71.5,164.0,0,0,0
2025-04-30 14:00:00,14,30.35,65.03,154.9,0,0,0
2025-04-30 15:00:00,15,30.96,63.07,156.4,0,0,0
2025-04-30 16:00:00,16,29.64,71.63,158.4,0,0,0
2025-04-30 17:00:00,17,29.73,64.97,157.7,0,0,0
2025-04-30 18:00:00,18,29.01,63.41,158.8,1,0,0
2025-04-30 19:00:00,19,29.63,89.77,158.6,0,0,0
2025-04-30 20:00:00,20,28.86,58.53,161.6,0,0,0
2025-04-30 21:00:00,21,27.53,65.04,156.4,0,0,0
2025-04-30 22:00:00,22,25.36,88.23,148.8,0,0,0
2025-04-30 23:00:00,23,25.05,62.53,164.5,0,0,0
2025-05-01 00:00:00,0,19.35,57.06,152.8,0,0,0
2025-05-01 01:00:00,1,20.15,59.26,160.8,0,0,0
2025-05-01 02:00:00,2,20.62,51.68,155.3,0,0,0
2025-05-01 03:00:00,3,19.34,55.84,162.4,0,0,0
2025-05-01 04:00:00,4,20.18,57.31,159.1,0,0,0
2025-05-01 05:00:00,5,19.15,57.31,160.8,0,0,0
2025-05-01 06:00:00,6,20.49,59.43,157.9,0,0,0
2025-05-01 07:00:00,7,20.23,81.67,156.1,0,0,0
2025-05-01 08:00:00,8,22.57,57.47,154.1,1,0,0
2025-05-01 09:00:00,9,21.8,52.32,154.7,0,0,0
2025-05-01 10:00:00,10,23.15,51.16,159.4,0,0,0
2025-05-01 11:00:00,11,23.49,53.18,160.5,0,0,0
2025-05-01 12:00:00,12,22.46,49.39,157.6,0,0,0
2025-05-01 13:00:00,13,24.78,52.76,161.3,0,0,0
2025-05-01 14:00:00,14,25.46,52.77,158.7,0,0,0
2025-05-01 15:00:00,15,25.74,55.69,160.0,0,0,0
2025-05-01 16:00:00,16,24.7,54.65,158.5,0,0,0
2025-05-01 17:00:00,17,24.95,49.13,162.5,0,0,0
2025-05-01 18:00:00,18,22.92,56.74,156.7,1,0,0
2025-05-01 19:00:00,19,24.4,74.9,157.8,0,0,0
2025-05-01 20:00:00,20,23.77,115.47,160.6,0,0,2
2025-05-01 21:00:00,21,22.27,120.21,157.0,0,0,2
2025-05-01 22:00:00,22,21.96,139.24,158.6,0,0,2
2025-05-01 23:00:00,23,20.67,55.34,160.8,0,0,0
2025-05-02 00:00:00,0,19.47,50.4,155.2,0,0,0
2025-05-02 01:00:00,1,18.69,53.09,158.2,0,0,0
2025-05-02 02:00:00,2,19.45,55.34,164.3,0,0,0
2025-05-02 03:00:00,3,19.69,57.71,157.9,0,0,0
2025-05-02 04:00:00,4,19.78,55.96,160.9,0,0,0
2025-05-02 05:00:00,5,20.34,50.25,163.3,0,0,0
2025-05-02 06:00:00,6,20.04,59.18,166.2,0,0,0
2025-05-02 07:00:00,7,21.43,80.69,162.4,0,0,0
2025-05-02 08:00:00,8,20.63,52.97,156.2,1,0,0
2025-05-02 09:00:00,9,22.4,54.47,160.1,0,0,0
2025-05-02 10:00:00,10,22.97,49.86,163.4,0,0,0
2025-05-02 11:00:00,11,24.38,54.27,155.4,0,0,0
2025-05-02 12:00:00,12,24.73,55.92,161.2,0,0,0
2025-05-02 13:00:00,13,24.23,49.69,151.1,0,0,0
2025-05-02 14:00:00,14,24.25,52.04,164.4,0,0,0
2025-05-02 15:00:00,15,25.66,55.43,164.6,0,0,0
2025-05-02 16:00:00,16,24.15,56.97,159.7,0,0,0
2025-05-02 17:00:00,17,24.74,59.6,162.2,0,0,0
2025-05-02 18:00:00,18,25.1,54.2,157.9,1,0,0
2025-05-02 19:00:00,19,23.35,74.45,153.0,0,0,0
2025-05-02 20:00:00,20,22.06,51.59,158.5,1,0,0
2025-05-02 21:00:00,21,21.95,47.03,155.7,0,0,0
2025-05-02 22:00:00,22,20.8,79.7,160.7,0,0,0
2025-05-02 23:00:00,23,20.44,54.97,157.9,0,0,0
2025-05-03 00:00:00,0,19.48,48.24,161.1,0,0,0
2025-05-03 01:00:00,1,20.27,52.69,151.0,0,0,0
2025-05-03 02:00:00,2,18.96,59.88,165.1,0,0,0
2025-05-03 03:00:00,3,19.58,54.17,168.3,0,0,0
2025-05-03 04:00:00,4,18.85,52.51,163.6,0,0,0
2025-05-03 05:00:00,5,19.38,56.75,160.6,0,0,0
2025-05-03 06:00:00,6,19.25,54.66,166.4,0,0,0
2025-05-03 07:00:00,7,20.66,79.37,160.1,0,0,0
2025-05-03 08:00:00,8,22.2,57.37,162.5,1,0,0
2025-05-03 09:00:00,9,23.12,44.24,163.8,0,0,0
2025-05-03 10:00:00,10,21.76,58.47,163.8,0,0,0
2025-05-03 11:00:00,11,23.59,55.38,160.0,0,0,0
2025-05-03 12:00:00,12,23.69,53.81,160.1,0,0,0
2025-05-03 13:00:00,13,24.32,53.23,164.8,0,0,0
2025-05-03 14:00:00,14,25.06,52.36,166.5,0,0,0
2025-05-03 15:00:00,15,26.34,55.08,160.9,0,0,0
2025-05-03 16:00:00,16,24.66,51.14,157.9,0,0,0
2025-05-03 17:00:00,17,23.96,50.78,163.4,0,0,0
2025-05-03 18:00:00,18,23.9,49.57,162.2,1,0,0
2025-05-03 19:00:00,19,24.47,70.24,163.9,0,0,0
2025-05-03 20:00:00,20,23.16,59.88,165.4,0,0,0
2025-05-03 21:00:00,21,23.11,54.45,156.4,0,0,0
2025-05-03 22:00:00,22,21.58,82.54,166.5,0,0,0
2025-05-03 23:00:00,23,20.63,49.71,159.1,0,0,0
2025-05-04 00:00:00,0,20.69,47.39,166.9,0,0,0
2025-05-04 01:00:00,1,19.43,51.39,160.2,0,0,0
2025-05-04 02:00:00,2,19.35,60.45,157.4,0,0,0
2025-05-04 03:00:00,3,19.63,56.26,162.4,0,0,0
2025-05-04 04:00:00,4,19.52,54.13,154.2,0,0,0
2025-05-04 05:00:00,5,19.84,55.19,163.3,0,0,0
2025-05-04 06:00:00,6,20.16,58.24,160.4,0,0,0
2025-05-04 07:00:00,7,21.15,76.25,158.6,0,0,0
2025-05-04 08:00:00,8,21.11,55.34,169.2,1,0,0
2025-05-04 09:00:00,9,21.68,61.13,154.7,0,0,0
2025-05-04 10:00:00,10,23.32,61.39,165.2,0,0,0
2025-05-04 11:00:00,11,24.26,51.65,156.7,0,0,0
2025-05-04 12:00:00,12,23.75,54.61,162.2,0,0,0
2025-05-04 13:00:00,13,25.3,54.23,160.2,0,0,0
2025-05-04 14:00:00,14,24.45,47.62,162.9,0,0,0
2025-05-04 15:00:00,15,25.54,52.19,163.4,0,0,0
2025-05-04 16:00:00,16,24.97,54.91,162.4,0,0,0
2025-05-04 17:00:00,17,25.08,52.39,162.4,0,0,0
2025-05-04 18:00:00,18,24.78,56.08,162.8,1,0,0
2025-05-04 19:00:00,19,22.72,80.89,160.4,0,0,0
2025-05-04 20:00:00,20,22.68,54.19,162.3,0,0,0
2025-05-04 21:00:00,21,22.44,58.11,164.8,0,0,0
2025-05-04 22:00:00,22,21.03,81.68,162.8,0,0,0
2025-05-04 23:00:00,23,20.01,51.78,153.8,0,0,0
2025-05-05 00:00:00,0,20.22,59.03,160.1,0,0,0
2025-05-05 01:00:00,1,19.83,52.63,166.5,0,0,0
2025-05-05 02:00:00,2,17.91,50.26,164.1,0,0,0
2025-05-05 03:00:00,3,20.92,59.45,158.0,0,0,0
2025-05-05 04:00:00,4,19.74,57.1,155.4,0,0,0
2025-05-05 05:00:00,5,19.08,55.19,164.9,0,0,0
2025-05-05 06:00:00,6,20.66,59.83,157.1,0,0,0
2025-05-05 07:00:00,7,21.43,75.5,156.7,0,0,0
2025-05-05 08:00:00,8,21.57,49.49,157.0,1,0,0
2025-05-05 09:00:00,9,22.81,49.23,162.3,0,0,0
2025-05-05 10:00:00,10,22.62,51.67,158.8,0,0,0
2025-05-05 11:00:00,11,24.39,53.43,155.2,0,0,0
2025-05-05 12:00:00,12,25.42,58.4,158.3,0,0,0
2025-05-05 13:00:00,13,24.22,47.41,159.3,0,0,0
2025-05-05 14:00:00,14,25.68,55.19,158.6,0,0,0
2025-05-05 15:00:00,15,24.37,52.33,161.9,0,0,0
2025-05-05 16:00:00,16,25.22,47.85,157.9,0,0,0
2025-05-05 17:00:00,17,24.79,53.95,163.6,0,0,0
2025-05-05 18:00:00,18,24.42,55.52,154.5,1,0,0
2025-05-05 19:00:00,19,24.22,79.44,156.6,0,0,0
2025-05-05 20:00:00,20,23.19,52.03,157.6,0,0,0
2025-05-05 21:00:00,21,22.36,52.41,161.1,0,0,0
2025-05-05 22:00:00,22,21.08,78.73,161.7,0,0,0
2025-05-05 23:00:00,23,20.86,43.77,162.7,0,0,0
2025-05-06 00:00:00,0,20.6,50.98,160.4,0,0,0
2025-05-06 01:00:00,1,19.67,51.85,161.5,0,0,0
2025-05-06 02:00:00,2,19.96,52.55,164.8,0,0,0
2025-05-06 03:00:00,3,19.68,51.62,161.6,0,0,0
2025-05-06 04:00:00,4,18.64,57.62,152.3,0,0,0
2025-05-06 05:00:00,5,20.04,56.41,165.3,0,0,0
2025-05-06 06:00:00,6,19.96,51.93,158.8,0,0,0
2025-05-06 07:00:00,7,20.92,85.05,156.9,0,0,0
2025-05-06 08:00:00,8,21.98,48.14,152.4,1,0,0
2025-05-06 09:00:00,9,22.2,50.22,156.4,0,0,0
2025-05-06 10:00:00,10,22.84,63.2,160.7,0,0,0
2025-05-06 11:00:00,11,23.7,53.33,167.3,0,0,0
2025-05-06 12:00:00,12,23.92,61.79,162.2,0,0,0
2025-05-06 13:00:00,13,23.91,59.46,159.1,0,0,0
2025-05-06 14:00:00,14,24.71,54.92,158.8,0,0,0
2025-05-06 15:00:00,15,24.91,55.57,150.8,0,0,0
2025-05-06 16:00:00,16,23.92,52.19,158.6,0,0,0
2025-05-06 17:00:00,17,24.53,56.6,161.1,0,0,0
2025-05-06 18:00:00,18,23.91,56.65,170.8,1,0,0
2025-05-06 19:00:00,19,22.49,86.17,164.5,0,0,0
2025-05-06 20:00:00,20,23.29,51.22,161.7,0,0,0
2025-05-06 21:00:00,21,22.2,52.29,157.9,0,0,0
2025-05-06 22:00:00,22,21.95,80.05,162.1,0,0,0
2025-05-06 23:00:00,23,21.88,50.65,163.7,0,0,0
2025-05-07 00:00:00,0,19.92,51.82,155.9,0,0,0
2025-05-07 01:00:00,1,20.18,50.95,162.2,0,0,0
2025-05-07 02:00:00,2,18.65,55.92,156.1,0,0,0
2025-05-07 03:00:00,3,20.12,54.99,156.4,0,0,0
2025-05-07 04:00:00,4,19.51,50.24,154.3,0,0,0
2025-05-07 05:00:00,5,19.98,45.96,158.6,0,0,0
2025-05-07 06:00:00,6,21.31,55.1,161.5,0,0,0
2025-05-07 07:00:00,7,21.77,79.13,154.4,0,0,0
2025-05-07 08:00:00,8,21.84,52.21,156.7,1,0,0
2025-05-07 09:00:00,9,22.09,59.87,159.6,0,0,0
2025-05-07 10:00:00,10,22.66,60.32,160.3,0,0,0
2025-05-07 11:00:00,11,23.32,53.71,158.6,0,0,0
2025-05-07 12:00:00,12,25.15,61.05,162.1,0,0,0
2025-05-07 13:00:00,13,24.11,51.3,153.6,0,0,0
2025-05-07 14:00:00,14,25.33,52.62,153.3,0,0,0
2025-05-07 15:00:00,15,25.39,52.2,156.7,0,0,0
2025-05-07 16:00:00,16,25.24,53.89,160.9,0,0,0
2025-05-07 17:00:00,17,24.59,63.31,156.4,0,0,0
2025-05-07 18:00:00,18,24.19,51.05,152.7,1,0,0
2025-05-07 19:00:00,19,23.37,85.41,160.1,0,0,0
2025-05-07 20:00:00,20,23.05,48.99,151.0,0,0,0
2025-05-07 21:00:00,21,23.23,57.75,159.3,0,0,0
2025-05-07 22:00:00,22,21.52,75.25,154.0,0,0,0
2025-05-07 23:00:00,23,20.25,56.29,157.7,0,0,0
2025-05-08 00:00:00,0,20.38,49.84,155.3,0,0,0
2025-05-08 01:00:00,1,19.5,53.75,162.5,0,0,0
2025-05-08 02:00:00,2,19.59,58.11,162.4,0,0,0
2025-05-08 03:00:00,3,19.46,52.56,150.8,0,0,0
2025-05-08 04:00:00,4,19.84,50.51,155.1,0,0,0
2025-05-08 05:00:00,5,19.22,54.2,154.6,0,0,0
2025-05-08 06:00:00,6,20.14,58.09,155.5,0,0,0
2025-05-08 07:00:00,7,20.69,85.94,161.5,0,0,0
2025-05-08 08:00:00,8,20.31,56.84,147.5,1,0,0
2025-05-08 09:00:00,9,23.08,59.14,157.1,0,0,0
2025-05-08 10:00:00,10,22.71,56.21,148.6,0,0,0
2025-05-08 11:00:00,11,24.13,57.72,156.9,0,0,0
2025-05-08 12:00:00,12,25.3,53.04,151.5,1,0,0
2025-05-08 13:00:00,13,24.94,49.42,151.9,0,0,0
2025-05-08 14:00:00,14,23.92,52.68,159.7,0,0,0
2025-05-08 15:00:00,15,25.28,59.93,157.9,0,0,0
2025-05-08 16:00:00,16,24.87,53.38,157.8,0,0,0
