timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 15:00:00,15,27.67,55.13,156.3,0,0,0
2025-03-03 16:00:00,16,27.64,53.04,157.2,0,0,0
2025-03-03 17:00:00,17,27.73,52.89,156.4,0,0,0
2025-03-03 18:00:00,18,27.26,50.66,159.9,1,0,0
2025-03-03 19:00:00,19,26.65,77.31,156.7,0,0,0
2025-03-03 20:00:00,20,25.67,56.0,160.7,0,0,0
2025-03-03 21:00:00,21,25.28,58.42,154.9,0,0,0
2025-03-03 22:00:00,22,24.35,87.91,157.9,0,0,0
2025-03-03 23:00:00,23,24.01,57.45,156.2,0,0,0
2025-03-04 00:00:00,0,23.55,52.94,158.7,0,0,0
2025-03-04 01:00:00,1,22.76,50.68,155.3,0,0,0
2025-03-04 02:00:00,2,22.78,54.72,160.3,0,0,0
2025-03-04 03:00:00,3,23.65,55.24,159.1,0,0,0
2025-03-04 04:00:00,4,22.72,52.53,155.6,0,0,0
2025-03-04 05:00:00,5,22.81,57.41,159.0,0,0,0
2025-03-04 06:00:00,6,23.93,56.42,157.2,0,0,0
2025-03-04 07:00:00,7,23.89,79.03,157.0,0,0,0
2025-03-04 08:00:00,8,24.55,56.13,158.4,1,0,0
2025-03-04 09:00:00,9,25.25,55.51,157.9,0,0,0
2025-03-04 10:00:00,10,25.75,52.36,158.3,0,0,0
2025-03-04 11:00:00,11,26.96,53.97,156.0,1,0,0
2025-03-04 12:00:00,12,27.21,56.25,160.8,0,0,0
2025-03-04 13:00:00,13,27.52,56.39,158.2,0,0,0
2025-03-04 14:00:00,14,27.53,51.6,159.4,0,0,0
2025-03-04 15:00:00,15,28.23,52.68,156.5,0,0,0
2025-03-04 16:00:00,16,28.06,56.03,156.6,0,0,0
2025-03-04 17:00:00,17,27.6,58.26,156.8,0,0,0
2025-03-04 18:00:00,18,26.83,54.29,158.7,1,0,0
2025-03-04 19:00:00,19,15.94,84.41,159.5,0,0,1
2025-03-04 20:00:00,20,16.34,55.91,156.6,0,0,1
2025-03-04 21:00:00,21,16.3,54.35,157.9,0,0,1
2025-03-04 22:00:00,22,16.3,54.35,157.9,0,0,1
2025-03-04 23:00:00,23,13.62,55.12,159.6,0,0,1
2025-03-05 00:00:00,0,12.98,56.27,157.4,0,0,1
2025-03-05 01:00:00,1,13.19,55.95,156.4,0,0,1
2025-03-05 02:00:00,2,13.16,56.95,158.6,0,0,1
2025-03-05 03:00:00,3,12.56,55.44,158.8,0,0,1
2025-03-05 04:00:00,4,13.1,53.37,158.7,0,0,1
2025-03-05 05:00:00,5,13.43,55.74,159.8,0,0,1
2025-03-05 06:00:00,6,13.92,53.39,161.2,0,0,1
2025-03-05 07:00:00,7,14.0,77.81,158.8,0,0,1
2025-03-05 08:00:00,8,15.1,58.0,155.3,1,0,1
2025-03-05 09:00:00,9,15.37,55.78,156.1,0,0,1
2025-03-05 10:00:00,10,26.07,54.07,156.9,0,0,0
2025-03-05 11:00:00,11,27.37,52.83,153.0,0,0,0
2025-03-05 12:00:00,12,27.26,55.76,160.0,0,0,0
2025-03-05 13:00:00,13,27.7,50.93,160.5,1,0,0
2025-03-05 14:00:00,14,27.9,58.16,157.1,0,0,0
2025-03-05 15:00:00,15,27.96,56.94,158.5,0,0,0
2025-03-05 16:00:00,16,28.32,52.04,159.7,0,0,0
2025-03-05 17:00:00,17,27.89,55.42,160.4,0,0,0
2025-03-05 18:00:00,18,27.05,54.83,160.3,1,0,0
2025-03-05 19:00:00,19,26.43,80.63,160.8,0,0,0
2025-03-05 20:00:00,20,26.38,56.27,156.7,0,0,0
2025-03-05 21:00:00,21,24.98,55.5,159.7,0,0,0
2025-03-05 22:00:00,22,24.87,83.34,158.4,0,0,0
2025-03-05 23:00:00,23,24.16,57.36,161.1,0,0,0
2025-03-06 00:00:00,0,23.76,60.8,157.9,1,0,0
2025-03-06 01:00:00,1,22.32,55.06,159.1,0,0,0
2025-03-06 02:00:00,2,22.26,56.18,158.3,0,0,0
2025-03-06 03:00:00,3,21.97,53.64,154.8,0,0,0
2025-03-06 04:00:00,4,23.31,55.88,155.6,0,0,0
2025-03-06 05:00:00,5,23.07,58.83,159.1,0,0,0
2025-03-06 06:00:00,6,23.88,53.44,162.3,0,0,0
2025-03-06 07:00:00,7,23.99,82.64,157.3,0,0,0
2025-03-06 08:00:00,8,25.19,59.5,156.3,1,0,0
2025-03-06 09:00:00,9,25.32,52.49,155.9,0,0,0
2025-03-06 10:00:00,10,26.1,54.21,160.5,0,0,0
2025-03-06 11:00:00,11,26.94,56.1,156.3,0,0,0
2025-03-06 12:00:00,12,26.9,54.82,156.1,0,0,0
2025-03-06 13:00:00,13,27.6,52.35,156.7,0,0,0
2025-03-06 14:00:00,14,28.44,53.83,158.1,0,0,0
2025-03-06 15:00:00,15,28.62,56.75,160.3,0,0,0
2025-03-06 16:00:00,16,27.42,49.77,159.3,0,0,0
2025-03-06 17:00:00,17,27.52,54.31,156.2,0,0,0
2025-03-06 18:00:00,18,27.61,60.32,161.1,1,0,0
2025-03-06 19:00:00,19,26.62,80.27,158.0,0,0,0
2025-03-06 20:00:00,20,26.27,57.26,160.8,0,0,0
2025-03-06 21:00:00,21,25.58,55.24,156.6,0,0,0
2025-03-06 22:00:00,22,25.06,83.32,159.3,0,0,0
2025-03-06 23:00:00,23,23.83,53.7,156.4,0,0,0
2025-03-07 00:00:00,0,22.9,57.64,157.5,0,0,0
2025-03-07 01:00:00,1,24.17,53.06,158.2,0,0,0
2025-03-07 02:00:00,2,22.76,57.38,158.0,0,0,0
2025-03-07 03:00:00,3,22.81,57.95,154.7,0,0,0
2025-03-07 04:00:00,4,23.21,54.58,158.8,0,0,0
2025-03-07 05:00:00,5,23.41,53.77,156.0,0,0,0
2025-03-07 06:00:00,6,23.89,54.77,156.9,0,0,0
2025-03-07 07:00:00,7,24.13,80.51,157.9,0,0,0
2025-03-07 08:00:00,8,24.66,54.47,158.0,1,0,0
2025-03-07 09:00:00,9,25.45,52.01,159.2,0,0,0
2025-03-07 10:00:00,10,25.56,53.42,156.8,0,0,0
2025-03-07 11:00:00,11,26.43,54.09,161.0,0,0,0
2025-03-07 12:00:00,12,27.49,56.08,157.2,0,0,0
2025-03-07 13:00:00,13,28.31,55.19,158.9,0,0,0
2025-03-07 14:00:00,14,28.08,55.72,157.8,0,0,0
2025-03-07 15:00:00,15,27.76,52.15,153.7,0,0,0
2025-03-07 16:00:00,16,28.51,49.42,157.3,0,0,0
2025-03-07 17:00:00,17,27.97,54.7,154.9,0,0,0
2025-03-07 18:00:00,18,26.99,55.65,155.7,1,0,0
2025-03-07 19:00:00,19,26.35,87.36,158.1,0,0,0
2025-03-07 20:00:00,20,25.8,56.64,156.9,0,0,0
2025-03-07 21:00:00,21,25.39,54.83,157.6,0,0,0
2025-03-07 22:00:00,22,25.21,80.52,155.7,0,0,0
2025-03-07 23:00:00,23,23.6,54.43,158.8,0,0,0
2025-03-08 00:00:00,0,23.37,54.05,157.8,0,0,0
2025-03-08 01:00:00,1,23.38,54.09,158.0,0,0,0
2025-03-08 02:00:00,2,22.86,55.74,154.2,0,0,0
2025-03-08 03:00:00,3,22.51,53.43,157.4,0,0,0
2025-03-08 04:00:00,4,22.59,55.65,156.3,0,0,0
2025-03-08 05:00:00,5,22.73,53.19,157.0,0,0,0
2025-03-08 06:00:00,6,22.93,54.86,154.8,0,0,0
2025-03-08 07:00:00,7,24.24,74.17,156.4,0,0,0
2025-03-08 08:00:00,8,25.13,56.46,154.5,1,0,0
2025-03-08 09:00:00,9,25.39,54.01,157.9,0,0,0
2025-03-08 10:00:00,10,25.22,56.72,158.1,0,0,0
2025-03-08 11:00:00,11,26.24,54.96,155.7,0,0,0
2025-03-08 12:00:00,12,27.12,58.88,158.2,0,0,0
2025-03-08 13:00:00,13,28.03,52.83,156.6,0,0,0
2025-03-08 14:00:00,14,27.65,53.07,154.6,0,0,0
2025-03-08 15:00:00,15,28.22,52.36,153.8,0,0,0
2025-03-08 16:00:00,16,28.38,54.28,155.3,0,0,0
2025-03-08 17:00:00,17,27.6,53.62,154.0,0,0,0
2025-03-08 18:00:00,18,27.67,53.48,156.9,1,0,0
2025-03-08 19:00:00,19,26.74,75.83,153.1,0,0,0
2025-03-08 20:00:00,20,25.88,53.74,155.1,0,0,0
2025-03-08 21:00:00,21,25.54,60.02,154.7,0,0,0
2025-03-08 22:00:00,22,24.7,79.0,153.5,0,0,0
2025-03-08 23:00:00,23,24.13,54.79,155.2,0,0,0
2025-03-09 00:00:00,0,23.4,59.02,154.0,0,0,0
2025-03-09 01:00:00,1,22.77,56.13,157.1,0,0,0
2025-03-09 02:00:00,2,22.81,54.87,157.4,1,0,4
2025-03-09 03:00:00,3,22.69,59.46,155.4,0,0,0
2025-03-09 04:00:00,4,23.42,52.96,156.5,0,0,0
2025-03-09 05:00:00,5,23.43,53.28,155.3,0,0,0
2025-03-09 06:00:00,6,23.56,56.51,155.0,0,0,0
2025-03-09 07:00:00,7,23.85,83.33,153.5,0,0,0
2025-03-09 08:00:00,8,24.65,53.1,153.3,1,0,0
2025-03-09 09:00:00,9,25.89,54.54,152.1,0,0,0
2025-03-09 10:00:00,10,26.37,56.9,156.1,0,0,0
2025-03-09 11:00:00,11,27.05,55.34,152.7,0,0,0
2025-03-09 12:00:00,12,27.65,55.56,156.0,0,0,0
2025-03-09 13:00:00,13,27.55,54.7,153.3,0,0,0
2025-03-09 14:00:00,14,27.54,53.93,154.1,0,0,0
2025-03-09 15:00:00,15,27.9,52.38,152.1,0,0,0
2025-03-09 16:00:00,16,27.59,57.07,154.0,0,0,0
2025-03-09 17:00:00,17,27.59,55.68,152.9,0,0,0
2025-03-09 18:00:00,18,26.92,55.23,155.7,1,0,0
2025-03-09 19:00:00,19,25.95,85.54,154.8,0,0,0
2025-03-09 20:00:00,20,26.1,56.36,153.1,0,0,0
2025-03-09 21:00:00,21,25.52,56.62,152.0,0,0,0
2025-03-09 22:00:00,22,24.84,77.05,156.2,0,0,0
2025-03-09 23:00:00,23,24.0,56.06,152.5,0,0,0
2025-03-10 00:00:00,0,23.57,54.18,153.7,0,0,0
2025-03-10 01:00:00,1,22.83,53.38,152.4,0,0,0
2025-03-10 02:00:00,2,22.53,56.04,155.3,0,0,0
2025-03-10 03:00:00,3,22.64,53.88,151.3,0,0,0
2025-03-10 04:00:00,4,22.08,55.5,153.0,0,0,0
2025-03-10 05:00:00,5,22.95,56.54,154.3,0,0,0
2025-03-10 06:00:00,6,23.49,57.05,154.3,0,0,0
2025-03-10 07:00:00,7,23.44,84.98,152.8,0,0,0
2025-03-10 08:00:00,8,24.54,53.55,152.3,1,0,0
2025-03-10 09:00:00,9,24.93,61.64,148.6,0,0,0
2025-03-10 10:00:00,10,25.49,53.8,153.5,0,0,0
2025-03-10 11:00:00,11,26.92,56.28,153.4,0,0,0
2025-03-10 12:00:00,12,27.21,54.63,152.1,0,0,0
2025-03-10 13:00:00,13,27.55,54.59,153.4,0,0,0
2025-03-10 14:00:00,14,27.64,54.22,154.1,0,0,0
2025-03-10 15:00:00,15,28.35,53.25,152.8,0,0,0
2025-03-10 16:00:00,16,27.69,53.33,153.3,0,0,0
2025-03-10 17:00:00,17,27.43,56.76,152.8,0,0,0
2025-03-10 18:00:00,18,27.58,54.24,155.6,1,0,0
2025-03-10 19:00:00,19,26.17,77.53,152.0,0,0,0
2025-03-10 20:00:00,20,25.71,55.93,154.8,0,0,0
2025-03-10 21:00:00,21,25.2,55.55,153.2,0,0,0
2025-03-10 22:00:00,22,23.98,81.68,150.7,0,0,0
2025-03-10 23:00:00,23,24.42,57.21,153.8,0,0,0
2025-03-11 00:00:00,0,22.91,52.27,147.0,0,0,0
2025-03-11 01:00:00,1,23.16,53.41,150.9,0,0,0
2025-03-11 02:00:00,2,22.79,58.7,150.7,0,0,0
2025-03-11 03:00:00,3,22.45,56.47,152.4,0,0,0
2025-03-11 04:00:00,4,22.26,56.62,149.4,0,0,0
2025-03-11 05:00:00,5,23.41,57.5,150.3,0,0,0
2025-03-11 06:00:00,6,23.64,52.97,146.0,0,0,0
2025-03-11 07:00:00,7,24.09,83.08,150.6,0,0,0
2025-03-11 08:00:00,8,24.55,53.76,148.3,1,0,0
2025-03-11 09:00:00,9,25.4,53.22,148.8,0,0,0
2025-03-11 10:00:00,10,25.39,54.21,149.2,0,0,0
2025-03-11 11:00:00,11,26.98,57.66,149.7,0,0,0
2025-03-11 12:00:00,12,27.29,58.11,149.4,0,0,0
2025-03-11 13:00:00,13,28.08,52.18,151.9,0,0,0
2025-03-11 14:00:00,14,28.71,54.97,151.3,0,0,0
2025-03-11 15:00:00,15,27.87,55.35,151.3,0,0,0
2025-03-11 16:00:00,16,27.65,53.56,152.4,0,0,0
2025-03-11 17:00:00,17,27.6,57.06,146.3,0,0,0
2025-03-11 18:00:00,18,27.13,58.39,148.8,1,0,0
2025-03-11 19:00:00,19,26.93,82.94,150.2,0,0,0
2025-03-11 20:00:00,20,26.2,55.44,150.5,0,0,0
2025-03-11 21:00:00,21,26.16,54.34,149.4,0,0,0
2025-03-11 22:00:00,22,24.86,77.32,149.2,0,0,0
2025-03-11 23:00:00,23,23.75,57.07,150.8,0,0,0
2025-03-12 00:00:00,0,24.11,54.53,151.8,0,0,0
2025-03-12 01:00:00,1,22.95,56.74,145.7,0,0,0
2025-03-12 02:00:00,2,23.13,55.79,149.3,0,0,0
2025-03-12 03:00:00,3,22.92,52.58,149.7,0,0,0
2025-03-12 04:00:00,4,22.64,57.66,148.9,0,0,0
2025-03-12 05:00:00,5,23.3,54.12,146.4,0,0,0
2025-03-12 06:00:00,6,23.53,57.15,149.6,0,0,0
2025-03-12 07:00:00,7,24.17,83.12,151.7,0,0,0
2025-03-12 08:00:00,8,24.4,55.4,150.9,1,0,0
2025-03-12 09:00:00,9,25.3,54.87,150.0,0,0,0
2025-03-12 10:00:00,10,25.87,54.3,151.7,0,0,0
2025-03-12 11:00:00,11,26.25,54.43,151.7,0,0,0
2025-03-12 12:00:00,12,26.79,53.01,151.5,0,0,0
2025-03-12 13:00:00,13,27.24,54.94,150.5,0,0,0
2025-03-12 14:00:00,14,28.29,53.52,148.4,0,0,0
2025-03-12 15:00:00,15,28.4,55.46,150.7,0,0,0
2025-03-12 16:00:00,16,28.0,54.66,151.2,0,0,0
2025-03-12 17:00:00,17,28.15,52.33,150.3,0,0,0
2025-03-12 18:00:00,18,27.06,54.62,148.6,1,0,0
2025-03-12 19:00:00,19,26.51,80.25,150.0,0,0,0
2025-03-12 20:00:00,20,26.59,53.73,146.4,0,0,0
2025-03-12 21:00:00,21,25.98,57.41,151.7,0,0,0
2025-03-12 22:00:00,22,24.96,80.33,149.0,0,0,0
2025-03-12 23:00:00,23,23.96,56.18,150.7,0,0,0
2025-03-13 00:00:00,0,23.99,55.28,148.3,0,0,0
2025-03-13 01:00:00,1,23.16,55.76,146.7,0,0,0
2025-03-13 02:00:00,2,22.83,55.85,150.3,0,0,0
2025-03-13 03:00:00,3,23.06,56.95,149.9,0,0,0
2025-03-13 04:00:00,4,22.56,52.46,147.7,0,0,0
2025-03-13 05:00:00,5,23.61,56.12,152.0,0,0,0
2025-03-13 06:00:00,6,24.06,53.86,147.7,0,0,0
2025-03-13 07:00:00,7,24.48,77.36,147.6,0,0,0
2025-03-13 08:00:00,8,24.51,56.08,149.4,1,0,0
2025-03-13 09:00:00,9,25.33,57.06,148.7,0,0,0
2025-03-13 10:00:00,10,26.31,57.7,150.6,0,0,0
2025-03-13 11:00:00,11,26.38,56.01,150.4,0,0,0
2025-03-13 12:00:00,12,27.74,57.02,147.3,0,0,0
2025-03-13 13:00:00,13,27.42,59.2,151.6,0,0,0
2025-03-13 14:00:00,14,27.46,58.21,148.3,0,0,0
2025-03-13 15:00:00,15,28.09,58.29,149.5,0,0,0
2025-03-13 16:00:00,16,27.23,55.35,152.4,0,0,0
2025-03-13 17:00:00,17,27.9,54.2,146.4,0,0,0
2025-03-13 18:00:00,18,27.78,54.36,150.0,1,0,0
2025-03-13 19:00:00,19,27.2,76.4,152.3,0,0,0
2025-03-13 20:00:00,20,25.75,53.44,150.4,0,0,0
2025-03-13 21:00:00,21,25.48,53.26,149.8,0,0,0
2025-03-13 22:00:00,22,24.68,83.84,151.7,0,0,0
2025-03-13 23:00:00,23,23.79,57.73,152.9,0,0,0
2025-03-14 00:00:00,0,24.02,54.29,146.0,0,0,0
2025-03-14 01:00:00,1,23.47,57.95,151.9,0,0,0
2025-03-14 02:00:00,2,23.11,51.88,148.0,0,0,0
2025-03-14 03:00:00,3,22.67,59.28,149.9,0,0,0
2025-03-14 04:00:00,4,22.67,55.59,151.1,0,0,0
2025-03-14 05:00:00,5,23.13,57.48,151.4,0,0,0
2025-03-14 06:00:00,6,23.74,54.05,149.2,0,0,0
2025-03-14 07:00:00,7,23.72,84.82,147.7,0,0,0
2025-03-14 08:00:00,8,25.0,55.89,149.7,1,0,0
2025-03-14 09:00:00,9,26.01,56.23,150.5,0,0,0
2025-03-14 10:00:00,10,25.76,56.98,150.5,0,0,0
2025-03-14 11:00:00,11,26.69,56.47,148.4,0,0,0
2025-03-14 12:00:00,12,27.22,58.25,149.4,0,0,0
2025-03-14 13:00:00,13,26.92,53.21,151.4,0,0,0
2025-03-14 14:00:00,14,27.73,56.03,149.1,0,0,0
2025-03-14 15:00:00,15,27.51,55.92,150.0,0,0,0
2025-03-14 16:00:00,16,27.31,56.67,149.5,0,0,0
2025-03-14 17:00:00,17,27.53,52.24,144.6,0,0,0
2025-03-14 18:00:00,18,27.11,54.89,149.2,1,0,0
2025-03-14 19:00:00,19,26.56,82.29,152.2,0,0,0
2025-03-14 20:00:00,20,25.67,55.12,149.2,0,0,0
2025-03-14 21:00:00,21,25.72,63.28,152.8,0,0,0
2025-03-14 22:00:00,22,24.82,76.37,150.1,0,0,0
2025-03-14 23:00:00,23,23.82,58.06,151.8,0,0,0
2025-03-15 00:00:00,0,23.63,52.89,147.8,0,0,0
2025-03-15 01:00:00,1,23.44,52.89,148.6,0,0,0
2025-03-15 02:00:00,2,22.8,49.86,149.7,0,0,0
2025-03-15 03:00:00,3,22.53,55.53,151.2,0,0,0
2025-03-15 04:00:00,4,23.21,54.33,153.1,0,0,0
2025-03-15 05:00:00,5,23.23,56.71,146.8,0,0,0
2025-03-15 06:00:00,6,23.25,52.85,148.8,0,0,0
2025-03-15 07:00:00,7,23.5,76.25,152.9,0,0,0
2025-03-15 08:00:00,8,24.72,53.19,149.8,1,0,0
2025-03-15 09:00:00,9,25.08,55.14,146.0,0,0,0
2025-03-15 10:00:00,10,25.98,56.24,150.4,0,0,0
2025-03-15 11:00:00,11,26.37,53.81,149.9,0,0,0
2025-03-15 12:00:00,12,27.05,53.15,151.3,0,0,0
2025-03-15 13:00:00,13,27.35,54.98,148.3,0,0,0
2025-03-15 14:00:00,14,28.06,58.49,146.9,0,0,0
2025-03-15 15:00:00,15,27.34,53.97,149.8,0,0,0
2025-03-15 16:00:00,16,27.61,56.36,150.0,0,0,0
2025-03-15 17:00:00,17,27.47,53.44,148.0,0,0,0
2025-03-15 18:00:00,18,26.75,58.78,152.8,1,0,0
2025-03-15 19:00:00,19,26.64,78.62,151.6,0,0,0
2025-03-15 20:00:00,20,26.5,59.44,150.0,0,0,0
2025-03-15 21:00:00,21,25.66,54.29,151.5,0,0,0
2025-03-15 22:00:00,22,24.31,86.53,152.1,0,0,0
2025-03-15 23:00:00,23,24.74,55.89,150.1,0,0,0
2025-03-16 00:00:00,0,24.18,53.81,151.4,0,0,0
2025-03-16 01:00:00,1,22.92,53.38,154.1,0,0,0
2025-03-16 02:00:00,2,22.8,53.59,151.9,0,0,0
2025-03-16 03:00:00,3,22.8,56.07,150.9,0,0,0
2025-03-16 04:00:00,4,22.84,59.33,152.8,0,0,0
2025-03-16 05:00:00,5,23.28,58.55,151.6,0,0,0
2025-03-16 06:00:00,6,23.71,58.36,149.6,0,0,0
2025-03-16 07:00:00,7,24.33,86.64,151.4,0,0,0
2025-03-16 08:00:00,8,24.97,56.8,153.4,1,0,0
2025-03-16 09:00:00,9,24.7,55.21,155.3,0,0,0
2025-03-16 10:00:00,10,26.67,56.98,151.2,0,0,0
2025-03-16 11:00:00,11,27.22,55.66,152.3,0,0,0
2025-03-16 12:00:00,12,27.3,59.06,150.6,0,0,0
2025-03-16 13:00:00,13,26.84,58.13,150.9,0,0,0
2025-03-16 14:00:00,14,28.0,56.38,149.9,0,0,0
2025-03-16 15:00:00,15,28.32,53.89,150.4,0,0,0
2025-03-16 16:00:00,16,28.17,59.91,150.5,0,0,0
2025-03-16 17:00:00,17,27.46,54.69,152.2,0,0,0
2025-03-16 18:00:00,18,27.26,53.98,150.9,1,0,0
2025-03-16 19:00:00,19,26.91,86.42,152.6,0,0,0
2025-03-16 20:00:00,20,26.41,51.56,151.1,0,0,0
2025-03-16 21:00:00,21,25.48,59.1,152.1,0,0,0
2025-03-16 22:00:00,22,24.39,78.61,149.8,0,0,0
2025-03-16 23:00:00,23,23.92,53.77,150.7,0,0,0
2025-03-17 00:00:00,0,23.72,57.97,152.0,0,0,0
2025-03-17 01:00:00,1,23.37,55.24,150.2,0,0,0
2025-03-17 02:00:00,2,22.93,54.11,154.2,0,0,0
2025-03-17 03:00:00,3,22.72,55.16,152.6,0,0,0
2025-03-17 04:00:00,4,23.4,50.23,149.6,0,0,0
2025-03-17 05:00:00,5,23.09,54.4,155.9,0,0,0
2025-03-17 06:00:00,6,23.18,56.2,151.2,0,0,0
2025-03-17 07:00:00,7,24.39,80.34,155.4,0,0,0
2025-03-17 08:00:00,8,24.87,58.1,150.2,1,0,0
2025-03-17 09:00:00,9,25.47,57.43,153.7,0,0,0
2025-03-17 10:00:00,10,26.93,57.89,151.6,0,0,0
2025-03-17 11:00:00,11,26.39,53.13,152.0,0,0,0
2025-03-17 12:00:00,12,27.35,52.05,153.4,0,0,0
2025-03-17 13:00:00,13,28.01,54.06,153.9,0,0,0
2025-03-17 14:00:00,14,28.09,54.37,153.4,0,0,0
2025-03-17 15:00:00,15,28.28,57.13,154.5,0,0,0
2025-03-17 16:00:00,16,28.24,55.29,152.9,0,0,0
2025-03-17 17:00:00,17,27.82,58.9,155.5,0,0,0
2025-03-17 18:00:00,18,27.08,54.13,153.7,1,0,0
2025-03-17 19:00:00,19,27.49,86.61,155.3,0,0,0
2025-03-17 20:00:00,20,25.67,58.86,156.9,0,0,0
2025-03-17 21:00:00,21,25.61,56.98,155.5,0,0,0
2025-03-17 22:00:00,22,25.26,83.96,154.8,0,0,0
2025-03-17 23:00:00,23,23.11,59.2,157.1,0,0,0
2025-03-18 00:00:00,0,23.94,55.53,155.6,0,0,0
2025-03-18 01:00:00,1,22.97,53.06,156.6,0,0,0
2025-03-18 02:00:00,2,23.41,53.81,155.1,0,0,0
2025-03-18 03:00:00,3,22.69,54.5,154.9,0,0,0
2025-03-18 04:00:00,4,23.69,53.57,152.6,0,0,0
2025-03-18 05:00:00,5,23.36,58.68,158.0,0,0,0
2025-03-18 06:00:00,6,23.83,52.24,159.1,0,0,0
2025-03-18 07:00:00,7,24.43,83.23,154.3,0,0,0
2025-03-18 08:00:00,8,24.39,54.74,154.9,1,0,0
2025-03-18 09:00:00,9,25.25,58.46,152.2,0,0,0
2025-03-18 10:00:00,10,26.42,52.91,152.0,0,0,0
2025-03-18 11:00:00,11,26.7,54.74,154.2,0,0,0
2025-03-18 12:00:00,12,26.98,57.86,153.0,0,0,0
2025-03-18 13:00:00,13,27.68,56.33,153.0,0,0,0
2025-03-18 14:00:00,14,27.44,56.96,154.6,0,0,0
2025-03-18 15:00:00,15,27.93,53.21,154.2,0,0,0
2025-03-18 16:00:00,16,28.28,58.88,158.8,0,0,0
2025-03-18 17:00:00,17,27.67,54.92,155.5,0,0,0
2025-03-18 18:00:00,18,27.91,56.85,152.8,1,0,0
2025-03-18 19:00:00,19,27.37,86.54,157.7,0,0,0
2025-03-18 20:00:00,20,26.64,53.09,157.7,0,0,0
2025-03-18 21:00:00,21,24.92,50.9,154.0,0,0,0
2025-03-18 22:00:00,22,24.74,78.17,155.9,0,0,0
2025-03-18 23:00:00,23,24.15,55.68,155.4,0,0,0
2025-03-19 00:00:00,0,23.19,52.73,157.4,0,0,0
2025-03-19 01:00:00,1,23.07,56.02,158.2,0,0,0
2025-03-19 02:00:00,2,22.09,53.91,153.6,0,0,0
2025-03-19 03:00:00,3,22.8,58.04,153.5,0,0,0
2025-03-19 04:00:00,4,22.84,55.58,154.7,0,0,0
2025-03-19 05:00:00,5,23.6,60.81,155.1,0,0,0
2025-03-19 06:00:00,6,23.82,52.81,155.8,0,0,0
2025-03-19 07:00:00,7,23.73,78.52,156.1,0,0,0
2025-03-19 08:00:00,8,25.05,57.7,154.8,1,0,0
2025-03-19 09:00:00,9,25.83,54.92,156.1,0,0,0
2025-03-19 10:00:00,10,26.23,53.3,157.2,0,0,0
2025-03-19 11:00:00,11,26.68,58.93,153.9,0,0,0
2025-03-19 12:00:00,12,27.61,57.29,156.4,0,0,0
2025-03-19 13:00:00,13,27.66,58.51,153.5,0,0,0
2025-03-19 14:00:00,14,27.86,55.33,153.2,0,0,0
2025-03-19 15:00:00,15,27.63,55.93,155.1,0,0,0
2025-03-19 16:00:00,16,26.96,52.81,156.3,0,0,0
2025-03-19 17:00:00,17,27.37,56.43,153.5,0,0,0
2025-03-19 18:00:00,18,27.54,54.83,152.5,1,0,0
2025-03-19 19:00:00,19,26.96,85.74,153.8,0,0,0
2025-03-19 20:00:00,20,25.75,56.37,153.9,0,0,0
2025-03-19 21:00:00,21,25.46,55.53,155.0,0,0,0
2025-03-19 22:00:00,22,25.25,84.71,153.1,0,0,0
2025-03-19 23:00:00,23,24.52,58.4,155.5,0,0,0
2025-03-20 00:00:00,0,23.3,55.67,153.1,0,0,0
2025-03-20 01:00:00,1,23.3,56.32,157.8,0,0,0
2025-03-20 02:00:00,2,22.76,56.06,155.8,0,0,0
2025-03-20 03:00:00,3,22.18,54.39,157.4,0,0,0
2025-03-20 04:00:00,4,22.68,55.92,156.0,0,0,0
2025-03-20 05:00:00,5,23.12,54.94,157.4,0,0,0
2025-03-20 06:00:00,6,22.97,52.08,157.9,0,0,0
2025-03-20 07:00:00,7,23.67,84.16,156.5,0,0,0
2025-03-20 08:00:00,8,24.86,51.9,156.4,1,0,0
2025-03-20 09:00:00,9,26.06,58.83,153.1,0,0,0
2025-03-20 10:00:00,10,26.17,53.08,156.1,0,0,0
2025-03-20 11:00:00,11,27.16,56.58,155.3,0,0,0
2025-03-20 12:00:00,12,27.66,58.38,154.1,0,0,0
2025-03-20 13:00:00,13,27.59,54.18,154.2,0,0,0
2025-03-20 14:00:00,14,28.02,53.78,155.7,0,0,0
2025-03-20 15:00:00,15,28.62,55.8,155.9,0,0,0
2025-03-20 16:00:00,16,27.66,57.1,156.3,0,0,0
2025-03-20 17:00:00,17,28.51,55.64,156.8,0,0,0
2025-03-20 18:00:00,18,27.89,55.01,156.8,1,0,0
2025-03-20 19:00:00,19,25.91,78.4,158.4,0,0,0
2025-03-20 20:00:00,20,25.84,57.55,158.6,0,0,0
2025-03-20 21:00:00,21,25.47,52.72,154.8,0,0,0
2025-03-20 22:00:00,22,24.83,80.53,153.7,0,0,0
2025-03-20 23:00:00,23,24.53,57.62,154.8,0,0,0
2025-03-21 00:00:00,0,24.0,54.37,156.4,0,0,0
2025-03-21 01:00:00,1,22.5,53.86,154.8,0,0,0
2025-03-21 02:00:00,2,23.44,56.43,154.0,0,0,0
2025-03-21 03:00:00,3,22.89,56.12,152.0,0,0,0
2025-03-21 04:00:00,4,22.92,54.16,152.2,0,0,0
