timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 14:00:00,14,23.56,51.49,178.1,0,0,0
2025-03-02 15:00:00,15,24.46,51.27,177.3,0,0,0
2025-03-02 16:00:00,16,24.21,50.21,180.8,0,0,0
2025-03-02 17:00:00,17,23.41,52.63,179.1,0,0,0
2025-03-02 18:00:00,18,23.5,52.82,178.7,1,0,0
2025-03-02 19:00:00,19,22.4,80.38,179.2,0,0,0
2025-03-02 20:00:00,20,21.33,52.77,178.5,0,0,0
2025-03-02 21:00:00,21,21.07,52.29,178.5,0,0,0
2025-03-02 22:00:00,22,20.61,72.18,176.8,0,0,0
2025-03-02 23:00:00,23,19.72,50.28,177.6,0,0,0
2025-03-03 00:00:00,0,19.12,52.57,176.7,0,0,0
2025-03-03 01:00:00,1,19.05,49.45,178.8,0,0,0
2025-03-03 02:00:00,2,18.49,51.9,179.0,0,0,0
2025-03-03 03:00:00,3,18.3,49.52,180.6,0,0,0
2025-03-03 04:00:00,4,18.43,48.57,178.6,0,0,0
2025-03-03 05:00:00,5,19.11,50.61,178.6,0,0,0
2025-03-03 06:00:00,6,19.19,49.98,180.6,0,0,0
2025-03-03 07:00:00,7,19.76,75.16,178.9,0,0,0
2025-03-03 08:00:00,8,20.38,51.85,179.8,1,0,0
2025-03-03 09:00:00,9,20.88,53.78,177.6,0,0,0
2025-03-03 10:00:00,10,21.87,52.65,177.1,0,0,0
2025-03-03 11:00:00,11,22.51,50.51,179.0,0,0,0
2025-03-03 12:00:00,12,22.59,52.56,178.6,0,0,0
2025-03-03 13:00:00,13,23.76,54.37,179.9,0,0,0
2025-03-03 14:00:00,14,24.01,49.13,179.4,0,0,0
2025-03-03 15:00:00,15,23.66,50.64,179.3,0,0,0
2025-03-03 16:00:00,16,23.64,53.08,179.0,0,0,0
2025-03-03 17:00:00,17,23.93,46.55,180.2,0,0,0
2025-03-03 18:00:00,18,23.32,50.12,181.5,1,0,0
2025-03-03 19:00:00,19,22.58,79.52,180.7,0,0,0
2025-03-03 20:00:00,20,21.66,54.02,179.1,0,0,0
2025-03-03 21:00:00,21,20.96,51.13,180.3,0,0,0
2025-03-03 22:00:00,22,19.91,74.15,180.3,0,0,0
2025-03-03 23:00:00,23,20.19,53.47,179.0,0,0,0
2025-03-04 00:00:00,0,19.12,50.55,179.8,0,0,0
2025-03-04 01:00:00,1,18.53,53.3,180.6,0,0,0
2025-03-04 02:00:00,2,18.24,50.94,179.2,0,0,0
2025-03-04 03:00:00,3,18.04,52.88,181.4,0,0,0
2025-03-04 04:00:00,4,18.41,53.17,179.9,0,0,0
2025-03-04 05:00:00,5,18.8,51.42,180.8,0,0,0
2025-03-04 06:00:00,6,19.88,52.14,180.9,0,0,0
2025-03-04 07:00:00,7,19.69,76.11,178.9,0,0,0
2025-03-04 08:00:00,8,20.74,47.74,179.3,1,0,0
2025-03-04 09:00:00,9,21.14,49.8,180.4,0,0,0
2025-03-04 10:00:00,10,22.65,49.04,181.4,0,0,0
2025-03-04 11:00:00,11,22.85,50.82,179.4,0,0,0
2025-03-04 12:00:00,12,23.05,53.32,179.8,0,0,0
2025-03-04 13:00:00,13,23.32,51.02,181.5,0,0,0
2025-03-04 14:00:00,14,23.92,51.33,183.1,0,0,0
2025-03-04 15:00:00,15,24.15,48.56,181.3,0,0,0
2025-03-04 16:00:00,16,24.21,51.95,181.3,0,0,0
2025-03-04 17:00:00,17,23.35,48.55,179.3,0,0,0
2025-03-04 18:00:00,18,22.61,54.17,182.0,1,0,0
2025-03-04 19:00:00,19,22.23,79.88,178.1,0,0,0
2025-03-04 20:00:00,20,21.6,48.33,179.8,0,0,0
2025-03-04 21:00:00,21,21.28,51.97,180.3,0,0,0
2025-03-04 22:00:00,22,20.21,75.56,183.8,0,0,0
2025-03-04 23:00:00,23,19.64,50.03,181.4,0,0,0
2025-03-05 00:00:00,0,19.45,51.9,180.4,0,0,0
2025-03-05 01:00:00,1,18.71,50.48,179.1,0,0,0
2025-03-05 02:00:00,2,18.23,51.89,179.8,0,0,0
2025-03-05 03:00:00,3,18.3,49.83,181.2,0,0,0
2025-03-05 04:00:00,4,18.17,54.3,181.2,0,0,0
2025-03-05 05:00:00,5,18.64,50.96,180.4,0,0,0
2025-03-05 06:00:00,6,18.66,55.34,180.9,0,0,0
2025-03-05 07:00:00,7,19.88,77.02,181.0,0,0,0
2025-03-05 08:00:00,8,20.49,51.26,179.6,1,0,0
2025-03-05 09:00:00,9,21.26,46.6,179.8,0,0,0
2025-03-05 10:00:00,10,21.63,48.75,181.6,0,0,0
2025-03-05 11:00:00,11,22.11,55.56,181.2,0,0,0
2025-03-05 12:00:00,12,22.66,52.57,180.0,0,0,0
2025-03-05 13:00:00,13,22.97,49.43,181.4,0,0,0
2025-03-05 14:00:00,14,23.81,53.21,180.6,0,0,0
2025-03-05 15:00:00,15,23.37,47.93,181.2,0,0,0
2025-03-05 16:00:00,16,23.41,49.77,179.9,0,0,0
2025-03-05 17:00:00,17,23.44,50.62,180.7,0,0,0
2025-03-05 18:00:00,18,23.05,50.02,180.1,1,0,0
2025-03-05 19:00:00,19,22.76,73.25,179.3,0,0,0
2025-03-05 20:00:00,20,21.79,52.06,180.4,0,0,0
2025-03-05 21:00:00,21,21.3,51.54,180.5,0,0,0
2025-03-05 22:00:00,22,20.0,74.5,181.1,0,0,0
2025-03-05 23:00:00,23,19.43,50.79,179.6,0,0,0
2025-03-06 00:00:00,0,18.96,54.92,179.4,0,0,0
2025-03-06 01:00:00,1,18.68,52.38,180.2,0,0,0
2025-03-06 02:00:00,2,18.46,48.33,181.1,0,0,0
2025-03-06 03:00:00,3,18.56,50.14,183.0,0,0,0
2025-03-06 04:00:00,4,18.66,50.33,180.2,0,0,0
2025-03-06 05:00:00,5,19.04,54.06,180.0,0,0,0
2025-03-06 06:00:00,6,19.17,54.86,179.4,0,0,0
2025-03-06 07:00:00,7,20.0,80.97,180.6,0,0,0
2025-03-06 08:00:00,8,20.82,53.96,179.8,1,0,0
2025-03-06 09:00:00,9,21.0,52.5,178.8,0,0,0
2025-03-06 10:00:00,10,21.89,49.51,180.5,0,0,0
2025-03-06 11:00:00,11,22.78,49.3,179.2,0,0,0
2025-03-06 12:00:00,12,23.31,50.75,181.1,0,0,0
2025-03-06 13:00:00,13,24.02,52.41,181.0,0,0,0
2025-03-06 14:00:00,14,24.12,54.29,182.2,0,0,0
2025-03-06 15:00:00,15,23.76,47.9,180.8,0,0,0
2025-03-06 16:00:00,16,23.55,48.99,181.1,0,0,0
2025-03-06 17:00:00,17,23.69,54.25,178.3,0,0,0
2025-03-06 18:00:00,18,23.51,47.31,179.7,1,0,0
2025-03-06 19:00:00,19,22.36,78.94,181.2,0,0,0
2025-03-06 20:00:00,20,21.82,52.89,180.0,0,0,0
2025-03-06 21:00:00,21,21.46,48.65,179.2,0,0,0
2025-03-06 22:00:00,22,19.95,72.88,180.3,0,0,0
2025-03-06 23:00:00,23,20.04,49.83,179.0,0,0,0
2025-03-07 00:00:00,0,19.36,54.43,180.9,0,0,0
2025-03-07 01:00:00,1,18.88,52.27,180.8,0,0,0
2025-03-07 02:00:00,2,18.18,50.75,178.2,0,0,0
2025-03-07 03:00:00,3,18.32,53.94,180.7,0,0,0
2025-03-07 04:00:00,4,18.21,49.71,180.1,0,0,0
2025-03-07 05:00:00,5,18.94,51.56,181.8,0,0,0
2025-03-07 06:00:00,6,19.41,52.06,179.9,0,0,0
2025-03-07 07:00:00,7,19.62,83.76,182.6,0,0,0
2025-03-07 08:00:00,8,20.62,51.5,178.6,1,0,0
2025-03-07 09:00:00,9,21.2,52.23,177.9,0,0,0
2025-03-07 10:00:00,10,22.28,53.16,180.0,0,0,0
2025-03-07 11:00:00,11,22.36,49.83,178.1,0,0,0
2025-03-07 12:00:00,12,22.07,53.16,179.5,0,0,0
2025-03-07 13:00:00,13,23.46,50.6,180.9,0,0,0
2025-03-07 14:00:00,14,23.42,47.67,180.6,0,0,0
2025-03-07 15:00:00,15,24.3,50.39,179.3,0,0,0
2025-03-07 16:00:00,16,23.6,50.2,179.2,0,0,0
2025-03-07 17:00:00,17,23.74,52.45,180.0,0,0,0
2025-03-07 18:00:00,18,23.46,50.8,179.6,1,0,0
2025-03-07 19:00:00,19,22.13,79.71,180.2,0,0,0
2025-03-07 20:00:00,20,22.36,50.33,180.0,0,0,0
2025-03-07 21:00:00,21,21.37,51.06,178.8,0,0,0
2025-03-07 22:00:00,22,20.34,73.35,179.4,0,0,0
2025-03-07 23:00:00,23,20.06,54.15,180.3,0,0,0
2025-03-08 00:00:00,0,19.8,55.94,175.2,0,0,0
2025-03-08 01:00:00,1,18.38,52.57,181.0,0,0,0
2025-03-08 02:00:00,2,19.18,50.8,177.6,0,0,0
2025-03-08 03:00:00,3,18.49,49.6,178.6,0,0,0
2025-03-08 04:00:00,4,18.54,50.67,178.2,0,0,0
2025-03-08 05:00:00,5,18.85,49.52,179.1,0,0,0
2025-03-08 06:00:00,6,19.31,56.85,179.3,0,0,0
2025-03-08 07:00:00,7,19.91,74.36,178.2,0,0,0
2025-03-08 08:00:00,8,20.07,50.86,178.3,1,0,0
2025-03-08 09:00:00,9,21.14,53.55,179.3,0,0,0
2025-03-08 10:00:00,10,22.24,51.86,176.8,0,0,0
2025-03-08 11:00:00,11,22.33,51.9,178.2,0,0,0
2025-03-08 12:00:00,12,23.07,53.88,178.1,1,0,0
2025-03-08 13:00:00,13,23.35,49.37,176.0,0,0,0
2025-03-08 14:00:00,14,23.84,52.85,176.0,0,0,0
2025-03-08 15:00:00,15,24.08,54.98,177.1,0,0,0
2025-03-08 16:00:00,16,22.98,53.17,178.3,0,0,0
2025-03-08 17:00:00,17,23.6,53.52,176.5,0,0,0
2025-03-08 18:00:00,18,23.1,53.14,177.1,1,0,0
2025-03-08 19:00:00,19,23.18,69.52,178.0,0,0,0
2025-03-08 20:00:00,20,22.15,53.45,175.3,0,0,0
2025-03-08 21:00:00,21,21.08,50.32,175.2,0,0,0
2025-03-08 22:00:00,22,20.65,73.67,176.9,0,0,0
2025-03-08 23:00:00,23,20.29,50.84,178.2,0,0,0
2025-03-09 00:00:00,0,19.1,48.25,175.3,0,0,0
2025-03-09 01:00:00,1,19.3,51.86,177.2,0,0,0
2025-03-09 02:00:00,2,18.61,53.57,176.4,0,0,0
2025-03-09 03:00:00,3,18.6,53.02,176.9,0,0,0
2025-03-09 04:00:00,4,18.3,53.53,177.3,0,0,0
2025-03-09 05:00:00,5,19.01,51.03,175.6,0,0,0
2025-03-09 06:00:00,6,19.18,50.57,177.5,0,0,0
2025-03-09 07:00:00,7,19.37,73.87,176.8,0,0,0
2025-03-09 08:00:00,8,20.76,54.03,177.2,1,0,0
2025-03-09 09:00:00,9,21.17,50.17,176.0,0,0,0
2025-03-09 10:00:00,10,22.34,48.95,175.2,0,0,0
2025-03-09 11:00:00,11,22.31,54.1,176.4,0,0,0
2025-03-09 12:00:00,12,23.18,48.06,174.4,0,0,0
2025-03-09 13:00:00,13,24.02,53.3,176.7,0,0,0
2025-03-09 14:00:00,14,23.42,50.6,176.5,0,0,0
2025-03-09 15:00:00,15,23.63,51.63,176.1,0,0,0
2025-03-09 16:00:00,16,23.8,49.27,176.6,0,0,0
2025-03-09 17:00:00,17,24.03,54.43,174.8,0,0,0
2025-03-09 18:00:00,18,23.0,51.06,174.1,1,0,0
2025-03-09 19:00:00,19,22.61,82.94,174.9,0,0,0
2025-03-09 20:00:00,20,21.8,51.5,177.1,0,0,0
2025-03-09 21:00:00,21,20.98,49.67,176.4,0,0,0
2025-03-09 22:00:00,22,20.11,77.42,175.5,0,0,0
2025-03-09 23:00:00,23,19.43,51.64,175.2,0,0,0
2025-03-10 00:00:00,0,19.02,53.61,175.9,0,0,0
2025-03-10 01:00:00,1,18.81,53.13,176.2,0,0,0
2025-03-10 02:00:00,2,19.19,50.9,175.0,0,0,0
2025-03-10 03:00:00,3,18.53,51.22,175.0,0,0,0
2025-03-10 04:00:00,4,18.48,53.14,174.0,0,0,0
2025-03-10 05:00:00,5,18.78,51.45,175.4,0,0,0
2025-03-10 06:00:00,6,19.3,47.34,175.1,0,0,0
2025-03-10 07:00:00,7,20.0,79.75,174.4,0,0,0
2025-03-10 08:00:00,8,20.41,51.07,174.3,1,0,0
2025-03-10 09:00:00,9,21.29,51.32,176.3,0,0,0
2025-03-10 10:00:00,10,22.17,55.79,176.1,0,0,0
2025-03-10 11:00:00,11,22.48,50.24,174.8,0,0,0
2025-03-10 12:00:00,12,22.81,50.73,173.3,0,0,0
2025-03-10 13:00:00,13,23.69,51.35,171.3,0,0,0
2025-03-10 14:00:00,14,24.44,50.42,175.7,0,0,0
2025-03-10 15:00:00,15,24.08,50.85,171.6,0,0,0
2025-03-10 16:00:00,16,23.36,54.92,173.5,0,0,0
2025-03-10 17:00:00,17,23.57,55.13,174.2,0,0,0
2025-03-10 18:00:00,18,23.13,52.86,176.9,1,0,0
2025-03-10 19:00:00,19,22.28,81.2,174.1,0,0,0
2025-03-10 20:00:00,20,22.22,52.98,174.4,0,0,0
2025-03-10 21:00:00,21,21.16,46.94,172.8,0,0,0
2025-03-10 22:00:00,22,20.46,75.26,175.1,0,0,0
2025-03-10 23:00:00,23,19.21,53.73,171.2,0,0,0
2025-03-11 00:00:00,0,19.37,53.1,173.7,0,0,0
2025-03-11 01:00:00,1,18.87,49.54,173.9,0,0,0
2025-03-11 02:00:00,2,18.49,50.41,172.6,0,0,0
2025-03-11 03:00:00,3,18.43,50.91,173.9,0,0,0
2025-03-11 04:00:00,4,18.46,52.81,170.7,0,0,0
2025-03-11 05:00:00,5,18.6,54.03,172.2,0,0,0
2025-03-11 06:00:00,6,19.25,52.0,172.2,0,0,0
2025-03-11 07:00:00,7,19.92,76.51,172.8,0,0,0
2025-03-11 08:00:00,8,20.16,49.34,173.8,1,0,0
2025-03-11 09:00:00,9,21.37,46.3,172.5,0,0,0
2025-03-11 10:00:00,10,22.15,52.45,172.1,0,0,0
2025-03-11 11:00:00,11,22.63,51.51,173.0,0,0,0
2025-03-11 12:00:00,12,23.15,48.81,173.1,0,0,0
2025-03-11 13:00:00,13,23.51,52.84,173.2,0,0,0
2025-03-11 14:00:00,14,24.27,53.07,171.2,0,0,0
2025-03-11 15:00:00,15,24.84,47.27,172.4,0,0,0
2025-03-11 16:00:00,16,24.11,51.16,174.1,0,0,0
2025-03-11 17:00:00,17,23.35,52.38,172.0,0,0,0
2025-03-11 18:00:00,18,23.21,52.32,172.7,1,0,0
2025-03-11 19:00:00,19,22.34,73.58,172.3,0,0,0
2025-03-11 20:00:00,20,21.94,51.29,174.0,0,0,0
2025-03-11 21:00:00,21,21.11,52.91,171.1,0,0,0
2025-03-11 22:00:00,22,20.53,72.68,173.6,0,0,0
2025-03-11 23:00:00,23,19.72,50.9,172.1,0,0,0
2025-03-12 00:00:00,0,19.54,51.94,172.3,0,0,0
2025-03-12 01:00:00,1,18.32,46.92,172.1,0,0,0
2025-03-12 02:00:00,2,18.67,50.84,172.0,0,0,0
2025-03-12 03:00:00,3,18.72,50.96,171.4,0,0,0
2025-03-12 04:00:00,4,18.06,52.38,172.5,0,0,0
2025-03-12 05:00:00,5,18.8,52.85,171.8,0,0,0
2025-03-12 06:00:00,6,19.55,50.15,173.4,0,0,0
2025-03-12 07:00:00,7,19.47,85.4,169.5,0,0,0
2025-03-12 08:00:00,8,19.96,55.06,172.2,1,0,0
2025-03-12 09:00:00,9,21.22,53.87,173.4,0,0,0
2025-03-12 10:00:00,10,21.87,52.51,169.9,0,0,0
2025-03-12 11:00:00,11,22.16,53.85,171.0,0,0,0
2025-03-12 12:00:00,12,23.25,51.16,171.9,0,0,0
2025-03-12 13:00:00,13,23.21,51.66,171.8,0,0,0
2025-03-12 14:00:00,14,23.3,53.28,171.0,0,0,0
2025-03-12 15:00:00,15,23.76,48.65,172.3,0,0,0
2025-03-12 16:00:00,16,22.88,52.13,169.1,0,0,0
2025-03-12 17:00:00,17,22.88,51.31,170.6,0,0,0
2025-03-12 18:00:00,18,23.02,55.01,172.5,1,0,0
2025-03-12 19:00:00,19,22.52,78.41,168.0,0,0,0
2025-03-12 20:00:00,20,21.43,49.93,168.5,0,0,0
2025-03-12 21:00:00,21,20.97,49.9,169.2,0,0,0
2025-03-12 22:00:00,22,20.07,77.44,173.1,0,0,0
2025-03-12 23:00:00,23,19.61,54.45,170.7,0,0,0
2025-03-13 00:00:00,0,18.5,50.22,170.7,0,0,0
2025-03-13 01:00:00,1,19.08,49.44,170.1,0,0,0
2025-03-13 02:00:00,2,18.7,50.27,171.9,0,0,0
2025-03-13 03:00:00,3,18.48,51.41,171.5,0,0,0
2025-03-13 04:00:00,4,18.44,51.13,171.4,0,0,0
2025-03-13 05:00:00,5,19.03,53.39,172.6,0,0,0
2025-03-13 06:00:00,6,19.28,52.38,171.0,0,0,0
2025-03-13 07:00:00,7,20.16,79.27,169.9,0,0,0
2025-03-13 08:00:00,8,19.98,52.07,172.7,1,0,0
2025-03-13 09:00:00,9,21.57,51.43,172.5,0,0,0
2025-03-13 10:00:00,10,22.52,51.72,170.5,0,0,0
2025-03-13 11:00:00,11,23.09,51.72,171.7,0,0,0
2025-03-13 12:00:00,12,23.18,52.57,172.1,0,0,0
2025-03-13 13:00:00,13,23.55,50.44,171.4,0,0,0
2025-03-13 14:00:00,14,23.61,52.93,170.6,0,0,0
2025-03-13 15:00:00,15,23.99,52.09,171.7,0,0,0
2025-03-13 16:00:00,16,23.8,54.26,170.0,0,0,0
2025-03-13 17:00:00,17,23.53,46.72,171.6,0,0,0
2025-03-13 18:00:00,18,23.35,53.24,170.3,1,0,0
2025-03-13 19:00:00,19,22.8,74.95,171.9,0,0,0
2025-03-13 20:00:00,20,21.6,54.73,169.4,0,0,0
2025-03-13 21:00:00,21,21.26,52.51,171.3,0,0,0
2025-03-13 22:00:00,22,20.48,77.95,172.3,0,0,0
2025-03-13 23:00:00,23,19.94,49.38,172.2,0,0,0
2025-03-14 00:00:00,0,18.85,51.73,171.6,0,0,0
2025-03-14 01:00:00,1,19.37,49.22,171.7,0,0,0
2025-03-14 02:00:00,2,18.59,51.04,171.1,0,0,0
2025-03-14 03:00:00,3,18.53,49.98,172.0,0,0,0
2025-03-14 04:00:00,4,19.14,50.72,170.8,0,0,0
2025-03-14 05:00:00,5,18.93,48.41,172.3,0,0,0
2025-03-14 06:00:00,6,19.09,50.27,170.8,0,0,0
2025-03-14 07:00:00,7,19.89,76.88,172.2,0,0,0
2025-03-14 08:00:00,8,20.24,51.34,172.3,1,0,0
2025-03-14 09:00:00,9,20.91,50.94,171.6,0,0,0
2025-03-14 10:00:00,10,21.93,53.44,173.0,0,0,0
2025-03-14 11:00:00,11,22.65,50.21,171.1,0,0,0
2025-03-14 12:00:00,12,23.46,49.08,172.0,0,0,0
2025-03-14 13:00:00,13,23.69,47.02,171.3,0,0,0
2025-03-14 14:00:00,14,23.8,49.5,170.3,0,0,0
2025-03-14 15:00:00,15,23.96,51.21,172.6,0,0,0
2025-03-14 16:00:00,16,23.63,46.73,174.5,0,0,0
2025-03-14 17:00:00,17,23.6,52.8,170.7,0,0,0
2025-03-14 18:00:00,18,22.98,49.51,172.3,1,0,0
2025-03-14 19:00:00,19,23.03,81.77,172.2,0,0,0
2025-03-14 20:00:00,20,22.37,54.64,171.4,0,0,0
2025-03-14 21:00:00,21,20.99,49.72,169.0,0,0,0
2025-03-14 22:00:00,22,19.99,79.64,171.3,0,0,0
2025-03-14 23:00:00,23,19.66,55.05,172.7,0,0,0
2025-03-15 00:00:00,0,19.13,49.98,171.9,0,0,0
2025-03-15 01:00:00,1,18.83,48.83,172.2,0,0,0
2025-03-15 02:00:00,2,18.52,52.1,170.3,0,0,0
2025-03-15 03:00:00,3,17.84,52.75,171.4,0,0,0
2025-03-15 04:00:00,4,18.66,54.33,173.2,0,0,0
2025-03-15 05:00:00,5,18.85,54.78,170.3,0,0,0
2025-03-15 06:00:00,6,18.8,53.48,171.5,0,0,0
2025-03-15 07:00:00,7,19.46,83.43,174.1,0,0,0
2025-03-15 08:00:00,8,20.8,48.61,169.8,1,0,0
2025-03-15 09:00:00,9,21.44,50.25,171.8,0,0,0
2025-03-15 10:00:00,10,21.67,52.88,173.4,0,0,0
2025-03-15 11:00:00,11,22.87,51.15,173.7,0,0,0
2025-03-15 12:00:00,12,22.76,46.46,171.3,0,0,0
2025-03-15 13:00:00,13,23.7,53.14,171.9,0,0,0
2025-03-15 14:00:00,14,23.56,49.34,172.5,0,0,0
2025-03-15 15:00:00,15,23.73,51.21,173.0,0,0,0
2025-03-15 16:00:00,16,23.98,53.26,171.5,0,0,0
2025-03-15 17:00:00,17,23.51,51.74,173.7,0,0,0
2025-03-15 18:00:00,18,23.41,52.84,172.4,1,0,0
2025-03-15 19:00:00,19,22.11,78.27,172.2,0,0,0
2025-03-15 20:00:00,20,21.29,53.01,173.9,0,0,0
2025-03-15 21:00:00,21,21.63,50.7,171.8,0,0,0
2025-03-15 22:00:00,22,20.58,67.48,173.1,0,0,0
2025-03-15 23:00:00,23,20.04,51.36,174.3,0,0,0
2025-03-16 00:00:00,0,19.12,53.96,170.5,0,0,0
2025-03-16 01:00:00,1,19.02,48.77,173.1,0,0,0
2025-03-16 02:00:00,2,18.3,52.88,173.2,0,0,0
2025-03-16 03:00:00,3,18.75,53.89,173.5,0,0,0
2025-03-16 04:00:00,4,18.82,52.4,172.2,0,0,0
2025-03-16 05:00:00,5,19.11,49.34,173.9,0,0,0
2025-03-16 06:00:00,6,18.88,56.85,174.0,0,0,0
2025-03-16 07:00:00,7,20.05,73.29,172.2,0,0,0
2025-03-16 08:00:00,8,20.68,48.96,172.0,1,0,0
2025-03-16 09:00:00,9,21.31,53.35,173.7,0,0,0
2025-03-16 10:00:00,10,22.59,50.21,173.4,0,0,0
2025-03-16 11:00:00,11,22.16,46.36,173.7,0,0,0
2025-03-16 12:00:00,12,23.17,54.63,172.9,0,0,0
2025-03-16 13:00:00,13,23.19,50.93,173.3,0,0,0
2025-03-16 14:00:00,14,24.35,50.72,175.2,0,0,0
2025-03-16 15:00:00,15,23.88,52.38,173.8,0,0,0
2025-03-16 16:00:00,16,24.17,50.71,173.0,0,0,0
2025-03-16 17:00:00,17,23.81,48.97,174.5,0,0,0
2025-03-16 18:00:00,18,22.82,53.93,174.1,1,0,0
2025-03-16 19:00:00,19,23.2,79.4,173.8,0,0,0
2025-03-16 20:00:00,20,21.84,50.22,176.3,0,0,0
2025-03-16 21:00:00,21,21.14,52.52,174.0,0,0,0
2025-03-16 22:00:00,22,20.67,78.77,173.4,0,0,0
2025-03-16 23:00:00,23,19.68,49.98,173.7,0,0,0
2025-03-17 00:00:00,0,19.64,51.05,174.7,0,0,0
2025-03-17 01:00:00,1,18.6,48.29,174.8,0,0,0
2025-03-17 02:00:00,2,18.69,54.87,175.4,0,0,0
2025-03-17 03:00:00,3,18.86,51.7,174.0,0,0,0
2025-03-17 04:00:00,4,18.42,55.15,176.8,0,0,0
2025-03-17 05:00:00,5,19.03,48.94,173.2,0,0,0
2025-03-17 06:00:00,6,19.16,53.3,176.3,0,0,0
2025-03-17 07:00:00,7,19.81,76.13,173.8,0,0,0
2025-03-17 08:00:00,8,20.25,47.47,175.7,1,0,0
2025-03-17 09:00:00,9,21.01,53.01,175.6,0,0,0
2025-03-17 10:00:00,10,21.35,52.37,175.1,0,0,0
2025-03-17 11:00:00,11,22.51,50.77,176.5,0,0,0
2025-03-17 12:00:00,12,22.84,51.49,175.2,0,0,0
2025-03-17 13:00:00,13,23.36,51.79,175.8,0,0,0
2025-03-17 14:00:00,14,23.79,50.35,177.4,0,0,0
2025-03-17 15:00:00,15,23.43,52.78,174.8,0,0,0
2025-03-17 16:00:00,16,23.94,53.48,174.1,0,0,0
2025-03-17 17:00:00,17,23.68,49.3,175.7,1,0,0
2025-03-17 18:00:00,18,23.76,51.37,177.8,1,0,0
2025-03-17 19:00:00,19,22.65,79.73,175.4,0,0,0
2025-03-17 20:00:00,20,22.08,47.01,175.3,0,0,0
2025-03-17 21:00:00,21,21.15,53.09,177.6,0,0,0
2025-03-17 22:00:00,22,20.42,82.39,175.5,0,0,0
2025-03-17 23:00:00,23,20.09,47.82,174.6,0,0,0
2025-03-18 00:00:00,0,19.64,51.32,174.9,0,0,0
2025-03-18 01:00:00,1,19.05,53.98,173.7,0,0,0
2025-03-18 02:00:00,2,19.04,50.28,176.9,0,0,0
2025-03-18 03:00:00,3,17.95,50.53,176.8,0,0,0
2025-03-18 04:00:00,4,18.44,49.25,175.2,0,0,0
2025-03-18 05:00:00,5,18.84,52.67,173.7,0,0,0
2025-03-18 06:00:00,6,18.95,52.96,176.2,0,0,0
2025-03-18 07:00:00,7,19.65,72.58,176.3,0,0,0
2025-03-18 08:00:00,8,20.85,53.4,176.7,1,0,0
2025-03-18 09:00:00,9,21.16,50.51,177.9,0,0,0
2025-03-18 10:00:00,10,21.85,51.77,175.9,0,0,0
2025-03-18 11:00:00,11,22.85,55.91,175.1,0,0,0
2025-03-18 12:00:00,12,22.84,53.3,175.9,0,0,0
2025-03-18 13:00:00,13,23.91,54.91,176.0,0,0,0
2025-03-18 14:00:00,14,24.18,49.95,175.8,0,0,0
2025-03-18 15:00:00,15,23.9,52.78,175.0,0,0,0
2025-03-18 16:00:00,16,23.86,54.57,176.8,0,0,0
2025-03-18 17:00:00,17,23.55,49.71,175.5,0,0,0
2025-03-18 18:00:00,18,23.37,52.91,177.8,1,0,0
2025-03-18 19:00:00,19,23.13,79.22,177.3,0,0,0
2025-03-18 20:00:00,20,21.44,53.64,177.0,0,0,0
2025-03-18 21:00:00,21,21.23,55.01,177.6,0,0,0
2025-03-18 22:00:00,22,20.37,77.78,176.2,0,0,0
2025-03-18 23:00:00,23,19.17,48.61,177.1,0,0,0
2025-03-19 00:00:00,0,19.45,51.6,175.9,0,0,0
2025-03-19 01:00:00,1,18.95,57.31,177.4,0,0,0
2025-03-19 02:00:00,2,18.91,48.47,177.3,0,0,0
2025-03-19 03:00:00,3,18.1,47.58,174.7,0,0,0
2025-03-19 04:00:00,4,18.77,46.98,177.5,0,0,0
2025-03-19 05:00:00,5,18.82,56.09,177.9,0,0,0
2025-03-19 06:00:00,6,18.86,50.4,178.1,0,0,0
2025-03-19 07:00:00,7,19.94,81.57,177.6,0,0,0
2025-03-19 08:00:00,8,20.58,52.9,178.8,1,0,0
2025-03-19 09:00:00,9,21.29,53.71,177.0,0,0,0
2025-03-19 10:00:00,10,21.92,52.8,177.5,0,0,0
2025-03-19 11:00:00,11,22.61,48.38,177.0,0,0,0
2025-03-19 12:00:00,12,23.27,53.23,179.2,0,0,0
2025-03-19 13:00:00,13,23.43,52.11,179.3,0,0,0
2025-03-19 14:00:00,14,23.77,50.36,176.8,0,0,0
2025-03-19 15:00:00,15,24.23,54.0,176.3,0,0,0
2025-03-19 16:00:00,16,24.25,54.38,176.3,0,0,0
2025-03-19 17:00:00,17,22.97,51.98,177.9,0,0,0
2025-03-19 18:00:00,18,22.98,51.98,176.3,1,0,0
2025-03-19 19:00:00,19,22.63,77.27,177.4,0,0,0
2025-03-19 20:00:00,20,21.79,49.95,176.6,0,0,0
2025-03-19 21:00:00,21,21.81,52.59,177.9,0,0,0
2025-03-19 22:00:00,22,20.25,75.46,178.3,0,0,0
2025-03-19 23:00:00,23,20.37,55.59,178.2,0,0,0
2025-03-20 00:00:00,0,19.51,52.5,177.5,0,0,0
2025-03-20 01:00:00,1,18.77,52.01,176.6,0,0,0
2025-03-20 02:00:00,2,18.21,54.22,178.3,0,0,0
2025-03-20 03:00:00,3,18.75,53.28,178.4,0,0,0
