timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 12:00:00,12,27.22,60.51,135.4,0,0,0
2025-03-01 13:00:00,13,28.13,59.68,131.0,0,0,0
2025-03-01 14:00:00,14,28.66,55.91,133.0,1,0,0
2025-03-01 15:00:00,15,28.11,59.61,132.4,0,0,0
2025-03-01 16:00:00,16,28.07,56.67,132.1,0,0,0
2025-03-01 17:00:00,17,27.79,54.07,131.3,0,0,0
2025-03-01 18:00:00,18,27.63,56.55,130.5,1,0,0
2025-03-01 19:00:00,19,27.18,75.21,132.9,0,0,0
2025-03-01 20:00:00,20,26.83,54.02,130.1,0,0,0
2025-03-01 21:00:00,21,25.93,55.87,131.9,0,0,0
2025-03-01 22:00:00,22,25.31,78.03,131.8,0,0,0
2025-03-01 23:00:00,23,24.79,55.71,135.0,0,0,0
2025-03-02 00:00:00,0,24.08,57.24,134.6,0,0,0
2025-03-02 01:00:00,1,23.96,63.49,133.4,0,0,0
2025-03-02 02:00:00,2,23.8,57.67,131.3,0,0,0
2025-03-02 03:00:00,3,23.49,66.0,133.6,0,0,0
2025-03-02 04:00:00,4,23.65,59.32,130.0,0,0,0
2025-03-02 05:00:00,5,23.99,57.0,130.0,0,0,0
2025-03-02 06:00:00,6,24.16,60.78,136.9,0,0,0
2025-03-02 07:00:00,7,24.94,87.05,134.9,0,0,0
2025-03-02 08:00:00,8,25.09,59.55,132.5,1,0,0
2025-03-02 09:00:00,9,25.86,58.3,135.2,0,0,0
2025-03-02 10:00:00,10,26.7,63.8,135.7,0,0,0
2025-03-02 11:00:00,11,27.1,60.84,134.0,0,0,0
2025-03-02 12:00:00,12,27.96,61.46,133.6,0,0,0
2025-03-02 13:00:00,13,28.0,58.84,133.1,0,0,0
2025-03-02 14:00:00,14,28.28,56.48,134.3,0,0,0
2025-03-02 15:00:00,15,28.3,55.59,132.9,0,0,0
2025-03-02 16:00:00,16,28.36,60.84,132.5,0,0,0
2025-03-02 17:00:00,17,28.2,57.16,132.2,0,0,0
2025-03-02 18:00:00,18,27.32,60.3,133.7,1,0,0
2025-03-02 19:00:00,19,26.95,85.9,130.8,0,0,0
2025-03-02 20:00:00,20,27.06,56.65,134.3,0,0,0
2025-03-02 21:00:00,21,25.89,58.56,132.4,0,0,0
2025-03-02 22:00:00,22,25.6,83.21,136.4,0,0,0
2025-03-02 23:00:00,23,24.93,54.62,134.7,0,0,0
2025-03-03 00:00:00,0,24.32,53.34,134.9,0,0,0
2025-03-03 01:00:00,1,24.23,55.47,135.5,0,0,0
2025-03-03 02:00:00,2,23.78,59.64,135.0,0,0,0
2025-03-03 03:00:00,3,23.64,62.26,133.7,0,0,0
2025-03-03 04:00:00,4,23.7,57.94,134.0,0,0,0
2025-03-03 05:00:00,5,23.7,60.22,135.6,0,0,0
2025-03-03 06:00:00,6,24.47,60.01,132.9,0,0,0
2025-03-03 07:00:00,7,25.16,75.35,135.3,0,0,0
2025-03-03 08:00:00,8,25.86,57.47,134.2,1,0,0
2025-03-03 09:00:00,9,26.18,63.01,137.7,0,0,0
2025-03-03 10:00:00,10,26.72,60.47,136.5,0,0,0
2025-03-03 11:00:00,11,27.27,60.39,136.2,0,0,0
2025-03-03 12:00:00,12,27.88,53.68,134.9,0,0,0
2025-03-03 13:00:00,13,28.57,53.07,132.3,0,0,0
2025-03-03 14:00:00,14,28.48,51.15,134.2,0,0,0
2025-03-03 15:00:00,15,28.65,55.59,138.0,0,0,0
2025-03-03 16:00:00,16,28.42,59.11,134.2,0,0,0
2025-03-03 17:00:00,17,28.27,56.41,137.0,0,0,0
2025-03-03 18:00:00,18,27.76,62.66,134.9,1,0,0
2025-03-03 19:00:00,19,27.23,87.02,137.8,0,0,0
2025-03-03 20:00:00,20,26.46,60.71,134.7,0,0,0
2025-03-03 21:00:00,21,25.8,57.11,133.7,0,0,0
2025-03-03 22:00:00,22,25.17,84.09,135.2,0,0,0
2025-03-03 23:00:00,23,24.83,53.77,137.4,0,0,0
2025-03-04 00:00:00,0,24.55,56.5,136.8,0,0,0
2025-03-04 01:00:00,1,24.35,56.36,136.0,0,0,0
2025-03-04 02:00:00,2,23.82,53.28,136.8,0,0,0
2025-03-04 03:00:00,3,23.9,56.11,137.5,0,0,0
2025-03-04 04:00:00,4,23.57,62.62,135.4,0,0,0
2025-03-04 05:00:00,5,24.02,53.28,134.3,0,0,0
2025-03-04 06:00:00,6,24.55,60.79,137.6,0,0,0
2025-03-04 07:00:00,7,24.83,74.32,136.3,0,0,0
2025-03-04 08:00:00,8,25.63,62.02,136.6,1,0,0
2025-03-04 09:00:00,9,25.93,61.61,137.4,0,0,0
2025-03-04 10:00:00,10,26.88,58.5,137.0,0,0,0
2025-03-04 11:00:00,11,27.25,56.71,133.8,0,0,0
2025-03-04 12:00:00,12,27.46,61.12,135.2,0,0,0
2025-03-04 13:00:00,13,27.7,58.38,132.6,0,0,0
2025-03-04 14:00:00,14,28.35,58.34,135.8,0,0,0
2025-03-04 15:00:00,15,28.08,55.59,136.7,0,0,0
2025-03-04 16:00:00,16,28.19,55.43,136.4,0,0,0
2025-03-04 17:00:00,17,28.15,62.22,135.6,0,0,0
2025-03-04 18:00:00,18,27.61,57.6,134.1,1,0,0
2025-03-04 19:00:00,19,27.26,75.77,136.5,0,0,0
2025-03-04 20:00:00,20,26.8,56.5,135.5,0,0,0
2025-03-04 21:00:00,21,25.84,60.94,141.1,0,0,0
2025-03-04 22:00:00,22,25.45,78.98,137.3,0,0,0
2025-03-04 23:00:00,23,25.21,58.44,136.6,0,0,0
2025-03-05 00:00:00,0,24.32,56.94,135.8,0,0,0
2025-03-05 01:00:00,1,23.93,55.5,137.1,0,0,0
2025-03-05 02:00:00,2,23.83,57.86,133.2,0,0,0
2025-03-05 03:00:00,3,23.92,62.23,137.2,0,0,0
2025-03-05 04:00:00,4,23.88,59.45,136.2,0,0,0
2025-03-05 05:00:00,5,23.88,59.25,137.0,0,0,0
2025-03-05 06:00:00,6,24.4,57.28,136.9,0,0,0
2025-03-05 07:00:00,7,24.71,88.95,135.1,0,0,0
2025-03-05 08:00:00,8,25.5,61.92,138.1,1,0,0
2025-03-05 09:00:00,9,26.2,56.53,138.7,0,0,0
2025-03-05 10:00:00,10,26.92,57.05,137.7,0,0,0
2025-03-05 11:00:00,11,27.4,57.71,133.8,0,0,0
2025-03-05 12:00:00,12,27.56,58.99,132.9,0,0,0
2025-03-05 13:00:00,13,28.17,60.36,135.6,0,0,0
2025-03-05 14:00:00,14,28.1,55.68,137.9,0,0,0
2025-03-05 15:00:00,15,28.38,53.93,138.0,0,0,0
2025-03-05 16:00:00,16,28.37,58.66,137.7,0,0,0
2025-03-05 17:00:00,17,28.32,60.91,138.3,0,0,0
2025-03-05 18:00:00,18,27.61,59.08,135.8,1,0,0
2025-03-05 19:00:00,19,27.29,77.38,134.6,0,0,0
2025-03-05 20:00:00,20,26.64,57.38,138.2,0,0,0
2025-03-05 21:00:00,21,25.87,60.67,137.6,0,0,0
2025-03-05 22:00:00,22,25.3,78.69,137.8,0,0,0
2025-03-05 23:00:00,23,24.92,56.53,132.8,0,0,0
2025-03-06 00:00:00,0,24.1,56.2,136.0,0,0,0
2025-03-06 01:00:00,1,24.44,57.83,136.4,0,0,0
2025-03-06 02:00:00,2,23.6,60.18,134.9,0,0,0
2025-03-06 03:00:00,3,23.32,62.29,137.0,0,0,0
2025-03-06 04:00:00,4,23.84,60.93,134.6,0,0,0
2025-03-06 05:00:00,5,24.16,58.83,136.4,0,0,0
2025-03-06 06:00:00,6,24.55,59.92,134.3,0,0,0
2025-03-06 07:00:00,7,24.71,83.63,138.2,0,0,0
2025-03-06 08:00:00,8,25.39,63.98,141.7,1,0,0
2025-03-06 09:00:00,9,25.99,56.86,136.3,0,0,0
2025-03-06 10:00:00,10,26.88,57.5,135.4,0,0,0
2025-03-06 11:00:00,11,27.07,59.21,136.2,0,0,0
2025-03-06 12:00:00,12,27.5,55.18,135.2,0,0,0
2025-03-06 13:00:00,13,28.15,58.42,134.0,0,0,0
2025-03-06 14:00:00,14,28.31,59.82,136.6,0,0,0
2025-03-06 15:00:00,15,28.2,58.93,133.1,0,0,0
2025-03-06 16:00:00,16,28.27,55.67,135.4,0,0,0
2025-03-06 17:00:00,17,28.26,58.01,137.3,0,0,0
2025-03-06 18:00:00,18,27.74,59.35,133.9,1,0,0
2025-03-06 19:00:00,19,27.12,85.16,135.5,0,0,0
2025-03-06 20:00:00,20,26.6,59.39,136.2,0,0,0
2025-03-06 21:00:00,21,26.08,56.36,138.0,0,0,0
2025-03-06 22:00:00,22,25.16,81.13,135.2,0,0,0
2025-03-06 23:00:00,23,25.1,60.05,132.7,0,0,0
2025-03-07 00:00:00,0,24.55,54.81,135.3,0,0,0
2025-03-07 01:00:00,1,23.93,63.49,137.2,0,0,0
2025-03-07 02:00:00,2,24.03,58.19,135.9,0,0,0
2025-03-07 03:00:00,3,23.83,55.83,136.8,0,0,0
2025-03-07 04:00:00,4,23.87,55.29,131.3,0,0,0
2025-03-07 05:00:00,5,24.11,54.47,135.2,0,0,0
2025-03-07 06:00:00,6,24.51,59.56,136.4,0,0,0
2025-03-07 07:00:00,7,24.95,79.47,132.2,0,0,0
2025-03-07 08:00:00,8,25.71,60.78,134.8,1,0,0
2025-03-07 09:00:00,9,26.23,60.67,133.7,0,0,0
2025-03-07 10:00:00,10,26.71,59.34,136.8,0,0,0
2025-03-07 11:00:00,11,27.4,53.96,133.1,0,0,0
2025-03-07 12:00:00,12,27.91,60.44,134.9,0,0,0
2025-03-07 13:00:00,13,27.92,60.01,133.8,0,0,0
2025-03-07 14:00:00,14,28.16,62.27,133.7,0,0,0
2025-03-07 15:00:00,15,28.56,56.5,141.1,0,0,0
2025-03-07 16:00:00,16,28.6,60.51,136.0,0,0,0
2025-03-07 17:00:00,17,28.06,57.33,134.3,1,0,0
2025-03-07 18:00:00,18,27.72,59.21,136.3,1,0,0
2025-03-07 19:00:00,19,27.43,82.71,135.0,1,0,0
2025-03-07 20:00:00,20,26.67,59.75,134.1,0,0,0
2025-03-07 21:00:00,21,26.25,57.51,133.1,0,0,0
2025-03-07 22:00:00,22,25.58,76.25,132.6,0,0,0
2025-03-07 23:00:00,23,25.26,55.33,133.5,0,0,0
2025-03-08 00:00:00,0,24.44,57.62,133.8,0,0,0
2025-03-08 01:00:00,1,23.88,60.95,130.3,0,0,0
2025-03-08 02:00:00,2,24.0,57.02,132.7,0,0,0
2025-03-08 03:00:00,3,24.08,56.12,134.2,0,0,0
2025-03-08 04:00:00,4,24.06,58.65,134.2,0,0,0
2025-03-08 05:00:00,5,23.93,58.91,131.2,0,0,0
2025-03-08 06:00:00,6,24.51,54.94,134.1,0,0,0
2025-03-08 07:00:00,7,25.05,86.17,135.9,0,0,0
2025-03-08 08:00:00,8,25.61,51.56,132.8,1,0,0
2025-03-08 09:00:00,9,26.41,50.93,132.4,0,0,0
2025-03-08 10:00:00,10,26.57,63.08,131.0,0,0,0
2025-03-08 11:00:00,11,27.47,59.99,131.7,0,0,0
2025-03-08 12:00:00,12,27.72,57.48,133.7,0,0,0
2025-03-08 13:00:00,13,28.18,53.59,133.2,0,0,0
2025-03-08 14:00:00,14,28.37,60.29,131.6,0,0,0
2025-03-08 15:00:00,15,28.51,56.96,130.7,0,0,0
2025-03-08 16:00:00,16,28.15,55.65,132.7,0,0,0
2025-03-08 17:00:00,17,28.28,58.84,133.1,0,0,0
2025-03-08 18:00:00,18,27.76,59.53,133.2,1,0,0
2025-03-08 19:00:00,19,27.26,86.13,133.0,0,0,0
2025-03-08 20:00:00,20,26.84,52.24,132.6,0,0,0
2025-03-08 21:00:00,21,26.37,62.94,134.0,0,0,0
2025-03-08 22:00:00,22,25.6,85.11,135.3,0,0,0
2025-03-08 23:00:00,23,25.03,59.9,130.8,0,0,0
2025-03-09 00:00:00,0,24.68,55.83,134.3,0,0,0
2025-03-09 01:00:00,1,23.72,55.82,133.4,0,0,0
2025-03-09 02:00:00,2,24.1,58.85,127.4,0,0,0
2025-03-09 03:00:00,3,24.17,55.46,130.5,0,0,0
2025-03-09 04:00:00,4,24.0,57.28,136.6,0,0,0
2025-03-09 05:00:00,5,24.14,56.51,129.7,0,0,0
2025-03-09 06:00:00,6,24.81,61.49,131.1,0,0,0
2025-03-09 07:00:00,7,24.99,87.48,131.5,0,0,0
2025-03-09 08:00:00,8,25.45,58.36,130.1,1,0,0
2025-03-09 09:00:00,9,25.99,61.51,128.5,0,0,0
2025-03-09 10:00:00,10,26.82,62.8,131.7,0,0,0
2025-03-09 11:00:00,11,27.52,61.36,133.1,0,0,0
2025-03-09 12:00:00,12,28.13,57.64,130.3,0,0,0
2025-03-09 13:00:00,13,28.34,58.41,127.2,0,0,0
2025-03-09 14:00:00,14,28.48,57.26,131.3,0,0,0
2025-03-09 15:00:00,15,28.45,63.68,131.1,0,0,0
2025-03-09 16:00:00,16,28.12,56.44,129.5,0,0,0
2025-03-09 17:00:00,17,28.23,56.81,133.1,0,0,0
2025-03-09 18:00:00,18,27.51,60.82,131.2,1,0,0
2025-03-09 19:00:00,19,27.17,82.11,131.9,0,0,0
2025-03-09 20:00:00,20,26.77,57.04,127.3,0,0,0
2025-03-09 21:00:00,21,26.27,55.13,129.1,0,0,0
2025-03-09 22:00:00,22,25.22,83.95,130.9,0,0,0
2025-03-09 23:00:00,23,24.68,55.43,129.7,0,0,0
2025-03-10 00:00:00,0,24.42,53.43,130.3,0,0,0
2025-03-10 01:00:00,1,24.05,58.62,133.6,0,0,0
2025-03-10 02:00:00,2,23.99,55.3,130.5,0,0,0
2025-03-10 03:00:00,3,24.04,61.5,129.1,0,0,0
2025-03-10 04:00:00,4,23.67,56.9,133.0,0,0,0
2025-03-10 05:00:00,5,23.95,58.82,130.4,0,0,0
2025-03-10 06:00:00,6,24.33,61.04,129.0,0,0,0
2025-03-10 07:00:00,7,24.71,83.7,132.1,0,0,0
2025-03-10 08:00:00,8,25.6,56.69,128.0,1,0,0
2025-03-10 09:00:00,9,26.37,59.26,132.3,0,0,0
2025-03-10 10:00:00,10,27.05,57.65,131.6,0,0,0
2025-03-10 11:00:00,11,27.22,52.97,132.5,0,0,0
2025-03-10 12:00:00,12,27.66,64.0,130.4,0,0,0
2025-03-10 13:00:00,13,28.14,59.06,129.4,0,0,0
2025-03-10 14:00:00,14,28.57,63.85,128.9,0,0,0
2025-03-10 15:00:00,15,28.26,59.39,131.0,0,0,0
2025-03-10 16:00:00,16,28.85,58.66,129.1,0,0,0
2025-03-10 17:00:00,17,28.43,60.12,128.0,0,0,0
2025-03-10 18:00:00,18,27.81,54.91,130.7,1,0,0
2025-03-10 19:00:00,19,27.1,86.46,128.3,0,0,0
2025-03-10 20:00:00,20,26.74,56.92,129.2,0,0,0
2025-03-10 21:00:00,21,25.9,56.88,129.4,0,0,0
2025-03-10 22:00:00,22,25.34,86.03,127.0,0,0,0
2025-03-10 23:00:00,23,25.21,58.24,128.4,0,0,0
2025-03-11 00:00:00,0,24.87,62.27,128.9,0,0,0
2025-03-11 01:00:00,1,24.04,58.92,127.1,0,0,0
2025-03-11 02:00:00,2,23.64,54.07,128.0,0,0,0
2025-03-11 03:00:00,3,23.5,57.19,129.0,0,0,0
2025-03-11 04:00:00,4,23.91,61.33,130.2,0,0,0
2025-03-11 05:00:00,5,24.11,61.31,127.6,0,0,0
2025-03-11 06:00:00,6,24.36,60.48,129.7,0,0,0
2025-03-11 07:00:00,7,24.58,81.27,126.6,0,0,0
2025-03-11 08:00:00,8,25.51,57.85,127.8,1,0,0
2025-03-11 09:00:00,9,26.49,59.0,129.6,0,0,0
2025-03-11 10:00:00,10,26.49,61.57,128.0,0,0,0
2025-03-11 11:00:00,11,27.23,58.08,126.8,0,0,0
2025-03-11 12:00:00,12,27.99,55.65,127.5,0,0,0
2025-03-11 13:00:00,13,27.86,56.09,128.3,0,0,0
2025-03-11 14:00:00,14,28.43,52.4,127.5,0,0,0
2025-03-11 15:00:00,15,28.24,58.74,130.3,0,0,0
2025-03-11 16:00:00,16,28.59,57.24,131.2,0,0,0
2025-03-11 17:00:00,17,28.29,60.11,125.8,0,0,0
2025-03-11 18:00:00,18,27.72,59.45,127.4,1,0,0
2025-03-11 19:00:00,19,27.27,80.74,126.6,0,0,0
2025-03-11 20:00:00,20,27.0,49.02,128.9,0,0,0
2025-03-11 21:00:00,21,25.94,60.43,125.8,0,0,0
2025-03-11 22:00:00,22,25.41,84.47,125.9,0,0,0
2025-03-11 23:00:00,23,24.85,56.68,126.9,0,0,0
2025-03-12 00:00:00,0,24.42,66.11,125.7,0,0,0
2025-03-12 01:00:00,1,24.15,60.56,127.1,0,0,0
2025-03-12 02:00:00,2,23.68,53.45,128.6,0,0,0
2025-03-12 03:00:00,3,23.8,64.65,126.0,0,0,0
2025-03-12 04:00:00,4,23.59,58.68,125.6,0,0,0
2025-03-12 05:00:00,5,24.25,57.93,127.2,0,0,0
2025-03-12 06:00:00,6,24.47,63.42,126.4,0,0,0
2025-03-12 07:00:00,7,24.91,77.49,126.3,0,0,0
2025-03-12 08:00:00,8,25.32,56.54,128.3,1,0,0
2025-03-12 09:00:00,9,25.92,59.41,123.7,0,0,0
2025-03-12 10:00:00,10,26.71,53.81,126.2,0,0,0
2025-03-12 11:00:00,11,27.28,56.08,126.0,0,0,0
2025-03-12 12:00:00,12,27.8,59.86,131.2,0,0,0
2025-03-12 13:00:00,13,28.49,58.58,125.2,1,0,0
2025-03-12 14:00:00,14,28.32,60.35,125.9,0,0,0
2025-03-12 15:00:00,15,28.45,58.08,129.0,0,0,0
2025-03-12 16:00:00,16,28.76,55.33,127.3,0,0,0
2025-03-12 17:00:00,17,28.13,54.13,126.2,0,0,0
2025-03-12 18:00:00,18,27.75,62.63,125.0,1,0,0
2025-03-12 19:00:00,19,26.99,86.19,127.8,0,0,0
2025-03-12 20:00:00,20,26.6,59.03,127.5,0,0,0
2025-03-12 21:00:00,21,26.26,57.32,124.4,0,0,0
2025-03-12 22:00:00,22,25.36,86.58,129.4,0,0,0
2025-03-12 23:00:00,23,24.76,54.98,126.8,0,0,0
2025-03-13 00:00:00,0,24.39,58.46,122.9,0,0,0
2025-03-13 01:00:00,1,24.39,54.0,129.3,0,0,0
2025-03-13 02:00:00,2,23.53,58.44,123.4,0,0,0
2025-03-13 03:00:00,3,23.84,58.76,125.3,0,0,0
2025-03-13 04:00:00,4,23.75,60.35,125.9,0,0,0
2025-03-13 05:00:00,5,24.08,54.73,125.8,0,0,0
2025-03-13 06:00:00,6,24.21,57.91,128.9,0,0,0
2025-03-13 07:00:00,7,25.25,82.29,125.0,0,0,0
2025-03-13 08:00:00,8,25.34,51.25,126.4,1,0,0
2025-03-13 09:00:00,9,26.36,56.04,127.9,0,0,0
2025-03-13 10:00:00,10,26.7,61.14,129.4,0,0,0
2025-03-13 11:00:00,11,27.6,57.01,127.7,0,0,0
2025-03-13 12:00:00,12,27.98,55.72,126.6,0,0,0
2025-03-13 13:00:00,13,28.5,51.29,126.0,0,0,0
2025-03-13 14:00:00,14,28.29,58.28,127.0,0,0,0
2025-03-13 15:00:00,15,28.75,56.58,127.7,0,0,0
2025-03-13 16:00:00,16,28.61,59.89,130.2,0,0,0
2025-03-13 17:00:00,17,28.24,55.18,127.7,0,0,0
2025-03-13 18:00:00,18,27.64,60.45,128.8,1,0,0
2025-03-13 19:00:00,19,27.58,87.04,127.8,0,0,0
2025-03-13 20:00:00,20,26.49,60.11,128.9,0,0,0
2025-03-13 21:00:00,21,26.43,56.3,125.7,0,0,0
2025-03-13 22:00:00,22,25.48,90.36,125.5,0,0,0
2025-03-13 23:00:00,23,25.25,57.62,125.4,0,0,0
2025-03-14 00:00:00,0,24.77,57.36,126.5,0,0,0
2025-03-14 01:00:00,1,24.17,60.26,127.7,0,0,0
2025-03-14 02:00:00,2,24.02,62.66,128.2,0,0,0
2025-03-14 03:00:00,3,23.99,59.45,128.1,0,0,0
2025-03-14 04:00:00,4,23.95,59.9,125.4,0,0,0
2025-03-14 05:00:00,5,24.09,58.62,124.7,0,0,0
2025-03-14 06:00:00,6,23.79,59.1,126.0,0,0,0
2025-03-14 07:00:00,7,25.3,87.67,129.6,0,0,0
2025-03-14 08:00:00,8,25.61,59.66,131.3,1,0,0
2025-03-14 09:00:00,9,26.27,61.38,127.5,0,0,0
2025-03-14 10:00:00,10,26.82,58.0,129.1,0,0,0
2025-03-14 11:00:00,11,27.41,60.77,126.6,0,0,0
2025-03-14 12:00:00,12,27.86,61.27,125.6,0,0,0
2025-03-14 13:00:00,13,28.21,62.06,128.1,0,0,0
2025-03-14 14:00:00,14,28.35,62.58,125.7,0,0,0
2025-03-14 15:00:00,15,28.31,58.02,125.7,0,0,0
2025-03-14 16:00:00,16,28.65,56.19,123.9,0,0,0
2025-03-14 17:00:00,17,28.3,62.13,124.8,0,0,0
2025-03-14 18:00:00,18,27.64,66.07,127.0,1,0,0
2025-03-14 19:00:00,19,27.28,81.7,128.9,0,0,0
2025-03-14 20:00:00,20,26.77,56.93,128.1,0,0,0
2025-03-14 21:00:00,21,26.14,58.05,128.7,0,0,0
2025-03-14 22:00:00,22,25.5,90.04,128.4,0,0,0
2025-03-14 23:00:00,23,24.74,61.6,129.5,0,0,0
2025-03-15 00:00:00,0,24.36,55.07,129.3,0,0,0
2025-03-15 01:00:00,1,23.96,62.14,127.9,0,0,0
2025-03-15 02:00:00,2,23.97,56.63,125.8,0,0,0
2025-03-15 03:00:00,3,23.9,56.75,128.2,0,0,0
2025-03-15 04:00:00,4,23.93,55.87,128.5,0,0,0
2025-03-15 05:00:00,5,24.05,59.17,130.5,0,0,0
2025-03-15 06:00:00,6,24.46,59.61,126.3,0,0,0
2025-03-15 07:00:00,7,25.22,76.6,127.3,0,0,0
2025-03-15 08:00:00,8,25.77,56.3,127.4,1,0,0
2025-03-15 09:00:00,9,26.02,55.93,125.8,0,0,0
2025-03-15 10:00:00,10,26.85,56.46,128.3,0,0,0
2025-03-15 11:00:00,11,27.04,58.37,126.1,0,0,0
2025-03-15 12:00:00,12,28.02,55.79,131.0,1,0,0
2025-03-15 13:00:00,13,28.13,58.37,127.5,0,0,0
2025-03-15 14:00:00,14,28.66,53.18,129.1,0,0,0
2025-03-15 15:00:00,15,28.39,54.2,126.3,0,0,0
2025-03-15 16:00:00,16,28.32,55.47,129.3,0,0,0
2025-03-15 17:00:00,17,28.11,59.97,127.0,0,0,0
2025-03-15 18:00:00,18,27.62,57.95,131.5,1,0,0
2025-03-15 19:00:00,19,27.47,91.17,127.4,0,0,0
2025-03-15 20:00:00,20,26.87,62.13,128.9,0,0,0
2025-03-15 21:00:00,21,26.02,54.76,128.6,0,0,0
2025-03-15 22:00:00,22,25.21,85.75,128.8,0,0,0
2025-03-15 23:00:00,23,25.11,55.43,126.7,0,0,0
2025-03-16 00:00:00,0,25.03,56.42,127.4,0,0,0
2025-03-16 01:00:00,1,23.89,57.67,132.0,0,0,0
2025-03-16 02:00:00,2,24.03,53.31,126.7,0,0,0
2025-03-16 03:00:00,3,23.42,58.52,130.4,0,0,0
2025-03-16 04:00:00,4,24.02,55.68,126.2,0,0,0
2025-03-16 05:00:00,5,24.17,54.53,129.5,0,0,0
2025-03-16 06:00:00,6,24.49,60.12,129.8,0,0,0
2025-03-16 07:00:00,7,24.94,90.05,129.6,0,0,0
2025-03-16 08:00:00,8,25.59,62.46,127.0,1,0,0
2025-03-16 09:00:00,9,26.13,56.55,129.3,0,0,0
2025-03-16 10:00:00,10,26.58,59.44,132.2,0,0,0
2025-03-16 11:00:00,11,27.5,56.72,128.4,1,0,0
2025-03-16 12:00:00,12,27.9,59.06,130.0,0,0,0
2025-03-16 13:00:00,13,28.27,48.91,125.3,0,0,0
2025-03-16 14:00:00,14,28.38,63.74,130.0,0,0,0
2025-03-16 15:00:00,15,28.27,58.56,130.4,0,0,0
2025-03-16 16:00:00,16,28.38,57.32,130.6,0,0,0
2025-03-16 17:00:00,17,28.09,59.34,127.5,0,0,0
2025-03-16 18:00:00,18,27.82,58.95,128.6,1,0,0
2025-03-16 19:00:00,19,27.44,78.97,133.3,0,0,0
2025-03-16 20:00:00,20,27.01,57.36,132.2,0,0,0
2025-03-16 21:00:00,21,26.17,56.74,127.9,0,0,0
2025-03-16 22:00:00,22,25.61,87.48,128.9,0,0,0
2025-03-16 23:00:00,23,25.0,57.71,128.5,0,0,0
2025-03-17 00:00:00,0,24.74,56.48,129.4,0,0,0
2025-03-17 01:00:00,1,24.19,53.56,128.4,0,0,0
2025-03-17 02:00:00,2,24.34,59.06,129.5,0,0,0
2025-03-17 03:00:00,3,23.69,55.92,130.1,0,0,0
2025-03-17 04:00:00,4,23.52,62.25,126.7,0,0,0
2025-03-17 05:00:00,5,23.79,60.61,131.5,0,0,0
2025-03-17 06:00:00,6,24.92,56.23,133.4,0,0,0
2025-03-17 07:00:00,7,25.37,81.33,129.6,0,0,0
2025-03-17 08:00:00,8,26.05,59.92,128.9,1,0,0
2025-03-17 09:00:00,9,26.05,59.93,129.8,0,0,0
2025-03-17 10:00:00,10,26.59,55.13,132.9,0,0,0
2025-03-17 11:00:00,11,27.52,59.38,132.6,0,0,0
2025-03-17 12:00:00,12,27.84,56.89,131.9,0,0,0
2025-03-17 13:00:00,13,28.08,55.59,128.6,0,0,0
2025-03-17 14:00:00,14,28.29,55.99,129.5,0,0,0
2025-03-17 15:00:00,15,28.33,55.79,131.6,0,0,0
2025-03-17 16:00:00,16,28.31,57.56,132.5,0,0,0
2025-03-17 17:00:00,17,28.11,54.12,129.3,0,0,0
2025-03-17 18:00:00,18,27.81,57.78,131.6,1,0,0
2025-03-17 19:00:00,19,27.24,86.59,130.1,0,0,0
2025-03-17 20:00:00,20,27.24,57.68,128.8,0,0,0
2025-03-17 21:00:00,21,26.1,60.79,127.9,0,0,0
2025-03-17 22:00:00,22,25.2,85.57,130.3,0,0,0
2025-03-17 23:00:00,23,24.87,55.66,133.4,0,0,0
2025-03-18 00:00:00,0,24.69,58.16,133.3,0,0,0
2025-03-18 01:00:00,1,24.08,59.35,132.8,0,0,0
2025-03-18 02:00:00,2,24.22,60.52,129.4,0,0,0
2025-03-18 03:00:00,3,23.74,58.63,131.6,0,0,0
2025-03-18 04:00:00,4,24.0,56.59,127.9,0,0,0
2025-03-18 05:00:00,5,24.49,57.67,131.1,0,0,0
2025-03-18 06:00:00,6,24.45,62.33,130.9,0,0,0
2025-03-18 07:00:00,7,25.71,81.58,136.4,0,0,0
2025-03-18 08:00:00,8,25.6,58.93,131.5,1,0,0
2025-03-18 09:00:00,9,26.25,61.4,129.4,0,0,0
2025-03-18 10:00:00,10,26.43,58.55,130.6,0,0,0
2025-03-18 11:00:00,11,27.48,54.69,131.7,0,0,0
2025-03-18 12:00:00,12,27.91,60.72,134.0,0,0,0
2025-03-18 13:00:00,13,28.24,59.69,128.9,0,0,0
2025-03-18 14:00:00,14,28.39,59.29,133.5,0,0,0
2025-03-18 15:00:00,15,28.52,59.75,128.4,0,0,0
2025-03-18 16:00:00,16,28.29,56.84,131.9,0,0,0
2025-03-18 17:00:00,17,28.39,56.56,131.3,0,0,0
2025-03-18 18:00:00,18,27.51,57.03,129.8,1,0,0
2025-03-18 19:00:00,19,27.45,80.91,129.7,0,0,0
2025-03-18 20:00:00,20,26.63,57.15,132.4,0,0,0
2025-03-18 21:00:00,21,25.9,53.95,131.9,0,0,0
2025-03-18 22:00:00,22,25.13,83.93,131.6,0,0,0
2025-03-18 23:00:00,23,24.95,55.9,130.5,0,0,0
2025-03-19 00:00:00,0,24.49,59.9,132.6,0,0,0
2025-03-19 01:00:00,1,24.02,56.56,134.4,0,0,0
