timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 22:00:00,22,20.52,80.27,157.2,0,0,1
2025-04-20 23:00:00,23,19.46,52.12,155.8,0,0,1
2025-04-21 00:00:00,0,18.54,50.2,155.7,0,0,1
2025-04-21 01:00:00,1,18.07,50.31,158.4,0,0,1
2025-04-21 02:00:00,2,18.58,50.55,156.3,0,0,1
2025-04-21 03:00:00,3,17.19,48.22,155.8,0,0,1
2025-04-21 04:00:00,4,18.0,52.01,154.1,0,0,1
2025-04-21 05:00:00,5,18.35,51.46,157.1,0,0,1
2025-04-21 06:00:00,6,26.93,53.18,158.0,0,0,0
2025-04-21 07:00:00,7,27.69,76.93,153.5,0,0,0
2025-04-21 08:00:00,8,27.55,54.44,155.8,1,0,0
2025-04-21 09:00:00,9,27.56,53.35,151.6,0,0,0
2025-04-21 10:00:00,10,28.93,51.48,155.3,0,0,0
2025-04-21 11:00:00,11,29.37,49.5,160.1,0,0,0
2025-04-21 12:00:00,12,28.9,49.58,159.8,0,0,0
2025-04-21 13:00:00,13,29.84,51.38,154.4,0,0,0
2025-04-21 14:00:00,14,29.88,53.16,159.6,0,0,0
2025-04-21 15:00:00,15,30.09,50.26,153.2,0,0,0
2025-04-21 16:00:00,16,29.36,53.04,155.3,0,0,0
2025-04-21 17:00:00,17,29.47,51.09,157.7,0,0,0
2025-04-21 18:00:00,18,29.31,52.12,159.6,1,0,0
2025-04-21 19:00:00,19,29.4,74.26,155.7,0,0,0
2025-04-21 20:00:00,20,29.25,51.51,156.8,0,0,0
2025-04-21 21:00:00,21,28.5,50.96,157.6,0,0,0
2025-04-21 22:00:00,22,26.93,77.21,152.9,0,0,0
2025-04-21 23:00:00,23,26.57,49.41,154.3,0,0,0
2025-04-22 00:00:00,0,26.79,52.34,154.9,0,0,0
2025-04-22 01:00:00,1,25.99,52.08,152.3,0,0,0
2025-04-22 02:00:00,2,26.49,50.03,154.2,0,0,0
2025-04-22 03:00:00,3,25.67,52.61,155.0,0,0,0
2025-04-22 04:00:00,4,25.53,52.61,156.9,0,0,0
2025-04-22 05:00:00,5,26.35,51.77,157.8,0,0,0
2025-04-22 06:00:00,6,26.49,50.32,154.9,0,0,0
2025-04-22 07:00:00,7,26.35,70.97,153.1,0,0,0
2025-04-22 08:00:00,8,28.24,50.82,157.0,1,0,0
2025-04-22 09:00:00,9,27.6,48.97,157.5,0,0,0
2025-04-22 10:00:00,10,28.56,48.63,155.7,0,0,0
2025-04-22 11:00:00,11,29.03,50.29,156.8,0,0,0
2025-04-22 12:00:00,12,29.53,50.5,152.3,0,0,0
2025-04-22 13:00:00,13,29.69,48.8,154.1,0,0,0
2025-04-22 14:00:00,14,30.18,51.83,155.5,0,0,0
2025-04-22 15:00:00,15,29.47,52.48,151.7,0,0,0
2025-04-22 16:00:00,16,30.49,49.79,160.6,0,0,0
2025-04-22 17:00:00,17,29.69,50.81,158.6,0,0,0
2025-04-22 18:00:00,18,29.83,53.39,156.3,1,0,0
2025-04-22 19:00:00,19,28.19,71.08,154.3,0,0,0
2025-04-22 20:00:00,20,28.5,53.72,157.6,0,0,0
2025-04-22 21:00:00,21,28.24,49.24,154.9,0,0,0
2025-04-22 22:00:00,22,27.03,74.5,153.9,0,0,0
2025-04-22 23:00:00,23,27.05,48.42,151.4,0,0,0
2025-04-23 00:00:00,0,26.55,49.01,152.4,0,0,0
2025-04-23 01:00:00,1,26.68,51.51,153.5,0,0,0
2025-04-23 02:00:00,2,26.39,49.46,155.0,0,0,0
2025-04-23 03:00:00,3,25.62,51.64,154.9,0,0,0
2025-04-23 04:00:00,4,26.02,49.93,155.9,0,0,0
2025-04-23 05:00:00,5,26.34,52.58,155.1,0,0,0
2025-04-23 06:00:00,6,26.68,50.91,153.4,0,0,0
2025-04-23 07:00:00,7,26.68,79.0,149.7,0,0,0
2025-04-23 08:00:00,8,27.43,52.41,152.6,1,0,0
2025-04-23 09:00:00,9,28.18,55.35,158.1,0,0,0
2025-04-23 10:00:00,10,29.4,51.4,153.4,0,0,0
2025-04-23 11:00:00,11,29.64,49.78,152.7,0,0,0
2025-04-23 12:00:00,12,29.75,52.25,149.7,0,0,0
2025-04-23 13:00:00,13,29.53,51.51,153.7,0,0,0
2025-04-23 14:00:00,14,30.7,49.86,154.4,0,0,0
2025-04-23 15:00:00,15,29.61,48.77,156.5,0,0,0
2025-04-23 16:00:00,16,30.01,50.47,156.4,0,0,0
2025-04-23 17:00:00,17,29.69,50.72,154.7,0,0,0
2025-04-23 18:00:00,18,29.19,48.85,155.1,1,0,0
2025-04-23 19:00:00,19,28.69,80.78,155.2,0,0,0
2025-04-23 20:00:00,20,28.2,50.41,158.6,1,0,0
2025-04-23 21:00:00,21,27.78,52.21,152.5,0,0,0
2025-04-23 22:00:00,22,28.03,73.17,151.5,0,0,0
2025-04-23 23:00:00,23,27.41,51.76,151.2,0,0,0
2025-04-24 00:00:00,0,27.16,49.2,152.6,0,0,0
2025-04-24 01:00:00,1,26.1,51.64,154.6,0,0,0
2025-04-24 02:00:00,2,26.49,50.5,149.6,0,0,0
2025-04-24 03:00:00,3,25.95,51.38,148.1,0,0,0
2025-04-24 04:00:00,4,25.72,54.93,149.2,0,0,0
2025-04-24 05:00:00,5,26.31,50.51,153.4,0,0,0
2025-04-24 06:00:00,6,27.11,49.96,151.5,0,0,0
2025-04-24 07:00:00,7,26.68,79.8,151.7,0,0,0
2025-04-24 08:00:00,8,27.74,48.39,152.3,1,0,0
2025-04-24 09:00:00,9,27.94,51.31,150.7,0,0,0
2025-04-24 10:00:00,10,28.44,51.3,154.4,0,0,0
2025-04-24 11:00:00,11,29.31,50.29,150.1,0,0,0
2025-04-24 12:00:00,12,29.32,50.09,149.7,0,0,0
2025-04-24 13:00:00,13,29.96,51.19,153.4,0,0,0
2025-04-24 14:00:00,14,29.87,53.72,147.9,0,0,0
2025-04-24 15:00:00,15,29.93,50.65,154.5,0,0,0
2025-04-24 16:00:00,16,30.41,53.94,155.7,0,0,0
2025-04-24 17:00:00,17,29.52,49.8,155.8,0,0,0
2025-04-24 18:00:00,18,29.24,50.28,151.0,1,0,0
2025-04-24 19:00:00,19,29.46,79.18,150.5,0,0,0
2025-04-24 20:00:00,20,28.73,53.04,150.8,0,0,0
2025-04-24 21:00:00,21,27.57,50.74,152.3,0,0,0
2025-04-24 22:00:00,22,27.66,78.48,150.0,0,0,0
2025-04-24 23:00:00,23,26.76,49.69,155.4,0,0,0
2025-04-25 00:00:00,0,26.47,53.06,151.6,0,0,0
2025-04-25 01:00:00,1,25.92,51.24,152.5,0,0,0
2025-04-25 02:00:00,2,25.8,53.12,147.8,0,0,0
2025-04-25 03:00:00,3,26.28,49.02,150.0,0,0,0
2025-04-25 04:00:00,4,25.96,48.86,152.9,0,0,0
2025-04-25 05:00:00,5,26.74,50.65,150.4,0,0,0
2025-04-25 06:00:00,6,26.59,49.27,153.9,0,0,0
2025-04-25 07:00:00,7,26.87,75.87,153.7,0,0,0
2025-04-25 08:00:00,8,28.0,49.33,145.8,1,0,0
2025-04-25 09:00:00,9,27.91,49.53,148.1,0,0,0
2025-04-25 10:00:00,10,28.88,51.84,153.3,0,0,0
2025-04-25 11:00:00,11,29.37,52.5,147.2,0,0,0
2025-04-25 12:00:00,12,29.22,52.17,150.6,0,0,0
2025-04-25 13:00:00,13,29.51,50.61,150.1,0,0,0
2025-04-25 14:00:00,14,30.04,50.83,152.1,0,0,0
2025-04-25 15:00:00,15,29.94,51.7,153.0,0,0,0
2025-04-25 16:00:00,16,30.18,51.89,149.5,0,0,0
2025-04-25 17:00:00,17,29.51,52.24,148.8,0,0,0
2025-04-25 18:00:00,18,29.44,53.15,148.2,1,0,0
2025-04-25 19:00:00,19,28.6,81.31,146.8,0,0,0
2025-04-25 20:00:00,20,28.43,51.42,146.5,0,0,0
2025-04-25 21:00:00,21,28.24,49.21,150.6,0,0,0
2025-04-25 22:00:00,22,27.05,76.57,149.6,0,0,0
2025-04-25 23:00:00,23,27.31,50.56,148.4,0,0,0
2025-04-26 00:00:00,0,26.76,49.55,151.8,0,0,0
2025-04-26 01:00:00,1,26.03,51.61,148.4,0,0,0
2025-04-26 02:00:00,2,26.0,54.97,151.6,0,0,0
2025-04-26 03:00:00,3,26.6,48.93,148.7,0,0,0
2025-04-26 04:00:00,4,26.21,49.91,151.2,0,0,0
2025-04-26 05:00:00,5,26.44,51.45,150.9,0,0,0
2025-04-26 06:00:00,6,26.82,50.52,153.1,0,0,0
2025-04-26 07:00:00,7,26.55,81.09,156.8,0,0,0
2025-04-26 08:00:00,8,27.35,49.15,148.1,1,0,0
2025-04-26 09:00:00,9,28.43,49.6,151.4,0,0,0
2025-04-26 10:00:00,10,27.92,50.31,147.5,0,0,0
2025-04-26 11:00:00,11,29.16,50.49,146.2,0,0,0
2025-04-26 12:00:00,12,29.47,48.58,149.6,1,0,0
2025-04-26 13:00:00,13,29.21,54.03,145.1,0,0,0
2025-04-26 14:00:00,14,30.76,52.71,145.9,0,0,0
2025-04-26 15:00:00,15,29.85,51.46,149.1,0,0,0
2025-04-26 16:00:00,16,29.37,55.66,152.7,0,0,0
2025-04-26 17:00:00,17,30.04,49.53,151.0,0,0,0
2025-04-26 18:00:00,18,29.56,47.45,149.3,1,0,0
2025-04-26 19:00:00,19,28.65,79.1,149.9,0,0,0
2025-04-26 20:00:00,20,27.41,48.37,151.0,0,0,0
2025-04-26 21:00:00,21,28.82,49.35,149.8,0,0,0
2025-04-26 22:00:00,22,27.31,77.15,154.9,0,0,0
2025-04-26 23:00:00,23,26.47,52.26,151.3,0,0,0
2025-04-27 00:00:00,0,27.36,48.12,151.4,0,0,0
2025-04-27 01:00:00,1,27.25,52.28,151.0,0,0,0
2025-04-27 02:00:00,2,27.08,51.98,150.2,0,0,0
2025-04-27 03:00:00,3,25.58,48.92,150.8,0,0,0
2025-04-27 04:00:00,4,26.14,50.99,147.4,0,0,0
2025-04-27 05:00:00,5,26.73,50.09,148.0,0,0,0
2025-04-27 06:00:00,6,26.36,51.22,149.2,0,0,0
2025-04-27 07:00:00,7,26.69,72.82,147.6,0,0,0
2025-04-27 08:00:00,8,27.67,49.89,151.0,1,0,0
2025-04-27 09:00:00,9,28.85,50.96,152.9,0,0,0
2025-04-27 10:00:00,10,28.61,52.68,152.2,0,0,0
2025-04-27 11:00:00,11,29.04,50.99,148.2,0,0,0
2025-04-27 12:00:00,12,29.58,51.22,148.8,0,0,0
2025-04-27 13:00:00,13,29.4,51.98,149.2,0,0,0
2025-04-27 14:00:00,14,30.05,52.97,149.7,0,0,0
2025-04-27 15:00:00,15,30.44,52.04,148.0,0,0,0
2025-04-27 16:00:00,16,30.01,52.09,150.1,0,0,0
2025-04-27 17:00:00,17,30.26,53.04,150.8,0,0,0
2025-04-27 18:00:00,18,29.61,53.81,149.2,1,0,0
2025-04-27 19:00:00,19,28.8,75.54,149.7,0,0,0
2025-04-27 20:00:00,20,28.75,50.37,145.6,0,0,0
2025-04-27 21:00:00,21,27.87,53.54,150.1,0,0,0
2025-04-27 22:00:00,22,27.73,76.15,151.7,0,0,0
2025-04-27 23:00:00,23,26.9,53.78,148.3,0,0,0
2025-04-28 00:00:00,0,26.84,52.54,148.0,0,0,0
2025-04-28 01:00:00,1,26.08,49.86,147.0,0,0,0
2025-04-28 02:00:00,2,25.63,50.69,153.7,0,0,0
2025-04-28 03:00:00,3,26.31,53.82,151.5,0,0,0
2025-04-28 04:00:00,4,25.76,50.57,147.0,0,0,0
2025-04-28 05:00:00,5,25.99,46.57,147.3,0,0,0
2025-04-28 06:00:00,6,26.51,49.18,147.8,0,0,0
2025-04-28 07:00:00,7,26.94,78.32,152.2,0,0,0
2025-04-28 08:00:00,8,28.05,52.89,153.0,1,0,0
2025-04-28 09:00:00,9,27.78,52.85,146.1,0,0,0
2025-04-28 10:00:00,10,28.33,48.61,149.6,0,0,0
2025-04-28 11:00:00,11,29.01,50.89,152.0,0,0,0
2025-04-28 12:00:00,12,29.06,52.39,150.7,0,0,0
2025-04-28 13:00:00,13,30.09,54.67,151.4,0,0,0
2025-04-28 14:00:00,14,30.23,51.36,147.5,0,0,0
2025-04-28 15:00:00,15,29.8,48.95,153.0,0,0,0
2025-04-28 16:00:00,16,29.92,52.89,149.4,0,0,0
2025-04-28 17:00:00,17,30.14,52.99,148.6,0,0,0
2025-04-28 18:00:00,18,29.07,52.16,150.6,1,0,0
2025-04-28 19:00:00,19,29.4,72.8,152.3,0,0,0
2025-04-28 20:00:00,20,28.34,53.28,150.6,0,0,0
2025-04-28 21:00:00,21,28.52,52.53,145.1,0,0,0
2025-04-28 22:00:00,22,28.31,75.3,147.7,0,0,0
2025-04-28 23:00:00,23,27.41,52.63,151.8,0,0,0
2025-04-29 00:00:00,0,27.54,51.18,150.9,0,0,0
2025-04-29 01:00:00,1,26.77,50.94,154.8,0,0,0
2025-04-29 02:00:00,2,26.55,51.4,149.7,0,0,0
2025-04-29 03:00:00,3,26.38,51.84,148.7,0,0,0
2025-04-29 04:00:00,4,25.72,52.46,150.1,0,0,0
2025-04-29 05:00:00,5,26.85,46.9,151.3,0,0,0
2025-04-29 06:00:00,6,27.04,46.79,147.5,0,0,0
2025-04-29 07:00:00,7,26.47,82.39,147.8,0,0,0
2025-04-29 08:00:00,8,27.62,51.13,152.5,1,0,0
2025-04-29 09:00:00,9,28.39,51.57,152.4,0,0,0
2025-04-29 10:00:00,10,29.06,51.88,151.6,0,0,0
2025-04-29 11:00:00,11,28.81,52.77,148.8,0,0,0
2025-04-29 12:00:00,12,29.8,52.36,154.2,0,0,0
2025-04-29 13:00:00,13,29.77,53.93,148.8,0,0,0
2025-04-29 14:00:00,14,29.11,55.29,147.8,0,0,0
2025-04-29 15:00:00,15,29.71,49.37,148.6,0,0,0
2025-04-29 16:00:00,16,30.21,48.14,149.8,0,0,0
2025-04-29 17:00:00,17,29.83,52.45,148.7,0,0,0
2025-04-29 18:00:00,18,29.82,49.16,149.7,1,0,0
2025-04-29 19:00:00,19,28.61,73.3,150.8,0,0,0
2025-04-29 20:00:00,20,28.28,53.34,148.8,0,0,0
2025-04-29 21:00:00,21,28.21,51.47,149.5,0,0,0
2025-04-29 22:00:00,22,27.79,75.86,150.3,0,0,0
2025-04-29 23:00:00,23,27.57,53.81,148.0,0,0,0
2025-04-30 00:00:00,0,26.37,53.01,150.8,0,0,0
2025-04-30 01:00:00,1,26.25,52.9,144.1,0,0,0
2025-04-30 02:00:00,2,26.04,53.11,152.8,0,0,0
2025-04-30 03:00:00,3,26.49,51.3,154.1,0,0,0
2025-04-30 04:00:00,4,26.28,50.67,149.9,0,0,0
2025-04-30 05:00:00,5,26.06,51.23,151.4,0,0,0
2025-04-30 06:00:00,6,27.4,54.76,153.1,0,0,0
2025-04-30 07:00:00,7,27.5,79.63,153.1,0,0,0
2025-04-30 08:00:00,8,27.24,51.88,151.0,1,0,0
2025-04-30 09:00:00,9,27.51,51.19,146.8,0,0,0
2025-04-30 10:00:00,10,29.26,51.48,149.9,0,0,0
2025-04-30 11:00:00,11,28.3,53.12,151.9,1,0,0
2025-04-30 12:00:00,12,29.82,50.73,151.1,0,0,0
2025-04-30 13:00:00,13,29.95,50.92,147.7,0,0,0
2025-04-30 14:00:00,14,29.97,53.29,150.4,0,0,0
2025-04-30 15:00:00,15,30.28,53.48,147.8,0,0,0
2025-04-30 16:00:00,16,30.13,52.95,148.6,0,0,0
2025-04-30 17:00:00,17,30.95,50.84,154.3,0,0,0
2025-04-30 18:00:00,18,28.56,53.36,152.7,1,0,0
2025-04-30 19:00:00,19,29.27,84.36,151.1,0,0,0
2025-04-30 20:00:00,20,28.78,49.42,156.7,0,0,0
2025-04-30 21:00:00,21,27.87,50.34,152.2,1,0,0
2025-04-30 22:00:00,22,27.8,75.72,149.6,0,0,0
2025-04-30 23:00:00,23,27.1,50.32,153.7,0,0,0
2025-05-01 00:00:00,0,21.65,40.07,156.1,0,0,0
2025-05-01 01:00:00,1,21.85,43.54,155.0,0,0,0
2025-05-01 02:00:00,2,20.71,40.59,149.8,0,0,0
2025-05-01 03:00:00,3,21.01,40.49,151.6,0,0,0
2025-05-01 04:00:00,4,20.91,43.77,149.5,0,0,0
2025-05-01 05:00:00,5,21.71,41.44,150.4,0,0,0
2025-05-01 06:00:00,6,22.04,42.92,152.8,0,0,0
2025-05-01 07:00:00,7,21.67,64.72,157.2,0,0,0
2025-05-01 08:00:00,8,22.46,39.81,152.3,1,0,0
2025-05-01 09:00:00,9,23.31,40.8,152.9,0,0,0
2025-05-01 10:00:00,10,23.75,42.89,153.9,0,0,0
2025-05-01 11:00:00,11,24.06,40.6,154.2,0,0,0
2025-05-01 12:00:00,12,24.93,43.89,155.4,0,0,0
2025-05-01 13:00:00,13,24.64,43.7,153.5,0,0,0
2025-05-01 14:00:00,14,24.96,38.24,153.1,0,0,0
2025-05-01 15:00:00,15,24.93,41.17,152.8,0,0,0
2025-05-01 16:00:00,16,25.17,41.26,155.1,0,0,0
2025-05-01 17:00:00,17,25.39,41.04,153.9,0,0,0
2025-05-01 18:00:00,18,24.95,39.49,156.5,1,0,0
2025-05-01 19:00:00,19,23.9,62.38,150.4,0,0,0
2025-05-01 20:00:00,20,24.26,43.19,151.9,0,0,0
2025-05-01 21:00:00,21,23.27,41.62,154.6,0,0,0
2025-05-01 22:00:00,22,21.44,67.7,152.5,0,0,0
2025-05-01 23:00:00,23,21.82,42.44,154.1,0,0,0
2025-05-02 00:00:00,0,21.38,41.91,153.0,0,0,0
2025-05-02 01:00:00,1,21.63,37.57,154.6,0,0,0
2025-05-02 02:00:00,2,21.05,38.85,155.6,0,0,0
2025-05-02 03:00:00,3,21.45,39.08,153.6,0,0,0
2025-05-02 04:00:00,4,21.84,39.71,155.9,0,0,0
2025-05-02 05:00:00,5,21.82,39.23,152.6,0,0,0
2025-05-02 06:00:00,6,21.97,41.59,157.2,0,0,0
2025-05-02 07:00:00,7,22.02,60.48,152.1,0,0,0
2025-05-02 08:00:00,8,22.43,42.34,154.1,1,0,0
2025-05-02 09:00:00,9,23.05,42.12,152.7,0,0,0
2025-05-02 10:00:00,10,23.99,38.12,153.3,0,0,0
2025-05-02 11:00:00,11,24.03,41.66,155.6,0,0,0
2025-05-02 12:00:00,12,24.44,40.12,158.3,0,0,0
2025-05-02 13:00:00,13,25.08,42.82,156.5,0,0,0
2025-05-02 14:00:00,14,25.41,44.17,154.0,0,0,0
2025-05-02 15:00:00,15,25.07,42.36,150.8,0,0,0
2025-05-02 16:00:00,16,25.63,43.42,155.1,0,0,0
2025-05-02 17:00:00,17,25.58,43.58,152.5,0,0,0
2025-05-02 18:00:00,18,24.54,42.09,159.1,1,0,0
2025-05-02 19:00:00,19,24.04,70.03,153.4,0,0,0
2025-05-02 20:00:00,20,23.18,42.24,154.2,0,0,0
2025-05-02 21:00:00,21,23.24,42.63,152.9,0,0,0
2025-05-02 22:00:00,22,22.71,63.06,157.2,0,0,0
2025-05-02 23:00:00,23,21.18,41.05,152.8,0,0,0
2025-05-03 00:00:00,0,21.82,42.13,156.9,0,0,0
2025-05-03 01:00:00,1,21.39,41.06,155.7,0,0,0
2025-05-03 02:00:00,2,21.4,38.53,155.6,0,0,0
2025-05-03 03:00:00,3,21.23,41.43,151.7,0,0,0
2025-05-03 04:00:00,4,21.32,42.36,160.3,0,0,0
2025-05-03 05:00:00,5,21.61,39.97,159.1,0,0,0
2025-05-03 06:00:00,6,21.83,38.37,154.8,0,0,0
2025-05-03 07:00:00,7,21.82,69.8,154.4,0,0,0
2025-05-03 08:00:00,8,22.5,42.51,153.8,1,0,0
2025-05-03 09:00:00,9,23.67,43.34,160.9,0,0,0
2025-05-03 10:00:00,10,23.41,40.31,156.1,0,0,0
2025-05-03 11:00:00,11,23.76,42.61,156.5,0,0,0
2025-05-03 12:00:00,12,24.86,40.96,156.0,0,0,0
2025-05-03 13:00:00,13,24.99,38.87,153.5,0,0,0
2025-05-03 14:00:00,14,25.07,41.57,149.9,0,0,0
2025-05-03 15:00:00,15,24.54,42.39,155.7,0,0,0
2025-05-03 16:00:00,16,24.98,38.61,157.6,0,0,0
2025-05-03 17:00:00,17,24.98,42.13,159.6,0,0,0
2025-05-03 18:00:00,18,24.83,43.41,156.9,1,0,0
2025-05-03 19:00:00,19,24.51,63.9,157.2,0,0,0
2025-05-03 20:00:00,20,23.48,43.36,159.5,0,0,0
2025-05-03 21:00:00,21,23.31,41.54,154.3,0,0,0
2025-05-03 22:00:00,22,22.82,69.46,155.8,0,0,0
2025-05-03 23:00:00,23,23.04,40.42,160.3,0,0,0
2025-05-04 00:00:00,0,21.97,39.13,155.5,0,0,0
2025-05-04 01:00:00,1,21.78,43.05,158.8,0,0,0
2025-05-04 02:00:00,2,21.32,40.0,153.5,0,0,0
2025-05-04 03:00:00,3,21.7,40.81,157.0,0,0,0
2025-05-04 04:00:00,4,20.2,38.1,154.3,0,0,0
2025-05-04 05:00:00,5,20.99,43.42,157.4,0,0,0
2025-05-04 06:00:00,6,21.72,39.45,152.1,0,0,0
2025-05-04 07:00:00,7,21.79,63.78,159.3,0,0,0
2025-05-04 08:00:00,8,22.56,42.68,153.9,1,0,0
2025-05-04 09:00:00,9,23.68,42.85,156.3,0,0,0
2025-05-04 10:00:00,10,24.06,41.95,153.9,1,0,0
2025-05-04 11:00:00,11,24.22,40.79,154.5,0,0,0
2025-05-04 12:00:00,12,24.73,42.44,157.1,0,0,0
2025-05-04 13:00:00,13,25.04,42.37,158.5,0,0,0
2025-05-04 14:00:00,14,24.84,40.06,156.4,0,0,0
2025-05-04 15:00:00,15,25.22,39.43,155.7,0,0,0
2025-05-04 16:00:00,16,24.47,40.66,153.6,0,0,0
2025-05-04 17:00:00,17,24.79,42.82,152.6,0,0,0
2025-05-04 18:00:00,18,23.8,41.83,151.7,1,0,0
2025-05-04 19:00:00,19,23.72,68.24,158.3,0,0,0
2025-05-04 20:00:00,20,23.62,40.25,154.0,1,0,0
2025-05-04 21:00:00,21,23.26,42.12,152.9,0,0,0
2025-05-04 22:00:00,22,22.75,63.02,154.0,0,0,0
2025-05-04 23:00:00,23,22.06,37.85,154.9,0,0,0
2025-05-05 00:00:00,0,21.72,40.8,156.1,0,0,0
2025-05-05 01:00:00,1,21.49,43.92,158.2,0,0,0
2025-05-05 02:00:00,2,21.97,42.32,152.6,0,0,0
2025-05-05 03:00:00,3,21.29,41.07,156.0,0,0,0
2025-05-05 04:00:00,4,21.45,39.98,158.7,0,0,0
2025-05-05 05:00:00,5,21.32,43.6,155.0,0,0,0
2025-05-05 06:00:00,6,21.38,42.23,154.8,0,0,0
2025-05-05 07:00:00,7,21.82,61.36,156.1,0,0,0
2025-05-05 08:00:00,8,23.61,39.73,155.3,1,0,0
2025-05-05 09:00:00,9,23.08,43.18,153.3,0,0,0
2025-05-05 10:00:00,10,24.26,42.61,154.2,0,0,0
2025-05-05 11:00:00,11,24.76,42.5,154.0,0,0,0
2025-05-05 12:00:00,12,24.81,40.42,153.1,0,0,0
2025-05-05 13:00:00,13,25.05,43.06,152.3,0,0,0
2025-05-05 14:00:00,14,25.01,39.56,158.4,0,0,0
2025-05-05 15:00:00,15,25.45,39.97,159.8,0,0,0
2025-05-05 16:00:00,16,25.26,38.29,153.1,0,0,0
2025-05-05 17:00:00,17,25.45,43.08,154.7,0,0,0
2025-05-05 18:00:00,18,24.76,41.1,153.3,1,0,0
2025-05-05 19:00:00,19,23.21,68.49,157.0,0,0,0
2025-05-05 20:00:00,20,23.91,43.6,154.8,0,0,0
2025-05-05 21:00:00,21,23.38,40.71,156.3,0,0,0
2025-05-05 22:00:00,22,21.88,65.62,156.9,0,0,0
2025-05-05 23:00:00,23,21.92,40.26,156.6,0,0,0
2025-05-06 00:00:00,0,21.31,39.08,157.5,0,0,0
2025-05-06 01:00:00,1,21.99,45.5,157.9,0,0,0
2025-05-06 02:00:00,2,21.5,42.87,155.9,0,0,0
2025-05-06 03:00:00,3,21.56,42.05,152.7,0,0,0
2025-05-06 04:00:00,4,20.95,43.2,153.5,0,0,0
2025-05-06 05:00:00,5,20.87,39.59,159.2,0,0,0
2025-05-06 06:00:00,6,21.77,42.17,152.3,0,0,0
2025-05-06 07:00:00,7,22.74,65.75,154.0,0,0,0
2025-05-06 08:00:00,8,22.47,42.63,153.8,1,0,0
2025-05-06 09:00:00,9,22.77,42.84,156.2,0,0,0
2025-05-06 10:00:00,10,23.82,40.29,157.8,0,0,0
2025-05-06 11:00:00,11,24.64,39.09,155.4,0,0,0
2025-05-06 12:00:00,12,24.87,39.46,153.9,0,0,0
2025-05-06 13:00:00,13,24.85,39.11,158.6,0,0,0
2025-05-06 14:00:00,14,25.53,41.89,153.9,0,0,0
2025-05-06 15:00:00,15,25.14,43.52,151.5,0,0,0
2025-05-06 16:00:00,16,25.04,42.43,153.7,0,0,0
2025-05-06 17:00:00,17,24.73,42.09,156.2,0,0,0
2025-05-06 18:00:00,18,24.32,41.47,154.1,1,0,0
2025-05-06 19:00:00,19,24.2,62.3,154.4,0,0,0
2025-05-06 20:00:00,20,24.24,41.17,154.1,0,0,0
2025-05-06 21:00:00,21,23.75,41.05,152.1,0,0,0
2025-05-06 22:00:00,22,22.52,60.6,155.6,0,0,0
2025-05-06 23:00:00,23,22.11,41.86,152.3,0,0,0
2025-05-07 00:00:00,0,21.46,43.67,154.2,0,0,0
2025-05-07 01:00:00,1,21.42,40.63,152.2,0,0,0
2025-05-07 02:00:00,2,21.59,44.61,152.4,0,0,0
2025-05-07 03:00:00,3,20.81,39.03,157.9,0,0,0
2025-05-07 04:00:00,4,21.21,42.07,151.6,0,0,0
2025-05-07 05:00:00,5,21.55,41.39,155.5,0,0,0
2025-05-07 06:00:00,6,21.96,42.37,153.9,0,0,0
2025-05-07 07:00:00,7,21.83,68.87,151.9,0,0,0
2025-05-07 08:00:00,8,22.95,43.86,155.8,1,0,0
2025-05-07 09:00:00,9,23.2,42.09,154.5,0,0,0
2025-05-07 10:00:00,10,23.38,38.8,157.7,0,0,0
2025-05-07 11:00:00,11,24.22,42.61,149.2,0,0,0
2025-05-07 12:00:00,12,24.6,40.82,150.8,0,0,0
2025-05-07 13:00:00,13,25.17,39.06,152.2,0,0,0
2025-05-07 14:00:00,14,25.54,42.84,152.3,0,0,0
2025-05-07 15:00:00,15,25.48,42.84,152.5,0,0,0
2025-05-07 16:00:00,16,25.94,41.2,155.1,0,0,0
2025-05-07 17:00:00,17,25.39,40.23,152.2,0,0,0
2025-05-07 18:00:00,18,24.43,42.21,153.8,1,0,0
2025-05-07 19:00:00,19,23.89,65.58,151.9,0,0,0
2025-05-07 20:00:00,20,23.65,41.34,153.5,0,0,0
2025-05-07 21:00:00,21,22.99,41.01,152.0,0,0,0
2025-05-07 22:00:00,22,22.93,67.21,150.7,0,0,0
2025-05-07 23:00:00,23,22.21,42.41,156.8,0,0,0
2025-05-08 00:00:00,0,21.38,42.85,151.2,0,0,0
2025-05-08 01:00:00,1,21.87,38.62,156.9,0,0,0
2025-05-08 02:00:00,2,21.29,41.0,151.1,0,0,0
2025-05-08 03:00:00,3,20.67,44.71,152.5,1,0,4
2025-05-08 04:00:00,4,21.54,39.25,149.4,0,0,0
2025-05-08 05:00:00,5,21.11,42.35,151.2,0,0,0
2025-05-08 06:00:00,6,21.46,40.14,150.7,0,0,0
2025-05-08 07:00:00,7,22.4,67.99,154.3,0,0,0
2025-05-08 08:00:00,8,22.89,40.85,155.8,1,0,0
2025-05-08 09:00:00,9,23.97,41.92,150.4,0,0,0
2025-05-08 10:00:00,10,23.08,41.09,153.4,0,0,0
2025-05-08 11:00:00,11,23.82,43.49,149.0,0,0,0
