timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 18:00:00,18,24.49,54.28,150.7,1,0,0
2025-03-05 19:00:00,19,23.53,70.0,150.2,0,0,0
2025-03-05 20:00:00,20,23.99,49.05,148.8,0,0,0
2025-03-05 21:00:00,21,23.61,45.87,148.0,0,0,0
2025-03-05 22:00:00,22,22.15,77.84,150.4,0,0,0
2025-03-05 23:00:00,23,21.33,50.68,149.5,0,0,0
2025-03-06 00:00:00,0,20.72,50.01,150.9,0,0,0
2025-03-06 01:00:00,1,20.2,43.84,147.9,0,0,0
2025-03-06 02:00:00,2,20.16,54.35,150.7,0,0,0
2025-03-06 03:00:00,3,20.97,42.65,148.6,0,0,0
2025-03-06 04:00:00,4,20.52,52.54,151.9,0,0,0
2025-03-06 05:00:00,5,20.97,51.5,150.4,0,0,0
2025-03-06 06:00:00,6,21.43,51.34,149.8,0,0,0
2025-03-06 07:00:00,7,22.09,80.44,149.6,0,0,0
2025-03-06 08:00:00,8,22.17,55.61,150.2,1,0,0
2025-03-06 09:00:00,9,22.6,52.63,147.5,0,0,0
2025-03-06 10:00:00,10,23.32,58.77,148.2,0,0,0
2025-03-06 11:00:00,11,24.39,52.99,147.9,0,0,0
2025-03-06 12:00:00,12,24.18,51.71,150.5,1,0,0
2025-03-06 13:00:00,13,25.63,54.3,148.2,0,0,0
2025-03-06 14:00:00,14,24.83,49.66,147.8,0,0,0
2025-03-06 15:00:00,15,24.67,54.96,146.4,0,0,0
2025-03-06 16:00:00,16,25.22,47.46,150.6,0,0,0
2025-03-06 17:00:00,17,24.81,50.93,149.2,0,0,0
2025-03-06 18:00:00,18,25.64,48.45,147.6,1,0,0
2025-03-06 19:00:00,19,24.34,77.92,148.6,0,0,0
2025-03-06 20:00:00,20,23.85,52.39,149.3,0,0,0
2025-03-06 21:00:00,21,22.97,46.13,150.8,0,0,0
2025-03-06 22:00:00,22,22.13,68.87,147.8,0,0,0
2025-03-06 23:00:00,23,21.82,52.85,148.4,0,0,0
2025-03-07 00:00:00,0,22.32,51.61,149.8,0,0,0
2025-03-07 01:00:00,1,21.03,54.52,147.9,0,0,0
2025-03-07 02:00:00,2,21.46,50.88,149.1,0,0,0
2025-03-07 03:00:00,3,21.29,53.41,149.6,0,0,0
2025-03-07 04:00:00,4,20.73,55.89,147.3,0,0,0
2025-03-07 05:00:00,5,20.8,47.41,147.9,0,0,0
2025-03-07 06:00:00,6,21.82,51.59,147.0,0,0,0
2025-03-07 07:00:00,7,22.92,72.62,146.0,0,0,0
2025-03-07 08:00:00,8,21.87,53.65,148.6,1,0,0
2025-03-07 09:00:00,9,22.55,48.38,148.8,0,0,0
2025-03-07 10:00:00,10,23.31,48.49,147.7,0,0,0
2025-03-07 11:00:00,11,23.88,51.4,148.3,0,0,0
2025-03-07 12:00:00,12,23.84,46.69,147.5,0,0,0
2025-03-07 13:00:00,13,25.1,50.22,150.4,0,0,0
2025-03-07 14:00:00,14,24.93,54.24,147.8,0,0,0
2025-03-07 15:00:00,15,25.07,51.86,148.3,0,0,0
2025-03-07 16:00:00,16,24.86,46.01,148.7,0,0,0
2025-03-07 17:00:00,17,24.99,50.88,145.7,0,0,0
2025-03-07 18:00:00,18,25.04,42.96,147.8,1,0,0
2025-03-07 19:00:00,19,24.96,79.11,148.5,0,0,0
2025-03-07 20:00:00,20,22.62,45.12,145.3,0,0,0
2025-03-07 21:00:00,21,23.12,49.86,147.2,0,0,0
2025-03-07 22:00:00,22,22.8,76.64,145.8,0,0,0
2025-03-07 23:00:00,23,21.73,48.22,147.3,0,0,0
2025-03-08 00:00:00,0,20.91,51.84,148.7,0,0,0
2025-03-08 01:00:00,1,21.69,45.88,147.4,0,0,0
2025-03-08 02:00:00,2,21.11,52.31,146.8,0,0,0
2025-03-08 03:00:00,3,20.73,47.08,147.2,0,0,0
2025-03-08 04:00:00,4,21.26,50.42,148.6,0,0,0
2025-03-08 05:00:00,5,20.78,50.82,146.3,0,0,0
2025-03-08 06:00:00,6,21.48,49.06,150.2,0,0,0
2025-03-08 07:00:00,7,22.85,76.13,145.7,0,0,0
2025-03-08 08:00:00,8,21.77,55.24,146.0,1,0,0
2025-03-08 09:00:00,9,22.88,46.35,147.0,0,0,0
2025-03-08 10:00:00,10,22.99,48.14,146.6,0,0,0
2025-03-08 11:00:00,11,23.95,47.38,148.2,0,0,0
2025-03-08 12:00:00,12,24.22,53.41,147.0,0,0,0
2025-03-08 13:00:00,13,25.55,47.48,146.2,0,0,0
2025-03-08 14:00:00,14,24.33,46.9,147.7,0,0,0
2025-03-08 15:00:00,15,25.83,50.85,147.1,0,0,0
2025-03-08 16:00:00,16,25.44,43.33,146.3,0,0,0
2025-03-08 17:00:00,17,25.61,47.45,149.0,0,0,0
2025-03-08 18:00:00,18,24.54,47.37,145.9,1,0,0
2025-03-08 19:00:00,19,24.3,74.42,147.1,0,0,0
2025-03-08 20:00:00,20,22.96,50.12,148.5,0,0,0
2025-03-08 21:00:00,21,22.86,48.02,144.1,0,0,0
2025-03-08 22:00:00,22,22.68,83.63,145.9,0,0,0
2025-03-08 23:00:00,23,22.27,47.53,146.2,0,0,0
2025-03-09 00:00:00,0,21.51,47.6,144.8,0,0,0
2025-03-09 01:00:00,1,20.61,46.56,145.9,0,0,0
2025-03-09 02:00:00,2,20.48,49.0,144.5,0,0,0
2025-03-09 03:00:00,3,20.72,52.47,144.5,0,0,0
2025-03-09 04:00:00,4,21.51,48.38,145.7,0,0,0
2025-03-09 05:00:00,5,20.83,45.77,145.2,0,0,0
2025-03-09 06:00:00,6,21.73,53.22,147.2,0,0,0
2025-03-09 07:00:00,7,22.02,78.4,144.3,0,0,0
2025-03-09 08:00:00,8,22.46,52.0,143.9,1,0,0
2025-03-09 09:00:00,9,22.5,42.93,146.1,0,0,0
2025-03-09 10:00:00,10,23.44,48.46,145.6,0,0,0
2025-03-09 11:00:00,11,25.47,48.48,146.2,0,0,0
2025-03-09 12:00:00,12,25.17,46.91,143.9,0,0,0
2025-03-09 13:00:00,13,25.49,59.21,144.0,0,0,0
2025-03-09 14:00:00,14,24.69,49.27,144.0,0,0,0
2025-03-09 15:00:00,15,24.8,47.25,144.0,0,0,0
2025-03-09 16:00:00,16,24.92,52.08,142.7,0,0,0
2025-03-09 17:00:00,17,25.33,45.17,144.5,0,0,0
2025-03-09 18:00:00,18,24.74,51.48,145.7,1,0,0
2025-03-09 19:00:00,19,24.55,73.33,143.7,0,0,0
2025-03-09 20:00:00,20,23.42,51.79,143.7,0,0,0
2025-03-09 21:00:00,21,23.26,52.36,143.6,0,0,0
2025-03-09 22:00:00,22,22.03,79.56,145.1,0,0,0
2025-03-09 23:00:00,23,23.13,50.62,143.1,0,0,0
2025-03-10 00:00:00,0,21.15,50.02,143.6,0,0,0
2025-03-10 01:00:00,1,21.12,55.84,145.4,0,0,0
2025-03-10 02:00:00,2,20.26,54.85,144.2,0,0,0
2025-03-10 03:00:00,3,21.42,49.74,145.5,0,0,0
2025-03-10 04:00:00,4,20.67,48.67,143.5,0,0,0
2025-03-10 05:00:00,5,21.01,55.99,141.7,0,0,0
2025-03-10 06:00:00,6,21.26,54.89,140.6,0,0,0
2025-03-10 07:00:00,7,22.25,70.84,143.4,0,0,0
2025-03-10 08:00:00,8,22.03,47.62,142.7,1,0,0
2025-03-10 09:00:00,9,22.89,55.06,141.8,0,0,0
2025-03-10 10:00:00,10,23.34,51.05,142.7,0,0,0
2025-03-10 11:00:00,11,24.41,48.9,144.2,0,0,0
2025-03-10 12:00:00,12,24.82,52.8,144.1,0,0,0
2025-03-10 13:00:00,13,25.06,47.29,141.3,0,0,0
2025-03-10 14:00:00,14,25.1,56.61,141.1,0,0,0
2025-03-10 15:00:00,15,24.37,51.47,143.7,0,0,0
2025-03-10 16:00:00,16,24.85,49.96,142.5,0,0,0
2025-03-10 17:00:00,17,25.49,47.87,144.9,0,0,0
2025-03-10 18:00:00,18,24.78,44.75,143.1,1,0,0
2025-03-10 19:00:00,19,25.25,77.16,143.7,0,0,0
2025-03-10 20:00:00,20,23.35,54.16,143.3,0,0,0
2025-03-10 21:00:00,21,22.77,41.8,140.0,0,0,0
2025-03-10 22:00:00,22,22.1,68.05,142.7,0,0,0
2025-03-10 23:00:00,23,20.8,54.38,143.8,0,0,0
2025-03-11 00:00:00,0,21.84,54.31,143.1,0,0,0
2025-03-11 01:00:00,1,20.4,46.39,141.4,0,0,0
2025-03-11 02:00:00,2,21.02,51.02,142.1,0,0,0
2025-03-11 03:00:00,3,19.83,48.44,140.5,0,0,0
2025-03-11 04:00:00,4,21.11,42.46,140.5,0,0,0
2025-03-11 05:00:00,5,21.54,52.57,141.0,0,0,0
2025-03-11 06:00:00,6,21.97,50.43,143.0,0,0,0
2025-03-11 07:00:00,7,21.76,73.89,139.8,0,0,0
2025-03-11 08:00:00,8,22.26,52.75,141.3,1,0,0
2025-03-11 09:00:00,9,23.44,46.46,142.6,0,0,0
2025-03-11 10:00:00,10,23.73,52.8,142.5,0,0,0
2025-03-11 11:00:00,11,24.09,52.98,142.0,0,0,0
2025-03-11 12:00:00,12,24.48,52.26,139.7,0,0,0
2025-03-11 13:00:00,13,25.46,54.93,141.6,0,0,0
2025-03-11 14:00:00,14,24.51,43.72,141.4,0,0,0
2025-03-11 15:00:00,15,25.7,54.07,141.5,0,0,0
2025-03-11 16:00:00,16,25.15,50.32,140.9,0,0,0
2025-03-11 17:00:00,17,25.39,45.63,141.1,0,0,0
2025-03-11 18:00:00,18,24.22,49.35,140.7,1,0,0
2025-03-11 19:00:00,19,24.33,70.75,139.3,0,0,0
2025-03-11 20:00:00,20,23.53,56.34,138.7,0,0,0
2025-03-11 21:00:00,21,23.33,52.59,137.8,0,0,0
2025-03-11 22:00:00,22,21.52,77.4,139.9,0,0,0
2025-03-11 23:00:00,23,21.8,50.48,140.5,0,0,0
2025-03-12 00:00:00,0,20.91,52.07,140.6,0,0,0
2025-03-12 01:00:00,1,21.3,46.78,140.6,0,0,0
2025-03-12 02:00:00,2,20.32,51.49,142.0,0,0,0
2025-03-12 03:00:00,3,20.14,52.96,140.5,0,0,0
2025-03-12 04:00:00,4,20.69,53.08,139.5,0,0,0
2025-03-12 05:00:00,5,21.33,49.23,140.0,0,0,0
2025-03-12 06:00:00,6,21.43,50.53,140.5,0,0,0
2025-03-12 07:00:00,7,21.49,85.25,137.7,0,0,0
2025-03-12 08:00:00,8,22.08,54.47,142.4,1,0,0
2025-03-12 09:00:00,9,23.23,49.61,139.0,0,0,0
2025-03-12 10:00:00,10,23.91,52.65,142.1,0,0,0
2025-03-12 11:00:00,11,25.03,48.48,141.7,0,0,0
2025-03-12 12:00:00,12,24.71,47.3,141.0,0,0,0
2025-03-12 13:00:00,13,24.98,49.85,139.6,0,0,0
2025-03-12 14:00:00,14,25.96,50.68,141.2,0,0,0
2025-03-12 15:00:00,15,25.35,43.24,140.9,0,0,0
2025-03-12 16:00:00,16,25.01,50.23,138.7,0,0,0
2025-03-12 17:00:00,17,24.93,49.24,140.0,0,0,0
2025-03-12 18:00:00,18,24.43,56.48,142.1,1,0,0
2025-03-12 19:00:00,19,23.41,73.95,140.4,0,0,0
2025-03-12 20:00:00,20,23.93,49.81,139.2,0,0,0
2025-03-12 21:00:00,21,22.85,49.41,140.9,0,0,0
2025-03-12 22:00:00,22,22.56,75.75,139.2,0,0,0
2025-03-12 23:00:00,23,21.57,51.12,142.1,0,0,0
2025-03-13 00:00:00,0,21.32,52.74,140.7,0,0,0
2025-03-13 01:00:00,1,20.27,53.29,139.4,0,0,0
2025-03-13 02:00:00,2,20.12,54.9,140.8,0,0,0
2025-03-13 03:00:00,3,20.82,53.98,139.9,0,0,0
2025-03-13 04:00:00,4,20.4,44.68,138.9,0,0,0
2025-03-13 05:00:00,5,21.18,47.47,139.0,0,0,0
2025-03-13 06:00:00,6,21.44,54.37,139.6,0,0,0
2025-03-13 07:00:00,7,21.11,76.29,142.8,0,0,0
2025-03-13 08:00:00,8,22.09,49.89,139.4,1,0,0
2025-03-13 09:00:00,9,23.01,50.66,139.7,0,0,0
2025-03-13 10:00:00,10,24.31,47.84,141.4,0,0,0
2025-03-13 11:00:00,11,24.36,51.73,137.0,0,0,0
2025-03-13 12:00:00,12,25.13,54.28,141.4,0,0,0
2025-03-13 13:00:00,13,26.34,44.57,141.3,0,0,0
2025-03-13 14:00:00,14,24.65,50.27,141.5,0,0,0
2025-03-13 15:00:00,15,24.86,52.89,140.7,0,0,0
2025-03-13 16:00:00,16,25.21,49.17,139.9,0,0,0
2025-03-13 17:00:00,17,24.51,47.01,139.4,0,0,0
2025-03-13 18:00:00,18,23.7,48.75,141.6,1,0,0
2025-03-13 19:00:00,19,24.27,68.58,139.9,0,0,0
2025-03-13 20:00:00,20,23.76,46.2,140.9,0,0,0
2025-03-13 21:00:00,21,22.83,55.98,140.4,0,0,0
2025-03-13 22:00:00,22,22.77,71.37,141.1,0,0,0
2025-03-13 23:00:00,23,21.44,48.56,140.8,0,0,0
2025-03-14 00:00:00,0,21.71,47.18,140.9,0,0,0
2025-03-14 01:00:00,1,22.03,48.44,136.7,0,0,0
2025-03-14 02:00:00,2,20.48,56.97,141.5,0,0,0
2025-03-14 03:00:00,3,20.53,50.52,140.3,0,0,0
2025-03-14 04:00:00,4,20.55,54.58,139.5,0,0,0
2025-03-14 05:00:00,5,22.53,48.5,140.1,0,0,0
2025-03-14 06:00:00,6,21.6,50.34,139.8,0,0,0
2025-03-14 07:00:00,7,21.84,68.52,139.3,0,0,0
2025-03-14 08:00:00,8,22.59,47.78,141.3,1,0,0
2025-03-14 09:00:00,9,23.66,49.5,144.6,0,0,0
2025-03-14 10:00:00,10,23.22,50.77,140.3,0,0,0
2025-03-14 11:00:00,11,24.02,54.89,140.6,0,0,0
2025-03-14 12:00:00,12,24.37,54.23,141.0,0,0,0
2025-03-14 13:00:00,13,25.57,52.82,140.2,0,0,0
2025-03-14 14:00:00,14,24.48,51.71,138.3,0,0,0
2025-03-14 15:00:00,15,24.95,51.69,139.9,0,0,0
2025-03-14 16:00:00,16,25.1,49.72,139.8,0,0,0
2025-03-14 17:00:00,17,24.61,58.18,141.4,0,0,0
2025-03-14 18:00:00,18,24.52,62.55,140.8,1,0,0
2025-03-14 19:00:00,19,24.26,67.74,141.4,0,0,0
2025-03-14 20:00:00,20,23.45,52.96,139.3,0,0,0
2025-03-14 21:00:00,21,21.95,49.9,141.2,0,0,0
2025-03-14 22:00:00,22,22.28,74.97,140.3,0,0,0
2025-03-14 23:00:00,23,22.33,47.48,141.2,0,0,0
2025-03-15 00:00:00,0,20.81,50.54,140.3,0,0,0
2025-03-15 01:00:00,1,21.36,54.91,139.7,0,0,0
2025-03-15 02:00:00,2,20.66,48.46,141.2,0,0,0
2025-03-15 03:00:00,3,21.14,50.05,142.9,0,0,0
2025-03-15 04:00:00,4,21.44,51.18,139.8,0,0,0
2025-03-15 05:00:00,5,20.82,49.39,140.8,0,0,0
2025-03-15 06:00:00,6,20.86,50.8,142.6,0,0,0
2025-03-15 07:00:00,7,22.57,81.06,140.2,0,0,0
2025-03-15 08:00:00,8,22.02,58.61,143.6,1,0,0
2025-03-15 09:00:00,9,22.76,50.02,140.1,0,0,0
2025-03-15 10:00:00,10,22.76,50.02,140.1,0,0,0
2025-03-15 11:00:00,11,22.76,50.02,140.1,0,0,0
2025-03-15 12:00:00,12,22.76,50.02,140.1,0,0,0
2025-03-15 13:00:00,13,22.76,50.02,140.1,0,0,0
2025-03-15 14:00:00,14,22.76,50.02,140.1,0,0,0
2025-03-15 15:00:00,15,24.83,51.43,141.8,0,0,0
2025-03-15 16:00:00,16,24.29,51.08,140.5,0,0,0
2025-03-15 17:00:00,17,25.19,53.93,139.6,0,0,0
2025-03-15 18:00:00,18,24.76,47.37,140.5,1,0,0
2025-03-15 19:00:00,19,23.38,79.98,141.6,0,0,0
2025-03-15 20:00:00,20,23.46,45.66,141.8,0,0,0
2025-03-15 21:00:00,21,23.46,55.26,142.4,0,0,0
2025-03-15 22:00:00,22,22.47,73.36,144.1,0,0,0
2025-03-15 23:00:00,23,21.87,47.76,142.3,0,0,0
2025-03-16 00:00:00,0,22.36,50.92,141.5,0,0,0
2025-03-16 01:00:00,1,21.92,51.03,139.5,0,0,0
2025-03-16 02:00:00,2,20.42,45.12,142.7,0,0,0
2025-03-16 03:00:00,3,21.46,51.31,140.9,0,0,0
2025-03-16 04:00:00,4,21.91,53.08,144.1,0,0,0
2025-03-16 05:00:00,5,21.44,50.5,142.3,0,0,0
2025-03-16 06:00:00,6,21.56,54.69,143.3,0,0,0
2025-03-16 07:00:00,7,22.05,65.63,140.0,0,0,0
2025-03-16 08:00:00,8,23.06,49.24,144.2,1,0,0
2025-03-16 09:00:00,9,22.99,55.71,140.8,0,0,0
2025-03-16 10:00:00,10,24.41,49.58,142.8,0,0,0
2025-03-16 11:00:00,11,24.33,51.41,143.2,0,0,0
2025-03-16 12:00:00,12,25.33,45.29,144.2,0,0,0
2025-03-16 13:00:00,13,24.93,46.82,143.4,0,0,0
2025-03-16 14:00:00,14,24.81,53.85,143.0,0,0,0
2025-03-16 15:00:00,15,25.67,51.58,142.3,0,0,0
2025-03-16 16:00:00,16,25.49,44.12,143.5,0,0,0
2025-03-16 17:00:00,17,25.89,49.96,141.0,1,0,0
2025-03-16 18:00:00,18,25.57,48.91,145.3,1,0,0
2025-03-16 19:00:00,19,23.64,74.62,142.3,0,0,0
2025-03-16 20:00:00,20,22.19,44.74,144.1,0,0,0
2025-03-16 21:00:00,21,23.14,52.84,146.1,1,0,0
2025-03-16 22:00:00,22,22.38,65.51,141.9,0,0,0
2025-03-16 23:00:00,23,21.9,46.2,142.2,0,0,0
2025-03-17 00:00:00,0,21.84,45.08,142.2,0,0,0
2025-03-17 01:00:00,1,21.03,45.73,145.3,0,0,0
2025-03-17 02:00:00,2,21.15,48.06,142.5,0,0,0
2025-03-17 03:00:00,3,20.83,48.98,142.1,0,0,0
2025-03-17 04:00:00,4,21.6,49.4,144.3,0,0,0
2025-03-17 05:00:00,5,21.69,50.17,142.3,0,0,0
2025-03-17 06:00:00,6,21.93,46.38,144.2,0,0,0
2025-03-17 07:00:00,7,22.26,74.58,142.7,0,0,0
2025-03-17 08:00:00,8,23.0,44.11,144.9,1,0,0
2025-03-17 09:00:00,9,23.66,53.3,144.4,0,0,0
2025-03-17 10:00:00,10,23.26,46.95,144.2,0,0,0
2025-03-17 11:00:00,11,23.24,52.99,144.6,0,0,0
2025-03-17 12:00:00,12,23.55,42.28,143.0,0,0,0
2025-03-17 13:00:00,13,25.44,51.7,146.6,0,0,0
2025-03-17 14:00:00,14,24.79,46.44,143.2,0,0,0
2025-03-17 15:00:00,15,25.16,54.56,142.8,0,0,0
2025-03-17 16:00:00,16,26.05,50.21,146.0,0,0,0
2025-03-17 17:00:00,17,24.73,51.77,143.1,0,0,0
2025-03-17 18:00:00,18,25.31,52.7,142.3,1,0,0
2025-03-17 19:00:00,19,24.79,79.46,144.4,0,0,0
2025-03-17 20:00:00,20,23.53,49.09,143.6,0,0,0
2025-03-17 21:00:00,21,23.04,48.29,144.1,0,0,0
2025-03-17 22:00:00,22,23.55,70.94,144.6,0,0,0
2025-03-17 23:00:00,23,22.01,48.53,145.8,0,0,0
2025-03-18 00:00:00,0,21.38,50.21,143.8,0,0,0
2025-03-18 01:00:00,1,20.96,49.24,145.3,0,0,0
2025-03-18 02:00:00,2,20.99,49.02,144.2,0,0,0
2025-03-18 03:00:00,3,21.46,53.76,143.7,0,0,0
2025-03-18 04:00:00,4,21.07,46.78,143.8,0,0,0
2025-03-18 05:00:00,5,21.77,58.4,144.8,0,0,0
2025-03-18 06:00:00,6,21.42,48.1,146.3,0,0,0
2025-03-18 07:00:00,7,22.51,74.4,145.5,0,0,0
2025-03-18 08:00:00,8,22.26,49.41,145.1,1,0,0
2025-03-18 09:00:00,9,23.56,52.72,144.4,0,0,0
2025-03-18 10:00:00,10,23.93,46.72,147.6,0,0,0
2025-03-18 11:00:00,11,24.18,54.01,145.4,0,0,0
2025-03-18 12:00:00,12,24.69,42.96,145.5,0,0,0
2025-03-18 13:00:00,13,23.91,47.82,146.7,0,0,0
2025-03-18 14:00:00,14,25.12,50.95,145.5,0,0,0
2025-03-18 15:00:00,15,25.51,44.65,145.4,0,0,0
2025-03-18 16:00:00,16,25.79,47.86,144.1,0,0,0
2025-03-18 17:00:00,17,24.71,47.73,145.2,0,0,0
2025-03-18 18:00:00,18,24.34,51.68,145.0,1,0,0
2025-03-18 19:00:00,19,24.7,81.24,148.2,0,0,0
2025-03-18 20:00:00,20,23.79,49.24,144.6,0,0,0
2025-03-18 21:00:00,21,23.45,52.0,146.3,0,0,0
2025-03-18 22:00:00,22,23.07,83.67,146.6,0,0,0
2025-03-18 23:00:00,23,21.76,48.45,145.2,0,0,0
2025-03-19 00:00:00,0,21.45,54.63,145.6,0,0,0
2025-03-19 01:00:00,1,21.16,47.1,142.9,0,0,0
2025-03-19 02:00:00,2,20.84,55.31,145.5,0,0,0
2025-03-19 03:00:00,3,20.66,49.22,145.1,0,0,0
2025-03-19 04:00:00,4,20.74,52.16,145.1,0,0,0
2025-03-19 05:00:00,5,22.22,50.66,146.8,0,0,0
2025-03-19 06:00:00,6,21.4,55.87,145.4,0,0,0
2025-03-19 07:00:00,7,21.53,63.01,146.0,0,0,0
2025-03-19 08:00:00,8,22.38,47.15,144.1,1,0,0
2025-03-19 09:00:00,9,23.69,49.27,146.0,0,0,0
2025-03-19 10:00:00,10,24.71,54.91,147.0,0,0,0
2025-03-19 11:00:00,11,24.31,49.58,145.8,0,0,0
2025-03-19 12:00:00,12,24.7,52.78,144.1,0,0,0
2025-03-19 13:00:00,13,24.82,50.2,145.5,0,0,0
2025-03-19 14:00:00,14,25.24,49.81,145.8,0,0,0
2025-03-19 15:00:00,15,24.87,54.18,145.9,0,0,0
2025-03-19 16:00:00,16,24.95,56.08,147.3,0,0,0
2025-03-19 17:00:00,17,26.05,47.26,146.2,0,0,0
2025-03-19 18:00:00,18,24.25,55.04,144.2,1,0,0
2025-03-19 19:00:00,19,24.67,68.49,146.2,0,0,0
2025-03-19 20:00:00,20,23.73,52.4,147.5,0,0,0
2025-03-19 21:00:00,21,22.63,47.39,147.8,0,0,0
2025-03-19 22:00:00,22,22.44,79.5,145.7,0,0,0
2025-03-19 23:00:00,23,21.7,49.11,145.4,0,0,0
2025-03-20 00:00:00,0,21.87,51.23,146.4,0,0,0
2025-03-20 01:00:00,1,22.57,53.25,144.4,0,0,0
2025-03-20 02:00:00,2,20.34,48.59,144.7,0,0,0
2025-03-20 03:00:00,3,20.73,47.54,149.2,0,0,0
2025-03-20 04:00:00,4,21.53,43.09,146.3,0,0,0
2025-03-20 05:00:00,5,21.02,56.11,145.1,0,0,0
2025-03-20 06:00:00,6,21.02,42.07,145.9,0,0,0
2025-03-20 07:00:00,7,22.35,69.02,147.8,0,0,0
2025-03-20 08:00:00,8,21.46,45.19,145.6,1,0,0
2025-03-20 09:00:00,9,22.8,57.6,146.6,1,0,0
2025-03-20 10:00:00,10,22.31,48.77,146.6,0,0,0
2025-03-20 11:00:00,11,24.02,50.54,144.5,0,0,0
2025-03-20 12:00:00,12,24.96,59.32,145.2,0,0,0
2025-03-20 13:00:00,13,24.85,52.18,146.2,0,0,0
2025-03-20 14:00:00,14,25.3,50.52,148.9,0,0,0
2025-03-20 15:00:00,15,26.11,52.68,145.3,0,0,0
2025-03-20 16:00:00,16,25.5,45.37,145.5,0,0,0
2025-03-20 17:00:00,17,24.47,50.54,144.4,0,0,0
2025-03-20 18:00:00,18,25.66,53.47,147.3,1,0,0
2025-03-20 19:00:00,19,24.05,76.0,146.6,0,0,0
2025-03-20 20:00:00,20,23.86,50.89,147.0,0,0,0
2025-03-20 21:00:00,21,23.24,48.74,149.0,0,0,0
2025-03-20 22:00:00,22,22.32,74.49,147.0,0,0,0
2025-03-20 23:00:00,23,22.17,49.86,147.5,0,0,0
2025-03-21 00:00:00,0,21.93,52.96,145.1,0,0,0
2025-03-21 01:00:00,1,21.53,55.57,146.2,0,0,0
2025-03-21 02:00:00,2,21.01,56.38,147.3,0,0,0
2025-03-21 03:00:00,3,21.77,56.85,146.8,0,0,0
2025-03-21 04:00:00,4,20.12,49.18,146.4,0,0,0
2025-03-21 05:00:00,5,20.39,51.26,146.6,0,0,0
2025-03-21 06:00:00,6,21.58,54.69,145.0,0,0,0
2025-03-21 07:00:00,7,22.31,72.22,142.4,0,0,0
2025-03-21 08:00:00,8,22.3,51.34,145.9,1,0,0
2025-03-21 09:00:00,9,22.8,46.86,145.1,0,0,0
2025-03-21 10:00:00,10,24.64,51.08,144.9,0,0,0
2025-03-21 11:00:00,11,24.2,50.37,146.1,0,0,0
2025-03-21 12:00:00,12,25.28,54.39,145.9,0,0,0
2025-03-21 13:00:00,13,24.78,53.28,145.5,0,0,0
2025-03-21 14:00:00,14,25.14,45.68,145.0,0,0,0
2025-03-21 15:00:00,15,25.74,54.85,146.1,0,0,0
2025-03-21 16:00:00,16,25.59,47.37,145.3,0,0,0
2025-03-21 17:00:00,17,24.86,56.29,147.8,0,0,0
2025-03-21 18:00:00,18,24.33,45.46,145.0,1,0,0
2025-03-21 19:00:00,19,24.38,76.8,146.1,0,0,0
2025-03-21 20:00:00,20,24.34,50.13,145.4,1,0,0
2025-03-21 21:00:00,21,23.76,51.52,146.0,0,0,0
2025-03-21 22:00:00,22,23.78,71.03,143.5,0,0,0
2025-03-21 23:00:00,23,22.37,53.18,145.9,0,0,0
2025-03-22 00:00:00,0,21.45,50.11,145.3,0,0,0
2025-03-22 01:00:00,1,20.92,46.46,144.9,0,0,0
2025-03-22 02:00:00,2,20.5,49.07,146.0,0,0,0
2025-03-22 03:00:00,3,20.59,52.83,144.8,0,0,0
2025-03-22 04:00:00,4,21.12,53.24,144.2,0,0,0
2025-03-22 05:00:00,5,20.98,49.9,142.5,0,0,0
2025-03-22 06:00:00,6,21.06,50.6,144.5,0,0,0
2025-03-22 07:00:00,7,21.58,74.73,144.3,0,0,0
2025-03-22 08:00:00,8,23.14,47.0,141.5,1,0,0
2025-03-22 09:00:00,9,23.36,49.25,144.8,0,0,0
2025-03-22 10:00:00,10,23.47,48.31,144.5,0,0,0
2025-03-22 11:00:00,11,24.12,44.92,145.2,0,0,0
2025-03-22 12:00:00,12,24.52,52.44,145.8,0,0,0
2025-03-22 13:00:00,13,24.16,56.37,145.5,0,0,0
2025-03-22 14:00:00,14,24.79,58.31,143.2,0,0,0
2025-03-22 15:00:00,15,24.82,47.72,144.7,0,0,0
2025-03-22 16:00:00,16,23.86,48.69,143.4,0,0,0
2025-03-22 17:00:00,17,25.92,44.98,145.1,0,0,0
2025-03-22 18:00:00,18,24.27,46.02,144.9,1,0,0
2025-03-22 19:00:00,19,23.96,77.01,144.0,0,0,0
2025-03-22 20:00:00,20,24.63,41.98,144.2,0,0,0
2025-03-22 21:00:00,21,23.24,52.52,146.0,0,0,0
2025-03-22 22:00:00,22,23.24,52.52,146.0,0,0,0
2025-03-22 23:00:00,23,23.24,52.52,146.0,0,0,0
2025-03-23 00:00:00,0,21.82,47.16,141.0,0,0,0
2025-03-23 01:00:00,1,21.01,53.74,144.1,0,0,0
2025-03-23 02:00:00,2,20.57,47.94,143.8,0,0,0
2025-03-23 03:00:00,3,21.05,51.39,143.5,0,0,0
2025-03-23 04:00:00,4,20.9,50.02,142.7,0,0,0
2025-03-23 05:00:00,5,21.1,51.36,143.7,0,0,0
2025-03-23 06:00:00,6,21.41,49.79,144.0,0,0,0
2025-03-23 07:00:00,7,22.49,76.78,143.4,0,0,0
