timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 15:00:00,15,23.72,45.23,153.4,0,0,0
2025-02-28 16:00:00,16,23.7,45.44,154.9,0,0,0
2025-02-28 17:00:00,17,23.41,43.67,155.9,0,0,0
2025-02-28 18:00:00,18,22.87,39.77,153.3,1,0,0
2025-02-28 19:00:00,19,22.35,67.67,152.6,1,0,0
2025-02-28 20:00:00,20,21.07,49.2,155.1,0,0,0
2025-02-28 21:00:00,21,21.16,39.93,154.7,0,0,0
2025-02-28 22:00:00,22,20.74,72.72,155.9,0,0,0
2025-02-28 23:00:00,23,21.06,45.44,154.5,0,0,0
2025-03-01 00:00:00,0,22.77,49.3,154.6,0,0,0
2025-03-01 01:00:00,1,22.39,45.34,155.1,0,0,0
2025-03-01 02:00:00,2,21.62,48.49,153.1,0,0,0
2025-03-01 03:00:00,3,21.45,57.46,152.2,0,0,0
2025-03-01 04:00:00,4,22.06,50.63,154.6,0,0,0
2025-03-01 05:00:00,5,22.57,50.7,155.9,0,0,0
2025-03-01 06:00:00,6,22.48,43.16,155.8,0,0,0
2025-03-01 07:00:00,7,23.21,71.22,155.7,0,0,0
2025-03-01 08:00:00,8,23.83,43.17,155.8,1,0,0
2025-03-01 09:00:00,9,24.98,50.31,153.6,0,0,0
2025-03-01 10:00:00,10,25.08,48.4,155.0,0,0,0
2025-03-01 11:00:00,11,26.02,47.05,155.6,0,0,0
2025-03-01 12:00:00,12,26.64,49.37,155.3,0,0,0
2025-03-01 13:00:00,13,27.03,48.64,154.8,0,0,0
2025-03-01 14:00:00,14,27.54,53.28,156.4,0,0,0
2025-03-01 15:00:00,15,27.68,51.37,154.6,0,0,0
2025-03-01 16:00:00,16,26.99,52.97,157.3,0,0,0
2025-03-01 17:00:00,17,27.22,47.99,154.8,0,0,0
2025-03-01 18:00:00,18,26.23,48.56,156.6,1,0,0
2025-03-01 19:00:00,19,25.93,71.67,157.6,0,0,0
2025-03-01 20:00:00,20,25.21,57.49,154.3,0,0,0
2025-03-01 21:00:00,21,24.89,56.59,156.9,0,0,0
2025-03-01 22:00:00,22,24.43,77.4,155.0,0,0,0
2025-03-01 23:00:00,23,23.11,52.22,155.1,0,0,0
2025-03-02 00:00:00,0,22.53,50.56,156.5,0,0,0
2025-03-02 01:00:00,1,22.05,59.45,155.7,0,0,0
2025-03-02 02:00:00,2,21.69,45.01,157.1,0,0,0
2025-03-02 03:00:00,3,22.53,54.01,156.4,0,0,0
2025-03-02 04:00:00,4,22.59,51.5,157.3,0,0,0
2025-03-02 05:00:00,5,22.57,47.36,157.2,0,0,0
2025-03-02 06:00:00,6,22.63,48.27,157.0,0,0,0
2025-03-02 07:00:00,7,23.29,85.37,155.0,0,0,0
2025-03-02 08:00:00,8,23.71,45.64,157.3,1,0,0
2025-03-02 09:00:00,9,24.53,48.13,156.8,0,0,0
2025-03-02 10:00:00,10,25.32,54.95,156.6,0,0,0
2025-03-02 11:00:00,11,25.8,47.73,157.6,0,0,0
2025-03-02 12:00:00,12,26.24,48.49,157.0,0,0,0
2025-03-02 13:00:00,13,26.82,54.19,155.1,0,0,0
2025-03-02 14:00:00,14,26.84,55.13,156.7,0,0,0
2025-03-02 15:00:00,15,28.15,50.93,156.8,0,0,0
2025-03-02 16:00:00,16,27.56,50.36,156.2,0,0,0
2025-03-02 17:00:00,17,26.62,50.31,155.8,0,0,0
2025-03-02 18:00:00,18,27.09,52.67,156.9,1,0,0
2025-03-02 19:00:00,19,25.94,82.39,157.1,0,0,0
2025-03-02 20:00:00,20,25.69,46.65,156.7,0,0,0
2025-03-02 21:00:00,21,25.57,48.97,157.3,0,0,0
2025-03-02 22:00:00,22,23.44,76.62,155.8,0,0,0
2025-03-02 23:00:00,23,23.83,40.96,158.9,0,0,0
2025-03-03 00:00:00,0,22.52,53.12,157.1,0,0,0
2025-03-03 01:00:00,1,22.19,50.21,156.6,0,0,0
2025-03-03 02:00:00,2,22.0,48.7,158.3,0,0,0
2025-03-03 03:00:00,3,22.03,44.76,158.8,0,0,0
2025-03-03 04:00:00,4,20.9,49.86,158.2,0,0,0
2025-03-03 05:00:00,5,22.66,53.65,159.3,0,0,0
2025-03-03 06:00:00,6,22.18,53.61,157.6,0,0,0
2025-03-03 07:00:00,7,23.62,83.48,157.3,0,0,0
2025-03-03 08:00:00,8,24.37,56.66,157.9,1,0,0
2025-03-03 09:00:00,9,24.42,51.29,157.6,0,0,0
2025-03-03 10:00:00,10,25.81,52.13,157.1,0,0,0
2025-03-03 11:00:00,11,25.39,51.34,156.3,0,0,0
2025-03-03 12:00:00,12,26.7,54.44,160.4,0,0,0
2025-03-03 13:00:00,13,25.9,53.44,157.5,0,0,0
2025-03-03 14:00:00,14,27.06,53.53,158.3,0,0,0
2025-03-03 15:00:00,15,27.56,45.23,158.9,0,0,0
2025-03-03 16:00:00,16,27.25,48.71,158.8,0,0,0
2025-03-03 17:00:00,17,27.83,44.65,156.9,0,0,0
2025-03-03 18:00:00,18,27.18,46.35,157.4,1,0,0
2025-03-03 19:00:00,19,25.87,74.87,157.8,0,0,0
2025-03-03 20:00:00,20,25.75,55.59,157.2,0,0,0
2025-03-03 21:00:00,21,24.76,58.97,159.9,0,0,0
2025-03-03 22:00:00,22,23.73,79.51,159.3,0,0,0
2025-03-03 23:00:00,23,23.58,52.89,158.5,0,0,0
2025-03-04 00:00:00,0,22.4,52.84,157.5,0,0,0
2025-03-04 01:00:00,1,22.37,49.54,157.9,0,0,0
2025-03-04 02:00:00,2,21.78,46.57,158.3,0,0,0
2025-03-04 03:00:00,3,22.47,55.41,158.0,0,0,0
2025-03-04 04:00:00,4,22.22,57.84,159.3,0,0,0
2025-03-04 05:00:00,5,21.64,52.09,159.1,0,0,0
2025-03-04 06:00:00,6,22.8,50.85,159.3,0,0,0
2025-03-04 07:00:00,7,23.1,84.71,157.5,0,0,0
2025-03-04 08:00:00,8,24.58,55.53,159.0,1,0,0
2025-03-04 09:00:00,9,25.34,49.26,158.4,0,0,0
2025-03-04 10:00:00,10,25.16,48.41,159.9,0,0,0
2025-03-04 11:00:00,11,26.1,44.14,158.3,0,0,0
2025-03-04 12:00:00,12,26.2,50.94,159.5,0,0,0
2025-03-04 13:00:00,13,27.23,60.8,161.0,0,0,0
2025-03-04 14:00:00,14,27.5,53.1,160.2,0,0,0
2025-03-04 15:00:00,15,27.38,49.47,158.5,0,0,0
2025-03-04 16:00:00,16,26.99,46.34,161.2,0,0,0
2025-03-04 17:00:00,17,27.6,51.44,160.1,0,0,0
2025-03-04 18:00:00,18,26.63,51.49,160.0,1,0,0
2025-03-04 19:00:00,19,26.12,66.31,159.0,0,0,0
2025-03-04 20:00:00,20,25.08,52.56,159.6,0,0,0
2025-03-04 21:00:00,21,24.53,53.87,159.7,0,0,0
2025-03-04 22:00:00,22,24.24,78.47,158.3,0,0,0
2025-03-04 23:00:00,23,22.63,48.54,157.9,0,0,0
2025-03-05 00:00:00,0,23.74,55.73,158.0,0,0,0
2025-03-05 01:00:00,1,21.66,57.53,159.9,0,0,0
2025-03-05 02:00:00,2,22.15,58.41,158.4,0,0,0
2025-03-05 03:00:00,3,21.98,55.69,159.6,0,0,0
2025-03-05 04:00:00,4,21.96,42.68,159.9,0,0,0
2025-03-05 05:00:00,5,22.38,54.08,158.1,0,0,0
2025-03-05 06:00:00,6,22.67,52.9,159.5,0,0,0
2025-03-05 07:00:00,7,22.14,83.36,160.0,0,0,0
2025-03-05 08:00:00,8,23.92,48.47,159.7,1,0,0
2025-03-05 09:00:00,9,25.1,46.17,161.8,0,0,0
2025-03-05 10:00:00,10,26.02,50.18,158.7,0,0,0
2025-03-05 11:00:00,11,26.74,50.01,159.3,0,0,0
2025-03-05 12:00:00,12,26.44,45.74,158.0,0,0,0
2025-03-05 13:00:00,13,27.36,50.1,159.6,0,0,0
2025-03-05 14:00:00,14,27.36,46.0,158.8,0,0,0
2025-03-05 15:00:00,15,26.89,48.45,158.5,0,0,0
2025-03-05 16:00:00,16,27.41,44.99,159.6,0,0,0
2025-03-05 17:00:00,17,27.44,54.36,157.8,1,0,0
2025-03-05 18:00:00,18,26.71,53.04,158.4,1,0,0
2025-03-05 19:00:00,19,26.25,75.97,159.0,0,0,0
2025-03-05 20:00:00,20,25.66,51.89,159.4,0,0,0
2025-03-05 21:00:00,21,24.72,50.02,160.7,0,0,0
2025-03-05 22:00:00,22,24.29,73.22,159.1,0,0,0
2025-03-05 23:00:00,23,23.58,45.37,159.4,0,0,0
2025-03-06 00:00:00,0,23.13,54.95,159.9,0,0,0
2025-03-06 01:00:00,1,22.35,49.86,157.7,0,0,0
2025-03-06 02:00:00,2,22.25,56.08,158.6,0,0,0
2025-03-06 03:00:00,3,23.23,52.08,161.4,0,0,0
2025-03-06 04:00:00,4,22.21,52.11,159.9,0,0,0
2025-03-06 05:00:00,5,22.91,49.06,160.0,0,0,0
2025-03-06 06:00:00,6,23.19,49.94,160.1,0,0,0
2025-03-06 07:00:00,7,23.61,79.88,158.8,0,0,0
2025-03-06 08:00:00,8,23.88,56.91,160.3,1,0,0
2025-03-06 09:00:00,9,25.22,50.0,158.9,0,0,0
2025-03-06 10:00:00,10,25.16,53.75,159.3,0,0,0
2025-03-06 11:00:00,11,25.43,52.89,159.3,0,0,0
2025-03-06 12:00:00,12,26.37,55.2,156.7,0,0,0
2025-03-06 13:00:00,13,26.78,49.86,158.8,0,0,0
2025-03-06 14:00:00,14,27.66,51.74,160.2,0,0,0
2025-03-06 15:00:00,15,26.97,48.43,158.9,0,0,0
2025-03-06 16:00:00,16,27.23,49.97,158.2,0,0,0
2025-03-06 17:00:00,17,26.54,43.84,159.3,0,0,0
2025-03-06 18:00:00,18,26.41,49.21,160.9,1,0,0
2025-03-06 19:00:00,19,26.54,76.43,159.6,0,0,0
2025-03-06 20:00:00,20,25.93,53.63,159.2,0,0,0
2025-03-06 21:00:00,21,24.67,48.04,158.1,0,0,0
2025-03-06 22:00:00,22,24.49,69.37,159.0,0,0,0
2025-03-06 23:00:00,23,23.33,45.99,158.3,0,0,0
2025-03-07 00:00:00,0,22.16,45.78,160.0,0,0,0
2025-03-07 01:00:00,1,22.51,48.66,157.9,0,0,0
2025-03-07 02:00:00,2,21.82,51.39,158.0,0,0,0
2025-03-07 03:00:00,3,21.91,57.28,160.3,0,0,0
2025-03-07 04:00:00,4,22.01,51.86,159.5,0,0,0
2025-03-07 05:00:00,5,23.0,51.67,158.6,0,0,0
2025-03-07 06:00:00,6,23.35,56.17,158.3,0,0,0
2025-03-07 07:00:00,7,23.12,86.63,157.7,0,0,0
2025-03-07 08:00:00,8,23.96,52.03,159.2,1,0,0
2025-03-07 09:00:00,9,24.62,43.76,158.2,0,0,0
2025-03-07 10:00:00,10,25.55,48.38,158.4,0,0,0
2025-03-07 11:00:00,11,26.05,46.05,157.6,0,0,0
2025-03-07 12:00:00,12,26.84,51.95,158.2,0,0,0
2025-03-07 13:00:00,13,27.56,50.55,158.8,0,0,0
2025-03-07 14:00:00,14,27.32,50.4,159.4,0,0,0
2025-03-07 15:00:00,15,27.58,46.71,157.4,0,0,0
2025-03-07 16:00:00,16,27.68,46.94,157.7,0,0,0
2025-03-07 17:00:00,17,26.87,49.66,158.5,0,0,0
2025-03-07 18:00:00,18,26.55,53.59,157.8,1,0,0
2025-03-07 19:00:00,19,25.44,80.0,159.0,0,0,0
2025-03-07 20:00:00,20,25.11,50.83,156.7,0,0,0
2025-03-07 21:00:00,21,25.55,50.85,157.1,0,0,0
2025-03-07 22:00:00,22,24.29,77.84,156.8,0,0,0
2025-03-07 23:00:00,23,22.88,52.51,158.9,0,0,0
2025-03-08 00:00:00,0,22.58,52.27,157.3,0,0,0
2025-03-08 01:00:00,1,22.49,47.22,155.8,0,0,0
2025-03-08 02:00:00,2,21.97,54.78,158.3,0,0,0
2025-03-08 03:00:00,3,21.48,48.98,157.5,0,0,0
2025-03-08 04:00:00,4,22.97,48.27,158.1,0,0,0
2025-03-08 05:00:00,5,22.51,46.67,156.4,0,0,0
2025-03-08 06:00:00,6,22.69,55.58,157.1,0,0,0
2025-03-08 07:00:00,7,23.16,77.16,157.3,0,0,0
2025-03-08 08:00:00,8,24.3,44.31,157.5,1,0,0
2025-03-08 09:00:00,9,24.81,45.07,157.3,0,0,0
2025-03-08 10:00:00,10,25.64,50.34,156.7,0,0,0
2025-03-08 11:00:00,11,26.66,50.48,156.6,0,0,0
2025-03-08 12:00:00,12,27.24,57.11,156.6,0,0,0
2025-03-08 13:00:00,13,27.44,48.04,155.9,0,0,0
2025-03-08 14:00:00,14,26.24,51.07,156.9,0,0,0
2025-03-08 15:00:00,15,26.94,49.57,158.8,0,0,0
2025-03-08 16:00:00,16,27.16,51.85,155.6,1,0,0
2025-03-08 17:00:00,17,26.57,49.71,156.7,0,0,0
2025-03-08 18:00:00,18,25.8,44.55,157.2,1,0,0
2025-03-08 19:00:00,19,25.4,82.11,157.1,0,0,0
2025-03-08 20:00:00,20,24.99,52.74,156.8,0,0,0
2025-03-08 21:00:00,21,24.44,57.52,155.2,0,0,0
2025-03-08 22:00:00,22,24.17,78.96,154.0,0,0,0
2025-03-08 23:00:00,23,23.18,43.21,155.7,0,0,0
2025-03-09 00:00:00,0,23.7,50.48,156.5,0,0,0
2025-03-09 01:00:00,1,22.65,48.52,155.0,0,0,0
2025-03-09 02:00:00,2,22.28,55.97,156.8,0,0,0
2025-03-09 03:00:00,3,22.58,50.22,154.4,0,0,0
2025-03-09 04:00:00,4,22.55,51.61,157.0,0,0,0
2025-03-09 05:00:00,5,22.84,46.28,152.7,0,0,0
2025-03-09 06:00:00,6,23.15,55.19,157.1,0,0,0
2025-03-09 07:00:00,7,24.24,79.08,155.1,0,0,0
2025-03-09 08:00:00,8,24.1,49.93,154.8,1,0,0
2025-03-09 09:00:00,9,24.82,57.37,154.3,0,0,0
2025-03-09 10:00:00,10,25.08,56.91,155.2,1,0,0
2025-03-09 11:00:00,11,25.7,50.14,154.5,0,0,0
2025-03-09 12:00:00,12,26.21,48.32,154.9,0,0,0
2025-03-09 13:00:00,13,27.41,54.05,154.5,0,0,0
2025-03-09 14:00:00,14,27.13,56.06,153.9,0,0,0
2025-03-09 15:00:00,15,27.39,52.69,156.1,0,0,0
2025-03-09 16:00:00,16,27.32,50.1,154.2,0,0,0
2025-03-09 17:00:00,17,27.53,46.66,153.6,0,0,0
2025-03-09 18:00:00,18,26.15,51.08,155.2,1,0,0
2025-03-09 19:00:00,19,25.87,70.88,153.9,0,0,0
2025-03-09 20:00:00,20,25.6,51.89,154.8,0,0,0
2025-03-09 21:00:00,21,25.0,48.27,153.1,0,0,0
2025-03-09 22:00:00,22,24.2,71.23,153.8,0,0,0
2025-03-09 23:00:00,23,23.15,43.47,153.1,0,0,0
2025-03-10 00:00:00,0,23.18,49.67,152.8,0,0,0
2025-03-10 01:00:00,1,22.38,52.89,155.1,0,0,0
2025-03-10 02:00:00,2,22.23,58.98,151.1,0,0,0
2025-03-10 03:00:00,3,22.47,48.43,153.6,0,0,0
2025-03-10 04:00:00,4,22.01,51.34,152.3,0,0,0
2025-03-10 05:00:00,5,22.21,49.31,152.9,0,0,0
2025-03-10 06:00:00,6,23.21,52.26,153.5,0,0,0
2025-03-10 07:00:00,7,23.87,67.0,152.6,0,0,0
2025-03-10 08:00:00,8,23.88,50.88,154.4,1,0,0
2025-03-10 09:00:00,9,24.81,50.77,154.9,0,0,0
2025-03-10 10:00:00,10,25.51,51.01,153.8,0,0,0
2025-03-10 11:00:00,11,25.64,46.1,153.6,0,0,0
2025-03-10 12:00:00,12,26.25,48.13,154.2,0,0,0
2025-03-10 13:00:00,13,26.74,53.02,154.7,0,0,0
2025-03-10 14:00:00,14,27.81,51.92,152.8,0,0,0
2025-03-10 15:00:00,15,27.8,47.79,155.0,0,0,0
2025-03-10 16:00:00,16,27.46,49.38,152.7,0,0,0
2025-03-10 17:00:00,17,27.11,46.11,152.2,0,0,0
2025-03-10 18:00:00,18,26.27,44.88,152.5,1,0,0
2025-03-10 19:00:00,19,25.81,78.35,154.0,0,0,0
2025-03-10 20:00:00,20,25.23,50.02,152.2,0,0,0
2025-03-10 21:00:00,21,24.89,56.76,149.8,0,0,0
2025-03-10 22:00:00,22,23.75,79.17,153.2,0,0,0
2025-03-10 23:00:00,23,23.45,47.68,152.7,0,0,0
2025-03-11 00:00:00,0,23.06,56.38,153.4,0,0,0
2025-03-11 01:00:00,1,22.4,49.41,151.3,0,0,0
2025-03-11 02:00:00,2,22.17,43.07,152.3,0,0,0
2025-03-11 03:00:00,3,22.33,57.42,151.5,0,0,0
2025-03-11 04:00:00,4,22.41,45.29,153.5,0,0,0
2025-03-11 05:00:00,5,21.72,51.1,152.9,0,0,0
2025-03-11 06:00:00,6,22.83,45.96,153.7,0,0,0
2025-03-11 07:00:00,7,24.06,69.13,152.7,0,0,0
2025-03-11 08:00:00,8,24.5,54.47,153.0,1,0,0
2025-03-11 09:00:00,9,25.16,56.43,150.6,0,0,0
2025-03-11 10:00:00,10,24.93,48.17,150.4,0,0,0
2025-03-11 11:00:00,11,26.3,51.5,151.4,0,0,0
2025-03-11 12:00:00,12,26.35,50.21,153.6,1,0,0
2025-03-11 13:00:00,13,26.56,53.14,151.5,0,0,0
2025-03-11 14:00:00,14,27.1,53.86,151.6,0,0,0
2025-03-11 15:00:00,15,27.49,49.49,153.0,0,0,0
2025-03-11 16:00:00,16,27.03,46.19,151.5,0,0,0
2025-03-11 17:00:00,17,26.9,52.66,151.5,0,0,0
2025-03-11 18:00:00,18,26.64,49.88,150.5,1,0,0
2025-03-11 19:00:00,19,26.32,66.36,151.9,0,0,0
2025-03-11 20:00:00,20,25.97,51.61,151.7,0,0,0
2025-03-11 21:00:00,21,24.77,46.0,152.0,0,0,0
2025-03-11 22:00:00,22,23.71,79.31,151.4,0,0,0
2025-03-11 23:00:00,23,23.23,45.95,150.1,0,0,0
2025-03-12 00:00:00,0,22.62,54.93,149.1,0,0,0
2025-03-12 01:00:00,1,23.15,50.25,152.2,0,0,0
2025-03-12 02:00:00,2,21.95,52.87,150.7,0,0,0
2025-03-12 03:00:00,3,22.01,49.16,149.9,0,0,0
2025-03-12 04:00:00,4,21.98,58.23,151.0,0,0,0
2025-03-12 05:00:00,5,22.52,56.45,150.2,0,0,0
2025-03-12 06:00:00,6,23.04,46.09,149.1,0,0,0
2025-03-12 07:00:00,7,23.48,81.2,151.7,0,0,0
2025-03-12 08:00:00,8,23.38,50.01,148.8,1,0,0
2025-03-12 09:00:00,9,25.22,48.06,149.7,0,0,0
2025-03-12 10:00:00,10,25.14,55.16,151.1,0,0,0
2025-03-12 11:00:00,11,25.54,49.78,152.3,0,0,0
2025-03-12 12:00:00,12,26.59,59.8,150.5,0,0,0
2025-03-12 13:00:00,13,26.44,54.09,151.2,0,0,0
2025-03-12 14:00:00,14,26.82,57.95,151.7,0,0,0
2025-03-12 15:00:00,15,28.27,47.03,150.4,0,0,0
2025-03-12 16:00:00,16,27.56,57.86,151.0,0,0,0
2025-03-12 17:00:00,17,26.82,49.42,150.3,0,0,0
2025-03-12 18:00:00,18,26.81,50.79,150.4,1,0,0
2025-03-12 19:00:00,19,25.31,81.48,151.1,0,0,0
2025-03-12 20:00:00,20,25.32,52.39,151.0,0,0,0
2025-03-12 21:00:00,21,25.34,47.51,148.8,0,0,0
2025-03-12 22:00:00,22,23.87,74.8,149.1,0,0,0
2025-03-12 23:00:00,23,23.76,49.96,150.8,0,0,0
2025-03-13 00:00:00,0,22.97,50.98,148.7,0,0,0
2025-03-13 01:00:00,1,22.28,51.85,151.0,0,0,0
2025-03-13 02:00:00,2,22.21,48.45,151.0,0,0,0
2025-03-13 03:00:00,3,22.35,54.94,151.6,0,0,0
2025-03-13 04:00:00,4,22.29,50.94,150.0,0,0,0
2025-03-13 05:00:00,5,22.49,45.19,150.5,0,0,0
2025-03-13 06:00:00,6,22.34,52.38,152.4,0,0,0
2025-03-13 07:00:00,7,23.87,71.73,147.7,0,0,0
2025-03-13 08:00:00,8,24.96,49.58,149.0,1,0,0
2025-03-13 09:00:00,9,24.2,50.33,149.8,0,0,0
2025-03-13 10:00:00,10,25.39,50.6,150.6,0,0,0
2025-03-13 11:00:00,11,26.31,48.99,150.1,0,0,0
2025-03-13 12:00:00,12,26.2,53.73,150.2,0,0,0
2025-03-13 13:00:00,13,26.95,52.34,149.2,0,0,0
2025-03-13 14:00:00,14,28.38,54.26,147.6,0,0,0
2025-03-13 15:00:00,15,27.19,54.15,150.0,0,0,0
2025-03-13 16:00:00,16,27.97,53.32,148.6,0,0,0
2025-03-13 17:00:00,17,26.58,50.05,150.6,0,0,0
2025-03-13 18:00:00,18,27.03,50.23,149.5,1,0,0
2025-03-13 19:00:00,19,25.97,75.51,149.6,0,0,0
2025-03-13 20:00:00,20,25.5,52.93,149.4,0,0,0
2025-03-13 21:00:00,21,24.94,43.45,150.1,0,0,0
2025-03-13 22:00:00,22,23.88,68.47,150.0,0,0,0
2025-03-13 23:00:00,23,23.36,54.15,150.1,0,0,0
2025-03-14 00:00:00,0,22.94,56.55,149.0,0,0,0
2025-03-14 01:00:00,1,21.92,53.39,151.7,0,0,0
2025-03-14 02:00:00,2,22.65,57.6,150.4,0,0,0
2025-03-14 03:00:00,3,22.81,59.95,149.0,0,0,0
2025-03-14 04:00:00,4,22.28,49.34,149.2,0,0,0
2025-03-14 05:00:00,5,22.86,47.91,150.9,0,0,0
2025-03-14 06:00:00,6,22.43,51.31,150.1,0,0,0
2025-03-14 07:00:00,7,23.3,68.95,148.5,0,0,0
2025-03-14 08:00:00,8,23.71,53.13,148.8,1,0,0
2025-03-14 09:00:00,9,24.95,41.96,150.2,0,0,0
2025-03-14 10:00:00,10,25.32,49.51,149.7,0,0,0
2025-03-14 11:00:00,11,26.28,53.99,149.8,0,0,0
2025-03-14 12:00:00,12,26.55,48.1,149.0,1,0,0
2025-03-14 13:00:00,13,26.7,56.25,151.6,0,0,0
2025-03-14 14:00:00,14,26.8,50.3,151.1,0,0,0
2025-03-14 15:00:00,15,27.37,49.6,149.9,0,0,0
2025-03-14 16:00:00,16,28.17,50.32,149.5,0,0,0
2025-03-14 17:00:00,17,26.93,47.08,149.2,0,0,0
2025-03-14 18:00:00,18,26.27,47.4,149.4,1,0,0
2025-03-14 19:00:00,19,26.07,85.01,149.6,0,0,0
2025-03-14 20:00:00,20,25.21,53.46,151.0,0,0,0
2025-03-14 21:00:00,21,25.06,54.06,148.6,0,0,0
2025-03-14 22:00:00,22,24.13,78.7,151.4,0,0,0
2025-03-14 23:00:00,23,23.96,49.51,152.9,0,0,0
2025-03-15 00:00:00,0,23.19,49.18,149.0,0,0,0
2025-03-15 01:00:00,1,22.84,47.98,152.4,0,0,0
2025-03-15 02:00:00,2,21.42,55.22,150.8,0,0,0
2025-03-15 03:00:00,3,22.23,50.77,151.7,0,0,0
2025-03-15 04:00:00,4,22.01,49.77,149.8,0,0,0
2025-03-15 05:00:00,5,22.59,47.7,152.0,0,0,0
2025-03-15 06:00:00,6,23.2,44.22,150.4,0,0,0
2025-03-15 07:00:00,7,23.22,72.75,149.9,0,0,0
2025-03-15 08:00:00,8,23.87,48.79,149.6,1,0,0
2025-03-15 09:00:00,9,24.78,54.5,149.7,0,0,0
2025-03-15 10:00:00,10,25.26,50.92,152.7,0,0,0
2025-03-15 11:00:00,11,26.33,56.98,151.2,0,0,0
2025-03-15 12:00:00,12,26.18,53.12,151.0,0,0,0
2025-03-15 13:00:00,13,26.62,49.84,151.4,0,0,0
2025-03-15 14:00:00,14,27.3,46.86,149.3,0,0,0
2025-03-15 15:00:00,15,26.87,53.02,150.9,0,0,0
2025-03-15 16:00:00,16,27.25,51.84,151.7,0,0,0
2025-03-15 17:00:00,17,27.56,48.55,149.8,0,0,0
2025-03-15 18:00:00,18,26.64,47.09,150.1,1,0,0
2025-03-15 19:00:00,19,25.9,77.35,149.4,0,0,0
2025-03-15 20:00:00,20,25.31,46.77,152.6,0,0,0
2025-03-15 21:00:00,21,24.38,49.0,150.9,0,0,0
2025-03-15 22:00:00,22,23.77,76.96,150.2,0,0,0
2025-03-15 23:00:00,23,23.27,50.67,151.7,0,0,0
2025-03-16 00:00:00,0,22.92,52.82,150.2,0,0,0
2025-03-16 01:00:00,1,22.51,49.32,150.3,0,0,0
2025-03-16 02:00:00,2,22.92,48.66,152.0,0,0,0
2025-03-16 03:00:00,3,21.61,47.02,153.0,0,0,0
2025-03-16 04:00:00,4,21.84,50.57,150.1,0,0,0
2025-03-16 05:00:00,5,22.27,54.61,151.5,0,0,0
2025-03-16 06:00:00,6,22.71,53.71,151.8,0,0,0
2025-03-16 07:00:00,7,22.44,76.32,151.9,0,0,0
2025-03-16 08:00:00,8,24.53,48.09,152.2,1,0,0
2025-03-16 09:00:00,9,24.65,45.84,151.2,0,0,0
2025-03-16 10:00:00,10,25.75,48.33,151.5,0,0,0
2025-03-16 11:00:00,11,26.06,50.96,153.5,0,0,0
2025-03-16 12:00:00,12,26.41,51.2,152.0,0,0,0
2025-03-16 13:00:00,13,27.09,59.12,152.6,0,0,0
2025-03-16 14:00:00,14,27.17,46.18,153.3,0,0,0
2025-03-16 15:00:00,15,28.19,50.03,152.4,0,0,0
2025-03-16 16:00:00,16,27.57,51.18,151.9,0,0,0
2025-03-16 17:00:00,17,26.77,51.17,153.7,0,0,0
2025-03-16 18:00:00,18,27.01,53.57,152.7,1,0,0
2025-03-16 19:00:00,19,25.62,75.41,151.9,0,0,0
2025-03-16 20:00:00,20,25.1,50.05,153.0,0,0,0
2025-03-16 21:00:00,21,24.87,53.9,153.4,0,0,0
2025-03-16 22:00:00,22,23.77,77.17,151.3,0,0,0
2025-03-16 23:00:00,23,23.84,46.99,154.3,0,0,0
2025-03-17 00:00:00,0,23.56,46.02,151.4,0,0,0
2025-03-17 01:00:00,1,22.53,49.97,154.5,0,0,0
2025-03-17 02:00:00,2,22.05,51.72,153.6,1,0,4
2025-03-17 03:00:00,3,22.17,50.94,153.0,0,0,0
2025-03-17 04:00:00,4,22.33,45.87,153.6,0,0,0
2025-03-17 05:00:00,5,22.67,49.77,152.2,0,0,0
2025-03-17 06:00:00,6,23.0,47.98,152.5,0,0,0
2025-03-17 07:00:00,7,23.43,75.11,153.6,0,0,0
2025-03-17 08:00:00,8,24.35,55.96,151.7,1,0,0
2025-03-17 09:00:00,9,24.85,54.95,153.8,0,0,0
2025-03-17 10:00:00,10,25.71,42.29,152.3,0,0,0
2025-03-17 11:00:00,11,25.91,48.88,151.9,0,0,0
2025-03-17 12:00:00,12,27.35,54.72,154.2,0,0,0
2025-03-17 13:00:00,13,27.52,54.43,153.9,0,0,0
2025-03-17 14:00:00,14,27.04,54.55,154.7,0,0,0
2025-03-17 15:00:00,15,27.47,48.03,153.3,0,0,0
2025-03-17 16:00:00,16,27.6,50.73,153.0,0,0,0
2025-03-17 17:00:00,17,27.2,43.87,154.1,0,0,0
2025-03-17 18:00:00,18,26.8,49.59,153.7,1,0,0
2025-03-17 19:00:00,19,26.77,80.99,154.6,0,0,0
2025-03-17 20:00:00,20,25.24,52.49,154.4,0,0,0
2025-03-17 21:00:00,21,24.43,53.28,151.8,0,0,0
2025-03-17 22:00:00,22,23.44,84.38,156.0,0,0,0
2025-03-17 23:00:00,23,23.61,47.97,155.0,0,0,0
2025-03-18 00:00:00,0,23.53,50.26,153.4,0,0,0
2025-03-18 01:00:00,1,22.26,50.85,153.7,0,0,0
2025-03-18 02:00:00,2,23.06,57.76,154.1,0,0,0
2025-03-18 03:00:00,3,22.19,54.12,154.0,0,0,0
2025-03-18 04:00:00,4,21.93,53.56,155.8,0,0,0
