timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 23:00:00,23,19.77,51.19,154.3,0,0,0
2025-03-03 00:00:00,0,19.8,50.28,156.2,0,0,0
2025-03-03 01:00:00,1,18.41,50.89,155.1,0,0,0
2025-03-03 02:00:00,2,18.27,49.96,153.8,0,0,0
2025-03-03 03:00:00,3,19.1,49.95,152.8,0,0,0
2025-03-03 04:00:00,4,19.95,48.02,153.5,0,0,0
2025-03-03 05:00:00,5,19.45,51.37,156.4,0,0,0
2025-03-03 06:00:00,6,19.35,50.73,155.5,0,0,0
2025-03-03 07:00:00,7,20.01,68.86,152.4,0,0,0
2025-03-03 08:00:00,8,20.08,48.3,154.6,1,0,0
2025-03-03 09:00:00,9,21.16,49.3,153.9,0,0,0
2025-03-03 10:00:00,10,21.7,46.83,153.5,0,0,0
2025-03-03 11:00:00,11,22.02,49.81,155.5,0,0,0
2025-03-03 12:00:00,12,22.75,47.47,155.1,0,0,0
2025-03-03 13:00:00,13,22.96,49.57,150.7,0,0,0
2025-03-03 14:00:00,14,23.22,49.98,153.6,0,0,0
2025-03-03 15:00:00,15,22.81,49.27,150.4,1,0,0
2025-03-03 16:00:00,16,22.96,50.66,158.8,0,0,0
2025-03-03 17:00:00,17,23.52,50.51,155.5,0,0,0
2025-03-03 18:00:00,18,22.72,50.16,157.6,1,0,0
2025-03-03 19:00:00,19,22.63,69.4,159.9,0,0,0
2025-03-03 20:00:00,20,21.59,51.5,156.2,0,0,0
2025-03-03 21:00:00,21,21.64,49.77,155.4,0,0,0
2025-03-03 22:00:00,22,20.8,70.21,156.0,0,0,0
2025-03-03 23:00:00,23,19.94,49.87,156.9,0,0,0
2025-03-04 00:00:00,0,19.4,49.94,152.0,0,0,0
2025-03-04 01:00:00,1,18.34,49.54,154.0,0,0,0
2025-03-04 02:00:00,2,19.03,50.15,157.4,0,0,0
2025-03-04 03:00:00,3,19.14,52.06,155.1,0,0,0
2025-03-04 04:00:00,4,18.58,48.02,153.2,0,0,0
2025-03-04 05:00:00,5,19.39,50.73,155.9,0,0,0
2025-03-04 06:00:00,6,20.18,49.82,153.1,0,0,0
2025-03-04 07:00:00,7,19.61,75.5,154.5,0,0,0
2025-03-04 08:00:00,8,20.49,48.52,155.2,1,0,0
2025-03-04 09:00:00,9,20.55,49.86,151.7,0,0,0
2025-03-04 10:00:00,10,21.62,48.34,159.5,0,0,0
2025-03-04 11:00:00,11,22.26,49.29,152.2,0,0,0
2025-03-04 12:00:00,12,22.88,50.53,154.8,0,0,0
2025-03-04 13:00:00,13,22.77,50.04,154.1,0,0,0
2025-03-04 14:00:00,14,23.56,51.01,156.3,0,0,0
2025-03-04 15:00:00,15,22.47,49.08,158.9,0,0,0
2025-03-04 16:00:00,16,23.19,49.78,155.3,0,0,0
2025-03-04 17:00:00,17,23.49,49.27,157.3,0,0,0
2025-03-04 18:00:00,18,22.95,49.89,159.0,1,0,0
2025-03-04 19:00:00,19,21.97,73.84,152.8,0,0,0
2025-03-04 20:00:00,20,21.46,50.52,156.4,0,0,0
2025-03-04 21:00:00,21,21.47,51.12,151.2,0,0,0
2025-03-04 22:00:00,22,20.71,74.31,155.9,0,0,0
2025-03-04 23:00:00,23,19.99,49.16,153.7,0,0,0
2025-03-05 00:00:00,0,19.58,51.04,150.7,0,0,0
2025-03-05 01:00:00,1,19.05,50.71,153.1,0,0,0
2025-03-05 02:00:00,2,19.13,50.52,153.5,0,0,0
2025-03-05 03:00:00,3,19.21,50.61,154.7,0,0,0
2025-03-05 04:00:00,4,19.48,49.86,155.1,0,0,0
2025-03-05 05:00:00,5,20.28,50.11,154.5,0,0,0
2025-03-05 06:00:00,6,19.86,49.97,156.4,0,0,0
2025-03-05 07:00:00,7,20.65,76.53,159.9,0,0,0
2025-03-05 08:00:00,8,21.44,51.07,157.8,1,0,0
2025-03-05 09:00:00,9,21.55,50.16,156.6,0,0,0
2025-03-05 10:00:00,10,21.03,50.32,154.8,0,0,0
2025-03-05 11:00:00,11,23.2,50.36,156.6,0,0,0
2025-03-05 12:00:00,12,23.2,50.36,156.6,0,0,0
2025-03-05 13:00:00,13,23.2,50.36,156.6,0,0,0
2025-03-05 14:00:00,14,23.2,50.36,156.6,0,0,0
2025-03-05 15:00:00,15,23.2,50.36,156.6,0,0,0
2025-03-05 16:00:00,16,23.95,49.49,157.3,0,0,0
2025-03-05 17:00:00,17,22.54,50.45,156.5,0,0,0
2025-03-05 18:00:00,18,22.5,50.67,156.7,1,0,0
2025-03-05 19:00:00,19,22.93,78.3,157.5,0,0,0
2025-03-05 20:00:00,20,21.59,48.89,155.6,0,0,0
2025-03-05 21:00:00,21,21.19,49.8,154.7,0,0,0
2025-03-05 22:00:00,22,21.29,69.4,155.5,0,0,0
2025-03-05 23:00:00,23,20.07,49.63,154.6,0,0,0
2025-03-06 00:00:00,0,20.06,50.01,156.4,0,0,0
2025-03-06 01:00:00,1,19.39,51.46,157.2,0,0,0
2025-03-06 02:00:00,2,19.35,48.5,155.4,0,0,0
2025-03-06 03:00:00,3,19.73,50.6,152.2,0,0,0
2025-03-06 04:00:00,4,18.28,51.56,157.4,0,0,0
2025-03-06 05:00:00,5,19.42,49.61,156.3,0,0,0
2025-03-06 06:00:00,6,19.12,49.29,154.7,0,0,0
2025-03-06 07:00:00,7,20.13,76.83,156.5,0,0,0
2025-03-06 08:00:00,8,20.58,51.25,155.5,1,0,0
2025-03-06 09:00:00,9,20.85,48.08,155.0,0,0,0
2025-03-06 10:00:00,10,22.84,50.03,156.2,0,0,0
2025-03-06 11:00:00,11,21.82,49.51,153.1,0,0,0
2025-03-06 12:00:00,12,22.38,47.73,154.0,0,0,0
2025-03-06 13:00:00,13,22.98,48.03,153.5,0,0,0
2025-03-06 14:00:00,14,24.13,48.61,154.1,0,0,0
2025-03-06 15:00:00,15,23.51,47.67,155.0,0,0,0
2025-03-06 16:00:00,16,22.88,49.42,157.5,0,0,0
2025-03-06 17:00:00,17,22.66,50.44,154.1,0,0,0
2025-03-06 18:00:00,18,23.19,50.66,153.3,1,0,0
2025-03-06 19:00:00,19,20.79,77.67,158.3,0,0,0
2025-03-06 20:00:00,20,21.38,50.22,153.1,0,0,0
2025-03-06 21:00:00,21,20.77,50.29,158.8,0,0,0
2025-03-06 22:00:00,22,20.59,75.41,152.3,0,0,0
2025-03-06 23:00:00,23,19.89,49.18,156.9,0,0,0
2025-03-07 00:00:00,0,20.54,49.86,155.1,0,0,0
2025-03-07 01:00:00,1,19.51,50.87,156.9,0,0,0
2025-03-07 02:00:00,2,18.62,51.61,156.6,0,0,0
2025-03-07 03:00:00,3,18.59,49.41,154.3,0,0,0
2025-03-07 04:00:00,4,19.37,49.79,156.2,0,0,0
2025-03-07 05:00:00,5,19.22,49.38,155.4,0,0,0
2025-03-07 06:00:00,6,20.56,49.5,154.1,0,0,0
2025-03-07 07:00:00,7,20.01,70.26,156.0,0,0,0
2025-03-07 08:00:00,8,20.71,50.09,152.4,1,0,0
2025-03-07 09:00:00,9,20.92,51.94,157.1,0,0,0
2025-03-07 10:00:00,10,22.18,48.74,155.5,0,0,0
2025-03-07 11:00:00,11,22.14,47.75,157.0,0,0,0
2025-03-07 12:00:00,12,22.64,50.76,156.3,0,0,0
2025-03-07 13:00:00,13,24.33,49.99,157.7,0,0,0
2025-03-07 14:00:00,14,23.4,51.34,154.8,0,0,0
2025-03-07 15:00:00,15,23.5,48.29,151.2,0,0,0
2025-03-07 16:00:00,16,23.29,50.94,157.6,0,0,0
2025-03-07 17:00:00,17,22.49,47.64,154.7,0,0,0
2025-03-07 18:00:00,18,22.61,48.95,157.1,1,0,0
2025-03-07 19:00:00,19,22.99,78.98,157.2,0,0,0
2025-03-07 20:00:00,20,20.6,48.83,153.9,0,0,0
2025-03-07 21:00:00,21,20.55,48.58,152.1,0,0,0
2025-03-07 22:00:00,22,20.78,71.71,157.2,1,0,0
2025-03-07 23:00:00,23,20.07,49.65,159.4,0,0,0
2025-03-08 00:00:00,0,18.84,48.71,151.8,0,0,0
2025-03-08 01:00:00,1,19.22,49.51,154.0,0,0,0
2025-03-08 02:00:00,2,18.67,48.65,153.8,0,0,0
2025-03-08 03:00:00,3,17.83,48.74,153.1,0,0,0
2025-03-08 04:00:00,4,19.99,49.18,153.0,0,0,0
2025-03-08 05:00:00,5,19.69,51.54,153.9,0,0,0
2025-03-08 06:00:00,6,19.41,48.22,151.3,0,0,0
2025-03-08 07:00:00,7,21.38,79.0,152.0,0,0,0
2025-03-08 08:00:00,8,20.25,49.84,151.3,1,0,0
2025-03-08 09:00:00,9,20.56,50.32,150.6,0,0,0
2025-03-08 10:00:00,10,21.28,49.68,153.5,0,0,0
2025-03-08 11:00:00,11,22.96,50.15,153.6,0,0,0
2025-03-08 12:00:00,12,23.02,49.67,149.6,0,0,0
2025-03-08 13:00:00,13,22.21,49.97,152.0,0,0,0
2025-03-08 14:00:00,14,22.98,49.9,154.5,0,0,0
2025-03-08 15:00:00,15,22.04,50.05,155.4,0,0,0
2025-03-08 16:00:00,16,23.53,49.63,152.0,0,0,0
2025-03-08 17:00:00,17,23.24,49.56,149.4,0,0,0
2025-03-08 18:00:00,18,23.87,50.16,152.5,1,0,0
2025-03-08 19:00:00,19,22.25,73.31,154.0,1,0,0
2025-03-08 20:00:00,20,21.47,50.37,151.9,1,0,0
2025-03-08 21:00:00,21,21.03,50.02,150.7,0,0,0
2025-03-08 22:00:00,22,20.34,72.41,152.6,0,0,0
2025-03-08 23:00:00,23,20.17,49.29,154.0,0,0,0
2025-03-09 00:00:00,0,19.9,48.64,147.9,0,0,0
2025-03-09 01:00:00,1,19.27,49.26,153.2,0,0,0
2025-03-09 02:00:00,2,19.11,47.97,152.3,0,0,0
2025-03-09 03:00:00,3,19.29,50.28,149.0,0,0,0
2025-03-09 04:00:00,4,18.86,48.2,149.2,0,0,0
2025-03-09 05:00:00,5,19.52,48.83,152.3,0,0,0
2025-03-09 06:00:00,6,19.58,48.42,148.8,0,0,0
2025-03-09 07:00:00,7,20.75,70.89,148.3,0,0,0
2025-03-09 08:00:00,8,20.38,50.02,150.0,1,0,0
2025-03-09 09:00:00,9,20.87,52.03,153.1,0,0,0
2025-03-09 10:00:00,10,21.07,51.48,149.0,0,0,0
2025-03-09 11:00:00,11,22.83,50.01,151.0,0,0,0
2025-03-09 12:00:00,12,22.02,49.59,148.4,1,0,0
2025-03-09 13:00:00,13,23.64,49.76,149.1,0,0,0
2025-03-09 14:00:00,14,23.65,46.85,152.9,0,0,0
2025-03-09 15:00:00,15,22.66,48.31,152.0,0,0,0
2025-03-09 16:00:00,16,23.07,50.16,153.1,1,0,0
2025-03-09 17:00:00,17,24.19,49.44,152.8,0,0,0
2025-03-09 18:00:00,18,22.59,48.57,146.6,1,0,0
2025-03-09 19:00:00,19,22.05,76.68,151.4,0,0,0
2025-03-09 20:00:00,20,21.12,50.71,149.0,0,0,0
2025-03-09 21:00:00,21,20.63,49.8,150.1,0,0,0
2025-03-09 22:00:00,22,21.25,76.14,149.6,0,0,0
2025-03-09 23:00:00,23,20.13,51.08,146.8,0,0,0
2025-03-10 00:00:00,0,19.22,49.2,151.3,0,0,0
2025-03-10 01:00:00,1,19.4,52.36,148.3,0,0,0
2025-03-10 02:00:00,2,19.1,50.02,153.1,0,0,0
2025-03-10 03:00:00,3,19.4,48.45,151.5,0,0,0
2025-03-10 04:00:00,4,19.27,51.69,153.3,0,0,0
2025-03-10 05:00:00,5,19.53,48.0,149.7,0,0,0
2025-03-10 06:00:00,6,19.87,49.97,151.0,0,0,0
2025-03-10 07:00:00,7,19.65,74.46,150.7,0,0,0
2025-03-10 08:00:00,8,20.42,50.15,147.5,1,0,0
2025-03-10 09:00:00,9,20.94,50.16,152.1,0,0,0
2025-03-10 10:00:00,10,22.2,50.84,148.6,0,0,0
2025-03-10 11:00:00,11,21.91,48.69,153.3,0,0,0
2025-03-10 12:00:00,12,22.49,48.02,152.8,0,0,0
2025-03-10 13:00:00,13,22.3,48.14,146.8,0,0,0
2025-03-10 14:00:00,14,22.44,50.11,150.5,0,0,0
2025-03-10 15:00:00,15,23.25,47.53,145.6,0,0,0
2025-03-10 16:00:00,16,23.32,50.03,148.7,0,0,0
2025-03-10 17:00:00,17,22.35,49.64,150.3,0,0,0
2025-03-10 18:00:00,18,22.5,49.68,147.5,1,0,0
2025-03-10 19:00:00,19,21.95,73.59,149.7,0,0,0
2025-03-10 20:00:00,20,21.02,52.7,149.0,0,0,0
2025-03-10 21:00:00,21,21.37,50.25,147.6,0,0,0
2025-03-10 22:00:00,22,20.86,73.03,151.1,0,0,0
2025-03-10 23:00:00,23,19.73,50.02,146.7,0,0,0
2025-03-11 00:00:00,0,20.58,46.98,147.1,0,0,0
2025-03-11 01:00:00,1,19.44,48.79,151.3,0,0,0
2025-03-11 02:00:00,2,19.42,48.69,148.8,0,0,0
2025-03-11 03:00:00,3,18.99,49.85,149.8,0,0,0
2025-03-11 04:00:00,4,18.6,50.43,152.2,0,0,0
2025-03-11 05:00:00,5,19.53,49.63,149.0,0,0,0
2025-03-11 06:00:00,6,19.35,50.92,149.8,0,0,0
2025-03-11 07:00:00,7,20.5,76.81,151.4,0,0,0
2025-03-11 08:00:00,8,20.57,49.1,148.8,1,0,0
2025-03-11 09:00:00,9,21.19,48.0,151.7,0,0,0
2025-03-11 10:00:00,10,22.7,48.05,143.5,0,0,0
2025-03-11 11:00:00,11,21.63,47.95,145.8,0,0,0
2025-03-11 12:00:00,12,23.71,51.35,147.6,0,0,0
2025-03-11 13:00:00,13,23.36,49.21,151.8,0,0,0
2025-03-11 14:00:00,14,23.52,49.6,144.1,0,0,0
2025-03-11 15:00:00,15,22.89,49.94,149.0,0,0,0
2025-03-11 16:00:00,16,23.01,50.34,148.3,0,0,0
2025-03-11 17:00:00,17,22.59,52.17,150.6,0,0,0
2025-03-11 18:00:00,18,22.71,52.2,150.4,1,0,0
2025-03-11 19:00:00,19,21.62,72.53,151.2,0,0,0
2025-03-11 20:00:00,20,22.66,50.0,152.4,0,0,0
2025-03-11 21:00:00,21,21.8,48.42,148.3,0,0,0
2025-03-11 22:00:00,22,20.62,74.18,150.4,0,0,0
2025-03-11 23:00:00,23,20.39,47.1,147.8,0,0,0
2025-03-12 00:00:00,0,20.45,48.65,148.4,0,0,0
2025-03-12 01:00:00,1,19.83,50.7,150.6,0,0,0
2025-03-12 02:00:00,2,19.7,50.46,146.0,0,0,0
2025-03-12 03:00:00,3,19.2,50.57,145.9,0,0,0
2025-03-12 04:00:00,4,19.06,49.34,144.1,0,0,0
2025-03-12 05:00:00,5,19.43,48.46,144.6,0,0,0
2025-03-12 06:00:00,6,19.71,49.05,148.3,0,0,0
2025-03-12 07:00:00,7,19.86,77.35,147.2,0,0,0
2025-03-12 08:00:00,8,20.01,49.65,147.7,1,0,0
2025-03-12 09:00:00,9,22.46,50.68,144.9,0,0,0
2025-03-12 10:00:00,10,22.31,51.33,144.3,0,0,0
2025-03-12 11:00:00,11,21.84,48.77,147.8,0,0,0
2025-03-12 12:00:00,12,22.51,52.83,149.1,0,0,0
2025-03-12 13:00:00,13,22.48,50.05,148.4,0,0,0
2025-03-12 14:00:00,14,23.49,50.71,146.6,0,0,0
2025-03-12 15:00:00,15,22.9,50.41,147.7,0,0,0
2025-03-12 16:00:00,16,22.46,50.57,146.2,0,0,0
2025-03-12 17:00:00,17,22.83,47.61,143.5,0,0,0
2025-03-12 18:00:00,18,22.85,48.86,145.5,1,0,0
2025-03-12 19:00:00,19,22.61,74.84,146.1,0,0,0
2025-03-12 20:00:00,20,22.37,50.94,148.1,0,0,0
2025-03-12 21:00:00,21,21.76,51.53,147.6,0,0,0
2025-03-12 22:00:00,22,20.56,75.83,145.0,0,0,0
2025-03-12 23:00:00,23,21.0,48.21,146.0,0,0,0
2025-03-13 00:00:00,0,19.67,51.07,145.2,0,0,0
2025-03-13 01:00:00,1,18.83,48.73,145.7,0,0,0
2025-03-13 02:00:00,2,20.55,49.49,147.9,0,0,0
2025-03-13 03:00:00,3,18.71,49.26,143.0,0,0,0
2025-03-13 04:00:00,4,18.98,48.97,144.6,0,0,0
2025-03-13 05:00:00,5,18.97,49.96,148.3,0,0,0
2025-03-13 06:00:00,6,19.6,48.25,143.1,0,0,0
2025-03-13 07:00:00,7,20.29,69.83,144.2,0,0,0
2025-03-13 08:00:00,8,21.05,50.27,149.5,1,0,0
2025-03-13 09:00:00,9,20.71,51.39,144.9,0,0,0
2025-03-13 10:00:00,10,21.19,49.91,146.5,0,0,0
2025-03-13 11:00:00,11,22.17,50.51,145.6,0,0,0
2025-03-13 12:00:00,12,22.48,49.53,146.3,0,0,0
2025-03-13 13:00:00,13,23.5,49.6,147.2,0,0,0
2025-03-13 14:00:00,14,23.78,48.94,146.5,0,0,0
2025-03-13 15:00:00,15,23.56,48.68,146.6,0,0,0
2025-03-13 16:00:00,16,23.43,47.95,148.6,0,0,0
2025-03-13 17:00:00,17,22.76,49.76,147.6,0,0,0
2025-03-13 18:00:00,18,23.17,48.54,145.0,1,0,0
2025-03-13 19:00:00,19,22.41,72.8,148.4,0,0,0
2025-03-13 20:00:00,20,21.63,50.52,144.6,0,0,0
2025-03-13 21:00:00,21,21.42,51.63,145.0,0,0,0
2025-03-13 22:00:00,22,20.73,76.78,148.5,0,0,0
2025-03-13 23:00:00,23,20.1,48.72,145.0,0,0,0
2025-03-14 00:00:00,0,18.88,51.89,145.6,0,0,0
2025-03-14 01:00:00,1,19.21,49.87,148.1,0,0,0
2025-03-14 02:00:00,2,18.64,48.15,145.6,0,0,0
2025-03-14 03:00:00,3,18.91,50.7,148.9,0,0,0
2025-03-14 04:00:00,4,18.39,49.68,146.9,0,0,0
2025-03-14 05:00:00,5,19.28,49.12,147.6,0,0,0
2025-03-14 06:00:00,6,19.44,49.27,145.6,0,0,0
2025-03-14 07:00:00,7,20.48,78.11,148.2,0,0,0
2025-03-14 08:00:00,8,20.49,48.61,146.0,1,0,0
2025-03-14 09:00:00,9,21.19,50.77,143.5,0,0,0
2025-03-14 10:00:00,10,21.7,50.72,146.6,0,0,0
2025-03-14 11:00:00,11,22.27,50.2,147.3,0,0,0
2025-03-14 12:00:00,12,22.91,47.71,144.8,0,0,0
2025-03-14 13:00:00,13,23.58,48.96,146.2,0,0,0
2025-03-14 14:00:00,14,23.55,51.43,150.8,0,0,0
2025-03-14 15:00:00,15,22.73,49.19,147.1,0,0,0
2025-03-14 16:00:00,16,22.36,48.79,147.2,0,0,0
2025-03-14 17:00:00,17,23.74,48.67,150.0,0,0,0
2025-03-14 18:00:00,18,22.85,49.42,145.3,1,0,0
2025-03-14 19:00:00,19,22.71,76.37,147.3,0,0,0
2025-03-14 20:00:00,20,21.67,48.92,148.8,0,0,0
2025-03-14 21:00:00,21,21.55,49.3,146.7,0,0,0
2025-03-14 22:00:00,22,20.17,70.58,148.7,0,0,0
2025-03-14 23:00:00,23,19.75,49.79,148.5,0,0,0
2025-03-15 00:00:00,0,19.57,51.7,148.5,0,0,0
2025-03-15 01:00:00,1,19.13,51.26,146.1,0,0,0
2025-03-15 02:00:00,2,18.79,51.22,145.9,0,0,0
2025-03-15 03:00:00,3,18.98,51.3,146.3,0,0,0
2025-03-15 04:00:00,4,18.73,50.12,147.6,0,0,0
2025-03-15 05:00:00,5,19.32,50.31,148.8,0,0,0
2025-03-15 06:00:00,6,19.64,49.48,146.5,0,0,0
2025-03-15 07:00:00,7,21.14,73.38,144.5,0,0,0
2025-03-15 08:00:00,8,21.42,49.18,147.0,1,0,0
2025-03-15 09:00:00,9,20.38,51.49,150.1,0,0,0
2025-03-15 10:00:00,10,22.16,48.19,145.2,0,0,0
2025-03-15 11:00:00,11,22.85,49.56,147.4,0,0,0
2025-03-15 12:00:00,12,23.34,47.44,145.9,0,0,0
2025-03-15 13:00:00,13,23.24,50.22,146.8,0,0,0
2025-03-15 14:00:00,14,24.04,50.04,145.5,0,0,0
2025-03-15 15:00:00,15,23.01,49.34,146.0,0,0,0
2025-03-15 16:00:00,16,22.85,49.65,147.8,0,0,0
2025-03-15 17:00:00,17,22.43,49.21,147.7,0,0,0
2025-03-15 18:00:00,18,22.54,48.91,147.9,1,0,0
2025-03-15 19:00:00,19,22.63,75.95,148.0,0,0,0
2025-03-15 20:00:00,20,22.24,52.35,147.0,0,0,0
2025-03-15 21:00:00,21,21.62,49.64,144.5,0,0,0
2025-03-15 22:00:00,22,20.43,77.34,151.0,0,0,0
2025-03-15 23:00:00,23,20.06,49.18,148.4,0,0,0
2025-03-16 00:00:00,0,20.56,48.98,151.2,0,0,0
2025-03-16 01:00:00,1,19.27,49.15,147.7,0,0,0
2025-03-16 02:00:00,2,19.58,46.36,150.2,0,0,0
2025-03-16 03:00:00,3,19.33,47.86,146.7,0,0,0
2025-03-16 04:00:00,4,19.32,47.86,149.3,0,0,0
2025-03-16 05:00:00,5,19.77,48.12,147.9,0,0,0
2025-03-16 06:00:00,6,19.81,50.23,146.4,0,0,0
2025-03-16 07:00:00,7,20.26,80.15,144.2,0,0,0
2025-03-16 08:00:00,8,20.34,50.95,145.3,1,0,0
2025-03-16 09:00:00,9,21.67,48.85,146.3,0,0,0
2025-03-16 10:00:00,10,21.91,49.48,146.2,0,0,0
2025-03-16 11:00:00,11,22.22,51.01,146.5,0,0,0
2025-03-16 12:00:00,12,21.98,52.13,148.4,0,0,0
2025-03-16 13:00:00,13,22.85,48.85,146.2,0,0,0
2025-03-16 14:00:00,14,23.19,51.92,147.5,0,0,0
2025-03-16 15:00:00,15,24.13,48.54,148.6,0,0,0
2025-03-16 16:00:00,16,23.53,50.77,149.5,0,0,0
2025-03-16 17:00:00,17,23.28,50.01,147.5,0,0,0
2025-03-16 18:00:00,18,21.88,46.78,149.2,1,0,0
2025-03-16 19:00:00,19,22.73,78.16,149.5,0,0,0
2025-03-16 20:00:00,20,21.72,48.55,146.2,0,0,0
2025-03-16 21:00:00,21,20.76,49.86,149.1,0,0,0
2025-03-16 22:00:00,22,21.22,75.14,150.1,0,0,0
2025-03-16 23:00:00,23,20.03,48.72,146.7,0,0,0
2025-03-17 00:00:00,0,19.29,49.79,147.0,0,0,0
2025-03-17 01:00:00,1,19.36,50.36,149.8,0,0,0
2025-03-17 02:00:00,2,19.08,49.43,146.4,0,0,0
2025-03-17 03:00:00,3,19.61,49.96,150.1,0,0,0
2025-03-17 04:00:00,4,19.14,50.38,147.3,0,0,0
2025-03-17 05:00:00,5,20.07,50.15,151.5,0,0,0
2025-03-17 06:00:00,6,19.93,47.92,148.5,0,0,0
2025-03-17 07:00:00,7,19.85,70.99,148.0,0,0,0
2025-03-17 08:00:00,8,21.22,50.33,148.3,1,0,0
2025-03-17 09:00:00,9,22.03,49.97,149.2,0,0,0
2025-03-17 10:00:00,10,21.22,48.42,149.7,0,0,0
2025-03-17 11:00:00,11,21.44,49.33,148.2,0,0,0
2025-03-17 12:00:00,12,22.83,49.62,153.5,0,0,0
2025-03-17 13:00:00,13,23.29,50.14,152.1,0,0,0
2025-03-17 14:00:00,14,23.18,49.82,153.0,0,0,0
2025-03-17 15:00:00,15,23.03,49.54,152.9,0,0,0
2025-03-17 16:00:00,16,22.51,50.54,152.8,0,0,0
2025-03-17 17:00:00,17,23.1,48.28,153.6,0,0,0
2025-03-17 18:00:00,18,22.88,50.13,151.9,1,0,0
2025-03-17 19:00:00,19,22.55,72.54,151.5,0,0,0
2025-03-17 20:00:00,20,21.25,50.61,150.4,0,0,0
2025-03-17 21:00:00,21,21.34,49.57,148.9,0,0,0
2025-03-17 22:00:00,22,21.33,76.32,151.1,1,0,0
2025-03-17 23:00:00,23,20.68,49.12,150.1,0,0,0
2025-03-18 00:00:00,0,19.88,49.35,147.2,0,0,0
2025-03-18 01:00:00,1,19.2,49.05,149.0,0,0,0
2025-03-18 02:00:00,2,20.08,47.54,152.9,0,0,0
2025-03-18 03:00:00,3,19.32,46.7,147.0,0,0,0
2025-03-18 04:00:00,4,19.45,50.14,152.7,0,0,0
2025-03-18 05:00:00,5,19.43,49.19,155.0,0,0,0
2025-03-18 06:00:00,6,19.57,50.52,147.6,0,0,0
2025-03-18 07:00:00,7,20.28,72.88,151.8,0,0,0
2025-03-18 08:00:00,8,20.67,50.19,152.1,1,0,0
2025-03-18 09:00:00,9,21.08,50.6,151.7,0,0,0
2025-03-18 10:00:00,10,21.52,49.66,153.5,0,0,0
2025-03-18 11:00:00,11,22.55,51.93,150.6,0,0,0
2025-03-18 12:00:00,12,23.19,50.08,152.0,0,0,0
2025-03-18 13:00:00,13,23.89,48.86,150.1,0,0,0
2025-03-18 14:00:00,14,23.02,51.34,153.0,0,0,0
2025-03-18 15:00:00,15,23.17,49.43,153.6,0,0,0
2025-03-18 16:00:00,16,23.39,49.79,153.0,0,0,0
2025-03-18 17:00:00,17,23.08,52.29,150.8,0,0,0
2025-03-18 18:00:00,18,22.45,51.5,151.1,1,0,0
2025-03-18 19:00:00,19,21.94,69.77,152.7,0,0,0
2025-03-18 20:00:00,20,21.55,48.78,153.0,0,0,0
2025-03-18 21:00:00,21,21.91,51.08,151.9,0,0,0
2025-03-18 22:00:00,22,20.98,79.72,148.8,0,0,0
2025-03-18 23:00:00,23,21.21,49.45,149.7,0,0,0
2025-03-19 00:00:00,0,20.35,50.92,153.0,0,0,0
2025-03-19 01:00:00,1,19.75,51.68,150.3,0,0,0
2025-03-19 02:00:00,2,18.92,49.59,151.8,0,0,0
2025-03-19 03:00:00,3,18.75,50.16,152.2,0,0,0
2025-03-19 04:00:00,4,18.38,51.73,150.0,0,0,0
2025-03-19 05:00:00,5,19.48,49.23,150.4,0,0,0
2025-03-19 06:00:00,6,20.82,50.94,150.7,0,0,0
2025-03-19 07:00:00,7,21.01,74.07,151.7,0,0,0
2025-03-19 08:00:00,8,20.42,49.89,152.7,1,0,0
2025-03-19 09:00:00,9,21.74,49.59,149.9,0,0,0
2025-03-19 10:00:00,10,21.18,49.8,153.9,0,0,0
2025-03-19 11:00:00,11,23.49,49.95,150.2,0,0,0
2025-03-19 12:00:00,12,22.16,49.4,153.6,1,0,0
2025-03-19 13:00:00,13,23.45,48.82,150.0,0,0,0
2025-03-19 14:00:00,14,23.6,49.55,151.7,0,0,0
2025-03-19 15:00:00,15,23.01,49.94,150.2,0,0,0
2025-03-19 16:00:00,16,22.98,50.71,152.5,0,0,0
2025-03-19 17:00:00,17,23.1,49.5,152.4,0,0,0
2025-03-19 18:00:00,18,22.63,49.98,151.0,1,0,0
2025-03-19 19:00:00,19,21.65,70.88,156.8,0,0,0
2025-03-19 20:00:00,20,21.48,50.63,151.4,0,0,0
2025-03-19 21:00:00,21,21.48,50.63,151.4,0,0,0
2025-03-19 22:00:00,22,20.03,79.2,151.1,0,0,0
2025-03-19 23:00:00,23,20.02,51.49,152.1,0,0,0
2025-03-20 00:00:00,0,19.08,48.21,152.5,0,0,0
2025-03-20 01:00:00,1,18.37,48.86,150.5,0,0,0
2025-03-20 02:00:00,2,18.86,47.21,151.5,0,0,0
2025-03-20 03:00:00,3,18.65,51.5,152.1,0,0,0
2025-03-20 04:00:00,4,18.44,49.38,149.8,0,0,0
2025-03-20 05:00:00,5,19.99,51.0,153.0,0,0,0
2025-03-20 06:00:00,6,19.56,49.36,151.2,0,0,0
2025-03-20 07:00:00,7,20.51,71.14,150.9,0,0,0
2025-03-20 08:00:00,8,21.13,49.25,153.3,1,0,0
2025-03-20 09:00:00,9,22.19,49.18,152.7,0,0,0
2025-03-20 10:00:00,10,22.5,50.12,154.2,0,0,0
2025-03-20 11:00:00,11,22.33,49.56,150.7,0,0,0
2025-03-20 12:00:00,12,22.27,48.98,151.0,0,0,0
