timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 18:00:00,18,27.69,51.34,153.9,1,0,0
2025-03-05 19:00:00,19,27.23,78.31,152.3,0,0,0
2025-03-05 20:00:00,20,26.06,54.32,149.1,0,0,0
2025-03-05 21:00:00,21,25.65,55.17,148.6,0,0,0
2025-03-05 22:00:00,22,24.74,78.27,150.3,0,0,0
2025-03-05 23:00:00,23,24.29,50.91,148.8,0,0,0
2025-03-06 00:00:00,0,24.35,50.51,152.1,0,0,0
2025-03-06 01:00:00,1,23.53,49.61,151.0,0,0,0
2025-03-06 02:00:00,2,23.3,51.45,141.8,0,0,0
2025-03-06 03:00:00,3,23.32,51.76,152.0,0,0,0
2025-03-06 04:00:00,4,23.25,54.1,143.4,0,0,0
2025-03-06 05:00:00,5,23.94,54.53,141.4,0,0,0
2025-03-06 06:00:00,6,23.63,48.85,146.3,0,0,0
2025-03-06 07:00:00,7,24.55,81.9,143.1,0,0,0
2025-03-06 08:00:00,8,24.96,50.01,145.6,1,0,0
2025-03-06 09:00:00,9,25.93,53.92,148.3,0,0,0
2025-03-06 10:00:00,10,26.15,53.81,145.0,0,0,0
2025-03-06 11:00:00,11,27.05,55.23,150.4,0,0,0
2025-03-06 12:00:00,12,27.54,53.0,148.3,0,0,0
2025-03-06 13:00:00,13,28.07,50.57,150.9,0,0,0
2025-03-06 14:00:00,14,28.03,49.48,151.5,0,0,0
2025-03-06 15:00:00,15,28.05,57.43,146.8,0,0,0
2025-03-06 16:00:00,16,28.32,55.09,156.3,1,0,0
2025-03-06 17:00:00,17,27.4,53.67,148.0,0,0,0
2025-03-06 18:00:00,18,27.09,54.94,152.1,1,0,0
2025-03-06 19:00:00,19,27.13,85.05,140.0,0,0,0
2025-03-06 20:00:00,20,26.26,53.77,154.4,0,0,0
2025-03-06 21:00:00,21,25.84,52.24,146.5,0,0,0
2025-03-06 22:00:00,22,24.86,81.7,142.6,0,0,0
2025-03-06 23:00:00,23,24.58,52.15,151.2,0,0,0
2025-03-07 00:00:00,0,23.77,55.36,146.6,0,0,0
2025-03-07 01:00:00,1,23.04,51.03,149.6,0,0,0
2025-03-07 02:00:00,2,23.29,45.56,148.1,0,0,0
2025-03-07 03:00:00,3,23.03,50.49,138.7,0,0,0
2025-03-07 04:00:00,4,23.16,52.12,141.4,0,0,0
2025-03-07 05:00:00,5,23.54,52.06,149.0,0,0,0
2025-03-07 06:00:00,6,24.12,50.77,148.0,0,0,0
2025-03-07 07:00:00,7,24.25,78.58,144.2,0,0,0
2025-03-07 08:00:00,8,25.15,52.17,148.5,1,0,0
2025-03-07 09:00:00,9,25.44,53.02,144.5,0,0,0
2025-03-07 10:00:00,10,26.46,56.07,142.9,0,0,0
2025-03-07 11:00:00,11,26.43,51.9,145.2,0,0,0
2025-03-07 12:00:00,12,26.81,51.44,145.8,0,0,0
2025-03-07 13:00:00,13,27.44,50.94,142.9,0,0,0
2025-03-07 14:00:00,14,28.25,49.49,147.5,0,0,0
2025-03-07 15:00:00,15,28.15,49.8,147.9,0,0,0
2025-03-07 16:00:00,16,27.94,55.58,146.7,0,0,0
2025-03-07 17:00:00,17,27.77,53.34,149.3,0,0,0
2025-03-07 18:00:00,18,26.76,55.07,141.3,1,0,0
2025-03-07 19:00:00,19,26.89,76.03,145.7,0,0,0
2025-03-07 20:00:00,20,26.29,54.5,148.5,0,0,0
2025-03-07 21:00:00,21,25.4,45.42,151.2,0,0,0
2025-03-07 22:00:00,22,25.09,74.43,142.2,0,0,0
2025-03-07 23:00:00,23,23.98,51.48,147.4,0,0,0
2025-03-08 00:00:00,0,24.03,53.27,143.3,0,0,0
2025-03-08 01:00:00,1,23.38,55.97,149.4,0,0,0
2025-03-08 02:00:00,2,23.35,53.89,145.6,0,0,0
2025-03-08 03:00:00,3,23.49,54.03,143.0,0,0,0
2025-03-08 04:00:00,4,23.14,58.99,145.6,0,0,0
2025-03-08 05:00:00,5,23.54,55.81,147.5,0,0,0
2025-03-08 06:00:00,6,24.09,52.85,149.9,0,0,0
2025-03-08 07:00:00,7,24.43,77.93,148.0,0,0,0
2025-03-08 08:00:00,8,24.89,52.1,150.9,1,0,0
2025-03-08 09:00:00,9,25.51,52.06,147.3,0,0,0
2025-03-08 10:00:00,10,26.31,51.79,147.3,0,0,0
2025-03-08 11:00:00,11,27.03,55.26,143.9,0,0,0
2025-03-08 12:00:00,12,27.05,50.54,145.5,0,0,0
2025-03-08 13:00:00,13,28.07,56.21,144.4,0,0,0
2025-03-08 14:00:00,14,27.91,54.18,145.7,0,0,0
2025-03-08 15:00:00,15,28.12,49.62,139.6,0,0,0
2025-03-08 16:00:00,16,27.86,52.02,145.0,0,0,0
2025-03-08 17:00:00,17,27.74,47.74,144.4,0,0,0
2025-03-08 18:00:00,18,27.48,51.49,140.9,1,0,0
2025-03-08 19:00:00,19,26.66,71.82,147.6,0,0,0
2025-03-08 20:00:00,20,26.42,51.67,143.8,0,0,0
2025-03-08 21:00:00,21,25.93,55.8,141.7,0,0,0
2025-03-08 22:00:00,22,24.78,82.94,148.8,0,0,0
2025-03-08 23:00:00,23,24.47,50.66,141.8,0,0,0
2025-03-09 00:00:00,0,23.46,53.43,141.2,0,0,0
2025-03-09 01:00:00,1,23.56,50.47,149.3,0,0,0
2025-03-09 02:00:00,2,23.12,51.94,143.9,0,0,0
2025-03-09 03:00:00,3,23.14,53.15,144.6,0,0,0
2025-03-09 04:00:00,4,23.43,53.64,144.0,0,0,0
2025-03-09 05:00:00,5,23.56,52.2,140.6,0,0,0
2025-03-09 06:00:00,6,23.63,54.15,140.8,0,0,0
2025-03-09 07:00:00,7,24.78,71.88,142.0,0,0,0
2025-03-09 08:00:00,8,25.12,52.57,147.5,1,0,0
2025-03-09 09:00:00,9,25.68,54.14,148.3,0,0,0
2025-03-09 10:00:00,10,26.13,56.7,150.3,0,0,0
2025-03-09 11:00:00,11,26.82,54.69,144.8,0,0,0
2025-03-09 12:00:00,12,27.11,54.52,142.3,0,0,0
2025-03-09 13:00:00,13,28.0,47.57,136.2,0,0,0
2025-03-09 14:00:00,14,28.04,51.49,140.2,0,0,0
2025-03-09 15:00:00,15,28.03,50.72,137.5,0,0,0
2025-03-09 16:00:00,16,27.9,54.8,146.7,0,0,0
2025-03-09 17:00:00,17,27.85,52.77,141.5,0,0,0
2025-03-09 18:00:00,18,27.32,57.76,144.1,1,0,0
2025-03-09 19:00:00,19,26.37,77.07,140.0,0,0,0
2025-03-09 20:00:00,20,26.18,54.39,141.3,0,0,0
2025-03-09 21:00:00,21,25.71,52.98,142.5,0,0,0
2025-03-09 22:00:00,22,24.99,75.32,138.9,0,0,0
2025-03-09 23:00:00,23,24.56,55.31,142.9,0,0,0
2025-03-10 00:00:00,0,24.04,49.69,143.8,0,0,0
2025-03-10 01:00:00,1,23.35,52.31,143.9,0,0,0
2025-03-10 02:00:00,2,23.2,49.7,140.2,0,0,0
2025-03-10 03:00:00,3,23.1,49.39,138.8,0,0,0
2025-03-10 04:00:00,4,23.24,53.58,139.2,0,0,0
2025-03-10 05:00:00,5,23.98,51.2,144.1,0,0,0
2025-03-10 06:00:00,6,24.28,56.4,144.2,0,0,0
2025-03-10 07:00:00,7,24.45,78.86,136.9,0,0,0
2025-03-10 08:00:00,8,24.72,52.25,147.8,1,0,0
2025-03-10 09:00:00,9,25.96,51.62,141.5,0,0,0
2025-03-10 10:00:00,10,25.74,52.5,139.0,0,0,0
2025-03-10 11:00:00,11,26.83,53.22,142.8,0,0,0
2025-03-10 12:00:00,12,27.62,55.6,139.0,0,0,0
2025-03-10 13:00:00,13,27.45,52.81,143.6,0,0,0
2025-03-10 14:00:00,14,27.79,50.41,141.4,0,0,0
2025-03-10 15:00:00,15,28.04,52.0,134.5,0,0,0
2025-03-10 16:00:00,16,27.75,51.61,149.4,0,0,0
2025-03-10 17:00:00,17,27.59,52.85,142.3,0,0,0
2025-03-10 18:00:00,18,26.94,52.92,142.4,1,0,0
2025-03-10 19:00:00,19,26.91,78.17,139.3,0,0,0
2025-03-10 20:00:00,20,26.48,53.15,136.6,0,0,0
2025-03-10 21:00:00,21,25.71,51.67,143.7,0,0,0
2025-03-10 22:00:00,22,25.14,76.94,139.9,0,0,0
2025-03-10 23:00:00,23,24.13,43.28,138.9,0,0,0
2025-03-11 00:00:00,0,23.96,53.3,144.9,0,0,0
2025-03-11 01:00:00,1,23.55,53.27,139.8,0,0,0
2025-03-11 02:00:00,2,22.91,53.89,138.7,0,0,0
2025-03-11 03:00:00,3,23.32,56.96,135.5,0,0,0
2025-03-11 04:00:00,4,23.36,48.09,143.7,0,0,0
2025-03-11 05:00:00,5,23.71,55.31,139.2,0,0,0
2025-03-11 06:00:00,6,23.99,52.11,139.0,0,0,0
2025-03-11 07:00:00,7,24.38,72.03,141.6,0,0,0
2025-03-11 08:00:00,8,24.69,51.43,132.6,1,0,0
2025-03-11 09:00:00,9,25.45,56.7,132.7,0,0,0
2025-03-11 10:00:00,10,25.81,51.68,137.4,1,0,0
2025-03-11 11:00:00,11,26.64,51.26,138.8,0,0,0
2025-03-11 12:00:00,12,27.65,52.13,145.0,0,0,0
2025-03-11 13:00:00,13,27.66,52.54,141.0,0,0,0
2025-03-11 14:00:00,14,28.15,52.41,141.5,0,0,0
2025-03-11 15:00:00,15,28.03,54.36,145.4,0,0,0
2025-03-11 16:00:00,16,27.84,51.35,131.3,0,0,0
2025-03-11 17:00:00,17,28.01,51.15,140.2,0,0,0
2025-03-11 18:00:00,18,27.46,56.07,137.2,1,0,0
2025-03-11 19:00:00,19,27.11,79.57,135.8,0,0,0
2025-03-11 20:00:00,20,26.28,53.52,132.3,0,0,0
2025-03-11 21:00:00,21,25.01,49.88,141.1,0,0,0
2025-03-11 22:00:00,22,25.21,73.32,135.8,0,0,0
2025-03-11 23:00:00,23,24.09,52.04,134.9,0,0,0
2025-03-12 00:00:00,0,23.69,55.13,141.1,0,0,0
2025-03-12 01:00:00,1,23.27,49.26,136.5,0,0,0
2025-03-12 02:00:00,2,23.03,51.82,132.9,0,0,0
2025-03-12 03:00:00,3,22.85,53.48,140.6,0,0,0
2025-03-12 04:00:00,4,23.25,54.6,143.0,0,0,0
2025-03-12 05:00:00,5,23.34,51.55,134.2,0,0,0
2025-03-12 06:00:00,6,23.78,52.11,145.0,0,0,0
2025-03-12 07:00:00,7,24.41,77.19,137.6,0,0,0
2025-03-12 08:00:00,8,24.58,52.3,138.6,1,0,0
2025-03-12 09:00:00,9,25.55,49.6,140.6,0,0,0
2025-03-12 10:00:00,10,25.91,53.18,134.7,0,0,0
2025-03-12 11:00:00,11,27.08,53.75,146.6,0,0,0
2025-03-12 12:00:00,12,26.94,52.45,139.6,0,0,0
2025-03-12 13:00:00,13,27.64,52.44,135.7,0,0,0
2025-03-12 14:00:00,14,27.97,56.71,138.0,0,0,0
2025-03-12 15:00:00,15,28.1,52.49,139.2,0,0,0
2025-03-12 16:00:00,16,28.15,52.87,140.2,0,0,0
2025-03-12 17:00:00,17,27.37,54.41,140.9,0,0,0
2025-03-12 18:00:00,18,27.7,50.82,147.0,1,0,0
2025-03-12 19:00:00,19,27.06,79.79,142.0,0,0,0
2025-03-12 20:00:00,20,26.0,51.41,137.3,0,0,0
2025-03-12 21:00:00,21,25.79,53.74,143.7,0,0,0
2025-03-12 22:00:00,22,25.3,74.64,138.9,0,0,0
2025-03-12 23:00:00,23,24.21,50.62,132.1,1,0,0
2025-03-13 00:00:00,0,23.7,48.14,136.0,0,0,0
2025-03-13 01:00:00,1,23.45,56.68,136.6,0,0,0
2025-03-13 02:00:00,2,23.18,54.87,136.2,0,0,0
2025-03-13 03:00:00,3,23.23,53.81,142.9,0,0,0
2025-03-13 04:00:00,4,23.47,51.82,138.0,0,0,0
2025-03-13 05:00:00,5,23.91,49.94,136.8,0,0,0
2025-03-13 06:00:00,6,24.13,49.59,133.6,0,0,0
2025-03-13 07:00:00,7,24.43,75.05,136.3,1,0,0
2025-03-13 08:00:00,8,24.82,53.71,137.0,1,0,0
2025-03-13 09:00:00,9,26.03,52.52,135.5,0,0,0
2025-03-13 10:00:00,10,26.84,54.21,136.9,0,0,0
2025-03-13 11:00:00,11,26.79,50.67,136.7,0,0,0
2025-03-13 12:00:00,12,27.29,55.16,142.7,0,0,0
2025-03-13 13:00:00,13,27.73,54.71,138.4,0,0,0
2025-03-13 14:00:00,14,27.74,53.72,138.8,0,0,0
2025-03-13 15:00:00,15,28.23,55.97,131.3,1,0,0
2025-03-13 16:00:00,16,27.98,48.56,136.0,0,0,0
2025-03-13 17:00:00,17,28.12,55.72,135.4,0,0,0
2025-03-13 18:00:00,18,27.56,50.95,135.7,1,0,0
2025-03-13 19:00:00,19,26.71,72.15,143.3,0,0,0
2025-03-13 20:00:00,20,26.44,53.51,142.7,0,0,0
2025-03-13 21:00:00,21,25.75,53.28,134.9,0,0,0
2025-03-13 22:00:00,22,25.15,79.65,138.9,0,0,0
2025-03-13 23:00:00,23,23.97,55.48,135.5,0,0,0
2025-03-14 00:00:00,0,24.09,51.08,133.9,0,0,0
2025-03-14 01:00:00,1,24.04,51.14,130.6,0,0,0
2025-03-14 02:00:00,2,22.56,49.9,135.9,0,0,0
2025-03-14 03:00:00,3,23.08,52.77,145.5,0,0,0
2025-03-14 04:00:00,4,23.24,52.69,137.0,0,0,0
2025-03-14 05:00:00,5,23.68,51.62,134.1,0,0,0
2025-03-14 06:00:00,6,23.88,52.22,136.5,0,0,0
2025-03-14 07:00:00,7,24.43,81.14,135.7,0,0,0
2025-03-14 08:00:00,8,24.95,54.57,140.9,1,0,0
2025-03-14 09:00:00,9,25.31,53.68,135.7,0,0,0
2025-03-14 10:00:00,10,26.13,49.93,140.3,0,0,0
2025-03-14 11:00:00,11,27.15,52.1,150.2,0,0,0
2025-03-14 12:00:00,12,27.46,54.46,137.2,0,0,0
2025-03-14 13:00:00,13,27.76,52.62,144.6,0,0,0
2025-03-14 14:00:00,14,27.55,49.94,136.2,0,0,0
2025-03-14 15:00:00,15,28.3,49.17,133.1,0,0,0
2025-03-14 16:00:00,16,28.07,53.42,131.0,0,0,0
2025-03-14 17:00:00,17,27.88,49.84,134.4,0,0,0
2025-03-14 18:00:00,18,27.41,54.88,135.7,1,0,0
2025-03-14 19:00:00,19,27.03,73.43,140.7,0,0,0
2025-03-14 20:00:00,20,26.41,55.42,138.5,0,0,0
2025-03-14 21:00:00,21,25.59,51.81,145.8,0,0,0
2025-03-14 22:00:00,22,25.32,74.46,138.9,0,0,0
2025-03-14 23:00:00,23,24.44,49.25,135.9,0,0,0
2025-03-15 00:00:00,0,24.01,48.58,144.3,0,0,0
2025-03-15 01:00:00,1,23.58,53.13,135.2,0,0,0
2025-03-15 02:00:00,2,23.21,49.52,134.6,0,0,0
2025-03-15 03:00:00,3,23.27,53.44,137.1,0,0,0
2025-03-15 04:00:00,4,23.37,54.88,140.5,0,0,0
2025-03-15 05:00:00,5,23.33,54.55,142.4,0,0,0
2025-03-15 06:00:00,6,24.44,55.36,148.1,0,0,0
2025-03-15 07:00:00,7,24.26,76.43,142.8,0,0,0
2025-03-15 08:00:00,8,25.13,54.01,137.8,1,0,0
2025-03-15 09:00:00,9,25.71,49.51,142.8,0,0,0
2025-03-15 10:00:00,10,26.19,51.93,132.2,0,0,0
2025-03-15 11:00:00,11,27.09,56.67,137.3,0,0,0
2025-03-15 12:00:00,12,27.3,50.17,142.1,0,0,0
2025-03-15 13:00:00,13,27.54,48.76,138.7,0,0,0
2025-03-15 14:00:00,14,28.05,53.12,140.1,0,0,0
2025-03-15 15:00:00,15,28.36,53.64,142.2,0,0,0
2025-03-15 16:00:00,16,28.05,52.33,138.9,0,0,0
2025-03-15 17:00:00,17,27.61,56.33,134.1,0,0,0
2025-03-15 18:00:00,18,27.3,51.23,139.3,1,0,0
2025-03-15 19:00:00,19,26.97,79.66,141.9,0,0,0
2025-03-15 20:00:00,20,26.14,51.37,140.5,0,0,0
2025-03-15 21:00:00,21,25.73,56.63,135.3,0,0,0
2025-03-15 22:00:00,22,24.69,77.54,139.0,0,0,0
2025-03-15 23:00:00,23,24.89,54.76,144.1,0,0,0
2025-03-16 00:00:00,0,24.2,51.72,141.7,0,0,0
2025-03-16 01:00:00,1,23.67,58.84,147.1,0,0,0
2025-03-16 02:00:00,2,23.39,51.21,140.2,0,0,0
2025-03-16 03:00:00,3,23.02,54.27,136.4,0,0,0
2025-03-16 04:00:00,4,23.51,50.25,137.9,0,0,0
2025-03-16 05:00:00,5,23.32,50.99,143.0,0,0,0
2025-03-16 06:00:00,6,23.75,56.02,141.2,0,0,0
2025-03-16 07:00:00,7,24.17,81.51,147.2,0,0,0
2025-03-16 08:00:00,8,25.03,50.21,137.0,1,0,0
2025-03-16 09:00:00,9,25.52,55.33,139.4,0,0,0
2025-03-16 10:00:00,10,26.55,54.47,141.6,0,0,0
2025-03-16 11:00:00,11,26.47,49.67,141.0,0,0,0
2025-03-16 12:00:00,12,27.44,57.62,140.2,0,0,0
2025-03-16 13:00:00,13,27.76,51.99,139.5,0,0,0
2025-03-16 14:00:00,14,28.16,54.83,141.3,0,0,0
2025-03-16 15:00:00,15,28.17,55.57,143.5,0,0,0
2025-03-16 16:00:00,16,27.98,52.3,151.1,0,0,0
2025-03-16 17:00:00,17,27.31,47.0,142.8,0,0,0
2025-03-16 18:00:00,18,27.47,52.84,146.3,1,0,0
2025-03-16 19:00:00,19,26.92,78.25,140.8,0,0,0
2025-03-16 20:00:00,20,25.88,52.65,137.9,0,0,0
2025-03-16 21:00:00,21,25.93,54.4,138.1,0,0,0
2025-03-16 22:00:00,22,24.53,78.19,142.0,0,0,0
2025-03-16 23:00:00,23,24.16,55.46,143.5,0,0,0
2025-03-17 00:00:00,0,23.73,51.43,135.7,0,0,0
2025-03-17 01:00:00,1,23.26,53.99,145.0,0,0,0
2025-03-17 02:00:00,2,22.95,53.2,145.2,0,0,0
2025-03-17 03:00:00,3,22.98,49.87,142.6,0,0,0
2025-03-17 04:00:00,4,23.36,52.43,138.6,0,0,0
2025-03-17 05:00:00,5,23.83,55.06,139.3,0,0,0
2025-03-17 06:00:00,6,23.46,48.3,149.1,0,0,0
2025-03-17 07:00:00,7,24.01,78.1,140.3,1,0,0
2025-03-17 08:00:00,8,25.48,53.14,139.0,1,0,0
2025-03-17 09:00:00,9,25.4,51.42,139.8,0,0,0
2025-03-17 10:00:00,10,26.29,52.49,149.2,0,0,0
2025-03-17 11:00:00,11,26.82,54.9,142.9,0,0,0
2025-03-17 12:00:00,12,27.37,56.69,142.3,0,0,0
2025-03-17 13:00:00,13,27.67,53.45,140.1,0,0,0
2025-03-17 14:00:00,14,27.78,51.94,138.0,0,0,0
2025-03-17 15:00:00,15,27.93,56.13,146.5,0,0,0
2025-03-17 16:00:00,16,28.09,51.56,142.6,0,0,0
2025-03-17 17:00:00,17,27.36,55.88,142.4,0,0,0
2025-03-17 18:00:00,18,26.86,55.55,137.4,1,0,0
2025-03-17 19:00:00,19,26.82,74.03,140.9,0,0,0
2025-03-17 20:00:00,20,26.07,57.34,145.9,0,0,0
2025-03-17 21:00:00,21,25.54,53.08,144.5,0,0,0
2025-03-17 22:00:00,22,25.06,75.16,143.9,0,0,0
2025-03-17 23:00:00,23,24.56,48.71,144.0,0,0,0
2025-03-18 00:00:00,0,23.53,52.21,141.3,0,0,0
2025-03-18 01:00:00,1,23.22,54.5,145.4,0,0,0
2025-03-18 02:00:00,2,23.49,54.3,138.9,0,0,0
2025-03-18 03:00:00,3,23.44,54.26,143.8,0,0,0
2025-03-18 04:00:00,4,23.26,53.72,143.2,0,0,0
2025-03-18 05:00:00,5,23.61,48.68,146.5,0,0,0
2025-03-18 06:00:00,6,24.04,51.17,151.5,0,0,0
2025-03-18 07:00:00,7,24.26,83.05,141.4,0,0,0
2025-03-18 08:00:00,8,25.11,51.81,142.7,1,0,0
2025-03-18 09:00:00,9,25.4,55.14,145.9,0,0,0
2025-03-18 10:00:00,10,26.08,55.89,146.1,0,0,0
2025-03-18 11:00:00,11,26.88,54.1,144.3,0,0,0
2025-03-18 12:00:00,12,27.15,54.84,141.7,0,0,0
2025-03-18 13:00:00,13,28.06,49.87,145.1,0,0,0
2025-03-18 14:00:00,14,27.95,55.84,138.3,0,0,0
2025-03-18 15:00:00,15,28.29,49.37,145.2,0,0,0
2025-03-18 16:00:00,16,27.94,50.69,140.9,0,0,0
2025-03-18 17:00:00,17,27.31,50.96,145.6,0,0,0
2025-03-18 18:00:00,18,27.54,54.41,140.1,1,0,0
2025-03-18 19:00:00,19,26.99,78.91,143.8,0,0,0
2025-03-18 20:00:00,20,26.41,51.39,144.6,0,0,0
2025-03-18 21:00:00,21,25.91,51.98,145.0,0,0,0
2025-03-18 22:00:00,22,25.01,74.51,147.1,0,0,0
2025-03-18 23:00:00,23,24.31,52.73,145.3,0,0,0
2025-03-19 00:00:00,0,23.79,56.33,142.0,0,0,0
2025-03-19 01:00:00,1,23.58,56.18,145.1,0,0,0
2025-03-19 02:00:00,2,23.5,48.05,142.2,0,0,0
2025-03-19 03:00:00,3,23.13,52.18,141.8,0,0,0
2025-03-19 04:00:00,4,23.07,52.88,139.2,0,0,0
2025-03-19 05:00:00,5,23.61,49.91,138.0,0,0,0
2025-03-19 06:00:00,6,24.37,51.95,140.7,0,0,0
2025-03-19 07:00:00,7,24.27,80.33,148.9,0,0,0
2025-03-19 08:00:00,8,25.06,53.77,147.2,1,0,0
2025-03-19 09:00:00,9,25.38,51.3,144.9,0,0,0
2025-03-19 10:00:00,10,26.23,50.64,146.0,0,0,0
2025-03-19 11:00:00,11,26.77,52.69,150.5,0,0,0
2025-03-19 12:00:00,12,27.09,50.8,141.2,0,0,0
2025-03-19 13:00:00,13,27.54,56.04,145.2,0,0,0
2025-03-19 14:00:00,14,28.18,52.43,140.3,0,0,0
2025-03-19 15:00:00,15,28.42,54.01,144.8,0,0,0
2025-03-19 16:00:00,16,28.06,53.58,140.2,0,0,0
2025-03-19 17:00:00,17,27.94,55.03,140.5,1,0,0
2025-03-19 18:00:00,18,27.21,55.58,154.7,1,0,0
2025-03-19 19:00:00,19,26.82,78.34,145.3,1,0,0
2025-03-19 20:00:00,20,26.44,56.61,147.6,0,0,0
2025-03-19 21:00:00,21,25.73,55.24,146.0,0,0,0
2025-03-19 22:00:00,22,25.19,72.13,143.5,0,0,0
2025-03-19 23:00:00,23,24.38,52.22,146.9,0,0,0
2025-03-20 00:00:00,0,23.81,54.2,144.8,0,0,0
2025-03-20 01:00:00,1,23.59,55.87,145.1,0,0,0
2025-03-20 02:00:00,2,23.3,52.35,140.4,0,0,0
2025-03-20 03:00:00,3,22.87,51.54,147.3,0,0,0
2025-03-20 04:00:00,4,23.26,52.68,150.4,0,0,0
2025-03-20 05:00:00,5,23.21,53.47,140.7,0,0,0
2025-03-20 06:00:00,6,24.1,54.13,146.1,0,0,0
2025-03-20 07:00:00,7,24.45,73.12,147.4,0,0,0
2025-03-20 08:00:00,8,24.98,47.24,138.4,1,0,0
2025-03-20 09:00:00,9,25.21,54.59,149.6,0,0,0
2025-03-20 10:00:00,10,26.45,52.17,148.2,0,0,0
2025-03-20 11:00:00,11,26.91,49.36,139.0,0,0,0
2025-03-20 12:00:00,12,27.53,54.12,145.4,0,0,0
2025-03-20 13:00:00,13,27.63,53.4,141.4,0,0,0
2025-03-20 14:00:00,14,28.02,54.77,147.2,0,0,0
2025-03-20 15:00:00,15,28.08,54.04,146.1,0,0,0
2025-03-20 16:00:00,16,28.07,54.35,150.2,0,0,0
2025-03-20 17:00:00,17,27.9,54.35,142.1,0,0,0
2025-03-20 18:00:00,18,27.1,50.04,141.2,1,0,0
2025-03-20 19:00:00,19,26.87,76.54,139.1,0,0,0
2025-03-20 20:00:00,20,26.74,57.15,146.7,0,0,0
2025-03-20 21:00:00,21,25.77,50.74,144.3,0,0,0
2025-03-20 22:00:00,22,25.01,78.78,149.7,0,0,0
2025-03-20 23:00:00,23,24.59,51.04,147.0,0,0,0
2025-03-21 00:00:00,0,23.66,54.07,144.5,0,0,0
2025-03-21 01:00:00,1,23.4,56.58,144.1,0,0,0
2025-03-21 02:00:00,2,23.38,54.01,147.4,0,0,0
2025-03-21 03:00:00,3,23.28,47.64,147.4,0,0,0
2025-03-21 04:00:00,4,23.16,54.83,152.9,0,0,0
2025-03-21 05:00:00,5,23.44,52.44,150.0,0,0,0
2025-03-21 06:00:00,6,23.98,51.75,149.8,0,0,0
2025-03-21 07:00:00,7,24.26,81.28,143.8,0,0,0
2025-03-21 08:00:00,8,25.46,51.5,139.9,1,0,0
2025-03-21 09:00:00,9,25.58,51.86,145.8,0,0,0
2025-03-21 10:00:00,10,26.06,53.56,141.9,0,0,0
2025-03-21 11:00:00,11,26.62,55.83,146.2,0,0,0
2025-03-21 12:00:00,12,27.26,51.11,147.5,0,0,0
2025-03-21 13:00:00,13,27.45,54.57,144.1,0,0,0
2025-03-21 14:00:00,14,27.9,53.21,148.5,0,0,0
2025-03-21 15:00:00,15,27.99,53.15,147.2,0,0,0
2025-03-21 16:00:00,16,28.15,53.45,147.0,0,0,0
2025-03-21 17:00:00,17,27.77,55.7,144.1,0,0,0
2025-03-21 18:00:00,18,27.42,52.01,140.6,1,0,0
2025-03-21 19:00:00,19,26.74,72.0,143.7,0,0,0
2025-03-21 20:00:00,20,25.98,53.56,146.1,0,0,0
2025-03-21 21:00:00,21,26.04,51.05,145.3,0,0,0
2025-03-21 22:00:00,22,24.93,69.76,138.8,0,0,0
2025-03-21 23:00:00,23,24.26,56.82,147.3,0,0,0
2025-03-22 00:00:00,0,23.84,54.76,143.4,0,0,0
2025-03-22 01:00:00,1,23.76,53.57,144.3,0,0,0
2025-03-22 02:00:00,2,23.25,53.08,144.2,0,0,0
2025-03-22 03:00:00,3,23.34,52.56,137.7,0,0,0
2025-03-22 04:00:00,4,23.53,52.92,142.8,0,0,0
2025-03-22 05:00:00,5,23.6,55.06,138.4,0,0,0
2025-03-22 06:00:00,6,24.09,52.02,141.9,0,0,0
2025-03-22 07:00:00,7,24.28,77.96,135.1,0,0,0
2025-03-22 08:00:00,8,24.8,57.63,138.3,1,0,0
2025-03-22 09:00:00,9,25.35,51.71,144.3,0,0,0
2025-03-22 10:00:00,10,26.37,56.32,143.2,0,0,0
2025-03-22 11:00:00,11,26.94,55.13,140.5,0,0,0
2025-03-22 12:00:00,12,27.26,57.34,145.8,0,0,0
2025-03-22 13:00:00,13,27.5,54.87,142.0,0,0,0
2025-03-22 14:00:00,14,28.3,53.18,137.5,0,0,0
2025-03-22 15:00:00,15,28.01,53.62,146.1,0,0,0
2025-03-22 16:00:00,16,27.87,53.22,141.5,0,0,0
2025-03-22 17:00:00,17,27.32,57.65,139.8,0,0,0
2025-03-22 18:00:00,18,27.21,52.43,141.8,1,0,0
2025-03-22 19:00:00,19,27.16,80.79,153.0,0,0,0
2025-03-22 20:00:00,20,26.04,52.06,134.1,0,0,0
2025-03-22 21:00:00,21,25.65,57.91,141.6,0,0,0
2025-03-22 22:00:00,22,25.14,80.12,146.4,0,0,0
2025-03-22 23:00:00,23,24.28,51.51,146.6,0,0,0
2025-03-23 00:00:00,0,23.83,53.48,149.7,0,0,0
2025-03-23 01:00:00,1,23.78,51.46,141.6,0,0,0
2025-03-23 02:00:00,2,23.49,55.89,140.1,0,0,0
2025-03-23 03:00:00,3,23.53,52.74,147.8,0,0,0
2025-03-23 04:00:00,4,23.6,50.94,140.1,0,0,0
2025-03-23 05:00:00,5,23.46,52.97,141.6,0,0,0
2025-03-23 06:00:00,6,24.0,54.71,143.2,0,0,0
2025-03-23 07:00:00,7,24.5,82.57,146.6,0,0,0
