timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 18:00:00,18,22.98,43.95,144.8,1,0,0
2025-02-28 19:00:00,19,22.44,68.65,145.7,0,0,0
2025-02-28 20:00:00,20,21.8,44.1,146.5,0,0,0
2025-02-28 21:00:00,21,21.38,44.65,146.9,0,0,0
2025-02-28 22:00:00,22,21.21,73.45,147.3,0,0,0
2025-02-28 23:00:00,23,20.73,44.22,143.6,0,0,0
2025-03-01 00:00:00,0,23.09,51.59,144.9,0,0,0
2025-03-01 01:00:00,1,22.69,52.94,146.1,0,0,0
2025-03-01 02:00:00,2,23.12,50.85,147.0,0,0,0
2025-03-01 03:00:00,3,23.09,52.26,145.6,0,0,0
2025-03-01 04:00:00,4,22.91,50.51,145.5,0,0,0
2025-03-01 05:00:00,5,23.43,50.84,146.8,0,0,0
2025-03-01 06:00:00,6,23.34,51.25,146.2,0,0,0
2025-03-01 07:00:00,7,24.23,70.83,147.1,0,0,0
2025-03-01 08:00:00,8,24.33,52.16,144.7,1,0,0
2025-03-01 09:00:00,9,25.12,49.33,147.7,0,0,0
2025-03-01 10:00:00,10,25.29,50.2,147.8,0,0,0
2025-03-01 11:00:00,11,25.94,51.83,146.7,0,0,0
2025-03-01 12:00:00,12,25.83,48.9,146.0,1,0,0
2025-03-01 13:00:00,13,26.69,51.82,144.5,0,0,0
2025-03-01 14:00:00,14,26.38,50.31,147.8,1,0,0
2025-03-01 15:00:00,15,27.17,51.83,147.4,0,0,0
2025-03-01 16:00:00,16,26.52,51.49,147.4,0,0,0
2025-03-01 17:00:00,17,26.6,53.72,146.3,0,0,0
2025-03-01 18:00:00,18,26.16,51.04,147.3,1,0,0
2025-03-01 19:00:00,19,25.54,73.93,148.3,0,0,0
2025-03-01 20:00:00,20,25.31,50.65,147.1,0,0,0
2025-03-01 21:00:00,21,24.9,51.49,147.1,0,0,0
2025-03-01 22:00:00,22,24.44,74.55,147.2,0,0,0
2025-03-01 23:00:00,23,23.88,51.59,149.5,0,0,0
2025-03-02 00:00:00,0,23.28,49.6,150.1,0,0,0
2025-03-02 01:00:00,1,23.4,51.48,148.4,0,0,0
2025-03-02 02:00:00,2,23.19,49.66,148.7,0,0,0
2025-03-02 03:00:00,3,22.99,50.86,149.9,0,0,0
2025-03-02 04:00:00,4,22.98,50.19,148.2,0,0,0
2025-03-02 05:00:00,5,23.24,51.56,148.4,0,0,0
2025-03-02 06:00:00,6,23.66,50.58,148.0,0,0,0
2025-03-02 07:00:00,7,23.68,77.24,149.8,0,0,0
2025-03-02 08:00:00,8,24.29,50.95,148.9,1,0,0
2025-03-02 09:00:00,9,24.62,51.37,148.4,0,0,0
2025-03-02 10:00:00,10,25.84,51.63,149.1,0,0,0
2025-03-02 11:00:00,11,25.46,50.66,149.4,0,0,0
2025-03-02 12:00:00,12,25.96,50.57,149.3,0,0,0
2025-03-02 13:00:00,13,26.52,50.51,149.1,0,0,0
2025-03-02 14:00:00,14,26.69,50.79,146.4,0,0,0
2025-03-02 15:00:00,15,27.09,51.5,149.2,0,0,0
2025-03-02 16:00:00,16,26.8,52.37,149.0,0,0,0
2025-03-02 17:00:00,17,26.66,52.67,150.4,0,0,0
2025-03-02 18:00:00,18,26.41,51.05,147.0,1,0,0
2025-03-02 19:00:00,19,26.22,73.42,150.8,0,0,0
2025-03-02 20:00:00,20,25.23,53.49,150.1,1,0,0
2025-03-02 21:00:00,21,24.9,51.67,148.9,0,0,0
2025-03-02 22:00:00,22,24.5,70.8,149.5,0,0,0
2025-03-02 23:00:00,23,23.77,52.94,149.6,0,0,0
2025-03-03 00:00:00,0,23.48,52.17,147.3,0,0,0
2025-03-03 01:00:00,1,22.7,52.06,149.3,0,0,0
2025-03-03 02:00:00,2,22.99,51.1,148.1,0,0,0
2025-03-03 03:00:00,3,22.79,51.61,149.0,0,0,0
2025-03-03 04:00:00,4,23.0,52.74,150.0,0,0,0
2025-03-03 05:00:00,5,22.73,51.0,148.3,0,0,0
2025-03-03 06:00:00,6,23.19,51.86,150.4,0,0,0
2025-03-03 07:00:00,7,23.86,79.96,151.2,0,0,0
2025-03-03 08:00:00,8,24.6,51.47,151.4,1,0,0
2025-03-03 09:00:00,9,25.29,51.06,151.4,0,0,0
2025-03-03 10:00:00,10,25.55,51.96,150.0,0,0,0
2025-03-03 11:00:00,11,25.7,51.59,151.0,0,0,0
2025-03-03 12:00:00,12,26.45,50.71,150.0,0,0,0
2025-03-03 13:00:00,13,26.89,52.24,151.2,0,0,0
2025-03-03 14:00:00,14,26.63,50.42,149.8,0,0,0
2025-03-03 15:00:00,15,26.54,50.84,149.0,0,0,0
2025-03-03 16:00:00,16,26.51,51.43,149.9,0,0,0
2025-03-03 17:00:00,17,26.72,51.14,151.1,0,0,0
2025-03-03 18:00:00,18,26.34,53.2,148.1,1,0,0
2025-03-03 19:00:00,19,26.15,76.77,150.4,1,0,0
2025-03-03 20:00:00,20,25.46,51.58,149.8,0,0,0
2025-03-03 21:00:00,21,25.08,52.08,148.9,0,0,0
2025-03-03 22:00:00,22,24.32,77.42,149.1,0,0,0
2025-03-03 23:00:00,23,23.87,52.05,149.4,0,0,0
2025-03-04 00:00:00,0,23.27,52.49,150.4,0,0,0
2025-03-04 01:00:00,1,23.1,52.07,148.8,0,0,0
2025-03-04 02:00:00,2,22.62,51.91,151.2,0,0,0
2025-03-04 03:00:00,3,23.18,52.43,150.6,0,0,0
2025-03-04 04:00:00,4,22.69,51.77,151.4,0,0,0
2025-03-04 05:00:00,5,22.99,49.89,149.2,0,0,0
2025-03-04 06:00:00,6,24.17,49.98,149.5,0,0,0
2025-03-04 07:00:00,7,24.12,79.07,150.0,0,0,0
2025-03-04 08:00:00,8,24.16,52.99,148.9,1,0,0
2025-03-04 09:00:00,9,24.84,52.22,150.7,0,0,0
2025-03-04 10:00:00,10,25.18,51.82,150.0,0,0,0
2025-03-04 11:00:00,11,26.38,50.93,151.4,0,0,0
2025-03-04 12:00:00,12,26.33,50.53,150.7,0,0,0
2025-03-04 13:00:00,13,26.69,53.6,150.6,0,0,0
2025-03-04 14:00:00,14,26.72,48.83,153.4,0,0,0
2025-03-04 15:00:00,15,26.92,50.8,147.9,0,0,0
2025-03-04 16:00:00,16,27.18,54.67,151.8,0,0,0
2025-03-04 17:00:00,17,26.57,51.93,149.7,0,0,0
2025-03-04 18:00:00,18,26.32,51.83,151.5,1,0,0
2025-03-04 19:00:00,19,26.12,78.32,151.5,0,0,0
2025-03-04 20:00:00,20,25.69,50.25,150.6,0,0,0
2025-03-04 21:00:00,21,24.93,50.87,151.3,0,0,0
2025-03-04 22:00:00,22,24.08,71.78,150.2,0,0,0
2025-03-04 23:00:00,23,24.19,50.08,150.4,0,0,0
2025-03-05 00:00:00,0,23.45,53.36,149.7,0,0,0
2025-03-05 01:00:00,1,23.36,51.52,152.4,0,0,0
2025-03-05 02:00:00,2,23.03,50.75,151.5,0,0,0
2025-03-05 03:00:00,3,23.08,50.48,150.8,0,0,0
2025-03-05 04:00:00,4,22.88,49.31,150.0,0,0,0
2025-03-05 05:00:00,5,23.82,50.41,149.0,0,0,0
2025-03-05 06:00:00,6,23.57,51.18,151.4,0,0,0
2025-03-05 07:00:00,7,24.04,72.97,148.8,0,0,0
2025-03-05 08:00:00,8,24.88,52.39,149.9,1,0,0
2025-03-05 09:00:00,9,25.11,51.64,150.4,0,0,0
2025-03-05 10:00:00,10,25.19,51.69,149.5,0,0,0
2025-03-05 11:00:00,11,26.06,52.58,150.2,0,0,0
2025-03-05 12:00:00,12,26.57,53.24,149.3,0,0,0
2025-03-05 13:00:00,13,26.3,50.9,151.7,0,0,0
2025-03-05 14:00:00,14,26.64,51.73,152.5,0,0,0
2025-03-05 15:00:00,15,26.75,51.34,148.4,0,0,0
2025-03-05 16:00:00,16,27.06,52.77,149.4,0,0,0
2025-03-05 17:00:00,17,26.38,52.38,150.9,0,0,0
2025-03-05 18:00:00,18,26.55,50.12,150.9,1,0,0
2025-03-05 19:00:00,19,26.01,77.08,151.5,0,0,0
2025-03-05 20:00:00,20,25.68,52.48,151.4,0,0,0
2025-03-05 21:00:00,21,25.44,51.13,154.2,0,0,0
2025-03-05 22:00:00,22,24.63,76.14,0.0,0,0,3
2025-03-05 23:00:00,23,24.72,51.29,0.0,0,0,3
2025-03-06 00:00:00,0,23.89,50.27,150.1,0,0,0
2025-03-06 01:00:00,1,23.7,53.36,151.2,0,0,0
2025-03-06 02:00:00,2,23.87,51.11,151.9,0,0,0
2025-03-06 03:00:00,3,24.17,50.53,153.6,0,0,0
2025-03-06 04:00:00,4,23.92,50.39,150.9,0,0,0
2025-03-06 05:00:00,5,24.25,50.61,154.0,0,0,0
2025-03-06 06:00:00,6,24.1,54.19,148.7,0,0,0
2025-03-06 07:00:00,7,23.51,74.43,150.5,0,0,0
2025-03-06 08:00:00,8,24.69,50.88,149.4,1,0,0
2025-03-06 09:00:00,9,24.91,52.02,148.6,0,0,0
2025-03-06 10:00:00,10,25.37,53.12,150.6,0,0,0
2025-03-06 11:00:00,11,25.88,52.36,151.7,0,0,0
2025-03-06 12:00:00,12,26.48,52.36,152.1,0,0,0
2025-03-06 13:00:00,13,26.78,49.94,149.4,0,0,0
2025-03-06 14:00:00,14,26.74,51.24,151.0,0,0,0
2025-03-06 15:00:00,15,26.72,51.26,147.9,0,0,0
2025-03-06 16:00:00,16,27.05,53.36,151.1,0,0,0
2025-03-06 17:00:00,17,26.57,51.17,148.8,0,0,0
2025-03-06 18:00:00,18,26.25,51.99,151.1,1,0,0
2025-03-06 19:00:00,19,25.64,80.0,151.0,0,0,0
2025-03-06 20:00:00,20,25.79,51.51,147.9,0,0,0
2025-03-06 21:00:00,21,25.23,52.28,147.7,0,0,0
2025-03-06 22:00:00,22,24.64,80.79,152.6,0,0,0
2025-03-06 23:00:00,23,24.23,51.95,150.5,0,0,0
2025-03-07 00:00:00,0,23.45,48.81,150.2,0,0,0
2025-03-07 01:00:00,1,23.18,49.69,151.0,0,0,0
2025-03-07 02:00:00,2,23.24,51.84,148.6,0,0,0
2025-03-07 03:00:00,3,23.23,51.96,151.2,0,0,0
2025-03-07 04:00:00,4,22.86,52.43,151.2,0,0,0
2025-03-07 05:00:00,5,23.2,51.19,151.4,0,0,0
2025-03-07 06:00:00,6,23.36,51.17,150.5,0,0,0
2025-03-07 07:00:00,7,23.66,78.91,148.2,0,0,0
2025-03-07 08:00:00,8,24.62,50.63,150.7,1,0,0
2025-03-07 09:00:00,9,25.29,53.56,146.5,0,0,0
2025-03-07 10:00:00,10,25.37,52.54,150.2,0,0,0
2025-03-07 11:00:00,11,26.34,52.48,149.3,0,0,0
2025-03-07 12:00:00,12,25.94,52.55,149.9,0,0,0
2025-03-07 13:00:00,13,26.47,51.05,150.5,0,0,0
2025-03-07 14:00:00,14,26.71,51.22,149.9,0,0,0
2025-03-07 15:00:00,15,26.78,50.52,151.0,0,0,0
2025-03-07 16:00:00,16,26.77,52.54,149.0,0,0,0
2025-03-07 17:00:00,17,26.8,51.89,150.1,0,0,0
2025-03-07 18:00:00,18,26.25,52.54,150.3,1,0,0
2025-03-07 19:00:00,19,26.16,78.86,149.9,0,0,0
2025-03-07 20:00:00,20,25.19,52.13,150.0,0,0,0
2025-03-07 21:00:00,21,25.11,53.16,147.3,0,0,0
2025-03-07 22:00:00,22,24.09,75.8,147.8,0,0,0
2025-03-07 23:00:00,23,23.95,50.36,149.4,0,0,0
2025-03-08 00:00:00,0,24.08,52.81,149.7,0,0,0
2025-03-08 01:00:00,1,22.84,52.88,147.5,0,0,0
2025-03-08 02:00:00,2,22.81,50.18,148.7,0,0,0
2025-03-08 03:00:00,3,22.92,51.58,149.9,0,0,0
2025-03-08 04:00:00,4,23.18,49.52,147.0,0,0,0
2025-03-08 05:00:00,5,23.41,53.08,148.6,0,0,0
2025-03-08 06:00:00,6,23.48,51.46,146.1,0,0,0
2025-03-08 07:00:00,7,24.2,77.15,149.4,0,0,0
2025-03-08 08:00:00,8,24.5,52.64,149.0,1,0,0
2025-03-08 09:00:00,9,24.73,53.25,149.2,0,0,0
2025-03-08 10:00:00,10,25.34,52.67,148.3,0,0,0
2025-03-08 11:00:00,11,25.81,53.12,148.9,0,0,0
2025-03-08 12:00:00,12,26.44,51.49,147.2,0,0,0
2025-03-08 13:00:00,13,26.58,49.79,148.3,0,0,0
2025-03-08 14:00:00,14,26.83,52.24,149.0,0,0,0
2025-03-08 15:00:00,15,27.24,51.97,148.9,0,0,0
2025-03-08 16:00:00,16,26.13,54.44,147.6,0,0,0
2025-03-08 17:00:00,17,26.41,53.11,151.6,0,0,0
2025-03-08 18:00:00,18,26.51,51.44,145.1,1,0,0
2025-03-08 19:00:00,19,26.26,78.84,149.6,0,0,0
2025-03-08 20:00:00,20,25.28,52.16,148.2,0,0,0
2025-03-08 21:00:00,21,25.12,52.62,149.9,0,0,0
2025-03-08 22:00:00,22,24.68,77.28,147.1,0,0,0
2025-03-08 23:00:00,23,23.93,49.62,147.1,0,0,0
2025-03-09 00:00:00,0,23.17,51.72,146.8,0,0,0
2025-03-09 01:00:00,1,22.7,53.44,146.6,0,0,0
2025-03-09 02:00:00,2,23.48,52.61,145.1,0,0,0
2025-03-09 03:00:00,3,23.26,48.98,146.6,0,0,0
2025-03-09 04:00:00,4,22.85,53.01,146.1,0,0,0
2025-03-09 05:00:00,5,23.28,50.61,146.6,0,0,0
2025-03-09 06:00:00,6,23.63,51.62,144.9,0,0,0
2025-03-09 07:00:00,7,24.07,75.58,144.3,0,0,0
2025-03-09 08:00:00,8,24.23,52.39,146.4,1,0,0
2025-03-09 09:00:00,9,24.47,51.62,145.2,0,0,0
2025-03-09 10:00:00,10,25.72,50.0,147.1,0,0,0
2025-03-09 11:00:00,11,25.63,51.2,146.6,0,0,0
2025-03-09 12:00:00,12,26.45,52.36,146.0,0,0,0
2025-03-09 13:00:00,13,26.44,50.04,144.3,0,0,0
2025-03-09 14:00:00,14,26.93,52.02,145.4,0,0,0
2025-03-09 15:00:00,15,26.98,52.52,144.6,0,0,0
2025-03-09 16:00:00,16,26.54,52.27,146.0,0,0,0
2025-03-09 17:00:00,17,26.46,52.55,144.6,0,0,0
2025-03-09 18:00:00,18,26.29,50.48,147.3,1,0,0
2025-03-09 19:00:00,19,26.31,80.06,145.5,0,0,0
2025-03-09 20:00:00,20,25.44,50.42,145.4,0,0,0
2025-03-09 21:00:00,21,25.27,51.92,145.0,0,0,0
2025-03-09 22:00:00,22,24.92,73.22,144.8,0,0,0
2025-03-09 23:00:00,23,23.77,51.76,145.5,0,0,0
2025-03-10 00:00:00,0,24.08,50.87,145.4,0,0,0
2025-03-10 01:00:00,1,23.35,53.06,144.1,0,0,0
2025-03-10 02:00:00,2,22.99,49.54,143.6,0,0,0
2025-03-10 03:00:00,3,22.74,50.55,145.7,0,0,0
2025-03-10 04:00:00,4,23.02,51.45,145.9,0,0,0
2025-03-10 05:00:00,5,23.17,52.96,145.5,0,0,0
2025-03-10 06:00:00,6,24.36,51.85,142.5,0,0,0
2025-03-10 07:00:00,7,24.05,75.15,144.7,0,0,0
2025-03-10 08:00:00,8,24.49,52.32,143.7,1,0,0
2025-03-10 09:00:00,9,25.34,50.6,144.0,0,0,0
2025-03-10 10:00:00,10,25.66,48.73,145.9,0,0,0
2025-03-10 11:00:00,11,25.92,54.37,141.7,0,0,0
2025-03-10 12:00:00,12,26.58,51.82,143.7,0,0,0
2025-03-10 13:00:00,13,26.88,53.12,144.2,0,0,0
2025-03-10 14:00:00,14,27.03,52.73,145.9,0,0,0
2025-03-10 15:00:00,15,26.55,51.57,145.6,0,0,0
2025-03-10 16:00:00,16,26.58,51.7,146.8,0,0,0
2025-03-10 17:00:00,17,26.66,51.05,143.9,0,0,0
2025-03-10 18:00:00,18,26.44,51.64,145.2,1,0,0
2025-03-10 19:00:00,19,25.81,80.61,142.9,0,0,0
2025-03-10 20:00:00,20,25.42,52.05,142.2,0,0,0
2025-03-10 21:00:00,21,24.95,50.49,144.8,0,0,0
2025-03-10 22:00:00,22,24.33,73.25,143.6,0,0,0
2025-03-10 23:00:00,23,24.27,52.43,145.1,0,0,0
2025-03-11 00:00:00,0,23.63,53.89,145.0,0,0,0
2025-03-11 01:00:00,1,23.38,51.2,142.1,0,0,0
2025-03-11 02:00:00,2,23.0,51.31,144.9,0,0,0
2025-03-11 03:00:00,3,23.03,51.71,146.2,0,0,0
2025-03-11 04:00:00,4,23.54,52.06,142.6,0,0,0
2025-03-11 05:00:00,5,23.5,51.37,144.6,0,0,0
2025-03-11 06:00:00,6,23.75,51.48,142.8,0,0,0
2025-03-11 07:00:00,7,24.09,78.13,143.7,0,0,0
2025-03-11 08:00:00,8,24.33,50.97,142.4,1,0,0
2025-03-11 09:00:00,9,25.15,51.05,144.3,0,0,0
2025-03-11 10:00:00,10,25.54,50.23,141.7,0,0,0
2025-03-11 11:00:00,11,26.28,52.62,142.6,0,0,0
2025-03-11 12:00:00,12,26.61,50.72,143.9,0,0,0
2025-03-11 13:00:00,13,26.66,51.66,143.4,0,0,0
2025-03-11 14:00:00,14,26.65,52.35,143.9,0,0,0
2025-03-11 15:00:00,15,26.83,50.66,141.1,0,0,0
2025-03-11 16:00:00,16,27.12,50.87,143.6,0,0,0
2025-03-11 17:00:00,17,26.32,52.37,142.7,0,0,0
2025-03-11 18:00:00,18,26.39,51.73,143.1,1,0,0
2025-03-11 19:00:00,19,25.47,73.88,143.6,0,0,0
2025-03-11 20:00:00,20,25.08,52.38,139.0,0,0,0
2025-03-11 21:00:00,21,24.85,51.72,143.6,0,0,0
2025-03-11 22:00:00,22,24.65,76.94,144.7,0,0,0
2025-03-11 23:00:00,23,24.14,52.84,142.2,0,0,0
2025-03-12 00:00:00,0,23.52,51.7,139.7,0,0,0
2025-03-12 01:00:00,1,23.11,50.15,144.2,0,0,0
2025-03-12 02:00:00,2,23.09,53.24,144.2,0,0,0
2025-03-12 03:00:00,3,22.63,54.21,142.7,0,0,0
2025-03-12 04:00:00,4,22.95,51.22,142.3,0,0,0
2025-03-12 05:00:00,5,23.3,51.17,141.7,0,0,0
2025-03-12 06:00:00,6,23.73,53.38,142.1,0,0,0
2025-03-12 07:00:00,7,23.9,81.57,141.5,0,0,0
2025-03-12 08:00:00,8,24.04,51.37,140.0,1,0,0
2025-03-12 09:00:00,9,24.75,51.68,139.9,0,0,0
2025-03-12 10:00:00,10,25.66,51.39,143.4,1,0,0
2025-03-12 11:00:00,11,26.18,50.66,142.0,0,0,0
2025-03-12 12:00:00,12,26.65,52.25,143.5,1,0,0
2025-03-12 13:00:00,13,26.51,52.68,141.5,1,0,0
2025-03-12 14:00:00,14,27.25,52.9,143.2,0,0,0
2025-03-12 15:00:00,15,27.11,52.32,143.0,0,0,0
2025-03-12 16:00:00,16,26.67,52.76,140.0,0,0,0
2025-03-12 17:00:00,17,26.46,50.67,141.2,0,0,0
2025-03-12 18:00:00,18,26.21,51.71,142.2,1,0,0
2025-03-12 19:00:00,19,26.05,77.3,140.8,0,0,0
2025-03-12 20:00:00,20,25.25,51.32,143.4,0,0,0
2025-03-12 21:00:00,21,25.03,49.43,142.0,0,0,0
2025-03-12 22:00:00,22,24.29,70.05,141.2,0,0,0
2025-03-12 23:00:00,23,23.88,52.05,141.7,0,0,0
2025-03-13 00:00:00,0,23.72,51.62,143.0,0,0,0
2025-03-13 01:00:00,1,23.53,51.48,144.5,0,0,0
2025-03-13 02:00:00,2,22.78,51.11,145.1,0,0,0
2025-03-13 03:00:00,3,23.46,51.22,140.1,0,0,0
2025-03-13 04:00:00,4,22.98,52.87,139.7,0,0,0
2025-03-13 05:00:00,5,22.74,51.27,140.8,0,0,0
2025-03-13 06:00:00,6,24.01,51.89,140.3,0,0,0
2025-03-13 07:00:00,7,23.64,70.88,138.8,0,0,0
2025-03-13 08:00:00,8,24.55,53.11,142.6,1,0,0
2025-03-13 09:00:00,9,24.87,52.13,143.6,0,0,0
2025-03-13 10:00:00,10,25.63,51.78,139.8,0,0,0
2025-03-13 11:00:00,11,25.62,50.15,142.0,0,0,0
2025-03-13 12:00:00,12,26.1,51.98,139.7,0,0,0
2025-03-13 13:00:00,13,26.95,52.15,140.8,0,0,0
2025-03-13 14:00:00,14,27.16,51.21,140.9,0,0,0
2025-03-13 15:00:00,15,26.94,50.74,141.0,0,0,0
2025-03-13 16:00:00,16,26.74,52.4,139.9,0,0,0
2025-03-13 17:00:00,17,26.4,51.49,139.4,1,0,0
2025-03-13 18:00:00,18,26.14,51.6,141.6,1,0,0
2025-03-13 19:00:00,19,25.73,76.4,143.1,0,0,0
2025-03-13 20:00:00,20,25.4,50.95,141.3,0,0,0
2025-03-13 21:00:00,21,24.95,51.42,140.0,0,0,0
2025-03-13 22:00:00,22,24.7,72.86,139.4,0,0,0
2025-03-13 23:00:00,23,24.1,52.59,142.6,0,0,0
2025-03-14 00:00:00,0,23.49,50.73,141.0,0,0,0
2025-03-14 01:00:00,1,23.21,52.55,140.7,0,0,0
2025-03-14 02:00:00,2,23.05,53.19,141.3,0,0,0
2025-03-14 03:00:00,3,23.18,49.22,141.0,0,0,0
2025-03-14 04:00:00,4,22.74,51.77,140.4,0,0,0
2025-03-14 05:00:00,5,23.39,52.25,140.6,0,0,0
2025-03-14 06:00:00,6,23.34,52.08,139.6,0,0,0
2025-03-14 07:00:00,7,23.68,80.86,140.6,0,0,0
2025-03-14 08:00:00,8,25.15,51.53,141.2,1,0,0
2025-03-14 09:00:00,9,25.21,50.03,142.2,0,0,0
2025-03-14 10:00:00,10,25.46,53.04,141.6,0,0,0
2025-03-14 11:00:00,11,26.06,52.66,142.9,0,0,0
2025-03-14 12:00:00,12,26.6,52.8,140.7,0,0,0
2025-03-14 13:00:00,13,27.01,51.48,139.9,0,0,0
2025-03-14 14:00:00,14,26.65,51.59,145.1,0,0,0
2025-03-14 15:00:00,15,27.01,49.76,142.9,0,0,0
2025-03-14 16:00:00,16,26.95,51.2,140.5,0,0,0
2025-03-14 17:00:00,17,26.27,52.08,141.9,0,0,0
2025-03-14 18:00:00,18,25.99,50.7,142.7,1,0,0
2025-03-14 19:00:00,19,25.86,75.01,142.9,0,0,0
2025-03-14 20:00:00,20,25.63,50.86,144.5,0,0,0
2025-03-14 21:00:00,21,25.08,50.54,142.0,0,0,0
2025-03-14 22:00:00,22,24.14,74.94,141.2,0,0,0
2025-03-14 23:00:00,23,24.21,51.4,141.7,0,0,0
2025-03-15 00:00:00,0,23.47,52.32,142.2,0,0,0
2025-03-15 01:00:00,1,23.18,49.11,140.3,0,0,0
2025-03-15 02:00:00,2,23.07,52.61,142.4,0,0,0
2025-03-15 03:00:00,3,23.35,50.91,141.8,0,0,0
2025-03-15 04:00:00,4,22.94,51.4,142.5,0,0,0
2025-03-15 05:00:00,5,23.36,49.32,143.4,0,0,0
2025-03-15 06:00:00,6,23.6,52.27,143.1,0,0,0
2025-03-15 07:00:00,7,24.37,81.99,143.0,0,0,0
2025-03-15 08:00:00,8,24.65,50.39,143.6,1,0,0
2025-03-15 09:00:00,9,24.94,50.98,142.5,0,0,0
2025-03-15 10:00:00,10,25.66,52.0,144.1,0,0,0
2025-03-15 11:00:00,11,26.1,52.15,143.0,0,0,0
2025-03-15 12:00:00,12,26.51,51.31,139.9,0,0,0
2025-03-15 13:00:00,13,26.23,52.64,140.0,0,0,0
2025-03-15 14:00:00,14,26.97,51.58,140.4,0,0,0
2025-03-15 15:00:00,15,26.85,53.31,142.6,0,0,0
2025-03-15 16:00:00,16,27.3,50.82,142.2,0,0,0
2025-03-15 17:00:00,17,26.81,52.61,143.8,0,0,0
2025-03-15 18:00:00,18,26.37,53.05,146.0,1,0,0
2025-03-15 19:00:00,19,26.15,71.83,144.7,0,0,0
2025-03-15 20:00:00,20,25.57,52.7,142.6,0,0,0
2025-03-15 21:00:00,21,24.7,50.56,140.6,0,0,0
2025-03-15 22:00:00,22,24.77,80.15,141.5,0,0,0
2025-03-15 23:00:00,23,24.05,54.35,142.3,0,0,0
2025-03-16 00:00:00,0,23.54,49.72,144.2,0,0,0
2025-03-16 01:00:00,1,23.45,52.87,141.6,0,0,0
2025-03-16 02:00:00,2,22.95,51.04,143.1,0,0,0
2025-03-16 03:00:00,3,22.64,52.18,141.7,0,0,0
2025-03-16 04:00:00,4,22.81,51.38,142.4,0,0,0
2025-03-16 05:00:00,5,23.47,52.07,142.6,0,0,0
2025-03-16 06:00:00,6,23.37,53.75,141.7,0,0,0
2025-03-16 07:00:00,7,23.86,75.15,143.5,0,0,0
2025-03-16 08:00:00,8,24.61,53.19,145.4,1,0,0
2025-03-16 09:00:00,9,25.37,48.45,141.4,0,0,0
2025-03-16 10:00:00,10,25.62,48.96,144.3,0,0,0
2025-03-16 11:00:00,11,26.19,50.76,144.5,0,0,0
2025-03-16 12:00:00,12,26.02,51.16,143.2,0,0,0
2025-03-16 13:00:00,13,26.72,51.68,146.1,0,0,0
2025-03-16 14:00:00,14,26.93,50.94,144.9,0,0,0
2025-03-16 15:00:00,15,26.99,52.44,142.6,0,0,0
2025-03-16 16:00:00,16,26.76,51.26,145.0,0,0,0
2025-03-16 17:00:00,17,26.65,51.42,144.0,0,0,0
2025-03-16 18:00:00,18,26.48,50.9,143.1,1,0,0
2025-03-16 19:00:00,19,25.72,73.55,143.9,0,0,0
2025-03-16 20:00:00,20,25.55,50.48,141.8,0,0,0
2025-03-16 21:00:00,21,24.98,49.93,144.4,0,0,0
2025-03-16 22:00:00,22,24.53,72.49,141.5,0,0,0
2025-03-16 23:00:00,23,24.11,51.23,146.6,0,0,0
2025-03-17 00:00:00,0,23.47,49.69,145.0,0,0,0
2025-03-17 01:00:00,1,23.42,49.25,144.9,0,0,0
2025-03-17 02:00:00,2,22.99,51.5,143.5,0,0,0
2025-03-17 03:00:00,3,22.99,52.38,143.9,0,0,0
2025-03-17 04:00:00,4,23.39,52.25,145.7,0,0,0
2025-03-17 05:00:00,5,23.31,52.31,145.2,0,0,0
2025-03-17 06:00:00,6,23.68,50.95,143.1,0,0,0
2025-03-17 07:00:00,7,24.09,75.95,146.4,0,0,0
2025-03-17 08:00:00,8,24.48,50.79,144.1,1,0,0
2025-03-17 09:00:00,9,25.15,52.27,142.3,0,0,0
2025-03-17 10:00:00,10,25.97,52.5,145.5,0,0,0
2025-03-17 11:00:00,11,25.96,51.71,145.4,0,0,0
2025-03-17 12:00:00,12,26.45,52.79,145.8,0,0,0
2025-03-17 13:00:00,13,26.56,54.35,146.3,0,0,0
2025-03-17 14:00:00,14,26.92,49.55,145.7,0,0,0
2025-03-17 15:00:00,15,26.9,53.65,146.9,0,0,0
2025-03-17 16:00:00,16,27.07,51.53,146.8,0,0,0
2025-03-17 17:00:00,17,26.88,50.46,142.3,1,0,0
2025-03-17 18:00:00,18,26.27,49.94,146.0,1,0,0
2025-03-17 19:00:00,19,26.0,75.06,145.9,0,0,0
2025-03-17 20:00:00,20,25.57,50.22,145.6,0,0,0
2025-03-17 21:00:00,21,24.86,51.05,145.5,0,0,0
2025-03-17 22:00:00,22,24.29,80.05,145.7,0,0,0
2025-03-17 23:00:00,23,24.23,52.36,146.7,0,0,0
2025-03-18 00:00:00,0,23.52,52.23,146.5,0,0,0
2025-03-18 01:00:00,1,23.47,51.84,147.6,0,0,0
2025-03-18 02:00:00,2,23.11,51.44,148.8,0,0,0
2025-03-18 03:00:00,3,22.75,50.89,146.2,0,0,0
2025-03-18 04:00:00,4,23.18,51.92,146.6,0,0,0
2025-03-18 05:00:00,5,23.43,52.13,145.1,0,0,0
2025-03-18 06:00:00,6,23.62,52.98,146.7,0,0,0
2025-03-18 07:00:00,7,23.91,78.72,146.4,0,0,0
