timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 19:00:00,19,21.82,88.62,168.4,0,0,0
2025-03-03 20:00:00,20,22.19,56.43,167.7,0,0,0
2025-03-03 21:00:00,21,20.92,58.09,168.1,0,0,0
2025-03-03 22:00:00,22,20.71,81.75,163.5,0,0,0
2025-03-03 23:00:00,23,19.79,56.79,164.1,0,0,0
2025-03-04 00:00:00,0,19.84,57.61,161.4,0,0,0
2025-03-04 01:00:00,1,19.24,60.28,168.1,0,0,0
2025-03-04 02:00:00,2,19.2,57.0,167.8,0,0,0
2025-03-04 03:00:00,3,17.66,57.36,161.1,0,0,0
2025-03-04 04:00:00,4,18.13,61.36,162.0,0,0,0
2025-03-04 05:00:00,5,18.54,60.1,165.9,0,0,0
2025-03-04 06:00:00,6,18.89,58.36,160.6,0,0,0
2025-03-04 07:00:00,7,19.14,81.3,167.1,0,0,0
2025-03-04 08:00:00,8,19.62,59.49,166.2,1,0,0
2025-03-04 09:00:00,9,20.69,56.97,165.5,0,0,0
2025-03-04 10:00:00,10,22.24,55.9,166.0,0,0,0
2025-03-04 11:00:00,11,21.88,58.9,169.0,0,0,0
2025-03-04 12:00:00,12,21.52,60.38,166.3,0,0,0
2025-03-04 13:00:00,13,22.15,56.66,161.6,0,0,0
2025-03-04 14:00:00,14,23.21,58.2,169.6,0,0,0
2025-03-04 15:00:00,15,22.64,57.51,166.0,0,0,0
2025-03-04 16:00:00,16,22.45,60.09,161.4,0,0,0
2025-03-04 17:00:00,17,22.75,62.38,166.6,0,0,0
2025-03-04 18:00:00,18,21.42,58.74,160.2,1,0,0
2025-03-04 19:00:00,19,21.85,83.99,168.6,0,0,0
2025-03-04 20:00:00,20,20.73,59.71,158.8,0,0,0
2025-03-04 21:00:00,21,19.87,61.57,165.0,0,0,0
2025-03-04 22:00:00,22,20.21,85.69,170.4,0,0,0
2025-03-04 23:00:00,23,19.49,60.44,169.7,0,0,0
2025-03-05 00:00:00,0,19.72,58.2,165.5,0,0,0
2025-03-05 01:00:00,1,19.44,58.29,164.2,0,0,0
2025-03-05 02:00:00,2,18.07,63.68,162.7,0,0,0
2025-03-05 03:00:00,3,19.36,59.02,167.3,0,0,0
2025-03-05 04:00:00,4,18.57,61.73,165.6,0,0,0
2025-03-05 05:00:00,5,18.72,56.58,170.5,0,0,0
2025-03-05 06:00:00,6,18.48,55.72,170.8,0,0,0
2025-03-05 07:00:00,7,20.68,86.77,161.6,0,0,0
2025-03-05 08:00:00,8,19.48,58.62,159.7,1,0,0
2025-03-05 09:00:00,9,20.98,57.9,165.1,0,0,0
2025-03-05 10:00:00,10,21.4,58.11,162.3,0,0,0
2025-03-05 11:00:00,11,21.4,60.35,166.8,0,0,0
2025-03-05 12:00:00,12,21.9,55.83,164.0,0,0,0
2025-03-05 13:00:00,13,22.41,59.07,164.3,0,0,0
2025-03-05 14:00:00,14,22.86,57.74,170.2,0,0,0
2025-03-05 15:00:00,15,22.54,58.19,161.3,0,0,0
2025-03-05 16:00:00,16,22.69,60.99,168.4,0,0,0
2025-03-05 17:00:00,17,22.8,54.12,170.5,0,0,0
2025-03-05 18:00:00,18,22.24,58.14,161.7,1,0,0
2025-03-05 19:00:00,19,21.1,85.71,164.5,0,0,0
2025-03-05 20:00:00,20,20.87,59.34,161.5,0,0,0
2025-03-05 21:00:00,21,20.57,56.33,162.3,0,0,0
2025-03-05 22:00:00,22,19.38,84.3,167.2,0,0,0
2025-03-05 23:00:00,23,18.99,56.32,164.1,0,0,0
2025-03-06 00:00:00,0,18.4,56.52,165.9,0,0,0
2025-03-06 01:00:00,1,18.43,57.47,166.7,0,0,0
2025-03-06 02:00:00,2,18.45,60.38,170.5,0,0,0
2025-03-06 03:00:00,3,17.58,56.21,163.9,0,0,0
2025-03-06 04:00:00,4,17.89,56.48,164.1,0,0,0
2025-03-06 05:00:00,5,17.95,59.05,165.9,0,0,0
2025-03-06 06:00:00,6,18.29,58.38,169.6,0,0,0
2025-03-06 07:00:00,7,20.06,84.5,164.5,0,0,0
2025-03-06 08:00:00,8,20.17,60.04,168.1,1,0,0
2025-03-06 09:00:00,9,21.0,55.81,172.1,0,0,0
2025-03-06 10:00:00,10,20.89,58.2,164.5,0,0,0
2025-03-06 11:00:00,11,21.81,59.3,168.7,0,0,0
2025-03-06 12:00:00,12,23.32,57.05,167.4,0,0,0
2025-03-06 13:00:00,13,23.3,56.73,170.0,0,0,0
2025-03-06 14:00:00,14,22.72,54.94,169.5,0,0,0
2025-03-06 15:00:00,15,22.45,58.56,166.9,0,0,0
2025-03-06 16:00:00,16,22.65,58.0,162.6,0,0,0
2025-03-06 17:00:00,17,22.45,60.44,168.9,0,0,0
2025-03-06 18:00:00,18,22.54,57.11,163.7,1,0,0
2025-03-06 19:00:00,19,21.26,87.97,160.0,0,0,0
2025-03-06 20:00:00,20,21.52,56.77,166.2,0,0,0
2025-03-06 21:00:00,21,20.43,60.8,165.2,0,0,0
2025-03-06 22:00:00,22,20.21,86.58,167.6,0,0,0
2025-03-06 23:00:00,23,20.21,86.58,167.6,0,0,0
2025-03-07 00:00:00,0,20.21,86.58,167.6,0,0,0
2025-03-07 01:00:00,1,20.21,86.58,167.6,0,0,0
2025-03-07 02:00:00,2,20.21,86.58,167.6,0,0,0
2025-03-07 03:00:00,3,20.21,86.58,167.6,0,0,0
2025-03-07 04:00:00,4,20.21,86.58,167.6,0,0,0
2025-03-07 05:00:00,5,20.21,86.58,167.6,0,0,0
2025-03-07 06:00:00,6,19.31,57.91,166.8,0,0,0
2025-03-07 07:00:00,7,19.6,81.09,163.8,0,0,0
2025-03-07 08:00:00,8,19.79,58.24,163.8,1,0,0
2025-03-07 09:00:00,9,20.11,61.18,163.0,0,0,0
2025-03-07 10:00:00,10,21.38,56.63,169.2,0,0,0
2025-03-07 11:00:00,11,21.44,61.29,165.9,0,0,0
2025-03-07 12:00:00,12,21.41,57.66,166.4,0,0,0
2025-03-07 13:00:00,13,22.31,58.14,153.8,0,0,0
2025-03-07 14:00:00,14,23.07,58.54,169.2,0,0,0
2025-03-07 15:00:00,15,21.84,60.78,164.5,0,0,0
2025-03-07 16:00:00,16,23.01,61.3,165.0,0,0,0
2025-03-07 17:00:00,17,22.83,59.28,165.0,0,0,0
2025-03-07 18:00:00,18,22.39,60.56,164.3,1,0,0
2025-03-07 19:00:00,19,21.18,85.4,170.0,0,0,0
2025-03-07 20:00:00,20,21.04,56.3,161.9,0,0,0
2025-03-07 21:00:00,21,20.49,60.11,165.2,0,0,0
2025-03-07 22:00:00,22,19.99,81.8,162.7,0,0,0
2025-03-07 23:00:00,23,19.39,56.68,162.3,0,0,0
2025-03-08 00:00:00,0,19.3,55.81,160.9,0,0,0
2025-03-08 01:00:00,1,17.97,59.93,165.3,0,0,0
2025-03-08 02:00:00,2,18.53,59.97,165.9,0,0,0
2025-03-08 03:00:00,3,18.42,59.04,157.3,0,0,0
2025-03-08 04:00:00,4,18.58,57.58,162.3,0,0,0
2025-03-08 05:00:00,5,18.85,62.3,164.0,0,0,0
2025-03-08 06:00:00,6,18.56,59.41,165.0,0,0,0
2025-03-08 07:00:00,7,19.37,77.59,163.4,0,0,0
2025-03-08 08:00:00,8,20.35,58.61,154.8,1,0,0
2025-03-08 09:00:00,9,20.47,56.91,160.5,0,0,0
2025-03-08 10:00:00,10,20.72,57.45,166.3,0,0,0
2025-03-08 11:00:00,11,20.87,57.02,165.3,0,0,0
2025-03-08 12:00:00,12,21.04,57.48,161.9,0,0,0
2025-03-08 13:00:00,13,21.45,58.35,164.2,0,0,0
2025-03-08 14:00:00,14,22.65,59.85,163.6,0,0,0
2025-03-08 15:00:00,15,22.24,58.95,166.8,0,0,0
2025-03-08 16:00:00,16,23.01,57.15,161.1,0,0,0
2025-03-08 17:00:00,17,21.86,56.42,159.9,0,0,0
2025-03-08 18:00:00,18,22.6,58.53,158.5,1,0,0
2025-03-08 19:00:00,19,21.22,87.61,163.4,0,0,0
2025-03-08 20:00:00,20,20.81,57.44,158.6,0,0,0
2025-03-08 21:00:00,21,21.01,55.08,164.8,0,0,0
2025-03-08 22:00:00,22,20.05,74.67,164.8,0,0,0
2025-03-08 23:00:00,23,18.99,54.63,163.7,0,0,0
2025-03-09 00:00:00,0,19.9,56.76,165.3,0,0,0
2025-03-09 01:00:00,1,18.86,59.04,163.9,0,0,0
2025-03-09 02:00:00,2,18.41,55.41,159.5,0,0,0
2025-03-09 03:00:00,3,18.79,59.42,162.7,0,0,0
2025-03-09 04:00:00,4,17.87,61.62,155.9,0,0,0
2025-03-09 05:00:00,5,17.94,58.8,163.3,0,0,0
2025-03-09 06:00:00,6,19.8,57.14,163.4,0,0,0
2025-03-09 07:00:00,7,19.96,74.79,165.2,0,0,0
2025-03-09 08:00:00,8,20.08,59.11,160.0,1,0,0
2025-03-09 09:00:00,9,20.25,60.23,158.7,0,0,0
2025-03-09 10:00:00,10,21.06,58.39,155.1,0,0,0
2025-03-09 11:00:00,11,21.21,58.23,162.4,0,0,0
2025-03-09 12:00:00,12,21.24,61.18,167.8,0,0,0
2025-03-09 13:00:00,13,22.7,60.72,163.1,0,0,0
2025-03-09 14:00:00,14,22.04,56.59,164.2,0,0,0
2025-03-09 15:00:00,15,22.41,59.33,161.5,0,0,0
2025-03-09 16:00:00,16,22.83,57.95,160.0,0,0,0
2025-03-09 17:00:00,17,22.13,57.77,159.6,0,0,0
2025-03-09 18:00:00,18,22.49,59.88,160.6,1,0,0
2025-03-09 19:00:00,19,22.35,84.01,160.0,0,0,0
2025-03-09 20:00:00,20,21.65,59.49,166.8,0,0,0
2025-03-09 21:00:00,21,20.94,56.84,159.7,0,0,0
2025-03-09 22:00:00,22,19.28,87.32,163.9,0,0,0
2025-03-09 23:00:00,23,19.14,54.18,164.8,0,0,0
2025-03-10 00:00:00,0,19.02,58.66,161.1,0,0,0
2025-03-10 01:00:00,1,19.87,57.3,163.3,0,0,0
2025-03-10 02:00:00,2,18.92,56.36,164.6,0,0,0
2025-03-10 03:00:00,3,18.28,58.16,161.2,0,0,0
2025-03-10 04:00:00,4,19.16,57.82,154.2,0,0,0
2025-03-10 05:00:00,5,18.65,54.79,163.4,0,0,0
2025-03-10 06:00:00,6,19.46,60.09,166.8,0,0,0
2025-03-10 07:00:00,7,19.8,85.91,154.3,0,0,0
2025-03-10 08:00:00,8,20.05,58.77,159.8,1,0,0
2025-03-10 09:00:00,9,20.75,61.58,162.8,0,0,0
2025-03-10 10:00:00,10,21.07,58.72,160.6,0,0,0
2025-03-10 11:00:00,11,22.03,57.79,161.2,0,0,0
2025-03-10 12:00:00,12,21.49,61.56,159.3,0,0,0
2025-03-10 13:00:00,13,23.21,56.04,158.1,0,0,0
2025-03-10 14:00:00,14,22.31,58.67,159.2,0,0,0
2025-03-10 15:00:00,15,22.88,59.59,155.7,0,0,0
2025-03-10 16:00:00,16,23.09,57.09,165.0,0,0,0
2025-03-10 17:00:00,17,22.08,56.26,157.9,0,0,0
2025-03-10 18:00:00,18,22.05,58.39,158.6,1,0,0
2025-03-10 19:00:00,19,22.71,85.43,159.2,0,0,0
2025-03-10 20:00:00,20,20.84,59.21,154.3,0,0,0
2025-03-10 21:00:00,21,20.46,61.35,161.1,0,0,0
2025-03-10 22:00:00,22,19.68,78.56,163.2,0,0,0
2025-03-10 23:00:00,23,18.3,56.42,157.5,0,0,0
2025-03-11 00:00:00,0,18.37,56.45,157.7,0,0,0
2025-03-11 01:00:00,1,18.39,55.34,160.6,0,0,0
2025-03-11 02:00:00,2,18.65,55.89,157.2,0,0,0
2025-03-11 03:00:00,3,18.71,62.18,164.8,0,0,0
2025-03-11 04:00:00,4,18.89,58.1,156.2,0,0,0
2025-03-11 05:00:00,5,18.94,59.46,159.2,0,0,0
2025-03-11 06:00:00,6,19.12,60.15,163.3,0,0,0
2025-03-11 07:00:00,7,20.05,83.88,157.9,0,0,0
2025-03-11 08:00:00,8,20.61,57.04,159.2,1,0,0
2025-03-11 09:00:00,9,20.15,55.38,160.2,0,0,0
2025-03-11 10:00:00,10,21.3,55.36,156.7,0,0,0
2025-03-11 11:00:00,11,21.77,57.6,162.3,0,0,0
2025-03-11 12:00:00,12,22.44,56.35,158.4,0,0,0
2025-03-11 13:00:00,13,22.24,56.02,160.1,0,0,0
2025-03-11 14:00:00,14,23.29,59.29,155.5,0,0,0
2025-03-11 15:00:00,15,23.46,56.87,155.2,0,0,0
2025-03-11 16:00:00,16,22.9,59.98,154.0,0,0,0
2025-03-11 17:00:00,17,21.52,58.16,155.7,0,0,0
2025-03-11 18:00:00,18,21.94,54.43,159.9,1,0,0
2025-03-11 19:00:00,19,21.29,87.19,157.0,0,0,0
2025-03-11 20:00:00,20,20.19,53.33,155.4,0,0,0
2025-03-11 21:00:00,21,19.51,56.29,163.5,0,0,0
2025-03-11 22:00:00,22,19.8,90.43,152.9,0,0,0
2025-03-11 23:00:00,23,19.93,56.82,156.6,0,0,0
2025-03-12 00:00:00,0,18.58,58.05,153.5,0,0,0
2025-03-12 01:00:00,1,18.52,57.13,155.9,0,0,0
2025-03-12 02:00:00,2,18.13,58.67,157.6,0,0,0
2025-03-12 03:00:00,3,18.61,61.09,155.8,0,0,0
2025-03-12 04:00:00,4,18.06,56.84,156.6,0,0,0
2025-03-12 05:00:00,5,18.73,58.36,159.6,0,0,0
2025-03-12 06:00:00,6,18.93,56.72,157.4,0,0,0
2025-03-12 07:00:00,7,19.47,80.87,158.3,0,0,0
2025-03-12 08:00:00,8,20.36,60.58,153.3,1,0,0
2025-03-12 09:00:00,9,19.91,59.11,160.6,0,0,0
2025-03-12 10:00:00,10,21.39,61.2,157.4,0,0,0
2025-03-12 11:00:00,11,21.57,58.08,157.7,0,0,0
2025-03-12 12:00:00,12,22.22,58.48,163.8,0,0,0
2025-03-12 13:00:00,13,22.03,56.21,158.5,0,0,0
2025-03-12 14:00:00,14,23.15,60.35,150.4,0,0,0
2025-03-12 15:00:00,15,21.82,57.67,158.4,0,0,0
2025-03-12 16:00:00,16,23.42,61.44,154.7,0,0,0
2025-03-12 17:00:00,17,22.52,57.15,161.5,0,0,0
2025-03-12 18:00:00,18,22.91,58.02,152.4,1,0,0
2025-03-12 19:00:00,19,20.51,78.88,152.4,0,0,0
2025-03-12 20:00:00,20,21.57,60.46,146.0,0,0,0
2025-03-12 21:00:00,21,21.34,57.96,158.2,0,0,0
2025-03-12 22:00:00,22,19.9,87.98,150.3,0,0,0
2025-03-12 23:00:00,23,19.73,60.98,155.4,0,0,0
2025-03-13 00:00:00,0,19.68,59.09,154.1,0,0,0
2025-03-13 01:00:00,1,17.58,58.26,153.2,0,0,0
2025-03-13 02:00:00,2,18.64,57.18,160.5,0,0,0
2025-03-13 03:00:00,3,17.9,59.18,156.8,0,0,0
2025-03-13 04:00:00,4,17.96,56.47,153.0,0,0,0
2025-03-13 05:00:00,5,19.22,59.45,155.9,0,0,0
2025-03-13 06:00:00,6,19.39,56.54,157.8,0,0,0
2025-03-13 07:00:00,7,19.04,81.84,161.6,0,0,0
2025-03-13 08:00:00,8,20.23,59.4,154.4,1,0,0
2025-03-13 09:00:00,9,20.51,59.46,156.0,0,0,0
2025-03-13 10:00:00,10,22.51,62.34,152.7,0,0,0
2025-03-13 11:00:00,11,21.86,58.63,155.2,0,0,0
2025-03-13 12:00:00,12,22.9,57.87,160.6,0,0,0
2025-03-13 13:00:00,13,22.51,56.62,156.6,0,0,0
2025-03-13 14:00:00,14,22.39,56.89,161.7,0,0,0
2025-03-13 15:00:00,15,22.42,57.43,152.2,0,0,0
2025-03-13 16:00:00,16,22.61,57.76,155.6,0,0,0
2025-03-13 17:00:00,17,22.7,54.9,156.7,1,0,0
2025-03-13 18:00:00,18,22.7,54.9,156.7,1,0,0
2025-03-13 19:00:00,19,22.7,54.9,156.7,0,0,0
2025-03-13 20:00:00,20,22.7,54.9,156.7,0,0,0
2025-03-13 21:00:00,21,22.7,54.9,156.7,0,0,0
2025-03-13 22:00:00,22,22.7,54.9,156.7,0,0,0
2025-03-13 23:00:00,23,22.7,54.9,156.7,0,0,0
2025-03-14 00:00:00,0,22.7,54.9,156.7,0,0,0
2025-03-14 01:00:00,1,22.7,54.9,156.7,0,0,0
2025-03-14 02:00:00,2,22.7,54.9,156.7,0,0,0
2025-03-14 03:00:00,3,22.7,54.9,156.7,0,0,0
2025-03-14 04:00:00,4,22.7,54.9,156.7,0,0,0
2025-03-14 05:00:00,5,18.53,58.16,157.5,0,0,0
2025-03-14 06:00:00,6,18.73,58.91,154.9,0,0,0
2025-03-14 07:00:00,7,19.19,83.13,155.5,0,0,0
2025-03-14 08:00:00,8,19.2,53.35,154.3,1,0,0
2025-03-14 09:00:00,9,20.64,59.35,149.4,0,0,0
2025-03-14 10:00:00,10,20.65,62.97,155.6,0,0,0
2025-03-14 11:00:00,11,21.49,57.01,154.9,0,0,0
2025-03-14 12:00:00,12,22.89,58.65,160.6,0,0,0
2025-03-14 13:00:00,13,22.82,58.73,156.0,0,0,0
2025-03-14 14:00:00,14,21.75,60.14,156.5,0,0,0
2025-03-14 15:00:00,15,22.63,104.48,156.4,0,0,2
2025-03-14 16:00:00,16,23.17,105.59,159.5,0,0,2
2025-03-14 17:00:00,17,23.15,103.96,153.6,0,0,2
2025-03-14 18:00:00,18,22.33,62.54,157.1,1,0,0
2025-03-14 19:00:00,19,21.66,80.32,161.4,0,0,0
2025-03-14 20:00:00,20,21.27,58.28,155.6,0,0,0
2025-03-14 21:00:00,21,20.08,60.87,158.5,0,0,0
2025-03-14 22:00:00,22,19.52,84.59,152.1,0,0,0
2025-03-14 23:00:00,23,19.44,59.26,154.6,0,0,0
2025-03-15 00:00:00,0,19.23,60.44,157.7,0,0,0
2025-03-15 01:00:00,1,19.65,58.5,154.6,0,0,0
2025-03-15 02:00:00,2,18.43,59.06,156.8,0,0,0
2025-03-15 03:00:00,3,18.44,59.19,158.6,0,0,0
2025-03-15 04:00:00,4,18.48,59.85,152.6,0,0,0
2025-03-15 05:00:00,5,18.65,56.41,158.0,0,0,0
2025-03-15 06:00:00,6,18.47,59.35,156.9,0,0,0
2025-03-15 07:00:00,7,18.47,84.98,158.9,0,0,0
2025-03-15 08:00:00,8,20.62,58.16,159.4,1,0,0
2025-03-15 09:00:00,9,19.86,60.67,151.4,0,0,0
2025-03-15 10:00:00,10,21.43,59.02,163.7,0,0,0
2025-03-15 11:00:00,11,22.04,59.96,156.5,0,0,0
2025-03-15 12:00:00,12,21.41,63.7,162.8,0,0,0
2025-03-15 13:00:00,13,21.61,59.01,153.5,0,0,0
2025-03-15 14:00:00,14,23.59,61.05,157.5,0,0,0
2025-03-15 15:00:00,15,23.58,60.12,151.5,0,0,0
2025-03-15 16:00:00,16,22.54,55.81,161.8,0,0,0
2025-03-15 17:00:00,17,22.33,59.91,157.7,0,0,0
2025-03-15 18:00:00,18,21.92,56.04,154.8,1,0,0
2025-03-15 19:00:00,19,21.44,82.87,162.9,0,0,0
2025-03-15 20:00:00,20,21.14,58.6,158.3,0,0,0
2025-03-15 21:00:00,21,21.63,58.07,160.3,0,0,0
2025-03-15 22:00:00,22,19.72,80.25,163.2,0,0,0
2025-03-15 23:00:00,23,19.63,59.85,161.4,0,0,0
2025-03-16 00:00:00,0,18.81,56.77,155.7,0,0,0
2025-03-16 01:00:00,1,18.34,55.5,160.2,0,0,0
2025-03-16 02:00:00,2,18.11,57.59,157.8,0,0,0
2025-03-16 03:00:00,3,19.06,62.04,155.2,0,0,0
2025-03-16 04:00:00,4,17.73,54.95,161.2,0,0,0
2025-03-16 05:00:00,5,18.62,59.1,157.2,0,0,0
2025-03-16 06:00:00,6,18.84,57.19,160.5,0,0,0
2025-03-16 07:00:00,7,19.33,85.02,157.5,0,0,0
2025-03-16 08:00:00,8,19.48,60.64,162.4,1,0,0
2025-03-16 09:00:00,9,21.21,59.56,156.0,0,0,0
2025-03-16 10:00:00,10,21.09,61.81,163.9,0,0,0
2025-03-16 11:00:00,11,21.57,53.04,167.5,0,0,0
2025-03-16 12:00:00,12,21.94,57.34,158.5,0,0,0
2025-03-16 13:00:00,13,22.11,60.63,161.1,0,0,0
2025-03-16 14:00:00,14,21.88,59.99,157.8,0,0,0
2025-03-16 15:00:00,15,23.42,59.53,161.4,0,0,0
2025-03-16 16:00:00,16,22.79,59.54,155.0,0,0,0
2025-03-16 17:00:00,17,23.45,54.35,158.7,0,0,0
2025-03-16 18:00:00,18,22.59,58.16,162.8,1,0,0
2025-03-16 19:00:00,19,21.31,78.74,154.9,0,0,0
2025-03-16 20:00:00,20,21.08,57.02,158.0,0,0,0
2025-03-16 21:00:00,21,20.25,60.3,158.3,0,0,0
2025-03-16 22:00:00,22,20.19,81.18,158.6,0,0,0
2025-03-16 23:00:00,23,19.13,57.16,162.8,0,0,0
2025-03-17 00:00:00,0,19.5,57.3,162.1,0,0,0
2025-03-17 01:00:00,1,19.26,55.16,168.0,0,0,0
2025-03-17 02:00:00,2,17.87,54.87,159.2,0,0,0
2025-03-17 03:00:00,3,17.93,58.8,160.7,0,0,0
2025-03-17 04:00:00,4,18.84,58.6,157.7,0,0,0
2025-03-17 05:00:00,5,17.84,56.69,158.9,0,0,0
2025-03-17 06:00:00,6,17.79,54.25,156.9,0,0,0
2025-03-17 07:00:00,7,19.79,79.12,165.6,0,0,0
2025-03-17 08:00:00,8,20.26,57.13,158.7,1,0,0
2025-03-17 09:00:00,9,21.26,63.75,161.4,0,0,0
2025-03-17 10:00:00,10,21.0,59.73,162.3,0,0,0
2025-03-17 11:00:00,11,22.0,56.06,166.4,0,0,0
2025-03-17 12:00:00,12,22.44,53.64,159.4,0,0,0
2025-03-17 13:00:00,13,21.94,57.73,160.8,0,0,0
2025-03-17 14:00:00,14,22.97,57.99,157.8,0,0,0
2025-03-17 15:00:00,15,23.04,58.39,156.6,0,0,0
2025-03-17 16:00:00,16,22.19,58.25,158.9,0,0,0
2025-03-17 17:00:00,17,22.33,57.54,163.6,0,0,0
2025-03-17 18:00:00,18,21.35,58.22,160.3,1,0,0
2025-03-17 19:00:00,19,20.66,88.58,165.7,0,0,0
2025-03-17 20:00:00,20,20.57,58.16,159.0,0,0,0
2025-03-17 21:00:00,21,20.58,57.1,165.1,0,0,0
2025-03-17 22:00:00,22,19.39,83.37,155.5,0,0,0
2025-03-17 23:00:00,23,19.22,57.4,166.2,0,0,0
2025-03-18 00:00:00,0,18.92,60.27,161.3,0,0,0
2025-03-18 01:00:00,1,19.0,59.61,164.4,0,0,0
2025-03-18 02:00:00,2,18.39,62.46,159.3,0,0,0
2025-03-18 03:00:00,3,18.29,56.8,159.8,0,0,0
2025-03-18 04:00:00,4,19.48,55.79,159.7,0,0,0
2025-03-18 05:00:00,5,18.79,59.12,164.7,0,0,0
2025-03-18 06:00:00,6,18.86,57.41,162.6,0,0,0
2025-03-18 07:00:00,7,19.02,86.18,163.8,0,0,0
2025-03-18 08:00:00,8,19.31,56.81,152.5,1,0,0
2025-03-18 09:00:00,9,21.17,59.13,158.6,0,0,0
2025-03-18 10:00:00,10,20.51,62.62,154.9,0,0,0
2025-03-18 11:00:00,11,21.44,59.06,165.8,0,0,0
2025-03-18 12:00:00,12,21.77,57.34,160.8,0,0,0
2025-03-18 13:00:00,13,21.91,59.85,165.7,0,0,0
2025-03-18 14:00:00,14,23.55,56.73,161.4,0,0,0
2025-03-18 15:00:00,15,23.0,60.52,159.1,0,0,0
2025-03-18 16:00:00,16,22.89,60.99,165.9,0,0,0
2025-03-18 17:00:00,17,22.87,59.01,161.8,0,0,0
2025-03-18 18:00:00,18,21.9,55.34,164.6,1,0,0
2025-03-18 19:00:00,19,21.67,81.7,160.4,0,0,0
2025-03-18 20:00:00,20,21.04,56.92,166.1,0,0,0
2025-03-18 21:00:00,21,20.09,60.83,165.9,0,0,0
2025-03-18 22:00:00,22,20.27,83.95,167.7,0,0,0
2025-03-18 23:00:00,23,19.43,55.03,162.1,0,0,0
2025-03-19 00:00:00,0,19.46,58.33,168.3,0,0,0
2025-03-19 01:00:00,1,18.35,58.21,166.0,0,0,0
2025-03-19 02:00:00,2,17.83,61.15,168.3,0,0,0
2025-03-19 03:00:00,3,19.2,58.35,162.0,0,0,0
2025-03-19 04:00:00,4,19.01,59.48,158.1,0,0,0
2025-03-19 05:00:00,5,19.03,59.75,164.7,0,0,0
2025-03-19 06:00:00,6,19.07,57.14,164.4,0,0,0
2025-03-19 07:00:00,7,19.93,84.95,163.4,1,0,0
2025-03-19 08:00:00,8,20.35,58.76,162.4,1,0,0
2025-03-19 09:00:00,9,21.71,57.47,159.8,0,0,0
2025-03-19 10:00:00,10,21.04,57.15,160.3,0,0,0
2025-03-19 11:00:00,11,21.36,59.86,162.0,0,0,0
2025-03-19 12:00:00,12,21.88,61.99,164.2,0,0,0
2025-03-19 13:00:00,13,22.94,55.71,160.0,0,0,0
2025-03-19 14:00:00,14,23.19,61.35,166.8,0,0,0
2025-03-19 15:00:00,15,22.55,58.66,161.9,0,0,0
2025-03-19 16:00:00,16,23.45,59.5,161.0,0,0,0
2025-03-19 17:00:00,17,22.95,55.39,161.3,0,0,0
2025-03-19 18:00:00,18,21.94,58.73,170.6,1,0,0
2025-03-19 19:00:00,19,22.44,90.01,169.5,0,0,0
2025-03-19 20:00:00,20,19.79,58.38,164.2,0,0,0
2025-03-19 21:00:00,21,20.7,58.81,164.5,0,0,0
2025-03-19 22:00:00,22,20.26,85.56,156.1,0,0,0
2025-03-19 23:00:00,23,20.28,56.36,164.6,0,0,0
2025-03-20 00:00:00,0,18.45,55.48,161.1,0,0,0
2025-03-20 01:00:00,1,19.13,53.85,164.6,0,0,0
2025-03-20 02:00:00,2,17.98,60.39,165.4,0,0,0
2025-03-20 03:00:00,3,17.84,57.05,163.1,0,0,0
2025-03-20 04:00:00,4,18.06,59.12,162.9,0,0,0
2025-03-20 05:00:00,5,18.42,59.67,166.0,0,0,0
2025-03-20 06:00:00,6,18.99,55.99,165.6,0,0,0
2025-03-20 07:00:00,7,18.54,76.04,166.2,0,0,0
2025-03-20 08:00:00,8,20.05,56.76,163.5,1,0,0
2025-03-20 09:00:00,9,20.64,63.66,160.6,0,0,0
2025-03-20 10:00:00,10,21.15,59.15,165.5,0,0,0
2025-03-20 11:00:00,11,21.89,57.97,163.2,0,0,0
2025-03-20 12:00:00,12,22.85,59.72,160.4,0,0,0
2025-03-20 13:00:00,13,22.45,58.78,159.1,0,0,0
2025-03-20 14:00:00,14,21.57,57.91,163.4,0,0,0
2025-03-20 15:00:00,15,21.71,60.0,168.2,0,0,0
2025-03-20 16:00:00,16,23.72,58.81,157.0,0,0,0
2025-03-20 17:00:00,17,22.93,59.51,163.9,0,0,0
2025-03-20 18:00:00,18,22.78,60.3,168.0,1,0,0
2025-03-20 19:00:00,19,21.41,82.76,162.1,0,0,0
2025-03-20 20:00:00,20,20.29,58.68,162.9,0,0,0
2025-03-20 21:00:00,21,20.86,57.96,158.6,0,0,0
2025-03-20 22:00:00,22,20.25,86.81,160.4,0,0,0
2025-03-20 23:00:00,23,20.3,57.91,165.4,0,0,0
2025-03-21 00:00:00,0,19.64,58.58,156.4,0,0,0
2025-03-21 01:00:00,1,18.15,60.15,162.1,0,0,0
2025-03-21 02:00:00,2,18.31,60.46,163.2,0,0,0
2025-03-21 03:00:00,3,18.56,57.05,159.3,0,0,0
2025-03-21 04:00:00,4,17.65,57.19,160.4,0,0,0
2025-03-21 05:00:00,5,18.2,60.37,167.1,0,0,0
2025-03-21 06:00:00,6,18.77,59.46,160.2,0,0,0
2025-03-21 07:00:00,7,19.85,80.43,161.3,0,0,0
2025-03-21 08:00:00,8,20.57,61.0,161.1,1,0,0
