timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 01:00:00,1,20.31,39.96,168.9,0,0,0
2025-02-28 02:00:00,2,20.24,43.84,166.0,0,0,0
2025-02-28 03:00:00,3,20.29,39.13,168.1,0,0,0
2025-02-28 04:00:00,4,20.36,46.1,168.1,0,0,0
2025-02-28 05:00:00,5,20.1,45.47,168.3,0,0,0
2025-02-28 06:00:00,6,20.11,43.37,169.9,0,0,0
2025-02-28 07:00:00,7,20.15,66.57,166.8,0,0,0
2025-02-28 08:00:00,8,21.76,43.34,170.2,1,0,0
2025-02-28 09:00:00,9,21.3,44.95,173.5,1,0,0
2025-02-28 10:00:00,10,21.91,43.53,167.4,0,0,0
2025-02-28 11:00:00,11,21.99,43.32,168.0,0,0,0
2025-02-28 12:00:00,12,22.61,46.66,166.6,0,0,0
2025-02-28 13:00:00,13,23.32,42.94,167.2,0,0,0
2025-02-28 14:00:00,14,23.64,45.29,169.3,0,0,0
2025-02-28 15:00:00,15,23.55,41.85,166.4,0,0,0
2025-02-28 16:00:00,16,23.82,44.59,171.9,0,0,0
2025-02-28 17:00:00,17,23.59,45.34,168.2,0,0,0
2025-02-28 18:00:00,18,22.87,40.22,171.8,1,0,0
2025-02-28 19:00:00,19,22.52,67.58,169.0,0,0,0
2025-02-28 20:00:00,20,21.75,42.79,171.7,0,0,0
2025-02-28 21:00:00,21,21.94,42.09,170.8,0,0,0
2025-02-28 22:00:00,22,21.65,72.13,169.9,0,0,0
2025-02-28 23:00:00,23,21.3,47.87,168.5,0,0,0
2025-03-01 00:00:00,0,23.64,51.61,170.9,0,0,0
2025-03-01 01:00:00,1,23.79,54.29,168.9,0,0,0
2025-03-01 02:00:00,2,23.13,51.39,168.7,0,0,0
2025-03-01 03:00:00,3,23.99,51.07,174.6,0,0,0
2025-03-01 04:00:00,4,23.9,46.46,169.9,0,0,0
2025-03-01 05:00:00,5,23.05,45.49,169.3,0,0,0
2025-03-01 06:00:00,6,23.06,49.39,171.7,0,0,0
2025-03-01 07:00:00,7,24.42,75.71,172.9,0,0,0
2025-03-01 08:00:00,8,24.57,50.89,172.5,1,0,0
2025-03-01 09:00:00,9,24.99,51.92,171.9,0,0,0
2025-03-01 10:00:00,10,25.2,48.34,171.6,0,0,0
2025-03-01 11:00:00,11,26.09,54.7,170.8,0,0,0
2025-03-01 12:00:00,12,27.05,49.68,169.6,0,0,0
2025-03-01 13:00:00,13,26.25,46.87,168.8,0,0,0
2025-03-01 14:00:00,14,26.2,49.45,171.0,0,0,0
2025-03-01 15:00:00,15,26.83,50.78,170.9,0,0,0
2025-03-01 16:00:00,16,26.88,46.89,174.1,0,0,0
2025-03-01 17:00:00,17,26.48,48.12,171.4,0,0,0
2025-03-01 18:00:00,18,26.41,49.74,171.1,1,0,0
2025-03-01 19:00:00,19,25.46,72.33,170.9,0,0,0
2025-03-01 20:00:00,20,26.12,50.15,172.1,0,0,0
2025-03-01 21:00:00,21,25.01,51.92,176.6,0,0,0
2025-03-01 22:00:00,22,24.97,69.77,171.3,0,0,0
2025-03-01 23:00:00,23,24.64,49.45,170.0,0,0,0
2025-03-02 00:00:00,0,23.9,49.52,175.4,0,0,0
2025-03-02 01:00:00,1,23.71,53.91,171.8,0,0,0
2025-03-02 02:00:00,2,23.11,51.28,173.7,0,0,0
2025-03-02 03:00:00,3,23.68,51.84,173.2,0,0,0
2025-03-02 04:00:00,4,22.95,49.57,175.3,0,0,0
2025-03-02 05:00:00,5,23.42,51.99,174.5,0,0,0
2025-03-02 06:00:00,6,23.38,50.72,170.4,0,0,0
2025-03-02 07:00:00,7,23.95,72.81,171.2,0,0,0
2025-03-02 08:00:00,8,23.8,51.14,170.5,1,0,0
2025-03-02 09:00:00,9,25.28,45.01,172.1,0,0,0
2025-03-02 10:00:00,10,25.74,49.1,172.0,0,0,0
2025-03-02 11:00:00,11,26.08,51.83,174.3,0,0,0
2025-03-02 12:00:00,12,25.76,50.87,173.8,0,0,0
2025-03-02 13:00:00,13,26.42,48.87,172.2,0,0,0
2025-03-02 14:00:00,14,25.89,49.36,174.5,0,0,0
2025-03-02 15:00:00,15,26.31,49.41,171.6,0,0,0
2025-03-02 16:00:00,16,27.83,44.54,171.4,0,0,0
2025-03-02 17:00:00,17,26.24,51.4,174.0,0,0,0
2025-03-02 18:00:00,18,27.04,51.47,172.7,1,0,0
2025-03-02 19:00:00,19,26.0,76.14,173.6,0,0,0
2025-03-02 20:00:00,20,25.44,48.51,173.8,0,0,0
2025-03-02 21:00:00,21,25.48,55.11,173.4,0,0,0
2025-03-02 22:00:00,22,24.1,72.77,171.4,0,0,0
2025-03-02 23:00:00,23,23.07,54.58,170.8,0,0,0
2025-03-03 00:00:00,0,24.87,48.89,173.2,0,0,0
2025-03-03 01:00:00,1,23.94,50.44,171.6,0,0,0
2025-03-03 02:00:00,2,22.69,48.13,175.1,0,0,0
2025-03-03 03:00:00,3,23.84,48.25,177.2,0,0,0
2025-03-03 04:00:00,4,22.9,50.14,172.8,0,0,0
2025-03-03 05:00:00,5,23.01,54.03,172.2,0,0,0
2025-03-03 06:00:00,6,23.51,46.96,174.9,0,0,0
2025-03-03 07:00:00,7,23.98,75.51,172.8,0,0,0
2025-03-03 08:00:00,8,24.54,52.39,174.1,1,0,0
2025-03-03 09:00:00,9,25.16,52.5,173.8,0,0,0
2025-03-03 10:00:00,10,25.26,48.38,174.6,0,0,0
2025-03-03 11:00:00,11,26.33,51.18,172.7,0,0,0
2025-03-03 12:00:00,12,26.4,54.74,175.2,0,0,0
2025-03-03 13:00:00,13,26.82,50.79,172.1,0,0,0
2025-03-03 14:00:00,14,26.53,54.08,174.8,0,0,0
2025-03-03 15:00:00,15,27.12,52.37,174.9,0,0,0
2025-03-03 16:00:00,16,26.52,48.55,172.7,0,0,0
2025-03-03 17:00:00,17,26.49,53.77,173.9,0,0,0
2025-03-03 18:00:00,18,26.24,46.13,170.3,1,0,0
2025-03-03 19:00:00,19,26.07,70.98,174.6,0,0,0
2025-03-03 20:00:00,20,25.67,48.61,175.5,0,0,0
2025-03-03 21:00:00,21,24.46,49.49,172.5,0,0,0
2025-03-03 22:00:00,22,24.08,72.13,175.6,0,0,0
2025-03-03 23:00:00,23,24.67,52.61,175.0,0,0,0
2025-03-04 00:00:00,0,23.28,51.12,172.8,0,0,0
2025-03-04 01:00:00,1,23.47,53.58,176.7,0,0,0
2025-03-04 02:00:00,2,22.87,47.98,174.6,0,0,0
2025-03-04 03:00:00,3,23.21,48.33,170.2,0,0,0
2025-03-04 04:00:00,4,23.86,50.84,176.3,0,0,0
2025-03-04 05:00:00,5,23.56,51.0,174.5,0,0,0
2025-03-04 06:00:00,6,24.85,48.2,172.7,0,0,0
2025-03-04 07:00:00,7,24.08,73.65,176.1,0,0,0
2025-03-04 08:00:00,8,24.41,50.21,175.4,1,0,0
2025-03-04 09:00:00,9,25.06,51.81,172.1,0,0,0
2025-03-04 10:00:00,10,25.27,52.94,174.6,0,0,0
2025-03-04 11:00:00,11,26.25,51.58,174.0,0,0,0
2025-03-04 12:00:00,12,26.51,51.58,175.9,0,0,0
2025-03-04 13:00:00,13,25.74,48.99,175.0,0,0,0
2025-03-04 14:00:00,14,27.93,53.2,172.7,0,0,0
2025-03-04 15:00:00,15,26.92,49.57,176.7,0,0,0
2025-03-04 16:00:00,16,26.68,49.7,174.9,0,0,0
2025-03-04 17:00:00,17,26.3,47.99,173.8,0,0,0
2025-03-04 18:00:00,18,25.75,49.07,174.0,1,0,0
2025-03-04 19:00:00,19,26.09,73.21,177.6,0,0,0
2025-03-04 20:00:00,20,25.98,45.56,174.3,0,0,0
2025-03-04 21:00:00,21,25.18,49.28,177.3,0,0,0
2025-03-04 22:00:00,22,23.8,69.25,177.8,0,0,0
2025-03-04 23:00:00,23,24.41,49.92,176.8,0,0,0
2025-03-05 00:00:00,0,23.8,48.95,179.4,0,0,0
2025-03-05 01:00:00,1,24.1,49.03,172.2,0,0,0
2025-03-05 02:00:00,2,23.65,53.26,179.4,0,0,0
2025-03-05 03:00:00,3,22.77,45.36,173.8,0,0,0
2025-03-05 04:00:00,4,23.37,52.38,173.4,0,0,0
2025-03-05 05:00:00,5,24.26,49.16,175.9,0,0,0
2025-03-05 06:00:00,6,22.85,47.41,171.6,0,0,0
2025-03-05 07:00:00,7,23.32,81.93,176.7,0,0,0
2025-03-05 08:00:00,8,25.23,53.05,172.0,1,0,0
2025-03-05 09:00:00,9,24.73,49.11,175.6,0,0,0
2025-03-05 10:00:00,10,25.7,47.02,175.6,0,0,0
2025-03-05 11:00:00,11,25.83,50.69,173.5,0,0,0
2025-03-05 12:00:00,12,25.82,55.02,171.1,0,0,0
2025-03-05 13:00:00,13,26.44,45.44,174.0,0,0,0
2025-03-05 14:00:00,14,26.6,51.32,181.4,0,0,0
2025-03-05 15:00:00,15,26.44,52.07,172.8,0,0,0
2025-03-05 16:00:00,16,26.16,50.88,176.4,0,0,0
2025-03-05 17:00:00,17,26.98,54.79,176.0,0,0,0
2025-03-05 18:00:00,18,26.22,47.33,171.6,1,0,0
2025-03-05 19:00:00,19,26.35,71.62,175.4,0,0,0
2025-03-05 20:00:00,20,25.2,52.48,174.6,0,0,0
2025-03-05 21:00:00,21,24.84,54.38,172.5,0,0,0
2025-03-05 22:00:00,22,24.44,69.18,175.2,0,0,0
2025-03-05 23:00:00,23,23.81,49.62,174.2,0,0,0
2025-03-06 00:00:00,0,23.27,47.11,175.3,0,0,0
2025-03-06 01:00:00,1,23.78,47.92,176.2,0,0,0
2025-03-06 02:00:00,2,23.42,49.91,176.3,0,0,0
2025-03-06 03:00:00,3,23.06,48.35,174.9,0,0,0
2025-03-06 04:00:00,4,24.35,50.62,173.4,0,0,0
2025-03-06 05:00:00,5,23.64,46.0,174.0,0,0,0
2025-03-06 06:00:00,6,23.24,49.52,173.7,0,0,0
2025-03-06 07:00:00,7,24.29,77.27,174.4,0,0,0
2025-03-06 08:00:00,8,24.77,49.73,175.5,1,0,0
2025-03-06 09:00:00,9,25.2,48.13,171.8,0,0,0
2025-03-06 10:00:00,10,25.34,49.75,177.4,0,0,0
2025-03-06 11:00:00,11,26.74,52.42,172.2,0,0,0
2025-03-06 12:00:00,12,26.01,50.41,170.2,0,0,0
2025-03-06 13:00:00,13,26.63,52.2,175.7,0,0,0
2025-03-06 14:00:00,14,26.93,51.79,175.6,0,0,0
2025-03-06 15:00:00,15,26.93,49.48,173.4,0,0,0
2025-03-06 16:00:00,16,26.54,50.73,175.0,0,0,0
2025-03-06 17:00:00,17,25.61,50.89,176.7,0,0,0
2025-03-06 18:00:00,18,26.87,53.43,177.4,1,0,0
2025-03-06 19:00:00,19,26.97,75.39,174.8,0,0,0
2025-03-06 20:00:00,20,26.22,47.23,176.5,0,0,0
2025-03-06 21:00:00,21,25.62,49.73,175.8,0,0,0
2025-03-06 22:00:00,22,25.18,68.36,173.0,0,0,0
2025-03-06 23:00:00,23,23.79,47.3,173.5,0,0,0
2025-03-07 00:00:00,0,23.17,51.2,168.3,0,0,0
2025-03-07 01:00:00,1,23.15,48.6,177.7,0,0,0
2025-03-07 02:00:00,2,23.64,52.55,172.2,0,0,0
2025-03-07 03:00:00,3,23.58,51.61,175.1,0,0,0
2025-03-07 04:00:00,4,23.5,49.74,175.1,0,0,0
2025-03-07 05:00:00,5,23.65,48.27,176.2,0,0,0
2025-03-07 06:00:00,6,24.29,49.25,175.6,0,0,0
2025-03-07 07:00:00,7,23.53,74.98,171.9,0,0,0
2025-03-07 08:00:00,8,24.82,46.46,174.5,1,0,0
2025-03-07 09:00:00,9,24.63,47.58,174.5,0,0,0
2025-03-07 10:00:00,10,25.26,52.69,171.7,0,0,0
2025-03-07 11:00:00,11,25.47,49.22,174.3,0,0,0
2025-03-07 12:00:00,12,26.48,50.51,174.3,0,0,0
2025-03-07 13:00:00,13,26.83,49.98,176.1,0,0,0
2025-03-07 14:00:00,14,26.47,52.94,173.4,0,0,0
2025-03-07 15:00:00,15,26.94,48.95,174.2,0,0,0
2025-03-07 16:00:00,16,27.24,46.88,173.2,0,0,0
2025-03-07 17:00:00,17,26.86,49.52,174.1,0,0,0
2025-03-07 18:00:00,18,26.02,48.51,176.7,1,0,0
2025-03-07 19:00:00,19,25.1,77.33,175.1,0,0,0
2025-03-07 20:00:00,20,25.71,52.53,174.8,0,0,0
2025-03-07 21:00:00,21,25.84,51.79,170.3,0,0,0
2025-03-07 22:00:00,22,24.02,73.62,170.5,0,0,0
2025-03-07 23:00:00,23,24.28,50.33,173.5,0,0,0
2025-03-08 00:00:00,0,24.89,46.98,173.4,0,0,0
2025-03-08 01:00:00,1,22.68,53.06,170.9,0,0,0
2025-03-08 02:00:00,2,23.46,47.84,174.3,0,0,0
2025-03-08 03:00:00,3,21.43,54.22,172.7,0,0,0
2025-03-08 04:00:00,4,22.81,47.15,174.4,0,0,0
2025-03-08 05:00:00,5,23.56,49.45,173.3,0,0,0
2025-03-08 06:00:00,6,23.66,49.84,173.9,0,0,0
2025-03-08 07:00:00,7,24.15,82.65,175.1,0,0,0
2025-03-08 08:00:00,8,25.7,48.77,173.0,1,0,0
2025-03-08 09:00:00,9,25.09,50.47,172.4,0,0,0
2025-03-08 10:00:00,10,25.3,54.58,173.4,0,0,0
2025-03-08 11:00:00,11,26.02,46.7,169.7,0,0,0
2025-03-08 12:00:00,12,26.72,53.16,174.0,0,0,0
2025-03-08 13:00:00,13,26.81,48.64,170.5,0,0,0
2025-03-08 14:00:00,14,27.23,47.14,170.0,0,0,0
2025-03-08 15:00:00,15,26.79,48.65,172.7,0,0,0
2025-03-08 16:00:00,16,26.73,49.49,171.5,0,0,0
2025-03-08 17:00:00,17,26.89,50.1,170.7,0,0,0
2025-03-08 18:00:00,18,26.98,48.54,173.3,1,0,0
2025-03-08 19:00:00,19,25.82,77.78,170.8,0,0,0
2025-03-08 20:00:00,20,25.4,47.51,173.1,0,0,0
2025-03-08 21:00:00,21,25.25,51.77,171.8,0,0,0
2025-03-08 22:00:00,22,24.75,74.85,171.6,0,0,0
2025-03-08 23:00:00,23,24.31,48.93,175.6,0,0,0
2025-03-09 00:00:00,0,23.53,51.52,169.7,0,0,0
2025-03-09 01:00:00,1,24.56,50.11,170.9,0,0,0
2025-03-09 02:00:00,2,22.99,50.91,169.1,0,0,0
2025-03-09 03:00:00,3,23.13,48.07,171.5,0,0,0
2025-03-09 04:00:00,4,23.02,51.97,169.0,0,0,0
2025-03-09 05:00:00,5,23.7,51.18,173.8,0,0,0
2025-03-09 06:00:00,6,24.14,52.94,170.9,0,0,0
2025-03-09 07:00:00,7,24.66,76.35,170.1,0,0,0
2025-03-09 08:00:00,8,23.94,48.69,170.8,1,0,0
2025-03-09 09:00:00,9,25.22,49.42,172.3,0,0,0
2025-03-09 10:00:00,10,25.67,46.84,168.4,0,0,0
2025-03-09 11:00:00,11,25.01,52.82,171.1,0,0,0
2025-03-09 12:00:00,12,26.3,49.25,172.6,0,0,0
2025-03-09 13:00:00,13,27.39,46.47,170.4,0,0,0
2025-03-09 14:00:00,14,26.6,49.28,166.8,0,0,0
2025-03-09 15:00:00,15,26.25,52.52,171.3,0,0,0
2025-03-09 16:00:00,16,26.57,52.81,168.4,0,0,0
2025-03-09 17:00:00,17,26.87,48.95,167.2,0,0,0
2025-03-09 18:00:00,18,26.2,50.89,169.4,1,0,0
2025-03-09 19:00:00,19,27.08,78.26,167.5,0,0,0
2025-03-09 20:00:00,20,25.65,47.26,168.7,0,0,0
2025-03-09 21:00:00,21,24.98,55.18,167.1,0,0,0
2025-03-09 22:00:00,22,25.89,80.86,173.3,0,0,0
2025-03-09 23:00:00,23,23.95,50.87,167.6,0,0,0
2025-03-10 00:00:00,0,23.51,49.18,166.7,0,0,0
2025-03-10 01:00:00,1,23.89,50.49,171.6,0,0,0
2025-03-10 02:00:00,2,23.35,49.15,170.4,0,0,0
2025-03-10 03:00:00,3,22.91,52.21,170.5,0,0,0
2025-03-10 04:00:00,4,23.95,44.53,169.2,0,0,0
2025-03-10 05:00:00,5,23.82,48.55,168.3,0,0,0
2025-03-10 06:00:00,6,24.18,47.78,169.0,0,0,0
2025-03-10 07:00:00,7,24.06,69.0,168.0,0,0,0
2025-03-10 08:00:00,8,25.35,49.56,170.0,1,0,0
2025-03-10 09:00:00,9,25.0,48.39,167.4,0,0,0
2025-03-10 10:00:00,10,25.15,52.58,169.7,0,0,0
2025-03-10 11:00:00,11,25.46,49.85,168.5,0,0,0
2025-03-10 12:00:00,12,26.32,48.59,168.7,0,0,0
2025-03-10 13:00:00,13,26.32,53.14,168.0,0,0,0
2025-03-10 14:00:00,14,26.92,52.09,169.4,0,0,0
2025-03-10 15:00:00,15,27.03,51.02,164.6,0,0,0
2025-03-10 16:00:00,16,26.48,49.38,166.7,0,0,0
2025-03-10 17:00:00,17,26.64,50.97,166.8,0,0,0
2025-03-10 18:00:00,18,26.94,50.35,168.1,1,0,0
2025-03-10 19:00:00,19,26.77,72.3,164.5,0,0,0
2025-03-10 20:00:00,20,25.4,51.53,172.6,0,0,0
2025-03-10 21:00:00,21,24.44,48.42,170.0,0,0,0
2025-03-10 22:00:00,22,24.98,72.71,170.0,0,0,0
2025-03-10 23:00:00,23,24.15,44.86,165.5,0,0,0
2025-03-11 00:00:00,0,23.94,50.19,165.6,0,0,0
2025-03-11 01:00:00,1,24.28,57.26,168.6,0,0,0
2025-03-11 02:00:00,2,22.76,52.27,166.7,0,0,0
2025-03-11 03:00:00,3,22.96,51.84,166.7,0,0,0
2025-03-11 04:00:00,4,23.1,51.61,166.0,0,0,0
2025-03-11 05:00:00,5,23.78,52.88,169.0,0,0,0
2025-03-11 06:00:00,6,23.96,52.5,166.6,0,0,0
2025-03-11 07:00:00,7,23.73,71.68,164.5,0,0,0
2025-03-11 08:00:00,8,24.7,53.62,168.0,1,0,0
2025-03-11 09:00:00,9,24.45,47.56,168.2,0,0,0
2025-03-11 10:00:00,10,25.78,47.75,167.8,0,0,0
2025-03-11 11:00:00,11,26.22,51.01,165.9,0,0,0
2025-03-11 12:00:00,12,26.69,53.06,168.7,0,0,0
2025-03-11 13:00:00,13,27.06,53.5,164.7,0,0,0
2025-03-11 14:00:00,14,26.99,48.48,166.3,0,0,0
2025-03-11 15:00:00,15,27.16,52.24,168.8,0,0,0
2025-03-11 16:00:00,16,26.21,49.35,164.8,0,0,0
2025-03-11 17:00:00,17,26.45,50.68,169.7,0,0,0
2025-03-11 18:00:00,18,26.38,48.24,162.5,1,0,0
2025-03-11 19:00:00,19,25.58,73.04,165.5,0,0,0
2025-03-11 20:00:00,20,25.29,54.76,164.0,0,0,0
2025-03-11 21:00:00,21,25.3,46.15,165.9,0,0,0
2025-03-11 22:00:00,22,24.46,76.07,170.3,0,0,0
2025-03-11 23:00:00,23,23.35,49.12,168.9,0,0,0
2025-03-12 00:00:00,0,23.42,48.85,170.4,0,0,0
2025-03-12 01:00:00,1,23.37,45.3,166.2,0,0,0
2025-03-12 02:00:00,2,23.4,53.25,167.8,0,0,0
2025-03-12 03:00:00,3,22.65,49.35,168.6,0,0,0
2025-03-12 04:00:00,4,22.89,54.53,165.0,0,0,0
2025-03-12 05:00:00,5,23.4,50.91,166.1,0,0,0
2025-03-12 06:00:00,6,23.7,49.15,168.8,0,0,0
2025-03-12 07:00:00,7,23.88,76.73,168.5,0,0,0
2025-03-12 08:00:00,8,24.36,54.57,166.6,1,0,0
2025-03-12 09:00:00,9,24.43,49.1,168.4,0,0,0
2025-03-12 10:00:00,10,24.52,51.07,166.2,0,0,0
2025-03-12 11:00:00,11,26.02,49.1,165.7,0,0,0
2025-03-12 12:00:00,12,25.87,51.51,164.2,0,0,0
2025-03-12 13:00:00,13,27.06,51.65,167.3,0,0,0
2025-03-12 14:00:00,14,27.7,50.04,165.1,0,0,0
2025-03-12 15:00:00,15,27.41,52.47,166.0,0,0,0
2025-03-12 16:00:00,16,27.18,54.79,168.1,0,0,0
2025-03-12 17:00:00,17,25.89,48.63,163.2,0,0,0
2025-03-12 18:00:00,18,26.27,50.08,163.7,1,0,0
2025-03-12 19:00:00,19,25.59,69.78,164.5,0,0,0
2025-03-12 20:00:00,20,26.26,51.36,163.6,0,0,0
2025-03-12 21:00:00,21,25.02,53.63,163.4,0,0,0
2025-03-12 22:00:00,22,24.34,81.92,168.0,0,0,0
2025-03-12 23:00:00,23,23.96,52.68,166.3,0,0,0
2025-03-13 00:00:00,0,22.81,48.59,164.2,0,0,0
2025-03-13 01:00:00,1,24.11,51.19,165.3,0,0,0
2025-03-13 02:00:00,2,23.28,51.48,164.4,0,0,0
2025-03-13 03:00:00,3,23.43,52.88,163.1,0,0,0
2025-03-13 04:00:00,4,23.47,52.08,165.4,0,0,0
2025-03-13 05:00:00,5,23.47,48.45,164.7,0,0,0
2025-03-13 06:00:00,6,23.99,51.04,168.6,0,0,0
2025-03-13 07:00:00,7,24.71,77.75,166.4,0,0,0
2025-03-13 08:00:00,8,23.58,49.98,166.8,1,0,0
2025-03-13 09:00:00,9,25.0,49.66,166.4,0,0,0
2025-03-13 10:00:00,10,25.67,51.03,162.9,0,0,0
2025-03-13 11:00:00,11,26.36,48.37,164.8,0,0,0
2025-03-13 12:00:00,12,26.49,51.47,168.8,0,0,0
2025-03-13 13:00:00,13,26.57,51.65,165.5,0,0,0
2025-03-13 14:00:00,14,26.82,47.63,165.4,0,0,0
2025-03-13 15:00:00,15,26.98,46.89,165.0,0,0,0
2025-03-13 16:00:00,16,26.76,51.42,166.2,0,0,0
2025-03-13 17:00:00,17,26.15,49.69,166.8,0,0,0
2025-03-13 18:00:00,18,26.39,51.17,165.2,1,0,0
2025-03-13 19:00:00,19,24.93,77.3,166.4,0,0,0
2025-03-13 20:00:00,20,26.17,51.32,162.6,0,0,0
2025-03-13 21:00:00,21,25.39,44.36,168.0,0,0,0
2025-03-13 22:00:00,22,25.09,80.98,162.6,0,0,0
2025-03-13 23:00:00,23,24.69,46.47,161.9,0,0,0
2025-03-14 00:00:00,0,23.26,51.42,166.5,0,0,0
2025-03-14 01:00:00,1,23.53,52.99,163.5,0,0,0
2025-03-14 02:00:00,2,23.48,47.59,168.3,0,0,0
2025-03-14 03:00:00,3,23.45,52.63,164.0,0,0,0
2025-03-14 04:00:00,4,23.15,49.51,167.1,0,0,0
2025-03-14 05:00:00,5,23.66,50.53,165.3,0,0,0
2025-03-14 06:00:00,6,23.82,52.51,165.8,0,0,0
2025-03-14 07:00:00,7,24.16,83.24,161.4,0,0,0
2025-03-14 08:00:00,8,24.2,49.31,162.2,1,0,0
2025-03-14 09:00:00,9,25.58,49.52,164.0,0,0,0
2025-03-14 10:00:00,10,25.94,56.29,163.8,0,0,0
2025-03-14 11:00:00,11,25.59,48.6,167.1,0,0,0
2025-03-14 12:00:00,12,26.57,50.28,169.8,0,0,0
2025-03-14 13:00:00,13,26.38,49.22,165.3,0,0,0
2025-03-14 14:00:00,14,25.95,47.85,166.8,0,0,0
2025-03-14 15:00:00,15,26.7,49.8,165.6,0,0,0
2025-03-14 16:00:00,16,25.66,49.64,167.6,0,0,0
2025-03-14 17:00:00,17,26.86,52.98,164.5,0,0,0
2025-03-14 18:00:00,18,26.78,48.9,167.9,1,0,0
2025-03-14 19:00:00,19,26.91,68.42,168.3,0,0,0
2025-03-14 20:00:00,20,25.54,46.32,169.4,0,0,0
2025-03-14 21:00:00,21,24.56,54.94,165.7,0,0,0
2025-03-14 22:00:00,22,24.22,73.02,164.9,0,0,0
2025-03-14 23:00:00,23,24.98,48.22,166.7,0,0,0
2025-03-15 00:00:00,0,23.84,49.75,165.7,0,0,0
2025-03-15 01:00:00,1,23.78,50.73,167.4,0,0,0
2025-03-15 02:00:00,2,24.07,50.85,167.3,0,0,0
2025-03-15 03:00:00,3,23.92,50.76,166.9,0,0,0
2025-03-15 04:00:00,4,22.93,51.21,164.7,0,0,0
2025-03-15 05:00:00,5,23.9,53.04,167.3,0,0,0
2025-03-15 06:00:00,6,23.36,46.72,164.6,0,0,0
2025-03-15 07:00:00,7,24.5,79.17,167.5,0,0,0
2025-03-15 08:00:00,8,25.22,48.1,166.4,1,0,0
2025-03-15 09:00:00,9,25.12,49.16,168.7,0,0,0
2025-03-15 10:00:00,10,26.26,54.56,165.8,0,0,0
2025-03-15 11:00:00,11,25.14,47.99,164.0,1,0,0
2025-03-15 12:00:00,12,26.02,48.51,163.9,0,0,0
2025-03-15 13:00:00,13,26.54,52.16,166.4,0,0,0
2025-03-15 14:00:00,14,27.11,52.25,165.8,0,0,0
2025-03-15 15:00:00,15,27.48,48.42,166.1,0,0,0
2025-03-15 16:00:00,16,25.82,48.12,170.4,0,0,0
2025-03-15 17:00:00,17,26.34,50.78,166.4,0,0,0
2025-03-15 18:00:00,18,25.89,48.89,165.8,1,0,0
2025-03-15 19:00:00,19,25.63,73.53,166.9,0,0,0
2025-03-15 20:00:00,20,25.92,50.07,170.6,0,0,0
2025-03-15 21:00:00,21,25.14,46.21,166.0,0,0,0
2025-03-15 22:00:00,22,24.91,74.03,167.8,0,0,0
2025-03-15 23:00:00,23,24.52,49.17,168.7,0,0,0
2025-03-16 00:00:00,0,24.08,47.66,161.7,0,0,0
2025-03-16 01:00:00,1,23.66,51.11,168.2,0,0,0
2025-03-16 02:00:00,2,23.94,46.9,167.6,0,0,0
2025-03-16 03:00:00,3,23.58,51.7,169.3,0,0,0
2025-03-16 04:00:00,4,23.6,46.55,169.1,0,0,0
2025-03-16 05:00:00,5,23.89,50.81,168.6,0,0,0
2025-03-16 06:00:00,6,23.46,50.6,166.6,0,0,0
2025-03-16 07:00:00,7,24.52,71.11,165.4,0,0,0
2025-03-16 08:00:00,8,24.17,50.56,167.1,1,0,0
2025-03-16 09:00:00,9,25.4,51.12,167.7,0,0,0
2025-03-16 10:00:00,10,25.2,43.54,171.2,0,0,0
2025-03-16 11:00:00,11,26.32,51.09,168.9,0,0,0
2025-03-16 12:00:00,12,26.81,49.03,165.6,0,0,0
2025-03-16 13:00:00,13,27.06,46.82,168.3,0,0,0
2025-03-16 14:00:00,14,27.04,52.02,166.2,0,0,0
2025-03-16 15:00:00,15,27.53,48.94,171.2,0,0,0
2025-03-16 16:00:00,16,26.92,50.94,167.4,0,0,0
2025-03-16 17:00:00,17,26.87,51.37,169.6,0,0,0
2025-03-16 18:00:00,18,26.28,53.15,169.4,1,0,0
2025-03-16 19:00:00,19,25.81,81.03,169.3,0,0,0
2025-03-16 20:00:00,20,25.7,49.29,168.9,0,0,0
2025-03-16 21:00:00,21,24.75,51.13,167.6,0,0,0
2025-03-16 22:00:00,22,24.88,79.28,164.5,0,0,0
2025-03-16 23:00:00,23,24.42,51.57,168.3,0,0,0
2025-03-17 00:00:00,0,24.29,48.28,168.5,0,0,0
2025-03-17 01:00:00,1,23.19,49.24,167.4,0,0,0
2025-03-17 02:00:00,2,23.12,44.06,171.2,0,0,0
2025-03-17 03:00:00,3,22.7,53.28,167.4,0,0,0
2025-03-17 04:00:00,4,23.25,47.3,167.5,0,0,0
2025-03-17 05:00:00,5,23.51,53.71,165.0,0,0,0
2025-03-17 06:00:00,6,23.39,47.28,165.6,0,0,0
2025-03-17 07:00:00,7,24.3,74.42,168.3,0,0,0
2025-03-17 08:00:00,8,24.68,52.28,169.5,1,0,0
2025-03-17 09:00:00,9,25.01,92.71,168.4,0,0,2
2025-03-17 10:00:00,10,25.97,94.39,167.1,0,0,2
2025-03-17 11:00:00,11,25.69,88.13,169.8,0,0,2
2025-03-17 12:00:00,12,26.5,51.73,168.8,0,0,0
2025-03-17 13:00:00,13,26.12,48.41,169.7,1,0,0
2025-03-17 14:00:00,14,26.8,52.85,171.3,0,0,0
